Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
170129.647492985,98.86,66,-1,1.2196797100228052,2028.6975539444538,9995235.269999992,10029437.090000004,10093537.179999998,9946030.049999997,9935760.41000001,10053,9717,9071,10524,10635,10989074.849999992,10990059.710000003,10990296.239999998,10986432.689999998,10987136.51000001,7610,7757,8217,8179,7739,4337,3703,4433,4540,4639,3273,4027,3784,3600,3100
170941.647492985,98.86,3,-1,1.245760837761381,1404.2303595186095,9995235.269999992,10029437.090000004,10093537.179999998,9946030.049999997,9935760.41000001,10053,9717,9071,10524,10635,10989074.849999992,10990059.710000003,10990296.239999998,10986432.689999998,10987136.51000001,7613,7757,8217,8179,7739,4337,3703,4433,4540,4639,3273,4054,3784,3639,3100
171424.81876161735,98.86,74,-1,1.2493409836613518,113.51432538317749,9995235.269999992,10029437.090000004,10093537.179999998,9946030.049999997,9935760.41000001,10053,9717,9071,10524,10635,10989074.849999992,10990059.710000003,10990296.239999998,10986432.689999998,10987136.51000001,7613,7757,8288,8179,7739,4337,3703,4433,4540,4639,3273,4054,3784,3639,3100
171544.81876161735,98.86,114,-1,1.2528969135731383,219.8349220478267,9995235.269999992,10029437.090000004,10093537.179999998,9946030.049999997,9935760.41000001,10053,9717,9071,10524,10635,10989074.849999992,10990059.710000003,10990296.239999998,10986432.689999998,10987136.51000001,7653,7757,8288,8179,7739,4337,3703,4433,4540,4639,3273,4054,3784,3639,3100
171721.81876161735,100.33,108,-1,1.2394914271320623,382.5151891754358,9995235.269999992,10029437.090000004,10092935.199999997,9946632.029999997,9935760.41000001,10053,9717,9077,10518,10635,11003852.759999992,11004343.700000003,11003630.609999998,11001902.969999997,11002769.96000001,7653,7757,8288,8185,7739,4337,3703,4439,4546,4639,3273,4054,3784,3639,3100
172233.81876161735,100.33,141,0.12999999999999545,1.2312417302654666,322.27479508155375,9995235.269999992,10029437.090000004,10092935.199999997,9946632.029999997,9935760.41000001,10053,9717,9077,10518,10635,11003852.759999992,11004343.700000003,11003630.609999998,11001902.969999997,11002769.96000001,7653,7757,8288,8185,7775,4337,3703,4439,4546,4639,3276,4054,3784,3639,3100
172579.81876161735,100.33,194,0.12999999999999545,1.2181974945806044,641.4205644950271,9995235.269999992,10029437.090000004,10092935.199999997,9946632.029999997,9935760.41000001,10053,9717,9077,10518,10635,11003852.759999992,11004343.700000003,11003630.609999998,11001902.969999997,11002769.96000001,7706,7757,8288,8185,7775,4337,3703,4439,4546,4639,3276,4054,3784,3639,3100
173722.79754510298,100.33,50,-1,1.2179308500713613,581.0486400521477,9995235.269999992,10029437.090000004,10092935.199999997,9946632.029999997,9935760.41000001,10053,9717,9077,10518,10635,11003852.759999992,11004343.700000003,11003630.609999998,11001902.969999997,11002769.96000001,7706,7757,8288,8185,7789,4337,3703,4439,4546,4639,3369,4054,3849,3639,3100
174076.68135061805,100.33,19,-1,1.2070604531256892,24.63276326743653,9995235.269999992,10029437.090000004,10092935.199999997,9946632.029999997,9935760.41000001,10053,9717,9077,10518,10635,11003852.759999992,11004343.700000003,11003630.609999998,11001902.969999997,11002769.96000001,7706,7757,8288,8190,7789,4337,3703,4439,4546,4639,3369,4054,3849,3639,3136
174380.68135061805,98.4,64,0.6400000000000006,1.2270007895270458,289.50927629120997,9995235.269999992,10029437.090000004,10092935.199999997,9947124.029999997,9935268.41000001,10053,9717,9077,10513,10640,10984450.469999991,10985589.890000004,10986111.999999998,10981603.229999997,10982244.41000001,7706,7757,8288,8190,7844,4337,3703,4439,4551,4644,3369,4054,3849,3639,3136
174516.68135061805,98.4,101,0.960000000000008,1.2443432504440377,411.8961016688263,9995235.269999992,10029437.090000004,10092935.199999997,9947124.029999997,9935268.41000001,10053,9717,9077,10513,10640,10984450.469999991,10985589.890000004,10986111.999999998,10981603.229999997,10982244.41000001,7706,7808,8288,8190,7844,4337,3703,4439,4551,4644,3369,4054,3849,3639,3150
174602.68135061805,98.4,108,0.960000000000008,1.2591700151227079,488.6042345856549,9995235.269999992,10029437.090000004,10092935.199999997,9947124.029999997,9935268.41000001,10053,9717,9077,10513,10640,10984450.469999991,10985589.890000004,10986111.999999998,10981603.229999997,10982244.41000001,7713,7808,8288,8190,7844,4337,3703,4439,4551,4644,3369,4054,3849,3639,3150
174910.68135061805,98.4,207,0.21000000000000796,1.2837705937978146,363.7951125034597,9995235.269999992,10029437.090000004,10092935.199999997,9947124.029999997,9935268.41000001,10053,9717,9077,10513,10640,10984450.469999991,10985589.890000004,10986111.999999998,10981603.229999997,10982244.41000001,7812,7808,8288,8190,7844,4337,3703,4439,4551,4644,3369,4054,3849,3639,3150
175355.68135061805,98.4,266,0.21000000000000796,1.3017507201841654,762.8037110673613,9995235.269999992,10029437.090000004,10092935.199999997,9947124.029999997,9935268.41000001,10053,9717,9077,10513,10640,10984450.469999991,10985589.890000004,10986111.999999998,10981603.229999997,10982244.41000001,7812,7867,8288,8190,7844,4337,3703,4439,4551,4644,3369,4054,3849,3639,3150
175513.68135061805,99.38,245,0.21000000000000796,1.295473634428734,905.0182042508095,9993148.289999992,10029437.090000004,10092935.199999997,9947124.029999997,9937355.39000001,10074,9717,9077,10513,10619,10994302.40999999,10995112.550000004,10995007.459999997,10991905.969999997,10992671.61000001,7812,7867,8288,8190,7865,4358,3703,4439,4551,4665,3369,4054,3849,3639,3150
175519.68135061805,99.38,236,0.21000000000000796,1.2854151422956033,909.8437638944306,9992253.869999992,10029437.090000004,10093829.619999997,9947124.029999997,9937355.39000001,10083,9717,9068,10513,10619,10994302.40999999,10995112.550000004,10995007.459999997,10991905.969999997,10992671.61000001,7812,7867,8297,8190,7865,4367,3703,4448,4551,4665,3369,4054,3849,3639,3150
175961.68135061805,99.38,257,0.30000000000001137,1.275489079643665,270.9977067883592,9992253.869999992,10029437.090000004,10093829.619999997,9947124.029999997,9937355.39000001,10083,9717,9068,10513,10619,10994302.40999999,10995112.550000004,10995007.459999997,10991905.969999997,10992671.61000001,7812,7867,8297,8262,7865,4367,3703,4448,4551,4665,3369,4105,3849,3639,3150
176125.68135061805,99.38,160,-1,1.265702412100819,424.4338557141891,9992253.869999992,10029437.090000004,10093829.619999997,9947124.029999997,9937355.39000001,10083,9717,9068,10513,10619,10994302.40999999,10995112.550000004,10995007.459999997,10991905.969999997,10992671.61000001,7841,7867,8297,8262,7865,4367,3703,4448,4551,4665,3445,4105,3849,3639,3200
176296.68135061805,99.38,185,-1,1.2560602473772176,586.3873494107102,9992253.869999992,10029437.090000004,10093829.619999997,9947124.029999997,9937355.39000001,10083,9717,9068,10513,10619,10994302.40999999,10995112.550000004,10995007.459999997,10991905.969999997,10992671.61000001,7841,7867,8381,8262,7865,4367,3703,4448,4551,4665,3445,4164,3849,3639,3200
176852.68135061805,99.38,257,-1,1.2795917051828618,1114.108868130832,9992253.869999992,10029437.090000004,10093829.619999997,9947124.029999997,9937355.39000001,10083,9717,9068,10513,10619,10994302.40999999,10995112.550000004,10995007.459999997,10991905.969999997,10992671.61000001,7913,7867,8381,8262,7865,4367,3703,4448,4551,4665,3445,4164,3849,3639,3200
176957.68135061805,99.38,355,-1,1.269171680665267,1213.000221909664,9992253.869999992,10029437.090000004,10093829.619999997,9947124.029999997,9937355.39000001,10083,9717,9068,10513,10619,10994302.40999999,10995112.550000004,10995007.459999997,10991905.969999997,10992671.61000001,7913,7965,8381,8262,7865,4367,3703,4448,4551,4665,3445,4164,3849,3639,3200
177029.68135061805,99.38,403,-1,1.2589416345709572,1279.5886056935997,9992253.869999992,10029437.090000004,10093829.619999997,9947124.029999997,9937355.39000001,10083,9717,9068,10513,10619,10994302.40999999,10995112.550000004,10995007.459999997,10991905.969999997,10992671.61000001,7913,7965,8381,8262,7913,4367,3703,4448,4551,4665,3445,4164,3849,3639,3200
177640.43196906196,100.98,290,-1,1.2522433006211746,112.4777866929071,9989325.449999992,10029437.090000004,10096758.039999997,9947124.029999997,9937355.39000001,10112,9717,9039,10513,10619,11010435.209999992,11010659.750000004,11009516.259999998,11008726.769999998,11009662.01000001,7913,7965,8410,8262,7913,4396,3703,4477,4551,4665,3445,4164,3933,3639,3200
178066.43196906196,100.98,80,0.3200000000000074,1.258325871942557,496.09347103437176,9984983.309999991,10029437.090000004,10096758.039999997,9947124.029999997,9941697.53000001,10155,9717,9039,10513,10576,11010435.209999992,11010659.750000004,11009516.259999998,11008726.769999998,11009662.010000011,7913,7965,8410,8262,8007,4439,3703,4477,4551,4708,3445,4262,3933,3711,3248
178086.43196906196,100.98,125,0.3200000000000074,1.2512821590624146,514.4750064387918,9984983.309999991,10029437.090000004,10096758.039999997,9947124.029999997,9941697.53000001,10155,9717,9039,10513,10576,11010435.209999992,11010659.750000004,11009516.259999998,11008726.769999998,11009662.010000011,7913,7965,8410,8307,8007,4439,3703,4477,4551,4708,3445,4262,3933,3711,3248
178205.43196906196,100.98,132,0.25,1.2442206095807788,619.560675149085,9984983.309999991,10029437.090000004,10096758.039999997,9947124.029999997,9941697.53000001,10155,9717,9039,10513,10576,11010435.209999992,11010659.750000004,11009516.259999998,11008726.769999998,11009662.010000011,7920,7965,8410,8307,8007,4439,3703,4477,4551,4708,3445,4262,3933,3711,3248
178560.43196906196,100.98,109,0.25,1.2478797590971356,731.7215002744924,9984983.309999991,10029437.090000004,10096758.039999997,9947124.029999997,9941697.53000001,10155,9717,9039,10513,10576,11010435.209999992,11010659.750000004,11009516.259999998,11008726.769999998,11009662.010000011,7920,7965,8410,8307,8013,4439,3703,4477,4551,4708,3474,4262,3933,3711,3248
179040.43196906196,99.01,136,0.3200000000000074,1.2452601628831967,1167.9643394679297,9984290.23999999,10029437.090000004,10097451.109999998,9947124.029999997,9941697.53000001,10162,9717,9032,10513,10576,10990429.85999999,10991517.260000004,10991709.429999998,10988016.159999998,10988827.29000001,7920,7965,8451,8307,8013,4446,3703,4484,4551,4708,3474,4262,3933,3711,3248
179627.43196906196,99.01,136,0.3200000000000074,1.2439656064613869,1348.4364641571883,9984290.23999999,10029437.090000004,10097451.109999998,9947124.029999997,9941697.53000001,10162,9717,9032,10513,10576,10990429.85999999,10991517.260000004,10991709.429999998,10988016.159999998,10988827.29000001,7971,7965,8451,8307,8013,4446,3703,4484,4551,4708,3474,4262,3933,3711,3299
179715.43196906196,98.64,89,-1,1.2471964219522726,1428.3902440897364,9984290.23999999,10029239.810000004,10097648.389999997,9947124.029999997,9941697.53000001,10162,9719,9030,10513,10576,10986669.91999999,10987921.970000004,10988367.589999996,10984126.349999998,10984914.170000011,7971,7967,8451,8307,8013,4446,3705,4486,4551,4708,3474,4262,3933,3756,3299
180219.43196906196,98.64,68,-1,1.2388236292446944,1012.4303656021366,9984290.23999999,10029239.810000004,10097648.389999997,9947124.029999997,9941697.53000001,10162,9719,9030,10513,10576,10986669.91999999,10987921.970000004,10988367.589999996,10984126.349999998,10984914.170000011,8007,7967,8451,8307,8013,4446,3705,4486,4551,4708,3525,4262,3933,3756,3305
180452.43196906196,99.72,31,-1,1.2265603921815134,1226.8196054206928,9987880.15999999,10029239.810000004,10094058.469999997,9947124.029999997,9941697.53000001,10126,9719,9066,10513,10576,10997644.879999992,10998418.490000004,10998119.989999996,10995480.389999997,10996336.250000011,8007,7967,8518,8307,8013,4482,3705,4522,4551,4708,3525,4262,3965,3756,3305
181130.43196906196,99.72,64,-1,1.2017311198010165,1228.1804132646357,9987880.15999999,10029239.810000004,10094058.469999997,9947124.029999997,9941697.53000001,10126,9719,9066,10513,10576,10997644.879999992,10998418.490000004,10998119.989999996,10995480.389999997,10996336.250000011,8007,7967,8518,8307,8077,4482,3705,4522,4551,4708,3525,4262,3996,3756,3305
181712.43196906196,99.72,72,-1,1.1999883034276535,1112.188297457731,9987880.15999999,10029239.810000004,10094058.469999997,9947124.029999997,9941697.53000001,10126,9719,9066,10513,10576,10997644.879999992,10998418.490000004,10998119.989999996,10995480.389999997,10996336.250000011,8015,7967,8518,8307,8077,4482,3705,4522,4551,4708,3525,4262,3996,3756,3305
182858.5669613859,99.72,23,-1,1.1881807269940026,102.30455042503309,9987880.15999999,10029239.810000004,10094058.469999997,9947124.029999997,9941697.53000001,10126,9719,9066,10513,10576,10997644.879999992,10998418.490000004,10998119.989999996,10995480.389999997,10996336.250000011,8015,7967,8533,8307,8077,4482,3705,4522,4551,4708,3525,4262,3996,3756,3369
183031.5669613859,99.19,48,0.01999999999999602,1.1804889544051258,261.4960789166216,9988673.67999999,10028446.290000005,10094058.469999997,9947124.029999997,9941697.53000001,10118,9727,9066,10513,10576,10992278.09999999,10993267.420000006,10993315.009999998,10989908.499999998,10990730.97000001,8015,8008,8533,8307,8077,4490,3713,4522,4551,4708,3525,4262,3996,3756,3369
183383.5669613859,99.19,96,0.01999999999999602,1.1728933021485155,589.8994253972778,9988673.67999999,10028446.290000005,10094058.469999997,9947124.029999997,9941697.53000001,10118,9727,9066,10513,10576,10992278.09999999,10993267.420000006,10993315.009999998,10989908.499999998,10990730.97000001,8015,8008,8533,8355,8077,4490,3713,4522,4551,4708,3525,4262,3996,3756,3369
183841.5669613859,99.75,89,1.7199999999999989,1.170671430262622,633.7590917295602,9988673.67999999,10025154.540000005,10094058.469999997,9950415.779999997,9941697.53000001,10118,9760,9066,10480,10576,10997944.17999999,10998714.540000005,10998391.969999997,10995795.779999997,10996653.53000001,8015,8008,8533,8414,8077,4490,3746,4522,4584,4708,3525,4262,3996,3756,3369
184105.5669613859,99.75,102,1.7199999999999989,1.1485875040404483,870.9690886095341,9988673.67999999,10025154.540000005,10094058.469999997,9950415.779999997,9941697.53000001,10118,9760,9066,10480,10576,10997944.17999999,10998714.540000005,10998391.969999997,10995795.779999997,10996653.53000001,8028,8008,8533,8414,8077,4490,3746,4522,4584,4708,3525,4262,3996,3756,3369
184310.5669613859,99.75,153,1.7199999999999989,1.1250985492667418,1053.713617052912,9988673.67999999,10025154.540000005,10094058.469999997,9950415.779999997,9941697.53000001,10118,9760,9066,10480,10576,10997944.17999999,10998714.540000005,10998391.969999997,10995795.779999997,10996653.53000001,8028,8008,8533,8414,8128,4490,3746,4522,4584,4708,3525,4262,3996,3756,3369
184679.5669613859,99.75,170,0.2400000000000091,1.114444723461792,651.5510143704305,9988673.67999999,10025154.540000005,10094058.469999997,9950415.779999997,9941697.53000001,10118,9760,9066,10480,10576,10997944.17999999,10998714.540000005,10998391.969999997,10995795.779999997,10996653.53000001,8028,8091,8533,8414,8128,4490,3746,4522,4584,4708,3525,4262,4011,3756,3420
185418.71573812695,97.26,75,-1,1.1412610364386333,8.552676362392958,9988673.67999999,10025154.540000005,10094058.469999997,9950415.779999997,9941697.53000001,10118,9760,9066,10480,10576,10972750.35999999,10974412.140000004,10975817.629999997,10969700.579999998,10970319.29000001,8028,8099,8533,8414,8128,4490,3762,4522,4584,4708,3538,4262,4011,3830,3420
185496.71573812695,97.26,38,-1,1.17775343557421,62.11173238605261,9985075.059999991,10028753.160000004,10094058.469999997,9950415.779999997,9941697.53000001,10155,9723,9066,10480,10576,10972750.359999992,10974412.140000004,10975817.629999997,10969700.579999998,10970319.29000001,8065,8099,8533,8414,8128,4527,3799,4522,4584,4708,3538,4262,4011,3830,3420
185635.71573812695,97.26,105,-1,1.1079563706801452,180.63393094117055,9985075.059999991,10028753.160000004,10094058.469999997,9950415.779999997,9941697.53000001,10155,9723,9066,10480,10576,10972750.359999992,10974412.140000004,10975817.629999997,10969700.579999998,10970319.29000001,8065,8099,8533,8414,8195,4527,3799,4522,4584,4708,3538,4262,4011,3830,3420
186026.71573812695,97.26,162,1.259999999999991,1.0781664353097566,528.0261700748815,9985075.059999991,10028753.160000004,10094058.469999997,9950415.779999997,9941697.53000001,10155,9723,9066,10480,10576,10972750.359999992,10974412.140000004,10975817.629999997,10969700.579999998,10970319.29000001,8065,8099,8533,8509,8195,4527,3799,4522,4584,4708,3538,4300,4011,3830,3420
186612.71573812695,97.26,178,1.259999999999991,1.1070470892818938,988.3665566089912,9985075.059999991,10028753.160000004,10094058.469999997,9950415.779999997,9941697.53000001,10155,9723,9066,10480,10576,10972750.359999992,10974412.140000004,10975817.629999997,10969700.579999998,10970319.29000001,8065,8099,8549,8509,8195,4527,3799,4522,4584,4708,3538,4300,4011,3830,3420
186707.71573812695,100.09,107,1.259999999999991,1.063338880489161,1076.627295581944,9985075.059999991,10035859.550000004,10094058.469999997,9943309.389999997,9941697.53000001,10155,9652,9066,10551,10576,11001489.00999999,11001928.230000004,11001474.409999996,10999358.979999997,11000249.37000001,8065,8170,8549,8509,8195,4527,3870,4522,4655,4708,3538,4300,4011,3830,3420
187615.71573812695,100.09,89,1.259999999999991,0.9698407968503454,1894.25870188899,9985075.059999991,10035859.550000004,10094058.469999997,9941507.769999998,9943499.15000001,10155,9652,9066,10569,10558,11001489.00999999,11001928.230000004,11001474.409999996,10999358.979999997,11000249.37000001,8065,8170,8549,8509,8213,4527,3870,4522,4673,4726,3538,4300,4011,3830,3420
187866.71573812695,100.09,108,0.5999999999999943,0.9671402983295379,1001.394597298291,9985075.059999991,10035859.550000004,10094058.469999997,9941507.769999998,9943499.15000001,10155,9652,9066,10569,10558,11001489.00999999,11001928.230000004,11001474.409999996,10999358.979999997,11000249.37000001,8065,8170,8568,8509,8213,4527,3870,4522,4673,4726,3538,4300,4011,3830,3420
188346.71573812695,100.09,52,-1,0.9713073826292411,1441.251827472588,9985075.059999991,10035859.550000004,10094058.469999997,9941507.769999998,9943499.15000001,10155,9652,9066,10569,10558,11001489.00999999,11001928.230000004,11001474.409999996,10999358.979999997,11000249.37000001,8065,8170,8568,8542,8213,4527,3870,4522,4673,4726,3538,4300,4027,3836,3487
189093.71573812695,100.09,88,1.6200000000000045,0.9749246392035635,1280.5951816802844,9985075.059999991,10035859.550000004,10094058.469999997,9941507.769999998,9943499.15000001,10155,9652,9066,10569,10558,11001489.00999999,11001928.230000004,11001474.409999996,10999358.979999997,11000249.37000001,8065,8239,8568,8542,8213,4527,3870,4522,4673,4726,3538,4300,4027,3869,3487
189418.71573812695,100.09,122,0.7200000000000131,0.9847963866222833,1577.3185037564544,9985075.059999991,10035859.550000004,10094058.469999997,9941507.769999998,9943499.15000001,10155,9652,9066,10569,10558,11001489.00999999,11001928.230000004,11001474.409999996,10999358.979999997,11000249.37000001,8065,8239,8568,8542,8247,4527,3870,4522,4673,4726,3538,4300,4027,3869,3487
189788.5939037853,100.09,154,0.6100000000000136,0.9805330847633339,110.23414776282152,9985075.059999991,10035859.550000004,10094058.469999997,9941507.769999998,9943499.15000001,10155,9652,9066,10569,10558,11001489.00999999,11001928.230000004,11001474.409999996,10999358.979999997,11000249.37000001,8065,8290,8568,8542,8247,4527,3870,4522,4673,4726,3538,4300,4046,3869,3487
189927.5939037853,100.09,226,0.6100000000000136,0.9762320209241677,232.66650138233672,9985075.059999991,10035859.550000004,10094058.469999997,9941507.769999998,9943499.15000001,10155,9652,9066,10569,10558,11001489.00999999,11001928.230000004,11001474.409999996,10999358.979999997,11000249.37000001,8065,8290,8568,8614,8247,4527,3870,4522,4673,4726,3538,4300,4046,3869,3487
190126.5939037853,99.79,81,1.2000000000000028,0.9749525947365183,409.2387499498145,9985075.059999991,10040943.230000004,10094058.469999997,9941507.769999998,9938415.47000001,10155,9601,9066,10569,10609,10998442.50999999,10999027.020000003,10998754.609999998,10996188.279999997,10997087.58000001,8065,8290,8568,8614,8323,4527,3921,4522,4673,4827,3538,4369,4046,3869,3487
190891.5939037853,99.79,77,-1,0.9733777943730331,599.582000809256,9985075.059999991,10040943.230000004,10094058.469999997,9941507.769999998,9938415.47000001,10155,9601,9066,10569,10609,10998442.50999999,10999027.020000003,10998754.609999998,10996188.279999997,10997087.58000001,8142,8290,8568,8614,8323,4527,3921,4522,4673,4827,3538,4369,4046,3941,3496
191824.5939037853,99.79,161,-1,0.9849190299522742,1494.1082666500588,9985075.059999991,10040943.230000004,10094058.469999997,9941507.769999998,9938415.47000001,10155,9601,9066,10569,10609,10998442.50999999,10999027.020000003,10998754.609999998,10996188.279999997,10997087.58000001,8142,8290,8568,8698,8323,4527,3921,4522,4673,4827,3538,4369,4046,3941,3496
192528.6408311544,99.79,55,-1,0.9783723917722981,111.97324000304798,9985075.059999991,10040943.230000004,10094058.469999997,9941507.769999998,9938415.47000001,10155,9601,9066,10569,10609,10998442.50999999,10999027.020000003,10998754.609999998,10996188.279999997,10997087.58000001,8142,8290,8568,8753,8323,4527,3921,4522,4673,4827,3615,4369,4046,4025,3496
193608.9389056566,99.79,20,-1,0.9716706735972804,174.59855239040917,9985075.059999991,10040943.230000004,10094058.469999997,9941507.769999998,9938415.47000001,10155,9601,9066,10569,10609,10998442.50999999,10999027.020000003,10998754.609999998,10996188.279999997,10997087.58000001,8162,8290,8568,8753,8323,4527,3921,4522,4673,4827,3615,4369,4046,4080,3496
193824.9389056566,99.79,97,-1,0.9648106438065275,371.9713256418181,9985075.059999991,10040943.230000004,10094058.469999997,9941507.769999998,9938415.47000001,10155,9601,9066,10569,10609,10998442.50999999,10999027.020000003,10998754.609999998,10996188.279999997,10997087.58000001,8162,8367,8568,8753,8323,4527,3921,4522,4673,4827,3615,4369,4046,4080,3496
194632.60161917232,99.79,58,1.2199999999999989,0.952851132723712,200.32154941244517,9985075.059999991,10040943.230000004,10094058.469999997,9941507.769999998,9938415.47000001,10155,9601,9066,10569,10609,10998442.50999999,10999027.020000003,10998754.609999998,10996188.279999997,10997087.58000001,8200,8367,8568,8753,8323,4527,3921,4522,4673,4827,3615,4446,4046,4080,3496
195030.60161917232,99.79,59,2.6299999999999955,0.9413041366729552,563.1158725462737,9985075.059999991,10040943.230000004,10094058.469999997,9941507.769999998,9938415.47000001,10155,9601,9066,10569,10609,10998442.50999999,10999027.020000003,10998754.609999998,10996188.279999997,10997087.58000001,8200,8367,8589,8753,8323,4527,3921,4522,4673,4827,3635,4446,4046,4080,3496
195087.60161917232,99.79,60,0.6599999999999966,0.9327602264247762,614.3373526535288,9985075.059999991,10040943.230000004,10094058.469999997,9941507.769999998,9938415.47000001,10155,9601,9066,10569,10609,10998442.50999999,10999027.020000003,10998754.609999998,10996188.279999997,10997087.58000001,8200,8367,8589,8753,8324,4527,3921,4522,4673,4827,3635,4446,4046,4080,3496
196095.68502784384,99.79,66,-1,0.9482973233592231,619.6242358326272,9985075.059999991,10040943.230000004,10094058.469999997,9941507.769999998,9938415.47000001,10155,9601,9066,10569,10609,10998442.50999999,10999027.020000003,10998754.609999998,10996188.279999997,10997087.58000001,8266,8367,8589,8753,8324,4527,3921,4522,4673,4827,3673,4446,4067,4080,3497
196530.70390076368,99.31,24,-1,0.958571149364091,91.11895985982846,9980904.039999992,10040943.230000004,10094058.469999997,9941507.769999998,9942586.49000001,10197,9601,9066,10569,10567,10993568.109999992,10994418.540000005,10994402.929999996,10991115.159999998,10991995.26000001,8266,8367,8589,8753,8366,4569,3921,4522,4673,4869,3673,4446,4067,4080,3497
196844.70390076368,99.31,36,-1,0.9488982913916885,381.0368429836817,9980904.039999992,10040943.230000004,10094058.469999997,9941507.769999998,9942586.49000001,10197,9601,9066,10569,10567,10993568.109999992,10994418.540000005,10994402.929999996,10991115.159999998,10991995.26000001,8266,8367,8625,8753,8366,4569,3921,4522,4673,4869,3697,4446,4067,4080,3497
197672.70390076368,99.31,89,-1,0.9555629587744691,944.9378585074737,9980904.039999992,10040943.230000004,10094058.469999997,9941507.769999998,9942586.49000001,10197,9601,9066,10569,10567,10993568.109999992,10994418.540000005,10994402.929999996,10991115.159999998,10991995.26000001,8266,8367,8678,8753,8366,4569,3921,4522,4673,4869,3697,4446,4067,4080,3497
197761.70390076368,98.54,51,-1,0.9555880097847839,1027.4460446270532,9977159.519999992,10040943.230000004,10097802.989999996,9941507.769999998,9942586.49000001,10235,9601,9028,10569,10567,10985716.419999992,10987025.770000003,10987422.109999996,10982977.029999997,10983858.67000001,8304,8367,8678,8753,8366,4607,3921,4560,4673,4869,3697,4446,4067,4080,3497
197803.70390076368,98.54,87,0.030000000000001137,0.9551592321650718,1066.8265827459109,9977159.519999992,10040943.230000004,10097802.989999996,9941507.769999998,9942586.49000001,10235,9601,9028,10569,10567,10985716.419999992,10987025.770000003,10987422.109999996,10982977.029999997,10983858.67000001,8304,8367,8678,8789,8366,4607,3921,4560,4673,4869,3697,4446,4067,4080,3497
198311.70390076368,98.54,141,1.6000000000000085,0.8952150983501389,371.91014771096525,9977159.519999992,10040943.230000004,10097802.989999996,9941507.769999998,9942586.49000001,10235,9601,9028,10569,10567,10985716.419999992,10987025.770000003,10987422.109999996,10982977.029999997,10983858.67000001,8304,8457,8678,8789,8366,4607,3921,4560,4673,4869,3697,4446,4067,4116,3497
199698.47587982085,98.54,78,-1,0.8853764396624162,429.2831159453781,9977159.519999992,10040943.230000004,10097802.989999996,9941507.769999998,9942586.49000001,10235,9601,9028,10569,10567,10985716.419999992,10987025.770000003,10987422.109999996,10982977.029999997,10983858.67000001,8382,8457,8678,8789,8366,4607,3921,4560,4673,4869,3697,4536,4118,4116,3497
201090.51306873668,98.54,85,-1,0.9007399388835818,752.3375662742183,9977159.519999992,10040943.230000004,10097802.989999996,9941507.769999998,9942586.49000001,10235,9601,9028,10569,10567,10985716.419999992,10987025.770000003,10987422.109999996,10982977.029999997,10983858.67000001,8382,8457,8678,8874,8366,4607,3921,4560,4673,4869,3775,4536,4118,4116,3497
201531.22709687628,98.54,132,-1,0.9058835121029628,225.22071895818226,9977159.519999992,10040943.230000004,10097802.989999996,9941507.769999998,9942586.49000001,10235,9601,9028,10569,10567,10985716.419999992,10987025.770000003,10987422.109999996,10982977.029999997,10983858.67000001,8382,8457,8678,8874,8413,4607,3921,4560,4673,4869,3775,4536,4118,4116,3497
202683.1679482153,98.54,64,-1,0.9100422723698053,370.49711805567495,9977159.519999992,10040943.230000004,10097802.989999996,9941507.769999998,9942586.49000001,10235,9601,9028,10569,10567,10985716.419999992,10987025.770000003,10987422.109999996,10982977.029999997,10983858.67000001,8382,8457,8678,8938,8413,4607,3921,4560,4673,4869,3775,4536,4118,4201,3544
202928.1679482153,98.54,82,-1,0.9132296740141544,598.8375883550034,9977159.519999992,10040943.230000004,10097802.989999996,9941507.769999998,9942586.49000001,10235,9601,9028,10569,10567,10985716.419999992,10987025.770000003,10987422.109999996,10982977.029999997,10983858.67000001,8400,8457,8678,8938,8413,4607,3921,4560,4673,4869,3775,4536,4118,4201,3544
203503.0630007817,98.54,107,-1,0.9309809040936237,166.87998241945752,9977159.519999992,10040943.230000004,10097802.989999996,9941507.769999998,9942586.49000001,10235,9601,9028,10569,10567,10985716.419999992,10987025.770000003,10987422.109999996,10982977.029999997,10983858.67000001,8400,8457,8703,8938,8413,4607,3921,4560,4673,4869,3775,4536,4118,4201,3544
204008.0630007817,98.54,50,-1,0.9322191151400391,634.9765757551359,9977159.519999992,10040943.230000004,10097802.989999996,9941507.769999998,9942586.49000001,10235,9601,9028,10569,10567,10985716.419999992,10987025.770000003,10987422.109999996,10982977.029999997,10983858.67000001,8407,8457,8703,8938,8413,4607,3921,4560,4673,4869,3775,4536,4118,4265,3544
