Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
62537.60518562702,99.71,159,-1,1.0815181691943843,2144.9232243113,9994171.569999997,10039044.409999998,9968273.909999998,9992983.570000006,10005526.540000001,10058,9602,10331,10072,9937,10997054.749999996,10996459.829999998,10998377.919999998,10997262.690000005,10996344.81,5380,5091,5032,4596,4928,2912,2852,2575,2826,2669,2468,2239,2398,1679,2250
63369.60518562702,99.71,169,0.9399999999999977,1.0942266500095936,1862.6344972585794,9994171.569999997,10039044.409999998,9968273.909999998,9992983.570000006,10005526.540000001,10058,9602,10331,10072,9937,10997054.749999996,10996459.829999998,10998377.919999998,10997262.690000005,10996344.81,5380,5101,5032,4596,4928,2912,2852,2575,2826,2669,2468,2239,2398,1679,2250
63435.60518562702,99.71,237,0.9399999999999977,1.1035917721572739,1922.7104385108541,9994171.569999997,10039044.409999998,9968273.909999998,9992983.570000006,10005526.540000001,10058,9602,10331,10072,9937,10997054.749999996,10996459.829999998,10998377.919999998,10997262.690000005,10996344.81,5448,5101,5032,4596,4928,2912,2852,2575,2826,2669,2468,2239,2398,1679,2250
63664.60518562702,99.71,152,0.9399999999999977,1.0598593799166827,2132.945996507682,9994171.569999997,10039044.409999998,9968273.909999998,9992983.570000006,10005526.540000001,10058,9602,10331,10072,9937,10997054.749999996,10996459.829999998,10998377.919999998,10997262.690000005,10996344.81,5448,5101,5032,4596,4943,2912,2852,2575,2826,2669,2468,2239,2398,1770,2259
63811.60518562702,99.71,141,1.25,1.066035453603805,2266.599253522276,9994171.569999997,10039044.409999998,9968273.909999998,9992983.570000006,10005526.540000001,10058,9602,10331,10072,9937,10997054.749999996,10996459.829999998,10998377.919999998,10997262.690000005,10996344.81,5448,5101,5032,4644,4943,2912,2852,2575,2826,2669,2468,2239,2457,1770,2259
63939.60518562702,99.71,234,1.25,1.0687726953662766,2381.4776697698107,9994171.569999997,10039044.409999998,9968273.909999998,9992983.570000006,10005526.540000001,10058,9602,10331,10072,9937,10997054.749999996,10996459.829999998,10998377.919999998,10997262.690000005,10996344.81,5448,5101,5125,4644,4943,2912,2852,2575,2826,2669,2468,2239,2457,1770,2259
64222.60518562702,97.7,223,1.1700000000000017,1.0607737682971956,2558.4952045785103,9995637.069999997,10039044.409999998,9968273.909999998,9992983.570000006,10004061.040000001,10043,9602,10331,10072,9952,10976838.169999996,10977159.809999999,10977612.609999998,10977017.970000006,10976371.440000001,5467,5101,5125,4644,4943,2927,2852,2575,2826,2684,2468,2239,2457,1770,2259
64559.60518562702,97.7,297,1.1700000000000017,1.0489832355094224,2828.7793748609474,9995637.069999997,10039044.409999998,9968273.909999998,9992983.570000006,10004061.040000001,10043,9602,10331,10072,9952,10976838.169999996,10977159.809999999,10977612.609999998,10977017.970000006,10976371.440000001,5467,5175,5125,4644,4943,2927,2852,2575,2826,2684,2468,2239,2457,1770,2259
64628.60518562702,97.7,302,1.1700000000000017,1.0427756230369005,2874.9933882475743,9995637.069999997,10039044.409999998,9968273.909999998,9992983.570000006,10004061.040000001,10043,9602,10331,10072,9952,10976838.169999996,10977159.809999999,10977612.609999998,10977017.970000006,10976371.440000001,5467,5175,5130,4644,4943,2927,2852,2575,2826,2684,2468,2239,2457,1770,2259
64947.60518562702,97.7,378,1.0700000000000074,1.0385995870743407,2929.0210278593877,9995637.069999997,10039044.409999998,9968273.909999998,9992983.570000006,10004061.040000001,10043,9602,10331,10072,9952,10976838.169999996,10977159.809999999,10977612.609999998,10977017.970000006,10976371.440000001,5467,5261,5130,4644,4943,2927,2852,2575,2826,2684,2468,2249,2457,1770,2259
65070.60518562702,98.56,283,2.6200000000000045,1.0325965435027245,3028.3856748975886,9996027.709999997,10047434.569999998,9968766.709999999,9992983.570000006,9994787.44,10039,9516,10326,10072,10047,10985471.549999997,10985331.53,10986497.27,10985679.890000006,10985019.76,5467,5261,5130,4644,5038,2931,2938,2580,2826,2779,2468,2249,2457,1770,2259
65578.60518562702,98.56,76,-1,1.0322034607455044,3476.9914029599095,9996027.709999997,10047434.569999998,9968766.709999999,9992983.570000006,9994787.44,10039,9516,10326,10072,10047,10985471.549999997,10985331.53,10986497.27,10985679.890000006,10985019.76,5467,5261,5130,4644,5040,2931,2938,2580,2826,2779,2536,2249,2550,1818,2259
65727.60518562702,98.56,129,-1,1.0276402276575183,3616.5570032777614,9996027.709999997,10047434.569999998,9968766.709999999,9992983.570000006,9994787.44,10039,9516,10326,10072,10047,10985471.549999997,10985331.53,10986497.27,10985679.890000006,10985019.76,5467,5314,5130,4644,5040,2931,2938,2580,2826,2779,2536,2249,2550,1818,2259
65984.60518562702,99.11,87,-1,1.0245695004145372,3850.893617412483,9996027.709999997,10051398.969999999,9968766.709999999,9988821.130000006,9994985.479999999,10039,9476,10326,10114,10045,10990992.999999996,10990565.329999998,10992176.569999998,10991219.670000006,10990545.429999998,5467,5314,5130,4686,5040,2931,2978,2580,2868,2781,2536,2249,2550,1818,2259
66128.60518562702,99.11,117,-1,1.022669670068062,3975.786236641834,9996027.709999997,10051398.969999999,9968766.709999999,9988821.130000006,9994985.479999999,10039,9476,10326,10114,10045,10990992.999999996,10990565.329999998,10992176.569999998,10991219.670000006,10990545.429999998,5467,5314,5130,4716,5040,2931,2978,2580,2868,2781,2536,2249,2550,1818,2259
66376.60518562702,99.95,39,-1,1.0315681783426225,4192.235688854555,9988316.269999996,10056168.01,9968766.709999999,9991763.530000007,9994985.479999999,10117,9428,10326,10084,10045,10999510.419999996,10998496.61,11000850.409999998,10999659.330000008,10998983.229999999,5545,5314,5130,4716,5040,3009,3026,2580,2898,2781,2536,2249,2550,1818,2259
66430.60518562702,99.95,114,-1,1.0387999585848928,4240.4356299443025,9988316.269999996,10056168.01,9968766.709999999,9991763.530000007,9994985.479999999,10117,9428,10326,10084,10045,10999510.419999996,10998496.61,11000850.409999998,10999659.330000008,10998983.229999999,5545,5314,5130,4716,5115,3009,3026,2580,2898,2781,2536,2249,2550,1818,2259
66880.60518562702,99.95,138,-1,1.0460391000957878,2462.94257378811,9988316.269999996,10056168.01,9968766.709999999,9991763.530000007,9994985.479999999,10117,9428,10326,10084,10045,10999510.419999996,10998496.61,11000850.409999998,10999659.330000008,10998983.229999999,5545,5314,5130,4815,5115,3009,3026,2580,2898,2781,2536,2249,2550,1818,2334
66884.60518562702,99.95,220,-1,1.0520883158545524,2466.7266315442685,9988316.269999996,10056168.01,9968766.709999999,9991763.530000007,9994985.479999999,10117,9428,10326,10084,10045,10999510.419999996,10998496.61,11000850.409999998,10999659.330000008,10998983.229999999,5545,5396,5130,4815,5115,3009,3026,2580,2898,2781,2536,2249,2550,1818,2334
66987.60518562702,99.95,245,-1,1.0576724059780251,2558.6369504092872,9988316.269999996,10056168.01,9968766.709999999,9991763.530000007,9994985.479999999,10117,9428,10326,10084,10045,10999510.419999996,10998496.61,11000850.409999998,10999659.330000008,10998983.229999999,5545,5396,5130,4815,5140,3009,3026,2580,2898,2781,2536,2249,2550,1818,2334
67234.60518562702,99.95,226,-1,1.0628238159110932,2020.6475468341814,9988316.269999996,10056168.01,9968766.709999999,9991763.530000007,9994985.479999999,10117,9428,10326,10084,10045,10999510.419999996,10998496.61,11000850.409999998,10999659.330000008,10998983.229999999,5545,5396,5150,4815,5140,3009,3026,2580,2898,2781,2536,2288,2550,1818,2334
67410.60518562702,97.17,81,-1,1.0666035112906087,2176.0195505609445,9988316.269999996,10058694.43,9966240.29,9991763.530000007,9994985.479999999,10117,9402,10352,10084,10045,10971385.159999996,10972286.77,10972144.129999999,10971625.810000006,10971058.129999999,5545,5396,5196,4815,5140,3009,3052,2646,2898,2781,2536,2288,2550,1917,2334
67479.60518562702,97.17,104,-1,1.0704887608602787,2240.5783770502458,9988316.269999996,10058694.43,9966240.29,9991763.530000007,9994985.479999999,10117,9402,10352,10084,10045,10971385.159999996,10972286.77,10972144.129999999,10971625.810000006,10971058.129999999,5593,5396,5196,4815,5140,3009,3052,2646,2898,2781,2536,2288,2550,1917,2359
68233.60518562702,97.17,100,-1,1.0747353420090542,2960.300348004028,9988316.269999996,10058694.43,9966240.29,9991763.530000007,9994985.479999999,10117,9402,10352,10084,10045,10971385.159999996,10972286.77,10972144.129999999,10971625.810000006,10971058.129999999,5593,5396,5196,4867,5140,3009,3052,2646,2898,2781,2536,2344,2550,1917,2359
68865.60518562702,96.91,82,-1,1.0422896371057033,2721.881800403673,9988316.269999996,10056950.049999999,9966240.29,9993507.910000008,9994985.479999999,10117,9420,10352,10066,10045,10968754.739999996,10969842.249999998,10969452.61,10969003.970000008,10968446.429999998,5593,5414,5196,4867,5140,3009,3070,2646,2916,2781,2536,2344,2550,1917,2359
69582.60518562702,96.91,98,-1,1.0369872463429466,3384.218104991174,9988316.269999996,10056950.049999999,9966240.29,9993507.910000008,9994985.479999999,10117,9420,10352,10066,10045,10968754.739999996,10969842.249999998,10969452.61,10969003.970000008,10968446.429999998,5691,5414,5196,4867,5140,3009,3070,2646,2916,2781,2584,2344,2550,1951,2359
70026.60518562702,96.91,120,-1,1.0312272591978866,3465.8865516341903,9988316.269999996,10056950.049999999,9966240.29,9993507.910000008,9994985.479999999,10117,9420,10352,10066,10045,10968754.739999996,10969842.249999998,10969452.61,10969003.970000008,10968446.429999998,5691,5436,5196,4867,5140,3009,3070,2646,2916,2781,2584,2344,2550,1951,2359
70167.60518562702,99.28,37,-1,1.0188654104368569,3597.8620784665545,9994372.349999996,10050893.969999999,9966240.29,9993507.910000008,9994985.479999999,10056,9481,10352,10066,10045,10992732.029999996,10992167.649999999,10993986.85,10992860.390000008,10992253.079999998,5691,5519,5196,4867,5140,3070,3175,2646,2916,2781,2584,2344,2550,1951,2359
70628.60518562702,99.28,122,-1,1.0055846951798741,4037.992694192042,9994372.349999996,10050893.969999999,9966240.29,9993507.910000008,9994985.479999999,10056,9481,10352,10066,10045,10992732.029999996,10992167.649999999,10993986.85,10992860.390000008,10992253.079999998,5691,5519,5196,4952,5140,3070,3175,2646,2916,2781,2584,2344,2550,1951,2359
70934.60518562702,99.28,112,-1,1.0018019161089529,4329.303197544956,9994372.349999996,10050893.969999999,9966240.29,9993507.910000008,9994985.479999999,10056,9481,10352,10066,10045,10992732.029999996,10992167.649999999,10993986.85,10992860.390000008,10992253.079999998,5701,5519,5196,4952,5140,3090,3175,2646,2916,2781,2584,2344,2550,1951,2359
71179.60518562702,99.28,158,1.1700000000000017,0.9874786046522942,4557.085502221729,9994372.349999996,10050893.969999999,9966240.29,9993507.910000008,9994985.479999999,10056,9481,10352,10066,10045,10992732.029999996,10992167.649999999,10993986.85,10992860.390000008,10992253.079999998,5701,5519,5196,4952,5186,3090,3175,2646,2916,2781,2584,2344,2550,1951,2359
71749.60518562702,99.28,137,-1,0.9598348210534717,4159.42150602008,9994372.349999996,10050893.969999999,9966240.29,9993507.910000008,9994985.479999999,10056,9481,10352,10066,10045,10992732.029999996,10992167.649999999,10993986.85,10992860.390000008,10992253.079999998,5792,5519,5196,4952,5186,3090,3175,2646,2916,2781,2611,2344,2550,2036,2359
71991.60518562702,98.11,117,-1,0.9527909903891653,4385.5185630355845,9994372.349999996,10050893.969999999,9966240.29,9995470.110000007,9993023.28,10056,9481,10352,10046,10065,10980966.509999996,10981074.879999999,10981875.01,10981083.170000007,10980500.43,5792,5519,5196,4972,5186,3090,3175,2646,2936,2801,2611,2344,2550,2036,2359
72392.60518562702,98.11,135,-1,0.9194345248555668,4707.050022069176,9994372.349999996,10050893.969999999,9966240.29,9995470.110000007,9993023.28,10056,9481,10352,10046,10065,10980966.509999996,10981074.879999999,10981875.01,10981083.170000007,10980500.43,5792,5519,5196,4972,5230,3090,3175,2646,2936,2801,2611,2344,2550,2036,2385
72710.60518562702,98.11,62,-1,0.8956471450294422,3639.2377632979915,9994372.349999996,10050893.969999999,9966240.29,9995470.110000007,9993023.28,10056,9481,10352,10046,10065,10980966.509999996,10981074.879999999,10981875.01,10981083.170000007,10980500.43,5792,5519,5196,4972,5248,3090,3175,2646,2936,2801,2702,2344,2550,2036,2385
73559.60518562702,98.11,87,-1,0.8798282203751019,3176.214522567112,9994372.349999996,10050893.969999999,9966240.29,9995470.110000007,9993023.28,10056,9481,10352,10046,10065,10980966.509999996,10981074.879999999,10981875.01,10981083.170000007,10980500.43,5792,5519,5196,5059,5248,3090,3175,2646,2936,2801,2702,2344,2550,2036,2447
73937.60518562702,98.11,113,1.2600000000000051,0.8825290638140207,3517.0919216389448,9994372.349999996,10050893.969999999,9966240.29,9995470.110000007,9993023.28,10056,9481,10352,10046,10065,10980966.509999996,10981074.879999999,10981875.01,10981083.170000007,10980500.43,5792,5519,5196,5059,5274,3090,3175,2646,2936,2801,2702,2344,2550,2036,2447
74990.60518562702,98.11,1,-1,0.889466916504236,2756.5963632829516,9994372.349999996,10050893.969999999,9966240.29,9995470.110000007,9993023.28,10056,9481,10352,10046,10065,10980966.509999996,10981074.879999999,10981875.01,10981083.170000007,10980500.43,5793,5519,5196,5059,5274,3090,3175,2646,2936,2801,2702,2344,2550,2123,2473
75956.89678470854,98.11,33,-1,0.8960452433662256,68.29429965728195,9994372.349999996,10050893.969999999,9966240.29,9995470.110000007,9993023.28,10056,9481,10352,10046,10065,10980966.509999996,10981074.879999999,10981875.01,10981083.170000007,10980500.43,5793,5519,5196,5059,5307,3090,3175,2646,2936,2801,2703,2344,2550,2123,2473
75971.89678470854,98.11,108,-1,0.8934218463612548,80.08939732231374,9994372.349999996,10050893.969999999,9966240.29,9995470.110000007,9993023.28,10056,9481,10352,10046,10065,10980966.509999996,10981074.879999999,10981875.01,10981083.170000007,10980500.43,5793,5594,5196,5059,5307,3090,3175,2646,2936,2801,2703,2344,2550,2123,2473
76295.89678470854,97.06,99,0.5100000000000051,0.9131283857645028,358.8293008151959,9994372.349999996,10050893.969999999,9966240.29,9992267.130000006,9996226.26,10056,9481,10352,10079,10032,10970407.709999995,10971119.829999998,10971005.409999998,10970534.870000007,10969932.18,5793,5594,5196,5116,5307,3090,3175,2646,2969,2834,2703,2344,2550,2123,2473
76730.44426265973,97.06,44,-1,0.931511975231665,237.71073164849076,9994372.349999996,10050893.969999999,9966240.29,9992267.130000006,9996226.26,10056,9481,10352,10079,10032,10970407.709999995,10971119.829999998,10971005.409999998,10970534.870000007,10969932.18,5793,5594,5196,5116,5351,3090,3175,2646,2969,2834,2703,2419,2550,2147,2473
76739.44426265973,97.3,37,-1,0.9393803856813108,246.03319719183492,9994372.349999996,10050893.969999999,9966240.29,9992948.230000006,9995545.16,10056,9481,10352,10072,10039,10972821.149999997,10973395.27,10973489.889999999,10972953.830000006,10972339.86,5793,5594,5196,5123,5351,3090,3175,2646,2976,2841,2703,2419,2550,2147,2473
77454.44426265973,97.3,3,-1,0.9576859517724066,484.86980464054795,9994372.349999996,10050893.969999999,9966240.29,9996548.330000006,9991945.06,10056,9481,10352,10035,10076,10972821.149999997,10973395.27,10973489.889999999,10972953.830000006,10972339.860000001,5793,5594,5196,5163,5351,3090,3175,2646,3013,2878,2703,2419,2550,2147,2473
77733.89974538442,97.3,72,-1,0.9836516963449108,98.29516568350664,9994372.349999996,10050893.969999999,9966240.29,9996548.330000006,9991945.06,10056,9481,10352,10035,10076,10972821.149999997,10973395.27,10973489.889999999,10972953.830000006,10972339.860000001,5793,5663,5196,5163,5351,3090,3175,2646,3013,2878,2703,2419,2550,2147,2473
78066.89974538442,97.3,93,-1,0.9895912597253599,393.4582062945119,9994372.349999996,10050893.969999999,9966240.29,9996548.330000006,9991945.06,10056,9481,10352,10035,10076,10972821.149999997,10973395.27,10973489.889999999,10972953.830000006,10972339.860000001,5814,5663,5196,5163,5351,3090,3175,2646,3013,2878,2703,2419,2550,2147,2473
78110.89974538442,95.88,179,0.4200000000000017,1.0387755866690165,425.30724856763845,9994372.349999996,10050893.969999999,9965952.649999999,9996835.970000006,9991945.06,10056,9481,10355,10032,10076,10958541.629999995,10959932.249999998,10958790.049999999,10958704.130000006,10958031.940000001,5814,5663,5288,5163,5351,3090,3175,2649,3016,2878,2703,2419,2550,2147,2473
78412.07926468654,96.93,115,0.5900000000000034,1.0691206501097856,122.80853686812043,9994372.349999996,10050893.969999999,9965952.649999999,9996835.970000006,9991945.06,10056,9481,10355,10032,10076,10969100.429999996,10969887.299999999,10969662.799999999,10969237.730000006,10968611.74,5814,5706,5288,5163,5351,3090,3261,2649,3016,2878,2724,2419,2550,2147,2473
78627.07926468654,96.93,34,-1,1.086075270027014,311.3167475446244,9994372.349999996,10050893.969999999,9965952.649999999,9996835.970000006,9991945.06,10056,9481,10355,10032,10076,10969100.429999996,10969887.299999999,10969662.799999999,10969237.730000006,10968611.74,5814,5706,5322,5163,5351,3090,3261,2649,3016,2878,2724,2445,2639,2147,2473
79072.07926468654,96.93,71,-1,1.1188116513719688,456.1158860340511,9994372.349999996,10050893.969999999,9965952.649999999,9996835.970000006,9991945.06,10056,9481,10355,10032,10076,10969100.429999996,10969887.299999999,10969662.799999999,10969237.730000006,10968611.74,5814,5706,5322,5163,5388,3090,3261,2649,3016,2878,2724,2445,2639,2147,2473
79226.07926468654,96.93,128,-1,1.1099495752967745,583.1705063908012,9994372.349999996,10050893.969999999,9965952.649999999,9996835.970000006,9991945.06,10056,9481,10355,10032,10076,10969100.429999996,10969887.299999999,10969662.799999999,10969237.730000006,10968611.74,5871,5706,5322,5163,5388,3090,3261,2649,3016,2878,2724,2445,2639,2147,2473
79657.79809948923,96.93,154,-1,1.116650513534633,127.3894723864214,9994372.349999996,10050893.969999999,9965952.649999999,9996835.970000006,9991945.06,10056,9481,10355,10032,10076,10969100.429999996,10969887.299999999,10969662.799999999,10969237.730000006,10968611.74,5871,5706,5322,5226,5388,3090,3261,2649,3016,2878,2724,2445,2639,2147,2510
79712.79809948923,96.93,185,0.4299999999999926,1.112734122559674,177.05468045735324,9994372.349999996,10050893.969999999,9965952.649999999,9996835.970000006,9991945.06,10056,9481,10355,10032,10076,10969100.429999996,10969887.299999999,10969662.799999999,10969237.730000006,10968611.74,5871,5706,5353,5226,5388,3090,3261,2649,3016,2878,2724,2445,2639,2147,2510
79781.79809948923,96.93,143,0.4299999999999926,1.1069036566103203,239.59149954457826,9994372.349999996,10050893.969999999,9965952.649999999,9996835.970000006,9991945.06,10056,9481,10355,10032,10076,10969100.429999996,10969887.299999999,10969662.799999999,10969237.730000006,10968611.74,5886,5706,5353,5226,5388,3090,3261,2649,3016,2878,2781,2445,2639,2147,2510
80295.26433168077,96.93,47,0.9200000000000017,1.1146362136988397,79.72843783693679,9994372.349999996,10050893.969999999,9965952.649999999,9996835.970000006,9991945.06,10056,9481,10355,10032,10076,10969100.429999996,10969887.299999999,10969662.799999999,10969237.730000006,10968611.74,5886,5707,5353,5226,5388,3090,3261,2649,3016,2878,2781,2445,2673,2210,2510
80433.26433168077,96.93,115,0.8500000000000085,1.1184800971760793,200.70758273362298,9994372.349999996,10050893.969999999,9965952.649999999,9996835.970000006,9991945.06,10056,9481,10355,10032,10076,10969100.429999996,10969887.299999999,10969662.799999999,10969237.730000006,10968611.74,5886,5707,5353,5294,5388,3090,3261,2649,3016,2878,2781,2445,2673,2210,2510
80617.26433168077,96.87,132,-1,1.1308788476863245,364.3681760637264,9994469.219999995,10050797.1,9965952.649999999,9996835.970000006,9991945.06,10055,9482,10355,10032,10076,10968497.069999995,10969318.44,10969041.499999998,10968635.810000006,10968007.18,5966,5707,5353,5294,5388,3121,3262,2649,3016,2878,2781,2445,2704,2210,2510
80797.16569477445,96.11,104,-1,1.1517383713116245,19.205742281876155,9997160.299999995,10050797.1,9965952.649999999,9996835.970000006,9989253.98,10027,9482,10355,10032,10104,10960855.269999996,10962112.12,10961171.7,10961011.490000006,10960349.42,5966,5707,5353,5294,5416,3149,3262,2649,3016,2906,2781,2445,2704,2210,2510
80939.16569477445,96.11,141,0.5900000000000034,1.1792028841728293,141.80941865517525,9997160.299999995,10050797.1,9965952.649999999,9996835.970000006,9989253.98,10027,9482,10355,10032,10104,10960855.269999996,10962112.12,10961171.7,10961011.490000006,10960349.42,6039,5707,5353,5294,5416,3149,3262,2649,3016,2906,2817,2445,2704,2210,2510
81187.16569477445,97.75,6,-1,1.1718158938045264,374.47630788880633,9990611.049999995,10050797.1,9965952.649999999,10003385.220000006,9989253.98,10094,9482,10355,9965,10104,10977299.549999995,10977662.6,10978153.899999999,10977463.970000006,10976919.98,6039,5707,5353,5361,5416,3216,3262,2649,3083,2906,2817,2445,2704,2278,2510
81219.16569477445,97.75,2,-1,1.1645614134575655,404.77006899929256,9990220.049999995,10050797.1,9966343.649999999,10003385.220000006,9989253.98,10098,9482,10351,9965,10104,10977299.549999995,10977662.6,10978153.899999999,10977463.970000006,10976919.98,6039,5707,5357,5361,5416,3220,3262,2653,3083,2906,2817,2445,2704,2278,2510
81290.16569477445,97.75,34,-1,1.1574357212903281,471.6657801113033,9990220.049999995,10050797.1,9966343.649999999,10003385.220000006,9989253.98,10098,9482,10351,9965,10104,10977299.549999995,10977662.6,10978153.899999999,10977463.970000006,10976919.98,6039,5707,5357,5361,5448,3220,3262,2653,3083,2906,2817,2445,2704,2278,2510
81706.16569477445,97.75,35,-1,1.1835094121073602,856.9811550256709,9990220.049999995,10050797.1,9966343.649999999,10003385.220000006,9989253.98,10098,9482,10351,9965,10104,10977299.549999995,10977662.6,10978153.899999999,10977463.970000006,10976919.98,6039,5708,5357,5361,5448,3220,3262,2653,3083,2906,2817,2445,2704,2278,2510
82079.16569477445,96.95,46,0.9899999999999949,1.1781315166497386,1085.6912275002833,9990024.549999995,10050797.1,9966343.649999999,10003385.220000006,9989449.48,10100,9482,10351,9965,10102,10969219.549999995,10970077.0,10969873.099999998,10969491.970000006,10968838.38,6039,5708,5357,5361,5527,3222,3262,2653,3083,2972,2817,2445,2704,2278,2510
82186.16569477445,96.95,71,0.04999999999999716,1.1775068715778483,1177.5814753188897,9990024.549999995,10050797.1,9966343.649999999,10003385.220000006,9989449.48,10100,9482,10351,9965,10102,10969219.549999995,10970077.0,10969873.099999998,10969491.970000006,10968838.38,6039,5733,5357,5361,5527,3222,3262,2653,3083,2972,2817,2445,2704,2278,2510
82765.16569477445,96.74,56,0.04999999999999716,1.1508286286604001,1366.5862421737402,9990024.549999995,10050797.1,9966343.649999999,10003385.220000006,9989449.48,10100,9482,10351,9965,10102,10967098.549999995,10968085.78,10967699.389999999,10967399.320000006,10966716.96,6039,5733,5357,5361,5542,3222,3262,2653,3083,3002,2817,2445,2704,2278,2510
82890.16569477445,96.74,94,0.04999999999999716,1.1520953183610851,1482.3551280123647,9990024.549999995,10050797.1,9966343.649999999,10003385.220000006,9989449.48,10100,9482,10351,9965,10102,10967098.549999995,10968085.78,10967699.389999999,10967399.320000006,10966716.96,6039,5771,5357,5361,5542,3222,3262,2653,3083,3002,2817,2445,2704,2278,2510
82893.16569477445,96.74,110,0.04999999999999716,1.1530298305567412,1485.10442050024,9990024.549999995,10050797.1,9966343.649999999,10003385.220000006,9989449.48,10100,9482,10351,9965,10102,10967098.549999995,10968085.78,10967699.389999999,10967399.320000006,10966716.96,6055,5771,5357,5361,5542,3222,3262,2653,3083,3002,2817,2445,2704,2278,2510
83068.16569477445,96.99,71,0.29999999999999716,1.1502672323779164,1648.4574001081637,9990800.469999995,10047118.98,9966343.649999999,10003385.220000006,9992351.68,10092,9520,10351,9965,10072,10969623.549999995,10970463.780000001,10970287.139999999,10969890.570000006,10969234.959999999,6055,5809,5357,5361,5542,3230,3300,2653,3083,3032,2817,2446,2704,2278,2510
83392.16569477445,97.92,47,-1,1.1295260646053442,1945.7762212925154,9991576.389999995,10050839.940000001,9961846.769999998,10003385.220000006,9992351.68,10084,9482,10397,9965,10072,10979001.669999994,10979317.38,10979921.009999998,10979158.020000007,10978601.92,6055,5809,5425,5361,5542,3238,3338,2699,3083,3032,2817,2446,2704,2278,2510
83664.16569477445,98.53,45,1.519999999999996,1.1105469034401403,1418.9355088148295,9991576.389999995,10053007.600000001,9959679.109999998,10003385.220000006,9992351.68,10084,9460,10419,9965,10072,10985152.909999995,10985101.400000002,10986263.179999998,10985236.670000006,10984745.84,6055,5851,5425,5361,5542,3238,3360,2721,3083,3032,2817,2446,2704,2278,2510
83883.16569477445,98.21,15,-1,1.0731017785111927,1615.6083717727888,9991576.389999995,10053498.650000002,9959679.109999998,10002894.170000006,9992351.68,10084,9455,10419,9970,10072,10981926.029999996,10982074.200000003,10982929.099999998,10982047.870000005,10981522.799999999,6055,5851,5425,5366,5542,3238,3365,2721,3088,3032,2817,2471,2704,2278,2510
84196.16569477445,98.21,32,1.4599999999999937,1.0491662985588286,1908.1140364594467,9991576.389999995,10053498.650000002,9959679.109999998,10002894.170000006,9992351.68,10084,9455,10419,9970,10072,10981926.029999996,10982074.200000003,10982929.099999998,10982047.870000005,10981522.799999999,6055,5851,5442,5366,5542,3238,3365,2721,3088,3032,2817,2471,2704,2278,2510
84367.16569477445,98.21,66,0.28000000000000114,1.0501588206907269,2069.2624965806754,9991576.389999995,10053498.650000002,9959679.109999998,10002894.170000006,9992351.68,10084,9455,10419,9970,10072,10981926.029999996,10982074.200000003,10982929.099999998,10982047.870000005,10981522.799999999,6055,5851,5442,5366,5576,3238,3365,2721,3088,3032,2817,2471,2704,2278,2510
85321.16569477445,98.21,98,-1,1.071295169336514,2101.726530107786,9991576.389999995,10053498.650000002,9959679.109999998,10002894.170000006,9992351.68,10084,9455,10419,9970,10072,10981926.029999996,10982074.200000003,10982929.099999998,10982047.870000005,10981522.799999999,6055,5851,5442,5464,5576,3238,3365,2721,3088,3032,2817,2486,2721,2278,2544
85334.16569477445,98.21,123,-1,1.0640935359518158,2112.443484980453,9991576.389999995,10053498.650000002,9959679.109999998,10002894.170000006,9992351.68,10084,9455,10419,9970,10072,10981926.029999996,10982074.200000003,10982929.099999998,10982047.870000005,10981522.799999999,6055,5851,5442,5489,5576,3238,3365,2721,3088,3032,2817,2486,2721,2278,2544
85360.16569477445,98.21,206,2.1099999999999994,1.057031117898472,2134.0285957547603,9991576.389999995,10053498.650000002,9959679.109999998,10002894.170000006,9992351.68,10084,9455,10419,9970,10072,10981926.029999996,10982074.200000003,10982929.099999998,10982047.870000005,10981522.799999999,6055,5934,5442,5489,5576,3238,3365,2721,3088,3032,2817,2486,2721,2278,2544
85886.16569477445,98.21,275,0.3199999999999932,1.05838814593495,2624.493931800651,9991576.389999995,10053498.650000002,9959679.109999998,10002894.170000006,9992351.68,10084,9455,10419,9970,10072,10981926.029999996,10982074.200000003,10982929.099999998,10982047.870000005,10981522.799999999,6055,5934,5442,5489,5645,3238,3365,2721,3088,3032,2817,2486,2721,2278,2544
85983.16569477445,97.95,228,0.15000000000000568,1.0504643688704056,2712.9919303481147,9998334.939999996,10053498.650000002,9959679.109999998,10002894.170000006,9985593.129999999,10015,9455,10419,9970,10141,10979304.189999996,10979615.900000002,10980220.159999998,10979455.670000006,10978904.079999998,6146,5934,5442,5489,5645,3307,3365,2721,3088,3101,2817,2486,2721,2278,2544
