Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
50841.150790476706,103.19,42,-1,1.9585461126483148,10922.575126116535,10067918.13,9984858.720000004,9957222.829999996,9997852.269999996,9992148.050000003,9320,10159,10425,10010,10086,11029648.930000002,11033165.930000003,11032978.579999996,11030784.169999996,11032922.390000002,4562,4372,4415,4756,4346,3014,2571,2737,2692,2866,1548,1765,1678,2064,1474
50880.150790476706,103.19,69,-1,1.9650849075491759,10336.090991979203,10067918.13,9984858.720000004,9957222.829999996,9997852.269999996,9992148.050000003,9320,10159,10425,10010,10086,11029648.930000002,11033165.930000003,11032978.579999996,11030784.169999996,11032922.390000002,4562,4372,4442,4756,4346,3014,2571,2737,2692,2866,1548,1765,1678,2064,1474
50999.150790476706,103.19,91,-1,1.9727489620121925,10435.877243824849,10067918.13,9984858.720000004,9957222.829999996,9997852.269999996,9992148.050000003,9320,10159,10425,10010,10086,11029648.930000002,11033165.930000003,11032978.579999996,11030784.169999996,11032922.390000002,4562,4372,4442,4784,4346,3014,2571,2737,2692,2866,1548,1765,1678,2064,1480
51085.150790476706,105.29,119,0.769999999999996,2.014594334119344,10512.883454565614,10067918.13,9984858.720000004,9957222.829999996,9994904.149999997,9995096.170000002,9320,10159,10425,10038,10058,11049220.930000002,11054499.830000004,11054871.079999996,11051805.169999996,11054102.990000002,4562,4372,4442,4784,4430,3014,2571,2737,2720,2894,1548,1765,1678,2064,1480
51517.150790476706,105.29,174,0.6699999999999875,2.0548443784745656,10904.112889514894,10067918.13,9984858.720000004,9957222.829999996,9994904.149999997,9995096.170000002,9320,10159,10425,10038,10058,11049220.930000002,11054499.830000004,11054871.079999996,11051805.169999996,11054102.990000002,4562,4372,4442,4875,4430,3014,2571,2737,2720,2894,1548,1801,1678,2064,1480
51633.150790476706,105.29,241,0.6699999999999875,2.0904385157685508,11001.32796052649,10067918.13,9984858.720000004,9957222.829999996,9994904.149999997,9995096.170000002,9320,10159,10425,10038,10058,11049220.930000002,11054499.830000004,11054871.079999996,11051805.169999996,11054102.990000002,4629,4372,4442,4875,4430,3014,2571,2737,2720,2894,1548,1801,1678,2064,1480
51741.150790476706,103.29,176,0.6699999999999875,2.0943116263365917,11085.373317183185,10067918.13,9984858.720000004,9957222.829999996,9988190.299999997,10001810.020000001,9320,10159,10425,10103,9993,11030580.930000002,11034181.830000004,11034021.079999996,11031729.169999998,11033986.990000002,4629,4372,4442,4875,4495,3014,2571,2737,2785,2959,1548,1801,1678,2064,1480
51758.150790476706,103.29,170,0.5999999999999943,2.0970361528971067,11096.605314699511,10067918.13,9984858.720000004,9957222.829999996,9985504.759999998,10004495.56,9320,10159,10425,10129,9967,11030580.930000002,11034181.830000004,11034021.079999996,11031729.169999998,11033986.99,4629,4372,4442,4875,4541,3014,2571,2737,2811,2985,1548,1801,1678,2064,1480
52015.150790476706,103.29,188,0.5999999999999943,2.10354846286827,11299.428623743683,10067918.13,9984858.720000004,9957222.829999996,9985504.759999998,10004495.56,9320,10159,10425,10129,9967,11030580.930000002,11034181.830000004,11034021.079999996,11031729.169999998,11033986.99,4647,4372,4442,4875,4541,3014,2571,2737,2811,2985,1548,1801,1678,2064,1480
52450.150790476706,103.29,262,0.5999999999999943,2.114150733572004,11592.268062489857,10067918.13,9984858.720000004,9957222.829999996,9985504.759999998,10004495.56,9320,10159,10425,10129,9967,11030580.930000002,11034181.830000004,11034021.079999996,11031729.169999998,11033986.99,4721,4372,4442,4875,4541,3014,2571,2737,2811,2985,1548,1801,1678,2064,1480
52462.150790476706,103.29,354,0.5999999999999943,2.1164457437717745,11603.142471139494,10067918.13,9984858.720000004,9957222.829999996,9985504.759999998,10004495.56,9320,10159,10425,10129,9967,11030580.930000002,11034181.830000004,11034021.079999996,11031729.169999998,11033986.99,4721,4372,4442,4875,4633,3014,2571,2737,2811,2985,1548,1801,1678,2064,1480
52605.150790476706,102.62,330,0.5999999999999943,2.126601099366703,11724.570112850517,10067918.13,9984858.720000004,9954759.949999996,9987967.639999999,10004495.56,9320,10159,10449,10105,9967,11024336.530000001,11027375.300000004,11027036.329999996,11024942.739999998,11027309.100000001,4721,4372,4442,4899,4633,3014,2571,2761,2835,2985,1548,1801,1678,2064,1480
52649.150790476706,102.62,409,0.5999999999999943,2.122617945361868,11759.7951096221,10067918.13,9984858.720000004,9954759.949999996,9987967.639999999,10004495.56,9320,10159,10449,10105,9967,11024336.530000001,11027375.300000004,11027036.329999996,11024942.739999998,11027309.100000001,4721,4451,4442,4899,4633,3014,2571,2761,2835,2985,1548,1801,1678,2064,1480
52804.150790476706,102.44,278,0.7800000000000011,2.1269365539817087,10833.979742516523,10067918.13,9984858.720000004,9954452.089999996,9987967.639999999,10004803.42,9320,10159,10452,10105,9964,11022658.930000002,11025546.680000003,11025154.969999995,11023123.839999998,11025515.58,4721,4451,4442,4899,4690,3014,2571,2764,2835,3096,1566,1801,1678,2064,1536
53159.150790476706,102.44,149,-1,2.1506067930708235,11160.058273375013,10067918.13,9984858.720000004,9954452.089999996,9987967.639999999,10004803.42,9320,10159,10452,10105,9964,11022658.930000002,11025546.680000003,11025154.969999995,11023123.839999998,11025515.58,4791,4451,4442,4899,4690,3014,2571,2764,2835,3096,1707,1801,1678,2064,1594
53498.150790476706,102.44,152,-1,2.1645229541844215,11481.49662363252,10067918.13,9984858.720000004,9954452.089999996,9987967.639999999,10004803.42,9320,10159,10452,10105,9964,11022658.930000002,11025546.680000003,11025154.969999995,11023123.839999998,11025515.58,4873,4451,4442,4899,4690,3014,2571,2764,2835,3096,1707,1880,1678,2064,1594
53617.150790476706,102.44,252,-1,2.158405168132825,11594.138440438626,10067918.13,9984858.720000004,9954452.089999996,9987967.639999999,10004803.42,9320,10159,10452,10105,9964,11022658.930000002,11025546.680000003,11025154.969999995,11023123.839999998,11025515.58,4873,4451,4542,4899,4690,3014,2571,2764,2835,3096,1707,1880,1678,2064,1594
53853.150790476706,100.74,186,-1,2.148321380248884,11816.610314051919,10067918.13,9991507.560000004,9947803.249999996,9987967.639999999,10004803.42,9320,10093,10518,10105,9964,11006814.930000002,11008276.380000005,11007386.569999997,11005945.339999998,11008576.78,4873,4517,4542,4899,4690,3014,2637,2830,2835,3096,1707,1880,1678,2064,1594
54116.150790476706,100.74,248,-1,2.1383775286338436,11822.500492837928,10067918.13,9991507.560000004,9947803.249999996,9987967.639999999,10004803.42,9320,10093,10518,10105,9964,11006814.930000002,11008276.380000005,11007386.569999997,11005945.339999998,11008576.78,4873,4517,4604,4899,4690,3014,2637,2830,2835,3096,1707,1880,1678,2064,1594
54530.150790476706,100.74,329,0.3499999999999943,2.1387375427209383,12120.254962838262,10067918.13,9991507.560000004,9947803.249999996,9987967.639999999,10004803.42,9320,10093,10518,10105,9964,11006814.930000002,11008276.380000005,11007386.569999997,11005945.339999998,11008576.78,4873,4517,4604,4980,4690,3014,2637,2830,2835,3096,1707,1880,1678,2064,1594
54808.150790476706,102.13,222,0.3499999999999943,2.1315927933671333,11815.741596470434,10067918.13,9991507.560000004,9944024.439999996,9991746.45,10004803.42,9320,10093,10555,10068,9964,11019769.73,11022305.650000004,11022006.589999996,11019991.29,11022426.74,4873,4517,4641,4980,4690,3014,2637,2867,2872,3096,1777,1880,1678,2064,1594
55203.150790476706,102.13,20,-1,2.123380274668124,11536.178576694874,10067918.13,9991507.560000004,9944024.439999996,9991746.45,10004803.42,9320,10093,10555,10068,9964,11019769.73,11022305.650000004,11022006.589999996,11019991.29,11022426.74,4873,4517,4641,5000,4690,3014,2637,2867,2872,3096,1859,1880,1774,2108,1594
55237.150790476706,103.93,65,-1,2.129976623050639,11563.77587841342,10067918.13,9991507.560000004,9941945.839999996,9993825.049999999,10004803.42,9320,10093,10575,10048,9964,11036545.73,11040473.050000004,11041005.589999996,11038113.69,11040361.94,4873,4517,4726,5000,4690,3014,2637,2887,2892,3096,1859,1880,1774,2108,1594
56052.150790476706,103.93,46,-1,2.106956256515719,11104.258494007496,10067918.13,9991507.560000004,9941945.839999996,9993825.049999999,10004803.42,9320,10093,10575,10048,9964,11036545.73,11040473.050000004,11041005.589999996,11038113.69,11040361.94,4919,4517,4726,5000,4690,3014,2637,2887,2892,3096,1859,1880,1839,2108,1594
56191.150790476706,102.44,11,-1,2.0820921261248895,11237.476704592045,10072630.370000001,9991507.560000004,9941945.839999996,9993825.049999999,10000091.18,9274,10093,10575,10048,10010,11022658.930000002,11025434.480000004,11025248.839999996,11023142.169999998,11025515.58,4919,4517,4726,5000,4747,3060,2637,2887,2892,3142,1859,1880,1839,2108,1594
56297.150790476706,102.44,61,-1,2.0741458482951494,11338.946829649554,10072630.370000001,9991507.560000004,9941945.839999996,9993825.049999999,10000091.18,9274,10093,10575,10048,10010,11022658.930000002,11025434.480000004,11025248.839999996,11023142.169999998,11025515.58,4969,4517,4726,5000,4747,3060,2637,2887,2892,3142,1859,1880,1839,2108,1594
56482.150790476706,102.44,76,-1,2.066278284838958,11517.421060379122,10072630.370000001,9991507.560000004,9941945.839999996,9993825.049999999,10000091.18,9274,10093,10575,10048,10010,11022658.930000002,11025434.480000004,11025248.839999996,11023142.169999998,11025515.58,4969,4517,4726,5000,4762,3060,2637,2887,2892,3142,1859,1880,1839,2108,1594
56493.150790476706,102.44,168,-1,2.058488544176332,11527.766727523333,10072630.370000001,9991507.560000004,9941945.839999996,9993825.049999999,10000091.18,9274,10093,10575,10048,10010,11022658.930000002,11025434.480000004,11025248.839999996,11023142.169999998,11025515.58,4969,4609,4726,5000,4762,3060,2637,2887,2892,3142,1859,1880,1839,2108,1594
56578.150790476706,102.44,232,-1,2.0322071587755013,11609.567335408385,10072630.370000001,9991507.560000004,9941945.839999996,9993825.049999999,10000091.18,9274,10093,10575,10048,10010,11022658.930000002,11025434.480000004,11025248.839999996,11023142.169999998,11025515.58,4969,4609,4726,5064,4762,3060,2637,2887,2892,3142,1859,1880,1839,2108,1594
56687.150790476706,102.44,317,-1,2.004644913768033,11713.884176066407,10072630.370000001,9991507.560000004,9941945.839999996,9993825.049999999,10000091.18,9274,10093,10575,10048,10010,11022658.930000002,11025434.480000004,11025248.839999996,11023142.169999998,11025515.58,4969,4694,4726,5064,4762,3060,2637,2887,2892,3142,1859,1880,1839,2108,1594
56894.150790476706,106.64,287,-1,2.0361107678177857,11910.835003087523,10072630.370000001,9991507.560000004,9941945.839999996,9993825.049999999,10000091.18,9274,10093,10575,10048,10010,11061609.73,11067825.080000004,11069663.839999996,11065343.77,11067557.58,4969,4724,4726,5064,4762,3060,2697,2887,2892,3142,1859,1880,1839,2108,1594
56968.150790476706,105.98,227,-1,2.070812515308952,11980.998580365464,10072100.47,9985642.360000005,9948340.939999996,9993825.049999999,10000091.18,9279,10148,10515,10048,10010,11055488.89,11061127.400000006,11062720.639999995,11058712.09,11060950.98,4969,4724,4786,5064,4762,3065,2752,2947,2892,3142,1859,1880,1839,2108,1594
57036.150790476706,104.43,141,-1,2.0566863615308137,12044.879470468957,10067331.370000001,9985642.360000005,9948340.939999996,9991109.87,10007575.459999999,9324,10148,10515,10074,9939,11041036.690000001,11045398.000000006,11046422.389999997,11043137.69,11045505.229999999,4969,4724,4786,5064,4848,3110,2752,2947,2918,3243,1859,1880,1839,2108,1594
57331.150790476706,104.43,175,-1,2.016001148443801,12309.930239895453,10067331.370000001,9985642.360000005,9948340.939999996,9991109.87,10007575.459999999,9324,10148,10515,10074,9939,11041036.690000001,11045398.000000006,11046422.389999997,11043137.69,11045505.229999999,4969,4724,4786,5098,4848,3110,2752,2947,2918,3243,1859,1880,1839,2108,1594
57482.150790476706,104.22,136,-1,2.019903311610548,12176.758599957982,10071403.930000002,9985642.360000005,9948340.939999996,9987141.53,10007471.239999998,9285,10148,10515,10112,9940,11039086.63,11043266.920000006,11044214.239999996,11041014.17,11043418.04,5008,4724,4786,5098,4848,3149,2752,2947,2956,3244,1859,1880,1839,2108,1594
57618.150790476706,102.63,117,-1,1.9853880925471707,12281.361342480792,10071403.930000002,9986684.560000004,9948340.939999996,9987141.53,10006429.04,9285,10138,10515,10112,9950,11024323.480000002,11027147.500000004,11027495.389999995,11024936.09,11027597.54,5008,4743,4786,5098,4848,3149,2780,2947,2956,3254,1859,1880,1839,2108,1594
57723.150790476706,102.63,97,-1,1.977132883209883,12372.110786893587,10071403.930000002,9984631.960000005,9948340.939999996,9987141.53,10008481.639999999,9285,10158,10515,10112,9930,11024323.480000002,11027147.500000004,11027495.389999995,11024936.09,11027597.54,5008,4743,4786,5098,4868,3149,2800,2947,2956,3274,1859,1880,1839,2108,1594
57855.150790476706,102.63,142,-1,1.9782614796529556,12488.763216890264,10071403.930000002,9984631.960000005,9948340.939999996,9987141.53,10008481.639999999,9285,10158,10515,10112,9930,11024323.480000002,11027147.500000004,11027495.389999995,11024936.09,11027597.54,5008,4743,4786,5143,4868,3149,2800,2947,2956,3274,1859,1880,1839,2108,1594
57980.150790476706,102.63,148,-1,1.9700831295696557,10846.979269525247,10071403.930000002,9984631.960000005,9948340.939999996,9987141.53,10008481.639999999,9285,10158,10515,10112,9930,11024323.480000002,11027147.500000004,11027495.389999995,11024936.09,11027597.54,5008,4749,4786,5143,4868,3149,2800,2947,2956,3274,1859,1880,1839,2108,1594
58342.150790476706,100.07,29,-1,1.978001841113075,11148.58681090812,10071403.930000002,9984631.960000005,9948340.939999996,9987141.53,10008481.639999999,9285,10158,10515,10112,9930,11000553.88,11001143.020000005,11000576.989999995,10999049.37,11002176.739999998,5008,4749,4786,5154,4868,3149,2800,2947,2978,3274,1859,1943,1839,2153,1594
58412.150790476706,100.07,24,-1,1.9764989760197689,11197.60665570743,10071403.930000002,9984631.960000005,9948340.939999996,9987141.53,10008481.639999999,9285,10158,10515,10112,9930,11000553.88,11001143.020000005,11000576.989999995,10999049.37,11002176.739999998,5008,4749,4786,5154,4886,3149,2800,2947,2978,3274,1859,1943,1839,2176,1594
58471.150790476706,100.69,38,1.7600000000000051,1.9705329361384263,10458.44809693814,10071403.930000002,9984631.960000005,9950153.359999996,9987141.53,10006669.219999999,9285,10158,10497,10112,9948,11006310.580000002,11007440.980000004,11007096.289999995,11005318.809999999,11008333.339999998,5008,4749,4836,5154,4886,3149,2800,2965,2978,3292,1859,1943,1839,2176,1594
58802.150790476706,100.69,125,-1,1.9735305189955734,10730.474725558248,10071403.930000002,9984631.960000005,9950153.359999996,9987141.53,10006669.219999999,9285,10158,10497,10112,9948,11006310.580000002,11007440.980000004,11007096.289999995,11005318.809999999,11008333.339999998,5008,4749,4836,5154,4979,3149,2800,2965,2978,3292,1859,1949,1839,2176,1594
58955.150790476706,98.25,122,0.8299999999999983,1.9943779756969675,10842.562874816584,10071403.930000002,9981487.960000005,9953297.359999996,9987141.53,10006669.219999999,9285,10190,10465,10112,9948,10983655.180000002,10982655.460000005,10981483.609999996,10980645.53,10984060.219999999,5008,4810,4836,5154,4979,3149,2832,2997,2978,3292,1859,1949,1839,2176,1594
58962.150790476706,98.25,199,0.8299999999999983,2.0140970609168036,10441.142522461821,10071403.930000002,9981487.960000005,9953297.359999996,9987141.53,10006669.219999999,9285,10190,10465,10112,9948,10983655.180000002,10982655.460000005,10981483.609999996,10980645.53,10984060.219999999,5008,4810,4836,5231,4979,3149,2832,2997,2978,3292,1859,1949,1839,2176,1594
59318.150790476706,98.25,104,-1,2.050723271904006,10730.118722948922,10071403.930000002,9981487.960000005,9953297.359999996,9987141.53,10006669.219999999,9285,10190,10465,10112,9948,10983655.180000002,10982655.460000005,10981483.609999996,10980645.53,10984060.219999999,5035,4810,4836,5231,4979,3149,2832,2997,2978,3292,1859,1978,1839,2176,1687
59361.150790476706,98.25,136,-1,2.074030991202672,10766.233307962008,10071403.930000002,9981487.960000005,9953297.359999996,9987141.53,10006669.219999999,9285,10190,10465,10112,9948,10983655.180000002,10982655.460000005,10981483.609999996,10980645.53,10984060.219999999,5035,4842,4836,5231,4979,3149,2832,2997,2978,3292,1859,1978,1839,2176,1687
59484.150790476706,97.9,113,-1,2.0960214776680015,10478.678640748207,10071403.930000002,9979236.260000005,9953297.359999996,9989393.229999999,10006669.219999999,9285,10213,10465,10089,9948,10980405.430000002,10979088.960000005,10977820.859999996,10977106.329999998,10980578.419999998,5035,4842,4836,5254,4979,3149,2855,2997,3001,3292,1859,1978,1839,2176,1687
59495.150790476706,97.9,213,-1,2.1168318464431004,10483.339662803563,10071403.930000002,9979236.260000005,9953297.359999996,9989393.229999999,10006669.219999999,9285,10213,10465,10089,9948,10980405.430000002,10979088.960000005,10977820.859999996,10977106.329999998,10980578.419999998,5035,4842,4836,5254,5079,3149,2855,2997,3001,3292,1859,1978,1839,2176,1687
59675.150790476706,97.9,268,-1,2.1473670671547795,10621.848037783428,10071403.930000002,9979236.260000005,9953297.359999996,9989393.229999999,10006669.219999999,9285,10213,10465,10089,9948,10980405.430000002,10979088.960000005,10977820.859999996,10977106.329999998,10980578.419999998,5090,4842,4836,5254,5079,3149,2855,2997,3001,3292,1859,1978,1839,2176,1687
59696.150790476706,99.0,235,-1,2.151456283659017,10640.089841074172,10071403.930000002,9982503.260000005,9953297.359999996,9989393.229999999,10003402.219999999,9285,10180,10465,10089,9981,10990618.930000002,10990323.260000005,10989332.359999996,10988204.229999999,10991521.219999999,5090,4875,4836,5254,5079,3149,2888,2997,3001,3325,1859,1978,1839,2176,1687
60419.150790476706,99.0,148,-1,2.179812046313606,10171.091294728532,10071403.930000002,9982503.260000005,9953297.359999996,9989393.229999999,10003402.219999999,9285,10180,10465,10089,9981,10990618.930000002,10990323.260000005,10989332.359999996,10988204.229999999,10991521.219999999,5090,4875,4840,5254,5079,3149,2888,2997,3001,3325,1941,1987,1839,2176,1687
60675.150790476706,100.03,65,-1,2.203206753802285,10408.116305756557,10071804.05,9982503.260000005,9952897.239999996,9989393.229999999,10003402.219999999,9281,10180,10469,10089,9981,11000182.48,11000808.660000006,11000111.309999997,10998595.899999999,11001801.649999999,5159,4875,4840,5254,5079,3153,2888,3001,3001,3325,1941,1987,1839,2253,1754
60770.150790476706,99.29,49,-1,2.2027088488256705,10495.97094784597,10073392.690000001,9980914.620000005,9952897.239999996,9989393.229999999,10003402.219999999,9265,10196,10469,10089,9981,10993314.540000001,10993275.460000005,10992364.249999996,10991130.04,10994415.709999999,5159,4891,4840,5254,5079,3169,2904,3001,3001,3325,1941,1987,1839,2253,1754
60962.150790476706,99.29,83,-1,2.2226779623380084,10660.102372897658,10073392.690000001,9980914.620000005,9952897.239999996,9989393.229999999,10003402.219999999,9265,10196,10469,10089,9981,10993314.540000001,10993275.460000005,10992364.249999996,10991130.04,10994415.709999999,5159,4891,4874,5254,5079,3169,2904,3001,3001,3325,1941,1987,1839,2253,1754
61448.150790476706,99.29,95,-1,2.2532887078540544,10844.408480092003,10073392.690000001,9980914.620000005,9952897.239999996,9989393.229999999,10003402.219999999,9265,10196,10469,10089,9981,10993314.540000001,10993275.460000005,10992364.249999996,10991130.04,10994415.709999999,5159,4891,4874,5254,5091,3169,2904,3001,3001,3325,1941,1987,1839,2253,1754
62207.150790476706,100.43,1,-1,2.2863650890524636,11183.424441794014,10078257.900000002,9980914.620000005,9952897.239999996,9983423.289999997,10004506.95,9216,10196,10469,10149,9970,11003820.780000003,11004898.900000004,11004298.909999996,11002687.359999998,11005794.049999999,5159,4891,4874,5314,5091,3218,2904,3001,3061,3336,1941,1987,1873,2253,1754
62452.150790476706,100.43,92,-1,2.300007689827121,11413.315627734177,10078257.900000002,9980914.620000005,9952897.239999996,9983423.289999997,10004506.95,9216,10196,10469,10149,9970,11003820.780000003,11004898.900000004,11004298.909999996,11002687.359999998,11005794.049999999,5159,4982,4874,5314,5091,3218,2904,3001,3061,3336,1941,1987,1873,2253,1754
63089.150790476706,103.2,78,-1,2.334831757113788,11835.105403650668,10078257.900000002,9980814.190000005,9952897.239999996,9983423.289999997,10004607.379999999,9216,10197,10469,10149,9969,11029349.100000001,11033144.590000005,11033298.039999997,11030800.089999998,11033408.18,5159,4996,4874,5314,5091,3218,2931,3001,3061,3337,1941,1987,1873,2253,1754
63634.150790476706,103.2,119,-1,2.3280945748907627,11732.228433978751,10078257.900000002,9980814.190000005,9952897.239999996,9983423.289999997,10004607.379999999,9216,10197,10469,10149,9969,11029349.100000001,11033144.590000005,11033298.039999997,11030800.089999998,11033408.18,5200,4996,4874,5314,5091,3218,2931,3001,3061,3337,1941,1987,1873,2253,1754
64008.150790476706,101.98,26,-1,2.3163799226658552,12068.796569718936,10082439.080000002,9980814.190000005,9952897.239999996,9979242.109999998,10004607.379999999,9175,10197,10469,10190,9969,11018105.580000002,11020704.250000006,11020525.859999996,11018418.309999997,11021245.999999998,5200,4996,4874,5381,5091,3259,2931,3001,3102,3337,1941,2065,1873,2253,1754
64211.150790476706,101.98,42,2.6899999999999977,2.304839528487301,12257.00463989035,10082439.080000002,9980814.190000005,9952897.239999996,9979242.109999998,10004607.379999999,9175,10197,10469,10190,9969,11018105.580000002,11020704.250000006,11020525.859999996,11018418.309999997,11021245.999999998,5200,5012,4874,5381,5091,3259,2931,3001,3102,3337,1941,2065,1873,2253,1754
64319.150790476706,101.98,64,0.6800000000000068,2.2894654058810593,12353.553099934667,10082439.080000002,9980814.190000005,9952897.239999996,9979242.109999998,10004607.379999999,9175,10197,10469,10190,9969,11018105.580000002,11020704.250000006,11020525.859999996,11018418.309999997,11021245.999999998,5222,5012,4874,5381,5091,3259,2931,3001,3102,3337,1941,2065,1873,2253,1754
64823.150790476706,103.29,45,-1,2.292724610873349,12026.759987268364,10084711.460000003,9978541.810000004,9952897.239999996,9979242.109999998,10004607.379999999,9153,10219,10469,10190,9969,11030124.830000002,11034062.320000004,11034240.249999996,11031767.209999997,11034305.389999999,5222,5053,4874,5381,5091,3281,2953,3001,3102,3337,1941,2081,1873,2253,1754
64850.150790476706,103.29,126,-1,2.289103375829274,12049.926132023873,10084711.460000003,9978541.810000004,9952897.239999996,9979242.109999998,10004607.379999999,9153,10219,10469,10190,9969,11030124.830000002,11034062.320000004,11034240.249999996,11031767.209999997,11034305.389999999,5222,5053,4955,5381,5091,3281,2953,3001,3102,3337,1941,2081,1873,2253,1754
64984.150790476706,103.29,195,0.7000000000000028,2.2853697424410364,12162.887783923521,10084711.460000003,9978541.810000004,9952897.239999996,9979242.109999998,10004607.379999999,9153,10219,10469,10190,9969,11030124.830000002,11034062.320000004,11034240.249999996,11031767.209999997,11034305.389999999,5222,5053,4955,5450,5091,3281,2953,3001,3102,3337,1941,2081,1873,2253,1754
65200.150790476706,103.29,249,0.7000000000000028,2.2934570390855997,12234.127751556378,10084711.460000003,9978541.810000004,9952897.239999996,9979242.109999998,10004607.379999999,9153,10219,10469,10190,9969,11030124.830000002,11034062.320000004,11034240.249999996,11031767.209999997,11034305.389999999,5222,5053,4955,5450,5171,3281,2953,3001,3102,3337,1941,2081,1873,2279,1754
65230.150790476706,104.08,247,0.7000000000000028,2.2975611156903772,12260.69331814548,10084711.460000003,9978541.810000004,9952897.239999996,9979242.109999998,10004607.379999999,9153,10219,10469,10190,9969,11037355.700000003,11042135.330000004,11042510.759999996,11039817.309999997,11042180.899999999,5222,5055,4955,5450,5171,3281,2957,3001,3102,3337,1941,2081,1873,2279,1754
65356.150790476706,103.9,152,0.8799999999999955,2.311134556075888,12375.026898038443,10094585.020000001,9976772.450000005,9952897.239999996,9979242.109999998,9996503.18,9058,10236,10469,10190,10047,11035711.22,11040292.850000005,11040626.339999996,11037983.109999998,11040386.48,5317,5055,4955,5450,5171,3376,2974,3001,3102,3415,1941,2081,1873,2279,1754
65583.1507904767,103.9,161,1.519999999999996,2.324395930820156,12586.085721579024,10094585.020000001,9976772.450000005,9952897.239999996,9979449.909999998,9996295.379999999,9058,10236,10469,10188,10049,11035711.22,11040292.850000005,11040626.339999996,11037983.109999998,11040386.479999999,5317,5055,4955,5463,5171,3376,2974,3001,3104,3417,1941,2081,1873,2279,1754
65906.1507904767,103.9,255,1.519999999999996,2.349675119371021,12888.685489926043,10094585.020000001,9976772.450000005,9952897.239999996,9979449.909999998,9996295.379999999,9058,10236,10469,10188,10049,11035711.22,11040292.850000005,11040626.339999996,11037983.109999998,11040386.479999999,5317,5149,4955,5463,5171,3376,2974,3001,3104,3417,1941,2081,1873,2279,1754
67465.1507904767,103.9,74,-1,2.392581180387785,12032.597401377512,10094585.020000001,9976772.450000005,9952897.239999996,9979449.909999998,9996295.379999999,9058,10236,10469,10188,10049,11035711.22,11040292.850000005,11040626.339999996,11037983.109999998,11040386.479999999,5317,5149,4955,5537,5171,3376,2974,3001,3104,3417,1941,2175,1954,2359,1754
68018.1507904767,103.9,45,-1,2.39681054788841,11631.738161866582,10094585.020000001,9976772.450000005,9952897.239999996,9979449.909999998,9996295.379999999,9058,10236,10469,10188,10049,11035711.22,11040292.850000005,11040626.339999996,11037983.109999998,11040386.479999999,5317,5149,4955,5537,5216,3376,2974,3001,3104,3417,1941,2175,1954,2433,1754
68237.1507904767,103.9,66,1.0300000000000011,2.39542109390469,11802.536733706482,10094585.020000001,9976772.450000005,9952897.239999996,9979449.909999998,9996295.379999999,9058,10236,10469,10188,10049,11035711.22,11040292.850000005,11040626.339999996,11037983.109999998,11040386.479999999,5317,5149,4976,5537,5216,3376,2974,3001,3104,3417,1941,2175,1954,2433,1754
68475.1507904767,103.9,128,1.0300000000000011,2.34646390532384,11409.445084098268,10094585.020000001,9976772.450000005,9952897.239999996,9979449.909999998,9996295.379999999,9058,10236,10469,10188,10049,11035711.22,11040292.850000005,11040626.339999996,11037983.109999998,11040386.479999999,5317,5149,4976,5599,5216,3376,2974,3001,3104,3417,1941,2175,1954,2433,1754
69257.1507904767,103.9,120,-1,2.225113070698473,12096.445155492525,10094585.020000001,9976772.450000005,9952897.239999996,9979449.909999998,9996295.379999999,9058,10236,10469,10188,10049,11035711.22,11040292.850000005,11040626.339999996,11037983.109999998,11040386.479999999,5317,5149,5034,5599,5216,3376,2974,3001,3104,3417,1941,2175,1975,2433,1799
69679.1507904767,103.9,171,2.3100000000000023,2.11371515367257,12492.043636470284,10094585.020000001,9976772.450000005,9952897.239999996,9979449.909999998,9996295.379999999,9058,10236,10469,10188,10049,11035711.22,11040292.850000005,11040626.339999996,11037983.109999998,11040386.479999999,5317,5149,5034,5599,5267,3376,2974,3001,3104,3417,1941,2175,1975,2433,1799
70180.1507904767,104.38,158,2.3100000000000023,2.011880418849528,12962.205181131336,10095941.96,9976772.450000005,9952897.239999996,9979449.909999998,9994938.44,9045,10236,10469,10188,10062,11040059.06,11045206.130000005,11045651.459999997,11042873.349999998,11045210.0,5330,5149,5034,5599,5267,3389,2974,3001,3104,3430,1941,2175,1975,2433,1799
70240.1507904767,106.95,69,2.5700000000000074,2.0753818481392683,13018.745571863838,10095941.96,9976772.450000005,9959085.259999996,9982765.359999998,9985434.97,9045,10236,10411,10157,10151,11063304.71,11071512.650000004,11072541.709999995,11069056.509999998,11071084.42,5330,5149,5034,5599,5356,3389,2974,3059,3135,3519,1941,2175,1975,2433,1799
