Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
371135.6885573286,115.99,92,-1,0.8117552141980826,8.922532883821987,9975741.449999988,9990894.480000008,10054260.620000014,9949367.740000006,10029735.709999984,10174,10078,9477,10528,9743,11155823.709999988,11159841.700000009,11153497.850000015,11170510.460000006,11159826.279999984,11816,13544,13703,11781,11959,5634,6506,6307,5992,5951,6182,6976,7366,5789,6008
372862.6484622175,115.99,86,-1,0.8327140398578055,335.48971365607576,9975741.449999988,9990894.480000008,10054260.620000014,9949367.740000006,10029735.709999984,10174,10078,9477,10528,9743,11155823.709999988,11159841.700000009,11153497.850000015,11170510.460000006,11159826.279999984,11840,13544,13703,11781,11959,5634,6506,6307,5992,5951,6182,6976,7396,5789,6008
372956.6484622175,116.82,40,-1,0.8914562267168519,423.3935018957709,9972932.489999987,9988324.440000009,10054260.620000014,9954746.740000006,10029735.709999984,10198,10100,9477,10482,9743,11164262.849999987,11168206.440000009,11161363.760000015,11179253.980000006,11167912.969999984,11840,13544,13703,11827,11959,5658,6528,6307,6038,5951,6182,6976,7396,5789,6008
373125.6484622175,116.82,133,1.3000000000000114,0.9399116762673349,584.6518769279355,9972932.489999987,9988324.440000009,10054260.620000014,9954746.740000006,10029735.709999984,10198,10100,9477,10482,9743,11164262.849999987,11168206.440000009,11161363.760000015,11179253.980000006,11167912.969999984,11840,13544,13703,11827,12052,5658,6528,6307,6038,5951,6182,6976,7396,5789,6008
373917.6484622175,116.82,55,-1,0.9804204738557599,816.2143417065381,9972932.489999987,9988324.440000009,10054260.620000014,9954746.740000006,10029735.709999984,10198,10100,9477,10482,9743,11164262.849999987,11168206.440000009,11161363.760000015,11179253.980000006,11167912.969999984,11895,13544,13703,11827,12052,5658,6528,6307,6038,5951,6182,7016,7396,5789,6101
374004.6484622175,116.82,150,0.4100000000000108,1.0146072656842409,897.8386588032008,9972932.489999987,9988324.440000009,10054260.620000014,9954746.740000006,10029735.709999984,10198,10100,9477,10482,9743,11164262.849999987,11168206.440000009,11161363.760000015,11179253.980000006,11167912.969999984,11895,13544,13703,11827,12147,5658,6528,6307,6038,5951,6182,7016,7396,5789,6101
374684.6484622175,115.87,134,0.4100000000000108,1.0112841182709404,1545.8018970628036,9971078.569999987,9988324.440000009,10054260.620000014,9954746.740000006,10031589.629999984,10214,10100,9477,10482,9727,11154574.749999987,11158611.440000009,11152360.610000014,11169296.080000006,11158657.119999984,11911,13544,13703,11827,12147,5674,6528,6307,6038,5967,6182,7016,7396,5789,6101
374892.6484622175,115.87,175,0.4100000000000108,1.0004291322994652,1744.636788096861,9971078.569999987,9988324.440000009,10054260.620000014,9954746.740000006,10031589.629999984,10214,10100,9477,10482,9727,11154574.749999987,11158611.440000009,11152360.610000014,11169296.080000006,11158657.119999984,11911,13544,13744,11827,12147,5674,6528,6307,6038,5967,6182,7016,7396,5789,6101
375490.6484622175,115.87,191,0.4100000000000108,1.0073395818893431,2319.1947463677498,9971078.569999987,9988324.440000009,10054260.620000014,9954746.740000006,10031589.629999984,10214,10100,9477,10482,9727,11154574.749999987,11158611.440000009,11152360.610000014,11169296.080000006,11158657.119999984,11911,13544,13744,11843,12147,5674,6528,6307,6038,5967,6182,7016,7396,5789,6101
375897.6484622175,115.87,173,0.4100000000000108,1.0133306756295024,2704.8682258548215,9971078.569999987,9988324.440000009,10054260.620000014,9954746.740000006,10031589.629999984,10214,10100,9477,10482,9727,11154574.749999987,11158611.440000009,11152360.610000014,11169296.080000006,11158657.119999984,11911,13544,13744,11843,12165,5674,6528,6307,6038,6003,6182,7016,7396,5789,6101
376881.6484622175,115.87,157,0.8200000000000074,1.0298697500034855,1986.148198354058,9971078.569999987,9988324.440000009,10054260.620000014,9954746.740000006,10031589.629999984,10214,10100,9477,10482,9727,11154574.749999987,11158611.440000009,11152360.610000014,11169296.080000006,11158657.119999984,11911,13605,13744,11843,12165,5674,6528,6307,6038,6003,6182,7016,7396,5805,6162
378556.6484622175,115.87,76,-1,1.0453255739507932,2420.189049214183,9971078.569999987,9988324.440000009,10054260.620000014,9954746.740000006,10031589.629999984,10214,10100,9477,10482,9727,11154574.749999987,11158611.440000009,11152360.610000014,11169296.080000006,11158657.119999984,11911,13605,13744,11843,12180,5674,6528,6307,6038,6003,6237,7016,7437,5805,6162
378849.40476615896,115.87,56,1.6400000000000006,1.0595264248228824,82.82527410582406,9971078.569999987,9988324.440000009,10054260.620000014,9954746.740000006,10031589.629999984,10214,10100,9477,10482,9727,11154574.749999987,11158611.440000009,11152360.610000014,11169296.080000006,11158657.119999984,11911,13646,13744,11843,12180,5674,6528,6307,6038,6003,6237,7077,7437,5805,6162
379740.40476615896,115.87,132,0.5400000000000063,1.0497370335022829,903.3133922956767,9971078.569999987,9988324.440000009,10054260.620000014,9954746.740000006,10031589.629999984,10214,10100,9477,10482,9727,11154574.749999987,11158611.440000009,11152360.610000014,11169296.080000006,11158657.119999984,11987,13646,13744,11843,12180,5674,6528,6307,6038,6003,6237,7077,7437,5805,6162
379868.40476615896,116.25,84,-1,1.0477567954494584,1018.3907869622926,9974914.819999987,9988324.440000009,10054260.620000014,9954746.740000006,10027753.379999984,10181,10100,9477,10482,9760,11158456.069999987,11162449.440000009,11155961.870000014,11173279.240000006,11162353.379999984,11987,13646,13744,11843,12213,5707,6528,6307,6038,6036,6237,7077,7437,5805,6177
380588.4835595424,116.25,99,-1,1.0685195134471264,515.391752689844,9974914.819999987,9988324.440000009,10054260.620000014,9954746.740000006,10027753.379999984,10181,10100,9477,10482,9760,11158456.069999987,11162449.440000009,11155961.870000014,11173279.240000006,11162353.379999984,11987,13646,13759,11843,12213,5707,6528,6307,6038,6036,6237,7077,7437,5805,6177
380862.4835595424,116.25,68,0.23999999999999488,1.077781607954248,775.8371293212404,9974914.819999987,9988324.440000009,10054260.620000014,9954746.740000006,10027753.379999984,10181,10100,9477,10482,9760,11158456.069999987,11162449.440000009,11155961.870000014,11173279.240000006,11162353.379999984,11987,13699,13759,11843,12213,5707,6528,6307,6038,6036,6280,7118,7437,5805,6177
381198.4835595424,116.9,16,-1,1.1051114057577198,1081.6036930392147,9974914.819999987,9982128.74000001,10054260.620000014,9954746.740000006,10033949.079999983,10181,10153,9477,10482,9707,11165073.719999988,11169014.440000009,11162121.920000015,11180092.540000007,11168697.379999984,11987,13699,13759,11843,12267,5707,6581,6307,6038,6089,6280,7118,7437,5805,6177
381786.61057132884,116.9,72,0.3200000000000074,1.1053681259551282,393.13828444154933,9974914.819999987,9982128.74000001,10054260.620000014,9954746.740000006,10033949.079999983,10181,10153,9477,10482,9707,11165073.719999988,11169014.440000009,11162121.920000015,11180092.540000007,11168697.379999984,11987,13699,13759,11899,12267,5707,6581,6307,6038,6089,6280,7118,7437,5805,6177
382064.61057132884,117.14,60,-1,1.121828416877368,657.6089736496215,9974914.819999987,9980255.22000001,10056017.720000014,9954746.740000006,10034065.499999983,10181,10169,9462,10482,9706,11167517.159999987,11171451.88000001,11164396.400000013,11182608.220000006,11171026.339999983,11987,13719,13759,11899,12267,5707,6597,6322,6038,6090,6280,7118,7437,5805,6177
382256.61057132884,117.14,78,-1,1.1355459359624298,839.0800999974599,9974914.819999987,9980255.22000001,10056017.720000014,9954746.740000006,10034065.499999983,10181,10169,9462,10482,9706,11167517.159999987,11171451.88000001,11164396.400000013,11182608.220000006,11171026.339999983,11987,13719,13759,11899,12285,5707,6597,6322,6038,6090,6280,7118,7437,5805,6177
382774.61057132884,117.14,171,-1,1.081636669960145,557.5364762888639,9974914.819999987,9980255.22000001,10056017.720000014,9954746.740000006,10034065.499999983,10181,10169,9462,10482,9706,11167517.159999987,11171451.88000001,11164396.400000013,11182608.220000006,11171026.339999983,12080,13719,13759,11899,12285,5707,6597,6322,6038,6090,6280,7118,7437,5805,6177
383189.61057132884,117.26,153,0.3399999999999892,1.0524024176926974,954.9822436646209,9974914.819999987,9979786.18000001,10056017.720000014,9955215.780000005,10034065.499999983,10181,10173,9462,10478,9706,11168738.879999988,11172672.160000011,11165531.840000015,11183866.060000004,11172191.059999984,12080,13719,13759,11963,12285,5707,6601,6322,6042,6090,6280,7118,7437,5861,6195
383458.61057132884,117.26,253,0.3399999999999892,1.062743874817627,1215.9278974633198,9974914.819999987,9979786.18000001,10056017.720000014,9955215.780000005,10034065.499999983,10181,10173,9462,10478,9706,11168738.879999988,11172672.160000011,11165531.840000015,11183866.060000004,11172191.059999984,12080,13819,13759,11963,12285,5707,6601,6322,6042,6090,6280,7118,7437,5861,6195
383542.61057132884,117.26,278,0.3399999999999892,1.071210547003288,1297.7972504477948,9974914.819999987,9979786.18000001,10056017.720000014,9955215.780000005,10034065.499999983,10181,10173,9462,10478,9706,11168738.879999988,11172672.160000011,11165531.840000015,11183866.060000004,11172191.059999984,12080,13819,13759,11963,12310,5707,6601,6322,6042,6090,6280,7118,7437,5861,6195
383775.61057132884,117.26,290,0.3399999999999892,1.0780747200016536,1524.3257486149669,9974914.819999987,9979786.18000001,10056017.720000014,9955215.780000005,10034065.499999983,10181,10173,9462,10478,9706,11168738.879999988,11172672.160000011,11165531.840000015,11183866.060000004,11172191.059999984,12080,13819,13759,11963,12322,5707,6601,6322,6042,6090,6280,7118,7437,5861,6195
384971.61057132884,117.26,348,0.3399999999999892,0.9740238738989982,2674.121195098909,9974914.819999987,9979786.18000001,10056017.720000014,9955215.780000005,10034065.499999983,10181,10173,9462,10478,9706,11168738.879999988,11172672.160000011,11165531.840000015,11183866.060000004,11172191.059999984,12080,13819,13817,11963,12322,5707,6601,6322,6042,6090,6280,7118,7437,5861,6195
386145.61057132884,116.71,19,-1,0.9660197794728013,2728.7917699307436,9974914.819999987,9979786.18000001,10056017.720000014,9955215.780000005,10034065.499999983,10181,10173,9462,10478,9706,11163139.329999987,11167077.010000011,11160327.740000013,11178103.160000004,11166852.759999983,12080,13819,13817,12042,12322,5707,6601,6322,6162,6090,6373,7218,7495,5861,6232
387125.61057132884,116.71,54,1.4300000000000068,0.8270039038987149,763.7610814322834,9974914.819999987,9979786.18000001,10056017.720000014,9955215.780000005,10034065.499999983,10181,10173,9462,10478,9706,11163139.329999987,11167077.010000011,11160327.740000013,11178103.160000004,11166852.759999983,12080,13819,13817,12077,12322,5707,6601,6322,6162,6090,6373,7218,7495,5861,6232
387257.61057132884,116.94,40,1.4300000000000068,0.7506470431431163,889.7029504818493,9974914.819999987,9979786.18000001,10056017.720000014,9953578.620000005,10035702.659999983,10181,10173,9462,10492,9692,11165480.959999988,11169416.80000001,11162504.000000013,11180513.100000005,11169085.139999984,12080,13819,13817,12077,12336,5707,6601,6322,6176,6104,6373,7218,7495,5861,6232
387394.61057132884,116.94,115,0.04000000000000625,0.7470001368612625,1018.0484600415803,9974914.819999987,9979786.18000001,10056017.720000014,9953578.620000005,10035702.659999983,10181,10173,9462,10492,9692,11165480.959999988,11169416.80000001,11162504.000000013,11180513.100000005,11169085.139999984,12160,13819,13817,12077,12336,5707,6601,6322,6176,6104,6373,7218,7495,5866,6232
387766.61057132884,116.94,200,0.04000000000000625,0.7432243520633605,324.847057174833,9974914.819999987,9979786.18000001,10056017.720000014,9953578.620000005,10035702.659999983,10181,10173,9462,10492,9692,11165480.959999988,11169416.80000001,11162504.000000013,11180513.100000005,11169085.139999984,12160,13819,13902,12077,12336,5707,6601,6322,6176,6104,6373,7218,7495,5866,6232
388365.61057132884,116.94,117,1.6700000000000017,0.5351410097133359,889.6522025509621,9974914.819999987,9979786.18000001,10056017.720000014,9953578.620000005,10035702.659999983,10181,10173,9462,10492,9692,11165480.959999988,11169416.80000001,11162504.000000013,11180513.100000005,11169085.139999984,12192,13819,13902,12077,12336,5707,6601,6322,6176,6104,6453,7218,7495,5901,6232
388734.61057132884,116.94,213,0.9599999999999937,0.5321513983852002,1223.673652725236,9974914.819999987,9979786.18000001,10056017.720000014,9953578.620000005,10035702.659999983,10181,10173,9462,10492,9692,11165480.959999988,11169416.80000001,11162504.000000013,11180513.100000005,11169085.139999984,12192,13915,13902,12077,12336,5707,6601,6322,6176,6104,6453,7218,7495,5901,6232
389583.6785369349,116.97,110,1.6700000000000017,0.5247347213381037,560.3772670093458,9974096.029999988,9979786.18000001,10056017.720000014,9953578.620000005,10036521.449999982,10188,10173,9462,10492,9685,11165786.389999988,11169721.990000011,11162787.860000014,11180827.860000005,11169375.899999982,12192,13915,13902,12077,12343,5714,6601,6322,6176,6111,6453,7314,7495,5901,6232
389834.6785369349,116.97,150,-1,0.521076735431021,793.3367759512039,9974096.029999988,9979786.18000001,10056017.720000014,9953578.620000005,10036521.449999982,10188,10173,9462,10492,9685,11165786.389999988,11169721.990000011,11162787.860000014,11180827.860000005,11169375.899999982,12192,13915,13967,12077,12343,5714,6601,6322,6176,6111,6478,7314,7495,5901,6232
390133.6785369349,115.76,111,-1,0.5297264202875104,1064.3089513625018,9969581.389999988,9979786.18000001,10060532.360000014,9953578.620000005,10036521.449999982,10227,10173,9423,10492,9685,11153458.909999987,11157412.660000011,11151338.840000015,11168132.540000005,11157657.049999982,12231,13915,13967,12077,12343,5753,6601,6361,6176,6111,6478,7314,7495,5901,6232
392641.6785369349,115.76,55,-1,0.5381653220021673,2266.1072910400108,9969581.389999988,9979786.18000001,10060532.360000014,9953578.620000005,10036521.449999982,10227,10173,9423,10492,9685,11153458.909999987,11157412.660000011,11151338.840000015,11168132.540000005,11157657.049999982,12231,13915,13967,12132,12343,5753,6601,6361,6176,6111,6478,7314,7606,5901,6232
393617.45985643263,115.76,59,-1,0.5589599671693471,690.4359520024736,9969581.389999988,9979786.18000001,10060532.360000014,9953578.620000005,10036521.449999982,10227,10173,9423,10492,9685,11153458.909999987,11157412.660000011,11151338.840000015,11168132.540000005,11157657.049999982,12231,13915,13967,12132,12402,5753,6601,6361,6176,6111,6478,7314,7606,5956,6232
393776.45985643263,116.86,16,-1,0.5530947583627904,839.195852154633,9969581.389999988,9979786.18000001,10060532.360000014,9960473.360000005,10029626.709999982,10227,10173,9423,10433,9744,11164708.609999988,11168602.96000001,11161704.140000014,11179673.740000006,11168310.549999982,12231,13915,13967,12207,12402,5753,6601,6361,6235,6170,6478,7314,7606,5956,6232
394093.45985643263,116.86,92,-1,0.5600279876388091,1109.2863573057111,9969581.389999988,9979786.18000001,10060532.360000014,9960473.360000005,10029626.709999982,10227,10173,9423,10433,9744,11164708.609999988,11168602.96000001,11161704.140000014,11179673.740000006,11168310.549999982,12307,13915,13967,12207,12402,5753,6601,6361,6235,6170,6478,7314,7606,5956,6232
394162.45985643263,114.65,28,-1,0.636776944104612,209.94189971068408,9976918.989999987,9979786.18000001,10060532.360000014,9953135.760000005,10029626.709999982,10163,10173,9423,10497,9744,11142106.939999986,11146120.63000001,11140879.310000014,11156616.810000006,11146776.309999982,12307,13915,13967,12271,12402,5817,6601,6361,6299,6170,6478,7314,7606,5956,6232
395725.45985643263,114.65,31,-1,0.703469405270938,1367.5789703759947,9976918.989999987,9979786.18000001,10060532.360000014,9953135.760000005,10029626.709999982,10163,10173,9423,10497,9744,11142106.939999986,11146120.63000001,11140879.310000014,11156616.810000006,11146776.309999982,12338,13915,13967,12271,12402,5817,6601,6361,6299,6170,6490,7314,7606,5972,6232
396508.45985643263,114.65,106,-1,0.7646165106146322,2096.449144740356,9976918.989999987,9979786.18000001,10060532.360000014,9953135.760000005,10029626.709999982,10163,10173,9423,10497,9744,11142106.939999986,11146120.63000001,11140879.310000014,11156616.810000006,11146776.309999982,12338,13915,14042,12271,12402,5817,6601,6361,6299,6170,6490,7314,7606,5972,6232
396582.45985643263,115.83,98,-1,0.7616643430203159,2155.4592163568013,9976918.989999987,9979786.18000001,10059605.720000014,9953135.760000005,10030553.349999983,10163,10173,9431,10497,9736,11154099.279999986,11158124.77000001,11151998.450000014,11169003.270000005,11158274.229999982,12338,13915,14042,12271,12410,5817,6601,6369,6299,6178,6490,7314,7606,5972,6232
397780.5892937064,115.83,80,-1,0.7625992073300407,964.0938411284587,9976918.989999987,9979786.18000001,10059605.720000014,9953135.760000005,10030553.349999983,10163,10173,9431,10497,9736,11154099.279999986,11158124.77000001,11151998.450000014,11169003.270000005,11158274.229999982,12338,13915,14042,12351,12410,5817,6601,6369,6299,6178,6521,7314,7673,5972,6232
398941.3696265303,115.83,124,-1,0.7675704266460441,763.4585696242284,9976918.989999987,9979786.18000001,10059605.720000014,9953135.760000005,10030553.349999983,10163,10173,9431,10497,9736,11154099.279999986,11158124.77000001,11151998.450000014,11169003.270000005,11158274.229999982,12382,13915,14042,12351,12410,5817,6601,6369,6299,6178,6521,7314,7673,5972,6232
399220.3696265303,115.83,175,1.7800000000000011,0.7644603805753353,1022.3459243382094,9976918.989999987,9979786.18000001,10059605.720000014,9953135.760000005,10030553.349999983,10163,10173,9431,10497,9736,11154099.279999986,11158124.77000001,11151998.450000014,11169003.270000005,11158274.229999982,12382,13915,14042,12351,12461,5817,6601,6369,6299,6178,6521,7314,7673,5972,6232
401410.8938399366,115.83,31,-1,0.8066673259887849,454.84732284769416,9976918.989999987,9979786.18000001,10059605.720000014,9953135.760000005,10030553.349999983,10163,10173,9431,10497,9736,11154099.279999986,11158124.77000001,11151998.450000014,11169003.270000005,11158274.229999982,12413,13915,14042,12351,12461,5817,6601,6369,6299,6178,6565,7314,7673,6052,6283
402011.8938399366,115.83,92,1.3900000000000006,0.8107014472840852,1016.5071385244373,9976918.989999987,9979786.18000001,10059605.720000014,9953135.760000005,10030553.349999983,10163,10173,9431,10497,9736,11154099.279999986,11158124.77000001,11151998.450000014,11169003.270000005,11158274.229999982,12413,13976,14042,12351,12461,5817,6601,6369,6299,6178,6565,7314,7673,6052,6283
402476.75605705456,115.83,118,1.3900000000000006,0.8091383620178243,155.00956937595038,9976918.989999987,9979786.18000001,10059605.720000014,9953135.760000005,10030553.349999983,10163,10173,9431,10497,9736,11154099.279999986,11158124.77000001,11151998.450000014,11169003.270000005,11158274.229999982,12439,13976,14042,12351,12461,5817,6601,6369,6299,6178,6565,7314,7673,6052,6283
402714.75605705456,115.07,118,-1,0.8287199110356461,376.0075184152811,9973351.819999987,9979786.18000001,10059605.720000014,9956702.930000005,10030553.349999983,10194,10173,9431,10466,9736,11146375.399999987,11150393.29000001,11144830.890000014,11161025.550000004,11150874.869999982,12439,13976,14042,12413,12461,5848,6601,6369,6330,6178,6565,7314,7673,6052,6283
403651.75605705456,115.07,117,-1,0.8197996270866602,763.751628596161,9973351.819999987,9979786.18000001,10059605.720000014,9956702.930000005,10030553.349999983,10194,10173,9431,10466,9736,11146375.399999987,11150393.29000001,11144830.890000014,11161025.550000004,11150874.869999982,12439,14036,14042,12413,12461,5848,6601,6369,6330,6178,6565,7375,7673,6052,6283
404080.75605705456,115.08,30,2.509999999999991,0.8151395898988139,1168.2526141252602,9973351.819999987,9986690.980000012,10049142.120000012,9960261.730000006,10030553.349999983,10194,10113,9522,10435,9736,11146477.339999987,11150495.02000001,11144933.880000012,11161121.530000007,11150972.229999982,12439,14036,14137,12413,12461,5848,6661,6460,6361,6178,6565,7375,7673,6052,6283
404385.75605705456,115.08,96,1.8199999999999932,0.8215697975361204,1460.2081999465008,9973351.819999987,9986690.980000012,10049142.120000012,9960261.730000006,10030553.349999983,10194,10113,9522,10435,9736,11146477.339999987,11150495.02000001,11144933.880000012,11161121.530000007,11150972.229999982,12439,14036,14137,12413,12527,5848,6661,6460,6361,6178,6565,7375,7673,6052,6283
404887.75605705456,116.03,25,0.10999999999999943,0.8077670868924192,651.9618566190475,9973351.819999987,9994348.960000012,10049142.120000012,9960261.730000006,10022895.369999982,10194,10047,9522,10435,9802,11156161.639999988,11160102.370000012,11153979.780000012,11171034.780000007,11160221.429999983,12439,14123,14137,12413,12527,5848,6727,6460,6361,6244,6591,7375,7673,6052,6283
404960.75605705456,116.03,103,0.10999999999999943,0.7946374640498587,716.0545871138456,9973351.819999987,9994348.960000012,10049142.120000012,9960261.730000006,10022895.369999982,10194,10047,9522,10435,9802,11156161.639999988,11160102.370000012,11153979.780000012,11171034.780000007,11160221.429999983,12439,14123,14215,12413,12527,5848,6727,6460,6361,6244,6591,7375,7673,6052,6283
405141.75605705456,115.16,47,0.29000000000000625,0.7776255917047018,882.7982062906376,9973351.819999987,9994348.960000012,10043153.800000012,9960261.730000006,10028883.689999983,10194,10047,9574,10435,9750,11147292.859999988,11151361.480000012,11145695.640000012,11161956.330000006,11151693.689999983,12439,14123,14215,12413,12579,5848,6727,6512,6361,6296,6591,7375,7677,6052,6283
406582.75605705456,115.45,66,-1,0.7712428986648067,2279.806183343404,9970927.369999988,9996773.410000011,10043153.800000012,9960261.730000006,10028883.689999983,10215,10026,9574,10435,9750,11150249.119999988,11154275.11000001,11148472.100000013,11164982.480000006,11154521.189999983,12500,14123,14215,12413,12579,5869,6748,6512,6361,6296,6591,7375,7677,6052,6283
406610.75605705456,115.16,12,-1,0.771073723777434,2307.1357028866187,9966307.369999988,9996773.410000011,10040159.640000012,9967875.890000006,10028883.689999983,10255,10026,9600,10369,9750,11147273.169999989,11151367.570000011,11145695.640000012,11161969.930000007,11151693.689999983,12500,14123,14215,12491,12579,5909,6748,6538,6427,6296,6591,7375,7677,6052,6283
407029.75605705456,113.12,4,-1,0.8977121210842568,2713.1842107896227,9966307.369999988,9996773.410000011,10038802.200000012,9969233.330000006,10028883.689999983,10255,10026,9612,10357,9750,11126352.969999988,11130914.530000012,11126111.640000012,11140817.170000006,11131803.689999983,12500,14123,14231,12491,12579,5909,6748,6550,6439,6296,6591,7375,7677,6052,6283
407537.75605705456,113.12,12,-1,0.9771522045215096,2460.4648986168904,9966307.369999988,9996773.410000011,10038802.200000012,9969233.330000006,10028883.689999983,10255,10026,9612,10357,9750,11126352.969999988,11130914.530000012,11126111.640000012,11140817.170000006,11131803.689999983,12508,14123,14231,12491,12579,5909,6748,6550,6439,6296,6591,7375,7677,6052,6283
407815.75605705456,113.12,69,-1,1.0442101406795568,2720.157004949928,9966307.369999988,9996773.410000011,10038802.200000012,9969233.330000006,10028883.689999983,10255,10026,9612,10357,9750,11126352.969999988,11130914.530000012,11126111.640000012,11140817.170000006,11131803.689999983,12508,14123,14231,12491,12636,5909,6748,6550,6439,6296,6591,7375,7677,6052,6283
408574.75605705456,113.12,141,-1,1.0934139226493749,3426.922985055251,9966307.369999988,9996773.410000011,10038802.200000012,9969233.330000006,10028883.689999983,10255,10026,9612,10357,9750,11126352.969999988,11130914.530000012,11126111.640000012,11140817.170000006,11131803.689999983,12508,14199,14231,12491,12636,5909,6748,6550,6439,6296,6591,7375,7681,6052,6283
408805.75605705456,118.79,111,-1,1.21933580800988,3487.521445559687,9966307.369999988,9996773.410000011,10038802.200000012,9972797.030000005,10025319.989999983,10255,10026,9612,10327,9780,11184498.819999987,11187761.95000001,11180611.680000013,11199541.360000005,11187086.189999983,12508,14199,14231,12521,12636,5909,6748,6550,6469,6326,6591,7375,7681,6052,6283
409306.75605705456,118.79,196,-1,1.333063575413322,3957.960843885201,9966307.369999988,9996773.410000011,10038802.200000012,9972797.030000005,10025319.989999983,10255,10026,9612,10327,9780,11184498.819999987,11187761.95000001,11180611.680000013,11199541.360000005,11187086.189999983,12508,14199,14231,12521,12721,5909,6748,6550,6469,6326,6591,7375,7681,6052,6283
412080.75605705456,118.79,19,-1,1.4523718532111538,5286.849542126292,9966307.369999988,9996773.410000011,10038802.200000012,9972797.030000005,10025319.989999983,10255,10026,9612,10327,9780,11184498.819999987,11187761.95000001,11180611.680000013,11199541.360000005,11187086.189999983,12527,14199,14231,12521,12721,5909,6748,6550,6469,6326,6599,7451,7681,6052,6395
412841.75605705456,118.79,92,1.8599999999999994,1.5634580262993953,6032.035623782198,9966307.369999988,9996773.410000011,10038802.200000012,9972797.030000005,10025319.989999983,10255,10026,9612,10327,9780,11184498.819999987,11187761.95000001,11180611.680000013,11199541.360000005,11187086.189999983,12527,14199,14304,12521,12721,5909,6748,6550,6469,6326,6599,7451,7681,6052,6395
413419.75605705456,118.79,164,0.5799999999999983,1.6340188131688709,6588.401243063563,9966307.369999988,9996773.410000011,10038802.200000012,9972797.030000005,10025319.989999983,10255,10026,9612,10327,9780,11184498.819999987,11187761.95000001,11180611.680000013,11199541.360000005,11187086.189999983,12527,14199,14304,12521,12793,5909,6748,6550,6469,6326,6599,7451,7681,6052,6395
413910.75605705456,118.79,189,0.5799999999999983,1.7376836753435763,6726.395668669895,9966307.369999988,9996773.410000011,10038802.200000012,9972797.030000005,10025319.989999983,10255,10026,9612,10327,9780,11184498.819999987,11187761.95000001,11180611.680000013,11199541.360000005,11187086.189999983,12527,14199,14329,12521,12793,5909,6748,6550,6469,6326,6599,7451,7681,6052,6395
414457.75605705456,118.79,241,0.5799999999999983,1.8246029001300272,7233.909788269491,9966307.369999988,9996773.410000011,10038802.200000012,9972797.030000005,10025319.989999983,10255,10026,9612,10327,9780,11184498.819999987,11187761.95000001,11180611.680000013,11199541.360000005,11187086.189999983,12527,14199,14329,12573,12793,5909,6748,6550,6469,6326,6599,7451,7681,6052,6395
414843.75605705456,118.79,261,0.5799999999999983,1.8654735472677069,7588.573613704415,9966307.369999988,9996773.410000011,10038802.200000012,9972797.030000005,10025319.989999983,10255,10026,9612,10327,9780,11184498.819999987,11187761.95000001,11180611.680000013,11199541.360000005,11187086.189999983,12547,14199,14329,12573,12793,5909,6748,6550,6469,6326,6599,7451,7681,6052,6395
415947.75605705456,116.17,169,-1,1.8477350699948556,6924.730869418476,9968514.599999988,9994566.18000001,10038802.200000012,9972797.030000005,10025319.989999983,10236,10045,9612,10327,9780,11157630.719999988,11161493.830000011,11155428.240000013,11172484.620000005,11161462.589999983,12547,14294,14329,12573,12793,5928,6767,6550,6469,6326,6599,7451,7706,6104,6467
416298.75605705456,116.17,168,-1,1.8177501502519264,7230.024997114495,9968514.599999988,9994566.18000001,10038802.200000012,9972797.030000005,10025319.989999983,10236,10045,9612,10327,9780,11157630.719999988,11161493.830000011,11155428.240000013,11172484.620000005,11161462.589999983,12639,14294,14329,12573,12793,5928,6767,6550,6469,6326,6619,7451,7779,6104,6467
416451.75605705456,116.17,184,-1,1.78917917195987,371.285944287607,9968514.599999988,9994566.18000001,10038802.200000012,9972797.030000005,10025319.989999983,10236,10045,9612,10327,9780,11157630.719999988,11161493.830000011,11155428.240000013,11172484.620000005,11161462.589999983,12639,14294,14345,12573,12793,5928,6767,6550,6469,6326,6619,7451,7779,6104,6467
417083.75605705456,118.67,20,0.29999999999999716,1.852251884799976,953.157239046297,9957596.959999988,9994566.18000001,10038802.200000012,9983714.670000006,10025319.989999983,10328,10045,9612,10235,9780,11183220.719999988,11186606.330000011,11179458.240000013,11198302.120000005,11185912.589999983,12639,14294,14345,12669,12793,6020,6767,6550,6561,6326,6619,7527,7779,6104,6467
418388.75605705456,118.67,52,-1,1.8998870660341023,1117.946777392528,9957596.959999988,9994566.18000001,10038802.200000012,9983714.670000006,10025319.989999983,10328,10045,9612,10235,9780,11183220.719999988,11186606.330000011,11179458.240000013,11198302.120000005,11185912.589999983,12639,14346,14345,12669,12793,6020,6767,6550,6561,6326,6619,7527,7795,6108,6467
