Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
354113.10608501814,91.24,40,-1,0.7293968979305753,824.5526729646372,10031509.929999992,9993400.579999996,9968727.830000011,10043685.969999999,9962675.690000001,9681,10067,10318,9558,10376,10914804.369999992,10911913.659999996,10910142.150000012,10915757.889999999,10909381.930000002,10560,11274,11630,11505,12328,4481,4953,5868,5798,5450,6071,6321,5730,5707,6878
354612.43944032793,91.24,87,1.75,0.7158096612049758,68.66155939316377,10031509.929999992,9993400.579999996,9968727.830000011,10043685.969999999,9962675.690000001,9681,10067,10318,9558,10376,10914804.369999992,10911913.659999996,10910142.150000012,10915757.889999999,10909381.930000002,10560,11353,11630,11505,12328,4481,4953,5868,5798,5450,6071,6321,5762,5707,6878
354926.43944032793,91.24,149,0.13999999999998636,0.6977081726731297,355.05019621399697,10031509.929999992,9993400.579999996,9968727.830000011,10043685.969999999,9962675.690000001,9681,10067,10318,9558,10376,10914804.369999992,10911913.659999996,10910142.150000012,10915757.889999999,10909381.930000002,10630,11353,11630,11505,12328,4481,4953,5868,5798,5450,6079,6321,5762,5707,6878
355024.43944032793,91.93,117,0.13999999999998636,0.6874269385525654,445.31209847470745,10028568.169999992,9993400.579999996,9968727.830000011,10046627.729999999,9962675.690000001,9713,10067,10318,9526,10376,10921484.259999992,10918859.889999997,10917261.570000011,10922352.909999998,10916541.370000001,10630,11353,11630,11537,12328,4513,4953,5868,5830,5450,6079,6321,5762,5707,6878
355654.43944032793,91.93,116,-1,0.6870732167260885,1018.6239139853278,10025074.829999993,9993400.579999996,9972221.170000011,10046627.729999999,9962675.690000001,9751,10067,10280,9526,10376,10921484.259999992,10918859.889999997,10917261.570000011,10922352.909999998,10916541.370000001,10630,11353,11705,11537,12328,4551,4953,5906,5830,5450,6079,6321,5762,5707,6878
356891.43944032793,91.93,66,-1,0.6802190991826258,1065.2392113552196,10025074.829999993,9993400.579999996,9972221.170000011,10046627.729999999,9962675.690000001,9751,10067,10280,9526,10376,10921484.259999992,10918859.889999997,10917261.570000011,10922352.909999998,10916541.370000001,10630,11353,11771,11537,12328,4551,4953,5906,5830,5450,6079,6400,5799,5707,6878
357184.43944032793,91.93,120,0.1600000000000108,0.6695564646652311,1327.659217756649,10025074.829999993,9993400.579999996,9972221.170000011,10046627.729999999,9962675.690000001,9751,10067,10280,9526,10376,10921484.259999992,10918859.889999997,10917261.570000011,10922352.909999998,10916541.370000001,10630,11353,11771,11537,12382,4551,4953,5906,5830,5450,6079,6400,5799,5707,6878
358619.9190210808,91.43,25,-1,0.6613751506095107,392.0475258312654,10025074.829999993,9993400.579999996,9978255.550000012,10040593.349999998,9962675.690000001,9751,10067,10214,9592,10376,10916608.759999992,10913826.389999997,10912121.570000011,10917589.909999998,10911353.370000001,10630,11353,11771,11628,12382,4551,4953,5972,5896,5450,6079,6400,5799,5707,6932
358858.9190210808,91.46,10,-1,0.6546613253220042,619.1814088560059,10025074.829999993,9993400.579999996,9980542.050000012,10038306.849999998,9962675.690000001,9751,10067,10189,9617,10376,10916901.289999992,10914128.399999997,10912427.990000011,10917877.669999998,10911664.650000002,10630,11353,11806,11628,12382,4551,4953,5997,5921,5450,6079,6400,5799,5707,6932
359485.9190210808,91.46,62,0.3999999999999915,0.6498532737039595,679.3462705745478,10025074.829999993,9993400.579999996,9980542.050000012,10038306.849999998,9962675.690000001,9751,10067,10189,9617,10376,10916901.289999992,10914128.399999997,10912427.990000011,10917877.669999998,10911664.650000002,10630,11405,11806,11628,12382,4551,4953,5997,5921,5450,6079,6400,5799,5707,6932
359878.9190210808,91.46,74,0.3999999999999915,0.6484126501262552,1048.7110483868746,10025074.829999993,9993400.579999996,9980542.050000012,10038306.849999998,9962675.690000001,9751,10067,10189,9617,10376,10916901.289999992,10914128.399999997,10912427.990000011,10917877.669999998,10911664.650000002,10630,11405,11806,11640,12382,4551,4953,5997,5921,5450,6079,6400,5799,5707,6932
360607.9190210808,91.46,86,1.2600000000000051,0.6406803087616301,1605.96341371187,10025074.829999993,9993400.579999996,9980542.050000012,10038306.849999998,9962675.690000001,9751,10067,10189,9617,10376,10916901.289999992,10914128.399999997,10912427.990000011,10917877.669999998,10911664.650000002,10652,11405,11806,11640,12382,4551,4953,5997,5921,5450,6079,6400,5809,5707,6932
361052.9190210808,91.46,126,0.14000000000000057,0.6331915779560456,2012.0370437178644,10025074.829999993,9993400.579999996,9980542.050000012,10038306.849999998,9962675.690000001,9751,10067,10189,9617,10376,10916901.289999992,10914128.399999997,10912427.990000011,10917877.669999998,10911664.650000002,10652,11405,11846,11640,12382,4551,4953,5997,5921,5450,6079,6400,5809,5707,6932
361547.9190210808,91.46,190,0.14000000000000057,0.6349375073187807,2476.969034660142,10025074.829999993,9993400.579999996,9980542.050000012,10038306.849999998,9962675.690000001,9751,10067,10189,9617,10376,10916901.289999992,10914128.399999997,10912427.990000011,10917877.669999998,10911664.650000002,10652,11405,11846,11640,12446,4551,4953,5997,5921,5450,6079,6400,5809,5707,6932
362071.5820063407,91.46,199,0.14000000000000057,0.630915786067584,181.38863638608018,10025074.829999993,9993400.579999996,9980542.050000012,10038306.849999998,9962675.690000001,9751,10067,10189,9617,10376,10916901.289999992,10914128.399999997,10912427.990000011,10917877.669999998,10911664.650000002,10652,11405,11846,11640,12519,4551,4953,5997,5921,5450,6079,6400,5809,5707,6996
362089.5820063407,91.46,234,0.14000000000000057,0.6228076427450089,198.31565297127236,10025074.829999993,9993400.579999996,9980542.050000012,10038306.849999998,9962675.690000001,9751,10067,10189,9617,10376,10916901.289999992,10914128.399999997,10912427.990000011,10917877.669999998,10911664.650000002,10652,11405,11881,11640,12519,4551,4953,5997,5921,5450,6079,6400,5809,5707,6996
366043.95774680615,91.46,50,-1,0.24453926331605053,229.22458283923334,10025074.829999993,9993400.579999996,9980542.050000012,10038306.849999998,9962675.690000001,9751,10067,10189,9617,10376,10916901.289999992,10914128.399999997,10912427.990000011,10917877.669999998,10911664.650000002,10652,11455,11881,11640,12519,4551,4953,5997,5921,5450,6101,6452,5884,5719,7069
366699.95774680615,91.46,121,-1,0.23855364226246498,838.8803195331129,10025074.829999993,9993400.579999996,9980542.050000012,10038306.849999998,9962675.690000001,9751,10067,10189,9617,10376,10916901.289999992,10914128.399999997,10912427.990000011,10917877.669999998,10911664.650000002,10652,11455,11881,11640,12590,4551,4953,5997,5921,5450,6101,6452,5884,5719,7069
368515.4903240089,91.46,94,-1,0.23415434629218138,75.01578197808703,10025074.829999993,9993400.579999996,9980542.050000012,10038306.849999998,9962675.690000001,9751,10067,10189,9617,10376,10916901.289999992,10914128.399999997,10912427.990000011,10917877.669999998,10911664.650000002,10652,11455,11881,11734,12590,4551,4953,5997,5921,5450,6101,6502,5884,5719,7140
369340.4903240089,91.46,126,-1,0.22797432050415128,832.6192720773397,10025074.829999993,9993400.579999996,9980542.050000012,10038306.849999998,9962675.690000001,9751,10067,10189,9617,10376,10916901.289999992,10914128.399999997,10912427.990000011,10917877.669999998,10911664.650000002,10652,11455,11913,11734,12590,4551,4953,5997,5921,5450,6101,6502,5884,5719,7140
369379.4903240089,91.46,203,-1,0.22388584691530009,867.7426270163851,10025074.829999993,9993400.579999996,9980542.050000012,10038306.849999998,9962675.690000001,9751,10067,10189,9617,10376,10916901.289999992,10914128.399999997,10912427.990000011,10917877.669999998,10911664.650000002,10652,11455,11913,11734,12667,4551,4953,5997,5921,5450,6101,6502,5884,5719,7140
369851.0728210027,91.46,273,-1,0.22000972846288655,91.42919006536249,10025074.829999993,9993400.579999996,9980542.050000012,10038306.849999998,9962675.690000001,9751,10067,10189,9617,10376,10916901.289999992,10914128.399999997,10912427.990000011,10917877.669999998,10911664.650000002,10652,11455,11913,11734,12737,4551,4953,5997,5921,5450,6101,6502,5884,5719,7140
369857.0728210027,92.15,269,-1,0.25059573464491397,96.57272965944139,10025074.829999993,9993769.179999996,9980542.050000012,10038306.849999998,9962307.090000002,9751,10063,10189,9617,10380,10923629.479999993,10921074.629999995,10919458.400000012,10924513.399999999,10918824.090000002,10652,11459,11913,11734,12737,4551,4957,5997,5921,5454,6101,6502,5884,5719,7140
370723.0728210027,92.15,179,-1,0.2716196404550584,904.3312901130994,10025074.829999993,9993769.179999996,9980542.050000012,10038306.849999998,9962307.090000002,9751,10063,10189,9617,10380,10923629.479999993,10921074.629999995,10919458.400000012,10924513.399999999,10918824.090000002,10652,11459,11990,11734,12737,4551,4957,5997,5921,5454,6101,6502,5884,5813,7213
371481.0728210027,92.15,183,-1,0.28933299197795653,1420.3910567505518,10025074.829999993,9993769.179999996,9980542.050000012,10038306.849999998,9962307.090000002,9751,10063,10189,9617,10380,10923629.479999993,10921074.629999995,10919458.400000012,10924513.399999999,10918824.090000002,10688,11459,11990,11734,12737,4551,4957,5997,5921,5454,6101,6502,5916,5813,7213
372242.9669714584,92.15,238,-1,0.30228802842025226,0.23299154051346704,10025074.829999993,9993769.179999996,9980542.050000012,10038306.849999998,9962307.090000002,9751,10063,10189,9617,10380,10923629.479999993,10921074.629999995,10919458.400000012,10924513.399999999,10918824.090000002,10688,11459,11990,11734,12792,4551,4957,5997,5921,5454,6101,6502,5916,5813,7213
373754.0186213133,92.15,63,-1,0.31107980442130284,140.7657580380328,10025074.829999993,9993769.179999996,9980542.050000012,10038306.849999998,9962307.090000002,9751,10063,10189,9617,10380,10923629.479999993,10921074.629999995,10919458.400000012,10924513.399999999,10918824.090000002,10688,11459,11990,11734,12800,4551,4957,5997,5921,5454,6137,6502,5993,5813,7283
374222.0186213133,92.15,97,0.6400000000000006,0.316055941289979,577.7630530208698,10025074.829999993,9993769.179999996,9980542.050000012,10038306.849999998,9962307.090000002,9751,10063,10189,9617,10380,10923629.479999993,10921074.629999995,10919458.400000012,10924513.399999999,10918824.090000002,10688,11459,12079,11734,12800,4551,4957,5997,5921,5454,6137,6502,5993,5813,7338
374911.25952148036,92.15,127,0.4200000000000017,0.317395954674755,0.23689598048804328,10025074.829999993,9993769.179999996,9980542.050000012,10038306.849999998,9962307.090000002,9751,10063,10189,9617,10380,10923629.479999993,10921074.629999995,10919458.400000012,10924513.399999999,10918824.090000002,10688,11459,12079,11764,12800,4551,4957,5997,5921,5454,6137,6502,5993,5813,7338
375438.25952148036,92.15,150,0.4200000000000017,0.3187261999468318,464.15549681527773,10025074.829999993,9993769.179999996,9980542.050000012,10038306.849999998,9962307.090000002,9751,10063,10189,9617,10380,10923629.479999993,10921074.629999995,10919458.400000012,10924513.399999999,10918824.090000002,10711,11459,12079,11764,12800,4551,4957,5997,5921,5454,6137,6502,5993,5813,7338
375543.25952148036,92.85,132,0.4200000000000017,0.3780634359353252,561.4173207274871,10025074.829999993,9993769.179999996,9980542.050000012,10036635.549999997,9963978.390000002,9751,10063,10189,9635,10362,10930455.179999992,10928118.729999997,10926590.700000012,10931245.299999997,10926090.090000002,10711,11459,12079,11764,12818,4551,4957,5997,5939,5472,6137,6502,5993,5813,7338
376544.25952148036,92.85,59,-1,0.42921403909707695,806.7372458078316,10025074.829999993,9993769.179999996,9980542.050000012,10036635.549999997,9963978.390000002,9751,10063,10189,9635,10362,10930455.179999992,10928118.729999997,10926590.700000012,10931245.299999997,10926090.090000002,10711,11459,12115,11764,12818,4551,4957,5997,5939,5472,6137,6502,6082,5825,7346
376655.25952148036,92.85,111,-1,0.4642560430079395,910.1689019601909,10025074.829999993,9993769.179999996,9980542.050000012,10036635.549999997,9963978.390000002,9751,10063,10189,9635,10362,10930455.179999992,10928118.729999997,10926590.700000012,10931245.299999997,10926090.090000002,10711,11459,12115,11764,12870,4551,4957,5997,5939,5472,6137,6502,6082,5825,7346
377573.07699472003,92.85,144,-1,0.5097488555628165,96.64158179232618,10025074.829999993,9993769.179999996,9980542.050000012,10036635.549999997,9963978.390000002,9751,10063,10189,9635,10362,10930455.179999992,10928118.729999997,10926590.700000012,10931245.299999997,10926090.090000002,10711,11459,12115,11820,12870,4551,4957,5997,5939,5472,6160,6502,6082,5825,7346
378421.07699472003,92.89,32,-1,0.535206425939888,895.8646839825669,10025074.829999993,9998971.019999996,9980542.050000012,10031433.709999997,9963978.390000002,9751,10007,10189,9691,10362,10930845.219999993,10928521.249999996,10926998.260000013,10931630.699999997,10926504.570000002,10711,11547,12115,11820,12870,4551,5013,5997,5995,5472,6160,6502,6118,5825,7398
379191.07699472003,92.89,95,-1,0.558762840754919,565.9165900956141,10025074.829999993,9998971.019999996,9980542.050000012,10031433.709999997,9963978.390000002,9751,10007,10189,9691,10362,10930845.219999993,10928521.249999996,10926998.260000013,10931630.699999997,10926504.570000002,10711,11547,12115,11915,12870,4551,5013,5997,5995,5472,6160,6534,6118,5825,7398
379324.07699472003,92.89,191,2.510000000000005,0.5742967083169429,690.846906896506,10025074.829999993,9998971.019999996,9980542.050000012,10031433.709999997,9963978.390000002,9751,10007,10189,9691,10362,10930845.219999993,10928521.249999996,10926998.260000013,10931630.699999997,10926504.570000002,10711,11547,12115,11915,12966,4551,5013,5997,5995,5472,6160,6534,6118,5825,7398
379449.07699472003,92.89,249,0.5600000000000023,0.5867616036757682,809.1111967482138,10025074.829999993,9998971.019999996,9980542.050000012,10031433.709999997,9963978.390000002,9751,10007,10189,9691,10362,10930845.219999993,10928521.249999996,10926998.260000013,10931630.699999997,10926504.570000002,10769,11547,12115,11915,12966,4551,5013,5997,5995,5472,6160,6534,6118,5825,7398
380800.48144812346,92.19,135,0.5600000000000023,0.5731067118390857,720.1704118914204,10026734.249999993,9998971.019999996,9980542.050000012,10029774.289999997,9963978.390000002,9733,10007,10189,9709,10362,10924019.519999992,10921516.349999996,10919865.960000012,10924846.999999996,10919251.170000002,10769,11547,12115,11933,12966,4569,5013,5997,6013,5472,6160,6534,6118,5825,7494
381695.48144812346,92.19,91,-1,0.5532582349646633,692.4297512609628,10026734.249999993,9998971.019999996,9980542.050000012,10029774.289999997,9963978.390000002,9733,10007,10189,9709,10362,10924019.519999992,10921516.349999996,10919865.960000012,10924846.999999996,10919251.170000002,10769,11547,12206,11933,12966,4569,5013,5997,6013,5472,6200,6534,6118,5920,7494
382376.48144812346,92.19,142,1.9100000000000108,0.5250027047549384,1312.9401279557496,10026734.249999993,9998971.019999996,9980542.050000012,10029774.289999997,9963978.390000002,9733,10007,10189,9709,10362,10924019.519999992,10921516.349999996,10919865.960000012,10924846.999999996,10919251.170000002,10769,11547,12206,11984,12966,4569,5013,5997,6013,5472,6200,6534,6118,5920,7494
383164.5865667202,91.63,14,-1,0.5271459382720193,554.3425441292347,10026734.249999993,9998971.019999996,9973486.540000012,10036829.799999997,9963978.390000002,9733,10007,10266,9632,10362,10918569.039999992,10915912.429999996,10914160.120000012,10919409.959999997,10913448.450000003,10769,11547,12206,12061,12966,4569,5013,6074,6090,5472,6200,6534,6118,5971,7494
383232.5865667202,91.63,111,-1,0.5282554044123076,618.817647820455,10026734.249999993,9998971.019999996,9973486.540000012,10036829.799999997,9963978.390000002,9733,10007,10266,9632,10362,10918569.039999992,10915912.429999996,10914160.120000012,10919409.959999997,10913448.450000003,10866,11547,12206,12061,12966,4569,5013,6074,6090,5472,6200,6534,6118,5971,7494
383918.5865667202,91.63,122,-1,0.5285371610513742,577.6239403116633,10026734.249999993,9998971.019999996,9973486.540000012,10036829.799999997,9963978.390000002,9733,10007,10266,9632,10362,10918569.039999992,10915912.429999996,10914160.120000012,10919409.959999997,10913448.450000003,10866,11547,12206,12086,12966,4569,5013,6074,6090,5472,6200,6534,6132,5971,7494
385333.64601913065,93.1,21,-1,0.5471389209432467,164.54670279752463,10029061.749999993,9998971.019999996,9973486.540000012,10034502.299999997,9963978.390000002,9708,10007,10266,9657,10362,10932876.549999993,10930622.719999995,10929251.140000012,10933568.999999996,10928680.590000002,10912,11547,12206,12086,12966,4594,5013,6074,6115,5472,6297,6534,6132,5971,7494
386317.64601913065,93.1,51,0.21000000000000796,0.5535875858615118,1067.5433289917419,10029061.749999993,9998971.019999996,9973486.540000012,10034502.299999997,9963978.390000002,9708,10007,10266,9657,10362,10932876.549999993,10930622.719999995,10929251.140000012,10933568.999999996,10928680.590000002,10912,11547,12206,12086,12996,4594,5013,6074,6115,5472,6297,6534,6132,5971,7494
386555.64601913065,93.1,105,0.21000000000000796,0.5654826846744884,1038.4503637604648,10029061.749999993,9998971.019999996,9973486.540000012,10034502.299999997,9963978.390000002,9708,10007,10266,9657,10362,10932876.549999993,10930622.719999995,10929251.140000012,10933568.999999996,10928680.590000002,10912,11547,12260,12086,12996,4594,5013,6074,6115,5472,6297,6534,6132,5971,7494
386962.64601913065,93.1,113,0.21000000000000796,0.5634165618991174,1422.9980657494161,10029061.749999993,9998971.019999996,9973486.540000012,10034502.299999997,9963978.390000002,9708,10007,10266,9657,10362,10932876.549999993,10930622.719999995,10929251.140000012,10933568.999999996,10928680.590000002,10912,11547,12260,12094,12996,4594,5013,6074,6115,5472,6297,6534,6132,5971,7494
386990.64601913065,91.54,148,0.9499999999999886,0.5715027564451015,1449.6340330236708,10030984.089999992,9997048.679999996,9973486.540000012,10034502.299999997,9963978.390000002,9687,10028,10266,9657,10362,10917732.069999993,10915011.799999997,10913236.180000013,10918504.079999996,10912515.870000003,10912,11624,12260,12094,12996,4615,5034,6074,6115,5472,6297,6534,6132,5971,7494
387644.64601913065,92.87,104,0.9499999999999886,0.5710809890845164,499.10605049406877,10030984.089999992,9992962.399999997,9977572.820000011,10034502.299999997,9963978.390000002,9687,10072,10222,9657,10362,10930615.779999992,10928349.039999997,10926889.960000012,10931347.889999997,10926297.330000002,10912,11624,12304,12094,12996,4615,5078,6118,6115,5472,6297,6534,6132,5971,7494
388174.64601913065,92.87,124,1.9699999999999989,0.5701835446273592,986.2793685276993,10030984.089999992,9992962.399999997,9977572.820000011,10034502.299999997,9963978.390000002,9687,10072,10222,9657,10362,10930615.779999992,10928349.039999997,10926889.960000012,10931347.889999997,10926297.330000002,10970,11624,12304,12094,12996,4615,5078,6118,6115,5472,6297,6534,6132,5979,7524
389150.64601913065,92.87,90,-1,0.555460414259197,1325.1681402206887,10030984.089999992,9992962.399999997,9977572.820000011,10034502.299999997,9963978.390000002,9687,10072,10222,9657,10362,10930615.779999992,10928349.039999997,10926889.960000012,10931347.889999997,10926297.330000002,10970,11624,12336,12094,12996,4615,5078,6118,6115,5472,6297,6546,6186,5979,7524
390846.62291801017,92.87,10,-1,0.501707903517417,641.5571857583709,10030984.089999992,9992962.399999997,9977572.820000011,10034502.299999997,9963978.390000002,9687,10072,10222,9657,10362,10930615.779999992,10928349.039999997,10926889.960000012,10931347.889999997,10926297.330000002,10970,11624,12346,12094,12996,4615,5078,6118,6115,5472,6355,6546,6218,5979,7524
392137.3310305457,92.87,30,-1,0.5011786346016875,584.2148034436977,10030984.089999992,9992962.399999997,9977572.820000011,10034502.299999997,9963978.390000002,9687,10072,10222,9657,10362,10930615.779999992,10928349.039999997,10926889.960000012,10931347.889999997,10926297.330000002,10970,11624,12366,12094,12996,4615,5078,6118,6115,5472,6355,6546,6218,5979,7524
392420.3310305457,92.87,77,0.7599999999999909,0.49941606806035005,853.331686392834,10030984.089999992,9992962.399999997,9977572.820000011,10034502.299999997,9963978.390000002,9687,10072,10222,9657,10362,10930615.779999992,10928349.039999997,10926889.960000012,10931347.889999997,10926297.330000002,10970,11624,12366,12094,13043,4615,5078,6118,6115,5472,6355,6546,6218,5979,7524
393769.1213286777,93.16,69,-1,0.5049403962894962,840.9610666921944,10030984.089999992,9992962.399999997,9975709.620000012,10036365.499999996,9963978.390000002,9687,10072,10242,9637,10362,10933425.009999992,10931269.919999996,10929854.340000013,10934148.419999996,10929302.310000002,10970,11624,12366,12183,13043,4615,5078,6138,6135,5472,6355,6546,6228,5979,7571
393777.1213286777,92.47,9,-1,0.49694220544803286,848.3953014680883,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10926740.979999993,10924320.239999996,10922787.360000012,10927498.889999997,10922152.530000003,10970,11624,12444,12183,13043,4615,5078,6207,6204,5472,6355,6546,6228,5979,7571
393951.1213286777,92.47,96,-1,0.48931071313167807,1005.1512476921198,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10926740.979999993,10924320.239999996,10922787.360000012,10927498.889999997,10922152.530000003,10970,11624,12444,12183,13130,4615,5078,6207,6204,5472,6355,6546,6228,5979,7571
394860.1213286777,92.47,171,0.35999999999999943,0.48336769526328616,898.2353403072339,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10926740.979999993,10924320.239999996,10922787.360000012,10927498.889999997,10922152.530000003,10970,11708,12444,12183,13130,4615,5078,6207,6204,5472,6355,6546,6237,5979,7571
394964.1213286777,93.73,128,0.35999999999999943,0.5159437167313383,998.9723311175476,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10938946.599999992,10937010.959999997,10935779.220000012,10939554.569999997,10935208.650000002,10970,11708,12444,12183,13173,4615,5078,6207,6204,5558,6355,6546,6237,5979,7571
395638.1213286777,93.73,115,2.230000000000004,0.550032726299082,1650.8545912092668,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10938946.599999992,10937010.959999997,10935779.220000012,10939554.569999997,10935208.650000002,10970,11708,12475,12183,13173,4615,5078,6207,6204,5558,6355,6546,6237,5979,7615
398710.57760484045,93.73,61,-1,0.6096285045667142,744.8249918721849,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10938946.599999992,10937010.959999997,10935779.220000012,10939554.569999997,10935208.650000002,11031,11708,12475,12183,13173,4615,5078,6207,6204,5558,6355,6630,6268,5979,7615
399419.94240493386,93.73,128,-1,0.6504254411059515,137.79984366765711,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10938946.599999992,10937010.959999997,10935779.220000012,10939554.569999997,10935208.650000002,11098,11708,12475,12183,13173,4615,5078,6207,6204,5558,6355,6630,6268,5979,7615
399577.94240493386,93.73,153,-1,0.6778175907945548,286.5357070672326,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10938946.599999992,10937010.959999997,10935779.220000012,10939554.569999997,10935208.650000002,11098,11708,12475,12269,13173,4615,5078,6207,6204,5558,6416,6630,6268,5979,7615
399877.94240493386,93.73,196,-1,0.6897575168845699,570.9409359039855,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10938946.599999992,10937010.959999997,10935779.220000012,10939554.569999997,10935208.650000002,11098,11751,12475,12269,13173,4615,5078,6207,6204,5558,6416,6630,6268,5979,7615
400233.94240493386,93.73,214,-1,0.6990215464840708,907.917248579266,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10938946.599999992,10937010.959999997,10935779.220000012,10939554.569999997,10935208.650000002,11098,11751,12475,12269,13191,4615,5078,6207,6204,5558,6416,6630,6268,5979,7615
400806.43750818487,93.73,273,-1,0.7068736861443264,154.87084753037198,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10938946.599999992,10937010.959999997,10935779.220000012,10939554.569999997,10935208.650000002,11098,11810,12475,12269,13191,4615,5078,6207,6204,5558,6416,6630,6268,5979,7615
402052.3857268664,93.73,88,0.9000000000000057,0.7103940412739633,42.543776043341495,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10938946.599999992,10937010.959999997,10935779.220000012,10939554.569999997,10935208.650000002,11127,11810,12475,12269,13191,4615,5078,6207,6204,5558,6483,6673,6268,6065,7633
402224.3857268664,93.73,97,0.9000000000000057,0.7126876330530649,198.56700884370366,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10938946.599999992,10937010.959999997,10935779.220000012,10939554.569999997,10935208.650000002,11127,11810,12475,12269,13200,4615,5078,6207,6204,5558,6483,6673,6268,6065,7633
403189.3857268664,93.73,57,1.230000000000004,0.6711203699936474,1104.8301890467992,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10938946.599999992,10937010.959999997,10935779.220000012,10939554.569999997,10935208.650000002,11127,11810,12475,12288,13200,4615,5078,6207,6204,5558,6483,6732,6268,6065,7633
403946.9989306327,93.93,69,-1,0.5666335018133237,518.825218497077,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10940883.999999993,10939025.359999998,10937841.420000013,10941468.169999996,10937281.050000003,11127,11810,12475,12376,13200,4615,5078,6207,6242,5558,6512,6732,6268,6065,7642
404260.9989306327,93.93,163,0.29999999999999716,0.5722088422802244,814.7795793564292,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10940883.999999993,10939025.359999998,10937841.420000013,10941468.169999996,10937281.050000003,11221,11810,12475,12376,13200,4615,5078,6207,6242,5558,6512,6732,6268,6065,7642
405745.9989306327,93.93,83,-1,0.5857128702073499,1570.2676105360151,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10940883.999999993,10939025.359999998,10937841.420000013,10941468.169999996,10937281.050000003,11221,11810,12558,12376,13200,4615,5078,6207,6242,5558,6606,6732,6268,6134,7642
405990.1305249897,93.93,90,0.8699999999999903,0.5881375913824483,1.973146963166073,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10940883.999999993,10939025.359999998,10937841.420000013,10941468.169999996,10937281.050000003,11221,11810,12558,12376,13207,4615,5078,6207,6242,5558,6606,6732,6268,6134,7642
406100.1305249897,93.93,164,0.8699999999999903,0.5895901589710917,86.09084225271363,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10940883.999999993,10939025.359999998,10937841.420000013,10941468.169999996,10937281.050000003,11295,11810,12558,12376,13207,4615,5078,6207,6242,5558,6606,6732,6268,6134,7642
407150.1305249897,93.62,96,0.8699999999999903,0.5086432638123454,1071.9153666297789,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10937881.029999992,10935903.039999997,10934645.010000013,10938502.089999996,10934068.830000002,11295,11810,12626,12376,13207,4615,5078,6343,6242,5558,6606,6732,6268,6134,7642
408321.9824459093,93.62,31,-1,0.495374611700238,950.7462104873266,10030984.089999992,9992962.399999997,9969329.190000013,10042745.929999996,9963978.390000002,9687,10072,10311,9568,10362,10937881.029999992,10935903.039999997,10934645.010000013,10938502.089999996,10934068.830000002,11326,11810,12626,12376,13207,4615,5078,6343,6242,5558,6680,6732,6283,6134,7649
