Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
208550.69707745945,102.24,35,-1,2.2386325896482098,44355.1393030929,10081935.099999994,9982931.84,9963520.45,9958957.719999999,10012654.890000008,9182,10161,10367,10411,9879,11020702.779999994,11021792.48,11023442.53,11023378.36,11022683.850000009,9105,9539,9209,9993,9903,5596,5323,5091,5599,5757,3509,4216,4118,4359,4146
209053.69707745945,102.24,31,-1,2.273877856661777,44806.93540711657,10081935.099999994,9982931.84,9963520.45,9958957.719999999,10012654.890000008,9182,10161,10367,10411,9879,11020702.779999994,11021792.48,11023442.53,11023378.36,11022683.850000009,9105,9570,9209,9993,9903,5596,5323,5091,5599,5757,3509,4216,4118,4394,4146
210082.69707745945,102.24,102,0.23999999999999488,2.307921113078164,44730.13878324369,10081935.099999994,9982931.84,9963520.45,9958957.719999999,10012654.890000008,9182,10161,10367,10411,9879,11020702.779999994,11021792.48,11023442.53,11023378.36,11022683.850000009,9105,9641,9209,9993,9903,5596,5323,5091,5599,5757,3509,4216,4118,4394,4146
210338.69707745945,102.24,77,1.4500000000000028,2.3208208314295247,44958.63768156088,10081935.099999994,9982931.84,9963520.45,9958957.719999999,10012654.890000008,9182,10161,10367,10411,9879,11020702.779999994,11021792.48,11023442.53,11023378.36,11022683.850000009,9111,9641,9209,9993,9903,5596,5323,5091,5599,5757,3509,4247,4118,4394,4146
210488.69707745945,102.24,80,1.4500000000000028,2.3316640823139654,43497.11036905099,10081935.099999994,9982931.84,9963520.45,9958957.719999999,10012654.890000008,9182,10161,10367,10411,9879,11020702.779999994,11021792.48,11023442.53,11023378.36,11022683.850000009,9114,9641,9209,9993,9903,5596,5323,5091,5599,5757,3509,4247,4118,4394,4146
210671.69707745945,102.24,145,1.4500000000000028,2.364336439081345,43665.73655025897,10081935.099999994,9982931.84,9963520.45,9958957.719999999,10012654.890000008,9182,10161,10367,10411,9879,11020702.779999994,11021792.48,11023442.53,11023378.36,11022683.850000009,9114,9641,9209,10058,9903,5596,5323,5091,5599,5757,3509,4247,4118,4394,4146
211437.69707745945,101.56,48,-1,2.431856684770884,42149.20012805841,10081635.039999994,9984958.42,9963520.45,9957231.2,10012654.890000008,9185,10141,10367,10428,9879,11014463.639999993,11014878.38,11016392.969999999,11016298.879999999,11015966.130000008,9114,9661,9209,10058,9903,5599,5343,5091,5616,5757,3515,4318,4118,4394,4146
211455.69707745945,101.56,84,0.8700000000000045,2.42344085580755,42165.99826984739,10081635.039999994,9984958.42,9963520.45,9957231.2,10012654.890000008,9185,10141,10367,10428,9879,11014463.639999993,11014878.38,11016392.969999999,11016298.879999999,11015966.130000008,9150,9661,9209,10058,9903,5599,5343,5091,5616,5757,3515,4318,4118,4394,4146
212645.69707745945,101.56,62,0.8200000000000074,2.4921306486884545,42882.329544245295,10081635.039999994,9984958.42,9963520.45,9957231.2,10012654.890000008,9185,10141,10367,10428,9879,11014463.639999993,11014878.38,11016392.969999999,11016298.879999999,11015966.130000008,9150,9661,9209,10084,9903,5599,5343,5091,5616,5757,3515,4318,4118,4442,4146
213466.69707745945,101.56,155,0.8200000000000074,2.5356895085855102,43682.79359497849,10081635.039999994,9984958.42,9963520.45,9957231.2,10012654.890000008,9185,10141,10367,10428,9879,11014463.639999993,11014878.38,11016392.969999999,11016298.879999999,11015966.130000008,9150,9661,9302,10084,9903,5599,5343,5091,5616,5757,3515,4318,4118,4442,4146
214317.69707745945,101.56,176,0.020000000000010232,2.550914781450418,44518.446469523245,10081635.039999994,9984958.42,9963520.45,9957231.2,10012654.890000008,9185,10141,10367,10428,9879,11014463.639999993,11014878.38,11016392.969999999,11016298.879999999,11015966.130000008,9150,9661,9323,10084,9903,5599,5343,5091,5616,5757,3515,4318,4118,4442,4146
214932.69707745945,101.56,208,-1,2.6128068328333014,45122.59111268012,10081635.039999994,9984958.42,9963520.45,9957231.2,10012654.890000008,9185,10141,10367,10428,9879,11014463.639999993,11014878.38,11016392.969999999,11016298.879999999,11015966.130000008,9150,9661,9323,10152,9903,5599,5343,5091,5616,5757,3551,4318,4118,4442,4146
215167.69707745945,102.41,203,-1,2.638961642496511,45353.307843762916,10081635.039999994,9985470.47,9963008.399999999,9957231.2,10012654.890000008,9185,10136,10372,10428,9879,11022270.889999993,11023498.23,11025204.919999998,11025162.68,11024363.280000009,9150,9666,9323,10152,9903,5599,5348,5096,5616,5757,3551,4318,4118,4442,4146
215227.69707745945,102.41,256,-1,2.6389683057983615,45411.96272879728,10081635.039999994,9985470.47,9963008.399999999,9957231.2,10012654.890000008,9185,10136,10372,10428,9879,11022270.889999993,11023498.23,11025204.919999998,11025162.68,11024363.280000009,9150,9666,9323,10152,9956,5599,5348,5096,5616,5757,3551,4318,4118,4442,4146
215270.69707745945,102.41,292,-1,2.637670876800401,45453.90227626893,10081635.039999994,9985470.47,9963008.399999999,9957231.2,10012654.890000008,9185,10136,10372,10428,9879,11022270.889999993,11023498.23,11025204.919999998,11025162.68,11024363.280000009,9186,9666,9323,10152,9956,5599,5348,5096,5616,5757,3551,4318,4118,4442,4146
215900.69707745945,102.41,304,-1,2.6498147524350135,46058.45053403138,10081635.039999994,9985470.47,9963008.399999999,9957231.2,10012654.890000008,9185,10136,10372,10428,9879,11022270.889999993,11023498.23,11025204.919999998,11025162.68,11024363.280000009,9186,9678,9323,10152,9956,5599,5348,5096,5616,5757,3551,4318,4118,4442,4146
216120.69707745945,101.61,152,0.6599999999999966,2.631938951895131,45308.510198973294,10077930.999999994,9985470.47,9961369.839999998,9962573.799999999,10012654.890000008,9221,10136,10388,10376,9879,11014876.809999995,11015389.43,11016894.519999998,11016879.159999998,11016460.080000008,9186,9678,9323,10249,9956,5635,5348,5112,5720,5757,3551,4318,4211,4442,4146
216616.69707745945,101.49,85,-1,2.6249104764642555,45758.66874733774,10077930.999999994,9985470.47,9959441.529999997,9964502.11,10012654.890000008,9221,10136,10407,10357,9879,11013770.289999994,11014173.110000001,11015647.959999997,11015634.04,11015274.600000009,9186,9678,9347,10249,9956,5635,5348,5131,5739,5757,3551,4318,4211,4442,4199
217373.69707745945,101.49,86,-1,2.550694371526629,45911.452566634456,10077930.999999994,9985470.47,9959441.529999997,9964502.11,10012654.890000008,9221,10136,10407,10357,9879,11013770.289999994,11014173.110000001,11015647.959999997,11015634.04,11015274.600000009,9186,9678,9347,10330,9956,5635,5348,5131,5739,5757,3551,4330,4211,4510,4199
217390.69707745945,101.49,158,-1,2.530363050263446,45927.173014644155,10077930.999999994,9985470.47,9959441.529999997,9964502.11,10012654.890000008,9221,10136,10407,10357,9879,11013770.289999994,11014173.110000001,11015647.959999997,11015634.04,11015274.600000009,9186,9678,9419,10330,9956,5635,5348,5131,5739,5757,3551,4330,4211,4510,4199
218091.69707745945,102.22,126,-1,2.302574790678181,46505.65933912917,10080690.939999994,9985470.47,9959441.529999997,9961742.17,10012654.890000008,9194,10136,10407,10384,9879,11020501.619999994,11021572.39,11023245.069999997,11023194.65,11022486.270000009,9213,9678,9419,10330,9956,5662,5348,5131,5766,5757,3551,4330,4216,4510,4199
218104.69707745945,100.98,39,-1,2.2782171419633674,46517.1009396954,10080690.939999994,9985470.47,9964961.409999998,9956222.29,10012654.890000008,9194,10136,10353,10438,9879,11009101.059999993,11009003.75,11010407.349999998,11010251.53,11010236.310000008,9213,9678,9506,10330,9956,5662,5348,5251,5820,5757,3551,4330,4216,4510,4199
218720.69707745945,100.98,82,0.7299999999999898,1.923890726330242,47086.433917048824,10080690.939999994,9985470.47,9964961.409999998,9956222.29,10012654.890000008,9194,10136,10353,10438,9879,11009101.059999993,11009003.75,11010407.349999998,11010251.53,11010236.310000008,9213,9721,9506,10330,9956,5662,5348,5251,5820,5757,3551,4330,4216,4510,4199
219073.69707745945,100.98,79,-1,1.902419044853742,47208.95643588313,10080690.939999994,9985470.47,9961023.189999998,9960160.51,10012654.890000008,9194,10136,10392,10399,9879,11009101.059999993,11009003.75,11010407.349999998,11010251.53,11010236.310000008,9213,9721,9506,10405,9956,5662,5348,5290,5859,5757,3551,4330,4216,4510,4199
219475.69707745945,100.98,174,-1,1.7330476117785567,47574.93593467341,10080690.939999994,9985470.47,9961023.189999998,9960160.51,10012654.890000008,9194,10136,10392,10399,9879,11009101.059999993,11009003.75,11010407.349999998,11010251.53,11010236.310000008,9213,9721,9506,10405,10051,5662,5348,5290,5859,5757,3551,4330,4216,4510,4199
219485.69707745945,100.98,196,2.0,1.7141236938468543,47583.96425441146,10080690.939999994,9985470.47,9961023.189999998,9960160.51,10012654.890000008,9194,10136,10392,10399,9879,11009101.059999993,11009003.75,11010407.349999998,11010251.53,11010236.310000008,9213,9743,9506,10405,10051,5662,5348,5290,5859,5757,3551,4330,4216,4510,4199
219520.69707745945,100.98,271,0.5400000000000063,1.695806453932386,47616.77427601785,10080690.939999994,9985470.47,9961023.189999998,9960160.51,10012654.890000008,9194,10136,10392,10399,9879,11009101.059999993,11009003.75,11010407.349999998,11010251.53,11010236.310000008,9213,9743,9581,10405,10051,5662,5348,5290,5859,5757,3551,4330,4216,4510,4199
219844.69707745945,100.98,334,0.5400000000000063,1.5036667421155858,45895.248777856235,10080690.939999994,9985470.47,9961023.189999998,9960160.51,10012654.890000008,9194,10136,10392,10399,9879,11009101.059999993,11009003.75,11010407.349999998,11010251.53,11010236.310000008,9213,9743,9644,10405,10051,5662,5348,5290,5859,5757,3551,4330,4216,4510,4199
220300.69707745945,100.98,164,2.1999999999999886,1.2732331245325699,46309.01047668737,10080690.939999994,9985470.47,9961023.189999998,9960160.51,10012654.890000008,9194,10136,10392,10399,9879,11009101.059999993,11009003.75,11010407.349999998,11010251.53,11010236.310000008,9235,9743,9644,10405,10051,5662,5348,5290,5859,5757,3551,4352,4291,4510,4294
221004.69707745945,99.71,105,-1,1.1104692761317225,46706.6669058002,10080690.939999994,9985470.47,9961023.189999998,9960160.51,10012654.890000008,9194,10136,10392,10399,9879,10997424.679999994,10996131.030000001,10997209.509999998,10997044.799999999,10997689.980000008,9299,9743,9644,10405,10051,5706,5348,5290,5859,5757,3551,4395,4291,4546,4294
222505.69707745945,99.71,109,-1,0.8493783275952057,46623.70384255165,10080690.939999994,9985470.47,9961023.189999998,9960160.51,10012654.890000008,9194,10136,10392,10399,9879,10997424.679999994,10996131.030000001,10997209.509999998,10997044.799999999,10997689.980000008,9299,9747,9644,10405,10051,5706,5348,5290,5859,5757,3551,4395,4291,4546,4294
222683.69707745945,99.71,38,-1,0.8816024691323444,46770.64493236813,10080690.939999994,9985470.47,9961023.189999998,9960160.51,10012654.890000008,9194,10136,10392,10399,9879,10997424.679999994,10996131.030000001,10997209.509999998,10997044.799999999,10997689.980000008,9333,9747,9644,10405,10051,5706,5348,5290,5859,5757,3593,4395,4354,4546,4294
223319.69707745945,99.24,33,-1,0.9315335852323731,46985.823084331816,10077316.779999994,9985062.23,9964805.589999998,9960160.51,10012654.890000008,9228,10140,10354,10399,9879,10993103.499999994,10991355.83,10992336.549999997,10992157.27,10993046.850000009,9333,9747,9715,10405,10051,5740,5352,5328,5859,5757,3593,4395,4354,4546,4294
224023.69707745945,99.24,50,-1,0.8821479397778592,47292.06201522326,10077316.779999994,9985062.23,9964805.589999998,9960160.51,10012654.890000008,9228,10140,10354,10399,9879,10993103.499999994,10991355.83,10992336.549999997,10992157.27,10993046.850000009,9333,9747,9715,10422,10051,5740,5352,5328,5859,5757,3593,4395,4354,4546,4294
224129.69707745945,99.24,91,-1,0.9297679701198953,47390.68622434547,10077316.779999994,9985062.23,9964805.589999998,9960160.51,10012654.890000008,9228,10140,10354,10399,9879,10993103.499999994,10991355.83,10992336.549999997,10992157.27,10993046.850000009,9333,9747,9756,10422,10051,5740,5352,5328,5859,5757,3593,4395,4354,4546,4294
224228.69707745945,99.24,140,-1,0.9709697494843819,47481.45177726357,10077316.779999994,9985062.23,9964805.589999998,9960160.51,10012654.890000008,9228,10140,10354,10399,9879,10993103.499999994,10991355.83,10992336.549999997,10992157.27,10993046.850000009,9333,9747,9756,10422,10100,5740,5352,5328,5859,5757,3593,4395,4354,4546,4294
224424.69707745945,99.24,159,0.18999999999999773,1.0069197865754866,47656.236577091244,10077316.779999994,9985062.23,9964805.589999998,9960160.51,10012654.890000008,9228,10140,10354,10399,9879,10993103.499999994,10991355.83,10992336.549999997,10992157.27,10993046.850000009,9333,9766,9756,10422,10100,5740,5352,5328,5859,5757,3593,4395,4354,4546,4294
224861.69707745945,99.24,100,-0.15000000000000568,1.0357826646527075,47321.35535883525,10077316.779999994,9985062.23,9964805.589999998,9960160.51,10012654.890000008,9228,10140,10354,10399,9879,10993103.499999994,10991355.83,10992336.549999997,10992157.27,10993046.850000009,9333,9766,9756,10432,10100,5740,5352,5328,5859,5757,3593,4414,4387,4563,4294
225600.69707745945,99.24,97,-0.15000000000000568,1.0720252899172777,48026.15503058166,10077316.779999994,9985062.23,9964805.589999998,9960160.51,10012654.890000008,9228,10140,10354,10399,9879,10993103.499999994,10991355.83,10992336.549999997,10992157.27,10993046.850000009,9333,9766,9756,10470,10100,5740,5352,5328,5859,5757,3593,4414,4428,4563,4294
225727.69707745945,102.51,34,0.5799999999999983,1.0788412708608563,48146.68801451524,10077316.779999994,9983627.09,9964805.589999998,9961595.65,10012654.890000008,9228,10154,10354,10385,9879,11023279.059999993,11024513.629999999,11026194.129999999,11026162.0,11025351.180000007,9333,9780,9756,10470,10100,5740,5366,5328,5873,5757,3593,4414,4428,4563,4343
226518.69707745945,102.51,124,0.11999999999999034,1.0845661984595991,48884.57535389252,10077316.779999994,9983627.09,9964805.589999998,9961595.65,10012654.890000008,9228,10154,10354,10385,9879,11023279.059999993,11024513.629999999,11026194.129999999,11026162.0,11025351.180000007,9333,9780,9756,10470,10190,5740,5366,5328,5873,5757,3593,4414,4428,4563,4343
226548.69707745945,102.51,152,0.11999999999999034,1.097645325366432,48905.85058933977,10077316.779999994,9983627.09,9964805.589999998,9961595.65,10012654.890000008,9228,10154,10354,10385,9879,11023279.059999993,11024513.629999999,11026194.129999999,11026162.0,11025351.180000007,9333,9780,9756,10470,10218,5740,5366,5328,5873,5757,3593,4414,4428,4563,4343
226892.69707745945,101.93,178,-1,1.090585640805232,48943.731386270316,10078336.079999994,9983627.09,9964805.589999998,9960576.35,10012654.890000008,9218,10154,10354,10395,9879,11017926.819999995,11018624.31,11020188.809999999,11020138.7,11019621.360000009,9379,9780,9756,10470,10218,5750,5366,5328,5883,5757,3593,4414,4428,4563,4343
227359.69707745945,101.93,210,-1,1.1017559547347926,49385.24727579451,10078336.079999994,9983627.09,9964805.589999998,9960576.35,10012654.890000008,9218,10154,10354,10395,9879,11017926.819999995,11018624.31,11020188.809999999,11020138.7,11019621.360000009,9379,9812,9756,10470,10218,5750,5366,5328,5883,5757,3593,4414,4428,4563,4343
228084.69707745945,101.93,216,0.9399999999999977,1.1076476931309442,50075.761347886815,10078336.079999994,9983627.09,9964805.589999998,9960576.35,10012654.890000008,9218,10154,10354,10395,9879,11017926.819999995,11018624.31,11020188.809999999,11020138.7,11019621.360000009,9379,9812,9756,10470,10224,5750,5366,5328,5883,5757,3593,4414,4428,4563,4343
228089.69707745945,101.93,228,0.730000000000004,1.1000276139585121,50080.30343731982,10078336.079999994,9983627.09,9964805.589999998,9960576.35,10012654.890000008,9218,10154,10354,10395,9879,11017926.819999995,11018624.31,11020188.809999999,11020138.7,11019621.360000009,9379,9824,9756,10470,10224,5750,5366,5328,5883,5757,3593,4414,4428,4563,4343
228416.69707745945,101.93,268,0.730000000000004,1.0927429241292295,50377.64606210086,10078336.079999994,9983627.09,9964805.589999998,9960576.35,10012654.890000008,9218,10154,10354,10395,9879,11017926.819999995,11018624.31,11020188.809999999,11020138.7,11019621.360000009,9379,9824,9756,10470,10264,5750,5366,5328,5883,5757,3593,4414,4428,4563,4343
229901.69707745945,101.93,90,-1,1.0898104273156073,42902.47675599856,10078336.079999994,9983627.09,9964805.589999998,9960576.35,10012654.890000008,9218,10154,10354,10395,9879,11017926.819999995,11018624.31,11020188.809999999,11020138.7,11019621.360000009,9379,9824,9756,10470,10354,5750,5366,5328,5883,5757,3629,4458,4428,4587,4507
230549.69707745945,101.93,162,-1,1.0869715634514419,43414.89217349456,10078336.079999994,9983627.09,9964805.589999998,9960576.35,10012654.890000008,9218,10154,10354,10395,9879,11017926.819999995,11018624.31,11020188.809999999,11020138.7,11019621.360000009,9379,9824,9756,10470,10426,5750,5366,5328,5883,5757,3629,4458,4428,4587,4507
231234.69707745945,101.48,113,0.6400000000000006,1.0760861080710395,44043.830862552044,10085642.639999995,9983627.09,9964805.589999998,9960576.35,10005348.330000008,9146,10154,10354,10395,9951,11013778.719999995,11014055.01,11015529.509999998,11015460.95,11015175.810000008,9474,9824,9756,10470,10426,5822,5366,5328,5883,5829,3629,4458,4428,4587,4507
231407.69707745945,101.48,184,0.6400000000000006,1.0650446000050915,44194.649660497205,10085642.639999995,9983627.09,9964805.589999998,9960576.35,10005348.330000008,9146,10154,10354,10395,9951,11013778.719999995,11014055.01,11015529.509999998,11015460.95,11015175.810000008,9474,9824,9827,10470,10426,5822,5366,5328,5883,5829,3629,4458,4428,4587,4507
232672.69707745945,101.48,14,-1,1.085623890680982,41921.95489009071,10085642.639999995,9983627.09,9964805.589999998,9960576.35,10005348.330000008,9146,10154,10354,10395,9951,11013778.719999995,11014055.01,11015529.509999998,11015460.95,11015175.810000008,9474,9824,9827,10470,10440,5822,5366,5328,5883,5829,3652,4458,4499,4587,4597
233186.69707745945,101.48,60,-1,1.0742955360422646,42389.3516298435,10085642.639999995,9983627.09,9964805.589999998,9960576.35,10005348.330000008,9146,10154,10354,10395,9951,11013778.719999995,11014055.01,11015529.509999998,11015460.95,11015175.810000008,9474,9870,9827,10470,10440,5822,5366,5328,5883,5829,3652,4458,4499,4587,4597
233607.69707745945,98.72,59,2.299999999999997,1.132331642385354,42568.3579149881,10085642.639999995,9982245.01,9964805.589999998,9960576.35,10006730.410000008,9146,10168,10354,10395,9937,10988535.759999994,10986029.969999999,10986952.469999999,10986770.75,10987711.050000008,9474,9897,9827,10470,10440,5822,5380,5328,5883,5843,3652,4458,4499,4587,4597
233929.69707745945,101.82,26,-1,1.1247014199113572,42863.72935674887,10080958.919999994,9986928.73,9964805.589999998,9960576.35,10006730.410000008,9192,10122,10354,10395,9937,11016888.359999994,11017550.77,11019049.869999997,11018995.25,11018515.750000007,9533,9897,9827,10470,10440,5868,5426,5328,5883,5843,3652,4458,4499,4587,4597
234174.69707745945,101.82,117,-1,1.1171396476889397,43092.733620901214,10080958.919999994,9986928.73,9964805.589999998,9960576.35,10006730.410000008,9192,10122,10354,10395,9937,11016888.359999994,11017550.77,11019049.869999997,11018995.25,11018515.750000007,9533,9897,9918,10470,10440,5868,5426,5328,5883,5843,3652,4458,4499,4587,4597
234217.69707745945,101.82,215,-1,1.1096534722286766,43131.549848511495,10080958.919999994,9986928.73,9964805.589999998,9960576.35,10006730.410000008,9192,10122,10354,10395,9937,11016888.359999994,11017550.77,11019049.869999997,11018995.25,11018515.750000007,9533,9897,9918,10568,10440,5868,5426,5328,5883,5843,3652,4458,4499,4587,4597
234560.69707745945,101.82,240,-1,1.1123496638011938,41909.18728054559,10080958.919999994,9986928.73,9964805.589999998,9960576.35,10006730.410000008,9192,10122,10354,10395,9937,11016888.359999994,11017550.77,11019049.869999997,11018995.25,11018515.750000007,9533,9897,9918,10593,10440,5868,5426,5328,5883,5843,3652,4458,4499,4587,4597
234691.69707745945,99.45,177,-1,1.1272030897560388,42028.331304893305,10079632.789999994,9985634.97,9971124.129999999,9956877.7,10006730.410000008,9205,10135,10291,10432,9937,10995070.039999994,10993560.72,10994564.079999998,10994340.1,10994965.060000008,9533,9897,9981,10593,10440,5881,5439,5391,5920,5843,3652,4458,4499,4587,4597
234720.69707745945,99.45,246,-1,1.140233906310256,42055.68190943694,10079632.789999994,9985634.97,9971124.129999999,9956877.7,10006730.410000008,9205,10135,10291,10432,9937,10995070.039999994,10993560.72,10994564.079999998,10994340.1,10994965.060000008,9533,9897,9981,10593,10509,5881,5439,5391,5920,5843,3652,4458,4499,4587,4597
235175.69707745945,99.45,182,-1,1.1558771733755104,42473.18300286398,10079632.789999994,9985634.97,9971124.129999999,9956877.7,10006730.410000008,9205,10135,10291,10432,9937,10995070.039999994,10993560.72,10994564.079999998,10994340.1,10994965.060000008,9533,9919,9981,10593,10509,5881,5439,5391,5920,5843,3652,4458,4499,4673,4597
235674.69707745945,99.45,28,1.2600000000000051,1.1507767369192428,41073.693750423205,10079632.789999994,9985634.97,9971124.129999999,9956877.7,10006730.410000008,9205,10135,10291,10432,9937,10995070.039999994,10993560.72,10994564.079999998,10994340.1,10994965.060000008,9533,9925,9981,10593,10509,5881,5439,5391,5920,5843,3652,4458,4590,4673,4666
236271.69707745945,99.45,65,2.569999999999993,1.1553046268055631,41620.021382343635,10079632.789999994,9985634.97,9971124.129999999,9956877.7,10006730.410000008,9205,10135,10291,10432,9937,10995070.039999994,10993560.72,10994564.079999998,10994340.1,10994965.060000008,9592,9925,9981,10593,10509,5881,5439,5391,5920,5843,3652,4480,4590,4673,4666
236516.69707745945,99.45,84,2.569999999999993,1.1603667408587195,40516.49840237608,10079632.789999994,9985634.97,9971124.129999999,9956877.7,10006730.410000008,9205,10135,10291,10432,9937,10995070.039999994,10993560.72,10994564.079999998,10994340.1,10994965.060000008,9611,9925,9981,10593,10509,5881,5439,5391,5920,5843,3652,4480,4590,4673,4666
236861.69707745945,99.45,173,-1,1.1721572625962504,40837.44121708241,10079632.789999994,9985634.97,9971124.129999999,9956877.7,10006730.410000008,9205,10135,10291,10432,9937,10995070.039999994,10993560.72,10994564.079999998,10994340.1,10994965.060000008,9611,9925,9981,10593,10604,5881,5439,5391,5920,5843,3652,4486,4590,4673,4666
237453.69707745945,99.45,133,-1,1.1895208205864665,40183.32378768179,10079632.789999994,9985634.97,9971124.129999999,9956877.7,10006730.410000008,9205,10135,10291,10432,9937,10995070.039999994,10993560.72,10994564.079999998,10994340.1,10994965.060000008,9611,9925,9981,10593,10623,5881,5439,5391,5920,5843,3711,4486,4590,4673,4666
238367.69707745945,99.45,103,-1,1.1933731836921597,41010.634283940046,10079632.789999994,9985634.97,9971124.129999999,9956877.7,10006730.410000008,9205,10135,10291,10432,9937,10995070.039999994,10993560.72,10994564.079999998,10994340.1,10994965.060000008,9695,9925,9981,10593,10623,5881,5439,5391,5920,5843,3730,4486,4590,4673,4761
239146.69707745945,99.45,182,-1,1.2171268116428295,38529.69539114265,10079632.789999994,9985634.97,9971124.129999999,9956877.7,10006730.410000008,9205,10135,10291,10432,9937,10995070.039999994,10993560.72,10994564.079999998,10994340.1,10994965.060000008,9695,9925,9981,10691,10623,5881,5439,5391,5920,5843,3730,4486,4590,4673,4780
239618.69707745945,99.45,176,-1,1.2528139754739578,38439.09256200245,10079632.789999994,9985634.97,9971124.129999999,9956877.7,10006730.410000008,9205,10135,10291,10432,9937,10995070.039999994,10993560.72,10994564.079999998,10994340.1,10994965.060000008,9695,9925,9981,10769,10623,5881,5439,5391,5920,5843,3814,4486,4590,4673,4780
240793.69707745945,99.45,62,-1,1.2747744315285767,36796.345794856636,10079632.789999994,9985634.97,9971124.129999999,9956877.7,10006730.410000008,9205,10135,10291,10432,9937,10995070.039999994,10993560.72,10994564.079999998,10994340.1,10994965.060000008,9695,9925,9981,10769,10685,5881,5439,5391,5920,5843,3814,4486,4590,4849,4780
241245.69707745945,99.45,65,-1,1.2792872420647763,37216.63489648441,10079632.789999994,9985634.97,9971124.129999999,9956877.7,10006730.410000008,9205,10135,10291,10432,9937,10995070.039999994,10993560.72,10994564.079999998,10994340.1,10994965.060000008,9695,9928,9981,10769,10685,5881,5439,5391,5920,5843,3814,4486,4590,4849,4780
242717.69707745945,99.45,91,-1,1.293853836412755,37745.756763016834,10079632.789999994,9985634.97,9971124.129999999,9956877.7,10006730.410000008,9205,10135,10291,10432,9937,10995070.039999994,10993560.72,10994564.079999998,10994340.1,10994965.060000008,9695,9928,10072,10769,10685,5881,5439,5391,5920,5843,3814,4489,4590,4849,4842
242795.69707745945,99.45,134,-1,1.2881717880863786,37818.81430203168,10079632.789999994,9985634.97,9971124.129999999,9956877.7,10006730.410000008,9205,10135,10291,10432,9937,10995070.039999994,10993560.72,10994564.079999998,10994340.1,10994965.060000008,9695,9928,10072,10769,10728,5881,5439,5391,5920,5843,3814,4489,4590,4849,4842
243144.69707745945,99.45,232,-1,1.2822628276541737,38146.579231864656,10079632.789999994,9985634.97,9971124.129999999,9956877.7,10006730.410000008,9205,10135,10291,10432,9937,10995070.039999994,10993560.72,10994564.079999998,10994340.1,10994965.060000008,9695,10026,10072,10769,10728,5881,5439,5391,5920,5843,3814,4489,4590,4849,4842
243890.69707745945,101.53,201,0.030000000000001137,1.278394618438891,38534.310868835455,10079632.789999994,9990000.76,9971124.129999999,9956877.7,10002364.620000008,9205,10092,10291,10432,9980,11014216.439999994,11014641.52,11015969.36,11016038.66,11015634.020000009,9695,10081,10072,10769,10728,5881,5482,5391,5920,5886,3814,4489,4590,4849,4842
243974.69707745945,101.53,247,0.030000000000001137,1.2728863645799608,38614.352974179725,10079632.789999994,9990000.76,9971124.129999999,9956877.7,10002364.620000008,9205,10092,10291,10432,9980,11014216.439999994,11014641.52,11015969.36,11016038.66,11015634.020000009,9695,10081,10072,10769,10774,5881,5482,5391,5920,5886,3814,4489,4590,4849,4842
244390.69707745945,101.53,285,0.030000000000001137,1.2603755707792086,38964.84023768539,10079632.789999994,9990000.76,9971124.129999999,9956877.7,10002364.620000008,9205,10092,10291,10432,9980,11014216.439999994,11014641.52,11015969.36,11016038.66,11015634.020000009,9695,10081,10110,10769,10774,5881,5482,5391,5920,5886,3814,4489,4590,4849,4842
244730.69707745945,101.53,227,1.4300000000000068,1.2475235194529768,37261.81342529217,10079632.789999994,9990000.76,9971124.129999999,9956877.7,10002364.620000008,9205,10092,10291,10432,9980,11014216.439999994,11014641.52,11015969.36,11016038.66,11015634.020000009,9785,10081,10110,10769,10774,5881,5482,5391,5920,5886,3814,4599,4628,4849,4842
245561.69707745945,101.53,168,1.1899999999999977,1.2320081255478086,37407.32592117696,10079632.789999994,9990000.76,9971124.129999999,9956877.7,10002364.620000008,9205,10092,10291,10432,9980,11014216.439999994,11014641.52,11015969.36,11016038.66,11015634.020000009,9785,10081,10110,10847,10774,5881,5482,5391,5920,5886,3814,4599,4719,4849,4888
246003.69707745945,101.53,262,0.5099999999999909,1.1984080847107133,37820.27503667286,10079632.789999994,9990000.76,9971124.129999999,9956877.7,10002364.620000008,9205,10092,10291,10432,9980,11014216.439999994,11014641.52,11015969.36,11016038.66,11015634.020000009,9879,10081,10110,10847,10774,5881,5482,5391,5920,5886,3814,4599,4719,4849,4888
