Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
7814.227184081934,98.98,374,1.0800000000000125,0.7524590956405829,2686.7094633343313,9969404.010000002,10024005.959999995,9958165.100000001,10027476.480000004,10020948.449999997,10305,9763,10418,9722,9792,10989392.910000002,10990347.699999996,10989338.740000002,10989760.040000005,10990160.609999998,1531,2093,2098,1584,1733,1095,1531,1500,1042,1294,297,525,513,542,326
7832.227184081934,98.98,407,1.0800000000000125,0.7569066607268593,2701.6073099288897,9969404.010000002,10024005.959999995,9958165.100000001,10027476.480000004,10020948.449999997,10305,9763,10418,9722,9792,10989392.910000002,10990347.699999996,10989338.740000002,10989760.040000005,10990160.609999998,1531,2093,2131,1584,1733,1095,1531,1500,1042,1294,297,525,513,542,326
7854.227184081934,98.98,487,0.3300000000000125,0.7612051449423125,2719.334150199961,9969404.010000002,10024005.959999995,9958165.100000001,10027476.480000004,10020948.449999997,10305,9763,10418,9722,9792,10989392.910000002,10990347.699999996,10989338.740000002,10989760.040000005,10990160.609999998,1531,2093,2131,1584,1813,1095,1531,1500,1042,1294,297,525,513,542,326
8025.227184081934,101.04,446,0.3300000000000125,0.7611266412660529,2856.266086600849,9973546.650000002,10019863.319999995,9958165.100000001,10027476.480000004,10020948.449999997,10264,9804,10418,9722,9792,11010621.210000003,11010459.479999995,11010799.820000002,11009787.360000005,11010332.129999997,1531,2134,2131,1584,1813,1136,1572,1500,1042,1294,297,525,513,542,326
8062.227184081934,100.71,426,0.3300000000000125,0.7596276390412064,2886.158035996359,9973546.650000002,10021877.519999994,9958165.100000001,10027476.480000004,10018934.249999998,10264,9784,10418,9722,9812,11007234.090000002,11007224.159999995,11007361.88,11006579.100000003,11007100.769999998,1531,2154,2131,1584,1813,1136,1592,1500,1042,1314,297,525,513,542,326
8076.227184081934,100.71,483,0.3300000000000125,0.7581354055905023,2896.9426314794473,9973546.650000002,10021877.519999994,9958165.100000001,10027476.480000004,10018934.249999998,10264,9784,10418,9722,9812,11007234.090000002,11007224.159999995,11007361.88,11006579.100000003,11007100.769999998,1531,2154,2131,1584,1870,1136,1592,1500,1042,1314,297,525,513,542,326
8121.227184081934,100.71,479,0.3300000000000125,0.7566499344795333,2931.275613759465,9973546.650000002,10021877.519999994,9958165.100000001,10027476.480000004,10018934.249999998,10264,9784,10418,9722,9812,11007234.090000002,11007224.159999995,11007361.88,11006579.100000003,11007100.769999998,1531,2154,2131,1584,1874,1136,1592,1500,1042,1322,297,525,513,542,326
8133.227184081934,100.71,538,0.3300000000000125,0.7551712175432927,2940.7355734535395,9973546.650000002,10021877.519999994,9958165.100000001,10027476.480000004,10018934.249999998,10264,9784,10418,9722,9812,11007234.090000002,11007224.159999995,11007361.88,11006579.100000003,11007100.769999998,1531,2154,2131,1643,1874,1136,1592,1500,1042,1322,297,525,513,542,326
8212.227184081934,100.71,481,0.3300000000000125,0.7536992449795255,2885.874342042849,9973546.650000002,10021877.519999994,9958165.100000001,10027476.480000004,10018934.249999998,10264,9784,10418,9722,9812,11007234.090000002,11007224.159999995,11007361.88,11006579.100000003,11007100.769999998,1531,2154,2131,1644,1874,1136,1592,1500,1042,1322,297,525,513,542,384
8246.227184081934,100.71,370,0.3300000000000125,0.7522340054375843,2903.888740224279,9973546.650000002,10021877.519999994,9963402.020000001,10027476.480000004,10013697.329999998,10264,9784,10366,9722,9864,11007234.090000002,11007224.159999995,11007361.88,11006579.100000003,11007100.769999998,1531,2154,2183,1644,1874,1136,1592,1552,1042,1374,297,525,572,542,384
8354.227184081934,100.71,301,0.3300000000000125,0.7507754861030258,2980.5336106732348,9973546.650000002,10021877.519999994,9963402.020000001,10027476.480000004,10013697.329999998,10264,9784,10366,9722,9864,11007234.090000002,11007224.159999995,11007361.88,11006579.100000003,11007100.769999998,1531,2154,2195,1644,1874,1136,1592,1552,1042,1374,297,525,598,542,439
8421.227184081934,99.96,180,1.3800000000000097,0.7491936159048694,3035.685206129495,9975852.090000004,10021177.799999993,9962199.14,10027476.480000004,10013294.489999998,10241,9791,10378,9722,9868,10999542.450000003,10999886.159999993,10999584.02,10999287.600000003,10999699.769999998,1554,2154,2195,1644,1874,1159,1599,1564,1042,1378,395,525,598,542,439
8590.227184081934,99.96,246,1.3800000000000097,0.7476206914060236,3182.5733192231055,9975852.090000004,10021177.799999993,9962199.14,10027476.480000004,10013294.489999998,10241,9791,10378,9722,9868,10999542.450000003,10999886.159999993,10999584.02,10999287.600000003,10999699.769999998,1620,2154,2195,1644,1874,1159,1599,1564,1042,1378,395,525,598,542,439
8610.227184081934,99.85,185,1.490000000000009,0.7463701413140653,3199.8975149514254,9972756.740000004,10024273.149999993,9962199.14,10027476.480000004,10013294.489999998,10272,9760,10378,9722,9868,10998415.940000003,10998809.149999993,10998442.440000001,10998218.180000003,10998614.29,1620,2215,2195,1644,1874,1190,1690,1564,1042,1378,395,525,598,542,439
8614.227184081934,101.34,193,0.01999999999999602,0.7481737907491949,3203.4817388938964,9972756.740000004,10024171.809999993,9962199.14,10027577.820000004,10013294.489999998,10272,9761,10378,9721,9868,11013721.220000004,11013351.549999993,11013905.66,11012703.960000005,11013317.609999998,1620,2225,2195,1644,1874,1190,1691,1564,1043,1378,395,525,598,542,439
8730.227184081934,101.34,273,0.01999999999999602,0.7499147892499075,3301.5037211187873,9972756.740000004,10024171.809999993,9962199.14,10027577.820000004,10013294.489999998,10272,9761,10378,9721,9868,11013721.220000004,11013351.549999993,11013905.66,11012703.960000005,11013317.609999998,1620,2225,2195,1724,1874,1190,1691,1564,1043,1378,395,525,598,542,439
8854.227184081934,101.47,258,0.01999999999999602,0.7525759933755611,3406.889973607793,9972756.740000004,10024171.809999993,9963721.190000001,10027577.820000004,10011772.439999998,10272,9761,10363,9721,9883,11015056.580000004,11014620.479999993,11015254.8,11013967.690000003,11014600.449999997,1620,2225,2195,1724,1889,1190,1691,1579,1043,1393,395,525,598,542,439
8927.227184081934,101.47,276,0.01999999999999602,0.755152611090848,3467.3963997181027,9972756.740000004,10024171.809999993,9963721.190000001,10027577.820000004,10011772.439999998,10272,9761,10363,9721,9883,11015056.580000004,11014620.479999993,11015254.8,11013967.690000003,11014600.449999997,1620,2225,2213,1724,1889,1190,1691,1579,1043,1393,395,525,598,542,439
8998.227184081934,101.47,305,0.01999999999999602,0.7576474048369122,3528.7452642281214,9972756.740000004,10024171.809999993,9963721.190000001,10027577.820000004,10011772.439999998,10272,9761,10363,9721,9883,11015056.580000004,11014620.479999993,11015254.8,11013967.690000003,11014600.449999997,1620,2225,2213,1724,1918,1190,1691,1579,1043,1393,395,525,598,542,439
9338.227184081934,101.39,289,0.0799999999999983,0.7594708796993308,3818.51642645626,9972756.740000004,10024881.539999994,9963011.46,10027577.820000004,10011772.439999998,10272,9754,10370,9721,9883,11014234.820000004,11013839.599999994,11014425.760000002,11013190.010000004,11013809.809999997,1620,2241,2213,1724,1918,1190,1716,1586,1043,1393,395,525,598,542,439
9712.227184081934,101.39,275,1.3599999999999994,0.761232980256446,3871.992684950629,9972756.740000004,10024881.539999994,9963011.46,10027577.820000004,10011772.439999998,10272,9754,10370,9721,9883,11014234.820000004,11013839.599999994,11014425.760000002,11013190.010000004,11013809.809999997,1683,2241,2213,1724,1918,1190,1716,1586,1043,1393,395,525,616,601,439
9819.227184081934,101.39,345,1.3599999999999994,0.7629355854314962,3951.369406817368,9972756.740000004,10024881.539999994,9963011.46,10027577.820000004,10011772.439999998,10272,9754,10370,9721,9883,11014234.820000004,11013839.599999994,11014425.760000002,11013190.010000004,11013809.809999997,1683,2241,2213,1794,1918,1190,1716,1586,1043,1393,395,525,616,601,439
9963.227184081934,101.39,367,1.480000000000004,0.764580502020339,4055.3144649924297,9972756.740000004,10024881.539999994,9963011.46,10027577.820000004,10011772.439999998,10272,9754,10370,9721,9883,11014234.820000004,11013839.599999994,11014425.760000002,11013190.010000004,11013809.809999997,1683,2320,2213,1794,1918,1190,1716,1586,1043,1393,395,525,616,601,496
9997.227184081934,101.39,369,1.480000000000004,0.7661694682085,4080.687320421399,9972756.740000004,10024881.539999994,9963011.46,10027577.820000004,10011772.439999998,10272,9754,10370,9721,9883,11014234.820000004,11013839.599999994,11014425.760000002,11013190.010000004,11013809.809999997,1683,2320,2215,1794,1918,1190,1716,1586,1043,1393,395,525,616,601,496
10016.227184081934,101.39,467,0.980000000000004,0.7677041568749106,4092.2976965596126,9972756.740000004,10024881.539999994,9963011.46,10027577.820000004,10011772.439999998,10272,9754,10370,9721,9883,11014234.820000004,11013839.599999994,11014425.760000002,11013190.010000004,11013809.809999997,1781,2320,2215,1794,1918,1190,1716,1586,1043,1393,395,525,616,601,496
10090.227184081934,101.89,381,0.980000000000004,0.7732977288858407,4013.8667206910895,9968681.140000004,10024881.539999994,9963011.46,10031653.420000004,10011772.439999998,10312,9754,10370,9681,9883,11019370.820000004,11018716.599999994,11019610.760000002,11018050.510000004,11018751.309999997,1781,2320,2215,1834,1918,1230,1716,1586,1083,1393,430,525,627,601,496
10148.227184081934,101.13,229,1.740000000000009,0.7732090508593281,4060.760008363731,9962771.520000005,10024881.539999994,9970336.9,10030237.600000003,10011772.439999998,10370,9754,10298,9695,9883,11011489.620000005,11011303.559999993,11011773.64,11010692.950000003,11011240.229999997,1781,2320,2287,1834,1918,1288,1716,1658,1097,1393,430,525,627,681,496
10209.227184081934,100.18,145,-1,0.7714162311401689,4112.466304628424,9962771.520000005,10024881.539999994,9970336.9,10024574.320000004,10017435.719999997,10370,9754,10298,9751,9827,11001638.120000005,11002037.259999994,11001990.540000001,11001429.500000004,11001904.579999996,1781,2320,2287,1834,2004,1288,1716,1658,1153,1507,430,525,627,681,496
10323.227184081934,99.9,201,2.0600000000000023,0.7702340782644932,4213.919323619232,9962671.620000005,10024881.539999994,9970336.9,10024574.320000004,10017535.619999997,10371,9754,10298,9751,9826,10998734.520000005,10999306.139999993,10999107.1,10998699.220000004,10999153.019999998,1839,2320,2287,1834,2004,1289,1716,1658,1153,1508,430,525,627,681,496
10336.227184081934,100.81,171,2.0600000000000023,0.7689490545547057,4225.984880940275,9959647.320000004,10027905.839999994,9970336.9,10024574.320000004,10017535.619999997,10401,9724,10298,9751,9826,11008172.130000005,11008182.279999994,11008478.280000001,11007572.630000005,11008094.679999998,1839,2350,2287,1834,2004,1319,1746,1658,1153,1508,430,525,627,681,496
10423.227184081934,100.81,248,2.0600000000000023,0.7676685657038322,4303.941937743405,9959647.320000004,10027905.839999994,9970336.9,10024574.320000004,10017535.619999997,10401,9724,10298,9751,9826,11008172.130000005,11008182.279999994,11008478.280000001,11007572.630000005,11008094.679999998,1839,2350,2287,1834,2081,1319,1746,1658,1153,1508,430,525,627,681,496
10512.227184081934,100.81,290,0.04999999999999716,0.7663926223041893,4382.067074667435,9959647.320000004,10027905.839999994,9970336.9,10024574.320000004,10017535.619999997,10401,9724,10298,9751,9826,11008172.130000005,11008182.279999994,11008478.280000001,11007572.630000005,11008094.679999998,1839,2350,2287,1876,2081,1319,1746,1658,1153,1508,430,525,627,681,496
10760.227184081934,100.86,256,0.3400000000000034,0.7652642747800358,4514.233869243581,9959647.320000004,10027905.839999994,9970336.9,10028810.440000003,10013299.499999998,10401,9724,10298,9709,9868,11008692.180000003,11008668.479999995,11008993.18,11008060.180000003,11008585.979999999,1839,2350,2287,1876,2131,1319,1746,1658,1195,1550,430,525,627,681,496
10783.227184081934,100.81,240,2.0600000000000023,0.7639963492043874,4532.596405953657,9958840.840000004,10027905.839999994,9971963.620000001,10028810.440000003,10012479.259999998,10409,9724,10282,9709,9876,11008172.130000003,11008182.279999994,11008492.040000001,11007574.730000004,11008078.819999998,1839,2350,2303,1876,2131,1327,1746,1674,1195,1558,430,525,627,681,496
10941.227184081934,100.81,316,2.0600000000000023,0.7627330070688838,4668.387203831514,9958840.840000004,10027905.839999994,9971963.620000001,10028810.440000003,10012479.259999998,10409,9724,10282,9709,9876,11008172.130000003,11008182.279999994,11008492.040000001,11007574.730000004,11008078.819999998,1839,2426,2303,1876,2131,1327,1746,1674,1195,1558,430,525,627,681,496
11034.227184081934,100.81,373,0.18999999999999773,0.7614742533722016,4749.84544896375,9958840.840000004,10027905.839999994,9971963.620000001,10028810.440000003,10012479.259999998,10409,9724,10282,9709,9876,11008172.130000003,11008182.279999994,11008492.040000001,11007574.730000004,11008078.819999998,1896,2426,2303,1876,2131,1327,1746,1674,1195,1558,430,525,627,681,496
11154.227184081934,100.81,424,0.18999999999999773,0.7602200919285632,4847.483236360021,9958840.840000004,10027905.839999994,9971963.620000001,10028810.440000003,10012479.259999998,10409,9724,10282,9709,9876,11008172.130000003,11008182.279999994,11008492.040000001,11007574.730000004,11008078.819999998,1947,2426,2303,1876,2131,1327,1746,1674,1195,1558,430,525,627,681,496
11179.227184081934,100.81,492,0.18999999999999773,0.7589705254191136,4862.9229511979875,9958840.840000004,10027905.839999994,9971963.620000001,10028810.440000003,10012479.259999998,10409,9724,10282,9709,9876,11008172.130000003,11008182.279999994,11008492.040000001,11007574.730000004,11008078.819999998,1947,2426,2303,1944,2131,1327,1746,1674,1195,1558,430,525,627,681,496
11410.227184081934,100.81,403,0.18999999999999773,0.7577255554412079,4983.084196964968,9958840.840000004,10027905.839999994,9971963.620000001,10028810.440000003,10012479.259999998,10409,9724,10282,9709,9876,11008172.130000003,11008182.279999994,11008492.040000001,11007574.730000004,11008078.819999998,1947,2426,2303,1944,2186,1327,1746,1674,1195,1558,493,604,629,681,496
11503.227184081934,101.03,341,0.21999999999999886,0.757196273217412,5061.921889126135,9964597.840000004,10021643.689999994,9971963.620000001,10029315.590000004,10012479.259999998,10352,9786,10282,9704,9876,11010460.400000004,11010323.269999994,11010754.080000002,11009710.710000003,11010251.539999997,1947,2488,2303,1944,2186,1384,1808,1674,1200,1558,493,604,629,681,496
11508.227184081934,101.03,437,0.21999999999999886,0.7566600402038679,5066.166949120576,9964597.840000004,10021643.689999994,9971963.620000001,10029315.590000004,10012479.259999998,10352,9786,10282,9704,9876,11010460.400000004,11010323.269999994,11010754.080000002,11009710.710000003,11010251.539999997,1947,2488,2303,2040,2186,1384,1808,1674,1200,1558,493,604,629,681,496
11599.227184081934,101.03,377,0.21999999999999886,0.7561170923013396,5145.334537430178,9964597.840000004,10021643.689999994,9965901.82,10035377.390000004,10012479.259999998,10352,9786,10342,9644,9876,11010460.400000004,11010323.269999994,11010754.08,11009710.710000005,11010251.539999997,1947,2488,2363,2040,2186,1384,1808,1734,1260,1558,493,604,629,681,496
11806.227184081934,100.76,282,0.12000000000000455,0.7547605418583467,5308.471256568349,9962682.450000003,10021643.689999994,9975575.73,10035377.390000004,10004720.739999998,10371,9786,10246,9644,9953,11007664.410000004,11007681.049999993,11007962.690000001,11007106.830000004,11007585.019999998,1947,2488,2460,2040,2186,1403,1808,1830,1260,1635,493,604,629,681,496
11880.227184081934,100.76,306,0.12000000000000455,0.7534104821408981,5346.593562732833,9962682.450000003,10021643.689999994,9975575.73,10035377.390000004,10004720.739999998,10371,9786,10246,9644,9953,11007664.410000004,11007681.049999993,11007962.690000001,11007106.830000004,11007585.019999998,1947,2488,2460,2064,2186,1403,1808,1830,1260,1635,493,604,629,681,496
11882.227184081934,100.27,271,0.20999999999999375,0.7517444389046539,5348.49191716674,9962682.450000003,10021643.689999994,9975575.73,10035377.390000004,10004720.739999998,10371,9786,10246,9644,9953,11002582.620000003,11002885.909999995,11002942.15,11002381.270000005,11002708.049999999,1947,2488,2460,2064,2261,1403,1808,1830,1260,1745,493,604,629,681,496
12005.227184081934,100.27,353,0.20999999999999375,0.7500893831035256,5446.960641894607,9962682.450000003,10021643.689999994,9975575.73,10035377.390000004,10004720.739999998,10371,9786,10246,9644,9953,11002582.620000003,11002885.909999995,11002942.15,11002381.270000005,11002708.049999999,1947,2488,2542,2064,2261,1403,1808,1830,1260,1745,493,604,629,681,496
12050.227184081934,100.24,339,0.20999999999999375,0.7484722604052457,5485.6300100388025,9962682.450000003,10020240.329999994,9975575.73,10035377.390000004,10006124.099999998,10371,9800,10246,9644,9939,11002271.490000002,11002592.329999994,11002634.77,11002091.950000005,11002409.459999997,1947,2502,2542,2064,2261,1403,1822,1830,1260,1759,493,604,629,681,496
12125.227184081934,100.24,345,0.20999999999999375,0.7468655166707613,5547.860576694657,9962682.450000003,10020240.329999994,9975575.73,10035377.390000004,10006124.099999998,10371,9800,10246,9644,9939,11002271.490000002,11002592.329999994,11002634.77,11002091.950000005,11002409.459999997,1953,2502,2542,2064,2261,1403,1822,1830,1260,1759,493,604,629,681,496
12233.227184081934,100.24,400,0.20999999999999375,0.7452690417693726,5490.10075634865,9962682.450000003,10020240.329999994,9975575.73,10035377.390000004,10006124.099999998,10371,9800,10246,9644,9939,11002271.490000002,11002592.329999994,11002634.77,11002091.950000005,11002409.459999997,1953,2502,2542,2119,2261,1403,1822,1830,1260,1759,493,604,629,681,496
12278.227184081934,100.03,325,0.20999999999999375,0.74401860047579,5522.001247845227,9970184.700000003,10012738.079999994,9975575.73,10035377.390000004,10006124.099999998,10296,9875,10246,9644,9939,11000093.580000004,11000534.329999994,11000483.110000001,11000066.710000005,11000322.269999998,2028,2502,2542,2119,2261,1478,1897,1830,1260,1759,493,604,629,681,496
12321.227184081934,100.39,369,0.20999999999999375,0.7423637469862773,5555.972831936632,9969482.870000003,10012738.079999994,9975676.120000001,10035377.390000004,10006725.539999997,10303,9875,10245,9644,9933,11003801.040000003,11004089.329999994,11004171.670000002,11003538.550000004,11003899.409999996,2086,2502,2542,2119,2261,1485,1897,1831,1260,1765,493,604,629,681,496
12328.227184081934,100.39,443,0.009999999999990905,0.7407198868263717,5562.134507809855,9969482.870000003,10012738.079999994,9975676.120000001,10035377.390000004,10006725.539999997,10303,9875,10245,9644,9933,11003801.040000003,11004089.329999994,11004171.670000002,11003538.550000004,11003899.409999996,2086,2576,2542,2119,2261,1485,1897,1831,1260,1765,493,604,629,681,496
12660.227184081934,100.95,332,0.009999999999990905,0.7399805197656446,5854.240836287665,9969482.870000003,10006782.029999994,9981632.170000002,10035377.390000004,10006725.539999997,10303,9934,10186,9644,9933,11009570.720000003,11009619.329999994,11009908.870000001,11008939.190000005,11009461.889999997,2086,2576,2601,2119,2261,1485,1956,1890,1260,1765,544,605,629,681,496
12744.227184081934,101.03,404,0.6700000000000017,0.7395162770505972,5930.9598666857955,9970088.630000003,10005873.179999994,9981632.170000002,10035680.480000004,10006725.539999997,10297,9943,10186,9641,9933,11010394.540000003,11010414.469999995,11010723.750000002,11009710.710000005,11010256.529999997,2086,2666,2601,2119,2261,1491,1965,1890,1263,1765,544,605,629,681,496
12804.227184081934,101.03,464,0.6700000000000017,0.7390457131992602,5986.033213358611,9970088.630000003,10005873.179999994,9981632.170000002,10035680.480000004,10006725.539999997,10297,9943,10186,9641,9933,11010394.540000003,11010414.469999995,11010723.750000002,11009710.710000005,11010256.529999997,2086,2666,2601,2119,2321,1491,1965,1890,1263,1765,544,605,629,681,496
12809.227184081934,101.91,456,0.6700000000000017,0.7440223295325884,5990.567624331237,9970088.630000003,10005057.899999995,9981632.170000002,10036495.760000004,10006725.539999997,10297,9951,10186,9633,9933,11019455.900000002,11019164.309999995,11019687.430000002,11018194.790000003,11018997.569999997,2086,2666,2601,2127,2321,1491,1973,1890,1271,1765,544,605,629,681,496
12875.227184081934,101.91,440,0.6700000000000017,0.7488670703269509,6051.085092401846,9970088.630000003,10003427.339999994,9983262.730000002,10036495.760000004,10006725.539999997,10297,9967,10170,9633,9933,11019455.900000002,11019164.309999995,11019687.430000002,11018194.790000003,11018997.569999997,2086,2666,2617,2127,2321,1491,1989,1906,1271,1765,544,605,629,681,496
12970.227184081934,101.91,449,0.04999999999999716,0.7535844672441834,6137.849815569801,9970088.630000003,10003427.339999994,9983262.730000002,10036495.760000004,10006725.539999997,10297,9967,10170,9633,9933,11019455.900000002,11019164.309999995,11019687.430000002,11018194.790000003,11018997.569999997,2086,2666,2626,2127,2321,1491,1989,1906,1271,1765,544,605,629,681,496
13100.227184081934,101.91,440,0.04999999999999716,0.7581788273153278,6254.958175100261,9970088.630000003,10002510.149999995,9983262.730000002,10037412.950000003,10006725.539999997,10297,9976,10170,9624,9933,11019455.900000002,11019164.309999995,11019687.430000002,11018194.790000003,11018997.569999997,2086,2666,2626,2136,2321,1491,1998,1906,1280,1765,544,605,629,681,496
13353.227184081934,101.91,499,0.04999999999999716,0.7626542482023665,6193.081173355572,9970088.630000003,10002510.149999995,9983262.730000002,10037412.950000003,10006725.539999997,10297,9976,10170,9624,9933,11019455.900000002,11019164.309999995,11019687.430000002,11018194.790000003,11018997.569999997,2145,2666,2626,2136,2321,1491,1998,1906,1280,1765,544,605,629,681,496
13513.227184081934,101.91,331,-1,0.7670146321310455,6109.4990362432845,9970088.630000003,10002510.149999995,9983262.730000002,10037412.950000003,10006725.539999997,10297,9976,10170,9624,9933,11019455.900000002,11019164.309999995,11019687.430000002,11018194.790000003,11018997.569999997,2145,2666,2724,2136,2321,1491,1998,1906,1280,1765,544,605,720,856,496
13531.227184081934,100.75,232,-1,0.7656406421169438,6120.100269859282,9976494.560000002,9996104.219999995,9983262.730000002,10037412.950000003,10006725.539999997,10234,10039,10170,9624,9933,11007570.060000002,11007533.469999995,11007890.230000002,11007030.950000003,11007475.289999997,2244,2666,2724,2136,2321,1626,2061,1906,1280,1765,544,605,720,856,496
13650.227184081934,100.75,256,-1,0.7642736805325879,6197.007127865372,9976494.560000002,9996104.219999995,9983262.730000002,10037412.950000003,10006725.539999997,10234,10039,10170,9624,9933,11007570.060000002,11007533.469999995,11007890.230000002,11007030.950000003,11007475.289999997,2244,2666,2724,2136,2420,1626,2061,1906,1280,1765,559,605,720,856,556
13700.227184081934,100.66,248,-1,0.7627876717216258,6226.094336319371,9976494.560000002,9996909.499999994,9982457.450000003,10037412.950000003,10006725.539999997,10234,10031,10178,9624,9933,11006649.000000002,11006629.959999993,11006974.930000003,11006164.790000003,11006581.319999997,2244,2674,2724,2136,2420,1626,2069,1914,1280,1765,559,605,720,856,556
13792.227184081934,100.66,215,-1,0.7613102212102768,6157.457266659992,9976494.560000002,9996909.499999994,9982457.450000003,10037412.950000003,10006725.539999997,10234,10031,10178,9624,9933,11006649.000000002,11006629.959999993,11006974.930000003,11006164.790000003,11006581.319999997,2244,2674,2757,2136,2420,1626,2069,1980,1280,1765,559,605,720,856,556
14058.227184081934,100.66,243,0.4000000000000057,0.7598412480394978,6395.563512019362,9976494.560000002,9996909.499999994,9982457.450000003,10037412.950000003,10006725.539999997,10234,10031,10178,9624,9933,11006649.000000002,11006629.959999993,11006974.930000003,11006164.790000003,11006581.319999997,2244,2674,2757,2136,2507,1626,2069,1980,1280,1765,618,605,720,856,556
14123.227184081934,100.66,217,0.4000000000000057,0.7583806723042089,6455.529527370893,9976494.560000002,9996909.499999994,9979840.290000003,10040030.110000003,10006725.539999997,10234,10031,10204,9598,9933,11006649.000000002,11006629.959999993,11006974.930000003,11006164.790000003,11006581.319999997,2244,2674,2757,2162,2507,1626,2069,2006,1306,1765,618,605,720,856,556
14255.227184081934,100.66,291,0.4000000000000057,0.7569284151360182,6578.206990101151,9976494.560000002,9996909.499999994,9979840.290000003,10040030.110000003,10006725.539999997,10234,10031,10204,9598,9933,11006649.000000002,11006629.959999993,11006974.930000003,11006164.790000003,11006581.319999997,2318,2674,2757,2162,2507,1626,2069,2006,1306,1765,618,605,720,856,556
14270.227184081934,100.66,275,0.4000000000000057,0.7554843986862784,6592.536197988618,9976494.560000002,9996909.499999994,9978229.730000002,10040030.110000003,10008336.099999998,10234,10031,10220,9598,9917,11006649.000000002,11006629.959999993,11006974.930000002,11006164.790000003,11006581.319999998,2318,2674,2757,2162,2523,1626,2069,2022,1306,1781,618,605,720,856,556
14657.227184081934,100.66,371,0.4000000000000057,0.7540485461094755,6953.6397955450575,9976494.560000002,9996909.499999994,9978229.730000002,10040030.110000003,10008336.099999998,10234,10031,10220,9598,9917,11006649.000000002,11006629.959999993,11006974.930000002,11006164.790000003,11006581.319999998,2318,2770,2757,2162,2523,1626,2069,2022,1306,1781,618,605,720,856,556
14719.227184081934,100.66,362,0.4000000000000057,0.7526207815469393,7010.056509069471,9976494.560000002,9996909.499999994,9977323.790000003,10040030.110000003,10009242.039999997,10234,10031,10229,9598,9908,11006649.000000002,11006629.959999993,11006974.930000003,11006164.790000003,11006581.319999997,2318,2770,2757,2162,2532,1626,2069,2031,1306,1790,618,605,720,856,556
14875.227184081934,100.66,435,0.4000000000000057,0.7512010301108695,7137.63799697714,9976494.560000002,9996909.499999994,9977323.790000003,10040030.110000003,10009242.039999997,10234,10031,10229,9598,9908,11006649.000000002,11006629.959999993,11006974.930000003,11006164.790000003,11006581.319999997,2318,2770,2757,2162,2605,1626,2069,2031,1306,1790,618,605,720,856,556
14928.227184081934,101.06,406,0.4000000000000057,0.7506547574401149,7154.644975654762,9973563.820000002,9996909.499999994,9977323.790000003,10040030.110000003,10012172.779999997,10263,10031,10229,9598,9879,11010742.600000001,11010642.359999994,11011066.530000003,11010003.990000004,11010544.519999998,2347,2770,2757,2162,2605,1655,2069,2031,1306,1819,618,605,720,856,556
15051.227184081934,100.54,359,0.519999999999996,0.7491570358129274,7064.679622400803,9973563.820000002,9996909.499999994,9976719.830000002,10044756.210000005,10008050.639999997,10263,10031,10235,9551,9920,11005405.840000002,11005426.239999995,11005746.730000002,11005013.750000004,11005407.439999998,2347,2770,2757,2209,2605,1655,2069,2037,1353,1860,618,605,720,856,556
15152.227184081934,100.54,391,0.519999999999996,0.7476682418520897,7130.97660308388,9973563.820000002,9996909.499999994,9976719.830000002,10044756.210000005,10008050.639999997,10263,10031,10235,9551,9920,11005405.840000002,11005426.239999995,11005746.730000002,11005013.750000004,11005407.439999998,2347,2770,2757,2209,2637,1655,2069,2037,1353,1860,618,605,720,856,556
15218.227184081934,100.54,389,0.519999999999996,0.7461882872305081,7182.431015538798,9973563.820000002,9996909.499999994,9976719.830000002,10044756.210000005,10008050.639999997,10263,10031,10235,9551,9920,11005405.840000002,11005426.239999995,11005746.730000002,11005013.750000004,11005407.439999998,2347,2867,2757,2209,2637,1655,2069,2037,1353,1860,618,605,720,856,655
15356.227184081934,100.54,480,0.519999999999996,0.7447170848394722,7141.1268053026215,9973563.820000002,9996909.499999994,9976719.830000002,10044756.210000005,10008050.639999997,10263,10031,10235,9551,9920,11005405.840000002,11005426.239999995,11005746.730000002,11005013.750000004,11005407.439999998,2438,2867,2757,2209,2637,1655,2069,2037,1353,1860,618,605,720,856,655
15628.227184081934,100.54,264,-1,0.7432545487671353,7359.675041603636,9973563.820000002,9996909.499999994,9976719.830000002,10044756.210000005,10008050.639999997,10263,10031,10235,9551,9920,11005405.840000002,11005426.239999995,11005746.730000002,11005013.750000004,11005407.439999998,2438,2867,2769,2209,2637,1655,2069,2037,1353,1860,692,701,720,856,713
