Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
26551.98512574491,101.78,83,-1,1.0809474090520617,1298.9602202984024,9998348.84,9963005.979999999,10024689.49,10005326.58,10008629.110000001,10019,10370,9753,9948,9910,11018082.66,11018464.579999998,11017349.83,11017834.02,11017268.910000002,2887,3000,2816,2357,2909,1259,1392,1885,1328,1514,1615,1538,931,1029,1395
26605.98512574491,101.78,155,-1,1.0888263128434628,1336.8123366619257,9998348.84,9963005.979999999,10024689.49,10005326.58,10008629.110000001,10019,10370,9753,9948,9910,11018082.66,11018464.579999998,11017349.83,11017834.02,11017268.910000002,2887,3000,2816,2429,2909,1259,1392,1885,1328,1514,1615,1538,931,1029,1395
26757.98512574491,101.78,192,0.1700000000000017,1.0964660786227038,1140.997953069349,9998348.84,9963005.979999999,10024689.49,10005326.58,10008629.110000001,10019,10370,9753,9948,9910,11018082.66,11018464.579999998,11017349.83,11017834.02,11017268.910000002,2887,3000,2853,2429,2909,1259,1392,1885,1328,1514,1615,1538,931,1029,1395
26765.98512574491,98.92,186,-1,1.0960972467110313,1146.6602688477942,9998348.84,9959345.94,10028349.53,10005326.58,10008629.110000001,10019,10407,9716,9948,9910,10989428.32,10988806.379999999,10989456.25,10989382.74,10988926.31,2887,3068,2853,2429,2909,1259,1429,1922,1328,1514,1615,1538,931,1029,1395
27111.98512574491,98.92,220,-1,1.0997013529132238,1436.6113161675385,9998348.84,9959345.94,10028349.53,10005326.58,10008629.110000001,10019,10407,9716,9948,9910,10989428.32,10988806.379999999,10989456.25,10989382.74,10988926.31,2887,3102,2853,2429,2909,1259,1429,1922,1328,1514,1615,1538,931,1029,1395
27144.98512574491,98.92,288,-1,1.099293218741847,1461.408085136638,9998348.84,9959345.94,10028349.53,10005326.58,10008629.110000001,10019,10407,9716,9948,9910,10989428.32,10988806.379999999,10989456.25,10989382.74,10988926.31,2955,3102,2853,2429,2909,1259,1429,1922,1328,1514,1615,1538,931,1029,1395
27346.98512574491,101.59,124,0.09000000000000341,1.1030993181343545,1538.0252353329597,9998348.84,9956196.65,10031498.819999998,10005326.58,10008629.110000001,10019,10438,9685,9948,9910,11016179.05,11016593.07,11015397.969999999,11015943.9,11015386.010000002,2955,3102,2906,2429,2909,1259,1460,1953,1328,1514,1628,1608,931,1101,1395
27401.98512574491,101.59,218,0.09000000000000341,1.1067738719394666,1585.1710666975305,9998348.84,9956196.65,10031498.819999998,10005326.58,10008629.110000001,10019,10438,9685,9948,9910,11016179.05,11016593.07,11015397.969999999,11015943.9,11015386.010000002,3049,3102,2906,2429,2909,1259,1460,1953,1328,1514,1628,1608,931,1101,1395
27405.98512574491,101.17,242,-1,1.1073508301848662,1588.7713796892094,9998348.84,9956196.65,10033724.559999999,10005326.58,10006403.370000001,10019,10438,9663,9948,9932,11011971.07,11012209.11,11011330.27,11011765.74,11011223.81,3049,3102,2906,2429,2977,1259,1460,1975,1328,1536,1628,1608,931,1101,1395
27433.98512574491,101.17,340,-1,1.1078810335968596,1613.7610791661245,9998348.84,9956196.65,10033724.559999999,10005326.58,10006403.370000001,10019,10438,9663,9948,9932,11011971.07,11012209.11,11011330.27,11011765.74,11011223.81,3049,3102,2906,2527,2977,1259,1460,1975,1328,1536,1628,1608,931,1101,1395
27438.98512574491,103.01,334,-1,1.1273991646011798,1617.7906168908958,9998348.84,9956814.71,10033724.559999999,10004708.52,10006403.370000001,10019,10432,9663,9954,9932,11030406.03,11031415.030000001,11029110.19,11030070.059999999,11029498.690000001,3049,3108,2906,2527,2977,1259,1466,1975,1334,1536,1628,1608,931,1101,1395
27442.98512574491,103.01,428,-1,1.1461383178683051,1621.1855300576353,9998348.84,9956814.71,10033724.559999999,10004708.52,10006403.370000001,10019,10432,9663,9954,9932,11030406.03,11031415.030000001,11029110.19,11030070.059999999,11029498.690000001,3049,3108,2906,2621,2977,1259,1466,1975,1334,1536,1628,1608,931,1101,1395
27595.98512574491,104.41,380,-1,1.1879740310960516,1752.1213166577545,10003360.52,9956814.71,10033724.559999999,9999696.84,10006403.370000001,9971,10432,9663,10002,9932,11044432.629999999,11046019.83,11042638.389999999,11044005.66,11043403.49,3097,3108,2906,2621,2977,1307,1466,1975,1382,1536,1628,1608,931,1101,1395
27642.98512574491,104.41,347,-1,1.2274971120009948,1784.3018045369863,10003360.52,9956814.71,10033724.559999999,9996251.31,10009848.9,9971,10432,9663,10035,9899,11044432.629999999,11046019.83,11042638.389999999,11044005.66,11043403.49,3097,3108,2906,2621,3010,1307,1466,1975,1415,1569,1628,1608,931,1101,1395
27781.98512574491,103.01,251,-1,1.2471805241448568,846.5088999157488,10003360.52,9956814.71,10033724.559999999,9996251.31,10009848.9,9971,10432,9663,10035,9899,11030473.23,11031415.030000001,11029110.19,11029956.66,11029544.89,3097,3108,2906,2717,3010,1307,1466,1975,1607,1569,1628,1608,931,1101,1395
27796.98512574491,103.01,277,-1,1.2622352939053896,853.5584472915689,10003360.52,9956814.71,10033724.559999999,9996251.31,10009848.9,9971,10432,9663,10035,9899,11030473.23,11031415.030000001,11029110.19,11029956.66,11029544.89,3097,3108,2932,2717,3010,1307,1466,1975,1607,1569,1628,1608,931,1101,1395
27876.98512574491,103.01,300,-1,1.2787764924920164,912.4411553792415,10003360.52,9956814.71,10033724.559999999,9996251.31,10009848.9,9971,10432,9663,10035,9899,11030473.23,11031415.030000001,11029110.19,11029956.66,11029544.89,3097,3165,2932,2717,3010,1307,1466,1975,1607,1569,1628,1642,931,1101,1395
28093.98512574491,103.01,139,1.5799999999999983,1.296804335936675,584.199651381783,10003360.52,9956814.71,10033724.559999999,9996251.31,10009848.9,9971,10432,9663,10035,9899,11030473.23,11031415.030000001,11029110.19,11029956.66,11029544.89,3097,3165,2932,2773,3010,1307,1466,1975,1607,1569,1790,1642,931,1110,1441
28257.98512574491,103.01,120,2.010000000000005,1.3137172263209904,694.8613043839323,10003360.52,9956814.71,10033724.559999999,9996251.31,10009848.9,9971,10432,9663,10035,9899,11030473.23,11031415.030000001,11029110.19,11029956.66,11029544.89,3097,3165,2932,2780,3010,1307,1466,1975,1607,1569,1790,1642,957,1110,1441
28345.98512574491,103.01,154,0.5100000000000051,1.3267618780629338,758.513934170991,10003360.52,9956814.71,10033724.559999999,9996251.31,10009848.9,9971,10432,9663,10035,9899,11030473.23,11031415.030000001,11029110.19,11029956.66,11029544.89,3188,3165,2932,2780,3010,1307,1466,1975,1607,1569,1790,1699,957,1110,1441
28410.98512574491,103.01,168,0.5100000000000051,1.3428027599051053,813.6415468098712,10003360.52,9956814.71,10033724.559999999,9996251.31,10009848.9,9971,10432,9663,10035,9899,11030473.23,11031415.030000001,11029110.19,11029956.66,11029544.89,3188,3165,2932,2780,3024,1307,1466,1975,1607,1569,1790,1699,957,1110,1441
28629.98512574491,103.01,254,0.39000000000000057,1.3660333721029032,1009.8206639992277,10003360.52,9956814.71,10033724.559999999,9996251.31,10009848.9,9971,10432,9663,10035,9899,11030473.23,11031415.030000001,11029110.19,11029956.66,11029544.89,3188,3165,3018,2780,3024,1307,1466,1975,1607,1569,1790,1699,957,1110,1441
28675.98512574491,100.72,259,0.14000000000000057,1.3628458528115064,1051.1191804816808,10003360.52,9956814.71,10033724.559999999,9996251.31,10009848.9,9971,10432,9663,10035,9899,11007639.639999999,11007525.75,11006981.919999998,11006976.51,11006876.18,3188,3165,3018,2799,3024,1307,1466,1975,1621,1569,1790,1699,957,1110,1441
28966.98512574491,101.22,254,0.14000000000000057,1.37235287889964,1196.652964126035,10003360.52,9956814.71,10033218.459999999,9996757.41,10009848.9,9971,10432,9668,10030,9899,11012625.139999999,11012741.75,11011813.419999998,11011994.01,11011825.68,3188,3165,3023,2799,3024,1307,1466,1980,1626,1569,1790,1699,957,1110,1441
29003.98512574491,102.31,197,-1,1.3773184965196716,1225.5222858818452,10003360.52,9956814.71,10033218.459999999,10001919.63,10004686.68,9971,10432,9668,9979,9950,11023493.53,11024112.63,11022351.54,11022871.120000001,11022671.18,3188,3165,3023,2799,3097,1307,1466,1980,1677,1648,1790,1699,957,1110,1441
29140.98512574491,103.87,205,2.510000000000005,1.4071728813665283,1337.1674754305313,10003360.52,9957645.670000002,10033218.459999999,10001919.63,10003855.719999999,9971,10424,9668,9979,9958,11039048.29,11040386.550000003,11037433.62,11038438.360000001,11038193.18,3188,3189,3023,2799,3097,1307,1474,1980,1677,1656,1790,1699,957,1110,1441
29393.98512574491,103.59,193,-1,1.4287692688451088,1549.5522892936278,10001703.08,9959303.110000001,10033218.459999999,10001919.63,10003855.719999999,9987,10408,9668,9979,9958,11036256.41,11037467.830000002,11034726.579999998,11035644.24,11035404.94,3208,3189,3023,2799,3097,1323,1490,1980,1677,1656,1790,1699,957,1110,1441
29756.98512574491,103.59,217,-1,1.4498117681770109,1771.0493960472159,10001703.08,9959303.110000001,10033218.459999999,10001919.63,10003855.719999999,9987,10408,9668,9979,9958,11036256.41,11037467.830000002,11034726.579999998,11035644.24,11035404.94,3232,3189,3023,2799,3097,1323,1490,1980,1677,1656,1790,1699,957,1110,1441
29940.98512574491,103.59,297,-1,1.4775465399701562,1931.0356442739685,10001703.08,9959303.110000001,10033218.459999999,10001919.63,10003855.719999999,9987,10408,9668,9979,9958,11036256.41,11037467.830000002,11034726.579999998,11035644.24,11035404.94,3232,3269,3023,2799,3097,1323,1490,1980,1677,1656,1790,1699,957,1110,1441
30234.98512574491,101.08,2,-1,1.4826998434969307,1356.4547780948815,10001287.24,9950874.31,10033218.459999999,10000908.83,10013711.16,9991,10488,9668,9989,9864,11011177.52,11011001.350000001,11010459.899999999,11010596.95,11010764.28,3232,3269,3023,2799,3191,1327,1570,1980,1687,1750,1905,1699,1043,1110,1441
30276.98512574491,101.08,68,-1,1.4796377782443597,1389.2791500537169,10001287.24,9950874.31,10033218.459999999,10000908.83,10013711.16,9991,10488,9668,9989,9864,11011177.52,11011001.350000001,11010459.899999999,11010596.95,11010764.28,3232,3269,3091,2799,3191,1327,1570,1980,1687,1750,1905,1699,1043,1112,1441
30340.98512574491,101.08,110,0.6199999999999903,1.4765914787312473,1438.0900144094303,10001287.24,9950874.31,10033218.459999999,10000908.83,10013711.16,9991,10488,9668,9989,9864,11011177.52,11011001.350000001,11010459.899999999,11010596.95,11010764.28,3232,3269,3091,2841,3191,1327,1570,1980,1687,1750,1905,1699,1043,1112,1441
30498.98512574491,101.08,197,0.4399999999999977,1.4785135646361283,1345.6140195626758,10001287.24,9950874.31,10033218.459999999,10000908.83,10013711.16,9991,10488,9668,9989,9864,11011177.52,11011001.350000001,11010459.899999999,11010596.95,11010764.28,3232,3269,3091,2928,3191,1327,1570,1980,1687,1750,1905,1699,1043,1112,1441
30657.98512574491,101.08,226,0.4399999999999977,1.476964454377632,1485.7047201021232,10001287.24,9950874.31,10033218.459999999,10000908.83,10013711.16,9991,10488,9668,9989,9864,11011177.52,11011001.350000001,11010459.899999999,11010596.95,11010764.28,3232,3269,3091,2928,3220,1327,1570,1980,1687,1750,1905,1699,1043,1112,1441
30930.98512574491,101.08,296,0.4399999999999977,1.4823363741179194,1731.5217297813506,10001287.24,9950874.31,10033218.459999999,10000908.83,10013711.16,9991,10488,9668,9989,9864,11011177.52,11011001.350000001,11010459.899999999,11010596.95,11010764.28,3232,3269,3161,2928,3220,1327,1570,1980,1687,1750,1905,1699,1043,1112,1441
31045.98512574491,101.08,395,0.4399999999999977,1.4790757142754674,1835.9573658629051,10001287.24,9950874.31,10033218.459999999,10000908.83,10013711.16,9991,10488,9668,9989,9864,11011177.52,11011001.350000001,11010459.899999999,11010596.95,11010764.28,3331,3269,3161,2928,3220,1327,1570,1980,1687,1750,1905,1699,1043,1112,1441
31393.98512574491,100.71,299,0.44999999999998863,1.4873454149167513,2063.5114885377116,10001287.24,9950874.31,10034124.85,10000002.44,10013711.16,9991,10488,9659,9998,9864,11007480.85,11007120.790000001,11006882.74,11006901.02,11007114.6,3331,3269,3161,3024,3220,1327,1570,1989,1870,1750,1905,1699,1043,1112,1441
31467.98512574491,100.71,377,0.44999999999998863,1.487038063980114,2119.5180694069313,10001287.24,9950874.31,10034124.85,10000002.44,10013711.16,9991,10488,9659,9998,9864,11007480.85,11007120.790000001,11006882.74,11006901.02,11007114.6,3409,3269,3161,3024,3220,1327,1570,1989,1870,1750,1905,1699,1043,1112,1441
31471.98512574491,100.88,313,0.6199999999999903,1.483214560833796,2122.4754786743033,10001287.24,9950874.31,10033822.209999999,10000305.08,10013711.16,9991,10488,9662,9995,9864,11009179.32,11008903.75,11008524.77,11008600.68,11008791.48,3409,3269,3225,3024,3220,1327,1570,2114,1873,1750,1905,1699,1043,1112,1441
31570.98512574491,100.88,346,0.6199999999999903,1.4825087566805684,2177.599554915727,10001287.24,9950874.31,10033822.209999999,10000305.08,10013711.16,9991,10488,9662,9995,9864,11009179.32,11008903.75,11008524.77,11008600.68,11008791.48,3409,3269,3225,3024,3253,1327,1570,2114,1873,1750,1905,1699,1043,1112,1441
31991.98512574491,100.88,198,-1,1.48207847132185,1594.388584956694,10001287.24,9950874.31,10033822.209999999,10000305.08,10013711.16,9991,10488,9662,9995,9864,11009179.32,11008903.75,11008524.77,11008600.68,11008791.48,3409,3327,3225,3024,3253,1327,1570,2114,1873,1750,2004,1699,1111,1151,1441
32027.98512574491,100.88,288,-1,1.478094509896224,1625.4406000757735,10001287.24,9950874.31,10033822.209999999,10000305.08,10013711.16,9991,10488,9662,9995,9864,11009179.32,11008903.75,11008524.77,11008600.68,11008791.48,3409,3327,3225,3114,3253,1327,1570,2114,1873,1750,2004,1699,1111,1151,1441
32266.98512574491,100.88,267,3.6200000000000045,1.4702914150732493,1840.7625187019075,10001287.24,9950874.31,10033822.209999999,10000305.08,10013711.16,9991,10488,9662,9995,9864,11009179.32,11008903.75,11008524.77,11008600.68,11008791.48,3495,3327,3225,3114,3253,1327,1570,2114,1873,1750,2082,1699,1111,1151,1470
32409.98512574491,103.45,146,3.6200000000000045,1.4833211274609488,1971.9532562264612,10001287.24,9950874.31,10024718.61,10009408.68,10013711.16,9991,10488,9750,9907,9864,11034856.19,11035857.91,11033356.11,11034287.83,11034141.96,3495,3327,3313,3114,3253,1327,1570,2202,1961,1750,2082,1699,1111,1151,1503
32696.98512574491,103.45,211,1.8700000000000045,1.5145705182817695,2233.3917203555975,10001287.24,9950874.31,10024718.61,10009408.68,10013711.16,9991,10488,9750,9907,9864,11034856.19,11035857.91,11033356.11,11034287.83,11034141.96,3560,3327,3313,3114,3253,1327,1570,2202,1961,1750,2082,1699,1111,1151,1503
32843.98512574491,101.7,200,1.8700000000000045,1.512745362168455,2332.4896084306456,10002405.94,9949755.610000001,10024718.61,10009408.68,10013711.16,9980,10499,9750,9907,9864,11017371.94,11017503.910000002,11016293.61,11016950.58,11016879.96,3560,3338,3313,3114,3253,1338,1581,2202,1961,1750,2082,1699,1111,1151,1503
32873.98512574491,101.7,299,0.6400000000000006,1.515367378562381,1311.941720466606,10002405.94,9949755.610000001,10024718.61,10009408.68,10013711.16,9980,10499,9750,9907,9864,11017371.94,11017503.910000002,11016293.61,11016950.58,11016879.96,3560,3437,3313,3114,3253,1338,1581,2202,1961,1750,2082,1699,1111,1151,1503
32929.98512574491,101.7,250,1.4099999999999966,1.5179374387478073,1355.5855089960787,10007897.74,9949755.610000001,10024718.61,10003916.879999999,10013711.16,9926,10499,9750,9961,9864,11017371.94,11017503.910000002,11016293.61,11016950.579999998,11016879.96,3560,3437,3313,3175,3253,1392,1581,2202,2015,1750,2082,1699,1111,1153,1503
33295.98512574491,101.7,107,-1,1.5493494727322388,1683.4539310340515,10007897.74,9949755.610000001,10024718.61,10003916.879999999,10013711.16,9926,10499,9750,9961,9864,11017371.94,11017503.910000002,11016293.61,11016950.579999998,11016879.96,3560,3437,3314,3175,3253,1392,1581,2202,2015,1750,2168,1757,1111,1153,1503
33898.98512574491,101.06,83,-1,1.5732876364251094,2229.190233819565,10007897.74,9950574.850000001,10024616.52,10003199.729999999,10013711.16,9926,10491,9751,9968,9864,11011019.3,11010795.310000002,11010052.58,11010565.809999999,11010567.0,3560,3461,3314,3175,3253,1392,1621,2203,2022,1750,2168,1757,1111,1153,1503
33946.98512574491,101.06,130,0.7099999999999937,1.573518404457256,2269.502975799045,10007897.74,9950574.850000001,10024616.52,10003199.729999999,10013711.16,9926,10491,9751,9968,9864,11011019.3,11010795.310000002,11010052.58,11010565.809999999,11010567.0,3560,3508,3314,3175,3253,1392,1621,2203,2022,1750,2168,1757,1111,1153,1503
34189.98512574491,101.06,225,0.7099999999999937,1.5773948946727374,1604.2927718107785,10007897.74,9950574.850000001,10024616.52,10003199.729999999,10013711.16,9926,10491,9751,9968,9864,11011019.3,11010795.310000002,11010052.58,11010565.809999999,11010567.0,3655,3508,3314,3175,3253,1392,1621,2203,2022,1750,2168,1757,1111,1153,1503
34381.98512574491,103.06,31,-1,1.5891008502584874,1743.9226074562976,10014493.58,9950574.850000001,10024616.52,10003199.729999999,10007115.32,9862,10491,9751,9968,9928,11030871.3,11031777.310000002,11029554.58,11030501.809999999,11030295.0,3655,3508,3314,3175,3317,1456,1621,2203,2022,1814,2168,1887,1111,1153,1503
34885.98512574491,103.06,120,-1,1.6053909310319336,1763.1595815002001,10014493.58,9950574.850000001,10024616.52,10003199.729999999,10007115.32,9862,10491,9751,9968,9928,11030871.3,11031777.310000002,11029554.58,11030501.809999999,11030295.0,3655,3508,3403,3175,3317,1456,1621,2203,2022,1814,2168,1887,1111,1153,1503
34974.98512574491,99.93,39,-1,1.6007688430528915,1834.0948277002972,10006399.25,9950574.850000001,10032710.85,10003199.729999999,10007115.32,9943,10491,9670,9968,9928,11000003.24,10998940.480000002,10999033.95,10999301.969999999,10999220.36,3736,3508,3403,3175,3317,1537,1621,2284,2022,1814,2168,1887,1111,1153,1503
35057.98512574491,99.93,100,2.8599999999999994,1.5981638422473052,1894.7959904314266,10006399.25,9950574.850000001,10033510.29,10002400.29,10007115.32,9943,10491,9662,9976,9928,11000003.24,10998940.480000002,10999033.95,10999301.969999999,10999220.36,3736,3508,3403,3252,3317,1537,1621,2292,2030,1814,2168,1887,1111,1153,1503
35295.98512574491,99.93,152,-1,1.5973356577593179,1224.9579636339768,10006399.25,9950574.850000001,10033510.29,10002400.29,10007115.32,9943,10491,9662,9976,9928,11000003.24,10998940.480000002,10999033.95,10999301.969999999,10999220.36,3736,3508,3403,3252,3400,1537,1621,2292,2030,1814,2199,1887,1111,1153,1503
35306.98512574491,99.93,177,-1,1.5926545625324906,1234.6268662098082,10006399.25,9950574.850000001,10033510.29,10002400.29,10007115.32,9943,10491,9662,9976,9928,11000003.24,10998940.480000002,10999033.95,10999301.969999999,10999220.36,3761,3508,3403,3252,3400,1537,1621,2292,2030,1814,2199,1887,1111,1153,1503
35322.98512574491,102.89,139,-1,1.599299586837165,1248.768347916077,10006399.25,9954484.670000002,10033510.29,10002400.29,10003205.5,9943,10453,9662,9976,9966,11029434.52,11029993.840000002,11027633.469999999,11028830.93,11028607.24,3761,3546,3403,3252,3400,1537,1659,2292,2030,1852,2199,1887,1111,1153,1503
35396.98512574491,102.89,164,-1,1.6109547597397527,1313.756200380616,10006399.25,9954484.670000002,10033510.29,10002400.29,10003205.5,9943,10453,9662,9976,9966,11029434.52,11029993.840000002,11027633.469999999,11028830.93,11028607.24,3761,3546,3428,3252,3400,1537,1659,2292,2030,1852,2199,1887,1111,1153,1503
35407.98512574491,102.89,234,0.6700000000000017,1.617050055800374,1323.928041870342,10006399.25,9954484.670000002,10033510.29,10002400.29,10003205.5,9943,10453,9662,9976,9966,11029434.52,11029993.840000002,11027633.469999999,11028830.93,11028607.24,3761,3546,3428,3322,3400,1537,1659,2292,2030,1852,2199,1887,1111,1153,1503
35769.98512574491,102.89,121,0.6700000000000017,1.6335164043145622,1655.0549626857683,10006399.25,9954484.670000002,10038037.45,10002400.29,9998678.34,9943,10453,9618,9976,10010,11029434.52,11029993.840000002,11027633.469999999,11028830.93,11028607.24,3761,3546,3472,3322,3400,1537,1659,2336,2030,1896,2199,1887,1111,1222,1503
35925.98512574491,102.89,212,0.4399999999999977,1.6487358780458314,1793.5492835132682,10006399.25,9954484.670000002,10038037.45,10002400.29,9998678.34,9943,10453,9618,9976,10010,11029434.52,11029993.840000002,11027633.469999999,11028830.93,11028607.24,3852,3546,3472,3322,3400,1537,1659,2336,2030,1896,2199,1887,1111,1222,1503
36273.98512574491,103.56,139,-1,1.6653202881794915,1702.1583998715869,10006399.25,9947235.470000003,10038037.45,10009649.489999998,9998678.34,9943,10523,9618,9906,10010,11036096.33,11036997.350000003,11034077.53,11035514.849999998,11035313.94,3852,3639,3472,3322,3400,1537,1729,2336,2100,1896,2224,1887,1111,1222,1504
36384.98512574491,103.56,142,0.730000000000004,1.6813694801824173,1788.9231066364155,10006399.25,9947235.470000003,10038037.45,10009649.489999998,9998678.34,9943,10523,9618,9906,10010,11036096.33,11036997.350000003,11034077.53,11035514.849999998,11035313.94,3855,3639,3472,3322,3400,1537,1729,2336,2100,1896,2224,1887,1111,1222,1504
37233.98512574491,103.56,61,-1,1.7129962846153022,1731.0281768195928,10006399.25,9947235.470000003,10038037.45,10009649.489999998,9998678.34,9943,10523,9618,9906,10010,11036096.33,11036997.350000003,11034077.53,11035514.849999998,11035313.94,3855,3639,3472,3383,3400,1537,1729,2336,2100,1896,2318,1910,1136,1222,1504
37236.98512574491,103.56,143,2.3100000000000023,1.7234970961885798,1733.8006362733795,10006399.25,9947235.470000003,10038037.45,10009649.489999998,9998678.34,9943,10523,9618,9906,10010,11036096.33,11036997.350000003,11034077.53,11035514.849999998,11035313.94,3937,3639,3472,3383,3400,1537,1729,2336,2100,1896,2318,1910,1136,1222,1504
37337.98512574491,102.12,121,-1,1.7287276069757485,1813.4785294957182,10006399.25,9947235.470000003,10044266.77,10003420.169999998,9998678.34,9943,10523,9557,9967,10010,11021778.41,11021844.230000002,11020227.61,11021250.209999997,11020899.54,3937,3639,3572,3383,3400,1537,1729,2397,2161,1896,2318,1910,1136,1222,1504
37349.98512574491,101.24,120,-1,1.7233113891370433,1823.6006204971563,10006399.25,9947235.470000003,10044368.01,10003420.169999998,9998577.1,9943,10523,9556,9967,10011,11013028.57,11012583.990000002,11011817.45,11012479.249999998,11012090.74,3937,3639,3572,3383,3401,1537,1729,2398,2161,1897,2318,1910,1136,1222,1504
37447.98512574491,101.24,87,-1,1.7179451628024183,1514.6928355229393,10006399.25,9947235.470000003,10044368.01,10003420.169999998,9998577.1,9943,10523,9556,9967,10011,11013028.57,11012583.990000002,11011817.45,11012479.249999998,11012090.74,3937,3639,3605,3383,3401,1537,1729,2464,2161,1897,2318,1910,1136,1222,1504
37664.98512574491,101.24,147,2.680000000000007,1.7118090553772891,1680.393302177421,10006399.25,9946729.270000003,10044874.209999999,10003420.169999998,9998577.1,9943,10528,9551,9967,10011,11013028.57,11012583.990000004,11011817.45,11012479.249999998,11012090.74,3937,3709,3605,3383,3401,1537,1734,2469,2161,1897,2318,1910,1136,1222,1504
37769.98512574491,101.24,227,0.9200000000000017,1.706433604409649,1747.0196992479177,10006399.25,9946729.270000003,10044874.209999999,10003420.169999998,9998577.1,9943,10528,9551,9967,10011,11013028.57,11012583.990000004,11011817.45,11012479.249999998,11012090.74,3937,3709,3605,3383,3481,1537,1734,2469,2161,1897,2318,1910,1136,1222,1504
37786.98512574491,102.67,155,0.7800000000000011,1.7011263006948734,1360.083278180813,10006399.25,9946729.270000003,10044874.209999999,10003420.169999998,9998577.1,9943,10528,9551,9967,10011,11027247.06,11027639.030000003,11025475.379999999,11026732.059999999,11026406.469999999,3937,3709,3605,3383,3569,1537,1734,2469,2161,2057,2318,1910,1136,1222,1504
37911.98512574491,101.75,123,2.680000000000007,1.6901350755634506,1444.5958358733042,10006399.25,9944287.270000003,10044874.209999999,10006691.369999997,9997747.9,9943,10552,9551,9935,10019,11018099.5,11017953.270000003,11016688.459999999,11017577.619999997,11017181.15,3937,3709,3605,3415,3569,1537,1758,2469,2193,2065,2318,1910,1136,1222,1504
38014.98512574491,101.75,24,-1,1.6787400104194772,1527.1578579976122,10006399.25,9944287.270000003,10044874.209999999,10006691.369999997,9997747.9,9943,10552,9551,9935,10019,11018099.5,11017953.270000003,11016688.459999999,11017577.619999997,11017181.15,3937,3709,3629,3415,3569,1537,1758,2469,2193,2065,2400,1951,1136,1222,1504
39037.98512574491,101.75,67,-1,1.6949514869782794,1383.917625303191,10006399.25,9944287.270000003,10044874.209999999,10006691.369999997,9997747.9,9943,10552,9551,9935,10019,11018099.5,11017953.270000003,11016688.459999999,11017577.619999997,11017181.15,3937,3709,3629,3482,3569,1537,1758,2469,2193,2065,2400,1951,1160,1222,1504
39069.98512574491,102.5,16,-1,1.693770133883577,1410.7343961245788,10006399.25,9944287.270000003,10051741.709999999,9999823.869999997,9997747.9,9943,10552,9484,10002,10019,11025556.75,11025867.270000003,11023851.709999999,11025028.869999997,11024695.4,3937,3709,3712,3482,3569,1537,1758,2536,2260,2065,2400,1951,1160,1222,1504
39259.98512574491,102.5,26,-1,1.6892309822476805,1426.5741355097416,10006399.25,9944287.270000003,10051741.709999999,9999823.869999997,9997747.9,9943,10552,9484,10002,10019,11025556.75,11025867.270000003,11023851.709999999,11025028.869999997,11024695.4,3937,3709,3712,3482,3579,1537,1758,2536,2260,2065,2400,1951,1160,1222,1504
39400.98512574491,100.48,50,0.44000000000001194,1.6851973584721653,1541.2297329384237,10004791.57,9944287.270000003,10053349.389999999,9999823.869999997,9997747.9,9959,10552,9468,10002,10019,11005471.89,11004552.230000004,11004694.03,11004824.829999998,11004457.02,3993,3709,3712,3482,3579,1553,1758,2552,2260,2065,2400,1951,1160,1222,1504
39869.98512574491,101.01,58,-1,1.663332808810438,1812.2112688288034,10003781.47,9944287.270000003,10053349.389999999,9999823.869999997,9998758.0,9969,10552,9468,10002,10009,11010750.16,11010144.790000003,11009712.069999998,11010125.889999997,11009767.09,4021,3709,3712,3482,3579,1563,1758,2552,2260,2075,2400,1951,1160,1222,1504
40009.98512574491,103.9,55,-1,1.6618031815210248,1915.2616730685259,10003469.770000001,9944287.270000003,10053349.389999999,9999823.869999997,9999069.7,9972,10552,9468,10002,10006,11039560.570000002,11040640.070000004,11037074.589999998,11039031.669999998,11038693.1,4021,3709,3712,3482,3582,1566,1758,2552,2260,2078,2400,1951,1160,1222,1504
40062.98512574491,103.9,140,-1,1.672763332670168,1962.4358774494904,10003469.770000001,9944287.270000003,10053349.389999999,9999823.869999997,9999069.7,9972,10552,9468,10002,10006,11039560.570000002,11040640.070000004,11037074.589999998,11039031.669999998,11038693.1,4021,3709,3712,3482,3667,1566,1758,2552,2260,2078,2400,1951,1160,1222,1504
40357.98512574491,103.9,220,0.5699999999999932,1.6586095243931638,2229.7231511844075,10003469.770000001,9944287.270000003,10053349.389999999,9999823.869999997,9999069.7,9972,10552,9468,10002,10006,11039560.570000002,11040640.070000004,11037074.589999998,11039031.669999998,11038693.1,4021,3789,3712,3482,3667,1566,1758,2552,2260,2078,2400,1951,1160,1222,1504
