Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
29234.174574726996,103.61,172,0.010000000000005116,0.8653930046763103,14710.741309092746,9913510.049999993,10043859.370000008,10106549.05,9964289.149999997,9971792.38,10846,9568,8958,10351,10277,11037264.109999994,11035199.850000009,11034687.430000002,11036756.259999996,11036592.350000001,4200,3111,3832,3329,3486,2970,2190,2932,2549,2377,1151,840,888,780,1109
29236.174574726996,102.38,104,-1,0.864055287908016,14712.37653858271,9921802.829999993,10035566.59000001,10106549.05,9964289.149999997,9971792.38,10765,9649,8958,10351,10277,11023923.529999992,11023431.210000008,11023669.09,11024024.529999997,11023951.64,4294,3111,3832,3329,3486,3051,2271,2932,2549,2377,1151,840,888,780,1109
29244.174574726996,102.38,169,-1,0.862711982080252,14719.320927919485,9921802.829999993,10035566.59000001,10106549.05,9964289.149999997,9971792.38,10765,9649,8958,10351,10277,11023923.529999992,11023431.210000008,11023669.09,11024024.529999997,11023951.64,4294,3111,3832,3394,3486,3051,2271,2932,2549,2377,1151,840,888,780,1109
29584.174574726996,102.39,120,0.5799999999999983,0.8684928373881299,14644.693335878026,9923132.729999993,10035566.59000001,10107777.73,9964289.149999997,9969233.8,10752,9649,8946,10351,10302,11024030.009999992,11023527.700000009,11023758.67,11024128.039999997,11024055.58,4294,3111,3832,3394,3566,3064,2271,2944,2549,2402,1230,840,888,780,1109
30062.174574726996,103.39,96,0.5799999999999983,0.8803291586640686,15057.007389101163,9920651.369999994,10035566.59000001,10107777.73,9966770.509999996,9969233.8,10776,9649,8946,10327,10302,11034782.009999994,11033176.700000009,11032704.67,11034479.039999995,11034357.58,4318,3111,3832,3394,3566,3088,2271,2944,2573,2402,1230,840,888,780,1109
30065.174574726996,103.39,174,0.4899999999999949,0.8872838270609564,15059.245117002643,9920651.369999994,10035566.59000001,10107777.73,9966770.509999996,9969233.8,10776,9649,8946,10327,10302,11034782.009999994,11033176.700000009,11032704.67,11034479.039999995,11034357.58,4318,3111,3832,3472,3566,3088,2271,2944,2573,2402,1230,840,888,780,1109
30131.174574726996,103.3,119,0.4899999999999949,0.8928751785132717,15110.061616119727,9920651.369999994,10035566.59000001,10107777.73,9966770.509999996,9969233.8,10776,9649,8946,10327,10302,11033812.169999994,11032308.290000008,11031899.530000001,11033549.609999996,11033430.4,4318,3111,3832,3527,3566,3088,2271,2944,2683,2402,1230,840,888,780,1109
30440.174574726996,103.3,130,0.4899999999999949,0.893262580302493,14999.212674314078,9920651.369999994,10035566.59000001,10107777.73,9966770.509999996,9969233.8,10776,9649,8946,10327,10302,11033812.169999994,11032308.290000008,11031899.530000001,11033549.609999996,11033430.4,4318,3111,3832,3579,3566,3088,2271,2944,2683,2402,1230,840,888,821,1109
30545.174574726996,102.81,96,0.4899999999999949,0.8917585728833554,14900.505170603972,9920651.369999994,10035566.59000001,10107777.73,9966770.509999996,9969233.8,10776,9649,8946,10327,10302,11028531.929999994,11027580.280000009,11027515.99,11028489.379999995,11028382.420000002,4318,3111,3832,3579,3600,3088,2271,2944,2683,2470,1230,840,888,821,1109
30694.174574726996,102.81,67,-1,0.8920277147474469,15014.714129847689,9920651.369999994,10035566.59000001,10107777.73,9966770.509999996,9969233.8,10776,9649,8946,10327,10302,11028531.929999994,11027580.280000009,11027515.99,11028489.379999995,11028382.420000002,4318,3111,3832,3594,3600,3088,2271,2944,2683,2470,1230,840,888,844,1130
30829.174574726996,102.81,88,-1,0.8901783213927156,15131.888835233607,9920651.369999994,10035566.59000001,10107777.73,9966770.509999996,9969233.8,10776,9649,8946,10327,10302,11028531.929999994,11027580.280000009,11027515.99,11028489.379999995,11028382.420000002,4318,3111,3853,3594,3600,3088,2271,2944,2683,2470,1230,840,888,844,1130
30899.174574726996,102.81,159,-1,0.8857446907323827,15195.429036035734,9920651.369999994,10035566.59000001,10107777.73,9966770.509999996,9969233.8,10776,9649,8946,10327,10302,11028531.929999994,11027580.280000009,11027515.99,11028489.379999995,11028382.420000002,4389,3111,3853,3594,3600,3088,2271,2944,2683,2470,1230,840,888,844,1130
31434.174574726996,102.81,211,-1,0.9046272227379153,15692.262601725188,9920651.369999994,10035566.59000001,10107777.73,9966770.509999996,9969233.8,10776,9649,8946,10327,10302,11028531.929999994,11027580.280000009,11027515.99,11028489.379999995,11028382.420000002,4389,3163,3853,3594,3600,3088,2271,2944,2683,2470,1230,840,888,844,1130
31871.174574726996,104.55,142,-1,0.920144730704789,16086.297313652081,9913437.419999994,10035566.59000001,10114991.68,9966770.509999996,9969233.8,10845,9649,8877,10327,10302,11047282.169999994,11044369.540000008,11043082.03,11046458.359999996,11046307.9,4389,3163,3922,3594,3600,3157,2271,3013,2683,2470,1230,840,888,844,1130
31919.174574726996,104.55,147,-1,0.9434113623140278,15957.530416161753,9913437.419999994,10035566.59000001,10114991.68,9966770.509999996,9969233.8,10845,9649,8877,10327,10302,11047282.169999994,11044369.540000008,11043082.03,11046458.359999996,11046307.9,4389,3168,3922,3594,3600,3157,2271,3013,2683,2470,1230,840,888,844,1130
31968.174574726996,104.55,157,0.6900000000000119,0.9645614370304205,15983.714483630263,9913437.419999994,10035566.59000001,10114991.68,9966770.509999996,9969233.8,10845,9649,8877,10327,10302,11047282.169999994,11044369.540000008,11043082.03,11046458.359999996,11046307.9,4403,3168,3922,3594,3600,3161,2271,3013,2683,2470,1230,840,888,844,1130
32137.174574726996,104.55,202,0.7400000000000091,0.9844950538435839,16118.430227748664,9913437.419999994,10035566.59000001,10114991.68,9966770.509999996,9969233.8,10845,9649,8877,10327,10302,11047282.169999994,11044369.540000008,11043082.03,11046458.359999996,11046307.9,4403,3168,4019,3594,3600,3161,2271,3013,2683,2470,1230,840,888,896,1130
32340.174574726996,104.55,206,0.7400000000000091,1.0003479834415039,16051.377768276132,9913437.419999994,10035566.59000001,10114991.68,9966770.509999996,9969233.8,10845,9649,8877,10327,10302,11047282.169999994,11044369.540000008,11043082.03,11046458.359999996,11046307.9,4407,3168,4019,3594,3600,3161,2271,3013,2683,2470,1230,840,888,896,1130
32503.174574726996,104.55,171,1.460000000000008,1.026201703030518,16176.923429495253,9913437.419999994,10035566.59000001,10114991.68,9966770.509999996,9969233.8,10845,9649,8877,10327,10302,11047282.169999994,11044369.540000008,11043082.03,11046458.359999996,11046307.9,4407,3168,4019,3632,3600,3161,2271,3013,2683,2470,1230,892,909,896,1130
32616.174574726996,104.55,175,0.35999999999999943,1.0482635319960656,16224.889661801386,9913437.419999994,10035566.59000001,10114991.68,9966770.509999996,9969233.8,10845,9649,8877,10327,10302,11047282.169999994,11044369.540000008,11043082.03,11046458.359999996,11046307.9,4407,3187,4019,3632,3600,3161,2271,3013,2683,2470,1230,892,909,911,1130
32900.174574726996,104.55,207,0.35999999999999943,1.059053325191891,16458.0213590132,9913437.419999994,10035566.59000001,10114991.68,9966770.509999996,9969233.8,10845,9649,8877,10327,10302,11047282.169999994,11044369.540000008,11043082.03,11046458.359999996,11046307.9,4407,3219,4019,3632,3600,3161,2271,3013,2683,2470,1230,892,909,911,1130
32961.174574726996,104.55,261,0.35999999999999943,1.072267550713056,16513.796485399285,9913437.419999994,10035566.59000001,10114991.68,9966770.509999996,9969233.8,10845,9649,8877,10327,10302,11047282.169999994,11044369.540000008,11043082.03,11046458.359999996,11046307.9,4461,3219,4019,3632,3600,3161,2271,3013,2683,2470,1230,892,909,911,1130
33049.174574726996,104.55,335,0.35999999999999943,1.089563036083732,16595.435908183314,9913437.419999994,10035566.59000001,10114991.68,9966770.509999996,9969233.8,10845,9649,8877,10327,10302,11047282.169999994,11044369.540000008,11043082.03,11046458.359999996,11046307.9,4461,3219,4093,3632,3600,3161,2271,3013,2683,2470,1230,892,909,911,1130
33093.174574726996,102.9,326,0.35999999999999943,1.0872885209503391,16636.042834302978,9913437.419999994,10034640.49000001,10114991.68,9966770.509999996,9970159.9,10845,9658,8877,10327,10293,11029387.919999994,11028448.690000009,11028434.98,11029418.809999997,11029309.6,4461,3219,4093,3632,3609,3161,2280,3013,2683,2479,1230,892,909,911,1130
33302.174574726996,102.9,426,0.35999999999999943,1.0873860651740264,16830.484879889125,9913437.419999994,10034640.49000001,10114991.68,9966770.509999996,9970159.9,10845,9658,8877,10327,10293,11029387.919999994,11028448.690000009,11028434.98,11029418.809999997,11029309.6,4561,3219,4093,3632,3609,3161,2280,3013,2683,2479,1230,892,909,911,1130
33417.174574726996,102.9,489,0.35999999999999943,1.0872711882675035,16933.69338219125,9913437.419999994,10034640.49000001,10114991.68,9966770.509999996,9970159.9,10845,9658,8877,10327,10293,11029387.919999994,11028448.690000009,11028434.98,11029418.809999997,11029309.6,4561,3282,4093,3632,3609,3161,2280,3013,2683,2479,1230,892,909,911,1130
33445.174574726996,102.9,553,0.6299999999999955,1.0850529203684036,16958.84598953814,9913437.419999994,10033611.49000001,10116020.68,9966770.509999996,9970159.9,10845,9668,8867,10327,10293,11029387.919999994,11028448.690000009,11028434.98,11029418.809999997,11029309.6,4561,3282,4177,3632,3609,3161,2290,3023,2683,2479,1230,892,909,911,1130
33736.174574726996,102.9,466,0.8400000000000034,1.0863611892920333,16646.292735380077,9913437.419999994,10033611.49000001,10116020.68,9966770.509999996,9970159.9,10845,9668,8867,10327,10293,11029387.919999994,11028448.690000009,11028434.98,11029418.809999997,11029309.6,4561,3311,4177,3632,3609,3161,2290,3023,2683,2479,1346,892,909,911,1130
34014.174574726996,102.9,112,-1,1.094848216342616,15957.36182313189,9913437.419999994,10033611.49000001,10116020.68,9966770.509999996,9970159.9,10845,9668,8867,10327,10293,11029387.919999994,11028448.690000009,11028434.98,11029418.809999997,11029309.6,4561,3394,4177,3632,3609,3161,2290,3023,2683,2479,1400,992,1154,949,1130
34242.174574726996,102.9,116,-1,1.1035213272604203,16152.583982031862,9913437.419999994,10033611.49000001,10116020.68,9966770.509999996,9970159.9,10845,9668,8867,10327,10293,11029387.919999994,11028448.690000009,11028434.98,11029418.809999997,11029309.6,4565,3394,4177,3632,3609,3161,2290,3023,2683,2479,1400,992,1154,949,1130
34430.174574726996,102.9,138,-1,1.1078905255785283,16328.827430922829,9913437.419999994,10033611.49000001,10116020.68,9966770.509999996,9970159.9,10845,9668,8867,10327,10293,11029387.919999994,11028448.690000009,11028434.98,11029418.809999997,11029309.6,4565,3394,4177,3683,3609,3161,2290,3023,2683,2479,1400,1021,1154,949,1130
34528.174574726996,102.9,180,-1,1.1055001732941856,16421.35382280073,9913437.419999994,10033611.49000001,10116020.68,9966770.509999996,9970159.9,10845,9668,8867,10327,10293,11029387.919999994,11028448.690000009,11028434.98,11029418.809999997,11029309.6,4565,3394,4177,3725,3609,3161,2290,3023,2683,2479,1400,1021,1154,949,1130
34691.174574726996,104.77,175,-1,1.1386371668969606,16576.23471199278,9913437.419999994,10033087.64000001,10116020.68,9967294.359999996,9970159.9,10845,9673,8867,10322,10293,11049668.069999995,11046527.850000009,11045016.27,11048730.299999995,11048557.51,4565,3394,4177,3730,3609,3161,2295,3023,2688,2479,1400,1021,1154,949,1130
34800.174574726996,104.77,128,-1,1.1677391193936972,16680.030306091925,9913437.419999994,10033087.64000001,10116020.68,9967294.359999996,9970159.9,10845,9673,8867,10322,10293,11049668.069999995,11046527.850000009,11045016.27,11048730.299999995,11048557.51,4565,3441,4177,3730,3609,3161,2389,3023,2688,2479,1400,1021,1154,949,1130
34955.174574726996,104.77,209,-1,1.1868797433500904,16826.480796507014,9913437.419999994,10033087.64000001,10116020.68,9967294.359999996,9970159.9,10845,9673,8867,10322,10293,11049668.069999995,11046527.850000009,11045016.27,11048730.299999995,11048557.51,4565,3441,4177,3811,3609,3161,2389,3023,2688,2479,1400,1021,1154,949,1130
35054.174574726996,104.77,204,-1,1.2050174157339897,16919.884780181306,9913437.419999994,10032563.79000001,10116544.53,9967294.359999996,9970159.9,10845,9678,8862,10322,10293,11049668.069999995,11046527.85000001,11045016.27,11048730.299999995,11048557.51,4565,3441,4182,3811,3609,3161,2394,3028,2688,2479,1400,1021,1154,949,1130
35638.174574726996,101.87,165,-1,1.2084180832839262,17325.48364047709,9913437.419999994,10029839.77000001,10120592.86,9965970.049999995,9970159.9,10845,9704,8823,10335,10293,11018217.569999995,11018386.250000011,11019391.87,11018796.499999994,11018707.81,4565,3441,4221,3811,3609,3161,2420,3067,2701,2479,1400,1021,1154,949,1130
35724.174574726996,101.87,245,0.6599999999999966,1.1903593493140656,17393.107484437434,9913437.419999994,10029839.77000001,10120592.86,9965970.049999995,9970159.9,10845,9704,8823,10335,10293,11018217.569999995,11018386.250000011,11019391.87,11018796.499999994,11018707.81,4645,3441,4221,3811,3609,3161,2420,3067,2701,2479,1400,1021,1154,949,1130
35912.174574726996,101.87,266,0.6599999999999966,1.1901805311756433,16991.07488776975,9913437.419999994,10029839.77000001,10120592.86,9965970.049999995,9970159.9,10845,9704,8823,10335,10293,11018217.569999995,11018386.250000011,11019391.87,11018796.499999994,11018707.81,4666,3441,4221,3811,3609,3161,2420,3067,2701,2479,1400,1021,1154,949,1130
36108.174574726996,101.52,144,0.36999999999999034,1.1869132509306903,17151.62393730963,9911305.499999994,10029839.77000001,10122724.78,9965970.049999995,9970159.9,10866,9704,8802,10335,10293,11014421.819999995,11014989.85000001,11016303.819999998,11015179.249999994,11015105.26,4666,3441,4302,3811,3609,3182,2420,3088,2701,2479,1400,1021,1154,1110,1130
36285.174574726996,100.57,20,-1,1.1977504057535355,16980.485826805314,9905271.299999995,10029839.77000001,10128758.979999999,9965970.049999995,9970159.9,10926,9704,8742,10335,10293,11004099.119999995,11005771.05000001,11007941.919999998,11005360.999999994,11005326.91,4746,3441,4302,3811,3609,3242,2420,3148,2701,2479,1484,1021,1154,1110,1130
36291.174574726996,100.57,37,1.0499999999999972,1.2021959842116727,16984.50624918893,9905271.299999995,10029839.77000001,10128758.979999999,9965970.049999995,9970159.9,10926,9704,8742,10335,10293,11004099.119999995,11005771.05000001,11007941.919999998,11005360.999999994,11005326.91,4746,3441,4319,3811,3609,3242,2420,3148,2701,2479,1484,1021,1154,1110,1130
36627.174574726996,100.57,42,0.8799999999999955,1.2098050005608285,17283.14546870215,9905271.299999995,10029839.77000001,10128758.979999999,9965970.049999995,9970159.9,10926,9704,8742,10335,10293,11004099.119999995,11005771.05000001,11007941.919999998,11005360.999999994,11005326.91,4746,3446,4319,3811,3609,3242,2420,3148,2701,2479,1484,1021,1154,1110,1130
36660.174574726996,100.57,43,0.8799999999999955,1.2138206446222268,17313.73986560567,9905271.299999995,10029839.77000001,10128758.979999999,9965970.049999995,9970159.9,10926,9704,8742,10335,10293,11004099.119999995,11005771.05000001,11007941.919999998,11005360.999999994,11005326.91,4747,3446,4319,3811,3609,3242,2420,3148,2701,2479,1484,1021,1154,1110,1130
37182.174574726996,100.57,97,0.8799999999999955,1.2360280044409955,17675.923811661658,9905271.299999995,10029839.77000001,10128758.979999999,9965970.049999995,9970159.9,10926,9704,8742,10335,10293,11004099.119999995,11005771.05000001,11007941.919999998,11005360.999999994,11005326.91,4747,3500,4319,3811,3609,3242,2420,3148,2701,2479,1484,1021,1154,1110,1130
37201.174574726996,100.57,148,0.6899999999999977,1.2398519150553995,17691.233704241462,9905271.299999995,10029839.77000001,10128758.979999999,9965970.049999995,9970159.9,10926,9704,8742,10335,10293,11004099.119999995,11005771.05000001,11007941.919999998,11005360.999999994,11005326.91,4798,3500,4319,3811,3609,3242,2420,3148,2701,2479,1484,1021,1154,1110,1130
37281.174574726996,101.59,137,0.6899999999999977,1.2357026426717017,17754.030766497868,9904153.809999995,10029839.77000001,10128758.979999999,9965970.049999995,9971277.39,10937,9704,8742,10335,10282,11015243.639999995,11015669.13000001,11016858.759999998,11015902.699999996,11015825.770000001,4798,3500,4319,3811,3620,3253,2420,3148,2701,2490,1484,1021,1154,1110,1130
37338.174574726996,101.59,205,0.06999999999999318,1.2315901701808694,17791.15087051268,9904153.809999995,10029839.77000001,10128758.979999999,9965970.049999995,9971277.39,10937,9704,8742,10335,10282,11015243.639999995,11015669.13000001,11016858.759999998,11015902.699999996,11015825.770000001,4798,3500,4319,3879,3620,3253,2420,3148,2701,2490,1484,1021,1154,1110,1130
37387.174574726996,101.49,175,0.1700000000000017,1.227945564273639,17472.56929359861,9906285.099999994,10027708.480000012,10128758.979999999,9965970.049999995,9971277.39,10916,9725,8742,10335,10282,11014149.939999994,11014698.730000012,11015984.559999999,11014869.199999996,11014797.57,4828,3500,4319,3879,3620,3292,2441,3148,2701,2490,1484,1021,1154,1110,1130
37463.174574726996,101.49,152,0.1700000000000017,1.2243251579406342,17528.032060724483,9906285.099999994,10025374.210000012,10128758.979999999,9968304.319999995,9971277.39,10916,9748,8742,10312,10282,11014149.939999994,11014698.730000012,11015984.559999999,11014869.199999996,11014797.57,4828,3500,4319,3902,3620,3292,2464,3148,2724,2490,1484,1021,1154,1110,1130
37494.174574726996,101.49,223,0.1700000000000017,1.2207289460491313,17553.461294004075,9906285.099999994,10025374.210000012,10128758.979999999,9968304.319999995,9971277.39,10916,9748,8742,10312,10282,11014149.939999994,11014698.730000012,11015984.559999999,11014869.199999996,11014797.57,4828,3572,4319,3902,3620,3292,2464,3148,2724,2490,1485,1021,1154,1110,1130
37674.174574726996,101.12,125,-1,1.219268928567192,17703.639892962492,9906285.099999994,10017078.670000011,10128758.979999999,9968304.319999995,9979572.930000002,10916,9830,8742,10312,10200,11010111.019999994,11011088.27000001,11012750.02,11011053.759999994,11010996.930000002,4828,3572,4319,3902,3703,3292,2546,3148,2724,2572,1485,1021,1171,1110,1130
37780.174574726996,101.66,62,0.3499999999999943,1.2150484063071088,17698.77216644467,9906285.099999994,10017078.670000011,10128758.979999999,9975217.199999996,9972660.05,10916,9830,8742,10244,10268,11016005.659999995,11016396.470000012,11017470.7,11016622.239999995,11016504.930000002,4828,3572,4319,3902,3783,3292,2546,3148,2792,2642,1485,1026,1171,1110,1130
37998.174574726996,101.66,79,-1,1.223101246717631,17870.73336293279,9906285.099999994,10017078.670000011,10128758.979999999,9975217.199999996,9972660.05,10916,9830,8742,10244,10268,11016005.659999995,11016396.470000012,11017470.7,11016622.239999995,11016504.930000002,4828,3640,4319,3902,3783,3292,2546,3148,2792,2642,1536,1026,1171,1110,1130
38086.174574726996,101.66,92,-1,1.218841153974974,17938.850617999542,9906285.099999994,10017078.670000011,10128758.979999999,9975217.199999996,9972660.05,10916,9830,8742,10244,10268,11016005.659999995,11016396.470000012,11017470.7,11016622.239999995,11016504.930000002,4828,3640,4332,3902,3783,3292,2546,3148,2792,2642,1536,1026,1171,1110,1130
38171.174574726996,103.16,83,-1,1.2222613380528475,17752.237451946396,9906285.099999994,10017078.670000011,10127830.54,9975217.199999996,9973588.49,10916,9830,8751,10244,10259,11032379.659999995,11031141.470000012,11030583.7,11031988.239999995,11031906.93,4828,3640,4332,3902,3792,3292,2546,3157,2792,2651,1536,1026,1171,1110,1130
38500.174574726996,103.16,145,-1,1.2206267995011033,17991.158224619572,9906285.099999994,10017078.670000011,10127830.54,9975217.199999996,9973588.49,10916,9830,8751,10244,10259,11032379.659999995,11031141.470000012,11030583.7,11031988.239999995,11031906.93,4890,3640,4332,3902,3792,3292,2546,3157,2792,2651,1536,1026,1171,1110,1130
38589.174574726996,103.16,244,-1,1.2189621089984863,16801.53818702178,9906285.099999994,10017078.670000011,10127830.54,9975217.199999996,9973588.49,10916,9830,8751,10244,10259,11032379.659999995,11031141.470000012,11030583.7,11031988.239999995,11031906.93,4890,3739,4332,3902,3792,3292,2546,3157,2792,2651,1536,1026,1171,1110,1130
38809.174574726996,101.64,68,-1,1.2220469482050629,16978.247955112358,9906285.099999994,10013927.830000011,10127830.54,9975217.199999996,9976739.33,10916,9861,8751,10244,10228,11015787.339999994,11016199.870000012,11017282.18,11016417.359999996,11016313.25,4890,3739,4332,3902,3823,3292,2577,3157,2792,2682,1598,1094,1175,1110,1141
38814.174574726996,101.64,7,-1,1.2180175773331754,16982.14946507894,9906285.099999994,10007727.790000012,10134030.579999998,9975217.199999996,9976739.33,10916,9922,8690,10244,10228,11015787.339999994,11016199.870000012,11017282.179999998,11016417.359999996,11016313.25,4890,3739,4393,3902,3823,3292,2638,3218,2792,2682,1598,1094,1175,1110,1141
39024.174574726996,101.64,48,-1,1.2210869113602867,17021.794048519438,9906285.099999994,10007727.790000012,10134030.579999998,9975217.199999996,9976739.33,10916,9922,8690,10244,10228,11015787.339999994,11016199.870000012,11017282.179999998,11016417.359999996,11016313.25,4890,3739,4393,3943,3823,3292,2638,3218,2792,2682,1598,1094,1175,1110,1141
39144.174574726996,101.64,52,-1,1.221928452916659,17127.375737267583,9906285.099999994,10007727.790000012,10134030.579999998,9975217.199999996,9976739.33,10916,9922,8690,10244,10228,11015787.339999994,11016199.870000012,11017282.179999998,11016417.359999996,11016313.25,4894,3739,4393,3943,3823,3292,2638,3218,2792,2682,1598,1094,1175,1110,1141
39373.174574726996,101.64,150,-1,1.2280839836238129,17337.66007334173,9906285.099999994,10007727.790000012,10134030.579999998,9975217.199999996,9976739.33,10916,9922,8690,10244,10228,11015787.339999994,11016199.870000012,11017282.179999998,11016417.359999996,11016313.25,4894,3739,4393,3943,3921,3292,2638,3218,2792,2682,1598,1094,1175,1110,1141
39465.174574726996,101.64,249,-1,1.2239727345134452,17423.098537523863,9906285.099999994,10007727.790000012,10134030.579999998,9975217.199999996,9976739.33,10916,9922,8690,10244,10228,11015787.339999994,11016199.870000012,11017282.179999998,11016417.359999996,11016313.25,4894,3739,4492,3943,3921,3292,2638,3218,2792,2682,1598,1094,1175,1110,1141
39570.174574726996,101.64,242,-1,1.219899483591655,17519.476628556586,9906285.099999994,10007016.310000012,10134742.059999999,9975217.199999996,9976739.33,10916,9929,8683,10244,10228,11015787.339999994,11016199.870000012,11017282.179999998,11016417.359999996,11016313.25,4894,3739,4499,3943,3921,3292,2645,3225,2792,2682,1598,1094,1175,1110,1141
39872.174574726996,101.57,152,-1,1.2213430728973593,17348.598568376154,9906285.099999994,10016158.840000011,10129765.129999999,9971051.599999996,9976739.33,10916,9839,8732,10285,10228,11015023.219999993,11015506.070000011,11016674.37,11015699.049999995,11015597.29,4894,3829,4499,3943,3921,3292,2735,3274,2833,2682,1598,1094,1175,1110,1141
40337.174574726996,101.57,61,-1,1.221795468883709,17393.645362132476,9906285.099999994,10016158.840000011,10129765.129999999,9971051.599999996,9976739.33,10916,9839,8732,10285,10228,11015023.219999993,11015506.070000011,11016674.37,11015699.049999995,11015597.29,4894,3829,4499,3943,3982,3292,2735,3274,2833,2682,1602,1094,1225,1110,1239
40383.174574726996,101.57,119,-1,1.2180375581465277,17434.09457864467,9906285.099999994,10016158.840000011,10129765.129999999,9971051.599999996,9976739.33,10916,9839,8732,10285,10228,11015023.219999993,11015506.070000011,11016674.37,11015699.049999995,11015597.29,4894,3829,4499,4001,3982,3292,2735,3274,2833,2682,1602,1094,1225,1110,1239
40730.174574726996,101.57,189,-1,1.2219657509886372,17741.3375296724,9906285.099999994,10016158.840000011,10129765.129999999,9971051.599999996,9976739.33,10916,9839,8732,10285,10228,11015023.219999993,11015506.070000011,11016674.37,11015699.049999995,11015597.29,4894,3829,4499,4071,3982,3292,2735,3274,2833,2682,1602,1094,1225,1110,1239
40767.174574726996,101.57,260,-1,1.2182055080002812,17773.20518688013,9906285.099999994,10016158.840000011,10129765.129999999,9971051.599999996,9976739.33,10916,9839,8732,10285,10228,11015023.219999993,11015506.070000011,11016674.37,11015699.049999995,11015597.29,4894,3900,4499,4071,3982,3292,2735,3274,2833,2682,1602,1094,1225,1110,1239
40871.174574726996,102.03,225,0.45000000000000284,1.2170448926943223,17866.679670458838,9912508.929999994,10016158.840000011,10129765.129999999,9971051.599999996,9970515.5,10855,9839,8732,10285,10289,11020044.579999994,11020032.010000011,11020691.09,11020430.149999997,11020302.17,4981,3900,4499,4071,3982,3353,2735,3274,2833,2743,1602,1094,1225,1110,1239
41265.174574726996,102.03,324,0.10999999999999943,1.2158721121300367,18216.017195357967,9912508.929999994,10016158.840000011,10129765.129999999,9971051.599999996,9970515.5,10855,9839,8732,10285,10289,11020044.579999994,11020032.010000011,11020691.09,11020430.149999997,11020302.17,4981,3900,4499,4170,3982,3353,2735,3274,2833,2743,1602,1094,1225,1110,1239
41754.174574726996,102.03,94,-1,1.2163590142929945,17797.4302627699,9912508.929999994,10016158.840000011,10129765.129999999,9971051.599999996,9970515.5,10855,9839,8732,10285,10289,11020044.579999994,11020032.010000011,11020691.09,11020430.149999997,11020302.17,5004,3900,4499,4170,3982,3353,2735,3274,2833,2743,1628,1094,1225,1337,1239
42089.174574726996,101.23,45,-1,1.2203737262852608,18086.897733919057,9910180.639999995,10016158.840000011,10129765.129999999,9971051.599999996,9972843.79,10878,9839,8732,10285,10266,11011360.579999994,11012160.810000012,11013705.489999998,11012202.149999997,11012070.969999999,5004,3900,4499,4170,4050,3376,2735,3274,2833,2766,1628,1165,1225,1337,1239
42371.174574726996,101.23,71,-1,1.2213349968634306,17780.384088514886,9910180.639999995,10016158.840000011,10129765.129999999,9971051.599999996,9972843.79,10878,9839,8732,10285,10266,11011360.579999994,11012160.810000012,11013705.489999998,11012202.149999997,11012070.969999999,5004,3926,4499,4170,4050,3376,2735,3274,2833,2766,1628,1165,1225,1337,1239
42398.174574726996,103.07,7,-1,1.2182875307335221,17802.970673344353,9910180.639999995,10018838.660000011,10122575.86,9971051.599999996,9977353.239999998,10878,9813,8803,10285,10221,11031376.099999994,11030264.570000011,11029901.07,11031126.549999995,11030831.709999999,5004,3926,4577,4170,4050,3376,2761,3345,2833,2811,1628,1165,1225,1337,1239
42592.174574726996,103.07,40,0.3100000000000023,1.215245543735503,17961.769165218302,9910180.639999995,10018838.660000011,10122575.86,9971051.599999996,9977353.239999998,10878,9813,8803,10285,10221,11031376.099999994,11030264.570000011,11029901.07,11031126.549999995,11030831.709999999,5004,3926,4577,4203,4050,3376,2761,3345,2833,2811,1628,1165,1225,1337,1239
42801.174574726996,103.55,90,-1,1.2124356089541886,18055.840652121024,9910180.639999995,10019563.510000011,10121851.01,9971051.599999996,9977353.239999998,10878,9806,8810,10285,10221,11036597.539999995,11034974.810000012,11034126.51,11036063.349999996,11035737.79,5004,3990,4577,4203,4050,3376,2768,3352,2833,2811,1628,1165,1225,1337,1239
42986.174574726996,100.72,52,-1,1.210898255846189,18227.068739062175,9910180.639999995,10023390.87000001,10121851.01,9971051.599999996,9973525.879999999,10878,9768,8810,10285,10259,11005812.799999995,11007223.83000001,11009194.209999999,11006956.799999995,11006812.36,5004,3990,4577,4203,4088,3376,2806,3352,2833,2849,1628,1165,1225,1337,1239
43030.174574726996,100.72,43,-1,1.2145209508328336,18267.377518952908,9909274.159999995,10024297.35000001,10121851.01,9971051.599999996,9973525.879999999,10887,9759,8810,10285,10259,11005812.799999995,11007223.830000011,11009194.209999999,11006956.799999995,11006812.36,5013,3990,4577,4203,4088,3385,2815,3352,2833,2849,1628,1165,1225,1337,1239
