Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
298962.5756147088,92.13,55,0.269999999999996,0.8846511258768442,1339.003701012989,10012901.54999999,10029160.980000002,9966394.510000005,9960891.059999997,10030651.900000006,9854,9692,10348,10421,9685,10920750.56999999,10922084.940000001,10919755.750000006,10920977.789999997,10922930.950000007,11168,10215,9997,9004,9956,5384,4284,3486,3379,4059,5760,5931,6511,5594,5897
299443.5756147088,92.13,110,0.269999999999996,0.8803477356326589,914.3640463416814,10012901.54999999,10029160.980000002,9966394.510000005,9960891.059999997,10030651.900000006,9854,9692,10348,10421,9685,10920750.56999999,10922084.940000001,10919755.750000006,10920977.789999997,10922930.950000007,11223,10215,9997,9004,9956,5384,4284,3486,3379,4059,5760,5931,6511,5594,5897
299943.5756147088,92.13,110,-1,0.7416564254562771,1374.223014403833,10012901.54999999,10029160.980000002,9966394.510000005,9960891.059999997,10030651.900000006,9854,9692,10348,10421,9685,10920750.56999999,10922084.940000001,10919755.750000006,10920977.789999997,10922930.950000007,11223,10215,9997,9059,9956,5384,4284,3486,3379,4059,5784,5931,6511,5625,5897
300484.2638967653,92.13,109,-1,0.538497388573055,291.16929943766445,10012901.54999999,10029160.980000002,9966394.510000005,9960891.059999997,10030651.900000006,9854,9692,10348,10421,9685,10920750.56999999,10922084.940000001,10919755.750000006,10920977.789999997,10922930.950000007,11223,10215,9997,9059,10010,5384,4284,3486,3379,4059,5784,5931,6511,5680,5897
300960.2638967653,92.13,90,0.7399999999999949,0.5320639886731966,735.3927997102728,10012901.54999999,10029160.980000002,9966394.510000005,9960891.059999997,10030651.900000006,9854,9692,10348,10421,9685,10920750.56999999,10922084.940000001,10919755.750000006,10920977.789999997,10922930.950000007,11223,10251,9997,9059,10010,5384,4284,3486,3379,4059,5839,5931,6511,5680,5897
302160.755992088,92.13,77,-1,0.5020283234041677,781.113824314787,10012901.54999999,10029160.980000002,9966394.510000005,9960891.059999997,10030651.900000006,9854,9692,10348,10421,9685,10920750.56999999,10922084.940000001,10919755.750000006,10920977.789999997,10922930.950000007,11223,10251,10074,9059,10010,5384,4284,3486,3379,4059,5839,5967,6511,5680,5951
302184.755992088,92.13,83,-1,0.49610931228137806,802.6964554566657,10012901.54999999,10029160.980000002,9966394.510000005,9960891.059999997,10030651.900000006,9854,9692,10348,10421,9685,10920750.56999999,10922084.940000001,10919755.750000006,10920977.789999997,10922930.950000007,11229,10251,10074,9059,10010,5384,4284,3486,3379,4059,5839,5967,6511,5680,5951
302214.755992088,92.13,115,-1,0.49039441065792627,829.3025165038998,10012901.54999999,10029160.980000002,9966394.510000005,9960891.059999997,10030651.900000006,9854,9692,10348,10421,9685,10920750.56999999,10922084.940000001,10919755.750000006,10920977.789999997,10922930.950000007,11229,10251,10074,9059,10042,5384,4284,3486,3379,4059,5839,5967,6511,5680,5951
303363.1387957682,92.13,46,-1,0.4841577738712862,809.3146698247292,10012901.54999999,10029160.980000002,9966394.510000005,9960891.059999997,10030651.900000006,9854,9692,10348,10421,9685,10920750.56999999,10922084.940000001,10919755.750000006,10920977.789999997,10922930.950000007,11275,10251,10074,9059,10042,5384,4284,3486,3379,4059,5845,5967,6588,5680,5983
303719.77648505894,92.13,84,0.07000000000000739,0.47567219470753414,97.96134901430923,10012901.54999999,10029160.980000002,9966394.510000005,9960891.059999997,10030651.900000006,9854,9692,10348,10421,9685,10920750.56999999,10922084.940000001,10919755.750000006,10920977.789999997,10922930.950000007,11275,10289,10074,9059,10042,5384,4284,3486,3379,4059,5845,5967,6588,5680,5983
303943.77648505894,93.57,57,0.07000000000000739,0.5187340358989363,298.4042630190961,10012901.54999999,10029160.980000002,9966394.510000005,9960891.059999997,10030651.900000006,9854,9692,10348,10421,9685,10934940.329999989,10936041.420000002,10934656.870000005,10935984.029999997,10936877.350000005,11302,10289,10074,9059,10042,5438,4284,3486,3379,4059,5845,5967,6588,5680,5983
304654.77648505894,93.64,55,-1,0.5624243100511285,552.3143669913989,10012901.54999999,10029160.980000002,9966394.510000005,9960891.059999997,10030651.900000006,9854,9692,10348,10421,9685,10935630.10999999,10936719.860000003,10935381.230000006,10936713.499999996,10937555.300000006,11302,10382,10074,9059,10042,5438,4360,3486,3379,4059,5864,5967,6588,5680,5983
305473.77648505894,94.08,9,-1,0.6315448639545533,1315.0377770836349,10017229.22999999,10024833.300000003,9966394.510000005,9960891.059999997,10030651.900000006,9808,9738,10348,10421,9685,10939965.86999999,10940984.340000004,10939934.350000005,10941298.739999996,10941816.700000007,11348,10382,10074,9059,10042,5484,4406,3486,3379,4059,5864,5967,6588,5680,5983
305702.77648505894,94.08,80,-1,0.686486525723556,891.9844913533889,10017229.22999999,10024833.300000003,9966394.510000005,9960891.059999997,10030651.900000006,9808,9738,10348,10421,9685,10939965.86999999,10940984.340000004,10939934.350000005,10941298.739999996,10941816.700000007,11348,10382,10074,9059,10113,5484,4406,3486,3379,4059,5864,5967,6588,5680,5983
306093.77648505894,94.47,19,-1,0.7642868816746747,1254.7704859236837,10017229.22999999,10024833.300000003,9966394.510000005,9965803.499999996,10025739.460000006,9808,9738,10348,10369,9737,10943790.989999989,10944782.160000002,10943970.070000006,10945362.929999996,10945593.850000007,11348,10382,10074,9111,10113,5484,4406,3486,3431,4111,5864,5976,6588,5680,5983
306731.77648505894,94.47,99,-1,0.8325196694373042,1094.3132550694281,10017229.22999999,10024833.300000003,9966394.510000005,9965803.499999996,10025739.460000006,9808,9738,10348,10369,9737,10943790.989999989,10944782.160000002,10943970.070000006,10945362.929999996,10945593.850000007,11348,10382,10154,9111,10113,5484,4406,3486,3431,4111,5864,5976,6588,5680,5983
307197.77648505894,95.05,2,-1,0.9199607497511441,1504.822121539968,10017229.22999999,10024833.300000003,9958980.610000005,9965803.499999996,10033153.360000007,9808,9738,10426,10369,9659,10949479.62999999,10950430.200000003,10949971.910000006,10951376.949999996,10951241.310000006,11348,10382,10154,9111,10191,5484,4406,3564,3431,4189,5864,5976,6588,5680,6002
307577.77648505894,95.05,33,-1,1.0036945434076976,1853.89394968719,10017229.22999999,10024833.300000003,9958790.510000005,9965993.599999996,10033153.360000007,9808,9738,10428,10367,9659,10949479.62999999,10950430.200000003,10949971.910000006,10951376.949999996,10951241.310000006,11348,10382,10154,9146,10191,5484,4406,3566,3433,4189,5864,5976,6588,5680,6002
307635.77648505894,92.12,27,-1,1.003193413844015,1902.279064139817,10014189.269999988,10024833.300000003,9958790.510000005,9969033.559999997,10033153.360000007,9841,9738,10428,10334,9659,10920742.189999988,10921897.860000003,10919417.870000005,10921001.639999997,10922940.440000007,11408,10382,10154,9146,10191,5517,4406,3566,3466,4189,5864,5976,6588,5680,6002
307883.77648505894,92.12,49,-1,1.0023216951098097,1627.0538389866706,10014189.269999988,10024833.300000003,9958790.510000005,9969033.559999997,10033153.360000007,9841,9738,10428,10334,9659,10920742.189999988,10921897.860000003,10919417.870000005,10921001.639999997,10922940.440000007,11408,10382,10154,9146,10213,5517,4406,3566,3466,4189,5864,5976,6588,5680,6002
310368.77648505894,92.12,38,-1,1.0811403053543005,2583.3415362976375,10014189.269999988,10024833.300000003,9958790.510000005,9969033.559999997,10033153.360000007,9841,9738,10428,10334,9659,10920742.189999988,10921897.860000003,10919417.870000005,10921001.639999997,10922940.440000007,11408,10382,10192,9146,10213,5517,4406,3566,3466,4189,5891,5976,6588,5680,6024
310810.77648505894,92.12,72,0.6900000000000119,1.0676713550756045,3005.163873818412,10014189.269999988,10024833.300000003,9958790.510000005,9969033.559999997,10033153.360000007,9841,9738,10428,10334,9659,10920742.189999988,10921897.860000003,10919417.870000005,10921001.639999997,10922940.440000007,11408,10382,10226,9146,10213,5517,4406,3566,3466,4189,5891,5976,6588,5680,6024
311695.77648505894,92.12,99,0.6900000000000119,1.0546787293873998,3838.6353991697542,10014189.269999988,10024833.300000003,9958790.510000005,9969033.559999997,10033153.360000007,9841,9738,10428,10334,9659,10920742.189999988,10921897.860000003,10919417.870000005,10921001.639999997,10922940.440000007,11408,10382,10226,9173,10213,5517,4406,3566,3466,4189,5891,5976,6588,5680,6024
312207.44649654056,92.12,102,0.1600000000000108,1.0421361581369388,183.33452606986975,10014189.269999988,10024833.300000003,9958790.510000005,9969033.559999997,10033153.360000007,9841,9738,10428,10334,9659,10920742.189999988,10921897.860000003,10919417.870000005,10921001.639999997,10922940.440000007,11438,10382,10226,9173,10213,5517,4406,3566,3466,4189,5891,5976,6588,5707,6024
312914.44649654056,92.12,43,0.13000000000000966,1.04092418340051,847.1231182435295,10014189.269999988,10024833.300000003,9958790.510000005,9969033.559999997,10033153.360000007,9841,9738,10428,10334,9659,10920742.189999988,10921897.860000003,10919417.870000005,10921001.639999997,10922940.440000007,11438,10382,10239,9173,10213,5517,4406,3566,3466,4189,5891,5976,6660,5707,6024
313129.8687985449,92.12,56,0.13000000000000966,1.0288526339482587,0.0,10014189.269999988,10024833.300000003,9958790.510000005,9969033.559999997,10033153.360000007,9841,9738,10428,10334,9659,10920742.189999988,10921897.860000003,10919417.870000005,10921001.639999997,10922940.440000007,11438,10382,10252,9173,10213,5517,4406,3566,3466,4189,5891,5976,6660,5707,6024
314436.6110831156,92.12,30,-1,1.0306273914801616,93.60174619784812,10014189.269999988,10024833.300000003,9958790.510000005,9969033.559999997,10033153.360000007,9841,9738,10428,10334,9659,10920742.189999988,10921897.860000003,10919417.870000005,10921001.639999997,10922940.440000007,11438,10382,10269,9173,10213,5517,4406,3566,3466,4189,5921,5976,6673,5707,6024
315775.21238350053,92.12,80,0.3299999999999983,1.0073029022209614,236.9735346068046,10014189.269999988,10024833.300000003,9958790.510000005,9969033.559999997,10033153.360000007,9841,9738,10428,10334,9659,10920742.189999988,10921897.860000003,10919417.870000005,10921001.639999997,10922940.440000007,11438,10382,10269,9173,10276,5517,4406,3566,3466,4189,5921,5976,6686,5707,6024
316097.21238350053,91.78,25,-1,0.9958200057893041,537.8017721568467,10014189.269999988,10021345.660000002,9958790.510000005,9969033.559999997,10036641.000000007,9841,9776,10428,10334,9621,10917396.249999989,10918586.940000001,10915872.350000005,10917488.079999996,10919656.380000008,11438,10420,10269,9173,10276,5517,4444,3566,3466,4227,5921,5976,6703,5707,6024
316161.21238350053,91.78,79,-1,0.9922612757970378,597.5358562532347,10014189.269999988,10021345.660000002,9958790.510000005,9969033.559999997,10036641.000000007,9841,9776,10428,10334,9621,10917396.249999989,10918586.940000001,10915872.350000005,10917488.079999996,10919656.380000008,11438,10420,10269,9227,10276,5517,4444,3566,3466,4227,5921,5976,6703,5707,6024
318455.2729286925,91.78,88,-1,1.013529085461271,677.5873474651016,10014189.269999988,10021345.660000002,9958790.510000005,9969033.559999997,10036641.000000007,9841,9776,10428,10334,9621,10917396.249999989,10918586.940000001,10915872.350000005,10917488.079999996,10919656.380000008,11526,10420,10269,9227,10276,5517,4444,3566,3466,4227,5921,5976,6703,5761,6049
318905.6784966763,91.09,4,-1,1.0339817983770303,1.8444853913388215,10022205.189999988,10021345.660000002,9958790.510000005,9969033.559999997,10028625.080000008,9753,9776,10428,10334,9709,10910605.959999988,10911841.500000002,10908677.030000005,10910357.619999997,10913017.890000008,11526,10420,10269,9227,10368,5605,4444,3566,3466,4315,5921,5976,6703,5761,6049
319644.6784966763,91.09,40,-1,1.0783011651229504,676.7428097847733,10022205.189999988,10021345.660000002,9958790.510000005,9969033.559999997,10028625.080000008,9753,9776,10428,10334,9709,10910605.959999988,10911841.500000002,10908677.030000005,10910357.619999997,10913017.890000008,11526,10420,10305,9227,10368,5605,4444,3566,3466,4315,5921,5976,6703,5761,6049
319952.6784966763,91.09,138,-1,1.1077468202120477,900.0742834171979,10022205.189999988,10021345.660000002,9958790.510000005,9969033.559999997,10028625.080000008,9753,9776,10428,10334,9709,10910605.959999988,10911841.500000002,10908677.030000005,10910357.619999997,10913017.890000008,11526,10518,10305,9227,10368,5605,4444,3566,3466,4315,5921,5976,6703,5761,6049
320209.6784966763,92.31,50,-1,1.0911175463716072,1122.7208993649692,10022205.189999988,10016545.540000003,9955443.950000005,9969033.559999997,10036771.760000007,9753,9828,10464,10334,9621,10922504.619999988,10923768.220000003,10921375.790000005,10922965.099999998,10924886.270000007,11526,10518,10305,9227,10456,5605,4496,3602,3466,4403,5921,5976,6703,5761,6049
320450.6784966763,92.31,74,0.23999999999999488,1.0752131785125274,1350.1763938915683,10022205.189999988,10016545.540000003,9955443.950000005,9969033.559999997,10036771.760000007,9753,9828,10464,10334,9621,10922504.619999988,10923768.220000003,10921375.790000005,10922965.099999998,10924886.270000007,11526,10518,10329,9227,10456,5605,4496,3602,3466,4403,5921,5976,6703,5761,6049
321182.6784966763,92.31,136,0.23999999999999488,1.0877032855976838,815.7994026639499,10022205.189999988,10016545.540000003,9955443.950000005,9969033.559999997,10036771.760000007,9753,9828,10464,10334,9621,10922504.619999988,10923768.220000003,10921375.790000005,10922965.099999998,10924886.270000007,11588,10518,10329,9227,10456,5605,4496,3602,3466,4403,5921,5976,6703,5761,6049
321361.6784966763,92.55,120,0.23999999999999488,1.0710966891644391,984.7654778395663,10022205.189999988,10016545.540000003,9956554.550000004,9967922.959999997,10036771.760000007,9753,9828,10452,10346,9621,10924845.339999989,10926126.940000003,10923887.150000004,10925445.259999998,10927195.310000008,11588,10518,10329,9239,10456,5605,4496,3614,3478,4403,5921,5976,6703,5761,6053
321659.6784966763,92.55,125,0.6700000000000017,1.0552282096278796,1272.4340416322812,10022205.189999988,10016545.540000003,9956554.550000004,9967922.959999997,10036771.760000007,9753,9828,10452,10346,9621,10924845.339999989,10926126.940000003,10923887.150000004,10925445.259999998,10927195.310000008,11588,10535,10329,9239,10456,5605,4496,3614,3478,4403,5921,5976,6715,5761,6053
322028.6784966763,91.71,50,1.2700000000000102,1.0495481632296693,1629.7977718420443,10019545.599999988,10016545.540000003,9956554.550000004,9967922.959999997,10039431.350000007,9782,9828,10452,10346,9592,10916652.81999999,10917871.420000002,10915107.470000004,10916754.619999997,10919113.670000007,11588,10535,10329,9239,10485,5634,4496,3614,3478,4432,5921,6022,6715,5761,6053
323201.6784966763,91.71,114,-1,1.0834978896000091,1669.120222878002,10019545.599999988,10016545.540000003,9956554.550000004,9967922.959999997,10039431.350000007,9782,9828,10452,10346,9592,10916652.81999999,10917871.420000002,10915107.470000004,10916754.619999997,10919113.670000007,11588,10616,10329,9239,10485,5634,4496,3614,3478,4432,5921,6039,6715,5761,6053
323959.6784966763,92.44,6,-1,1.0976942061609558,2370.938586572418,10026478.599999988,10009612.540000003,9956554.550000004,9967922.959999997,10039431.350000007,9707,9903,10452,10346,9592,10923793.679999989,10925045.860000003,10922737.430000005,10924307.199999997,10926115.830000008,11663,10616,10329,9239,10485,5709,4571,3614,3478,4432,5954,6039,6715,5761,6053
324377.6784966763,92.44,74,-1,1.0805292033883198,2152.672060450772,10026478.599999988,10009612.540000003,9956554.550000004,9967922.959999997,10039431.350000007,9707,9903,10452,10346,9592,10923793.679999989,10925045.860000003,10922737.430000005,10924307.199999997,10926115.830000008,11663,10616,10397,9239,10485,5709,4571,3614,3478,4432,5954,6039,6715,5761,6053
324587.6784966763,92.44,163,-1,1.0641450048598757,2349.304346434481,10026478.599999988,10009612.540000003,9956554.550000004,9967922.959999997,10039431.350000007,9707,9903,10452,10346,9592,10923793.679999989,10925045.860000003,10922737.430000005,10924307.199999997,10926115.830000008,11663,10705,10397,9239,10485,5709,4571,3614,3478,4432,5954,6039,6715,5761,6053
324712.6784966763,92.44,257,0.46999999999999886,1.0458666732692448,2467.0571567739244,10026478.599999988,10009612.540000003,9956554.550000004,9967922.959999997,10039431.350000007,9707,9903,10452,10346,9592,10923793.679999989,10925045.860000003,10922737.430000005,10924307.199999997,10926115.830000008,11663,10705,10397,9239,10579,5709,4571,3614,3478,4432,5954,6039,6715,5761,6053
325442.6784966763,92.44,298,1.2099999999999937,1.0304082571828437,1309.0828438372118,10026478.599999988,10009612.540000003,9956554.550000004,9967922.959999997,10039431.350000007,9707,9903,10452,10346,9592,10923793.679999989,10925045.860000003,10922737.430000005,10924307.199999997,10926115.830000008,11663,10705,10397,9239,10626,5709,4571,3614,3478,4432,5954,6045,6715,5761,6053
325599.6784966763,92.44,334,0.4200000000000017,0.9925382511172016,1456.2120087597868,10026478.599999988,10009612.540000003,9956554.550000004,9967922.959999997,10039431.350000007,9707,9903,10452,10346,9592,10923793.679999989,10925045.860000003,10922737.430000005,10924307.199999997,10926115.830000008,11663,10705,10433,9239,10626,5709,4571,3614,3478,4432,5954,6045,6715,5761,6053
326642.7039148596,92.12,72,-1,0.8930450585407322,205.24047788407188,10026478.599999988,10008599.220000003,9957567.870000005,9967922.959999997,10039431.350000007,9707,9914,10441,10346,9592,10920687.439999988,10921876.900000002,10919392.790000005,10920996.479999997,10923046.390000008,11663,10716,10433,9239,10626,5709,4582,3625,3478,4432,5954,6134,6783,5761,6147
327523.7039148596,92.12,92,-1,0.6491857129079079,726.0951365848305,10026478.599999988,10008599.220000003,9957567.870000005,9967922.959999997,10039431.350000007,9707,9914,10441,10346,9592,10920687.439999988,10921876.900000002,10919392.790000005,10920996.479999997,10923046.390000008,11663,10716,10433,9239,10718,5709,4582,3625,3478,4432,5954,6134,6808,5761,6194
327824.7039148596,92.12,100,-1,0.3966663897608017,1001.4557553560007,10026478.599999988,10008599.220000003,9957567.870000005,9967922.959999997,10039431.350000007,9707,9914,10441,10346,9592,10920687.439999988,10921876.900000002,10919392.790000005,10920996.479999997,10923046.390000008,11663,10716,10433,9247,10718,5709,4582,3625,3478,4432,5954,6134,6808,5761,6194
327922.7039148596,91.46,81,-1,0.4108190848773696,1093.8311601839378,10024740.859999988,10008599.220000003,9957567.870000005,9967922.959999997,10041169.090000007,9726,9914,10441,10346,9573,10914280.81999999,10915333.660000002,10912501.730000004,10914168.119999997,10916715.670000007,11682,10716,10433,9247,10718,5728,4582,3625,3478,4451,5954,6134,6808,5761,6194
328693.7039148596,91.46,154,-1,0.41708015941183285,593.2364678797312,10024740.859999988,10008599.220000003,9957567.870000005,9967922.959999997,10041169.090000007,9726,9914,10441,10346,9573,10914280.81999999,10915333.660000002,10912501.730000004,10914168.119999997,10916715.670000007,11682,10789,10433,9247,10718,5728,4582,3625,3478,4451,5954,6134,6808,5761,6194
328772.7039148596,91.46,248,-1,0.42215003490973263,665.0193141319323,10024740.859999988,10008599.220000003,9957567.870000005,9967922.959999997,10041169.090000007,9726,9914,10441,10346,9573,10914280.81999999,10915333.660000002,10912501.730000004,10914168.119999997,10916715.670000007,11776,10789,10433,9247,10718,5728,4582,3625,3478,4451,5954,6134,6808,5761,6194
329200.7039148596,91.35,187,-1,0.430678731248913,1061.138175759872,10024740.859999988,10014171.570000002,9951995.520000005,9967922.959999997,10041169.090000007,9726,9853,10502,10346,9573,10913210.959999988,10914243.120000003,10911353.220000004,10913030.059999997,10915662.640000008,11776,10789,10494,9247,10718,5728,4643,3686,3478,4451,5954,6134,6808,5761,6194
329382.7039148596,91.35,183,-1,0.4377754526452758,1229.713887122518,10024740.859999988,10014171.570000002,9951995.520000005,9967922.959999997,10041169.090000007,9726,9853,10502,10346,9573,10913210.959999988,10914243.120000003,10911353.220000004,10913030.059999997,10915662.640000008,11776,10789,10494,9316,10718,5728,4643,3686,3478,4451,5954,6134,6808,5761,6267
329736.7039148596,91.76,91,-1,0.4330864681433598,357.99936345533933,10025016.139999988,10014171.570000002,9951995.520000005,9967647.679999998,10041169.090000007,9723,9853,10502,10349,9573,10917198.619999988,10918282.850000001,10915659.040000005,10917271.919999998,10919587.570000008,11776,10789,10494,9388,10718,5731,4643,3686,3619,4451,5954,6146,6808,5769,6267
329935.7039148596,91.76,157,0.13000000000000966,0.42852764046365144,541.5741018838016,10025016.139999988,10014171.570000002,9951995.520000005,9967647.679999998,10041169.090000007,9723,9853,10502,10349,9573,10917198.619999988,10918282.850000001,10915659.040000005,10917271.919999998,10919587.570000008,11776,10789,10494,9388,10784,5731,4643,3686,3619,4451,5954,6146,6808,5769,6267
330275.7039148596,91.76,116,0.13000000000000966,0.4240946034636388,861.0497330778744,10025016.139999988,10014171.570000002,9951995.520000005,9967647.679999998,10041169.090000007,9723,9853,10502,10349,9573,10917198.619999988,10918282.850000001,10915659.040000005,10917271.919999998,10919587.570000008,11817,10789,10494,9388,10784,5813,4643,3686,3619,4451,5954,6146,6808,5769,6267
331430.7039148596,91.63,21,-1,0.43112979475670016,1501.9405601745239,10025016.139999988,10014171.570000002,9951995.520000005,9967647.679999998,10041169.090000007,9723,9853,10502,10349,9573,10915934.629999988,10917001.960000003,10914293.780000005,10915926.549999997,10918343.080000008,11817,10789,10494,9388,10871,5813,4643,3686,3619,4583,6004,6146,6808,5769,6267
331659.7039148596,91.59,12,-1,0.4290868355768729,1724.3555617230595,10025016.139999988,10014171.570000002,9951995.520000005,9967647.679999998,10041169.090000007,9723,9853,10502,10349,9573,10915545.709999988,10916607.840000002,10913873.700000005,10915512.589999998,10917960.160000008,11817,10789,10494,9388,10880,5813,4643,3686,3619,4601,6004,6146,6808,5769,6267
331715.7039148596,91.59,56,1.0600000000000023,0.4313093670245323,1778.6640464363736,10025016.139999988,10014171.570000002,9951995.520000005,9967647.679999998,10041169.090000007,9723,9853,10502,10349,9573,10915545.709999988,10916607.840000002,10913873.700000005,10915512.589999998,10917960.160000008,11817,10789,10494,9432,10880,5813,4643,3686,3619,4601,6004,6146,6808,5769,6267
332288.7039148596,91.59,131,-1,0.4330715524357217,2333.0524877089774,10025016.139999988,10013072.490000002,9951995.520000005,9967647.679999998,10042268.170000007,9723,9865,10502,10349,9561,10915545.709999988,10916607.840000002,10913873.700000005,10915512.589999998,10917960.160000008,11817,10888,10494,9432,10880,5813,4655,3686,3619,4613,6004,6146,6808,5769,6267
332664.7039148596,92.23,86,-1,0.430603600636362,2689.6231451258645,10029166.489999987,10008922.140000002,9951995.520000005,9967647.679999998,10042268.170000007,9678,9910,10502,10349,9561,10921768.429999987,10922921.440000003,10920594.980000006,10922135.949999997,10924079.200000007,11862,10888,10494,9432,10880,5858,4700,3686,3619,4613,6004,6146,6808,5769,6267
333250.7039148596,92.23,129,0.6200000000000045,0.43665912464499607,2778.4620472863317,10029166.489999987,10008922.140000002,9951995.520000005,9967647.679999998,10042268.170000007,9678,9910,10502,10349,9561,10921768.429999987,10922921.440000003,10920594.980000006,10922135.949999997,10924079.200000007,11862,10888,10494,9432,10965,5858,4700,3686,3619,4613,6004,6188,6808,5769,6267
334029.7039148596,92.23,145,-1,0.4340113039608671,2427.1072348353337,10029166.489999987,10008922.140000002,9951995.520000005,9967647.679999998,10042268.170000007,9678,9910,10502,10349,9561,10921768.429999987,10922921.440000003,10920594.980000006,10922135.949999997,10924079.200000007,11862,10948,10494,9432,10965,5858,4700,3686,3619,4613,6004,6188,6808,5813,6267
335081.7039148596,92.23,116,0.9799999999999898,0.43567777270651126,3232.0133091624593,10029166.489999987,10008922.140000002,9951995.520000005,9967647.679999998,10042268.170000007,9678,9910,10502,10349,9561,10921768.429999987,10922921.440000003,10920594.980000006,10922135.949999997,10924079.200000007,11918,10948,10494,9432,10965,5858,4700,3686,3619,4613,6004,6188,6808,5813,6352
335337.7039148596,91.51,89,-1,0.4349217602052122,3471.6509167697513,10024041.929999987,10014046.700000003,9951995.520000005,9967647.679999998,10042268.170000007,9734,9854,10502,10349,9561,10914800.269999987,10915786.240000002,10913033.540000005,10914684.669999998,10917195.280000007,11918,11033,10494,9432,10965,5914,4756,3686,3619,4613,6004,6188,6808,5813,6352
335763.7039148596,91.32,73,-1,0.43909620008920425,3875.152229092142,10024041.929999987,10015507.820000002,9951995.520000005,9967647.679999998,10040807.050000008,9734,9838,10502,10349,9577,10912950.809999987,10913913.980000002,10911038.160000006,10912718.359999998,10915378.690000009,11918,11033,10494,9432,10981,5914,4772,3686,3619,4629,6004,6188,6808,5813,6352
336452.7039148596,91.32,164,0.7399999999999949,0.4571398662671021,3977.0928256774205,10024041.929999987,10015507.820000002,9951995.520000005,9967647.679999998,10040807.050000008,9734,9838,10502,10349,9577,10912950.809999987,10913913.980000002,10911038.160000006,10912718.359999998,10915378.690000009,11918,11124,10494,9432,10981,5914,4772,3686,3619,4629,6004,6188,6808,5813,6352
336574.7039148596,91.32,240,0.7399999999999949,0.45978629546779737,4088.746906922199,10024041.929999987,10015507.820000002,9951995.520000005,9967647.679999998,10040807.050000008,9734,9838,10502,10349,9577,10912950.809999987,10913913.980000002,10911038.160000006,10912718.359999998,10915378.690000009,11918,11124,10494,9432,11057,5914,4772,3686,3619,4629,6004,6188,6808,5813,6352
338083.7039148596,91.32,195,1.7900000000000063,0.46189558477150516,5185.795701494149,10024041.929999987,10015507.820000002,9951995.520000005,9967647.679999998,10040807.050000008,9734,9838,10502,10349,9577,10912950.809999987,10913913.980000002,10911038.160000006,10912718.359999998,10915378.690000009,11918,11152,10494,9432,11057,5914,4772,3686,3619,4629,6004,6261,6808,5813,6352
338509.7039148596,91.32,132,1.5600000000000023,0.46906186829449786,2992.0178660707898,10024041.929999987,10015507.820000002,9951995.520000005,9967647.679999998,10040807.050000008,9734,9838,10502,10349,9577,10912950.809999987,10913913.980000002,10911038.160000006,10912718.359999998,10915378.690000009,11918,11152,10494,9432,11070,5914,4772,3686,3619,4629,6004,6261,6808,5813,6428
338732.7039148596,92.14,130,1.5600000000000023,0.4656700363631323,3201.553233108716,10023857.649999987,10015507.820000002,9951995.520000005,9967647.679999998,10040991.330000008,9736,9838,10502,10349,9575,10920932.689999986,10921981.140000002,10919649.800000004,10921204.539999997,10923231.830000008,11920,11152,10494,9432,11070,5916,4772,3686,3619,4631,6004,6261,6808,5813,6428
339332.7039148596,92.14,36,1.5300000000000011,0.4522533654667093,3414.1508651402546,10023857.649999987,10015507.820000002,9951995.520000005,9967647.679999998,10040991.330000008,9736,9838,10502,10349,9575,10920932.689999986,10921981.140000002,10919649.800000004,10921204.539999997,10923231.830000008,11945,11152,10494,9432,11070,5916,4772,3686,3619,4631,6004,6380,6808,5813,6428
339735.7039148596,92.14,129,0.23000000000000398,0.4369984329325322,3780.7982843909995,10023857.649999987,10015507.820000002,9951995.520000005,9967647.679999998,10040991.330000008,9736,9838,10502,10349,9575,10920932.689999986,10921981.140000002,10919649.800000004,10921204.539999997,10923231.830000008,11945,11152,10587,9432,11070,5916,4772,3686,3619,4631,6004,6380,6808,5813,6428
340411.7039148596,90.84,110,0.23000000000000398,0.45014374067566876,1515.5095533268177,10022131.689999986,10015507.820000002,9953721.480000006,9967647.679999998,10040991.330000008,9755,9838,10483,10349,9575,10908275.889999986,10909191.740000002,10905997.200000007,10907750.839999998,10910784.330000008,11964,11152,10587,9432,11070,5935,4772,3705,3619,4631,6004,6380,6808,5813,6428
340735.7039148596,90.84,71,-1,0.47265951765639175,1803.5901952280547,10022131.689999986,10015507.820000002,9954993.240000006,9966375.919999998,10040991.330000008,9755,9838,10469,10363,9575,10908275.889999986,10909191.740000002,10905997.200000007,10907750.839999998,10910784.330000008,11964,11152,10587,9446,11070,5935,4772,3719,3633,4631,6029,6380,6808,5813,6428
