Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
222790.76668599696,94.94,225,-1,2.073092052369207,10612.535278885043,9984482.829999994,10027319.050000003,9919835.550000012,10031779.910000004,10036582.659999987,10165,9726,10824,9681,9604,10949547.929999994,10950705.490000002,10947466.110000012,10950894.050000004,10948386.419999987,9261,10364,9321,9357,9818,4987,6534,5118,5321,5892,4223,3830,4194,3871,3926
224894.76668599696,95.54,33,-1,1.9256281220644405,12597.35934161552,9984482.829999994,10027319.050000003,9919835.550000012,10028149.390000004,10040213.179999987,10165,9726,10824,9719,9566,10955646.929999994,10956541.090000004,10953960.510000013,10956702.650000004,10954148.819999987,9261,10364,9321,9357,9856,4987,6534,5118,5359,5930,4274,3830,4203,3965,3926
225165.76668599696,95.54,54,-1,1.9181297580475316,12831.048697121412,9984482.829999994,10027319.050000003,9922988.370000012,10024996.570000004,10040213.179999987,10165,9726,10791,9752,9566,10955646.929999994,10956541.090000004,10953960.510000013,10956702.650000004,10954148.819999987,9261,10364,9408,9357,9856,4987,6534,5151,5392,5930,4274,3830,4203,3965,3926
225415.76668599696,95.54,128,0.8799999999999955,1.9102457799894623,13061.552285834798,9984482.829999994,10027319.050000003,9922988.370000012,10024996.570000004,10040213.179999987,10165,9726,10791,9752,9566,10955646.929999994,10956541.090000004,10953960.510000013,10956702.650000004,10954148.819999987,9261,10438,9408,9357,9856,4987,6534,5151,5392,5930,4274,3830,4203,3965,3926
225641.76668599696,94.3,112,-1,1.695266452411302,13271.454076668335,9984482.829999994,10027319.050000003,9928080.570000011,10019904.370000005,10040213.179999987,10165,9726,10737,9806,9566,10943042.329999994,10944480.850000003,10940579.670000011,10944610.170000006,10942286.979999987,9261,10438,9408,9449,9856,4987,6534,5205,5446,5930,4274,3830,4203,3965,3926
227414.76668599696,94.3,64,-1,1.4039317188763496,13170.17933595751,9984482.829999994,10027319.050000003,9928080.570000011,10019904.370000005,10040213.179999987,10165,9726,10737,9806,9566,10943042.329999994,10944480.850000003,10940579.670000011,10944610.170000006,10942286.979999987,9261,10438,9408,9513,9856,4987,6534,5205,5446,5930,4274,3904,4203,4003,3926
227596.76668599696,94.31,41,-1,1.3872466776572943,13340.417415599193,9984482.829999994,10029488.180000003,9928080.570000011,10017735.240000004,10040213.179999987,10165,9703,10737,9829,9566,10943143.979999995,10944578.110000003,10940687.040000012,10944708.230000004,10942382.639999988,9261,10461,9408,9513,9856,4987,6557,5205,5469,5930,4274,3904,4203,4003,3926
227869.76668599696,94.31,45,-1,1.1899825643266204,13591.836160005041,9984482.829999994,10029488.180000003,9928080.570000011,10017735.240000004,10040213.179999987,10165,9703,10737,9829,9566,10943143.979999995,10944578.110000003,10940687.040000012,10944708.230000004,10942382.639999988,9261,10461,9408,9513,9860,4987,6557,5205,5469,5930,4274,3904,4203,4003,3926
227890.76668599696,94.31,51,1.0999999999999943,1.1765623078489915,13609.380827598216,9984482.829999994,10029488.180000003,9928080.570000011,10017735.240000004,10040213.179999987,10165,9703,10737,9829,9566,10943143.979999995,10944578.110000003,10940687.040000012,10944708.230000004,10942382.639999988,9261,10461,9414,9513,9860,4987,6557,5205,5469,5930,4274,3904,4203,4003,3926
228116.76668599696,95.41,91,-1,0.9370086345274595,10810.897497239901,9984482.829999994,10029488.180000003,9928080.570000011,10017735.240000004,10040213.179999987,10165,9703,10737,9829,9566,10954325.479999995,10955251.410000004,10952497.740000011,10955520.130000005,10952905.239999987,9261,10461,9507,9513,9860,4987,6557,5217,5469,5930,4274,3904,4203,4044,3926
228189.76668599696,95.41,108,-1,0.9330024348244909,10878.812992489984,9984482.829999994,10029488.180000003,9928080.570000011,10017735.240000004,10040213.179999987,10165,9703,10737,9829,9566,10954325.479999995,10955251.410000004,10952497.740000011,10955520.130000005,10952905.239999987,9261,10461,9524,9513,9860,4987,6557,5217,5469,5930,4274,3904,4203,4044,3926
228384.76668599696,95.41,186,-1,0.9288666664008434,11062.846924442158,9984482.829999994,10029488.180000003,9928080.570000011,10017735.240000004,10040213.179999987,10165,9703,10737,9829,9566,10954325.479999995,10955251.410000004,10952497.740000011,10955520.130000005,10952905.239999987,9261,10539,9524,9513,9860,4987,6557,5217,5469,5930,4274,3904,4203,4044,3926
229102.76668599696,95.44,119,-1,0.5687206081770624,11754.079808971554,9990877.309999995,10029488.180000003,9921686.090000011,10017735.240000004,10040213.179999987,10098,9703,10804,9829,9566,10954630.429999994,10955542.500000004,10952819.85000001,10955815.000000004,10953192.219999986,9328,10539,9524,9513,9860,5054,6557,5284,5469,5930,4274,3904,4203,4044,3926
229131.76668599696,95.44,209,-1,0.5703520247169847,11781.974237838149,9990877.309999995,10029488.180000003,9921686.090000011,10017735.240000004,10040213.179999987,10098,9703,10804,9829,9566,10954630.429999994,10955542.500000004,10952819.85000001,10955815.000000004,10953192.219999986,9328,10539,9524,9603,9860,5054,6557,5284,5469,5930,4274,3904,4203,4044,3926
230081.76668599696,95.44,236,-1,0.5398199022447238,12196.034078802972,9990877.309999995,10029488.180000003,9921686.090000011,10017735.240000004,10040213.179999987,10098,9703,10804,9829,9566,10954630.429999994,10955542.500000004,10952819.85000001,10955815.000000004,10953192.219999986,9328,10539,9555,9603,9860,5054,6557,5284,5469,5930,4274,3904,4203,4044,3930
231058.76668599696,95.44,52,-1,0.5592435468301806,12391.147029633954,9990877.309999995,10029488.180000003,9921686.090000011,10017735.240000004,10040213.179999987,10098,9703,10804,9829,9566,10954630.429999994,10955542.500000004,10952819.85000001,10955815.000000004,10953192.219999986,9328,10539,9555,9624,9860,5054,6557,5284,5469,5930,4274,3982,4240,4134,3930
232185.76668599696,95.44,55,-1,0.5497269080819911,7103.021480054333,9990877.309999995,10029488.180000003,9921686.090000011,10017735.240000004,10040213.179999987,10098,9703,10804,9829,9566,10954630.429999994,10955542.500000004,10952819.85000001,10955815.000000004,10953192.219999986,9328,10539,9589,9624,9860,5054,6557,5284,5469,5930,4274,3982,4271,4134,3930
232333.76668599696,95.44,124,-1,0.5530891780616278,7236.457236149319,9990877.309999995,10029488.180000003,9921686.090000011,10017735.240000004,10040213.179999987,10098,9703,10804,9829,9566,10954630.429999994,10955542.500000004,10952819.85000001,10955815.000000004,10953192.219999986,9328,10629,9589,9624,9860,5054,6557,5284,5469,5930,4274,3982,4271,4155,3930
232456.76668599696,95.44,204,-1,0.5556785676652037,7349.885694523022,9990877.309999995,10029488.180000003,9921686.090000011,10017735.240000004,10040213.179999987,10098,9703,10804,9829,9566,10954630.429999994,10955542.500000004,10952819.85000001,10955815.000000004,10953192.219999986,9328,10629,9589,9704,9860,5054,6557,5284,5469,5930,4274,3982,4271,4155,3930
232950.76668599696,95.44,298,-1,0.557608975970707,7607.638726368285,9990877.309999995,10029488.180000003,9921686.090000011,10017735.240000004,10040213.179999987,10098,9703,10804,9829,9566,10954630.429999994,10955542.500000004,10952819.85000001,10955815.000000004,10953192.219999986,9328,10629,9683,9704,9860,5054,6557,5284,5469,5930,4274,3982,4271,4155,3930
232995.76668599696,96.38,266,-1,0.6029003971543613,7646.164299684257,9990877.309999995,10029488.180000003,9918601.93000001,10017735.240000004,10043297.339999987,10098,9703,10836,9829,9534,10964122.549999995,10964663.320000004,10962975.61000001,10965054.260000004,10962184.259999987,9328,10629,9683,9704,9892,5054,6557,5316,5469,5962,4274,3982,4271,4155,3930
233129.76668599696,96.38,352,-1,0.6406800586095976,7767.192856946873,9990877.309999995,10029488.180000003,9918601.93000001,10017735.240000004,10043297.339999987,10098,9703,10836,9829,9534,10964122.549999995,10964663.320000004,10962975.61000001,10965054.260000004,10962184.259999987,9328,10715,9683,9704,9892,5054,6557,5316,5469,5962,4274,3982,4271,4155,3930
233555.76668599696,96.38,369,-1,0.6742866137630178,8169.504525240365,9990877.309999995,10029488.180000003,9918601.93000001,10017735.240000004,10043297.339999987,10098,9703,10836,9829,9534,10964122.549999995,10964663.320000004,10962975.61000001,10965054.260000004,10962184.259999987,9345,10715,9683,9704,9892,5054,6557,5316,5469,5962,4274,3982,4271,4155,3930
233876.76668599696,96.38,359,-1,0.6965026471593607,8097.953689358605,9990877.309999995,10029488.180000003,9917638.13000001,10017735.240000004,10044261.139999988,10098,9703,10846,9829,9524,10964122.549999995,10964663.320000004,10962975.61000001,10965054.260000004,10962184.259999987,9345,10715,9683,9704,9902,5054,6557,5326,5469,5972,4274,3982,4271,4155,3930
235233.76668599696,96.38,168,-1,0.6974832576749348,7453.601101475244,9990877.309999995,10029488.180000003,9917638.13000001,10017735.240000004,10044261.139999988,10098,9703,10846,9829,9524,10964122.549999995,10964663.320000004,10962975.61000001,10965054.260000004,10962184.259999987,9375,10715,9683,9704,9902,5054,6557,5326,5469,5972,4291,4072,4305,4235,3930
235623.76668599696,96.38,148,-1,0.71692977143714,7818.586083244911,9990877.309999995,10029488.180000003,9917638.13000001,10017735.240000004,10044261.139999988,10098,9703,10846,9829,9524,10964122.549999995,10964663.320000004,10962975.61000001,10965054.260000004,10962184.259999987,9375,10715,9683,9770,9902,5054,6557,5326,5469,5972,4291,4158,4305,4235,3930
236506.76668599696,96.38,60,-1,0.7228534842990734,8181.751168279268,9990877.309999995,10029488.180000003,9917638.13000001,10017735.240000004,10044261.139999988,10098,9703,10846,9829,9524,10964122.549999995,10964663.320000004,10962975.61000001,10965054.260000004,10962184.259999987,9375,10715,9683,9770,9932,5054,6557,5326,5469,5972,4291,4158,4357,4301,3930
236611.76668599696,96.38,159,0.030000000000001137,0.7241062867631463,8276.217609841697,9990877.309999995,10029488.180000003,9917638.13000001,10017735.240000004,10044261.139999988,10098,9703,10846,9829,9524,10964122.549999995,10964663.320000004,10962975.61000001,10965054.260000004,10962184.259999987,9375,10715,9782,9770,9932,5054,6557,5326,5469,5972,4291,4158,4357,4301,3930
237018.76668599696,96.38,70,3.8400000000000034,0.7207125373355959,7740.694427466835,9990877.309999995,10029488.180000003,9917638.13000001,10017735.240000004,10044261.139999988,10098,9703,10846,9829,9524,10964122.549999995,10964663.320000004,10962975.61000001,10965054.260000004,10962184.259999987,9375,10715,9792,9770,9932,5054,6557,5326,5469,5972,4291,4158,4456,4301,3930
237037.76668599696,96.38,122,2.280000000000001,0.7305904718103005,7757.399874266266,9990877.309999995,10029488.180000003,9917638.13000001,10017735.240000004,10044261.139999988,10098,9703,10846,9829,9524,10964122.549999995,10964663.320000004,10962975.61000001,10965054.260000004,10962184.259999987,9375,10715,9792,9822,9932,5054,6557,5326,5469,5972,4291,4158,4456,4301,3930
237641.76668599696,96.38,104,1.3599999999999994,0.691333970870647,8301.854871428543,9990877.309999995,10029488.180000003,9917638.13000001,10017735.240000004,10044261.139999988,10098,9703,10846,9829,9524,10964122.549999995,10964663.320000004,10962975.61000001,10965054.260000004,10962184.259999987,9375,10757,9792,9822,9932,5054,6557,5326,5469,5972,4321,4158,4456,4301,3960
238464.76668599696,96.38,55,0.27000000000001023,0.7042509969918815,5264.013898141333,9990877.309999995,10029488.180000003,9917638.13000001,10017735.240000004,10044261.139999988,10098,9703,10846,9829,9524,10964122.549999995,10964663.320000004,10962975.61000001,10965054.260000004,10962184.259999987,9375,10757,9792,9867,9932,5054,6557,5326,5469,5972,4321,4200,4456,4353,3960
240316.38959761162,96.38,68,-1,0.715320051103142,280.6577565462503,9990877.309999995,10029488.180000003,9917638.13000001,10017735.240000004,10044261.139999988,10098,9703,10846,9829,9524,10964122.549999995,10964663.320000004,10962975.61000001,10965054.260000004,10962184.259999987,9375,10757,9860,9867,9932,5054,6557,5326,5469,5972,4321,4200,4466,4398,3960
241130.43483903943,96.38,85,-1,0.7186239734554581,8.017035221739206,9990877.309999995,10029488.180000003,9917638.13000001,10017735.240000004,10044261.139999988,10098,9703,10846,9829,9524,10964122.549999995,10964663.320000004,10962975.61000001,10965054.260000004,10962184.259999987,9375,10757,9877,9867,9932,5054,6557,5326,5469,5972,4321,4200,4466,4398,3960
242036.43483903943,97.08,15,-1,0.7471826812658809,809.1019997360127,9990877.309999995,10029488.180000003,9917443.97000001,10017929.400000004,10044261.139999988,10098,9703,10848,9827,9524,10971191.149999995,10971455.420000004,10970567.81000001,10971934.560000004,10968851.059999987,9375,10757,9877,9869,9932,5054,6557,5328,5471,5972,4321,4200,4534,4398,3960
242361.084161564,97.08,45,-1,0.7712067664013377,160.85169138084166,9990877.309999995,10029488.180000003,9917443.97000001,10017929.400000004,10044261.139999988,10098,9703,10848,9827,9524,10971191.149999995,10971455.420000004,10970567.81000001,10971934.560000004,10968851.059999987,9375,10757,9937,9869,9932,5054,6557,5358,5471,5972,4321,4200,4534,4398,3960
242600.084161564,95.68,29,-1,0.7607588192114718,385.0084251189837,9990877.309999995,10027957.300000003,9918974.85000001,10017929.400000004,10044261.139999988,10098,9719,10832,9827,9524,10957053.949999996,10957871.220000003,10955380.61000001,10958176.760000004,10955517.459999988,9375,10773,9937,9869,9932,5054,6573,5374,5471,5972,4321,4200,4534,4398,3960
243291.084161564,95.68,78,-1,0.7493762685185884,770.2397932322056,9990877.309999995,10027957.300000003,9918974.85000001,10017929.400000004,10044261.139999988,10098,9719,10832,9827,9524,10957053.949999996,10957871.220000003,10955380.61000001,10958176.760000004,10955517.459999988,9375,10822,9937,9869,9932,5054,6573,5374,5471,5972,4321,4200,4534,4398,3960
244825.084161564,95.68,118,-1,0.7395345545278584,2029.1122443467902,9990877.309999995,10027957.300000003,9918974.85000001,10017929.400000004,10044261.139999988,10098,9719,10832,9827,9524,10957053.949999996,10957871.220000003,10955380.61000001,10958176.760000004,10955517.459999988,9375,10822,9977,9869,9932,5054,6573,5374,5471,5972,4321,4200,4534,4398,3960
246876.28169949492,95.68,36,-1,0.7259766679783706,361.91282336445875,9990877.309999995,10027957.300000003,9918974.85000001,10017929.400000004,10044261.139999988,10098,9719,10832,9827,9524,10957053.949999996,10957871.220000003,10955380.61000001,10958176.760000004,10955517.459999988,9375,10822,9977,9905,9932,5054,6573,5374,5471,5972,4321,4249,4603,4398,3960
248463.87389214674,95.68,54,-1,0.5019827512184126,779.4798333204526,9990877.309999995,10027957.300000003,9918974.85000001,10017929.400000004,10044261.139999988,10098,9719,10832,9827,9524,10957053.949999996,10957871.220000003,10955380.61000001,10958176.760000004,10955517.459999988,9375,10822,9977,9959,9932,5054,6573,5374,5471,5972,4321,4249,4603,4434,3960
248868.50563711114,95.68,116,-1,0.49795314371267035,115.35198738670442,9990877.309999995,10027957.300000003,9918974.85000001,10017929.400000004,10044261.139999988,10098,9719,10832,9827,9524,10957053.949999996,10957871.220000003,10955380.61000001,10958176.760000004,10955517.459999988,9375,10822,9977,9959,9994,5054,6573,5374,5471,5972,4321,4249,4603,4434,3960
249473.50563711114,94.32,84,-1,0.5772549745031078,673.5309575825813,9990877.309999995,10024939.060000002,9918974.85000001,10020947.640000004,10044261.139999988,10098,9751,10832,9795,9524,10943320.669999994,10944653.380000003,10940649.090000011,10944812.040000005,10942564.819999987,9375,10854,9977,9959,9994,5054,6605,5374,5503,5972,4321,4249,4603,4434,3960
250607.50563711114,94.32,65,-1,0.6477863155259139,895.4782907020999,9990877.309999995,10024939.060000002,9918974.85000001,10020947.640000004,10044261.139999988,10098,9751,10832,9795,9524,10943320.669999994,10944653.380000003,10940649.090000011,10944812.040000005,10942564.819999987,9375,10854,10042,9959,9994,5054,6605,5374,5503,5972,4321,4249,4603,4456,4022
251135.9271232752,94.32,110,-1,0.7092586271860298,227.55796159716556,9990877.309999995,10024939.060000002,9918974.85000001,10020947.640000004,10044261.139999988,10098,9751,10832,9795,9524,10943320.669999994,10944653.380000003,10940649.090000011,10944812.040000005,10942564.819999987,9375,10899,10042,9959,9994,5054,6605,5374,5503,5972,4321,4249,4603,4456,4022
251177.9271232752,94.32,184,-1,0.7555895417192827,266.7482071972918,9990877.309999995,10024939.060000002,9918974.85000001,10020947.640000004,10044261.139999988,10098,9751,10832,9795,9524,10943320.669999994,10944653.380000003,10940649.090000011,10944812.040000005,10942564.819999987,9375,10899,10042,9959,10068,5054,6605,5374,5503,5972,4321,4249,4603,4456,4022
251815.9271232752,94.32,135,-1,0.7931711665710685,860.0772516182624,9990877.309999995,10024939.060000002,9918974.85000001,10020947.640000004,10044261.139999988,10098,9751,10832,9795,9524,10943320.669999994,10944653.380000003,10940649.090000011,10944812.040000005,10942564.819999987,9391,10899,10042,9959,10068,5054,6605,5374,5503,5972,4321,4249,4668,4456,4022
251870.9271232752,94.32,151,-1,0.8240439536214079,891.7802648438665,9990877.309999995,10024939.060000002,9918974.85000001,10020947.640000004,10044261.139999988,10098,9751,10832,9795,9524,10943320.669999994,10944653.380000003,10940649.090000011,10944812.040000005,10942564.819999987,9391,10899,10058,9959,10068,5054,6605,5374,5503,5972,4321,4249,4668,4456,4022
252894.75559529033,94.32,166,-1,0.8853614453368128,786.5175295085937,9990877.309999995,10024939.060000002,9918974.85000001,10020947.640000004,10044261.139999988,10098,9751,10832,9795,9524,10943320.669999994,10944653.380000003,10940649.090000011,10944812.040000005,10942564.819999987,9391,10975,10058,9959,10068,5054,6605,5374,5503,5972,4321,4294,4684,4456,4022
253528.75188267522,94.32,117,1.0400000000000063,0.9371907653259538,324.3095142736274,9990877.309999995,10024939.060000002,9918974.85000001,10020947.640000004,10044261.139999988,10098,9751,10832,9795,9524,10943320.669999994,10944653.380000003,10940649.090000011,10944812.040000005,10942564.819999987,9391,11016,10058,9959,10068,5054,6605,5374,5503,5972,4337,4294,4684,4456,4096
254924.7449429417,94.32,48,-1,0.9669711454635682,542.5009869046335,9990877.309999995,10024939.060000002,9918974.85000001,10020947.640000004,10044261.139999988,10098,9751,10832,9795,9524,10943320.669999994,10944653.380000003,10940649.090000011,10944812.040000005,10942564.819999987,9391,11064,10058,9959,10068,5054,6605,5374,5503,5972,4337,4411,4684,4456,4096
254972.7449429417,94.32,56,-1,0.97834199604458,585.7483612036449,9990877.309999995,10024939.060000002,9918974.85000001,10020947.640000004,10044261.139999988,10098,9751,10832,9795,9524,10943320.669999994,10944653.380000003,10940649.090000011,10944812.040000005,10942564.819999987,9391,11064,10058,9967,10068,5054,6605,5374,5503,5972,4337,4411,4684,4456,4096
255518.19216337948,94.32,148,0.5,0.9901151757368906,39.98073820400168,9990877.309999995,10024939.060000002,9918974.85000001,10020947.640000004,10044261.139999988,10098,9751,10832,9795,9524,10943320.669999994,10944653.380000003,10940649.090000011,10944812.040000005,10942564.819999987,9391,11064,10058,9967,10160,5054,6605,5374,5503,5972,4337,4411,4684,4456,4096
256104.19216337948,94.32,180,0.0799999999999983,0.996332048576383,572.0500377617718,9990877.309999995,10024939.060000002,9918974.85000001,10020947.640000004,10044261.139999988,10098,9751,10832,9795,9524,10943320.669999994,10944653.380000003,10940649.090000011,10944812.040000005,10942564.819999987,9391,11064,10058,9999,10160,5054,6605,5374,5503,5972,4337,4411,4684,4456,4096
257412.07657474378,94.32,36,-1,0.9815853299637304,728.0945553833153,9990877.309999995,10024939.060000002,9918974.85000001,10020947.640000004,10044261.139999988,10098,9751,10832,9795,9524,10943320.669999994,10944653.380000003,10940649.090000011,10944812.040000005,10942564.819999987,9427,11064,10058,9999,10160,5054,6605,5374,5503,5972,4337,4459,4684,4496,4188
258465.2828480232,94.32,64,-1,0.9490858174521919,635.1711960779794,9990877.309999995,10024939.060000002,9918974.85000001,10020947.640000004,10044261.139999988,10098,9751,10832,9795,9524,10943320.669999994,10944653.380000003,10940649.090000011,10944812.040000005,10942564.819999987,9427,11064,10058,10063,10160,5054,6605,5374,5503,5972,4373,4459,4684,4496,4188
258905.84460214584,94.32,78,-1,0.941199235018817,1.6591189200407825,9990877.309999995,10024939.060000002,9918974.85000001,10020947.640000004,10044261.139999988,10098,9751,10832,9795,9524,10943320.669999994,10944653.380000003,10940649.090000011,10944812.040000005,10942564.819999987,9427,11064,10058,10063,10174,5054,6605,5374,5503,5972,4373,4459,4684,4496,4188
259196.84460214584,94.32,17,-1,0.9330233353880838,253.9436292242026,9990877.309999995,10024939.060000002,9918974.85000001,10020947.640000004,10044261.139999988,10098,9751,10832,9795,9524,10943320.669999994,10944653.380000003,10940649.090000011,10944812.040000005,10942564.819999987,9427,11067,10058,10063,10174,5054,6605,5374,5503,5972,4373,4459,4684,4560,4188
259396.84460214584,94.04,12,-1,0.9335290800022686,442.8009328467306,9990877.309999995,10025218.720000003,9918507.11000001,10020947.640000004,10044449.219999988,10098,9748,10837,9795,9522,10940493.229999995,10941920.640000002,10937618.590000011,10942069.440000005,10939898.099999988,9427,11067,10063,10063,10174,5054,6608,5379,5503,5974,4373,4459,4684,4560,4188
259400.84460214584,94.04,49,-1,0.9327740063588716,446.6330700137769,9990877.309999995,10025218.720000003,9918507.11000001,10020947.640000004,10044449.219999988,10098,9748,10837,9795,9522,10940493.229999995,10941920.640000002,10937618.590000011,10942069.440000005,10939898.099999988,9427,11067,10063,10100,10174,5054,6608,5379,5503,5974,4373,4459,4684,4560,4188
260015.84460214584,94.04,125,-1,0.9310084287542294,452.3441754511441,9990877.309999995,10025218.720000003,9918507.11000001,10020947.640000004,10044449.219999988,10098,9748,10837,9795,9522,10940493.229999995,10941920.640000002,10937618.590000011,10942069.440000005,10939898.099999988,9427,11067,10139,10100,10174,5054,6608,5379,5503,5974,4373,4459,4684,4560,4188
261444.84460214584,94.04,121,-1,0.8662798718234972,1823.5705645459238,9990877.309999995,10025218.720000003,9918507.11000001,10020947.640000004,10044449.219999988,10098,9748,10837,9795,9522,10940493.229999995,10941920.640000002,10937618.590000011,10942069.440000005,10939898.099999988,9427,11067,10184,10100,10174,5054,6608,5379,5503,5974,4373,4459,4684,4597,4200
262543.8732333598,94.04,73,-1,0.6023748155271338,365.32390283292625,9990877.309999995,10025218.720000003,9918507.11000001,10020947.640000004,10044449.219999988,10098,9748,10837,9795,9522,10940493.229999995,10941920.640000002,10937618.590000011,10942069.440000005,10939898.099999988,9427,11067,10212,10100,10174,5054,6608,5379,5503,5974,4373,4459,4760,4597,4200
262942.8732333598,91.81,50,-1,0.7608660504822177,740.708590153954,9988306.629999995,10025218.720000003,9921077.79000001,10020947.640000004,10044449.219999988,10126,9748,10809,9795,9522,10917974.689999996,10920182.600000003,10913452.08000001,10920226.590000004,10918664.039999988,9505,11067,10212,10100,10174,5082,6608,5407,5503,5974,4373,4459,4805,4597,4200
263256.8732333598,94.84,35,-1,0.7510756741949174,138.2223410824081,9988306.629999995,10025218.720000003,9921077.79000001,10020947.640000004,10044449.219999988,10126,9748,10809,9795,9522,10948656.469999995,10949719.040000003,10946203.35000001,10949905.440000005,10947515.699999988,9590,11067,10212,10100,10174,5182,6608,5407,5503,5974,4373,4459,4805,4597,4200
263363.8732333598,94.84,84,-1,0.7170228805446113,234.98090661381138,9988306.629999995,10025218.720000003,9921077.79000001,10020947.640000004,10044449.219999988,10126,9748,10809,9795,9522,10948656.469999995,10949719.040000003,10946203.35000001,10949905.440000005,10947515.699999988,9590,11067,10212,10149,10174,5182,6608,5407,5503,5974,4373,4459,4805,4597,4200
264100.8732333598,94.84,136,-1,0.7088712536287303,913.8807964098523,9988306.629999995,10025218.720000003,9921077.79000001,10020947.640000004,10044449.219999988,10126,9748,10809,9795,9522,10948656.469999995,10949719.040000003,10946203.35000001,10949905.440000005,10947515.699999988,9590,11119,10212,10149,10174,5182,6608,5407,5503,5974,4373,4459,4805,4597,4200
264427.8732333598,91.88,63,-1,0.8334909850875563,986.6866440386511,9988306.629999995,10020729.830000002,9921077.79000001,10025436.530000005,10044449.219999988,10126,9797,10809,9746,9522,10918683.509999996,10920878.190000001,10914208.71000001,10920899.010000005,10919330.579999987,9590,11192,10212,10149,10174,5182,6705,5407,5552,5974,4373,4459,4805,4597,4200
264726.8732333598,91.88,78,-1,0.9281535943436469,1265.8688232230488,9988306.629999995,10020729.830000002,9921077.79000001,10025436.530000005,10044449.219999988,10126,9797,10809,9746,9522,10918683.509999996,10920878.190000001,10914208.71000001,10920899.010000005,10919330.579999987,9590,11192,10212,10149,10189,5182,6705,5407,5552,5974,4373,4459,4805,4597,4200
265157.8732333598,91.88,52,-1,0.9821782371291461,1660.6729114927002,9988306.629999995,10023118.710000003,9918688.91000001,10025436.530000005,10044449.219999988,10126,9771,10835,9746,9522,10918683.509999996,10920878.190000003,10914208.71000001,10920899.010000005,10919330.579999987,9590,11192,10238,10149,10189,5182,6731,5433,5552,5974,4373,4459,4805,4597,4200
265345.8732333598,91.88,106,1.4099999999999966,1.0436036106174378,758.967348634149,9988306.629999995,10023118.710000003,9918688.91000001,10025436.530000005,10044449.219999988,10126,9771,10835,9746,9522,10918683.509999996,10920878.190000003,10914208.71000001,10920899.010000005,10919330.579999987,9644,11192,10238,10149,10189,5182,6731,5433,5552,5974,4373,4459,4805,4597,4200
266034.8732333598,91.88,74,0.15000000000000568,1.0940369300931834,1407.0078505090205,9988306.629999995,10023118.710000003,9918688.91000001,10025436.530000005,10044449.219999988,10126,9771,10835,9746,9522,10918683.509999996,10920878.190000003,10914208.71000001,10920899.010000005,10919330.579999987,9644,11192,10238,10152,10189,5182,6731,5433,5552,5974,4408,4459,4805,4597,4200
266754.8732333598,90.62,143,-1,1.219987272325691,2096.88875857566,9988306.629999995,10023118.710000003,9918688.91000001,10025436.530000005,10044449.219999988,10126,9771,10835,9746,9522,10905924.749999994,10908566.730000002,10900556.610000009,10908619.050000004,10907332.859999988,9644,11192,10238,10244,10189,5182,6731,5433,5558,5974,4408,4461,4805,4597,4215
266844.8732333598,92.32,87,-1,1.2310223393586335,2182.7702468940406,9988306.629999995,10023118.710000003,9918688.91000001,10020266.610000005,10049619.139999988,10126,9771,10835,9802,9466,10923138.949999996,10925177.430000003,10918976.110000009,10925187.250000006,10923520.259999987,9644,11192,10238,10244,10245,5182,6731,5433,5614,6030,4408,4461,4805,4597,4215
267064.8732333598,92.32,108,0.5100000000000051,1.2161151261291019,2390.0734445131384,9988306.629999995,10023118.710000003,9921735.47000001,10017220.050000004,10049619.139999988,10126,9771,10802,9835,9466,10923138.949999996,10925177.430000003,10918976.11000001,10925187.250000004,10923520.259999987,9644,11192,10325,10244,10245,5182,6731,5466,5647,6030,4408,4461,4805,4597,4215
268104.8732333598,92.32,34,-1,1.222297062102619,2710.460275924648,9988306.629999995,10023118.710000003,9921735.47000001,10017220.050000004,10049619.139999988,10126,9771,10802,9835,9466,10923138.949999996,10925177.430000003,10918976.11000001,10925187.250000004,10923520.259999987,9644,11192,10325,10278,10245,5182,6731,5466,5647,6030,4462,4461,4859,4597,4215
268585.8732333598,92.32,7,-1,1.1972448760424403,1655.9268293466303,9988306.629999995,10023118.710000003,9921735.47000001,10017220.050000004,10049619.139999988,10126,9771,10802,9835,9466,10923138.949999996,10925177.430000003,10918976.11000001,10925187.250000004,10923520.259999987,9644,11192,10325,10285,10245,5182,6731,5466,5647,6030,4462,4461,4859,4631,4215
