Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
88048.3321171568,99.33,12,-1,1.6005569075077994,8255.889073857208,9968289.149999999,10013365.370000003,9953938.019999992,10013046.920000013,10051360.539999994,10326,9866,10462,9872,9474,10993970.729999999,10993355.150000002,10993128.479999993,10993632.680000013,10992412.959999993,5333,5567,5439,5768,6099,3454,3088,2866,3762,3410,1879,2479,2573,2006,2677
88186.3321171568,99.33,98,0.7999999999999972,1.6233669941893094,8369.14207199069,9968289.149999999,10013365.370000003,9953938.019999992,10013046.920000013,10051360.539999994,10326,9866,10462,9872,9474,10993970.729999999,10993355.150000002,10993128.479999993,10993632.680000013,10992412.959999993,5333,5567,5525,5768,6099,3454,3088,2866,3762,3410,1879,2479,2573,2006,2677
89589.3321171568,98.53,36,-1,1.6490875489489316,8953.985859017077,9973215.649999999,10013365.370000003,9949011.519999992,10013046.920000013,10051360.539999994,10276,9866,10512,9872,9474,10985709.929999998,10985462.350000003,10984758.879999992,10985735.080000013,10984833.759999994,5383,5567,5525,5768,6099,3504,3088,2916,3762,3410,1879,2479,2573,2006,2689
89652.3321171568,98.53,136,-1,1.6407955716739042,9007.94855784085,9973215.649999999,10013365.370000003,9949011.519999992,10013046.920000013,10051360.539999994,10276,9866,10512,9872,9474,10985709.929999998,10985462.350000003,10984758.879999992,10985735.080000013,10984833.759999994,5383,5567,5625,5768,6099,3504,3088,2916,3762,3410,1879,2479,2573,2006,2689
90056.3321171568,98.53,184,0.14000000000000057,1.6535149242871416,9342.501971950172,9973215.649999999,10013365.370000003,9949011.519999992,10013046.920000013,10051360.539999994,10276,9866,10512,9872,9474,10985709.929999998,10985462.350000003,10984758.879999992,10985735.080000013,10984833.759999994,5383,5651,5625,5768,6099,3504,3088,2916,3762,3410,1879,2479,2609,2006,2689
90595.3321171568,97.77,141,0.14000000000000057,1.6650186517653927,9600.524324571394,9969011.54,10017569.480000002,9949011.519999992,10013046.920000013,10051360.539999994,10319,9823,10512,9872,9474,10977900.17,10977964.190000001,10976769.759999992,10978232.360000012,10977633.519999994,5426,5651,5625,5768,6099,3547,3131,2916,3762,3410,1879,2479,2609,2006,2689
91035.3321171568,97.77,231,0.14000000000000057,1.6529099555484021,10012.498831895879,9969011.54,10017569.480000002,9949011.519999992,10013046.920000013,10051360.539999994,10319,9823,10512,9872,9474,10977900.17,10977964.190000001,10976769.759999992,10978232.360000012,10977633.519999994,5426,5741,5625,5768,6099,3547,3131,2916,3762,3410,1879,2479,2609,2006,2689
91259.3321171568,97.63,191,0.14000000000000057,1.6435288058071114,8846.059890119403,9969011.54,10017569.480000002,9945106.319999993,10016952.120000012,10051360.539999994,10319,9823,10552,9832,9474,10976455.51,10976588.970000003,10975298.079999993,10976850.280000012,10976307.159999993,5426,5741,5625,5808,6099,3547,3131,2956,3802,3410,1879,2479,2609,2006,2689
91815.3321171568,97.63,162,2.8100000000000023,1.574679304758096,9267.080163269566,9969011.54,10017569.480000002,9945106.319999993,10016952.120000012,10051360.539999994,10319,9823,10552,9832,9474,10976455.51,10976588.970000003,10975298.079999993,10976850.280000012,10976307.159999993,5426,5813,5625,5808,6099,3547,3131,2956,3802,3410,1879,2520,2669,2006,2689
91855.3321171568,97.63,153,3.0600000000000023,1.5635730992616543,9228.753677952685,9969011.54,10017569.480000002,9945106.319999993,10016952.120000012,10051360.539999994,10319,9823,10552,9832,9474,10976455.51,10976588.970000003,10975298.079999993,10976850.280000012,10976307.159999993,5426,5813,5706,5808,6099,3547,3131,2956,3802,3410,1879,2610,2669,2006,2689
92068.3321171568,98.47,120,3.0600000000000023,1.5543643083571574,9387.917371668242,9969011.54,10017569.480000002,9948355.829999993,10016952.120000012,10048111.029999994,10319,9823,10519,9832,9507,10985123.469999999,10984840.290000003,10984161.759999992,10985109.160000011,10984265.319999993,5426,5813,5706,5808,6132,3547,3131,2989,3802,3443,1879,2610,2669,2006,2689
92249.3321171568,98.47,139,0.7800000000000011,1.5453080057262794,9544.48785092587,9969011.54,10017569.480000002,9948355.829999993,10016952.120000012,10048111.029999994,10319,9823,10519,9832,9507,10985123.469999999,10984840.290000003,10984161.759999992,10985109.160000011,10984265.319999993,5426,5832,5706,5808,6132,3547,3131,2989,3802,3443,1879,2610,2669,2006,2689
92591.3321171568,95.41,74,3.0600000000000023,1.5653211753325407,9807.339717004405,9969011.54,10011324.510000004,9948355.829999993,10023197.090000011,10048111.029999994,10319,9888,10519,9767,9507,10953547.329999998,10954738.590000004,10951973.619999992,10955066.560000012,10955173.899999993,5426,5832,5706,5873,6132,3547,3196,2989,3867,3443,1879,2610,2669,2006,2689
92616.3321171568,95.41,113,0.3299999999999983,1.5797814885327037,9829.685826357963,9969011.54,10011324.510000004,9948355.829999993,10023197.090000011,10048111.029999994,10319,9888,10519,9767,9507,10953547.329999998,10954738.590000004,10951973.619999992,10955066.560000012,10955173.899999993,5426,5832,5706,5873,6171,3547,3196,2989,3867,3443,1879,2610,2669,2006,2689
93427.3321171568,95.74,77,2.6400000000000006,1.5976837014492407,10579.802251816014,9969011.54,10011324.510000004,9948355.829999993,10023197.090000011,10048111.029999994,10319,9888,10519,9767,9507,10956952.6,10958001.630000003,10955444.889999993,10958289.670000011,10958311.209999993,5426,5832,5706,5873,6213,3547,3196,2989,3867,3521,1879,2610,2669,2006,2689
93516.3321171568,95.41,64,3.0600000000000023,1.6108167163044942,10658.975961516087,9969011.54,10011612.000000004,9948355.829999993,10023197.090000011,10047823.539999994,10319,9885,10519,9767,9510,10953547.329999998,10954739.850000003,10951973.619999992,10955066.560000012,10955172.639999993,5426,5845,5706,5873,6213,3547,3219,2989,3867,3524,1879,2610,2669,2006,2689
94563.3321171568,95.41,36,-1,1.6350117981980796,10547.685840700608,9969011.54,10011612.000000004,9948355.829999993,10023197.090000011,10047823.539999994,10319,9885,10519,9767,9510,10953547.329999998,10954739.850000003,10951973.619999992,10955066.560000012,10955172.639999993,5462,5845,5706,5873,6213,3547,3219,2989,3867,3524,1879,2626,2717,2006,2689
94614.3321171568,95.41,77,-1,1.6466755605085917,10595.076531578874,9969011.54,10011612.000000004,9948355.829999993,10023197.090000011,10047823.539999994,10319,9885,10519,9767,9510,10953547.329999998,10954739.850000003,10951973.619999992,10955066.560000012,10955172.639999993,5462,5845,5747,5873,6213,3547,3219,2989,3867,3524,1879,2626,2717,2006,2689
95469.3321171568,95.41,78,-1,1.6707965498860464,9297.837851719363,9969011.54,10011612.000000004,9948355.829999993,10023197.090000011,10047823.539999994,10319,9885,10519,9767,9510,10953547.329999998,10954739.850000003,10951973.619999992,10955066.560000012,10955172.639999993,5462,5923,5747,5873,6213,3547,3219,2989,3867,3524,1915,2626,2758,2006,2689
96028.3321171568,95.41,54,-1,1.6810835892818519,9272.325031275439,9969011.54,10011612.000000004,9948355.829999993,10023197.090000011,10047823.539999994,10319,9885,10519,9767,9510,10953547.329999998,10954739.850000003,10951973.619999992,10955066.560000012,10955172.639999993,5462,5923,5747,5873,6267,3547,3219,2989,3867,3524,1915,2704,2758,2006,2689
96270.3321171568,95.41,71,-1,1.712548526571419,9502.188038641398,9969011.54,10011612.000000004,9948355.829999993,10023197.090000011,10047823.539999994,10319,9885,10519,9767,9510,10953547.329999998,10954739.850000003,10951973.619999992,10955066.560000012,10955172.639999993,5462,5923,5747,5873,6284,3547,3219,2989,3867,3524,1915,2704,2758,2006,2689
96483.3321171568,95.41,117,-1,1.7372919578869817,9702.929305251091,9969011.54,10011612.000000004,9948355.829999993,10023197.090000011,10047823.539999994,10319,9885,10519,9767,9510,10953547.329999998,10954739.850000003,10951973.619999992,10955066.560000012,10955172.639999993,5462,5923,5747,5919,6284,3547,3219,2989,3867,3524,1915,2704,2758,2006,2689
97160.3321171568,95.41,189,-1,1.7737075988431066,10055.4816421883,9969011.54,10011612.000000004,9948355.829999993,10023197.090000011,10047823.539999994,10319,9885,10519,9767,9510,10953547.329999998,10954739.850000003,10951973.619999992,10955066.560000012,10955172.639999993,5462,5923,5819,5919,6284,3547,3219,2989,3867,3524,1915,2704,2758,2006,2689
97199.3321171568,99.12,100,-1,1.7690123885710587,10088.220271421422,9969011.54,10002893.120000003,9948355.829999993,10024981.250000011,10054758.259999994,10319,9974,10519,9749,9439,10991830.819999998,10991516.000000004,10990999.109999992,10991302.130000012,10990351.939999994,5462,6012,5819,5919,6284,3547,3308,2989,3885,3595,1915,2704,2758,2006,2689
97765.3321171568,99.12,130,-1,1.7975173716183603,10588.637894398445,9969011.54,10002893.120000003,9948355.829999993,10024981.250000011,10054758.259999994,10319,9974,10519,9749,9439,10991830.819999998,10991516.000000004,10990999.109999992,10991302.130000012,10990351.939999994,5462,6012,5819,5919,6314,3547,3308,2989,3885,3595,1915,2704,2758,2006,2689
97815.3321171568,99.12,151,-1,1.7923397832969437,10632.509364674901,9969011.54,10002893.120000003,9948355.829999993,10024981.250000011,10054758.259999994,10319,9974,10519,9749,9439,10991830.819999998,10991516.000000004,10990999.109999992,10991302.130000012,10990351.939999994,5462,6033,5819,5919,6314,3547,3308,2989,3885,3595,1915,2704,2758,2006,2689
97817.3321171568,99.12,221,-1,1.7870667243896403,10634.466573908518,9969011.54,10002893.120000003,9948355.829999993,10024981.250000011,10054758.259999994,10319,9974,10519,9749,9439,10991830.819999998,10991516.000000004,10990999.109999992,10991302.130000012,10990351.939999994,5462,6033,5889,5919,6314,3547,3308,2989,3885,3595,1915,2704,2758,2006,2689
98385.3321171568,99.11,150,-1,1.8038203882536625,10844.934839916386,9969011.54,9997937.620000003,9953311.329999993,10024981.250000011,10054758.259999994,10319,10024,10469,9749,9439,10991727.629999999,10991416.260000004,10990893.919999992,10991204.640000012,10990257.549999993,5462,6104,5889,5919,6314,3547,3400,3039,3885,3595,1915,2704,2758,2006,2689
98410.3321171568,99.11,211,1.1599999999999966,1.7980880765243084,10865.57010470661,9969011.54,9997937.620000003,9953311.329999993,10024981.250000011,10054758.259999994,10319,10024,10469,9749,9439,10991727.629999999,10991416.260000004,10990893.919999992,10991204.640000012,10990257.549999993,5462,6104,5889,5919,6375,3547,3400,3039,3885,3595,1915,2704,2758,2006,2689
98632.3321171568,99.11,185,1.1599999999999966,1.7132363292094848,10779.936655784099,9969011.54,9997937.620000003,9953311.329999993,10024981.250000011,10054758.259999994,10319,10024,10469,9749,9439,10991727.629999999,10991416.260000004,10990893.919999992,10991204.640000012,10990257.549999993,5462,6104,5889,5919,6377,3547,3400,3039,3885,3595,1915,2704,2758,2034,2689
98993.3321171568,99.11,112,0.7000000000000028,1.6166759761471057,11106.375586397713,9967029.34,9997937.620000003,9955293.529999992,10024981.250000011,10054758.259999994,10339,10024,10449,9749,9439,10991727.629999999,10991416.260000004,10990893.919999992,10991204.640000012,10990257.549999993,5531,6104,5889,5919,6377,3567,3400,3059,3885,3595,1915,2704,2830,2034,2719
98994.3321171568,99.11,158,0.10999999999999943,1.615044055448045,11107.32725115279,9967029.34,9997937.620000003,9955293.529999992,10024981.250000011,10054758.259999994,10339,10024,10449,9749,9439,10991727.629999999,10991416.260000004,10990893.919999992,10991204.640000012,10990257.549999993,5531,6104,5935,5919,6377,3567,3400,3059,3885,3595,1915,2704,2830,2034,2719
99177.3321171568,101.19,161,-1,1.659113204925779,11278.64418120285,9967029.34,9997937.620000003,9955293.529999992,10024778.87000001,10054960.639999995,10339,10024,10449,9751,9437,11013232.75,11012266.180000003,11012627.839999992,11011482.56000001,11009890.669999994,5531,6104,5935,5926,6377,3567,3400,3059,3887,3597,1915,2704,2830,2034,2719
99320.3321171568,101.19,247,-1,1.655992168131111,11413.335905313725,9967029.34,9997937.620000003,9955293.529999992,10024778.87000001,10054960.639999995,10339,10024,10449,9751,9437,11013232.75,11012266.180000003,11012627.839999992,11011482.56000001,11009890.669999994,5617,6104,5935,5926,6377,3567,3400,3059,3887,3597,1915,2704,2830,2034,2719
99536.3321171568,101.19,298,-1,1.6528639672598326,11615.10281856377,9967029.34,9997937.620000003,9955293.529999992,10024778.87000001,10054960.639999995,10339,10024,10449,9751,9437,11013232.75,11012266.180000003,11012627.839999992,11011482.56000001,11009890.669999994,5617,6104,5935,5977,6377,3567,3400,3059,3887,3597,1915,2704,2830,2034,2719
99736.3321171568,101.08,251,-1,1.6509915954570753,11793.722531519292,9967029.34,9997937.620000003,9951048.169999992,10024269.82000001,10059715.049999995,10339,10024,10491,9756,9390,11012095.459999999,11011163.540000003,11011478.449999992,11010406.30000001,11008856.249999994,5617,6104,5935,5977,6424,3567,3400,3101,3892,3644,1915,2704,2830,2034,2719
99915.3321171568,101.08,315,-1,1.6991878530232005,11698.73503135331,9967029.34,9997937.620000003,9951048.169999992,10024269.82000001,10059715.049999995,10339,10024,10491,9756,9390,11012095.459999999,11011163.540000003,11011478.449999992,11010406.30000001,11008856.249999994,5617,6168,5935,5977,6424,3567,3400,3101,3892,3644,1915,2704,2830,2034,2719
100125.3321171568,101.08,313,-1,1.7452232075346836,11886.934363772874,9967029.34,9997937.620000003,9951048.169999992,10024269.82000001,10059715.049999995,10339,10024,10491,9756,9390,11012095.459999999,11011163.540000003,11011478.449999992,11010406.30000001,11008856.249999994,5617,6168,5937,5977,6424,3567,3400,3105,3892,3644,1915,2704,2830,2034,2719
100316.3321171568,100.69,242,-1,1.7684559188467248,12056.086649764766,9960081.73,9997937.620000003,9950846.009999992,10031419.59000001,10059715.049999995,10408,10024,10493,9685,9390,11008063.25,11007254.180000003,11007386.179999992,11006602.24000001,11005194.149999995,5617,6168,5937,6048,6424,3636,3400,3107,3963,3644,1915,2704,2830,2034,2719
100634.3321171568,99.63,45,-1,1.7931677029490736,10871.282595619108,9960081.73,9996044.650000002,9950846.009999992,10033312.56000001,10059715.049999995,10408,10043,10493,9666,9390,10997030.77,10996628.740000002,10996263.599999992,10996336.14000001,10995240.749999994,5617,6168,5937,6067,6424,3636,3419,3107,3982,3644,1981,2704,2830,2085,2780
100709.3321171568,99.63,47,-1,1.7937151827115068,10939.968696708369,9960081.73,9996044.650000002,9950846.009999992,10033312.56000001,10059715.049999995,10408,10043,10493,9666,9390,10997030.77,10996628.740000002,10996263.599999992,10996336.14000001,10995240.749999994,5617,6168,5939,6067,6424,3636,3419,3107,3982,3644,1981,2704,2830,2085,2780
100774.3321171568,99.63,105,-1,1.806378253427268,10998.326330358293,9960081.73,9996044.650000002,9950846.009999992,10033312.56000001,10059715.049999995,10408,10043,10493,9666,9390,10997030.77,10996628.740000002,10996263.599999992,10996336.14000001,10995240.749999994,5617,6168,5939,6067,6482,3636,3419,3107,3982,3644,1981,2704,2830,2085,2780
102226.3321171568,99.63,98,-1,1.8442701692315582,10736.306050488027,9960081.73,9996044.650000002,9950846.009999992,10033312.56000001,10059715.049999995,10408,10043,10493,9666,9390,10997030.77,10996628.740000002,10996263.599999992,10996336.14000001,10995240.749999994,5617,6168,6037,6067,6482,3636,3419,3107,3982,3644,1981,2749,2832,2085,2838
102315.3321171568,99.63,187,-1,1.8458855645698065,10806.969358007278,9960081.73,9996044.650000002,9950846.009999992,10033312.56000001,10059715.049999995,10408,10043,10493,9666,9390,10997030.77,10996628.740000002,10996263.599999992,10996336.14000001,10995240.749999994,5617,6257,6037,6067,6482,3636,3419,3107,3982,3644,1981,2749,2832,2085,2838
102770.3321171568,99.63,58,-1,1.8652859230797039,10485.006785926133,9960081.73,9996044.650000002,9950846.009999992,10033312.56000001,10059715.049999995,10408,10043,10493,9666,9390,10997030.77,10996628.740000002,10996263.599999992,10996336.14000001,10995240.749999994,5617,6257,6037,6067,6540,3636,3419,3107,3982,3644,1981,2838,2930,2085,2838
103197.3321171568,99.63,121,1.1200000000000045,1.8949399881246245,10437.962989381573,9960081.73,9996044.650000002,9950846.009999992,10033312.56000001,10059715.049999995,10408,10043,10493,9666,9390,10997030.77,10996628.740000002,10996263.599999992,10996336.14000001,10995240.749999994,5617,6257,6100,6067,6540,3636,3419,3107,3982,3644,1981,2838,2930,2085,2838
104553.3321171568,99.63,133,3.1400000000000006,1.8361882066212658,10938.648283858114,9960081.73,9996044.650000002,9950846.009999992,10033312.56000001,10059715.049999995,10408,10043,10493,9666,9390,10997030.77,10996628.740000002,10996263.599999992,10996336.14000001,10995240.749999994,5617,6332,6100,6067,6540,3636,3419,3107,3982,3644,1981,2838,2993,2085,2838
104586.3321171568,99.63,207,3.1400000000000006,1.8287153657387172,10967.3424827837,9960081.73,9996044.650000002,9950846.009999992,10033312.56000001,10059715.049999995,10408,10043,10493,9666,9390,10997030.77,10996628.740000002,10996263.599999992,10996336.14000001,10995240.749999994,5617,6332,6174,6067,6540,3636,3419,3107,3982,3644,1981,2838,2993,2085,2838
105080.3321171568,99.63,163,-1,1.7908252564416922,11389.833470264479,9960081.73,9996044.650000002,9950846.009999992,10033312.56000001,10059715.049999995,10408,10043,10493,9666,9390,10997030.77,10996628.740000002,10996263.599999992,10996336.14000001,10995240.749999994,5617,6346,6174,6067,6540,3636,3419,3107,3982,3644,1981,2838,2993,2085,2896
105317.3321171568,99.63,252,-1,1.7824377501986808,11608.446941207207,9960081.73,9996044.650000002,9950846.009999992,10033312.56000001,10059715.049999995,10408,10043,10493,9666,9390,10997030.77,10996628.740000002,10996263.599999992,10996336.14000001,10995240.749999994,5617,6346,6174,6156,6540,3636,3419,3107,3982,3644,1981,2838,2993,2085,2896
105709.3321171568,99.63,347,-1,1.7347441315518157,11980.155975598711,9960081.73,9996044.650000002,9950846.009999992,10033312.56000001,10059715.049999995,10408,10043,10493,9666,9390,10997030.77,10996628.740000002,10996263.599999992,10996336.14000001,10995240.749999994,5617,6346,6269,6156,6540,3636,3419,3107,3982,3644,1981,2838,2993,2085,2896
106143.3321171568,95.92,339,-1,1.7674920029424135,12369.247830663036,9960081.73,9996044.650000002,9950078.649999993,10033312.56000001,10060482.409999995,10408,10043,10501,9666,9382,10958417.09,10959369.210000003,10957334.569999993,10960475.28000001,10960403.849999994,5617,6346,6269,6156,6548,3636,3419,3115,3982,3652,1981,2838,2993,2085,2896
106206.3321171568,95.92,379,-1,1.7840991813486409,8867.53653548332,9960081.73,9996044.650000002,9950078.649999993,10033312.56000001,10060482.409999995,10408,10043,10501,9666,9382,10958417.09,10959369.210000003,10957334.569999993,10960475.28000001,10960403.849999994,5617,6346,6269,6156,6588,3636,3419,3115,3982,3652,1981,2838,2993,2085,2896
106369.3321171568,95.92,427,-1,1.7990210392910584,9008.745570000116,9960081.73,9996044.650000002,9950078.649999993,10033312.56000001,10060482.409999995,10408,10043,10501,9666,9382,10958417.09,10959369.210000003,10957334.569999993,10960475.28000001,10960403.849999994,5617,6346,6317,6156,6588,3636,3419,3115,3982,3652,1981,2838,2993,2085,2896
106977.3321171568,95.92,157,-1,1.8708364792214554,9587.46060569631,9960081.73,9996044.650000002,9950078.649999993,10033312.56000001,10060482.409999995,10408,10043,10501,9666,9382,10958417.09,10959369.210000003,10957334.569999993,10960475.28000001,10960403.849999994,5617,6346,6317,6156,6657,3636,3419,3115,3982,3652,1981,2927,3154,2174,2896
107564.3321171568,99.56,149,0.5499999999999972,1.893191344993849,10152.574161895958,9960081.73,9996044.650000002,9950078.649999993,10037294.96000001,10056500.009999994,10408,10043,10501,9626,9422,10996302.21,10995925.730000002,10995558.209999993,10995659.52000001,10994554.329999994,5617,6346,6317,6228,6657,3636,3419,3115,4022,3692,1981,2927,3154,2174,2896
107627.3321171568,98.45,146,0.5499999999999972,1.8768149915442218,10213.14715176425,9960081.73,9996340.000000002,9950078.649999993,10037294.96000001,10056204.659999995,10408,10040,10501,9626,9425,10984749.33,10984778.000000002,10983902.099999992,10984974.66000001,10984095.909999995,5617,6349,6317,6228,6657,3636,3422,3115,4022,3695,1981,2927,3154,2174,2896
107806.3321171568,98.45,183,0.5499999999999972,1.8549815390205413,10382.675818707954,9960081.73,9996340.000000002,9950078.649999993,10037294.96000001,10056204.659999995,10408,10040,10501,9626,9425,10984749.33,10984778.000000002,10983902.099999992,10984974.66000001,10984095.909999995,5617,6349,6317,6228,6694,3636,3422,3115,4022,3695,1981,2927,3154,2174,2896
107993.3321171568,98.45,152,0.5499999999999972,1.8392335844339454,10554.30572206719,9960081.73,9999391.950000001,9950078.649999993,10037294.96000001,10053152.709999995,10408,10009,10501,9626,9456,10984749.33,10984778.000000002,10983902.099999992,10984974.66000001,10984095.909999995,5617,6380,6317,6228,6694,3636,3453,3115,4022,3726,1981,2927,3154,2174,2896
109044.3321171568,98.45,87,-1,1.845987912572843,10439.899847650624,9960081.73,9999391.950000001,9950078.649999993,10037294.96000001,10053152.709999995,10408,10009,10501,9626,9456,10984749.33,10984778.000000002,10983902.099999992,10984974.66000001,10984095.909999995,5617,6380,6404,6228,6694,3636,3453,3115,4022,3726,1981,2927,3202,2206,2968
109513.3321171568,98.09,69,-1,1.8305314028695874,10349.17871761747,9960081.73,9999391.950000001,9951844.269999992,10037294.96000001,10051387.089999996,10408,10009,10483,9626,9474,10981002.450000001,10981174.760000002,10980121.739999993,10981509.30000001,10980691.749999996,5617,6380,6404,6228,6712,3636,3453,3133,4022,3744,1981,2927,3202,2206,2968
110037.3321171568,98.09,35,-1,1.846060182814506,10801.608560755732,9960081.73,9999391.950000001,9951844.269999992,10037294.96000001,10051387.089999996,10408,10009,10483,9626,9474,10981002.450000001,10981174.760000002,10980121.739999993,10981509.30000001,10980691.749999996,5617,6415,6404,6228,6712,3636,3453,3133,4022,3744,1981,2927,3271,2206,2968
110367.3321171568,98.67,60,-1,1.8464361743041202,11000.182157063173,9960081.73,10002845.4,9948390.819999993,10037294.96000001,10051387.089999996,10408,9974,10518,9626,9474,10987039.09,10986979.98,10986201.879999993,10987092.38000001,10986186.669999996,5617,6415,6499,6228,6712,3636,3488,3168,4022,3744,1981,2927,3271,2206,2968
110463.3321171568,98.67,78,-1,1.8312994053974723,11083.070457790469,9960081.73,10002845.4,9948390.819999993,10037294.96000001,10051387.089999996,10408,9974,10518,9626,9474,10987039.09,10986979.98,10986201.879999993,10987092.38000001,10986186.669999996,5617,6415,6499,6246,6712,3636,3488,3168,4022,3744,1981,2927,3271,2206,2968
110606.3321171568,98.67,149,0.5900000000000034,1.8304055055784918,11205.298174393058,9960081.73,10002845.4,9948390.819999993,10037294.96000001,10051387.089999996,10408,9974,10518,9626,9474,10987039.09,10986979.98,10986201.879999993,10987092.38000001,10986186.669999996,5617,6415,6499,6246,6783,3636,3488,3168,4022,3744,1981,2927,3271,2206,2968
110683.3321171568,98.67,188,0.5900000000000034,1.815594874965228,11263.413598965897,9960081.73,10002845.4,9948390.819999993,10037294.96000001,10051387.089999996,10408,9974,10518,9626,9474,10987039.09,10986979.98,10986201.879999993,10987092.38000001,10986186.669999996,5617,6454,6499,6246,6783,3636,3488,3168,4022,3744,1981,2927,3271,2206,2968
111355.3321171568,98.67,24,-1,1.827369200769432,11421.623146254176,9960081.73,10002845.4,9948390.819999993,10037294.96000001,10051387.089999996,10408,9974,10518,9626,9474,10987039.09,10986979.98,10986201.879999993,10987092.38000001,10986186.669999996,5617,6478,6499,6246,6783,3636,3488,3168,4022,3744,1981,2966,3331,2224,3039
111747.3321171568,101.61,75,-1,1.8590055510645713,11791.224872424005,9960081.73,10005284.040000001,9948390.819999993,10037294.96000001,10048948.449999996,10408,9950,10518,9626,9498,11017638.61,11016303.540000001,11017124.799999993,11015392.82000001,11014040.229999995,5617,6478,6499,6246,6882,3636,3512,3168,4022,3768,1981,2966,3331,2224,3039
112513.3321171568,101.61,160,1.0400000000000063,1.946099792239407,12162.400458713673,9960081.73,10005284.040000001,9948390.819999993,10037294.96000001,10048948.449999996,10408,9950,10518,9626,9498,11017638.61,11016303.540000001,11017124.799999993,11015392.82000001,11014040.229999995,5617,6478,6499,6331,6882,3636,3512,3168,4022,3768,1981,2966,3331,2224,3039
112614.3321171568,101.61,184,1.0400000000000063,1.9434013646866486,12247.929500554674,9960081.73,10005284.040000001,9948390.819999993,10037294.96000001,10048948.449999996,10408,9950,10518,9626,9498,11017638.61,11016303.540000001,11017124.799999993,11015392.82000001,11014040.229999995,5617,6502,6499,6331,6882,3636,3512,3168,4022,3768,1981,2966,3331,2224,3039
114330.3321171568,101.61,141,0.5100000000000051,1.8720768155462486,13492.763679623182,9960081.73,10005284.040000001,9948390.819999993,10037294.96000001,10048948.449999996,10408,9950,10518,9626,9498,11017638.61,11016303.540000001,11017124.799999993,11015392.82000001,11014040.229999995,5617,6502,6531,6331,6882,3636,3512,3168,4022,3768,1981,2966,3331,2224,3114
114608.3321171568,101.53,170,-1,1.8468564670589194,13735.329540063394,9960081.73,10005284.040000001,9948390.819999993,10037294.96000001,10048948.449999996,10408,9950,10518,9626,9498,11016805.97,11015507.540000001,11016283.359999992,11014622.74000001,11013280.389999995,5617,6579,6531,6331,6882,3636,3560,3168,4022,3768,1981,2966,3331,2224,3114
114929.3321171568,101.53,162,-1,1.8144758959158158,8587.78984577366,9960081.73,10005284.040000001,9948390.819999993,10037294.96000001,10048948.449999996,10408,9950,10518,9626,9498,11016805.97,11015507.540000001,11016283.359999992,11014622.74000001,11013280.389999995,5617,6624,6531,6331,6882,3636,3560,3168,4022,3768,1981,3019,3331,2224,3114
115189.3321171568,101.53,245,-1,1.8277506179532728,8821.01170786965,9960081.73,10005284.040000001,9948390.819999993,10037294.96000001,10048948.449999996,10408,9950,10518,9626,9498,11016805.97,11015507.540000001,11016283.359999992,11014622.74000001,11013280.389999995,5617,6624,6614,6331,6882,3636,3560,3168,4022,3768,1981,3019,3331,2224,3114
115996.3321171568,101.53,66,-1,1.7861921860511547,8206.247975921433,9960081.73,10005284.040000001,9948390.819999993,10037294.96000001,10048948.449999996,10408,9950,10518,9626,9498,11016805.97,11015507.540000001,11016283.359999992,11014622.74000001,11013280.389999995,5617,6624,6614,6397,6882,3636,3560,3168,4022,3768,1981,3064,3446,2309,3114
116006.3321171568,97.55,25,-1,1.7838461564495862,8214.967022720055,9960081.73,10005284.040000001,9941952.519999992,10043733.260000011,10048948.449999996,10408,9950,10584,9560,9498,10975382.13,10975906.540000001,10974421.719999991,10976311.260000011,10975478.349999996,5617,6624,6705,6397,6882,3636,3560,3234,4088,3768,1981,3064,3446,2309,3114
116582.3321171568,97.55,28,-1,1.5934057915449293,8732.665639533574,9960081.73,10005284.040000001,9941952.519999992,10043733.260000011,10048948.449999996,10408,9950,10584,9560,9498,10975382.13,10975906.540000001,10974421.719999991,10976311.260000011,10975478.349999996,5617,6627,6705,6397,6882,3636,3560,3234,4088,3768,1981,3064,3446,2309,3114
116740.3321171568,99.67,30,0.37999999999999545,1.579652829334499,8588.147593963426,9960081.73,10005284.040000001,9939460.769999992,10046225.010000011,10048948.449999996,10408,9950,10609,9535,9498,10997447.09,10997000.540000001,10996859.799999991,10996578.46000001,10995614.109999996,5617,6627,6705,6449,6882,3636,3560,3259,4113,3768,1981,3064,3446,2309,3114
