Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
341654.8838870725,109.39,3,-1,0.3165057548562782,714.1051079476019,9979667.769999996,9982311.85,10023973.040000005,9959290.97,10054756.37,10213,10154,9762,10438,9433,11096867.839999996,11093057.91,11091838.220000004,11101103.790000001,11086632.239999998,11813,12471,11337,12350,11138,5421,6106,5552,6034,5451,6392,6365,5785,6313,5687
342196.8852015713,109.39,101,2.5,0.24220290026743718,36.09476760355756,9979667.769999996,9982311.85,10023973.040000005,9959290.97,10054756.37,10213,10154,9762,10438,9433,11096867.839999996,11093057.91,11091838.220000004,11101103.790000001,11086632.239999998,11813,12471,11337,12350,11236,5421,6106,5552,6034,5451,6392,6365,5785,6313,5687
342781.8852015713,109.39,144,1.4699999999999989,0.23156824488866212,560.893807848217,9979667.769999996,9982311.85,10023973.040000005,9959290.97,10054756.37,10213,10154,9762,10438,9433,11096867.839999996,11093057.91,11091838.220000004,11101103.790000001,11086632.239999998,11813,12471,11337,12393,11236,5421,6106,5552,6034,5451,6392,6365,5785,6313,5687
343951.8164798468,109.39,187,2.5900000000000034,0.21853290977118395,461.8849720568978,9979667.769999996,9982311.85,10023973.040000005,9959290.97,10054756.37,10213,10154,9762,10438,9433,11096867.839999996,11093057.91,11091838.220000004,11101103.790000001,11086632.239999998,11902,12471,11337,12393,11236,5421,6106,5552,6034,5451,6392,6365,5785,6359,5687
344229.8164798468,109.39,103,-1,0.21605257650513163,720.316965316888,9979667.769999996,9982311.85,10023973.040000005,9959290.97,10054756.37,10213,10154,9762,10438,9433,11096867.839999996,11093057.91,11091838.220000004,11101103.790000001,11086632.239999998,11902,12471,11337,12407,11236,5421,6106,5552,6034,5451,6392,6365,5785,6359,5785
344234.8164798468,109.39,182,0.35999999999999943,0.21362584113350902,724.8134206893155,9979667.769999996,9982311.85,10023973.040000005,9959290.97,10054756.37,10213,10154,9762,10438,9433,11096867.839999996,11093057.91,11091838.220000004,11101103.790000001,11086632.239999998,11902,12471,11337,12407,11315,5421,6106,5552,6034,5451,6392,6365,5785,6359,5785
344431.8164798468,109.39,202,0.35999999999999943,0.21125461407197854,900.4689433661406,9979667.769999996,9982311.85,10023973.040000005,9959290.97,10054756.37,10213,10154,9762,10438,9433,11096867.839999996,11093057.91,11091838.220000004,11101103.790000001,11086632.239999998,11902,12491,11337,12407,11315,5421,6106,5552,6034,5451,6392,6365,5785,6359,5785
344979.94976740715,109.67,193,1.1200000000000045,0.19697292978385966,211.74191613821313,9979667.769999996,9982311.85,10025508.420000006,9957755.59,10054756.37,10213,10154,9748,10452,9433,11099727.479999997,11095901.03,11094571.580000006,11104026.43,11089273.479999999,11902,12491,11356,12407,11315,5421,6106,5566,6048,5451,6392,6365,5785,6359,5785
345167.94976740715,109.67,70,1.6099999999999994,0.1810887411022725,387.8644070943119,9979667.769999996,9982311.85,10025508.420000006,9957755.59,10054756.37,10213,10154,9748,10452,9433,11099727.479999997,11095901.03,11094571.580000006,11104026.43,11089273.479999999,11947,12491,11356,12407,11315,5421,6106,5566,6048,5451,6481,6365,5785,6359,5864
345794.94976740715,109.67,141,1.0999999999999943,0.1631346168837451,955.7208148709033,9979667.769999996,9982311.85,10025508.420000006,9957755.59,10054756.37,10213,10154,9748,10452,9433,11099727.479999997,11095901.03,11094571.580000006,11104026.43,11089273.479999999,11947,12582,11356,12407,11315,5421,6106,5566,6048,5451,6481,6385,5785,6359,5864
346897.94976740715,109.67,216,1.0799999999999983,0.16098681120481184,1693.020603754674,9979667.769999996,9982311.85,10025508.420000006,9957755.59,10054756.37,10213,10154,9748,10452,9433,11099727.479999997,11095901.03,11094571.580000006,11104026.43,11089273.479999999,11947,12582,11356,12407,11390,5421,6106,5566,6048,5451,6481,6385,5785,6359,5864
346903.94976740715,109.67,236,1.0799999999999983,0.16192084292950026,1698.6026739582885,9979667.769999996,9982311.85,10025508.420000006,9957755.59,10054756.37,10213,10154,9748,10452,9433,11099727.479999997,11095901.03,11094571.580000006,11104026.43,11089273.479999999,11947,12582,11356,12427,11390,5421,6106,5566,6048,5451,6481,6385,5785,6359,5864
348706.7515813124,109.67,14,-1,0.12621537563376942,139.08058166661067,9979667.769999996,9982311.85,10025508.420000006,9957755.59,10054756.37,10213,10154,9748,10452,9433,11099727.479999997,11095901.03,11094571.580000006,11104026.43,11089273.479999999,11947,12596,11356,12427,11390,5421,6106,5566,6048,5451,6526,6476,5790,6379,5939
349576.7515813124,110.4,12,-1,0.21278125403560813,958.0957432065625,9979667.769999996,9982091.049999999,10025508.420000006,9957976.39,10054756.37,10213,10156,9748,10450,9433,11107182.969999995,11103313.45,11101687.620000005,11111656.39,11096159.569999998,11947,12596,11356,12429,11390,5421,6108,5566,6050,5451,6526,6476,5790,6379,5939
350591.48106276774,110.4,49,-1,0.27718207730308425,789.1005821168073,9979667.769999996,9982091.049999999,10025508.420000006,9957976.39,10054756.37,10213,10156,9748,10450,9433,11107182.969999995,11103313.45,11101687.620000005,11111656.39,11096159.569999998,11947,12596,11405,12429,11390,5421,6108,5566,6050,5451,6526,6488,5790,6379,5939
351098.0011363893,110.18,47,-1,0.2986164952317452,89.29456422879593,9979667.769999996,9982091.049999999,10025728.780000005,9957976.39,10054536.01,10213,10156,9746,10450,9435,11104936.109999996,11101079.129999999,11099543.060000004,11109357.39,11094084.31,11947,12596,11405,12429,11392,5421,6108,5568,6050,5453,6526,6488,5790,6379,5939
351278.0011363893,110.18,75,-1,0.31568659483629563,244.7460927258362,9979667.769999996,9982091.049999999,10025728.780000005,9957976.39,10054536.01,10213,10156,9746,10450,9435,11104936.109999996,11101079.129999999,11099543.060000004,11109357.39,11094084.31,11947,12624,11405,12429,11392,5421,6108,5568,6050,5453,6526,6488,5790,6379,5939
351568.0011363893,110.18,115,-1,0.332445269650095,505.9223853436997,9979667.769999996,9982091.049999999,10025728.780000005,9957976.39,10054536.01,10213,10156,9746,10450,9435,11104936.109999996,11101079.129999999,11099543.060000004,11109357.39,11094084.31,11947,12624,11445,12429,11392,5421,6108,5568,6050,5453,6526,6488,5790,6379,5939
353286.0011363893,109.58,22,-1,0.32956065590650147,1944.8350026226835,9974664.609999996,9985121.77,10027701.220000004,9957976.39,10054536.01,10259,10128,9728,10450,9435,11098845.829999996,11094948.01,11093695.460000005,11103087.39,11088423.31,11993,12624,11445,12429,11392,5467,6136,5586,6050,5453,6526,6488,5837,6379,5939
354644.50167961133,109.58,6,-1,0.3288327764958363,1157.8417463931255,9974664.609999996,9985121.77,10027701.220000004,9957976.39,10054536.01,10259,10128,9728,10450,9435,11098845.829999996,11094948.01,11093695.460000005,11103087.39,11088423.31,11999,12624,11445,12429,11392,5467,6136,5586,6050,5453,6526,6488,5859,6379,5939
354752.50167961133,109.58,56,0.9500000000000028,0.3231805376699806,1263.3701875294792,9974664.609999996,9985121.77,10027701.220000004,9957976.39,10054536.01,10259,10128,9728,10450,9435,11098845.829999996,11094948.01,11093695.460000005,11103087.39,11088423.31,11999,12624,11445,12479,11392,5467,6136,5586,6050,5453,6526,6488,5859,6379,5939
356098.3987581826,109.58,152,0.9500000000000028,0.31967284108443283,147.98098193993792,9974664.609999996,9985121.77,10027701.220000004,9957976.39,10054536.01,10259,10128,9728,10450,9435,11098845.829999996,11094948.01,11093695.460000005,11103087.39,11088423.31,11999,12624,11541,12479,11392,5467,6136,5586,6050,5453,6526,6488,5859,6379,5939
356546.3987581826,109.58,225,0.9500000000000028,0.31439200583560434,557.2974771605222,9974664.609999996,9985121.77,10027701.220000004,9957976.39,10054536.01,10259,10128,9728,10450,9435,11098845.829999996,11094948.01,11093695.460000005,11103087.39,11088423.31,11999,12697,11541,12479,11392,5467,6136,5586,6050,5453,6526,6488,5859,6379,5939
356968.3987581826,107.94,159,1.980000000000004,0.4397675312816554,947.3848321333644,9975744.009999996,9984042.37,10027701.220000004,9957976.39,10054536.01,10249,10138,9728,10450,9435,11082021.069999997,11078338.09,11077741.540000005,11085949.39,11072949.91,12015,12697,11541,12479,11392,5489,6146,5586,6050,5453,6526,6488,5859,6429,5939
358587.9782876628,107.94,31,-1,0.5490637997914531,1410.937049993663,9975744.009999996,9984042.37,10027701.220000004,9957976.39,10054536.01,10249,10138,9728,10450,9435,11082021.069999997,11078338.09,11077741.540000005,11085949.39,11072949.91,12015,12728,11541,12479,11392,5489,6146,5586,6050,5453,6526,6551,5955,6429,5939
358625.9782876628,107.94,56,0.36000000000001364,0.6157543697592032,1447.4931747102528,9975744.009999996,9984042.37,10027701.220000004,9957976.39,10054536.01,10249,10138,9728,10450,9435,11082021.069999997,11078338.09,11077741.540000005,11085949.39,11072949.91,12015,12728,11541,12504,11392,5489,6146,5586,6050,5453,6526,6551,5955,6429,5939
360368.7932863484,107.94,118,-1,0.6792917229717746,675.0245439409628,9975744.009999996,9984042.37,10027701.220000004,9957976.39,10054536.01,10249,10138,9728,10450,9435,11082021.069999997,11078338.09,11077741.540000005,11085949.39,11072949.91,12015,12728,11628,12504,11392,5489,6146,5586,6050,5453,6526,6551,5955,6454,5939
360963.0083522224,107.94,183,-1,0.7337285094026313,18.076967740082182,9975744.009999996,9984042.37,10027701.220000004,9957976.39,10054536.01,10249,10138,9728,10450,9435,11082021.069999997,11078338.09,11077741.540000005,11085949.39,11072949.91,12015,12824,11628,12504,11392,5489,6146,5586,6050,5453,6526,6582,5955,6454,5939
361210.0083522224,106.68,97,-1,0.8733989258694285,231.5661519227433,9975744.009999996,9993216.85,10027701.220000004,9957976.39,10045361.53,10249,10052,9728,10450,9521,11069107.329999996,11065564.209999999,11065484.260000005,11072782.39,11061061.809999999,12015,12824,11628,12504,11478,5489,6232,5586,6050,5539,6526,6582,5955,6454,5939
361713.0083522224,106.68,154,0.7000000000000028,0.9941782976482961,701.2804981532972,9975744.009999996,9994283.65,10027701.220000004,9956909.59,10045361.53,10249,10042,9728,10460,9521,11069107.329999996,11065564.21,11065484.260000005,11072782.39,11061061.809999999,12015,12824,11628,12581,11478,5489,6242,5586,6060,5539,6526,6582,5955,6454,5939
361950.0083522224,108.28,97,0.7000000000000028,0.9911768538235528,920.8398614882608,9981915.969999997,9994283.65,10027701.220000004,9950737.629999999,10045361.53,10192,10042,9728,10517,9521,11085505.729999997,11081631.41,11081049.060000004,11089518.389999999,11076295.41,12072,12824,11628,12581,11478,5546,6242,5586,6117,5539,6526,6582,5955,6454,5939
362457.0083522224,108.28,31,-1,1.0027252310024368,1082.6473177783773,9981915.969999997,9994283.65,10027701.220000004,9950737.629999999,10045361.53,10192,10042,9728,10517,9521,11085505.729999997,11081631.41,11081049.060000004,11089518.389999999,11076295.41,12072,12824,11628,12602,11478,5546,6242,5586,6117,5539,6526,6582,6042,6454,5939
363173.0083522224,108.28,54,0.27000000000001023,1.012791302402535,1718.2934752134024,9981915.969999997,9994283.65,10028784.020000005,9949654.829999998,10045361.53,10192,10042,9718,10527,9521,11085505.729999997,11081631.41,11081049.060000006,11089518.389999999,11076295.41,12072,12824,11671,12602,11478,5546,6242,5596,6127,5539,6526,6582,6042,6454,5939
363613.0083522224,108.28,72,0.27000000000001023,1.0065650266950774,1724.3321118668537,9981915.969999997,9994283.65,10028784.020000005,9949654.829999998,10045361.53,10192,10042,9718,10527,9521,11085505.729999997,11081631.41,11081049.060000006,11089518.389999999,11076295.41,12072,12824,11671,12620,11478,5546,6242,5596,6127,5539,6526,6582,6042,6454,5939
365055.0083522224,108.28,117,3.279999999999987,1.0709129728115532,2902.5662919302704,9981915.969999997,9994283.65,10028784.020000005,9949654.829999998,10045361.53,10192,10042,9718,10527,9521,11085505.729999997,11081631.41,11081049.060000006,11089518.389999999,11076295.41,12171,12824,11671,12620,11478,5546,6242,5596,6127,5539,6526,6582,6075,6475,5939
365320.0083522224,108.28,175,2.4499999999999886,1.0691845282997492,3149.9312679539435,9981915.969999997,9994283.65,10028784.020000005,9949654.829999998,10045361.53,10192,10042,9718,10527,9521,11085505.729999997,11081631.41,11081049.060000006,11089518.389999999,11076295.41,12171,12824,11729,12620,11478,5546,6242,5596,6127,5539,6526,6582,6075,6475,5939
365344.0083522224,108.28,263,0.5499999999999972,1.056476382575009,3172.6678020181134,9981915.969999997,9994283.65,10028784.020000005,9949654.829999998,10045361.53,10192,10042,9718,10527,9521,11085505.729999997,11081631.41,11081049.060000006,11089518.389999999,11076295.41,12171,12824,11729,12620,11566,5546,6242,5596,6127,5539,6526,6582,6075,6475,5939
365740.0083522224,108.82,219,0.5499999999999972,1.0381816629470155,2430.3598068614956,9986704.049999997,9994283.65,10028784.020000005,9944866.749999998,10045361.53,10148,10042,9718,10571,9521,11091009.409999996,11087054.09,11086296.780000005,11095202.969999999,11081436.75,12171,12824,11729,12664,11566,5590,6242,5596,6171,5539,6526,6582,6075,6475,5939
366487.0083522224,108.82,155,0.480000000000004,1.0276432522930097,3106.1955142513034,9986704.049999997,9994283.65,10028784.020000005,9944866.749999998,10045361.53,10148,10042,9718,10571,9521,11091009.409999996,11087054.09,11086296.780000005,11095202.969999999,11081436.75,12171,12836,11729,12664,11566,5590,6242,5596,6171,5539,6526,6582,6133,6493,5939
367798.0083522224,108.82,57,-1,1.021429258241528,1843.0824252690072,9986704.049999997,9994283.65,10028784.020000005,9944866.749999998,10045361.53,10148,10042,9718,10571,9521,11091009.409999996,11087054.09,11086296.780000005,11095202.969999999,11081436.75,12228,12836,11729,12664,11566,5590,6242,5596,6171,5539,6581,6594,6133,6493,6027
367964.0083522224,108.82,140,-1,1.0036707894064318,1997.3552893202868,9986704.049999997,9994283.65,10028784.020000005,9944866.749999998,10045361.53,10148,10042,9718,10571,9521,11091009.409999996,11087054.09,11086296.780000005,11095202.969999999,11081436.75,12228,12919,11729,12664,11566,5590,6242,5596,6171,5539,6581,6594,6133,6493,6027
368078.0083522224,108.82,231,-1,0.986807478690753,2096.7724715315853,9986704.049999997,9994283.65,10028784.020000005,9944866.749999998,10045361.53,10148,10042,9718,10571,9521,11091009.409999996,11087054.09,11086296.780000005,11095202.969999999,11081436.75,12228,12919,11729,12755,11566,5590,6242,5596,6171,5539,6581,6594,6133,6493,6027
368379.91785321623,108.82,267,-1,0.9707665636618468,86.44400759105338,9986704.049999997,9994283.65,10028784.020000005,9944866.749999998,10045361.53,10148,10042,9718,10571,9521,11091009.409999996,11087054.09,11086296.780000005,11095202.969999999,11081436.75,12228,12919,11729,12791,11566,5590,6242,5596,6171,5539,6581,6594,6133,6493,6027
369392.91785321623,107.23,15,-1,0.995762614373096,1021.0930520617985,9986704.049999997,9990423.370000001,10028784.020000005,9948727.029999997,10045361.53,10148,10078,9718,10535,9521,11074874.089999996,11071087.31,11070845.160000006,11078395.079999998,11066298.36,12228,12970,11729,12791,11566,5590,6278,5596,6207,5539,6638,6677,6133,6584,6027
369546.54472383787,110.84,81,-1,1.0470176675174832,4.335758500965312,9986704.049999997,9990423.370000001,10028784.020000005,9948727.029999997,10045361.53,10148,10078,9718,10535,9521,11111508.369999997,11107468.89,11105927.140000004,11116426.429999998,11100669.17,12228,13066,11729,12791,11566,5590,6308,5596,6207,5539,6638,6677,6133,6584,6027
369611.54472383787,110.84,119,-1,1.07070430784776,52.53789457178209,9986704.049999997,9990423.370000001,10028784.020000005,9948727.029999997,10045361.53,10148,10078,9718,10535,9521,11111508.369999997,11107468.89,11105927.140000004,11116426.429999998,11100669.17,12266,13066,11729,12791,11566,5590,6308,5596,6207,5539,6638,6677,6133,6584,6027
370769.54472383787,110.84,196,-1,1.0937053115870612,1069.1692565502017,9986704.049999997,9990423.370000001,10028784.020000005,9948727.029999997,10045361.53,10148,10078,9718,10535,9521,11111508.369999997,11107468.89,11105927.140000004,11116426.429999998,11100669.17,12343,13066,11729,12791,11566,5590,6308,5596,6207,5539,6638,6677,6133,6584,6027
370910.54472383787,107.81,118,-1,1.0907404751844931,1191.3542349645868,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11080680.509999996,11076932.55,11076481.600000005,11084505.379999997,11071899.959999999,12343,13066,11729,12791,11644,5628,6348,5596,6207,5617,6638,6677,6133,6584,6027
372683.54472383787,107.81,210,4.659999999999997,1.0399425662521062,1578.9528231145232,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11080680.509999996,11076932.55,11076481.600000005,11084505.379999997,11071899.959999999,12343,13066,11729,12791,11736,5628,6348,5596,6207,5617,6638,6677,6133,6584,6027
373408.54472383787,107.81,177,3.4099999999999966,1.034223934514263,2281.0166902371566,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11080680.509999996,11076932.55,11076481.600000005,11084505.379999997,11071899.959999999,12428,13066,11729,12791,11736,5628,6348,5596,6207,5617,6715,6718,6133,6584,6027
373743.54472383787,106.56,164,3.4099999999999966,1.0759182125050202,2606.9015554257785,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12441,13066,11729,12791,11736,5654,6348,5596,6207,5617,6715,6718,6133,6584,6027
375910.8435950191,106.56,14,-1,1.106166614287375,131.21704730927013,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12441,13066,11743,12791,11736,5654,6348,5596,6207,5617,6787,6718,6133,6584,6119
377231.15371675394,106.56,67,-1,1.1383359781052118,108.64955003384966,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12508,13066,11743,12791,11736,5654,6348,5596,6207,5617,6787,6718,6147,6584,6119
378599.76440438937,106.56,88,0.9499999999999886,1.177895097570196,123.56805835902924,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12529,13066,11743,12791,11736,5654,6348,5596,6207,5617,6787,6718,6147,6584,6119
379464.76440438937,106.56,59,3.219999999999999,1.2143047510972904,943.3382957641734,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12529,13104,11743,12791,11736,5654,6348,5596,6207,5617,6854,6718,6147,6584,6119
379624.76440438937,106.56,75,1.4000000000000057,1.2271776109793096,1084.739570973441,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12529,13104,11759,12791,11736,5654,6348,5596,6207,5617,6854,6718,6147,6584,6119
380198.85125199065,106.56,30,-1,1.2370671233356232,347.92107629502425,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12529,13118,11759,12791,11736,5654,6348,5596,6207,5617,6875,6756,6147,6584,6119
380407.85125199065,106.56,64,0.710000000000008,1.2643699718034798,540.46829635615,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12529,13118,11793,12791,11736,5654,6348,5596,6207,5617,6875,6756,6147,6584,6119
381402.3644318789,106.56,63,-1,1.2895010232213413,232.32052028056933,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12529,13118,11793,12840,11736,5654,6348,5596,6207,5617,6875,6756,6197,6584,6119
382086.3644318789,106.56,60,-1,1.3147117794483365,882.8718366889516,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12540,13118,11793,12840,11736,5654,6348,5596,6207,5617,6875,6770,6197,6584,6119
384153.05466767127,106.56,32,-1,1.3833094846474154,243.371878614882,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12540,13118,11793,12872,11736,5654,6348,5596,6207,5617,6886,6770,6197,6633,6119
384191.05466767127,106.56,60,-1,1.3807102209680753,278.7040210448904,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12540,13146,11793,12872,11736,5654,6348,5596,6207,5617,6886,6770,6197,6633,6119
385227.6869368731,106.56,135,-1,1.3981421711014377,2.8236067754332907,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12540,13146,11793,12947,11736,5654,6348,5596,6207,5617,6886,6770,6197,6633,6119
385877.6869368731,106.56,211,1.9200000000000017,1.444585893038853,590.0287163825124,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12540,13222,11793,12947,11736,5654,6348,5596,6207,5617,6886,6770,6197,6633,6119
387122.0056753888,106.56,150,-1,1.440065950166311,492.37060866953107,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12540,13222,11793,13021,11736,5654,6348,5596,6207,5617,6886,6798,6197,6740,6119
387482.0056753888,106.56,222,-1,1.425999998076097,836.3361325697042,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12612,13222,11793,13021,11736,5654,6348,5596,6207,5617,6886,6798,6197,6740,6119
387774.0056753888,106.56,242,-1,1.4119235323573607,1099.8093084670254,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12612,13222,11889,13021,11736,5654,6348,5596,6207,5617,6886,6874,6197,6740,6119
387998.9009662045,106.56,296,-1,1.3975852190276068,37.87982356263092,9990721.409999996,9994735.770000001,10028784.020000005,9948727.029999997,10037031.77,10110,10038,9718,10535,9599,11068043.009999996,11064385.05,11064334.100000005,11071336.629999997,11059901.209999999,12612,13222,11943,13021,11736,5654,6348,5596,6207,5617,6886,6874,6197,6740,6119
388912.9009662045,107.67,78,0.060000000000002274,1.3636008391463796,884.7869781751069,9998688.989999996,9994735.770000001,10028784.020000005,9940759.449999997,10037031.77,10036,10038,9718,10609,9599,11079265.109999996,11075527.23,11075121.080000006,11083030.479999997,11070556.1,12710,13222,11943,13021,11736,5728,6348,5596,6281,5617,6958,6874,6293,6740,6119
389373.9009662045,107.67,118,0.060000000000002274,1.340278311904199,288.8388663477381,9998688.989999996,9994735.770000001,10028784.020000005,9940759.449999997,10037031.77,10036,10038,9718,10609,9599,11079265.109999996,11075527.23,11075121.080000006,11083030.479999997,11070556.1,12750,13222,11943,13021,11736,5728,6348,5596,6281,5617,6958,6874,6293,6740,6119
389549.9009662045,107.67,175,0.060000000000002274,1.170347391910402,454.5608204341843,9998688.989999996,9994735.770000001,10028784.020000005,9940759.449999997,10037031.77,10036,10038,9718,10609,9599,11079265.109999996,11075527.23,11075121.080000006,11083030.479999997,11070556.1,12750,13222,12000,13021,11736,5728,6348,5596,6281,5617,6958,6874,6293,6740,6119
390054.9009662045,107.66,122,1.1799999999999926,0.918631603891701,937.3600914204144,10001811.129999997,9994735.770000001,10028784.020000005,9940759.449999997,10033909.629999999,10007,10038,9718,10609,9628,11079164.749999996,11075426.850000001,11075023.900000006,11082924.389999997,11070460.11,12750,13222,12000,13021,11765,5757,6348,5596,6281,5646,6982,6874,6293,6740,6119
390302.9009662045,107.66,68,-1,0.9090505153764408,1167.388654434937,10002995.389999997,9994735.770000001,10028784.020000005,9939575.189999998,10033909.629999999,9996,10038,9718,10620,9628,11079164.749999996,11075426.850000001,11075023.900000006,11082924.389999997,11070460.11,12750,13222,12000,13043,11765,5768,6348,5596,6292,5646,6982,6874,6347,6740,6119
391300.9009662045,107.66,34,-1,0.5278864018464927,1026.1046811884153,10002995.389999997,9994735.770000001,10028784.020000005,9939575.189999998,10033909.629999999,9996,10038,9718,10620,9628,11079164.749999996,11075426.850000001,11075023.900000006,11082924.389999997,11070460.11,12750,13222,12000,13077,11765,5768,6348,5596,6292,5646,6982,6874,6404,6751,6119
391868.9009662045,108.29,29,-1,0.5797849750415667,1380.8415961533901,10002995.389999997,9994735.770000001,10025102.160000006,9943257.049999997,10033909.629999999,9996,10038,9752,10586,9628,11085462.229999997,11081750.790000001,11081146.240000006,11089614.989999996,11076525.75,12750,13222,12063,13077,11765,5768,6348,5630,6326,5646,6982,6874,6404,6751,6119
392360.9009662045,108.29,82,-1,0.6203713297168831,1844.9216187786078,10002995.389999997,9994735.770000001,10025102.160000006,9943257.049999997,10033909.629999999,9996,10038,9752,10586,9628,11085462.229999997,11081750.790000001,11081146.240000006,11089614.989999996,11076525.75,12750,13222,12063,13077,11818,5768,6348,5630,6326,5646,6982,6874,6404,6751,6119
393897.9009662045,108.29,71,-1,0.6484136308610352,1804.826738538104,10002995.389999997,9994735.770000001,10025102.160000006,9943257.049999997,10033909.629999999,9996,10038,9752,10586,9628,11085462.229999997,11081750.790000001,11081146.240000006,11089614.989999996,11076525.75,12750,13222,12081,13077,11818,5768,6348,5630,6326,5646,6982,6874,6433,6751,6119
394524.728025833,107.96,6,-1,0.6608663308644441,225.61226815299597,10002995.389999997,9996031.290000001,10023806.640000006,9943257.049999997,10033909.629999999,9996,10026,9764,10586,9628,11082163.549999997,11078438.25,11077928.080000006,11086121.609999998,11073348.509999998,12750,13234,12081,13077,11818,5768,6360,5642,6326,5646,6982,6874,6433,6751,6172
394961.728025833,107.96,39,-1,0.6705879996735116,631.205059476546,10002995.389999997,9996031.290000001,10023806.640000006,9943257.049999997,10033909.629999999,9996,10026,9764,10586,9628,11082163.549999997,11078438.25,11077928.080000006,11086121.609999998,11073348.509999998,12750,13234,12081,13077,11851,5768,6360,5642,6326,5646,6982,6874,6433,6751,6172
395062.728025833,107.96,119,-1,0.678114298027301,725.9101242671022,10002995.389999997,9996031.290000001,10023806.640000006,9943257.049999997,10033909.629999999,9996,10026,9764,10586,9628,11082163.549999997,11078438.25,11077928.080000006,11086121.609999998,11073348.509999998,12750,13234,12161,13077,11851,5768,6360,5642,6326,5646,6982,6874,6433,6751,6172
