Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
177114.46534074692,97.82,28,-1,0.8731975067995107,444.8658500503807,10023496.730000006,9986960.36999999,10035203.219999999,10008878.440000001,9945461.240000004,9755,10132,9639,9911,10563,10977730.830000006,10978072.60999999,10978090.2,10978372.46,10978733.900000004,9065,8900,7922,9404,8061,4653,4946,4333,5517,4171,4412,3954,3561,3887,3890
177378.46534074692,97.82,100,1.5799999999999983,0.8858922056322643,670.0916690618324,10023496.730000006,9986960.36999999,10035203.219999999,10008878.440000001,9945461.240000004,9755,10132,9639,9911,10563,10977730.830000006,10978072.60999999,10978090.2,10978372.46,10978733.900000004,9065,8900,7922,9404,8133,4653,4946,4333,5517,4171,4412,3954,3561,3887,3890
177722.56584045838,97.82,168,1.5799999999999983,0.897115116630805,126.30993876402499,10023496.730000006,9986960.36999999,10035203.219999999,10008878.440000001,9945461.240000004,9755,10132,9639,9911,10563,10977730.830000006,10978072.60999999,10978090.2,10978372.46,10978733.900000004,9065,8900,7990,9404,8133,4653,4946,4333,5517,4171,4412,3954,3561,3887,3890
177849.56584045838,97.82,135,-1,0.9070397548420374,244.33265896959347,10023496.730000006,9986960.36999999,10035203.219999999,10008878.440000001,9945461.240000004,9755,10132,9639,9911,10563,10977730.830000006,10978072.60999999,10978090.2,10978372.46,10978733.900000004,9132,8900,7990,9404,8133,4653,4946,4333,5517,4171,4412,3954,3589,3887,3962
178687.0528169747,96.48,103,-1,0.8984547867956307,131.97772757560597,10026584.090000005,9983873.00999999,10035203.219999999,10008878.440000001,9945461.240000004,9723,10164,9639,9911,10563,10964659.130000006,10964495.729999991,10965173.94,10965091.72,10964579.480000004,9132,8932,7990,9404,8133,4685,4978,4333,5517,4171,4412,3954,3589,3887,3962
179275.0528169747,96.48,40,-1,0.8820288272335569,639.8904147873691,10026584.090000005,9983873.00999999,10035203.219999999,10008878.440000001,9945461.240000004,9723,10164,9639,9911,10563,10964659.130000006,10964495.729999991,10965173.94,10965091.72,10964579.480000004,9132,8932,7990,9404,8173,4685,4978,4333,5517,4171,4447,3954,3657,3887,3962
179793.0528169747,96.48,99,-1,0.8737271574143815,903.8128639252682,10026584.090000005,9983873.00999999,10035203.219999999,10008878.440000001,9945461.240000004,9723,10164,9639,9911,10563,10964659.130000006,10964495.729999991,10965173.94,10965091.72,10964579.480000004,9132,8932,7990,9404,8232,4685,4978,4333,5517,4171,4447,3954,3657,3887,3962
179950.0528169747,97.36,52,-1,0.7766332999198381,1049.9516270376043,10026584.090000005,9983873.00999999,10035203.219999999,10004302.520000001,9950037.160000004,9723,10164,9639,9958,10516,10973215.370000005,10973440.04999999,10973656.259999998,10973813.400000002,10973874.920000004,9132,8932,7990,9451,8232,4685,4978,4333,5564,4218,4447,3954,3657,3887,3962
180202.0528169747,97.36,83,1.019999999999996,0.7754082515476425,110.82332365374896,10026584.090000005,9983873.00999999,10035203.219999999,10004302.520000001,9950037.160000004,9723,10164,9639,9958,10516,10973215.370000005,10973440.04999999,10973656.259999998,10973813.400000002,10973874.920000004,9132,8932,7990,9451,8287,4685,4978,4333,5564,4242,4447,3954,3657,3887,3962
180399.0528169747,97.36,46,-1,0.774004183447681,277.5264091040299,10026584.090000005,9983873.00999999,10035203.219999999,10004302.520000001,9950037.160000004,9723,10164,9639,9958,10516,10973215.370000005,10973440.04999999,10973656.259999998,10973813.400000002,10973874.920000004,9132,8932,7990,9454,8287,4685,4978,4333,5564,4242,4447,3954,3657,3887,4002
180547.0528169747,97.67,27,-1,0.7784653264358075,412.0836312014726,10028439.820000006,9983873.00999999,10035203.219999999,10004302.520000001,9948181.430000003,9704,10164,9639,9958,10535,10976229.500000006,10976590.889999991,10976644.35,10976900.38,10977134.880000003,9151,8932,7990,9454,8287,4704,4978,4333,5564,4261,4447,3954,3657,3887,4002
181173.0528169747,97.54,27,-1,0.8053822693412851,777.7802530700574,10028439.820000006,9983873.00999999,10037839.919999998,10004009.900000002,9945837.350000003,9704,10164,9612,9961,10559,10974967.980000006,10975269.569999991,10975394.399999999,10975605.840000002,10975762.210000003,9151,8932,8044,9454,8287,4704,4978,4360,5567,4285,4447,3954,3657,3887,4002
181952.0528169747,97.54,104,1.3699999999999903,0.8214080837196569,1249.0726570358092,10028439.820000006,9983873.00999999,10037839.919999998,10004009.900000002,9945837.350000003,9704,10164,9612,9961,10559,10974967.980000006,10975269.569999991,10975394.399999999,10975605.840000002,10975762.210000003,9228,8932,8044,9454,8287,4704,4978,4360,5567,4285,4447,3954,3657,3887,4002
182379.0528169747,97.54,107,1.3699999999999903,0.7022195713513598,1636.3800929677673,10028439.820000006,9983873.00999999,10037839.919999998,10004009.900000002,9945837.350000003,9704,10164,9612,9961,10559,10974967.980000006,10975269.569999991,10975394.399999999,10975605.840000002,10975762.210000003,9228,8932,8044,9454,8290,4704,4978,4360,5567,4285,4447,3954,3657,3887,4002
182529.0528169747,97.32,94,1.3699999999999903,0.6980812639385588,1771.6801170861,10028439.820000006,9983873.00999999,10039105.079999998,10002744.740000002,9945837.350000003,9704,10164,9599,9974,10559,10972833.100000005,10973033.48999999,10973279.759999998,10973414.420000002,10973439.230000004,9228,8932,8044,9467,8290,4704,4978,4373,5580,4285,4447,3954,3657,3887,4002
183269.0528169747,97.32,87,1.4499999999999886,0.6832112441746443,1911.8909633937583,10028439.820000006,9983873.00999999,10039105.079999998,10002744.740000002,9945837.350000003,9704,10164,9599,9974,10559,10972833.100000005,10973033.48999999,10973279.759999998,10973414.420000002,10973439.230000004,9298,8932,8044,9467,8290,4704,4978,4373,5580,4285,4524,3954,3657,3887,4002
183520.0528169747,97.32,167,1.289999999999992,0.6786390329987926,2152.6145356656343,10028439.820000006,9983873.00999999,10039105.079999998,10002744.740000002,9945837.350000003,9704,10164,9599,9974,10559,10972833.100000005,10973033.48999999,10973279.759999998,10973414.420000002,10973439.230000004,9298,8932,8138,9467,8290,4704,4978,4373,5580,4285,4524,3954,3671,3887,4002
183705.0528169747,97.32,265,1.289999999999992,0.6589447319177999,2330.545671801112,10028439.820000006,9983873.00999999,10039105.079999998,10002744.740000002,9945837.350000003,9704,10164,9599,9974,10559,10972833.100000005,10973033.48999999,10973279.759999998,10973414.420000002,10973439.230000004,9298,9030,8138,9467,8290,4704,4978,4373,5580,4285,4524,3954,3671,3887,4002
184007.0528169747,97.32,297,1.289999999999992,0.6540654269061199,2619.74630295558,10028439.820000006,9983873.00999999,10039105.079999998,10002744.740000002,9945837.350000003,9704,10164,9599,9974,10559,10972833.100000005,10973033.48999999,10973279.759999998,10973414.420000002,10973439.230000004,9298,9030,8138,9467,8325,4704,4978,4373,5580,4285,4524,3954,3671,3887,4005
185111.0528169747,97.32,100,-1,0.6208157719687972,2345.269492560241,10028439.820000006,9983873.00999999,10039105.079999998,10002744.740000002,9945837.350000003,9704,10164,9599,9974,10559,10972833.100000005,10973033.48999999,10973279.759999998,10973414.420000002,10973439.230000004,9298,9030,8138,9467,8425,4704,4978,4373,5580,4285,4594,4052,3765,3887,4040
185368.16697903143,97.36,68,-1,0.6159590534731625,10.826056231890107,10028439.820000006,9983873.00999999,10039105.079999998,10005860.260000002,9942721.830000004,9704,10164,9599,9942,10591,10973221.260000005,10973440.04999999,10973663.719999999,10973813.38,10973861.590000004,9298,9030,8138,9499,8425,4704,4978,4373,5612,4317,4594,4052,3765,3887,4040
185388.16697903143,97.36,135,0.8599999999999994,0.6111981528174767,23.73357668434619,10028439.820000006,9983873.00999999,10039105.079999998,10005860.260000002,9942721.830000004,9704,10164,9599,9942,10591,10973221.260000005,10973440.04999999,10973663.719999999,10973813.38,10973861.590000004,9298,9030,8205,9499,8425,4704,4978,4373,5612,4317,4594,4052,3765,3887,4040
185699.16697903143,97.36,138,0.4099999999999966,0.5740136467599571,299.7005461154913,10028439.820000006,9983873.00999999,10039105.079999998,10005860.260000002,9942721.830000004,9704,10164,9599,9942,10591,10973221.260000005,10973440.04999999,10973663.719999999,10973813.38,10973861.590000004,9369,9030,8205,9499,8425,4704,4978,4373,5612,4317,4594,4052,3765,3887,4108
186412.16697903143,97.36,190,0.4099999999999966,0.5404541791703577,855.7298488504603,10028439.820000006,9983873.00999999,10039105.079999998,10005860.260000002,9942721.830000004,9704,10164,9599,9942,10591,10973221.260000005,10973440.04999999,10973663.719999999,10973813.38,10973861.590000004,9369,9030,8205,9551,8425,4704,4978,4373,5612,4317,4594,4052,3765,3887,4108
186830.16697903143,97.36,266,0.4099999999999966,0.5355701790304093,1235.2249139357882,10028439.820000006,9983873.00999999,10039105.079999998,10005860.260000002,9942721.830000004,9704,10164,9599,9942,10591,10973221.260000005,10973440.04999999,10973663.719999999,10973813.38,10973861.590000004,9369,9030,8205,9551,8501,4704,4978,4373,5612,4317,4594,4052,3765,3887,4108
187729.99566370092,97.81,16,-1,0.5203670829728418,467.2610243985546,10021495.310000006,9983873.00999999,10039105.079999998,10005860.260000002,9949666.340000004,9775,10164,9599,9942,10520,10977588.060000006,10978013.84999999,10977983.269999998,10978287.280000001,10978627.540000003,9369,9030,8205,9551,8588,4775,4978,4373,5612,4388,4594,4052,3832,3939,4184
188519.99566370092,97.81,68,-1,0.4417078051426807,595.2562931317952,10021495.310000006,9983873.00999999,10039105.079999998,10005860.260000002,9949666.340000004,9775,10164,9599,9942,10520,10977588.060000006,10978013.84999999,10977983.269999998,10978287.280000001,10978627.540000003,9369,9030,8205,9551,8656,4775,4978,4373,5612,4388,4594,4052,3832,3939,4200
189751.44976543754,97.81,2,-1,0.42991364673060967,621.501390910591,10021495.310000006,9983873.00999999,10039105.079999998,10005860.260000002,9949666.340000004,9775,10164,9599,9942,10520,10977588.060000006,10978013.84999999,10977983.269999998,10978287.280000001,10978627.540000003,9369,9030,8205,9553,8656,4775,4978,4373,5612,4388,4594,4052,3832,3939,4268
190508.70640341245,97.81,92,-1,0.3763364841679346,428.5672326007625,10021495.310000006,9983873.00999999,10039105.079999998,10005860.260000002,9949666.340000004,9775,10164,9599,9942,10520,10977588.060000006,10978013.84999999,10977983.269999998,10978287.280000001,10978627.540000003,9369,9030,8295,9553,8656,4775,4978,4373,5612,4388,4594,4052,3832,3939,4268
190844.70640341245,98.16,27,-1,0.3883093186933912,703.3674516802712,10021495.310000006,9983873.00999999,10032920.999999998,10005860.260000002,9955850.420000004,9775,10164,9662,9942,10457,10981009.310000006,10981571.24999999,10981342.919999998,10981766.980000002,10982309.540000003,9369,9030,8295,9553,8719,4775,4978,4436,5612,4451,4594,4052,3832,3941,4268
191036.44561193493,98.16,73,0.9099999999999966,0.3986780481121456,36.99630498755141,10021495.310000006,9983873.00999999,10032920.999999998,10005860.260000002,9955850.420000004,9775,10164,9662,9942,10457,10981009.310000006,10981571.24999999,10981342.919999998,10981766.980000002,10982309.540000003,9369,9030,8295,9553,8765,4775,4978,4436,5612,4451,4594,4052,3832,3941,4268
191352.44561193493,98.16,112,-1,0.38455005560747374,313.0131902161229,10021495.310000006,9983873.00999999,10032920.999999998,10005860.260000002,9955850.420000004,9775,10164,9662,9942,10457,10981009.310000006,10981571.24999999,10981342.919999998,10981766.980000002,10982309.540000003,9369,9096,8295,9553,8765,4775,4978,4436,5612,4451,4594,4052,3859,3941,4268
192136.5242679446,98.16,151,-1,0.3991408715906559,138.01526308312896,10021495.310000006,9983873.00999999,10032920.999999998,10005860.260000002,9955850.420000004,9775,10164,9662,9942,10457,10981009.310000006,10981571.24999999,10981342.919999998,10981766.980000002,10982309.540000003,9369,9096,8295,9553,8850,4775,4978,4436,5612,4451,4594,4052,3859,3941,4314
192248.5242679446,98.16,218,-1,0.4059667200964269,240.32056973973522,10021495.310000006,9983873.00999999,10032920.999999998,10005860.260000002,9955850.420000004,9775,10164,9662,9942,10457,10981009.310000006,10981571.24999999,10981342.919999998,10981766.980000002,10982309.540000003,9369,9163,8295,9553,8850,4775,4978,4436,5612,4451,4594,4052,3859,3941,4314
194075.50789584703,98.16,37,-1,0.42378937870125843,80.90411116200266,10021495.310000006,9983873.00999999,10032920.999999998,10005860.260000002,9955850.420000004,9775,10164,9662,9942,10457,10981009.310000006,10981571.24999999,10981342.919999998,10981766.980000002,10982309.540000003,9369,9163,8295,9553,8887,4775,4978,4436,5612,4451,4594,4185,3859,3941,4399
194636.50789584703,98.16,84,0.5,0.43189516957243074,593.8074458535411,10021495.310000006,9983873.00999999,10032920.999999998,10005860.260000002,9955850.420000004,9775,10164,9662,9942,10457,10981009.310000006,10981571.24999999,10981342.919999998,10981766.980000002,10982309.540000003,9369,9163,8295,9600,8887,4775,4978,4436,5612,4451,4594,4185,3859,3941,4399
196002.50499565987,98.16,99,-1,0.4479832462488596,35.55899476344348,10021495.310000006,9983873.00999999,10032920.999999998,10005860.260000002,9955850.420000004,9775,10164,9662,9942,10457,10981009.310000006,10981571.24999999,10981342.919999998,10981766.980000002,10982309.540000003,9468,9163,8295,9600,8887,4775,4978,4436,5612,4451,4594,4185,3859,3988,4436
196012.50499565987,98.69,86,-1,0.47556810554449036,43.94408196920995,10020212.340000005,9983873.00999999,10034203.969999999,10005860.260000002,9955850.420000004,9788,10164,9649,9942,10457,10986190.060000006,10986958.16999999,10986463.78,10987036.240000002,10987851.750000004,9468,9163,8308,9600,8887,4788,4978,4449,5612,4451,4594,4185,3859,3988,4436
196982.50499565987,98.69,91,0.5900000000000034,0.5043680340197608,780.2978895496635,10020212.340000005,9983873.00999999,10034203.969999999,10005860.260000002,9955850.420000004,9788,10164,9649,9942,10457,10986190.060000006,10986958.16999999,10986463.78,10987036.240000002,10987851.750000004,9468,9168,8308,9600,8887,4788,4978,4449,5612,4451,4594,4185,3859,3988,4436
197322.50499565987,99.28,140,-1,0.5670969476733987,1091.0742456191801,10019715.940000005,9984369.40999999,10034203.969999999,10005860.260000002,9955850.420000004,9793,10159,9649,9942,10457,10991964.980000004,10992954.92999999,10992156.69,10992902.020000001,10994021.380000003,9527,9168,8308,9600,8887,4793,4983,4449,5612,4451,4594,4185,3859,3988,4436
198116.50499565987,99.36,96,0.45000000000000284,0.6427710053947565,578.4207790406654,10014350.500000006,9984369.40999999,10034203.969999999,10011225.700000001,9955850.420000004,9847,10159,9649,9888,10457,10992748.420000006,10993767.649999991,10992928.61,10993697.38,10994857.940000003,9527,9168,8308,9664,8887,4847,4983,4449,5666,4451,4594,4185,3859,3988,4436
198454.50499565987,98.69,24,0.45000000000000284,0.6535769892571385,889.531644615432,10007244.820000006,9984369.40999999,10034203.969999999,10011225.700000001,9962956.100000003,9919,10159,9649,9888,10385,10986150.930000005,10986961.11999999,10986463.78,10987072.420000002,10987851.750000004,9527,9168,8308,9664,8959,4919,4983,4449,5666,4523,4594,4185,3859,3988,4436
198869.50499565987,98.69,24,-1,0.6378507128286015,555.311110222683,10007244.820000006,9984369.40999999,10034203.969999999,10011225.700000001,9962956.100000003,9919,10159,9649,9888,10385,10986150.930000005,10986961.11999999,10986463.78,10987072.420000002,10987851.750000004,9527,9168,8308,9664,8983,4919,4983,4449,5666,4523,4608,4185,3859,3998,4436
198980.50499565987,98.69,102,0.14999999999999147,0.645536436814958,654.9522668457939,10007244.820000006,9984369.40999999,10034203.969999999,10011225.700000001,9962956.100000003,9919,10159,9649,9888,10385,10986150.930000005,10986961.11999999,10986463.78,10987072.420000002,10987851.750000004,9605,9168,8308,9664,8983,4919,4983,4449,5666,4523,4608,4185,3859,3998,4436
199158.50499565987,98.69,196,0.14999999999999147,0.6519957342651862,814.6587533370184,10007244.820000006,9984369.40999999,10034203.969999999,10011225.700000001,9962956.100000003,9919,10159,9649,9888,10385,10986150.930000005,10986961.11999999,10986463.78,10987072.420000002,10987851.750000004,9605,9168,8402,9664,8983,4919,4983,4449,5666,4523,4608,4185,3859,3998,4436
199712.50499565987,98.69,272,0.14999999999999147,0.6281393157572607,1056.5075911965687,10007244.820000006,9984369.40999999,10034203.969999999,10011225.700000001,9962956.100000003,9919,10159,9649,9888,10385,10986150.930000005,10986961.11999999,10986463.78,10987072.420000002,10987851.750000004,9681,9168,8402,9664,8983,4919,4983,4449,5666,4523,4608,4185,3859,3998,4436
200455.01831782295,98.69,307,0.14999999999999147,0.597506139348821,24.25760943084606,10007244.820000006,9984369.40999999,10034203.969999999,10011225.700000001,9962956.100000003,9919,10159,9649,9888,10385,10986150.930000005,10986961.11999999,10986463.78,10987072.420000002,10987851.750000004,9681,9168,8402,9699,8983,4919,4983,4449,5666,4523,4608,4185,3859,3998,4436
200891.01831782295,99.23,126,-1,0.6276052785652625,410.6462818750297,10000993.330000006,9984369.40999999,10034203.969999999,10011225.700000001,9969207.590000004,9982,10159,9649,9888,10322,10991507.190000005,10992446.979999991,10991674.239999998,10992411.940000001,10993459.650000004,9681,9168,8402,9699,9046,4982,4983,4449,5666,4586,4608,4185,3953,3998,4460
201047.01831782295,99.23,167,0.37999999999999545,0.6482191671361316,553.8806879927579,10000993.330000006,9984369.40999999,10034203.969999999,10011225.700000001,9969207.590000004,9982,10159,9649,9888,10322,10991507.190000005,10992446.979999991,10991674.239999998,10992411.940000001,10993459.650000004,9681,9209,8402,9699,9046,4982,4983,4449,5666,4586,4608,4185,3953,3998,4460
201653.01831782295,99.23,153,1.009999999999991,0.6683187343984335,575.6299587022513,10000993.330000006,9984369.40999999,10034203.969999999,10011225.700000001,9969207.590000004,9982,10159,9649,9888,10322,10991507.190000005,10992446.979999991,10991674.239999998,10992411.940000001,10993459.650000004,9758,9209,8402,9699,9046,4982,4983,4449,5666,4586,4699,4185,3953,3998,4460
201982.01831782295,99.23,134,-1,0.6849496008310921,874.9001891086227,10000993.330000006,9984369.40999999,10034203.969999999,10011225.700000001,9969207.590000004,9982,10159,9649,9888,10322,10991507.190000005,10992446.979999991,10991674.239999998,10992411.940000001,10993459.650000004,9758,9266,8402,9699,9046,4982,4983,4449,5666,4586,4699,4226,3953,4033,4460
202602.9632967405,98.85,78,-1,0.6801157895659743,244.85291683929972,10006528.930000005,9978833.809999991,10034203.969999999,10011225.700000001,9969207.590000004,9926,10215,9649,9888,10322,10987714.030000005,10988586.559999991,10988007.62,10988654.500000002,10989537.290000003,9758,9322,8402,9699,9046,5038,5039,4449,5666,4586,4699,4226,3953,4033,4460
204870.5333865095,98.85,68,-1,0.6374864134518012,574.4321348135127,10006528.930000005,9978833.809999991,10034203.969999999,10011225.700000001,9969207.590000004,9926,10215,9649,9888,10322,10987714.030000005,10988586.559999991,10988007.62,10988654.500000002,10989537.290000003,9826,9322,8402,9699,9046,5038,5039,4449,5666,4586,4720,4283,3953,4033,4460
205461.2879196669,98.85,111,-1,0.580032242503596,204.1972123150481,10006528.930000005,9978833.809999991,10034203.969999999,10011225.700000001,9969207.590000004,9926,10215,9649,9888,10322,10987714.030000005,10988586.559999991,10988007.62,10988654.500000002,10989537.290000003,9826,9365,8402,9699,9046,5038,5039,4449,5666,4586,4720,4283,3953,4033,4460
205783.2879196669,97.29,12,-1,0.5842356117184229,499.6915444673796,10006528.930000005,9981849.799999991,10034203.969999999,10011225.700000001,9966191.600000003,9926,10184,9649,9888,10353,10972229.470000006,10972651.15999999,10972955.18,10973229.22,10973434.970000003,9826,9365,8402,9699,9077,5038,5070,4449,5666,4617,4788,4283,3953,4033,4460
205789.2879196669,97.29,14,-1,0.6082913491682339,504.8495910098718,10005361.450000005,9983017.279999992,10034203.969999999,10011225.700000001,9966191.600000003,9938,10172,9649,9888,10353,10972229.470000004,10972651.159999993,10972955.18,10973229.22,10973434.970000003,9852,9365,8402,9699,9077,5050,5082,4449,5666,4617,4788,4283,3953,4033,4460
206532.2879196669,97.29,58,-1,0.6120511511060549,570.7381652786862,10005361.450000005,9983017.279999992,10034203.969999999,10011225.700000001,9966191.600000003,9938,10172,9649,9888,10353,10972229.470000004,10972651.159999993,10972955.18,10973229.22,10973434.970000003,9852,9365,8402,9699,9121,5050,5082,4449,5666,4617,4788,4283,3953,4033,4460
206920.2879196669,97.29,89,-1,0.6157806903320832,943.0560994918051,10005361.450000005,9983017.279999992,10034203.969999999,10011225.700000001,9966191.600000003,9938,10172,9649,9888,10353,10972229.470000004,10972651.159999993,10972955.18,10973229.22,10973434.970000003,9852,9365,8433,9699,9121,5050,5082,4449,5666,4617,4788,4283,3953,4033,4460
207041.2879196669,99.97,149,0.4899999999999949,0.6618909683469303,1058.7457366563613,10003961.870000005,9983017.279999992,10034203.969999999,10012625.280000001,9966191.600000003,9952,10172,9649,9874,10353,10998863.310000004,10999912.119999992,10998814.499999998,10999729.06,11001181.010000004,9852,9365,8433,9787,9121,5064,5082,4449,5680,4617,4788,4283,3953,4033,4460
207861.2879196669,97.5,62,0.4899999999999949,0.6726833242107899,665.6476260295894,9999769.370000005,9983017.279999992,10034203.969999999,10016817.780000001,9966191.600000003,9995,10172,9649,9831,10353,10974281.870000005,10974787.279999992,10974981.469999999,10975340.280000001,10975609.100000003,9895,9365,8433,9787,9121,5107,5082,4449,5723,4617,4788,4283,3953,4033,4504
208453.2879196669,97.5,54,-1,0.6812590984226721,1193.2347071663244,9999769.370000005,9983017.279999992,10034203.969999999,10016817.780000001,9966191.600000003,9995,10172,9649,9831,10353,10974281.870000005,10974787.279999992,10974981.469999999,10975340.280000001,10975609.100000003,9895,9419,8433,9787,9121,5107,5082,4449,5723,4617,4788,4283,3984,4064,4504
208843.2879196669,97.5,116,-1,0.6909924244246413,821.0803289302858,9999769.370000005,9983017.279999992,10034203.969999999,10016817.780000001,9966191.600000003,9995,10172,9649,9831,10353,10974281.870000005,10974787.279999992,10974981.469999999,10975340.280000001,10975609.100000003,9895,9419,8433,9787,9183,5107,5082,4449,5723,4617,4788,4283,3984,4064,4504
209357.2879196669,97.5,65,0.6700000000000017,0.6973558968801933,1277.9397205947898,9999769.370000005,9983017.279999992,10034203.969999999,10016817.780000001,9966191.600000003,9995,10172,9649,9831,10353,10974281.870000005,10974787.279999992,10974981.469999999,10975340.280000001,10975609.100000003,9895,9419,8436,9787,9183,5107,5082,4449,5723,4617,4788,4337,3984,4064,4504
209549.2879196669,97.67,122,-1,0.6974218409623237,1448.0048888621095,9999769.370000005,9983310.289999992,10033910.959999999,10016817.780000001,9966191.600000003,9995,10169,9652,9831,10353,10975981.020000005,10976516.519999992,10976621.799999999,10977011.55,10977369.110000003,9895,9482,8436,9787,9183,5107,5085,4452,5723,4617,4788,4337,3984,4064,4504
209620.2879196669,97.67,204,-1,0.6969979154795398,1501.3077878542244,9999769.370000005,9983310.289999992,10033910.959999999,10016817.780000001,9966191.600000003,9995,10169,9652,9831,10353,10975981.020000005,10976516.519999992,10976621.799999999,10977011.55,10977369.110000003,9895,9482,8436,9869,9183,5107,5085,4452,5723,4617,4788,4337,3984,4064,4504
210300.77426513992,97.67,167,-1,0.7001636136451068,532.3536301471468,9999769.370000005,9983310.289999992,10033910.959999999,10016817.780000001,9966191.600000003,9995,10169,9652,9831,10353,10975981.020000005,10976516.519999992,10976621.799999999,10977011.55,10977369.110000003,9895,9482,8521,9869,9183,5107,5085,4452,5723,4617,4788,4397,3984,4064,4566
211168.785574031,97.67,166,-1,0.7213276511037906,391.5075478555518,9999769.370000005,9983310.289999992,10033910.959999999,10016817.780000001,9966191.600000003,9995,10169,9652,9831,10353,10975981.020000005,10976516.519999992,10976621.799999999,10977011.55,10977369.110000003,9895,9563,8521,9869,9183,5107,5085,4452,5723,4617,4788,4397,3984,4146,4566
212148.25106994252,97.67,67,-1,0.739023625040056,367.8390920039092,9999769.370000005,9983310.289999992,10033910.959999999,10016817.780000001,9966191.600000003,9995,10169,9652,9831,10353,10975981.020000005,10976516.519999992,10976621.799999999,10977011.55,10977369.110000003,9895,9563,8521,9936,9183,5107,5085,4452,5723,4617,4788,4478,4069,4146,4566
212455.25106994252,97.67,127,-1,0.7468198700940842,649.023384971515,9999769.370000005,9983310.289999992,10033910.959999999,10016817.780000001,9966191.600000003,9995,10169,9652,9831,10353,10975981.020000005,10976516.519999992,10976621.799999999,10977011.55,10977369.110000003,9895,9563,8581,9936,9183,5107,5085,4452,5723,4617,4788,4478,4069,4146,4566
212553.25106994252,97.67,169,-1,0.744121976178702,734.2934410145099,9999769.370000005,9983310.289999992,10033910.959999999,10016817.780000001,9966191.600000003,9995,10169,9652,9831,10353,10975981.020000005,10976516.519999992,10976621.799999999,10977011.55,10977369.110000003,9895,9605,8581,9936,9183,5107,5085,4452,5723,4617,4788,4478,4069,4146,4566
212973.8324267565,97.67,266,-1,0.7411540169522187,180.92098254026496,9999769.370000005,9983310.289999992,10033910.959999999,10016817.780000001,9966191.600000003,9995,10169,9652,9831,10353,10975981.020000005,10976516.519999992,10976621.799999999,10977011.55,10977369.110000003,9895,9605,8581,9936,9280,5107,5085,4452,5723,4617,4788,4478,4069,4146,4566
213338.8324267565,97.67,232,-1,0.7379647932056641,515.8150139236532,9999769.370000005,9983310.289999992,10033910.959999999,10016817.780000001,9966191.600000003,9995,10169,9652,9831,10353,10975981.020000005,10976516.519999992,10976621.799999999,10977011.55,10977369.110000003,9895,9673,8581,9936,9280,5107,5085,4452,5723,4617,4788,4520,4129,4146,4566
214595.30066980145,97.67,84,-1,0.7440348188319865,720.894106027321,9999769.370000005,9983310.289999992,10033910.959999999,10016817.780000001,9966191.600000003,9995,10169,9652,9831,10353,10975981.020000005,10976516.519999992,10976621.799999999,10977011.55,10977369.110000003,9895,9673,8581,10020,9280,5107,5085,4452,5723,4617,4788,4588,4129,4213,4663
215211.80649339478,97.67,38,-1,0.7498340074850975,344.67845012960606,9999769.370000005,9983310.289999992,10033910.959999999,10016817.780000001,9966191.600000003,9995,10169,9652,9831,10353,10975981.020000005,10976516.519999992,10976621.799999999,10977011.55,10977369.110000003,9895,9673,8619,10020,9280,5107,5085,4452,5723,4617,4788,4588,4129,4297,4663
215579.80649339478,97.67,73,-1,0.7457073296094558,676.3033378520922,9999769.370000005,9983310.289999992,10033910.959999999,10016817.780000001,9966191.600000003,9995,10169,9652,9831,10353,10975981.020000005,10976516.519999992,10976621.799999999,10977011.55,10977369.110000003,9930,9673,8619,10020,9280,5107,5085,4452,5723,4617,4788,4588,4129,4297,4663
215966.1515826602,97.67,103,0.23999999999999488,0.7414947319435237,97.26939438679256,9999769.370000005,9983310.289999992,10033910.959999999,10016817.780000001,9966191.600000003,9995,10169,9652,9831,10353,10975981.020000005,10976516.519999992,10976621.799999999,10977011.55,10977369.110000003,9930,9673,8649,10020,9280,5107,5085,4452,5723,4617,4788,4588,4129,4297,4663
216044.1515826602,97.67,127,0.23999999999999488,0.7517255188915646,164.93631088582333,9999769.370000005,9983310.289999992,10033910.959999999,10016817.780000001,9966191.600000003,9995,10169,9652,9831,10353,10975981.020000005,10976516.519999992,10976621.799999999,10977011.55,10977369.110000003,9954,9673,8649,10020,9280,5107,5085,4452,5723,4617,4788,4588,4129,4297,4663
