Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
36906.751601510485,94.72,269,-1,0.8790257738304558,638.0869659438031,10024781.050000006,9985451.459999997,9984023.219999997,10009510.86,9996233.41,9752,10134,10173,9909,10032,10948490.490000006,10945343.939999998,10947609.779999997,10948091.34,10946464.45,3128,3266,3598,3155,4098,1630,1794,2207,1905,2138,1393,1472,1391,1205,1841
37469.751601510485,94.72,159,0.7299999999999898,0.7855348098588629,1143.5479631645212,10024781.050000006,9985451.459999997,9984023.219999997,10009510.86,9996233.41,9752,10134,10173,9909,10032,10948490.490000006,10945343.939999998,10947609.779999997,10948091.34,10946464.45,3128,3266,3598,3155,4178,1630,1794,2207,1905,2138,1498,1472,1391,1250,1881
37481.751601510485,94.72,227,0.06999999999999318,0.7851050802426032,1153.9731416327559,10024781.050000006,9985451.459999997,9984023.219999997,10009510.86,9996233.41,9752,10134,10173,9909,10032,10948490.490000006,10945343.939999998,10947609.779999997,10948091.34,10946464.45,3128,3334,3598,3155,4178,1630,1794,2207,1905,2138,1498,1472,1391,1250,1881
37499.751601510485,94.72,234,0.06999999999999318,0.7846363226541785,1169.5937684969176,10024781.050000006,9985451.459999997,9984023.219999997,10009510.86,9996233.41,9752,10134,10173,9909,10032,10948490.490000006,10945343.939999998,10947609.779999997,10948091.34,10946464.45,3135,3334,3598,3155,4178,1630,1794,2207,1905,2138,1498,1472,1391,1250,1881
37575.751601510485,96.05,223,0.06999999999999318,0.7564011170174961,1237.7563657210412,10023724.500000006,9986508.009999998,9984023.219999997,10009510.86,9996233.41,9763,10123,10173,9909,10032,10961460.650000006,10958822.159999998,10961139.869999997,10961270.309999999,10959807.01,3146,3334,3598,3155,4178,1641,1805,2207,1905,2138,1498,1472,1391,1250,1881
37730.751601510485,96.05,270,0.06999999999999318,0.6959353729356293,1379.4590381371454,10023724.500000006,9986508.009999998,9984023.219999997,10009510.86,9996233.41,9763,10123,10173,9909,10032,10961460.650000006,10958822.159999998,10961139.869999997,10961270.309999999,10959807.01,3146,3334,3598,3155,4225,1641,1805,2207,1905,2138,1498,1472,1391,1250,1881
38092.751601510485,96.71,189,0.7299999999999898,0.6650175384069877,1715.6192486506188,10023724.500000006,9991982.859999998,9976227.329999998,10009510.86,9998554.45,9763,10066,10254,9909,10008,10967904.230000006,10965465.719999997,10967891.669999998,10967810.25,10966428.129999999,3146,3334,3679,3155,4225,1641,1862,2288,1905,2162,1498,1472,1391,1250,1881
38222.751601510485,96.71,219,0.7299999999999898,0.6615613453042242,1836.496632400922,10023724.500000006,9991982.859999998,9976227.329999998,10009510.86,9998554.45,9763,10066,10254,9909,10008,10967904.230000006,10965465.719999997,10967891.669999998,10967810.25,10966428.129999999,3146,3334,3679,3185,4225,1641,1862,2288,1905,2162,1498,1472,1391,1250,1881
38340.751601510485,95.98,140,1.539999999999992,0.6428822117381483,1944.9564145626427,10023724.500000006,9991982.859999998,9976227.329999998,10017093.28,9990972.03,9763,10066,10254,9830,10087,10960777.240000006,10958117.539999997,10960406.249999998,10960576.68,10959122.29,3146,3334,3679,3264,4225,1641,1862,2288,1984,2241,1498,1472,1391,1250,1881
38376.751601510485,95.98,236,1.539999999999992,0.642810704514597,1976.6246458161913,10023724.500000006,9991982.859999998,9976227.329999998,10017093.28,9990972.03,9763,10066,10254,9830,10087,10960777.240000006,10958117.539999997,10960406.249999998,10960576.68,10959122.29,3146,3334,3775,3264,4225,1641,1862,2288,1984,2241,1498,1472,1391,1250,1881
38511.751601510485,95.98,284,0.8700000000000045,0.6426961736185522,780.5486939521579,10023724.500000006,9991982.859999998,9976227.329999998,10017093.28,9990972.03,9763,10066,10254,9830,10087,10960777.240000006,10958117.539999997,10960406.249999998,10960576.68,10959122.29,3146,3334,3823,3264,4225,1641,1862,2288,1984,2241,1498,1472,1391,1250,1881
38752.751601510485,95.98,146,-1,0.6425407682699125,955.4728741034414,10023724.500000006,9991982.859999998,9976227.329999998,10017093.28,9990972.03,9763,10066,10254,9830,10087,10960777.240000006,10958117.539999997,10960406.249999998,10960576.68,10959122.29,3146,3334,3823,3264,4267,1641,1862,2288,1984,2241,1505,1472,1487,1280,1928
39266.751601510485,95.98,93,-1,0.6460248657981278,959.7064774827595,10023724.500000006,9991982.859999998,9976227.329999998,10017093.28,9990972.03,9763,10066,10254,9830,10087,10960777.240000006,10958117.539999997,10960406.249999998,10960576.68,10959122.29,3146,3334,3823,3357,4267,1641,1862,2288,1984,2241,1505,1472,1535,1280,2026
39326.751601510485,95.98,111,-1,0.6458828401065712,1014.3024216315971,10023724.500000006,9991982.859999998,9976227.329999998,10017093.28,9990972.03,9763,10066,10254,9830,10087,10960777.240000006,10958117.539999997,10960406.249999998,10960576.68,10959122.29,3146,3352,3823,3357,4267,1641,1862,2288,1984,2241,1505,1472,1535,1280,2026
39775.751601510485,95.98,206,-1,0.6530671504159916,1231.9309538874659,10023724.500000006,9991982.859999998,9976227.329999998,10017093.28,9990972.03,9763,10066,10254,9830,10087,10960777.240000006,10958117.539999997,10960406.249999998,10960576.68,10959122.29,3146,3447,3823,3357,4267,1641,1862,2288,1984,2241,1505,1472,1535,1280,2026
40254.20634857422,95.98,139,-1,0.6542328696073761,145.2993247409322,10023724.500000006,9991982.859999998,9976227.329999998,10017093.28,9990972.03,9763,10066,10254,9830,10087,10960777.240000006,10958117.539999997,10960406.249999998,10960576.68,10959122.29,3146,3447,3823,3383,4267,1641,1862,2288,1984,2241,1505,1472,1535,1373,2026
40309.20634857422,95.98,204,-1,0.6537444089490505,192.05294140209298,10023724.500000006,9991982.859999998,9976227.329999998,10017093.28,9990972.03,9763,10066,10254,9830,10087,10960777.240000006,10958117.539999997,10960406.249999998,10960576.68,10959122.29,3146,3447,3823,3383,4332,1641,1862,2288,1984,2241,1505,1472,1535,1373,2026
40388.20634857422,95.98,181,-1,0.6267464552969854,250.28598070493172,10023724.500000006,9991982.859999998,9976227.329999998,10017093.28,9990972.03,9763,10066,10254,9830,10087,10960777.240000006,10958117.539999997,10960406.249999998,10960576.68,10959122.29,3146,3537,3823,3383,4332,1641,1862,2288,1984,2241,1505,1585,1535,1373,2026
40624.38078950307,95.58,130,-1,0.6033451764141297,39.050684459652985,10023724.500000006,9991982.859999998,9976227.329999998,10017093.28,9990972.03,9763,10066,10254,9830,10087,10956872.040000007,10954091.139999997,10956304.649999999,10956644.68,10955087.489999998,3146,3588,3823,3383,4332,1641,1964,2288,1984,2241,1505,1585,1535,1373,2026
40705.38078950307,95.58,77,0.6899999999999977,0.6055259011314178,106.5481228979188,10023724.500000006,9991982.859999998,9976227.329999998,10017093.28,9990972.03,9763,10066,10254,9830,10087,10956872.040000007,10954091.139999997,10956304.649999999,10956644.68,10955087.489999998,3146,3588,3823,3383,4344,1641,1964,2288,1984,2241,1505,1585,1535,1373,2091
41118.38078950307,95.58,63,2.1099999999999994,0.6033399320405328,293.4278721986411,10023724.500000006,9991982.859999998,9976227.329999998,10017093.28,9990972.03,9763,10066,10254,9830,10087,10956872.040000007,10954091.139999997,10956304.649999999,10956644.68,10955087.489999998,3146,3588,3823,3434,4344,1641,1964,2288,1984,2241,1505,1624,1535,1399,2091
41162.38078950307,95.58,157,0.45999999999999375,0.6010278874910466,327.20477036841476,10023724.500000006,9991982.859999998,9976227.329999998,10017093.28,9990972.03,9763,10066,10254,9830,10087,10956872.040000007,10954091.139999997,10956304.649999999,10956644.68,10955087.489999998,3146,3682,3823,3434,4344,1641,1964,2288,1984,2241,1505,1624,1535,1399,2091
41567.81384672848,95.58,115,3.8799999999999955,0.6054055055789587,92.39018332351407,10023724.500000006,9991982.859999998,9976227.329999998,10017093.28,9990972.03,9763,10066,10254,9830,10087,10956872.040000007,10954091.139999997,10956304.649999999,10956644.68,10955087.489999998,3146,3746,3823,3434,4344,1641,1964,2288,1984,2241,1505,1718,1535,1399,2103
41744.81384672848,95.58,123,2.239999999999995,0.6030728681059715,234.04044715011696,10023724.500000006,9991982.859999998,9976227.329999998,10017093.28,9990972.03,9763,10066,10254,9830,10087,10956872.040000007,10954091.139999997,10956304.649999999,10956644.68,10955087.489999998,3146,3746,3831,3434,4344,1641,1964,2288,1984,2241,1505,1718,1535,1399,2103
41759.81384672848,93.12,66,-1,0.636784966036826,243.27018543269514,10029684.180000005,9986023.179999998,9976227.329999998,10017093.28,9990972.03,9699,10130,10254,9830,10087,10932855.060000006,10929328.779999997,10931079.809999999,10932462.879999999,10930273.469999999,3217,3746,3831,3434,4344,1705,2028,2288,1984,2241,1505,1718,1535,1399,2103
42043.20106693071,92.95,13,1.3799999999999955,0.6777640100023294,95.41253689117002,10030334.830000006,9986023.179999998,9975576.679999998,10017093.28,9990972.03,9692,10130,10261,9830,10087,10931206.230000006,10927606.679999998,10929336.629999997,10930791.78,10928558.68,3217,3746,3843,3434,4344,1712,2028,2295,1984,2241,1505,1718,1535,1450,2103
42192.20106693071,93.98,76,-1,0.6859097869455313,222.78722172438574,10030804.730000006,9986023.179999998,9975106.779999997,10017093.28,9990972.03,9687,10130,10266,9830,10087,10941188.990000006,10938040.579999998,10939905.459999997,10940916.68,10938948.29,3290,3746,3843,3434,4344,1717,2028,2300,1984,2241,1505,1718,1535,1450,2103
43224.239132324394,93.98,8,-1,0.7075189055668522,33.2379871382218,10030804.730000006,9986023.179999998,9975106.779999997,10017093.28,9990972.03,9687,10130,10266,9830,10087,10941188.990000006,10938040.579999998,10939905.459999997,10940916.68,10938948.29,3290,3746,3843,3434,4352,1717,2028,2300,1984,2241,1573,1718,1543,1450,2103
43299.239132324394,93.19,5,-1,0.7369718151883432,94.19405592923431,10030804.730000006,9986023.179999998,9975106.779999997,10016347.76,9991717.549999999,9687,10130,10266,9838,10079,10933536.260000005,10930037.879999997,10931795.319999997,10933150.98,10930979.559999999,3290,3746,3843,3447,4352,1717,2028,2300,1992,2249,1573,1718,1543,1450,2103
43302.239132324394,95.22,12,-1,0.7332787396345264,96.29631838374189,10030804.730000006,9986023.179999998,9975582.879999997,10015871.66,9991717.549999999,9687,10130,10261,9843,10079,10953200.870000007,10950601.779999997,10952635.299999997,10953122.120000001,10951439.93,3290,3746,3860,3447,4352,1717,2028,2305,1997,2249,1573,1718,1543,1450,2103
43442.239132324394,95.22,75,-1,0.7369095674787857,215.11482669392717,10030804.730000006,9986023.179999998,9975582.879999997,10015871.66,9991717.549999999,9687,10130,10261,9843,10079,10953200.870000007,10950601.779999997,10952635.299999997,10953122.120000001,10951439.93,3290,3809,3860,3447,4352,1717,2028,2305,1997,2249,1573,1718,1543,1450,2103
43756.239132324394,95.22,168,-1,0.7368771124060498,268.0495970468328,10030804.730000006,9986023.179999998,9975582.879999997,10015871.66,9991717.549999999,9687,10130,10261,9843,10079,10953200.870000007,10950601.779999997,10952635.299999997,10953122.120000001,10951439.93,3383,3809,3860,3447,4352,1717,2028,2305,1997,2249,1573,1718,1543,1450,2103
44143.239132324394,95.22,209,-1,0.7405587411292166,609.3832093641395,10030804.730000006,9986023.179999998,9975582.879999997,10015871.66,9991717.549999999,9687,10130,10261,9843,10079,10953200.870000007,10950601.779999997,10952635.299999997,10953122.120000001,10951439.93,3383,3850,3860,3447,4352,1717,2028,2305,1997,2249,1573,1718,1543,1450,2103
44202.239132324394,95.22,271,-1,0.7368095392382885,658.6255820822407,10030804.730000006,9986023.179999998,9975582.879999997,10015871.66,9991717.549999999,9687,10130,10261,9843,10079,10953200.870000007,10950601.779999997,10952635.299999997,10953122.120000001,10951439.93,3383,3850,3922,3447,4352,1717,2028,2305,1997,2249,1573,1718,1543,1450,2103
44518.696963076574,95.22,334,-1,0.7334985256635489,58.629542153910734,10030804.730000006,9986023.179999998,9975582.879999997,10015871.66,9991717.549999999,9687,10130,10261,9843,10079,10953200.870000007,10950601.779999997,10952635.299999997,10953122.120000001,10951439.93,3383,3850,3997,3447,4352,1717,2028,2305,1997,2249,1573,1718,1555,1450,2103
44543.696963076574,95.22,358,-1,0.7297477213231588,79.53606347800087,10030804.730000006,9986023.179999998,9975582.879999997,10015871.66,9991717.549999999,9687,10130,10261,9843,10079,10953200.870000007,10950601.779999997,10952635.299999997,10953122.120000001,10951439.93,3383,3936,3997,3447,4352,1717,2028,2305,1997,2249,1573,1718,1617,1450,2103
44618.696963076574,95.22,336,-1,0.7271802372585433,140.01877506285382,10030804.730000006,9986023.179999998,9975582.879999997,10015871.66,9991717.549999999,9687,10130,10261,9843,10079,10953200.870000007,10950601.779999997,10952635.299999997,10953122.120000001,10951439.93,3383,3936,3997,3466,4352,1717,2028,2305,1997,2249,1573,1759,1617,1450,2103
45147.49930268821,95.22,40,-1,0.7322453609945646,151.34397237991652,10030804.730000006,9986023.179999998,9975582.879999997,10015871.66,9991717.549999999,9687,10130,10261,9843,10079,10953200.870000007,10950601.779999997,10952635.299999997,10953122.120000001,10951439.93,3404,3936,3997,3466,4352,1717,2028,2305,1997,2249,1666,1908,1692,1450,2103
45162.49930268821,94.28,38,-1,0.7341771822813878,164.41875763485587,10030804.730000006,9986023.179999998,9975582.879999997,10016060.22,9991528.989999998,9687,10130,10261,9841,10081,10944095.090000005,10941079.579999998,10942989.959999997,10943869.700000001,10941965.669999998,3404,3936,3997,3466,4354,1717,2028,2305,1999,2251,1666,1908,1692,1450,2103
45280.49930268821,94.28,89,-1,0.735947560479657,257.92933490872383,10030804.730000006,9986023.179999998,9975582.879999997,10016060.22,9991528.989999998,9687,10130,10261,9841,10081,10944095.090000005,10941079.579999998,10942989.959999997,10943869.700000001,10941965.669999998,3404,3936,3997,3517,4354,1717,2028,2305,1999,2251,1666,1908,1692,1450,2103
45538.49930268821,94.28,121,-0.46999999999999886,0.7247076668913812,172.97415846610966,10030804.730000006,9986023.179999998,9975582.879999997,10016060.22,9991528.989999998,9687,10130,10261,9841,10081,10944095.090000005,10941079.579999998,10942989.959999997,10943869.700000001,10941965.669999998,3453,3936,3997,3517,4354,1717,2028,2305,1999,2251,1666,1908,1692,1467,2103
45569.49930268821,94.68,93,-0.46999999999999886,0.7226505225400985,199.73456793850346,10030804.730000006,9986023.179999998,9975582.879999997,10016060.22,9991528.989999998,9687,10130,10261,9841,10081,10947969.890000006,10945131.579999998,10947094.359999998,10947806.100000001,10945998.069999998,3453,3936,3997,3545,4354,1717,2028,2305,2055,2251,1666,1908,1692,1467,2103
46002.82495327689,95.15,5,-1,0.7225484983888555,216.62303492755746,10026618.130000006,9986023.179999998,9975582.879999997,10016060.22,9995715.589999998,9731,10130,10261,9841,10037,10952522.780000007,10949892.679999998,10951917.029999997,10952431.370000001,10950736.139999999,3453,3936,3997,3545,4398,1761,2028,2305,2055,2295,1687,1908,1692,1490,2103
47035.39173310997,95.15,18,-1,0.712042275704901,269.4385252208376,10026618.130000006,9986023.179999998,9975582.879999997,10016060.22,9995715.589999998,9731,10130,10261,9841,10037,10952522.780000007,10949892.679999998,10951917.029999997,10952431.370000001,10950736.139999999,3453,3936,4015,3545,4398,1761,2028,2305,2055,2295,1692,1908,1692,1490,2103
47036.39173310997,95.15,112,-1,0.708168540636386,269.9476771229747,10026618.130000006,9986023.179999998,9975582.879999997,10016060.22,9995715.589999998,9731,10130,10261,9841,10037,10952522.780000007,10949892.679999998,10951917.029999997,10952431.370000001,10950736.139999999,3547,3936,4015,3545,4398,1761,2028,2305,2055,2295,1692,1908,1692,1490,2103
47358.883224142395,95.83,20,-1,0.7099719103045901,144.70921151468065,10033709.550000006,9986023.179999998,9977278.659999996,10007273.020000001,9995715.589999998,9657,10130,10243,9933,10037,10959139.860000007,10956781.079999998,10958865.349999996,10959152.410000002,10957561.299999997,3547,3936,4015,3637,4398,1835,2028,2323,2147,2295,1692,1908,1692,1490,2103
48255.883224142395,95.83,38,-1,0.6984428658836416,646.6177302777432,10033709.550000006,9986023.179999998,9977278.659999996,10007273.020000001,9995715.589999998,9657,10130,10243,9933,10037,10959139.860000007,10956781.079999998,10958865.349999996,10959152.410000002,10957561.299999997,3547,3974,4015,3637,4398,1835,2028,2323,2147,2295,1712,1908,1692,1490,2103
48293.883224142395,95.83,78,-1,0.6975227144298289,674.0531355058847,10033709.550000006,9986023.179999998,9977278.659999996,10007273.020000001,9995715.589999998,9657,10130,10243,9933,10037,10959139.860000007,10956781.079999998,10958865.349999996,10959152.410000002,10957561.299999997,3547,4014,4015,3637,4398,1835,2028,2323,2147,2295,1712,1908,1692,1490,2103
48569.96860897506,95.83,151,-1,0.6958543795070851,67.66163682916522,10033709.550000006,9986023.179999998,9977278.659999996,10007273.020000001,9995715.589999998,9657,10130,10243,9933,10037,10959139.860000007,10956781.079999998,10958865.349999996,10959152.410000002,10957561.299999997,3547,4014,4015,3637,4471,1835,2028,2323,2147,2295,1712,1908,1692,1490,2103
48759.96860897506,95.83,158,-1,0.6979140162691249,226.42087471528066,10033709.550000006,9986023.179999998,9977278.659999996,10007273.020000001,9995715.589999998,9657,10130,10243,9933,10037,10959139.860000007,10956781.079999998,10958865.349999996,10959152.410000002,10957561.299999997,3592,4014,4015,3637,4471,1835,2028,2323,2147,2295,1712,1946,1692,1490,2103
48779.96860897506,95.83,161,0.8100000000000023,0.6963949004968484,243.00007540544902,10033709.550000006,9986023.179999998,9977278.659999996,10007273.020000001,9995715.589999998,9657,10130,10243,9933,10037,10959139.860000007,10956781.079999998,10958865.349999996,10959152.410000002,10957561.299999997,3592,4014,4058,3637,4471,1835,2028,2323,2147,2295,1712,1986,1692,1490,2103
48812.96860897506,95.17,122,0.8100000000000023,0.6925771787983981,268.47521339827654,10037421.180000007,9986023.179999998,9977278.659999996,10003561.39,9995715.589999998,9618,10130,10243,9972,10037,10952766.240000008,10950095.279999997,10952104.969999997,10952596.63,10950936.879999999,3592,4014,4058,3676,4471,1874,2028,2323,2186,2295,1712,1986,1692,1490,2103
49157.69334224605,94.36,89,0.8100000000000023,0.6989039880390624,148.11437458258297,10037421.180000007,9989137.059999999,9974164.779999996,10003561.39,9995715.589999998,9618,10097,10276,9972,10037,10944975.660000008,10941889.979999999,10943808.139999995,10944519.31,10942806.909999998,3592,4047,4058,3676,4471,1874,2061,2356,2186,2295,1712,1986,1692,1490,2103
49175.69334224605,94.36,112,0.5100000000000051,0.7016108097763749,163.0724336232961,10037421.180000007,9989137.059999999,9974164.779999996,10003561.39,9995715.589999998,9618,10097,10276,9972,10037,10944975.660000008,10941889.979999999,10943808.139999995,10944519.31,10942806.909999998,3592,4047,4058,3699,4471,1874,2061,2356,2186,2295,1712,1986,1692,1490,2103
49476.69334224605,94.36,128,-1,0.7151904672478148,128.7455109323855,10037421.180000007,9989137.059999999,9974164.779999996,10003561.39,9995715.589999998,9618,10097,10276,9972,10037,10944975.660000008,10941889.979999999,10943808.139999995,10944519.31,10942806.909999998,3592,4047,4058,3699,4570,1874,2061,2356,2186,2295,1712,1986,1702,1490,2176
49703.69334224605,94.36,184,-1,0.7174871283310884,304.63498095643445,10037421.180000007,9989137.059999999,9974164.779999996,10003561.39,9995715.589999998,9618,10097,10276,9972,10037,10944975.660000008,10941889.979999999,10943808.139999995,10944519.31,10942806.909999998,3592,4047,4120,3699,4570,1874,2061,2356,2186,2295,1718,1986,1702,1490,2176
50540.14952677495,94.36,97,-1,0.7396023994975673,59.595588554555434,10037421.180000007,9989137.059999999,9974164.779999996,10003561.39,9995715.589999998,9618,10097,10276,9972,10037,10944975.660000008,10941889.979999999,10943808.139999995,10944519.31,10942806.909999998,3689,4047,4120,3699,4570,1874,2061,2356,2186,2295,1718,1986,1764,1513,2275
50570.14952677495,95.74,33,-1,0.7371620280492064,82.14302648701414,10043548.540000007,9983009.7,9974164.779999996,10003561.39,9995715.589999998,9554,10161,10276,9972,10037,10958248.500000007,10955823.84,10957989.019999996,10958280.67,10956657.969999999,3689,4111,4120,3699,4570,1938,2125,2356,2186,2295,1718,1986,1764,1513,2275
50590.14952677495,95.74,91,0.9200000000000017,0.7347272990640523,96.92989705235959,10043548.540000007,9983009.7,9974164.779999996,10003561.39,9995715.589999998,9554,10161,10276,9972,10037,10958248.500000007,10955823.84,10957989.019999996,10958280.67,10956657.969999999,3689,4111,4120,3757,4570,1938,2125,2356,2186,2295,1718,1986,1764,1513,2275
51073.14952677495,95.74,155,0.9200000000000017,0.7403176802645438,297.1423158573307,10043548.540000007,9983009.7,9974164.779999996,10003561.39,9995715.589999998,9554,10161,10276,9972,10037,10958248.500000007,10955823.84,10957989.019999996,10958280.67,10956657.969999999,3689,4111,4120,3821,4570,1938,2125,2356,2186,2295,1718,1986,1764,1513,2275
51116.14952677495,95.74,225,0.9200000000000017,0.7377478019369362,333.9705366624912,10043548.540000007,9983009.7,9974164.779999996,10003561.39,9995715.589999998,9554,10161,10276,9972,10037,10958248.500000007,10955823.84,10957989.019999996,10958280.67,10956657.969999999,3759,4111,4120,3821,4570,1938,2125,2356,2186,2295,1718,1986,1764,1513,2275
51623.77643597041,95.74,115,-1,0.7391436128968389,187.94466077454126,10043548.540000007,9983009.7,9974164.779999996,10003561.39,9995715.589999998,9554,10161,10276,9972,10037,10958248.500000007,10955823.84,10957989.019999996,10958280.67,10956657.969999999,3759,4123,4120,3821,4570,1938,2125,2356,2186,2295,1718,1986,1764,1635,2275
51665.77643597041,94.84,155,0.46999999999999886,0.7364341909942039,223.61148771932494,10043548.540000007,9984147.78,9974164.779999996,10003561.39,9994577.509999998,9554,10149,10276,9972,10049,10949649.900000006,10946678.94,10948740.619999995,10949305.870000001,10947624.669999998,3759,4123,4120,3821,4667,1938,2137,2356,2186,2307,1751,1986,1764,1635,2275
51725.77643597041,94.84,240,0.2600000000000051,0.7337425185821689,270.79329156423046,10043548.540000007,9984147.78,9974164.779999996,10003561.39,9994577.509999998,9554,10149,10276,9972,10049,10949649.900000006,10946678.94,10948740.619999995,10949305.870000001,10947624.669999998,3844,4123,4120,3821,4667,1938,2137,2356,2186,2307,1751,1986,1764,1635,2275
51955.79969837876,96.11,134,-1,0.7426839362982988,95.3835301677318,10040088.580000006,9984147.78,9974164.779999996,10003561.39,9998037.469999999,9590,10149,10276,9972,10013,10961783.480000006,10959568.17,10961791.139999995,10961970.31,10960386.899999999,3844,4123,4120,3821,4703,1974,2137,2356,2186,2343,1821,1986,1764,1635,2275
52203.79969837876,96.11,232,-1,0.7475984190577749,287.9957257291753,10040088.580000006,9984147.78,9974164.779999996,10003561.39,9998037.469999999,9590,10149,10276,9972,10013,10961783.480000006,10959568.17,10961791.139999995,10961970.31,10960386.899999999,3844,4123,4120,3919,4703,1974,2137,2356,2186,2343,1821,1986,1764,1635,2275
52258.79969837876,96.11,294,-1,0.7483927313539258,146.20210097178642,10040088.580000006,9984147.78,9974164.779999996,10003561.39,9998037.469999999,9590,10149,10276,9972,10013,10961783.480000006,10959568.17,10961791.139999995,10961970.31,10960386.899999999,3844,4123,4182,3919,4703,1974,2137,2356,2186,2343,1821,1986,1764,1635,2275
52399.79969837876,96.11,352,-1,0.7490590393583424,247.04664730287186,10040088.580000006,9984147.78,9974164.779999996,10003561.39,9998037.469999999,9590,10149,10276,9972,10013,10961783.480000006,10959568.17,10961791.139999995,10961970.31,10960386.899999999,3844,4181,4182,3919,4703,1974,2137,2356,2186,2343,1821,1986,1764,1635,2275
52882.16308196414,96.11,241,-1,0.753584266630865,66.937623868027,10040088.580000006,9984147.78,9974164.779999996,10003561.39,9998037.469999999,9590,10149,10276,9972,10013,10961783.480000006,10959568.17,10961791.139999995,10961970.31,10960386.899999999,3844,4181,4267,3919,4703,1974,2137,2356,2186,2343,1870,1986,1826,1635,2360
53000.16308196414,96.11,253,-1,0.7539960444325444,154.83215119759552,10040088.580000006,9984147.78,9974164.779999996,10003561.39,9998037.469999999,9590,10149,10276,9972,10013,10961783.480000006,10959568.17,10961791.139999995,10961970.31,10960386.899999999,3914,4181,4267,3919,4703,1974,2137,2356,2186,2343,1870,2044,1826,1635,2360
53118.16308196414,96.11,288,-1,0.7582960006080063,247.1440525083599,10040088.580000006,9984147.78,9974164.779999996,10003561.39,9998037.469999999,9590,10149,10276,9972,10013,10961783.480000006,10959568.17,10961791.139999995,10961970.31,10960386.899999999,3914,4216,4267,3919,4703,1974,2137,2356,2186,2343,1870,2044,1826,1635,2360
53143.16308196414,96.11,352,-1,0.7584745146143468,264.2471506433285,10040088.580000006,9984147.78,9974164.779999996,10003561.39,9998037.469999999,9590,10149,10276,9972,10013,10961783.480000006,10959568.17,10961791.139999995,10961970.31,10960386.899999999,3914,4216,4267,3983,4703,1974,2137,2356,2186,2343,1870,2044,1826,1635,2360
53438.815324519324,95.98,70,-1,0.757270842052508,66.88927062452422,10040088.580000006,9981364.36,9976948.199999996,10003561.39,9998037.469999999,9590,10178,10247,9972,10013,10960536.780000005,10958248.799999999,10960455.259999996,10960673.950000001,10959085.209999999,3914,4216,4296,3983,4703,1974,2166,2385,2186,2343,1940,2044,1911,1733,2360
53465.815324519324,95.98,99,-1,0.7560302092043111,87.51259971570835,10040088.580000006,9981364.36,9976948.199999996,10003561.39,9998037.469999999,9590,10178,10247,9972,10013,10960536.780000005,10958248.799999999,10960455.259999996,10960673.950000001,10959085.209999999,3914,4216,4296,4012,4703,1974,2166,2385,2186,2343,1940,2044,1911,1733,2360
53493.815324519324,95.98,157,-1,0.7586735822116494,110.67288716087205,10040088.580000006,9981364.36,9976948.199999996,10003561.39,9998037.469999999,9590,10178,10247,9972,10013,10960536.780000005,10958248.799999999,10960455.259999996,10960673.950000001,10959085.209999999,3914,4274,4296,4012,4703,1974,2166,2385,2186,2343,1940,2044,1911,1733,2360
53502.815324519324,95.98,220,-1,0.7573288823299156,118.4726233768597,10040088.580000006,9981364.36,9976948.199999996,10003561.39,9998037.469999999,9590,10178,10247,9972,10013,10960536.780000005,10958248.799999999,10960455.259999996,10960673.950000001,10959085.209999999,3977,4274,4296,4012,4703,1974,2166,2385,2186,2343,1940,2044,1911,1733,2360
53767.815324519324,95.88,76,-1,0.75907965851934,178.15170963895798,10042914.050000006,9981364.36,9976948.199999996,10000735.92,9998037.469999999,9561,10178,10247,10001,10013,10959622.730000006,10957231.0,10959430.559999995,10959631.8,10958083.909999998,4051,4274,4296,4012,4703,2093,2166,2385,2215,2343,1940,2050,1911,1797,2360
54122.815324519324,95.88,125,0.8000000000000114,0.7568919380043434,441.5505055782414,10042914.050000006,9981364.36,9976948.199999996,10000735.92,9998037.469999999,9561,10178,10247,10001,10013,10959622.730000006,10957231.0,10959430.559999995,10959631.8,10958083.909999998,4051,4274,4296,4012,4752,2093,2166,2385,2215,2343,1940,2050,1911,1797,2360
54215.815324519324,96.68,107,-1,0.7683586402195258,285.7458886361346,10042914.050000006,9981364.36,9972210.879999995,10000735.92,10002774.79,9561,10178,10296,10001,9964,10967271.530000007,10965373.399999999,10967628.159999995,10967632.6,10966094.309999999,4051,4274,4376,4012,4752,2093,2166,2434,2215,2392,1940,2050,1911,1797,2360
