Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
217632.4877627212,107.88,125,1.5499999999999972,0.31991395327494204,386.3374136701459,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9038,9740,8540,8384,8661,4656,4865,4046,4026,4329,4269,4875,4494,4358,4320
219112.4877627212,107.88,27,-1,0.3214987273722461,1267.0457597743662,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9038,9740,8540,8411,8661,4656,4865,4046,4026,4329,4382,4875,4494,4358,4332
219734.4877627212,107.88,40,0.8900000000000006,0.33351824280322373,1853.3950863308855,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9038,9753,8540,8411,8661,4656,4865,4046,4026,4329,4382,4875,4494,4358,4332
220431.56720659882,107.88,62,0.8700000000000045,0.3388207715525402,422.2315015484055,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9038,9753,8540,8460,8661,4656,4865,4046,4026,4329,4382,4875,4494,4385,4332
221574.820483467,107.88,8,-1,0.30164559625729354,559.8016643373994,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9038,9761,8540,8460,8661,4656,4865,4046,4026,4329,4382,4888,4494,4434,4332
222467.14155747625,107.88,19,-1,0.28712021267916055,457.8716303600231,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9038,9761,8551,8460,8661,4656,4865,4046,4026,4329,4382,4888,4494,4434,4332
222540.14155747625,107.88,23,-1,0.2956137877001365,525.4236858248478,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9038,9761,8551,8464,8661,4656,4865,4046,4026,4329,4382,4888,4494,4434,4332
222564.14155747625,107.88,74,-1,0.301255303331689,546.8400558094145,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9038,9820,8551,8464,8661,4656,4865,4046,4026,4329,4382,4896,4494,4434,4332
223676.50871020794,107.88,48,-1,0.3075496331643154,627.0276499186002,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9038,9820,8599,8464,8661,4656,4865,4046,4026,4329,4382,4955,4505,4438,4332
224568.1736003019,107.88,108,-1,0.31118571190061667,514.8100281307416,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9098,9820,8599,8464,8661,4656,4865,4046,4026,4329,4382,4955,4505,4438,4332
224590.1736003019,107.88,208,0.6599999999999966,0.3136630605776446,535.0795242001477,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9098,9920,8599,8464,8661,4656,4865,4046,4026,4329,4382,4955,4505,4438,4332
224788.1736003019,107.88,232,0.9699999999999989,0.31559467676119135,713.376123929891,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9098,9920,8599,8536,8661,4656,4865,4046,4026,4329,4382,4955,4553,4438,4332
225198.96074055898,107.88,256,0.9699999999999989,0.31622776601683933,148.69708518058178,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9098,9920,8599,8560,8661,4656,4865,4046,4026,4329,4382,4955,4553,4438,4332
226073.62041351877,107.88,122,-1,0.31706541658632936,19.91344266285887,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9098,9920,8599,8560,8759,4656,4865,4046,4026,4329,4442,5055,4553,4510,4332
227327.6780887025,107.88,92,-1,0.3136877428271638,215.54693786654389,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9098,10012,8599,8560,8759,4656,4865,4046,4026,4329,4442,5055,4553,4534,4430
227401.6780887025,107.88,119,-1,0.31346763768616376,282.53395951440325,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9098,10012,8599,8560,8786,4656,4865,4046,4026,4329,4442,5055,4553,4534,4430
228203.1125119144,107.88,32,-1,0.30982808355283986,86.57723068233463,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9098,10012,8599,8565,8786,4656,4865,4046,4026,4329,4442,5147,4553,4534,4430
228285.1125119144,107.88,48,-1,0.3090136054079932,160.89497389824828,9994082.750000004,9972633.730000015,9948430.329999998,10054625.509999994,10030227.679999989,10048,10273,10510,9474,9695,11078060.990000004,11080884.970000016,11082249.129999999,11076680.629999993,11076124.279999988,9114,10012,8599,8565,8786,4656,4865,4046,4026,4329,4442,5147,4553,4534,4430
229524.92611637284,108.48,106,2.0999999999999943,0.309344875628421,343.5103565249592,9994625.150000004,9972633.730000015,9948430.329999998,10054083.109999994,10030227.679999989,10043,10273,10510,9479,9695,11084089.790000005,11087048.770000014,11088555.129999999,11082365.029999994,11081941.279999988,9209,10012,8599,8565,8786,4661,4865,4046,4031,4329,4442,5147,4553,4534,4457
230339.92611637284,108.39,12,-1,0.2951877410549711,631.774669965962,10003079.570000004,9972633.730000015,9948430.329999998,10045628.689999994,10030227.679999989,9965,10273,10510,9557,9695,11083185.920000004,11086124.200000016,11087609.229999999,11081511.919999994,11081068.72999999,9209,10012,8599,8643,8786,4739,4865,4046,4109,4329,4458,5147,4553,4534,4457
230737.92611637284,108.39,61,-1,0.2888038069155076,998.7954816686106,10003079.570000004,9972633.730000015,9948430.329999998,10045628.689999994,10030227.679999989,9965,10273,10510,9557,9695,11083185.920000004,11086124.200000016,11087609.229999999,11081511.919999994,11081068.72999999,9209,10073,8599,8643,8786,4739,4865,4046,4109,4329,4470,5147,4553,4534,4457
230975.92611637284,108.39,75,-1,0.2879972911973917,472.6830718758574,10003079.570000004,9972633.730000015,9948430.329999998,10045628.689999994,10030227.679999989,9965,10273,10510,9557,9695,11083185.920000004,11086124.200000016,11087609.229999999,11081511.919999994,11081068.72999999,9209,10073,8613,8643,8786,4739,4865,4046,4109,4329,4470,5147,4553,4534,4457
232125.23832153814,108.39,98,-1,0.27528926985766505,162.21603758534184,10003079.570000004,9972633.730000015,9948430.329999998,10045628.689999994,10030227.679999989,9965,10273,10510,9557,9695,11083185.920000004,11086124.200000016,11087609.229999999,11081511.919999994,11081068.72999999,9209,10171,8613,8643,8786,4739,4865,4046,4109,4329,4470,5208,4567,4534,4457
233345.1319611137,108.39,85,-1,0.2598900866575292,340.2345541040413,10003079.570000004,9972633.730000015,9948430.329999998,10045628.689999994,10030227.679999989,9965,10273,10510,9557,9695,11083185.920000004,11086124.200000016,11087609.229999999,11081511.919999994,11081068.72999999,9209,10256,8613,8643,8786,4739,4865,4046,4109,4329,4470,5306,4567,4534,4457
234555.0297905882,108.39,47,-1,0.2409599099449802,521.7355197155557,10003079.570000004,9972633.730000015,9948430.329999998,10045628.689999994,10030227.679999989,9965,10273,10510,9557,9695,11083185.920000004,11086124.200000016,11087609.229999999,11081511.919999994,11081068.72999999,9209,10256,8660,8643,8786,4739,4865,4046,4109,4329,4470,5391,4567,4534,4457
235473.32397327368,108.39,4,-1,0.2232873306973528,407.08832100982545,10003079.570000004,9972633.730000015,9948430.329999998,10045628.689999994,10030227.679999989,9965,10273,10510,9557,9695,11083185.920000004,11086124.200000016,11087609.229999999,11081511.919999994,11081068.72999999,9209,10256,8664,8643,8786,4739,4865,4046,4109,4329,4470,5391,4614,4534,4457
236296.98742878565,108.39,77,-1,0.23784556185911326,196.13709875402856,10003079.570000004,9972633.730000015,9948430.329999998,10045628.689999994,10030227.679999989,9965,10273,10510,9557,9695,11083185.920000004,11086124.200000016,11087609.229999999,11081511.919999994,11081068.72999999,9209,10333,8664,8643,8786,4739,4865,4046,4109,4329,4470,5391,4618,4534,4457
236881.98742878565,106.95,18,-1,0.31164058996338023,734.0580935533217,10003079.570000004,9978943.780000016,9942120.279999997,10045628.689999994,10030227.679999989,9965,10214,10569,9557,9695,11068836.320000004,11071331.080000017,11072474.829999998,11067749.839999994,11067107.929999989,9209,10333,8723,8643,8786,4739,4924,4105,4109,4329,4470,5391,4618,4534,4457
236942.98742878565,106.95,79,-1,0.36142941526973515,773.7459076180821,10003079.570000004,9978943.780000016,9942120.279999997,10045628.689999994,10030227.679999989,9965,10214,10569,9557,9695,11068836.320000004,11071331.080000017,11072474.829999998,11067749.839999994,11067107.929999989,9209,10333,8723,8704,8786,4739,4924,4105,4109,4329,4470,5391,4618,4534,4457
237438.35695591717,106.95,68,-1,0.39960750774946635,340.8020718017942,10003079.570000004,9978943.780000016,9942120.279999997,10045628.689999994,10030227.679999989,9965,10214,10569,9557,9695,11068836.320000004,11071331.080000017,11072474.829999998,11067749.839999994,11067107.929999989,9209,10333,8730,8704,8786,4739,4924,4105,4109,4329,4470,5409,4618,4534,4457
237816.35695591717,106.95,25,-1,0.4423301934075943,681.9575314459798,10003079.570000004,9978943.780000016,9942120.279999997,10045628.689999994,10030227.679999989,9965,10214,10569,9557,9695,11068836.320000004,11071331.080000017,11072474.829999998,11067749.839999994,11067107.929999989,9227,10333,8730,8704,8786,4739,4924,4105,4109,4329,4470,5409,4618,4595,4457
238081.04477337317,107.21,28,-1,0.45246946419065,3.04567838695948,10004965.070000004,9978943.780000016,9940234.779999997,10045628.689999994,10030227.679999989,9947,10214,10587,9557,9695,11071382.940000003,11073986.720000016,11075267.049999997,11070234.659999995,11069628.629999988,9227,10333,8783,8704,8786,4757,4924,4137,4109,4329,4470,5409,4618,4595,4457
238420.04477337317,107.21,105,-1,0.460763208573558,300.09239124451415,10004965.070000004,9978943.780000016,9940234.779999997,10045628.689999994,10030227.679999989,9947,10214,10587,9557,9695,11071382.940000003,11073986.720000016,11075267.049999997,11070234.659999995,11069628.629999988,9304,10333,8783,8704,8786,4757,4924,4137,4109,4329,4470,5409,4618,4595,4457
239891.04477337317,107.21,160,-1,0.48231750631618564,1610.5131681288767,10004965.070000004,9978943.780000016,9940234.779999997,10045628.689999994,10030227.679999989,9947,10214,10587,9557,9695,11071382.940000003,11073986.720000016,11075267.049999997,11070234.659999995,11069628.629999988,9304,10333,8783,8704,8841,4757,4924,4137,4109,4329,4470,5409,4618,4595,4457
240042.04477337317,107.21,172,-1,0.4874535234255677,1755.875299505802,10004965.070000004,9978943.780000016,9940234.779999997,10045628.689999994,10030227.679999989,9947,10214,10587,9557,9695,11071382.940000003,11073986.720000016,11075267.049999997,11070234.659999995,11069628.629999988,9304,10333,8795,8704,8841,4757,4924,4137,4109,4329,4470,5409,4618,4595,4457
240212.04477337317,107.21,253,-1,0.49149758964254,1919.4676459248585,10004965.070000004,9978943.780000016,9940234.779999997,10045628.689999994,10030227.679999989,9947,10214,10587,9557,9695,11071382.940000003,11073986.720000016,11075267.049999997,11070234.659999995,11069628.629999988,9304,10414,8795,8704,8841,4757,4924,4137,4109,4329,4470,5409,4618,4595,4457
242197.31710149467,107.21,81,-1,0.5093251509350395,199.46624743181746,10004965.070000004,9978943.780000016,9940234.779999997,10045628.689999994,10030227.679999989,9947,10214,10587,9557,9695,11071382.940000003,11073986.720000016,11075267.049999997,11070234.659999995,11069628.629999988,9304,10495,8795,8704,8841,4757,4924,4137,4109,4329,4547,5490,4658,4595,4512
242733.31710149467,107.21,95,-1,0.5347565385813964,693.9832514463342,10004965.070000004,9978943.780000016,9940234.779999997,10045628.689999994,10030227.679999989,9947,10214,10587,9557,9695,11071382.940000003,11073986.720000016,11075267.049999997,11070234.659999995,11069628.629999988,9304,10495,8809,8704,8841,4757,4924,4137,4109,4329,4547,5490,4658,4595,4512
243715.06532569983,107.21,47,-1,0.5430244520788697,638.8760684165172,10004965.070000004,9978943.780000016,9940234.779999997,10045628.689999994,10030227.679999989,9947,10214,10587,9557,9695,11071382.940000003,11073986.720000016,11075267.049999997,11070234.659999995,11069628.629999988,9337,10495,8809,8704,8841,4757,4924,4137,4109,4329,4547,5571,4658,4595,4512
243761.06532569983,107.47,40,-1,0.5362165605349061,679.0149509485345,10004965.070000004,9978943.780000016,9940234.779999997,10045628.689999994,10030227.679999989,9947,10214,10587,9557,9695,11073969.160000004,11076642.360000016,11078019.669999998,11072719.479999993,11072149.329999989,9337,10495,8816,8704,8841,4757,4924,4151,4109,4329,4547,5571,4658,4595,4512
243967.06532569983,107.47,119,-1,0.5296309888733863,53.608022529719165,10004965.070000004,9978943.780000016,9940234.779999997,10045628.689999994,10030227.679999989,9947,10214,10587,9557,9695,11073969.160000004,11076642.360000016,11078019.669999998,11072719.479999993,11072149.329999989,9423,10495,8816,8704,8841,4757,4924,4151,4109,4329,4547,5571,4665,4595,4512
244076.06532569983,107.47,218,-1,0.5232586670954842,149.77523563883733,10004965.070000004,9978943.780000016,9940234.779999997,10045628.689999994,10030227.679999989,9947,10214,10587,9557,9695,11073969.160000004,11076642.360000016,11078019.669999998,11072719.479999993,11072149.329999989,9423,10594,8816,8704,8841,4757,4924,4151,4109,4329,4547,5571,4665,4595,4512
244499.06532569983,107.47,216,1.1499999999999915,0.5170906100113776,540.394645822671,10004965.070000004,9978943.780000016,9940234.779999997,10045628.689999994,10030227.679999989,9947,10214,10587,9557,9695,11073969.160000004,11076642.360000016,11078019.669999998,11072719.479999993,11072149.329999989,9423,10594,8847,8704,8841,4757,4924,4151,4109,4329,4580,5571,4665,4595,4512
245821.28257441754,107.47,76,-1,0.5385189927152891,751.3831268052163,10004965.070000004,9978943.780000016,9940234.779999997,10045628.689999994,10030227.679999989,9947,10214,10587,9557,9695,11073969.160000004,11076642.360000016,11078019.669999998,11072719.479999993,11072149.329999989,9423,10670,8847,8704,8841,4757,4924,4151,4109,4329,4666,5670,4696,4595,4512
246490.093029726,107.47,54,-1,0.5382812667782646,418.2768180865969,10004965.070000004,9978943.780000016,9940234.779999997,10045628.689999994,10030227.679999989,9947,10214,10587,9557,9695,11073969.160000004,11076642.360000016,11078019.669999998,11072719.479999993,11072149.329999989,9423,10670,8847,8704,8895,4757,4924,4151,4109,4329,4666,5746,4696,4595,4512
247190.69354805554,107.47,132,1.240000000000009,0.5308203225609878,98.81162475809106,10004965.070000004,9978943.780000016,9940234.779999997,10045628.689999994,10030227.679999989,9947,10214,10587,9557,9695,11073969.160000004,11076642.360000016,11078019.669999998,11072719.479999993,11072149.329999989,9423,10670,8847,8782,8895,4757,4924,4151,4109,4329,4666,5746,4696,4595,4512
247214.69354805554,108.41,107,-1,0.5385897989504795,119.68581463384908,10004965.070000004,9984797.920000017,9940234.779999997,10045628.689999994,10024373.539999988,9947,10160,10587,9557,9749,11083319.340000004,11086243.520000016,11087971.449999997,11081703.059999993,11081262.629999988,9423,10753,8847,8782,8895,4757,4978,4151,4109,4383,4666,5746,4696,4595,4512
247408.69354805554,108.41,148,-1,0.5597145442935632,296.9394507575198,10004965.070000004,9984797.920000017,9940234.779999997,10045628.689999994,10024373.539999988,9947,10160,10587,9557,9749,11083319.340000004,11086243.520000016,11087971.449999997,11081703.059999993,11081262.629999988,9423,10753,8888,8782,8895,4757,4978,4151,4109,4383,4666,5746,4696,4595,4512
247976.69354805554,104.51,164,1.6400000000000006,0.7747120084595457,615.3756972834817,10004965.070000004,9987828.710000016,9937203.989999998,10045628.689999994,10024373.539999988,9947,10131,10616,9557,9749,11044526.040000005,11046619.520000016,11046682.149999999,11044430.759999994,11043241.529999988,9423,10753,8962,8782,8895,4757,5007,4180,4109,4383,4666,5746,4696,4595,4512
248251.69354805554,104.51,200,0.730000000000004,0.9352038517140465,842.1568868205359,10004965.070000004,9987828.710000016,9937203.989999998,10045628.689999994,10024373.539999988,9947,10131,10616,9557,9749,11044526.040000005,11046619.520000016,11046682.149999999,11044430.759999994,11043241.529999988,9423,10789,8962,8782,8895,4757,5007,4180,4109,4383,4666,5746,4696,4595,4512
248965.69354805554,108.92,198,0.730000000000004,0.9649473643561914,824.4222366493195,10004965.070000004,9987828.710000016,9937203.989999998,10045628.689999994,10024373.539999988,9947,10131,10616,9557,9749,11088392.310000004,11091297.230000015,11093498.709999999,11086577.129999993,11086234.619999988,9423,10791,8962,8782,8895,4757,5011,4180,4109,4383,4666,5746,4696,4595,4512
249305.69354805554,108.92,209,0.730000000000004,0.9796742714804197,1134.0395081934112,10004965.070000004,9987828.710000016,9937203.989999998,10045628.689999994,10024373.539999988,9947,10131,10616,9557,9749,11088392.310000004,11091297.230000015,11093498.709999999,11086577.129999993,11086234.619999988,9423,10791,8973,8782,8895,4757,5011,4180,4109,4383,4666,5746,4696,4595,4512
249626.69354805554,108.92,145,5.8500000000000085,0.9945312835946599,1422.2332510653941,10004965.070000004,9987828.710000016,9937203.989999998,10045628.689999994,10024373.539999988,9947,10131,10616,9557,9749,11088392.310000004,11091297.230000015,11093498.709999999,11086577.129999993,11086234.619999988,9423,10791,8973,8793,8895,4757,5011,4180,4109,4383,4666,5780,4737,4595,4512
249925.69354805554,108.92,24,-1,1.0055715807845964,793.7957658240921,10004965.070000004,9987828.710000016,9937203.989999998,10045628.689999994,10024373.539999988,9947,10131,10616,9557,9749,11088392.310000004,11091297.230000015,11093498.709999999,11086577.129999993,11086234.619999988,9423,10791,8973,8806,8895,4757,5011,4180,4109,4383,4666,5780,4782,4684,4512
250574.69354805554,108.92,50,-1,1.021049240252598,1389.522731983714,10004965.070000004,9987828.710000016,9937203.989999998,10045628.689999994,10024373.539999988,9947,10131,10616,9557,9749,11088392.310000004,11091297.230000015,11093498.709999999,11086577.129999993,11086234.619999988,9460,10791,8973,8806,8895,4757,5011,4180,4109,4383,4666,5780,4793,4684,4512
250682.69354805554,109.37,44,-1,1.0467289952543464,1484.2324886130227,10000891.370000005,9987828.710000016,9937203.989999998,10044206.879999993,10029869.049999988,9984,10131,10616,9570,9699,11092841.450000005,11095856.180000016,11098275.909999998,11090877.779999994,11090648.679999989,9460,10791,8973,8806,8989,4794,5011,4180,4122,4433,4666,5780,4793,4684,4512
251463.4243292179,109.37,84,-1,1.0861664471987746,574.4557319524465,10000891.370000005,9987828.710000016,9937203.989999998,10044206.879999993,10029869.049999988,9984,10131,10616,9570,9699,11092841.450000005,11095856.180000016,11098275.909999998,11090877.779999994,11090648.679999989,9460,10791,8973,8846,8989,4794,5011,4180,4122,4433,4666,5780,4793,4684,4512
251552.4243292179,109.37,112,-1,1.1062812735343757,660.6484115010244,10000891.370000005,9987828.710000016,9937203.989999998,10044206.879999993,10029869.049999988,9984,10131,10616,9570,9699,11092841.450000005,11095856.180000016,11098275.909999998,11090877.779999994,11090648.679999989,9460,10791,8973,8846,9017,4794,5011,4180,4122,4433,4666,5780,4793,4684,4512
251791.4243292179,109.37,91,-1,1.1231795107169544,891.3764820374781,10000891.370000005,9987828.710000016,9937203.989999998,10044206.879999993,10029869.049999988,9984,10131,10616,9570,9699,11092841.450000005,11095856.180000016,11098275.909999998,11090877.779999994,11090648.679999989,9460,10814,8973,8846,9017,4794,5011,4180,4122,4433,4666,5780,4793,4684,4556
252254.4243292179,109.37,99,-1,1.1486583147447034,1338.929233387491,10000891.370000005,9987828.710000016,9937203.989999998,10044206.879999993,10029869.049999988,9984,10131,10616,9570,9699,11092841.450000005,11095856.180000016,11098275.909999998,11090877.779999994,11090648.679999989,9460,10814,8981,8846,9017,4794,5011,4180,4122,4433,4666,5780,4793,4684,4556
253347.83323854604,108.91,14,-1,1.1589198013308466,444.778522579727,10000891.370000005,9987828.710000016,9933501.049999999,10047909.819999993,10029869.049999988,9984,10131,10650,9536,9699,11088248.810000004,11091195.920000017,11093392.549999999,11086475.579999993,11086187.139999988,9460,10814,9015,8846,9017,4794,5011,4214,4156,4433,4666,5803,4793,4684,4584
253868.83323854604,108.91,50,-1,1.1569339614410734,358.6512118097162,10000891.370000005,9987828.710000016,9933501.049999999,10047909.819999993,10029869.049999988,9984,10131,10650,9536,9699,11088248.810000004,11091195.920000017,11093392.549999999,11086475.579999993,11086187.139999988,9460,10814,9015,8846,9067,4794,5011,4214,4156,4433,4666,5803,4801,4690,4584
254167.83323854604,109.27,37,-1,1.164053483659799,622.8678364690277,10000891.370000005,9987828.710000016,9938964.549999999,10047909.819999993,10024405.549999988,9984,10131,10600,9536,9749,11091843.050000004,11094843.080000015,11097226.549999999,11089908.539999994,11089678.779999988,9460,10814,9102,8846,9067,4794,5011,4264,4156,4483,4666,5803,4801,4690,4584
254654.83323854604,109.27,126,-1,1.1821096264593165,1060.366818171955,10000891.370000005,9987828.710000016,9938964.549999999,10047909.819999993,10024405.549999988,9984,10131,10600,9536,9749,11091843.050000004,11094843.080000015,11097226.549999999,11089908.539999994,11089678.779999988,9460,10814,9102,8935,9067,4794,5011,4264,4156,4483,4666,5803,4801,4690,4584
255596.83323854604,109.27,76,-1,1.1994696943508034,1180.1372201565828,10000891.370000005,9987828.710000016,9938964.549999999,10047909.819999993,10024405.549999988,9984,10131,10600,9536,9749,11091843.050000004,11094843.080000015,11097226.549999999,11089908.539999994,11089678.779999988,9460,10814,9102,8935,9143,4794,5011,4264,4156,4483,4666,5803,4838,4779,4584
256338.52153475018,109.27,144,-1,1.2161634959639216,482.9464634178439,10000891.370000005,9987828.710000016,9938964.549999999,10047909.819999993,10024405.549999988,9984,10131,10600,9536,9749,11091843.050000004,11094843.080000015,11097226.549999999,11089908.539999994,11089678.779999988,9460,10814,9170,8935,9143,4794,5011,4264,4156,4483,4666,5803,4838,4779,4584
257381.32507923903,109.27,19,-1,1.2263676575884361,464.112607158575,10000891.370000005,9987828.710000016,9938964.549999999,10047909.819999993,10024405.549999988,9984,10131,10600,9536,9749,11091843.050000004,11094843.080000015,11097226.549999999,11089908.539999994,11089678.779999988,9460,10833,9170,8935,9143,4794,5011,4264,4156,4483,4666,5803,4906,4779,4660
257960.6722665378,109.27,85,1.019999999999996,1.2303435355565358,13.637129706476117,10000891.370000005,9987828.710000016,9938964.549999999,10047909.819999993,10024405.549999988,9984,10131,10600,9536,9749,11091843.050000004,11094843.080000015,11097226.549999999,11089908.539999994,11089678.779999988,9460,10833,9236,8935,9143,4794,5011,4264,4156,4483,4666,5803,4906,4779,4660
258702.6722665378,109.27,164,-1,1.2403728966885348,689.7352107971383,10000891.370000005,9987828.710000016,9938964.549999999,10047909.819999993,10024405.549999988,9984,10131,10600,9536,9749,11091843.050000004,11094843.080000015,11097226.549999999,11089908.539999994,11089678.779999988,9460,10833,9236,9033,9143,4794,5011,4264,4156,4483,4666,5822,4906,4779,4660
258789.6722665378,109.27,168,-1,1.2355183035679496,763.6310600349971,10000891.370000005,9987828.710000016,9938964.549999999,10047909.819999993,10024405.549999988,9984,10131,10600,9536,9749,11091843.050000004,11094843.080000015,11097226.549999999,11089908.539999994,11089678.779999988,9460,10837,9236,9033,9143,4794,5011,4264,4156,4483,4666,5822,4906,4779,4660
259069.43043568262,109.27,207,-1,1.2302860116087277,40.097389638161985,10000891.370000005,9987828.710000016,9938964.549999999,10047909.819999993,10024405.549999988,9984,10131,10600,9536,9749,11091843.050000004,11094843.080000015,11097226.549999999,11089908.539999994,11089678.779999988,9499,10837,9236,9033,9143,4794,5011,4264,4156,4483,4666,5822,4906,4779,4660
259336.43043568262,109.32,151,-1,1.225794808504885,276.0583911288704,10000891.370000005,9993950.630000016,9938964.549999999,10041787.899999993,10024405.549999988,9984,10075,10600,9592,9749,11092342.250000004,11095349.630000016,11097756.549999999,11090385.339999992,11090166.229999987,9499,10893,9236,9033,9143,4794,5067,4264,4212,4483,4666,5822,4906,4779,4660
260434.43043568262,109.32,114,-1,1.2263565854999603,910.1511069277767,10000891.370000005,9993950.630000016,9938964.549999999,10041787.899999993,10024405.549999988,9984,10075,10600,9592,9749,11092342.250000004,11095349.630000016,11097756.549999999,11090385.339999992,11090166.229999987,9499,10968,9236,9033,9143,4794,5067,4264,4212,4483,4666,5826,4972,4821,4660
260443.43043568262,109.32,120,-1,1.2188846452365172,918.5375035592588,10000891.370000005,9993950.630000016,9938964.549999999,10041787.899999993,10024405.549999988,9984,10075,10600,9592,9749,11092342.250000004,11095349.630000016,11097756.549999999,11090385.339999992,11090166.229999987,9499,10968,9236,9039,9143,4794,5067,4264,4212,4483,4666,5826,4972,4821,4660
261149.9799770371,110.87,44,-1,1.2633570381792942,95.19733537355205,10004993.560000004,9989848.440000016,9938964.549999999,10041787.899999993,10024405.549999988,9947,10112,10600,9592,9749,11107817.450000005,11110965.880000016,11114186.549999999,11105252.939999994,11105277.179999989,9536,10968,9236,9039,9143,4831,5104,4264,4212,4483,4705,5826,4972,4821,4660
261695.9799770371,110.87,10,-1,1.3014238356507843,598.3345787791768,10004993.560000004,9989848.440000016,9938964.549999999,10041787.899999993,10024405.549999988,9947,10112,10600,9592,9749,11107817.450000005,11110965.880000016,11114186.549999999,11105252.939999994,11105277.179999989,9536,10968,9236,9039,9153,4831,5104,4264,4212,4483,4705,5864,4972,4827,4660
261843.9799770371,110.87,43,-1,1.3341772859478174,732.9850094716821,10004993.560000004,9989848.440000016,9938964.549999999,10041787.899999993,10024405.549999988,9947,10112,10600,9592,9749,11107817.450000005,11110965.880000016,11114186.549999999,11105252.939999994,11105277.179999989,9536,10968,9269,9039,9153,4831,5104,4264,4212,4483,4705,5864,4972,4827,4660
