Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
24038.454420038055,102.27,68,-1,0.8339940970091775,4310.559893296588,10010285.869999997,9973869.530000001,9993499.839999996,10020744.430000002,10001600.330000004,9899,10261,10064,9791,9985,11022656.599999998,11023262.000000002,11022745.119999995,11022070.000000002,11022766.280000003,2801,2947,3301,3117,2640,1483,1545,1926,1995,1847,1309,1402,1375,1063,793
24423.454420038055,102.27,129,-1,0.7728475330595214,4191.557156444433,10010285.869999997,9973869.530000001,9993499.839999996,10020744.430000002,10001600.330000004,9899,10261,10064,9791,9985,11022656.599999998,11023262.000000002,11022745.119999995,11022070.000000002,11022766.280000003,2801,3017,3301,3117,2640,1483,1545,1926,1995,1847,1318,1402,1375,1063,793
24440.454420038055,99.79,89,-1,0.77245219389862,4204.164435234634,10010285.869999997,9973869.530000001,9993499.839999996,10020744.430000002,10001600.330000004,9899,10261,10064,9791,9985,10998107.079999998,10997814.72,10997786.399999997,10997788.320000002,10998003.480000004,2801,3017,3301,3157,2640,1483,1545,1926,2075,1847,1318,1402,1375,1063,793
24492.454420038055,99.79,73,0.5400000000000063,0.7720452043112499,4243.965677144915,10010285.869999997,9973869.530000001,9993499.839999996,10022640.440000001,9999704.320000004,9899,10261,10064,9772,10004,10998107.079999998,10997814.72,10997786.399999997,10997788.320000002,10998003.480000004,2801,3017,3301,3157,2662,1483,1545,1926,2094,1866,1318,1402,1375,1063,793
24735.454420038055,99.79,146,0.5400000000000063,0.7746549271103336,3801.7935309326494,10010285.869999997,9973869.530000001,9993499.839999996,10022640.440000001,9999704.320000004,9899,10261,10064,9772,10004,10998107.079999998,10997814.72,10997786.399999997,10997788.320000002,10998003.480000004,2801,3017,3374,3157,2662,1483,1545,1926,2094,1866,1318,1402,1375,1063,793
24832.454420038055,102.96,165,1.009999999999991,0.792367335134428,3855.891048895577,10010594.749999998,9973869.530000001,9993499.839999996,10022640.440000001,9999395.440000003,9896,10261,10064,9772,10007,11029486.909999998,11030342.090000002,11029689.279999996,11028765.56,11029716.160000004,2826,3017,3374,3157,2662,1486,1545,1926,2094,1869,1318,1402,1375,1063,793
24833.454420038055,102.96,192,1.009999999999991,0.8103721631771742,3856.812457869619,10010594.749999998,9973869.530000001,9993499.839999996,10022640.440000001,9999395.440000003,9896,10261,10064,9772,10007,11029486.909999998,11030342.090000002,11029689.279999996,11028765.56,11029716.160000004,2826,3044,3374,3157,2662,1486,1545,1926,2094,1869,1318,1402,1375,1063,793
25041.454420038055,102.96,134,0.009999999999990905,0.8277073621068779,2768.5657019461614,10010594.749999998,9973869.530000001,9993499.839999996,10022640.440000001,9999395.440000003,9896,10261,10064,9772,10007,11029486.909999998,11030342.090000002,11029689.279999996,11028765.56,11029716.160000004,2826,3044,3374,3157,2674,1486,1545,1926,2094,1869,1318,1472,1375,1063,793
25739.454420038055,102.96,25,-1,0.8505658285709801,3259.2328316671737,10010594.749999998,9973869.530000001,9993499.839999996,10022640.440000001,9999395.440000003,9896,10261,10064,9772,10007,11029486.909999998,11030342.090000002,11029689.279999996,11028765.56,11029716.160000004,2826,3044,3374,3170,2674,1486,1545,1926,2094,1869,1340,1499,1448,1063,793
25756.454420038055,102.96,39,1.2199999999999989,0.865673587146723,3271.5500256083033,10010594.749999998,9973869.530000001,9993499.839999996,10022640.440000001,9999395.440000003,9896,10261,10064,9772,10007,11029486.909999998,11030342.090000002,11029689.279999996,11028765.56,11029716.160000004,2826,3058,3374,3170,2674,1486,1545,1926,2094,1869,1340,1499,1448,1063,793
25884.454420038055,102.96,89,0.0899999999999892,0.8801974857874836,3360.214598846971,10010594.749999998,9973869.530000001,9993499.839999996,10022640.440000001,9999395.440000003,9896,10261,10064,9772,10007,11029486.909999998,11030342.090000002,11029689.279999996,11028765.56,11029716.160000004,2826,3058,3424,3170,2674,1486,1545,1926,2094,1869,1340,1499,1448,1063,793
25938.454420038055,102.96,175,0.0899999999999892,0.8941734987634447,3382.810890053661,10010594.749999998,9973869.530000001,9993499.839999996,10022640.440000001,9999395.440000003,9896,10261,10064,9772,10007,11029486.909999998,11030342.090000002,11029689.279999996,11028765.56,11029716.160000004,2826,3058,3510,3170,2674,1486,1545,1926,2094,1869,1340,1499,1448,1063,793
25996.454420038055,100.82,235,0.23999999999999488,0.892654981046639,3422.425890705923,10010594.749999998,9973869.530000001,9993499.839999996,10022640.440000001,9999395.440000003,9896,10261,10064,9772,10007,11008309.469999999,11008383.55,11008152.319999997,11007853.48,11008301.180000003,2826,3058,3510,3170,2758,1486,1545,1926,2094,1893,1340,1499,1448,1063,793
26409.454420038055,100.84,221,0.23999999999999488,0.8847054123843101,3607.5189686943995,10010594.749999998,9973869.530000001,9993499.839999996,10024052.200000001,9997983.680000003,9896,10261,10064,9758,10021,11008507.389999999,11008588.770000001,11008353.599999996,11008048.920000002,11008501.320000004,2826,3058,3510,3184,2758,1486,1545,1926,2108,1907,1340,1499,1448,1063,793
26529.454420038055,100.84,175,0.23999999999999488,0.8795084101788333,3712.578502343662,10010594.749999998,9973869.530000001,9998138.479999997,10024052.200000001,9993345.040000003,9896,10261,10018,9758,10067,11008507.389999999,11008588.770000001,11008353.599999996,11008048.920000002,11008501.320000002,2826,3058,3556,3184,2758,1486,1545,1972,2108,1953,1340,1499,1448,1063,793
26548.454420038055,100.84,193,0.23999999999999488,0.8773841253140243,3729.8118318648812,10010594.749999998,9973869.530000001,9998138.479999997,10024052.200000001,9993345.040000003,9896,10261,10018,9758,10067,11008507.389999999,11008588.770000001,11008353.599999996,11008048.920000002,11008501.320000002,2844,3058,3556,3184,2758,1486,1545,1972,2108,1953,1340,1499,1448,1063,793
26655.454420038055,100.84,261,0.23999999999999488,0.8720857795180503,3824.878232024741,10010594.749999998,9973869.530000001,9998138.479999997,10024052.200000001,9993345.040000003,9896,10261,10018,9758,10067,11008507.389999999,11008588.770000001,11008353.599999996,11008048.920000002,11008501.320000002,2844,3058,3624,3184,2758,1486,1545,1972,2108,1953,1340,1499,1448,1063,793
26808.454420038055,101.61,229,0.769999999999996,0.8726293688079269,3937.7614842206094,10007350.12,9973869.530000001,10000069.069999997,10025366.24,9993345.040000003,9928,10261,9999,9745,10067,11016134.2,11016489.740000002,11016067.459999997,11015555.69,11016252.910000002,2876,3058,3624,3184,2758,1518,1545,1991,2121,1953,1340,1499,1448,1063,793
26833.454420038055,101.61,327,0.769999999999996,0.8731391767374025,3937.23674917479,10007350.12,9973869.530000001,10000069.069999997,10025366.24,9993345.040000003,9928,10261,9999,9745,10067,11016134.2,11016489.740000002,11016067.459999997,11015555.69,11016252.910000002,2876,3058,3624,3282,2758,1518,1545,1991,2121,1953,1340,1499,1448,1063,793
26972.454420038055,101.61,397,0.769999999999996,0.8736161897043684,4043.604409847874,10007350.12,9973869.530000001,10000069.069999997,10025366.24,9993345.040000003,9928,10261,9999,9745,10067,11016134.2,11016489.740000002,11016067.459999997,11015555.69,11016252.910000002,2876,3128,3624,3282,2758,1518,1545,1991,2121,1953,1340,1499,1448,1063,793
27021.454420038055,101.61,483,0.35999999999999943,0.8740613611462935,4087.2167847026612,10007350.12,9973869.530000001,10000069.069999997,10025366.24,9993345.040000003,9928,10261,9999,9745,10067,11016134.2,11016489.740000002,11016067.459999997,11015555.69,11016252.910000002,2962,3128,3624,3282,2758,1518,1545,1991,2121,1953,1340,1499,1448,1063,793
27296.454420038055,101.61,562,0.35999999999999943,0.8482089945033259,4336.96105197199,10007350.12,9973869.530000001,10000069.069999997,10025366.24,9993345.040000003,9928,10261,9999,9745,10067,11016134.2,11016489.740000002,11016067.459999997,11015555.69,11016252.910000002,2962,3128,3624,3282,2837,1518,1545,1991,2121,1953,1340,1499,1448,1063,793
27383.454420038055,101.61,594,0.35999999999999943,0.8504188261250001,4414.2974863673735,10007350.12,9973869.530000001,10000069.069999997,10025366.24,9993345.040000003,9928,10261,9999,9745,10067,11016134.2,11016489.740000002,11016067.459999997,11015555.69,11016252.910000002,2962,3128,3624,3314,2837,1518,1545,1991,2121,1953,1340,1499,1448,1063,793
27393.454420038055,101.61,621,0.35999999999999943,0.8506913675131187,4422.246858122475,10007350.12,9973869.530000001,10000069.069999997,10025366.24,9993345.040000003,9928,10261,9999,9745,10067,11016134.2,11016489.740000002,11016067.459999997,11015555.69,11016252.910000002,2962,3128,3624,3314,2864,1518,1545,1991,2121,1953,1340,1499,1448,1063,793
27540.454420038055,101.61,668,0.21999999999999886,0.8512380404497699,4206.833365112128,10007350.12,9973869.530000001,10000069.069999997,10025366.24,9993345.040000003,9928,10261,9999,9745,10067,11016134.2,11016489.740000002,11016067.459999997,11015555.69,11016252.910000002,2962,3128,3624,3314,2911,1518,1545,1991,2121,1953,1340,1499,1448,1063,793
27889.454420038055,101.61,534,0.25,0.8274364674295687,4502.066077360068,10007350.12,9973869.530000001,10000069.069999997,10025366.24,9993345.040000003,9928,10261,9999,9745,10067,11016134.2,11016489.740000002,11016067.459999997,11015555.69,11016252.910000002,3057,3128,3624,3314,2911,1518,1545,1991,2121,1953,1358,1513,1633,1063,805
27892.454420038055,101.61,631,0.25,0.8273525520808057,4504.604242264508,10007350.12,9973869.530000001,10000069.069999997,10025366.24,9993345.040000003,9928,10261,9999,9745,10067,11016134.2,11016489.740000002,11016067.459999997,11015555.69,11016252.910000002,3057,3128,3624,3411,2911,1518,1545,1991,2121,1953,1358,1513,1633,1063,805
27941.454420038055,101.61,714,0.25,0.8243052616316004,4548.073759320207,10007350.12,9973869.530000001,10000069.069999997,10025366.24,9993345.040000003,9928,10261,9999,9745,10067,11016134.2,11016489.740000002,11016067.459999997,11015555.69,11016252.910000002,3140,3128,3624,3411,2911,1518,1545,1991,2121,1953,1358,1513,1633,1063,805
27999.454420038055,101.61,765,0.25,0.8210956709199633,4597.269738144219,10007350.12,9973869.530000001,10000069.069999997,10025366.24,9993345.040000003,9928,10261,9999,9745,10067,11016134.2,11016489.740000002,11016067.459999997,11015555.69,11016252.910000002,3140,3179,3624,3411,2911,1518,1545,1991,2121,1953,1358,1513,1633,1063,805
28216.454420038055,100.81,559,0.25,0.8055645536458061,4677.13609320085,10007350.12,9973869.530000001,10000069.069999997,10025971.1,9992740.180000003,9928,10261,9999,9739,10073,11008191.799999999,11008280.940000001,11008068.259999996,11007759.69,11008199.310000004,3140,3179,3624,3417,2911,1518,1545,1991,2127,1959,1358,1583,1633,1193,805
28429.454420038055,100.81,468,0.23000000000000398,0.791596980523097,4861.371933146045,10007350.12,9973869.530000001,10000069.069999997,10025971.1,9992740.180000003,9928,10261,9999,9739,10073,11008191.799999999,11008280.940000001,11008068.259999996,11007759.69,11008199.310000004,3140,3179,3624,3417,2933,1518,1545,1991,2127,1959,1444,1583,1633,1193,832
28796.454420038055,101.25,314,0.4200000000000017,0.7846049824268222,5009.94054218868,9999157.799999999,9977312.030000001,10000069.069999997,10025971.1,9997490.000000004,10009,10227,9999,9739,10026,11012569.049999999,11012795.780000001,11012467.819999997,11012044.85,11012622.500000004,3221,3179,3624,3417,2933,1599,1579,1991,2127,2006,1444,1583,1633,1193,905
28879.454420038055,101.25,337,0.4200000000000017,0.7836911807282954,5065.135937623301,9999157.799999999,9977312.030000001,10000069.069999997,10025971.1,9997490.000000004,10009,10227,9999,9739,10026,11012569.049999999,11012795.780000001,11012467.819999997,11012044.85,11012622.500000004,3221,3179,3647,3417,2933,1599,1579,1991,2127,2006,1444,1583,1633,1193,905
28898.454420038055,101.25,394,0.4200000000000017,0.7827393935837768,5080.234705208633,9999157.799999999,9977312.030000001,10000069.069999997,10025971.1,9997490.000000004,10009,10227,9999,9739,10026,11012569.049999999,11012795.780000001,11012467.819999997,11012044.85,11012622.500000004,3221,3179,3647,3474,2933,1599,1579,1991,2127,2006,1444,1583,1633,1193,905
28925.454420038055,101.38,376,0.5499999999999972,0.7821174431489656,5101.517072379105,9999157.799999999,9977210.65,10000069.069999997,10026072.48,9997490.000000004,10009,10228,9999,9738,10026,11013870.219999999,11014125.290000001,11013767.689999996,11013310.92,11013925.880000005,3221,3197,3647,3474,2933,1599,1614,1991,2128,2006,1444,1583,1633,1193,905
29202.454420038055,101.38,228,2.5799999999999983,0.7814469573307703,5207.774801917592,9999157.799999999,9977210.65,10000069.069999997,10026072.48,9997490.000000004,10009,10228,9999,9738,10026,11013870.219999999,11014125.290000001,11013767.689999996,11013310.92,11013925.880000005,3221,3197,3647,3474,2976,1599,1614,1991,2128,2006,1539,1583,1633,1289,905
29455.454420038055,101.38,183,1.2600000000000051,0.7800970199559897,5278.02880435286,9999157.799999999,9977210.65,10000069.069999997,10026072.48,9997490.000000004,10009,10228,9999,9738,10026,11013870.219999999,11014125.290000001,11013767.689999996,11013310.92,11013925.880000005,3221,3235,3647,3474,2976,1599,1614,1991,2128,2006,1622,1583,1633,1289,905
29511.454420038055,101.38,248,1.2600000000000051,0.7754151374878884,5317.2655753744875,9999157.799999999,9977210.65,10000069.069999997,10026072.48,9997490.000000004,10009,10228,9999,9738,10026,11013870.219999999,11014125.290000001,11013767.689999996,11013310.92,11013925.880000005,3221,3235,3712,3474,2976,1599,1614,1991,2128,2006,1622,1583,1633,1289,905
29621.454420038055,103.45,214,1.2600000000000051,0.7979414607847497,5400.515187989997,9999157.799999999,9977210.65,10000069.069999997,10029589.780000001,9993972.700000003,10009,10228,9999,9704,10060,11034588.85,11035297.25,11034465.619999997,11033468.580000002,11034679.700000003,3221,3235,3712,3474,3010,1599,1614,1991,2162,2040,1622,1583,1633,1289,905
29809.454420038055,103.45,248,1.2600000000000051,0.8194825351063626,5205.10158141562,9999157.799999999,9977210.65,10000069.069999997,10029589.780000001,9993972.700000003,10009,10228,9999,9704,10060,11034588.85,11035297.25,11034465.619999997,11033468.580000002,11034679.700000003,3277,3235,3712,3474,3010,1599,1614,1991,2162,2040,1622,1583,1633,1289,927
29828.454420038055,101.33,191,2.1200000000000045,0.8198197521888393,5215.880644087538,9999157.799999999,9973327.43,9998143.799999997,10029589.780000001,9999781.190000003,10009,10266,10018,9704,10003,11013369.77,11013581.209999999,11013267.739999996,11012896.100000001,11013385.180000003,3277,3235,3712,3474,3067,1599,1652,2010,2162,2097,1622,1583,1633,1289,927
30069.454420038055,101.33,151,2.760000000000005,0.8244075456970438,5415.268934057491,9999157.799999999,9973327.43,9998143.799999997,10029589.780000001,9999781.190000003,10009,10266,10018,9704,10003,11013369.77,11013581.209999999,11013267.739999996,11012896.100000001,11013385.180000003,3277,3235,3712,3500,3067,1599,1652,2010,2162,2097,1622,1583,1633,1312,970
30300.454420038055,101.33,216,-1,0.8226978815631744,5606.1594808016125,9999157.799999999,9973327.43,9998143.799999997,10029589.780000001,9999781.190000003,10009,10266,10018,9704,10003,11013369.77,11013581.209999999,11013267.739999996,11012896.100000001,11013385.180000003,3277,3235,3712,3588,3067,1599,1652,2010,2162,2097,1622,1583,1656,1312,970
30406.454420038055,101.33,254,-1,0.8146271391703338,5462.076189431824,9999157.799999999,9973327.43,9998143.799999997,10029589.780000001,9999781.190000003,10009,10266,10018,9704,10003,11013369.77,11013581.209999999,11013267.739999996,11012896.100000001,11013385.180000003,3277,3235,3712,3588,3105,1599,1652,2010,2162,2097,1622,1583,1656,1312,970
30638.454420038055,101.33,243,1.0999999999999943,0.7867205743702623,5583.723618230877,9999157.799999999,9973327.43,9998143.799999997,10029589.780000001,9999781.190000003,10009,10266,10018,9704,10003,11013369.77,11013581.209999999,11013267.739999996,11012896.100000001,11013385.180000003,3277,3235,3747,3588,3105,1599,1652,2010,2162,2097,1622,1583,1702,1312,970
31002.454420038055,101.33,154,1.0999999999999943,0.7820718341675041,4774.215026638278,9999157.799999999,9973327.43,9998143.799999997,10029589.780000001,9999781.190000003,10009,10266,10018,9704,10003,11013369.77,11013581.209999999,11013267.739999996,11012896.100000001,11013385.180000003,3277,3235,3747,3588,3186,1599,1652,2010,2162,2097,1678,1583,1702,1426,970
31201.454420038055,101.33,138,-1,0.7771697524617877,4594.5529190989655,9999157.799999999,9973327.43,9998143.799999997,10029589.780000001,9999781.190000003,10009,10266,10018,9704,10003,11013369.77,11013581.209999999,11013267.739999996,11012896.100000001,11013385.180000003,3334,3235,3747,3588,3186,1599,1652,2010,2162,2097,1678,1583,1737,1426,1008
31376.454420038055,101.33,189,-1,0.7721440506560784,4732.702760014174,9999157.799999999,9973327.43,9998143.799999997,10029589.780000001,9999781.190000003,10009,10266,10018,9704,10003,11013369.77,11013581.209999999,11013267.739999996,11012896.100000001,11013385.180000003,3334,3235,3747,3588,3237,1599,1652,2010,2162,2097,1678,1583,1737,1426,1008
31493.454420038055,100.73,95,-1,0.7691906736699184,4786.405416185298,9999157.799999999,9973327.43,9998143.799999997,10039126.230000002,9990244.740000002,10009,10266,10018,9610,10097,11007364.37,11007421.61,11007256.939999998,11007141.530000003,11007315.550000003,3334,3235,3747,3682,3237,1599,1652,2010,2256,2191,1678,1583,1737,1426,1008
31946.454420038055,100.73,92,1.5700000000000074,0.7770035349554918,4957.670990462058,9999157.799999999,9973327.43,9998143.799999997,10039126.230000002,9990244.740000002,10009,10266,10018,9610,10097,11007364.37,11007421.61,11007256.939999998,11007141.530000003,11007315.550000003,3334,3235,3782,3682,3237,1599,1652,2010,2256,2191,1678,1583,1737,1426,1046
32145.454420038055,100.73,111,1.5700000000000074,0.7770344880090925,5134.955159193287,9999157.799999999,9973327.43,9998143.799999997,10039126.230000002,9990244.740000002,10009,10266,10018,9610,10097,11007364.37,11007421.61,11007256.939999998,11007141.530000003,11007315.550000003,3353,3235,3782,3682,3237,1599,1652,2010,2256,2191,1678,1583,1737,1426,1046
32360.454420038055,100.73,116,0.18999999999999773,0.7870335626091775,5324.831084788559,9999157.799999999,9973327.43,9998143.799999997,10039126.230000002,9990244.740000002,10009,10266,10018,9610,10097,11007364.37,11007421.61,11007256.939999998,11007141.530000003,11007315.550000003,3353,3235,3782,3687,3237,1599,1652,2010,2256,2191,1678,1583,1737,1426,1046
32370.454420038055,100.73,149,0.1599999999999966,0.7849960730760244,5332.635863338623,9999157.799999999,9973327.43,9998143.799999997,10039126.230000002,9990244.740000002,10009,10266,10018,9610,10097,11007364.37,11007421.61,11007256.939999998,11007141.530000003,11007315.550000003,3353,3235,3782,3687,3270,1599,1652,2010,2256,2191,1678,1583,1737,1426,1046
32550.454420038055,100.73,216,0.1599999999999966,0.7854761072575158,4148.83070259005,9999157.799999999,9973327.43,9998143.799999997,10039126.230000002,9990244.740000002,10009,10266,10018,9610,10097,11007364.37,11007421.61,11007256.939999998,11007141.530000003,11007315.550000003,3353,3235,3849,3687,3270,1599,1652,2010,2256,2191,1678,1583,1737,1426,1046
32608.454420038055,100.59,166,0.1599999999999966,0.7882185829033878,4197.300942104375,9999157.799999999,9973327.43,9998143.799999997,10039126.230000002,9990244.740000002,10009,10266,10018,9610,10097,11005963.11,11005984.37,11005854.419999996,11005796.130000003,11005901.970000003,3353,3235,3849,3687,3301,1599,1652,2010,2256,2253,1697,1583,1737,1426,1046
32781.454420038055,100.59,81,-1,0.7897284290669625,4318.5288512598345,9999157.799999999,9973327.43,9998143.799999997,10039126.230000002,9990244.740000002,10009,10266,10018,9610,10097,11005963.11,11005984.37,11005854.419999996,11005796.130000003,11005901.970000003,3367,3235,3849,3687,3301,1599,1652,2010,2256,2253,1754,1583,1772,1431,1048
32838.454420038055,100.59,119,-1,0.7881968585695341,3893.412648745125,9999157.799999999,9973327.43,9998143.799999997,10039126.230000002,9990244.740000002,10009,10266,10018,9610,10097,11005963.11,11005984.37,11005854.419999996,11005796.130000003,11005901.970000003,3367,3235,3849,3725,3301,1599,1652,2010,2256,2253,1754,1583,1772,1431,1048
32898.454420038055,100.59,175,-1,0.786667272581575,3938.073029366624,9999157.799999999,9973327.43,9998143.799999997,10039126.230000002,9990244.740000002,10009,10266,10018,9610,10097,11005963.11,11005984.37,11005854.419999996,11005796.130000003,11005901.970000003,3423,3235,3849,3725,3301,1599,1652,2010,2256,2253,1754,1583,1772,1431,1048
33051.454420038055,100.59,128,-1,0.7867553728453759,4070.2445266589275,9999157.799999999,9973327.43,9998143.799999997,10039126.230000002,9990244.740000002,10009,10266,10018,9610,10097,11005963.11,11005984.37,11005854.419999996,11005796.130000003,11005901.970000003,3423,3255,3849,3725,3301,1599,1652,2010,2256,2253,1754,1583,1839,1431,1048
33183.454420038055,100.57,106,-1,0.7856382131436725,4190.119236464925,9999157.799999999,9973327.43,9998143.799999997,10039126.230000002,9990244.740000002,10009,10266,10018,9610,10097,11005762.93,11005779.049999999,11005654.059999997,11005603.930000002,11005700.030000001,3423,3255,3849,3747,3301,1599,1652,2010,2300,2253,1754,1583,1839,1431,1048
33312.454420038055,101.13,73,-1,0.7832197051827786,4307.134188328251,9999461.19,9973327.43,9996231.289999997,10040735.350000001,9990244.740000002,10006,10266,10037,9594,10097,11011367.969999999,11011528.01,11011273.099999998,11010976.570000002,11011354.350000001,3423,3255,3868,3747,3301,1602,1652,2029,2316,2253,1768,1583,1839,1431,1048
33341.454420038055,101.42,11,-1,0.7809482507179393,4332.858335475317,10004821.08,9975355.83,9996231.289999997,10040735.350000001,9982856.450000001,9953,10246,10037,9594,10170,11014254.34,11014505.15,11014183.829999998,11013758.830000002,11014297.850000001,3423,3255,3868,3747,3385,1655,1672,2029,2316,2326,1768,1583,1839,1431,1048
33763.454420038055,101.7,57,-1,0.7844528513821999,4627.485314691701,10004821.08,9976474.53,9996231.289999997,10040735.350000001,9981737.750000002,9953,10235,10037,9594,10181,11017041.18,11017374.03,11016994.189999998,11016445.150000002,11017145.450000001,3423,3323,3868,3747,3385,1655,1683,2029,2316,2337,1768,1583,1839,1431,1048
33882.454420038055,101.7,91,-1,0.7854187665754403,4733.842229372138,10004821.08,9976474.53,9996231.289999997,10040735.350000001,9981737.750000002,9953,10235,10037,9594,10181,11017041.18,11017374.03,11016994.189999998,11016445.150000002,11017145.450000001,3423,3323,3868,3747,3419,1655,1683,2029,2316,2337,1768,1583,1839,1431,1048
34073.454420038055,101.7,178,-1,0.7885052412182334,4295.185169211021,10004821.08,9976474.53,9996231.289999997,10040735.350000001,9981737.750000002,9953,10235,10037,9594,10181,11017041.18,11017374.03,11016994.189999998,11016445.150000002,11017145.450000001,3423,3323,3868,3834,3419,1655,1683,2029,2316,2337,1768,1583,1839,1431,1048
34150.454420038055,100.62,158,-1,0.7869022202069732,4350.31472765599,10004821.08,9976474.53,9996231.289999997,10040735.350000001,9981737.750000002,9953,10235,10037,9594,10181,11006291.94,11006320.229999999,11006154.229999997,11006083.63,11006149.970000003,3423,3323,3868,3834,3439,1655,1683,2029,2316,2377,1768,1583,1839,1431,1048
34163.454420038055,101.03,110,1.2399999999999949,0.7842245243789138,4361.106317159702,10004821.08,9975065.85,9996231.289999997,10040735.350000001,9983146.430000002,9953,10249,10037,9594,10167,11010372.67,11010522.32,11010269.399999997,11010017.170000002,11010318.440000001,3423,3417,3868,3834,3439,1655,1811,2029,2316,2391,1768,1583,1839,1431,1048
34200.454420038055,103.56,164,-1,0.8090966469258073,4391.40006152635,10004821.08,9972683.969999999,9998613.169999998,10040735.350000001,9983146.430000002,9953,10272,10014,9594,10167,11035553.76,11036452.29,11035663.009999998,11034289.990000002,11036040.950000001,3423,3417,3968,3834,3439,1655,1834,2052,2316,2391,1768,1583,1839,1431,1048
34475.454420038055,103.56,213,2.430000000000007,0.8305614787905006,4489.198699164634,10004821.08,9972683.969999999,9998613.169999998,10040735.350000001,9983146.430000002,9953,10272,10014,9594,10167,11035553.76,11036452.29,11035663.009999998,11034289.990000002,11036040.950000001,3423,3417,3968,3883,3439,1655,1834,2052,2316,2391,1768,1583,1839,1431,1048
34615.454420038055,103.56,284,1.9899999999999949,0.8540822751346412,4603.652105432509,10004821.08,9972683.969999999,9998613.169999998,10040735.350000001,9983146.430000002,9953,10272,10014,9594,10167,11035553.76,11036452.29,11035663.009999998,11034289.990000002,11036040.950000001,3423,3417,3968,3883,3510,1655,1834,2052,2316,2391,1768,1583,1839,1431,1048
34725.454420038055,103.56,306,1.2600000000000051,0.8751966084533653,4703.981389374188,10004821.08,9972683.969999999,9998613.169999998,10040735.350000001,9983146.430000002,9953,10272,10014,9594,10167,11035553.76,11036452.29,11035663.009999998,11034289.990000002,11036040.950000001,3423,3417,3990,3883,3510,1655,1834,2052,2316,2391,1768,1583,1839,1431,1048
34730.454420038055,103.56,329,1.1899999999999977,0.8939740117495671,4708.606544415728,10004821.08,9972683.969999999,9998613.169999998,10040735.350000001,9983146.430000002,9953,10272,10014,9594,10167,11035553.76,11036452.29,11035663.009999998,11034289.990000002,11036040.950000001,3423,3440,3990,3883,3510,1655,1834,2052,2316,2391,1768,1583,1839,1431,1048
34850.454420038055,103.28,276,1.2600000000000051,0.9072111649098303,4819.233279884596,10004821.08,9975057.799999999,10001711.569999998,10035263.120000001,9983146.430000002,9953,10249,9984,9647,10167,11032766.92,11033574.52,11032859.089999998,11031605.280000001,11033194.190000001,3423,3440,3990,3936,3510,1655,1857,2082,2369,2391,1768,1583,1839,1431,1048
35216.454420038055,103.28,260,3.6899999999999977,0.921964660234094,3569.943422527984,10004821.08,9975057.799999999,10001711.569999998,10035263.120000001,9983146.430000002,9953,10249,9984,9647,10167,11032766.92,11033574.52,11032859.089999998,11031605.280000001,11033194.190000001,3423,3440,4043,3936,3510,1655,1857,2082,2369,2391,1768,1583,1908,1431,1048
35261.454420038055,103.28,262,0.35999999999999943,0.9345185826053705,3608.7916510732684,10004821.08,9975057.799999999,10001711.569999998,10035263.120000001,9983146.430000002,9953,10249,9984,9647,10167,11032766.92,11033574.52,11032859.089999998,11031605.280000001,11033194.190000001,3423,3442,4043,3936,3510,1655,1857,2082,2369,2391,1768,1583,1908,1431,1048
35662.454420038055,101.11,25,-1,0.9306500688170976,3950.6736829827532,10004821.08,9975057.799999999,9996352.739999998,10040621.950000001,9983146.430000002,9953,10249,10037,9594,10167,11011168.91,11011334.19,11011193.809999999,11010671.290000001,11011131.8,3423,3442,4043,4012,3510,1655,1857,2135,2422,2391,1768,1583,1908,1567,1119
35718.454420038055,101.11,64,-1,0.9178196602544366,3998.538670846723,10004821.08,9975057.799999999,9996352.739999998,10040621.950000001,9983146.430000002,9953,10249,10037,9594,10167,11011168.91,11011334.19,11011193.809999999,11010671.290000001,11011131.8,3423,3442,4043,4012,3549,1655,1857,2135,2422,2391,1768,1583,1908,1567,1119
35748.454420038055,101.45,10,0.060000000000002274,0.9147988309140234,4021.911452358323,10004821.08,9975057.799999999,9996352.739999998,10036665.4,9987102.980000002,9953,10249,10037,9633,10128,11014552.93,11014818.85,11014606.389999999,11013933.25,11014588.580000002,3423,3442,4043,4082,3549,1655,1857,2135,2507,2430,1768,1583,1908,1567,1119
35753.454420038055,101.59,90,-1,0.9121038804346363,4026.0690297283363,10004821.08,9975057.799999999,9996352.739999998,10035852.68,9987915.700000003,9953,10249,10037,9641,10120,11015946.35,11016253.709999999,11016011.569999998,11015281.87,11016006.500000004,3423,3442,4043,4082,3645,1655,1857,2135,2515,2438,1768,1583,1908,1567,1119
