Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
181244.1270963475,107.75,110,-1,2.605369704586638,503.46187492186436,9955586.099999994,10066967.050000006,9965189.310000002,9990444.120000003,10021813.419999994,10418,9365,10362,10092,9763,11078125.599999994,11076045.800000006,11081694.810000002,11077857.120000003,11073776.669999994,10010,7990,8582,7767,8463,4574,3979,4294,3680,4335,5358,3979,4288,4087,4128
181640.03163847464,107.75,96,-1,2.344078105061725,8.861941299517639,9955586.099999994,10066967.050000006,9965189.310000002,9990444.120000003,10021813.419999994,10418,9365,10362,10092,9763,11078125.599999994,11076045.800000006,11081694.810000002,11077857.120000003,11073776.669999994,10010,8054,8582,7767,8463,4574,3979,4294,3680,4335,5436,3979,4288,4087,4128
182172.03163847464,107.75,152,0.4200000000000017,1.6284533271638928,466.48400569552905,9955586.099999994,10066967.050000006,9965189.310000002,9990444.120000003,10021813.419999994,10418,9365,10362,10092,9763,11078125.599999994,11076045.800000006,11081694.810000002,11077857.120000003,11073776.669999994,10010,8054,8582,7855,8463,4574,3979,4294,3680,4335,5436,4011,4288,4087,4128
183032.53655589174,107.75,60,-1,0.864701673627964,396.260609322635,9955586.099999994,10066967.050000006,9965189.310000002,9990444.120000003,10021813.419999994,10418,9365,10362,10092,9763,11078125.599999994,11076045.800000006,11081694.810000002,11077857.120000003,11073776.669999994,10010,8054,8642,7855,8463,4574,3979,4294,3680,4335,5436,4075,4288,4175,4128
183200.53655589174,107.75,146,-1,0.6745715509445612,547.3895115052001,9955586.099999994,10066967.050000006,9965189.310000002,9990444.120000003,10021813.419999994,10418,9365,10362,10092,9763,11078125.599999994,11076045.800000006,11081694.810000002,11077857.120000003,11073776.669999994,10010,8140,8642,7855,8463,4574,3979,4294,3680,4335,5436,4075,4288,4175,4128
183649.90401352468,105.91,142,-1,0.5014977567247932,72.28418448142475,9955586.099999994,10066967.050000006,9965612.950000003,9990444.120000003,10021389.779999994,10418,9365,10358,10092,9767,11058956.479999993,11058814.200000007,11062628.730000002,11059287.840000004,11055812.749999994,10010,8140,8642,7855,8467,4574,3979,4298,3680,4339,5436,4075,4288,4175,4128
184143.90401352468,105.91,88,-1,0.4520329843480522,522.6559146809159,9955586.099999994,10066967.050000006,9965612.950000003,9990444.120000003,10021389.779999994,10418,9365,10358,10092,9767,11058956.479999993,11058814.200000007,11062628.730000002,11059287.840000004,11055812.749999994,10098,8140,8642,7855,8467,4574,3979,4298,3680,4339,5436,4161,4344,4175,4128
184609.90401352468,105.91,170,-1,0.5363242955526079,771.0748602346575,9955586.099999994,10066967.050000006,9965612.950000003,9990444.120000003,10021389.779999994,10418,9365,10358,10092,9767,11058956.479999993,11058814.200000007,11062628.730000002,11059287.840000004,11055812.749999994,10180,8140,8642,7855,8467,4574,3979,4298,3680,4339,5436,4161,4344,4175,4128
184799.90401352468,105.91,224,0.6499999999999915,0.6005274694016669,945.8956767924828,9955586.099999994,10066967.050000006,9965612.950000003,9990444.120000003,10021389.779999994,10418,9365,10358,10092,9767,11058956.479999993,11058814.200000007,11062628.730000002,11059287.840000004,11055812.749999994,10180,8140,8642,7909,8467,4574,3979,4298,3680,4339,5436,4161,4344,4175,4128
184931.90401352468,106.06,153,0.6499999999999915,0.6493961311633153,1066.7954764720635,9948055.839999994,10074497.310000006,9965612.950000003,9990444.120000003,10021389.779999994,10489,9294,10358,10092,9767,11060519.179999994,11060218.950000007,11064182.430000003,11060801.640000002,11057277.799999993,10180,8211,8642,7909,8467,4645,4050,4298,3680,4339,5436,4161,4344,4175,4128
185250.90401352468,106.71,26,-1,0.6527260509416305,162.26260103468667,9942293.499999994,10074497.310000006,9965612.950000003,9996206.460000003,10021389.779999994,10543,9294,10358,10038,9767,11067337.029999994,11066260.050000006,11070915.130000003,11067361.440000003,11063626.349999994,10243,8211,8642,7909,8467,4699,4050,4298,3734,4339,5518,4161,4344,4175,4128
185872.90401352468,107.44,37,-1,0.6433375982376001,718.6506756625895,9941326.539999994,10074497.310000006,9965612.950000003,9996206.460000003,10022356.739999995,10552,9294,10358,10038,9758,11075033.419999994,11073044.670000006,11078476.470000003,11074689.180000003,11070756.259999994,10243,8211,8642,7909,8513,4708,4050,4298,3734,4348,5535,4161,4344,4175,4128
186276.90401352468,107.44,64,-1,0.6558921331729235,860.8038415819756,9941326.539999994,10074497.310000006,9965612.950000003,9996206.460000003,10022356.739999995,10552,9294,10358,10038,9758,11075033.419999994,11073044.670000006,11078476.470000003,11074689.180000003,11070756.259999994,10243,8211,8642,7936,8513,4708,4050,4298,3734,4348,5535,4161,4344,4175,4128
186768.90401352468,105.41,35,2.1700000000000017,0.7463650848236081,1298.4996952355432,9941326.539999994,10074497.310000006,9961712.780000003,9996206.460000003,10026256.909999995,10552,9294,10395,10038,9721,11053612.859999994,11054177.850000005,11057449.730000002,11054312.040000003,11050947.519999994,10243,8211,8687,7936,8513,4708,4050,4335,3734,4385,5535,4161,4344,4175,4128
187191.90401352468,105.41,48,-1,0.8143607898798615,1137.9982382745075,9941326.539999994,10074497.310000006,9961712.780000003,9996206.460000003,10026256.909999995,10552,9294,10395,10038,9721,11053612.859999994,11054177.850000005,11057449.730000002,11054312.040000003,11050947.519999994,10264,8211,8687,7936,8513,4708,4050,4335,3734,4385,5535,4161,4352,4175,4128
189837.83413703204,105.41,69,-1,0.8791250025060255,141.54108637096942,9941326.539999994,10074497.310000006,9961712.780000003,9996206.460000003,10026256.909999995,10552,9294,10395,10038,9721,11053612.859999994,11054177.850000005,11057449.730000002,11054312.040000003,11050947.519999994,10333,8211,8687,7936,8513,4708,4050,4335,3734,4385,5556,4161,4352,4202,4128
189916.83413703204,105.41,159,-1,0.918338289980197,212.26416099039488,9941326.539999994,10074497.310000006,9961712.780000003,9996206.460000003,10026256.909999995,10552,9294,10395,10038,9721,11053612.859999994,11054177.850000005,11057449.730000002,11054312.040000003,11050947.519999994,10333,8211,8687,7936,8603,4708,4050,4335,3734,4385,5556,4161,4352,4202,4128
190441.83413703204,105.41,239,0.480000000000004,0.9578017943936795,672.1234773772012,9941326.539999994,10074497.310000006,9961712.780000003,9996206.460000003,10026256.909999995,10552,9294,10395,10038,9721,11053612.859999994,11054177.850000005,11057449.730000002,11054312.040000003,11050947.519999994,10333,8291,8687,7936,8603,4708,4050,4335,3734,4385,5556,4161,4352,4202,4128
191094.99829801853,105.41,96,1.3800000000000097,0.99031752917625,424.1059225462377,9941326.539999994,10074497.310000006,9961712.780000003,9996206.460000003,10026256.909999995,10552,9294,10395,10038,9721,11053612.859999994,11054177.850000005,11057449.730000002,11054312.040000003,11050947.519999994,10333,8291,8687,7936,8619,4708,4050,4335,3734,4385,5625,4161,4352,4202,4218
191160.99829801853,105.41,47,-1,1.0114956331976743,484.0633246731304,9941326.539999994,10074497.310000006,9961712.780000003,9996206.460000003,10026256.909999995,10552,9294,10395,10038,9721,11053612.859999994,11054177.850000005,11057449.730000002,11054312.040000003,11050947.519999994,10333,8322,8687,7936,8619,4708,4050,4335,3734,4385,5625,4241,4352,4202,4218
191640.61439940077,105.41,42,-1,1.033248641335153,36.88108367327368,9941326.539999994,10074497.310000006,9961712.780000003,9996206.460000003,10026256.909999995,10552,9294,10395,10038,9721,11053612.859999994,11054177.850000005,11057449.730000002,11054312.040000003,11050947.519999994,10333,8348,8687,7936,8619,4708,4050,4335,3734,4385,5625,4272,4352,4202,4218
191783.61439940077,105.3,25,-1,1.051433360097846,159.36720291886013,9941326.539999994,10072707.210000006,9963502.880000003,9996206.460000003,10026256.909999995,10552,9311,10378,10038,9721,11052452.139999993,11053155.510000007,11056306.280000003,11053207.860000003,11049878.209999995,10333,8348,8704,7936,8619,4708,4067,4352,3734,4385,5625,4272,4352,4202,4218
191837.61439940077,105.3,77,1.710000000000008,1.066493242704658,207.58861598616932,9941326.539999994,10072707.210000006,9963502.880000003,9996206.460000003,10026256.909999995,10552,9311,10378,10038,9721,11052452.139999993,11053155.510000007,11056306.280000003,11053207.860000003,11049878.209999995,10385,8348,8704,7936,8619,4708,4067,4352,3734,4385,5625,4272,4352,4202,4218
192403.61439940077,105.3,115,-1,1.0801332495274352,695.2103405176313,9941326.539999994,10071759.510000007,9963502.880000003,9996206.460000003,10027204.609999994,10552,9320,10378,10038,9712,11052452.139999993,11053155.510000007,11056306.280000003,11053207.860000003,11049878.209999993,10385,8348,8704,7936,8691,4708,4076,4352,3734,4394,5625,4272,4352,4202,4234
192860.61439940077,105.3,215,-1,1.089562822907303,885.2360742733872,9941326.539999994,10071759.510000007,9963502.880000003,9996206.460000003,10027204.609999994,10552,9320,10378,10038,9712,11052452.139999993,11053155.510000007,11056306.280000003,11053207.860000003,11049878.209999993,10385,8348,8704,8036,8691,4708,4076,4352,3734,4394,5625,4272,4352,4202,4234
193162.61439940077,102.62,152,-1,1.25869899324184,1160.19978234265,9941326.539999994,10065294.450000007,9963502.880000003,10002671.520000003,10027204.609999994,10552,9383,10378,9975,9712,11024172.779999994,11028177.910000008,11028493.240000002,11026306.020000003,11023850.049999993,10385,8411,8704,8036,8691,4708,4139,4352,3797,4394,5625,4272,4352,4202,4234
193820.61439940077,102.62,40,-1,1.394241836801879,1211.7193422482815,9941326.539999994,10065294.450000007,9963502.880000003,10002671.520000003,10027204.609999994,10552,9383,10378,9975,9712,11024172.779999994,11028177.910000008,11028493.240000002,11026306.020000003,11023850.049999993,10388,8411,8704,8036,8691,4708,4139,4352,3797,4394,5677,4272,4352,4202,4297
194179.61439940077,102.62,17,4.389999999999986,1.5037561466130247,849.6067505344108,9941326.539999994,10065294.450000007,9963502.880000003,10002671.520000003,10027204.609999994,10552,9383,10378,9975,9712,11024172.779999994,11028177.910000008,11028493.240000002,11026306.020000003,11023850.049999993,10388,8411,8704,8050,8691,4708,4139,4352,3797,4394,5677,4272,4352,4239,4297
194570.61439940077,102.62,31,1.3399999999999892,1.5949811983252886,1207.32259592833,9941326.539999994,10065294.450000007,9963502.880000003,10002671.520000003,10027204.609999994,10552,9383,10378,9975,9712,11024172.779999994,11028177.910000008,11028493.240000002,11026306.020000003,11023850.049999993,10388,8411,8718,8050,8691,4708,4139,4352,3797,4394,5677,4272,4352,4239,4297
195397.49344408337,102.62,42,-1,1.6728441728270658,238.01203341546352,9941326.539999994,10065294.450000007,9963502.880000003,10002671.520000003,10027204.609999994,10552,9383,10378,9975,9712,11024172.779999994,11028177.910000008,11028493.240000002,11026306.020000003,11023850.049999993,10388,8411,8718,8050,8719,4708,4139,4352,3797,4394,5680,4272,4366,4239,4297
196201.24790997474,103.2,7,-1,1.7109818551383738,81.73780572338728,9944216.139999993,10065294.450000007,9963502.880000003,10002671.520000003,10024315.009999994,10524,9383,10378,9975,9740,11030292.939999994,11033620.050000006,11034512.480000002,11032091.520000003,11029483.009999994,10423,8411,8718,8050,8719,4736,4139,4352,3797,4422,5680,4272,4366,4253,4297
196715.24790997474,103.2,9,-1,1.7439222316376368,547.7877752531786,9944216.139999993,10065294.450000007,9963502.880000003,10002671.520000003,10024315.009999994,10524,9383,10378,9975,9740,11030292.939999994,11033620.050000006,11034512.480000002,11032091.520000003,11029483.009999994,10423,8411,8718,8052,8719,4736,4139,4352,3797,4422,5680,4272,4366,4253,4297
197060.24790997474,103.2,53,-1,1.767802855948591,689.9132498418912,9944216.139999993,10065294.450000007,9963502.880000003,10002671.520000003,10024315.009999994,10524,9383,10378,9975,9740,11030292.939999994,11033620.050000006,11034512.480000002,11032091.520000003,11029483.009999994,10423,8411,8718,8052,8763,4736,4139,4352,3797,4422,5680,4272,4366,4253,4297
197225.24790997474,103.2,122,-1,1.7911241273290615,834.6674115636852,9944216.139999993,10065294.450000007,9963502.880000003,10002671.520000003,10024315.009999994,10524,9383,10378,9975,9740,11030292.939999994,11033620.050000006,11034512.480000002,11032091.520000003,11029483.009999994,10423,8411,8718,8121,8763,4736,4139,4352,3797,4422,5680,4272,4366,4253,4297
198145.1653788064,101.86,55,0.4899999999999949,1.8578035812058975,173.72315336059546,9944216.139999993,10065294.450000007,9963502.880000003,10009900.680000003,10017085.849999994,10524,9383,10378,9904,9811,11016190.779999994,11021046.830000008,11020605.960000003,11018722.120000003,11016434.309999995,10423,8411,8718,8121,8845,4736,4139,4352,3868,4493,5687,4272,4366,4253,4297
198833.1653788064,103.97,3,-1,1.8289207029010293,564.1606657754746,9945359.809999993,10065294.450000007,9963502.880000003,10009900.680000003,10015942.179999994,10513,9383,10378,9904,9822,11038396.419999992,11040844.960000006,11042503.540000003,11039619.560000004,11037135.519999994,10437,8411,8718,8121,8845,4747,4139,4352,3868,4504,5687,4272,4366,4253,4341
198931.1653788064,103.97,9,-1,1.804158235161205,639.4126765636029,9945359.809999993,10065294.450000007,9963502.880000003,10009900.680000003,10015942.179999994,10513,9383,10378,9904,9822,11038396.419999992,11040844.960000006,11042503.540000003,11039619.560000004,11037135.519999994,10437,8411,8718,8121,8851,4747,4139,4352,3868,4504,5687,4272,4366,4253,4341
199003.1653788064,103.97,39,-1,1.7944489061711975,699.0777437927027,9945359.809999993,10065294.450000007,9963502.880000003,10009900.680000003,10015942.179999994,10513,9383,10378,9904,9822,11038396.419999992,11040844.960000006,11042503.540000003,11039619.560000004,11037135.519999994,10437,8441,8718,8121,8851,4747,4139,4352,3868,4504,5687,4272,4366,4253,4341
199597.1653788064,100.75,10,0.480000000000004,1.9040173693685511,1257.2036582110159,9945359.809999993,10068316.950000007,9963502.880000003,10009900.680000003,10012919.679999994,10513,9353,10378,9904,9852,11004544.559999993,11010631.700000007,11009086.380000003,11007728.680000003,11005508.679999994,10437,8441,8718,8121,8882,4747,4169,4352,3868,4534,5687,4272,4366,4253,4341
200209.1653788064,101.1,79,-1,1.9374876254138405,1837.2557829955185,9945359.809999993,10068316.950000007,9963603.980000002,10009900.680000003,10012818.579999994,10513,9353,10377,9904,9853,11008224.109999994,11013905.250000007,11012718.680000002,11011195.080000004,11008956.879999995,10437,8441,8789,8121,8882,4747,4169,4353,3868,4535,5687,4272,4366,4253,4341
200479.1653788064,99.93,38,-1,2.0368405565254033,2062.9713538870274,9945359.809999993,10068316.950000007,9967701.110000003,10005803.550000003,10012818.579999994,10513,9353,10336,9945,9853,10995923.899999993,11002962.240000006,11000577.590000004,10999607.400000002,10997428.869999994,10437,8441,8789,8162,8882,4747,4169,4394,3909,4535,5687,4272,4366,4253,4341
201184.1653788064,99.93,66,-1,2.1439706630645916,2144.398835163942,9945359.809999993,10068316.950000007,9967701.110000003,10005803.550000003,10012818.579999994,10513,9353,10336,9945,9853,10995923.899999993,11002962.240000006,11000577.590000004,10999607.400000002,10997428.869999994,10437,8507,8789,8162,8882,4747,4169,4394,3909,4535,5690,4272,4395,4253,4347
201248.1653788064,99.93,77,-1,2.206556505049738,2200.7632406208722,9945359.809999993,10068316.950000007,9967701.110000003,10005803.550000003,10012818.579999994,10513,9353,10336,9945,9853,10995923.899999993,11002962.240000006,11000577.590000004,10999607.400000002,10997428.869999994,10437,8507,8789,8162,8893,4747,4169,4394,3909,4535,5690,4272,4395,4253,4347
201450.1653788064,99.93,166,3.8700000000000045,2.2859406869447207,1690.264030630351,9945359.809999993,10068316.950000007,9967701.110000003,10005803.550000003,10012818.579999994,10513,9353,10336,9945,9853,10995923.899999993,11002962.240000006,11000577.590000004,10999607.400000002,10997428.869999994,10526,8507,8789,8162,8893,4747,4169,4394,3909,4535,5690,4272,4395,4253,4347
201603.1653788064,99.93,192,1.0,2.3547983805886923,1826.046580710914,9945359.809999993,10068316.950000007,9967701.110000003,10005803.550000003,10012818.579999994,10513,9353,10336,9945,9853,10995923.899999993,11002962.240000006,11000577.590000004,10999607.400000002,10997428.869999994,10526,8507,8815,8162,8893,4747,4169,4394,3909,4535,5690,4272,4395,4253,4347
202396.1653788064,99.93,150,1.7600000000000051,2.341039901506053,2002.339565089962,9945359.809999993,10068316.950000007,9967701.110000003,10005803.550000003,10012818.579999994,10513,9353,10336,9945,9853,10995923.899999993,11002962.240000006,11000577.590000004,10999607.400000002,10997428.869999994,10587,8507,8815,8162,8893,4747,4169,4394,3909,4535,5690,4338,4421,4253,4358
202453.1653788064,99.93,194,1.0400000000000063,2.392778261752923,2055.2374996574945,9945359.809999993,10068316.950000007,9967701.110000003,10005803.550000003,10012818.579999994,10513,9353,10336,9945,9853,10995923.899999993,11002962.240000006,11000577.590000004,10999607.400000002,10997428.869999994,10587,8551,8815,8162,8893,4747,4169,4394,3909,4535,5690,4338,4421,4253,4358
202652.1653788064,100.3,177,1.0400000000000063,2.4253353083696854,2240.8360629154777,9945359.809999993,10066611.850000007,9967701.110000003,10005803.550000003,10014523.679999994,10513,9370,10336,9945,9836,10999813.709999993,11006422.850000007,11004401.910000004,11003287.050000003,11001074.479999995,10587,8551,8815,8162,8910,4747,4186,4394,3909,4552,5690,4338,4421,4253,4358
203316.1653788064,100.3,72,-1,2.353046732561812,2658.074379694357,9945359.809999993,10063903.750000007,9970409.210000003,10005803.550000003,10014523.679999994,10513,9397,10309,9945,9836,10999813.709999993,11006422.850000007,11004401.910000002,11003287.050000003,11001074.479999995,10587,8551,8853,8162,8910,4747,4213,4421,3909,4552,5779,4338,4421,4253,4358
203633.1653788064,98.51,149,0.5700000000000074,2.4437090206851066,2952.856828576827,9945359.809999993,10063903.750000007,9971492.820000002,10004719.940000003,10014523.679999994,10513,9397,10298,9956,9836,10980995.439999994,10989602.220000008,10985948.800000003,10985485.500000004,10983468.039999994,10587,8551,8853,8261,8910,4747,4213,4432,3920,4552,5779,4338,4421,4253,4358
204195.1653788064,98.51,197,0.5700000000000074,2.518628611495671,1362.6379724248836,9945359.809999993,10063903.750000007,9971492.820000002,10004719.940000003,10014523.679999994,10513,9397,10298,9956,9836,10980995.439999994,10989602.220000008,10985948.800000003,10985485.500000004,10983468.039999994,10587,8551,8853,8261,8958,4747,4213,4432,3920,4552,5779,4338,4421,4253,4358
204270.1653788064,98.51,164,0.6000000000000085,2.586278741434312,1425.5729722976394,9945359.809999993,10063903.750000007,9971492.820000002,10004719.940000003,10014523.679999994,10513,9397,10298,9956,9836,10980995.439999994,10989602.220000008,10985948.800000003,10985485.500000004,10983468.039999994,10587,8551,8881,8261,8958,4747,4213,4432,3920,4552,5840,4338,4421,4253,4358
204499.1653788064,100.77,104,0.6000000000000085,2.5811731847072528,1633.6539027864055,9945359.809999993,10069949.950000007,9971492.820000002,9998673.740000004,10014523.679999994,10513,9337,10298,10016,9836,11004754.819999993,11010839.440000007,11009222.280000001,11007986.060000004,11005697.399999995,10587,8611,8881,8261,8958,4747,4273,4432,3980,4552,5840,4338,4421,4253,4358
205682.1653788064,100.77,50,-1,2.5008178218851738,2125.459580750059,9945359.809999993,10069949.950000007,9971492.820000002,9998673.740000004,10014523.679999994,10513,9337,10298,10016,9836,11004754.819999993,11010839.440000007,11009222.280000001,11007986.060000004,11005697.399999995,10587,8661,8881,8261,8958,4747,4273,4432,3980,4552,5840,4338,4449,4281,4406
206073.1653788064,100.77,65,-1,2.4100400011042655,2233.833279689803,9945359.809999993,10069949.950000007,9971492.820000002,9998673.740000004,10014523.679999994,10513,9337,10298,10016,9836,11004754.819999993,11010839.440000007,11009222.280000001,11007986.060000004,11005697.399999995,10587,8676,8881,8261,8958,4747,4273,4432,3980,4552,5840,4338,4449,4281,4406
206315.1653788064,98.65,23,-1,2.3623452473345417,2457.6104497326596,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10587,8676,8881,8261,9000,4747,4315,4432,3980,4594,5840,4338,4449,4281,4406
206546.1653788064,98.65,59,-1,2.4008040470463303,2664.511856027675,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10623,8676,8881,8261,9000,4747,4315,4432,3980,4594,5840,4338,4449,4281,4406
206853.1653788064,98.65,110,-1,2.4132071502463246,2169.703582255199,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10623,8676,8881,8312,9000,4747,4315,4432,3980,4594,5840,4338,4449,4281,4406
207173.1653788064,98.65,152,-1,2.4413006450468484,2464.84652907867,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10623,8676,8923,8312,9000,4747,4315,4432,3980,4594,5840,4338,4449,4281,4406
208120.1653788064,98.65,128,2.1099999999999994,2.4391254858662883,1585.4564993808744,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10623,8676,8923,8389,9000,4747,4315,4432,3980,4594,5876,4361,4491,4281,4406
208854.26530005742,98.65,47,-1,2.4591337882794893,269.45521869382355,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10623,8676,8923,8436,9000,4747,4315,4432,3980,4594,5876,4361,4491,4409,4406
209311.26530005742,98.65,117,2.019999999999996,2.47622822088379,694.4294523152639,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10623,8676,8923,8436,9070,4747,4315,4432,3980,4594,5876,4361,4491,4409,4406
210381.35585247184,98.65,85,-1,2.41955592990131,726.0741924858012,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10708,8676,8923,8436,9070,4747,4315,4432,3980,4594,5876,4361,4491,4456,4476
211752.64406224742,98.65,6,-1,2.2123542445565167,110.25621631223476,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10708,8676,8923,8436,9076,4747,4315,4432,3980,4594,5961,4361,4491,4456,4476
212165.64406224742,98.65,34,-1,2.0645135399077854,474.89037717613974,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10708,8704,8923,8436,9076,4747,4315,4432,3980,4594,5961,4361,4491,4456,4476
212403.64406224742,98.65,121,-1,1.9716633170568594,685.8088538717711,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10708,8704,9010,8436,9076,4747,4315,4432,3980,4594,5961,4361,4491,4456,4476
212430.64406224742,98.65,155,0.030000000000001137,1.9732375737463943,708.3925158091588,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10742,8704,9010,8436,9076,4747,4315,4432,3980,4594,5961,4361,4491,4456,4476
212663.5168122868,98.65,213,0.030000000000001137,1.9736521187763574,28.24050464775064,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10742,8704,9010,8494,9076,4747,4315,4432,3980,4594,5961,4361,4491,4456,4476
214481.47189682387,98.65,37,-1,1.8308454664310727,737.794513721019,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10742,8704,9010,8531,9076,4747,4315,4432,3980,4594,5995,4389,4578,4514,4482
214700.85857394387,98.65,124,1.4399999999999977,1.810988732809476,35.99367216456449,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10742,8704,9010,8618,9076,4747,4315,4432,3980,4594,5995,4389,4578,4514,4482
214867.85857394387,98.65,122,1.6700000000000017,1.8050999966019663,182.86484563490376,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10777,8704,9010,8618,9076,4747,4315,4432,3980,4594,5995,4389,4578,4551,4482
215514.85857394387,98.65,124,0.269999999999996,1.7783895489332742,744.0915368033166,9945359.809999993,10074093.250000007,9971492.820000002,9998673.740000004,10010380.379999993,10513,9295,10298,10016,9878,10982467.259999992,10991045.000000007,10987390.520000001,10986752.140000004,10984845.079999993,10777,8704,9010,8618,9078,4747,4315,4432,3980,4594,5995,4389,4578,4551,4482
215722.27386671427,98.39,67,-1,1.7759799890706045,35.41406538904994,9941916.159999993,10074093.250000007,9974936.470000003,9998673.740000004,10010380.379999993,10548,9295,10263,10016,9878,10979733.879999993,10988628.300000008,10984713.040000003,10984147.980000004,10982276.799999993,10777,8704,9110,8618,9078,4782,4315,4467,3980,4594,5995,4389,4578,4638,4482
216194.27386671427,98.39,101,-1,1.7728629318722315,453.6000633680378,9941916.159999993,10074093.250000007,9974936.470000003,9998673.740000004,10010380.379999993,10548,9295,10263,10016,9878,10979733.879999993,10988628.300000008,10984713.040000003,10984147.980000004,10982276.799999993,10777,8704,9110,8618,9114,4782,4315,4467,3980,4594,5995,4389,4578,4638,4484
217291.27386671427,97.33,61,0.8799999999999955,1.5521547265213143,1349.1107670293131,9941916.159999993,10067766.800000008,9981262.920000002,9998673.740000004,10010380.379999993,10548,9360,10198,10016,9878,10968552.999999993,10978775.600000009,10973834.260000002,10973531.020000003,10971806.119999994,10777,8794,9110,8618,9114,4782,4380,4532,3980,4594,5995,4389,4578,4638,4484
217682.27386671427,98.19,18,-1,1.5491467185375145,183.8757589822635,9941916.159999993,10067079.470000008,9981262.920000002,9998673.740000004,10011067.709999993,10548,9367,10198,10016,9871,10977624.279999992,10986825.200000009,10982604.540000001,10982144.780000003,10980301.199999994,10777,8794,9110,8618,9121,4782,4387,4532,3980,4601,5995,4389,4578,4638,4520
218138.27386671427,98.19,88,-1,1.5455673984067604,608.5789355380402,9941916.159999993,10067079.470000008,9981262.920000002,9998673.740000004,10011067.709999993,10548,9367,10198,10016,9871,10977624.279999992,10986825.200000009,10982604.540000001,10982144.780000003,10980301.199999994,10777,8794,9198,8618,9121,4782,4387,4532,3980,4601,5995,4407,4578,4638,4520
