Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
13616.57863576575,102.54,364,0.9099999999999966,0.8682074088011928,6899.064319102989,10013381.950000005,10030253.669999996,10005220.23,9947915.250000004,10003228.899999995,9869,9697,9950,10515,9969,11025349.210000005,11024584.049999997,11025493.23,11026123.350000003,11025450.159999995,2702,2787,2377,2803,2602,1789,2267,1508,1983,1673,834,501,777,747,828
13632.57863576575,102.54,397,0.5,0.8717312835541828,6913.7597904137,10013381.950000005,10030253.669999996,10005220.23,9947915.250000004,10003228.899999995,9869,9697,9950,10515,9969,11025349.210000005,11024584.049999997,11025493.23,11026123.350000003,11025450.159999995,2702,2787,2377,2803,2635,1789,2267,1508,1983,1673,834,501,777,747,828
13653.57863576575,102.22,387,0.5,0.8733080836059466,6933.3761634276,10014404.150000004,10030253.669999996,10004198.030000001,9947915.250000004,10003228.899999995,9859,9697,9960,10515,9969,11022191.130000005,11021481.009999996,11022309.23,11022758.550000004,11022260.079999994,2702,2787,2387,2803,2635,1799,2267,1518,1983,1673,834,501,777,747,828
14003.57863576575,101.31,316,0.9099999999999966,0.8719093928861612,7252.014263645986,10014404.150000004,10030253.669999996,10004198.030000001,9955121.790000003,9996022.359999996,9859,9697,9960,10444,10040,11013219.440000005,11012656.739999996,11013245.63,11013203.430000003,11013174.759999996,2702,2787,2387,2874,2635,1799,2267,1518,2054,1744,834,501,777,747,828
14021.57863576575,101.31,322,0.1799999999999926,0.8705172048543651,7269.0110655509125,10014404.150000004,10030253.669999996,10004198.030000001,9955121.790000003,9996022.359999996,9859,9697,9960,10444,10040,11013219.440000005,11012656.739999996,11013245.63,11013203.430000003,11013174.759999996,2702,2793,2387,2874,2635,1799,2267,1518,2054,1744,834,501,777,747,828
14037.57863576575,102.22,268,0.9099999999999966,0.8720485069575353,7283.490716758598,10019310.710000005,10030862.609999996,10004198.030000001,9955121.790000003,9990506.859999996,9811,9691,9960,10444,10094,11022191.130000005,11021476.629999995,11022309.23,11022707.470000003,11022315.539999995,2702,2793,2387,2874,2689,1847,2273,1518,2054,1798,834,501,777,747,828
14123.57863576575,101.31,266,0.9099999999999966,0.8706589156713532,7363.543490479859,10019310.710000005,10030862.609999996,10004400.65,9955121.790000003,9990304.239999996,9811,9691,9958,10444,10096,11013263.120000005,11012657.819999997,11013245.63,11013203.430000003,11013129.999999996,2702,2793,2389,2874,2689,1847,2273,1520,2054,1800,834,501,777,747,828
14131.57863576575,101.31,290,0.46999999999999886,0.8692757693082732,7371.024570430147,10019310.710000005,10030862.609999996,10004400.65,9955121.790000003,9990304.239999996,9811,9691,9958,10444,10096,11013263.120000005,11012657.819999997,11013245.63,11013203.430000003,11013129.999999996,2702,2793,2389,2898,2689,1847,2273,1520,2054,1800,834,501,777,747,828
14444.57863576575,101.02,265,0.7600000000000051,0.86770577564571,7659.526813815649,10019310.710000005,10030862.609999996,10003188.41,9957651.060000002,9988987.209999997,9811,9691,9970,10419,10109,11010417.930000005,11009847.429999996,11010357.81,11010178.440000001,11010198.389999997,2702,2793,2389,2923,2689,1847,2273,1532,2079,1813,834,501,777,747,828
14456.57863576575,101.02,328,0.7600000000000051,0.8661442580373491,7670.299809290025,10019310.710000005,10030862.609999996,10003188.41,9957651.060000002,9988987.209999997,9811,9691,9970,10419,10109,11010417.930000005,11009847.429999996,11010357.81,11010178.440000001,11010198.389999997,2765,2793,2389,2923,2689,1847,2273,1532,2079,1813,834,501,777,747,828
14770.57863576575,101.78,221,0.3400000000000034,0.8658323239734352,7514.851536523916,10019310.710000005,10030862.609999996,10003188.41,9957651.060000002,9988987.209999997,9811,9691,9970,10419,10109,11017874.290000005,11017212.589999996,11017935.01,11018096.880000003,11017881.229999997,2765,2793,2389,2985,2689,1847,2273,1532,2127,1813,834,501,777,820,876
14807.57863576575,101.78,219,0.3400000000000034,0.8655136723887362,7541.195668504256,10019310.710000005,10030862.609999996,10003188.41,9957651.060000002,9988987.209999997,9811,9691,9970,10419,10109,11017874.290000005,11017212.589999996,11017935.01,11018096.880000003,11017881.229999997,2765,2810,2389,2985,2689,1847,2273,1532,2127,1813,834,520,777,820,876
14924.57863576575,101.78,109,2.1300000000000097,0.8651884604224829,7639.924041733046,10019310.710000005,10030862.609999996,10003188.41,9957651.060000002,9988987.209999997,9811,9691,9970,10419,10109,11017874.290000005,11017212.589999996,11017935.01,11018096.880000003,11017881.229999997,2765,2810,2389,3039,2689,1847,2273,1532,2127,1813,918,520,857,820,876
14980.57863576575,101.78,118,2.1300000000000097,0.8648568416340948,7690.185985128305,10019310.710000005,10030862.609999996,10003188.41,9957651.060000002,9988987.209999997,9811,9691,9970,10419,10109,11017874.290000005,11017212.589999996,11017935.01,11018096.880000003,11017881.229999997,2765,2810,2389,3048,2689,1847,2273,1532,2127,1813,918,520,857,820,876
15093.57863576575,101.78,125,2.1300000000000097,0.8645189660961475,7791.461148802322,10019310.710000005,10030862.609999996,10003188.41,9957651.060000002,9988987.209999997,9811,9691,9970,10419,10109,11017874.290000005,11017212.589999996,11017935.01,11018096.880000003,11017881.229999997,2765,2817,2389,3048,2689,1847,2273,1532,2127,1813,918,520,857,820,876
15098.57863576575,101.78,163,2.1300000000000097,0.8641749804845413,7796.29479068381,10019310.710000005,10030862.609999996,10003188.41,9957651.060000002,9988987.209999997,9811,9691,9970,10419,10109,11017874.290000005,11017212.589999996,11017935.01,11018096.880000003,11017881.229999997,2765,2817,2389,3048,2727,1847,2273,1532,2127,1813,918,520,857,820,876
15342.57863576575,101.88,182,0.1599999999999966,0.8641525263496905,8016.639799832639,10019310.710000005,10034734.049999995,10003188.41,9953779.620000003,9988987.209999997,9811,9653,9970,10457,10109,11018855.390000004,11018181.689999996,11018932.01,11019138.780000003,11018892.129999997,2765,2912,2389,3048,2727,1847,2311,1532,2165,1813,918,520,857,820,876
15343.57863576575,101.23,105,0.5799999999999983,0.8627263487905374,8017.548459694116,10019310.710000005,10034024.459999995,10003188.41,9950536.480000004,9992939.939999996,9811,9660,9970,10489,10070,11012478.240000004,11011906.259999996,11012451.51,11012337.950000005,11012326.039999995,2765,2912,2389,3048,2804,1847,2318,1532,2197,1928,918,520,857,820,876
15651.57863576575,101.23,166,0.5799999999999983,0.861307175392747,8057.805684917399,10019310.710000005,10034024.459999995,10003188.41,9950536.480000004,9992939.939999996,9811,9660,9970,10489,10070,11012478.240000004,11011906.259999996,11012451.51,11012337.950000005,11012326.039999995,2765,2912,2389,3048,2865,1847,2318,1532,2197,1928,918,520,857,820,876
15796.57863576575,101.23,140,0.5799999999999983,0.8598949493287962,8173.868758159621,10019310.710000005,10036656.439999996,10003188.41,9947904.500000004,9992939.939999996,9811,9634,9970,10515,10070,11012478.240000004,11011906.259999996,11012451.51,11012337.950000003,11012326.039999995,2765,2938,2389,3048,2865,1847,2344,1532,2223,1928,918,520,857,820,876
15931.57863576575,101.81,108,2.0799999999999983,0.8596399148923125,7518.114402324683,10019310.710000005,10042459.609999996,10003188.41,9942101.330000004,9992939.939999996,9811,9577,9970,10572,10070,11018168.620000005,11017493.979999995,11018234.11,11018436.650000004,11018166.639999995,2765,2938,2389,3130,2865,1847,2401,1532,2280,1928,918,520,857,820,876
16075.57863576575,101.81,146,2.0799999999999983,0.8593780872174577,7646.59838406643,10019310.710000005,10042459.609999996,10003188.41,9942101.330000004,9992939.939999996,9811,9577,9970,10572,10070,11018168.620000005,11017493.979999995,11018234.11,11018436.650000004,11018166.639999995,2808,2938,2389,3130,2865,1847,2401,1532,2280,1928,918,520,857,825,876
16085.57863576575,101.81,232,2.0799999999999983,0.8591096164892982,7655.731018606757,10019310.710000005,10042459.609999996,10003188.41,9942101.330000004,9992939.939999996,9811,9577,9970,10572,10070,11018168.620000005,11017493.979999995,11018234.11,11018436.650000004,11018166.639999995,2808,2938,2475,3130,2865,1847,2401,1532,2280,1928,918,520,857,825,876
16336.57863576575,101.3,98,-1,0.8577780648994416,7884.78973691584,10019310.710000005,10042459.609999996,10000048.11,9939553.080000004,9998628.489999996,9811,9577,10001,10597,10014,11013165.010000005,11012609.709999995,11013149.41,11013029.180000003,11013046.689999996,2808,2938,2475,3130,2921,1847,2401,1563,2305,1984,918,537,857,825,937
16359.57863576575,101.3,140,-1,0.8564525942159036,7905.7953723315295,10019310.710000005,10042459.609999996,10000048.11,9939553.080000004,9998628.489999996,9811,9577,10001,10597,10014,11013165.010000005,11012609.709999995,11013149.41,11013029.180000003,11013046.689999996,2850,2938,2475,3130,2921,1847,2401,1563,2305,1984,918,537,857,825,937
16481.57863576575,103.68,128,-1,0.8687443784482184,8018.420584848194,10018066.550000004,10042459.609999996,10001292.27,9939553.080000004,9998628.489999996,9823,9577,9989,10597,10014,11036515.190000005,11035402.969999995,11036951.79,11038250.040000003,11036880.009999996,2850,2938,2487,3130,2921,1859,2401,1575,2305,1984,918,537,857,825,937
16575.57863576575,103.68,120,-1,0.8806921359489487,8103.274565245025,10017237.110000005,10043289.049999995,10001292.27,9939553.080000004,9998628.489999996,9831,9569,9989,10597,10014,11036515.190000005,11035402.969999995,11036951.79,11038250.040000003,11036880.009999996,2850,2946,2487,3130,2921,1867,2409,1575,2305,1984,918,537,857,825,937
16710.57863576575,101.3,74,-1,0.8793193446157994,8217.98638379816,10014956.150000004,10043289.049999995,10003573.23,9939553.080000004,9998628.489999996,9853,9569,9967,10597,10014,11013065.050000004,11012628.749999994,11013230.33,11013029.180000003,11013046.689999996,2850,2946,2533,3130,2921,1889,2409,1645,2305,1984,918,537,857,825,937
16813.57863576575,101.3,81,1.0799999999999983,0.8779528922718003,8299.225375138765,10014956.150000004,10043289.049999995,10003573.23,9939553.080000004,9998628.489999996,9853,9569,9967,10597,10014,11013065.050000004,11012628.749999994,11013230.33,11013029.180000003,11013046.689999996,2850,2946,2533,3137,2921,1889,2409,1645,2305,1984,918,537,857,825,937
16816.57863576575,102.38,135,-1,0.8798197870894672,8301.47130647377,10014956.150000004,10043289.049999995,10003573.23,9940269.740000004,9997911.829999996,9853,9569,9967,10590,10021,11023706.290000005,11022963.269999996,11023994.690000001,11024473.940000003,11023861.809999997,2850,2946,2533,3137,2989,1889,2409,1645,2312,1991,918,537,857,825,937
16920.57863576575,102.38,146,-1,0.8816480950453264,8375.710637017168,10014956.150000004,10043289.049999995,10003573.23,9940269.740000004,9997911.829999996,9853,9569,9967,10590,10021,11023706.290000005,11022963.269999996,11023994.690000001,11024473.940000003,11023861.809999997,2850,2946,2544,3137,2989,1889,2409,1645,2312,1991,918,537,857,825,937
17089.57863576575,102.38,199,-1,0.8834386220269571,8279.605225324793,10014956.150000004,10043289.049999995,10003573.23,9940269.740000004,9997911.829999996,9853,9569,9967,10590,10021,11023706.290000005,11022963.269999996,11023994.690000001,11024473.940000003,11023861.809999997,2850,2999,2544,3137,2989,1889,2409,1645,2312,1991,918,537,857,825,937
17205.57863576575,102.89,193,-1,0.888175357219207,8380.99519643841,10014956.150000004,10043289.049999995,10003573.23,9940887.080000004,9997294.489999996,9853,9569,9967,10584,10027,11028731.320000004,11027843.459999995,11029077.860000001,11029874.840000004,11028972.519999996,2850,2999,2544,3143,2989,1889,2409,1645,2318,1997,918,537,857,825,937
17356.57863576575,102.89,181,-1,0.8928152400650523,8517.985875699904,10014956.150000004,10043289.049999995,10004807.91,9940887.080000004,9996059.809999997,9853,9569,9955,10584,10039,11028731.320000004,11027843.459999995,11029077.86,11029874.840000004,11028972.519999996,2850,2999,2556,3143,2989,1889,2409,1657,2318,2009,918,537,857,825,937
17663.57863576575,102.89,157,0.09000000000000341,0.8973608781613814,8797.815690665266,10019380.420000004,10043289.049999995,10004807.91,9940887.080000004,9991635.539999997,9810,9569,9955,10584,10082,11028731.320000004,11027843.459999995,11029077.86,11029874.840000004,11028972.519999998,2912,2999,2556,3143,2989,1932,2409,1657,2318,2052,918,537,857,825,937
17668.57863576575,101.66,153,-1,0.8964850278307239,8802.332870480814,10021311.960000003,10043289.049999995,10004807.91,9940887.080000004,9989703.999999998,9791,9569,9955,10584,10101,11016665.020000003,11016073.589999994,11016833.21,11016856.520000003,11016571.659999998,2912,2999,2556,3143,3023,1951,2409,1657,2318,2071,918,537,857,825,937
17690.57863576575,101.66,207,-1,0.8956101402097003,8822.059574347924,10021311.960000003,10043289.049999995,10004807.91,9940887.080000004,9989703.999999998,9791,9569,9955,10584,10101,11016665.020000003,11016073.589999994,11016833.21,11016856.520000003,11016571.659999998,2912,2999,2556,3197,3023,1951,2409,1657,2318,2071,918,537,857,825,937
17859.57863576575,101.57,129,-1,0.8945643478846566,8958.233909270934,10021311.960000003,10043289.049999995,10003893.78,9943333.760000005,9988171.449999997,9791,9569,9964,10560,10116,11015783.830000002,11015212.379999995,11015937.26,11015912.960000005,11015653.569999997,2912,2999,2556,3275,3023,1951,2409,1666,2450,2086,918,537,857,825,937
17904.57863576575,101.57,139,-1,0.8935214343482905,8977.12407588364,10021311.960000003,10043289.049999995,10003893.78,9943333.760000005,9988171.449999997,9791,9569,9964,10560,10116,11015783.830000002,11015212.379999995,11015937.26,11015912.960000005,11015653.569999997,2912,2999,2556,3275,3033,1951,2409,1666,2450,2086,918,537,857,825,937
18042.57863576575,101.3,106,-1,0.8921470399362009,9088.924477518656,10021311.960000003,10046649.089999996,10001563.339999998,9943333.760000005,9987141.849999998,9791,9536,9987,10560,10126,11013140.260000004,11012645.889999997,11013246.439999998,11013061.760000005,11012905.649999999,2912,3032,2556,3275,3033,1951,2442,1689,2450,2096,918,537,857,825,937
18156.57863576575,101.3,141,-1,0.890778941765325,9189.982284716894,10021311.960000003,10046649.089999996,10001563.339999998,9943333.760000005,9987141.849999998,9791,9536,9987,10560,10126,11013140.260000004,11012645.889999997,11013246.439999998,11013061.760000005,11012905.649999999,2912,3032,2591,3275,3033,1951,2442,1689,2450,2096,918,537,857,825,937
18175.57863576575,101.3,198,-1,0.8894170921382842,9207.28445440762,10021311.960000003,10046649.089999996,10001563.339999998,9943333.760000005,9987141.849999998,9791,9536,9987,10560,10126,11013140.260000004,11012645.889999997,11013246.439999998,11013061.760000005,11012905.649999999,2969,3032,2591,3275,3033,1951,2442,1689,2450,2096,918,537,857,825,937
18486.57863576575,101.3,188,-1,0.888061443859261,9208.38277491538,10021311.960000003,10046649.089999996,10001563.339999998,9943333.760000005,9987141.849999998,9791,9536,9987,10560,10126,11013140.260000004,11012645.889999997,11013246.439999998,11013061.760000005,11012905.649999999,2969,3032,2634,3275,3033,1951,2442,1689,2450,2096,961,537,867,825,937
18584.57863576575,101.3,250,-1,0.8867119502272827,9277.10861089048,10021311.960000003,10046649.089999996,10001563.339999998,9943333.760000005,9987141.849999998,9791,9536,9987,10560,10126,11013140.260000004,11012645.889999997,11013246.439999998,11013061.760000005,11012905.649999999,2969,3094,2634,3275,3033,1951,2442,1689,2450,2096,961,537,867,825,937
18691.57863576575,101.3,332,-1,0.8853685650296118,9338.674001347703,10021311.960000003,10046649.089999996,10001563.339999998,9943333.760000005,9987141.849999998,9791,9536,9987,10560,10126,11013140.260000004,11012645.889999997,11013246.439999998,11013061.760000005,11012905.649999999,3051,3094,2634,3275,3033,1951,2442,1689,2450,2096,961,537,867,825,937
18836.57863576575,101.31,244,0.04999999999999716,0.8840386935767244,9411.017814421031,10015481.430000003,10056025.469999995,9998017.489999998,9943333.760000005,9987141.849999998,9848,9444,10022,10560,10126,11013182.310000004,11012797.109999996,11013346.309999999,11013167.360000005,11013006.909999998,3051,3190,2634,3275,3033,2008,2534,1724,2450,2096,961,537,867,825,937
19090.57863576575,101.31,282,0.9099999999999966,0.8827147673763126,9514.062863525282,10015481.430000003,10056025.469999995,9998017.489999998,9943333.760000005,9987141.849999998,9848,9444,10022,10560,10126,11013182.310000004,11012797.109999996,11013346.309999999,11013167.360000005,11013006.909999998,3142,3190,2634,3275,3033,2008,2534,1724,2450,2096,961,590,867,825,937
19183.57863576575,101.31,289,0.6099999999999994,0.8813967425135558,9567.718025572703,10015481.430000003,10056025.469999995,9998017.489999998,9943333.760000005,9987141.849999998,9848,9444,10022,10560,10126,11013182.310000004,11012797.109999996,11013346.309999999,11013167.360000005,11013006.909999998,3142,3190,2634,3275,3040,2008,2534,1724,2450,2096,961,590,867,825,937
19271.57863576575,101.31,306,0.6099999999999994,0.8800845755234191,9622.159804482946,10015481.430000003,10056025.469999995,9998017.489999998,9943333.760000005,9987141.849999998,9848,9444,10022,10560,10126,11013182.310000004,11012797.109999996,11013346.309999999,11013167.360000005,11013006.909999998,3142,3190,2634,3292,3040,2008,2534,1724,2450,2096,961,590,867,825,937
19298.57863576575,100.25,299,0.6099999999999994,0.8799880956552294,9637.570817778464,10016183.180000003,10056025.469999995,9997315.739999998,9943333.760000005,9987141.849999998,9841,9444,10029,10560,10126,11002743.430000003,11002786.469999995,11002722.989999998,11001973.760000005,11002273.349999998,3142,3190,2641,3292,3040,2015,2534,1731,2450,2096,961,590,867,825,937
19403.57863576575,100.25,340,0.3199999999999932,0.8798841628163558,9712.72312121586,10016183.180000003,10056025.469999995,9997315.739999998,9943333.760000005,9987141.849999998,9841,9444,10029,10560,10126,11002743.430000003,11002786.469999995,11002722.989999998,11001973.760000005,11002273.349999998,3142,3190,2641,3333,3040,2015,2534,1731,2450,2096,961,590,867,825,937
19406.57863576575,100.25,370,0.3199999999999932,0.8797729193652402,9715.230974366048,10016183.180000003,10056025.469999995,9997315.739999998,9943333.760000005,9987141.849999998,9841,9444,10029,10560,10126,11002743.430000003,11002786.469999995,11002722.989999998,11001973.760000005,11002273.349999998,3142,3190,2641,3333,3070,2015,2534,1731,2450,2096,961,590,867,825,937
19479.57863576575,100.25,433,0.3199999999999932,0.879654504806076,9778.23049498873,10016183.180000003,10056025.469999995,9997315.739999998,9943333.760000005,9987141.849999998,9841,9444,10029,10560,10126,11002743.430000003,11002786.469999995,11002722.989999998,11001973.760000005,11002273.349999998,3142,3190,2641,3333,3133,2015,2534,1731,2450,2096,961,590,867,825,937
19608.57863576575,100.25,345,0.6099999999999994,0.8795290558555369,9894.725148642432,10020894.930000003,10056025.469999995,9988505.629999999,9947432.120000005,9987141.849999998,9794,9444,10117,10519,10126,11002743.430000003,11002786.469999995,11002734.879999999,11001961.870000005,11002273.349999998,3142,3190,2729,3333,3133,2062,2534,1819,2491,2096,961,590,867,825,937
19755.57863576575,100.25,436,0.4099999999999966,0.8793967065076705,10030.863427475751,10020894.930000003,10056025.469999995,9988505.629999999,9947432.120000005,9987141.849999998,9794,9444,10117,10519,10126,11002743.430000003,11002786.469999995,11002734.879999999,11001961.870000005,11002273.349999998,3142,3190,2729,3424,3133,2062,2534,1819,2491,2096,961,590,867,825,937
19923.57863576575,100.25,452,0.4099999999999966,0.8792575880970178,10186.82557558111,10020894.930000003,10056025.469999995,9988505.629999999,9947432.120000005,9987141.849999998,9794,9444,10117,10519,10126,11002743.430000003,11002786.469999995,11002734.879999999,11001961.870000005,11002273.349999998,3142,3206,2729,3424,3133,2062,2534,1819,2491,2096,961,590,867,825,937
19988.57863576575,100.25,521,0.4099999999999966,0.8791118293600139,10247.535483449583,10020894.930000003,10056025.469999995,9988505.629999999,9947432.120000005,9987141.849999998,9794,9444,10117,10519,10126,11002743.430000003,11002786.469999995,11002734.879999999,11001961.870000005,11002273.349999998,3142,3206,2729,3493,3133,2062,2534,1819,2491,2096,961,590,867,825,937
20374.57863576575,100.25,585,0.4099999999999966,0.8782761081403601,10605.820837740313,10020894.930000003,10056025.469999995,9988505.629999999,9947432.120000005,9987141.849999998,9794,9444,10117,10519,10126,11002743.430000003,11002786.469999995,11002734.879999999,11001961.870000005,11002273.349999998,3142,3206,2793,3493,3133,2062,2534,1819,2491,2096,961,590,867,825,937
20400.57863576575,100.25,660,0.4099999999999966,0.8781284780702038,10629.379835180684,10020894.930000003,10056025.469999995,9988505.629999999,9947432.120000005,9987141.849999998,9794,9444,10117,10519,10126,11002743.430000003,11002786.469999995,11002734.879999999,11001961.870000005,11002273.349999998,3217,3206,2793,3493,3133,2062,2534,1819,2491,2096,961,590,867,825,937
20509.57863576575,100.25,694,0.4099999999999966,0.8779744103184828,10721.006424898307,10020894.930000003,10056025.469999995,9988505.629999999,9947432.120000005,9987141.849999998,9794,9444,10117,10519,10126,11002743.430000003,11002786.469999995,11002734.879999999,11001961.870000005,11002273.349999998,3217,3283,2793,3493,3133,2062,2534,1819,2491,2096,961,590,910,825,937
20512.57863576575,100.25,752,0.4099999999999966,0.8778140268839237,10723.53734442265,10020894.930000003,10056025.469999995,9988505.629999999,9947432.120000005,9987141.849999998,9794,9444,10117,10519,10126,11002743.430000003,11002786.469999995,11002734.879999999,11001961.870000005,11002273.349999998,3217,3283,2851,3493,3133,2062,2534,1819,2491,2096,961,590,910,825,937
20570.57863576575,100.25,719,0.4099999999999966,0.8780569650490836,10602.305269213999,10024203.180000003,10052717.219999995,9988505.629999999,9947432.120000005,9987141.849999998,9761,9477,10117,10519,10126,11002743.430000003,11002786.469999995,11002734.879999999,11001961.870000005,11002273.349999998,3217,3316,2851,3493,3133,2095,2567,1819,2491,2096,961,590,910,825,937
20840.57863576575,100.25,602,0.04000000000000625,0.8654398610444833,10789.931349424221,10024203.180000003,10052717.219999995,9988505.629999999,9947432.120000005,9987141.849999998,9761,9477,10117,10519,10126,11002743.430000003,11002786.469999995,11002734.879999999,11001961.870000005,11002273.349999998,3217,3316,2851,3493,3164,2095,2567,1819,2491,2096,1043,656,910,825,937
20975.57863576575,100.25,665,0.04000000000000625,0.8592100683631904,10913.132985825512,10024203.180000003,10052717.219999995,9988505.629999999,9947432.120000005,9987141.849999998,9761,9477,10117,10519,10126,11002743.430000003,11002786.469999995,11002734.879999999,11001961.870000005,11002273.349999998,3280,3316,2851,3493,3164,2095,2567,1819,2491,2096,1043,656,910,825,937
21107.57863576575,100.25,711,0.07000000000000739,0.8512632357255062,11035.990024928122,10024203.180000003,10052717.219999995,9988505.629999999,9947432.120000005,9987141.849999998,9761,9477,10117,10519,10126,11002743.430000003,11002786.469999995,11002734.879999999,11001961.870000005,11002273.349999998,3330,3316,2851,3493,3164,2095,2567,1819,2491,2096,1047,656,910,825,937
21186.57863576575,100.25,806,0.07000000000000739,0.8057704782092766,11109.875127075808,10024203.180000003,10052717.219999995,9988505.629999999,9947432.120000005,9987141.849999998,9761,9477,10117,10519,10126,11002743.430000003,11002786.469999995,11002734.879999999,11001961.870000005,11002273.349999998,3330,3411,2851,3493,3164,2095,2567,1819,2491,2096,1047,656,910,825,937
21327.57863576575,100.21,802,0.07000000000000739,0.8067605226549587,11243.856093191645,10024203.180000003,10052717.219999995,9988505.629999999,9947432.120000005,9987141.849999998,9761,9477,10117,10519,10126,11002352.990000004,11002407.389999995,11002330.2,11001541.110000005,11001868.309999999,3330,3411,2851,3493,3168,2095,2567,1819,2491,2104,1047,656,910,825,937
21431.57863576575,100.21,837,0.07000000000000739,0.760306877906431,11343.124095250774,10024203.180000003,10052717.219999995,9988505.629999999,9947432.120000005,9987141.849999998,9761,9477,10117,10519,10126,11002352.990000004,11002407.389999995,11002330.2,11001541.110000005,11001868.309999999,3330,3411,2851,3528,3168,2095,2567,1819,2491,2104,1047,656,910,825,937
21520.57863576575,100.21,872,0.07000000000000739,0.7572331945252898,11428.17360894059,10024203.180000003,10052717.219999995,9988505.629999999,9947432.120000005,9987141.849999998,9761,9477,10117,10519,10126,11002352.990000004,11002407.389999995,11002330.2,11001541.110000005,11001868.309999999,3330,3411,2851,3563,3168,2095,2567,1819,2491,2104,1047,656,910,825,937
22067.57863576575,100.21,943,0.07000000000000739,0.75794116790333,11948.742394749226,10024203.180000003,10052717.219999995,9988505.629999999,9947432.120000005,9987141.849999998,9761,9477,10117,10519,10126,11002352.990000004,11002407.389999995,11002330.2,11001541.110000005,11001868.309999999,3408,3411,2851,3563,3168,2095,2567,1819,2491,2104,1047,656,910,825,944
22157.57863576575,100.21,977,0.07000000000000739,0.7628940988219733,12032.468717323976,10024203.180000003,10052717.219999995,9988505.629999999,9947432.120000005,9987141.849999998,9761,9477,10117,10519,10126,11002352.990000004,11002407.389999995,11002330.2,11001541.110000005,11001868.309999999,3408,3445,2851,3563,3168,2095,2567,1819,2491,2104,1047,656,910,825,944
22313.57863576575,100.21,976,0.07000000000000739,0.7720634990380101,12177.147096806733,10024203.180000003,10052717.219999995,9988505.629999999,9947532.330000006,9987041.639999997,9761,9477,10117,10518,10127,11002352.990000004,11002407.389999995,11002330.2,11001541.110000005,11001868.309999997,3408,3445,2851,3564,3168,2095,2567,1819,2492,2105,1047,656,910,825,944
22369.57863576575,100.2,920,0.0799999999999983,0.7763367317655638,12227.503747644461,10026808.640000004,10052717.219999995,9988505.629999999,9947532.330000006,9984436.179999996,9735,9477,10117,10518,10153,11002255.640000004,11002312.619999995,11002229.03,11001435.930000005,11001766.779999996,3464,3445,2851,3564,3168,2181,2567,1819,2492,2131,1047,656,910,825,944
22558.57863576575,100.2,1003,0.0799999999999983,0.7802664568325128,12380.030214807502,10026808.640000004,10052717.219999995,9988505.629999999,9947532.330000006,9984436.179999996,9735,9477,10117,10518,10153,11002255.640000004,11002312.619999995,11002229.03,11001435.930000005,11001766.779999996,3464,3445,2851,3664,3168,2181,2567,1819,2492,2131,1047,656,910,842,944
22591.57863576575,100.2,1001,0.0799999999999983,0.781553077306929,12401.776653695628,10026608.240000004,10052917.619999995,9988505.629999999,9947532.330000006,9984436.179999996,9737,9475,10117,10518,10153,11002255.640000004,11002312.619999995,11002229.03,11001435.930000005,11001766.779999996,3464,3447,2851,3664,3168,2183,2569,1819,2492,2131,1047,656,910,842,944
22905.57863576575,100.2,679,0.14000000000000057,0.7935877049491924,12491.123990087275,10023502.040000005,10052917.619999995,9988505.629999999,9947532.330000006,9987542.379999995,9768,9475,10117,10518,10122,11002255.640000004,11002312.619999995,11002229.03,11001435.930000005,11001766.779999996,3464,3447,2851,3664,3209,2214,2569,1819,2492,2162,1122,749,974,911,944
23110.57863576575,100.2,662,0.14000000000000057,0.7984321937216029,12680.154747592147,10023502.040000005,10052917.619999995,9988505.629999999,9947532.330000006,9987542.379999995,9768,9475,10117,10518,10122,11002255.640000004,11002312.619999995,11002229.03,11001435.930000005,11001766.779999996,3464,3518,2851,3664,3209,2214,2569,1819,2492,2162,1122,749,1032,911,974
23121.57863576575,100.12,653,0.3200000000000074,0.8000984600840336,12690.411976482748,10023502.040000005,10051916.419999996,9988505.629999999,9947532.330000006,9988543.579999994,9768,9485,10117,10518,10112,11001474.200000005,11001554.619999995,11001419.669999998,11000594.490000006,11000957.019999994,3464,3529,2851,3664,3209,2214,2579,1819,2492,2172,1122,749,1032,911,974
23239.57863576575,100.12,622,0.13000000000000966,0.8034055982738192,12800.400692560386,10023502.040000005,10051916.419999996,9988505.629999999,9947532.330000006,9988543.579999994,9768,9485,10117,10518,10112,11001474.200000005,11001554.619999995,11001419.669999998,11000594.490000006,11000957.019999994,3464,3529,2851,3664,3269,2214,2579,1819,2492,2172,1122,749,1032,1002,974
