Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
264288.84910016373,111.09,118,-1,2.2518120445388465,621.9900967283174,10033520.489999996,9998844.75,10004454.700000001,9953912.209999999,10009267.850000003,9668,10009,9945,10489,9889,11107538.609999996,11110744.56,11109244.750000002,11119135.219999999,11107836.860000003,9295,9206,10341,10217,11065,4394,4107,4669,5327,5375,4873,5099,5672,4890,5600
264976.9884217408,111.09,20,-1,2.265113468820038,205.9277457226417,10033520.489999996,9998844.75,10004454.700000001,9953912.209999999,10009267.850000003,9668,10009,9945,10489,9889,11107538.609999996,11110744.56,11109244.750000002,11119135.219999999,11107836.860000003,9315,9206,10341,10217,11065,4394,4107,4669,5327,5375,4901,5099,5672,4890,5690
265143.9884217408,111.09,59,-1,2.2775002231472987,361.02496904385043,10033520.489999996,9998844.75,10004454.700000001,9953912.209999999,10009267.850000003,9668,10009,9945,10489,9889,11107538.609999996,11110744.56,11109244.750000002,11119135.219999999,11107836.860000003,9315,9206,10341,10256,11065,4394,4107,4669,5327,5375,4901,5099,5672,4890,5690
265536.9884217408,111.09,139,-1,2.2592486785142176,724.7586203148239,10033520.489999996,9998844.75,10004454.700000001,9953912.209999999,10009267.850000003,9668,10009,9945,10489,9889,11107538.609999996,11110744.56,11109244.750000002,11119135.219999999,11107836.860000003,9315,9286,10341,10256,11065,4394,4107,4669,5327,5375,4901,5099,5672,4890,5690
266528.2056282911,111.09,67,-1,2.239997458348292,615.0519806465018,10033520.489999996,9998844.75,10004454.700000001,9953912.209999999,10009267.850000003,9668,10009,9945,10489,9889,11107538.609999996,11110744.56,11109244.750000002,11119135.219999999,11107836.860000003,9315,9286,10369,10256,11065,4394,4107,4669,5327,5375,4921,5179,5672,4890,5690
267822.7485620371,111.09,75,-1,2.1320433252856086,772.0133613040089,10033520.489999996,9998844.75,10004454.700000001,9953912.209999999,10009267.850000003,9668,10009,9945,10489,9889,11107538.609999996,11110744.56,11109244.750000002,11119135.219999999,11107836.860000003,9315,9361,10369,10256,11065,4394,4107,4669,5327,5375,4921,5179,5700,4929,5690
268169.10743255564,112.78,12,-1,2.1154138287027147,57.70349891623482,10040625.629999997,9991739.61,10004454.700000001,9953912.209999999,10009267.850000003,9605,10072,9945,10489,9889,11123877.529999997,11127659.77,11126051.8,11136861.629999999,11124549.270000003,9378,9361,10369,10256,11065,4457,4170,4669,5327,5375,4921,5179,5700,4929,5690
268322.10743255564,112.78,78,-1,2.158832834926581,195.78231479151873,10040625.629999997,9991739.61,10004454.700000001,9953912.209999999,10009267.850000003,9605,10072,9945,10489,9889,11123877.529999997,11127659.77,11126051.8,11136861.629999999,11124549.270000003,9378,9361,10369,10322,11065,4457,4170,4669,5327,5375,4921,5179,5700,4929,5690
269281.10743255564,112.78,140,-1,2.142187218009465,930.9592779852683,10040625.629999997,9991739.61,10004454.700000001,9953912.209999999,10009267.850000003,9605,10072,9945,10489,9889,11123877.529999997,11127659.77,11126051.8,11136861.629999999,11124549.270000003,9378,9361,10369,10396,11065,4457,4170,4669,5327,5375,4921,5191,5700,4929,5690
270295.68377138814,112.78,215,-1,2.169562797979125,85.55580357747385,10040625.629999997,9991739.61,10004454.700000001,9953912.209999999,10009267.850000003,9605,10072,9945,10489,9889,11123877.529999997,11127659.77,11126051.8,11136861.629999999,11124549.270000003,9378,9361,10369,10396,11140,4457,4170,4669,5327,5375,4921,5191,5700,4929,5690
270631.68377138814,114.14,187,-1,2.1907955309872618,385.29270441649714,10040625.629999997,9994935.53,10004454.700000001,9950716.29,10009267.850000003,9605,10044,9945,10517,9889,11136940.329999996,11141357.69,11139577.000000002,11151126.67,11137998.310000002,9378,9389,10369,10396,11140,4457,4198,4669,5355,5375,4921,5191,5700,4929,5690
270684.68377138814,114.14,149,-1,2.1848669867980535,434.32935540296603,10044962.949999997,9994935.53,10004454.700000001,9946378.969999999,10009267.850000003,9567,10044,9945,10555,9889,11136940.329999998,11141357.69,11139577.000000002,11151126.669999998,11137998.310000002,9416,9389,10369,10396,11140,4495,4198,4669,5393,5375,4921,5191,5700,4929,5690
271611.68377138814,114.14,136,1.8400000000000034,2.1118381950127416,773.9669972839765,10044962.949999997,9994935.53,10004454.700000001,9946378.969999999,10009267.850000003,9567,10044,9945,10555,9889,11136940.329999998,11141357.69,11139577.000000002,11151126.669999998,11137998.310000002,9416,9389,10430,10396,11140,4495,4198,4669,5393,5375,4921,5191,5700,5003,5690
272347.68377138814,114.14,156,2.710000000000008,1.9265543219840844,1470.5662309968611,10044962.949999997,9994935.53,10004454.700000001,9946378.969999999,10009267.850000003,9567,10044,9945,10555,9889,11136940.329999998,11141357.69,11139577.000000002,11151126.669999998,11137998.310000002,9511,9389,10430,10396,11140,4495,4198,4669,5393,5375,4921,5191,5700,5003,5765
273349.85349828313,114.14,128,-1,1.398820749701661,52.85569352726452,10044962.949999997,9994935.53,10004454.700000001,9946378.969999999,10009267.850000003,9567,10044,9945,10555,9889,11136940.329999998,11141357.69,11139577.000000002,11151126.669999998,11137998.310000002,9511,9389,10430,10396,11173,4495,4198,4669,5393,5375,4921,5191,5761,5003,5765
274232.85349828313,114.14,59,-1,1.3733193494833211,842.194454849523,10044962.949999997,9994935.53,10004454.700000001,9946378.969999999,10009267.850000003,9567,10044,9945,10555,9889,11136940.329999998,11141357.69,11139577.000000002,11151126.669999998,11137998.310000002,9511,9415,10430,10396,11173,4495,4198,4669,5393,5375,5016,5191,5761,5003,5765
274602.07976007526,114.14,132,1.3599999999999994,1.4099375800338942,153.5508818239323,10044962.949999997,9994935.53,10004454.700000001,9946378.969999999,10009267.850000003,9567,10044,9945,10555,9889,11136940.329999998,11141357.69,11139577.000000002,11151126.669999998,11137998.310000002,9511,9488,10430,10396,11173,4495,4198,4669,5393,5375,5016,5191,5761,5003,5765
274915.07976007526,115.12,104,1.3599999999999994,1.497672867826939,447.8651275113807,10044962.949999997,9994935.53,10004684.940000001,9946378.969999999,10009037.610000003,9567,10044,9943,10555,9891,11146315.989999998,11151200.809999999,11149323.100000001,11161470.569999998,11147689.530000003,9511,9488,10432,10396,11173,4495,4198,4671,5393,5377,5016,5217,5761,5003,5765
275430.07976007526,115.12,102,1.3700000000000045,1.5685215969185757,392.65694326133234,10044962.949999997,9994935.53,10004684.940000001,9946378.969999999,10009037.610000003,9567,10044,9943,10555,9891,11146315.989999998,11151200.809999999,11149323.100000001,11161470.569999998,11147689.530000003,9511,9488,10432,10396,11202,4495,4198,4671,5393,5377,5016,5217,5761,5003,5796
277007.99705556803,115.12,115,-1,1.5765389778348582,413.21064755966654,10044962.949999997,9994935.53,10004684.940000001,9946378.969999999,10009037.610000003,9567,10044,9943,10555,9891,11146315.989999998,11151200.809999999,11149323.100000001,11161470.569999998,11147689.530000003,9511,9574,10432,10396,11202,4495,4198,4671,5393,5377,5016,5290,5761,5003,5796
277071.99705556803,115.12,125,1.0799999999999983,1.6225935686082595,473.19828378321836,10044962.949999997,9994935.53,10004684.940000001,9946378.969999999,10009037.610000003,9567,10044,9943,10555,9891,11146315.989999998,11151200.809999999,11149323.100000001,11161470.569999998,11147689.530000003,9511,9574,10432,10406,11202,4495,4198,4671,5393,5377,5016,5290,5761,5003,5796
277923.7886792428,115.12,107,0.3400000000000034,1.6538863322489845,195.68784131505527,10044962.949999997,9994935.53,10004684.940000001,9946378.969999999,10009037.610000003,9567,10044,9943,10555,9891,11146315.989999998,11151200.809999999,11149323.100000001,11161470.569999998,11147689.530000003,9522,9574,10432,10406,11202,4495,4198,4671,5393,5377,5016,5290,5761,5003,5825
278503.7886792428,115.12,75,-1,1.6831398115992082,720.9378018337302,10044962.949999997,9994935.53,10004684.940000001,9946378.969999999,10009037.610000003,9567,10044,9943,10555,9891,11146315.989999998,11151200.809999999,11149323.100000001,11161470.569999998,11147689.530000003,9522,9574,10432,10406,11266,4495,4198,4671,5393,5377,5016,5376,5761,5013,5825
278996.09709973936,113.78,65,-1,1.6377157533860653,153.5403137942776,10046100.749999998,9993797.729999999,10004684.940000001,9946378.969999999,10009037.610000003,9557,10054,9943,10555,9891,11133496.209999997,11137741.849999998,11135999.48,11147326.87,11134435.590000004,9522,9584,10432,10406,11266,4505,4208,4671,5393,5377,5016,5376,5761,5013,5825
279654.09709973936,113.78,75,0.5799999999999983,1.608296579890938,768.2277504293597,10046100.749999998,9993797.729999999,10004684.940000001,9946378.969999999,10009037.610000003,9557,10054,9943,10555,9891,11133496.209999997,11137741.849999998,11135999.48,11147326.87,11134435.590000004,9522,9584,10432,10406,11277,4505,4208,4671,5393,5377,5017,5376,5761,5013,5825
279984.09709973936,115.33,28,-1,1.6342783621000134,803.4709561211057,10046100.749999998,9993797.729999999,10004684.940000001,9946378.969999999,10009037.610000003,9557,10054,9943,10555,9891,11148309.559999999,11153325.549999999,11151411.13,11163687.12,11149766.640000002,9522,9584,10432,10406,11316,4505,4208,4671,5393,5399,5017,5376,5761,5013,5889
280119.09709973936,115.33,82,-1,1.6552024694410494,929.6582370375982,10046100.749999998,9993797.729999999,10004684.940000001,9946378.969999999,10009037.610000003,9557,10054,9943,10555,9891,11148309.559999999,11153325.549999999,11151411.13,11163687.12,11149766.640000002,9522,9638,10432,10406,11316,4505,4208,4671,5393,5399,5017,5376,5761,5013,5889
280627.09709973936,115.33,159,-1,1.6719458539305823,1402.432674708718,10046100.749999998,9993797.729999999,10004684.940000001,9946378.969999999,10009037.610000003,9557,10054,9943,10555,9891,11148309.559999999,11153325.549999999,11151411.13,11163687.12,11149766.640000002,9599,9638,10432,10406,11316,4505,4208,4671,5393,5399,5017,5376,5761,5013,5889
280683.09709973936,115.33,242,-1,1.6852042117482722,1453.6921512070112,10046100.749999998,9993797.729999999,10004684.940000001,9946378.969999999,10009037.610000003,9557,10054,9943,10555,9891,11148309.559999999,11153325.549999999,11151411.13,11163687.12,11149766.640000002,9599,9638,10515,10406,11316,4505,4208,4671,5393,5399,5017,5376,5761,5013,5889
280897.09709973936,115.33,327,-1,1.6955369025046607,759.3346130305436,10046100.749999998,9993797.729999999,10004684.940000001,9946378.969999999,10009037.610000003,9557,10054,9943,10555,9891,11148309.559999999,11153325.549999999,11151411.13,11163687.12,11149766.640000002,9599,9723,10515,10406,11316,4505,4208,4671,5393,5399,5017,5376,5761,5013,5889
282757.6729686479,115.33,55,-1,1.6238172781445366,720.42324545671,10046100.749999998,9993797.729999999,10004684.940000001,9946378.969999999,10009037.610000003,9557,10054,9943,10555,9891,11148309.559999999,11153325.549999999,11151411.13,11163687.12,11149766.640000002,9599,9723,10515,10406,11371,4505,4208,4671,5393,5399,5094,5515,5844,5013,5917
282843.6729686479,115.33,79,-1,1.5867815431710788,797.635262879543,10046100.749999998,9993797.729999999,10004684.940000001,9946378.969999999,10009037.610000003,9557,10054,9943,10555,9891,11148309.559999999,11153325.549999999,11151411.13,11163687.12,11149766.640000002,9599,9723,10539,10406,11371,4505,4208,4671,5393,5399,5094,5515,5844,5013,5917
283194.49517215806,116.49,41,-1,1.6310061481684606,70.3633286303957,10046100.749999998,9993797.729999999,10001880.540000001,9950814.229999999,10007406.750000004,9557,10054,9967,10517,9905,11159395.679999998,11164988.189999998,11162936.370000001,11175939.559999999,11161240.200000003,9599,9723,10539,10444,11371,4505,4208,4695,5431,5413,5094,5515,5844,5013,5917
283510.49517215806,116.49,71,-1,1.6680361176533063,359.6361020199838,10046100.749999998,9993797.729999999,10001880.540000001,9950814.229999999,10007406.750000004,9557,10054,9967,10517,9905,11159395.679999998,11164988.189999998,11162936.370000001,11175939.559999999,11161240.200000003,9599,9794,10539,10444,11371,4505,4208,4695,5431,5413,5094,5515,5844,5013,5958
283747.49517215806,116.49,130,-1,1.699122572221349,580.8639274935122,10046100.749999998,9993797.729999999,10001880.540000001,9950814.229999999,10007406.750000004,9557,10054,9967,10517,9905,11159395.679999998,11164988.189999998,11162936.370000001,11175939.559999999,11161240.200000003,9658,9794,10539,10444,11371,4505,4208,4695,5431,5413,5094,5515,5844,5013,5958
284269.49517215806,115.36,61,-1,1.642277382173911,903.7216240155394,10046100.749999998,9993797.729999999,10001880.540000001,9950814.229999999,10007406.750000004,9557,10054,9967,10517,9905,11148596.269999998,11153627.169999998,11151673.66,11164055.349999998,11150047.550000004,9658,9863,10539,10444,11371,4505,4346,4695,5431,5413,5094,5515,5844,5013,5958
284320.49517215806,115.36,84,0.46000000000000796,1.5744825477628743,950.4834965321352,10046100.749999998,9994028.45,10001880.540000001,9950814.229999999,10007176.030000003,9557,10052,9967,10517,9907,11148596.269999998,11153627.17,11151673.66,11164055.349999998,11150047.550000003,9658,9863,10539,10444,11398,4505,4348,4695,5431,5415,5094,5515,5844,5013,5958
284481.49517215806,116.4,53,-1,1.5933779600565146,1100.1267375298194,10046100.749999998,9994028.45,10001880.540000001,9950814.229999999,10007176.030000003,9557,10052,9967,10517,9907,11158535.549999999,11164081.25,11162039.340000002,11174993.03,11160350.830000004,9745,9863,10539,10444,11398,4623,4348,4695,5431,5415,5094,5515,5844,5013,5958
284508.49517215806,116.4,89,-1,1.6090555935228241,1125.7471462421236,10046100.749999998,9994028.45,10001880.540000001,9950814.229999999,10007176.030000003,9557,10052,9967,10517,9907,11158535.549999999,11164081.25,11162039.340000002,11174993.03,11160350.830000004,9745,9863,10539,10444,11434,4623,4348,4695,5431,5415,5094,5515,5844,5013,5958
285162.49517215806,116.4,138,0.269999999999996,1.4693959045554474,1753.5051092585782,10046100.749999998,9994028.45,10001880.540000001,9950814.229999999,10007176.030000003,9557,10052,9967,10517,9907,11158535.549999999,11164081.25,11162039.340000002,11174993.03,11160350.830000004,9745,9863,10588,10444,11434,4623,4348,4695,5431,5415,5094,5515,5844,5013,5958
286758.49517215806,117.51,42,-1,1.3122763183881923,2279.285860103497,10042810.469999999,9994028.45,10001880.540000001,9950814.229999999,10010466.310000002,9585,10052,9967,10517,9879,11169143.819999998,11175238.969999999,11173102.71,11186666.899999999,11171347.600000001,9745,9863,10588,10444,11504,4651,4348,4695,5431,5443,5094,5515,5893,5013,6019
287465.49517215806,117.51,138,-1,1.3657170473138254,2950.073983963055,10042810.469999999,9994028.45,10001880.540000001,9950814.229999999,10010466.310000002,9585,10052,9967,10517,9879,11169143.819999998,11175238.969999999,11173102.71,11186666.899999999,11171347.600000001,9745,9863,10684,10444,11504,4651,4348,4695,5431,5443,5094,5515,5893,5013,6019
287928.49517215806,117.51,230,-1,1.2758885530122985,3379.358831859543,10042810.469999999,9994028.45,10001880.540000001,9950814.229999999,10010466.310000002,9585,10052,9967,10517,9879,11169143.819999998,11175238.969999999,11173102.71,11186666.899999999,11171347.600000001,9745,9955,10684,10444,11504,4651,4348,4695,5431,5443,5094,5515,5893,5013,6019
288353.49517215806,117.51,311,-1,1.2283761739350691,3703.332320497546,10042810.469999999,9994028.45,10001880.540000001,9950814.229999999,10010466.310000002,9585,10052,9967,10517,9879,11169143.819999998,11175238.969999999,11173102.71,11186666.899999999,11171347.600000001,9745,10036,10684,10444,11504,4651,4348,4695,5431,5443,5094,5515,5893,5013,6019
289272.49517215806,115.06,213,-1,1.2121212141687145,2357.5796639690525,10042810.469999999,9994258.569999998,10012899.420000002,9950814.229999999,9999217.310000002,9585,10050,9871,10517,9977,11145660.569999998,11150611.569999998,11148656.680000002,11160900.249999998,11147170.930000003,9745,10036,10684,10444,11602,4651,4350,4791,5431,5541,5094,5515,5893,5013,6019
289997.49517215806,115.06,250,-1,1.140304638086075,3012.287259149365,10042810.469999999,9994258.569999998,10012899.420000002,9950814.229999999,9999217.310000002,9585,10050,9871,10517,9977,11145660.569999998,11150611.569999998,11148656.680000002,11160900.249999998,11147170.930000003,9745,10036,10684,10523,11602,4651,4350,4791,5431,5541,5094,5515,5893,5013,6061
290294.49517215806,115.06,164,2.710000000000008,1.125979659632366,858.8832463482977,10042810.469999999,9994258.569999998,10012899.420000002,9950814.229999999,9999217.310000002,9585,10050,9871,10517,9977,11145660.569999998,11150611.569999998,11148656.680000002,11160900.249999998,11147170.930000003,9830,10036,10684,10523,11602,4651,4350,4791,5431,5541,5094,5686,5893,5013,6061
290863.49517215806,114.3,150,2.710000000000008,1.0488938912310102,1402.567281702999,10041210.27,9995858.769999998,10012899.420000002,9950814.229999999,9999217.310000002,9599,10036,9871,10517,9977,11138375.969999999,11142973.569999998,11141154.720000003,11152907.329999998,11139588.410000002,9830,10050,10684,10523,11602,4665,4364,4791,5431,5541,5094,5686,5893,5013,6061
291136.49517215806,114.3,218,2.1300000000000097,1.050505252538004,1668.238094059052,10041210.27,9995858.769999998,10012899.420000002,9950814.229999999,9999217.310000002,9599,10036,9871,10517,9977,11138375.969999999,11142973.569999998,11141154.720000003,11152907.329999998,11139588.410000002,9898,10050,10684,10523,11602,4665,4364,4791,5431,5541,5094,5686,5893,5013,6061
291230.49517215806,114.3,120,2.710000000000008,1.0512226096642205,1760.185152470076,10029969.43,9995858.769999998,10024140.260000002,9950814.229999999,9999217.310000002,9697,10036,9773,10517,9977,11138336.53,11142973.569999998,11141194.160000002,11152907.329999998,11139588.410000002,9898,10050,10782,10523,11602,4763,4364,4889,5431,5541,5094,5686,5893,5013,6061
291764.49517215806,114.3,122,0.6800000000000068,1.046625364559647,2278.961902187497,10029969.43,9995858.769999998,10024140.260000002,9950814.229999999,9999217.310000002,9697,10036,9773,10517,9977,11138336.53,11142973.569999998,11141194.160000002,11152907.329999998,11139588.410000002,9898,10050,10782,10523,11604,4763,4364,4889,5431,5541,5094,5686,5893,5013,6061
292161.49517215806,114.98,120,2.710000000000008,1.0349327191032036,2653.515187944984,10029969.43,9995858.769999998,10024140.260000002,9950584.269999998,9999447.270000003,9697,10036,9773,10519,9975,11144930.49,11149798.049999997,11147839.8,11160058.889999997,11146372.770000003,9898,10050,10782,10525,11604,4763,4364,4889,5433,5543,5094,5686,5893,5013,6061
292714.49517215806,114.98,52,1.1500000000000057,1.0179738419685862,1663.5815788345644,10029969.43,9995858.769999998,10024140.260000002,9950584.269999998,9999447.270000003,9697,10036,9773,10519,9975,11144930.49,11149798.049999997,11147839.8,11160058.889999997,11146372.770000003,9898,10050,10782,10525,11615,4763,4364,4889,5433,5543,5094,5686,5893,5092,6061
292824.49517215806,114.98,128,0.5799999999999983,1.0070968175900477,1767.079214738449,10029969.43,9995858.769999998,10024140.260000002,9950584.269999998,9999447.270000003,9697,10036,9773,10519,9975,11144930.49,11149798.049999997,11147839.8,11160058.889999997,11146372.770000003,9898,10050,10858,10525,11615,4763,4364,4889,5433,5543,5094,5686,5893,5092,6061
293377.49517215806,114.88,60,-1,0.9910190462347341,1991.8501157725113,10029969.43,9995858.769999998,10027242.020000001,9950584.269999998,9996345.510000004,9697,10036,9746,10519,10002,11143960.79,11148794.449999997,11146862.500000002,11159006.989999998,11145375.270000003,9898,10050,10858,10525,11642,4763,4364,4916,5433,5570,5135,5686,5893,5092,6061
293879.49517215806,114.88,122,-1,0.9819843572128982,2460.5588186800014,10029969.43,9995858.769999998,10027242.020000001,9950584.269999998,9996345.510000004,9697,10036,9746,10519,10002,11143960.79,11148794.449999997,11146862.500000002,11159006.989999998,11145375.270000003,9898,10050,10858,10587,11642,4763,4364,4916,5433,5570,5135,5686,5893,5092,6061
294012.49517215806,114.88,136,1.6199999999999903,0.9731555610650068,2588.7270363090793,10029969.43,9995858.769999998,10027242.020000001,9950584.269999998,9996345.510000004,9697,10036,9746,10519,10002,11143960.79,11148794.449999997,11146862.500000002,11159006.989999998,11145375.270000003,9912,10050,10858,10587,11642,4763,4364,4916,5433,5570,5135,5686,5893,5092,6061
294350.49517215806,113.26,162,-1,1.008114245046543,2913.1466081957915,10028383.79,9995858.769999998,10028827.660000002,9950584.269999998,9996345.510000004,9711,10036,9732,10519,10002,11128251.649999999,11132536.129999997,11131073.980000002,11141966.209999997,11129172.030000003,9912,10050,10912,10587,11642,4777,4364,4930,5433,5570,5135,5686,5893,5092,6061
294885.49517215806,112.82,171,1.0999999999999943,1.064128996664386,3427.3202824207256,10028383.79,9995858.769999998,10028827.660000002,9950584.269999998,9996345.510000004,9711,10036,9732,10519,10002,11123978.809999999,11128120.289999997,11126791.900000002,11137337.849999998,11124771.150000004,9912,10050,11001,10587,11642,4777,4364,5010,5433,5570,5135,5686,5893,5092,6061
294974.49517215806,114.88,133,1.0999999999999943,1.0657821587816747,3512.3122067033546,10028383.79,9991493.329999998,10033193.100000001,9950584.269999998,9996345.510000004,9711,10074,9694,10519,10002,11143983.469999999,11148794.449999997,11146839.820000002,11159006.989999998,11145375.270000003,9912,10088,11001,10587,11642,4777,4402,5048,5433,5570,5135,5686,5893,5092,6061
295356.49517215806,114.88,221,1.0999999999999943,1.055264430295785,3842.667184621445,10028383.79,9991493.329999998,10033193.100000001,9950584.269999998,9996345.510000004,9711,10074,9694,10519,10002,11143983.469999999,11148794.449999997,11146839.820000002,11159006.989999998,11145375.270000003,10000,10088,11001,10587,11642,4777,4402,5048,5433,5570,5135,5686,5893,5092,6061
296206.49517215806,114.88,94,-1,1.0568106656946725,3819.280283647706,10028383.79,9991493.329999998,10033193.100000001,9950584.269999998,9996345.510000004,9711,10074,9694,10519,10002,11143983.469999999,11148794.449999997,11146839.820000002,11159006.989999998,11145375.270000003,10000,10088,11001,10681,11642,4777,4402,5048,5433,5570,5223,5686,5953,5154,6072
296288.49517215806,114.88,168,2.719999999999999,1.0465157657359432,3892.128479292791,10028383.79,9991493.329999998,10033193.100000001,9950584.269999998,9996345.510000004,9711,10074,9694,10519,10002,11143983.469999999,11148794.449999997,11146839.820000002,11159006.989999998,11145375.270000003,10074,10088,11001,10681,11642,4777,4402,5048,5433,5570,5223,5686,5953,5154,6072
297247.49517215806,114.88,30,-1,1.0598081910604553,3658.5105881809723,10028383.79,9991493.329999998,10033193.100000001,9950584.269999998,9996345.510000004,9711,10074,9694,10519,10002,11143983.469999999,11148794.449999997,11146839.820000002,11159006.989999998,11145375.270000003,10104,10088,11001,10681,11642,4777,4402,5048,5433,5570,5297,5686,5953,5248,6072
298080.49517215806,114.09,5,-1,1.074658082643812,3524.791413362196,10024961.09,9991493.329999998,10036615.8,9950584.269999998,9996345.510000004,9741,10074,9664,10519,10002,11136311.78,11140835.989999998,11139181.56,11150696.979999997,11137473.690000003,10104,10088,11036,10681,11642,4807,4402,5078,5433,5570,5297,5686,5953,5248,6072
298679.49517215806,114.09,91,-1,1.0887786956650691,3619.7164853783324,10024961.09,9991493.329999998,10036615.8,9950584.269999998,9996345.510000004,9741,10074,9664,10519,10002,11136311.78,11140835.989999998,11139181.56,11150696.979999997,11137473.690000003,10190,10088,11036,10681,11642,4807,4402,5078,5433,5570,5297,5686,5953,5248,6072
299202.49517215806,114.09,180,-1,1.0801411581729652,4100.465771029645,10024961.09,9991493.329999998,10036615.8,9950584.269999998,9996345.510000004,9741,10074,9664,10519,10002,11136311.78,11140835.989999998,11139181.56,11150696.979999997,11137473.690000003,10190,10088,11036,10681,11736,4807,4402,5078,5433,5570,5297,5686,5958,5248,6072
300536.49517215806,111.18,174,-1,1.2523480385883545,5321.6481769274105,10025628.17,9991493.329999998,10036615.8,9950584.269999998,9995678.430000003,9735,10074,9664,10519,10008,11107965.47,11111520.649999999,11111059.32,11120086.689999998,11108367.870000003,10190,10088,11036,10681,11742,4813,4402,5078,5433,5576,5297,5686,5958,5248,6072
301002.49517215806,111.18,81,-1,1.4289530794791891,2723.779204651655,10025628.17,9991493.329999998,10036615.8,9950584.269999998,9995678.430000003,9735,10074,9664,10519,10008,11107965.47,11111520.649999999,11111059.32,11120086.689999998,11108367.870000003,10190,10088,11036,10681,11823,4813,4402,5078,5433,5576,5377,5686,5958,5248,6166
301046.49517215806,114.17,79,-1,1.4177330275831204,2765.108183643839,10025628.17,9991493.329999998,10036615.8,9950812.609999998,9995450.090000004,9735,10074,9664,10517,10010,11137073.12,11141641.909999998,11139954.680000002,11151538.499999998,11138291.790000003,10190,10088,11036,10683,11823,4813,4402,5078,5435,5578,5377,5686,5958,5248,6166
301376.49517215806,114.17,172,-1,1.406654068790368,3076.597956913931,10025628.17,9991493.329999998,10036615.8,9950812.609999998,9995450.090000004,9735,10074,9664,10517,10010,11137073.12,11141641.909999998,11139954.680000002,11151538.499999998,11138291.790000003,10190,10088,11129,10683,11823,4813,4402,5078,5435,5578,5377,5686,5958,5248,6166
301547.49517215806,114.17,194,-1,1.3957256786589647,3229.9190434854245,10025628.17,9991493.329999998,10036615.8,9950812.609999998,9995450.090000004,9735,10074,9664,10517,10010,11137073.12,11141641.909999998,11139954.680000002,11151538.499999998,11138291.790000003,10190,10110,11129,10683,11823,4813,4402,5078,5435,5578,5377,5686,5958,5248,6166
301748.49517215806,116.1,187,-1,1.3894696296831355,1050.3710862080916,10025628.17,9990680.629999999,10037428.5,9950812.609999998,9995450.090000004,9735,10081,9657,10517,10010,11155861.67,11161084.729999999,11158606.2,11171836.309999997,11157611.090000004,10190,10110,11136,10683,11823,4813,4409,5085,5435,5578,5377,5686,5958,5248,6166
302437.49517215806,116.1,5,-1,1.383023902048104,1690.5220511491061,10025628.17,9989519.629999999,10037428.5,9950812.609999998,9996611.090000004,9735,10091,9657,10517,10000,11155861.67,11161084.729999999,11158606.2,11171836.309999997,11157611.090000004,10190,10110,11136,10683,11833,4813,4419,5085,5435,5588,5377,5686,6051,5248,6245
302927.49517215806,116.1,6,-1,1.4068669186427079,1688.812510512711,10025628.17,9989519.629999999,10037428.5,9950812.609999998,9996611.090000004,9735,10091,9657,10517,10000,11155861.67,11161084.729999999,11158606.2,11171836.309999997,11157611.090000004,10190,10116,11136,10683,11833,4813,4419,5085,5435,5588,5377,5691,6051,5248,6245
303465.49517215806,116.1,27,-1,1.3988123680834748,2181.4097562521347,10025628.17,9989519.629999999,10037428.5,9950812.609999998,9996611.090000004,9735,10091,9657,10517,10000,11155861.67,11161084.729999999,11158606.2,11171836.309999997,11157611.090000004,10190,10116,11136,10683,11854,4813,4419,5085,5435,5588,5377,5691,6051,5248,6245
304298.49517215806,116.1,34,4.459999999999994,1.4043530099521169,2345.9235921757645,10025628.17,9989519.629999999,10037428.5,9950812.609999998,9996611.090000004,9735,10091,9657,10517,10000,11155861.67,11161084.729999999,11158606.2,11171836.309999997,11157611.090000004,10190,10116,11136,10711,11854,4813,4419,5085,5435,5588,5377,5691,6051,5248,6266
304412.49517215806,116.1,105,1.2999999999999972,1.4136882876567738,2454.1105975577375,10025628.17,9989519.629999999,10037428.5,9950812.609999998,9996611.090000004,9735,10091,9657,10517,10000,11155861.67,11161084.729999999,11158606.2,11171836.309999997,11157611.090000004,10190,10116,11136,10711,11925,4813,4419,5085,5435,5588,5377,5691,6051,5248,6266
304877.49517215806,117.1,124,-1,1.4355437994014666,2278.3542067535454,10025628.17,9986240.829999998,10037428.5,9954091.409999998,9996611.090000004,9735,10119,9657,10489,10000,11165596.67,11171175.729999999,11168263.2,11182353.309999999,11167611.090000004,10190,10197,11136,10711,11925,4813,4447,5085,5463,5588,5377,5697,6051,5248,6266
