Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
71753.72204837654,99.49,258,2.039999999999992,2.383986848700098,6650.511580030565,9976880.360000007,10062794.779999984,9965762.450000007,9992601.7,10001960.710000003,10227,9383,10339,10064,9987,10994364.590000007,10996309.449999984,10994389.560000006,10993869.059999999,10995567.340000004,5774,5301,5824,5539,5241,2953,2947,2827,3470,3309,2750,2343,2913,2068,1841
72064.72204837654,99.49,339,2.039999999999992,2.416651686119113,6914.446262914491,9976880.360000007,10062794.779999984,9965762.450000007,9992601.7,10001960.710000003,10227,9383,10339,10064,9987,10994364.590000007,10996309.449999984,10994389.560000006,10993869.059999999,10995567.340000004,5774,5382,5824,5539,5241,2953,2947,2827,3470,3309,2750,2343,2913,2068,1841
72818.72204837654,102.49,84,-1,2.425013858739801,7358.52406021503,9975655.560000008,10063917.879999984,9965762.450000007,9992703.399999999,10001960.710000003,10239,9372,10339,10063,9987,11025050.670000007,11024454.159999983,11025406.560000006,11024060.269999998,11025528.340000004,5854,5382,5824,5539,5241,3101,2958,2827,3471,3309,2750,2343,2997,2068,1932
72819.72204837654,102.49,139,1.8799999999999955,2.418113088753296,7359.466092181268,9975963.030000009,10063917.879999984,9965454.980000006,9992703.399999999,10001960.710000003,10236,9372,10342,10063,9987,11025050.67000001,11024454.159999983,11025406.560000006,11024060.269999998,11025528.340000004,5854,5382,5885,5539,5241,3104,2958,2830,3471,3309,2750,2343,2997,2068,1932
73074.72204837654,102.49,167,1.8799999999999955,2.416266663677667,7592.831423540018,9975963.030000009,10063917.879999984,9965454.980000006,9992703.399999999,10001960.710000003,10236,9372,10342,10063,9987,11025050.67000001,11024454.159999983,11025406.560000006,11024060.269999998,11025528.340000004,5854,5382,5885,5539,5269,3104,2958,2830,3471,3309,2750,2343,2997,2068,1932
73529.72204837654,102.49,9,-1,2.429097030125011,7525.160384592193,9975963.030000009,10063917.879999984,9965454.980000006,9992703.399999999,10001960.710000003,10236,9372,10342,10063,9987,11025050.67000001,11024454.159999983,11025406.560000006,11024060.269999998,11025528.340000004,5854,5382,5885,5548,5269,3104,2958,2830,3471,3309,2750,2424,3055,2068,1960
74153.72204837654,105.6,7,-1,2.4587162702858856,8102.722950306954,9975963.030000009,10063917.879999984,9965454.980000006,9993653.799999999,10001010.310000002,10236,9372,10342,10054,9996,11056884.630000008,11053601.079999983,11057570.180000005,11055356.2,11056587.910000002,5854,5382,5885,5548,5285,3104,2958,2830,3480,3318,2750,2424,3055,2068,1960
74497.72204837654,105.6,103,0.9500000000000028,2.4900605942571157,8283.144247150267,9975963.030000009,10063917.879999984,9965454.980000006,9993653.799999999,10001010.310000002,10236,9372,10342,10054,9996,11056884.630000008,11053601.079999983,11057570.180000005,11055356.2,11056587.910000002,5854,5478,5885,5548,5285,3104,2958,2830,3480,3318,2750,2424,3055,2068,1960
75070.72204837654,105.6,134,-1,2.4927958366465788,7937.821992732948,9975963.030000009,10063917.879999984,9965454.980000006,9993653.799999999,10001010.310000002,10236,9372,10342,10054,9996,11056884.630000008,11053601.079999983,11057570.180000005,11055356.2,11056587.910000002,5854,5478,5885,5586,5285,3104,2958,2830,3480,3318,2750,2424,3055,2068,1967
75303.72204837654,105.6,199,0.8999999999999915,2.4952787202636326,8133.87097561032,9975963.030000009,10063917.879999984,9965454.980000006,9993653.799999999,10001010.310000002,10236,9372,10342,10054,9996,11056884.630000008,11053601.079999983,11057570.180000005,11055356.2,11056587.910000002,5854,5543,5885,5586,5285,3104,2958,2830,3480,3318,2750,2424,3055,2068,1967
75714.72204837654,105.6,84,0.8699999999999903,2.523167201608473,7668.732637079971,9975963.030000009,10063917.879999984,9965454.980000006,9993653.799999999,10001010.310000002,10236,9372,10342,10054,9996,11056884.630000008,11053601.079999983,11057570.180000005,11055356.2,11056587.910000002,5854,5543,5885,5586,5331,3104,2958,2830,3480,3318,2750,2585,3055,2068,1967
75863.72204837654,105.6,178,0.0799999999999983,2.5256739301998423,7806.807119557896,9975963.030000009,10063917.879999984,9965454.980000006,9993653.799999999,10001010.310000002,10236,9372,10342,10054,9996,11056884.630000008,11053601.079999983,11057570.180000005,11055356.2,11056587.910000002,5854,5543,5979,5586,5331,3104,2958,2830,3480,3318,2750,2585,3055,2068,1967
76447.72204837654,105.6,141,0.0799999999999983,2.518513681511033,8339.661503026742,9975963.030000009,10063917.879999984,9965454.980000006,9993653.799999999,10001010.310000002,10236,9372,10342,10054,9996,11056884.630000008,11053601.079999983,11057570.180000005,11055356.2,11056587.910000002,5855,5543,5979,5586,5331,3104,2958,2830,3480,3318,2750,2585,3055,2106,1967
76692.72204837654,105.6,198,0.0799999999999983,2.5107354754780573,8430.126449400763,9975963.030000009,10063917.879999984,9965454.980000006,9993653.799999999,10001010.310000002,10236,9372,10342,10054,9996,11056884.630000008,11053601.079999983,11057570.180000005,11055356.2,11056587.910000002,5855,5543,5979,5643,5331,3104,2958,2830,3480,3318,2750,2585,3055,2106,1967
77364.72204837654,105.6,122,1.0400000000000063,2.5166170838612003,8621.9658113552,9975963.030000009,10063917.879999984,9965454.980000006,9993653.799999999,10001010.310000002,10236,9372,10342,10054,9996,11056884.630000008,11053601.079999983,11057570.180000005,11055356.2,11056587.910000002,5855,5607,5979,5643,5331,3104,2958,2830,3480,3318,2750,2585,3149,2106,2013
77980.72204837654,105.6,150,1.0400000000000063,2.522396235361546,9195.439733852138,9975963.030000009,10063917.879999984,9965454.980000006,9993653.799999999,10001010.310000002,10236,9372,10342,10054,9996,11056884.630000008,11053601.079999983,11057570.180000005,11055356.2,11056587.910000002,5855,5607,6008,5643,5331,3104,2958,2830,3480,3318,2751,2585,3149,2106,2013
78049.72204837654,105.6,215,1.0,2.511031227574006,9255.736099918213,9975963.030000009,10063917.879999984,9965454.980000006,9993653.799999999,10001010.310000002,10236,9372,10342,10054,9996,11056884.630000008,11053601.079999983,11057570.180000005,11055356.2,11056587.910000002,5920,5607,6008,5643,5331,3104,2958,2830,3480,3318,2751,2585,3149,2106,2013
78345.72204837654,105.6,248,-1,2.477907376973186,8952.178717185132,9975963.030000009,10063917.879999984,9965454.980000006,9993653.799999999,10001010.310000002,10236,9372,10342,10054,9996,11056884.630000008,11053601.079999983,11057570.180000005,11055356.2,11056587.910000002,5920,5607,6008,5643,5421,3104,2958,2830,3480,3318,2751,2585,3149,2163,2013
78578.72204837654,105.6,92,-1,2.4418468972974683,9157.470472266068,9975963.030000009,10063917.879999984,9965454.980000006,9993653.799999999,10001010.310000002,10236,9372,10342,10054,9996,11056884.630000008,11053601.079999983,11057570.180000005,11055356.2,11056587.910000002,5922,5607,6008,5643,5421,3104,2958,2830,3480,3318,2816,2649,3178,2163,2013
78792.72204837654,105.6,135,-1,2.4604192022097395,9280.197499548347,9975963.030000009,10063917.879999984,9965454.980000006,9993653.799999999,10001010.310000002,10236,9372,10342,10054,9996,11056884.630000008,11053601.079999983,11057570.180000005,11055356.2,11056587.910000002,5922,5650,6008,5643,5421,3104,2958,2830,3480,3318,2816,2649,3178,2163,2013
79195.72204837654,105.6,216,-1,2.4643166151563833,9625.511063850761,9975963.030000009,10063917.879999984,9965454.980000006,9993653.799999999,10001010.310000002,10236,9372,10342,10054,9996,11056884.630000008,11053601.079999983,11057570.180000005,11055356.2,11056587.910000002,6003,5650,6008,5643,5421,3104,2958,2830,3480,3318,2816,2649,3178,2163,2013
79598.72204837654,105.6,95,-1,2.4680647461589014,9494.874254626193,9975963.030000009,10063917.879999984,9965454.980000006,9993653.799999999,10001010.310000002,10236,9372,10342,10054,9996,11056884.630000008,11053601.079999983,11057570.180000005,11055356.2,11056587.910000002,6003,5650,6008,5655,5421,3104,2958,2830,3480,3318,2816,2692,3178,2163,2103
79697.72204837654,102.49,113,0.28000000000000114,2.4506941199031584,9589.0890990802,9975754.550000008,10063917.879999984,9965454.980000006,9992423.919999998,10002448.670000004,10238,9372,10342,10066,9982,11025047.170000007,11024454.159999983,11025406.560000006,11024088.259999998,11025503.850000003,6003,5650,6008,5655,5467,3106,2958,2830,3492,3332,2816,2692,3178,2163,2103
79735.72204837654,101.73,43,0.28000000000000114,2.452634626269744,9625.038811570586,9975754.550000008,10063917.879999984,9965454.980000006,9992423.919999998,10002448.670000004,10238,9372,10342,10066,9982,11017266.290000008,11017331.439999985,11017546.640000006,11016438.099999998,11017917.530000003,6073,5650,6008,5655,5467,3246,2958,2830,3492,3332,2816,2692,3178,2163,2103
79797.72204837654,101.73,129,0.28000000000000114,2.4541442274799907,9684.56928915206,9975754.550000008,10063917.879999984,9965454.980000006,9992423.919999998,10002448.670000004,10238,9372,10342,10066,9982,11017266.290000008,11017331.439999985,11017546.640000006,11016438.099999998,11017917.530000003,6073,5650,6008,5741,5467,3246,2958,2830,3492,3332,2816,2692,3178,2163,2103
79968.72204837654,101.73,205,0.28000000000000114,2.445426944559267,9847.308797201898,9975754.550000008,10063917.879999984,9965454.980000006,9992423.919999998,10002448.670000004,10238,9372,10342,10066,9982,11017266.290000008,11017331.439999985,11017546.640000006,11016438.099999998,11017917.530000003,6073,5650,6084,5741,5467,3246,2958,2830,3492,3332,2816,2692,3178,2163,2103
80041.72204837654,101.73,213,0.28000000000000114,2.4595697150906304,9916.324193047665,9975754.550000008,10063917.879999984,9965454.980000006,9992423.919999998,10002448.670000004,10238,9372,10342,10066,9982,11017266.290000008,11017331.439999985,11017546.640000006,11016438.099999998,11017917.530000003,6081,5650,6084,5741,5467,3246,2958,2830,3492,3332,2816,2692,3178,2163,2103
80580.72204837654,101.73,289,1.8800000000000097,2.5000918490893493,10066.735175800059,9975754.550000008,10063917.879999984,9965454.980000006,9992423.919999998,10002448.670000004,10238,9372,10342,10066,9982,11017266.290000008,11017331.439999985,11017546.640000006,11016438.099999998,11017917.530000003,6081,5650,6084,5828,5467,3246,2958,2830,3492,3332,2827,2692,3178,2163,2103
80756.72204837654,101.73,335,1.2800000000000011,2.5140695343322723,10227.949491073829,9975754.550000008,10063917.879999984,9965454.980000006,9992423.919999998,10002448.670000004,10238,9372,10342,10066,9982,11017266.290000008,11017331.439999985,11017546.640000006,11016438.099999998,11017917.530000003,6081,5650,6084,5874,5467,3246,2958,2830,3492,3332,2827,2692,3178,2163,2103
80847.72204837654,102.01,265,1.8800000000000097,2.5134023384037887,10312.548047593096,9975754.550000008,10063917.879999984,9965454.980000006,9997088.779999997,9997783.810000004,10238,9372,10342,10020,10028,11020132.930000009,11019955.599999985,11020442.400000006,11019228.979999997,11020740.090000004,6081,5650,6084,5874,5537,3246,2958,2830,3538,3426,2827,2692,3178,2163,2103
81096.72204837654,102.01,279,1.8800000000000097,2.5120168774085667,10539.322363820029,9975754.550000008,10063917.879999984,9965454.980000006,9997088.779999997,9997783.810000004,10238,9372,10342,10020,10028,11020132.930000009,11019955.599999985,11020442.400000006,11019228.979999997,11020740.090000004,6081,5650,6084,5874,5551,3246,2958,2830,3538,3426,2827,2692,3178,2163,2103
82779.72204837654,102.28,10,-1,2.4105108929004695,9775.80691609213,9975754.550000008,10063917.879999984,9965454.980000006,10004964.339999998,9989908.250000004,10238,9372,10342,9943,10105,11022897.190000009,11022486.039999984,11023234.740000006,11021934.379999999,11023447.650000004,6081,5650,6084,5874,5628,3246,2958,2830,3615,3503,2835,2692,3254,2249,2125
83189.72204837654,102.28,40,-1,2.384884281121497,10171.6507608768,9975754.550000008,10063917.879999984,9965454.980000006,10004964.339999998,9989908.250000004,10238,9372,10342,9943,10105,11022897.190000009,11022486.039999984,11023234.740000006,11021934.379999999,11023447.650000004,6081,5650,6084,5874,5668,3246,2958,2830,3615,3503,2835,2692,3254,2259,2125
83352.72204837654,102.28,53,-1,2.3739290230700116,10329.236992496502,9975754.550000008,10063917.879999984,9965454.980000006,10004964.339999998,9989908.250000004,10238,9372,10342,9943,10105,11022897.190000009,11022486.039999984,11023234.740000006,11021934.379999999,11023447.650000004,6081,5663,6084,5874,5668,3246,2958,2830,3615,3503,2835,2692,3254,2259,2125
83559.72204837654,102.28,69,-1,2.363079482370409,10530.190847284437,9975754.550000008,10063917.879999984,9965454.980000006,10004964.339999998,9989908.250000004,10238,9372,10342,9943,10105,11022897.190000009,11022486.039999984,11023234.740000006,11021934.379999999,11023447.650000004,6081,5663,6084,5890,5668,3246,2958,2830,3615,3503,2835,2692,3254,2259,2125
83667.72204837654,102.13,14,0.45999999999999375,2.3534957018652194,10634.617394388406,9975754.550000008,10063917.879999984,9965454.980000006,10006598.419999998,9988274.170000004,10238,9372,10342,9927,10121,11021361.490000008,11021080.239999983,11021683.440000005,11020442.929999998,11021931.900000004,6081,5663,6084,5890,5725,3246,2958,2830,3631,3599,2835,2692,3254,2259,2125
84347.72204837654,102.65,78,-1,2.3684386566062803,11266.107033092645,9975857.200000009,10063917.879999984,9965454.980000006,10006598.419999998,9988171.520000003,10237,9372,10342,9927,10122,11026685.25000001,11025953.679999985,11027061.280000007,11025604.969999999,11027194.820000004,6147,5663,6084,5890,5725,3247,2958,2830,3631,3600,2835,2692,3254,2259,2125
84401.72204837654,102.65,135,-1,2.3538561328039624,10094.671147436035,9975857.200000009,10063917.879999984,9965454.980000006,10006598.419999998,9988171.520000003,10237,9372,10342,9927,10122,11026685.25000001,11025953.679999985,11027061.280000007,11025604.969999999,11027194.820000004,6147,5663,6084,5947,5725,3247,2958,2830,3631,3600,2835,2692,3254,2259,2125
84669.72204837654,102.65,195,-1,2.336811032683032,10301.69319656417,9975857.200000009,10063917.879999984,9965454.980000006,10006598.419999998,9988171.520000003,10237,9372,10342,9927,10122,11026685.25000001,11025953.679999985,11027061.280000007,11025604.969999999,11027194.820000004,6147,5663,6144,5947,5725,3247,2958,2830,3631,3600,2835,2692,3254,2259,2125
84913.72204837654,101.42,154,-1,2.3444614890139244,10503.190632326194,9975857.200000009,10063917.879999984,9965454.980000006,10006598.419999998,9988171.520000003,10237,9372,10342,9927,10122,11014093.74000001,11014426.119999984,11014340.620000007,11013394.759999998,11014744.760000004,6175,5663,6144,5947,5725,3303,2958,2830,3631,3600,2835,2705,3254,2259,2125
85010.72204837654,101.42,166,-1,2.3437616446844225,5162.861584697268,9975857.200000009,10063917.879999984,9965454.980000006,10006598.419999998,9988171.520000003,10237,9372,10342,9927,10122,11014093.74000001,11014426.119999984,11014340.620000007,11013394.759999998,11014744.760000004,6175,5663,6193,5947,5725,3303,2958,2830,3631,3600,2872,2705,3254,2259,2125
85294.72204837654,101.42,107,-1,2.3419700352698714,5420.447367378976,9975857.200000009,10063917.879999984,9965454.980000006,10006598.419999998,9988171.520000003,10237,9372,10342,9927,10122,11014093.74000001,11014426.119999984,11014340.620000007,11013394.759999998,11014744.760000004,6175,5663,6193,5948,5725,3303,2958,2830,3631,3600,2872,2705,3314,2259,2125
85571.72204837654,101.42,58,-1,2.3383670210923415,5683.575600204014,9975857.200000009,10063917.879999984,9965454.980000006,10006598.419999998,9988171.520000003,10237,9372,10342,9927,10122,11014093.74000001,11014426.119999984,11014340.620000007,11013394.759999998,11014744.760000004,6175,5671,6193,5948,5725,3303,2958,2830,3631,3600,2872,2705,3314,2316,2125
85811.72204837654,101.42,118,-1,2.329614858244834,5912.465021187847,9975857.200000009,10063917.879999984,9965454.980000006,10006598.419999998,9988171.520000003,10237,9372,10342,9927,10122,11014093.74000001,11014426.119999984,11014340.620000007,11013394.759999998,11014744.760000004,6175,5671,6253,5948,5725,3303,2958,2830,3631,3600,2872,2705,3314,2316,2125
86309.72204837654,100.9,139,0.8199999999999932,2.323095516509808,6382.373081425365,9975756.300000008,10063917.879999984,9965454.980000006,10006699.319999998,9988171.520000003,10238,9372,10342,9926,10122,11008770.500000007,11009552.679999985,11008962.780000007,11008232.719999999,11009481.320000004,6198,5671,6253,5948,5725,3304,2958,2830,3632,3600,2872,2705,3314,2316,2125
86353.72204837654,100.9,199,0.8199999999999932,2.324764793896099,6422.531980294269,9975756.300000008,10063917.879999984,9965454.980000006,10006699.319999998,9988171.520000003,10238,9372,10342,9926,10122,11008770.500000007,11009552.679999985,11008962.780000007,11008232.719999999,11009481.320000004,6198,5671,6253,6008,5725,3304,2958,2830,3632,3600,2872,2705,3314,2316,2125
86364.72204837654,100.9,260,0.5999999999999943,2.3258793475025863,6432.815950391625,9975756.300000008,10063917.879999984,9965454.980000006,10006699.319999998,9988171.520000003,10238,9372,10342,9926,10122,11008770.500000007,11009552.679999985,11008962.780000007,11008232.719999999,11009481.320000004,6259,5671,6253,6008,5725,3304,2958,2830,3632,3600,2872,2705,3314,2316,2125
86672.72204837654,101.78,256,-1,2.2911741935185006,6692.112772929453,9973517.140000008,10063917.879999984,9965454.980000006,10006699.319999998,9990410.680000003,10260,9372,10342,9926,10100,11017779.940000009,11017800.039999984,11018063.740000006,11016967.599999998,11018388.680000003,6259,5671,6253,6008,5765,3326,2958,2830,3632,3622,2872,2705,3314,2316,2125
86733.72204837654,101.78,296,-1,2.2805016275963017,5738.3347348888055,9973517.140000008,10063917.879999984,9965454.980000006,10006699.319999998,9990410.680000003,10260,9372,10342,9926,10100,11017779.940000009,11017800.039999984,11018063.740000006,11016967.599999998,11018388.680000003,6259,5671,6353,6008,5765,3326,2958,2830,3632,3622,2872,2705,3314,2376,2125
86745.72204837654,101.78,299,0.6099999999999994,2.269921344045458,5745.45611127642,9973517.140000008,10063917.879999984,9965454.980000006,10006699.319999998,9990410.680000003,10260,9372,10342,9926,10100,11017779.940000009,11017800.039999984,11018063.740000006,11016967.599999998,11018388.680000003,6259,5671,6353,6011,5765,3326,2958,2830,3632,3622,2872,2705,3314,2376,2125
86996.72204837654,100.69,268,-1,2.2412512977103196,5971.865815390891,9973517.140000008,10064219.949999984,9965454.980000006,10006397.249999998,9990410.680000003,10260,9369,10342,9929,10100,11006596.540000008,11007584.559999984,11006790.960000006,11006148.259999998,11007379.680000003,6259,5695,6353,6011,5765,3326,2961,2830,3635,3622,2872,2705,3363,2376,2125
87363.72204837654,102.38,174,-1,2.226884813415866,6316.690441768631,9978329.000000007,10059408.089999985,9965454.980000006,10006397.249999998,9990410.680000003,10213,9416,10342,9929,10100,11023935.940000007,11023418.169999985,11024268.940000005,11022928.269999998,11024448.680000003,6259,5763,6353,6011,5765,3373,3050,2830,3635,3622,2872,2713,3363,2376,2143
87392.72204837654,102.38,217,1.0600000000000023,2.212788416561415,6344.307610549979,9978329.000000007,10059408.089999985,9965454.980000006,10006397.249999998,9990410.680000003,10213,9416,10342,9929,10100,11023935.940000007,11023418.169999985,11024268.940000005,11022928.269999998,11024448.680000003,6302,5763,6353,6011,5765,3373,3050,2830,3635,3622,2872,2713,3363,2376,2143
88110.72204837654,102.38,153,1.7999999999999972,2.0433587795687793,5147.031932119455,9978329.000000007,10059408.089999985,9965454.980000006,10006397.249999998,9990410.680000003,10213,9416,10342,9929,10100,11023935.940000007,11023418.169999985,11024268.940000005,11022928.269999998,11024448.680000003,6312,5763,6353,6011,5765,3373,3050,2830,3635,3622,2886,2713,3423,2376,2143
88217.72204837654,102.38,170,1.5499999999999972,2.0023134018389,5242.212195965374,9978329.000000007,10059408.089999985,9965454.980000006,10006397.249999998,9990410.680000003,10213,9416,10342,9929,10100,11023935.940000007,11023418.169999985,11024268.940000005,11022928.269999998,11024448.680000003,6312,5763,6413,6011,5765,3373,3050,2830,3635,3622,2929,2713,3423,2376,2143
88537.72204837654,101.84,10,-1,1.9908310356874117,4718.104813314509,9977310.600000007,10059408.089999985,9966473.380000006,10006397.249999998,9990410.680000003,10223,9416,10332,9929,10100,11018420.920000007,11018333.529999984,11018684.260000007,11017566.609999998,11018994.680000003,6312,5763,6493,6011,5765,3383,3050,2960,3635,3622,2929,2713,3523,2376,2143
89075.72204837654,101.84,76,-1,1.8868829116956287,5215.394234215302,9977310.600000007,10059408.089999985,9966473.380000006,10006397.249999998,9990410.680000003,10223,9416,10332,9929,10100,11018420.920000007,11018333.529999984,11018684.260000007,11017566.609999998,11018994.680000003,6312,5763,6559,6011,5765,3383,3050,2960,3635,3622,2929,2713,3523,2376,2143
89170.72204837654,99.2,116,0.9399999999999977,1.9153155779511186,5305.397673526197,9977310.600000007,10059408.089999985,9967465.380000006,10005405.249999998,9990410.680000003,10223,9416,10322,9939,10100,10991432.200000007,10993475.289999984,10991407.780000007,10991354.049999999,10992330.680000003,6312,5763,6559,6071,5765,3383,3050,2970,3645,3622,2929,2713,3523,2376,2143
89350.72204837654,99.2,216,0.9399999999999977,1.932356581789103,5475.933133250597,9977310.600000007,10059408.089999985,9967465.380000006,10005405.249999998,9990410.680000003,10223,9416,10322,9939,10100,10991432.200000007,10993475.289999984,10991407.780000007,10991354.049999999,10992330.680000003,6412,5763,6559,6071,5765,3383,3050,2970,3645,3622,2929,2713,3523,2376,2143
89634.72204837654,102.11,195,0.9399999999999977,1.9191624235211506,5727.9416279593715,9977310.600000007,10059408.089999985,9967465.380000006,10003260.939999998,9992554.990000004,10223,9416,10322,9960,10079,11021181.130000006,11020875.849999985,11021444.800000006,11020276.539999997,11021721.680000003,6412,5763,6559,6071,5786,3383,3050,2970,3666,3643,2929,2713,3523,2376,2143
89763.72204837654,103.05,190,0.9399999999999977,1.9132703277212995,5236.0847546312,9977310.600000007,10059408.089999985,9967980.630000006,10002745.689999998,9992554.990000004,10223,9416,10317,9965,10079,11030790.750000007,11029726.889999986,11031147.480000006,11029638.939999998,11031195.940000003,6412,5763,6559,6076,5786,3383,3050,2975,3671,3643,2929,2713,3523,2376,2143
90300.72204837654,103.05,78,-1,1.9196667405763477,5247.1463216134,9977310.600000007,10059408.089999985,9967980.630000006,10002745.689999998,9992554.990000004,10223,9416,10317,9965,10079,11030790.750000007,11029726.889999986,11031147.480000006,11029638.939999998,11031195.940000003,6412,5763,6559,6154,5786,3383,3050,2975,3671,3643,3029,2713,3584,2405,2143
90484.72204837654,103.05,140,-1,1.934498920305812,5394.245274759407,9977310.600000007,10059408.089999985,9967980.630000006,10002745.689999998,9992554.990000004,10223,9416,10317,9965,10079,11030790.750000007,11029726.889999986,11031147.480000006,11029638.939999998,11031195.940000003,6412,5825,6559,6154,5786,3383,3050,2975,3671,3643,3029,2713,3584,2405,2143
90967.72204837654,103.05,152,1.4199999999999875,1.8878705007357366,4486.16441496191,9977310.600000007,10059408.089999985,9967980.630000006,10002745.689999998,9992554.990000004,10223,9416,10317,9965,10079,11030790.750000007,11029726.889999986,11031147.480000006,11029638.939999998,11031195.940000003,6424,5825,6559,6154,5786,3383,3050,2975,3671,3643,3029,2713,3584,2405,2143
92159.72204837654,103.05,86,-1,1.7482859042280927,4989.393610694038,9977310.600000007,10059408.089999985,9967980.630000006,10002745.689999998,9992554.990000004,10223,9416,10317,9965,10079,11030790.750000007,11029726.889999986,11031147.480000006,11029638.939999998,11031195.940000003,6424,5825,6559,6154,5860,3383,3050,2975,3671,3643,3029,2775,3584,2483,2143
92183.72204837654,101.04,75,0.6500000000000057,1.74926401934499,5009.3380519023485,9976098.120000007,10059408.089999985,9967980.630000006,10003958.169999998,9992554.990000004,10235,9416,10317,9953,10079,11010242.520000007,11010800.729999986,11010410.310000006,11009609.29,11010937.150000004,6424,5825,6559,6167,5860,3395,3050,2975,3683,3643,3029,2775,3584,2483,2143
92440.72204837654,101.04,86,0.6500000000000057,1.7497685121620616,5237.524947770638,9976098.120000007,10059408.089999985,9967980.630000006,10003958.169999998,9992554.990000004,10235,9416,10317,9953,10079,11010242.520000007,11010800.729999986,11010410.310000006,11009609.29,11010937.150000004,6435,5825,6559,6167,5860,3395,3050,2975,3683,3643,3029,2775,3584,2483,2143
92498.72204837654,101.04,104,0.12000000000000455,1.7498411314481124,5289.556203872475,9976098.120000007,10059408.089999985,9967980.630000006,10003958.169999998,9992554.990000004,10235,9416,10317,9953,10079,11010242.520000007,11010800.729999986,11010410.310000006,11009609.29,11010937.150000004,6435,5843,6559,6167,5860,3395,3050,2975,3683,3643,3029,2775,3584,2483,2143
92794.72204837654,99.82,78,0.6500000000000057,1.7734619276241728,5251.47029449082,9978702.980000008,10057601.789999984,9967980.630000006,10003958.169999998,9991756.430000003,10209,9434,10317,9953,10087,10997765.360000007,10999303.669999983,10997823.570000006,10997466.629999999,10998640.770000003,6461,5843,6559,6167,5860,3421,3068,2975,3683,3651,3029,2775,3584,2483,2143
92798.72204837654,99.82,68,0.6500000000000057,1.7950505771132057,5254.830224219637,9978702.980000008,10058599.989999983,9967980.630000006,10003958.169999998,9990758.230000004,10209,9424,10317,9953,10097,10997765.360000007,10999303.669999983,10997823.570000006,10997466.629999999,10998640.770000003,6461,5853,6559,6167,5860,3421,3078,2975,3683,3661,3029,2775,3584,2483,2143
93830.72204837654,99.82,71,0.6500000000000057,1.8693429785883655,6208.477765402131,9978702.980000008,10058599.989999983,9967980.630000006,10003958.169999998,9990758.230000004,10209,9424,10317,9953,10097,10997765.360000007,10999303.669999983,10997823.570000006,10997466.629999999,10998640.770000003,6461,5853,6562,6167,5860,3421,3078,2975,3683,3661,3029,2775,3584,2483,2143
93958.72204837654,100.6,103,0.6099999999999994,1.8721568465368719,5276.042158226584,9979809.580000008,10058599.989999983,9966773.560000006,10004058.639999999,9990758.230000004,10198,9424,10329,9952,10097,11005728.380000008,11006654.389999984,11005870.960000006,11005229.839999998,11006516.430000003,6461,5853,6618,6167,5860,3432,3078,2987,3684,3661,3029,2775,3584,2483,2143
93996.72204837654,100.6,156,0.20999999999999375,1.874384859367125,5306.6227220316505,9979809.580000008,10058599.989999983,9966773.560000006,10004058.639999999,9990758.230000004,10198,9424,10329,9952,10097,11005728.380000008,11006654.389999984,11005870.960000006,11005229.839999998,11006516.430000003,6461,5853,6618,6220,5860,3432,3078,2987,3684,3661,3029,2775,3584,2483,2143
94077.72204837654,100.6,221,0.20999999999999375,1.8760763692484872,5376.637237715098,9979809.580000008,10058599.989999983,9966773.560000006,10004058.639999999,9990758.230000004,10198,9424,10329,9952,10097,11005728.380000008,11006654.389999984,11005870.960000006,11005229.839999998,11006516.430000003,6461,5853,6618,6220,5925,3432,3078,2987,3684,3661,3029,2775,3584,2483,2143
94829.72204837654,100.6,193,-1,1.8281289652202826,6077.27755272339,9979809.580000008,10058599.989999983,9966773.560000006,10004058.639999999,9990758.230000004,10198,9424,10329,9952,10097,11005728.380000008,11006654.389999984,11005870.960000006,11005229.839999998,11006516.430000003,6461,5884,6618,6220,5925,3432,3078,2987,3684,3661,3029,2775,3587,2483,2199
94883.72204837654,100.6,281,-1,1.8282741639822826,6127.271310211567,9979809.580000008,10058599.989999983,9966773.560000006,10004058.639999999,9990758.230000004,10198,9424,10329,9952,10097,11005728.380000008,11006654.389999984,11005870.960000006,11005229.839999998,11006516.430000003,6461,5972,6618,6220,5925,3432,3078,2987,3684,3661,3029,2775,3587,2483,2199
95488.72204837654,101.13,65,-1,1.7616570982426771,6118.803662647726,9979809.580000008,10058599.989999983,9966773.560000006,10004058.639999999,9990758.230000004,10198,9424,10329,9952,10097,11011133.320000008,11011649.109999983,11011345.330000006,11010504.399999999,11011867.840000004,6461,5972,6618,6220,5956,3432,3078,2987,3684,3723,3029,2863,3631,2536,2199
