Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10622.780520004413,98.88,400,0.5400000000000063,0.9691207697721079,2865.9987092524307,9996817.459999997,9975579.660000004,9990021.700000001,10054650.44,9982930.739999998,10036,10245,10104,9443,10172,10989177.139999997,10988605.260000004,10989105.22,10988374.28,10988738.099999998,1801,2081,1404,2081,1998,1428,1245,1002,1445,1136,373,783,379,500,674
10651.780520004413,97.73,263,1.6899999999999977,0.9677071575932175,2812.9657981940627,9996817.459999997,9975579.660000004,9990021.700000001,10060807.43,9976773.749999998,10036,10245,10104,9380,10235,10977635.739999996,10976823.510000004,10977485.620000001,10977514.83,10977040.299999999,1801,2081,1404,2153,1998,1428,1245,1002,1526,1199,373,783,379,565,674
10693.780520004413,96.91,141,0.1599999999999966,0.9707542705264122,2837.2332309656013,10004490.819999997,9970443.430000003,9990021.700000001,10060127.17,9974916.879999999,9957,10298,10104,9387,10254,10969423.689999996,10968422.610000003,10969200.340000002,10969821.34,10968632.02,1892,2081,1404,2153,1998,1507,1298,1002,1533,1218,373,783,379,620,674
10776.780520004413,96.44,110,2.5200000000000102,0.9777737564092118,2903.5386339527495,10005648.099999996,9970443.430000003,9990021.700000001,10060127.17,9973759.6,9945,10298,10104,9387,10266,10964743.899999997,10963582.550000003,10964451.46,10965409.45,10963812.639999999,1892,2081,1404,2153,2030,1519,1298,1002,1533,1230,373,783,379,620,713
10876.780520004413,96.28,87,-1,0.9861919520553957,2987.8779800635693,10005648.099999996,9970443.430000003,9991961.500000002,10060127.17,9971819.799999999,9945,10298,10084,9387,10286,10963152.699999996,10961934.870000003,10962849.020000001,10963907.53,10962155.879999999,1892,2081,1467,2153,2030,1519,1298,1068,1533,1250,373,783,379,620,713
10897.780520004413,96.28,136,-1,0.9943490219736737,3004.685742990506,10005648.099999996,9970443.430000003,9991961.500000002,10060127.17,9971819.799999999,9945,10298,10084,9387,10286,10963152.699999996,10961934.870000003,10962849.020000001,10963907.53,10962155.879999999,1892,2081,1516,2153,2030,1519,1298,1068,1533,1250,373,783,379,620,713
11011.780520004413,95.83,54,1.519999999999996,1.0072888468653283,2830.228019735744,10005648.099999996,9970443.430000003,9993878.100000001,10060127.17,9969903.2,9945,10298,10064,9387,10306,10958677.449999996,10957300.770000003,10958311.22,10959683.379999999,10957527.18,1892,2081,1516,2153,2055,1519,1298,1088,1533,1270,373,783,379,620,780
11110.780520004413,95.83,56,1.519999999999996,1.019789970370502,2900.5730205819364,10005648.099999996,9970443.430000003,9993878.100000001,10060127.17,9969903.2,9945,10298,10064,9387,10306,10958677.449999996,10957300.770000003,10958311.22,10959683.379999999,10957527.18,1894,2081,1516,2153,2055,1519,1298,1088,1533,1270,373,783,379,620,780
11220.780520004413,95.83,61,1.25,1.0318745115778192,2983.3574675811014,10005648.099999996,9970443.430000003,9993878.100000001,10060127.17,9969903.2,9945,10298,10064,9387,10306,10958677.449999996,10957300.770000003,10958311.22,10959683.379999999,10957527.18,1894,2086,1516,2153,2055,1519,1298,1088,1533,1270,373,783,379,620,780
11328.780520004413,95.83,149,0.980000000000004,1.0435628865448314,3064.281523931186,10005648.099999996,9970443.430000003,9993878.100000001,10060127.17,9969903.2,9945,10298,10064,9387,10306,10958677.449999996,10957300.770000003,10958311.22,10959683.379999999,10957527.18,1894,2086,1604,2153,2055,1519,1298,1088,1533,1270,373,783,379,620,780
11394.780520004413,95.83,174,0.980000000000004,1.0548739895593695,3120.776102273976,10005648.099999996,9970443.430000003,9993878.100000001,10060127.17,9969903.2,9945,10298,10064,9387,10306,10958677.449999996,10957300.770000003,10958311.22,10959683.379999999,10957527.18,1894,2086,1629,2153,2055,1519,1298,1088,1533,1270,373,783,379,620,780
11433.780520004413,98.33,108,1.25,1.0523204109219342,3155.027206929204,9999160.919999994,9970933.730000004,9999874.980000002,10060127.17,9969903.2,10011,10293,10003,9387,10306,10983542.549999995,10983044.420000004,10983469.970000003,10983150.879999999,10983292.18,1960,2086,1629,2153,2055,1585,1303,1149,1533,1270,373,783,379,620,780
11667.780520004413,98.33,140,1.25,1.0497852872556253,3364.9256562313694,9999160.919999994,9970933.730000004,9999874.980000002,10060127.17,9969903.2,10011,10293,10003,9387,10306,10983542.549999995,10983044.420000004,10983469.970000003,10983150.879999999,10983292.18,1992,2086,1629,2153,2055,1585,1303,1149,1533,1270,373,783,379,620,780
11718.780520004413,98.33,142,1.25,1.0472683973372787,3411.4390549739637,9999160.919999994,9970933.730000004,9999874.980000002,10060127.17,9969903.2,10011,10293,10003,9387,10306,10983542.549999995,10983044.420000004,10983469.970000003,10983150.879999999,10983292.18,1992,2086,1629,2153,2057,1585,1303,1149,1533,1270,373,783,379,620,780
11812.780520004413,98.33,175,0.5100000000000051,1.0447695236385237,3498.8282625295105,9999160.919999994,9970933.730000004,9999874.980000002,10060127.17,9969903.2,10011,10293,10003,9387,10306,10983542.549999995,10983044.420000004,10983469.970000003,10983150.879999999,10983292.18,1992,2086,1629,2186,2057,1585,1303,1149,1533,1270,373,783,379,620,780
11851.780520004413,98.33,256,0.5100000000000051,1.0422884522468223,3534.39297854703,9999160.919999994,9970933.730000004,9999874.980000002,10060127.17,9969903.2,10011,10293,10003,9387,10306,10983542.549999995,10983044.420000004,10983469.970000003,10983150.879999999,10983292.18,2073,2086,1629,2186,2057,1585,1303,1149,1533,1270,373,783,379,620,780
11938.780520004413,99.11,168,2.030000000000001,1.041430604938853,3612.4318026109504,10003323.539999994,9962272.350000005,10001153.270000001,10063347.64,9969903.2,9969,10381,9990,9354,10306,10991351.129999993,10991133.260000005,10991262.170000002,10990422.58,10991330.86,2073,2174,1629,2186,2057,1627,1391,1162,1566,1270,373,783,379,620,780
11945.780520004413,99.11,241,2.030000000000001,1.0405649889233333,3618.7179774802717,10003323.539999994,9962272.350000005,10001153.270000001,10063347.64,9969903.2,9969,10381,9990,9354,10306,10991351.129999993,10991133.260000005,10991262.170000002,10990422.58,10991330.86,2073,2174,1702,2186,2057,1627,1391,1162,1566,1270,373,783,379,620,780
12144.780520004413,99.11,216,2.030000000000001,1.039691897098058,3594.0393750224266,10003323.539999994,9962272.350000005,10001153.270000001,10063347.64,9969903.2,9969,10381,9990,9354,10306,10991351.129999993,10991133.260000005,10991262.170000002,10990422.58,10991330.86,2098,2174,1702,2186,2057,1677,1391,1162,1566,1270,373,783,379,620,780
12302.780520004413,99.11,276,2.030000000000001,1.0388116133758567,3687.883574065594,10003323.539999994,9962272.350000005,10001153.270000001,10063347.64,9969903.2,9969,10381,9990,9354,10306,10991351.129999993,10991133.260000005,10991262.170000002,10990422.58,10991330.86,2098,2234,1702,2186,2057,1677,1391,1162,1566,1270,373,783,379,620,780
12402.780520004413,99.11,356,0.4300000000000068,1.037924412986849,3737.2380380446957,10003323.539999994,9962272.350000005,10001153.270000001,10063347.64,9969903.2,9969,10381,9990,9354,10306,10991351.129999993,10991133.260000005,10991262.170000002,10990422.58,10991330.86,2098,2234,1702,2266,2057,1677,1391,1162,1566,1270,373,783,379,620,780
12506.780520004413,99.11,444,0.4300000000000068,1.037030562769143,3819.6697461869007,10003323.539999994,9962272.350000005,10001153.270000001,10063347.64,9969903.2,9969,10381,9990,9354,10306,10991351.129999993,10991133.260000005,10991262.170000002,10990422.58,10991330.86,2186,2234,1702,2266,2057,1677,1391,1162,1566,1270,373,783,379,620,780
12595.780520004413,97.51,373,0.20000000000000284,1.0359837246860364,3884.3446476052286,10003323.539999994,9962272.350000005,10001153.270000001,10071148.440000001,9962102.399999999,9969,10381,9990,9274,10386,10975400.729999993,10974523.660000006,10975278.170000002,10975456.180000002,10974841.259999998,2186,2234,1702,2266,2146,1677,1391,1162,1646,1350,373,783,379,620,780
12653.780520004413,97.51,352,0.20000000000000284,1.0349331554385086,3918.7683891247907,10003323.539999994,9962272.350000005,10001153.270000001,10071148.440000001,9962102.399999999,9969,10381,9990,9274,10386,10975400.729999993,10974523.660000006,10975278.170000002,10975456.180000002,10974841.259999998,2186,2303,1702,2266,2146,1677,1391,1162,1646,1350,375,783,467,620,780
12679.780520004413,97.51,418,0.20000000000000284,1.0338790480672306,3936.079121076329,10003323.539999994,9962272.350000005,10001153.270000001,10071148.440000001,9962102.399999999,9969,10381,9990,9274,10386,10975400.729999993,10974523.660000006,10975278.170000002,10975456.180000002,10974841.259999998,2252,2303,1702,2266,2146,1677,1391,1162,1646,1350,375,783,467,620,780
13022.780520004413,97.51,382,0.38000000000000966,1.0328215896031678,4156.71703569222,10003323.539999994,9962272.350000005,10001153.270000001,10071148.440000001,9962102.399999999,9969,10381,9990,9274,10386,10975400.729999993,10974523.660000006,10975278.170000002,10975456.180000002,10974841.259999998,2252,2303,1702,2322,2146,1677,1391,1162,1646,1350,389,783,540,620,785
13028.780520004413,97.51,481,0.38000000000000966,1.0317609612647616,4162.396353308859,10003323.539999994,9962272.350000005,10001153.270000001,10071148.440000001,9962102.399999999,9969,10381,9990,9274,10386,10975400.729999993,10974523.660000006,10975278.170000002,10975456.180000002,10974841.259999998,2351,2303,1702,2322,2146,1677,1391,1162,1646,1350,389,783,540,620,785
13069.780520004413,97.51,493,0.269999999999996,1.0306973386478635,4197.438773155802,10003323.539999994,9962272.350000005,10001153.270000001,10071148.440000001,9962102.399999999,9969,10381,9990,9274,10386,10975400.729999993,10974523.660000006,10975278.170000002,10975456.180000002,10974841.259999998,2397,2303,1702,2322,2146,1677,1391,1162,1646,1350,421,783,540,620,787
13136.780520004413,98.52,425,2.010000000000005,1.028521321172262,4257.909047215226,9997430.819999993,9962272.350000005,10001153.270000001,10071148.440000001,9967995.12,10028,10381,9990,9274,10327,10985389.379999993,10985008.470000004,10985368.070000002,10984822.920000002,10985411.159999998,2397,2303,1702,2322,2214,1736,1391,1162,1646,1427,421,783,540,620,787
13305.780520004413,98.52,490,2.010000000000005,1.026358955374495,4408.829432385794,9997430.819999993,9962272.350000005,10001153.270000001,10071148.440000001,9967995.12,10028,10381,9990,9274,10327,10985389.379999993,10985008.470000004,10985368.070000002,10984822.920000002,10985411.159999998,2397,2303,1767,2322,2214,1736,1391,1162,1646,1427,421,783,540,620,787
13356.780520004413,98.28,413,2.25,1.0240758131657597,4452.493745040729,9992209.259999992,9962272.350000005,9998794.55,10071148.440000001,9975575.4,10081,10381,10014,9274,10250,10982969.939999992,10982517.030000005,10982970.47,10982597.160000002,10982945.4,2397,2303,1767,2322,2291,1789,1391,1186,1646,1504,421,783,540,620,787
13364.780520004413,98.27,350,2.260000000000005,1.021807647509879,4459.685380310171,9998400.679999992,9962272.350000005,9994765.07,10068986.500000002,9975575.4,10018,10381,10055,9296,10250,10982869.539999992,10982413.220000004,10982869.92,10982504.420000002,10982842.9,2460,2303,1767,2322,2291,1852,1391,1227,1668,1504,421,783,540,620,787
13371.780520004413,98.19,295,2.3400000000000034,1.0195684345535962,4466.159847265601,9996338.689999992,9967675.520000005,9994765.07,10065645.320000002,9975575.4,10039,10326,10055,9330,10250,10982068.099999992,10981585.460000005,10982065.52,10981758.020000001,10982022.9,2460,2358,1767,2322,2291,1873,1446,1227,1702,1504,421,783,540,620,787
13390.780520004413,98.19,348,1.9699999999999989,1.017343877807562,4482.6472335487,9996338.689999992,9967675.520000005,9994765.07,10065645.320000002,9975575.4,10039,10326,10055,9330,10250,10982068.099999992,10981585.460000005,10982065.52,10981758.020000001,10982022.9,2460,2358,1820,2322,2291,1873,1446,1227,1702,1504,421,783,540,620,787
13568.780520004413,98.19,387,1.019999999999996,1.0151338180935243,4618.998283197345,9996338.689999992,9967675.520000005,9994765.07,10065645.320000002,9975575.4,10039,10326,10055,9330,10250,10982068.099999992,10981585.460000005,10982065.52,10981758.020000001,10982022.9,2499,2358,1820,2322,2291,1873,1446,1227,1702,1504,421,783,540,620,787
13573.780520004413,98.56,347,1.019999999999996,1.0131049440207294,4620.214264477423,9996338.689999992,9967675.520000005,9990822.67,10065645.320000002,9979517.8,10039,10326,10095,9330,10210,10985782.529999992,10985406.080000006,10985785.87,10985210.120000003,10985815.4,2499,2358,1820,2322,2331,1873,1446,1267,1702,1544,421,783,540,620,787
13650.780520004413,98.56,276,0.769999999999996,1.0110880598939467,4312.394357376152,9996338.689999992,9967675.520000005,9990822.67,10065645.320000002,9979517.8,10039,10326,10095,9330,10210,10985782.529999992,10985406.080000006,10985785.87,10985210.120000003,10985815.4,2557,2358,1820,2322,2331,1873,1446,1267,1702,1544,421,912,540,620,787
13757.780520004413,98.56,255,0.6299999999999955,1.0090830496028755,4402.025943856252,9996338.689999992,9967675.520000005,9990822.67,10065645.320000002,9979517.8,10039,10326,10095,9330,10210,10985782.529999992,10985406.080000006,10985785.87,10985210.120000003,10985815.4,2557,2358,1820,2322,2398,1873,1446,1267,1702,1544,509,912,540,620,787
13825.780520004413,98.56,323,0.6299999999999955,1.0070897985795835,4463.332254896208,9996338.689999992,9967675.520000005,9990822.67,10065645.320000002,9979517.8,10039,10326,10095,9330,10210,10985782.529999992,10985406.080000006,10985785.87,10985210.120000003,10985815.4,2557,2358,1820,2322,2466,1873,1446,1267,1702,1544,509,912,540,620,787
13976.780520004413,98.56,254,0.25,1.0051081937728281,4600.799383095415,9990607.709999992,9967675.520000005,9989541.39,10072657.580000002,9979517.8,10097,10326,10108,9259,10210,10985768.029999992,10985406.080000006,10985785.870000001,10985224.620000001,10985815.4,2557,2358,1820,2395,2466,1931,1446,1280,1773,1544,509,912,540,620,787
14166.780520004413,98.19,148,0.25,1.0029828938611067,4775.876735453559,9990607.709999992,9967675.520000005,9989541.39,10075406.900000002,9976768.48,10097,10326,10108,9231,10238,10982032.139999991,10981585.460000005,10982045.91,10981798.790000003,10982037.700000001,2557,2358,1820,2423,2466,1931,1446,1280,1801,1572,587,912,540,620,787
14182.780520004413,98.19,229,0.25,1.0008710180711147,4790.59176210361,9990607.709999992,9967675.520000005,9989541.39,10075406.900000002,9976768.48,10097,10326,10108,9231,10238,10982032.139999991,10981585.460000005,10982045.91,10981798.790000003,10982037.700000001,2638,2358,1820,2423,2466,1931,1446,1280,1801,1572,587,912,540,620,787
14282.780520004413,99.11,174,0.9200000000000017,1.0002228721356452,4881.124894792576,9995860.539999992,9967675.520000005,9984091.68,10075603.780000003,9976768.48,10044,10326,10163,9229,10238,10991321.379999992,10991085.380000005,10991346.61,10990289.970000003,10991456.66,2638,2358,1875,2423,2466,1984,1446,1335,1803,1572,587,912,540,620,787
14896.780520004413,99.11,79,-1,0.9995674943869679,4872.18696032789,9995860.539999992,9967675.520000005,9984091.68,10075603.780000003,9976768.48,10044,10326,10163,9229,10238,10991321.379999992,10991085.380000005,10991346.61,10990289.970000003,10991456.66,2638,2358,1875,2502,2466,1984,1446,1335,1803,1572,654,912,540,620,894
14909.780520004413,99.11,124,-1,0.998905109541109,4880.936831754401,9995860.539999992,9967675.520000005,9984091.68,10075603.780000003,9976768.48,10044,10326,10163,9229,10238,10991321.379999992,10991085.380000005,10991346.61,10990289.970000003,10991456.66,2638,2358,1875,2547,2466,1984,1446,1335,1803,1572,654,912,540,620,894
14974.780520004413,99.11,176,-1,0.9982359362270029,4678.188838307755,9995860.539999992,9967675.520000005,9984091.68,10075603.780000003,9976768.48,10044,10326,10163,9229,10238,10991321.379999992,10991085.380000005,10991346.61,10990289.970000003,10991456.66,2638,2358,1875,2547,2518,1984,1446,1335,1803,1572,654,912,540,620,894
15043.780520004413,99.11,213,-1,0.997560187169702,4698.890276434322,9995860.539999992,9967675.520000005,9984091.68,10075603.780000003,9976768.48,10044,10326,10163,9229,10238,10991321.379999992,10991085.380000005,10991346.61,10990289.970000003,10991456.66,2638,2358,1875,2584,2518,1984,1446,1335,1803,1572,654,912,540,620,894
15079.780520004413,97.02,174,-1,0.9988370466028385,4723.07533623346,9995860.539999992,9963891.740000006,9984091.68,10075603.780000003,9980552.26,10044,10365,10163,9229,10199,10970329.419999992,10969504.040000007,10970105.94,10971001.360000003,10970059.24,2638,2397,1875,2584,2518,1984,1485,1335,1803,1611,654,912,540,620,894
15555.780520004413,98.13,25,-1,0.9968303948442214,4716.236413024853,9995860.539999992,9962714.180000005,9984091.68,10076781.340000004,9980552.26,10044,10377,10163,9217,10199,10981478.259999992,10981009.190000005,10981386.87,10981245.550000004,10981380.129999999,2638,2409,1875,2584,2518,1984,1497,1335,1815,1611,654,912,540,744,907
15643.780520004413,98.13,1,-1,0.9948357785500369,4796.063587233393,9995860.539999992,9962714.180000005,9984091.68,10076781.340000004,9980552.26,10044,10377,10163,9217,10199,10981478.259999992,10981009.190000005,10981386.87,10981245.550000004,10981380.129999999,2639,2409,1875,2584,2518,1984,1497,1335,1815,1611,654,912,540,769,907
15678.780520004413,98.13,46,-1,0.9928530779957486,4828.003376605431,9995860.539999992,9962714.180000005,9984091.68,10076781.340000004,9980552.26,10044,10377,10163,9217,10199,10981478.259999992,10981009.190000005,10981386.87,10981245.550000004,10981380.129999999,2639,2409,1875,2584,2563,1984,1497,1335,1815,1611,654,912,540,769,907
15705.780520004413,98.13,72,-1,0.9908821751160203,4853.14389733594,9995860.539999992,9962714.180000005,9984091.68,10076781.340000004,9980552.26,10044,10377,10163,9217,10199,10981478.259999992,10981009.190000005,10981386.87,10981245.550000004,10981380.129999999,2639,2435,1875,2584,2563,1984,1497,1335,1815,1611,654,912,540,769,907
15714.780520004413,98.13,101,-1,0.9889229534752993,4861.048591222361,9995860.539999992,9962714.180000005,9984091.68,10076781.340000004,9980552.26,10044,10377,10163,9217,10199,10981478.259999992,10981009.190000005,10981386.87,10981245.550000004,10981380.129999999,2639,2435,1904,2584,2563,1984,1497,1335,1815,1611,654,912,540,769,907
16048.780520004413,97.05,59,-1,0.9900197209484297,5161.563864744714,9995860.539999992,9963975.830000006,9982830.03,10076781.340000004,9980552.26,10044,10364,10176,9217,10199,10970630.73999999,10969802.030000005,10970410.83,10971291.190000003,10970365.209999999,2639,2435,1946,2584,2563,1984,1510,1406,1815,1611,654,912,540,769,907
16266.780520004413,97.05,95,-1,0.9910818051328624,5362.396450275559,9995860.539999992,9963975.830000006,9982830.03,10076781.340000004,9980552.26,10044,10364,10176,9217,10199,10970630.73999999,10969802.030000005,10970410.83,10971291.190000003,10970365.209999999,2639,2471,1946,2584,2563,1984,1510,1406,1815,1611,654,912,540,769,907
16314.780520004413,97.05,145,-1,0.9921100132545791,5406.349242142671,9995860.539999992,9963975.830000006,9982830.03,10076781.340000004,9980552.26,10044,10364,10176,9217,10199,10970630.73999999,10969802.030000005,10970410.83,10971291.190000003,10970365.209999999,2639,2471,1946,2584,2613,1984,1510,1406,1815,1611,654,912,540,769,907
16391.780520004413,97.05,107,-1,0.9931051299245994,5475.922569311288,9992191.719999991,9967644.650000006,9982830.03,10076781.340000004,9980552.26,10082,10326,10176,9217,10199,10970649.819999991,10969782.950000007,10970410.83,10971291.190000003,10970365.209999999,2677,2471,1946,2584,2613,2022,1548,1406,1815,1611,654,912,540,769,907
16646.780520004413,97.05,198,-1,0.9940679179247347,5698.797640627181,9992191.719999991,9967644.650000006,9982830.03,10076781.340000004,9980552.26,10082,10326,10176,9217,10199,10970649.819999991,10969782.950000007,10970410.83,10971291.190000003,10970365.209999999,2677,2471,1946,2675,2613,2022,1548,1406,1815,1611,654,912,540,769,907
16648.780520004413,97.05,237,-1,0.994999118959876,5700.588526605694,9992191.719999991,9967644.650000006,9982830.03,10076781.340000004,9980552.26,10082,10326,10176,9217,10199,10970649.819999991,10969782.950000007,10970410.83,10971291.190000003,10970365.209999999,2677,2510,1946,2675,2613,2022,1548,1406,1815,1611,654,912,540,769,907
16834.780520004413,97.05,297,-1,0.995899454378527,5841.843688962839,9992191.719999991,9967644.650000006,9982830.03,10076781.340000004,9980552.26,10082,10326,10176,9217,10199,10970649.819999991,10969782.950000007,10970410.83,10971291.190000003,10970365.209999999,2677,2510,2006,2675,2613,2022,1548,1406,1815,1611,654,912,540,769,907
16913.780520004413,96.31,207,-1,1.001311739439142,5860.360597137063,9992191.719999991,9962732.840000005,9987741.84,10076781.340000004,9980552.26,10082,10377,10125,9217,10199,10963189.139999991,10962141.710000005,10962880.59,10964470.610000003,10962817.95,2677,2600,2006,2675,2613,2022,1677,1457,1815,1611,654,912,540,769,907
17245.780520004413,96.31,233,-1,1.006596165224044,6142.191009106784,9992191.719999991,9962732.840000005,9987741.84,10076781.340000004,9980552.26,10082,10377,10125,9217,10199,10963189.139999991,10962141.710000005,10962880.59,10964470.610000003,10962817.95,2677,2600,2006,2701,2613,2022,1677,1457,1815,1611,654,912,540,769,907
17393.780520004413,97.05,220,-1,1.0073395990796015,6194.833401634796,9992191.719999991,9963121.040000005,9988608.629999999,10075526.350000005,9980552.26,10082,10373,10116,9230,10199,10970649.819999991,10969820.690000005,10970366.43,10971297.850000005,10970365.209999999,2677,2600,2006,2714,2613,2022,1681,1466,1828,1611,654,912,540,769,907
17410.780520004413,97.05,280,-1,1.008055893338016,6206.69548419208,9992191.719999991,9963121.040000005,9988608.629999999,10075526.350000005,9980552.26,10082,10373,10116,9230,10199,10970649.819999991,10969820.690000005,10970366.43,10971297.850000005,10970365.209999999,2677,2600,2066,2714,2613,2022,1681,1466,1828,1611,654,912,540,769,907
17704.780520004413,97.05,269,-1,1.0087456538490271,6100.312167416159,9992191.719999991,9963121.040000005,9988608.629999999,10075526.350000005,9980552.26,10082,10373,10116,9230,10199,10970649.819999991,10969820.690000005,10970366.43,10971297.850000005,10970365.209999999,2677,2681,2066,2714,2613,2022,1681,1466,1828,1611,655,912,540,860,907
17749.780520004413,97.05,283,-1,1.0094094705767043,6140.335000260477,9992191.719999991,9963121.040000005,9988608.629999999,10075526.350000005,9980552.26,10082,10373,10116,9230,10199,10970649.819999991,10969820.690000005,10970366.43,10971297.850000005,10970365.209999999,2691,2681,2066,2714,2613,2022,1681,1466,1828,1611,655,912,540,860,907
18036.780520004413,97.05,273,-1,1.0100479181089124,6399.703098757294,9992191.719999991,9963121.040000005,9988608.629999999,10075526.350000005,9980552.26,10082,10373,10116,9230,10199,10970649.819999991,10969820.690000005,10970366.43,10971297.850000005,10970365.209999999,2691,2681,2158,2714,2613,2022,1681,1466,1828,1611,655,919,540,860,1002
18055.780520004413,97.05,288,-1,1.0106615561469454,6416.928154845755,9992191.719999991,9963121.040000005,9988608.629999999,10075526.350000005,9980552.26,10082,10373,10116,9230,10199,10970649.819999991,10969820.690000005,10970366.43,10971297.850000005,10970365.209999999,2691,2681,2158,2729,2613,2022,1681,1466,1828,1611,655,919,540,860,1002
18061.780520004413,96.1,237,-1,1.0170436266858536,6422.542668682048,9992191.719999991,9958219.940000005,9993509.729999999,10075526.350000005,9980552.26,10082,10424,10065,9230,10199,10961071.91999999,10959966.340000005,10960756.229999999,10962529.350000005,10960676.16,2691,2732,2158,2729,2613,2022,1732,1517,1828,1611,655,919,540,860,1002
18207.780520004413,96.1,240,-1,1.0232759555122353,6556.603320804303,9992191.719999991,9958219.940000005,9993509.729999999,10075526.350000005,9980552.26,10082,10424,10065,9230,10199,10961071.91999999,10959966.340000005,10960756.229999999,10962529.350000005,10960676.16,2691,2732,2158,2758,2613,2022,1732,1517,1828,1611,655,919,540,886,1002
18301.780520004413,98.12,197,-1,1.0213528537353749,6636.836524110477,9993562.879999992,9958710.540000005,9994374.629999999,10076971.300000004,9976380.65,10068,10419,10056,9215,10242,10981435.039999992,10981022.820000004,10981069.35,10981147.100000005,10981325.690000001,2691,2732,2158,2758,2656,2036,1737,1526,1843,1654,655,919,540,886,1002
18343.780520004413,98.43,106,-1,1.0195358507441368,6665.7190570815765,9993562.879999992,9966167.660000004,9995851.079999998,10068037.730000006,9976380.65,10068,10343,10041,9306,10242,10984556.119999992,10984229.150000004,10984186.709999999,10984027.310000006,10984500.71,2691,2732,2158,2849,2656,2036,1813,1541,1934,1654,655,919,540,886,1002
18426.780520004413,98.43,126,-1,1.017728468401057,6331.9151740360885,9993562.879999992,9966167.660000004,9995851.079999998,10068037.730000006,9976380.65,10068,10343,10041,9306,10242,10984556.119999992,10984229.150000004,10984186.709999999,10984027.310000006,10984500.71,2711,2732,2158,2849,2656,2036,1813,1541,1934,1654,655,919,540,886,1002
18439.780520004413,98.43,159,-1,1.0159306225304245,6343.230208783521,9993562.879999992,9966167.660000004,9995851.079999998,10068037.730000006,9976380.65,10068,10343,10041,9306,10242,10984556.119999992,10984229.150000004,10984186.709999999,10984027.310000006,10984500.71,2711,2765,2158,2849,2656,2036,1813,1541,1934,1654,655,919,540,886,1002
18599.780520004413,97.88,122,-1,1.014220547472238,6484.693162464406,9995470.479999991,9967831.620000005,9995851.079999998,10068037.730000006,9972809.09,10048,10326,10041,9306,10279,10978968.719999991,10978540.500000006,10978664.159999998,10978909.010000005,10978917.61,2711,2765,2158,2849,2693,2056,1830,1541,1934,1691,655,919,540,886,1002
18676.780520004413,97.88,142,0.9599999999999937,1.012518952726136,6554.694447184444,9995470.479999991,9967831.620000005,9995851.079999998,10068037.730000006,9972809.09,10048,10326,10041,9306,10279,10978968.719999991,10978540.500000006,10978664.159999998,10978909.010000005,10978917.61,2711,2765,2178,2849,2693,2056,1830,1541,1934,1691,655,919,540,886,1002
18709.780520004413,97.88,223,0.9599999999999937,1.0108257697591316,6585.673405168751,9995470.479999991,9967831.620000005,9995851.079999998,10068037.730000006,9972809.09,10048,10326,10041,9306,10279,10978968.719999991,10978540.500000006,10978664.159999998,10978909.010000005,10978917.61,2711,2765,2178,2930,2693,2056,1830,1541,1934,1691,655,919,540,886,1002
18830.780520004413,97.88,147,0.6300000000000097,1.0091409307913988,6697.846933681836,9995470.479999991,9969397.700000005,9995851.079999998,10068037.730000006,9971243.01,10048,10310,10041,9306,10295,10978968.719999991,10978540.500000006,10978664.159999998,10978909.010000005,10978917.61,2711,2765,2178,2930,2726,2056,1846,1541,1934,1707,655,919,617,886,1002
18938.780520004413,98.57,141,0.6300000000000097,1.0075534115611409,6797.393113405078,9995470.479999991,9969397.700000005,9996442.499999998,10068037.730000006,9970651.59,10048,10310,10035,9306,10301,10985901.83999999,10985654.400000004,10985592.449999997,10985330.150000006,10986021.16,2711,2765,2184,2930,2726,2056,1846,1547,1934,1713,655,919,617,886,1002
19246.780520004413,98.57,174,0.4900000000000091,1.0059730909499964,6899.201732820717,9995470.479999991,9969397.700000005,9996442.499999998,10068037.730000006,9970651.59,10048,10310,10035,9306,10301,10985901.83999999,10985654.400000004,10985592.449999997,10985330.150000006,10986021.16,2711,2765,2184,2930,2759,2056,1846,1547,1934,1713,655,919,617,886,1002
19251.780520004413,98.57,248,0.4900000000000091,1.0043999177174125,6902.846985871618,9995470.479999991,9969397.700000005,9996442.499999998,10068037.730000006,9970651.59,10048,10310,10035,9306,10301,10985901.83999999,10985654.400000004,10985592.449999997,10985330.150000006,10986021.16,2711,2839,2184,2930,2759,2056,1846,1547,1934,1713,655,919,617,886,1002
