Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
193928.29992891804,99.97,51,0.14000000000000057,1.09235027498687,2062.9114062163862,9952543.490000002,10046142.349999998,10055106.860000001,9993075.030000003,9953132.269999996,10426,9555,9481,10072,10466,10994830.710000003,11001355.699999997,11002922.430000002,10999972.870000003,10999418.289999995,8444,8718,8541,9452,9317,4464,3973,4637,4944,4358,3971,4745,3904,4488,4937
194206.29992891804,99.2,48,0.14000000000000057,1.0826602742647646,1537.2143932015751,9952245.890000002,10046142.349999998,10055106.860000001,9993372.630000003,9953132.269999996,10429,9555,9481,10069,10466,10986802.690000003,10993998.349999998,10995622.06,10992217.430000003,10991359.469999995,8444,8718,8541,9455,9317,4467,3973,4637,4947,4358,3971,4745,3904,4488,4937
194767.29992891804,99.2,99,-1,1.0699882974113428,2044.3481909757247,9952245.890000002,10046142.349999998,10055106.860000001,9993372.630000003,9953132.269999996,10429,9555,9481,10069,10466,10986802.690000003,10993998.349999998,10995622.06,10992217.430000003,10991359.469999995,8444,8718,8640,9455,9317,4467,3973,4637,4947,4358,3977,4745,3904,4508,4959
194857.29992891804,99.2,157,-1,1.0608000328545863,2123.666689498845,9952245.890000002,10046142.349999998,10055106.860000001,9993372.630000003,9953132.269999996,10429,9555,9481,10069,10466,10986802.690000003,10993998.349999998,10995622.06,10992217.430000003,10991359.469999995,8444,8776,8640,9455,9317,4467,3973,4637,4947,4358,3977,4745,3904,4508,4959
194969.29992891804,99.2,210,-1,1.046642238308016,614.8202900729957,9952245.890000002,10046142.349999998,10055106.860000001,9993372.630000003,9953132.269999996,10429,9555,9481,10069,10466,10986802.690000003,10993998.349999998,10995622.06,10992217.430000003,10991359.469999995,8444,8776,8693,9455,9317,4467,3973,4637,4947,4358,3977,4745,3904,4508,4959
195066.29992891804,99.2,263,0.28000000000000114,1.0379831212500523,695.092838608427,9952245.890000002,10046142.349999998,10055106.860000001,9993372.630000003,9953132.269999996,10429,9555,9481,10069,10466,10986802.690000003,10993998.349999998,10995622.06,10992217.430000003,10991359.469999995,8497,8776,8693,9455,9317,4467,3973,4637,4947,4358,3977,4745,3904,4508,4959
196132.86965688408,99.2,134,0.11999999999999034,0.9893580483455355,166.73264316664427,9952245.890000002,10046142.349999998,10055106.860000001,9993372.630000003,9953132.269999996,10429,9555,9481,10069,10466,10986802.690000003,10993998.349999998,10995622.06,10992217.430000003,10991359.469999995,8525,8776,8693,9455,9317,4467,3973,4637,4947,4358,3977,4803,4003,4508,4959
196772.86965688408,99.2,107,-1,0.9780613323070557,729.7226350248093,9952245.890000002,10046142.349999998,10055106.860000001,9993372.630000003,9953132.269999996,10429,9555,9481,10069,10466,10986802.690000003,10993998.349999998,10995622.06,10992217.430000003,10991359.469999995,8525,8776,8772,9455,9317,4467,3973,4637,4947,4358,4030,4803,4056,4508,4959
196997.10753063904,99.13,105,-1,0.9674458216196792,43.01612136152107,9952444.150000002,10045944.089999998,10055106.860000001,9993372.630000003,9953132.269999996,10427,9557,9481,10069,10466,10986072.660000002,10993329.499999998,10994958.39,10991512.600000003,10990626.849999996,8525,8778,8772,9455,9317,4469,3975,4637,4947,4358,4030,4803,4056,4508,4959
197106.10753063904,99.13,139,-1,0.9565789508581884,137.3076945390203,9952444.150000002,10045944.089999998,10055106.860000001,9993372.630000003,9953132.269999996,10427,9557,9481,10069,10466,10986072.660000002,10993329.499999998,10994958.39,10991512.600000003,10990626.849999996,8525,8778,8832,9455,9317,4469,3975,4637,4947,4358,4056,4803,4056,4508,4959
197335.10753063904,99.13,165,0.3500000000000085,0.9512803313955119,347.1652798396826,9952444.150000002,10045944.089999998,10055106.860000001,9993372.630000003,9953132.269999996,10427,9557,9481,10069,10466,10986072.660000002,10993329.499999998,10994958.39,10991512.600000003,10990626.849999996,8525,8778,8832,9481,9317,4469,3975,4637,4947,4358,4056,4803,4056,4508,4959
197476.10753063904,99.13,167,0.3500000000000085,0.9459728237815997,478.28586099104723,9952444.150000002,10045944.089999998,10055106.860000001,9993372.630000003,9953132.269999996,10427,9557,9481,10069,10466,10986072.660000002,10993329.499999998,10994958.39,10991512.600000003,10990626.849999996,8606,8778,8832,9481,9317,4469,3975,4637,4947,4358,4056,4803,4135,4508,4959
197769.10753063904,99.13,204,0.3500000000000085,0.9406671713188473,727.6531258992618,9952444.150000002,10045944.089999998,10055106.860000001,9993372.630000003,9953132.269999996,10427,9557,9481,10069,10466,10986072.660000002,10993329.499999998,10994958.39,10991512.600000003,10990626.849999996,8606,8778,8832,9481,9354,4469,3975,4637,4947,4358,4056,4803,4135,4508,4959
197911.10753063904,99.13,222,0.3500000000000085,0.9353725247194299,755.769102582999,9952444.150000002,10045944.089999998,10055106.860000001,9993372.630000003,9953132.269999996,10427,9557,9481,10069,10466,10986072.660000002,10993329.499999998,10994958.39,10991512.600000003,10990626.849999996,8606,8778,8832,9499,9354,4469,3975,4637,4947,4358,4056,4803,4135,4508,4959
198418.10753063904,99.13,279,0.0799999999999983,0.8982001781340285,1196.9510102437052,9952444.150000002,10045944.089999998,10055106.860000001,9993372.630000003,9953132.269999996,10427,9557,9481,10069,10466,10986072.660000002,10993329.499999998,10994958.39,10991512.600000003,10990626.849999996,8606,8778,8832,9499,9411,4469,3975,4637,4947,4358,4056,4803,4135,4508,4959
199286.3755877857,99.13,117,-1,0.8728079742990438,438.14060984770185,9952444.150000002,10045944.089999998,10055106.860000001,9993372.630000003,9953132.269999996,10427,9557,9481,10069,10466,10986072.660000002,10993329.499999998,10994958.39,10991512.600000003,10990626.849999996,8606,8778,8832,9499,9468,4469,3975,4637,4947,4358,4137,4803,4135,4552,5053
199463.3755877857,99.45,63,0.3100000000000023,0.8649999944441114,599.3140984484926,9952444.150000002,10045944.089999998,10055106.860000001,9993372.630000003,9953132.269999996,10427,9557,9481,10069,10466,10989409.300000003,10996387.739999998,10997992.31,10994734.680000003,10993975.969999995,8606,8778,8898,9499,9468,4469,3975,4757,4947,4358,4137,4803,4135,4552,5053
199953.3755877857,99.78,47,0.3100000000000023,0.834450185840342,299.6617774265178,9950847.670000002,10045944.089999998,10055106.860000001,9993372.630000003,9954728.749999996,10443,9557,9481,10069,10450,10992850.21,10999541.549999997,11001121.040000001,10998057.450000003,10997429.749999996,8622,8778,8898,9499,9468,4485,3975,4757,4947,4374,4137,4803,4135,4552,5053
200022.3755877857,99.78,114,0.3100000000000023,0.8264020496302851,363.4759056926996,9950847.670000002,10045944.089999998,10055106.860000001,9993372.630000003,9954728.749999996,10443,9557,9481,10069,10450,10992850.21,10999541.549999997,11001121.040000001,10998057.450000003,10997429.749999996,8622,8778,8898,9566,9468,4485,3975,4757,4947,4374,4137,4803,4135,4552,5053
200709.3755877857,99.78,130,-1,0.8012418938655211,573.0335513680184,9950847.670000002,10045944.089999998,10055106.860000001,9993372.630000003,9954728.749999996,10443,9557,9481,10069,10450,10992850.21,10999541.549999997,11001121.040000001,10998057.450000003,10997429.749999996,8622,8778,8898,9629,9468,4485,3975,4757,4947,4374,4137,4803,4141,4552,5094
201296.3755877857,99.78,205,-1,0.7523697791019779,1113.6242958334915,9950847.670000002,10045944.089999998,10055106.860000001,9993372.630000003,9954728.749999996,10443,9557,9481,10069,10450,10992850.21,10999541.549999997,11001121.040000001,10998057.450000003,10997429.749999996,8622,8778,8973,9629,9468,4485,3975,4757,4947,4374,4137,4803,4141,4552,5094
202109.08993683587,99.78,46,-1,0.7357110574131667,512.2982273776433,9950847.670000002,10045944.089999998,10055106.860000001,9993372.630000003,9954728.749999996,10443,9557,9481,10069,10450,10992850.21,10999541.549999997,11001121.040000001,10998057.450000003,10997429.749999996,8622,8824,8973,9629,9468,4485,3975,4757,4947,4374,4137,4803,4216,4682,5094
202264.08993683587,99.78,52,-1,0.7108486196089854,649.761069323722,9950847.670000002,10045944.089999998,10055106.860000001,9993372.630000003,9954728.749999996,10443,9557,9481,10069,10450,10992850.21,10999541.549999997,11001121.040000001,10998057.450000003,10997429.749999996,8628,8824,8973,9629,9468,4485,3975,4757,4947,4374,4137,4803,4216,4682,5094
202355.08993683587,99.78,97,-1,0.7040007601967164,720.5061790267355,9950847.670000002,10045944.089999998,10055106.860000001,9993372.630000003,9954728.749999996,10443,9557,9481,10069,10450,10992850.21,10999541.549999997,11001121.040000001,10998057.450000003,10997429.749999996,8628,8824,8973,9629,9513,4485,3975,4757,4947,4374,4137,4803,4216,4682,5094
203053.03120599518,99.78,22,-1,0.693389670322287,436.8456209102005,9950847.670000002,10045944.089999998,10055106.860000001,9993372.630000003,9954728.749999996,10443,9557,9481,10069,10450,10992850.21,10999541.549999997,11001121.040000001,10998057.450000003,10997429.749999996,8650,8824,8973,9629,9513,4485,3975,4757,4947,4374,4143,4849,4216,4682,5139
203672.49270968026,99.78,108,3.3599999999999994,0.6766801607849899,98.03068559867097,9950847.670000002,10045944.089999998,10055106.860000001,9993372.630000003,9954728.749999996,10443,9557,9481,10069,10450,10992850.21,10999541.549999997,11001121.040000001,10998057.450000003,10997429.749999996,8650,8824,8973,9715,9513,4485,3975,4757,4947,4374,4143,4849,4216,4682,5139
204252.49270968026,99.78,125,-1,0.6637675496738294,619.016058967245,9950847.670000002,10045944.089999998,10055106.860000001,9993372.630000003,9954728.749999996,10443,9557,9481,10069,10450,10992850.21,10999541.549999997,11001121.040000001,10998057.450000003,10997429.749999996,8650,8824,9012,9715,9513,4485,3975,4757,4947,4374,4165,4849,4216,4682,5139
204651.6139918434,99.28,144,0.3299999999999983,0.6539281000232363,59.820563573157415,9946975.750000002,10045944.089999998,10058978.780000001,9993372.630000003,9954728.749999996,10482,9557,9442,10069,10450,10987628.71,10994763.049999997,10996380.540000001,10993022.950000003,10992204.749999996,8747,8824,9012,9715,9513,4524,3975,4796,4947,4374,4165,4849,4216,4682,5139
204679.6139918434,99.28,211,0.3299999999999983,0.6511829356534722,84.58665032652789,9946975.750000002,10045944.089999998,10058978.780000001,9993372.630000003,9954728.749999996,10482,9557,9442,10069,10450,10987628.71,10994763.049999997,10996380.540000001,10993022.950000003,10992204.749999996,8747,8891,9012,9715,9513,4524,3975,4796,4947,4374,4165,4849,4216,4682,5139
204735.6139918434,100.8,187,0.3299999999999983,0.6602228364627976,134.88156595060718,9944556.550000003,10045944.089999998,10058978.780000001,9993372.630000003,9957147.949999996,10506,9557,9442,10069,10426,11003561.350000003,11009289.689999998,11010732.38,11008327.830000002,11008088.749999996,8747,8891,9012,9715,9537,4548,3975,4796,4947,4398,4165,4849,4216,4682,5139
205533.6139918434,100.8,165,0.5900000000000034,0.6541991649962091,710.2890373019036,9944556.550000003,10045944.089999998,10058978.780000001,9993372.630000003,9957147.949999996,10506,9557,9442,10069,10426,11003561.350000003,11009289.689999998,11010732.38,11008327.830000002,11008088.749999996,8747,8955,9012,9715,9537,4548,3975,4796,4947,4398,4165,4849,4216,4768,5139
205646.6139918434,99.1,124,2.2900000000000063,0.6544177083348586,810.7521605953807,9941129.350000003,10045250.389999999,10058978.780000001,9993372.630000003,9961268.849999994,10540,9564,9442,10069,10385,10985643.350000003,10993042.79,10994680.98,10991210.530000003,10990422.349999994,8747,8955,9012,9715,9578,4582,3982,4796,4947,4439,4165,4849,4216,4768,5139
206161.6139918434,99.1,216,2.2900000000000063,0.6455412618183742,1292.5123345800093,9941129.350000003,10045250.389999999,10058978.780000001,9993372.630000003,9961268.849999994,10540,9564,9442,10069,10385,10985643.350000003,10993042.79,10994680.98,10991210.530000003,10990422.349999994,8747,8955,9012,9807,9578,4582,3982,4796,4947,4439,4165,4849,4216,4768,5139
206417.6139918434,99.1,281,0.1700000000000017,0.6450934290611483,1516.2075929692946,9941129.350000003,10045250.389999999,10058978.780000001,9993372.630000003,9961268.849999994,10540,9564,9442,10069,10385,10985643.350000003,10993042.79,10994680.98,10991210.530000003,10990422.349999994,8747,8955,9077,9807,9578,4582,3982,4796,4947,4439,4165,4849,4216,4768,5139
209473.03422794753,99.1,34,-1,0.429582599542705,297.15350451518316,9941129.350000003,10045250.389999999,10058978.780000001,9993372.630000003,9961268.849999994,10540,9564,9442,10069,10385,10985643.350000003,10993042.79,10994680.98,10991210.530000003,10990422.349999994,8747,8955,9077,9807,9612,4582,3982,4796,4947,4439,4165,4973,4281,4860,5139
209732.03422794753,99.1,102,0.1700000000000017,0.4352536368544923,537.1437262255349,9941129.350000003,10045250.389999999,10058978.780000001,9993372.630000003,9961268.849999994,10540,9564,9442,10069,10385,10985643.350000003,10993042.79,10994680.98,10991210.530000003,10990422.349999994,8747,8955,9077,9875,9612,4582,3982,4796,4947,4439,4165,4973,4281,4860,5139
210226.10203690364,99.1,119,0.1700000000000017,0.4373709333430081,45.38890101297875,9941129.350000003,10045250.389999999,10058978.780000001,9993372.630000003,9961268.849999994,10540,9564,9442,10069,10385,10985643.350000003,10993042.79,10994680.98,10991210.530000003,10990422.349999994,8747,8955,9077,9875,9629,4582,3982,4796,4947,4439,4165,4973,4281,4860,5139
210392.10203690364,98.85,52,-1,0.44234039873765585,193.58574284127099,9941129.350000003,10051972.19,10058978.780000001,9986650.830000002,9961268.849999994,10540,9496,9442,10137,10385,10983008.350000003,10990651.79,10992320.48,10988693.280000001,10987826.099999994,8747,9024,9077,9875,9629,4582,4050,4796,5015,4439,4165,4973,4281,4860,5139
210750.10203690364,98.85,48,-1,0.4519781487125026,524.4427664059913,9941129.350000003,10051972.19,10058978.780000001,9986650.830000002,9961268.849999994,10540,9496,9442,10137,10385,10983008.350000003,10990651.79,10992320.48,10988693.280000001,10987826.099999994,8777,9024,9077,9875,9629,4582,4050,4796,5015,4439,4165,4973,4281,4860,5173
210889.10203690364,98.85,72,0.1799999999999926,0.4560772162925627,651.8389001502946,9941129.350000003,10051972.19,10058978.780000001,9986650.830000002,9961268.849999994,10540,9496,9442,10137,10385,10983008.350000003,10990651.79,10992320.48,10988693.280000001,10987826.099999994,8777,9024,9077,9899,9629,4582,4050,4796,5015,4439,4165,4973,4281,4860,5173
212767.60354717934,98.85,101,0.1799999999999926,0.4568829420267101,624.3042694528122,9941129.350000003,10051972.19,10058978.780000001,9986650.830000002,9961268.849999994,10540,9496,9442,10137,10385,10983008.350000003,10990651.79,10992320.48,10988693.280000001,10987826.099999994,8777,9024,9077,9899,9705,4582,4050,4796,5015,4439,4195,4973,4281,4860,5190
212876.60354717934,98.85,122,0.6499999999999915,0.4593893606851872,720.533543335303,9941129.350000003,10051972.19,10058978.780000001,9986650.830000002,9961268.849999994,10540,9496,9442,10137,10385,10983008.350000003,10990651.79,10992320.48,10988693.280000001,10987826.099999994,8822,9024,9077,9899,9705,4582,4050,4796,5015,4439,4195,4973,4281,4884,5190
213207.3866478128,98.85,173,0.6700000000000017,0.4614402573585364,85.59891310226521,9941129.350000003,10051972.19,10058978.780000001,9986650.830000002,9961268.849999994,10540,9496,9442,10137,10385,10983008.350000003,10990651.79,10992320.48,10988693.280000001,10987826.099999994,8822,9024,9077,9899,9757,4582,4050,4796,5015,4439,4195,4974,4281,4884,5190
213461.3866478128,98.85,113,-1,0.4630914957752502,318.53257695084903,9941129.350000003,10051972.19,10058978.780000001,9986650.830000002,9961268.849999994,10540,9496,9442,10137,10385,10983008.350000003,10990651.79,10992320.48,10988693.280000001,10987826.099999994,8822,9024,9093,9899,9757,4582,4050,4796,5015,4439,4195,4974,4281,4884,5266
214329.3484802069,98.85,98,-1,0.4561656213417517,181.8400068982155,9941129.350000003,10051972.19,10058978.780000001,9986650.830000002,9961268.849999994,10540,9496,9442,10137,10385,10983008.350000003,10990651.79,10992320.48,10988693.280000001,10987826.099999994,8822,9024,9093,9899,9787,4582,4050,4796,5015,4439,4240,4974,4281,4884,5266
214507.3484802069,98.6,88,0.39000000000000057,0.4637764382876144,346.9278889756242,9946256.550000003,10051972.19,10058978.780000001,9986650.830000002,9956141.649999995,10488,9496,9442,10137,10437,10980373.350000003,10988277.79,10989959.98,10986159.030000001,10985229.849999994,8916,9024,9093,9899,9787,4634,4050,4796,5015,4491,4240,4974,4281,4884,5266
215618.3484802069,98.6,63,-1,0.49183457509247647,903.4096983601048,9946256.550000003,10051972.19,10058978.780000001,9986650.830000002,9956141.649999995,10488,9496,9442,10137,10437,10980373.350000003,10988277.79,10989959.98,10986159.030000001,10985229.849999994,8916,9087,9093,9899,9787,4634,4050,4796,5015,4491,4282,4974,4297,4884,5296
216365.9073622615,98.6,162,0.07000000000000739,0.5034893119123742,271.49835339857964,9946256.550000003,10051972.19,10058978.780000001,9986650.830000002,9956141.649999995,10488,9496,9442,10137,10437,10980373.350000003,10988277.79,10989959.98,10986159.030000001,10985229.849999994,8916,9186,9093,9899,9787,4634,4050,4796,5015,4491,4282,4974,4297,4884,5296
216428.9073622615,99.85,127,-1,0.5047574123789326,328.83014770099544,9946256.550000003,10045681.639999999,10065269.330000002,9986650.830000002,9956141.649999995,10488,9559,9379,10137,10437,10993483.350000003,11000147.79,11001762.480000002,10998830.280000001,10998276.099999994,8916,9186,9184,9899,9787,4634,4113,4859,5015,4491,4282,4974,4297,4884,5296
216954.9073622615,99.85,226,-1,0.5113033565790288,357.39847949834075,9946256.550000003,10045681.639999999,10065269.330000002,9986650.830000002,9956141.649999995,10488,9559,9379,10137,10437,10993483.350000003,11000147.79,11001762.480000002,10998830.280000001,10998276.099999994,8916,9186,9184,9998,9787,4634,4113,4859,5015,4491,4282,4974,4297,4884,5296
217134.9073622615,99.92,127,-1,0.5237943295822894,504.55989964300534,9946256.550000003,10052775.959999999,10068045.250000002,9986650.830000002,9946271.409999995,10488,9488,9351,10137,10536,10994217.510000002,11000816.919999998,11002397.170000002,10999539.870000001,10999028.529999994,8916,9186,9184,9998,9886,4634,4184,4887,5015,4590,4282,4974,4297,4884,5296
218175.9073622615,99.92,136,-1,0.5465315591549649,883.0858727393497,9946256.550000003,10052775.959999999,10068045.250000002,9986650.830000002,9946271.409999995,10488,9488,9351,10137,10536,10994217.510000002,11000816.919999998,11002397.170000002,10999539.870000001,10999028.529999994,8916,9186,9184,10035,9886,4634,4184,4887,5015,4590,4282,5002,4297,4884,5296
218359.9073622615,99.92,102,0.28999999999999204,0.546209097963616,1053.486543661711,9946256.550000003,10052775.959999999,10068045.250000002,9986650.830000002,9946271.409999995,10488,9488,9351,10137,10536,10994217.510000002,11000816.919999998,11002397.170000002,10999539.870000001,10999028.529999994,8981,9186,9184,10035,9886,4634,4184,4887,5015,4590,4282,5002,4297,4983,5296
218705.9073622615,99.92,118,0.28999999999999204,0.5507073927946081,1377.9164029417734,9946256.550000003,10052775.959999999,10068045.250000002,9986650.830000002,9946271.409999995,10488,9488,9351,10137,10536,10994217.510000002,11000816.919999998,11002397.170000002,10999539.870000001,10999028.529999994,8981,9186,9184,10035,9902,4634,4184,4887,5015,4590,4282,5002,4297,4983,5296
218798.9073622615,99.92,127,0.09999999999999432,0.5495034121823107,1465.4494676252943,9946256.550000003,10052775.959999999,10068045.250000002,9986650.830000002,9946271.409999995,10488,9488,9351,10137,10536,10994217.510000002,11000816.919999998,11002397.170000002,10999539.870000001,10999028.529999994,8981,9186,9193,10035,9902,4634,4184,4887,5015,4590,4282,5002,4297,4983,5296
218831.9073622615,99.92,146,0.09999999999999432,0.5480841110107258,1496.1476538724964,9946256.550000003,10052775.959999999,10068045.250000002,9986650.830000002,9946271.409999995,10488,9488,9351,10137,10536,10994217.510000002,11000816.919999998,11002397.170000002,10999539.870000001,10999028.529999994,8981,9186,9212,10035,9902,4634,4184,4887,5015,4590,4282,5002,4297,4983,5296
218992.9073622615,99.3,124,0.09999999999999432,0.5419288219614867,1648.663258534507,9944071.950000003,10052775.959999999,10068045.250000002,9988835.430000002,9946271.409999995,10510,9488,9351,10115,10536,10987714.950000003,10994934.36,10996599.550000003,10993254.930000002,10992496.209999995,9003,9186,9212,10035,9902,4656,4184,4887,5037,4590,4282,5002,4297,4983,5296
219568.9073622615,99.3,114,0.09999999999999432,0.5468158872190639,2185.5039322385273,9944071.950000003,10052775.959999999,10068045.250000002,9989828.430000002,9945278.409999995,10510,9488,9351,10105,10546,10987714.950000003,10994934.36,10996599.550000003,10993254.930000002,10992496.209999995,9003,9186,9212,10035,9912,4656,4184,4887,5047,4600,4282,5002,4297,4983,5296
219721.9073622615,99.47,134,-1,0.5402882513601656,565.2955183358281,9944071.950000003,10052775.959999999,10069935.180000002,9987938.500000002,9945278.409999995,10510,9488,9332,10124,10546,10989501.650000002,10996547.319999998,10998189.220000003,10994972.780000001,10994289.029999994,9003,9186,9212,10119,9912,4656,4184,4906,5076,4600,4282,5002,4297,4983,5312
220393.9073622615,99.51,22,-1,0.5415427320503232,1188.5132235704223,9944071.950000003,10052775.959999999,10069935.180000002,9984157.120000001,9949059.789999995,10510,9488,9332,10162,10508,10989922.050000003,10996926.84,10998562.500000002,10995377.74,10994710.869999995,9003,9186,9212,10119,9950,4656,4184,4906,5114,4638,4347,5002,4306,4983,5312
220457.9073622615,99.51,80,-1,0.535216117579627,1245.7851606829208,9944071.950000003,10052775.959999999,10069935.180000002,9984157.120000001,9949059.789999995,10510,9488,9332,10162,10508,10989922.050000003,10996926.84,10998562.500000002,10995377.74,10994710.869999995,9003,9186,9270,10119,9950,4656,4184,4906,5114,4638,4347,5002,4306,4983,5312
220681.9073622615,99.51,120,1.8900000000000006,0.5291060043813203,960.4057304378657,9944071.950000003,10052775.959999999,10069935.180000002,9981967.9,9951249.009999996,10510,9488,9332,10184,10486,10989922.050000003,10996926.84,10998562.500000002,10995377.74,10994710.869999995,9003,9186,9270,10119,10034,4656,4184,4906,5136,4660,4347,5002,4306,4983,5312
220886.9073622615,98.45,84,1.8900000000000006,0.5462433780057615,1151.271441098943,9944071.950000003,10052775.959999999,10066390.980000002,9981967.9,9954793.209999995,10510,9488,9368,10184,10450,10978781.450000003,10986869.559999999,10988670.580000002,10984582.700000001,10983595.709999995,9003,9186,9306,10119,10034,4656,4184,4942,5136,4696,4347,5002,4306,4983,5312
222033.9073622615,98.45,77,-1,0.5611569598478876,2123.34449057412,9944071.950000003,10052775.959999999,10066390.980000002,9981967.9,9954793.209999995,10510,9488,9368,10184,10450,10978781.450000003,10986869.559999999,10988670.580000002,10984582.700000001,10983595.709999995,9003,9186,9357,10119,10034,4656,4184,4942,5136,4696,4347,5002,4364,4983,5312
222368.9073622615,98.77,11,-1,0.5695779457527526,2445.661457546812,9944071.950000003,10052775.959999999,10063831.280000003,9981967.9,9957352.909999995,10510,9488,9394,10184,10424,10982144.650000002,10989905.719999999,10991676.660000004,10987841.58,10986931.389999995,9003,9186,9445,10119,10034,4656,4184,5070,5136,4722,4347,5002,4364,4983,5312
222385.9073622615,98.77,14,-1,0.5690073705630743,2462.117282750405,9944071.950000003,10052775.959999999,10063831.280000003,9981967.9,9957352.909999995,10510,9488,9394,10184,10424,10982144.650000002,10989905.719999999,10991676.660000004,10987841.58,10986931.389999995,9003,9186,9445,10119,10037,4656,4184,5070,5136,4722,4347,5002,4364,4983,5312
223317.9073622615,98.77,114,-1,0.5699172971787962,2795.1873261949804,9944071.950000003,10052775.959999999,10063831.280000003,9981967.9,9957352.909999995,10510,9488,9394,10184,10424,10982144.650000002,10989905.719999999,10991676.660000004,10987841.58,10986931.389999995,9003,9286,9445,10119,10037,4656,4184,5070,5136,4722,4347,5002,4364,4983,5312
223545.9073622615,98.77,165,-1,0.5685644633156188,2973.0097389777366,9944071.950000003,10052775.959999999,10063831.280000003,9981967.9,9957352.909999995,10510,9488,9394,10184,10424,10982144.650000002,10989905.719999999,10991676.660000004,10987841.58,10986931.389999995,9054,9286,9445,10119,10037,4656,4184,5070,5136,4722,4347,5002,4364,4983,5312
224404.9073622615,100.0,102,0.9599999999999937,0.5755458810768186,3548.133452898939,9938971.950000003,10052775.959999999,10063831.280000003,9981967.9,9962452.909999995,10561,9488,9394,10184,10373,10995071.950000003,11001575.959999999,11003231.280000003,11000367.9,10999752.909999995,9054,9286,9445,10119,10090,4707,4184,5070,5136,4773,4347,5002,4375,4983,5315
224530.9073622615,99.19,115,-1,0.5689285708829384,3663.5673570458603,9938971.950000003,10052775.959999999,10063831.280000003,9981769.52,9962651.289999995,10561,9488,9394,10186,10371,10986517.540000003,10993890.68,10995622.140000002,10992118.86,10991350.779999996,9054,9286,9445,10136,10090,4707,4184,5070,5138,4775,4347,5002,4375,4983,5315
224692.9073622615,99.19,161,1.3599999999999994,0.5757585945373939,3812.6525851037877,9938971.950000003,10052775.959999999,10063831.280000003,9981769.52,9962651.289999995,10561,9488,9394,10186,10371,10986517.540000003,10993890.68,10995622.140000002,10992118.86,10991350.779999996,9100,9286,9445,10136,10090,4707,4184,5070,5138,4775,4347,5002,4375,4983,5315
225447.9073622615,99.19,162,1.3599999999999994,0.5232475881920092,4364.272854700597,9938971.950000003,10052775.959999999,10063831.280000003,9981769.52,9962651.289999995,10561,9488,9394,10186,10371,10986517.540000003,10993890.68,10995622.140000002,10992118.86,10991350.779999996,9100,9286,9445,10137,10090,4707,4184,5070,5138,4775,4347,5002,4375,4983,5315
225509.9073622615,99.37,184,0.5300000000000011,0.5176012819478867,4422.607582279248,9938971.950000003,10052775.959999999,10065428.250000002,9980172.55,9962651.289999995,10561,9488,9378,10202,10371,10988418.520000003,10995598.52,10997320.110000001,10993945.290000001,10993217.559999995,9100,9286,9499,10137,10090,4707,4184,5086,5154,4775,4347,5002,4375,4983,5315
226575.9073622615,99.37,82,2.4000000000000057,0.47405952948970637,4036.0024851698545,9938971.950000003,10052775.959999999,10065428.250000002,9980172.55,9962651.289999995,10561,9488,9378,10202,10371,10988418.520000003,10995598.52,10997320.110000001,10993945.290000001,10993217.559999995,9100,9322,9499,10137,10090,4707,4184,5086,5154,4775,4347,5102,4413,4983,5315
226798.9073622615,98.8,18,-1,0.47229564541772884,4249.255855962518,9938971.950000003,10049219.159999998,10068985.050000003,9980172.55,9962651.289999995,10561,9524,9342,10202,10371,10982398.750000004,10990190.359999998,10991974.650000002,10988130.15,10987306.089999996,9100,9322,9553,10137,10090,4707,4220,5122,5154,4775,4393,5102,4413,4983,5315
228041.9073622615,98.8,43,-1,0.47042130246626873,3458.255091021012,9938971.950000003,10049219.159999998,10068985.050000003,9980172.55,9962651.289999995,10561,9524,9342,10202,10371,10982398.750000004,10990190.359999998,10991974.650000002,10988130.15,10987306.089999996,9100,9322,9553,10162,10090,4707,4220,5122,5154,4775,4393,5102,4413,4983,5315
228064.9073622615,99.69,0,-1,0.4712010131653009,3478.2256177275267,9938971.950000003,10049219.159999998,10070739.150000002,9982664.8,9958404.939999996,10561,9524,9324,10177,10414,10991798.040000003,10998666.719999999,11000248.710000003,10997209.930000002,10996576.599999996,9100,9322,9553,10162,10133,4707,4220,5140,5179,4818,4393,5102,4413,4983,5315
228578.9073622615,99.69,95,-1,0.4716672446433217,3952.4220484849648,9938971.950000003,10049219.159999998,10070739.150000002,9982664.8,9958404.939999996,10561,9524,9324,10177,10414,10991798.040000003,10998666.719999999,11000248.710000003,10997209.930000002,10996576.599999996,9100,9322,9648,10162,10133,4707,4220,5140,5179,4818,4393,5102,4413,4983,5315
