Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
74079.82539135392,108.36,218,-1,0.9021610769757208,1601.9517816339649,10021485.509999998,9966955.700000003,10031081.249999993,10037078.550000004,9943398.990000002,9793,10333,9673,9637,10564,11082654.989999998,11086639.580000002,11079247.529999992,11081343.870000005,11088114.030000001,4963,4548,5603,4974,5380,2585,2051,2865,2927,2562,2300,2497,2651,1994,2818
74259.82539135392,108.36,242,-1,0.9192608084352603,1739.4526295048563,10021485.509999998,9966955.700000003,10031081.249999993,10037078.550000004,9943398.990000002,9793,10333,9673,9637,10564,11082654.989999998,11086639.580000002,11079247.529999992,11081343.870000005,11088114.030000001,4987,4548,5603,4974,5380,2585,2051,2865,2927,2562,2300,2497,2651,1994,2818
74507.82539135392,108.36,250,3.049999999999997,0.9435664572672013,1398.0122971769015,10021485.509999998,9966955.700000003,10031081.249999993,10037078.550000004,9943398.990000002,9793,10333,9673,9637,10564,11082654.989999998,11086639.580000002,11079247.529999992,11081343.870000005,11088114.030000001,4987,4548,5603,5059,5380,2585,2051,2865,2927,2562,2324,2497,2651,2047,2818
74558.82539135392,108.36,299,0.5,0.9535344058008833,1445.3351848976454,10021485.509999998,9966955.700000003,10031081.249999993,10037078.550000004,9943398.990000002,9793,10333,9673,9637,10564,11082654.989999998,11086639.580000002,11079247.529999992,11081343.870000005,11088114.030000001,4987,4548,5652,5059,5380,2585,2051,2865,2927,2562,2324,2497,2651,2047,2818
74588.82539135392,108.48,250,3.049999999999997,0.9604382423440877,1472.9360190869484,10021485.509999998,9966955.700000003,10036396.769999992,10037078.550000004,9938083.470000003,9793,10333,9624,9637,10613,11083830.149999999,11087879.540000003,11080408.289999992,11082500.310000004,11089381.710000003,4987,4548,5652,5059,5429,2585,2051,2914,2927,2611,2324,2497,2651,2047,2818
75106.82539135392,108.48,99,-1,0.9680987621921996,1954.9385885477532,10021485.509999998,9966955.700000003,10036396.769999992,10037078.550000004,9938083.470000003,9793,10333,9624,9637,10613,11083830.149999999,11087879.540000003,11080408.289999992,11082500.310000004,11089381.710000003,5001,4548,5652,5059,5429,2585,2051,2914,2927,2611,2402,2497,2738,2047,2818
75207.82539135392,107.98,33,-1,0.9839621230342523,2035.6804597812443,10019959.789999997,9974096.380000005,10036396.769999992,10031463.590000004,9938083.470000003,9807,10267,9624,9689,10613,11078919.649999997,11082727.040000005,11075596.289999992,11077681.810000004,11084075.210000003,5001,4614,5652,5059,5429,2599,2117,2914,2979,2611,2402,2497,2738,2047,2818
75348.82539135392,107.98,27,-1,0.9988802820573494,591.0641747808695,10019959.789999997,9974096.380000005,10036396.769999992,10031463.590000004,9938083.470000003,9807,10267,9624,9689,10613,11078919.649999997,11082727.040000005,11075596.289999992,11077681.810000004,11084075.210000003,5001,4614,5652,5065,5429,2599,2117,2914,2991,2611,2402,2497,2738,2047,2818
75433.82539135392,107.98,58,-1,1.012371557524952,662.629116060707,10019959.789999997,9974096.380000005,10036396.769999992,10031463.590000004,9938083.470000003,9807,10267,9624,9689,10613,11078919.649999997,11082727.040000005,11075596.289999992,11077681.810000004,11084075.210000003,5001,4645,5652,5065,5429,2599,2117,2914,2991,2611,2402,2497,2738,2047,2818
75962.82539135392,109.57,25,-1,0.9798917746527132,589.2737914942991,10019959.789999997,9974096.380000005,10036396.769999992,10031463.590000004,9938083.470000003,9807,10267,9624,9689,10613,11094512.779999997,11099051.570000004,11090898.449999992,11093087.320000004,11100949.880000003,5001,4701,5652,5065,5429,2599,2179,2914,2991,2611,2402,2497,2738,2074,2818
76036.82539135392,109.57,121,0.01999999999999602,0.9738555379572429,657.3725592748087,10019959.789999997,9974096.380000005,10036396.769999992,10031463.590000004,9938083.470000003,9807,10267,9624,9689,10613,11094512.779999997,11099051.570000004,11090898.449999992,11093087.320000004,11100949.880000003,5001,4701,5748,5065,5429,2599,2179,2914,2991,2611,2402,2497,2738,2074,2818
76056.82539135392,109.57,147,0.01999999999999602,0.9679292191278582,675.8921736975462,10019959.789999997,9974096.380000005,10036396.769999992,10031463.590000004,9938083.470000003,9807,10267,9624,9689,10613,11094512.779999997,11099051.570000004,11090898.449999992,11093087.320000004,11100949.880000003,5001,4701,5748,5091,5429,2599,2179,2914,2991,2611,2402,2497,2738,2074,2818
76844.82539135392,108.46,134,-1,0.8652600665042726,1355.7004855752602,10019959.789999997,9976807.880000005,10033685.269999992,10031463.590000004,9938083.470000003,9807,10242,9649,9689,10613,11083627.009999998,11087655.200000005,11080215.809999991,11082332.530000003,11089169.450000003,5001,4701,5785,5091,5429,2599,2204,2939,2991,2611,2402,2497,2738,2074,2818
76857.82539135392,108.46,151,-1,0.8739070759135418,1363.5485696239193,10019959.789999997,9976807.880000005,10033685.269999992,10031463.590000004,9938083.470000003,9807,10242,9649,9689,10613,11083627.009999998,11087655.200000005,11080215.809999991,11082332.530000003,11089169.450000003,5001,4701,5785,5108,5429,2599,2204,2939,2991,2611,2402,2497,2738,2074,2818
77198.82539135392,108.46,245,-1,0.8924466335682548,1642.7842787538684,10019959.789999997,9976807.880000005,10033685.269999992,10031463.590000004,9938083.470000003,9807,10242,9649,9689,10613,11083627.009999998,11087655.200000005,11080215.809999991,11082332.530000003,11089169.450000003,5001,4701,5785,5108,5523,2599,2204,2939,2991,2611,2402,2497,2738,2074,2818
77487.82539135392,108.46,192,-1,0.8999212686464211,1359.0729358094686,10019959.789999997,9976807.880000005,10033685.269999992,10031463.590000004,9938083.470000003,9807,10242,9649,9689,10613,11083627.009999998,11087655.200000005,11080215.809999991,11082332.530000003,11089169.450000003,5044,4701,5785,5108,5523,2599,2204,2939,2991,2611,2402,2497,2834,2074,2818
77647.82539135392,109.41,137,1.0300000000000011,0.9006078043582781,1499.5492065177532,10015206.569999997,9976807.880000005,10032372.349999992,10037529.730000004,9938083.470000003,9850,10242,9661,9634,10613,11092895.069999997,11097385.100000005,11089382.359999992,11091585.670000004,11099251.800000003,5044,4701,5785,5180,5523,2642,2204,2951,3046,2611,2402,2497,2834,2091,2818
77861.82539135392,109.41,20,-1,0.9012896066010686,1678.158522819227,10015206.569999997,9976807.880000005,10032372.349999992,10037529.730000004,9938083.470000003,9850,10242,9661,9634,10613,11092895.069999997,11097385.100000005,11089382.359999992,11091585.670000004,11099251.800000003,5044,4704,5785,5180,5523,2642,2204,2951,3046,2611,2402,2497,2834,2117,2912
77977.82539135392,109.3,68,-1,0.8972538002067943,965.8863915346301,10015206.569999997,9977135.780000005,10032044.449999992,10037529.730000004,9938083.470000003,9850,10239,9664,9634,10613,11091811.569999997,11096258.480000004,11088319.649999991,11090525.930000003,11098084.370000003,5044,4704,5856,5180,5523,2642,2207,2954,3046,2611,2402,2497,2834,2134,2912
78000.82539135392,109.44,54,-1,0.8924296073471896,985.560355544716,10015206.569999997,9977135.780000005,10030512.289999992,10037529.730000004,9939615.630000003,9850,10239,9678,9634,10599,11093190.569999997,11097691.940000005,11089672.609999992,11091874.690000005,11099570.190000003,5044,4704,5856,5180,5537,2642,2207,2968,3046,2625,2402,2497,2834,2134,2912
78547.82539135392,109.44,149,-1,0.9032237199113456,726.5408606667916,10015206.569999997,9977135.780000005,10030512.289999992,10037529.730000004,9939615.630000003,9850,10239,9678,9634,10599,11093190.569999997,11097691.940000005,11089672.609999992,11091874.690000005,11099570.190000003,5044,4704,5856,5180,5632,2642,2207,2968,3046,2625,2402,2497,2834,2134,2912
78591.82539135392,109.44,155,-1,0.8982003337670402,766.44158217113,10015206.569999997,9977135.780000005,10030512.289999992,10037529.730000004,9939615.630000003,9850,10239,9678,9634,10599,11093190.569999997,11097691.940000005,11089672.609999992,11091874.690000005,11099570.190000003,5044,4704,5856,5180,5638,2642,2207,2968,3046,2625,2402,2497,2834,2134,2912
79014.82539135392,109.44,195,-1,0.9035892896209861,1160.6412402626302,10015206.569999997,9977135.780000005,10030512.289999992,10037529.730000004,9939615.630000003,9850,10239,9678,9634,10599,11093190.569999997,11097691.940000005,11089672.609999992,11091874.690000005,11099570.190000003,5044,4704,5856,5274,5638,2642,2207,2968,3046,2625,2402,2497,2888,2134,2912
79255.82539135392,110.33,137,-1,0.9000822246755324,1381.4097771026136,10015206.569999997,9977135.780000005,10030512.289999992,10043928.870000005,9933216.490000002,9850,10239,9678,9576,10657,11101957.069999997,11106804.650000004,11098286.029999992,11100448.950000005,11109003.300000003,5044,4704,5856,5332,5638,2642,2207,2968,3104,2683,2402,2497,2888,2134,2912
79620.82539135392,109.14,98,-1,0.9022109230320778,1463.0642022618122,10019507.059999997,9977135.780000005,10030512.289999992,10043928.870000005,9928916.000000002,9811,10239,9678,9576,10696,11090279.599999998,11094620.240000006,11086769.209999992,11089053.510000005,11096277.440000001,5083,4704,5856,5332,5638,2681,2207,2968,3104,2722,2402,2497,2888,2134,2912
79820.82539135392,109.14,174,-1,0.9041840884895676,1646.8244092889508,10019507.059999997,9977135.780000005,10030512.289999992,10043928.870000005,9928916.000000002,9811,10239,9678,9576,10696,11090279.599999998,11094620.240000006,11086769.209999992,11089053.510000005,11096277.440000001,5083,4704,5932,5332,5638,2681,2207,2968,3104,2722,2402,2497,2888,2134,2912
79821.82539135392,109.14,204,1.1300000000000097,0.9009596621216666,1647.7153839549137,10019507.059999997,9977135.780000005,10030512.289999992,10044365.430000005,9928479.440000001,9811,10239,9678,9572,10700,11090279.599999998,11094620.240000006,11086769.209999992,11089053.510000005,11096277.440000001,5083,4704,5932,5370,5638,2681,2207,2968,3108,2726,2402,2497,2888,2134,2912
80063.82539135392,109.14,221,1.1300000000000097,0.898085781174857,1872.4321779912862,10019507.059999997,9977135.780000005,10030512.289999992,10044365.430000005,9928479.440000001,9811,10239,9678,9572,10700,11090279.599999998,11094620.240000006,11086769.209999992,11089053.510000005,11096277.440000001,5083,4704,5932,5370,5655,2681,2207,2968,3108,2726,2402,2497,2888,2134,2912
80383.82539135392,108.73,193,1.1300000000000097,0.8979433256428161,2161.023312856618,10019507.059999997,9977135.780000005,10027467.849999992,10047409.870000005,9928479.440000001,9811,10239,9706,9544,10700,11086257.089999996,11090422.250000006,11082801.229999993,11085128.990000004,11091890.440000001,5083,4704,5960,5370,5655,2681,2207,2996,3136,2726,2402,2497,2888,2134,2912
80765.82539135392,109.27,222,-1,0.8900099001427347,1309.6077213763201,10019507.059999997,9977135.780000005,10025610.259999992,10047409.870000005,9930337.030000001,9811,10239,9723,9544,10683,11091555.029999997,11095951.310000004,11088042.469999991,11090282.750000006,11097668.440000001,5083,4704,6029,5370,5655,2681,2207,3013,3136,2743,2402,2497,2888,2140,2912
81006.82539135392,111.19,30,-1,0.9023744874250127,1515.5713972500525,10019507.059999997,9977135.780000005,10019828.379999992,10047409.870000005,9936118.910000002,9811,10239,9775,9544,10631,11110392.149999997,11115610.190000005,11106710.629999992,11108607.230000004,11118179.800000003,5083,4704,6029,5370,5737,2681,2207,3065,3136,2795,2402,2497,2964,2234,2912
81389.82539135392,111.19,38,1.6800000000000068,0.9137881470564334,1593.99612964048,10019507.059999997,9977135.780000005,10019828.379999992,10047409.870000005,9936118.910000002,9811,10239,9775,9544,10631,11110392.149999997,11115610.190000005,11106710.629999992,11108607.230000004,11118179.800000003,5083,4704,6029,5378,5737,2681,2207,3065,3136,2795,2402,2497,2964,2234,2912
82032.82539135392,111.19,68,0.8500000000000085,0.9239674453139565,2189.9058748837706,10019507.059999997,9977135.780000005,10019828.379999992,10047409.870000005,9936118.910000002,9811,10239,9775,9544,10631,11110392.149999997,11115610.190000005,11106710.629999992,11108607.230000004,11118179.800000003,5083,4704,6029,5408,5737,2681,2207,3065,3136,2795,2402,2497,2964,2234,2912
82302.82539135392,111.19,162,0.8000000000000114,0.9344775272251804,2296.9582828723796,10019507.059999997,9977135.780000005,10019828.379999992,10047409.870000005,9936118.910000002,9811,10239,9775,9544,10631,11110392.149999997,11115610.190000005,11106710.629999992,11108607.230000004,11118179.800000003,5083,4704,6029,5502,5737,2681,2207,3065,3136,2795,2402,2497,2964,2234,2912
82450.82539135392,111.19,225,0.8000000000000114,0.9445924607456413,2423.0100954282825,10019507.059999997,9977135.780000005,10019828.379999992,10047409.870000005,9936118.910000002,9811,10239,9775,9544,10631,11110392.149999997,11115610.190000005,11106710.629999992,11108607.230000004,11118179.800000003,5146,4704,6029,5502,5737,2681,2207,3065,3136,2795,2402,2497,2964,2234,2912
82702.82539135392,109.62,109,0.8000000000000114,0.9384613820286453,2165.0182815736916,10019507.059999997,9977135.780000005,10010401.059999991,10056837.190000005,9936118.910000002,9811,10239,9861,9458,10631,11094988.879999997,11099534.960000005,11091363.879999992,11093623.150000006,11101489.130000003,5146,4704,6115,5502,5737,2681,2207,3151,3222,2795,2402,2497,2964,2234,2942
83094.82539135392,109.62,43,0.6099999999999994,0.9324481573122174,2488.9650053416844,10019507.059999997,9977135.780000005,10010401.059999991,10056837.190000005,9936118.910000002,9811,10239,9861,9458,10631,11094988.879999997,11099534.960000005,11091363.879999992,11093623.150000006,11101489.130000003,5181,4704,6115,5502,5737,2681,2207,3151,3222,2795,2465,2497,2964,2272,2942
83169.82539135392,109.62,50,0.6099999999999994,0.9265490586837439,2547.1539815045544,10019507.059999997,9977135.780000005,10010401.059999991,10056837.190000005,9936118.910000002,9811,10239,9861,9458,10631,11094988.879999997,11099534.960000005,11091363.879999992,11093623.150000006,11101489.130000003,5181,4711,6115,5502,5737,2681,2207,3151,3222,2795,2465,2497,2964,2272,2942
83383.82539135392,109.62,135,-1,0.9207605212540332,2432.775070179676,10019507.059999997,9977135.780000005,10010401.059999991,10056837.190000005,9936118.910000002,9811,10239,9861,9458,10631,11094988.879999997,11099534.960000005,11091363.879999992,11093623.150000006,11101489.130000003,5181,4711,6115,5502,5830,2681,2207,3151,3222,2795,2465,2497,2964,2280,2942
83517.82539135392,109.62,174,-1,0.9148695262167164,2546.3436213315144,10019507.059999997,9977135.780000005,10010401.059999991,10056837.190000005,9936118.910000002,9811,10239,9861,9458,10631,11094988.879999997,11099534.960000005,11091363.879999992,11093623.150000006,11101489.130000003,5220,4711,6115,5502,5830,2681,2207,3151,3222,2795,2465,2497,2964,2280,2942
83772.82539135392,109.62,235,-1,0.9092167566105714,2606.107455237696,10019507.059999997,9977135.780000005,10010401.059999991,10056837.190000005,9936118.910000002,9811,10239,9861,9458,10631,11094988.879999997,11099534.960000005,11091363.879999992,11093623.150000006,11101489.130000003,5220,4711,6115,5563,5830,2681,2207,3151,3222,2795,2465,2497,2964,2280,2942
84254.82539135392,112.16,175,1.2099999999999937,0.9449616063629248,3004.647015315044,10026348.819999997,9977135.780000005,10010401.059999991,10049995.430000005,9936118.910000002,9750,10239,9861,9519,10631,11119908.819999997,11125542.020000005,11116410.819999991,11117646.470000006,11128491.870000001,5289,4711,6115,5563,5830,2742,2207,3151,3283,2795,2465,2504,2964,2280,2942
84714.82539135392,112.16,48,-1,0.9840614500629516,1778.5417105241213,10026348.819999997,9977135.780000005,10010401.059999991,10049995.430000005,9936118.910000002,9750,10239,9861,9519,10631,11119908.819999997,11125542.020000005,11116410.819999991,11117646.470000006,11128491.870000001,5337,4711,6115,5563,5830,2742,2207,3151,3283,2795,2547,2504,2964,2280,3035
84882.82539135392,108.48,5,-1,0.9926592756328824,481.86017588930554,10031013.459999997,9972471.140000004,10010401.059999991,10049995.430000005,9936118.910000002,9707,10282,9861,9519,10631,11084028.819999997,11087862.500000004,11080122.33999999,11082616.550000004,11089369.790000003,5337,4754,6115,5563,5830,2785,2250,3151,3283,2795,2547,2504,2964,2280,3035
85616.82539135392,108.48,25,-1,1.0128065967885256,534.2625338273501,10031013.459999997,9972471.140000004,10010401.059999991,10049995.430000005,9936118.910000002,9707,10282,9861,9519,10631,11084028.819999997,11087862.500000004,11080122.33999999,11082616.550000004,11089369.790000003,5337,4754,6140,5563,5830,2785,2250,3151,3283,2795,2552,2504,2964,2280,3035
86284.36358185759,109.48,6,-1,1.0210219321890588,130.80653146984696,10031013.459999997,9975208.140000004,10007664.059999991,10049995.430000005,9936118.910000002,9707,10257,9886,9519,10631,11093735.819999997,11098144.500000004,11089983.33999999,11092135.550000004,11100000.790000003,5337,4785,6140,5563,5830,2785,2275,3176,3283,2795,2552,2504,2964,2280,3035
86663.36358185759,109.48,75,-1,1.0209864162770341,247.33465528464876,10031013.459999997,9975208.140000004,10007664.059999991,10049995.430000005,9936118.910000002,9707,10257,9886,9519,10631,11093735.819999997,11098144.500000004,11089983.33999999,11092135.550000004,11100000.790000003,5337,4785,6140,5632,5830,2785,2275,3176,3283,2795,2552,2504,2964,2280,3035
86912.36358185759,109.48,76,-1,1.0144115620272247,418.2082951710763,10031013.459999997,9975208.140000004,10007664.059999991,10049995.430000005,9936118.910000002,9707,10257,9886,9519,10631,11093735.819999997,11098144.500000004,11089983.33999999,11092135.550000004,11100000.790000003,5337,4785,6140,5632,5831,2785,2275,3176,3283,2795,2552,2504,2964,2280,3035
86934.36358185759,109.48,116,-1,1.0079620120704087,437.59238758546417,10031013.459999997,9975208.140000004,10007664.059999991,10049995.430000005,9936118.910000002,9707,10257,9886,9519,10631,11093735.819999997,11098144.500000004,11089983.33999999,11092135.550000004,11100000.790000003,5377,4785,6140,5632,5831,2785,2275,3176,3283,2795,2552,2504,2964,2280,3035
87709.31143943012,109.48,50,-1,0.9935152621763212,295.18611401131784,10031013.459999997,9975208.140000004,10007664.059999991,10049995.430000005,9936118.910000002,9707,10257,9886,9519,10631,11093735.819999997,11098144.500000004,11089983.33999999,11092135.550000004,11100000.790000003,5386,4785,6140,5632,5831,2785,2275,3176,3283,2795,2552,2510,2964,2349,3035
88342.62864648273,109.48,52,1.519999999999996,0.9714373862092467,235.5988084244018,10031013.459999997,9975208.140000004,10007664.059999991,10049995.430000005,9936118.910000002,9707,10257,9886,9519,10631,11093735.819999997,11098144.500000004,11089983.33999999,11092135.550000004,11100000.790000003,5386,4828,6140,5632,5831,2785,2275,3176,3283,2795,2592,2510,2964,2349,3036
88422.62864648273,109.44,37,-1,0.9633471388898724,305.91506242810283,10031013.459999997,9970502.220000004,10007664.059999991,10049995.430000005,9940824.830000002,9707,10300,9886,9519,10588,11093347.539999997,11097734.220000004,11089587.899999991,11091754.790000005,11099575.550000003,5386,4828,6140,5632,5902,2785,2318,3176,3283,2838,2592,2510,2964,2349,3036
88780.62864648273,109.44,24,-1,0.9499282684907192,175.8560255197226,10031013.459999997,9970502.220000004,10007664.059999991,10049995.430000005,9940824.830000002,9707,10300,9886,9519,10588,11093347.539999997,11097734.220000004,11089587.899999991,11091754.790000005,11099575.550000003,5386,4828,6140,5632,5926,2785,2318,3176,3283,2838,2601,2510,2964,2349,3064
88848.62864648273,109.73,20,-1,0.9408200061385894,235.0025548540434,10031013.459999997,9970502.220000004,10010297.57999999,10049995.430000005,9938191.310000002,9707,10300,9862,9519,10612,11096162.569999997,11100721.220000004,11092454.83999999,11094515.300000004,11102646.070000002,5386,4828,6184,5632,5926,2785,2318,3200,3283,2862,2601,2510,2964,2349,3064
89188.62864648273,109.73,105,-1,0.9348341260941363,183.61325578675314,10031013.459999997,9970502.220000004,10010297.57999999,10049995.430000005,9938191.310000002,9707,10300,9862,9519,10612,11096162.569999997,11100721.220000004,11092454.83999999,11094515.300000004,11102646.070000002,5471,4828,6184,5632,5926,2785,2318,3200,3283,2862,2601,2510,2964,2349,3064
89415.62864648273,107.53,131,0.5,0.9613556919125593,369.1297465434618,10031013.459999997,9970502.220000004,10012448.17999999,10049995.430000005,9936040.710000003,9707,10300,9842,9519,10632,11074807.169999998,11078061.220000004,11070758.43999999,11073573.500000006,11079299.670000002,5471,4828,6184,5632,5992,2785,2318,3220,3283,2882,2601,2510,2964,2349,3064
89684.62864648273,107.53,163,0.5,0.9862694439277324,602.4184233359265,10031013.459999997,9970502.220000004,10012448.17999999,10049995.430000005,9936040.710000003,9707,10300,9842,9519,10632,11074807.169999998,11078061.220000004,11070758.43999999,11073573.500000006,11079299.670000002,5471,4828,6216,5632,5992,2785,2318,3220,3283,2882,2601,2510,2964,2349,3064
90547.6170657574,107.53,12,-1,1.0289725011696196,74.48965287533065,10031013.459999997,9970502.220000004,10012448.17999999,10049995.430000005,9936040.710000003,9707,10300,9842,9519,10632,11074807.169999998,11078061.220000004,11070758.43999999,11073573.500000006,11079299.670000002,5471,4828,6228,5632,5992,2785,2318,3220,3283,2882,2686,2510,2996,2349,3110
90776.6170657574,107.53,109,2.5,1.0445312758329515,275.2815778427903,10031013.459999997,9970502.220000004,10012448.17999999,10049995.430000005,9936040.710000003,9707,10300,9842,9519,10632,11074807.169999998,11078061.220000004,11070758.43999999,11073573.500000006,11079299.670000002,5471,4828,6228,5729,5992,2785,2318,3220,3283,2882,2686,2510,2996,2349,3110
90960.6170657574,107.53,143,0.6299999999999955,1.0727601249647023,430.90610393592215,10031013.459999997,9970502.220000004,10012448.17999999,10049995.430000005,9936040.710000003,9707,10300,9842,9519,10632,11074807.169999998,11078061.220000004,11070758.43999999,11073573.500000006,11079299.670000002,5505,4828,6228,5729,5992,2785,2318,3220,3283,2882,2686,2510,2996,2349,3110
91491.45867400974,107.53,65,-1,1.0860924026078889,301.0407642772916,10031013.459999997,9970502.220000004,10012448.17999999,10049995.430000005,9936040.710000003,9707,10300,9842,9519,10632,11074807.169999998,11078061.220000004,11070758.43999999,11073573.500000006,11079299.670000002,5505,4828,6293,5729,5992,2785,2318,3220,3283,2882,2720,2510,3008,2446,3110
91622.45867400974,107.53,97,-1,1.098338391490628,417.2557418173383,10031013.459999997,9970502.220000004,10012448.17999999,10049995.430000005,9936040.710000003,9707,10300,9842,9519,10632,11074807.169999998,11078061.220000004,11070758.43999999,11073573.500000006,11079299.670000002,5505,4860,6293,5729,5992,2785,2318,3220,3283,2882,2720,2510,3008,2446,3110
91635.45867400974,107.53,144,0.12000000000000455,1.1169790106978303,427.67938678168866,10031013.459999997,9970502.220000004,10012448.17999999,10049995.430000005,9936040.710000003,9707,10300,9842,9519,10632,11074807.169999998,11078061.220000004,11070758.43999999,11073573.500000006,11079299.670000002,5552,4860,6293,5729,5992,2785,2318,3220,3283,2882,2720,2510,3008,2446,3110
92666.44593781821,107.53,64,-1,1.1175557238221947,63.27585763353272,10031013.459999997,9970502.220000004,10012448.17999999,10049995.430000005,9936040.710000003,9707,10300,9842,9519,10632,11074807.169999998,11078061.220000004,11070758.43999999,11073573.500000006,11079299.670000002,5552,4860,6293,5729,6056,2785,2318,3220,3283,2882,2767,2542,3073,2446,3110
92751.44593781821,107.53,132,2.690000000000012,1.1169639069267907,136.35385581557057,10031013.459999997,9970502.220000004,10012448.17999999,10049995.430000005,9936040.710000003,9707,10300,9842,9519,10632,11074807.169999998,11078061.220000004,11070758.43999999,11073573.500000006,11079299.670000002,5552,4860,6361,5729,6056,2785,2318,3220,3283,2882,2767,2542,3073,2446,3110
93421.5636335894,106.82,27,-1,1.1370271704610548,92.42749226372689,10031013.459999997,9977338.700000005,10012448.17999999,10049995.430000005,9929204.230000002,9707,10236,9842,9519,10696,11067915.199999997,11070748.220000004,11063770.61999999,11066815.010000005,11071750.950000003,5552,4951,6361,5729,6056,2785,2382,3220,3283,2946,2767,2542,3141,2446,3110
93424.5636335894,106.31,9,-1,1.1768330691582212,95.08016619364207,10031013.459999997,9980209.070000004,10012448.17999999,10047125.060000006,9929204.230000002,9707,10209,9842,9546,10696,11062964.629999997,11065527.860000003,11058751.19999999,11061960.320000006,11066295.990000002,5552,4951,6361,5765,6056,2785,2409,3220,3310,2946,2767,2542,3141,2446,3110
93670.5636335894,106.31,22,-1,1.219319494749762,317.47180824565294,10031013.459999997,9980209.070000004,10012448.17999999,10047125.060000006,9929204.230000002,9707,10209,9842,9546,10696,11062964.629999997,11065527.860000003,11058751.19999999,11061960.320000006,11066295.990000002,5552,4951,6361,5765,6069,2785,2409,3220,3310,2946,2767,2542,3141,2446,3110
93981.5636335894,107.69,25,0.8699999999999903,1.2206630638632183,387.5601440912578,10031013.459999997,9981178.280000005,10012448.17999999,10046155.850000005,9929204.230000002,9707,10200,9842,9555,10696,11076360.289999997,11079616.280000005,11072333.15999999,11075133.800000004,11081056.470000003,5552,4972,6361,5765,6069,2785,2418,3220,3319,2946,2767,2542,3141,2446,3110
94151.5636335894,106.04,36,-1,1.2685464445244257,544.056140504923,10032391.979999997,9981178.280000005,10012448.17999999,10046155.850000005,9927825.710000003,9694,10200,9842,9555,10709,11060343.739999996,11062786.280000005,11056093.85999999,11059368.050000004,11063408.070000002,5589,4972,6361,5765,6069,2798,2418,3220,3319,2959,2767,2542,3141,2446,3110
94376.5636335894,106.04,41,-1,1.313826781107023,756.7568692910136,10032391.979999997,9981178.280000005,10012448.17999999,10046155.850000005,9927825.710000003,9694,10200,9842,9555,10709,11060343.739999996,11062786.280000005,11056093.85999999,11059368.050000004,11063408.070000002,5589,4972,6361,5770,6069,2798,2418,3220,3319,2959,2767,2542,3141,2446,3110
94396.5636335894,105.15,30,0.45999999999999375,1.3790714193223763,775.566816416569,10034915.579999996,9981178.280000005,10009400.77999999,10046679.650000006,9927825.710000003,9670,10200,9871,9550,10709,11051716.079999996,11053708.280000005,11047336.42999999,11050862.150000006,11053877.060000002,5589,4972,6408,5770,6069,2822,2418,3249,3324,2959,2767,2542,3141,2446,3110
94557.5636335894,106.45,58,-1,1.4074584417687503,928.1489671824966,10034915.579999996,9981178.280000005,10009400.77999999,10046679.650000006,9927825.710000003,9670,10200,9871,9550,10709,11064287.079999996,11066968.280000005,11060168.72999999,11063277.150000006,11067798.760000004,5589,4972,6472,5770,6069,2822,2418,3285,3324,2959,2767,2542,3141,2446,3110
94833.5636335894,106.45,143,-1,1.4445586289348586,1188.1263809360826,10034915.579999996,9981178.280000005,10009400.77999999,10046679.650000006,9927825.710000003,9670,10200,9871,9550,10709,11064287.079999996,11066968.280000005,11060168.72999999,11063277.150000006,11067798.760000004,5589,4972,6472,5855,6069,2822,2418,3285,3324,2959,2767,2542,3141,2446,3110
95140.5636335894,106.16,41,-1,1.4786417667846898,973.6346384272474,10034915.579999996,9982461.200000005,10009400.77999999,10045396.730000006,9927825.710000003,9670,10188,9871,9562,10709,11061482.779999996,11064019.280000005,11057306.13999999,11060498.650000006,11064693.150000002,5589,4972,6472,5911,6069,2822,2430,3285,3424,2959,2767,2542,3187,2446,3110
95812.5636335894,106.16,1,-1,1.5249473658789887,1454.1690220311575,10034915.579999996,9982461.200000005,10009400.77999999,10045396.730000006,9927825.710000003,9670,10188,9871,9562,10709,11061482.779999996,11064019.280000005,11057306.13999999,11060498.650000006,11064693.150000002,5590,4972,6472,5911,6069,2822,2430,3285,3424,2959,2767,2542,3187,2487,3110
95822.5636335894,103.94,39,-1,1.6220125786698818,1463.5996837114944,10035019.519999996,9982357.260000005,10009400.77999999,10045396.730000006,9927825.710000003,9669,10189,9871,9562,10709,11040015.379999995,11041401.920000006,11035392.51999999,11039271.010000005,11040919.170000002,5590,5012,6472,5911,6069,2823,2431,3285,3424,2959,2767,2542,3187,2487,3110
