Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
219482.84962289987,110.32,146,0.36000000000001364,1.704760082093663,1631.7468418028147,9992141.48000001,10050331.409999995,10046746.189999994,9968055.040000005,9942725.879999997,10105,9413,9514,10350,10618,11106925.08000001,11088773.569999995,11096330.669999994,11109867.040000005,11114103.639999997,9925,9163,9608,8982,9062,5249,4803,4170,4224,4700,4676,4330,5399,4693,4350
219891.84962289987,110.32,82,0.36000000000001364,1.73899917882727,2025.547610625741,9992141.48000001,10048897.249999994,10048180.349999994,9968055.040000005,9942725.879999997,10105,9426,9501,10350,10618,11106925.08000001,11088773.569999995,11096330.669999994,11109867.040000005,11114103.639999997,9925,9163,9621,8982,9062,5249,4816,4183,4224,4700,4676,4330,5438,4705,4350
220214.84962289987,110.32,89,0.36000000000001364,1.768513041706167,2334.201667605201,9992141.48000001,10048897.249999994,10048180.349999994,9968055.040000005,9942725.879999997,10105,9426,9501,10350,10618,11106925.08000001,11088773.569999995,11096330.669999994,11109867.040000005,11114103.639999997,9925,9163,9628,8982,9062,5249,4816,4183,4224,4700,4676,4330,5438,4705,4350
220801.84962289987,110.32,180,0.28000000000000114,1.2922876759839477,1189.674725087738,9992141.48000001,10048897.249999994,10048180.349999994,9968055.040000005,9942725.879999997,10105,9426,9501,10350,10618,11106925.08000001,11088773.569999995,11096330.669999994,11109867.040000005,11114103.639999997,9925,9254,9628,8982,9062,5249,4816,4183,4224,4700,4676,4330,5438,4705,4350
221391.84962289987,110.4,33,-1,1.329132774474852,1367.7446082123206,9992141.48000001,10048897.249999994,10048180.349999994,9968055.040000005,9942725.879999997,10105,9426,9501,10350,10618,11107733.48000001,11089527.649999995,11097090.749999994,11110695.040000005,11114953.079999996,9925,9312,9628,8982,9062,5249,4932,4183,4224,4700,4676,4347,5445,4758,4362
221432.84962289987,110.4,51,-1,1.3609547344109725,1396.1636711928877,9992141.48000001,10048897.249999994,10048180.349999994,9968055.040000005,9942725.879999997,10105,9426,9501,10350,10618,11107733.48000001,11089527.649999995,11097090.749999994,11110695.040000005,11114953.079999996,9943,9312,9628,8982,9062,5249,4932,4183,4224,4700,4676,4347,5445,4758,4362
223888.35676236032,110.4,59,-1,1.148884879519724,482.3740581139573,9992141.48000001,10048897.249999994,10048180.349999994,9968055.040000005,9942725.879999997,10105,9426,9501,10350,10618,11107733.48000001,11089527.649999995,11097090.749999994,11110695.040000005,11114953.079999996,9943,9371,9628,8982,9062,5249,4932,4183,4224,4700,4694,4380,5445,4758,4362
224622.66169469905,109.19,11,-1,1.1429216251650143,204.08511998536414,9985699.270000009,10055339.459999995,10048180.349999994,9968055.040000005,9942725.879999997,10164,9367,9501,10350,10618,11095506.430000009,11078122.189999996,11085594.539999994,11098171.540000005,11102105.299999997,10013,9371,9628,8982,9062,5308,4991,4183,4224,4700,4694,4380,5445,4758,4362
224879.66169469905,110.15,39,-1,1.1621455884905396,441.2239477150142,9984487.620000008,10055339.459999995,10048180.349999994,9968055.040000005,9943937.529999997,10175,9367,9501,10350,10607,11105263.870000008,11087114.509999996,11094715.499999994,11108107.540000005,11112298.579999998,10013,9371,9628,8982,9112,5319,4991,4183,4224,4711,4694,4380,5445,4758,4362
224892.66169469905,110.15,92,-1,1.17879718777971,453.19219282164704,9984487.620000008,10055339.459999995,10048180.349999994,9968055.040000005,9943937.529999997,10175,9367,9501,10350,10607,11105263.870000008,11087114.509999996,11094715.499999994,11108107.540000005,11112298.579999998,10013,9371,9681,8982,9112,5319,4991,4183,4224,4711,4694,4380,5445,4758,4362
225108.66169469905,110.15,100,-1,1.1908838260678836,651.8120538144722,9984487.620000008,10055339.459999995,10048180.349999994,9968055.040000005,9943937.529999997,10175,9367,9501,10350,10607,11105263.870000008,11087114.509999996,11094715.499999994,11108107.540000005,11112298.579999998,10013,9379,9681,8982,9112,5319,4991,4183,4224,4711,4694,4380,5445,4758,4362
225893.66169469905,109.1,91,-1,1.1725621523320906,1063.8512628653261,9984487.620000008,10056210.019999996,10048180.349999994,9968055.040000005,9943066.969999997,10175,9359,9501,10350,10615,11094580.120000008,11077276.919999996,11084739.449999994,11097240.040000005,11101163.469999997,10013,9379,9681,8982,9121,5319,4999,4183,4224,4721,4694,4380,5445,4758,4362
225904.66169469905,109.1,140,-1,1.1619345465626998,1073.9609966607532,9984487.620000008,10056210.019999996,10048180.349999994,9968055.040000005,9943066.969999997,10175,9359,9501,10350,10615,11094580.120000008,11077276.919999996,11084739.449999994,11097240.040000005,11101163.469999997,10062,9379,9681,8982,9121,5319,4999,4183,4224,4721,4694,4380,5445,4758,4362
227076.66169469905,109.1,65,-1,1.1364956623240325,1946.5683735480416,9984487.620000008,10056210.019999996,10048180.349999994,9968055.040000005,9943066.969999997,10175,9359,9501,10350,10615,11094580.120000008,11077276.919999996,11084739.449999994,11097240.040000005,11101163.469999997,10078,9379,9681,8982,9121,5319,4999,4183,4224,4721,4694,4380,5498,4758,4400
227233.66169469905,108.4,16,-1,1.1241289327466029,1187.433548226545,9984487.620000008,10056210.019999996,10048180.349999994,9968055.040000005,9943066.969999997,10175,9359,9501,10350,10615,11087457.620000008,11070725.619999995,11078088.749999994,11089995.040000005,11093732.969999997,10127,9379,9681,8982,9121,5417,4999,4183,4224,4721,4694,4380,5498,4758,4400
227279.66169469905,109.43,28,-1,1.11757157364628,1228.8142588726769,9986238.50000001,10056210.019999996,10048180.349999994,9966304.160000004,9943066.969999997,10159,9359,9501,10366,10615,11097937.870000008,11080365.389999997,11087874.779999994,11100655.540000005,11104666.419999998,10127,9379,9681,9026,9121,5433,4999,4183,4240,4721,4694,4380,5498,4758,4400
227557.66169469905,109.43,102,-1,1.1003179338516467,1489.6559956641577,9986238.50000001,10056210.019999996,10048180.349999994,9966304.160000004,9943066.969999997,10159,9359,9501,10366,10615,11097937.870000008,11080365.389999997,11087874.779999994,11100655.540000005,11104666.419999998,10127,9453,9681,9026,9121,5433,4999,4183,4240,4721,4694,4380,5498,4758,4400
228393.66169469905,109.43,141,-1,1.0487179842513243,2292.9535037397873,9986238.50000001,10056210.019999996,10048180.349999994,9966304.160000004,9943066.969999997,10159,9359,9501,10366,10615,11097937.870000008,11080365.389999997,11087874.779999994,11100655.540000005,11104666.419999998,10127,9453,9720,9026,9121,5433,4999,4183,4240,4721,4694,4380,5498,4758,4400
229489.66169469905,109.63,78,-1,1.0611940341465704,2068.9589170803374,9990075.55000001,10052372.969999995,10048180.349999994,9966304.160000004,9943066.969999997,10124,9394,9501,10366,10615,11099969.67000001,11082237.189999996,11089774.979999995,11102728.740000004,11106789.419999996,10162,9453,9720,9026,9121,5468,5034,4183,4240,4721,4694,4380,5498,4786,4400
230005.66169469905,109.63,94,-1,0.9960435482447557,2556.661639630591,9990075.55000001,10052372.969999995,10048180.349999994,9966304.160000004,9943066.969999997,10124,9394,9501,10366,10615,11099969.67000001,11082237.189999996,11089774.979999995,11102728.740000004,11106789.419999996,10162,9453,9814,9026,9121,5468,5034,4183,4240,4721,4694,4419,5537,4786,4400
230578.66169469905,109.63,190,-1,0.9883629257776507,3091.912447616778,9990075.55000001,10052372.969999995,10048180.349999994,9966304.160000004,9943066.969999997,10124,9394,9501,10366,10615,11099969.67000001,11082237.189999996,11089774.979999995,11102728.740000004,11106789.419999996,10258,9453,9814,9026,9121,5468,5034,4183,4240,4721,4694,4419,5537,4786,4400
230744.66169469905,109.63,245,-1,0.9807799201149475,3233.5553691420355,9990075.55000001,10052372.969999995,10048180.349999994,9966304.160000004,9943066.969999997,10124,9394,9501,10366,10615,11099969.67000001,11082237.189999996,11089774.979999995,11102728.740000004,11106789.419999996,10258,9453,9814,9081,9121,5468,5034,4183,4240,4721,4694,4419,5537,4786,4400
231189.66169469905,107.29,173,-1,0.9344452174239268,1495.8566917621938,9988251.62000001,10052372.969999995,10050004.279999994,9966304.160000004,9943066.969999997,10141,9394,9484,10366,10615,11076279.510000011,11060255.229999995,11067542.639999993,11078472.300000004,11081950.319999997,10275,9453,9814,9081,9121,5485,5034,4200,4240,4721,4694,4419,5537,4841,4400
231324.66169469905,107.29,156,-1,0.932534430468666,1619.4268116154417,9988251.62000001,10052372.969999995,10051828.209999993,9964480.230000004,9943066.969999997,10141,9394,9467,10383,10615,11076279.510000011,11060255.229999995,11067542.639999993,11078472.300000004,11081950.319999997,10275,9453,9814,9098,9121,5485,5034,4217,4257,4721,4694,4419,5537,4841,4400
231396.66169469905,107.29,5,-1,0.9617472761226059,1685.263257135637,9988251.62000001,10052372.969999995,10057729.159999993,9964480.230000004,9937166.019999998,10141,9394,9412,10383,10670,11076279.510000011,11060255.229999995,11067542.639999993,11078472.300000004,11081950.319999998,10275,9453,9814,9098,9176,5485,5034,4272,4257,4776,4790,4419,5537,4841,4400
231882.66169469905,107.29,58,-1,0.9870495118167665,548.697339501523,9988251.62000001,10052372.969999995,10057729.159999993,9964480.230000004,9937166.019999998,10141,9394,9412,10383,10670,11076279.510000011,11060255.229999995,11067542.639999993,11078472.300000004,11081950.319999998,10275,9453,9814,9098,9234,5485,5034,4272,4257,4776,4790,4419,5542,4841,4400
232221.66169469905,107.29,154,1.0600000000000023,1.0090532343499352,842.4427366753807,9988251.62000001,10052372.969999995,10057729.159999993,9964480.230000004,9937166.019999998,10141,9394,9412,10383,10670,11076279.510000011,11060255.229999995,11067542.639999993,11078472.300000004,11081950.319999998,10275,9549,9814,9098,9234,5485,5034,4272,4257,4776,4790,4419,5542,4841,4400
232529.66169469905,106.89,99,1.0600000000000023,1.0357941122356942,1114.5893246052146,9988251.62000001,10052372.969999995,10063608.109999992,9964480.230000004,9931287.069999998,10141,9394,9357,10383,10725,11072223.11000001,11056497.629999995,11063777.839999992,11074319.100000005,11077682.319999998,10275,9549,9869,9098,9234,5485,5034,4327,4257,4831,4790,4419,5542,4841,4400
233008.66169469905,106.89,164,1.0600000000000023,1.0820605605914355,1478.4782892710646,9988251.62000001,10052372.969999995,10063608.109999992,9964480.230000004,9931287.069999998,10141,9394,9357,10383,10725,11072223.11000001,11056497.629999995,11063777.839999992,11074319.100000005,11077682.319999998,10275,9614,9869,9098,9234,5485,5034,4327,4257,4831,4790,4419,5542,4841,4400
233186.66169469905,106.89,199,1.0600000000000023,1.1119650724344035,1640.7603279553878,9988251.62000001,10052372.969999995,10063608.109999992,9964480.230000004,9931287.069999998,10141,9394,9357,10383,10725,11072223.11000001,11056497.629999995,11063777.839999992,11074319.100000005,11077682.319999998,10310,9614,9869,9098,9234,5485,5034,4327,4257,4831,4790,4419,5542,4841,4400
233527.66169469905,106.89,237,0.730000000000004,1.1380482751373988,1944.418950026593,9988251.62000001,10052372.969999995,10063608.109999992,9964480.230000004,9931287.069999998,10141,9394,9357,10383,10725,11072223.11000001,11056497.629999995,11063777.839999992,11074319.100000005,11077682.319999998,10310,9614,9869,9098,9272,5485,5034,4327,4257,4831,4790,4419,5542,4841,4400
235116.66169469905,106.89,192,0.4899999999999949,1.186048787026322,2384.258554427797,9988251.62000001,10052372.969999995,10063608.109999992,9964480.230000004,9931287.069999998,10141,9394,9357,10383,10725,11072223.11000001,11056497.629999995,11063777.839999992,11074319.100000005,11077682.319999998,10310,9614,9869,9187,9272,5485,5034,4327,4257,4831,4825,4515,5542,4841,4403
235136.66169469905,107.22,193,-1,1.1957569842706743,2402.136489040742,9988251.62000001,10052372.969999995,10067682.469999991,9964480.230000004,9927212.709999999,10141,9394,9319,10383,10763,11075569.64000001,11059597.649999995,11066865.649999991,11077745.490000004,11081221.569999998,10310,9614,9946,9187,9272,5485,5034,4365,4257,4869,4825,4515,5542,4841,4403
237879.55279555704,107.22,69,-1,1.3235935104335999,308.80312225740636,9988251.62000001,10052372.969999995,10067682.469999991,9964480.230000004,9927212.709999999,10141,9394,9319,10383,10763,11075569.64000001,11059597.649999995,11066865.649999991,11077745.490000004,11081221.569999998,10310,9614,10015,9187,9272,5485,5034,4365,4257,4869,4825,4580,5581,4930,4403
238863.2508841913,107.22,23,-1,1.3310618144987172,218.95872979110572,9988251.62000001,10052372.969999995,10067682.469999991,9964480.230000004,9927212.709999999,10141,9394,9319,10383,10763,11075569.64000001,11059597.649999995,11066865.649999991,11077745.490000004,11081221.569999998,10310,9614,10038,9187,9272,5485,5034,4365,4257,4869,4825,4580,5650,4930,4403
239388.2508841913,106.0,18,-1,1.4149782086302474,699.1120166169421,9988251.62000001,10049934.969999995,10070120.469999991,9964480.230000004,9927212.709999999,10141,9417,9296,10383,10763,11063197.62000001,11048136.969999995,11055496.469999991,11065078.230000004,11068090.709999999,10310,9655,10038,9187,9272,5485,5057,4388,4257,4869,4825,4580,5650,4930,4403
239481.2508841913,106.0,68,2.3999999999999915,1.4576657646296227,776.3473945448932,9988251.62000001,10049934.969999995,10070120.469999991,9964480.230000004,9927212.709999999,10141,9417,9296,10383,10763,11063197.62000001,11048136.969999995,11055496.469999991,11065078.230000004,11068090.709999999,10360,9655,10038,9187,9272,5485,5057,4388,4257,4869,4825,4580,5650,4930,4403
239564.1829141204,106.0,111,2.3999999999999915,1.4900172318974534,23.217891071602935,9988251.62000001,10049934.969999995,10070120.469999991,9964480.230000004,9927212.709999999,10141,9417,9296,10383,10763,11063197.62000001,11048136.969999995,11055496.469999991,11065078.230000004,11068090.709999999,10360,9655,10038,9230,9272,5485,5057,4388,4257,4869,4825,4580,5650,4930,4403
240316.1829141204,106.0,109,0.6899999999999977,1.4986076614109198,700.5680568269163,9988251.62000001,10049934.969999995,10070120.469999991,9964480.230000004,9927212.709999999,10141,9417,9296,10383,10763,11063197.62000001,11048136.969999995,11055496.469999991,11065078.230000004,11068090.709999999,10360,9655,10104,9230,9272,5485,5057,4388,4257,4869,4875,4598,5650,4930,4403
241263.91516763973,106.0,103,-1,1.508163869137847,564.9249517475837,9988251.62000001,10049934.969999995,10070120.469999991,9964480.230000004,9927212.709999999,10141,9417,9296,10383,10763,11063197.62000001,11048136.969999995,11055496.469999991,11065078.230000004,11068090.709999999,10360,9655,10104,9230,9309,5485,5057,4388,4257,4869,4875,4598,5650,4973,4403
242387.79453681046,106.0,77,-1,1.474225192556194,601.6140335261298,9988251.62000001,10049934.969999995,10070120.469999991,9964480.230000004,9927212.709999999,10141,9417,9296,10383,10763,11063197.62000001,11048136.969999995,11055496.469999991,11065078.230000004,11068090.709999999,10360,9655,10104,9230,9349,5485,5057,4388,4257,4869,4875,4598,5716,4973,4403
242611.79453681046,106.0,122,-1,1.4914580601082046,803.0168771505996,9988251.62000001,10049934.969999995,10070120.469999991,9964480.230000004,9927212.709999999,10141,9417,9296,10383,10763,11063197.62000001,11048136.969999995,11055496.469999991,11065078.230000004,11068090.709999999,10360,9655,10104,9312,9349,5485,5057,4388,4257,4869,4875,4598,5716,4973,4440
242627.79453681046,106.0,162,-1,1.5056323765041393,814.6362981676066,9988251.62000001,10049934.969999995,10070120.469999991,9964480.230000004,9927212.709999999,10141,9417,9296,10383,10763,11063197.62000001,11048136.969999995,11055496.469999991,11065078.230000004,11068090.709999999,10360,9695,10104,9312,9349,5485,5057,4388,4257,4869,4875,4598,5716,4973,4440
243299.21704407482,106.0,41,-1,1.5172068711124047,433.25383871103986,9988251.62000001,10049934.969999995,10070120.469999991,9964480.230000004,9927212.709999999,10141,9417,9296,10383,10763,11063197.62000001,11048136.969999995,11055496.469999991,11065078.230000004,11068090.709999999,10401,9695,10104,9312,9349,5485,5057,4388,4257,4869,4875,4638,5716,5055,4480
243476.21704407482,106.0,102,-1,1.5265586122324941,598.5719446876901,9988251.62000001,10049934.969999995,10070120.469999991,9964480.230000004,9927212.709999999,10141,9417,9296,10383,10763,11063197.62000001,11048136.969999995,11055496.469999991,11065078.230000004,11068090.709999999,10401,9756,10104,9312,9349,5485,5057,4388,4257,4869,4875,4638,5716,5055,4480
244351.43193049915,106.0,120,-1,1.4942092475542574,401.6567113416968,9988251.62000001,10049934.969999995,10070120.469999991,9964480.230000004,9927212.709999999,10141,9417,9296,10383,10763,11063197.62000001,11048136.969999995,11055496.469999991,11065078.230000004,11068090.709999999,10401,9756,10104,9312,9428,5485,5057,4388,4257,4869,4875,4699,5716,5055,4480
244462.43193049915,106.0,176,-1,1.4993873540549822,505.4045933938469,9988251.62000001,10049934.969999995,10070120.469999991,9964480.230000004,9927212.709999999,10141,9417,9296,10383,10763,11063197.62000001,11048136.969999995,11055496.469999991,11065078.230000004,11068090.709999999,10457,9756,10104,9312,9428,5485,5057,4388,4257,4869,4875,4699,5716,5055,4480
245003.37430337435,106.0,182,-1,1.4171656391380163,19.527621404617094,9988251.62000001,10049934.969999995,10070120.469999991,9964480.230000004,9927212.709999999,10141,9417,9296,10383,10763,11063197.62000001,11048136.969999995,11055496.469999991,11065078.230000004,11068090.709999999,10504,9756,10104,9312,9428,5485,5057,4388,4257,4869,4916,4699,5716,5055,4480
245313.37430337435,106.0,133,-1,1.3640410926702589,275.52003629499814,9988251.62000001,10049934.969999995,10070120.469999991,9964480.230000004,9927212.709999999,10141,9417,9296,10383,10763,11063197.62000001,11048136.969999995,11055496.469999991,11065078.230000004,11068090.709999999,10504,9756,10111,9312,9428,5485,5057,4388,4257,4869,4972,4699,5716,5055,4480
245730.37430337435,105.05,130,-1,1.3944061722851897,636.2776733664796,9988566.77000001,10049619.819999995,10070120.469999991,9964480.230000004,9927212.709999999,10138,9420,9296,10383,10763,11053563.670000011,11039190.819999995,11046665.269999992,11055214.380000005,11057865.86,10504,9759,10111,9312,9428,5488,5060,4388,4257,4869,4972,4699,5716,5055,4480
246059.37430337435,105.05,68,-1,1.3891826100623792,159.37385132408235,9988566.77000001,10049619.819999995,10070120.469999991,9964480.230000004,9927212.709999999,10138,9420,9296,10383,10763,11053563.670000011,11039190.819999995,11046665.269999992,11055214.380000005,11057865.86,10504,9776,10111,9312,9428,5488,5060,4388,4257,4869,4972,4699,5716,5055,4559
246143.37430337435,105.05,126,-1,1.410147688116787,237.36436436680378,9988566.77000001,10049619.819999995,10070120.469999991,9964480.230000004,9927212.709999999,10138,9420,9296,10383,10763,11053563.670000011,11039190.819999995,11046665.269999992,11055214.380000005,11057865.86,10504,9776,10111,9377,9428,5488,5060,4388,4257,4869,4972,4699,5723,5055,4559
246987.78616703692,105.05,123,-1,1.4279345004236017,0.0,9988566.77000001,10049619.819999995,10070120.469999991,9964480.230000004,9927212.709999999,10138,9420,9296,10383,10763,11053563.670000011,11039190.819999995,11046665.269999992,11055214.380000005,11057865.86,10504,9776,10111,9377,9469,5488,5060,4388,4257,4869,5016,4699,5723,5055,4559
247379.01963781027,105.05,147,-1,1.3754968127896412,329.5133516030328,9988566.77000001,10049619.819999995,10070120.469999991,9964480.230000004,9927212.709999999,10138,9420,9296,10383,10763,11053563.670000011,11039190.819999995,11046665.269999992,11055214.380000005,11057865.86,10504,9776,10135,9377,9469,5488,5060,4388,4257,4869,5016,4699,5723,5055,4559
247610.01963781027,105.05,149,-1,1.334940758331563,543.4431493317243,9988566.77000001,10049619.819999995,10070120.469999991,9964480.230000004,9927212.709999999,10138,9420,9296,10383,10763,11053563.670000011,11039190.819999995,11046665.269999992,11055214.380000005,11057865.86,10504,9795,10135,9377,9469,5488,5060,4388,4257,4869,5016,4716,5723,5055,4559
247893.01963781027,105.05,88,-1,1.343445921055548,795.6658864763158,9988566.77000001,10049619.819999995,10070120.469999991,9964480.230000004,9927212.709999999,10138,9420,9296,10383,10763,11053563.670000011,11039190.819999995,11046665.269999992,11055214.380000005,11057865.86,10504,9795,10135,9381,9469,5488,5060,4388,4257,4869,5016,4716,5723,5120,4559
248251.19899347628,105.29,23,2.1599999999999966,1.3437562790550972,135.5580329086224,9988566.77000001,10051620.329999994,10072633.029999992,9959967.160000004,9927212.709999999,10138,9401,9272,10426,10763,11055996.79000001,11041451.619999994,11048881.909999993,11057720.700000003,11060448.979999999,10504,9795,10135,9443,9469,5488,5079,4412,4300,4869,5016,4716,5723,5120,4600
248543.19899347628,105.29,102,2.1599999999999966,1.2820296164675755,407.8188617010019,9988566.77000001,10051620.329999994,10072633.029999992,9959967.160000004,9927212.709999999,10138,9401,9272,10426,10763,11055996.79000001,11041451.619999994,11048881.909999993,11057720.700000003,11060448.979999999,10504,9795,10214,9443,9469,5488,5079,4412,4300,4869,5016,4716,5723,5120,4600
249840.19899347628,105.29,141,-1,1.195402416552685,1385.3067895840795,9988566.77000001,10051620.329999994,10072633.029999992,9959967.160000004,9927212.709999999,10138,9401,9272,10426,10763,11055996.79000001,11041451.619999994,11048881.909999993,11057720.700000003,11060448.979999999,10504,9795,10257,9443,9469,5488,5079,4412,4300,4869,5016,4716,5723,5124,4600
250203.19899347628,105.84,88,-1,1.0817582909319439,1737.522388520796,9988566.77000001,10051620.329999994,10068040.629999992,9958908.760000004,9932863.51,10138,9401,9315,10436,10710,11061572.69000001,11046622.169999994,11053940.229999991,11063455.000000004,11066409.91,10504,9795,10257,9443,9522,5488,5079,4455,4310,4922,5016,4716,5723,5124,4600
250828.19899347628,105.84,144,-1,0.7822190656501978,2335.166880581877,9988566.77000001,10051620.329999994,10068040.629999992,9958908.760000004,9932863.51,10138,9401,9315,10436,10710,11061572.69000001,11046622.169999994,11053940.229999991,11063455.000000004,11066409.91,10504,9795,10257,9499,9522,5488,5079,4455,4310,4922,5016,4716,5723,5124,4600
250860.19899347628,105.84,221,0.09999999999999432,0.7737982618228099,2363.992864572676,9988566.77000001,10051620.329999994,10068040.629999992,9958908.760000004,9932863.51,10138,9401,9315,10436,10710,11061572.69000001,11046622.169999994,11053940.229999991,11063455.000000004,11066409.91,10581,9795,10257,9499,9522,5488,5079,4455,4310,4922,5016,4716,5723,5124,4600
251137.19899347628,106.47,199,0.09999999999999432,0.7660745370469645,771.7774388880061,9989950.88000001,10051620.329999994,10068040.629999992,9957524.650000004,9932863.51,10125,9401,9315,10449,10710,11067959.63000001,11052544.799999995,11059808.679999992,11070029.680000003,11073157.209999999,10581,9795,10257,9512,9522,5501,5079,4455,4323,4922,5016,4716,5723,5133,4600
251289.19899347628,106.47,194,0.09999999999999432,0.7462569695516442,913.0594570469402,9989950.88000001,10051620.329999994,10068040.629999992,9957524.650000004,9932863.51,10125,9401,9315,10449,10710,11067959.63000001,11052544.799999995,11059808.679999992,11070029.680000003,11073157.209999999,10586,9795,10257,9512,9522,5511,5079,4455,4323,4922,5016,4716,5723,5133,4600
251921.19899347628,106.47,92,-1,0.6905497148017333,1521.442239348893,9989950.88000001,10051620.329999994,10068040.629999992,9957524.650000004,9932863.51,10125,9401,9315,10449,10710,11067959.63000001,11052544.799999995,11059808.679999992,11070029.680000003,11073157.209999999,10586,9828,10257,9512,9522,5511,5079,4455,4323,4922,5016,4716,5802,5189,4600
252737.19899347628,106.47,103,0.4200000000000017,0.6574097159504405,2303.5701082739106,9989950.88000001,10051620.329999994,10068040.629999992,9957524.650000004,9932863.51,10125,9401,9315,10449,10710,11067959.63000001,11052544.799999995,11059808.679999992,11070029.680000003,11073157.209999999,10586,9828,10327,9512,9522,5511,5079,4455,4323,4922,5075,4716,5802,5189,4600
253083.19899347628,106.47,193,0.4200000000000017,0.6457094704444148,1777.3976938457636,9989950.88000001,10051620.329999994,10068040.629999992,9957524.650000004,9932863.51,10125,9401,9315,10449,10710,11067959.63000001,11052544.799999995,11059808.679999992,11070029.680000003,11073157.209999999,10586,9918,10327,9512,9522,5511,5079,4455,4323,4922,5075,4716,5802,5189,4600
253760.19899347628,106.07,4,-1,0.6180082997686254,2408.8157375265146,9999072.90000001,10042498.309999995,10068040.629999992,9957524.650000004,9932863.51,10039,9487,9315,10449,10710,11063909.63000001,11048784.399999995,11056082.679999992,11065850.080000004,11068873.209999999,10672,9918,10327,9512,9522,5597,5165,4455,4323,4922,5075,4749,5872,5189,4600
254148.19899347628,106.07,24,-1,0.6101877464130003,2663.8658939489687,9999072.90000001,10042074.029999996,10068040.629999992,9957524.650000004,9933287.79,10039,9491,9315,10449,10706,11063909.63000001,11048784.399999995,11056082.679999992,11065850.080000004,11068873.209999999,10672,9918,10327,9512,9550,5597,5169,4455,4323,4926,5075,4749,5872,5189,4600
254217.19899347628,106.07,76,-1,0.6026559668108129,2726.4733296000923,9999072.90000001,10042074.029999996,10068040.629999992,9957524.650000004,9933287.79,10039,9491,9315,10449,10706,11063909.63000001,11048784.399999995,11056082.679999992,11065850.080000004,11068873.209999999,10672,9970,10327,9512,9550,5597,5169,4455,4323,4926,5075,4749,5872,5189,4600
256028.19899347628,106.07,88,-1,0.5512067471614831,1703.3638762446935,9999072.90000001,10042074.029999996,10068040.629999992,9957524.650000004,9933287.79,10039,9491,9315,10449,10706,11063909.63000001,11048784.399999995,11056082.679999992,11065850.080000004,11068873.209999999,10672,9970,10327,9512,9638,5597,5169,4455,4323,4926,5075,4801,5872,5189,4624
256196.19899347628,104.35,62,-1,0.596044599860624,1857.7117878039135,9999072.90000001,10042074.029999996,10068040.629999992,9954811.550000004,9936000.889999999,10039,9491,9315,10475,10680,11046642.55000001,11032459.879999995,11040060.879999992,11047877.800000004,11050458.889999999,10672,9970,10327,9538,9638,5597,5169,4455,4349,4952,5075,4801,5872,5189,4624
256537.19899347628,104.35,24,-1,0.6334429236324299,2177.953668266884,9999072.90000001,10035604.329999996,10068040.629999992,9954811.550000004,9942470.589999998,10039,9553,9315,10475,10618,11046642.55000001,11032459.879999997,11040060.879999992,11047877.800000004,11050458.889999999,10672,10056,10327,9538,9638,5597,5231,4455,4349,5014,5075,4801,5872,5189,4624
257227.19899347628,104.35,48,-1,0.6651141251876204,822.8574546573509,9999072.90000001,10035604.329999996,10068040.629999992,9954811.550000004,9942470.589999998,10039,9553,9315,10475,10618,11046642.55000001,11032459.879999997,11040060.879999992,11047877.800000004,11050458.889999999,10720,10056,10327,9538,9638,5597,5231,4455,4349,5014,5075,4825,5872,5189,4624
257984.19899347628,103.43,42,-1,0.7193123327211615,1269.7101816117356,9999693.48000001,10035604.329999996,10067420.049999991,9954811.550000004,9942470.589999998,10033,9553,9321,10475,10618,11037406.67000001,11023671.119999997,11031491.07999999,11038240.800000004,11040690.329999998,10720,10056,10333,9538,9638,5603,5231,4461,4349,5014,5075,4825,5872,5189,4624
258952.19899347628,103.43,119,-1,0.7585207433056688,779.81223653091,9999693.48000001,10035604.329999996,10067420.049999991,9954811.550000004,9942470.589999998,10033,9553,9321,10475,10618,11037406.67000001,11023671.119999997,11031491.07999999,11038240.800000004,11040690.329999998,10720,10056,10333,9538,9715,5603,5231,4461,4349,5014,5075,4825,5872,5189,4624
260578.3064186809,103.43,18,-1,0.8463650892291849,593.9770651159051,9999693.48000001,10035604.329999996,10067420.049999991,9954811.550000004,9942470.589999998,10033,9553,9321,10475,10618,11037406.67000001,11023671.119999997,11031491.07999999,11038240.800000004,11040690.329999998,10720,10056,10351,9538,9715,5603,5231,4461,4349,5014,5117,4825,5872,5189,4701
