Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
48174.909833034595,95.45,100,-1,0.7498892470210052,3587.2858099555015,10003139.469999999,10014774.370000001,9973891.230000002,10012569.729999993,9995625.200000005,9969,9858,10259,9870,10044,10954680.52,10955720.47,10953112.780000003,10954661.229999993,10954325.000000006,3884,3845,3711,4713,3861,2165,1982,1879,2622,1732,1697,1863,1810,2035,2129
48355.909833034595,95.45,174,-1,0.7435971224589961,3740.7409226311065,10003139.469999999,10014774.370000001,9973891.230000002,10012569.729999993,9995625.200000005,9969,9858,10259,9870,10044,10954680.52,10955720.47,10953112.780000003,10954661.229999993,10954325.000000006,3884,3845,3711,4713,3935,2165,1982,1879,2622,1732,1697,1863,1810,2035,2129
48406.909833034595,95.45,205,-1,0.7370080217993533,3778.703333606012,10003139.469999999,10014774.370000001,9973891.230000002,10012569.729999993,9995625.200000005,9969,9858,10259,9870,10044,10954680.52,10955720.47,10953112.780000003,10954661.229999993,10954325.000000006,3884,3876,3711,4713,3935,2165,1982,1879,2622,1732,1697,1863,1810,2035,2129
48474.909833034595,94.39,148,-1,0.7461178310270137,2441.7862712635033,9997793.399999999,10014868.760000002,9973891.230000002,10017821.409999993,9995625.200000005,10026,9857,10259,9814,10044,10944147.54,10945270.990000002,10942238.240000002,10944164.869999994,10943678.360000005,3941,3876,3711,4713,3935,2222,1983,1879,2678,1732,1697,1863,1810,2035,2129
48495.909833034595,94.39,196,-1,0.7547605652444521,2456.8567950393626,9997793.399999999,10014868.760000002,9973891.230000002,10017821.409999993,9995625.200000005,10026,9857,10259,9814,10044,10944147.54,10945270.990000002,10942238.240000002,10944164.869999994,10943678.360000005,3941,3876,3711,4713,3983,2222,1983,1879,2678,1732,1697,1863,1810,2035,2129
48509.909833034595,94.39,171,-1,0.7629661769993761,2465.8636560536834,9997793.399999999,10015151.930000002,9973608.060000002,10017821.409999993,9995625.200000005,10026,9854,10262,9814,10044,10944147.54,10945270.990000002,10942238.240000002,10944164.869999994,10943678.360000005,3941,3876,3714,4713,3983,2222,1986,1882,2678,1732,1719,1863,1810,2035,2129
48725.909833034595,96.51,10,-1,0.7614376174273224,2641.4807334760626,9997793.399999999,10011484.55,9973608.060000002,10017821.409999993,9999292.580000006,10026,9892,10262,9814,10006,10965402.659999998,10966161.47,10963993.680000002,10964970.549999993,10964971.640000006,3941,3941,3714,4713,3983,2222,2078,1882,2678,1770,1719,1863,1832,2035,2203
49183.909833034595,96.51,19,-1,0.7673222109687013,2418.364897185791,9997793.399999999,10011484.55,9973608.060000002,10017821.409999993,9999292.580000006,10026,9892,10262,9814,10006,10965402.659999998,10966161.47,10963993.680000002,10964970.549999993,10964971.640000006,3941,3941,3733,4713,3983,2222,2078,1882,2678,1770,1719,1863,1832,2035,2213
49769.909833034595,96.51,80,-1,0.7797915145544958,2819.3652897318752,9997793.399999999,10011484.55,9973608.060000002,10017821.409999993,9999292.580000006,10026,9892,10262,9814,10006,10965402.659999998,10966161.47,10963993.680000002,10964970.549999993,10964971.640000006,3941,3941,3794,4713,3983,2222,2078,1882,2678,1770,1719,1863,1832,2035,2213
49934.909833034595,96.51,81,-1,0.7790008723919641,2975.4901398971415,9997793.399999999,10011484.55,9973608.060000002,10017821.409999993,9999292.580000006,10026,9892,10262,9814,10006,10965402.659999998,10966161.47,10963993.680000002,10964970.549999993,10964971.640000006,3941,3941,3794,4714,3983,2222,2078,1882,2678,1770,1719,1863,1832,2035,2213
50011.909833034595,96.51,172,-1,0.7847924124933804,3047.4008720301063,9997793.399999999,10011484.55,9973608.060000002,10017821.409999993,9999292.580000006,10026,9892,10262,9814,10006,10965402.659999998,10966161.47,10963993.680000002,10964970.549999993,10964971.640000006,3941,3941,3794,4714,4074,2222,2078,1882,2678,1770,1719,1863,1832,2035,2213
50151.909833034595,96.51,222,-1,0.7905502102239952,3178.143019029856,9997793.399999999,10011484.55,9973608.060000002,10017821.409999993,9999292.580000006,10026,9892,10262,9814,10006,10965402.659999998,10966161.47,10963993.680000002,10964970.549999993,10964971.640000006,3941,3941,3794,4764,4074,2222,2078,1882,2678,1770,1719,1863,1832,2035,2213
50234.909833034595,96.51,239,0.45000000000000284,0.7894948923072559,3253.6200809426737,9997793.399999999,10011484.55,9973608.060000002,10017821.409999993,9999292.580000006,10026,9892,10262,9814,10006,10965402.659999998,10966161.47,10963993.680000002,10964970.549999993,10964971.640000006,3941,3941,3794,4764,4091,2222,2078,1882,2678,1770,1719,1863,1832,2035,2213
50378.909833034595,96.51,273,0.45000000000000284,0.7884141086445344,3380.2727638110664,9997793.399999999,10011484.55,9973608.060000002,10017821.409999993,9999292.580000006,10026,9892,10262,9814,10006,10965402.659999998,10966161.47,10963993.680000002,10964970.549999993,10964971.640000006,3941,3975,3794,4764,4091,2222,2078,1882,2678,1770,1719,1863,1832,2035,2213
50489.909833034595,96.51,337,0.45000000000000284,0.7939042568140005,3263.7147936640176,9997793.399999999,10011484.55,9973608.060000002,10017821.409999993,9999292.580000006,10026,9892,10262,9814,10006,10965402.659999998,10966161.47,10963993.680000002,10964970.549999993,10964971.640000006,3941,4039,3794,4764,4091,2222,2078,1882,2678,1770,1719,1863,1832,2035,2213
50553.909833034595,96.92,269,0.45000000000000284,0.7998166541409403,3308.4021453074383,9997793.399999999,10011484.55,9978357.140000002,10017821.409999993,9994543.500000006,10026,9892,10213,9814,10055,10969513.319999998,10970217.190000001,10968201.100000001,10968994.289999994,10969074.100000005,3941,4039,3843,4764,4091,2222,2078,1931,2678,1819,1719,1863,1851,2035,2213
50765.909833034595,96.92,342,0.45000000000000284,0.805538594340191,3487.9553935881995,9997793.399999999,10011484.55,9978357.140000002,10017821.409999993,9994543.500000006,10026,9892,10213,9814,10055,10969513.319999998,10970217.190000001,10968201.100000001,10968994.289999994,10969074.100000005,3941,4039,3843,4764,4164,2222,2078,1931,2678,1819,1719,1863,1851,2035,2213
50769.909833034595,96.92,395,0.45000000000000284,0.8077449239155997,3491.5004160904573,9997793.399999999,10011484.55,9978357.140000002,10017821.409999993,9994543.500000006,10026,9892,10213,9814,10055,10969513.319999998,10970217.190000001,10968201.100000001,10968994.289999994,10969074.100000005,3994,4039,3843,4764,4164,2222,2078,1931,2678,1819,1719,1863,1851,2035,2213
50907.909833034595,96.77,345,0.6000000000000085,0.8115794972730437,3492.6656225307815,9997793.399999999,10010710.39,9983201.940000003,10017821.409999993,9990472.860000005,10026,9900,10163,9814,10097,10968009.419999998,10968733.39,10966675.450000003,10967522.189999992,10967559.550000004,3994,4039,3893,4764,4164,2222,2086,1981,2678,1861,1719,1863,1851,2035,2213
51496.909833034595,96.77,281,-1,0.8169848238278983,4014.8775023708877,9997793.399999999,10010710.39,9983201.940000003,10017821.409999993,9990472.860000005,10026,9900,10163,9814,10097,10968009.419999998,10968733.39,10966675.450000003,10967522.189999992,10967559.550000004,3994,4039,3893,4779,4164,2222,2086,1981,2678,1861,1719,1863,1912,2036,2230
51645.909833034595,97.49,247,0.14000000000000057,0.8289031671373012,4148.008820721421,9997793.399999999,10010710.39,9983201.940000003,10016359.059999993,9991935.210000005,10026,9900,10163,9829,10082,10975228.139999999,10975861.39,10973992.810000002,10974588.269999992,10974829.390000004,3994,4039,3893,4779,4210,2222,2086,1981,2693,1876,1719,1863,1912,2086,2230
51753.909833034595,96.91,232,0.14000000000000057,0.8326361643734729,4161.16397421297,9996339.749999998,10010710.39,9983201.940000003,10016359.059999993,9993388.860000005,10041,9900,10163,9829,10067,10969413.059999999,10970119.39,10968098.270000003,10968887.449999994,10968981.830000006,4009,4039,3893,4779,4210,2237,2086,1981,2693,1891,1719,1863,1912,2086,2230
51933.909833034595,96.43,150,0.010000000000005116,0.8301685611674011,4307.512676852115,9996339.749999998,10010710.39,9990241.330000004,10016359.059999993,9986349.470000004,10041,9900,10090,9829,10140,10964593.379999999,10965367.39,10963220.030000003,10964169.529999994,10964149.670000004,4009,4039,3983,4779,4210,2237,2086,2054,2693,1964,1719,1889,1912,2086,2230
52043.909833034595,96.25,111,0.010000000000005116,0.8269981976422865,4406.706985692392,9996339.749999998,10010710.39,9990241.330000004,10016359.059999993,9986349.470000004,10041,9900,10090,9829,10140,10962785.999999998,10963585.39,10961403.830000004,10962400.309999993,10962324.470000004,4009,4078,3983,4779,4210,2237,2164,2054,2693,1964,1719,1889,1912,2086,2230
52154.909833034595,96.25,142,0.010000000000005116,0.8261519425239554,4509.619527858777,9996339.749999998,10010710.39,9990241.330000004,10016359.059999993,9986349.470000004,10041,9900,10090,9829,10140,10962785.999999998,10963585.39,10961403.830000004,10962400.309999993,10962324.470000004,4009,4078,3983,4779,4241,2237,2164,2054,2693,1964,1719,1889,1912,2086,2230
52336.909833034595,96.25,123,0.009999999999990905,0.825249076223162,4680.300635581763,9996339.749999998,10008304.14,9990241.330000004,10018765.309999993,9986349.470000004,10041,9925,10090,9804,10140,10962785.999999998,10963585.39,10961403.830000004,10962400.309999993,10962324.470000004,4009,4078,3983,4810,4241,2237,2189,2054,2718,1964,1719,1889,1912,2086,2230
52352.909833034595,96.25,144,0.009999999999990905,0.8220823267544127,4695.794184777937,9996339.749999998,10008304.14,9990241.330000004,10018765.309999993,9986349.470000004,10041,9925,10090,9804,10140,10962785.999999998,10963585.39,10961403.830000004,10962400.309999993,10962324.470000004,4009,4078,3983,4810,4262,2237,2189,2054,2718,1964,1719,1889,1912,2086,2230
52358.909833034595,96.25,173,0.009999999999990905,0.8189510064515026,4701.453945294961,9996339.749999998,10008304.14,9990241.330000004,10018765.309999993,9986349.470000004,10041,9925,10090,9804,10140,10962785.999999998,10963585.39,10961403.830000004,10962400.309999993,10962324.470000004,4009,4078,3983,4839,4262,2237,2189,2054,2718,1964,1719,1889,1912,2086,2230
52431.909833034595,96.25,176,0.009999999999990905,0.8158544779299104,4769.981929416979,9996339.749999998,10008304.14,9990241.330000004,10018765.309999993,9986349.470000004,10041,9925,10090,9804,10140,10962785.999999998,10963585.39,10961403.830000004,10962400.309999993,10962324.470000004,4012,4078,3983,4839,4262,2237,2189,2054,2718,1964,1719,1889,1912,2086,2230
52692.909833034595,96.91,153,0.20000000000000284,0.8188936174370356,5015.725368692765,9996339.749999998,10004541.040000001,9991877.750000004,10019341.429999992,9987900.030000005,10041,9964,10073,9798,10124,10969413.059999999,10970152.280000001,10968052.180000003,10968865.609999992,10969016.870000005,4012,4133,3983,4839,4262,2237,2228,2071,2724,1980,1719,1889,1912,2086,2230
52959.909833034595,97.36,165,0.75,0.8269602038092793,5244.398120481092,9996339.749999998,10002983.280000001,9991877.750000004,10020899.189999992,9987900.030000005,10041,9980,10073,9782,10124,10973931.509999998,10974636.080000002,10972585.030000003,10973274.709999992,10973572.670000006,4012,4133,3983,4883,4262,2237,2244,2071,2740,1980,1719,1889,1912,2086,2230
53383.909833034595,97.36,110,-1,0.8346415490311668,5136.1671252820015,9996339.749999998,10002983.280000001,9991877.750000004,10020899.189999992,9987900.030000005,10041,9980,10073,9782,10124,10973931.509999998,10974636.080000002,10972585.030000003,10973274.709999992,10973572.670000006,4012,4133,4065,4883,4262,2237,2244,2071,2740,1980,1775,1889,1912,2115,2282
53588.909833034595,97.36,178,1.3299999999999983,0.8432935024898314,5209.641478648598,9996339.749999998,10002983.280000001,9991877.750000004,10020899.189999992,9987900.030000005,10041,9980,10073,9782,10124,10973931.509999998,10974636.080000002,10972585.030000003,10973274.709999992,10973572.670000006,4012,4229,4065,4883,4262,2237,2244,2071,2740,1980,1775,1889,1912,2143,2282
53636.909833034595,97.36,269,1.3299999999999983,0.8484240199112223,5251.9034224595525,9996339.749999998,10002983.280000001,9991877.750000004,10020899.189999992,9987900.030000005,10041,9980,10073,9782,10124,10973931.509999998,10974636.080000002,10972585.030000003,10973274.709999992,10973572.670000006,4012,4229,4065,4974,4262,2237,2244,2071,2740,1980,1775,1889,1912,2143,2282
53692.909833034595,97.36,273,1.3299999999999983,0.856648160094202,5297.74566483438,9996339.749999998,10002983.280000001,9991877.750000004,10020899.189999992,9987900.030000005,10041,9980,10073,9782,10124,10973931.509999998,10974636.080000002,10972585.030000003,10973274.709999992,10973572.670000006,4012,4229,4065,4974,4266,2237,2244,2071,2740,1980,1775,1889,1912,2143,2282
53774.909833034595,97.36,323,0.28999999999999204,0.8612916656588128,5367.976252248125,9996339.749999998,10002983.280000001,9991877.750000004,10020899.189999992,9987900.030000005,10041,9980,10073,9782,10124,10973931.509999998,10974636.080000002,10972585.030000003,10973274.709999992,10973572.670000006,4012,4229,4115,4974,4266,2237,2244,2071,2740,1980,1775,1889,1912,2143,2282
53907.909833034595,95.01,284,0.28999999999999204,0.8630267056107606,5259.3846828099995,9996339.749999998,10002983.280000001,9991877.750000004,10020899.189999992,9987900.030000005,10041,9980,10073,9782,10124,10950335.159999998,10951183.080000002,10948913.480000004,10950287.009999992,10949781.270000005,4012,4229,4154,4974,4266,2237,2244,2149,2740,1980,1775,1889,1912,2143,2282
53927.909833034595,93.97,265,1.3299999999999983,0.8798263522450378,5276.885781911682,9996339.749999998,10004028.39,9990832.640000004,10020899.189999992,9987900.030000005,10041,9969,10084,9782,10124,10939892.519999998,10940815.32,10938426.120000005,10940113.729999993,10939252.310000004,4012,4248,4154,4974,4266,2237,2271,2160,2740,1980,1775,1889,1912,2143,2282
54221.909833034595,93.97,333,1.3299999999999983,0.8991087886421142,5546.6230661303125,9996339.749999998,10004028.39,9990832.640000004,10020899.189999992,9987900.030000005,10041,9969,10084,9782,10124,10939892.519999998,10940815.32,10938426.120000005,10940113.729999993,10939252.310000004,4012,4248,4222,4974,4266,2237,2271,2160,2740,1980,1775,1889,1912,2143,2282
54292.909833034595,93.97,387,1.3299999999999983,0.9141617859182979,5613.052131106757,9996339.749999998,10004028.39,9990832.640000004,10020899.189999992,9987900.030000005,10041,9969,10084,9782,10124,10939892.519999998,10940815.32,10938426.120000005,10940113.729999993,10939252.310000004,4012,4248,4222,4974,4320,2237,2271,2160,2740,1980,1775,1889,1912,2143,2282
54411.909833034595,93.97,417,0.10999999999999943,0.9293483230498423,5725.244355104878,9996339.749999998,10004028.39,9990832.640000004,10020899.189999992,9987900.030000005,10041,9969,10084,9782,10124,10939892.519999998,10940815.32,10938426.120000005,10940113.729999993,10939252.310000004,4012,4248,4222,5004,4320,2237,2271,2160,2740,1980,1775,1889,1912,2143,2282
54634.909833034595,94.08,414,0.10999999999999943,0.9419643505184792,5936.05825713255,9996339.749999998,10004028.39,9990832.640000004,10021181.429999992,9987617.790000005,10041,9969,10084,9779,10127,10940997.029999997,10941911.91,10939535.360000005,10941189.749999993,10940365.950000005,4012,4248,4222,5004,4323,2237,2271,2160,2743,1983,1775,1889,1912,2143,2282
54974.909833034595,94.08,434,0.0799999999999983,0.9581126702475483,6252.253088623023,9996339.749999998,10004028.39,9990832.640000004,10021181.429999992,9987617.790000005,10041,9969,10084,9779,10127,10940997.029999997,10941911.91,10939535.360000005,10941189.749999993,10940365.950000005,4012,4268,4222,5004,4323,2237,2271,2160,2743,1983,1775,1889,1912,2143,2282
55163.909833034595,94.08,428,0.0799999999999983,0.9776845604698314,6291.134806153161,9996339.749999998,10004028.39,9990832.640000004,10021745.909999993,9987053.310000004,10041,9969,10084,9773,10133,10940997.029999997,10941911.91,10939535.360000005,10941189.749999993,10940365.950000005,4012,4268,4222,5004,4329,2237,2271,2160,2749,1989,1775,1889,1912,2143,2282
55187.909833034595,94.08,413,0.04999999999999716,0.9888257767001554,6307.492167139368,9994364.069999998,10004028.39,9990832.640000004,10023721.589999992,9987053.310000004,10062,9969,10084,9752,10133,10940997.029999997,10941911.91,10939535.360000005,10941189.749999993,10940365.950000005,4039,4268,4222,5004,4329,2258,2271,2160,2770,1989,1775,1889,1912,2143,2282
55570.909833034595,94.0,277,1.0600000000000023,1.004780624896134,6654.811928579125,9996244.069999998,10002148.39,9990832.640000004,10023721.589999992,9987053.310000004,10042,9989,10084,9752,10133,10940192.069999998,10941114.39,10938728.640000004,10940409.589999992,10939555.310000004,4129,4268,4222,5004,4329,2290,2291,2160,2770,1989,1775,1977,1994,2143,2286
55847.909833034595,94.0,269,1.0600000000000023,1.0244903728070334,6910.998578320206,9996244.069999998,10002148.39,9990832.640000004,10023721.589999992,9987053.310000004,10042,9989,10084,9752,10133,10940192.069999998,10941114.39,10938728.640000004,10940409.589999992,10939555.310000004,4129,4351,4222,5004,4329,2290,2291,2160,2770,1989,1775,1977,1994,2234,2286
56190.909833034595,94.0,310,1.0600000000000023,1.0439499197435138,5447.042174906499,9996244.069999998,10002148.39,9990832.640000004,10023721.589999992,9987053.310000004,10042,9989,10084,9752,10133,10940192.069999998,10941114.39,10938728.640000004,10940409.589999992,10939555.310000004,4170,4351,4222,5004,4329,2290,2291,2160,2770,1989,1775,1977,1994,2234,2286
56250.909833034595,93.84,256,0.4299999999999926,1.0567724698834622,5500.714758535403,10002249.829999998,10002148.39,9990832.640000004,10017715.829999993,9987053.310000004,9978,9989,10084,9816,10133,10938585.349999998,10939516.15,10937115.200000005,10938849.269999992,10937934.030000005,4170,4351,4222,5078,4329,2354,2291,2160,2834,1989,1775,1977,1994,2234,2286
56323.909833034595,96.23,253,0.4299999999999926,1.0527777939020808,5564.01440642486,10002249.829999998,10002148.39,9991121.330000004,10017427.139999993,9987053.310000004,9978,9989,10081,9819,10133,10962432.769999998,10963389.860000001,10961215.960000005,10962309.509999992,10962151.900000004,4170,4351,4225,5078,4329,2354,2291,2163,2837,1989,1775,1977,1994,2234,2286
56356.909833034595,96.66,131,0.4299999999999926,1.0506353843002816,5593.434393970761,10002249.829999998,10002148.39,9991121.330000004,10017427.139999993,9987053.310000004,9978,9989,10081,9819,10133,10966723.309999999,10967685.13,10965550.790000003,10966531.679999992,10966509.090000004,4170,4351,4225,5078,4368,2354,2291,2163,2837,2067,1775,2060,1994,2234,2286
56672.909833034595,96.66,111,0.20999999999999375,1.0527801813476403,5582.1643608383965,10002249.829999998,10002148.39,9991121.330000004,10017427.139999993,9987053.310000004,9978,9989,10081,9819,10133,10966723.309999999,10967685.13,10965550.790000003,10966531.679999992,10966509.090000004,4233,4351,4225,5078,4368,2354,2291,2163,2837,2067,1775,2060,2062,2234,2301
57045.909833034595,96.66,171,0.01999999999999602,1.0649776618697344,5921.166472585748,10002249.829999998,10002148.39,9991121.330000004,10017427.139999993,9987053.310000004,9978,9989,10081,9819,10133,10966723.309999999,10967685.13,10965550.790000003,10966531.679999992,10966509.090000004,4233,4351,4225,5078,4428,2354,2291,2163,2837,2067,1775,2060,2062,2234,2301
57191.909833034595,96.66,196,0.01999999999999602,1.062571511112389,6053.946738097358,10002249.829999998,10002148.39,9991121.330000004,10017427.139999993,9987053.310000004,9978,9989,10081,9819,10133,10966723.309999999,10967685.13,10965550.790000003,10966531.679999992,10966509.090000004,4233,4376,4225,5078,4428,2354,2291,2163,2837,2067,1775,2060,2062,2234,2301
57331.909833034595,96.66,280,0.01999999999999602,1.0666769600095054,6169.62263686298,10002249.829999998,10002148.39,9991121.330000004,10017427.139999993,9987053.310000004,9978,9989,10081,9819,10133,10966723.309999999,10967685.13,10965550.790000003,10966531.679999992,10966509.090000004,4233,4460,4225,5078,4428,2354,2291,2163,2837,2067,1775,2060,2062,2234,2301
57468.909833034595,96.23,240,-1,1.062427691576059,5659.129815910186,10002249.829999998,10002822.0,9991121.330000004,10016753.529999994,9987053.310000004,9978,9982,10081,9826,10133,10962432.769999998,10963389.86,10961215.960000005,10962309.509999994,10962151.900000004,4233,4500,4225,5078,4428,2354,2298,2163,2844,2067,1816,2085,2062,2234,2301
57548.909833034595,95.61,128,-1,1.0584535634825962,5722.056420474706,10002249.829999998,10005499.08,9988444.250000004,10016753.529999994,9987053.310000004,9978,9954,10109,9826,10133,10956246.409999998,10957201.02,10954965.740000004,10956217.389999993,10955869.440000005,4233,4500,4253,5078,4428,2354,2326,2191,2844,2067,1816,2169,2062,2234,2301
58045.909833034595,95.61,33,-1,1.055086369305577,6107.728234325885,10002249.829999998,10005499.08,9988444.250000004,10016753.529999994,9987053.310000004,9978,9954,10109,9826,10133,10956246.409999998,10957201.02,10954965.740000004,10956217.389999993,10955869.440000005,4233,4500,4253,5106,4428,2354,2326,2191,2844,2067,1879,2169,2062,2234,2361
58223.909833034595,95.61,30,2.509999999999991,1.0542972610017367,6258.415469177431,10002249.829999998,10005977.13,9987966.200000003,10016753.529999994,9987053.310000004,9978,9949,10114,9826,10133,10956246.409999998,10957201.020000001,10954965.740000002,10956217.389999993,10955869.440000005,4233,4500,4260,5106,4428,2354,2331,2196,2844,2067,1879,2169,2062,2234,2361
58578.909833034595,95.61,69,2.4399999999999977,1.0501748764400265,6436.763060607111,10002249.829999998,10005977.13,9987966.200000003,10016753.529999994,9987053.310000004,9978,9949,10114,9826,10133,10956246.409999998,10957201.020000001,10954965.740000002,10956217.389999993,10955869.440000005,4233,4539,4260,5106,4428,2354,2331,2196,2844,2067,1879,2169,2062,2234,2361
58695.909833034595,95.61,157,0.060000000000002274,1.046099783531305,6536.134010382637,10002249.829999998,10005977.13,9987966.200000003,10016753.529999994,9987053.310000004,9978,9949,10114,9826,10133,10956246.409999998,10957201.020000001,10954965.740000002,10956217.389999993,10955869.440000005,4233,4539,4260,5194,4428,2354,2331,2196,2844,2067,1879,2169,2062,2234,2361
58829.909833034595,95.97,129,0.060000000000002274,1.0416641244821985,6612.12065687502,10002249.829999998,10003289.97,9990653.360000003,10016753.529999994,9987053.310000004,9978,9977,10086,9826,10133,10959838.489999998,10960782.66,10958606.780000003,10959754.749999994,10959517.320000004,4233,4539,4288,5194,4428,2354,2359,2224,2844,2067,1879,2169,2062,2234,2361
58961.909833034595,95.97,134,0.060000000000002274,1.0394968846045136,6718.616442851366,10002249.829999998,10003289.97,9990653.360000003,10016753.529999994,9987053.310000004,9978,9977,10086,9826,10133,10959838.489999998,10960782.66,10958606.780000003,10959754.749999994,10959517.320000004,4238,4539,4288,5194,4428,2354,2359,2224,2844,2067,1879,2169,2062,2234,2361
59047.909833034595,95.97,154,0.060000000000002274,1.0350851898209763,6788.64518676477,10002249.829999998,10003289.97,9990653.360000003,10016753.529999994,9987053.310000004,9978,9977,10086,9826,10133,10959838.489999998,10960782.66,10958606.780000003,10959754.749999994,10959517.320000004,4238,4539,4288,5194,4448,2354,2359,2224,2844,2067,1879,2169,2062,2234,2361
59149.909833034595,95.97,248,0.060000000000002274,1.0307291930002829,6649.037702785245,10002249.829999998,10003289.97,9990653.360000003,10016753.529999994,9987053.310000004,9978,9977,10086,9826,10133,10959838.489999998,10960782.66,10958606.780000003,10959754.749999994,10959517.320000004,4238,4539,4382,5194,4448,2354,2359,2224,2844,2067,1879,2169,2062,2234,2361
59306.909833034595,95.97,300,0.060000000000002274,1.0273467265332608,6775.710714411252,10002249.829999998,10003289.97,9990653.360000003,10016753.529999994,9987053.310000004,9978,9977,10086,9826,10133,10959838.489999998,10960782.66,10958606.780000003,10959754.749999994,10959517.320000004,4238,4591,4382,5194,4448,2354,2359,2224,2844,2067,1879,2169,2062,2234,2361
59390.909833034595,96.03,238,0.060000000000002274,1.0230803127755357,6849.741652516808,10002249.829999998,10003289.97,9990653.360000003,10016753.529999994,9987053.310000004,9978,9977,10086,9826,10133,10960437.169999998,10961381.280000001,10959211.940000003,10960344.309999993,10960125.300000004,4238,4591,4382,5256,4448,2354,2359,2224,2968,2067,1879,2169,2062,2234,2361
59434.909833034595,96.03,323,0.060000000000002274,1.0188666125831838,6886.910723945839,10002249.829999998,10003289.97,9990653.360000003,10016753.529999994,9987053.310000004,9978,9977,10086,9826,10133,10960437.169999998,10961381.280000001,10959211.940000003,10960344.309999993,10960125.300000004,4323,4591,4382,5256,4448,2354,2359,2224,2968,2067,1879,2169,2062,2234,2361
59555.909833034595,96.03,335,0.060000000000002274,1.018789209193746,6985.311565405573,10002249.829999998,10003289.97,9990653.360000003,10016753.529999994,9987053.310000004,9978,9977,10086,9826,10133,10960437.169999998,10961381.280000001,10959211.940000003,10960344.309999993,10960125.300000004,4323,4591,4382,5256,4462,2354,2359,2224,2968,2067,1879,2169,2064,2234,2361
59731.909833034595,96.03,329,0.060000000000002274,1.0224673181411061,6878.611914468427,10002249.829999998,10003289.97,9990653.360000003,10016753.529999994,9987053.310000004,9978,9977,10086,9826,10133,10960437.169999998,10961381.280000001,10959211.940000003,10960344.309999993,10960125.300000004,4323,4591,4404,5256,4462,2354,2359,2224,2968,2067,1879,2169,2064,2262,2361
59832.909833034595,96.03,320,0.060000000000002274,1.0164264197012323,6965.703967201473,10001385.559999999,10003289.97,9990653.360000003,10017617.799999993,9987053.310000004,9987,9977,10086,9817,10133,10960437.169999998,10961381.280000001,10959211.940000003,10960344.309999993,10960125.300000004,4332,4591,4404,5256,4462,2363,2359,2224,2977,2067,1879,2169,2064,2262,2361
60064.909833034595,96.03,315,0.18999999999999773,1.012245487105892,7179.386711922045,10001385.559999999,10003289.97,9990653.360000003,10017617.799999993,9987053.310000004,9987,9977,10086,9817,10133,10960437.169999998,10961381.280000001,10959211.940000003,10960344.309999993,10960125.300000004,4375,4591,4404,5256,4462,2363,2359,2224,2977,2067,1879,2180,2064,2279,2381
60548.909833034595,96.03,348,0.6099999999999994,1.005455192272284,7636.96772011312,10001385.559999999,10003289.97,9990653.360000003,10017617.799999993,9987053.310000004,9987,9977,10086,9817,10133,10960437.169999998,10961381.280000001,10959211.940000003,10960344.309999993,10960125.300000004,4413,4591,4404,5256,4462,2363,2359,2224,2977,2067,1884,2180,2064,2279,2381
60701.909833034595,96.17,340,0.6099999999999994,0.9999928695397949,7779.7645114396,10000616.2,10003289.97,9990653.360000003,10017617.799999993,9987822.670000004,9995,9977,10086,9817,10125,10961835.35,10962778.06,10960623.980000002,10961718.689999994,10961543.920000004,4413,4591,4404,5256,4470,2371,2359,2224,2977,2075,1884,2180,2064,2279,2381
61328.909833034595,97.2,151,-1,0.9929718725296566,8146.018866307175,9998477.799999999,10003289.97,9992791.760000004,10017617.799999993,9987822.670000004,10017,9977,10064,9817,10125,10972130.2,10973054.370000001,10971012.560000004,10971830.199999994,10971972.670000004,4513,4591,4404,5256,4470,2393,2359,2246,2977,2075,1969,2232,2158,2279,2395
61428.909833034595,97.2,225,1.2900000000000063,0.995291380595078,8226.521178538402,9998477.799999999,10003289.97,9992791.760000004,10017617.799999993,9987822.670000004,10017,9977,10064,9817,10125,10972130.2,10973054.370000001,10971012.560000004,10971830.199999994,10971972.670000004,4513,4591,4404,5330,4470,2393,2359,2246,2977,2075,1969,2232,2158,2279,2395
61690.909833034595,96.17,99,2.4399999999999977,0.9834649425988814,7607.435051580862,9998477.799999999,10003289.97,9992791.760000004,10017617.799999993,9987822.670000004,10017,9977,10064,9817,10125,10961812.69,10962778.06,10960646.640000004,10961718.689999994,10961543.920000004,4601,4591,4404,5330,4470,2569,2359,2246,2977,2075,2007,2232,2158,2279,2395
