Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
236437.2772387154,100.3,76,0.5999999999999943,0.4889571756009746,2862.00388937589,9956596.26000001,9954462.810000006,10059408.180000003,9998200.299999988,10031332.449999994,10464,10483,9401,9992,9660,11006135.460000008,11005907.710000006,11002328.480000004,11000397.899999987,11000230.449999994,8476,9285,9607,10350,8899,3348,4555,4921,5118,4138,5128,4696,4644,5232,4761
236952.2772387154,100.3,2,-1,0.48953242876262126,1211.9702536261757,9956596.26000001,9954462.810000006,10059408.180000003,9998200.299999988,10031332.449999994,10464,10483,9401,9992,9660,11006135.460000008,11005907.710000006,11002328.480000004,11000397.899999987,11000230.449999994,8478,9285,9607,10350,8899,3348,4555,4921,5118,4138,5128,4730,4686,5232,4761
237389.2772387154,100.3,92,-1,0.4961072842641991,1618.7083722549432,9956596.26000001,9954462.810000006,10059408.180000003,9998200.299999988,10031332.449999994,10464,10483,9401,9992,9660,11006135.460000008,11005907.710000006,11002328.480000004,11000397.899999987,11000230.449999994,8478,9375,9607,10350,8899,3348,4555,4921,5118,4138,5128,4730,4686,5232,4761
237599.2772387154,99.32,74,-1,0.5199835260283424,1811.21101852422,9956596.26000001,9956250.570000006,10059408.180000003,9998200.299999988,10029544.689999994,10464,10465,9401,9992,9678,10995880.74000001,10995634.370000007,10993115.500000004,10990605.739999987,10990763.649999995,8478,9375,9607,10350,8917,3348,4573,4921,5118,4156,5128,4730,4686,5232,4761
239356.79918881328,99.32,89,-1,0.5601663367128772,492.675653873448,9956596.26000001,9956250.570000006,10059408.180000003,9998200.299999988,10029544.689999994,10464,10465,9401,9992,9678,10995880.74000001,10995634.370000007,10993115.500000004,10990605.739999987,10990763.649999995,8478,9375,9607,10350,9006,3348,4573,4921,5118,4156,5130,4802,4686,5232,4761
239479.79918881328,99.32,179,1.1600000000000108,0.5776460854190913,606.9350683770026,9956596.26000001,9956250.570000006,10059408.180000003,9998200.299999988,10029544.689999994,10464,10465,9401,9992,9678,10995880.74000001,10995634.370000007,10993115.500000004,10990605.739999987,10990763.649999995,8568,9375,9607,10350,9006,3348,4573,4921,5118,4156,5130,4802,4686,5232,4761
240758.2315404995,99.32,18,-1,0.6066187639583246,796.4073910736479,9956596.26000001,9956250.570000006,10059408.180000003,9998200.299999988,10029544.689999994,10464,10465,9401,9992,9678,10995880.74000001,10995634.370000007,10993115.500000004,10990605.739999987,10990763.649999995,8568,9375,9607,10368,9006,3348,4573,4921,5118,4156,5220,4802,4686,5232,4850
241459.26673003632,98.91,77,-1,0.6458491345016188,463.8425305489218,9954815.880000008,9956250.570000006,10059408.180000003,9999980.679999989,10029544.689999994,10482,10465,9401,9974,9678,10991590.500000007,10991343.720000006,10989261.090000004,10986509.019999988,10986795.669999994,8663,9375,9607,10368,9006,3366,4573,4921,5136,4156,5220,4802,4686,5232,4850
242278.26673003632,98.91,15,-1,0.6888478980100028,626.031727058813,9954815.880000008,9956250.570000006,10059408.180000003,9999980.679999989,10029544.689999994,10482,10465,9401,9974,9678,10991590.500000007,10991343.720000006,10989261.090000004,10986509.019999988,10986795.669999994,8663,9375,9607,10383,9006,3366,4573,4921,5136,4156,5297,4802,4686,5232,4850
242539.26673003632,98.92,3,-1,0.7113105202000551,870.8482205165783,9954815.880000008,9956250.570000006,10059408.180000003,9998496.879999988,10031028.489999995,10482,10465,9401,9989,9663,10991695.320000008,10991448.370000007,10989355.100000003,10986608.759999989,10986892.449999996,8663,9375,9607,10383,9024,3366,4573,4921,5151,4171,5297,4802,4686,5232,4850
243107.26673003632,98.32,2,-1,0.7717912754451086,374.7770931137493,9954815.880000008,9956250.570000006,10059408.180000003,9998496.879999988,10031028.489999995,10482,10465,9401,9989,9663,10985406.120000008,10985169.370000007,10983714.500000004,10980615.359999988,10981094.649999995,8663,9375,9607,10383,9029,3366,4573,4921,5151,4177,5297,4802,4686,5232,4850
244454.26673003632,98.32,64,-1,0.8153769755078739,1126.113192716235,9954815.880000008,9956250.570000006,10059408.180000003,9998496.879999988,10031028.489999995,10482,10465,9401,9989,9663,10985406.120000008,10985169.370000007,10983714.500000004,10980615.359999988,10981094.649999995,8663,9375,9607,10447,9029,3366,4573,4921,5151,4177,5297,4802,4686,5232,4852
244873.71358545957,98.32,90,-1,0.8509797887849335,19.81439479335677,9954815.880000008,9956250.570000006,10059408.180000003,9998496.879999988,10031028.489999995,10482,10465,9401,9989,9663,10985406.120000008,10985169.370000007,10983714.500000004,10980615.359999988,10981094.649999995,8663,9465,9607,10447,9029,3366,4573,4921,5151,4177,5297,4802,4686,5296,4852
246344.35830439875,98.32,141,-1,0.8597115047729733,383.11900251347106,9954815.880000008,9956250.570000006,10059408.180000003,9998496.879999988,10031028.489999995,10482,10465,9401,9989,9663,10985406.120000008,10985169.370000007,10983714.500000004,10980615.359999988,10981094.649999995,8663,9465,9658,10447,9029,3366,4573,4921,5151,4177,5297,4802,4686,5296,4852
246652.35830439875,98.32,64,-1,0.885062442043381,667.6296417375561,9954815.880000008,9956250.570000006,10059408.180000003,9998496.879999988,10031028.489999995,10482,10465,9401,9989,9663,10985406.120000008,10985169.370000007,10983714.500000004,10980615.359999988,10981094.649999995,8663,9465,9658,10460,9029,3366,4573,4921,5151,4177,5297,4892,4686,5296,4852
247187.1708445937,98.32,83,-1,0.8813674530283166,179.41677789078676,9954815.880000008,9956250.570000006,10059408.180000003,9998496.879999988,10031028.489999995,10482,10465,9401,9989,9663,10985406.120000008,10985169.370000007,10983714.500000004,10980615.359999988,10981094.649999995,8682,9465,9658,10460,9029,3366,4573,4921,5151,4177,5297,4892,4686,5296,4852
247804.1708445937,98.34,7,-1,0.8344891230092509,723.93614460362,9956684.34000001,9954382.110000005,10059408.180000003,9998496.879999988,10031028.489999995,10463,10484,9401,9989,9663,10985615.76000001,10985378.670000006,10983902.520000003,10980815.139999988,10981287.909999995,8682,9491,9658,10460,9029,3385,4592,4921,5151,4177,5297,4892,4737,5309,4852
248238.71701599486,98.34,55,-1,0.8496420950910424,243.42729489709018,9956684.34000001,9954382.110000005,10059408.180000003,9998496.879999988,10031028.489999995,10463,10484,9401,9989,9663,10985615.76000001,10985378.670000006,10983902.520000003,10980815.139999988,10981287.909999995,8682,9491,9658,10460,9077,3385,4592,4921,5151,4177,5297,4892,4737,5309,4852
248518.71701599486,98.34,89,-1,0.821648779863712,504.81166405355907,9956684.34000001,9954382.110000005,10059408.180000003,9998496.879999988,10031028.489999995,10463,10484,9401,9989,9663,10985615.76000001,10985378.670000006,10983902.520000003,10980815.139999988,10981287.909999995,8682,9491,9658,10494,9077,3385,4592,4921,5151,4177,5297,4892,4737,5309,4852
248705.71701599486,98.34,132,-1,0.835304985189572,673.1358767786878,9956684.34000001,9954382.110000005,10059408.180000003,9998496.879999988,10031028.489999995,10463,10484,9401,9989,9663,10985615.76000001,10985378.670000006,10983902.520000003,10980815.139999988,10981287.909999995,8682,9541,9658,10494,9077,3385,4592,4921,5151,4177,5297,4899,4737,5309,4852
249525.43941784307,98.34,76,2.029999999999987,0.8183140215332008,432.15130845972453,9956684.34000001,9954382.110000005,10059408.180000003,9998496.879999988,10031028.489999995,10463,10484,9401,9989,9663,10985615.76000001,10985378.670000006,10983902.520000003,10980815.139999988,10981287.909999995,8682,9541,9684,10494,9077,3385,4592,4921,5151,4177,5297,4899,4737,5343,4900
249791.43941784307,98.34,137,1.289999999999992,0.8247820580088403,680.0014889769373,9956684.34000001,9954382.110000005,10059408.180000003,9998496.879999988,10031028.489999995,10463,10484,9401,9989,9663,10985615.76000001,10985378.670000006,10983902.520000003,10980815.139999988,10981287.909999995,8743,9541,9684,10494,9077,3385,4592,4921,5151,4177,5297,4899,4737,5343,4900
249898.43941784307,98.34,116,-1,0.8300219811257261,775.7056524844375,9956684.34000001,9954382.110000005,10059408.180000003,9998496.879999988,10031028.489999995,10463,10484,9401,9989,9663,10985615.76000001,10985378.670000006,10983902.520000003,10980815.139999988,10981287.909999995,8743,9570,9684,10494,9077,3385,4592,4921,5151,4177,5297,4949,4737,5343,4900
249952.43941784307,98.36,97,-1,0.8336302762616059,820.2505120402493,9956684.34000001,9956250.950000005,10059408.180000003,9998496.879999988,10029159.649999995,10463,10465,9401,9989,9682,10985825.020000009,10985588.350000005,10984090.540000003,10981014.919999987,10981481.169999994,8743,9570,9684,10494,9096,3385,4611,4921,5151,4196,5297,4949,4737,5343,4900
250655.07098357147,98.36,99,-1,0.8363875895068175,489.9489395915298,9956684.34000001,9956250.950000005,10059408.180000003,9998496.879999988,10029159.649999995,10463,10465,9401,9989,9682,10985825.020000009,10985588.350000005,10984090.540000003,10981014.919999987,10981481.169999994,8743,9570,9773,10494,9096,3385,4611,4921,5151,4196,5358,4949,4763,5343,4900
250802.07098357147,98.36,127,-1,0.8199048855908988,627.1621806729818,9956684.34000001,9956250.950000005,10059408.180000003,9998496.879999988,10029159.649999995,10463,10465,9401,9989,9682,10985825.020000009,10985588.350000005,10984090.540000003,10981014.919999987,10981481.169999994,8771,9570,9773,10494,9096,3385,4611,4921,5151,4196,5358,4949,4763,5343,4900
251713.16330559325,98.36,69,-1,0.8503365036659098,444.61488680628827,9956684.34000001,9956250.950000005,10059408.180000003,9998496.879999988,10029159.649999995,10463,10465,9401,9989,9682,10985825.020000009,10985588.350000005,10984090.540000003,10981014.919999987,10981481.169999994,8771,9639,9773,10494,9096,3385,4611,4921,5151,4196,5386,4959,4852,5343,4900
251916.16330559325,98.36,131,-1,0.8484012992345876,633.3805877230188,9956684.34000001,9956250.950000005,10059408.180000003,9998496.879999988,10029159.649999995,10463,10465,9401,9989,9682,10985825.020000009,10985588.350000005,10984090.540000003,10981014.919999987,10981481.169999994,8771,9639,9773,10494,9158,3385,4611,4921,5151,4196,5386,4959,4852,5343,4900
253404.79382362444,98.36,99,-1,0.8359316125734525,24.37007676428766,9956684.34000001,9956250.950000005,10059408.180000003,9998496.879999988,10029159.649999995,10463,10465,9401,9989,9682,10985825.020000009,10985588.350000005,10984090.540000003,10981014.919999987,10981481.169999994,8771,9738,9773,10494,9158,3385,4611,4921,5151,4196,5386,5028,4852,5343,4962
253790.79382362444,98.36,161,2.990000000000009,0.8304260032891397,369.87841804290656,9956684.34000001,9956250.950000005,10059408.180000003,9998496.879999988,10029159.649999995,10463,10465,9401,9989,9682,10985825.020000009,10985588.350000005,10984090.540000003,10981014.919999987,10981481.169999994,8771,9738,9773,10556,9158,3385,4611,4921,5151,4196,5386,5028,4852,5343,4962
255197.07617533868,98.36,59,-1,0.7965284882871797,645.007767301373,9956684.34000001,9956250.950000005,10059408.180000003,9998496.879999988,10029159.649999995,10463,10465,9401,9989,9682,10985825.020000009,10985588.350000005,10984090.540000003,10981014.919999987,10981481.169999994,8771,9738,9832,10556,9158,3385,4611,4921,5151,4196,5386,5127,4852,5405,4962
255776.4169582724,98.36,77,-1,0.616646360870636,167.66876409290126,9956684.34000001,9956250.950000005,10059408.180000003,9998496.879999988,10029159.649999995,10463,10465,9401,9989,9682,10985825.020000009,10985588.350000005,10984090.540000003,10981014.919999987,10981481.169999994,8848,9738,9832,10556,9158,3385,4611,4921,5151,4196,5386,5127,4911,5405,4962
256100.4169582724,99.37,44,-1,0.6179377117563314,471.25555721423007,9953405.130000008,9956250.950000005,10059408.180000003,10001776.089999989,10029159.649999995,10496,10465,9401,9956,9682,10996392.650000008,10996158.000000006,10993585.550000003,10991103.80999999,10991259.989999995,8848,9738,9832,10589,9158,3418,4611,4921,5184,4196,5386,5127,4911,5405,4962
256673.4169582724,99.37,82,-1,0.5642046662495922,405.5261976997717,9953405.130000008,9956250.950000005,10059408.180000003,10001776.089999989,10029159.649999995,10496,10465,9401,9956,9682,10996392.650000008,10996158.000000006,10993585.550000003,10991103.80999999,10991259.989999995,8848,9738,9832,10589,9196,3418,4611,4921,5184,4196,5386,5127,4911,5405,4962
257116.4169582724,99.37,151,0.789999999999992,0.5032080737358161,811.1333039331948,9953405.130000008,9956250.950000005,10059408.180000003,10001776.089999989,10029159.649999995,10496,10465,9401,9956,9682,10996392.650000008,10996158.000000006,10993585.550000003,10991103.80999999,10991259.989999995,8848,9738,9832,10658,9196,3418,4611,4921,5184,4196,5386,5127,4911,5405,4962
257135.4169582724,99.37,195,0.789999999999992,0.5098320505060301,828.8301002247317,9953405.130000008,9956250.950000005,10059408.180000003,10001776.089999989,10029159.649999995,10496,10465,9401,9956,9682,10996392.650000008,10996158.000000006,10993585.550000003,10991103.80999999,10991259.989999995,8848,9738,9876,10658,9196,3418,4611,4921,5184,4196,5386,5127,4911,5405,4962
257673.82924069755,99.37,221,0.5999999999999943,0.4343533238244596,29.58469164170674,9953405.130000008,9956250.950000005,10059408.180000003,10001776.089999989,10029159.649999995,10496,10465,9401,9956,9682,10996392.650000008,10996158.000000006,10993585.550000003,10991103.80999999,10991259.989999995,8848,9738,9876,10728,9196,3418,4611,4921,5184,4196,5430,5127,4911,5405,4962
257993.82924069755,99.37,274,0.5999999999999943,0.4453811399931439,317.0768473944918,9953405.130000008,9956250.950000005,10059408.180000003,10001776.089999989,10029159.649999995,10496,10465,9401,9956,9682,10996392.650000008,10996158.000000006,10993585.550000003,10991103.80999999,10991259.989999995,8901,9738,9876,10728,9196,3418,4611,4921,5184,4196,5430,5127,4911,5405,4962
258267.82924069755,99.19,105,0.5999999999999943,0.4477453722455963,574.4601449868642,9953405.130000008,9956250.950000005,10053853.540000003,10007330.72999999,10029159.649999995,10496,10465,9457,9900,9682,10994503.370000008,10994274.300000004,10991893.370000003,10989311.72999999,10989517.229999995,8901,9738,9932,10728,9196,3418,4611,4977,5240,4196,5430,5127,4955,5474,4962
258374.82924069755,99.19,163,0.5999999999999943,0.4494997219131516,673.4393855958187,9953405.130000008,9956250.950000005,10053853.540000003,10007330.72999999,10029159.649999995,10496,10465,9457,9900,9682,10994503.370000008,10994274.300000004,10991893.370000003,10989311.72999999,10989517.229999995,8901,9796,9932,10728,9196,3418,4611,4977,5240,4196,5430,5127,4955,5474,4962
259094.82924069755,99.19,135,-1,0.4507364317408418,627.0857566099439,9953405.130000008,9956250.950000005,10053853.540000003,10007330.72999999,10029159.649999995,10496,10465,9457,9900,9682,10994503.370000008,10994274.300000004,10991893.370000003,10989311.72999999,10989517.229999995,8964,9796,9932,10728,9196,3418,4611,4977,5240,4196,5483,5127,4955,5474,5000
259964.78431178405,99.19,10,-1,0.44026892735584083,225.96300733080716,9953405.130000008,9956250.950000005,10053853.540000003,10007330.72999999,10029159.649999995,10496,10465,9457,9900,9682,10994503.370000008,10994274.300000004,10991893.370000003,10989311.72999999,10989517.229999995,8964,9806,9932,10728,9196,3418,4611,4977,5240,4196,5546,5185,4955,5488,5000
260233.78431178405,99.19,64,2.4299999999999926,0.4419992430971652,465.97835566214053,9953405.130000008,9956250.950000005,10053853.540000003,10007330.72999999,10029159.649999995,10496,10465,9457,9900,9682,10994503.370000008,10994274.300000004,10991893.370000003,10989311.72999999,10989517.229999995,8964,9806,9932,10728,9250,3418,4611,4977,5240,4196,5546,5185,4955,5488,5000
260303.78431178405,99.19,75,2.0799999999999983,0.4432413348125685,528.3326907611045,9953405.130000008,9956250.950000005,10053853.540000003,10007330.72999999,10029159.649999995,10496,10465,9457,9900,9682,10994503.370000008,10994274.300000004,10991893.370000003,10989311.72999999,10989517.229999995,8975,9806,9932,10728,9250,3418,4611,4977,5240,4196,5546,5185,4955,5488,5000
260774.3862865387,99.19,108,0.8100000000000023,0.43899729931841863,1.7669119398051407,9953405.130000008,9956250.950000005,10053853.540000003,10007330.72999999,10029159.649999995,10496,10465,9457,9900,9682,10994503.370000008,10994274.300000004,10991893.370000003,10989311.72999999,10989517.229999995,8975,9806,9932,10761,9250,3418,4611,4977,5240,4196,5546,5185,4955,5488,5000
261294.42867223863,99.19,195,0.18999999999999773,0.4400322742332258,424.2781809201697,9953405.130000008,9956250.950000005,10053853.540000003,10007330.72999999,10029159.649999995,10496,10465,9457,9900,9682,10994503.370000008,10994274.300000004,10991893.370000003,10989311.72999999,10989517.229999995,8975,9806,9932,10761,9348,3418,4611,4977,5240,4196,5557,5185,4955,5488,5000
261631.42867223863,100.83,179,0.18999999999999773,0.5518939954814888,735.2784225288779,9953405.130000008,9957864.230000004,10053853.540000003,10007330.72999999,10027546.369999995,10496,10449,9457,9900,9698,11011716.810000008,11011436.900000004,11007402.850000003,11005547.72999999,11005395.709999995,8975,9822,9932,10761,9348,3418,4627,4977,5240,4212,5557,5185,4955,5488,5000
262497.4286722386,100.83,85,-1,0.6408574138231309,642.3910682083515,9953405.130000008,9957864.230000004,10053853.540000003,10007330.72999999,10027546.369999995,10496,10449,9457,9900,9698,11011716.810000008,11011436.900000004,11007402.850000003,11005547.72999999,11005395.709999995,8975,9822,9932,10761,9351,3418,4627,4977,5240,4212,5557,5195,4955,5521,5054
262907.73324260744,100.83,94,-1,0.7154977394245428,30.021404334285762,9953405.130000008,9957864.230000004,10053853.540000003,10007330.72999999,10027546.369999995,10496,10449,9457,9900,9698,11011716.810000008,11011436.900000004,11007402.850000003,11005547.72999999,11005395.709999995,8975,9913,9932,10761,9351,3418,4627,4977,5240,4212,5557,5195,4955,5521,5136
264468.5209863818,102.24,59,-1,0.8919118327791837,436.3557778132381,9953405.130000008,9954592.550000004,10057125.220000003,10007330.72999999,10027546.369999995,10496,10481,9425,9900,9698,11026516.17000001,11026169.990000004,11020737.220000003,11019506.72999999,11019069.889999995,8975,9913,9964,10761,9351,3418,4659,5009,5240,4212,5557,5195,4955,5521,5139
264961.5209863818,102.24,49,-1,1.0258508055980942,347.21145520708524,9953405.130000008,9954592.550000004,10057125.220000003,10007330.72999999,10027546.369999995,10496,10481,9425,9900,9698,11026516.17000001,11026169.990000004,11020737.220000003,11019506.72999999,11019069.889999995,8975,9913,9964,10761,9400,3418,4659,5009,5240,4212,5557,5254,4955,5521,5139
265538.5209863818,103.09,26,-1,1.1940716480143538,863.6413313536905,9955776.200000009,9954592.550000004,10057125.220000003,10007330.72999999,10025175.299999995,10473,10481,9425,9900,9721,11035437.770000009,11035078.840000004,11028748.470000003,11027921.72999999,11027313.189999996,8998,9913,9964,10761,9400,3441,4659,5009,5240,4235,5557,5254,4955,5521,5139
265708.5209863818,103.09,69,-1,1.327046320781607,1023.2015760277864,9955776.200000009,9954592.550000004,10057125.220000003,10007330.72999999,10025175.299999995,10473,10481,9425,9900,9721,11035437.770000009,11035078.840000004,11028748.470000003,11027921.72999999,11027313.189999996,8998,9913,9964,10804,9400,3441,4659,5009,5240,4235,5557,5254,4955,5521,5139
266093.5209863818,103.09,127,0.5799999999999983,1.4360683984313667,383.3978528601001,9955776.200000009,9954592.550000004,10057125.220000003,10007330.72999999,10025175.299999995,10473,10481,9425,9900,9721,11035437.770000009,11035078.840000004,11028748.470000003,11027921.72999999,11027313.189999996,9056,9913,9964,10804,9400,3441,4659,5009,5240,4235,5557,5254,4955,5521,5139
267368.4853568495,103.09,139,-1,1.5503276996594497,257.0189239454339,9955776.200000009,9954592.550000004,10057125.220000003,10007330.72999999,10025175.299999995,10473,10481,9425,9900,9721,11035437.770000009,11035078.840000004,11028748.470000003,11027921.72999999,11027313.189999996,9056,9913,10045,10804,9400,3441,4659,5009,5240,4235,5557,5254,4955,5564,5165
268407.59694464755,103.09,29,-1,1.6410075615835886,170.31361371837556,9955776.200000009,9954592.550000004,10057125.220000003,10007330.72999999,10025175.299999995,10473,10481,9425,9900,9721,11035437.770000009,11035078.840000004,11028748.470000003,11027921.72999999,11027313.189999996,9056,9913,10045,10804,9429,3441,4659,5009,5240,4235,5615,5254,5036,5564,5165
268716.59694464755,103.14,4,-1,1.718520734094737,461.3060682892683,9955776.200000009,9954592.550000004,10059703.720000003,10007330.72999999,10022596.799999995,10473,10481,9400,9900,9746,11035961.42000001,11035602.890000004,11029219.720000003,11028416.72999999,11027799.239999995,9056,9913,10070,10804,9429,3441,4659,5034,5240,4260,5615,5254,5036,5564,5165
269544.59694464755,103.14,97,-1,1.7775316722559122,633.625318923383,9955776.200000009,9954592.550000004,10059703.720000003,10007330.72999999,10022596.799999995,10473,10481,9400,9900,9746,11035961.42000001,11035602.890000004,11029219.720000003,11028416.72999999,11027799.239999995,9056,10010,10070,10804,9429,3441,4659,5034,5240,4260,5615,5254,5036,5564,5169
270063.59694464755,103.14,155,-1,1.8246197031777585,1110.5257805511937,9955776.200000009,9954592.550000004,10059703.720000003,10007330.72999999,10022596.799999995,10473,10481,9400,9900,9746,11035961.42000001,11035602.890000004,11029219.720000003,11028416.72999999,11027799.239999995,9114,10010,10070,10804,9429,3441,4659,5034,5240,4260,5615,5254,5036,5564,5169
270821.44569404953,103.14,144,-1,1.8513620722298896,452.67844977538334,9955776.200000009,9954592.550000004,10059703.720000003,10007330.72999999,10022596.799999995,10473,10481,9400,9900,9746,11035961.42000001,11035602.890000004,11029219.720000003,11028416.72999999,11027799.239999995,9114,10010,10070,10890,9429,3441,4659,5034,5240,4260,5615,5351,5036,5564,5169
271191.44569404953,103.14,100,-1,1.8794412109204492,790.1129325248185,9955776.200000009,9954592.550000004,10059703.720000003,10007330.72999999,10022596.799999995,10473,10481,9400,9900,9746,11035961.42000001,11035602.890000004,11029219.720000003,11028416.72999999,11027799.239999995,9128,10010,10070,10890,9429,3441,4659,5034,5240,4260,5673,5351,5036,5564,5169
271488.70301575644,103.14,121,-1,1.9027058380561197,36.67599011474522,9955776.200000009,9954592.550000004,10059703.720000003,10007330.72999999,10022596.799999995,10473,10481,9400,9900,9746,11035961.42000001,11035602.890000004,11029219.720000003,11028416.72999999,11027799.239999995,9128,10010,10091,10890,9429,3441,4659,5034,5240,4260,5673,5351,5036,5564,5169
271770.70301575644,103.14,199,-1,1.909381727221384,291.2871981354547,9955776.200000009,9954592.550000004,10059703.720000003,10007330.72999999,10022596.799999995,10473,10481,9400,9900,9746,11035961.42000001,11035602.890000004,11029219.720000003,11028416.72999999,11027799.239999995,9128,10088,10091,10890,9429,3441,4659,5034,5240,4260,5673,5351,5036,5564,5169
271963.70301575644,103.14,234,-1,1.9068108919811053,472.514903479605,9955776.200000009,9954592.550000004,10059703.720000003,10007330.72999999,10022596.799999995,10473,10481,9400,9900,9746,11035961.42000001,11035602.890000004,11029219.720000003,11028416.72999999,11027799.239999995,9128,10088,10091,10890,9478,3441,4659,5034,5240,4260,5687,5351,5036,5564,5169
272118.70301575644,103.14,311,-1,1.9170707125386983,616.967361225863,9955776.200000009,9954592.550000004,10059703.720000003,10007330.72999999,10022596.799999995,10473,10481,9400,9900,9746,11035961.42000001,11035602.890000004,11029219.720000003,11028416.72999999,11027799.239999995,9128,10088,10091,10967,9478,3441,4659,5034,5240,4260,5687,5351,5036,5564,5169
273077.70962113864,103.14,104,-1,1.9249106897295014,454.8703588147182,9955776.200000009,9954592.550000004,10059703.720000003,10007330.72999999,10022596.799999995,10473,10481,9400,9900,9746,11035961.42000001,11035602.890000004,11029219.720000003,11028416.72999999,11027799.239999995,9128,10088,10091,11050,9478,3441,4659,5034,5240,4260,5687,5429,5036,5727,5218
273344.70962113864,101.61,30,-1,1.9027321786288645,699.3637955959421,9955776.200000009,9954592.550000004,10052184.580000002,10014849.86999999,10022596.799999995,10473,10481,9474,9826,9746,11019937.730000008,11019566.960000005,11014837.720000003,11013269.72999999,11012887.859999996,9128,10088,10165,11050,9478,3441,4659,5108,5314,4260,5687,5429,5036,5727,5218
273498.70962113864,101.61,41,-1,1.856325752432827,833.5038232654915,9955776.200000009,9954592.550000004,10052184.580000002,10015764.35999999,10021682.309999995,10473,10481,9474,9817,9755,11019937.730000008,11019566.960000005,11014837.720000003,11013269.72999999,11012887.859999996,9128,10088,10165,11050,9528,3441,4659,5108,5323,4269,5687,5429,5057,5727,5218
274110.70962113864,102.53,48,-1,1.816630421439632,554.4893952600542,9959979.930000009,9954592.550000004,10052184.580000002,10015764.35999999,10017478.579999994,10432,10481,9474,9817,9796,11029572.890000008,11029209.480000004,11023553.800000003,11022301.36999999,11021862.459999995,9217,10088,10165,11050,9528,3482,4659,5108,5323,4310,5687,5429,5057,5727,5218
274533.70962113864,100.26,32,-1,1.7995235306880542,930.1546154061216,9964792.41000001,9954592.550000004,10052184.580000002,10015764.35999999,10012666.099999994,10384,10481,9474,9817,9844,11005892.25000001,11005417.610000005,11002047.820000002,11000016.77999999,10999625.539999994,9217,10088,10165,11050,9608,3530,4659,5108,5323,4358,5687,5429,5057,5727,5218
274741.70962113864,102.2,53,-1,1.7847060622782953,1084.8779571686755,9964792.41000001,9954592.550000004,10052184.580000002,10015764.35999999,10012666.099999994,10384,10481,9474,9817,9844,11026037.21000001,11025750.750000004,11020427.380000003,11019061.75999999,11018722.899999995,9217,10088,10165,11050,9693,3530,4659,5108,5323,4422,5687,5429,5057,5727,5218
275520.70962113864,102.2,118,0.5900000000000034,1.7341614352195522,1764.7284475435736,9964792.41000001,9954592.550000004,10052184.580000002,10015764.35999999,10012666.099999994,10384,10481,9474,9817,9844,11026037.21000001,11025750.750000004,11020427.380000003,11019061.75999999,11018722.899999995,9217,10153,10165,11050,9693,3530,4659,5108,5323,4422,5687,5429,5057,5727,5218
275977.70962113864,102.2,124,0.5900000000000034,1.6768757244119052,1666.106925226457,9964792.41000001,9954592.550000004,10052184.580000002,10015764.35999999,10012666.099999994,10384,10481,9474,9817,9844,11026037.21000001,11025750.750000004,11020427.380000003,11019061.75999999,11018722.899999995,9217,10159,10165,11050,9693,3530,4659,5108,5323,4422,5687,5429,5057,5727,5218
277299.70962113864,102.2,58,3.469999999999999,1.6052995034711992,2559.4562031599926,9964792.41000001,9954592.550000004,10052184.580000002,10015764.35999999,10012666.099999994,10384,10481,9474,9817,9844,11026037.21000001,11025750.750000004,11020427.380000003,11019061.75999999,11018722.899999995,9217,10159,10217,11050,9693,3530,4659,5108,5323,4422,5687,5494,5057,5727,5271
277364.70962113864,102.2,96,2.7900000000000063,1.5873982285786632,2619.0450161522604,9964792.41000001,9954592.550000004,10052184.580000002,10015764.35999999,10012666.099999994,10384,10481,9474,9817,9844,11026037.21000001,11025750.750000004,11020427.380000003,11019061.75999999,11018722.899999995,9255,10159,10217,11050,9693,3530,4659,5108,5323,4422,5687,5494,5057,5727,5271
277602.70962113864,102.2,188,2.7900000000000063,1.5700644692177463,2690.658406494127,9964792.41000001,9954592.550000004,10052184.580000002,10015764.35999999,10012666.099999994,10384,10481,9474,9817,9844,11026037.21000001,11025750.750000004,11020427.380000003,11019061.75999999,11018722.899999995,9255,10251,10217,11050,9693,3530,4659,5108,5323,4422,5687,5494,5057,5727,5271
277749.70962113864,102.2,234,1.2900000000000063,1.529774820030714,2818.0838293277193,9964792.41000001,9954592.550000004,10052184.580000002,10015764.35999999,10012666.099999994,10384,10481,9474,9817,9844,11026037.21000001,11025750.750000004,11020427.380000003,11019061.75999999,11018722.899999995,9255,10251,10217,11102,9693,3530,4659,5108,5323,4422,5687,5500,5057,5727,5271
