Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
313820.5531569424,94.6,172,0.8400000000000034,0.637943043375595,1264.2694463810767,9937729.769999994,9955420.659999998,10034651.259999983,10037512.740000011,10034685.570000013,10621,10437,9662,9633,9647,10942476.369999994,10942760.859999998,10948676.459999982,10948794.540000012,10947291.770000013,11612,11064,10653,11355,11219,6341,5849,5728,5737,5185,5197,5144,4925,5618,6007
314115.8970900864,94.6,91,0.8400000000000034,0.6446763641666813,121.63400604150956,9937729.769999994,9956366.659999998,10034651.259999983,10037512.740000011,10033739.570000013,10621,10427,9662,9633,9657,10942476.369999994,10942760.859999998,10948676.459999982,10948794.540000012,10947291.770000013,11612,11074,10653,11355,11219,6341,5859,5728,5737,5195,5197,5215,4925,5618,6007
314342.8970900864,94.6,162,1.5900000000000034,0.6485691559990968,333.2528566137189,9937729.769999994,9956366.659999998,10034651.259999983,10037512.740000011,10033739.570000013,10621,10427,9662,9633,9657,10942476.369999994,10942760.859999998,10948676.459999982,10948794.540000012,10947291.770000013,11612,11074,10653,11443,11219,6341,5859,5728,5737,5195,5197,5215,4925,5618,6024
315345.8970900864,94.6,140,0.6300000000000097,0.6610786527546494,1034.6273949575261,9937729.769999994,9956366.659999998,10034651.259999983,10037512.740000011,10033739.570000013,10621,10427,9662,9633,9657,10942476.369999994,10942760.859999998,10948676.459999982,10948794.540000012,10947291.770000013,11612,11126,10653,11443,11219,6341,5859,5728,5737,5195,5271,5215,4925,5618,6024
316393.73758393544,94.6,208,0.6300000000000097,0.6629661325969254,32.28101784613682,9937729.769999994,9956366.659999998,10034651.259999983,10037512.740000011,10033739.570000013,10621,10427,9662,9633,9657,10942476.369999994,10942760.859999998,10948676.459999982,10948794.540000012,10947291.770000013,11612,11194,10653,11443,11219,6341,5859,5728,5737,5195,5271,5215,4925,5618,6024
316808.73758393544,94.6,167,1.0499999999999972,0.6762343683076386,413.16284604236716,9937729.769999994,9956366.659999998,10034651.259999983,10037512.740000011,10033739.570000013,10621,10427,9662,9633,9657,10942476.369999994,10942760.859999998,10948676.459999982,10948794.540000012,10947291.770000013,11612,11194,10653,11443,11266,6341,5859,5728,5737,5195,5271,5215,4925,5706,6024
317806.6028828327,94.53,16,-1,0.6840304671229286,183.40369126107544,9937729.769999994,9961282.219999999,10034651.259999983,10037512.740000011,10028824.010000013,10621,10375,9662,9633,9709,10941732.899999995,10942030.969999999,10948000.119999982,10948120.230000012,10946615.780000012,11612,11194,10653,11443,11318,6341,5911,5728,5737,5247,5271,5267,4925,5706,6071
318329.6028828327,94.53,89,-1,0.6742447987579917,667.1462696049712,9937729.769999994,9961282.219999999,10034651.259999983,10037512.740000011,10028824.010000013,10621,10375,9662,9633,9709,10941732.899999995,10942030.969999999,10948000.119999982,10948120.230000012,10946615.780000012,11701,11194,10653,11443,11318,6341,5911,5728,5737,5247,5271,5283,4925,5706,6071
318791.6028828327,95.14,87,-1,0.6685829461020842,821.9588821321959,9937539.489999995,9961472.499999998,10034651.259999983,10037512.740000011,10028824.010000013,10623,10373,9662,9633,9709,10948211.709999995,10948359.719999999,10953893.939999983,10953996.36000001,10952538.270000013,11701,11196,10653,11443,11318,6343,5913,5728,5737,5247,5271,5283,4925,5706,6071
319220.6028828327,95.14,134,-1,0.6688724128779294,1214.6521340353647,9937539.489999995,9961472.499999998,10034651.259999983,10037512.740000011,10028824.010000013,10623,10373,9662,9633,9709,10948211.709999995,10948359.719999999,10953893.939999983,10953996.36000001,10952538.270000013,11701,11196,10700,11443,11318,6343,5913,5728,5737,5247,5271,5283,4925,5706,6071
319993.6028828327,95.14,170,-1,0.6727389151210079,1032.4009591654176,9937539.489999995,9961472.499999998,10034651.259999983,10037512.740000011,10028824.010000013,10623,10373,9662,9633,9709,10948211.709999995,10948359.719999999,10953893.939999983,10953996.36000001,10952538.270000013,11701,11196,10700,11443,11354,6343,5913,5728,5737,5247,5271,5283,4925,5706,6071
321133.4386889233,95.14,48,-1,0.6762092506149898,29.65893836086616,9937539.489999995,9961472.499999998,10034651.259999983,10037512.740000011,10028824.010000013,10623,10373,9662,9633,9709,10948211.709999995,10948359.719999999,10953893.939999983,10953996.36000001,10952538.270000013,11701,11208,10700,11443,11354,6343,5913,5728,5737,5247,5358,5283,4972,5706,6071
321701.4386889233,95.21,124,0.9300000000000068,0.6671949939641212,550.9513423607568,9937539.489999995,9960329.979999999,10034651.259999983,10038655.260000011,10028824.010000013,10623,10385,9662,9621,9709,10948955.319999995,10949085.829999998,10954570.279999983,10954670.670000011,10953217.900000013,11701,11208,10700,11543,11354,6343,5925,5728,5749,5247,5358,5283,4972,5706,6071
321776.4386889233,95.21,164,-1,0.6585316916593078,621.7855773837655,9937539.489999995,9960329.979999999,10034651.259999983,10038655.260000011,10028824.010000013,10623,10385,9662,9621,9709,10948955.319999995,10949085.829999998,10954570.279999983,10954670.670000011,10953217.900000013,11701,11208,10700,11543,11430,6343,5925,5728,5749,5247,5358,5283,4972,5706,6107
322383.4386889233,94.84,9,-1,0.658126477350609,500.9948369275662,9937539.489999995,9960329.979999999,10034651.259999983,10046147.62000001,10021331.650000013,10623,10385,9662,9542,9788,10945024.809999995,10945243.379999999,10950995.339999983,10951110.90000001,10949625.570000013,11701,11208,10700,11543,11509,6343,5925,5728,5828,5326,5358,5283,4972,5706,6183
322601.4386889233,94.84,62,-1,0.6511568652466906,694.8690096559003,9937539.489999995,9960329.979999999,10034651.259999983,10046147.62000001,10021331.650000013,10623,10385,9662,9542,9788,10945024.809999995,10945243.379999999,10950995.339999983,10951110.90000001,10949625.570000013,11701,11208,10700,11596,11509,6343,5925,5728,5828,5326,5358,5283,4972,5706,6183
322888.4386889233,94.84,58,0.6599999999999966,0.6528000631415984,962.4015486877179,9937539.489999995,9960329.979999999,10034651.259999983,10046147.62000001,10021331.650000013,10623,10385,9662,9542,9788,10945024.809999995,10945243.379999999,10950995.339999983,10951110.90000001,10949625.570000013,11701,11213,10700,11596,11509,6343,5925,5728,5828,5326,5358,5283,4972,5715,6183
323518.4386889233,94.84,89,0.6200000000000045,0.6543675976915339,949.2856196568464,9937539.489999995,9960329.979999999,10034651.259999983,10046147.62000001,10021331.650000013,10623,10385,9662,9542,9788,10945024.809999995,10945243.379999999,10950995.339999983,10951110.90000001,10949625.570000013,11701,11213,10731,11596,11509,6343,5925,5728,5828,5326,5358,5283,4972,5715,6183
323587.4386889233,95.57,19,0.6599999999999966,0.6498922178377352,1014.4348137737252,9937539.489999995,9953641.319999998,10037612.689999983,10049874.85000001,10021331.650000013,10623,10455,9631,9503,9788,10952779.599999994,10952825.669999998,10958047.359999983,10958076.56000001,10956770.810000014,11701,11283,10731,11596,11509,6343,5995,5759,5867,5326,5358,5283,4972,5715,6183
325374.4386889233,95.57,85,-1,0.6105209551970316,1597.596698800684,9937539.489999995,9953641.319999998,10037612.689999983,10049874.85000001,10021331.650000013,10623,10455,9631,9503,9788,10952779.599999994,10952825.669999998,10958047.359999983,10958076.56000001,10956770.810000014,11701,11283,10731,11596,11594,6343,5995,5759,5867,5326,5358,5288,4972,5729,6183
325897.4386889233,95.57,123,-1,0.5927663724591171,2102.41208961379,9937539.489999995,9953641.319999998,10037612.689999983,10049874.85000001,10021331.650000013,10623,10455,9631,9503,9788,10952779.599999994,10952825.669999998,10958047.359999983,10958076.56000001,10956770.810000014,11701,11283,10731,11596,11632,6343,5995,5759,5867,5326,5358,5288,4972,5729,6183
325944.4386889233,95.57,204,-1,0.5887205081655432,2147.4449399505975,9937539.489999995,9953641.319999998,10037612.689999983,10049874.85000001,10021331.650000013,10623,10455,9631,9503,9788,10952779.599999994,10952825.669999998,10958047.359999983,10958076.56000001,10956770.810000014,11782,11283,10731,11596,11632,6343,5995,5759,5867,5326,5358,5288,4972,5729,6183
326089.4386889233,96.89,147,-1,0.6472997092385014,2285.71565760643,9937539.489999995,9953641.319999998,10043135.419999983,10049874.85000001,10015808.920000013,10623,10455,9574,9503,9845,10966801.959999995,10966626.269999998,10970760.279999983,10970620.52000001,10969690.970000014,11782,11283,10788,11596,11632,6343,5995,5816,5867,5383,5358,5288,4972,5729,6183
326589.4386889233,96.89,221,-1,0.6944482222119479,2742.879742926336,9937539.489999995,9953641.319999998,10043135.419999983,10049874.85000001,10015808.920000013,10623,10455,9574,9503,9845,10966801.959999995,10966626.269999998,10970760.279999983,10970620.52000001,10969690.970000014,11782,11283,10862,11596,11632,6343,5995,5816,5867,5383,5358,5288,4972,5729,6183
326630.4386889233,96.54,125,-1,0.7180058009841672,2777.141786826134,9930974.769999994,9962918.959999999,10043135.419999983,10049874.85000001,10013096.000000013,10691,10359,9574,9503,9873,10963083.909999995,10962976.819999998,10967409.379999984,10967294.47000001,10966235.420000013,11782,11379,10862,11596,11632,6411,6091,5816,5867,5411,5358,5288,4972,5729,6183
327162.4386889233,96.54,141,-1,0.7404519807539659,879.7331211289857,9930974.769999994,9962918.959999999,10043135.419999983,10049874.85000001,10013096.000000013,10691,10359,9574,9503,9873,10963083.909999995,10962976.819999998,10967409.379999984,10967294.47000001,10966235.420000013,11782,11395,10862,11596,11632,6411,6091,5816,5867,5411,5358,5288,4972,5729,6183
327238.4386889233,97.85,208,0.3999999999999915,0.8429760491438906,949.4462450909778,9930974.769999994,9961353.36,10043135.419999983,10049874.85000001,10014661.600000013,10691,10375,9574,9503,9857,10977089.119999994,10976547.11,10979951.319999984,10979743.400000012,10979169.050000012,11782,11395,10862,11596,11731,6411,6107,5816,5867,5427,5358,5288,4972,5729,6183
328437.4386889233,97.85,69,-1,0.9248379359413377,1619.294355535647,9930974.769999994,9961353.36,10043135.419999983,10049874.85000001,10014661.600000013,10691,10375,9574,9503,9857,10977089.119999994,10976547.11,10979951.319999984,10979743.400000012,10979169.050000012,11851,11395,10862,11596,11731,6411,6107,5816,5867,5427,5371,5288,5046,5729,6304
329541.4386889233,95.09,2,-1,0.9361127596424658,2690.8957599807763,9937345.799999993,9961353.36,10043135.419999983,10049874.85000001,10008290.570000013,10624,10375,9574,9503,9924,10947581.959999993,10947912.11,10953527.079999983,10953515.12000001,10951963.730000013,11851,11395,10862,11596,11798,6478,6107,5816,5867,5494,5371,5288,5046,5729,6304
330240.4386889233,95.09,19,-1,0.9242380234723849,2849.4922779870103,9937345.799999993,9961353.36,10043135.419999983,10049874.85000001,10008290.570000013,10624,10375,9574,9503,9924,10947581.959999993,10947912.11,10953527.079999983,10953515.12000001,10951963.730000013,11851,11395,10881,11596,11798,6478,6107,5816,5867,5494,5373,5288,5046,5729,6304
331122.4386889233,95.09,101,1.9200000000000017,0.9254473392785664,3662.4902599313064,9937345.799999993,9961353.36,10043135.419999983,10049874.85000001,10008290.570000013,10624,10375,9574,9503,9924,10947581.959999993,10947912.11,10953527.079999983,10953515.12000001,10951963.730000013,11851,11395,10881,11596,11880,6478,6107,5816,5867,5494,5373,5288,5046,5729,6304
331502.4386889233,95.09,182,1.9200000000000017,0.9134220328415288,1785.0180637799203,9937345.799999993,9961353.36,10043135.419999983,10049874.85000001,10008290.570000013,10624,10375,9574,9503,9924,10947581.959999993,10947912.11,10953527.079999983,10953515.12000001,10951963.730000013,11851,11395,10962,11596,11880,6478,6107,5816,5867,5494,5373,5288,5046,5729,6304
332042.4386889233,94.8,128,3.3200000000000074,0.9097544600065592,2289.764542126446,9937345.799999993,9961353.36,10039817.419999983,10049874.85000001,10011608.570000013,10624,10375,9609,9503,9889,10944500.999999993,10944903.36,10950750.619999982,10950759.250000011,10949085.770000013,11851,11395,10962,11596,11915,6478,6107,5851,5867,5529,5373,5288,5065,5729,6304
332747.4386889233,94.8,28,-1,0.9000228063014145,514.7929729120224,9939052.199999994,9961353.36,10038111.019999983,10049874.85000001,10011608.570000013,10606,10375,9627,9503,9889,10944500.999999994,10944903.36,10950750.619999982,10950759.250000011,10949085.770000013,11869,11395,10962,11596,11915,6496,6107,5869,5867,5529,5373,5288,5065,5729,6386
334224.4386889233,94.8,20,-1,0.8923208768661037,1257.0251957142027,9939052.199999994,9961353.36,10038111.019999983,10049874.85000001,10011608.570000013,10606,10375,9627,9503,9889,10944500.999999994,10944903.36,10950750.619999982,10950759.250000011,10949085.770000013,11869,11395,10962,11596,11935,6496,6107,5869,5867,5529,5373,5288,5093,5729,6386
334234.4386889233,94.49,70,-1,0.8917480694552483,1266.408877050504,9939052.199999994,9961353.36,10038111.019999983,10047985.05000001,10013498.370000014,10606,10375,9627,9523,9869,10941213.139999993,10941687.11,10947766.249999983,10947813.32000001,10946020.180000015,11869,11395,10962,11686,11935,6496,6107,5869,5887,5549,5373,5288,5093,5729,6386
334307.4386889233,94.49,83,-1,0.8905098745857309,1336.296581510338,9939052.199999994,9961353.36,10038111.019999983,10047985.05000001,10013498.370000014,10606,10375,9627,9523,9869,10941213.139999993,10941687.11,10947766.249999983,10947813.32000001,10946020.180000015,11882,11395,10962,11686,11935,6496,6107,5869,5887,5549,5373,5288,5093,5729,6386
334715.4386889233,94.49,135,-1,0.8932534434782292,338.3570916756289,9939052.199999994,9961353.36,10038111.019999983,10047985.05000001,10013498.370000014,10606,10375,9627,9523,9869,10941213.139999993,10941687.11,10947766.249999983,10947813.32000001,10946020.180000015,11882,11395,10962,11738,11935,6496,6107,5869,5887,5549,5373,5288,5093,5729,6386
334964.4386889233,94.49,160,-1,0.891309204914564,545.4062627942767,9939052.199999994,9961353.36,10038111.019999983,10047985.05000001,10013498.370000014,10606,10375,9627,9523,9869,10941213.139999993,10941687.11,10947766.249999983,10947813.32000001,10946020.180000015,11882,11395,10962,11738,11960,6496,6107,5869,5887,5549,5373,5288,5093,5729,6386
335111.4386889233,94.84,68,-1,0.8823256009170318,684.8482213457464,9937804.849999994,9961353.36,10046933.329999983,10040410.09000001,10013498.370000014,10619,10375,9535,9602,9869,10944910.809999995,10945318.36,10951232.729999984,10951063.770000009,10949474.330000015,11882,11395,11054,11738,11960,6509,6107,5961,5966,5549,5373,5288,5093,5729,6386
336104.4386889233,94.84,134,-1,0.8781271990138546,837.4866303093731,9937804.849999994,9961353.36,10046933.329999983,10040410.09000001,10013498.370000014,10619,10375,9535,9602,9869,10944910.809999995,10945318.36,10951232.729999984,10951063.770000009,10949474.330000015,11882,11461,11054,11738,11960,6509,6107,5961,5966,5549,5373,5288,5093,5729,6386
336315.4386889233,94.84,187,-1,0.8695243390367433,1036.8422940938035,9937804.849999994,9961353.36,10046933.329999983,10040410.09000001,10013498.370000014,10619,10375,9535,9602,9869,10944910.809999995,10945318.36,10951232.729999984,10951063.770000009,10949474.330000015,11882,11461,11054,11738,12013,6509,6107,5961,5966,5549,5373,5288,5093,5729,6386
337624.4386889233,94.84,242,-1,0.869524441194677,2308.1196956565254,9937804.849999994,9961353.36,10046933.329999983,10040410.09000001,10013498.370000014,10619,10375,9535,9602,9869,10944910.809999995,10945318.36,10951232.729999984,10951063.770000009,10949474.330000015,11882,11461,11054,11738,12093,6509,6107,5961,5966,5549,5373,5288,5093,5729,6411
338688.4386889233,94.84,263,-1,0.8653010965290175,3337.622732773423,9937804.849999994,9961353.36,10046933.329999983,10040410.09000001,10013498.370000014,10619,10375,9535,9602,9869,10944910.809999995,10945318.36,10951232.729999984,10951063.770000009,10949474.330000015,11882,11461,11118,11738,12093,6509,6107,5961,5966,5549,5373,5288,5093,5772,6411
338842.4386889233,97.25,226,-1,0.9197780109929636,3485.5905982810655,9937804.849999994,9961353.36,10050531.579999983,10040410.09000001,10009900.120000014,10619,10375,9498,9602,9906,10970502.599999994,10970322.11,10974212.079999983,10974204.59000001,10973258.620000014,11882,11461,11155,11738,12093,6509,6107,5998,5966,5586,5373,5288,5093,5772,6411
339648.4386889233,97.25,266,2.1400000000000006,0.9676604087522989,631.1597150602611,9937804.849999994,9961353.36,10050531.579999983,10040410.09000001,10009900.120000014,10619,10375,9498,9602,9906,10970502.599999994,10970322.11,10974212.079999983,10974204.59000001,10973258.620000014,11922,11461,11155,11738,12093,6509,6107,5998,5966,5586,5373,5288,5093,5772,6411
339826.4386889233,97.25,284,2.1400000000000006,0.9979704752114249,796.6617928870255,9937804.849999994,9961353.36,10050531.579999983,10040410.09000001,10009900.120000014,10619,10375,9498,9602,9906,10970502.599999994,10970322.11,10974212.079999983,10974204.59000001,10973258.620000014,11922,11461,11253,11738,12093,6509,6107,5998,5966,5586,5373,5288,5093,5772,6491
339909.4386889233,97.25,303,1.5300000000000011,1.0237371113377658,873.061218965624,9937804.849999994,9961353.36,10050531.579999983,10040410.09000001,10009900.120000014,10619,10375,9498,9602,9906,10970502.599999994,10970322.11,10974212.079999983,10974204.59000001,10973258.620000014,11922,11461,11253,11738,12128,6509,6107,5998,5966,5586,5373,5288,5093,5772,6507
340298.4386889233,97.25,201,1.5300000000000011,1.056795743636069,1229.9014267140883,9937804.849999994,9961353.36,10050531.579999983,10040410.09000001,10009900.120000014,10619,10375,9498,9602,9906,10970502.599999994,10970322.11,10974212.079999983,10974204.59000001,10973258.620000014,11922,11489,11253,11738,12128,6509,6107,5998,5966,5586,5373,5354,5157,5772,6507
341287.8830762772,95.6,59,-1,1.0540490784749041,606.2310914697009,9937804.849999994,9965081.76,10046803.179999983,10040410.09000001,10009900.120000014,10619,10336,9537,9602,9906,10952981.249999994,10953203.36,10958540.379999982,10958361.290000008,10956913.720000014,11922,11528,11253,11738,12128,6509,6146,6037,5966,5586,5413,5382,5157,5772,6542
341519.8830762772,95.6,85,-1,1.0404507696552805,823.8058094973676,9937804.849999994,9965081.76,10046803.179999983,10040410.09000001,10009900.120000014,10619,10336,9537,9602,9906,10952981.249999994,10953203.36,10958540.379999982,10958361.290000008,10956913.720000014,11922,11528,11279,11738,12128,6509,6146,6037,5966,5586,5413,5382,5157,5772,6542
341641.8830762772,97.7,35,-1,1.077694269029951,935.4270913526416,9937804.849999994,9965081.76,10044262.979999984,10042950.290000008,10009900.120000014,10619,10336,9563,9576,9906,10975281.149999995,10974908.959999999,10978568.079999983,10978525.490000008,10977716.320000013,11922,11528,11279,11799,12128,6509,6146,6063,5992,5586,5413,5382,5216,5772,6542
341828.8830762772,97.7,61,-1,1.1316902464624312,382.4259932132554,9937804.849999994,9965081.76,10044262.979999984,10042950.290000008,10009900.120000014,10619,10336,9563,9576,9906,10975281.149999995,10974908.959999999,10978568.079999983,10978525.490000008,10977716.320000013,11922,11554,11279,11799,12128,6509,6146,6063,5992,5586,5413,5382,5216,5772,6542
342435.8830762772,97.7,77,-1,1.1630411404073717,944.9126398523222,9937804.849999994,9965081.76,10044262.979999984,10042950.290000008,10009900.120000014,10619,10336,9563,9576,9906,10975281.149999995,10974908.959999999,10978568.079999983,10978525.490000008,10977716.320000013,11922,11554,11279,11799,12144,6509,6146,6063,5992,5586,5413,5382,5216,5772,6542
343247.8830762772,94.9,5,-1,1.1659562967249575,1415.6216141522164,9937804.849999994,9964037.86,10044262.979999984,10042950.290000008,10010944.020000014,10619,10347,9563,9576,9895,10945547.949999994,10945968.16,10951791.679999983,10951712.690000009,10949979.520000014,11922,11591,11279,11799,12144,6509,6209,6063,5992,5597,5413,5382,5216,5807,6542
343612.8830762772,94.9,35,-1,1.1793800602501745,1760.2696023127646,9937804.849999994,9964037.86,10043788.479999984,10042950.290000008,10011418.520000014,10619,10347,9568,9576,9890,10945547.949999994,10945968.16,10951791.679999983,10951712.690000009,10949979.520000014,11922,11591,11319,11799,12144,6509,6209,6068,5992,5602,5413,5382,5216,5807,6542
344458.8830762772,94.9,41,-1,1.1737023836214016,1025.1978662700276,9937804.849999994,9964037.86,10043788.479999984,10042950.290000008,10011418.520000014,10619,10347,9568,9576,9890,10945547.949999994,10945968.16,10951791.679999983,10951712.690000009,10949979.520000014,11922,11597,11319,11799,12144,6509,6209,6068,5992,5602,5413,5382,5216,5807,6542
344609.8830762772,98.45,21,-1,1.2304863456953927,1169.9880851721973,9937804.849999994,9964037.86,10041819.479999984,10044919.290000008,10011418.520000014,10619,10347,9588,9556,9890,10983245.399999995,10982700.01,10985758.079999983,10985707.490000008,10985089.020000014,11922,11597,11319,11819,12144,6509,6209,6088,6012,5602,5413,5382,5216,5807,6542
345965.8830762772,98.45,35,0.39000000000000057,1.3246825218835585,2482.4146213131025,9937804.849999994,9964037.86,10041819.479999984,10044919.290000008,10011418.520000014,10619,10347,9588,9556,9890,10983245.399999995,10982700.01,10985758.079999983,10985707.490000008,10985089.020000014,11922,11597,11319,11819,12173,6509,6209,6088,6012,5602,5413,5382,5231,5807,6542
345998.8830762772,98.45,86,0.39000000000000057,1.365161908350464,2514.6654647968826,9937804.849999994,9964037.86,10041819.479999984,10044919.290000008,10011418.520000014,10619,10347,9588,9556,9890,10983245.399999995,10982700.01,10985758.079999983,10985707.490000008,10985089.020000014,11922,11597,11370,11819,12173,6509,6209,6088,6012,5602,5413,5382,5231,5807,6542
346009.8830762772,94.95,111,-1,1.3588126173706128,2525.1150227836915,9935051.299999993,9964037.86,10041819.479999984,10044919.290000008,10014172.070000015,10648,10347,9588,9556,9861,10946078.899999993,10946485.51,10952200.079999983,10952261.490000008,10950474.020000014,12005,11597,11370,11819,12173,6538,6209,6088,6012,5631,5413,5382,5231,5807,6542
346296.8830762772,95.62,97,-1,1.352931509219537,2794.4407145308214,9933712.619999994,9964037.86,10041819.479999984,10046257.970000008,10014172.070000015,10662,10347,9588,9542,9861,10953213.059999993,10953418.0,10958624.039999984,10958664.01000001,10957080.890000015,12005,11597,11370,11833,12173,6552,6209,6088,6026,5631,5413,5382,5231,5807,6542
346353.8830762772,95.62,106,0.8199999999999932,1.33718725315492,2846.2847079018247,9929887.819999993,9964037.86,10041819.479999984,10046257.970000008,10017996.870000016,10702,10347,9588,9542,9821,10953213.059999993,10953418.0,10958624.039999984,10958664.01000001,10957080.890000015,12005,11597,11370,11833,12262,6592,6209,6088,6026,5671,5413,5382,5231,5807,6542
346572.8830762772,94.38,52,1.0,1.3437699018351061,2779.5414102761424,9934985.419999992,9963470.5,10037289.239999983,10046257.970000008,10017996.870000016,10648,10353,9636,9542,9821,10939943.659999993,10940586.64,10946734.919999983,10946831.930000007,10944902.850000016,12059,11597,11370,11833,12262,6646,6215,6136,6026,5671,5413,5382,5231,5807,6542
346654.8830762772,94.38,107,1.0,1.3692872005171162,2854.727507734904,9934985.419999992,9963470.5,10037289.239999983,10046257.970000008,10017996.870000016,10648,10353,9636,9542,9821,10939943.659999993,10940586.64,10946734.919999983,10946831.930000007,10944902.850000016,12059,11597,11370,11888,12262,6646,6215,6136,6026,5671,5413,5382,5231,5807,6542
346672.8830762772,95.39,22,1.0100000000000051,1.3544918551264191,2871.3065661933506,9934985.419999992,9963470.5,10037289.239999983,10049692.010000007,10014562.830000017,10648,10353,9636,9506,9857,10950698.139999993,10951043.17,10956467.279999983,10956469.350000007,10954822.060000017,12059,11597,11370,11888,12347,6646,6215,6136,6062,5805,5413,5382,5231,5807,6542
348108.8830762772,95.39,88,1.0100000000000051,1.3299187005227056,3305.4936058881576,9934985.419999992,9963470.5,10037289.239999983,10049692.010000007,10014562.830000017,10648,10353,9636,9506,9857,10950698.139999993,10951043.17,10956467.279999983,10956469.350000007,10954822.060000017,12059,11597,11370,11888,12413,6646,6215,6136,6062,5805,5413,5382,5231,5807,6542
348508.8830762772,95.39,102,-1,1.2889041857329824,3683.225383803132,9934985.419999992,9963470.5,10037289.239999983,10049692.010000007,10014562.830000017,10648,10353,9636,9506,9857,10950698.139999993,10951043.17,10956467.279999983,10956469.350000007,10954822.060000017,12059,11633,11370,11888,12413,6646,6215,6136,6062,5805,5413,5382,5234,5826,6542
349624.8830762772,95.39,82,-1,1.2861095404358067,3397.4385649357573,9934985.419999992,9963470.5,10037289.239999983,10049692.010000007,10014562.830000017,10648,10353,9636,9506,9857,10950698.139999993,10951043.17,10956467.279999983,10956469.350000007,10954822.060000017,12059,11633,11452,11888,12413,6646,6215,6136,6062,5805,5413,5418,5234,5826,6608
349846.8830762772,95.74,15,-1,1.2703310074664158,3593.8022712066304,9942836.099999992,9963470.5,10029438.559999984,10049692.010000007,10014562.830000017,10566,10353,9718,9506,9857,10954424.939999992,10954666.72,10959839.879999984,10959796.450000007,10958272.010000017,12156,11633,11452,11888,12413,6728,6215,6218,6062,5805,5413,5418,5234,5826,6608
350444.8830762772,95.74,40,-1,1.2663708234410733,3947.3788509889855,9942836.099999992,9963470.5,10029438.559999984,10049692.010000007,10014562.830000017,10566,10353,9718,9506,9857,10954424.939999992,10954666.72,10959839.879999984,10959796.450000007,10958272.010000017,12156,11658,11452,11888,12413,6728,6215,6218,6062,5805,5413,5418,5234,5826,6608
350819.8830762772,95.74,80,-1,1.2512041592292462,4303.693250858691,9942836.099999992,9963470.5,10029438.559999984,10049692.010000007,10014562.830000017,10566,10353,9718,9506,9857,10954424.939999992,10954666.72,10959839.879999984,10959796.450000007,10958272.010000017,12156,11658,11492,11888,12413,6728,6215,6218,6062,5805,5413,5418,5234,5826,6608
350951.8830762772,95.19,60,-1,1.2393425392891697,4429.725553342083,9944237.699999992,9963946.45,10029438.559999984,10049692.010000007,10012685.280000018,10551,10348,9718,9506,9877,10948587.389999991,10948972.569999998,10954494.979999984,10954568.150000008,10952876.910000019,12156,11658,11492,11888,12433,6743,6220,6218,6062,5825,5413,5418,5234,5826,6608
351577.8830762772,95.19,137,-1,1.2489103867752136,5018.815863653668,9944237.699999992,9963946.45,10029438.559999984,10049692.010000007,10012685.280000018,10551,10348,9718,9506,9877,10948587.389999991,10948972.569999998,10954494.979999984,10954568.150000008,10952876.910000019,12156,11658,11492,11965,12433,6743,6220,6218,6062,5825,5413,5418,5234,5826,6608
352377.8830762772,95.19,119,0.6300000000000097,1.2432904736279697,5654.2126485520275,9942333.899999991,9965850.25,10029438.559999984,10049692.010000007,10012685.280000018,10571,10328,9718,9506,9877,10948587.389999991,10948972.57,10954494.979999984,10954568.150000008,10952876.910000019,12178,11658,11492,11965,12433,6763,6240,6218,6062,5825,5413,5418,5234,5826,6608
353342.8830762772,95.19,131,0.6300000000000097,1.2375753716253073,6575.019542548747,9942333.899999991,9965850.25,10029438.559999984,10049692.010000007,10012685.280000018,10571,10328,9718,9506,9877,10948587.389999991,10948972.57,10954494.979999984,10954568.150000008,10952876.910000019,12178,11658,11492,11965,12445,6763,6240,6218,6062,5825,5413,5418,5234,5826,6608
353358.8830762772,95.35,140,-1,1.224683886542898,6590.586634674401,9942143.199999992,9965850.25,10029438.559999984,10049882.710000006,10012685.280000018,10573,10328,9718,9504,9877,10950278.749999993,10950625.05,10956049.859999985,10956089.110000007,10954457.230000017,12178,11658,11492,11978,12445,6765,6240,6218,6064,5825,5413,5418,5234,5826,6608
353461.8830762772,93.45,194,0.4200000000000017,1.2584175053489193,6691.017826193885,9942143.199999992,9964822.3,10029438.559999984,10050910.660000006,10012685.280000018,10573,10339,9718,9493,9877,10930190.049999991,10931001.850000001,10937585.659999983,10938031.510000005,10935690.930000018,12178,11734,11492,11978,12445,6765,6251,6218,6075,5825,5413,5418,5234,5826,6608
