Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
182894.88401278664,98.92,175,0.7000000000000028,0.828521893944897,3430.217242059327,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7647,7652,9363,8001,8549,4035,3742,4453,3561,3817,3554,3910,4793,4440,4732
183262.88401278664,98.92,111,-1,0.869314202900677,3635.324798079557,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7647,7737,9363,8001,8549,4035,3742,4453,3561,3817,3612,3910,4884,4440,4732
183410.88401278664,98.92,169,-1,0.8925863864189627,3758.8347036993364,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7647,7737,9421,8001,8549,4035,3742,4453,3561,3817,3612,3910,4884,4440,4732
183607.88401278664,98.92,235,-1,0.9130588091075453,3937.033121961984,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7647,7737,9421,8067,8549,4035,3742,4453,3561,3817,3612,3910,4884,4440,4732
184473.88401278664,98.92,149,-1.1299999999999955,0.9375236802564865,2767.7138597389567,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7647,7737,9446,8067,8549,4035,3742,4453,3561,3817,3612,3995,4910,4440,4732
184730.88401278664,98.92,36,-1,0.9593920782048506,2986.5182639032137,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7647,7737,9446,8067,8560,4035,3742,4453,3561,3817,3612,3995,4968,4506,4732
185478.88401278664,98.92,1,-1,0.9847722883675303,2417.1226489852124,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7647,7737,9446,8068,8560,4035,3742,4453,3561,3817,3612,3995,4993,4506,4743
185644.88401278664,98.92,59,1.75,1.00157671081676,2573.1828088511247,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7705,7737,9446,8068,8560,4035,3742,4453,3561,3817,3612,3995,4993,4506,4743
187936.70009958657,98.92,42,-1,1.0263047462127242,307.79455480119213,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7747,7737,9446,8068,8560,4035,3742,4453,3561,3817,3670,3995,4993,4507,4743
188215.70009958657,98.92,62,-1,1.037675940756405,561.4567889467871,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7747,7737,9446,8088,8560,4035,3742,4453,3561,3817,3670,3995,4993,4507,4743
188551.28178051813,98.92,103,-1,1.0430266459304773,5.6135687684,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7747,7778,9446,8088,8560,4035,3742,4453,3561,3817,3670,3995,4993,4507,4743
189007.28178051813,98.92,116,0.04999999999999716,1.0474375812646495,410.9239588850469,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7747,7778,9521,8088,8560,4035,3742,4453,3561,3817,3712,3995,4993,4527,4743
189201.28178051813,98.92,164,0.04999999999999716,1.0539121540380638,589.1886425723787,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7747,7778,9521,8136,8560,4035,3742,4453,3561,3817,3712,3995,4993,4527,4743
189884.4357494446,98.92,110,-1,1.0584806795717656,339.6892554977967,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7747,7778,9521,8205,8560,4035,3742,4453,3561,3817,3712,3995,5068,4575,4743
189944.4357494446,98.92,194,-1,1.059786219761901,395.8045122862095,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7831,7778,9521,8205,8560,4035,3742,4453,3561,3817,3712,3995,5068,4575,4743
190098.4357494446,98.92,197,-1,1.0605449551209831,539.1524705573393,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7831,7778,9524,8205,8560,4035,3742,4453,3561,3817,3712,3995,5068,4575,4743
190484.8319867825,98.92,200,-1,1.0612998010953734,3.202700699097477,9922485.989999987,10070467.230000002,9963978.080000013,10068365.900000002,9974702.799999995,10749,9294,10365,9345,10247,10985777.069999987,10989829.710000003,10989283.880000014,10992773.300000003,10988336.039999995,7831,7778,9568,8205,8560,4035,3742,4453,3561,3817,3712,4036,5068,4575,4743
190990.8319867825,97.87,75,-1,1.0905088625691852,459.0815262433316,9922485.989999987,10066748.170000002,9967697.140000014,10068365.900000002,9974702.799999995,10749,9332,10327,9345,10247,10974490.619999988,10980071.010000002,10978400.630000014,10982961.050000003,10977576.689999996,7831,7816,9568,8205,8560,4035,3780,4491,3561,3817,3796,4036,5071,4575,4743
191189.8319867825,97.87,112,0.010000000000005116,1.1162728877832684,642.8935488380957,9922485.989999987,10066748.170000002,9968284.360000014,10068365.900000002,9974115.579999994,10749,9332,10321,9345,10253,10974490.619999988,10980071.010000002,10978400.630000014,10982961.050000003,10977576.689999994,7831,7816,9568,8205,8609,4035,3780,4497,3561,3823,3796,4036,5071,4575,4743
191210.8319867825,98.8,90,-1,1.1149629275779187,661.2066340695892,9922485.989999987,10066748.170000002,9968284.360000014,10072614.300000003,9969867.179999994,10749,9332,10321,9302,10296,10984487.189999986,10988749.770000001,10987999.160000015,10991651.900000002,10987111.979999995,7831,7816,9568,8269,8609,4035,3780,4497,3604,3866,3796,4036,5071,4575,4743
191590.8319867825,97.56,69,-1,1.1459740471425754,392.3778269936447,9920437.229999987,10066748.170000002,9968284.360000014,10074663.060000002,9969867.179999994,10770,9332,10321,9281,10296,10971158.429999987,10977178.090000002,10975201.120000014,10980117.420000002,10974344.939999994,7921,7816,9568,8269,8609,4056,3780,4497,3625,3866,3796,4036,5071,4644,4743
191813.8319867825,98.48,10,-1,1.1486337394729524,599.0110615243029,9914626.909999987,10066748.170000002,9968284.360000014,10080473.380000003,9969867.179999994,10829,9332,10321,9222,10296,10981066.829999987,10985763.530000001,10984696.440000014,10988655.940000003,10983817.259999994,7921,7816,9568,8328,8609,4115,3780,4497,3684,3866,3796,4036,5071,4644,4743
191865.8319867825,98.48,85,-1,1.1506828965946623,646.8789977619308,9914626.909999987,10066748.170000002,9968284.360000014,10080473.380000003,9969867.179999994,10829,9332,10321,9222,10296,10981066.829999987,10985763.530000001,10984696.440000014,10988655.940000003,10983817.259999994,7921,7891,9568,8328,8609,4115,3780,4497,3684,3866,3796,4036,5071,4644,4743
192481.8319867825,98.48,177,0.35999999999999943,1.1486851957300053,1103.9242921585974,9914626.909999987,10066748.170000002,9968284.360000014,10080473.380000003,9969867.179999994,10829,9332,10321,9222,10296,10981066.829999987,10985763.530000001,10984696.440000014,10988655.940000003,10983817.259999994,8013,7891,9568,8328,8609,4115,3780,4497,3684,3866,3796,4036,5071,4644,4743
193155.8319867825,98.48,235,0.5200000000000102,1.1244623139803867,1739.605561554752,9914626.909999987,10066748.170000002,9968284.360000014,10080473.380000003,9969867.179999994,10829,9332,10321,9222,10296,10981066.829999987,10985763.530000001,10984696.440000014,10988655.940000003,10983817.259999994,8091,7891,9568,8328,8609,4135,3780,4497,3684,3866,3796,4036,5071,4644,4743
193179.8319867825,98.04,194,0.5200000000000102,1.1335591221347312,1762.415563558432,9918646.549999988,10062728.530000001,9968284.360000014,10080473.380000003,9969867.179999994,10788,9373,10321,9222,10296,10976302.069999987,10981657.450000001,10980155.200000014,10984598.260000004,10979287.019999994,8091,7932,9568,8328,8609,4176,3821,4497,3684,3866,3796,4036,5071,4644,4743
194104.8319867825,98.04,203,0.5200000000000102,1.1301867122019553,2326.7360623130517,9918646.549999988,10062728.530000001,9968284.360000014,10080473.380000003,9969867.179999994,10788,9373,10321,9222,10296,10976302.069999987,10981657.450000001,10980155.200000014,10984598.260000004,10979287.019999994,8091,7932,9568,8337,8609,4176,3821,4497,3684,3866,3796,4036,5071,4644,4743
194153.8319867825,97.52,138,0.5200000000000102,1.1507438738286393,2372.3502691384347,9924985.349999988,10056389.73,9968284.360000014,10080473.380000003,9969867.179999994,10723,9438,10321,9222,10296,10970692.309999987,10976783.49,10974788.280000014,10979802.820000002,10973933.099999994,8156,7932,9568,8337,8609,4241,3886,4497,3684,3866,3796,4036,5071,4644,4743
194743.8319867825,97.52,186,0.9300000000000068,1.1614957028379078,2773.886253927398,9924985.349999988,10056389.73,9968284.360000014,10080473.380000003,9969867.179999994,10723,9438,10321,9222,10296,10970692.309999987,10976783.49,10974788.280000014,10979802.820000002,10973933.099999994,8156,8017,9568,8337,8609,4241,3886,4497,3684,3866,3823,4046,5071,4644,4743
194799.8319867825,97.52,262,0.5200000000000102,1.1776210005135255,2821.0299218707078,9924985.349999988,10056389.73,9968284.360000014,10080473.380000003,9969867.179999994,10723,9438,10321,9222,10296,10970692.309999987,10976783.49,10974788.280000014,10979802.820000002,10973933.099999994,8156,8017,9568,8337,8685,4241,3886,4497,3684,3866,3823,4046,5071,4644,4743
194946.8319867825,97.52,353,0.5200000000000102,1.1920150867091182,2954.80976259851,9924985.349999988,10056389.73,9968284.360000014,10080473.380000003,9969867.179999994,10723,9438,10321,9222,10296,10970692.309999987,10976783.49,10974788.280000014,10979802.820000002,10973933.099999994,8156,8017,9659,8337,8685,4241,3886,4497,3684,3866,3823,4046,5071,4644,4743
196304.8319867825,97.52,50,-1,1.1568941172216793,2936.2601523775957,9924985.349999988,10056389.73,9968284.360000014,10080473.380000003,9969867.179999994,10723,9438,10321,9222,10296,10970692.309999987,10976783.49,10974788.280000014,10979802.820000002,10973933.099999994,8156,8017,9659,8387,8685,4241,3886,4497,3684,3866,3915,4131,5162,4653,4819
196387.8319867825,95.85,9,-1,1.2288002356865722,3015.306623480952,9924985.349999988,10051597.23,9968284.360000014,10085265.880000003,9969867.179999994,10723,9488,10321,9172,10296,10952784.89999999,10961022.030000001,10957552.210000014,10964402.080000002,10956738.779999994,8156,8076,9659,8387,8685,4241,3936,4497,3734,3866,3915,4131,5162,4653,4819
197089.8319867825,98.7,0,-1,1.2169828000908767,3658.8931194061297,9924985.349999988,10050708.93,9968284.360000014,10085265.880000003,9970755.479999995,10723,9497,10321,9172,10287,10983345.449999988,10988062.83,10986967.060000014,10990542.280000003,10986082.379999995,8156,8076,9659,8387,8694,4241,3945,4497,3734,3875,3915,4131,5162,4653,4819
197407.8319867825,98.7,97,-1,1.205966475708402,3068.5127928054717,9924985.349999988,10050708.93,9968284.360000014,10085265.880000003,9970755.479999995,10723,9497,10321,9172,10287,10983345.449999988,10988062.83,10986967.060000014,10990542.280000003,10986082.379999995,8156,8173,9659,8387,8694,4241,3945,4497,3734,3875,3915,4131,5162,4653,4819
197804.8319867825,97.31,23,-1,1.2116261104826145,3431.8656299174763,9924985.349999988,10043507.99,9975485.300000014,10085265.880000003,9970755.479999995,10723,9571,10247,9172,10287,10968440.47999999,10974862.0,10972620.870000014,10977793.200000003,10971783.449999996,8156,8173,9733,8387,8694,4241,4019,4571,3734,3875,3915,4131,5162,4653,4819
197972.8319867825,97.31,53,-1,1.1878285397118304,3581.2620852224354,9924985.349999988,10043507.99,9975485.300000014,10085265.880000003,9970755.479999995,10723,9571,10247,9172,10287,10968440.47999999,10974862.0,10972620.870000014,10977793.200000003,10971783.449999996,8156,8173,9733,8387,8724,4241,4019,4571,3734,3875,3915,4131,5162,4653,4819
198150.8319867825,98.59,26,0.8499999999999943,1.03911056197115,1597.578250081744,9924985.349999988,10043507.99,9975485.300000014,10085265.880000003,9970755.479999995,10723,9571,10247,9172,10287,10982165.919999989,10987112.88,10985737.030000014,10989533.360000003,10984950.809999995,8156,8173,9733,8387,8757,4241,4019,4571,3734,3935,3915,4131,5162,4653,4819
198906.8319867825,98.16,60,-1,0.7549403577590938,1644.5861924597411,9924985.349999988,10043507.99,9975485.300000014,10084971.400000002,9971049.959999995,10723,9571,10247,9175,10284,10977555.029999988,10982997.35,10981330.820000013,10985589.400000002,10980527.399999995,8156,8173,9733,8450,8757,4241,4019,4571,3737,3938,3915,4154,5162,4653,4819
199502.8319867825,99.2,21,-1,0.747058635448753,2190.5841891854943,9928854.14999999,10043507.99,9975485.300000014,10081102.600000001,9971049.959999995,10684,9571,10247,9214,10284,10988706.94999999,10992951.19,10991987.700000014,10995131.400000002,10991222.759999996,8195,8173,9733,8450,8757,4280,4019,4571,3776,3938,3915,4154,5162,4653,4819
199940.8319867825,99.2,82,-1,0.745454629180521,1964.6153839953186,9928854.14999999,10043507.99,9975485.300000014,10081102.600000001,9971049.959999995,10684,9571,10247,9214,10284,10988706.94999999,10992951.19,10991987.700000014,10995131.400000002,10991222.759999996,8195,8173,9733,8450,8818,4280,4019,4571,3776,3938,3915,4154,5162,4653,4819
200388.8319867825,99.2,90,-1,0.7438888759231608,2372.3871862344095,9928854.14999999,10043507.99,9975485.300000014,10081102.600000001,9971049.959999995,10684,9571,10247,9214,10284,10988706.94999999,10992951.19,10991987.700000014,10995131.400000002,10991222.759999996,8203,8173,9733,8450,8818,4280,4019,4571,3776,3938,3915,4154,5162,4653,4819
200395.8319867825,99.2,159,-1,0.7421568239621623,2377.997708902374,9928854.14999999,10043507.99,9975485.300000014,10081102.600000001,9971049.959999995,10684,9571,10247,9214,10284,10988706.94999999,10992951.19,10991987.700000014,10995131.400000002,10991222.759999996,8203,8173,9733,8519,8818,4280,4019,4571,3776,3938,3915,4154,5162,4653,4819
200636.8319867825,99.2,155,-1,0.7402594139894484,2323.7787643642805,9928854.14999999,10043507.99,9975485.300000014,10081102.600000001,9971049.959999995,10684,9571,10247,9214,10284,10988706.94999999,10992951.19,10991987.700000014,10995131.400000002,10991222.759999996,8203,8173,9733,8536,8818,4280,4019,4571,3776,3938,3915,4154,5162,4674,4819
200983.8319867825,99.2,182,0.21999999999999886,0.738799458581286,2639.169066364848,9928854.14999999,10043507.99,9975485.300000014,10081102.600000001,9971049.959999995,10684,9571,10247,9214,10284,10988706.94999999,10992951.19,10991987.700000014,10995131.400000002,10991222.759999996,8203,8173,9760,8536,8818,4280,4019,4571,3776,3938,3915,4154,5162,4674,4819
201244.8319867825,99.2,215,0.21999999999999886,0.7368094711981977,2881.019319188199,9928854.14999999,10043507.99,9975485.300000014,10081102.600000001,9971049.959999995,10684,9571,10247,9214,10284,10988706.94999999,10992951.19,10991987.700000014,10995131.400000002,10991222.759999996,8203,8206,9760,8536,8818,4280,4019,4571,3776,3938,3915,4154,5162,4674,4819
201849.8319867825,99.2,149,0.18000000000000682,0.7358604215474573,2730.3635588721954,9928854.14999999,10043507.99,9975485.300000014,10081102.600000001,9971049.959999995,10684,9571,10247,9214,10284,10988706.94999999,10992951.19,10991987.700000014,10995131.400000002,10991222.759999996,8203,8206,9788,8536,8818,4280,4019,4571,3776,3938,3923,4154,5162,4760,4819
201939.8319867825,99.2,226,0.18000000000000682,0.7339737687900162,2815.214610774856,9928854.14999999,10043507.99,9975485.300000014,10081102.600000001,9971049.959999995,10684,9571,10247,9214,10284,10988706.94999999,10992951.19,10991987.700000014,10995131.400000002,10991222.759999996,8203,8206,9788,8613,8818,4280,4019,4571,3776,3938,3923,4154,5162,4760,4819
201976.8319867825,98.63,214,0.18000000000000682,0.7269231532356503,2849.596012618189,9930037.70999999,10043507.99,9974301.740000013,10081102.600000001,9971049.959999995,10672,9571,10259,9214,10284,10982617.06999999,10987495.72,10986146.910000013,10989879.420000002,10985360.879999995,8215,8206,9788,8613,8818,4292,4019,4583,3776,3938,3923,4154,5162,4760,4819
202601.8319867825,98.63,188,0.730000000000004,0.7202473276713722,2901.2805144450977,9930037.70999999,10043507.99,9974301.740000013,10081102.600000001,9971049.959999995,10672,9571,10259,9214,10284,10982617.06999999,10987495.72,10986146.910000013,10989879.420000002,10985360.879999995,8215,8206,9788,8613,8913,4292,4019,4583,3776,3938,3923,4187,5189,4760,4880
202726.8319867825,99.36,174,0.730000000000004,0.7216285328401613,3018.082731762639,9930037.70999999,10043507.99,9972910.700000014,10081102.600000001,9972440.999999994,10672,9571,10273,9214,10270,10990407.62999999,10994482.55,10993635.980000013,10996605.64,10992868.199999994,8215,8206,9802,8613,8913,4292,4019,4597,3776,3952,3923,4187,5189,4760,4880
203093.8319867825,99.36,248,3.25,0.7097702299446275,3344.927483968815,9930037.70999999,10043507.99,9972910.700000014,10081102.600000001,9972440.999999994,10672,9571,10273,9214,10270,10990407.62999999,10994482.55,10993635.980000013,10996605.64,10992868.199999994,8215,8206,9802,8703,8913,4292,4019,4597,3776,3952,3923,4187,5205,4760,4880
203285.8319867825,99.36,168,0.01999999999999602,0.7169083308112846,1136.5465818683733,9930037.70999999,10043507.99,9972910.700000014,10081102.600000001,9972440.999999994,10672,9571,10273,9214,10270,10990407.62999999,10994482.55,10993635.980000013,10996605.64,10992868.199999994,8215,8284,9802,8703,8913,4292,4019,4597,3776,3952,3923,4187,5205,4837,4961
203639.8319867825,99.36,240,0.01999999999999602,0.7292932469178646,1455.1880615828268,9930037.70999999,10043507.99,9972910.700000014,10081102.600000001,9972440.999999994,10672,9571,10273,9214,10270,10990407.62999999,10994482.55,10993635.980000013,10996605.64,10992868.199999994,8215,8284,9874,8703,8913,4292,4019,4597,3776,3952,3923,4187,5205,4837,4961
203670.8319867825,99.36,307,0.01999999999999602,0.7306699037636989,1482.9225739069225,9930037.70999999,10043507.99,9972910.700000014,10081102.600000001,9972440.999999994,10672,9571,10273,9214,10270,10990407.62999999,10994482.55,10993635.980000013,10996605.64,10992868.199999994,8215,8284,9874,8770,8913,4292,4019,4597,3776,3952,3923,4187,5205,4837,4961
207018.16846438125,99.36,85,-1,0.754927217794317,15.486094687861623,9930037.70999999,10043507.99,9972910.700000014,10081102.600000001,9972440.999999994,10672,9571,10273,9214,10270,10990407.62999999,10994482.55,10993635.980000013,10996605.64,10992868.199999994,8215,8284,9959,8770,8913,4292,4019,4597,3776,3952,3923,4265,5277,4994,4961
207318.16846438125,99.36,99,-1,0.7557240681218864,280.3222267156816,9930037.70999999,10043507.99,9972910.700000014,10081102.600000001,9972440.999999994,10672,9571,10273,9214,10270,10990407.62999999,10994482.55,10993635.980000013,10996605.64,10992868.199999994,8229,8284,9959,8770,8913,4292,4019,4597,3776,3952,3923,4265,5277,4994,4961
207434.16846438125,99.63,90,0.10000000000000853,0.7625664298931609,387.8569299595838,9928642.88999999,10044902.81,9972910.700000014,10081102.600000001,9972440.999999994,10686,9557,10273,9214,10270,10993289.06999999,10997066.72,10996409.690000014,10999093.420000002,10995641.099999994,8229,8303,9959,8770,8913,4306,4033,4597,3776,3952,3923,4265,5277,4994,4961
207928.16846438125,99.02,41,0.10000000000000853,0.7573361823134684,341.06830438866746,9928642.88999999,10044902.81,9968058.720000014,10081102.600000001,9977292.979999995,10686,9557,10322,9214,10221,10986770.60999999,10991236.950000001,10990143.160000013,10993472.88,10989376.399999995,8229,8303,9959,8770,8962,4306,4033,4646,3776,4001,3923,4265,5277,4994,4961
208109.16846438125,99.02,119,0.10000000000000853,0.758279330624669,497.6581579701451,9928642.88999999,10044902.81,9968058.720000014,10081102.600000001,9977292.979999995,10686,9557,10322,9214,10221,10986770.60999999,10991236.950000001,10990143.160000013,10993472.88,10989376.399999995,8229,8303,9959,8848,8962,4306,4033,4646,3776,4001,3923,4265,5277,4994,4961
208595.16846438125,99.02,84,-1,0.7654783863702495,937.8633986689092,9928642.88999999,10044902.81,9968058.720000014,10081102.600000001,9977292.979999995,10686,9557,10322,9214,10221,10986770.60999999,10991236.950000001,10990143.160000013,10993472.88,10989376.399999995,8229,8309,9959,8848,8962,4306,4033,4646,3776,4001,3923,4270,5313,4994,4961
208717.16846438125,100.27,83,-1,0.7924258425105208,1036.0149763424415,9928743.159999989,10044802.540000001,9968058.720000014,10081102.600000001,9977292.979999995,10685,9558,10322,9214,10221,11000128.109999988,11003183.200000001,11003045.660000013,11004990.38,11002152.649999995,8230,8309,9959,8848,8962,4307,4034,4646,3776,4001,3923,4270,5313,4994,4961
209134.16846438125,98.86,71,-1,0.7920461483492968,998.7235777753522,9928743.159999989,10045494.56,9968058.720000014,10080410.580000002,9977292.979999995,10685,9551,10322,9221,10221,10985062.259999989,10989706.42,10988491.640000014,10991998.640000002,10987741.039999995,8230,8321,9959,8848,8962,4307,4051,4646,3783,4001,3923,4270,5313,4994,4961
209948.16846438125,98.86,11,-1,0.8054833426233275,1036.3170914294315,9928743.159999989,10045494.56,9968058.720000014,10080410.580000002,9977292.979999995,10685,9551,10322,9221,10221,10985062.259999989,10989706.42,10988491.640000014,10991998.640000002,10987741.039999995,8230,8332,9959,8848,8962,4307,4051,4646,3783,4001,3923,4270,5313,5065,4961
210032.16846438125,98.86,39,-1,0.7980906214209013,1115.1544047160132,9928743.159999989,10045494.56,9968058.720000014,10080410.580000002,9977292.979999995,10685,9551,10322,9221,10221,10985062.259999989,10989706.42,10988491.640000014,10991998.640000002,10987741.039999995,8230,8332,9959,8876,8962,4307,4051,4646,3783,4001,3923,4270,5313,5065,4961
210391.16846438125,98.86,119,-1,0.7976920709145857,1445.3687190758355,9928743.159999989,10045494.56,9968058.720000014,10080410.580000002,9977292.979999995,10685,9551,10322,9221,10221,10985062.259999989,10989706.42,10988491.640000014,10991998.640000002,10987741.039999995,8310,8332,9959,8876,8962,4307,4051,4646,3783,4001,3923,4270,5313,5065,4961
210703.16846438125,98.86,139,-1,0.7972915150683597,1394.0509490993281,9928743.159999989,10045494.56,9968058.720000014,10080410.580000002,9977292.979999995,10685,9551,10322,9221,10221,10985062.259999989,10989706.42,10988491.640000014,10991998.640000002,10987741.039999995,8310,8332,9979,8876,8962,4307,4051,4646,3783,4001,3923,4270,5313,5065,4961
210991.16846438125,98.86,204,-1,0.7906054641855194,1662.7305661779828,9928743.159999989,10045494.56,9968058.720000014,10080410.580000002,9977292.979999995,10685,9551,10322,9221,10221,10985062.259999989,10989706.42,10988491.640000014,10991998.640000002,10987741.039999995,8310,8332,9979,8876,9027,4307,4051,4646,3783,4001,3923,4270,5313,5065,4961
211641.16846438125,102.2,132,-1,0.9302161487167027,2282.0133527690778,9921384.759999989,10045494.56,9968058.720000014,10080410.580000002,9984651.379999995,10757,9551,10322,9221,10149,11020750.159999989,11021606.76,11022967.120000014,11022796.780000001,11021879.179999996,8310,8332,9979,8876,9099,4379,4051,4646,3783,4073,3923,4270,5313,5065,4961
212124.16846438125,102.2,162,-1,1.0612326596034278,2733.1233563301794,9921384.759999989,10045494.56,9968058.720000014,10080410.580000002,9984651.379999995,10757,9551,10322,9221,10149,11020750.159999989,11021606.76,11022967.120000014,11022796.780000001,11021879.179999996,8310,8362,9979,8876,9099,4379,4051,4646,3783,4073,3923,4270,5313,5065,4961
212658.16846438125,102.2,145,-1,1.1652472600281756,822.3695103368373,9921384.759999989,10045494.56,9968058.720000014,10080410.580000002,9984651.379999995,10757,9551,10322,9221,10149,11020750.159999989,11021606.76,11022967.120000014,11022796.780000001,11021879.179999996,8342,8362,9979,8876,9099,4379,4051,4646,3783,4073,3931,4311,5313,5065,4961
213070.16846438125,102.2,87,1.039999999999992,1.2447623601850017,1200.801264203299,9921384.759999989,10045494.56,9968058.720000014,10080410.580000002,9984651.379999995,10757,9551,10322,9221,10149,11020750.159999989,11021606.76,11022967.120000014,11022796.780000001,11021879.179999996,8342,8362,9979,8911,9099,4379,4051,4646,3783,4073,3931,4311,5313,5093,5026
213510.4531083279,102.2,54,1.3599999999999994,1.3296772039585512,213.4613230167306,9921384.759999989,10045494.56,9968058.720000014,10080410.580000002,9984651.379999995,10757,9551,10322,9221,10149,11020750.159999989,11021606.76,11022967.120000014,11022796.780000001,11021879.179999996,8361,8362,9979,8911,9099,4379,4051,4646,3783,4073,3963,4311,5333,5093,5026
213793.4531083279,102.2,114,0.3999999999999915,1.3889711920058765,478.06109664199175,9921384.759999989,10045494.56,9968058.720000014,10080410.580000002,9984651.379999995,10757,9551,10322,9221,10149,11020750.159999989,11021606.76,11022967.120000014,11022796.780000001,11021879.179999996,8361,8362,10039,8911,9099,4379,4051,4646,3783,4073,3963,4311,5333,5093,5026
214115.4531083279,102.2,110,-1,1.4456858714426497,764.4834883182775,9921384.759999989,10045494.56,9968058.720000014,10080410.580000002,9984651.379999995,10757,9551,10322,9221,10149,11020750.159999989,11021606.76,11022967.120000014,11022796.780000001,11021879.179999996,8361,8362,10039,8942,9099,4379,4051,4646,3783,4073,3963,4311,5333,5128,5026
214616.12949125754,102.2,102,1.1299999999999955,1.4839858115524196,264.8524470786215,9921384.759999989,10045494.56,9968058.720000014,10080410.580000002,9984651.379999995,10757,9551,10322,9221,10149,11020750.159999989,11021606.76,11022967.120000014,11022796.780000001,11021879.179999996,8361,8445,10039,8942,9099,4379,4051,4646,3783,4073,3963,4311,5393,5159,5026
214686.12949125754,102.2,110,0.3299999999999983,1.5236659249636926,328.9975263613742,9921384.759999989,10045494.56,9968058.720000014,10080410.580000002,9984651.379999995,10757,9551,10322,9221,10149,11020750.159999989,11021606.76,11022967.120000014,11022796.780000001,11021879.179999996,8361,8445,10039,8950,9099,4379,4051,4646,3783,4073,3963,4311,5393,5159,5026
216604.8437058455,102.2,7,-1,1.4206999839672156,214.14342017140007,9921384.759999989,10045494.56,9968058.720000014,10080410.580000002,9984651.379999995,10757,9551,10322,9221,10149,11020750.159999989,11021606.76,11022967.120000014,11022796.780000001,11021879.179999996,8361,8445,10046,8950,9099,4379,4051,4646,3783,4073,3982,4394,5393,5167,5026
