Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
43520.10665801943,101.85,363,0.5700000000000074,1.1277793136755507,12564.248408725147,9984578.320000004,10029325.54,9953274.579999994,10036540.800000008,9996280.759999994,10149,9723,10455,9639,10034,11018253.970000004,11019613.09,11018116.329999994,11018272.950000009,11018243.659999995,4439,4284,4829,4205,3786,2459,2301,2543,2589,2352,1962,1884,2187,1469,1434
43554.10665801943,101.7,340,0.5700000000000074,1.12496432006441,12434.629065292404,9984578.320000004,10029325.54,9955613.679999994,10034201.700000009,9996280.759999994,10149,9723,10432,9662,10034,11016731.620000005,11018154.639999999,11016548.079999994,11016827.100000009,11016738.559999995,4439,4284,4829,4228,3786,2459,2301,2566,2612,2352,1962,1884,2187,1469,1434
43666.10665801943,101.78,337,0.010000000000005116,1.1074456687447425,12522.451830331844,9984578.320000004,10029325.54,9957953.899999995,10034201.700000009,9993940.539999994,10149,9723,10409,9662,10057,11017543.540000005,11018932.479999999,11017381.919999994,11017600.060000008,11017541.999999993,4439,4284,4829,4228,3869,2459,2301,2589,2612,2375,1962,1884,2187,1509,1434
43801.10665801943,101.78,363,0.010000000000005116,1.100401874827864,12632.312110875086,9984578.320000004,10029325.54,9957953.899999995,10034201.700000009,9993940.539999994,10149,9723,10409,9662,10057,11017543.540000005,11018932.479999999,11017381.919999994,11017600.060000008,11017541.999999993,4465,4284,4829,4228,3869,2459,2301,2589,2612,2375,1962,1884,2187,1509,1434
44351.10665801943,102.04,283,0.010000000000005116,1.078131528006866,12970.468275886447,9984578.320000004,10032080.62,9955198.819999995,10034201.700000009,9993940.539999994,10149,9696,10436,9662,10057,11020182.280000005,11021460.459999999,11020088.259999994,11020112.180000009,11020156.819999993,4465,4284,4856,4228,3869,2459,2328,2616,2612,2375,1962,1884,2240,1509,1434
45017.10665801943,103.95,115,-1,1.0815048176496902,13526.76209926675,9987281.020000003,10032080.62,9955198.819999995,10031499.00000001,9993940.539999994,10123,9696,10436,9688,10057,11039566.870000003,11039979.819999998,11040021.019999994,11038566.600000009,11039365.689999994,4465,4284,4856,4309,3869,2485,2328,2616,2638,2375,1980,1956,2240,1616,1434
45362.10665801943,103.95,126,-1,1.0809686503098421,13292.858718143805,9987281.020000003,10032080.62,9955198.819999995,10031499.00000001,9993940.539999994,10123,9696,10436,9688,10057,11039566.870000003,11039979.819999998,11040021.019999994,11038566.600000009,11039365.689999994,4465,4284,4867,4309,3869,2485,2328,2616,2638,2375,1980,1956,2240,1616,1434
45643.10665801943,103.95,88,-1,1.0811474979598197,13491.23761348135,9987281.020000003,10032080.62,9955198.819999995,10031499.00000001,9993940.539999994,10123,9696,10436,9688,10057,11039566.870000003,11039979.819999998,11040021.019999994,11038566.600000009,11039365.689999994,4465,4284,4867,4309,3946,2485,2328,2616,2638,2375,1980,1956,2240,1671,1494
45790.10665801943,103.95,181,-1,1.0771462282949806,12995.410129770877,9987281.020000003,10032080.62,9955198.819999995,10031499.00000001,9993940.539999994,10123,9696,10436,9688,10057,11039566.870000003,11039979.819999998,11040021.019999994,11038566.600000009,11039365.689999994,4465,4284,4867,4309,4039,2485,2328,2616,2638,2375,1980,1956,2240,1671,1494
45801.10665801943,103.95,203,-1,1.0731865376094811,13004.971500256092,9987281.020000003,10032080.62,9955198.819999995,10031499.00000001,9993940.539999994,10123,9696,10436,9688,10057,11039566.870000003,11039979.819999998,11040021.019999994,11038566.600000009,11039365.689999994,4465,4306,4867,4309,4039,2485,2328,2616,2638,2375,1980,1956,2240,1671,1494
45954.10665801943,104.41,144,-1,1.0717826046719734,13146.368684134315,9987281.020000003,10032080.62,9955198.819999995,10036510.680000009,9988928.859999994,10123,9696,10436,9640,10105,11044223.450000003,11044439.979999999,11044821.579999994,11043023.08000001,11043991.909999995,4465,4306,4867,4357,4039,2485,2328,2616,2686,2423,1980,1956,2251,1671,1494
47142.10665801943,104.41,147,-1,1.0862475272456107,14019.501431209217,9987281.020000003,10032080.62,9955198.819999995,10036510.680000009,9988928.859999994,10123,9696,10436,9640,10105,11044223.450000003,11044439.979999999,11044821.579999994,11043023.08000001,11043991.909999995,4465,4338,4867,4357,4039,2485,2328,2616,2686,2423,1980,1956,2251,1671,1523
47320.10665801943,104.41,214,0.21999999999999886,1.0925470317240011,14180.816127206483,9987281.020000003,10032080.62,9955198.819999995,10036510.680000009,9988928.859999994,10123,9696,10436,9640,10105,11044223.450000003,11044439.979999999,11044821.579999994,11043023.08000001,11043991.909999995,4465,4338,4867,4357,4106,2485,2328,2616,2686,2423,1980,1956,2251,1671,1523
47341.10665801943,104.41,219,0.21999999999999886,1.0906158437297113,14200.284073425632,9987281.020000003,10032080.62,9955198.819999995,10036510.680000009,9988928.859999994,10123,9696,10436,9640,10105,11044223.450000003,11044439.979999999,11044821.579999994,11043023.08000001,11043991.909999995,4465,4338,4867,4357,4111,2485,2328,2616,2686,2423,1980,1956,2251,1671,1523
47465.10665801943,104.41,286,0.12000000000000455,1.0965755448758812,14312.635820525727,9987281.020000003,10032080.62,9955198.819999995,10036510.680000009,9988928.859999994,10123,9696,10436,9640,10105,11044223.450000003,11044439.979999999,11044821.579999994,11043023.08000001,11043991.909999995,4465,4338,4934,4357,4111,2485,2328,2616,2686,2423,1980,1956,2251,1671,1523
47491.10665801943,104.41,318,0.12000000000000455,1.0944500034260076,14336.640312566706,9987281.020000003,10032080.62,9955198.819999995,10036510.680000009,9988928.859999994,10123,9696,10436,9640,10105,11044223.450000003,11044439.979999999,11044821.579999994,11043023.08000001,11043991.909999995,4497,4338,4934,4357,4111,2485,2328,2616,2686,2423,1980,1956,2251,1671,1523
47692.10665801943,104.41,414,0.0799999999999983,1.0923083611341498,14515.786168057537,9987281.020000003,10032080.62,9955198.819999995,10036510.680000009,9988928.859999994,10123,9696,10436,9640,10105,11044223.450000003,11044439.979999999,11044821.579999994,11043023.08000001,11043991.909999995,4593,4338,4934,4357,4111,2485,2328,2616,2686,2423,1980,1956,2251,1671,1523
48015.10665801943,104.41,457,0.0799999999999983,1.1016107703069173,14580.797492908241,9987281.020000003,10032080.62,9955198.819999995,10036510.680000009,9988928.859999994,10123,9696,10436,9640,10105,11044223.450000003,11044439.979999999,11044821.579999994,11043023.08000001,11043991.909999995,4593,4338,4977,4357,4111,2485,2328,2616,2686,2423,1980,1956,2251,1671,1523
48155.10665801943,104.29,383,0.0799999999999983,1.0984944060988662,14687.140498034038,9981857.940000003,10032080.62,9955198.819999995,10036510.680000009,9994351.939999994,10175,9696,10436,9640,10053,11043008.690000003,11043276.459999999,11043569.259999994,11041866.280000009,11042779.309999995,4593,4338,4977,4357,4163,2537,2328,2616,2686,2475,1980,1978,2251,1671,1523
48271.10665801943,104.29,275,0.0799999999999983,1.102893793167894,13922.337256160026,9980293.590000004,10032080.62,9956763.169999994,10036510.680000009,9994351.939999994,10190,9696,10421,9640,10053,11043008.690000003,11043276.459999999,11043569.259999994,11041866.280000009,11042779.309999995,4593,4338,4992,4357,4163,2552,2328,2631,2686,2475,1980,1978,2251,1671,1616
48337.10665801943,104.37,178,0.0799999999999983,1.100102326072686,13969.121705727142,9974657.610000003,10032080.62,9962399.149999995,10036510.680000009,9994351.939999994,10244,9696,10367,9640,10053,11043823.890000002,11044052.139999999,11044402.939999994,11042637.48000001,11043583.549999993,4647,4338,4992,4357,4163,2606,2328,2685,2686,2475,1980,1978,2294,1671,1616
48661.10665801943,104.37,38,-1,1.097315017271751,14220.50708276451,9974657.610000003,10032080.62,9962399.149999995,10036510.680000009,9994351.939999994,10244,9696,10367,9640,10053,11043823.890000002,11044052.139999999,11044402.939999994,11042637.48000001,11043583.549999993,4647,4338,4992,4357,4201,2606,2328,2685,2686,2475,2041,2010,2307,1671,1688
48796.10665801943,104.37,15,-1,1.0980967961253303,12543.394669769033,9974657.610000003,10032080.62,9962399.149999995,10036510.680000009,9994351.939999994,10244,9696,10367,9640,10053,11043823.890000002,11044052.139999999,11044402.939999994,11042637.48000001,11043583.549999993,4647,4338,4992,4372,4201,2606,2328,2685,2686,2475,2041,2010,2307,1671,1726
48930.10665801943,105.98,62,-1,1.118156851652737,12649.334145249348,9974657.610000003,10033670.319999998,9962399.149999995,10034920.98000001,9994351.939999994,10244,9681,10367,9655,10053,11060316.730000004,11059662.7,11061093.809999995,11058157.88000001,11059768.879999993,4647,4415,4992,4372,4201,2606,2343,2685,2701,2475,2041,2010,2307,1671,1726
48941.10665801943,102.98,58,-1,1.1151625797584865,12657.98222993366,9974245.690000003,10034082.239999998,9962399.149999995,10034920.98000001,9994351.939999994,10248,9677,10367,9655,10053,11029584.730000004,11030619.7,11029992.809999995,11029192.88000001,11029609.879999993,4651,4415,4992,4372,4201,2610,2347,2685,2701,2475,2041,2010,2307,1671,1726
49278.10665801943,102.98,28,-1,1.119298919035064,12755.048386360133,9974245.690000003,10034082.239999998,9962399.149999995,10034920.98000001,9994351.939999994,10248,9677,10367,9655,10053,11029584.730000004,11030619.7,11029992.809999995,11029192.88000001,11029609.879999993,4651,4501,4992,4372,4201,2610,2463,2685,2701,2475,2041,2010,2307,1671,1726
49393.10665801943,102.98,54,-1,1.1128798320848294,12852.252667283123,9974245.690000003,10034082.239999998,9962399.149999995,10034920.98000001,9994351.939999994,10248,9677,10367,9655,10053,11029584.730000004,11030619.7,11029992.809999995,11029192.88000001,11029609.879999993,4651,4501,4992,4372,4227,2610,2463,2685,2701,2475,2041,2010,2307,1671,1726
49460.10665801943,102.98,100,-1,1.1086502701427552,12909.537214010961,9974245.690000003,10034082.239999998,9962399.149999995,10034920.98000001,9994351.939999994,10248,9677,10367,9655,10053,11029584.730000004,11030619.7,11029992.809999995,11029192.88000001,11029609.879999993,4697,4501,4992,4372,4227,2610,2463,2685,2701,2475,2041,2010,2307,1671,1726
49885.10665801943,106.41,92,1.0900000000000034,1.1450306354135973,13258.098071162596,9974245.690000003,10036848.899999999,9962399.149999995,10034920.98000001,9991585.279999994,10248,9651,10367,9655,10079,11064735.370000003,11063811.809999999,11065551.619999995,11062309.53000001,11064091.669999994,4697,4545,4992,4372,4227,2610,2489,2685,2701,2501,2041,2010,2307,1671,1726
50281.10665801943,106.41,166,1.0900000000000034,1.1779074209027047,13598.995035692205,9974245.690000003,10036848.899999999,9962399.149999995,10034920.98000001,9991585.279999994,10248,9651,10367,9655,10079,11064735.370000003,11063811.809999999,11065551.619999995,11062309.53000001,11064091.669999994,4771,4545,4992,4372,4227,2610,2489,2685,2701,2501,2041,2010,2307,1671,1726
50361.10665801943,106.41,178,1.0900000000000034,1.195298093222839,13664.279664937829,9974245.690000003,10036848.899999999,9962399.149999995,10034920.98000001,9991585.279999994,10248,9651,10367,9655,10079,11064735.370000003,11063811.809999999,11065551.619999995,11062309.53000001,11064091.669999994,4771,4545,4992,4372,4239,2610,2489,2685,2701,2501,2041,2010,2307,1671,1726
50636.10665801943,106.3,164,1.0900000000000034,1.2090789692499146,13882.67010201062,9974245.690000003,10038337.099999998,9960910.949999996,10034920.98000001,9991585.279999994,10248,9637,10381,9655,10079,11063608.090000004,11062750.199999997,11064411.249999996,11061247.48000001,11062982.979999993,4771,4545,5006,4372,4239,2610,2503,2699,2701,2501,2041,2010,2307,1671,1726
50659.10665801943,106.3,230,1.0900000000000034,1.2259475598124707,13903.132849621034,9974245.690000003,10038337.099999998,9960910.949999996,10034920.98000001,9991585.279999994,10248,9637,10381,9655,10079,11063608.090000004,11062750.199999997,11064411.249999996,11061247.48000001,11062982.979999993,4771,4611,5006,4372,4239,2610,2503,2699,2701,2501,2041,2010,2307,1671,1726
50803.10665801943,105.21,253,0.3200000000000074,1.2323302665286078,14029.363230901276,9977191.570000004,10035391.219999997,9960910.949999996,10034920.98000001,9991585.279999994,10220,9665,10381,9655,10079,11052437.770000003,11052245.869999997,11053095.959999995,11050723.53000001,11051996.869999994,4850,4611,5006,4372,4239,2638,2531,2699,2701,2501,2041,2010,2307,1671,1726
51069.10665801943,105.21,249,0.3200000000000074,1.2440693724111505,13349.710010997762,9977191.570000004,10035391.219999997,9960910.949999996,10034920.98000001,9991585.279999994,10220,9665,10381,9655,10079,11052437.770000003,11052245.869999997,11053095.959999995,11050723.53000001,11051996.869999994,4858,4611,5006,4372,4239,2638,2531,2699,2701,2501,2041,2010,2307,1671,1738
51297.10665801943,104.58,91,-1,1.250033889790026,13554.85104434631,9971230.510000004,10035391.219999997,9966872.009999996,10034920.98000001,9991585.279999994,10277,9665,10324,9655,10079,11045999.170000004,11046156.919999996,11046555.929999996,11044640.88000001,11045647.099999994,4858,4611,5063,4372,4239,2695,2531,2756,2701,2501,2138,2014,2307,1671,1738
51394.10665801943,104.58,18,-1,1.2479124845761416,13644.455762975325,9971230.510000004,10035391.219999997,9966872.009999996,10034920.98000001,9991585.279999994,10277,9665,10324,9655,10079,11045999.170000004,11046156.919999996,11046555.929999996,11044640.88000001,11045647.099999994,4858,4621,5063,4372,4239,2695,2531,2756,2701,2501,2155,2080,2307,1671,1738
51473.10665801943,104.58,87,-1,1.2437485543139881,13717.058445483686,9971230.510000004,10035391.219999997,9966872.009999996,10034920.98000001,9991585.279999994,10277,9665,10324,9655,10079,11045999.170000004,11046156.919999996,11046555.929999996,11044640.88000001,11045647.099999994,4858,4690,5063,4372,4239,2695,2531,2756,2701,2501,2155,2080,2307,1671,1738
51604.10665801943,104.58,133,0.0899999999999892,1.2396166208779722,13836.432121895414,9971230.510000004,10035391.219999997,9966872.009999996,10034920.98000001,9991585.279999994,10277,9665,10324,9655,10079,11045999.170000004,11046156.919999996,11046555.929999996,11044640.88000001,11045647.099999994,4858,4690,5109,4372,4239,2695,2531,2756,2701,2501,2155,2080,2307,1671,1738
51845.10665801943,104.01,128,0.030000000000001137,1.2358714188910567,14023.50253190616,9971230.510000004,10034351.119999997,9966872.009999996,10035961.08000001,9991585.279999994,10277,9675,10324,9645,10079,11040141.280000003,11040647.869999997,11040671.249999996,11039137.530000009,11039902.069999993,4858,4690,5109,4387,4239,2695,2541,2756,2711,2501,2155,2080,2307,1671,1738
51879.10665801943,104.01,210,0.030000000000001137,1.23205741109442,13903.348276273377,9971230.510000004,10034351.119999997,9966872.009999996,10035961.08000001,9991585.279999994,10277,9675,10324,9645,10079,11040141.280000003,11040647.869999997,11040671.249999996,11039137.530000009,11039902.069999993,4858,4690,5191,4387,4239,2695,2541,2756,2711,2501,2155,2080,2307,1671,1738
52205.10665801943,103.53,248,0.8500000000000085,1.2325208912637222,14161.563213877067,9970402.270000003,10034351.119999997,9966872.009999996,10036789.32000001,9991585.279999994,10285,9675,10324,9637,10079,11035208.320000004,11036003.869999997,11035715.729999997,11034507.930000009,11035064.149999993,4858,4690,5191,4441,4239,2703,2541,2756,2719,2501,2155,2080,2307,1671,1738
52538.10665801943,103.53,217,1.3999999999999915,1.2387421738890247,13343.735646427558,9970402.270000003,10034351.119999997,9966872.009999996,10036789.32000001,9991585.279999994,10285,9675,10324,9637,10079,11035208.320000004,11036003.869999997,11035715.729999997,11034507.930000009,11035064.149999993,4858,4690,5191,4538,4239,2703,2541,2756,2719,2501,2155,2080,2435,1671,1738
52640.10665801943,103.53,252,1.3999999999999915,1.2499257818203335,13431.283342926356,9970402.270000003,10034351.119999997,9966872.009999996,10036789.32000001,9991585.279999994,10285,9675,10324,9637,10079,11035208.320000004,11036003.869999997,11035715.729999997,11034507.930000009,11035064.149999993,4858,4776,5191,4538,4239,2703,2541,2756,2719,2501,2155,2080,2435,1722,1738
53121.10665801943,103.53,150,-1,1.2676138675341888,11283.835170439721,9970402.270000003,10034351.119999997,9966872.009999996,10036789.32000001,9991585.279999994,10285,9675,10324,9637,10079,11035208.320000004,11036003.869999997,11035715.729999997,11034507.930000009,11035064.149999993,4911,4776,5191,4538,4239,2703,2541,2756,2719,2501,2155,2235,2435,1722,1738
54104.10665801943,103.53,77,2.700000000000003,1.2773695838597474,11907.876162441557,9970402.270000003,10034351.119999997,9966872.009999996,10036789.32000001,9991585.279999994,10285,9675,10324,9637,10079,11035208.320000004,11036003.869999997,11035715.729999997,11034507.930000009,11035064.149999993,4911,4776,5215,4538,4239,2703,2541,2756,2719,2501,2155,2235,2435,1819,1738
54138.10665801943,103.53,116,2.5600000000000023,1.2767385561184885,11934.40482473511,9970402.270000003,10034351.119999997,9966872.009999996,10036789.32000001,9991585.279999994,10285,9675,10324,9637,10079,11035208.320000004,11036003.869999997,11035715.729999997,11034507.930000009,11035064.149999993,4950,4776,5215,4538,4239,2703,2541,2756,2719,2501,2155,2235,2435,1819,1738
54221.10665801943,103.53,126,0.1700000000000017,1.2757568781883555,11052.673766291686,9970402.270000003,10034351.119999997,9966872.009999996,10036789.32000001,9991585.279999994,10285,9675,10324,9637,10079,11035208.320000004,11036003.869999997,11035715.729999997,11034507.930000009,11035064.149999993,4950,4776,5215,4538,4249,2703,2541,2756,2719,2501,2155,2235,2435,1819,1738
54359.10665801943,101.07,74,-1,1.3000033479596786,11155.538318459672,9966455.080000004,10034351.119999997,9970819.199999996,10036789.32000001,9991585.279999994,10324,9675,10285,9637,10079,11009901.760000004,11012203.369999997,11010324.149999995,11010800.91000001,11010269.809999993,4950,4776,5289,4538,4249,2742,2541,2843,2719,2501,2155,2235,2435,1819,1738
54531.10665801943,101.07,138,-1,1.3224504794965044,11302.328959265506,9966455.080000004,10034351.119999997,9970819.199999996,10036789.32000001,9991585.279999994,10324,9675,10285,9637,10079,11009901.760000004,11012203.369999997,11010324.149999995,11010800.91000001,11010269.809999993,5014,4776,5289,4538,4249,2742,2541,2843,2719,2501,2155,2235,2435,1819,1738
54656.10665801943,101.38,80,0.7299999999999898,1.3381648000674575,11258.109484240209,9964334.680000003,10034351.119999997,9971925.799999995,10036789.32000001,9992599.079999994,10345,9675,10274,9637,10069,11013110.780000003,11015202.619999997,11013503.919999994,11013788.38000001,11013394.299999995,5051,4776,5289,4538,4249,2763,2541,2854,2719,2511,2208,2235,2435,1819,1738
55004.10665801943,101.38,174,0.20999999999999375,1.3490982805887943,11530.192159857972,9964334.680000003,10034351.119999997,9971925.799999995,10036789.32000001,9992599.079999994,10345,9675,10274,9637,10069,11013110.780000003,11015202.619999997,11013503.919999994,11013788.38000001,11013394.299999995,5051,4776,5289,4632,4249,2763,2541,2854,2719,2511,2208,2235,2435,1819,1738
55321.10665801943,102.01,200,-1,1.3513950232535574,11568.261770401907,9962702.520000003,10034351.119999997,9971925.799999995,10038421.48000001,9992599.079999994,10361,9675,10274,9621,10069,11019628.130000003,11021297.869999997,11019976.539999995,11019859.69000001,11019737.769999994,5051,4776,5289,4690,4249,2779,2541,2854,2735,2511,2208,2235,2435,1819,1738
55534.10665801943,102.22,83,-1,1.3504037256049581,11750.207852443338,9957311.320000004,10034351.119999997,9971925.799999995,10043812.680000009,9992599.079999994,10414,9675,10274,9568,10069,11021830.400000004,11023329.619999997,11022134.079999994,11021853.640000008,11021852.259999994,5104,4776,5289,4690,4249,2832,2541,2854,2788,2511,2272,2235,2435,1819,1738
55703.10665801943,102.22,140,2.799999999999997,1.3487026630874086,11860.326837666136,9957311.320000004,10034351.119999997,9971925.799999995,10043812.680000009,9992599.079999994,10414,9675,10274,9568,10069,11021830.400000004,11023329.619999997,11022134.079999994,11021853.640000008,11021852.259999994,5104,4833,5289,4690,4249,2832,2541,2854,2788,2511,2272,2235,2435,1819,1738
55821.10665801943,102.22,229,1.4699999999999989,1.349268763967262,11965.917969827395,9957311.320000004,10034351.119999997,9971925.799999995,10043812.680000009,9992599.079999994,10414,9675,10274,9568,10069,11021830.400000004,11023329.619999997,11022134.079999994,11021853.640000008,11021852.259999994,5104,4922,5289,4690,4249,2832,2541,2854,2788,2511,2272,2235,2435,1819,1738
55886.10665801943,102.22,295,1.4699999999999989,1.3496743817080914,12026.187962026532,9957311.320000004,10034351.119999997,9971925.799999995,10043812.680000009,9992599.079999994,10414,9675,10274,9568,10069,11021830.400000004,11023329.619999997,11022134.079999994,11021853.640000008,11021852.259999994,5104,4922,5289,4756,4249,2832,2541,2854,2788,2511,2272,2235,2435,1819,1738
56057.10665801943,100.89,240,1.4699999999999989,1.3665799505139913,12186.190288217003,9951762.370000005,10039900.069999997,9971925.799999995,10043812.680000009,9992599.079999994,10469,9620,10274,9568,10069,11007979.780000005,11010461.869999997,11008469.659999995,11009128.200000009,11008460.489999995,5159,4922,5289,4756,4249,2887,2596,2854,2788,2511,2272,2235,2435,1819,1738
56168.10665801943,100.89,259,1.4699999999999989,1.3813209439583105,12290.538607942668,9951762.370000005,10039900.069999997,9971925.799999995,10043812.680000009,9992599.079999994,10469,9620,10274,9568,10069,11007979.780000005,11010461.869999997,11008469.659999995,11009128.200000009,11008460.489999995,5159,4922,5289,4756,4268,2887,2596,2854,2788,2511,2272,2235,2435,1819,1738
56459.10665801943,100.89,279,1.4699999999999989,1.3938621926381292,12538.541790134557,9951762.370000005,10039900.069999997,9971925.799999995,10043812.680000009,9992599.079999994,10469,9620,10274,9568,10069,11007979.780000005,11010461.869999997,11008469.659999995,11009128.200000009,11008460.489999995,5179,4922,5289,4756,4268,2887,2596,2854,2788,2511,2272,2235,2435,1819,1738
56699.10665801943,100.89,252,0.14000000000000057,1.4019199794536454,12138.176652092785,9951762.370000005,10039900.069999997,9971925.799999995,10043812.680000009,9992599.079999994,10469,9620,10274,9568,10069,11007979.780000005,11010461.869999997,11008469.659999995,11009128.200000009,11008460.489999995,5225,4922,5289,4756,4268,2887,2596,2854,2788,2511,2292,2269,2435,1819,1757
57099.10665801943,100.89,60,2.530000000000001,1.4168987475969586,11915.311350895885,9951762.370000005,10039900.069999997,9971925.799999995,10043812.680000009,9992599.079999994,10469,9620,10274,9568,10069,11007979.780000005,11010461.869999997,11008469.659999995,11009128.200000009,11008460.489999995,5225,4922,5289,4770,4268,2887,2596,2854,2788,2511,2292,2326,2435,1968,1757
57723.10665801943,100.89,67,-1,1.412162179052738,11554.76792212345,9951762.370000005,10039900.069999997,9971925.799999995,10043812.680000009,9992599.079999994,10469,9620,10274,9568,10069,11007979.780000005,11010461.869999997,11008469.659999995,11009128.200000009,11008460.489999995,5225,4989,5289,4770,4268,2887,2596,2854,2788,2511,2338,2326,2435,1982,1757
57869.10665801943,100.89,97,-1,1.4399240207156367,11671.670310057321,9951762.370000005,10039900.069999997,9971925.799999995,10043812.680000009,9992599.079999994,10469,9620,10274,9568,10069,11007979.780000005,11010461.869999997,11008469.659999995,11009128.200000009,11008460.489999995,5255,4989,5289,4770,4268,2887,2596,2854,2788,2511,2338,2326,2435,1982,1757
57970.10665801943,100.89,99,-1,1.4515489378243953,9649.247413553981,9951762.370000005,10039900.069999997,9971925.799999995,10043812.680000009,9992599.079999994,10469,9620,10274,9568,10069,11007979.780000005,11010461.869999997,11008469.659999995,11009128.200000009,11008460.489999995,5255,4989,5358,4770,4268,2887,2596,2854,2788,2511,2338,2393,2435,1982,1757
58008.10665801943,100.89,190,-1,1.4623986764521122,9678.634727908684,9951762.370000005,10039900.069999997,9971925.799999995,10043812.680000009,9992599.079999994,10469,9620,10274,9568,10069,11007979.780000005,11010461.869999997,11008469.659999995,11009128.200000009,11008460.489999995,5255,4989,5358,4861,4268,2887,2596,2854,2788,2511,2338,2393,2435,1982,1757
58398.10665801943,103.49,72,-1,1.4626444172655313,9984.629618943152,9951762.370000005,10039900.069999997,9979113.529999996,10045778.99000001,9983445.039999994,10469,9620,10205,9549,10157,11035199.180000005,11035473.869999997,11035228.979999995,11034005.00000001,11034592.969999993,5255,4989,5358,4861,4356,2887,2596,2923,2807,2599,2368,2393,2435,1982,1757
58702.10665801943,103.49,61,-1,1.4628522325651994,10216.203073351193,9951762.370000005,10038761.679999996,9979113.529999996,10046917.38000001,9983445.039999994,10469,9631,10205,9538,10157,11035199.180000005,11035473.869999995,11035228.979999995,11034005.00000001,11034592.969999993,5255,5000,5358,4861,4356,2887,2607,2923,2818,2599,2368,2393,2435,1982,1757
58939.10665801943,103.49,105,0.539999999999992,1.4708583599761498,10420.213922521718,9951762.370000005,10038761.679999996,9979113.529999996,10046917.38000001,9983445.039999994,10469,9631,10205,9538,10157,11035199.180000005,11035473.869999995,11035228.979999995,11034005.00000001,11034592.969999993,5255,5000,5402,4861,4356,2887,2607,2923,2818,2599,2368,2393,2435,1982,1757
58976.10665801943,103.49,77,-1,1.4631541483139756,10451.733401888196,9951762.370000005,10032448.789999995,9979113.529999996,10053230.27000001,9983445.039999994,10469,9692,10205,9477,10157,11035199.180000005,11035473.869999995,11035228.979999995,11034005.000000011,11034592.969999993,5255,5094,5402,4861,4356,2887,2668,2923,2879,2599,2368,2393,2435,1982,1757
59131.10665801943,103.49,117,-1,1.4620272793050404,10584.799081955025,9951762.370000005,10032448.789999995,9979113.529999996,10053230.27000001,9983445.039999994,10469,9692,10205,9477,10157,11035199.180000005,11035473.869999995,11035228.979999995,11034005.000000011,11034592.969999993,5255,5094,5402,4861,4396,2887,2668,2923,2879,2599,2368,2393,2435,1982,1757
59633.10665801943,103.49,56,-1,1.4672877071328219,10519.720174283495,9951762.370000005,10032448.789999995,9979113.529999996,10053230.27000001,9983445.039999994,10469,9692,10205,9477,10157,11035199.180000005,11035473.869999995,11035228.979999995,11034005.000000011,11034592.969999993,5255,5150,5402,4861,4396,2887,2668,2923,2879,2599,2368,2426,2479,1982,1797
59648.10665801943,103.49,79,-1,1.4595171914365261,10532.815753228751,9951762.370000005,10032448.789999995,9979113.529999996,10053230.27000001,9983445.039999994,10469,9692,10205,9477,10157,11035199.180000005,11035473.869999995,11035228.979999995,11034005.000000011,11034592.969999993,5255,5150,5425,4861,4396,2887,2668,2923,2879,2599,2368,2426,2479,1982,1797
59833.10665801943,103.49,116,-1,1.4581335312863937,10701.280530201264,9951762.370000005,10032448.789999995,9979113.529999996,10053230.27000001,9983445.039999994,10469,9692,10205,9477,10157,11035199.180000005,11035473.869999995,11035228.979999995,11034005.000000011,11034592.969999993,5255,5150,5425,4861,4433,2887,2668,2923,2879,2599,2368,2426,2479,1982,1797
60135.10665801943,103.49,163,-1,1.4504662397045451,10981.92865923624,9951762.370000005,10032448.789999995,9979113.529999996,10053230.27000001,9983445.039999994,10469,9692,10205,9477,10157,11035199.180000005,11035473.869999995,11035228.979999995,11034005.000000011,11034592.969999993,5255,5150,5425,4861,4480,2887,2668,2923,2879,2599,2368,2426,2479,1982,1797
60670.10665801943,103.49,257,-1,1.455107755544899,11187.33725725596,9951762.370000005,10032448.789999995,9979113.529999996,10053230.27000001,9983445.039999994,10469,9692,10205,9477,10157,11035199.180000005,11035473.869999995,11035228.979999995,11034005.000000011,11034592.969999993,5255,5244,5425,4861,4480,2887,2668,2923,2879,2599,2368,2426,2479,1982,1797
60679.10665801943,103.44,193,-1,1.4473078581378285,11195.188746620297,9945199.710000006,10036689.829999994,9981435.149999995,10053230.27000001,9983445.039999994,10533,9651,10182,9477,10157,11034733.230000006,11034989.269999994,11034661.229999995,11033531.150000012,11034085.119999994,5319,5244,5425,4861,4480,2951,2709,2946,2879,2599,2368,2426,2479,1982,1797
