Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
153985.28801031422,88.8,16,-1,1.0045558053545005,3268.983604628913,9965702.640000006,10006884.31,9980739.33999999,10107901.4,9938772.310000002,10355,9927,10217,8859,10642,10885226.640000006,10888401.91,10888008.93999999,10894580.6,10883781.910000002,8214,7511,7990,8082,6972,4757,4451,4831,4157,3726,3457,3060,3159,3925,3230
154404.28801031422,88.8,74,-1,1.0672854268647916,3659.1211545447586,9965702.640000006,10006884.31,9980739.33999999,10107901.4,9938772.310000002,10355,9927,10217,8859,10642,10885226.640000006,10888401.91,10888008.93999999,10894580.6,10883781.910000002,8214,7511,8048,8082,6972,4757,4451,4831,4157,3726,3457,3060,3159,3925,3230
154672.28801031422,88.8,111,0.46999999999999886,1.1151626287315881,3913.381492089189,9965702.640000006,10006884.31,9980739.33999999,10107901.4,9938772.310000002,10355,9927,10217,8859,10642,10885226.640000006,10888401.91,10888008.93999999,10894580.6,10883781.910000002,8214,7511,8048,8119,6972,4757,4451,4831,4157,3726,3457,3060,3159,3925,3230
155234.28801031422,88.33,121,-1,1.1876253965980308,4442.349092134915,9965702.640000006,10006884.31,9980739.33999999,10107901.4,9938772.310000002,10355,9927,10217,8859,10642,10880359.790000007,10883736.22,10883206.94999999,10890416.870000001,10878780.170000002,8214,7511,8048,8203,6972,4757,4451,4831,4231,3726,3457,3060,3159,3925,3230
155363.28801031422,88.33,128,-1,1.2424362998494833,4552.848071935354,9965702.640000006,10006884.31,9980739.33999999,10107901.4,9938772.310000002,10355,9927,10217,8859,10642,10880359.790000007,10883736.22,10883206.94999999,10890416.870000001,10878780.170000002,8214,7511,8055,8203,6972,4757,4451,4831,4231,3726,3457,3060,3159,3925,3230
155669.28801031422,88.8,54,-1,1.273851373690433,3732.1379878145526,9964281.840000005,10006884.31,9980739.33999999,10107901.4,9940193.110000003,10371,9927,10217,8859,10626,10885226.640000006,10888401.91,10888008.93999999,10894580.6,10883781.910000004,8284,7511,8055,8203,6972,4773,4451,4831,4231,3742,3457,3060,3224,3972,3230
155674.28801031422,88.8,122,-1,1.3020845812915156,3736.4673238744435,9964281.840000005,10006884.31,9980739.33999999,10107901.4,9940193.110000003,10371,9927,10217,8859,10626,10885226.640000006,10888401.91,10888008.93999999,10894580.6,10883781.910000004,8284,7579,8055,8203,6972,4773,4451,4831,4231,3742,3457,3060,3224,3972,3230
155688.28801031422,88.8,196,-1,1.3275277850610763,3749.084530680062,9964281.840000005,10006884.31,9980739.33999999,10107901.4,9940193.110000003,10371,9927,10217,8859,10626,10885226.640000006,10888401.91,10888008.93999999,10894580.6,10883781.910000004,8284,7579,8129,8203,6972,4773,4451,4831,4231,3742,3457,3060,3224,3972,3230
156101.28801031422,88.8,212,-1,1.350507558907639,4113.439024098334,9964281.840000005,10006884.31,9980739.33999999,10107901.4,9940193.110000003,10371,9927,10217,8859,10626,10885226.640000006,10888401.91,10888008.93999999,10894580.6,10883781.910000004,8284,7579,8129,8203,6988,4773,4451,4831,4231,3742,3457,3060,3224,3972,3230
156489.28801031422,88.8,100,2.469999999999999,1.3730417469577871,4068.3709438504593,9964281.840000005,10006884.31,9980739.33999999,10107901.4,9940193.110000003,10371,9927,10217,8859,10626,10885226.640000006,10888401.91,10888008.93999999,10894580.6,10883781.910000004,8300,7579,8129,8203,6988,4773,4451,4831,4231,3742,3511,3060,3298,3972,3230
156518.28801031422,93.14,154,-1,1.3871878327432596,4095.70105065548,9965772.080000006,10006884.31,9979249.09999999,10107901.4,9940193.110000003,10355,9927,10233,8859,10626,10930236.780000005,10931485.09,10932350.71999999,10933028.66,10929898.750000004,8300,7579,8215,8203,6988,4789,4451,4847,4231,3742,3511,3060,3298,3972,3230
156730.28801031422,93.21,99,0.39000000000000057,1.401601247213868,4297.580845952325,9965772.080000006,10006884.31,9972724.399999991,10114426.1,9940193.110000003,10355,9927,10303,8789,10626,10930961.630000006,10932179.98,10933067.02999999,10933648.79,10930642.570000004,8300,7579,8215,8288,6988,4789,4451,4917,4301,3742,3511,3060,3298,3972,3230
157925.28801031422,93.21,73,-1,1.4201517209995065,4508.21233482979,9965772.080000006,10006884.31,9972724.399999991,10114426.1,9940193.110000003,10355,9927,10303,8789,10626,10930961.630000006,10932179.98,10933067.02999999,10933648.79,10930642.570000004,8300,7579,8215,8345,6988,4789,4451,4917,4301,3742,3511,3128,3298,3987,3230
158218.28801031422,93.21,139,-1,1.4452417047596835,4770.7964804783405,9965772.080000006,10006884.31,9972724.399999991,10114426.1,9940193.110000003,10355,9927,10303,8789,10626,10930961.630000006,10932179.98,10933067.02999999,10933648.79,10930642.570000004,8300,7579,8215,8345,7054,4789,4451,4917,4301,3742,3511,3128,3298,3987,3230
158350.28801031422,93.97,76,1.3100000000000023,1.4794518035032067,4887.547729750164,9965772.080000006,10006884.31,9978080.68999999,10109069.81,9940193.110000003,10355,9927,10246,8846,10626,10938831.430000005,10939724.5,10940897.30999999,10940328.43,10938718.330000004,8300,7579,8282,8345,7054,4789,4451,4974,4358,3742,3511,3128,3298,3987,3246
158440.28801031422,93.97,127,1.3100000000000023,1.5103648172593036,4964.33547916112,9965772.080000006,10006884.31,9978080.68999999,10109069.81,9940193.110000003,10355,9927,10246,8846,10626,10938831.430000005,10939724.5,10940897.30999999,10940328.43,10938718.330000004,8300,7630,8282,8345,7054,4789,4451,4974,4358,3742,3511,3128,3298,3987,3246
159080.28801031422,93.97,136,-1,1.562369452324116,4929.667666574591,9965772.080000006,10006884.31,9978080.68999999,10109069.81,9940193.110000003,10355,9927,10246,8846,10626,10938831.430000005,10939724.5,10940897.30999999,10940328.43,10938718.330000004,8300,7630,8282,8415,7054,4789,4451,4974,4358,3742,3511,3179,3308,3987,3246
159193.28801031422,93.97,135,-1,1.6136775344819005,5036.121637069475,9965772.080000006,10006884.31,9978080.68999999,10109069.81,9940193.110000003,10355,9927,10246,8846,10626,10938831.430000005,10939724.5,10940897.30999999,10940328.43,10938718.330000004,8300,7630,8347,8415,7054,4789,4451,4974,4358,3742,3511,3179,3308,3987,3312
159645.28801031422,89.11,51,-1,1.5981600318850628,5465.611624568381,9965772.080000006,10014496.3,9972161.78999999,10107376.72,9940193.110000003,10355,9843,10311,8865,10626,10888506.130000006,10891606.030000001,10890974.999999989,10897336.870000001,10887075.970000003,8300,7714,8347,8415,7054,4789,4535,5039,4377,3742,3511,3179,3308,3987,3312
159911.28801031422,89.11,143,2.5600000000000023,1.590822940438068,5710.798197711731,9965772.080000006,10014496.3,9972161.78999999,10107376.72,9940193.110000003,10355,9843,10311,8865,10626,10888506.130000006,10891606.030000001,10890974.999999989,10897336.870000001,10887075.970000003,8392,7714,8347,8415,7054,4789,4535,5039,4377,3742,3511,3179,3308,3987,3312
160009.28801031422,89.11,121,-1,1.5975620610560324,5792.0878353488515,9965772.080000006,10014496.3,9976706.39999999,10102832.110000001,9940193.110000003,10355,9843,10260,8916,10626,10888506.130000006,10891606.030000001,10890974.999999989,10897336.870000001,10887075.970000003,8392,7714,8427,8415,7054,4789,4535,5090,4428,3742,3511,3179,3308,3987,3312
160337.28801031422,89.11,127,0.15000000000000568,1.6232349052646207,4902.5162494042015,9965772.080000006,10014496.3,9976706.39999999,10102832.110000001,9940193.110000003,10355,9843,10260,8916,10626,10888506.130000006,10891606.030000001,10890974.999999989,10897336.870000001,10887075.970000003,8392,7720,8427,8415,7054,4789,4535,5090,4428,3742,3511,3179,3308,3987,3312
160445.28801031422,89.11,184,0.15000000000000568,1.6345196052881543,5002.168606713705,9965772.080000006,10014496.3,9976706.39999999,10102832.110000001,9940193.110000003,10355,9843,10260,8916,10626,10888506.130000006,10891606.030000001,10890974.999999989,10897336.870000001,10887075.970000003,8392,7720,8427,8472,7054,4789,4535,5090,4428,3742,3511,3179,3308,3987,3312
161306.28801031422,89.11,99,-1,1.63758615738745,5430.785644538846,9965772.080000006,10014496.3,9976706.39999999,10102832.110000001,9940193.110000003,10355,9843,10260,8916,10626,10888506.130000006,10891606.030000001,10890974.999999989,10897336.870000001,10887075.970000003,8392,7720,8427,8508,7054,4789,4535,5090,4428,3742,3603,3179,3337,3987,3312
162347.28801031422,89.11,144,-1,1.657966154592824,5595.286403149017,9965772.080000006,10014496.3,9976706.39999999,10102832.110000001,9940193.110000003,10355,9843,10260,8916,10626,10888506.130000006,10891606.030000001,10890974.999999989,10897336.870000001,10887075.970000003,8392,7720,8427,8595,7054,4789,4535,5090,4428,3742,3603,3185,3337,4023,3312
162441.28801031422,94.86,7,-1,1.7262007401353294,5661.265678311378,9965772.080000006,10014496.3,9976706.39999999,10094579.290000001,9948445.930000003,10355,9843,10260,9003,10539,10948047.380000006,10948203.280000001,10949969.999999989,10948603.870000001,10948175.470000003,8392,7720,8427,8595,7148,4789,4535,5090,4515,3829,3603,3185,3337,4080,3312
162571.28801031422,91.72,21,-1,1.714964502896087,5661.035070577695,9965772.080000006,10014496.3,9976706.39999999,10093937.250000002,9949087.970000003,10355,9843,10260,9010,10532,10915532.680000005,10917296.260000002,10917753.599999988,10920334.450000001,10915083.010000002,8392,7720,8427,8623,7148,4789,4535,5090,4522,3836,3603,3185,3337,4080,3312
162999.28801031422,91.72,40,-1,1.7039185149400649,6050.033238459815,9965772.080000006,10014496.3,9976706.39999999,10093937.250000002,9949087.970000003,10355,9843,10260,9010,10532,10915532.680000005,10917296.260000002,10917753.599999988,10920334.450000001,10915083.010000002,8411,7720,8427,8623,7148,4789,4535,5090,4522,3836,3603,3185,3337,4080,3312
163335.28801031422,93.64,27,-1,1.7331846410581881,4809.352473116975,9965772.080000006,10014496.3,9976706.39999999,10092719.930000002,9950305.290000003,10355,9843,10260,9023,10519,10935414.280000005,10936194.82,10937452.79999999,10937633.650000002,10935304.450000003,8411,7720,8427,8623,7161,4789,4535,5090,4535,3849,3603,3185,3337,4080,3312
163599.28801031422,93.64,79,3.3299999999999983,1.753002645365189,5047.678102962003,9965772.080000006,10014496.3,9976706.39999999,10092719.930000002,9950305.290000003,10355,9843,10260,9023,10519,10935414.280000005,10936194.82,10937452.79999999,10937633.650000002,10935304.450000003,8411,7720,8427,8683,7161,4789,4535,5090,4535,3849,3603,3185,3337,4088,3312
164799.28801031422,93.64,150,-1,1.818426754661558,4946.094038514595,9965772.080000006,10014496.3,9976706.39999999,10092719.930000002,9950305.290000003,10355,9843,10260,9023,10519,10935414.280000005,10936194.82,10937452.79999999,10937633.650000002,10935304.450000003,8501,7720,8427,8683,7161,4789,4535,5090,4535,3849,3622,3185,3337,4088,3312
165305.28801031422,93.64,163,0.7400000000000091,1.8668627716538608,5426.260958879662,9965772.080000006,10014496.3,9976706.39999999,10092719.930000002,9950305.290000003,10355,9843,10260,9023,10519,10935414.280000005,10936194.82,10937452.79999999,10937633.650000002,10935304.450000003,8501,7793,8427,8683,7161,4789,4535,5090,4535,3849,3622,3185,3337,4148,3312
166061.28801031422,89.3,152,0.7400000000000091,1.9135878292268924,5855.420923653874,9966754.380000006,10013514.0,9976706.39999999,10092719.930000002,9950305.290000003,10344,9854,10260,9023,10519,10890473.580000006,10893476.2,10892924.39999999,10898473.830000002,10889651.990000002,8512,7793,8427,8683,7161,4800,4546,5090,4535,3849,3622,3185,3337,4148,3312
166182.28801031422,90.04,141,0.7400000000000091,1.9003923383188053,5964.305720309989,9967744.820000006,10012523.56,9976706.39999999,10092719.930000002,9950305.290000003,10333,9865,10260,9023,10519,10898128.140000006,10900768.16,10900516.79999999,10905150.850000001,10897436.050000003,8512,7804,8427,8683,7161,4811,4557,5090,4535,3849,3622,3185,3337,4148,3312
166478.28801031422,90.04,74,-1,1.9039470280746484,3871.701237329049,9974857.980000006,10012523.56,9969593.239999989,10092719.930000002,9950305.290000003,10254,9865,10339,9023,10519,10898128.140000006,10900768.16,10900516.79999999,10905150.850000001,10897436.050000003,8512,7804,8518,8683,7161,4890,4557,5169,4535,3849,3622,3185,3337,4148,3312
166919.28801031422,90.04,172,1.4500000000000028,1.9072816211556065,4260.438273267035,9974857.980000006,10012523.56,9969593.239999989,10092719.930000002,9950305.290000003,10254,9865,10339,9023,10519,10898128.140000006,10900768.16,10900516.79999999,10905150.850000001,10897436.050000003,8610,7804,8518,8683,7161,4890,4557,5169,4535,3849,3622,3185,3337,4148,3312
168033.28801031422,90.04,154,1.4500000000000028,1.9419674611144837,5202.4490635931725,9974857.980000006,10012523.56,9969593.239999989,10092719.930000002,9950305.290000003,10254,9865,10339,9023,10519,10898128.140000006,10900768.16,10900516.79999999,10905150.850000001,10897436.050000003,8610,7848,8518,8683,7161,4890,4557,5169,4535,3849,3622,3247,3337,4148,3312
168696.28801031422,90.04,54,-1,1.9774280088490455,5146.981711864151,9974857.980000006,10012523.56,9969593.239999989,10092719.930000002,9950305.290000003,10254,9865,10339,9023,10519,10898128.140000006,10900768.16,10900516.79999999,10905150.850000001,10897436.050000003,8610,7848,8518,8725,7161,4890,4557,5169,4535,3849,3720,3291,3337,4148,3312
169604.28801031422,90.04,17,-1,2.0001264060053803,3308.4282332067087,9974857.980000006,10012523.56,9969593.239999989,10092719.930000002,9950305.290000003,10254,9865,10339,9023,10519,10898128.140000006,10900768.16,10900516.79999999,10905150.850000001,10897436.050000003,8610,7848,8518,8725,7178,4890,4557,5169,4535,3849,3720,3291,3349,4190,3312
169635.28801031422,90.04,95,0.29000000000000625,1.9839187586459641,3335.7408604074735,9974857.980000006,10012523.56,9969593.239999989,10092719.930000002,9950305.290000003,10254,9865,10339,9023,10519,10898128.140000006,10900768.16,10900516.79999999,10905150.850000001,10897436.050000003,8610,7848,8518,8803,7178,4890,4557,5169,4535,3849,3720,3291,3349,4190,3312
170293.28801031422,89.98,84,0.29000000000000625,1.9874261222271972,3896.6931060125353,9974857.980000006,10012523.56,9969593.239999989,10092719.930000002,9950305.290000003,10254,9865,10339,9023,10519,10897512.900000006,10900176.26,10899896.45999999,10904609.470000003,10896804.910000002,8610,7848,8518,8803,7189,4890,4557,5169,4535,3871,3720,3291,3349,4190,3312
170828.28801031422,89.98,100,0.29000000000000625,1.9936151684816203,4145.304875472939,9974857.980000006,10012523.56,9969593.239999989,10092719.930000002,9950305.290000003,10254,9865,10339,9023,10519,10897512.900000006,10900176.26,10899896.45999999,10904609.470000003,10896804.910000002,8610,7848,8518,8803,7205,4890,4557,5169,4535,3871,3720,3291,3349,4190,3312
170985.28801031422,89.98,163,0.29000000000000625,1.9778993046567825,4286.511834038334,9974857.980000006,10012523.56,9969593.239999989,10092719.930000002,9950305.290000003,10254,9865,10339,9023,10519,10897512.900000006,10900176.26,10899896.45999999,10904609.470000003,10896804.910000002,8610,7848,8518,8866,7205,4890,4557,5169,4535,3871,3720,3291,3349,4190,3312
171355.28801031422,89.98,59,0.5100000000000051,1.9655500123912064,909.7695761056093,9974857.980000006,10012523.56,9969593.239999989,10092719.930000002,9950305.290000003,10254,9865,10339,9023,10519,10897512.900000006,10900176.26,10899896.45999999,10904609.470000003,10896804.910000002,8610,7848,8518,8866,7242,4890,4557,5169,4535,3871,3720,3291,3349,4331,3312
171653.28801031422,89.98,95,1.2600000000000051,1.9504687647760124,1164.762623224873,9974857.980000006,10012523.56,9969593.239999989,10092719.930000002,9950305.290000003,10254,9865,10339,9023,10519,10897512.900000006,10900176.26,10899896.45999999,10904609.470000003,10896804.910000002,8610,7848,8518,8924,7242,4890,4557,5169,4535,3871,3720,3291,3349,4331,3334
171928.28801031422,89.98,152,1.2600000000000051,1.9731965179043611,1409.2972118468606,9974857.980000006,10012523.56,9969593.239999989,10092719.930000002,9950305.290000003,10254,9865,10339,9023,10519,10897512.900000006,10900176.26,10899896.45999999,10904609.470000003,10896804.910000002,8667,7848,8518,8924,7242,4890,4557,5169,4535,3871,3720,3291,3349,4331,3334
172334.2223410269,89.05,84,-1,1.974646236305228,80.28936410092865,9969782.130000006,10012523.56,9969593.239999989,10092719.930000002,9955381.140000002,10311,9865,10339,9023,10462,10887976.680000007,10891001.81,10890281.189999988,10896218.080000002,10887022.240000002,8667,7848,8518,8924,7325,4947,4557,5169,4535,3928,3720,3291,3349,4331,3371
172459.2223410269,88.01,23,-1,1.9920658451368884,191.39203537543654,9969782.130000006,10012523.56,9969329.20999999,10092719.930000002,9955645.170000002,10311,9865,10342,9023,10459,10877253.240000006,10880742.21,10879528.62999999,10886834.160000002,10876141.760000002,8667,7848,8521,8924,7325,4947,4557,5172,4535,3931,3720,3291,3349,4389,3371
173124.2223410269,88.01,119,-1,2.013438206210172,610.4469760377251,9969782.130000006,10012523.56,9969329.20999999,10092719.930000002,9955645.170000002,10311,9865,10342,9023,10459,10877253.240000006,10880742.21,10879528.62999999,10886834.160000002,10876141.760000002,8667,7848,8521,8924,7421,4947,4557,5172,4535,3931,3720,3291,3349,4389,3371
173460.2223410269,88.01,151,-1,2.038006881541826,911.4922403674282,9969782.130000006,10012523.56,9969329.20999999,10092719.930000002,9955645.170000002,10311,9865,10342,9023,10459,10877253.240000006,10880742.21,10879528.62999999,10886834.160000002,10876141.760000002,8667,7880,8521,8924,7421,4947,4557,5172,4535,3931,3720,3291,3349,4389,3371
173633.2223410269,88.01,164,0.12000000000000455,2.047658814310256,1067.8725702393858,9969782.130000006,10012523.56,9969329.20999999,10092719.930000002,9955645.170000002,10311,9865,10342,9023,10459,10877253.240000006,10880742.21,10879528.62999999,10886834.160000002,10876141.760000002,8680,7880,8521,8924,7421,4947,4557,5172,4535,3931,3720,3291,3349,4389,3371
173865.2223410269,88.01,148,0.12000000000000455,2.055829714119519,1255.1279599227128,9969782.130000006,10012523.56,9967921.04999999,10092719.930000002,9957053.330000002,10311,9865,10358,9023,10443,10877253.240000006,10880742.21,10879528.62999999,10886834.160000002,10876141.760000002,8680,7880,8537,8924,7421,4947,4557,5188,4535,3947,3720,3291,3349,4389,3371
174345.2223410269,88.01,147,0.6299999999999955,2.079859204881468,1690.606023337139,9969166.060000006,10012523.56,9967921.04999999,10092719.930000002,9957669.400000002,10318,9865,10358,9023,10436,10877253.240000006,10880742.21,10879528.62999999,10886834.160000002,10876141.760000002,8693,7880,8537,8924,7421,4954,4557,5188,4535,3954,3720,3291,3349,4389,3371
174716.2223410269,88.01,163,0.6299999999999955,2.1029545865471224,708.8844313001027,9969166.060000006,10012523.56,9967921.04999999,10092719.930000002,9957669.400000002,10318,9865,10358,9023,10436,10877253.240000006,10880742.21,10879528.62999999,10886834.160000002,10876141.760000002,8709,7880,8537,8924,7421,4954,4557,5188,4535,3954,3720,3291,3349,4389,3371
175782.2223410269,88.01,60,-1,2.134116627551301,1231.100607903907,9969166.060000006,10012523.56,9967921.04999999,10092719.930000002,9957669.400000002,10318,9865,10358,9023,10436,10877253.240000006,10880742.21,10879528.62999999,10886834.160000002,10876141.760000002,8769,7880,8537,8924,7421,4954,4557,5188,4535,3954,3755,3323,3349,4389,3467
176149.2223410269,88.01,122,0.3299999999999983,2.15081565165545,1569.1870731184026,9969166.060000006,10012523.56,9967921.04999999,10092719.930000002,9957669.400000002,10318,9865,10358,9023,10436,10877253.240000006,10880742.21,10879528.62999999,10886834.160000002,10876141.760000002,8769,7880,8599,8924,7421,4954,4557,5188,4535,3954,3755,3323,3349,4389,3467
176860.3877170338,88.01,31,-1,2.1390636465403756,340.5063786753162,9969166.060000006,10012523.56,9967921.04999999,10092719.930000002,9957669.400000002,10318,9865,10358,9023,10436,10877253.240000006,10880742.21,10879528.62999999,10886834.160000002,10876141.760000002,8769,7911,8599,8924,7421,4954,4557,5188,4535,3954,3815,3323,3411,4389,3467
177270.3877170338,88.01,73,-1,2.1439597858465125,693.1583595611446,9969166.060000006,10012523.56,9967921.04999999,10092719.930000002,9957669.400000002,10318,9865,10358,9023,10436,10877253.240000006,10880742.21,10879528.62999999,10886834.160000002,10876141.760000002,8769,7911,8599,8924,7463,4954,4557,5188,4535,3954,3815,3323,3411,4389,3467
177662.00048260577,88.01,125,0.10999999999999943,2.1474695437598594,193.86949030845426,9969166.060000006,10012523.56,9967921.04999999,10092719.930000002,9957669.400000002,10318,9865,10358,9023,10436,10877253.240000006,10880742.21,10879528.62999999,10886834.160000002,10876141.760000002,8769,7911,8599,8924,7546,4954,4557,5188,4535,3954,3815,3354,3411,4389,3467
178621.08497445026,88.01,86,-1,1.9789333021764035,193.37139105054666,9969166.060000006,10012523.56,9967921.04999999,10092719.930000002,9957669.400000002,10318,9865,10358,9023,10436,10877253.240000006,10880742.21,10879528.62999999,10886834.160000002,10876141.760000002,8769,7911,8602,8924,7546,4954,4557,5188,4535,3954,3815,3354,3411,4389,3509
178924.08497445026,88.01,161,-1,1.9773217451772012,462.30374435096746,9969166.060000006,10012523.56,9967921.04999999,10092719.930000002,9957669.400000002,10318,9865,10358,9023,10436,10877253.240000006,10880742.21,10879528.62999999,10886834.160000002,10876141.760000002,8844,7911,8602,8924,7546,4954,4557,5188,4535,3954,3815,3354,3411,4389,3509
179347.98515156738,87.43,44,-1,1.8229510602816015,4.864319698623149,9971876.390000006,10009553.25,9968181.02999999,10092719.930000002,9957669.400000002,10287,9899,10355,9023,10436,10871268.800000006,10875022.82,10873518.67999999,10881600.820000002,10870088.880000003,8844,7945,8602,8924,7546,4985,4591,5191,4535,3954,3815,3354,3411,4389,3592
179628.98515156738,87.43,24,-1,1.8321108921098768,243.92876344674733,9975723.310000006,10009553.25,9968181.02999999,10088873.010000002,9957669.400000002,10243,9899,10355,9067,10436,10871268.800000006,10875022.82,10873518.67999999,10881600.820000002,10870088.880000003,8844,7945,8602,8992,7546,5029,4591,5191,4579,3954,3815,3354,3411,4389,3592
180106.98515156738,87.43,68,-1,1.8987762704016913,658.0477760935319,9975723.310000006,10009553.25,9968181.02999999,10088873.010000002,9957669.400000002,10243,9899,10355,9067,10436,10871268.800000006,10875022.82,10873518.67999999,10881600.820000002,10870088.880000003,8844,7945,8602,8992,7590,5029,4591,5191,4579,3954,3815,3354,3411,4389,3592
180835.98515156738,87.43,125,0.5499999999999972,1.9468728486701135,1283.935097490932,9975723.310000006,10009553.25,9968181.02999999,10088873.010000002,9957669.400000002,10243,9899,10355,9067,10436,10871268.800000006,10875022.82,10873518.67999999,10881600.820000002,10870088.880000003,8844,7945,8602,8992,7647,5029,4591,5191,4579,3954,3815,3354,3411,4389,3592
180956.98515156738,87.43,187,0.3999999999999915,1.9506566685645788,1397.5510523826815,9975723.310000006,10009553.25,9968181.02999999,10088873.010000002,9957669.400000002,10243,9899,10355,9067,10436,10871268.800000006,10875022.82,10873518.67999999,10881600.820000002,10870088.880000003,8844,7945,8664,8992,7647,5029,4591,5191,4579,3954,3815,3354,3411,4389,3592
181274.98515156738,88.4,158,0.3999999999999915,1.9354305263465394,1698.4080462564307,9975723.310000006,10009553.25,9968181.02999999,10091436.610000001,9955105.800000003,10243,9899,10355,9038,10465,10881204.510000005,10884624.85,10883563.02999999,10890395.81,10880211.800000003,8844,7945,8664,9021,7647,5029,4591,5191,4608,3983,3815,3354,3411,4389,3592
181449.98515156738,87.73,124,-1,1.952338764890088,1861.8598474096216,9979154.830000006,10009553.25,9968181.02999999,10089331.090000002,9953779.800000003,10204,9899,10355,9062,10480,10874351.750000006,10877992.52,10876625.17999999,10884340.350000001,10873190.200000003,8888,7945,8664,9021,7647,5068,4591,5191,4632,3998,3815,3354,3411,4389,3592
182481.98515156738,87.73,206,-1,1.8059698191168196,2615.472698885569,9979154.830000006,10009553.25,9968181.02999999,10089331.090000002,9953779.800000003,10204,9899,10355,9062,10480,10874351.750000006,10877992.52,10876625.17999999,10884340.350000001,10873190.200000003,8888,8027,8664,9021,7647,5068,4591,5191,4632,3998,3815,3354,3411,4389,3592
182763.98515156738,87.73,157,-1,1.7812941862100842,1324.158968953765,9979154.830000006,10009553.25,9968181.02999999,10089331.090000002,9953779.800000003,10204,9899,10355,9062,10480,10874351.750000006,10877992.52,10876625.17999999,10884340.350000001,10873190.200000003,8921,8027,8664,9021,7647,5068,4591,5191,4632,3998,3815,3436,3411,4389,3592
183154.98515156738,87.73,150,-1,1.7513625384086087,1675.333299159538,9979154.830000006,10009553.25,9968181.02999999,10089331.090000002,9953779.800000003,10204,9899,10355,9062,10480,10874351.750000006,10877992.52,10876625.17999999,10884340.350000001,10873190.200000003,8921,8027,8664,9021,7702,5068,4591,5191,4632,3998,3820,3436,3411,4389,3649
184724.98515156738,87.73,100,-1,1.4649500041773529,3059.042982973013,9979154.830000006,10009553.25,9968181.02999999,10089331.090000002,9953779.800000003,10204,9899,10355,9062,10480,10874351.750000006,10877992.52,10876625.17999999,10884340.350000001,10873190.200000003,8921,8027,8664,9021,7714,5068,4591,5191,4632,3998,3820,3436,3473,4389,3649
185939.89799724933,87.73,8,-1,1.023306337128514,578.1779572287342,9979154.830000006,10009553.25,9968181.02999999,10089331.090000002,9953779.800000003,10204,9899,10355,9062,10480,10874351.750000006,10877992.52,10876625.17999999,10884340.350000001,10873190.200000003,8921,8027,8664,9021,7722,5068,4591,5191,4632,3998,3853,3436,3473,4389,3716
186019.89799724933,87.73,94,-1,1.0197039775415504,649.538363220985,9979154.830000006,10009553.25,9968181.02999999,10089331.090000002,9953779.800000003,10204,9899,10355,9062,10480,10874351.750000006,10877992.52,10876625.17999999,10884340.350000001,10873190.200000003,8921,8027,8664,9107,7722,5068,4591,5191,4632,3998,3853,3436,3473,4389,3716
186104.89799724933,87.73,139,-1,1.02135664082391,717.11761995696,9979154.830000006,10009553.25,9968181.02999999,10089331.090000002,9953779.800000003,10204,9899,10355,9062,10480,10874351.750000006,10877992.52,10876625.17999999,10884340.350000001,10873190.200000003,8966,8027,8664,9107,7722,5068,4591,5191,4632,3998,3853,3436,3473,4389,3716
186686.0177666215,88.07,121,0.37000000000000455,0.9784318938233176,356.88840352912666,9979154.830000006,10008848.69,9968181.02999999,10089331.090000002,9954484.360000003,10204,9907,10355,9062,10472,10877821.110000005,10881358.18,10880145.87999999,10887421.430000002,10876753.400000002,8966,8070,8664,9107,7722,5068,4599,5191,4632,4006,3898,3436,3473,4389,3716
187133.0177666215,88.07,121,1.0600000000000023,0.9473845772336859,278.4573443105619,9979154.830000006,10008848.69,9968181.02999999,10089331.090000002,9954484.360000003,10204,9907,10355,9062,10472,10877821.110000005,10881358.18,10880145.87999999,10887421.430000002,10876753.400000002,8966,8070,8664,9107,7808,5068,4599,5191,4632,4006,3898,3436,3473,4475,3716
187529.0177666215,88.14,120,-1,0.9369347426678873,633.4128627088794,9979154.830000006,10005763.79,9971265.92999999,10089331.090000002,9954484.360000003,10204,9942,10320,9062,10472,10878535.390000006,10882051.67,10880870.729999991,10888055.770000001,10877486.440000003,8966,8070,8733,9107,7808,5068,4634,5226,4632,4006,3898,3436,3473,4475,3716
187601.0177666215,86.91,124,0.3100000000000023,0.9529021453685149,700.1500467181613,9976199.890000006,10005763.79,9974220.86999999,10089331.090000002,9954484.360000003,10238,9942,10286,9062,10472,10865984.470000006,10869823.01,10868177.12999999,10876909.510000002,10864605.880000003,9038,8070,8733,9107,7808,5102,4634,5260,4632,4006,3898,3436,3473,4475,3716
