Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
362016.20730662777,102.81,106,0.8599999999999994,0.7145365904009756,775.0927419598447,10013616.779999988,9968859.570000004,10037348.010000011,10041810.500000002,9938365.139999995,9860,10292,9646,9602,10600,11027323.379999988,11026980.090000004,11029053.27000001,11028992.120000001,11028151.139999995,12744,11578,11784,9974,12410,6196,5046,5256,4778,5490,6458,6516,6528,5196,6920
362048.20730662777,102.5,65,0.8599999999999994,0.7040837907344545,804.1904519557138,10017819.279999988,9968859.570000004,10033145.510000011,10041810.500000002,9938365.139999995,9819,10292,9687,9602,10600,11024266.779999988,11023789.570000004,11026063.010000011,11026015.500000002,11024865.139999995,12744,11578,11825,9974,12410,6237,5046,5297,4778,5490,6458,6516,6528,5196,6920
363081.20730662777,102.5,131,-1,0.6965899080520755,837.9499714648118,10017819.279999988,9968859.570000004,10033145.510000011,10041810.500000002,9938365.139999995,9819,10292,9687,9602,10600,11024266.779999988,11023789.570000004,11026063.010000011,11026015.500000002,11024865.139999995,12744,11660,11825,9974,12410,6237,5046,5297,4778,5490,6458,6532,6528,5196,6920
363567.20730662777,102.5,124,1.5799999999999983,0.6865196825756849,1276.5008422032697,10017819.279999988,9968859.570000004,10033145.510000011,10041810.500000002,9938365.139999995,9819,10292,9687,9602,10600,11024266.779999988,11023789.570000004,11026063.010000011,11026015.500000002,11024865.139999995,12786,11660,11825,9974,12410,6237,5046,5297,4778,5490,6507,6532,6528,5196,6920
364127.3847126175,101.89,114,-1,0.6825056518767801,378.1520623813849,10017819.279999988,9968859.570000004,10033145.510000011,10041810.500000002,9938365.139999995,9819,10292,9687,9602,10600,11018277.189999988,11017511.450000005,11020153.94000001,11020158.280000001,11018399.139999995,12860,11660,11825,9974,12410,6321,5046,5297,4778,5490,6507,6532,6528,5196,6920
365042.3847126175,101.68,34,-1,0.676327845677455,748.5724947300623,10021073.039999988,9968859.570000004,10033145.510000011,10041810.500000002,9935111.379999995,9787,10292,9687,9602,10632,11016215.199999988,11015350.130000005,11018119.670000011,11018141.860000001,11016173.139999995,12860,11660,11825,9974,12476,6353,5046,5297,4778,5522,6507,6614,6528,5196,6920
365335.3847126175,101.68,62,-1,0.6876016260115644,1022.1698282682919,10021073.039999988,9968859.570000004,10033145.510000011,10041810.500000002,9935111.379999995,9787,10292,9687,9602,10632,11016215.199999988,11015350.130000005,11018119.670000011,11018141.860000001,11016173.139999995,12860,11660,11825,10002,12476,6353,5046,5297,4778,5522,6507,6614,6528,5196,6920
366210.3847126175,101.68,109,-1,0.681789284538825,989.3222535740351,10021073.039999988,9968859.570000004,10033145.510000011,10041810.500000002,9935111.379999995,9787,10292,9687,9602,10632,11016215.199999988,11015350.130000005,11018119.670000011,11018141.860000001,11016173.139999995,12860,11660,11872,10002,12476,6353,5046,5297,4778,5522,6507,6614,6528,5196,6920
366741.3847126175,102.07,10,-1,0.699504586594443,1485.4260172270006,10021073.039999988,9968859.570000004,10028348.220000012,10041810.500000002,9939908.669999994,9787,10292,9734,9602,10585,11020032.129999988,11019364.010000004,11021897.600000013,11021886.640000002,11020319.619999994,12860,11660,11872,10002,12567,6353,5046,5344,4778,5637,6507,6614,6528,5224,6920
367080.3847126175,99.85,67,-1,0.8623268908405117,1805.4568976261653,10021073.039999988,9968859.570000004,10028348.220000012,10040812.000000002,9940907.169999994,9787,10292,9734,9612,10575,10998304.989999987,10996515.770000003,11000288.120000012,11000570.200000001,10996820.919999994,12860,11660,11872,10079,12567,6353,5046,5344,4788,5647,6507,6614,6528,5224,6920
367579.3847126175,99.85,132,-1,0.9752381709687445,665.6352803802001,10021073.039999988,9968859.570000004,10028348.220000012,10040812.000000002,9940907.169999994,9787,10292,9734,9612,10575,10998304.989999987,10996515.770000003,11000288.120000012,11000570.200000001,10996820.919999994,12860,11660,11872,10144,12567,6353,5046,5344,4788,5647,6507,6614,6528,5224,6920
367829.3847126175,104.01,68,-1,1.0117180244921036,904.8110404679901,10021073.039999988,9968859.570000004,10035004.860000012,10034155.360000001,9940907.169999994,9787,10292,9670,9676,10575,11039018.909999987,11039330.490000004,11040781.560000012,11040556.120000001,11040812.919999994,12860,11660,11936,10144,12567,6353,5046,5408,4852,5647,6507,6614,6528,5224,6920
368409.3847126175,104.01,97,-1,1.007719786278681,1469.2936525971745,10021073.039999988,9968859.570000004,10035004.860000012,10034051.350000001,9941011.179999994,9787,10292,9670,9677,10574,11039018.909999987,11039330.490000004,11040781.560000012,11040556.120000001,11040812.919999994,12860,11660,11936,10144,12665,6353,5046,5408,4853,5648,6507,6614,6528,5291,6920
368754.3847126175,104.01,156,0.0799999999999983,1.0197892113921487,1805.3868395336904,10021073.039999988,9968859.570000004,10035004.860000012,10034051.350000001,9941011.179999994,9787,10292,9670,9677,10574,11039018.909999987,11039330.490000004,11040781.560000012,11040556.120000001,11040812.919999994,12860,11660,11995,10144,12665,6353,5046,5408,4853,5648,6507,6614,6528,5291,6920
369917.3847126175,104.01,217,0.0799999999999983,1.031483724287199,2677.0364613144193,10021073.039999988,9968859.570000004,10035004.860000012,10034051.350000001,9941011.179999994,9787,10292,9670,9677,10574,11039018.909999987,11039330.490000004,11040781.560000012,11040556.120000001,11040812.919999994,12860,11721,11995,10144,12665,6353,5046,5408,4853,5648,6507,6614,6528,5291,6920
370052.3847126175,104.01,224,0.0799999999999983,1.0432016482701845,2800.1063406736357,10021073.039999988,9968859.570000004,10035004.860000012,10034051.350000001,9941011.179999994,9787,10292,9670,9677,10574,11039018.909999987,11039330.490000004,11040781.560000012,11040556.120000001,11040812.919999994,12860,11721,11995,10144,12672,6353,5046,5408,4853,5648,6507,6614,6528,5291,6920
370235.3847126175,101.58,187,0.0799999999999983,1.045293207138022,2971.442832299159,10021073.039999988,9968859.570000004,10031246.400000012,10037809.810000002,9941011.179999994,9787,10292,9707,9640,10574,11015236.499999989,11014320.930000003,11017283.460000012,11017041.010000002,11015118.099999994,12860,11721,11995,10181,12672,6353,5046,5445,4890,5648,6507,6614,6528,5291,6920
371189.3847126175,101.66,142,0.0799999999999983,1.0595761160855026,3200.8862007143325,10021073.039999988,9968859.570000004,10031246.400000012,10037809.810000002,9941011.179999994,9787,10292,9707,9640,10574,11016019.459999988,11015144.290000005,11018060.02000001,11017812.210000003,11015964.019999994,12860,11721,11995,10181,12717,6353,5046,5445,4890,5738,6507,6614,6528,5291,6920
371738.3847126175,101.66,104,4.450000000000003,1.0733436483232952,3716.3118291943683,10021073.039999988,9968859.570000004,10031246.400000012,10037809.810000002,9941011.179999994,9787,10292,9707,9640,10574,11016019.459999988,11015144.290000005,11018060.02000001,11017812.210000003,11015964.019999994,12860,11764,11995,10181,12717,6353,5046,5445,4890,5738,6507,6614,6550,5291,6979
372759.3847126175,101.66,58,0.480000000000004,1.067804393239804,4146.98312921531,10021073.039999988,9968859.570000004,10031246.400000012,10037809.810000002,9941011.179999994,9787,10292,9707,9640,10574,11016019.459999988,11015144.290000005,11018060.02000001,11017812.210000003,11015964.019999994,12860,11764,12010,10181,12717,6353,5046,5445,4890,5738,6507,6675,6550,5291,6979
372906.3847126175,104.25,31,-1,1.0931575093601815,4285.264026753488,10021073.039999988,9968859.570000004,10031246.400000012,10037809.810000002,9941011.179999994,9787,10292,9707,9640,10574,11041367.789999988,11041800.570000004,11043201.150000012,11042779.810000002,11043350.679999994,12860,11823,12010,10181,12717,6353,5132,5445,4890,5738,6507,6675,6550,5291,6979
373345.3847126175,104.25,112,-1,1.128547269105563,4686.662468680413,10021073.039999988,9968859.570000004,10031246.400000012,10037809.810000002,9941011.179999994,9787,10292,9707,9640,10574,11041367.789999988,11041800.570000004,11043201.150000012,11042779.810000002,11043350.679999994,12860,11823,12010,10262,12717,6353,5132,5445,4890,5738,6507,6675,6550,5291,6979
373522.3847126175,104.25,163,-1,1.1616969718125383,3124.7912098903907,10021073.039999988,9968859.570000004,10031246.400000012,10037809.810000002,9941011.179999994,9787,10292,9707,9640,10574,11041367.789999988,11041800.570000004,11043201.150000012,11042779.810000002,11043350.679999994,12860,11823,12010,10262,12768,6353,5132,5445,4890,5738,6507,6675,6550,5291,6979
374062.3847126175,103.16,110,-1,1.146625781845914,3630.2860639405553,10021073.039999988,9971129.090000004,10031246.400000012,10035540.290000003,9941011.179999994,9787,10270,9707,9662,10574,11030699.959999988,11030582.290000003,11032620.52000001,11032272.210000003,11031825.019999994,12860,11845,12010,10262,12768,6353,5154,5445,4912,5738,6507,6691,6565,5291,6979
375785.3847126175,103.16,51,-1,1.1629937327761446,4371.509638561867,10021073.039999988,9971129.090000004,10031246.400000012,10035540.290000003,9941011.179999994,9787,10270,9707,9662,10574,11030699.959999988,11030582.290000003,11032620.52000001,11032272.210000003,11031825.019999994,12860,11896,12010,10262,12768,6353,5154,5445,4912,5738,6507,6691,6565,5350,7030
376642.3847126175,103.16,27,-1,1.1636382179119196,3510.8688136173296,10021073.039999988,9971129.090000004,10031246.400000012,10035540.290000003,9941011.179999994,9787,10270,9707,9662,10574,11030699.959999988,11030582.290000003,11032620.52000001,11032272.210000003,11031825.019999994,12860,11896,12037,10262,12768,6353,5154,5445,4912,5738,6507,6742,6565,5350,7030
376740.3847126175,103.16,123,-1,1.148468409447993,3599.7336233779206,10021073.039999988,9971129.090000004,10031246.400000012,10035540.290000003,9941011.179999994,9787,10270,9707,9662,10574,11030699.959999988,11030582.290000003,11032620.52000001,11032272.210000003,11031825.019999994,12956,11896,12037,10262,12768,6353,5154,5445,4912,5738,6507,6742,6565,5350,7030
376815.3847126175,103.16,215,-1,1.1490777127086547,3669.3303992206347,10021073.039999988,9971129.090000004,10031246.400000012,10035540.290000003,9941011.179999994,9787,10270,9707,9662,10574,11030699.959999988,11030582.290000003,11032620.52000001,11032272.210000003,11031825.019999994,12956,11896,12037,10354,12768,6353,5154,5445,4912,5738,6507,6742,6565,5350,7030
377409.3847126175,103.16,251,0.5700000000000074,1.1496845695124396,3167.536305766029,10021073.039999988,9971129.090000004,10031246.400000012,10035540.290000003,9941011.179999994,9787,10270,9707,9662,10574,11030699.959999988,11030582.290000003,11032620.52000001,11032272.210000003,11031825.019999994,12956,11896,12073,10354,12768,6353,5154,5445,4912,5738,6507,6742,6565,5350,7030
377885.3847126175,103.16,206,1.9699999999999989,1.168492807957183,3603.6746691461885,10021073.039999988,9971129.090000004,10031246.400000012,10035540.290000003,9941011.179999994,9787,10270,9707,9662,10574,11030699.959999988,11030582.290000003,11032620.52000001,11032272.210000003,11031825.019999994,12956,11896,12073,10405,12768,6353,5154,5445,4912,5738,6603,6742,6565,5350,7030
377993.3847126175,103.16,268,0.7800000000000011,1.1530298063688567,3702.645502833184,10021073.039999988,9971129.090000004,10031246.400000012,10035540.290000003,9941011.179999994,9787,10270,9707,9662,10574,11030699.959999988,11030582.290000003,11032620.52000001,11032272.210000003,11031825.019999994,12956,11958,12073,10405,12768,6353,5154,5445,4912,5738,6603,6742,6565,5350,7030
378545.9767852629,103.16,176,0.6500000000000057,1.1381378472805075,18.5734912759508,10021073.039999988,9971129.090000004,10031246.400000012,10035540.290000003,9941011.179999994,9787,10270,9707,9662,10574,11030699.959999988,11030582.290000003,11032620.52000001,11032272.210000003,11031825.019999994,12956,11958,12100,10405,12768,6353,5154,5445,4912,5738,6603,6742,6592,5442,7030
379253.9767852629,103.16,91,0.6500000000000057,1.1237850032653118,674.3146215587622,10021073.039999988,9971129.090000004,10031246.400000012,10035540.290000003,9941011.179999994,9787,10270,9707,9662,10574,11030699.959999988,11030582.290000003,11032620.52000001,11032272.210000003,11031825.019999994,12956,11958,12100,10407,12768,6353,5154,5445,4912,5738,6603,6742,6628,5493,7030
379460.9767852629,103.16,47,0.8599999999999994,1.1099414950568258,869.7439262095722,10021073.039999988,9971129.090000004,10031246.400000012,10035540.290000003,9941011.179999994,9787,10270,9707,9662,10574,11030699.959999988,11030582.290000003,11032620.52000001,11032272.210000003,11031825.019999994,12956,11976,12100,10407,12768,6353,5154,5445,4912,5738,6603,6804,6628,5493,7030
381355.53556686384,103.16,75,-1,1.0965795586253941,72.89314022898907,10021073.039999988,9971129.090000004,10031246.400000012,10035540.290000003,9941011.179999994,9787,10270,9707,9662,10574,11030699.959999988,11030582.290000003,11032620.52000001,11032272.210000003,11031825.019999994,12956,11976,12100,10482,12768,6353,5154,5445,4912,5738,6603,6822,6655,5495,7030
381660.53556686384,103.16,109,0.0799999999999983,1.098593482089208,352.3991592497332,10021073.039999988,9971129.090000004,10031246.400000012,10035540.290000003,9941011.179999994,9787,10270,9707,9662,10574,11030699.959999988,11030582.290000003,11032620.52000001,11032272.210000003,11031825.019999994,12990,11976,12100,10482,12768,6353,5154,5445,4912,5738,6603,6822,6655,5495,7030
381913.53556686384,103.16,181,0.0799999999999983,1.0855613918278975,591.4475107823964,10021073.039999988,9971129.090000004,10031246.400000012,10035540.290000003,9941011.179999994,9787,10270,9707,9662,10574,11030699.959999988,11030582.290000003,11032620.52000001,11032272.210000003,11031825.019999994,12990,11976,12100,10482,12840,6353,5154,5445,4912,5738,6603,6822,6655,5495,7030
382717.5636261497,103.16,228,0.0799999999999983,1.1013273417019342,51.03258108277805,10021073.039999988,9971129.090000004,10031246.400000012,10035540.290000003,9941011.179999994,9787,10270,9707,9662,10574,11030699.959999988,11030582.290000003,11032620.52000001,11032272.210000003,11031825.019999994,13037,11976,12100,10482,12840,6353,5154,5445,4912,5738,6603,6822,6655,5495,7030
383082.5636261497,103.16,181,1.1400000000000006,1.1018312478621373,384.802410990349,10021073.039999988,9971129.090000004,10031246.400000012,10035540.290000003,9941011.179999994,9787,10270,9707,9662,10574,11030699.959999988,11030582.290000003,11032620.52000001,11032272.210000003,11031825.019999994,13037,11976,12100,10510,12840,6353,5154,5445,4912,5738,6603,6822,6655,5570,7030
383594.5636261497,103.11,3,-1,1.1016411368701,860.1119052299764,10025913.099999988,9963711.280000003,10031246.400000012,10038118.040000003,9941011.179999994,9740,10342,9707,9637,10574,11030204.499999989,11030074.900000002,11032135.170000011,11031789.110000003,11031296.319999995,13037,12048,12100,10510,12840,6400,5226,5445,4937,5738,6637,6822,6655,5570,7102
386685.68005266605,103.11,42,-1,1.0772987679587158,144.70126523711951,10025913.099999988,9963711.280000003,10031246.400000012,10038118.040000003,9941011.179999994,9740,10342,9707,9637,10574,11030204.499999989,11030074.900000002,11032135.170000011,11031789.110000003,11031296.319999995,13037,12048,12100,10510,12882,6400,5226,5445,4937,5738,6637,6822,6655,5573,7102
387356.68005266605,103.81,49,-1,0.9312684561929516,765.2231110509019,10021553.079999989,9963711.280000003,10031246.400000012,10038118.040000003,9945371.199999994,9782,10342,9707,9637,10532,11037022.499999989,11037314.300000003,11038930.070000011,11038535.010000004,11038698.119999994,13128,12048,12100,10510,12882,6442,5226,5445,4937,5780,6637,6822,6655,5573,7102
387477.68005266605,103.81,132,-1,0.9246735209217636,873.775078426348,10021553.079999989,9963711.280000003,10031246.400000012,10038118.040000003,9945371.199999994,9782,10342,9707,9637,10532,11037022.499999989,11037314.300000003,11038930.070000011,11038535.010000004,11038698.119999994,13128,12131,12100,10510,12882,6442,5226,5445,4937,5780,6637,6822,6655,5573,7102
388145.68005266605,104.63,104,-1,0.7578647533531312,602.7378192850156,10018623.439999988,9966640.920000004,10031246.400000012,10038118.040000003,9945371.199999994,9810,10314,9707,9637,10532,11045043.739999989,11045794.740000004,11046889.810000012,11046437.350000003,11047334.359999994,13128,12159,12100,10510,12882,6470,5254,5445,4937,5780,6637,6822,6655,5573,7102
389340.68005266605,104.63,50,-1,0.7855826261030503,1013.9010268784477,10018623.439999988,9966640.920000004,10031246.400000012,10038118.040000003,9945371.199999994,9810,10314,9707,9637,10532,11045043.739999989,11045794.740000004,11046889.810000012,11046437.350000003,11047334.359999994,13178,12159,12100,10510,12882,6470,5254,5445,4937,5780,6658,6905,6655,5573,7102
389632.68005266605,104.63,133,0.3400000000000034,0.8092355092153342,1292.4332062501344,10018623.439999988,9966640.920000004,10031246.400000012,10038118.040000003,9945371.199999994,9810,10314,9707,9637,10532,11045043.739999989,11045794.740000004,11046889.810000012,11046437.350000003,11047334.359999994,13178,12242,12100,10510,12882,6470,5254,5445,4937,5780,6658,6905,6655,5573,7102
390756.0434572461,104.67,123,0.3400000000000034,0.7910056187467254,316.6535517507582,10018623.439999988,9965594.220000004,10032293.10000001,10038118.040000003,9945371.199999994,9810,10324,9697,9637,10532,11045436.139999988,11046207.300000004,11047278.090000011,11046822.830000002,11047755.639999993,13178,12242,12110,10510,12882,6470,5264,5455,4937,5780,6658,6905,6655,5573,7102
390773.0434572461,104.67,121,0.3400000000000034,0.8120215392641562,332.4671672419645,10018832.779999988,9965384.880000005,10032293.10000001,10038118.040000003,9945371.199999994,9808,10326,9697,9637,10532,11045436.139999988,11046207.300000004,11047278.090000011,11046822.830000002,11047755.639999993,13180,12242,12110,10510,12882,6472,5266,5455,4937,5780,6658,6905,6655,5573,7102
391371.0434572461,104.67,96,-1,0.7775386068354861,905.5797756770626,10018832.779999988,9965384.880000005,10032293.10000001,10038118.040000003,9945371.199999994,9808,10326,9697,9637,10532,11045436.139999988,11046207.300000004,11047278.090000011,11046822.830000002,11047755.639999993,13180,12242,12110,10606,12882,6472,5266,5455,4937,5780,6708,6976,6655,5573,7102
391806.0434572461,106.47,49,-1,0.8701292259929905,871.7769351252937,10018832.779999988,9965384.880000005,10032293.10000001,10038118.040000003,9945371.199999994,9808,10326,9697,9637,10532,11063090.539999988,11064794.100000005,11064732.69000001,11064169.430000003,11066713.239999995,13180,12242,12110,10653,12882,6472,5266,5455,5031,5780,6708,6976,6655,5573,7102
391879.0434572461,106.47,92,-1,0.9869376860236677,940.5647327711922,10018832.779999988,9965384.880000005,10032293.10000001,10038118.040000003,9945371.199999994,9808,10326,9697,9637,10532,11063090.539999988,11064794.100000005,11064732.69000001,11064169.430000003,11066713.239999995,13180,12242,12110,10653,12974,6472,5266,5455,5031,5780,6708,6976,6655,5622,7102
392144.0434572461,106.47,171,0.47999999999998977,1.078740720794263,1195.0997427214752,10018832.779999988,9965384.880000005,10032293.10000001,10038118.040000003,9945371.199999994,9808,10326,9697,9637,10532,11063090.539999988,11064794.100000005,11064732.69000001,11064169.430000003,11066713.239999995,13180,12242,12189,10653,12974,6472,5266,5455,5031,5780,6708,6976,6655,5622,7102
393388.0434572461,106.47,198,0.47999999999998977,1.1340761068045546,2402.4742365714046,10018832.779999988,9965384.880000005,10032293.10000001,10038118.040000003,9945371.199999994,9808,10326,9697,9637,10532,11063090.539999988,11064794.100000005,11064732.69000001,11064169.430000003,11066713.239999995,13180,12242,12216,10653,12974,6472,5266,5455,5031,5780,6708,6976,6655,5622,7102
393473.0434572461,105.13,147,0.47999999999998977,1.1349607647403508,2484.5856240740395,10018832.779999988,9960023.250000004,10032293.10000001,10038118.040000003,9950732.829999994,9808,10377,9697,9637,10481,11049947.819999987,11050957.260000004,11051738.71000001,11051255.850000003,11052600.359999994,13180,12293,12216,10653,12974,6472,5317,5455,5031,5831,6708,6976,6655,5622,7102
393644.0434572461,105.13,246,0.47999999999998977,1.1515580478204306,2650.078002418275,10018832.779999988,9960023.250000004,10032293.10000001,10038118.040000003,9950732.829999994,9808,10377,9697,9637,10481,11049947.819999987,11050957.260000004,11051738.71000001,11051255.850000003,11052600.359999994,13279,12293,12216,10653,12974,6472,5317,5455,5031,5831,6708,6976,6655,5622,7102
396166.0434572461,105.13,95,-1,1.1635010319740968,2488.5544114499935,10018832.779999988,9960023.250000004,10032293.10000001,10038118.040000003,9950732.829999994,9808,10377,9697,9637,10481,11049947.819999987,11050957.260000004,11051738.71000001,11051255.850000003,11052600.359999994,13279,12293,12216,10748,12974,6472,5317,5455,5031,5831,6807,6976,6761,5622,7143
397348.78222401266,105.13,12,-1,1.1718667080562766,478.8110942603089,10018832.779999988,9960023.250000004,10032293.10000001,10038118.040000003,9950732.829999994,9808,10377,9697,9637,10481,11049947.819999987,11050957.260000004,11051738.71000001,11051255.850000003,11052600.359999994,13279,12293,12216,10748,12986,6472,5317,5455,5031,5831,6807,6976,6761,5717,7143
397571.78222401266,105.96,47,-1,1.1942118630463634,688.5827028260683,10018832.779999988,9960023.250000004,10033564.62000001,10038118.040000003,9949461.309999995,9808,10377,9685,9637,10493,11058088.459999988,11059570.170000004,11059787.22000001,11059254.560000002,11061299.589999994,13279,12293,12275,10748,12986,6472,5317,5467,5031,5843,6807,6976,6761,5717,7143
398479.78222401266,104.24,10,-1,1.1714871501032964,725.7703360405285,10014975.899999987,9960023.250000004,10037421.500000011,10038118.040000003,9949461.309999995,9845,10377,9648,9637,10493,11041218.699999988,11041721.730000004,11043129.02000001,11042678.920000004,11043251.629999995,13316,12293,12275,10748,12986,6509,5317,5504,5031,5843,6807,6976,6761,5717,7143
399293.78222401266,104.24,68,-1,1.140262165123714,1475.9906032344443,10014975.899999987,9960023.250000004,10037421.500000011,10038118.040000003,9949461.309999995,9845,10377,9648,9637,10493,11041218.699999988,11041721.730000004,11043129.02000001,11042678.920000004,11043251.629999995,13316,12293,12275,10816,12986,6509,5317,5504,5031,5843,6807,6976,6771,5717,7143
399614.78222401266,104.24,89,-1,1.1110712338523132,948.7002605314483,10014975.899999987,9960023.250000004,10037421.500000011,10038118.040000003,9949461.309999995,9845,10377,9648,9637,10493,11041218.699999988,11041721.730000004,11043129.02000001,11042678.920000004,11043251.629999995,13337,12293,12275,10816,12986,6509,5317,5504,5031,5843,6807,6976,6771,5717,7143
401242.4987991969,104.24,32,-1,1.0924838297967374,449.1732475517201,10014975.899999987,9960023.250000004,10037421.500000011,10038118.040000003,9949461.309999995,9845,10377,9648,9637,10493,11041218.699999988,11041721.730000004,11043129.02000001,11042678.920000004,11043251.629999995,13337,12293,12286,10816,12986,6509,5317,5504,5031,5843,6807,6976,6771,5785,7143
401543.4987991969,105.28,7,-1,1.0680530159584585,735.3277465570718,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13337,12293,12286,10841,12986,6523,5317,5515,5056,5843,6807,6976,6771,5785,7143
401724.4987991969,105.28,13,0.12000000000000455,1.0375395246958654,906.1887759224628,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13337,12299,12286,10841,12986,6523,5317,5515,5056,5843,6807,6976,6771,5785,7143
402512.4987991969,105.28,95,-1,1.0003869149443312,797.3234006615821,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13337,12299,12286,10841,13081,6523,5317,5515,5056,5843,6814,6982,6771,5785,7143
402751.4987991969,105.28,118,-1,0.955821315809133,1028.5953295090585,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13337,12322,12286,10841,13081,6523,5317,5515,5056,5843,6814,6982,6771,5785,7143
403896.4987991969,105.28,153,1.8200000000000074,0.8489918171714865,2142.013961851946,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13337,12322,12286,10876,13081,6523,5317,5515,5056,5843,6814,6982,6771,5785,7143
405373.60317253094,105.28,180,-1,0.8356009538539511,623.5438376354869,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13422,12322,12286,10876,13081,6523,5317,5515,5056,5843,6814,7005,6771,5820,7143
405630.60317253094,105.28,147,-1,0.8228089125306274,863.2681515484583,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13422,12322,12286,10876,13143,6523,5317,5515,5056,5843,6814,7005,6771,5820,7238
406310.3450189256,105.28,119,-1,0.8105738022468337,208.11968200659612,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13422,12322,12286,10876,13177,6523,5317,5515,5056,5843,6814,7005,6771,5820,7300
408670.0557474619,105.28,56,-1,0.674459596713882,1101.3125840487191,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13478,12322,12286,10876,13177,6523,5317,5515,5056,5843,6899,7005,6771,5820,7334
410138.909586371,105.28,3,-1,0.668196039157344,1143.1549725270597,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13481,12322,12286,10876,13177,6523,5317,5515,5056,5843,6955,7005,6771,5820,7334
410387.84284061624,105.28,83,0.18000000000000682,0.6557584954764791,49.240980465954635,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13481,12322,12366,10876,13177,6523,5317,5515,5056,5843,6955,7005,6771,5820,7334
411372.84284061624,105.28,164,-1,0.6488360039331983,977.0306318958756,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13481,12322,12366,10876,13261,6523,5317,5515,5056,5843,6958,7005,6771,5820,7334
411962.4677051149,105.28,184,-1,0.5623827038197003,209.19700190913863,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13481,12322,12386,10876,13261,6523,5317,5515,5056,5843,6958,7005,6771,5820,7334
412415.4677051149,105.28,283,-1,0.497782408677617,638.3410165077657,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13481,12322,12386,10975,13261,6523,5317,5515,5056,5843,6958,7005,6771,5820,7334
413762.27731453604,105.28,180,-1,0.43611545972927557,573.2287558515673,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13481,12383,12386,10975,13261,6523,5317,5515,5056,5843,6958,7005,6851,5820,7418
