Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
294329.07277010236,95.09,149,0.6700000000000017,0.6340393055600994,149.47852643713122,10002153.819999991,10078011.530000005,9970338.749999994,10047601.059999999,9901894.840000011,9972,9176,10314,9502,11036,10950391.299999991,10950557.370000005,10951097.009999994,10951146.239999998,10951308.080000011,9926,10481,10894,12037,10332,4840,5412,5054,5560,5316,5086,5016,5840,6477,4920
296830.7083266961,95.09,43,-1,0.7455894173437088,83.67329951631837,10002153.819999991,10078011.530000005,9970338.749999994,10047601.059999999,9901894.840000011,9972,9176,10314,9502,11036,10950391.299999991,10950557.370000005,10951097.009999994,10951146.239999998,10951308.080000011,9926,10481,10894,12037,10375,4840,5412,5054,5560,5316,5086,5069,5840,6477,5016
297045.7083266961,95.09,83,-1,0.8011648807860882,281.71993195224786,10002153.819999991,10078011.530000005,9970338.749999994,10047601.059999999,9901894.840000011,9972,9176,10314,9502,11036,10950391.299999991,10950557.370000005,10951097.009999994,10951146.239999998,10951308.080000011,9926,10521,10894,12037,10375,4840,5412,5054,5560,5316,5086,5069,5840,6477,5016
297233.7083266961,95.21,82,-1,0.8545874198229566,458.5754135620664,10002058.60999999,10078106.740000006,9970338.749999994,10047601.059999999,9901894.840000011,9973,9175,10314,9502,11036,10951587.93999999,10951658.490000006,10952334.689999994,10952286.479999999,10952632.400000012,9927,10521,10894,12037,10375,4841,5413,5054,5560,5316,5086,5069,5840,6477,5016
297544.7083266961,95.21,173,-1,0.9105849894497361,751.6805375480326,10002058.60999999,10078106.740000006,9970338.749999994,10047601.059999999,9901894.840000011,9973,9175,10314,9502,11036,10951587.93999999,10951658.490000006,10952334.689999994,10952286.479999999,10952632.400000012,9927,10521,10894,12128,10375,4841,5413,5054,5560,5316,5086,5069,5840,6477,5016
297628.7083266961,95.21,240,-1,0.9493385855425865,829.7011052370071,10002058.60999999,10078106.740000006,9970338.749999994,10047601.059999999,9901894.840000011,9973,9175,10314,9502,11036,10951587.93999999,10951658.490000006,10952334.689999994,10952286.479999999,10952632.400000012,9927,10521,10961,12128,10375,4841,5413,5054,5560,5316,5086,5069,5840,6477,5016
298006.7083266961,95.21,273,-1,1.0072369297943837,603.6824619837571,10002058.60999999,10078106.740000006,9970338.749999994,10047601.059999999,9901894.840000011,9973,9175,10314,9502,11036,10951587.93999999,10951658.490000006,10952334.689999994,10952286.479999999,10952632.400000012,9927,10521,10994,12128,10375,4841,5413,5054,5560,5316,5086,5069,5840,6477,5016
298074.7083266961,95.21,260,-1,1.0359258841731864,667.1068640004378,10002058.60999999,10078106.740000006,9970338.749999994,10047601.059999999,9901894.840000011,9973,9175,10314,9502,11036,10951587.93999999,10951658.490000006,10952334.689999994,10952286.479999999,10952632.400000012,9953,10521,10994,12128,10375,4841,5413,5054,5560,5316,5086,5108,5840,6477,5016
298109.7083266961,94.26,282,0.18000000000000682,1.0317737394290332,700.1376399216824,10002058.60999999,10078106.740000006,9973449.329999994,10047601.059999999,9898784.260000011,9973,9175,10281,9502,11069,10942113.58999999,10942942.240000006,10942536.389999995,10943259.579999998,10942148.20000001,9953,10521,10994,12128,10463,4841,5413,5087,5560,5349,5086,5108,5840,6477,5016
299984.7083266961,94.26,27,-1,1.0785477116034248,1625.4503062574659,10002058.60999999,10078106.740000006,9973449.329999994,10047601.059999999,9898784.260000011,9973,9175,10281,9502,11069,10942113.58999999,10942942.240000006,10942536.389999995,10943259.579999998,10942148.20000001,9980,10521,10994,12128,10463,4841,5413,5087,5560,5349,5112,5108,5907,6568,5114
300344.3259575381,94.26,101,-1,1.0721282146332844,175.88502208463615,10002058.60999999,10078106.740000006,9973449.329999994,10047601.059999999,9898784.260000011,9973,9175,10281,9502,11069,10942113.58999999,10942942.240000006,10942536.389999995,10943259.579999998,10942148.20000001,9980,10521,11068,12128,10463,4841,5413,5087,5560,5349,5112,5108,5907,6568,5114
300829.3259575381,93.83,81,-1,1.072972669015834,622.2388489758596,10003935.20999999,10078106.740000006,9973449.329999994,10047601.059999999,9896907.660000011,9953,9175,10281,9502,11089,10937825.19999999,10938996.990000006,10938115.559999995,10939173.719999999,10937388.53000001,9980,10521,11068,12128,10483,4861,5413,5087,5560,5369,5112,5108,5907,6568,5114
301038.3259575381,93.83,149,0.6299999999999955,1.0607727136385054,813.2162837779033,10003935.20999999,10078106.740000006,9973449.329999994,10047601.059999999,9896907.660000011,9953,9175,10281,9502,11089,10937825.19999999,10938996.990000006,10938115.559999995,10939173.719999999,10937388.53000001,9980,10521,11068,12203,10483,4861,5413,5087,5560,5369,5119,5108,5907,6568,5114
302738.5405051823,93.83,97,-1,1.083920630635843,251.11036997800693,10003935.20999999,10078106.740000006,9973449.329999994,10047601.059999999,9896907.660000011,9953,9175,10281,9502,11089,10937825.19999999,10938996.990000006,10938115.559999995,10939173.719999999,10937388.53000001,9980,10521,11165,12203,10483,4861,5413,5087,5560,5369,5119,5108,5981,6643,5114
302973.5405051823,92.64,56,-1,1.0916150136152107,467.446370487276,10003935.20999999,10078106.740000006,9977247.569999995,10047601.059999999,9893109.420000011,9953,9175,10240,9502,11130,10925981.12999999,10928078.740000006,10925881.169999994,10927866.339999998,10924192.62000001,9980,10521,11165,12203,10524,4861,5413,5128,5560,5410,5119,5108,5981,6643,5114
303930.5405051823,92.64,80,-1,1.1248391860370273,767.4335614560987,10003935.20999999,10078106.740000006,9977247.569999995,10047601.059999999,9893109.420000011,9953,9175,10240,9502,11130,10925981.12999999,10928078.740000006,10925881.169999994,10927866.339999998,10924192.62000001,9980,10521,11165,12283,10524,4861,5413,5128,5560,5410,5119,5108,6037,6643,5114
304405.5405051823,94.37,1,-1,1.1177172683160486,1216.7613344780402,10003935.20999999,10078106.740000006,9984702.799999995,10040145.829999998,9893109.420000011,9953,9175,10161,9581,11130,10943199.81999999,10943951.490000006,10943596.369999995,10944304.799999999,10943447.52000001,9980,10521,11244,12283,10524,4861,5413,5207,5639,5410,5119,5108,6037,6643,5114
304988.5405051823,94.37,30,-1,1.1344611422756319,416.44130671955645,10003935.20999999,10078106.740000006,9984702.799999995,10040145.829999998,9893109.420000011,9953,9175,10161,9581,11130,10943199.81999999,10943951.490000006,10943596.369999995,10944304.799999999,10943447.52000001,9980,10550,11244,12283,10524,4861,5413,5207,5639,5410,5119,5108,6037,6643,5114
306789.10662182857,94.37,84,-1,1.119695452494153,828.0342174443067,10003935.20999999,10078106.740000006,9984702.799999995,10040145.829999998,9893109.420000011,9953,9175,10161,9581,11130,10943199.81999999,10943951.490000006,10943596.369999995,10944304.799999999,10943447.52000001,9980,10550,11328,12283,10524,4861,5413,5207,5639,5410,5119,5137,6037,6644,5114
307283.09617493016,94.37,138,1.4099999999999966,1.1082006754303206,139.05506421241444,10003935.20999999,10078106.740000006,9984702.799999995,10040145.829999998,9893109.420000011,9953,9175,10161,9581,11130,10943199.81999999,10943951.490000006,10943596.369999995,10944304.799999999,10943447.52000001,9980,10604,11328,12283,10524,4861,5413,5207,5639,5410,5119,5137,6037,6644,5114
307755.09617493016,94.68,113,1.4099999999999966,0.9885602780428451,576.7971557016135,10003935.20999999,10078106.740000006,9982335.799999995,10040145.829999998,9895476.420000011,9953,9175,10186,9581,11105,10946285.249999989,10946795.740000006,10946746.279999996,10947274.909999998,10946897.820000011,9980,10604,11328,12283,10549,4861,5413,5232,5639,5435,5119,5137,6037,6644,5114
308482.09617493016,94.68,58,-1,0.9738145532932286,540.4539342200151,10003935.20999999,10078106.740000006,9982335.799999995,10040145.829999998,9895476.420000011,9953,9175,10186,9581,11105,10946285.249999989,10946795.740000006,10946746.279999996,10947274.909999998,10946897.820000011,9980,10604,11328,12341,10549,4861,5413,5232,5639,5435,5119,5191,6096,6644,5114
309099.09617493016,94.68,80,0.13999999999998636,0.9551935269948459,1109.4021443113452,10003935.20999999,10078106.740000006,9982335.799999995,10040145.829999998,9895476.420000011,9953,9175,10186,9581,11105,10946285.249999989,10946795.740000006,10946746.279999996,10947274.909999998,10946897.820000011,9980,10604,11350,12341,10549,4861,5413,5232,5639,5435,5119,5191,6096,6644,5114
309637.9676869236,94.43,133,-1,0.9287104125092105,165.0625722334953,10003935.20999999,10078106.740000006,9982335.799999995,10040145.829999998,9895476.420000011,9953,9175,10186,9581,11105,10943796.999999989,10944501.990000006,10944199.779999996,10944879.659999998,10944121.570000011,9980,10604,11447,12341,10549,4861,5413,5276,5639,5435,5119,5191,6096,6644,5114
310973.9676869236,94.43,80,-1,0.8765412764810326,1134.3048885946046,10003935.20999999,10078106.740000006,9982335.799999995,10040145.829999998,9895476.420000011,9953,9175,10186,9581,11105,10943796.999999989,10944501.990000006,10944199.779999996,10944879.659999998,10944121.570000011,9980,10604,11447,12346,10549,4861,5413,5276,5639,5435,5119,5191,6096,6702,5114
311591.9676869236,91.91,66,-1,0.8805783453062092,1707.2520893916953,10003935.20999999,10078106.740000006,9983622.539999995,10040145.829999998,9894189.68000001,9953,9175,10172,9581,11119,10918715.43999999,10921380.990000006,10918531.059999995,10920735.54,10916136.97000001,9980,10604,11447,12346,10563,4861,5413,5290,5639,5449,5119,5191,6096,6702,5114
312304.40951748856,91.91,70,-1,0.9395219772729295,506.28722540056333,10003935.20999999,10078106.740000006,9983622.539999995,10040145.829999998,9894189.68000001,9953,9175,10172,9581,11119,10918715.43999999,10921380.990000006,10918531.059999995,10920735.54,10916136.97000001,9980,10608,11447,12346,10563,4861,5413,5290,5639,5449,5119,5191,6096,6702,5114
312588.40951748856,91.91,52,-1,1.0153898539750912,769.914176140388,10003935.20999999,10078106.740000006,9983622.539999995,10040145.829999998,9894189.68000001,9953,9175,10172,9581,11119,10918715.43999999,10921380.990000006,10918531.059999995,10920735.54,10916136.97000001,9980,10608,11495,12346,10563,4861,5413,5290,5639,5449,5119,5191,6157,6707,5114
313534.81166842865,91.1,17,-1,1.148122186683786,486.3311642431654,10003935.20999999,10078471.140000006,9983258.139999995,10040145.829999998,9894189.68000001,9953,9171,10176,9581,11119,10910653.50999999,10913949.240000006,10910291.739999995,10912974.929999998,10907130.580000011,9980,10608,11564,12346,10563,4861,5417,5390,5639,5449,5119,5191,6157,6707,5114
314213.81166842865,91.1,39,-1,1.2527301740154952,523.6542454200098,10003935.20999999,10078471.140000006,9983258.139999995,10040145.829999998,9894189.68000001,9953,9171,10176,9581,11119,10910653.50999999,10913949.240000006,10910291.739999995,10912974.929999998,10907130.580000011,9980,10630,11564,12346,10563,4861,5417,5390,5639,5449,5119,5191,6157,6707,5114
314569.81166842865,92.4,74,3.0799999999999983,1.2657491852653917,860.34401007829,10003935.20999999,10078471.140000006,9981687.339999994,10040145.829999998,9895760.480000012,9953,9171,10193,9581,11102,10923592.409999989,10925871.540000007,10923520.539999994,10925430.229999999,10921585.280000012,9980,10630,11564,12346,10632,4861,5417,5407,5639,5466,5119,5191,6157,6707,5114
314609.81166842865,92.4,135,2.5,1.2724370089428276,898.9006834571483,10003935.20999999,10078471.140000006,9981687.339999994,10040145.829999998,9895760.480000012,9953,9171,10193,9581,11102,10923592.409999989,10925871.540000007,10923520.539999994,10925430.229999999,10921585.280000012,9980,10630,11564,12407,10632,4861,5417,5407,5639,5466,5119,5191,6157,6707,5114
314719.81166842865,92.4,164,2.0400000000000063,1.2770485610750095,1005.218408077897,10003935.20999999,10078471.140000006,9981687.339999994,10040145.829999998,9895760.480000012,9953,9171,10193,9581,11102,10923592.409999989,10925871.540000007,10923520.539999994,10925430.229999999,10921585.280000012,10009,10630,11564,12407,10632,4861,5417,5407,5639,5466,5119,5191,6157,6707,5114
315734.81166842865,92.4,220,0.8700000000000045,1.2799347865618942,1991.098976804933,10003935.20999999,10078471.140000006,9981687.339999994,10040145.829999998,9895760.480000012,9953,9171,10193,9581,11102,10923592.409999989,10925871.540000007,10923520.539999994,10925430.229999999,10921585.280000012,10009,10630,11620,12407,10632,4861,5417,5407,5639,5466,5119,5191,6157,6707,5114
316268.81166842865,92.4,267,0.8700000000000045,1.2813805339025413,2492.521309087402,10003935.20999999,10078471.140000006,9981687.339999994,10040145.829999998,9895760.480000012,9953,9171,10193,9581,11102,10923592.409999989,10925871.540000007,10923520.539999994,10925430.229999999,10921585.280000012,10009,10630,11620,12454,10632,4861,5417,5407,5639,5466,5119,5191,6157,6707,5114
316305.81166842865,92.4,328,0.7400000000000091,1.2816190016171431,2522.377225638251,10003935.20999999,10078471.140000006,9981687.339999994,10040145.829999998,9895760.480000012,9953,9171,10193,9581,11102,10923592.409999989,10925871.540000007,10923520.539999994,10925430.229999999,10921585.280000012,10009,10630,11681,12454,10632,4861,5417,5407,5639,5466,5119,5191,6157,6707,5114
316502.81166842865,91.76,304,0.7400000000000091,1.3021367470525864,1776.5364233936416,10006137.44999999,10078471.140000006,9981687.339999994,10037943.589999998,9895760.480000012,9929,9171,10193,9605,11102,10917222.48999999,10920002.100000007,10916997.019999994,10919298.389999999,10914480.000000011,10009,10630,11681,12478,10632,4885,5417,5407,5663,5466,5119,5191,6157,6707,5114
316813.81166842865,91.76,207,-1,1.3192875537118922,2059.4748439126997,10006596.24999999,10078471.140000006,9981687.339999994,10037943.589999998,9895301.68000001,9924,9171,10193,9605,11107,10917222.48999999,10920002.100000007,10916997.019999994,10919298.389999999,10914480.000000011,10009,10630,11681,12478,10705,4890,5417,5407,5663,5471,5119,5191,6157,6815,5166
317014.81166842865,91.76,243,-1,1.3259451195995704,2247.765767052013,10006596.24999999,10078471.140000006,9981687.339999994,10037943.589999998,9895301.68000001,9924,9171,10193,9605,11107,10917222.48999999,10920002.100000007,10916997.019999994,10919298.389999999,10914480.000000011,10009,10666,11681,12478,10705,4890,5417,5407,5663,5471,5119,5191,6157,6815,5166
318724.81166842865,91.76,33,-1,1.1984688462543578,1746.0120229335153,10006596.24999999,10078471.140000006,9981687.339999994,10037943.589999998,9895301.68000001,9924,9171,10193,9605,11107,10917222.48999999,10920002.100000007,10916997.019999994,10919298.389999999,10914480.000000011,10009,10666,11681,12511,10705,4890,5417,5407,5663,5471,5119,5249,6274,6815,5234
319223.81166842865,91.76,100,-1,1.2012753639361808,2201.7126354147913,10006596.24999999,10078471.140000006,9981687.339999994,10037943.589999998,9895301.68000001,9924,9171,10193,9605,11107,10917222.48999999,10920002.100000007,10916997.019999994,10919298.389999999,10914480.000000011,10009,10733,11681,12511,10705,4890,5417,5407,5663,5471,5119,5249,6274,6815,5234
320146.3001242207,91.76,28,-1,1.1997094374785102,253.7559466380626,10006596.24999999,10078471.140000006,9981687.339999994,10037943.589999998,9895301.68000001,9924,9171,10193,9605,11107,10917222.48999999,10920002.100000007,10916997.019999994,10919298.389999999,10914480.000000011,10009,10733,11681,12511,10733,4890,5417,5407,5663,5471,5119,5316,6274,6848,5234
320558.3001242207,91.76,89,1.789999999999992,1.1930364359482084,636.5312978469301,10006596.24999999,10078471.140000006,9981687.339999994,10037943.589999998,9895301.68000001,9924,9171,10193,9605,11107,10917222.48999999,10920002.100000007,10916997.019999994,10919298.389999999,10914480.000000011,10009,10733,11742,12511,10733,4890,5417,5407,5663,5471,5119,5316,6274,6848,5234
320810.3001242207,91.76,150,1.1200000000000045,1.1900957975500093,867.7551323106745,10006596.24999999,10078471.140000006,9981687.339999994,10037943.589999998,9895301.68000001,9924,9171,10193,9605,11107,10917222.48999999,10920002.100000007,10916997.019999994,10919298.389999999,10914480.000000011,10070,10733,11742,12511,10733,4890,5417,5407,5663,5471,5119,5316,6274,6848,5234
321394.57340936013,91.76,219,0.4399999999999977,1.1940187851851427,259.30577929265564,10006596.24999999,10078471.140000006,9981687.339999994,10037943.589999998,9895301.68000001,9924,9171,10193,9605,11107,10917222.48999999,10920002.100000007,10916997.019999994,10919298.389999999,10914480.000000011,10070,10733,11811,12511,10733,4890,5417,5407,5663,5471,5119,5316,6274,6848,5234
322200.57340936013,90.72,27,-1,1.2256858427525266,949.8695172697189,10000336.569999991,10078471.140000006,9987947.019999994,10037943.589999998,9895301.68000001,9993,9171,10124,9605,11107,10906901.52999999,10910464.260000005,10906396.299999993,10909309.189999998,10902928.72000001,10166,10733,11811,12511,10733,4959,5417,5476,5663,5471,5180,5316,6335,6848,5262
323476.24394556094,90.72,71,-1,1.2721481202453413,1018.8000010133255,10000336.569999991,10078471.140000006,9987947.019999994,10037943.589999998,9895301.68000001,9993,9171,10124,9605,11107,10906901.52999999,10910464.260000005,10906396.299999993,10909309.189999998,10902928.72000001,10166,10733,11811,12582,10733,4959,5417,5476,5663,5471,5207,5316,6335,6848,5262
323478.24394556094,90.44,9,-1,1.3054368193276167,1020.047810952703,10000336.569999991,10078471.140000006,9987947.019999994,10043550.869999997,9889694.400000012,9993,9171,10124,9543,11169,10904103.48999999,10907896.380000006,10903561.579999994,10906619.789999997,10899818.760000011,10166,10733,11811,12582,10795,4959,5417,5476,5725,5533,5207,5316,6335,6848,5262
323671.85870176,90.44,17,-1,1.3331255064385203,37.50630416482454,10000336.569999991,10078471.140000006,9987947.019999994,10043550.869999997,9889694.400000012,9993,9171,10124,9543,11169,10904103.48999999,10907896.380000006,10903561.579999994,10906619.789999997,10899818.760000011,10166,10733,11819,12582,10795,4959,5417,5476,5725,5533,5207,5316,6335,6848,5262
323927.85870176,90.44,34,-1,1.356196662639718,263.9337196116685,10000336.569999991,10078471.140000006,9987947.019999994,10043550.869999997,9889694.400000012,9993,9171,10124,9543,11169,10904103.48999999,10907896.380000006,10903561.579999994,10906619.789999997,10899818.760000011,10166,10750,11819,12582,10795,4959,5417,5476,5725,5533,5207,5316,6335,6848,5262
324350.85870176,90.44,88,-1,1.3940061195075497,656.3473721673945,10000336.569999991,10078471.140000006,9987947.019999994,10043550.869999997,9889694.400000012,9993,9171,10124,9543,11169,10904103.48999999,10907896.380000006,10903561.579999994,10906619.789999997,10899818.760000011,10220,10750,11819,12582,10795,4959,5417,5476,5725,5533,5207,5316,6335,6848,5262
324497.85870176,90.44,153,-1,1.3838661018158909,791.5768596429843,10000336.569999991,10078471.140000006,9987947.019999994,10043550.869999997,9889694.400000012,9993,9171,10124,9543,11169,10904103.48999999,10907896.380000006,10903561.579999994,10906619.789999997,10899818.760000011,10220,10750,11819,12582,10860,4959,5417,5476,5725,5533,5207,5316,6335,6848,5262
324713.85870176,90.44,183,-1,1.395630637576869,979.5555410686648,10000336.569999991,10078471.140000006,9987947.019999994,10043550.869999997,9889694.400000012,9993,9171,10124,9543,11169,10904103.48999999,10907896.380000006,10903561.579999994,10906619.789999997,10899818.760000011,10220,10750,11819,12621,10860,4959,5417,5476,5725,5533,5207,5316,6335,6857,5262
326001.0733352353,90.44,35,-1,1.3731016918541932,997.5259001707891,10000336.569999991,10078471.140000006,9987947.019999994,10043550.869999997,9889694.400000012,9993,9171,10124,9543,11169,10904103.48999999,10907896.380000006,10903561.579999994,10906619.789999997,10899818.760000011,10255,10750,11819,12621,10860,4959,5417,5476,5725,5533,5261,5333,6343,6896,5327
326713.4529953068,90.44,81,-1,1.3798068379861745,495.7706945530372,10000336.569999991,10078471.140000006,9987947.019999994,10043550.869999997,9889694.400000012,9993,9171,10124,9543,11169,10904103.48999999,10907896.380000006,10903561.579999994,10906619.789999997,10899818.760000011,10255,10750,11900,12621,10860,4959,5417,5476,5725,5533,5296,5333,6343,6896,5327
327144.4529953068,91.49,63,-1,1.325243200250463,888.8812249868643,10000336.569999991,10078471.140000006,9986300.199999994,10045197.689999998,9889694.400000012,9993,9171,10142,9525,11169,10914596.139999991,10917525.930000005,10914191.779999994,10916639.939999998,10911546.210000012,10255,10750,11900,12639,10860,4959,5417,5494,5743,5533,5296,5333,6343,6896,5327
327905.4530063933,91.49,67,-1,1.18940886214877,548.5163930228446,10000336.569999991,10078471.140000006,9986300.199999994,10045197.689999998,9889694.400000012,9993,9171,10142,9525,11169,10914596.139999991,10917525.930000005,10914191.779999994,10916639.939999998,10911546.210000012,10255,10750,11900,12706,10860,4959,5417,5494,5743,5533,5296,5333,6406,6896,5327
327937.4530063933,91.49,137,-1,1.174213442966006,578.3915540838498,10000336.569999991,10078471.140000006,9986300.199999994,10045197.689999998,9889694.400000012,9993,9171,10142,9525,11169,10914596.139999991,10917525.930000005,10914191.779999994,10916639.939999998,10911546.210000012,10255,10750,11970,12706,10860,4959,5417,5494,5743,5533,5296,5333,6406,6896,5327
328379.4530063933,91.49,231,-1,1.1595828901912895,980.3518697131658,10000336.569999991,10078471.140000006,9986300.199999994,10045197.689999998,9889694.400000012,9993,9171,10142,9525,11169,10914596.139999991,10917525.930000005,10914191.779999994,10916639.939999998,10911546.210000012,10255,10750,11970,12706,10954,4959,5417,5494,5743,5533,5296,5333,6406,6896,5327
329526.8122260661,91.6,104,-1,0.947759651211518,861.1266850745887,10000336.569999991,10078471.140000006,9986300.199999994,10039976.489999998,9894915.60000001,9993,9171,10142,9582,11112,10915695.369999992,10918534.740000006,10915307.399999993,10917687.689999998,10912774.80000001,10255,10750,11970,12706,11011,4959,5417,5494,5800,5590,5296,5333,6476,6896,5327
329538.8122260661,91.6,110,1.5400000000000063,0.9352072148064535,872.1609624709236,10000336.569999991,10078471.140000006,9986300.199999994,10039976.489999998,9894915.60000001,9993,9171,10142,9582,11112,10915695.369999992,10918534.740000006,10915307.399999993,10917687.689999998,10912774.80000001,10255,10756,11970,12706,11011,4959,5417,5494,5800,5590,5296,5333,6476,6896,5327
330753.8122260661,91.6,68,-1,0.8122053695506293,992.7004551223945,10000336.569999991,10078471.140000006,9986300.199999994,10039976.489999998,9894915.60000001,9993,9171,10142,9582,11112,10915695.369999992,10918534.740000006,10915307.399999993,10917687.689999998,10912774.80000001,10323,10756,11970,12706,11011,4959,5417,5494,5800,5590,5296,5339,6476,6906,5421
331755.6052605296,91.6,12,-1,0.6631409203212634,683.4318680606666,10000336.569999991,10078471.140000006,9986300.199999994,10039976.489999998,9894915.60000001,9993,9171,10142,9582,11112,10915695.369999992,10918534.740000006,10915307.399999993,10917687.689999998,10912774.80000001,10323,10756,11970,12718,11011,4959,5417,5494,5800,5590,5364,5339,6476,6906,5421
332064.6052605296,91.6,32,-1,0.6548087623386392,966.2143096798682,10000336.569999991,10078471.140000006,9986300.199999994,10039976.489999998,9894915.60000001,9993,9171,10142,9582,11112,10915695.369999992,10918534.740000006,10915307.399999993,10917687.689999998,10912774.80000001,10323,10756,11990,12718,11011,4959,5417,5494,5800,5590,5364,5339,6476,6906,5421
332304.4666405393,91.21,23,-1,0.6515060328218976,17.42724106600508,10000336.569999991,10078471.140000006,9988124.399999993,10041047.489999998,9892020.400000012,9993,9171,10122,9570,11144,10911798.09999999,10914958.050000006,10911352.019999992,10913927.189999998,10908464.640000012,10323,10756,11990,12718,11066,4959,5417,5514,5812,5622,5364,5339,6476,6906,5421
332772.4666405393,91.21,49,-1,0.647662748667147,441.60423576959874,10000336.569999991,10078471.140000006,9988124.399999993,10041047.489999998,9892020.400000012,9993,9171,10122,9570,11144,10911798.09999999,10914958.050000006,10911352.019999992,10913927.189999998,10908464.640000012,10323,10782,11990,12718,11066,4959,5417,5514,5812,5622,5364,5339,6476,6906,5421
333432.4666405393,91.21,52,-1,0.6401281922897211,999.8906525740167,10000336.569999991,10078471.140000006,9988124.399999993,10041047.489999998,9892020.400000012,9993,9171,10122,9570,11144,10911798.09999999,10914958.050000006,10911352.019999992,10913927.189999998,10908464.640000012,10323,10785,11990,12718,11066,4959,5417,5514,5812,5622,5364,5339,6476,6906,5421
333918.4666405393,91.21,132,-1,0.6389974066716343,1445.4813247080892,10000336.569999991,10078471.140000006,9988124.399999993,10041047.489999998,9892020.400000012,9993,9171,10122,9570,11144,10911798.09999999,10914958.050000006,10911352.019999992,10913927.189999998,10908464.640000012,10323,10785,11990,12718,11146,4959,5417,5514,5812,5622,5364,5339,6476,6906,5421
334128.4666405393,91.62,117,-1,0.6317879391061557,1647.5575340210344,10000336.569999991,10078471.140000006,9988124.399999993,10042421.79,9890646.10000001,9993,9171,10122,9555,11159,10915895.229999991,10918718.160000006,10915502.039999994,10917850.889999999,10913033.68000001,10323,10785,11990,12733,11146,4959,5417,5514,5827,5637,5364,5339,6476,6906,5421
334295.4666405393,88.59,72,-1,0.7698246147662484,1808.7060628256295,10000336.569999991,10075822.320000006,9992214.899999995,10042421.79,9889204.42000001,9993,9200,10077,9555,11175,10885616.43999999,10890850.320000006,10884936.329999994,10888899.239999998,10879197.67000001,10323,10785,12035,12733,11146,4959,5446,5559,5827,5653,5364,5339,6476,6906,5421
335253.4666405393,88.59,94,2.4599999999999937,0.8454428923413619,2732.3765877191327,10000336.569999991,10075822.320000006,9992214.899999995,10042421.79,9889204.42000001,9993,9200,10077,9555,11175,10885616.43999999,10890850.320000006,10884936.329999994,10888899.239999998,10879197.67000001,10323,10785,12035,12755,11146,4959,5446,5559,5827,5653,5364,5339,6476,6906,5421
335321.4666405393,88.59,119,0.7999999999999972,0.9309332341207577,2797.234939589631,10000336.569999991,10075822.320000006,9992214.899999995,10042421.79,9889204.42000001,9993,9200,10077,9555,11175,10885616.43999999,10890850.320000006,10884936.329999994,10888899.239999998,10879197.67000001,10323,10785,12060,12755,11146,4959,5446,5559,5827,5653,5364,5339,6476,6906,5421
335397.4666405393,90.25,112,0.7999999999999972,0.9295047068197131,2869.7565386445494,10000336.569999991,10076454.070000006,9991583.149999995,10042421.79,9889204.42000001,9993,9193,10084,9555,11175,10902204.819999991,10906122.320000006,10901664.149999995,10904760.54,10897748.17000001,10323,10792,12060,12755,11146,4959,5453,5566,5827,5653,5364,5339,6476,6906,5421
336041.4666405393,90.25,159,0.7999999999999972,0.9154697905993405,1741.0276366379112,10000336.569999991,10076454.070000006,9991583.149999995,10042421.79,9889204.42000001,9993,9193,10084,9555,11175,10902204.819999991,10906122.320000006,10901664.149999995,10904760.54,10897748.17000001,10323,10792,12060,12802,11146,4959,5453,5566,5827,5653,5364,5339,6476,6906,5421
336523.4666405393,90.25,225,1.3700000000000045,0.8827591471694624,2187.5261564351385,10000336.569999991,10076454.070000006,9991583.149999995,10042421.79,9889204.42000001,9993,9193,10084,9555,11175,10902204.819999991,10906122.320000006,10901664.149999995,10904760.54,10897748.17000001,10323,10792,12060,12802,11234,4959,5453,5566,5827,5653,5364,5339,6476,6928,5421
337018.4666405393,90.25,156,-1,0.879638929178789,2581.7579807232833,10000336.569999991,10076454.070000006,9991583.149999995,10042421.79,9889204.42000001,9993,9193,10084,9555,11175,10902204.819999991,10906122.320000006,10901664.149999995,10904760.54,10897748.17000001,10323,10792,12060,12802,11255,4959,5453,5566,5827,5653,5364,5339,6494,6928,5493
338210.4666405393,90.25,175,-1,0.873901368066232,3735.113481332606,10000336.569999991,10076454.070000006,9991583.149999995,10042421.79,9889204.42000001,9993,9193,10084,9555,11175,10902204.819999991,10906122.320000006,10901664.149999995,10904760.54,10897748.17000001,10323,10792,12060,12802,11274,4959,5453,5566,5827,5653,5364,5339,6494,6928,5493
