Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
399132.17183324776,102.85,268,-1,0.8501991093648601,74.77843478112482,10029554.41,9976697.149999995,10019269.799999995,9987559.340000007,9986919.300000003,9732,10226,9802,10144,10096,11030490.61,11028441.249999994,11027405.499999994,11030869.740000008,11025292.900000002,10958,13007,12114,12079,12576,5642,6582,6342,6808,6764,5217,6256,5772,5271,5812
399574.17183324776,102.85,130,-1,0.842802075746305,489.8642683032085,10029554.41,9976697.149999995,10019269.799999995,9987559.340000007,9986919.300000003,9732,10226,9802,10144,10096,11030490.61,11028441.249999994,11027405.499999994,11030869.740000008,11025292.900000002,10958,13007,12114,12079,12633,5642,6582,6342,6808,6764,5316,6352,5772,5271,5812
399902.17183324776,102.85,141,0.6599999999999966,0.8413389460985503,799.8139830340515,10029554.41,9976697.149999995,10019269.799999995,9987559.340000007,9986919.300000003,9732,10226,9802,10144,10096,11030490.61,11028441.249999994,11027405.499999994,11030869.740000008,11025292.900000002,10958,13007,12114,12090,12633,5642,6582,6342,6808,6764,5316,6352,5772,5271,5812
401491.99699506856,102.85,78,-1,0.848464515046855,1027.575577049749,10029554.41,9976697.149999995,10019269.799999995,9987559.340000007,9986919.300000003,9732,10226,9802,10144,10096,11030490.61,11028441.249999994,11027405.499999994,11030869.740000008,11025292.900000002,10958,13007,12114,12090,12711,5642,6582,6342,6808,6764,5316,6425,5772,5282,5869
401542.99699506856,102.85,102,-1,0.8461399936706016,1072.296591521881,10029554.41,9976697.149999995,10019269.799999995,9987559.340000007,9986919.300000003,9732,10226,9802,10144,10096,11030490.61,11028441.249999994,11027405.499999994,11030869.740000008,11025292.900000002,10958,13007,12138,12090,12711,5642,6582,6342,6808,6764,5316,6425,5772,5282,5869
401872.0622057235,102.85,137,0.8400000000000034,0.8432174148705017,84.47601797210518,10029554.41,9976697.149999995,10019269.799999995,9987559.340000007,9986919.300000003,9732,10226,9802,10144,10096,11030490.61,11028441.249999994,11027405.499999994,11030869.740000008,11025292.900000002,10958,13042,12138,12090,12711,5642,6582,6342,6808,6764,5316,6425,5772,5282,5869
402013.0622057235,102.85,164,0.8400000000000034,0.8398139674951808,214.5811670247931,10029554.41,9976697.149999995,10019269.799999995,9987559.340000007,9986919.300000003,9732,10226,9802,10144,10096,11030490.61,11028441.249999994,11027405.499999994,11030869.740000008,11025292.900000002,10985,13042,12138,12090,12711,5642,6582,6342,6808,6764,5316,6425,5772,5282,5869
405178.8857602495,102.85,82,-1,0.4683552419404072,608.0997039483627,10029554.41,9976697.149999995,10019269.799999995,9987559.340000007,9986919.300000003,9732,10226,9802,10144,10096,11030490.61,11028441.249999994,11027405.499999994,11030869.740000008,11025292.900000002,10985,13042,12138,12172,12711,5642,6582,6342,6808,6764,5343,6460,5796,5282,5947
405521.8857602495,102.85,177,-1,0.4681077347869995,933.4416853510193,10029554.41,9976697.149999995,10019269.799999995,9987559.340000007,9986919.300000003,9732,10226,9802,10144,10096,11030490.61,11028441.249999994,11027405.499999994,11030869.740000008,11025292.900000002,10985,13042,12138,12172,12806,5642,6582,6342,6808,6764,5343,6460,5796,5282,5947
406440.3743660084,102.85,178,-1,0.4673713726791535,491.98192802467383,10029554.41,9976697.149999995,10019269.799999995,9987559.340000007,9986919.300000003,9732,10226,9802,10144,10096,11030490.61,11028441.249999994,11027405.499999994,11030869.740000008,11025292.900000002,10985,13042,12138,12268,12806,5642,6582,6342,6808,6764,5343,6460,5796,5282,6042
407275.48426570644,102.85,150,1.3799999999999955,0.4611983563501882,5.432391220820136,10029554.41,9976697.149999995,10019269.799999995,9987559.340000007,9986919.300000003,9732,10226,9802,10144,10096,11030490.61,11028441.249999994,11027405.499999994,11030869.740000008,11025292.900000002,10985,13042,12192,12268,12806,5642,6582,6342,6808,6764,5343,6460,5796,5364,6042
407473.48426570644,102.71,98,1.3799999999999955,0.45569239137333856,169.05497250234475,10029554.41,9971356.229999995,10019269.799999995,9992900.260000007,9986919.300000003,9732,10278,9802,10092,10096,11029128.13,11027009.609999996,11026033.219999995,11029449.580000008,11023879.460000003,10985,13094,12192,12268,12806,5642,6634,6342,6860,6764,5343,6460,5796,5364,6042
408649.48426570644,102.71,104,0.6200000000000045,0.41943736733028175,999.912693168153,10029554.41,9971356.229999995,10019269.799999995,9992900.260000007,9986919.300000003,9732,10278,9802,10092,10096,11029128.13,11027009.609999996,11026033.219999995,11029449.580000008,11023879.460000003,11035,13094,12192,12268,12806,5642,6634,6342,6860,6764,5343,6460,5796,5408,6042
410637.8251469109,102.71,43,-1,0.2886337947219972,696.7905741046998,10029554.41,9971356.229999995,10019269.799999995,9992900.260000007,9986919.300000003,9732,10278,9802,10092,10096,11029128.13,11027009.609999996,11026033.219999995,11029449.580000008,11023879.460000003,11035,13094,12235,12268,12806,5642,6634,6342,6860,6764,5393,6460,5850,5408,6042
410690.8251469109,101.27,32,-1,0.3855852623130586,745.9986768557574,10029554.41,9971356.229999995,10023624.409999995,9992900.260000007,9982564.690000003,9732,10278,9759,10092,10139,11015114.05,11012209.289999995,11011918.339999994,11014917.100000007,11009341.220000003,11035,13094,12235,12268,12881,5642,6634,6385,6860,6807,5393,6460,5850,5408,6042
410760.8251469109,103.72,15,-1,0.4315697202879122,811.1120127245085,10029554.41,9971356.229999995,10023624.409999995,9996219.300000006,9979245.650000004,9732,10278,9759,10060,10171,11038957.45,11037390.389999995,11035827.889999995,11039642.500000006,11034181.770000003,11035,13094,12235,12315,12881,5642,6634,6385,6892,6839,5393,6460,5850,5408,6042
411128.8251469109,102.75,12,-1,0.3943301928846024,303.81148329138523,10029554.41,9971356.229999995,10023624.409999995,9997760.550000006,9977704.400000004,9732,10278,9759,10045,10186,11029517.41,11027420.729999995,11026361.659999995,11029884.300000006,11024315.900000004,11035,13094,12235,12315,12908,5642,6634,6385,6907,6854,5393,6460,5850,5408,6042
411917.8251469109,103.06,73,-1,0.38545503368148903,1035.894978840195,10029554.41,9972592.949999996,10023624.409999995,9997760.550000006,9976467.680000003,9732,10266,9759,10045,10198,11032534.33,11030606.909999996,11029386.949999996,11032998.250000006,11027473.560000004,11035,13179,12235,12315,12908,5642,6646,6385,6907,6866,5393,6460,5850,5408,6042
411976.8251469109,103.06,98,-1,0.38347548015166655,1092.0342690093676,10029554.41,9972592.949999996,10023624.409999995,9997760.550000006,9976467.680000003,9732,10266,9759,10045,10198,11032534.33,11030606.909999996,11029386.949999996,11032998.250000006,11027473.560000004,11035,13179,12235,12340,12908,5642,6646,6385,6907,6866,5393,6460,5850,5408,6042
413208.8251469109,100.09,72,-1,0.6237397719842833,2217.7478950542863,10029554.41,9975195.289999995,10023624.409999995,9995158.210000006,9976467.680000003,9732,10240,9759,10071,10198,11003630.290000001,11000116.889999995,11000402.719999995,11003164.600000007,10997185.500000004,11035,13179,12235,12366,12908,5642,6672,6385,6933,6866,5393,6460,5850,5408,6042
414399.8251469109,100.09,124,-1,0.7786575148999729,3064.5262338857865,10029554.41,9975195.289999995,10023624.409999995,9995158.210000006,9976467.680000003,9732,10240,9759,10071,10198,11003630.290000001,11000116.889999995,11000402.719999995,11003164.600000007,10997185.500000004,11087,13179,12235,12366,12908,5642,6672,6385,6933,6866,5393,6460,5850,5408,6042
415066.8251469109,100.09,116,-1,0.9225944511333238,2954.682121009333,10029554.41,9975195.289999995,10023624.409999995,9995158.210000006,9976467.680000003,9732,10240,9759,10071,10198,11003630.290000001,11000116.889999995,11000402.719999995,11003164.600000007,10997185.500000004,11087,13179,12235,12405,12908,5642,6672,6385,6933,6866,5393,6507,5850,5408,6042
416542.8251469109,100.09,128,-1,1.0632741885327577,3147.0466514137224,10029554.41,9975195.289999995,10023624.409999995,9995158.210000006,9976467.680000003,9732,10240,9759,10071,10198,11003630.290000001,11000116.889999995,11000402.719999995,11003164.600000007,10997185.500000004,11087,13268,12235,12405,12908,5642,6672,6385,6933,6866,5445,6507,5850,5433,6042
417148.8251469109,100.09,142,2.3799999999999955,1.1315170865522786,3712.978476549615,10029554.41,9975195.289999995,10023624.409999995,9995158.210000006,9976467.680000003,9732,10240,9759,10071,10198,11003630.290000001,11000116.889999995,11000402.719999995,11003164.600000007,10997185.500000004,11087,13268,12235,12405,12961,5642,6672,6385,6933,6866,5445,6507,5850,5472,6042
417986.553214311,100.09,136,-1,1.1854238185685415,440.3589760455652,10029554.41,9975195.289999995,10023624.409999995,9995158.210000006,9976467.680000003,9732,10240,9759,10071,10198,11003630.290000001,11000116.889999995,11000402.719999995,11003164.600000007,10997185.500000004,11087,13268,12235,12488,12961,5642,6672,6385,6933,6866,5445,6596,5850,5472,6042
419418.56079788797,100.09,5,-1,1.2731822179091223,486.64048059791094,10029554.41,9975195.289999995,10023624.409999995,9995158.210000006,9976467.680000003,9732,10240,9759,10071,10198,11003630.290000001,11000116.889999995,11000402.719999995,11003164.600000007,10997185.500000004,11087,13268,12235,12488,12966,5642,6672,6385,6933,6866,5445,6596,5850,5555,6095
420561.2527343075,100.09,80,-1,1.3310359765360684,269.6005115356529,10029554.41,9975195.289999995,10023624.409999995,9995158.210000006,9976467.680000003,9732,10240,9759,10071,10198,11003630.290000001,11000116.889999995,11000402.719999995,11003164.600000007,10997185.500000004,11087,13348,12235,12488,12966,5642,6672,6385,6933,6866,5445,6596,5850,5555,6100
420822.2527343075,100.09,92,-1,1.3513223153637297,506.8695543354843,10029554.41,9975195.289999995,10023624.409999995,9995158.210000006,9976467.680000003,9732,10240,9759,10071,10198,11003630.290000001,11000116.889999995,11000402.719999995,11003164.600000007,10997185.500000004,11099,13348,12235,12488,12966,5642,6672,6385,6933,6866,5445,6596,5850,5555,6100
420951.2527343075,100.41,0,-1,1.3526938387165688,625.0954433662118,10030759.33,9983195.289999995,10023624.409999995,9995158.210000006,9967262.760000004,9720,10160,9759,10071,10290,11006744.53,11003360.889999995,11003525.599999994,11006387.320000006,11000481.660000004,11099,13348,12235,12488,13058,5654,6752,6385,6933,6958,5445,6596,5850,5555,6100
421875.2527343075,100.41,36,-1,1.3699026095756643,738.2966050409013,10030759.33,9983195.289999995,10023624.409999995,9995158.210000006,9967262.760000004,9720,10160,9759,10071,10290,11006744.53,11003360.889999995,11003525.599999994,11006387.320000006,11000481.660000004,11099,13348,12271,12488,13058,5654,6752,6385,6933,6958,5445,6596,5850,5555,6100
422629.2527343075,100.41,130,-1,1.3622432862133425,1472.6831210952369,10030759.33,9983195.289999995,10023624.409999995,9995158.210000006,9967262.760000004,9720,10160,9759,10071,10290,11006744.53,11003360.889999995,11003525.599999994,11006387.320000006,11000481.660000004,11193,13348,12271,12488,13058,5654,6752,6385,6933,6958,5445,6596,5850,5555,6100
422693.2527343075,100.41,136,1.8400000000000034,1.3509755882324426,1535.539960504626,10030759.33,9983195.289999995,10023624.409999995,9995158.210000006,9967262.760000004,9720,10160,9759,10071,10290,11006744.53,11003360.889999995,11003525.599999994,11006387.320000006,11000481.660000004,11199,13348,12271,12488,13058,5654,6752,6385,6933,6958,5445,6596,5850,5555,6100
422719.2527343075,100.41,213,1.8400000000000034,1.3392856105945274,1560.9320722549455,10030759.33,9983195.289999995,10023624.409999995,9995158.210000006,9967262.760000004,9720,10160,9759,10071,10290,11006744.53,11003360.889999995,11003525.599999994,11006387.320000006,11000481.660000004,11199,13348,12271,12488,13135,5654,6752,6385,6933,6958,5445,6596,5850,5555,6100
424351.8156825615,100.41,235,1.8400000000000034,1.3273290734161582,183.00477257365128,10030759.33,9983195.289999995,10023624.409999995,9995158.210000006,9967262.760000004,9720,10160,9759,10071,10290,11006744.53,11003360.889999995,11003525.599999994,11006387.320000006,11000481.660000004,11199,13348,12271,12510,13135,5654,6752,6385,6933,6958,5445,6596,5850,5555,6100
424596.8156825615,100.41,226,0.6800000000000068,1.3152249652373804,414.66644634562545,10030759.33,9983195.289999995,10023624.409999995,9995158.210000006,9967262.760000004,9720,10160,9759,10071,10290,11006744.53,11003360.889999995,11003525.599999994,11006387.320000006,11000481.660000004,11199,13375,12271,12510,13135,5654,6752,6385,6933,6958,5445,6596,5886,5555,6100
425247.8156825615,100.41,223,1.730000000000004,1.291850979827638,1029.964389686531,10030759.33,9983195.289999995,10023624.409999995,9995158.210000006,9967262.760000004,9720,10160,9759,10071,10290,11006744.53,11003360.889999995,11003525.599999994,11006387.320000006,11000481.660000004,11199,13375,12271,12510,13232,5654,6752,6385,6933,6958,5545,6596,5886,5555,6100
425577.5443320151,100.41,225,1.3100000000000023,1.2620433605378016,25.03874985408038,10030759.33,9983195.289999995,10023624.409999995,9995158.210000006,9967262.760000004,9720,10160,9759,10071,10290,11006744.53,11003360.889999995,11003525.599999994,11006387.320000006,11000481.660000004,11278,13375,12271,12510,13232,5654,6752,6385,6933,6958,5545,6596,5886,5555,6177
426530.5443320151,100.84,85,-1,1.219740479255604,895.4459954827907,10038664.07,9983195.289999995,10014509.589999994,9995158.210000006,9968472.840000004,9641,10160,9850,10071,10278,11010862.51,11007729.689999996,11007783.589999994,11010717.850000007,11004906.360000003,11278,13375,12362,12510,13232,5733,6752,6476,6933,6970,5545,6623,5886,5577,6177
427001.5443320151,100.84,76,-1,1.199311534571398,299.9163653558353,10038664.07,9983195.289999995,10014509.589999994,9995158.210000006,9968472.840000004,9641,10160,9850,10071,10278,11010862.51,11007729.689999996,11007783.589999994,11010717.850000007,11004906.360000003,11278,13375,12362,12510,13308,5733,6752,6476,6933,6970,5545,6623,5886,5577,6262
427309.5443320151,100.84,157,-1,1.1515491297966023,594.9646622440778,10038664.07,9983195.289999995,10014509.589999994,9995158.210000006,9968472.840000004,9641,10160,9850,10071,10278,11010862.51,11007729.689999996,11007783.589999994,11010717.850000007,11004906.360000003,11278,13375,12362,12510,13389,5733,6752,6476,6933,6970,5545,6623,5886,5577,6262
428624.5443320151,100.84,245,0.9699999999999989,1.1054427018990736,1864.948618011782,10038664.07,9983195.289999995,10014509.589999994,9995158.210000006,9968472.840000004,9641,10160,9850,10071,10278,11010862.51,11007729.689999996,11007783.589999994,11010717.850000007,11004906.360000003,11278,13463,12362,12510,13389,5733,6752,6476,6933,6970,5545,6623,5886,5577,6262
428854.5443320151,99.64,152,2.010000000000005,1.077109798136373,2080.3050587774487,10048009.63,9983195.289999995,10014509.589999994,9995158.210000006,9959127.280000003,9548,10160,9850,10071,10371,10999372.350000001,10995537.689999996,10995963.589999994,10998632.650000006,10992493.720000003,11371,13463,12362,12510,13389,5826,6752,6476,6933,7063,5545,6623,5886,5577,6262
428925.5443320151,99.64,235,0.7800000000000011,1.0803347732171824,2146.169884532457,10048009.63,9983195.289999995,10014509.589999994,9995158.210000006,9959127.280000003,9548,10160,9850,10071,10371,10999372.350000001,10995537.689999996,10995963.589999994,10998632.650000006,10992493.720000003,11371,13463,12362,12593,13389,5826,6752,6476,6933,7063,5545,6623,5886,5577,6262
429386.5443320151,99.64,293,0.7800000000000011,1.0820273298580922,384.55590329685947,10048009.63,9983195.289999995,10014509.589999994,9995158.210000006,9959127.280000003,9548,10160,9850,10071,10371,10999372.350000001,10995537.689999996,10995963.589999994,10998632.650000006,10992493.720000003,11371,13463,12362,12593,13447,5826,6752,6476,6933,7063,5545,6623,5886,5577,6262
429809.5443320151,99.64,325,0.14999999999999147,1.0824570123537234,773.6192106531234,10048009.63,9983195.289999995,10014509.589999994,9995158.210000006,9959127.280000003,9548,10160,9850,10071,10371,10999372.350000001,10995537.689999996,10995963.589999994,10998632.650000006,10992493.720000003,11371,13463,12362,12689,13447,5826,6752,6476,6933,7063,5545,6623,5886,5577,6326
430728.5443320151,99.64,247,0.14999999999999147,1.046718672417926,1663.201725128456,10048009.63,9983195.289999995,10014509.589999994,9995158.210000006,9959127.280000003,9548,10160,9850,10071,10371,10999372.350000001,10995537.689999996,10995963.589999994,10998632.650000006,10992493.720000003,11371,13463,12362,12782,13447,5826,6752,6476,6933,7063,5545,6711,5886,5660,6326
430880.5443320151,99.4,217,0.14999999999999147,0.8994934405162373,1810.9740555929602,10050991.63,9983195.289999995,10014509.589999994,9995158.210000006,9956145.280000003,9518,10160,9850,10071,10401,10997080.83,10993099.289999995,10993599.589999994,10996215.610000007,10990004.680000003,11401,13463,12362,12782,13447,5856,6752,6476,6933,7093,5545,6711,5886,5660,6326
430940.5443320151,99.4,289,0.14999999999999147,0.9044140346620841,1869.5080809115316,10050991.63,9983195.289999995,10014509.589999994,9995158.210000006,9956145.280000003,9518,10160,9850,10071,10401,10997080.83,10993099.289999995,10993599.589999994,10996215.610000007,10990004.680000003,11473,13463,12362,12782,13447,5856,6752,6476,6933,7093,5545,6711,5886,5660,6326
431885.5443320151,99.4,297,0.14999999999999147,0.8196109500092098,879.3480148179806,10050991.63,9983195.289999995,10014509.589999994,9995158.210000006,9956145.280000003,9518,10160,9850,10071,10401,10997080.83,10993099.289999995,10993599.589999994,10996215.610000007,10990004.680000003,11481,13463,12362,12782,13447,5856,6752,6476,6933,7093,5545,6711,5886,5660,6326
432198.5443320151,99.55,134,0.14999999999999147,0.4351654750031932,1144.2172298204969,10050991.63,9983195.289999995,10005450.539999994,10004217.260000007,9956145.280000003,9518,10160,9941,9980,10401,10998508.530000001,10994623.289999995,10995077.089999994,10997726.260000007,10991564.830000004,11481,13463,12453,12782,13447,5856,6752,6567,7024,7093,5617,6711,5886,5660,6326
432803.5443320151,99.12,56,-1,0.4624939822243626,1707.0468877592357,10050198.67,9983195.289999995,10005450.539999994,10005010.220000008,9956145.280000003,9526,10160,9941,9972,10401,10994415.79,10990254.489999995,10990802.459999993,10993434.860000009,10987092.400000002,11481,13463,12453,12841,13447,5864,6752,6567,7032,7093,5617,6711,5886,5753,6354
434016.5443320151,99.12,68,-1,0.49242226543892065,1598.134068596235,10050198.67,9983195.289999995,10005450.539999994,10005010.220000008,9956145.280000003,9526,10160,9941,9972,10401,10994415.79,10990254.489999995,10990802.459999993,10993434.860000009,10987092.400000002,11481,13463,12453,12909,13447,5864,6752,6567,7032,7093,5617,6711,5886,5809,6354
434026.5443320151,99.12,120,-1,0.5110433340297053,1607.5964740968193,10050198.67,9983195.289999995,10005450.539999994,10005010.220000008,9956145.280000003,9526,10160,9941,9972,10401,10994415.79,10990254.489999995,10990802.459999993,10993434.860000009,10987092.400000002,11533,13463,12453,12909,13447,5864,6752,6567,7032,7093,5617,6711,5886,5809,6354
434161.5443320151,99.12,158,-1,0.526559966123398,1735.9733449161286,10050198.67,9983195.289999995,10005450.539999994,10005010.220000008,9956145.280000003,9526,10160,9941,9972,10401,10994415.79,10990254.489999995,10990802.459999993,10993434.860000009,10987092.400000002,11533,13501,12453,12909,13447,5864,6752,6567,7032,7093,5617,6711,5886,5809,6354
434575.5443320151,99.12,246,0.6099999999999994,0.5471063388599694,1605.221232020238,10050198.67,9983195.289999995,10005450.539999994,10005010.220000008,9956145.280000003,9526,10160,9941,9972,10401,10994415.79,10990254.489999995,10990802.459999993,10993434.860000009,10987092.400000002,11533,13501,12541,12909,13447,5864,6752,6567,7032,7093,5617,6711,5886,5809,6354
435386.5443320151,99.12,124,-1,0.5654709890404326,2366.067334803811,10050198.67,9983195.289999995,10005450.539999994,10005010.220000008,9956145.280000003,9526,10160,9941,9972,10401,10994415.79,10990254.489999995,10990802.459999993,10993434.860000009,10987092.400000002,11533,13501,12541,12945,13447,5864,6752,6567,7032,7093,5669,6749,5886,5877,6354
435450.5443320151,99.12,205,1.9099999999999966,0.5741844971215192,2426.750756264606,10050198.67,9983195.289999995,10005450.539999994,10005010.220000008,9956145.280000003,9526,10160,9941,9972,10401,10994415.79,10990254.489999995,10990802.459999993,10993434.860000009,10987092.400000002,11533,13582,12541,12945,13447,5864,6752,6567,7032,7093,5669,6749,5886,5877,6354
436159.5296780877,100.21,50,-1,0.5680855737789866,260.9173544092919,10050198.67,9991312.299999995,10005450.539999994,9996893.210000008,9956145.280000003,9526,10079,9941,10053,10401,11004799.129999999,11001328.889999995,11001638.149999993,11004304.340000007,10998429.490000002,11533,13582,12541,13040,13447,5864,6833,6567,7113,7093,5669,6749,5974,5877,6354
436323.5296780877,100.79,108,2.700000000000003,0.5773300679027555,414.2253941093222,10051609.73,9991312.299999995,10005450.539999994,9995482.150000008,9956145.280000003,9512,10079,9941,10067,10401,11010324.21,11007174.709999995,11007403.929999994,11010135.080000008,11004462.070000004,11619,13582,12541,13040,13447,5878,6833,6567,7127,7093,5669,6749,5974,5877,6354
436901.5296780877,100.79,104,-1,0.5926697344819677,954.8477809472824,10051609.73,9991312.299999995,10005450.539999994,9995482.150000008,9956145.280000003,9512,10079,9941,10067,10401,11010324.21,11007174.709999995,11007403.929999994,11010135.080000008,11004462.070000004,11619,13582,12541,13040,13479,5878,6833,6567,7127,7093,5669,6749,5974,5913,6354
437398.5296780877,100.79,119,-1,0.6070329233667074,1053.7718767347978,10051609.73,9991312.299999995,10005450.539999994,9995482.150000008,9956145.280000003,9512,10079,9941,10067,10401,11010324.21,11007174.709999995,11007403.929999994,11010135.080000008,11004462.070000004,11619,13582,12541,13055,13479,5878,6833,6567,7127,7093,5669,6749,5974,5913,6354
437418.5296780877,100.79,165,-1,0.6123928477701213,1072.5890062575927,10051609.73,9991312.299999995,10005450.539999994,9995482.150000008,9956145.280000003,9512,10079,9941,10067,10401,11010324.21,11007174.709999995,11007403.929999994,11010135.080000008,11004462.070000004,11619,13628,12541,13055,13479,5878,6833,6567,7127,7093,5669,6749,5974,5913,6354
438161.5296780877,100.79,265,-1,0.6247748070759462,1772.0819139751256,10051609.73,9991312.299999995,10005450.539999994,9995482.150000008,9956145.280000003,9512,10079,9941,10067,10401,11010324.21,11007174.709999995,11007403.929999994,11010135.080000008,11004462.070000004,11719,13628,12541,13055,13479,5878,6833,6567,7127,7093,5669,6749,5974,5913,6354
438808.5296780877,100.79,238,-1,0.628200313953295,2296.7681039973977,10051609.73,9991312.299999995,10005450.539999994,9995482.150000008,9956145.280000003,9512,10079,9941,10067,10401,11010324.21,11007174.709999995,11007403.929999994,11010135.080000008,11004462.070000004,11719,13628,12586,13055,13479,5878,6833,6567,7127,7093,5741,6749,5974,5913,6354
438861.5296780877,100.12,162,-1,0.62038677452054,2343.6317381814006,10044063.330000002,9995717.579999994,10005450.539999994,9995482.150000008,9959286.400000002,9588,10035,9941,10067,10369,11004013.890000002,11000421.779999994,11000743.459999993,11003390.190000009,10997430.680000002,11795,13628,12586,13055,13479,5954,6877,6567,7127,7125,5741,6749,5974,5913,6354
439198.5296780877,100.35,87,-1,0.6144674570716647,2658.031698534731,10051388.880000003,9995917.819999995,10005450.539999994,9995482.150000008,9951760.610000001,9515,10033,9941,10067,10444,11006219.130000003,11002729.369999995,11003029.889999993,11005705.600000007,10999816.010000002,11795,13628,12586,13055,13554,6027,6879,6567,7127,7200,5741,6749,5974,5913,6354
439440.5296780877,100.35,183,-1,0.6160662757829295,2885.2062346386374,10051388.880000003,9995917.819999995,10005450.539999994,9995482.150000008,9951760.610000001,9515,10033,9941,10067,10444,11006219.130000003,11002729.369999995,11003029.889999993,11005705.600000007,10999816.010000002,11795,13628,12586,13151,13554,6027,6879,6567,7127,7200,5741,6749,5974,5913,6354
439823.5296780877,99.6,168,-1,0.6128562641056335,808.2033034126507,10049894.880000003,9995917.819999995,10005450.539999994,9996976.150000008,9951760.610000001,9530,10033,9941,10052,10444,10999082.880000003,10995204.619999995,10995574.139999993,10998155.350000007,10991983.010000002,11810,13628,12586,13151,13554,6042,6879,6567,7142,7200,5741,6749,5974,5913,6354
441413.5296780877,99.6,2,-1,0.6292376339666911,2338.2113986255717,10049894.880000003,9995917.819999995,10005450.539999994,9996976.150000008,9951760.610000001,9530,10033,9941,10052,10444,10999082.880000003,10995204.619999995,10995574.139999993,10998155.350000007,10991983.010000002,11810,13630,12586,13151,13554,6042,6879,6567,7142,7200,5768,6749,6019,6009,6354
441992.5296780877,99.6,42,-1,0.629876922501531,2900.2610392954084,10049894.880000003,9995917.819999995,10005450.539999994,9996976.150000008,9951760.610000001,9530,10033,9941,10052,10444,10999082.880000003,10995204.619999995,10995574.139999993,10998155.350000007,10991983.010000002,11810,13670,12586,13151,13554,6042,6879,6567,7142,7200,5768,6749,6019,6009,6354
442311.5296780877,99.6,103,-1,0.6254290139711732,3003.863775486476,10049894.880000003,9995917.819999995,10005450.539999994,9996976.150000008,9951760.610000001,9530,10033,9941,10052,10444,10999082.880000003,10995204.619999995,10995574.139999993,10998155.350000007,10991983.010000002,11810,13670,12647,13151,13554,6042,6879,6567,7142,7200,5768,6749,6019,6009,6354
443093.5296780877,99.6,172,-1,0.6332867210086734,3705.541802757478,10049894.880000003,9995917.819999995,10005450.539999994,9996976.150000008,9951760.610000001,9530,10033,9941,10052,10444,10999082.880000003,10995204.619999995,10995574.139999993,10998155.350000007,10991983.010000002,11810,13670,12647,13220,13554,6042,6879,6567,7142,7200,5768,6749,6019,6009,6354
443204.5296780877,98.44,171,-1,0.6690067264235843,3812.0903186868527,10049894.880000003,9996016.259999994,10005450.539999994,9996976.150000008,9951662.170000002,9530,10032,9941,10052,10445,10988028.080000002,10983566.339999994,10984042.579999993,10986495.030000009,10979867.970000003,11810,13670,12647,13220,13555,6042,6880,6567,7142,7201,5768,6749,6019,6009,6354
443473.5296780877,99.12,167,-1,0.6723642217123883,4072.0511445550364,10049499.080000004,9996114.699999994,10005450.539999994,9997273.510000007,9951662.170000002,9534,10031,9941,10049,10445,10994509.160000004,10990387.419999994,10990802.459999993,10993330.390000008,10986970.570000002,11814,13670,12647,13220,13555,6046,6881,6567,7145,7201,5768,6749,6019,6009,6354
444699.5296780877,99.39,70,-1,0.675151788489078,5256.836673392507,10049499.080000004,9989572.779999994,10005450.539999994,10003815.430000007,9951662.170000002,9534,10097,9941,9983,10445,10997083.340000004,10993113.609999994,10993486.529999994,10996025.800000006,10989790.720000003,11814,13767,12647,13220,13555,6046,7009,6567,7211,7201,5768,6749,6019,6009,6354
446041.5296780877,99.39,53,-1,0.675755792325361,5990.407418703253,10049499.080000004,9989572.779999994,10005450.539999994,10003815.430000007,9951662.170000002,9534,10097,9941,9983,10445,10997083.340000004,10993113.609999994,10993486.529999994,10996025.800000006,10989790.720000003,11814,13820,12647,13220,13555,6046,7009,6567,7211,7201,5768,6758,6080,6009,6354
446170.5296780877,99.39,96,-1,0.6707372343175836,6097.885186253057,10049499.080000004,9989572.779999994,10005450.539999994,10003815.430000007,9951662.170000002,9534,10097,9941,9983,10445,10997083.340000004,10993113.609999994,10993486.529999994,10996025.800000006,10989790.720000003,11814,13820,12647,13220,13598,6046,7009,6567,7211,7201,5768,6758,6080,6009,6354
446514.5296780877,99.39,137,-1,0.6657618984392583,3124.8600996943424,10049499.080000004,9989572.779999994,10005450.539999994,10003815.430000007,9951662.170000002,9534,10097,9941,9983,10445,10997083.340000004,10993113.609999994,10993486.529999994,10996025.800000006,10989790.720000003,11814,13820,12647,13314,13598,6046,7009,6567,7211,7201,5768,6811,6080,6009,6354
