Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
760734.3956759945,103.08,82,-1,0.5069105213388152,4285.1875054119155,9994201.429999998,9955821.250000006,10071484.98999999,10020628.339999992,9957863.990000013,10034,10452,9321,9804,10389,11028506.149999999,11033213.410000006,11032293.66999999,11031224.659999993,11028762.110000012,17104,17856,17871,17176,17758,8756,8792,7875,7724,7297,8348,9064,9914,9452,10461
761497.5901496899,103.08,163,-1,0.47269143022548604,361.02417816163506,9994201.429999998,9955821.250000006,10071484.98999999,10020628.339999992,9957863.990000013,10034,10452,9321,9804,10389,11028506.149999999,11033213.410000006,11032293.66999999,11031224.659999993,11028762.110000012,17104,17856,17952,17176,17758,8756,8792,7875,7724,7297,8348,9064,9914,9452,10461
762063.5901496899,103.08,176,-1,0.4668383194735886,899.2361036872026,9994201.429999998,9955821.250000006,10071484.98999999,10020628.339999992,9957863.990000013,10034,10452,9321,9804,10389,11028506.149999999,11033213.410000006,11032293.66999999,11031224.659999993,11028762.110000012,17104,17856,17952,17271,17758,8756,8792,7875,7724,7297,8348,9064,9996,9452,10461
762681.5901496899,103.13,118,-1,0.45970977941027436,1479.7288649133407,10000182.969999997,9955821.250000006,10065503.449999992,10020628.339999992,9957863.990000013,9976,10452,9379,9804,10389,11029007.849999998,11033736.010000005,11032759.719999991,11031714.859999992,11029281.560000014,17162,17856,17952,17271,17758,8814,8792,7933,7724,7297,8348,9064,9996,9452,10461
763811.5901496899,103.13,92,-1,0.4128759385611146,926.4077269633999,10000182.969999997,9955821.250000006,10065503.449999992,10020628.339999992,9957863.990000013,9976,10452,9379,9804,10389,11029007.849999998,11033736.010000005,11032759.719999991,11031714.859999992,11029281.560000014,17162,17925,17952,17271,17758,8814,8792,7933,7724,7297,8348,9064,9996,9547,10461
765743.8242747046,103.13,53,-1,0.12364091082619912,972.7123569326941,10000182.969999997,9955821.250000006,10065503.449999992,10020628.339999992,9957863.990000013,9976,10452,9379,9804,10389,11029007.849999998,11033736.010000005,11032759.719999991,11031714.859999992,11029281.560000014,17162,17978,17952,17271,17758,8814,8792,7933,7724,7297,8348,9133,10019,9547,10461
765998.8242747046,103.13,142,-1,0.12112762206221349,1204.559992140974,10000182.969999997,9955821.250000006,10065503.449999992,10020628.339999992,9957863.990000013,9976,10452,9379,9804,10389,11029007.849999998,11033736.010000005,11032759.719999991,11031714.859999992,11029281.560000014,17162,17978,17952,17271,17847,8814,8792,7933,7724,7297,8348,9133,10019,9547,10461
766887.8897771698,101.92,127,-1,0.2924499685877634,287.1925753484247,10000182.969999997,9957350.050000006,10063974.649999991,10020628.339999992,9957863.990000013,9976,10437,9394,9804,10389,11016936.889999997,11021089.090000007,11021411.129999992,11019852.019999992,11016710.870000014,17162,17978,17967,17271,17847,8814,8807,7948,7724,7297,8348,9133,10019,9547,10461
766970.8897771698,101.92,161,-1,0.3778068508231751,366.34753312182147,10000182.969999997,9957350.050000006,10063974.649999991,10020628.339999992,9957863.990000013,9976,10437,9394,9804,10389,11016936.889999997,11021089.090000007,11021411.129999992,11019852.019999992,11016710.870000014,17162,17978,17967,17271,17881,8814,8807,7948,7724,7297,8348,9133,10019,9547,10461
769836.8897771698,101.92,90,0.29000000000000625,0.4750571765457844,2711.843740715878,10000182.969999997,9957350.050000006,10063974.649999991,10020628.339999992,9957863.990000013,9976,10437,9394,9804,10389,11016936.889999997,11021089.090000007,11021411.129999992,11019852.019999992,11016710.870000014,17162,18034,17967,17271,17881,8814,8807,7948,7724,7297,8348,9171,10019,9547,10550
770733.3779995834,101.92,101,0.1700000000000017,0.4960712936615659,500.6961793565424,10000182.969999997,9957350.050000006,10063974.649999991,10020628.339999992,9957863.990000013,9976,10437,9394,9804,10389,11016936.889999997,11021089.090000007,11021411.129999992,11019852.019999992,11016710.870000014,17173,18034,17967,17271,17881,8814,8807,7948,7724,7297,8348,9171,10019,9547,10550
770845.3779995834,101.92,126,0.1700000000000017,0.5253596578374666,608.0184898558073,10000182.969999997,9957350.050000006,10063974.649999991,10020628.339999992,9957863.990000013,9976,10437,9394,9804,10389,11016936.889999997,11021089.090000007,11021411.129999992,11019852.019999992,11016710.870000014,17173,18034,17967,17296,17881,8814,8807,7948,7724,7297,8348,9171,10019,9547,10550
770982.3779995834,101.96,98,0.29000000000000625,0.5436844213328151,738.9328112350777,9999060.089999996,9955616.730000006,10063974.649999991,10020628.339999992,9960720.190000014,9987,10454,9394,9804,10361,11017334.609999996,11021506.570000006,11021786.889999991,11020244.179999992,11017127.750000015,17173,18034,17967,17296,17909,8825,8824,7948,7724,7325,8348,9171,10019,9547,10550
771549.3779995834,101.96,86,-1,0.5629529287604766,1281.8682612571865,9999060.089999996,9955616.730000006,10063974.649999991,10020628.339999992,9960720.190000014,9987,10454,9394,9804,10361,11017334.609999996,11021506.570000006,11021786.889999991,11020244.179999992,11017127.750000015,17173,18034,18028,17296,17909,8825,8824,7948,7724,7325,8348,9210,10019,9547,10584
773536.3779995834,101.96,66,-1,0.5792300745164873,2357.390743625001,9999060.089999996,9955616.730000006,10063974.649999991,10020628.339999992,9960720.190000014,9987,10454,9394,9804,10361,11017334.609999996,11021506.570000006,11021786.889999991,11020244.179999992,11017127.750000015,17239,18034,18028,17296,17909,8825,8824,7948,7724,7325,8348,9210,10080,9572,10584
774353.3779995834,101.96,133,-1,0.5822619685330642,3159.2239568473306,9999060.089999996,9955616.730000006,10063974.649999991,10020628.339999992,9960720.190000014,9987,10454,9394,9804,10361,11017334.609999996,11021506.570000006,11021786.889999991,11020244.179999992,11017127.750000015,17239,18034,18095,17296,17909,8825,8824,7948,7724,7325,8348,9210,10080,9572,10584
775292.3779995834,103.0,101,-1,0.5771560805139607,4069.515681091463,9995764.089999996,9958912.730000006,10063974.649999991,10020628.339999992,9960720.190000014,10019,10422,9394,9804,10361,11027721.089999996,11032378.730000006,11031556.649999991,11030440.339999992,11027903.190000014,17239,18066,18095,17296,17909,8857,8856,7948,7724,7325,8348,9210,10080,9572,10584
775339.3779995834,102.36,2,-1,0.5639893616017941,4112.97721426608,9992262.089999996,9958912.730000006,10057321.24999999,10020628.339999992,9970875.590000015,10053,10422,9459,9804,10262,11021287.169999996,11025708.650000006,11025544.48999999,11024165.779999992,11021293.910000015,17239,18066,18095,17296,18008,8891,8856,8013,7724,7424,8348,9210,10080,9572,10584
775379.3779995834,102.36,59,0.3100000000000023,0.5516719587883528,4145.414121447247,9992262.089999996,9958912.730000006,10057321.24999999,10020628.339999992,9970875.590000015,10053,10422,9459,9804,10262,11021287.169999996,11025708.650000006,11025544.48999999,11024165.779999992,11021293.910000015,17239,18066,18095,17296,18065,8891,8856,8013,7724,7424,8348,9210,10080,9572,10584
775928.3779995834,102.36,137,0.20999999999999375,0.5401178322618798,445.94375974079594,9992262.089999996,9958912.730000006,10057321.24999999,10020628.339999992,9970875.590000015,10053,10422,9459,9804,10262,11021287.169999996,11025708.650000006,11025544.48999999,11024165.779999992,11021293.910000015,17239,18144,18095,17296,18065,8891,8856,8013,7724,7424,8348,9210,10080,9572,10584
779818.3779995834,102.36,107,1.8699999999999903,0.5227391661504461,4258.736913952278,9992262.089999996,9958912.730000006,10057321.24999999,10020628.339999992,9970875.590000015,10053,10422,9459,9804,10262,11021287.169999996,11025708.650000006,11025544.48999999,11024165.779999992,11021293.910000015,17239,18144,18124,17296,18065,8891,8856,8013,7724,7424,8348,9210,10082,9572,10641
780076.3779995834,102.36,200,0.8999999999999915,0.5111371215484087,4508.50388688501,9992262.089999996,9958912.730000006,10057321.24999999,10020628.339999992,9970875.590000015,10053,10422,9459,9804,10262,11021287.169999996,11025708.650000006,11025544.48999999,11024165.779999992,11021293.910000015,17239,18144,18124,17389,18065,8891,8856,8013,7724,7424,8348,9210,10082,9572,10641
781052.7151376352,102.36,218,0.8999999999999915,0.4927624945478878,195.8868062257534,9992262.089999996,9958912.730000006,10057321.24999999,10020628.339999992,9970875.590000015,10053,10422,9459,9804,10262,11021287.169999996,11025708.650000006,11025544.48999999,11024165.779999992,11021293.910000015,17239,18144,18124,17389,18083,8891,8856,8013,7724,7424,8348,9210,10082,9572,10641
782128.7151376352,102.36,107,1.1599999999999966,0.4571597219111366,1220.64154556836,9992262.089999996,9958912.730000006,10057321.24999999,10020628.339999992,9970875.590000015,10053,10422,9459,9804,10262,11021287.169999996,11025708.650000006,11025544.48999999,11024165.779999992,11021293.910000015,17239,18233,18124,17389,18083,8891,8856,8013,7724,7424,8348,9288,10111,9665,10641
782789.651404166,103.61,96,-1,0.5047951471533465,54.92592797172256,9992262.089999996,9957047.750000006,10057321.24999999,10020628.339999992,9972740.570000015,10053,10440,9459,9804,10244,11033853.419999996,11038736.150000006,11037368.23999999,11036420.779999992,11034121.410000015,17239,18258,18124,17389,18083,8891,8874,8013,7724,7442,8348,9288,10111,9665,10641
783229.651404166,102.45,4,-1,0.4934105041644678,468.462407414685,9992262.089999996,9947199.600000005,10057321.24999999,10030476.489999993,9972740.570000015,10053,10536,9459,9708,10244,11022191.939999996,11026612.800000004,11026395.799999991,11025061.089999992,11022238.370000016,17239,18258,18124,17489,18083,8891,8970,8013,7820,7442,8348,9288,10111,9665,10641
784099.651404166,102.45,39,-1,0.4661476107858134,1304.9155180950183,9992262.089999996,9947199.600000005,10057321.24999999,10030476.489999993,9972740.570000015,10053,10536,9459,9708,10244,11022191.939999996,11026612.800000004,11026395.799999991,11025061.089999992,11022238.370000016,17239,18258,18159,17489,18083,8891,8970,8013,7820,7442,8348,9288,10111,9665,10641
784815.651404166,102.16,105,0.269999999999996,0.4575685720300738,1852.301708810497,9992262.089999996,9947199.600000005,10057321.24999999,10030885.129999993,9972331.930000015,10053,10536,9459,9704,10248,11019276.569999997,11023557.360000005,11023652.68999999,11022245.769999994,11019267.610000014,17239,18258,18159,17489,18157,8891,8970,8013,7824,7446,8348,9288,10111,9665,10641
785799.651404166,102.16,170,0.269999999999996,0.4267563508452659,2791.036993359332,9992262.089999996,9947199.600000005,10057321.24999999,10030885.129999993,9972331.930000015,10053,10536,9459,9704,10248,11019276.569999997,11023557.360000005,11023652.68999999,11022245.769999994,11019267.610000014,17239,18258,18224,17489,18157,8891,8970,8013,7824,7446,8348,9288,10111,9665,10641
786534.651404166,103.42,186,-1,0.45445245310825033,3138.084394428064,9992262.089999996,9947199.600000005,10060940.94999999,10027265.429999994,9972331.930000015,10053,10536,9424,9739,10248,11031943.349999996,11036832.720000006,11035571.02999999,11034472.809999995,11032180.090000015,17239,18258,18224,17575,18157,8891,8970,8048,7859,7446,8348,9288,10111,9665,10641
786967.651404166,103.42,233,-1,0.49877505906602315,3558.8097838286776,9992262.089999996,9947199.600000005,10060940.94999999,10027265.429999994,9972331.930000015,10053,10536,9424,9739,10248,11031943.349999996,11036832.720000006,11035571.02999999,11034472.809999995,11032180.090000015,17239,18258,18224,17622,18157,8891,8970,8048,7859,7446,8348,9288,10111,9665,10641
787008.651404166,103.15,168,-1,0.5124786869098691,3598.8824171184096,9999004.069999997,9947199.600000005,10060940.94999999,10021967.549999993,9970887.830000015,9988,10536,9424,9790,10262,11029266.269999996,11033988.000000006,11033026.54999999,11031806.049999993,11029413.130000016,17304,18258,18224,17622,18157,8956,8970,8048,7910,7460,8348,9288,10111,9665,10641
787128.651404166,103.15,253,-1,0.5217916184221029,3716.446404514718,9999004.069999997,9947199.600000005,10060940.94999999,10021967.549999993,9970887.830000015,9988,10536,9424,9790,10262,11029266.269999996,11033988.000000006,11033026.54999999,11031806.049999993,11029413.130000016,17304,18258,18224,17622,18242,8956,8970,8048,7910,7460,8348,9288,10111,9665,10641
787160.651404166,103.15,268,-1,0.52872283854587,3747.8803188352613,9999004.069999997,9947199.600000005,10060940.94999999,10021967.549999993,9970887.830000015,9988,10536,9424,9790,10262,11029266.269999996,11033988.000000006,11033026.54999999,11031806.049999993,11029413.130000016,17304,18273,18224,17622,18242,8956,8970,8048,7910,7460,8348,9288,10111,9665,10641
787283.651404166,103.15,304,-1,0.5337836640437794,3868.2446394922445,9999004.069999997,9947199.600000005,10060940.94999999,10021967.549999993,9970887.830000015,9988,10536,9424,9790,10262,11029266.269999996,11033988.000000006,11033026.54999999,11031806.049999993,11029413.130000016,17304,18273,18260,17622,18242,8956,8970,8048,7910,7460,8348,9288,10111,9665,10641
790008.651404166,103.15,321,-1,0.5334597360071621,5031.037279702723,9999004.069999997,9947199.600000005,10060940.94999999,10021967.549999993,9970887.830000015,9988,10536,9424,9790,10262,11029266.269999996,11033988.000000006,11033026.54999999,11031806.049999993,11029413.130000016,17321,18273,18260,17622,18242,8956,8970,8048,7910,7460,8348,9288,10111,9665,10641
790732.651404166,102.06,127,-1,0.5320132840735554,5712.728410455398,9999004.069999997,9947199.600000005,10057205.22999999,10025703.269999994,9970887.830000015,9988,10536,9460,9754,10262,11018379.349999996,11022503.760000005,11022692.829999989,11021196.509999994,11018227.550000016,17321,18273,18260,17675,18242,8956,8970,8084,7980,7460,8348,9288,10111,9665,10782
790967.651404166,102.06,182,-1,0.5216672180524047,5935.630152453668,9999004.069999997,9947199.600000005,10057205.22999999,10025703.269999994,9970887.830000015,9988,10536,9460,9754,10262,11018379.349999996,11022503.760000005,11022692.829999989,11021196.509999994,11018227.550000016,17321,18273,18260,17675,18297,8956,8970,8084,7980,7460,8348,9288,10111,9665,10782
791165.651404166,102.06,168,-1,0.517484813829721,6122.726955443039,9999004.069999997,9947199.600000005,10057205.22999999,10025703.269999994,9970887.830000015,9988,10536,9460,9754,10262,11018379.349999996,11022503.760000005,11022692.829999989,11021196.509999994,11018227.550000016,17321,18304,18260,17675,18297,8956,8970,8084,7980,7460,8348,9303,10111,9695,10782
791594.651404166,102.06,167,-1,0.5132395083188843,4922.876402927213,9999004.069999997,9947199.600000005,10057205.22999999,10025703.269999994,9970887.830000015,9988,10536,9460,9754,10262,11018379.349999996,11022503.760000005,11022692.829999989,11021196.509999994,11018227.550000016,17321,18304,18260,17675,18361,8956,8970,8084,7980,7460,8348,9303,10176,9695,10782
791937.651404166,104.13,142,-1,0.582459898712077,5216.864427261171,10001607.319999997,9944596.350000005,10057205.22999999,10025703.269999994,9970887.830000015,9963,10561,9460,9754,10262,11039054.509999996,11044313.280000005,11042275.02999999,11041387.289999994,11039469.890000015,17346,18304,18260,17675,18361,8981,8995,8084,7980,7460,8348,9303,10176,9695,10782
792703.651404166,104.13,156,-1,0.635445368483028,5944.858047714806,10001607.319999997,9944596.350000005,10057205.22999999,10025703.269999994,9970887.830000015,9963,10561,9460,9754,10262,11039054.509999996,11044313.280000005,11042275.02999999,11041387.289999994,11039469.890000015,17346,18304,18352,17675,18361,8981,8995,8084,7980,7460,8365,9309,10176,9695,10837
793457.651404166,104.13,212,-1,0.6773240696761511,6284.455075623933,10001607.319999997,9944596.350000005,10057205.22999999,10025703.269999994,9970887.830000015,9963,10561,9460,9754,10262,11039054.509999996,11044313.280000005,11042275.02999999,11041387.289999994,11039469.890000015,17346,18304,18408,17675,18361,8981,8995,8084,7980,7460,8365,9309,10176,9695,10837
793963.651404166,104.13,231,-1,0.7061577299695293,6771.481815156527,10001607.319999997,9944596.350000005,10057205.22999999,10025703.269999994,9970887.830000015,9963,10561,9460,9754,10262,11039054.509999996,11044313.280000005,11042275.02999999,11041387.289999994,11039469.890000015,17346,18304,18408,17694,18361,8981,8995,8084,7980,7460,8365,9309,10176,9695,10837
795145.651404166,104.13,256,-1,0.7261895403499506,7932.101061244728,10001607.319999997,9944596.350000005,10057205.22999999,10025703.269999994,9970887.830000015,9963,10561,9460,9754,10262,11039054.509999996,11044313.280000005,11042275.02999999,11041387.289999994,11039469.890000015,17371,18304,18408,17694,18361,8981,8995,8084,7980,7460,8365,9309,10176,9695,10837
795537.651404166,104.13,354,-1,0.7716266466082076,8318.144442074466,10001607.319999997,9944596.350000005,10057205.22999999,10025703.269999994,9970887.830000015,9963,10561,9460,9754,10262,11039054.509999996,11044313.280000005,11042275.02999999,11041387.289999994,11039469.890000015,17371,18402,18408,17694,18361,8981,8995,8084,7980,7460,8365,9309,10176,9695,10837
795876.651404166,104.62,285,-1,0.8171244378543416,8651.109027911909,10001607.319999997,9945119.450000005,10056682.12999999,10025703.269999994,9970887.830000015,9963,10556,9465,9754,10262,11043936.379999997,11049488.170000006,11046910.42999999,11046166.749999994,11044498.270000014,17371,18407,18408,17694,18361,8981,9000,8089,7980,7460,8365,9309,10176,9695,10901
797513.651404166,104.62,224,-1,0.8575076604643836,6611.116971000913,10001607.319999997,9945119.450000005,10056682.12999999,10025703.269999994,9970887.830000015,9963,10556,9465,9754,10262,11043936.379999997,11049488.170000006,11046910.42999999,11046166.749999994,11044498.270000014,17371,18407,18422,17694,18361,8981,9000,8089,7980,7460,8365,9309,10232,9714,10901
797938.651404166,104.62,323,-1,0.8864157810981173,7027.087226554635,10001607.319999997,9945119.450000005,10056682.12999999,10025703.269999994,9970887.830000015,9963,10556,9465,9754,10262,11043936.379999997,11049488.170000006,11046910.42999999,11046166.749999994,11044498.270000014,17371,18407,18422,17793,18361,8981,9000,8089,7980,7460,8365,9309,10232,9714,10901
797968.651404166,104.62,332,-1,0.9098915686314861,7056.48124147323,10001607.319999997,9945119.450000005,10056682.12999999,10025703.269999994,9970887.830000015,9963,10556,9465,9754,10262,11043936.379999997,11049488.170000006,11046910.42999999,11046166.749999994,11044498.270000014,17371,18407,18422,17793,18370,8981,9000,8089,7980,7460,8365,9309,10232,9714,10901
800875.651404166,105.2,28,0.12000000000000455,0.9625287493583037,8743.558026161394,10001607.319999997,9945119.450000005,10056682.12999999,10026650.069999995,9969941.030000014,9963,10556,9465,9745,10271,11049714.919999996,11055610.650000004,11052400.12999999,11051824.069999995,11050450.230000013,17371,18407,18422,17816,18370,8981,9000,8089,7989,7469,8390,9407,10319,9813,10901
801210.651404166,105.2,124,0.12000000000000455,1.0015914803252701,9067.453481002944,10001607.319999997,9945119.450000005,10056682.12999999,10026650.069999995,9969941.030000014,9963,10556,9465,9745,10271,11049714.919999996,11055610.650000004,11052400.12999999,11051824.069999995,11050450.230000013,17371,18503,18422,17816,18370,8981,9000,8089,7989,7469,8390,9407,10319,9813,10901
801506.651404166,105.2,156,0.12000000000000455,1.0343455257633527,9354.513092997833,10001607.319999997,9945119.450000005,10056682.12999999,10026650.069999995,9969941.030000014,9963,10556,9465,9745,10271,11049714.919999996,11055610.650000004,11052400.12999999,11051824.069999995,11050450.230000013,17371,18503,18454,17816,18370,8981,9000,8089,7989,7469,8390,9407,10319,9813,10901
802542.651404166,104.4,91,-1,1.0244367558159297,6504.2432119487785,10001607.319999997,9948982.250000006,10056682.12999999,10028092.629999995,9964635.670000013,9963,10519,9465,9731,10322,11041744.519999996,11047165.850000005,11044828.12999999,11044009.029999996,11042252.470000014,17371,18503,18454,17816,18421,8981,9037,8089,8003,7520,8390,9407,10333,9813,10901
802783.651404166,104.4,63,-1,1.0185453094224697,6724.211419397616,10001607.319999997,9948982.250000006,10056682.12999999,10028092.629999995,9964635.670000013,9963,10519,9465,9731,10322,11041744.519999996,11047165.850000005,11044828.12999999,11044009.029999996,11042252.470000014,17375,18503,18454,17816,18421,8981,9037,8089,8003,7520,8390,9407,10365,9813,10901
802917.651404166,104.4,134,-1,1.0285365374885873,6852.4756260025315,10001607.319999997,9948982.250000006,10056682.12999999,10028092.629999995,9964635.670000013,9963,10519,9465,9731,10322,11041744.519999996,11047165.850000005,11044828.12999999,11044009.029999996,11042252.470000014,17375,18503,18525,17816,18421,8981,9037,8089,8003,7520,8390,9407,10365,9813,10901
803505.651404166,104.4,142,-1,1.0148126650063218,7417.5203146479325,10001607.319999997,9948982.250000006,10056682.12999999,10028092.629999995,9964635.670000013,9963,10519,9465,9731,10322,11041744.519999996,11047165.850000005,11044828.12999999,11044009.029999996,11042252.470000014,17375,18503,18525,17824,18421,8981,9037,8089,8003,7520,8390,9407,10365,9813,10901
804201.651404166,104.4,169,-1.0899999999999892,0.9969395415629468,3170.3485295599094,10001607.319999997,9948982.250000006,10056682.12999999,10028092.629999995,9964635.670000013,9963,10519,9465,9731,10322,11041744.519999996,11047165.850000005,11044828.12999999,11044009.029999996,11042252.470000014,17375,18503,18619,17824,18421,8981,9037,8089,8003,7520,8390,9466,10365,9821,10901
805726.651404166,105.99,68,-1,1.029972671712461,4625.46847053105,10004363.059999997,9948982.250000006,10053926.38999999,10028092.629999995,9964635.670000013,9937,10519,9491,9731,10322,11057585.689999998,11063891.060000006,11059877.47999999,11059481.319999995,11058664.450000012,17401,18503,18619,17824,18421,9007,9037,8115,8003,7520,8394,9466,10436,9821,10901
805857.651404166,105.99,45,-1,1.0475068264736238,3182.286088608089,10004363.059999997,9948982.250000006,10051488.61999999,10028092.629999995,9967073.440000013,9937,10519,9514,9731,10299,11057585.689999998,11063891.060000006,11059877.47999999,11059481.319999995,11058664.450000012,17401,18503,18619,17824,18444,9007,9037,8138,8003,7543,8394,9466,10436,9821,10901
806382.651404166,105.99,74,-1,1.0881878212767302,3670.5375467180274,10004363.059999997,9948982.250000006,10051488.61999999,10028092.629999995,9967073.440000013,9937,10519,9514,9731,10299,11057585.689999998,11063891.060000006,11059877.47999999,11059481.319999995,11058664.450000012,17401,18503,18648,17824,18444,9007,9037,8138,8003,7543,8394,9466,10436,9821,10901
806651.651404166,105.99,33,2.3499999999999943,1.1325241012198133,3931.9561806834536,10009132.609999998,9948982.250000006,10046719.06999999,10028092.629999995,9967073.440000013,9892,10519,9559,9731,10299,11057585.689999998,11063891.060000006,11059877.47999999,11059481.319999995,11058664.450000012,17450,18503,18648,17824,18444,9052,9037,8183,8003,7543,8394,9466,10436,9821,10901
806704.651404166,105.99,101,2.1400000000000006,1.1598122136719153,3983.9992025791435,10009132.609999998,9948982.250000006,10046719.06999999,10028092.629999995,9967073.440000013,9892,10519,9559,9731,10299,11057585.689999998,11063891.060000006,11059877.47999999,11059481.319999995,11058664.450000012,17450,18503,18648,17824,18512,9052,9037,8183,8003,7543,8394,9466,10436,9821,10901
807482.651404166,105.99,186,0.7099999999999937,1.1915289591127345,4746.819393489626,10009132.609999998,9948982.250000006,10046719.06999999,10028092.629999995,9967073.440000013,9892,10519,9559,9731,10299,11057585.689999998,11063891.060000006,11059877.47999999,11059481.319999995,11058664.450000012,17450,18503,18648,17909,18512,9052,9037,8183,8003,7543,8394,9466,10436,9821,10901
807789.651404166,105.99,201,0.7099999999999937,1.2049092174193945,5047.697082375758,10009132.609999998,9948982.250000006,10046719.06999999,10028092.629999995,9967073.440000013,9892,10519,9559,9731,10299,11057585.689999998,11063891.060000006,11059877.47999999,11059481.319999995,11058664.450000012,17465,18503,18648,17909,18512,9052,9037,8183,8003,7543,8394,9466,10436,9821,10901
807806.651404166,105.99,293,0.7099999999999937,1.215255440489757,5064.22808425955,10009132.609999998,9948982.250000006,10046719.06999999,10028092.629999995,9967073.440000013,9892,10519,9559,9731,10299,11057585.689999998,11063891.060000006,11059877.47999999,11059481.319999995,11058664.450000012,17465,18503,18648,18001,18512,9052,9037,8183,8003,7543,8394,9466,10436,9821,10901
809102.651404166,105.99,351,0.7099999999999937,1.2230980132434175,6315.3823961419985,10009132.609999998,9948982.250000006,10046719.06999999,10028092.629999995,9967073.440000013,9892,10519,9559,9731,10299,11057585.689999998,11063891.060000006,11059877.47999999,11059481.319999995,11058664.450000012,17465,18561,18648,18001,18512,9052,9037,8183,8003,7543,8394,9466,10436,9821,10901
809818.651404166,105.99,252,2.1400000000000006,1.2288598790698255,3905.4022897848627,10009132.609999998,9948982.250000006,10046719.06999999,10028092.629999995,9967073.440000013,9892,10519,9559,9731,10299,11057585.689999998,11063891.060000006,11059877.47999999,11059481.319999995,11058664.450000012,17465,18561,18648,18045,18512,9052,9037,8183,8003,7543,8394,9524,10436,9906,10901
810024.651404166,104.44,157,1.5499999999999972,1.201999558434054,4101.7563292243285,10009132.609999998,9948982.250000006,10039826.02999999,10034985.669999994,9967073.440000013,9892,10519,9625,9665,10299,11042253.089999998,11047586.610000005,11045061.02999999,11044398.269999994,11042701.000000013,17465,18561,18714,18045,18512,9052,9037,8249,8069,7543,8394,9524,10465,9906,10901
811705.651404166,105.54,9,-1,0.7621667942269719,5653.498088940862,10004488.849999998,9948982.250000006,10039826.02999999,10039629.429999994,9967073.440000013,9936,10519,9625,9621,10299,11053134.289999997,11059157.510000005,11055648.52999999,11055029.769999994,11054029.900000013,17518,18561,18714,18045,18512,9096,9037,8249,8113,7543,8413,9524,10465,9932,10969
812022.651404166,107.54,20,-1,0.8672911211864716,5952.784746120917,10003520.989999998,9948982.250000006,10039826.02999999,10039629.429999994,9968041.300000012,9945,10519,9625,9621,10290,11073006.29,11080195.510000005,11074898.52999999,11074271.769999994,11074627.900000012,17518,18561,18714,18045,18541,9105,9037,8249,8113,7552,8413,9524,10465,9932,10969
813651.651404166,107.54,20,-1,0.9400511029193461,6818.376216676668,10003520.989999998,9948982.250000006,10039826.02999999,10039629.429999994,9968041.300000012,9945,10519,9625,9621,10290,11073006.29,11080195.510000005,11074898.52999999,11074271.769999994,11074627.900000012,17518,18561,18714,18065,18541,9105,9037,8249,8113,7552,8413,9524,10465,9932,10989
814682.651404166,107.54,71,-1,0.9989376045045161,7797.620455031865,10003520.989999998,9948982.250000006,10039826.02999999,10039629.429999994,9968041.300000012,9945,10519,9625,9621,10290,11073006.29,11080195.510000005,11074898.52999999,11074271.769999994,11074627.900000012,17569,18561,18714,18065,18541,9105,9037,8249,8113,7552,8413,9524,10465,9932,10989
815037.651404166,107.54,74,-1,1.05405861106276,4849.413845607312,10003520.989999998,9948982.250000006,10039826.02999999,10039629.429999994,9968041.300000012,9945,10519,9625,9621,10290,11073006.29,11080195.510000005,11074898.52999999,11074271.769999994,11074627.900000012,17569,18561,18714,18088,18541,9105,9037,8249,8113,7552,8413,9524,10465,9952,10989
816811.651404166,104.2,11,-1,1.042020456926379,4944.553308141301,10003520.989999998,9948982.250000006,10039826.02999999,10039629.429999994,9968041.300000012,9945,10519,9625,9621,10290,11039789.989999998,11045062.050000006,11042751.02999999,11042137.629999993,11040259.300000012,17569,18561,18714,18100,18541,9105,9037,8249,8137,7552,8464,9524,10465,9952,10989
817787.651404166,104.2,35,-1,1.0583492151574962,5872.699446246144,10003520.989999998,9948982.250000006,10039826.02999999,10039629.429999994,9968041.300000012,9945,10519,9625,9621,10290,11039789.989999998,11045062.050000006,11042751.02999999,11042137.629999993,11040259.300000012,17569,18596,18714,18100,18541,9105,9037,8249,8137,7552,8464,9524,10465,9963,10989
818309.651404166,104.2,135,1.6999999999999886,1.0792738756985785,6369.417584763956,10003520.989999998,9948982.250000006,10039826.02999999,10039629.429999994,9968041.300000012,9945,10519,9625,9621,10290,11039789.989999998,11045062.050000006,11042751.02999999,11042137.629999993,11040259.300000012,17669,18596,18714,18100,18541,9105,9037,8249,8137,7552,8464,9524,10465,9963,10989
