Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
164014.55525661493,96.31,87,-1,0.7494325515604274,932.949150217115,9958484.820000002,9923300.409999993,9996102.180000005,10083496.580000015,10038616.009999985,10415,10759,10043,9170,9613,10961553.470000003,10959499.699999992,10963343.510000005,10966659.280000014,10964444.039999984,8126,7911,7605,9095,7217,3643,3303,4011,4732,3867,4483,4608,3594,4276,3350
164045.55525661493,96.31,155,-1,0.7476620569352933,962.1092172060453,9958484.820000002,9923300.409999993,9996102.180000005,10083496.580000015,10038616.009999985,10415,10759,10043,9170,9613,10961553.470000003,10959499.699999992,10963343.510000005,10966659.280000014,10964444.039999984,8194,7911,7605,9095,7217,3643,3303,4011,4732,3867,4483,4608,3594,4276,3350
165162.0608931684,96.31,134,-1,0.6973051014705544,348.168518218532,9958484.820000002,9923300.409999993,9996102.180000005,10083496.580000015,10038616.009999985,10415,10759,10043,9170,9613,10961553.470000003,10959499.699999992,10963343.510000005,10966659.280000014,10964444.039999984,8194,7911,7605,9095,7264,3643,3303,4011,4732,3867,4551,4608,3594,4276,3350
165445.0608931684,95.6,12,-1,0.6515422918158804,602.047612604365,9955138.820000002,9923300.409999993,9996102.180000005,10083496.580000015,10041962.009999985,10450,10759,10043,9170,9578,10954158.820000002,10951860.809999993,10956212.980000006,10960148.580000015,10957618.809999986,8229,7911,7605,9095,7264,3678,3303,4011,4732,3902,4551,4608,3594,4363,3350
166235.2088633723,95.6,59,-1,0.6289248517396979,565.4892818689987,9955138.820000002,9923300.409999993,9996102.180000005,10083496.580000015,10041962.009999985,10450,10759,10043,9170,9578,10954158.820000002,10951860.809999993,10956212.980000006,10960148.580000015,10957618.809999986,8229,7911,7664,9095,7264,3678,3303,4011,4732,3902,4551,4608,3594,4363,3362
166324.2088633723,93.58,56,-1,0.7733203947215205,637.0446623693279,9955138.820000002,9923300.409999993,9996382.920000006,10083496.580000015,10041681.269999985,10450,10759,10040,9170,9581,10933049.820000002,10930127.629999993,10935926.120000005,10941625.180000015,10938271.249999985,8229,7911,7664,9095,7267,3678,3303,4014,4732,3905,4551,4608,3594,4363,3362
166516.72296130087,93.58,155,-1,0.8849267923367342,37.73015504490468,9955138.820000002,9923300.409999993,9996382.920000006,10083496.580000015,10041681.269999985,10450,10759,10040,9170,9581,10933049.820000002,10930127.629999993,10935926.120000005,10941625.180000015,10938271.249999985,8229,7911,7763,9095,7267,3678,3303,4014,4732,3905,4551,4608,3594,4363,3362
166987.72296130087,93.58,107,0.8299999999999983,0.8779508690097987,451.4670261189749,9955138.820000002,9923300.409999993,9996382.920000006,10083496.580000015,10041681.269999985,10450,10759,10040,9170,9581,10933049.820000002,10930127.629999993,10935926.120000005,10941625.180000015,10938271.249999985,8237,7911,7763,9095,7267,3678,3303,4014,4732,3905,4551,4608,3650,4363,3362
167748.12486745708,93.56,62,-1,0.9689340968046359,301.50127995360526,9954390.340000002,9923300.409999993,9997131.400000006,10083496.580000015,10041681.269999985,10458,10759,10032,9170,9581,10932840.820000002,10929912.449999992,10935725.320000006,10941441.780000014,10938079.629999984,8237,7911,7833,9095,7267,3686,3303,4022,4732,3905,4551,4608,3749,4363,3362
168290.12486745708,93.56,89,-1,1.040239266500259,381.2345697420242,9954390.340000002,9923300.409999993,9997131.400000006,10083496.580000015,10041681.269999985,10458,10759,10032,9170,9581,10932840.820000002,10929912.449999992,10935725.320000006,10941441.780000014,10938079.629999984,8264,7911,7833,9095,7267,3686,3303,4022,4732,3905,4551,4608,3749,4363,3362
169147.38382029557,92.03,37,-1,1.2198405218553487,26.022784226370277,9956875.150000002,9923300.409999993,9994646.590000005,10083496.580000015,10041681.269999985,10431,10759,10059,9170,9581,10916840.080000002,10913451.179999992,10920376.360000005,10927411.680000015,10923420.699999984,8264,7911,7897,9095,7267,3713,3303,4049,4732,3905,4551,4608,3811,4363,3362
169343.38382029557,92.03,102,-1,1.3572023211356024,191.0310489521944,9956875.150000002,9923300.409999993,9994646.590000005,10083496.580000015,10041681.269999985,10431,10759,10059,9170,9581,10916840.080000002,10913451.179999992,10920376.360000005,10927411.680000015,10923420.699999984,8264,7911,7897,9095,7332,3713,3303,4049,4732,3905,4551,4608,3811,4363,3362
169674.38382029557,92.03,159,1.1999999999999886,1.4817146331639675,487.3808474946418,9956875.150000002,9923300.409999993,9994646.590000005,10083496.580000015,10041681.269999985,10431,10759,10059,9170,9581,10916840.080000002,10913451.179999992,10920376.360000005,10927411.680000015,10923420.699999984,8264,7911,7897,9152,7332,3713,3303,4049,4732,3905,4551,4608,3811,4363,3362
169885.38382029557,92.03,191,1.1999999999999886,1.5738443928290704,649.9471101378149,9956875.150000002,9923300.409999993,9994646.590000005,10083496.580000015,10041681.269999985,10431,10759,10059,9170,9581,10916840.080000002,10913451.179999992,10920376.360000005,10927411.680000015,10923420.699999984,8296,7911,7897,9152,7332,3713,3303,4049,4732,3905,4551,4608,3811,4363,3362
170035.38382029557,93.26,156,1.1999999999999886,1.6015433836864568,713.52036716984,9960139.250000002,9923300.409999993,9991382.490000006,10083496.580000015,10041681.269999985,10396,10759,10094,9170,9581,10929670.210000003,10926684.749999993,10932748.930000005,10938690.780000014,10935205.329999985,8331,7911,7897,9152,7332,3748,3303,4084,4732,3905,4551,4608,3811,4363,3362
170402.38382029557,93.26,185,1.1999999999999886,1.642969037742101,1050.0689314374758,9960139.250000002,9923300.409999993,9991382.490000006,10083496.580000015,10041681.269999985,10396,10759,10094,9170,9581,10929670.210000003,10926684.749999993,10932748.930000005,10938690.780000014,10935205.329999985,8331,7940,7897,9152,7332,3748,3303,4084,4732,3905,4551,4608,3811,4363,3362
170464.38382029557,91.66,94,2.799999999999997,1.728104308128896,1107.7326037995808,9957939.410000002,9923300.409999993,9999575.330000006,10083496.580000015,10035688.269999985,10420,10759,10005,9170,9646,10913036.610000001,10909470.349999992,10916633.630000006,10924018.780000014,10919840.629999984,8331,7940,7988,9152,7332,3772,3303,4177,4732,3970,4551,4608,3811,4363,3362
170534.38382029557,91.66,123,1.25,1.802035307645219,1171.9964967196865,9957939.410000002,9923300.409999993,9999575.330000006,10083496.580000015,10035688.269999985,10420,10759,10005,9170,9646,10913036.610000001,10909470.349999992,10916633.630000006,10924018.780000014,10919840.629999984,8331,7940,7988,9152,7361,3772,3303,4177,4732,3970,4551,4608,3811,4363,3362
171213.38382029557,91.66,153,-1,1.8846700639634513,974.2228083218797,9957939.410000002,9923300.409999993,9999575.330000006,10083496.580000015,10035688.269999985,10420,10759,10005,9170,9646,10913036.610000001,10909470.349999992,10916633.630000006,10924018.780000014,10919840.629999984,8331,8027,7988,9152,7361,3772,3303,4177,4732,3970,4551,4608,3811,4420,3362
171377.38382029557,91.66,169,-1,1.941471659141242,1122.9819013538945,9957939.410000002,9923300.409999993,9999575.330000006,10083496.580000015,10035688.269999985,10420,10759,10005,9170,9646,10913036.610000001,10909470.349999992,10916633.630000006,10924018.780000014,10919840.629999984,8331,8027,7988,9234,7361,3772,3303,4177,4732,3970,4559,4637,3811,4420,3391
171432.38382029557,91.66,197,0.5799999999999983,1.9916297246225263,1167.6576146100415,9957939.410000002,9923300.409999993,9999575.330000006,10083496.580000015,10035688.269999985,10420,10759,10005,9170,9646,10913036.610000001,10909470.349999992,10916633.630000006,10924018.780000014,10919840.629999984,8331,8027,8016,9234,7361,3772,3303,4177,4732,3970,4559,4637,3811,4420,3391
172184.38382029557,93.73,165,0.5799999999999983,2.0192188831226754,1534.472183704609,9957939.410000002,9920301.049999993,9999575.330000006,10086495.940000014,10035688.269999985,10420,10791,10005,9138,9646,10934606.010000002,10931741.479999993,10937343.980000006,10943000.680000015,10939807.849999985,8331,8027,8016,9266,7361,3772,3335,4177,4764,3970,4559,4637,3811,4420,3391
172442.38382029557,93.73,250,0.5100000000000051,2.0103046933238753,1783.8047585263557,9957939.410000002,9920301.049999993,9999575.330000006,10086495.940000014,10035688.269999985,10420,10791,10005,9138,9646,10934606.010000002,10931741.479999993,10937343.980000006,10943000.680000015,10939807.849999985,8331,8027,8016,9266,7446,3772,3335,4177,4764,3970,4559,4637,3811,4420,3391
173000.38382029557,93.8,186,0.5100000000000051,2.0444131187213603,2325.5189173147082,9957939.410000002,9920301.049999993,9999575.330000006,10092499.140000014,10029685.069999985,10420,10791,10005,9074,9710,10935335.410000002,10932496.849999994,10938044.330000006,10943640.340000013,10940483.069999985,8331,8027,8016,9330,7446,3772,3335,4177,4828,4034,4559,4637,3811,4420,3391
173366.38382029557,93.8,218,0.5100000000000051,2.050425255939523,2679.396705340885,9957939.410000002,9920301.049999993,9999575.330000006,10092499.140000014,10029685.069999985,10420,10791,10005,9074,9710,10935335.410000002,10932496.849999994,10938044.330000006,10943640.340000013,10940483.069999985,8331,8027,8048,9330,7446,3772,3335,4177,4828,4034,4559,4637,3811,4420,3391
173449.38382029557,93.8,261,0.5100000000000051,2.0367115038708845,2758.6149155080784,9957939.410000002,9920301.049999993,9999575.330000006,10092499.140000014,10029685.069999985,10420,10791,10005,9074,9710,10935335.410000002,10932496.849999994,10938044.330000006,10943640.340000013,10940483.069999985,8331,8027,8048,9373,7446,3772,3335,4177,4828,4034,4559,4637,3811,4420,3391
173646.38382029557,93.73,195,0.5799999999999983,2.0240247161645892,2946.1160934147774,9957939.410000002,9922270.849999994,9999575.330000006,10092499.140000014,10027715.269999985,10420,10770,10005,9074,9731,10934606.010000002,10931742.949999994,10937343.980000006,10943005.160000013,10939801.899999985,8331,8093,8048,9373,7446,3772,3446,4177,4828,4055,4559,4637,3811,4420,3391
174770.38382029557,93.73,83,-1,2.0237989836910404,1616.8683740583365,9957939.410000002,9922270.849999994,9999575.330000006,10092499.140000014,10027715.269999985,10420,10770,10005,9074,9731,10934606.010000002,10931742.949999994,10937343.980000006,10943005.160000013,10939801.899999985,8331,8093,8048,9373,7529,3772,3446,4177,4828,4055,4559,4647,3871,4545,3391
175653.38382029557,93.73,112,-1,2.0188950359388476,1853.8527926576498,9957939.410000002,9922270.849999994,9999575.330000006,10092499.140000014,10027715.269999985,10420,10770,10005,9074,9731,10934606.010000002,10931742.949999994,10937343.980000006,10943005.160000013,10939801.899999985,8360,8093,8048,9373,7529,3772,3446,4177,4828,4055,4559,4647,3871,4545,3391
176977.38382029557,93.73,82,0.8100000000000023,2.0100561505577543,3103.4037336896,9957939.410000002,9922270.849999994,9999575.330000006,10092499.140000014,10027715.269999985,10420,10770,10005,9074,9731,10934606.010000002,10931742.949999994,10937343.980000006,10943005.160000013,10939801.899999985,8360,8146,8048,9373,7529,3772,3446,4177,4828,4055,4559,4647,3871,4545,3474
176987.38382029557,93.33,55,-1,1.9974383050819593,3112.4874503897445,9957939.410000002,9927217.339999994,9994628.840000005,10092499.140000014,10027715.269999985,10420,10717,10058,9074,9731,10930438.010000002,10927434.949999994,10933341.980000006,10939375.560000014,10935909.499999985,8360,8146,8127,9373,7529,3772,3499,4230,4828,4055,4559,4647,3871,4545,3474
177133.38382029557,95.0,32,0.6600000000000108,1.9768155295437093,3239.675135316007,9957939.410000002,9927217.339999994,9992158.840000005,10092499.140000014,10030185.269999985,10420,10717,10084,9074,9705,10947839.410000002,10945332.339999994,10950138.840000005,10954529.140000014,10952160.269999985,8360,8146,8127,9373,7558,3772,3499,4256,4828,4081,4559,4647,3871,4545,3474
177639.38382029557,95.0,5,-1,1.956817576076437,457.31668676878326,9957939.410000002,9927217.339999994,9992158.840000005,10092499.140000014,10030185.269999985,10420,10717,10084,9074,9705,10947839.410000002,10945332.339999994,10950138.840000005,10954529.140000014,10952160.269999985,8360,8146,8127,9375,7558,3772,3499,4256,4828,4081,4588,4647,3871,4545,3474
177895.38382029557,95.0,4,0.7099999999999937,1.8895484602790444,683.7337374361523,9957939.410000002,9927217.339999994,9992158.840000005,10092499.140000014,10030185.269999985,10420,10717,10084,9074,9705,10947839.410000002,10945332.339999994,10950138.840000005,10954529.140000014,10952160.269999985,8360,8148,8127,9375,7558,3772,3499,4256,4828,4081,4588,4647,3871,4545,3477
178210.38382029557,95.0,62,0.7099999999999937,1.8498724857704607,883.1327709345205,9957939.410000002,9927217.339999994,9992158.840000005,10092499.140000014,10030185.269999985,10420,10717,10084,9074,9705,10947839.410000002,10945332.339999994,10950138.840000005,10954529.140000014,10952160.269999985,8360,8148,8127,9433,7558,3772,3499,4256,4828,4081,4588,4647,3871,4545,3477
178807.38382029557,95.0,108,0.7099999999999937,1.8081412716441876,1389.6572163380915,9957939.410000002,9927217.339999994,9992158.840000005,10092499.140000014,10030185.269999985,10420,10717,10084,9074,9705,10947839.410000002,10945332.339999994,10950138.840000005,10954529.140000014,10952160.269999985,8406,8148,8127,9433,7558,3772,3499,4256,4828,4081,4588,4647,3871,4545,3477
179211.81040981857,95.0,163,0.4399999999999977,1.720485576017407,220.12541850772686,9957939.410000002,9927217.339999994,9992158.840000005,10092499.140000014,10030185.269999985,10420,10717,10084,9074,9705,10947839.410000002,10945332.339999994,10950138.840000005,10954529.140000014,10952160.269999985,8406,8148,8127,9490,7558,3772,3499,4256,4828,4081,4588,4647,3871,4547,3477
179260.81040981857,95.0,262,0.4399999999999977,1.6602417792093103,264.24417559607537,9957939.410000002,9927217.339999994,9992158.840000005,10092499.140000014,10030185.269999985,10420,10717,10084,9074,9705,10947839.410000002,10945332.339999994,10950138.840000005,10954529.140000014,10952160.269999985,8406,8148,8127,9490,7657,3772,3499,4256,4828,4081,4588,4647,3871,4547,3477
180380.1733087276,95.0,63,-1,1.6181712586195012,407.8220764796715,9957939.410000002,9927217.339999994,9992158.840000005,10092499.140000014,10030185.269999985,10420,10717,10084,9074,9705,10947839.410000002,10945332.339999994,10950138.840000005,10954529.140000014,10952160.269999985,8412,8148,8127,9490,7657,3772,3499,4256,4828,4081,4634,4649,3871,4605,3576
180572.1733087276,95.0,47,-1,1.5739384272707448,577.2585936934629,9957939.410000002,9927217.339999994,9992158.840000005,10092499.140000014,10030185.269999985,10420,10717,10084,9074,9705,10947839.410000002,10945332.339999994,10950138.840000005,10954529.140000014,10952160.269999985,8412,8148,8168,9490,7657,3772,3499,4256,4828,4081,4634,4649,3871,4662,3576
180895.86152357116,95.84,17,-1,1.5762561978099294,8.596486483700573,9957364.370000003,9927217.339999994,9988199.880000005,10092499.140000014,10034719.269999985,10426,10717,10125,9074,9658,10956592.210000003,10954334.619999994,10958579.880000005,10962151.300000014,10960341.989999985,8412,8148,8168,9490,7721,3778,3499,4297,4828,4128,4634,4649,3871,4662,3576
181129.86152357116,95.84,104,-1,1.546792598910846,213.27961215545656,9957364.370000003,9927217.339999994,9988199.880000005,10092499.140000014,10034719.269999985,10426,10717,10125,9074,9658,10956592.210000003,10954334.619999994,10958579.880000005,10962151.300000014,10960341.989999985,8499,8148,8168,9490,7721,3778,3499,4297,4828,4128,4634,4649,3871,4662,3576
181459.86152357116,95.54,31,-1,1.5431562430888117,520.3794374419958,9964338.790000003,9920242.919999994,9988199.880000005,10092499.140000014,10034719.269999985,10353,10790,10125,9074,9658,10953464.410000004,10951119.519999994,10955542.380000005,10959429.100000015,10957444.589999985,8499,8221,8168,9490,7721,3851,3572,4297,4828,4128,4634,4649,3871,4662,3576
182164.86152357116,95.54,71,0.3200000000000074,1.4740312252221999,1090.2579370019375,9964338.790000003,9920242.919999994,9988199.880000005,10092499.140000014,10034719.269999985,10353,10790,10125,9074,9658,10953464.410000004,10951119.519999994,10955542.380000005,10959429.100000015,10957444.589999985,8499,8221,8208,9490,7721,3851,3572,4297,4828,4128,4634,4649,3871,4662,3576
182966.86152357116,95.54,121,0.3200000000000074,1.4133796987503071,1855.5351639234868,9964338.790000003,9920242.919999994,9988199.880000005,10092499.140000014,10034719.269999985,10353,10790,10125,9074,9658,10953464.410000004,10951119.519999994,10955542.380000005,10959429.100000015,10957444.589999985,8499,8221,8208,9490,7771,3851,3572,4297,4828,4128,4634,4649,3871,4662,3576
182994.86152357116,95.75,98,-1,1.420262778875305,1882.1785847428546,9965676.350000003,9920242.919999994,9985234.570000004,10092499.140000014,10036347.019999985,10339,10790,10156,9074,9641,10955635.600000003,10953385.419999994,10957671.570000004,10961334.640000014,10959472.769999985,8499,8221,8247,9490,7771,3865,3572,4328,4828,4145,4634,4649,3871,4662,3576
182996.86152357116,95.75,175,-1,1.4259030955311027,1884.0622824339662,9965676.350000003,9920242.919999994,9985234.570000004,10092499.140000014,10036347.019999985,10339,10790,10156,9074,9641,10955635.600000003,10953385.419999994,10957671.570000004,10961334.640000014,10959472.769999985,8499,8298,8247,9490,7771,3865,3572,4328,4828,4145,4634,4649,3871,4662,3576
183270.86152357116,95.75,261,-1,1.4304468118728584,2135.0965057415597,9965676.350000003,9920242.919999994,9985234.570000004,10092499.140000014,10036347.019999985,10339,10790,10156,9074,9641,10955635.600000003,10953385.419999994,10957671.570000004,10961334.640000014,10959472.769999985,8499,8384,8247,9490,7771,3865,3572,4328,4828,4145,4634,4649,3871,4662,3576
183823.86152357116,95.75,120,-1,1.4340203081075857,2157.812203761132,9965676.350000003,9920242.919999994,9985234.570000004,10092499.140000014,10036347.019999985,10339,10790,10156,9074,9641,10955635.600000003,10953385.419999994,10957671.570000004,10961334.640000014,10959472.769999985,8499,8384,8247,9560,7771,3865,3572,4328,4828,4145,4634,4812,3919,4662,3576
185248.86152357116,95.75,13,-1,1.3762850121198686,2042.7224544447963,9965676.350000003,9920242.919999994,9985234.570000004,10092499.140000014,10036347.019999985,10339,10790,10156,9074,9641,10955635.600000003,10953385.419999994,10957671.570000004,10961334.640000014,10959472.769999985,8499,8384,8247,9573,7771,3865,3572,4328,4828,4145,4634,4812,3919,4732,3626
185305.86152357116,95.75,95,0.9699999999999989,1.3829184713004201,2097.0802758103528,9965676.350000003,9920242.919999994,9985234.570000004,10092499.140000014,10036347.019999985,10339,10790,10156,9074,9641,10955635.600000003,10953385.419999994,10957671.570000004,10961334.640000014,10959472.769999985,8499,8384,8329,9573,7771,3865,3572,4328,4828,4145,4634,4812,3919,4732,3626
185313.86152357116,95.75,157,0.9699999999999989,1.388419918787948,2104.635093201505,9965676.350000003,9920242.919999994,9985234.570000004,10092499.140000014,10036347.019999985,10339,10790,10156,9074,9641,10955635.600000003,10953385.419999994,10957671.570000004,10961334.640000014,10959472.769999985,8561,8384,8329,9573,7771,3865,3572,4328,4828,4145,4634,4812,3919,4732,3626
185674.86152357116,95.75,222,0.9699999999999989,1.3918058228657835,2438.3273264809104,9965676.350000003,9920242.919999994,9985234.570000004,10092499.140000014,10036347.019999985,10339,10790,10156,9074,9641,10955635.600000003,10953385.419999994,10957671.570000004,10961334.640000014,10959472.769999985,8561,8384,8329,9573,7836,3865,3572,4328,4828,4145,4634,4812,3919,4732,3626
186067.62176467534,95.75,236,0.4000000000000057,1.3961556360234348,53.56848072167486,9965676.350000003,9920242.919999994,9985234.570000004,10092499.140000014,10036347.019999985,10339,10790,10156,9074,9641,10955635.600000003,10953385.419999994,10957671.570000004,10961334.640000014,10959472.769999985,8561,8384,8343,9573,7836,3865,3572,4328,4828,4145,4634,4812,3919,4732,3626
187238.1961100164,95.75,41,-1,1.435020848199379,222.33916883106576,9965676.350000003,9920242.919999994,9985234.570000004,10092499.140000014,10036347.019999985,10339,10790,10156,9074,9641,10955635.600000003,10953385.419999994,10957671.570000004,10961334.640000014,10959472.769999985,8561,8384,8370,9573,7836,3865,3572,4328,4828,4145,4696,4812,4001,4745,3691
188262.83603172528,95.75,103,3.059999999999988,1.4485805481041985,266.64625714093563,9965676.350000003,9920242.919999994,9985234.570000004,10092499.140000014,10036347.019999985,10339,10790,10156,9074,9641,10955635.600000003,10953385.419999994,10957671.570000004,10961334.640000014,10959472.769999985,8561,8384,8446,9573,7836,3865,3572,4328,4828,4145,4696,4812,4015,4745,3691
188609.83603172528,95.75,171,-1,1.4605286875238466,583.4065575226559,9965676.350000003,9920242.919999994,9985234.570000004,10092499.140000014,10036347.019999985,10339,10790,10156,9074,9641,10955635.600000003,10953385.419999994,10957671.570000004,10961334.640000014,10959472.769999985,8561,8384,8446,9573,7931,3865,3572,4328,4828,4145,4696,4812,4042,4745,3691
189345.71602395337,97.23,84,-1,1.4539495132725757,367.53905131318606,9965676.350000003,9921312.449999994,9985234.570000004,10092499.140000014,10035277.489999985,10339,10779,10156,9074,9652,10970937.320000004,10969354.619999994,10972702.450000005,10974764.160000013,10973741.449999986,8561,8395,8446,9573,7931,3865,3583,4328,4828,4156,4696,4812,4118,4745,3691
189655.71602395337,97.23,3,-1,1.492604857994759,649.1443401576253,9965676.350000003,9921312.449999994,9985234.570000004,10092499.140000014,10035277.489999985,10339,10779,10156,9074,9652,10970937.320000004,10969354.619999994,10972702.450000005,10974764.160000013,10973741.449999986,8561,8395,8449,9573,7931,3865,3583,4328,4828,4156,4696,4812,4118,4745,3775
189695.71602395337,97.23,26,0.37000000000000455,1.4961648875561817,683.4842660261493,9965676.350000003,9921312.449999994,9985234.570000004,10092499.140000014,10035277.489999985,10339,10779,10156,9074,9652,10970937.320000004,10969354.619999994,10972702.450000005,10974764.160000013,10973741.449999986,8561,8395,8449,9596,7931,3865,3583,4328,4828,4156,4696,4812,4118,4745,3775
189934.71602395337,97.23,35,-1,1.4915320356902397,420.6410602864926,9965676.350000003,9921312.449999994,9985234.570000004,10092499.140000014,10035277.489999985,10339,10779,10156,9074,9652,10970937.320000004,10969354.619999994,10972702.450000005,10974764.160000013,10973741.449999986,8561,8395,8461,9596,7931,3865,3583,4328,4828,4156,4696,4812,4121,4745,3775
191494.61718403047,97.23,60,-1,1.0816310639386695,652.089554176433,9965676.350000003,9921312.449999994,9985234.570000004,10092499.140000014,10035277.489999985,10339,10779,10156,9074,9652,10970937.320000004,10969354.619999994,10972702.450000005,10974764.160000013,10973741.449999986,8561,8395,8461,9596,7991,3865,3583,4328,4828,4156,4696,4812,4133,4768,3775
191953.07550993987,97.23,116,-1,1.1101784549404932,200.27382638509152,9965676.350000003,9921312.449999994,9985234.570000004,10092499.140000014,10035277.489999985,10339,10779,10156,9074,9652,10970937.320000004,10969354.619999994,10972702.450000005,10974764.160000013,10973741.449999986,8561,8451,8461,9596,7991,3865,3583,4328,4828,4156,4696,4812,4133,4768,3775
192251.07550993987,97.23,145,-1,1.120177570350187,475.11144126637373,9965676.350000003,9921312.449999994,9985234.570000004,10092499.140000014,10035277.489999985,10339,10779,10156,9074,9652,10970937.320000004,10969354.619999994,10972702.450000005,10974764.160000013,10973741.449999986,8561,8451,8490,9596,7991,3865,3583,4328,4828,4156,4696,4812,4133,4768,3775
192782.96521957932,96.3,42,-1,1.0979175299148536,76.1171645768627,9964328.150000004,9922660.649999993,9985234.570000004,10092499.140000014,10035277.489999985,10353,10765,10156,9074,9652,10961322.050000004,10959330.149999993,10963257.370000005,10966325.340000013,10964765.089999985,8575,8451,8490,9596,7991,3879,3597,4328,4828,4156,4696,4812,4162,4768,3835
193217.96521957932,96.3,93,-1,1.0744180516260258,472.01567733861157,9964328.150000004,9922660.649999993,9985234.570000004,10092499.140000014,10035277.489999985,10353,10765,10156,9074,9652,10961322.050000004,10959330.149999993,10963257.370000005,10966325.340000013,10964765.089999985,8575,8502,8490,9596,7991,3879,3597,4328,4828,4156,4696,4812,4162,4768,3835
193747.96521957932,96.3,125,3.0999999999999943,0.9901032458789341,775.3091649832495,9964328.150000004,9922660.649999993,9985234.570000004,10092499.140000014,10035277.489999985,10353,10765,10156,9074,9652,10961322.050000004,10959330.149999993,10963257.370000005,10966325.340000013,10964765.089999985,8575,8576,8490,9596,7991,3879,3597,4328,4828,4156,4696,4854,4162,4768,3835
193994.96521957932,96.3,211,3.0999999999999943,0.98295194545167,1001.899065870879,9964328.150000004,9922660.649999993,9985234.570000004,10092499.140000014,10035277.489999985,10353,10765,10156,9074,9652,10961322.050000004,10959330.149999993,10963257.370000005,10966325.340000013,10964765.089999985,8575,8576,8490,9682,7991,3879,3597,4328,4828,4156,4696,4854,4162,4768,3835
194322.96521957932,96.3,284,2.8299999999999983,0.9758590900938626,1293.695264456881,9964328.150000004,9922660.649999993,9985234.570000004,10092499.140000014,10035277.489999985,10353,10765,10156,9074,9652,10961322.050000004,10959330.149999993,10963257.370000005,10966325.340000013,10964765.089999985,8648,8576,8490,9682,7991,3879,3597,4328,4828,4156,4696,4854,4162,4768,3835
194347.96521957932,96.3,381,1.759999999999991,0.9688341948618382,1309.7134552810749,9964328.150000004,9922660.649999993,9985234.570000004,10092499.140000014,10035277.489999985,10353,10765,10156,9074,9652,10961322.050000004,10959330.149999993,10963257.370000005,10966325.340000013,10964765.089999985,8648,8576,8587,9682,7991,3879,3597,4328,4828,4156,4696,4854,4162,4768,3835
195705.72801541828,96.3,21,-1,0.8788634499845933,178.61941998286056,9964328.150000004,9922660.649999993,9985234.570000004,10092499.140000014,10035277.489999985,10353,10765,10156,9074,9652,10961322.050000004,10959330.149999993,10963257.370000005,10966325.340000013,10964765.089999985,8669,8576,8587,9682,7991,3879,3597,4328,4828,4156,4769,4979,4259,4854,3835
196159.72801541828,96.3,42,-1,0.871702672328918,578.4726848473365,9964328.150000004,9922660.649999993,9985234.570000004,10092499.140000014,10035277.489999985,10353,10765,10156,9074,9652,10961322.050000004,10959330.149999993,10963257.370000005,10966325.340000013,10964765.089999985,8669,8576,8608,9682,7991,3879,3597,4328,4828,4156,4769,4979,4259,4854,3835
196680.4460387515,96.01,0,-1,0.8621926928879774,195.7211830324959,9962306.480000004,9922660.649999993,9983218.360000003,10092499.140000014,10039315.369999986,10374,10765,10177,9074,9610,10958314.220000004,10956208.299999993,10960312.130000003,10963693.880000014,10961971.469999986,8669,8576,8608,9682,8033,3900,3597,4349,4828,4198,4769,4979,4259,4854,3835
197005.4460387515,96.01,65,-1,0.70843278763937,487.405748406396,9962306.480000004,9922660.649999993,9983218.360000003,10092499.140000014,10039315.369999986,10374,10765,10177,9074,9610,10958314.220000004,10956208.299999993,10960312.130000003,10963693.880000014,10961971.469999986,8734,8576,8608,9682,8033,3900,3597,4349,4828,4198,4769,4979,4259,4854,3835
197296.4460387515,96.01,165,2.4399999999999977,0.6935335252718804,501.7128143332957,9962306.480000004,9922660.649999993,9983218.360000003,10092499.140000014,10039315.369999986,10374,10765,10177,9074,9610,10958314.220000004,10956208.299999993,10960312.130000003,10963693.880000014,10961971.469999986,8734,8576,8708,9682,8033,3900,3597,4349,4828,4198,4769,4979,4259,4854,3835
197450.4460387515,96.86,163,2.4399999999999977,0.6985643483318709,608.228859709372,9962306.480000004,9922660.649999993,9983412.080000004,10092499.140000014,10039121.649999985,10374,10765,10175,9074,9612,10967132.120000005,10965358.549999993,10968962.580000004,10971406.780000014,10970139.969999986,8734,8576,8708,9682,8035,3900,3597,4351,4828,4200,4769,4979,4259,4854,3835
198333.4460387515,96.86,179,1.8799999999999955,0.6726432781139178,1441.5829335445596,9962306.480000004,9922660.649999993,9983412.080000004,10092499.140000014,10039121.649999985,10374,10765,10175,9074,9612,10967132.120000005,10965358.549999993,10968962.580000004,10971406.780000014,10970139.969999986,8734,8592,8708,9682,8035,3900,3597,4351,4828,4200,4769,4979,4259,4854,3835
