Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
46098.050468995294,98.04,328,1.0300000000000011,1.20528308394362,5679.004921014719,9994241.070000002,9974911.349999996,10006303.89,10055958.16,9968585.530000001,10060,10252,9932,9435,10321,10980523.470000003,10980017.429999996,10980037.17,10980965.56,10980456.370000001,4101,4429,4541,3922,3517,2154,2208,2350,2439,2107,1875,2102,2123,1483,1341
46171.050468995294,98.04,354,1.0300000000000011,1.2098758248822836,5745.9994717504305,9994241.070000002,9974911.349999996,10006303.89,10055958.16,9968585.530000001,10060,10252,9932,9435,10321,10980523.470000003,10980017.429999996,10980037.17,10980965.56,10980456.370000001,4101,4429,4541,3922,3543,2154,2208,2350,2439,2107,1875,2102,2123,1483,1341
46382.050468995294,98.04,422,1.0300000000000011,1.2188125134049606,5887.690931686149,9994241.070000002,9974911.349999996,10006303.89,10055958.16,9968585.530000001,10060,10252,9932,9435,10321,10980523.470000003,10980017.429999996,10980037.17,10980965.56,10980456.370000001,4101,4429,4541,3990,3543,2154,2208,2350,2439,2107,1875,2102,2123,1483,1341
46711.050468995294,98.04,383,1.0300000000000011,1.241917305448626,6062.494156967499,9994241.070000002,9978734.909999996,10002480.33,10055958.16,9968585.530000001,10060,10213,9971,9435,10321,10980523.470000003,10980017.429999996,10980037.17,10980965.56,10980456.370000001,4101,4429,4580,3990,3543,2154,2247,2389,2439,2107,1875,2102,2123,1483,1341
47062.050468995294,99.14,221,2.1299999999999955,1.2424086430377461,4910.933573006805,9994241.070000002,9979127.069999997,9998618.27,10055958.16,9972055.430000002,10060,10209,10010,9435,10286,10991589.470000003,10991247.329999996,10991009.67,10991344.06,10991809.470000003,4101,4429,4619,3990,3543,2154,2251,2428,2439,2142,1947,2102,2174,1483,1341
47360.050468995294,99.14,51,-1,1.2527509208162948,5186.345922179971,9994241.070000002,9979127.069999997,9998618.27,10055958.16,9972055.430000002,10060,10209,10010,9435,10286,10991589.470000003,10991247.329999996,10991009.67,10991344.06,10991809.470000003,4101,4429,4619,4041,3543,2154,2251,2428,2439,2142,1947,2178,2191,1551,1401
47502.050468995294,99.14,128,0.8299999999999983,1.2482901478907138,5312.2600366972765,9994241.070000002,9979127.069999997,9998618.27,10055958.16,9972055.430000002,10060,10209,10010,9435,10286,10991589.470000003,10991247.329999996,10991009.67,10991344.06,10991809.470000003,4101,4429,4619,4118,3543,2154,2251,2428,2439,2142,1947,2178,2191,1551,1401
47869.050468995294,99.14,134,3.25,1.2539088755217591,5144.487169425767,9994241.070000002,9979127.069999997,9998618.27,10055958.16,9972055.430000002,10060,10209,10010,9435,10286,10991589.470000003,10991247.329999996,10991009.67,10991344.06,10991809.470000003,4158,4429,4619,4118,3543,2154,2251,2428,2439,2142,1947,2178,2191,1602,1401
47930.050468995294,99.14,142,0.4200000000000017,1.2492894119345244,5201.015752459294,9994241.070000002,9979127.069999997,9998618.27,10055958.16,9972055.430000002,10060,10209,10010,9435,10286,10991589.470000003,10991247.329999996,10991009.67,10991344.06,10991809.470000003,4158,4429,4619,4126,3543,2154,2251,2428,2439,2142,1947,2178,2191,1602,1401
48054.050468995294,99.14,110,-1,1.2447178762943167,5316.629421816237,9994241.070000002,9979127.069999997,9998618.27,10055958.16,9972055.430000002,10060,10209,10010,9435,10286,10991589.470000003,10991247.329999996,10991009.67,10991344.06,10991809.470000003,4203,4429,4619,4126,3543,2154,2251,2428,2439,2142,1947,2178,2191,1679,1401
48169.050468995294,99.14,115,-1,1.2433124430427487,5421.242500710381,9994241.070000002,9979127.069999997,9998618.27,10055958.16,9972055.430000002,10060,10209,10010,9435,10286,10991589.470000003,10991247.329999996,10991009.67,10991344.06,10991809.470000003,4203,4429,4624,4126,3543,2154,2251,2428,2439,2142,1947,2178,2191,1679,1401
48377.050468995294,99.14,147,-1,1.238755018645446,5606.983961965838,9994241.070000002,9979127.069999997,9998618.27,10055958.16,9972055.430000002,10060,10209,10010,9435,10286,10991589.470000003,10991247.329999996,10991009.67,10991344.06,10991809.470000003,4203,4461,4624,4126,3543,2154,2251,2428,2439,2142,1947,2178,2191,1679,1401
48482.050468995294,101.24,176,0.5499999999999972,1.2423212033746898,5510.763130044092,9994241.070000002,9979127.069999997,9998618.27,10055958.16,9972055.430000002,10060,10209,10010,9435,10286,11012715.470000003,11012686.229999997,11012030.67,11011157.56,11013410.070000002,4203,4461,4624,4171,3543,2154,2251,2428,2455,2142,1947,2178,2191,1679,1401
48769.050468995294,97.96,99,1.0,1.2612730332930118,5766.87943990971,9987162.300000003,9979127.069999997,10005697.04,10055958.16,9972055.430000002,10132,10209,9938,9435,10286,10979693.020000003,10979200.709999997,10979223.52,10980210.76,10979671.990000002,4203,4461,4701,4171,3543,2226,2251,2510,2455,2142,1947,2178,2191,1679,1401
48892.050468995294,97.65,63,1.309999999999988,1.2743463191336817,5882.7248938632765,9984223.500000002,9982065.869999997,10005697.04,10055958.16,9972055.430000002,10162,10179,9938,9435,10286,10976542.800000003,10976045.219999997,10976142.739999998,10977285.91,10976483.330000002,4203,4497,4701,4171,3543,2256,2293,2510,2455,2142,1947,2178,2191,1679,1401
48911.050468995294,98.96,59,1.309999999999988,1.2703127757383834,5900.0461623313895,9984223.500000002,9982065.869999997,10005697.04,10056354.0,9971659.590000002,10162,10179,9938,9431,10290,10989855.020000001,10989379.709999997,10989161.52,10989645.76,10989957.990000002,4203,4497,4701,4171,3547,2256,2293,2510,2459,2146,1947,2178,2191,1679,1401
49138.050468995294,98.96,150,1.309999999999988,1.2663102255750585,6107.186922514491,9984223.500000002,9982065.869999997,10005697.04,10056354.0,9971659.590000002,10162,10179,9938,9431,10290,10989855.020000001,10989379.709999997,10989161.52,10989645.76,10989957.990000002,4203,4497,4792,4171,3547,2256,2293,2510,2459,2146,1947,2178,2191,1679,1401
49226.050468995294,98.96,153,1.059999999999988,1.2672679653556482,6180.129191753935,9984223.500000002,9982065.869999997,10005697.04,10056354.0,9971659.590000002,10162,10179,9938,9431,10290,10989855.020000001,10989379.709999997,10989161.52,10989645.76,10989957.990000002,4203,4500,4792,4171,3547,2256,2293,2510,2459,2146,1947,2178,2191,1679,1401
49953.050468995294,98.96,102,1.059999999999988,1.2669817251529136,6584.993178508346,9984223.500000002,9979591.869999997,10005697.04,10058828.0,9971659.590000002,10162,10204,9938,9406,10290,10989855.020000001,10989379.709999997,10989161.52,10989645.76,10989957.990000002,4203,4525,4792,4171,3547,2256,2318,2510,2484,2146,1947,2204,2191,1679,1401
50102.050468995294,98.96,165,-1,1.2630158586319353,6699.896351250951,9983431.820000002,9979591.869999997,10005697.04,10059619.68,9971659.590000002,10170,10204,9938,9398,10290,10989855.020000001,10989379.709999997,10989161.52,10989645.76,10989957.990000002,4282,4525,4792,4171,3547,2264,2318,2510,2492,2146,1947,2204,2191,1679,1401
50229.050468995294,98.96,232,-1,1.2590800055475575,6798.582389514093,9983431.820000002,9979591.869999997,10005697.04,10059619.68,9971659.590000002,10170,10204,9938,9398,10290,10989855.020000001,10989379.709999997,10989161.52,10989645.76,10989957.990000002,4282,4525,4859,4171,3547,2264,2318,2510,2492,2146,1947,2204,2191,1679,1401
50648.050468995294,98.96,261,-1,1.2564354050925315,7085.845825193661,9983431.820000002,9979591.869999997,10005697.04,10059619.68,9971659.590000002,10170,10204,9938,9398,10290,10989855.020000001,10989379.709999997,10989161.52,10989645.76,10989957.990000002,4282,4525,4859,4203,3547,2264,2318,2510,2492,2146,1947,2207,2191,1679,1401
50848.050468995294,98.96,300,-1,1.2517523745271515,6874.8962636142605,9983431.820000002,9979591.869999997,10005697.04,10059619.68,9971659.590000002,10170,10204,9938,9398,10290,10989855.020000001,10989379.709999997,10989161.52,10989645.76,10989957.990000002,4282,4564,4859,4203,3547,2264,2318,2510,2492,2146,1947,2207,2191,1679,1401
50971.050468995294,100.66,220,-1,1.2540499955362008,6970.796606337521,9983431.820000002,9979591.869999997,10004791.1,10060525.62,9971659.590000002,10170,10204,9947,9389,10290,11007144.020000001,11006726.509999998,11006056.12,11005622.36,11007450.990000002,4282,4564,4859,4212,3547,2264,2318,2519,2501,2146,2018,2207,2191,1679,1401
51341.050468995294,100.66,106,-1,1.2519961951179361,7126.940312019295,9983431.820000002,9979591.869999997,10004791.1,10060525.62,9971659.590000002,10170,10204,9947,9389,10290,11007144.020000001,11006726.509999998,11006056.12,11005622.36,11007450.990000002,4317,4564,4859,4212,3547,2264,2318,2519,2501,2146,2018,2207,2340,1679,1401
51393.050468995294,97.97,86,-1,1.2563932332104635,7171.604806191361,9981472.420000002,9979591.869999997,10006750.5,10060525.62,9971659.590000002,10190,10204,9927,9389,10290,10979786.720000003,10979277.749999998,10979298.69,10980365.95,10979770.890000002,4317,4564,4879,4212,3547,2284,2318,2539,2501,2146,2018,2207,2340,1679,1401
52145.050468995294,97.97,131,-1,1.2585700399479334,7344.010069664881,9981472.420000002,9979591.869999997,10006750.5,10060525.62,9971659.590000002,10190,10204,9927,9389,10290,10979786.720000003,10979277.749999998,10979298.69,10980365.95,10979770.890000002,4394,4564,4879,4212,3547,2284,2318,2539,2501,2146,2018,2207,2340,1711,1401
52469.050468995294,97.97,154,-1,1.2655072937610483,7628.7462348024055,9981472.420000002,9979591.869999997,10006750.5,10060525.62,9971659.590000002,10190,10204,9927,9389,10290,10979786.720000003,10979277.749999998,10979298.69,10980365.95,10979770.890000002,4394,4564,4956,4212,3547,2284,2318,2539,2501,2146,2033,2246,2340,1711,1401
52742.050468995294,97.97,235,-1,1.269140439596178,7879.279757586912,9981472.420000002,9979591.869999997,10006750.5,10060525.62,9971659.590000002,10190,10204,9927,9389,10290,10979786.720000003,10979277.749999998,10979298.69,10980365.95,10979770.890000002,4394,4564,4956,4212,3628,2284,2318,2539,2501,2146,2033,2246,2340,1711,1401
53568.050468995294,97.97,305,1.25,1.3041191931394587,8520.283881399482,9981472.420000002,9979591.869999997,10006750.5,10060525.62,9971659.590000002,10190,10204,9927,9389,10290,10979786.720000003,10979277.749999998,10979298.69,10980365.95,10979770.890000002,4394,4564,4956,4282,3628,2284,2318,2539,2501,2146,2033,2246,2340,1711,1401
53708.050468995294,101.0,245,1.25,1.313446165372017,8636.816054995441,9981472.420000002,9979591.869999997,10000690.5,10066585.62,9971659.590000002,10190,10204,9987,9329,10290,11010662.420000002,11010195.869999997,11009377.5,11008814.62,11010949.590000002,4394,4564,5016,4282,3628,2284,2318,2599,2561,2146,2033,2246,2340,1711,1401
53989.050468995294,98.68,74,2.319999999999993,1.3142563964091634,7967.694367650409,9981472.420000002,9979591.869999997,10002368.06,10066585.62,9969982.030000001,10190,10204,9970,9329,10307,10987021.620000001,10986522.589999998,10986207.66,10987171.34,10987076.790000001,4394,4564,5110,4282,3628,2284,2318,2770,2561,2163,2110,2246,2340,1711,1401
54149.050468995294,98.68,65,-1,1.3202941907014503,8114.396382453626,9981472.420000002,9979591.869999997,10002368.06,10066585.62,9969982.030000001,10190,10204,9970,9329,10307,10987021.620000001,10986522.589999998,10986207.66,10987171.34,10987076.790000001,4394,4564,5110,4282,3683,2284,2318,2770,2561,2163,2110,2246,2340,1711,1465
54487.050468995294,98.68,113,1.0499999999999972,1.3158696403895673,8423.59358470096,9981472.420000002,9979591.869999997,10002368.06,10066585.62,9969982.030000001,10190,10204,9970,9329,10307,10987021.620000001,10986522.589999998,10986207.66,10987171.34,10987076.790000001,4394,4564,5110,4330,3683,2284,2318,2770,2561,2163,2110,2246,2340,1711,1465
54616.050468995294,98.09,91,2.730000000000004,1.3212721306123976,8536.488431058373,9981472.420000002,9974196.919999998,10002368.06,10066585.62,9975376.98,10190,10259,9970,9329,10252,10981009.520000001,10980502.229999999,10980325.360000001,10981667.229999999,10980995.66,4394,4652,5110,4330,3683,2284,2373,2770,2561,2218,2110,2246,2340,1711,1465
54696.050468995294,98.27,58,0.11999999999999034,1.3196577540600536,8585.833655232316,9981472.420000002,9974196.919999998,10002368.06,10066585.62,9975376.98,10190,10259,9970,9329,10252,10982843.720000003,10982348.849999998,10982119.96,10983346.45,10982841.02,4394,4695,5110,4330,3683,2284,2439,2770,2561,2218,2110,2246,2340,1721,1465
54870.050468995294,98.27,154,0.11999999999999034,1.3051648208309907,8575.318516611398,9981472.420000002,9974196.919999998,10002368.06,10066585.62,9975376.98,10190,10259,9970,9329,10252,10982843.720000003,10982348.849999998,10982119.96,10983346.45,10982841.02,4394,4695,5206,4330,3683,2284,2439,2770,2561,2218,2110,2246,2340,1721,1465
54899.050468995294,97.41,66,0.36999999999999034,1.299413573259643,8599.91541695111,9981472.420000002,9966598.939999998,10009966.040000001,10066585.62,9975376.98,10190,10337,9892,9329,10252,10974080.320000002,10973526.109999998,10973545.760000002,10975323.51,10974024.3,4394,4783,5206,4330,3683,2284,2537,2848,2561,2218,2110,2246,2340,1721,1465
55116.050468995294,97.41,74,0.36999999999999034,1.2769202254758092,8782.007580134778,9981472.420000002,9966598.939999998,10009966.040000001,10066585.62,9975376.98,10190,10337,9892,9329,10252,10974080.320000002,10973526.109999998,10973545.760000002,10975323.51,10974024.3,4394,4783,5206,4338,3683,2284,2537,2848,2561,2218,2110,2246,2340,1721,1465
55234.050468995294,97.41,89,0.36999999999999034,1.2837833997127124,8346.950120707166,9981472.420000002,9966598.939999998,10009966.040000001,10066585.62,9975376.98,10190,10337,9892,9329,10252,10974080.320000002,10973526.109999998,10973545.760000002,10975323.51,10974024.3,4409,4783,5206,4338,3683,2284,2537,2848,2561,2218,2110,2246,2340,1721,1465
55567.050468995294,97.41,115,0.8100000000000023,1.2645042760612257,8618.865254569617,9981472.420000002,9966598.939999998,10009966.040000001,10066585.62,9975376.98,10190,10337,9892,9329,10252,10974080.320000002,10973526.109999998,10973545.760000002,10975323.51,10974024.3,4409,4783,5206,4438,3683,2284,2537,2848,2561,2218,2110,2246,2358,1777,1465
55709.050468995294,97.41,157,0.8100000000000023,1.2607286346131983,8468.68066631128,9981472.420000002,9966598.939999998,10009966.040000001,10066585.62,9975376.98,10190,10337,9892,9329,10252,10974080.320000002,10973526.109999998,10973545.760000002,10975323.51,10974024.3,4409,4783,5206,4480,3683,2284,2537,2848,2561,2218,2110,2246,2358,1777,1465
55798.050468995294,98.12,189,0.03999999999999204,1.2583832921649902,8548.836851875436,9981472.420000002,9966598.939999998,10009966.040000001,10066585.62,9975376.98,10190,10337,9892,9329,10252,10981315.220000003,10980865.379999997,10980569.080000002,10981947.1,10981303.22,4471,4783,5206,4480,3683,2314,2537,2848,2561,2218,2110,2246,2358,1777,1465
55868.050468995294,98.12,278,0.03999999999999204,1.2560022034788048,8613.62068114442,9981472.420000002,9966598.939999998,10009966.040000001,10066585.62,9975376.98,10190,10337,9892,9329,10252,10981315.220000003,10980865.379999997,10980569.080000002,10981947.1,10981303.22,4471,4872,5206,4480,3683,2314,2537,2848,2561,2218,2110,2246,2358,1777,1465
56034.050468995294,98.12,287,0.03999999999999204,1.2493098254636432,8768.027018959343,9981472.420000002,9966598.939999998,10009966.040000001,10066585.62,9975376.98,10190,10337,9892,9329,10252,10981315.220000003,10980865.379999997,10980569.080000002,10981947.1,10981303.22,4471,4872,5206,4480,3692,2314,2537,2848,2561,2218,2110,2246,2358,1777,1465
56209.050468995294,98.12,336,0.03999999999999204,1.2528168421600976,8931.775994663549,9981472.420000002,9966598.939999998,10009966.040000001,10066585.62,9975376.98,10190,10337,9892,9329,10252,10981315.220000003,10980865.379999997,10980569.080000002,10981947.1,10981303.22,4471,4872,5255,4480,3692,2314,2537,2848,2561,2218,2110,2246,2358,1777,1465
56472.050468995294,98.24,298,0.03999999999999204,1.2554234345431026,9133.414583572492,9981472.420000002,9962865.819999998,10009966.040000001,10070318.739999998,9975376.98,10190,10375,9892,9291,10252,10982538.020000001,10982105.819999998,10981756.120000001,10983066.579999998,10982533.46,4471,4910,5255,4480,3692,2314,2575,2848,2599,2218,2110,2246,2358,1777,1465
56517.050468995294,98.38,272,0.1799999999999926,1.2571594011898408,7880.93705342809,9981472.420000002,9965030.179999998,10007408.72,10070711.7,9975376.98,10190,10353,9918,9287,10252,10983964.620000001,10983558.319999998,10983141.56,10984366.76,10983968.74,4471,4910,5281,4480,3692,2314,2597,2874,2603,2218,2110,2246,2358,1777,1465
56639.050468995294,98.61,204,-1,1.251702324808258,7979.001038718925,9981472.420000002,9965030.179999998,10007408.72,10069824.209999999,9976264.47,10190,10353,9918,9296,10243,10986308.320000002,10985939.509999998,10985422.700000001,10986502.77,10986326.700000001,4471,4910,5281,4546,3692,2314,2597,2874,2612,2227,2110,2313,2407,1777,1465
56786.050468995294,98.61,169,-1,1.2487222368412774,8102.448143628288,9981472.420000002,9965030.179999998,10007408.72,10069824.209999999,9976264.47,10190,10353,9918,9296,10243,10986308.320000002,10985939.509999998,10985422.700000001,10986502.77,10986326.700000001,4471,4910,5281,4546,3757,2314,2597,2874,2612,2227,2110,2313,2407,1877,1465
56845.050468995294,98.61,197,-1,1.2457129150014112,8149.5282573286895,9981472.420000002,9965030.179999998,10007408.72,10069824.209999999,9976264.47,10190,10353,9918,9296,10243,10986308.320000002,10985939.509999998,10985422.700000001,10986502.77,10986326.700000001,4471,4938,5281,4546,3757,2314,2597,2874,2612,2227,2110,2313,2407,1877,1465
57007.050468995294,98.61,166,-1,1.2452683350002511,8078.015191295955,9981472.420000002,9965030.179999998,10007408.72,10069824.209999999,9976264.47,10190,10353,9918,9296,10243,10986308.320000002,10985939.509999998,10985422.700000001,10986502.77,10986326.700000001,4487,4938,5281,4546,3757,2314,2597,2874,2612,2227,2157,2313,2407,1877,1465
57289.050468995294,98.61,172,-1,1.2448226433475746,8334.74296958439,9981472.420000002,9965030.179999998,10007408.72,10069824.209999999,9976264.47,10190,10353,9918,9296,10243,10986308.320000002,10985939.509999998,10985422.700000001,10986502.77,10986326.700000001,4493,4938,5281,4546,3757,2314,2597,2874,2612,2227,2157,2313,2407,1877,1465
57569.050468995294,100.98,146,-1,1.231917140554526,8599.58206675388,9981472.420000002,9965030.179999998,10007408.72,10067198.729999999,9978889.950000001,10190,10353,9918,9322,10217,11010458.620000001,11010476.119999997,11008928.360000001,11008534.29,11010602.610000001,4493,4938,5281,4546,3783,2314,2597,2874,2638,2253,2157,2313,2407,1877,1465
57576.050468995294,99.9,108,-1,1.2286673169026512,8606.030081475117,9981472.420000002,9964330.879999997,10011238.400000002,10064068.349999998,9978889.950000001,10190,10360,9880,9353,10217,10999453.420000002,10999294.879999997,10998250.400000002,10998433.049999997,10999568.250000002,4493,4938,5319,4546,3783,2314,2604,2912,2669,2253,2157,2313,2407,1877,1465
57999.050468995294,99.9,131,-1,1.2254182324707243,9006.580194803522,9981472.420000002,9964330.879999997,10011238.400000002,10064068.349999998,9978889.950000001,10190,10360,9880,9353,10217,10999453.420000002,10999294.879999997,10998250.400000002,10998433.049999997,10999568.250000002,4493,4961,5319,4546,3783,2314,2604,2912,2669,2253,2157,2313,2407,1877,1465
58288.050468995294,99.9,211,-1,1.1777273679302254,9251.578375513163,9981472.420000002,9964330.879999997,10011238.400000002,10064068.349999998,9978889.950000001,10190,10360,9880,9353,10217,10999453.420000002,10999294.879999997,10998250.400000002,10998433.049999997,10999568.250000002,4493,4961,5399,4546,3783,2314,2604,2912,2669,2253,2157,2313,2407,1877,1465
58398.050468995294,99.9,270,-1,1.15101131083835,9342.189155776789,9981472.420000002,9964330.879999997,10011238.400000002,10064068.349999998,9978889.950000001,10190,10360,9880,9353,10217,10999453.420000002,10999294.879999997,10998250.400000002,10998433.049999997,10999568.250000002,4552,4961,5399,4546,3783,2314,2604,2912,2669,2253,2157,2313,2407,1877,1465
58434.050468995294,98.9,223,-1,1.145464435800048,9374.271074757453,9981472.420000002,9962232.979999997,10011238.400000002,10068737.649999999,9976318.55,10190,10381,9880,9306,10243,10989263.420000002,10988913.879999997,10988370.400000002,10989101.049999999,10989351.25,4552,4961,5399,4593,3783,2314,2625,2912,2716,2279,2157,2313,2407,1877,1465
58554.050468995294,98.9,239,-1,1.1399969789680204,9483.58884605774,9981472.420000002,9962232.979999997,10011238.400000002,10068737.649999999,9976318.55,10190,10381,9880,9306,10243,10989263.420000002,10988913.879999997,10988370.400000002,10989101.049999999,10989351.25,4552,4961,5399,4593,3799,2314,2625,2912,2716,2279,2157,2313,2407,1877,1465
59178.050468995294,98.9,253,-1,1.0622848017363329,10074.419694885924,9981472.420000002,9962232.979999997,10011238.400000002,10068737.649999999,9976318.55,10190,10381,9880,9306,10243,10989263.420000002,10988913.879999997,10988370.400000002,10989101.049999999,10989351.25,4566,4961,5399,4593,3799,2314,2625,2912,2716,2279,2157,2313,2407,1877,1465
59325.050468995294,98.9,353,-1,1.0570192325008467,10213.496022978092,9981472.420000002,9962232.979999997,10011238.400000002,10068737.649999999,9976318.55,10190,10381,9880,9306,10243,10989263.420000002,10988913.879999997,10988370.400000002,10989101.049999999,10989351.25,4566,5061,5399,4593,3799,2314,2625,2912,2716,2279,2157,2313,2407,1877,1465
59401.050468995294,98.9,445,-1,1.0518311964478133,10282.148047300296,9981472.420000002,9962232.979999997,10011238.400000002,10068737.649999999,9976318.55,10190,10381,9880,9306,10243,10989263.420000002,10988913.879999997,10988370.400000002,10989101.049999999,10989351.25,4566,5061,5399,4593,3891,2314,2625,2912,2716,2279,2157,2313,2407,1877,1465
59627.050468995294,98.39,388,-1,1.0480824048265498,10468.467362890966,9979701.400000002,9962232.979999997,10011238.400000002,10074365.769999998,9972461.450000001,10208,10381,9880,9249,10282,10984066.520000001,10983619.569999997,10983331.600000001,10984374.879999997,10984107.430000002,4566,5061,5399,4650,3891,2332,2625,2912,2773,2318,2157,2313,2407,1877,1465
59700.050468995294,98.39,460,3.469999999999999,1.044366473686774,9580.739868883138,9979701.400000002,9962232.979999997,10011238.400000002,10074365.769999998,9972461.450000001,10208,10381,9880,9249,10282,10984066.520000001,10983619.569999997,10983331.600000001,10984374.879999997,10984107.430000002,4566,5061,5399,4722,3891,2332,2625,2912,2773,2318,2157,2313,2407,1877,1465
59714.050468995294,98.39,532,0.9899999999999949,1.04068316999818,9591.192470329479,9979701.400000002,9962232.979999997,10011238.400000002,10074365.769999998,9972461.450000001,10208,10381,9880,9249,10282,10984066.520000001,10983619.569999997,10983331.600000001,10984374.879999997,10984107.430000002,4566,5061,5471,4722,3891,2332,2625,2912,2773,2318,2157,2313,2407,1877,1465
59981.050468995294,98.39,300,0.5,1.0463442099143578,9821.575161630863,9979701.400000002,9962232.979999997,10011238.400000002,10074365.769999998,9972461.450000001,10208,10381,9880,9249,10282,10984066.520000001,10983619.569999997,10983331.600000001,10984374.879999997,10984107.430000002,4566,5123,5471,4722,3891,2332,2625,2912,2773,2318,2163,2413,2487,1877,1573
60016.050468995294,99.38,163,1.259999999999991,1.0423052507915638,9850.94142722091,9971781.380000003,9968364.159999996,10013027.240000002,10074365.769999998,9972461.450000001,10288,10319,9862,9249,10282,10994202.820000002,10993866.379999997,10993112.800000003,10993531.389999997,10994286.610000001,4646,5123,5471,4722,3891,2412,2687,2930,2773,2318,2220,2413,2487,1877,1573
60237.050468995294,99.38,136,-1,1.0481339257610933,9952.208904660816,9971781.380000003,9968364.159999996,10013027.240000002,10074365.769999998,9972461.450000001,10288,10319,9862,9249,10282,10994202.820000002,10993866.379999997,10993112.800000003,10993531.389999997,10994286.610000001,4646,5123,5471,4732,3891,2412,2687,2930,2773,2318,2234,2436,2487,1877,1573
60249.050468995294,99.38,137,0.09999999999999432,1.044040615711973,9962.052607108497,9971781.380000003,9968364.159999996,10013027.240000002,10074365.769999998,9972461.450000001,10288,10319,9862,9249,10282,10994202.820000002,10993866.379999997,10993112.800000003,10993531.389999997,10994286.610000001,4646,5123,5471,4732,3892,2412,2687,2930,2773,2318,2234,2436,2487,1877,1573
60687.050468995294,99.38,101,2.2900000000000063,1.0548246882817855,9550.701340831976,9971781.380000003,9968364.159999996,10018393.760000002,10075356.869999997,9966103.830000002,10288,10319,9808,9239,10346,10994202.820000002,10993866.379999997,10993112.8,10993528.689999998,10994289.310000002,4646,5123,5471,4732,3985,2412,2687,2984,2783,2382,2234,2436,2487,1877,1574
61096.050468995294,99.57,13,-1,1.0565356699281485,9540.728582808842,9971781.380000003,9968364.159999996,10021281.290000001,10075356.869999997,9963216.300000003,10288,10319,9779,9239,10375,10996157.540000003,10995826.989999996,10994976.32,10995284.099999998,10996255.050000003,4646,5123,5513,4732,3985,2412,2687,3013,2783,2411,2234,2436,2487,1949,1574
61113.050468995294,99.57,88,0.269999999999996,1.0531799550653627,9551.483695400391,9971781.380000003,9968364.159999996,10021281.290000001,10075356.869999997,9963216.300000003,10288,10319,9779,9239,10375,10996157.540000003,10995826.989999996,10994976.32,10995284.099999998,10996255.050000003,4646,5123,5513,4732,4060,2412,2687,3013,2783,2411,2234,2436,2487,1949,1574
61722.050468995294,99.57,97,-1,1.0547868792210695,7817.33839011212,9971781.380000003,9968364.159999996,10021281.290000001,10075356.869999997,9963216.300000003,10288,10319,9779,9239,10375,10996157.540000003,10995826.989999996,10994976.32,10995284.099999998,10996255.050000003,4646,5123,5513,4732,4157,2412,2687,3013,2783,2411,2234,2436,2500,1949,1649
61861.050468995294,100.48,30,-1,1.0650013152129558,7937.325841527811,9971781.380000003,9975096.319999997,10021281.290000001,10075356.869999997,9956484.140000002,10288,10252,9779,9239,10442,11005519.620000003,11005217.279999997,11003875.21,11003691.589999998,11005696.300000003,4646,5190,5513,4732,4157,2412,2754,3013,2783,2478,2234,2436,2500,1949,1649
62232.050468995294,100.48,56,-1,1.0186205816069867,8049.773527298894,9971781.380000003,9975096.319999997,10021281.290000001,10075356.869999997,9956484.140000002,10288,10252,9779,9239,10442,11005519.620000003,11005217.279999997,11003875.21,11003691.589999998,11005696.300000003,4672,5190,5513,4732,4157,2412,2754,3013,2783,2478,2234,2436,2500,1949,1649
62532.050468995294,100.48,41,-1,1.0063740580487808,8327.834232256995,9971781.380000003,9975096.319999997,10021281.290000001,10075356.869999997,9956484.140000002,10288,10252,9779,9239,10442,11005519.620000003,11005217.279999997,11003875.21,11003691.589999998,11005696.300000003,4672,5190,5513,4732,4172,2412,2754,3013,2783,2508,2234,2436,2500,1949,1649
62607.050468995294,99.97,10,-1,1.0153868570952682,8396.815172009803,9969182.160000002,9975096.319999997,10021281.290000001,10079463.289999997,9954976.940000003,10314,10252,9779,9198,10457,11000272.740000002,10999988.759999996,10998887.920000002,10998987.349999998,11000363.230000004,4672,5190,5513,4783,4172,2438,2754,3013,2824,2523,2234,2436,2500,1949,1649
62984.050468995294,99.97,46,-1,1.021602559707051,8208.594271583032,9969182.160000002,9975096.319999997,10021281.290000001,10079463.289999997,9954976.940000003,10314,10252,9779,9198,10457,11000272.740000002,10999988.759999996,10998887.920000002,10998987.349999998,11000363.230000004,4672,5190,5559,4783,4172,2438,2754,3013,2824,2523,2234,2436,2500,1959,1649
