Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
211402.4507525458,100.99,277,0.27000000000001023,1.2510820639332758,32614.30514990253,10007814.200000007,10035667.259999992,9973443.970000006,10073679.73,9909394.839999994,9920,9655,10260,9282,10883,11009635.000000007,11010725.709999992,11009601.370000007,11011068.91,11008469.009999994,8942,9433,10560,10571,9596,5254,4615,6022,5978,5357,3630,4700,4518,4520,4231
212677.4507525458,100.99,116,-1,0.7684382108866106,31965.54731079552,10007814.200000007,10035667.259999992,9973443.970000006,10073679.73,9909394.839999994,9920,9655,10260,9282,10883,11009635.000000007,11010725.709999992,11009601.370000007,11011068.91,11008469.009999994,8942,9433,10560,10571,9639,5254,4615,6022,5978,5357,3688,4818,4538,4520,4239
212802.4507525458,100.99,93,-1,0.779672056744405,31852.655085984035,10007814.200000007,10035667.259999992,9973443.970000006,10073679.73,9909394.839999994,9920,9655,10260,9282,10883,11009635.000000007,11010725.709999992,11009601.370000007,11011068.91,11008469.009999994,8942,9433,10560,10571,9689,5254,4615,6022,5978,5357,3688,4818,4538,4593,4239
213188.4507525458,100.38,75,0.5799999999999983,0.8128096234232084,32177.761480351823,10007814.200000007,10035667.259999992,9968424.970000006,10073679.73,9914413.839999994,9920,9655,10310,9282,10833,11003583.800000006,11004836.159999993,11003342.770000007,11005406.89,11001830.379999995,8942,9433,10642,10571,9689,5254,4615,6072,5978,5407,3688,4818,4538,4593,4239
213293.4507525458,101.42,33,0.5799999999999983,0.8104621613194251,32275.3337675425,10007814.200000007,10035667.259999992,9968424.970000006,10069420.09,9918673.479999995,9920,9655,10310,9324,10791,11013900.600000007,11014877.359999992,11014065.170000006,11015060.17,11013096.699999996,8942,9433,10642,10613,9689,5254,4615,6072,6020,5449,3688,4818,4538,4593,4239
215107.4507525458,101.42,98,-1,0.5149535456669959,32275.58824577238,10007814.200000007,10035667.259999992,9968424.970000006,10069420.09,9918673.479999995,9920,9655,10310,9324,10791,11013900.600000007,11014877.359999992,11014065.170000006,11015060.17,11013096.699999996,8942,9531,10642,10613,9689,5254,4615,6072,6020,5449,3688,4818,4570,4593,4240
215571.4507525458,101.42,106,0.8400000000000034,0.5141632740321298,32680.391625814664,10007814.200000007,10035667.259999992,9968424.970000006,10069420.09,9918673.479999995,9920,9655,10310,9324,10791,11013900.600000007,11014877.359999992,11014065.170000006,11015060.17,11013096.699999996,8942,9531,10642,10613,9697,5254,4615,6072,6020,5449,3688,4818,4570,4593,4240
215805.4507525458,101.42,182,0.8400000000000034,0.5131761312995146,32224.336223032704,10007814.200000007,10035667.259999992,9968424.970000006,10069420.09,9918673.479999995,9920,9655,10310,9324,10791,11013900.600000007,11014877.359999992,11014065.170000006,11015060.17,11013096.699999996,8942,9531,10642,10613,9773,5254,4615,6072,6020,5449,3688,4818,4570,4593,4240
216003.4507525458,101.42,90,-1,0.5120191933130896,32411.809572955943,10007814.200000007,10035667.259999992,9968424.970000006,10069420.09,9918673.479999995,9920,9655,10310,9324,10791,11013900.600000007,11014877.359999992,11014065.170000006,11015060.17,11013096.699999996,8942,9537,10642,10613,9773,5254,4615,6072,6020,5449,3688,4916,4570,4593,4240
216353.4507525458,101.91,7,-1,0.5115744759509057,32750.70925298793,10007814.200000007,10035051.899999993,9968424.970000006,10078600.29,9910108.639999995,9920,9661,10310,9234,10875,11018761.400000006,11019604.409999993,11019117.070000006,11019637.229999999,11018379.889999995,8942,9537,10642,10710,9773,5254,4621,6072,6110,5533,3688,4916,4570,4593,4240
216691.4507525458,100.36,4,-1,0.5518621166932998,33080.75052068228,10007814.200000007,10035051.899999993,9968123.890000006,10078901.37,9910108.639999995,9920,9661,10313,9231,10875,11003385.400000006,11004629.859999992,11003136.570000006,11005324.53,11001523.639999995,8942,9537,10645,10710,9773,5254,4621,6075,6113,5533,3688,4916,4570,4593,4240
217094.4507525458,100.36,73,-1,0.5972448677877148,33474.28694053597,10007814.200000007,10035051.899999993,9967722.450000007,10079302.809999999,9910108.639999995,9920,9661,10317,9227,10875,11003385.400000006,11004629.859999992,11003136.570000006,11005324.53,11001523.639999995,8942,9537,10722,10710,9773,5254,4621,6079,6117,5533,3688,4916,4570,4593,4240
217138.4507525458,100.36,172,-1,0.6267814686569757,33517.126929854945,10007814.200000007,10035051.899999993,9967722.450000007,10079302.809999999,9910108.639999995,9920,9661,10317,9227,10875,11003385.400000006,11004629.859999992,11003136.570000006,11005324.53,11001523.639999995,8942,9537,10722,10710,9872,5254,4621,6079,6117,5533,3688,4916,4570,4593,4240
217163.4507525458,102.52,77,-1,0.6295601948437043,33541.63886378624,10007814.200000007,10035051.899999993,9977461.850000007,10079302.809999999,9900369.239999995,9920,9661,10222,9227,10970,11024812.600000007,11025497.619999994,11025421.290000007,11025254.849999998,11025013.639999995,8942,9537,10817,10710,9872,5254,4621,6174,6117,5628,3688,4916,4570,4593,4240
217360.4507525458,102.52,120,-1,0.6318292172115988,33734.31249951586,10007814.200000007,10035051.899999993,9977461.850000007,10079302.809999999,9900369.239999995,9920,9661,10222,9227,10970,11024812.600000007,11025497.619999994,11025421.290000007,11025254.849999998,11025013.639999995,8942,9537,10817,10753,9872,5254,4621,6174,6117,5628,3688,4916,4570,4593,4240
217981.4507525458,101.29,52,-1,0.6350579246874513,34337.978795022005,10007814.200000007,10035051.899999993,9970979.290000007,10079302.809999999,9906851.799999995,9920,9661,10286,9227,10906,11012611.000000007,11013614.589999992,11012848.230000006,11013905.639999999,11011520.539999995,8942,9537,10817,10753,9940,5254,4621,6238,6117,5700,3688,4916,4570,4593,4240
218300.4507525458,101.29,124,-1,0.6323802571799421,34641.907729982195,10007814.200000007,10035051.899999993,9970979.290000007,10079302.809999999,9906851.799999995,9920,9661,10286,9227,10906,11012611.000000007,11013614.589999992,11012848.230000006,11013905.639999999,11011520.539999995,9014,9537,10817,10753,9940,5254,4621,6238,6117,5700,3688,4916,4570,4593,4240
218735.4507525458,101.29,65,-1,0.6273096931038581,33351.62358631764,10007814.200000007,10035051.899999993,9970979.290000007,10079302.809999999,9906851.799999995,9920,9661,10286,9227,10906,11012611.000000007,11013614.589999992,11012848.230000006,11013905.639999999,11011520.539999995,9036,9537,10817,10753,9940,5254,4621,6238,6117,5700,3760,4916,4579,4593,4240
219614.4507525458,101.29,32,-1,0.6084537174477549,34194.97663231328,10007814.200000007,10035051.899999993,9970979.290000007,10079302.809999999,9906851.799999995,9920,9661,10286,9227,10906,11012611.000000007,11013614.589999992,11012848.230000006,11013905.639999999,11011520.539999995,9036,9537,10817,10753,9950,5254,4621,6238,6117,5700,3760,4916,4579,4636,4240
220152.4507525458,99.23,31,-1,0.6878691377124604,34711.67020697793,10007714.970000006,10035051.899999993,9970979.290000007,10079402.04,9906851.799999995,9921,9661,10286,9226,10906,10992175.800000006,10993712.929999992,10991659.070000006,10994898.02,10989054.179999996,9036,9537,10817,10754,9950,5255,4621,6238,6118,5700,3760,4916,4579,4636,4240
220340.4507525458,98.67,41,-1,0.8020225201784211,34877.79088672213,10005631.140000006,10038122.429999992,9970979.290000007,10079402.04,9905865.099999996,9942,9630,10286,9226,10916,10986608.280000007,10988314.529999992,10985898.910000006,10989731.459999999,10982946.819999997,9036,9609,10817,10754,9950,5276,4652,6238,6118,5710,3760,4916,4579,4636,4240
220819.4507525458,98.67,138,2.230000000000004,0.8901039902289788,35129.796965380374,10005631.140000006,10038122.429999992,9970979.290000007,10079402.04,9905865.099999996,9942,9630,10286,9226,10916,10986608.280000007,10988314.529999992,10985898.910000006,10989731.459999999,10982946.819999997,9036,9706,10817,10754,9950,5276,4652,6238,6118,5710,3760,4916,4579,4636,4240
223067.4507525458,98.67,100,-1,0.9611817811638546,32517.654921758163,10005631.140000006,10038122.429999992,9970979.290000007,10079402.04,9905865.099999996,9942,9630,10286,9226,10916,10986608.280000007,10988314.529999992,10985898.910000006,10989731.459999999,10982946.819999997,9036,9706,10817,10754,10050,5276,4652,6238,6118,5710,3760,5054,4579,4636,4240
223136.4507525458,98.67,155,0.7599999999999909,1.0270720590410443,32583.731582378183,10005631.140000006,10038122.429999992,9970979.290000007,10079402.04,9905865.099999996,9942,9630,10286,9226,10916,10986608.280000007,10988314.529999992,10985898.910000006,10989731.459999999,10982946.819999997,9036,9706,10872,10754,10050,5276,4652,6238,6118,5710,3760,5054,4579,4636,4240
223180.4507525458,98.67,246,0.6599999999999966,1.0832615132888457,32626.222541077237,10005631.140000006,10038122.429999992,9970979.290000007,10079402.04,9905865.099999996,9942,9630,10286,9226,10916,10986608.280000007,10988314.529999992,10985898.910000006,10989731.459999999,10982946.819999997,9036,9706,10872,10754,10141,5276,4652,6238,6118,5710,3760,5054,4579,4636,4240
224157.4507525458,97.61,208,0.6599999999999966,1.1752191140321007,33551.434071866446,10005631.140000006,10038122.429999992,9974688.470000006,10079402.04,9902155.919999996,9942,9630,10248,9226,10954,10976069.760000005,10978106.729999993,10974995.750000006,10979951.899999999,10971375.859999996,9036,9706,10910,10754,10141,5276,4652,6276,6118,5748,3760,5054,4579,4636,4240
224468.4507525458,98.27,99,-1,1.2307315996660046,30906.156381821434,10005532.870000007,10038122.429999992,9974688.470000006,10079402.04,9902254.189999996,9943,9630,10248,9226,10953,10982631.480000006,10984462.529999992,10981759.430000007,10986041.059999999,10978605.499999996,9037,9706,10910,10754,10141,5277,4652,6276,6118,5749,3760,5054,4634,4636,4293
224671.4507525458,98.27,0,-1,1.2862096704609394,31096.65914303463,10005532.870000007,10038122.429999992,9974688.470000006,10069673.309999999,9911982.919999996,9943,9630,10248,9325,10854,10982631.480000006,10984462.529999992,10981759.430000007,10986041.059999999,10978605.499999996,9037,9706,10910,10853,10141,5277,4652,6276,6217,5848,3760,5054,4634,4636,4293
225124.4507525458,98.27,10,-1,1.3345490221353526,31512.678640507744,10005532.870000007,10038122.429999992,9974688.470000006,10069673.309999999,9911982.919999996,9943,9630,10248,9325,10854,10982631.480000006,10984462.529999992,10981759.430000007,10986041.059999999,10978605.499999996,9037,9706,10910,10853,10151,5277,4652,6276,6217,5848,3760,5054,4634,4636,4293
225753.4507525458,98.27,71,-1,1.3765019428616887,31364.00467727409,10005532.870000007,10038122.429999992,9974688.470000006,10069673.309999999,9911982.919999996,9943,9630,10248,9325,10854,10982631.480000006,10984462.529999992,10981759.430000007,10986041.059999999,10978605.499999996,9108,9706,10910,10853,10151,5277,4652,6276,6217,5848,3760,5054,4634,4636,4303
226646.4507525458,98.27,123,-1,1.4181530617588383,31880.27451566633,10005532.870000007,10038122.429999992,9974688.470000006,10069673.309999999,9911982.919999996,9943,9630,10248,9325,10854,10982631.480000006,10984462.529999992,10981759.430000007,10986041.059999999,10978605.499999996,9108,9706,10962,10853,10151,5277,4652,6276,6217,5848,3760,5054,4634,4636,4303
226695.4507525458,100.86,85,-1,1.402300821255438,31926.77899502151,10005532.870000007,10034289.749999993,9978521.150000006,10069673.309999999,9911982.919999996,9943,9668,10210,9325,10854,11008383.850000007,11009404.229999993,11008301.750000006,11010192.809999999,11006717.359999996,9108,9744,10962,10853,10151,5277,4690,6314,6217,5848,3760,5054,4634,4636,4303
226852.4507525458,100.86,86,-1,1.3869671376456958,32073.410233911447,10005532.870000007,10034289.749999993,9978521.150000006,10069673.309999999,9911982.919999996,9943,9668,10210,9325,10854,11008383.850000007,11009404.229999993,11008301.750000006,11010192.809999999,11006717.359999996,9109,9744,10962,10853,10151,5277,4690,6314,6217,5848,3760,5054,4634,4636,4303
227334.4507525458,100.86,111,0.7600000000000051,1.372124422965632,32260.274701257644,10005532.870000007,10032877.709999993,9979933.190000005,10069673.309999999,9911982.919999996,9943,9682,10196,9325,10854,11008383.850000007,11009404.229999993,11008301.750000006,11010192.809999999,11006717.359999996,9109,9797,10962,10853,10151,5277,4704,6328,6217,5848,3760,5054,4634,4636,4303
229112.4507525458,100.86,78,-1,1.3719677552850695,27713.764685796283,10005532.870000007,10032877.709999993,9979933.190000005,10069673.309999999,9911982.919999996,9943,9682,10196,9325,10854,11008383.850000007,11009404.229999993,11008301.750000006,11010192.809999999,11006717.359999996,9109,9875,10962,10853,10151,5277,4704,6328,6217,5848,3832,5093,4634,4636,4303
229641.4507525458,101.73,42,-1,1.3743771938697003,28191.354883648193,10005532.870000007,10036539.989999993,9976270.910000006,10069673.309999999,9911982.919999996,9943,9646,10232,9325,10854,11017034.260000007,11017827.569999993,11017172.270000005,11018305.559999999,11016160.339999996,9109,9875,10998,10853,10151,5277,4740,6364,6217,5848,3832,5093,4634,4636,4303
230419.4507525458,101.73,39,-1,1.376171114905411,26209.54234622096,10005532.870000007,10040812.649999993,9971998.250000006,10069673.309999999,9911982.919999996,9943,9604,10274,9325,10854,11017034.260000007,11017827.569999993,11017172.270000005,11018305.559999999,11016160.339999996,9109,9875,11079,10853,10151,5277,4782,6406,6217,5848,3832,5093,4634,4636,4303
230539.4507525458,104.14,29,-1,1.4812453375454055,26323.25267283205,10005532.870000007,10040812.649999993,9967936.790000005,10073734.77,9911982.919999996,9943,9604,10313,9286,10854,11040996.890000006,11040973.209999993,11041932.610000005,11040778.809999999,11042318.479999997,9109,9875,11079,10921,10151,5277,4782,6445,6256,5848,3832,5093,4634,4636,4303
230690.4507525458,104.14,92,0.5300000000000011,1.577044209114,26466.34622686557,10005532.870000007,10040812.649999993,9967936.790000005,10073734.77,9911982.919999996,9943,9604,10313,9286,10854,11040996.890000006,11040973.209999993,11041932.610000005,11040778.809999999,11042318.479999997,9172,9875,11079,10921,10151,5277,4782,6445,6256,5848,3832,5093,4634,4636,4303
230855.4507525458,103.35,30,-1,1.6171380629292784,26620.898866126285,9999021.820000006,10040812.649999993,9967936.790000005,10073734.77,9918493.969999997,10006,9604,10313,9286,10791,11033141.920000006,11033386.049999993,11033785.340000005,11033442.87,11033743.819999997,9172,9875,11079,10921,10215,5340,4782,6445,6256,5911,3832,5093,4634,4636,4303
231258.4507525458,100.89,0,-1,1.6166270215573133,26492.407528417592,9999021.820000006,10040812.649999993,9967936.790000005,10073734.77,9918493.969999997,10006,9604,10313,9286,10791,11008527.160000006,11009760.209999993,11008415.360000005,11010599.309999999,11007197.959999997,9172,9875,11079,10921,10216,5340,4782,6445,6256,5913,3832,5093,4634,4665,4303
231396.4507525458,100.89,60,-1,1.5978772944355155,26622.85792489536,9999021.820000006,10040812.649999993,9967936.790000005,10073734.77,9918493.969999997,10006,9604,10313,9286,10791,11008527.160000006,11009760.209999993,11008415.360000005,11010599.309999999,11007197.959999997,9232,9875,11079,10921,10216,5340,4782,6445,6256,5913,3832,5093,4634,4665,4303
231713.4507525458,100.89,99,0.3100000000000023,1.5973791069554748,26922.439286032808,9999021.820000006,10040812.649999993,9967936.790000005,10073734.77,9918493.969999997,10006,9604,10313,9286,10791,11008527.160000006,11009760.209999993,11008415.360000005,11010599.309999999,11007197.959999997,9232,9875,11079,10960,10216,5340,4782,6445,6256,5913,3832,5093,4634,4665,4303
231739.4507525458,101.73,74,0.3100000000000023,1.5877824163349652,26946.430143530015,10001565.070000006,10040812.649999993,9965393.540000005,10073734.77,9918493.969999997,9981,9604,10338,9286,10791,11016932.200000007,11017827.569999993,11017078.280000005,11018399.549999999,11016262.399999997,9232,9875,11104,10960,10216,5365,4782,6470,6256,5913,3832,5093,4634,4665,4303
231993.4507525458,101.42,66,0.3100000000000023,1.5740373550336484,20773.709214191273,10001565.070000006,10040812.649999993,9966204.900000004,10072923.41,9918493.969999997,9981,9604,10330,9294,10791,11013838.090000005,11014850.329999993,11013873.500000004,11015520.89,11012917.189999998,9232,9875,11112,10960,10216,5365,4782,6478,6264,5913,3832,5093,4634,4665,4303
232367.4507525458,101.73,39,0.3100000000000023,1.5645906812965495,21102.32215716783,10004311.780000007,10038065.939999992,9966204.900000004,10072923.41,9918493.969999997,9954,9631,10330,9294,10791,11016932.200000007,11017827.569999993,11017075.800000004,11018402.03,11016262.399999997,9232,9902,11112,10960,10216,5392,4809,6478,6264,5913,3832,5093,4634,4665,4303
232812.4507525458,101.73,3,-1,1.5888101088498503,21511.51168683599,10005125.620000007,10038065.939999992,9966204.900000004,10072923.41,9917680.129999997,9946,9631,10330,9294,10799,11016932.200000007,11017827.569999993,11017075.800000004,11018402.03,11016262.399999997,9232,9902,11112,10960,10227,5400,4809,6478,6264,5921,3832,5093,4634,4696,4303
233293.4507525458,101.73,31,-1,1.5956967408762157,19918.47621059642,10005125.620000007,10038065.939999992,9966204.900000004,10072923.41,9917680.129999997,9946,9631,10330,9294,10799,11016932.200000007,11017827.569999993,11017075.800000004,11018402.03,11016262.399999997,9232,9902,11112,10960,10258,5400,4809,6478,6264,5921,3832,5093,4634,4696,4306
233394.4507525458,101.73,98,1.6299999999999955,1.5994828709759465,20007.22443945051,10005125.620000007,10038065.939999992,9966204.900000004,10072923.41,9917680.129999997,9946,9631,10330,9294,10799,11016932.200000007,11017827.569999993,11017075.800000004,11018402.03,11016262.399999997,9232,9969,11112,10960,10258,5400,4809,6478,6264,5921,3832,5093,4634,4696,4306
233868.4507525458,101.73,190,0.7199999999999989,1.588602678184764,20434.754291980353,10005125.620000007,10038065.939999992,9966204.900000004,10072923.41,9917680.129999997,9946,9631,10330,9294,10799,11016932.200000007,11017827.569999993,11017075.800000004,11018402.03,11016262.399999997,9232,9969,11204,10960,10258,5400,4809,6478,6264,5921,3832,5093,4634,4696,4306
233940.4507525458,100.22,117,0.7199999999999989,1.5730864542162217,20498.92414909738,10005125.620000007,10038065.939999992,9973520.960000005,10065607.35,9917680.129999997,9946,9631,10257,9367,10799,11001913.740000006,11003284.759999992,11001477.500000004,11004368.09,10999955.909999996,9232,9969,11204,11033,10258,5400,4809,6551,6337,5921,3832,5093,4634,4696,4306
234304.4507525458,100.22,146,0.7199999999999989,1.5580081246363184,20827.58512711941,10005125.620000007,10038065.939999992,9973520.960000005,10065607.35,9917680.129999997,9946,9631,10257,9367,10799,11001913.740000006,11003284.759999992,11001477.500000004,11004368.09,10999955.909999996,9232,9969,11233,11033,10258,5400,4809,6551,6337,5921,3832,5093,4634,4696,4306
234730.4507525458,100.22,207,0.060000000000002274,1.5433479430329025,21219.204359792464,10005125.620000007,10038065.939999992,9975425.140000004,10065607.35,9915775.949999997,9946,9631,10238,9367,10818,11001913.740000006,11003284.759999992,11001477.500000004,11004368.09,10999955.909999996,9232,9969,11233,11033,10357,5400,4809,6570,6337,5940,3832,5093,4634,4696,4306
234780.4507525458,100.22,264,0.060000000000002274,1.5290873492433308,21264.46234366778,10005125.620000007,10038065.939999992,9975425.140000004,10065607.35,9915775.949999997,9946,9631,10238,9367,10818,11001913.740000006,11003284.759999992,11001477.500000004,11004368.09,10999955.909999996,9232,10026,11233,11033,10357,5400,4809,6570,6337,5940,3832,5093,4634,4696,4306
235286.4507525458,101.03,206,0.6200000000000045,1.5263303644715018,18759.81272503786,10005125.620000007,10040995.809999991,9978338.770000005,10059763.85,9915775.949999997,9946,9602,10209,9425,10818,11009970.000000007,11011085.869999992,11009754.040000005,11011971.6,11008718.489999998,9232,10026,11233,11091,10357,5400,4838,6599,6395,5940,3832,5093,4634,4696,4306
235621.4507525458,101.03,123,0.6200000000000045,1.5235268111162086,19083.222161793004,10005125.620000007,10042612.289999992,9978338.770000005,10058147.37,9915775.949999997,9946,9586,10209,9441,10818,11009970.000000007,11011085.869999992,11009754.040000005,11011971.6,11008718.489999998,9232,10026,11233,11107,10357,5400,4854,6599,6411,5940,3832,5160,4634,4696,4306
235814.4507525458,101.03,143,0.4300000000000068,1.5206764316128014,19271.395217135578,10005125.620000007,10042612.289999992,9978338.770000005,10058147.37,9915775.949999997,9946,9586,10209,9441,10818,11009970.000000007,11011085.869999992,11009754.040000005,11011971.6,11008718.489999998,9252,10026,11233,11107,10357,5400,4854,6599,6411,5940,3832,5160,4634,4696,4306
236662.4507525458,101.03,103,-1,1.52277290703141,20098.79736108362,10005125.620000007,10042612.289999992,9978338.770000005,10058147.37,9915775.949999997,9946,9586,10209,9441,10818,11009970.000000007,11011085.869999992,11009754.040000005,11011971.6,11008718.489999998,9255,10026,11233,11107,10357,5400,4854,6599,6411,5940,3832,5172,4634,4696,4337
236765.4507525458,101.99,125,1.1700000000000017,1.5342353410077687,20199.76111057462,10004819.650000006,10042612.289999992,9978644.740000006,10058147.37,9915775.949999997,9949,9586,10206,9441,10818,11019518.160000006,11020288.429999992,11019554.680000005,11021034.959999999,11019103.769999998,9255,10026,11261,11107,10357,5403,4854,6602,6411,5940,3832,5172,4634,4696,4337
236816.4507525458,101.99,133,0.21999999999999886,1.5298219184077662,20249.482898183865,10004819.650000006,10042612.289999992,9978644.740000006,10058147.37,9915775.949999997,9949,9586,10206,9441,10818,11019518.160000006,11020288.429999992,11019554.680000005,11021034.959999999,11019103.769999998,9255,10026,11261,11115,10357,5403,4854,6602,6411,5940,3832,5172,4634,4696,4337
237365.4507525458,101.99,91,0.21999999999999886,1.542407849897469,20783.24027092161,10004819.650000006,10042612.289999992,9978644.740000006,10058147.37,9915775.949999997,9949,9586,10206,9441,10818,11019518.160000006,11020288.429999992,11019554.680000005,11021034.959999999,11019103.769999998,9255,10064,11261,11115,10357,5403,4854,6602,6411,5940,3832,5172,4634,4696,4417
237558.4507525458,101.99,106,0.21999999999999886,1.5378125834685294,20968.3880014788,10004819.650000006,10042612.289999992,9978644.740000006,10058147.37,9915775.949999997,9949,9586,10206,9441,10818,11019518.160000006,11020288.429999992,11019554.680000005,11021034.959999999,11019103.769999998,9270,10064,11261,11115,10357,5403,4854,6602,6411,5940,3832,5172,4634,4696,4417
238206.4507525458,101.99,139,0.21999999999999886,1.5468671006492682,21330.81961221181,10004819.650000006,10042612.289999992,9978644.740000006,10058147.37,9915775.949999997,9949,9586,10206,9441,10818,11019518.160000006,11020288.429999992,11019554.680000005,11021034.959999999,11019103.769999998,9303,10064,11261,11115,10357,5403,4854,6602,6411,5940,3832,5172,4634,4696,4417
238279.4507525458,101.99,199,0.21999999999999886,1.5415515582027164,21397.863727828168,10004819.650000006,10042612.289999992,9978644.740000006,10058147.37,9915775.949999997,9949,9586,10206,9441,10818,11019518.160000006,11020288.429999992,11019554.680000005,11021034.959999999,11019103.769999998,9303,10064,11261,11115,10417,5403,4854,6602,6411,5940,3832,5172,4634,4696,4417
238683.4507525458,101.55,280,0.09999999999999432,1.5439420005433064,21772.92235956044,10004819.650000006,10043424.689999992,9978644.740000006,10057334.969999999,9915775.949999997,9949,9578,10206,9449,10818,11015140.600000005,11016070.589999992,11015064.040000007,11016880.919999998,11014343.849999998,9303,10161,11261,11115,10417,5403,4862,6602,6419,5940,3832,5172,4634,4696,4417
239161.4507525458,100.83,198,0.5499999999999972,1.5419363362118932,21870.671324468567,10003304.650000006,10045343.009999992,9978644.740000006,10057334.969999999,9915372.629999997,9964,9559,10206,9449,10822,11007974.770000005,11009176.979999993,11007715.720000006,11010077.639999999,11006554.889999997,9303,10180,11261,11115,10417,5418,4881,6602,6419,5944,3832,5210,4659,4696,4417
240574.4507525458,100.83,173,2.239999999999995,1.5258803433776316,23197.12097212323,10003304.650000006,10045343.009999992,9978644.740000006,10057334.969999999,9915372.629999997,9964,9559,10206,9449,10822,11007974.770000005,11009176.979999993,11007715.720000006,11010077.639999999,11006554.889999997,9303,10180,11261,11115,10468,5418,4881,6602,6419,5944,3852,5210,4659,4696,4473
240649.4507525458,100.83,180,1.25,1.5095665961739788,23266.7660717009,10003304.650000006,10045343.009999992,9978644.740000006,10057334.969999999,9915372.629999997,9964,9559,10206,9449,10822,11007974.770000005,11009176.979999993,11007715.720000006,11010077.639999999,11006554.889999997,9303,10187,11261,11115,10468,5418,4881,6602,6419,5944,3852,5210,4659,4696,4473
240696.4507525458,100.83,253,1.2199999999999989,1.493765152759035,23310.30681226999,10003304.650000006,10045343.009999992,9978644.740000006,10057334.969999999,9915372.629999997,9964,9559,10206,9449,10822,11007974.770000005,11009176.979999993,11007715.720000006,11010077.639999999,11006554.889999997,9303,10187,11261,11115,10541,5418,4881,6602,6419,5944,3852,5210,4659,4696,4473
241217.4507525458,100.83,181,3.230000000000004,1.4610665904048397,23066.849143975007,10003304.650000006,10045343.009999992,9978644.740000006,10057334.969999999,9915372.629999997,9964,9559,10206,9449,10822,11007974.770000005,11009176.979999993,11007715.720000006,11010077.639999999,11006554.889999997,9400,10187,11261,11115,10541,5418,4881,6602,6419,5944,3852,5306,4659,4696,4546
241349.4507525458,100.83,235,3.230000000000004,1.4460826746907722,23191.46640591859,10003304.650000006,10045343.009999992,9978644.740000006,10057334.969999999,9915372.629999997,9964,9559,10206,9449,10822,11007974.770000005,11009176.979999993,11007715.720000006,11010077.639999999,11006554.889999997,9400,10187,11261,11169,10541,5418,4881,6602,6419,5944,3852,5306,4659,4696,4546
242797.4507525458,100.83,240,3.280000000000001,1.4315505020780792,24571.055785482517,10003304.650000006,10045343.009999992,9978644.740000006,10057334.969999999,9915372.629999997,9964,9559,10206,9449,10822,11007974.770000005,11009176.979999993,11007715.720000006,11010077.639999999,11006554.889999997,9400,10187,11350,11169,10541,5418,4881,6602,6419,5944,3885,5306,4659,4696,4597
243069.4507525458,100.83,239,4.329999999999998,1.397436238259192,22741.27756525387,10003304.650000006,10045343.009999992,9978644.740000006,10057334.969999999,9915372.629999997,9964,9559,10206,9449,10822,11007974.770000005,11009176.979999993,11007715.720000006,11010077.639999999,11006554.889999997,9400,10187,11438,11169,10541,5418,4881,6602,6419,5944,3885,5306,4748,4696,4597
243660.4507525458,100.83,106,1.2199999999999989,1.335612646387856,23291.132836527016,10003304.650000006,10045343.009999992,9978644.740000006,10057334.969999999,9915372.629999997,9964,9559,10206,9449,10822,11007974.770000005,11009176.979999993,11007715.720000006,11010077.639999999,11006554.889999997,9400,10187,11438,11187,10541,5418,4881,6602,6419,5944,3982,5306,4748,4750,4597
243878.4507525458,100.42,23,-1,1.3244945300000306,23487.48971866528,10012141.610000007,10045343.009999992,9969807.780000005,10057334.969999999,9915372.629999997,9876,9559,10294,9449,10822,11003889.530000007,11005257.789999992,11003531.260000005,11006203.549999999,11002117.869999997,9493,10187,11438,11187,10541,5506,4881,6690,6419,5944,3982,5306,4748,4750,4597
244781.4507525458,100.42,36,-1,1.1254410979391842,24247.23814059529,10012141.610000007,10045343.009999992,9969807.780000005,10057334.969999999,9915372.629999997,9876,9559,10294,9449,10822,11003889.530000007,11005257.789999992,11003531.260000005,11006203.549999999,11002117.869999997,9493,10187,11438,11187,10554,5506,4881,6690,6419,5944,3982,5306,4748,4750,4597
245679.4507525458,100.42,124,-1,1.050720982627326,25107.839953567367,10012141.610000007,10045343.009999992,9969807.780000005,10057334.969999999,9915372.629999997,9876,9559,10294,9449,10822,11003889.530000007,11005257.789999992,11003531.260000005,11006203.549999999,11002117.869999997,9493,10187,11438,11187,10642,5506,4881,6690,6419,5944,3982,5306,4748,4750,4597
