Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
270564.8929136204,95.5,158,1.9200000000000017,0.9598026883943394,3497.6228962672176,9917891.38000001,10055945.87,9997094.749999994,9983764.549999993,10045303.450000003,10832,9446,10014,10173,9535,10952347.38000001,10958038.87,10953431.749999994,10955286.049999993,10955895.950000003,10699,11159,10131,11417,9372,5444,5778,4938,6017,4583,5255,5381,5146,5369,4709
270569.8929136204,97.47,148,-1,1.0261537298439884,3502.4780534746824,9917891.38000001,10052924.299999999,9997094.749999994,9986786.119999994,10045303.450000003,10832,9477,10014,10142,9535,10973686.42000001,10976647.489999998,10973159.329999994,10975326.859999994,10974679.900000002,10699,11211,10131,11417,9372,5444,5809,4938,6048,4583,5255,5381,5146,5369,4709
270696.8929136204,97.47,82,-1,1.0827137829558056,3622.4573364328826,9917891.38000001,10052924.299999999,9997094.749999994,9986786.119999994,10045303.450000003,10832,9477,10014,10142,9535,10973686.42000001,10976647.489999998,10973159.329999994,10975326.859999994,10974679.900000002,10713,11211,10131,11417,9372,5444,5809,4938,6048,4583,5255,5381,5146,5369,4789
270849.8929136204,97.8,30,-1,1.1479442462239031,3766.977143229684,9917891.38000001,10052435.299999999,9997094.749999994,9986786.119999994,10045792.450000003,10832,9482,10014,10142,9530,10977260.98000001,10979774.899999999,10976463.949999994,10978673.719999993,10977826.450000003,10713,11211,10131,11417,9377,5444,5814,4938,6048,4588,5255,5381,5193,5369,4789
271363.8929136204,97.8,115,-1,1.2160152937800557,2849.9549731592997,9917891.38000001,10052435.299999999,9997094.749999994,9986786.119999994,10045792.450000003,10832,9482,10014,10142,9530,10977260.98000001,10979774.899999999,10976463.949999994,10978673.719999993,10977826.450000003,10713,11211,10216,11417,9377,5444,5814,4938,6048,4588,5255,5381,5193,5369,4789
271979.8929136204,93.59,61,-1,1.233819913297685,3406.664568757522,9917891.38000001,10054681.459999999,9994848.589999994,9986786.119999994,10045792.450000003,10832,9458,10038,10142,9530,10931658.260000011,10939855.68,10934305.009999994,10935975.899999993,10937705.150000002,10713,11251,10216,11417,9377,5444,5870,4962,6048,4588,5269,5381,5193,5369,4789
272195.8929136204,93.59,75,-1,1.2383592877948322,3616.611282518599,9917891.38000001,10054681.459999999,9994848.589999994,9986786.119999994,10045792.450000003,10832,9458,10038,10142,9530,10931658.260000011,10939855.68,10934305.009999994,10935975.899999993,10937705.150000002,10713,11251,10216,11417,9391,5444,5870,4962,6048,4588,5269,5381,5193,5369,4789
272621.8929136204,93.59,137,-1,1.2532628307548113,4032.385701846855,9917891.38000001,10054681.459999999,9994848.589999994,9986786.119999994,10045792.450000003,10832,9458,10038,10142,9530,10931658.260000011,10939855.68,10934305.009999994,10935975.899999993,10937705.150000002,10713,11313,10216,11417,9391,5444,5870,4962,6048,4588,5269,5381,5193,5369,4789
272667.8929136204,96.34,94,-1,1.2555475336979485,4077.1707669706084,9922043.66000001,10051887.6,9994848.589999994,9986786.119999994,10044434.030000003,10789,9487,10038,10142,9544,10961455.92000001,10965865.18,10961909.509999994,10963866.399999993,10963902.990000004,10756,11313,10216,11417,9391,5487,5899,4962,6048,4602,5269,5381,5193,5369,4789
273404.8929136204,96.34,89,2.450000000000003,1.2805847252601017,4798.103364240087,9922043.66000001,10048708.379999999,9994848.589999994,9986786.119999994,10047613.250000004,10789,9520,10038,10142,9511,10961455.92000001,10965865.18,10961909.509999994,10963866.399999993,10963902.990000004,10756,11313,10216,11417,9452,5487,5932,4962,6048,4635,5269,5381,5193,5369,4789
273839.8929136204,96.34,136,2.450000000000003,1.281433371024417,5221.501806140353,9922043.66000001,10048708.379999999,9994848.589999994,9986786.119999994,10047613.250000004,10789,9520,10038,10142,9511,10961455.92000001,10965865.18,10961909.509999994,10963866.399999993,10963902.990000004,10756,11313,10263,11417,9452,5487,5932,4962,6048,4635,5269,5381,5193,5369,4789
274285.8929136204,96.34,187,1.3199999999999932,1.273504569638009,5648.786438355688,9922043.66000001,10048708.379999999,9994848.589999994,9986786.119999994,10047613.250000004,10789,9520,10038,10142,9511,10961455.92000001,10965865.18,10961909.509999994,10963866.399999993,10963902.990000004,10756,11313,10314,11417,9452,5487,5932,4962,6048,4635,5269,5381,5193,5369,4789
275154.8929136204,96.34,59,-1,1.2729149418056103,5684.06186247,9922043.66000001,10048708.379999999,9994848.589999994,9986786.119999994,10047613.250000004,10789,9520,10038,10142,9511,10961455.92000001,10965865.18,10961909.509999994,10963866.399999993,10963902.990000004,10787,11313,10314,11417,9452,5487,5932,4962,6048,4635,5269,5381,5352,5369,4789
275703.8929136204,93.48,8,-1,1.3041259231533036,6203.399024109764,9922043.66000001,10048708.379999999,9994848.589999994,9986786.119999994,10047613.250000004,10789,9520,10038,10142,9511,10930599.38000001,10938637.979999999,10933200.829999994,10934860.279999994,10936701.530000003,10810,11313,10314,11417,9452,5533,5932,4962,6048,4635,5269,5381,5352,5369,4817
275974.8929136204,93.48,75,-1,1.3241257236180677,6461.5569689901895,9922791.50000001,10048708.379999999,9994848.589999994,9986038.279999994,10047613.250000004,10781,9520,10038,10150,9511,10930599.38000001,10938637.979999999,10933200.829999994,10934860.279999994,10936701.530000003,10810,11313,10314,11500,9452,5541,5932,4962,6056,4635,5269,5381,5352,5369,4817
276165.8929136204,96.31,9,-1,1.3209237888511667,6642.494842826563,9922791.50000001,10048708.379999999,9994848.589999994,9979681.819999993,10053969.710000005,10781,9520,10038,10216,9445,10961109.610000009,10965579.579999998,10961608.369999994,10963584.779999994,10963617.660000004,10810,11313,10314,11500,9518,5541,5932,4962,6122,4701,5269,5381,5352,5369,4817
277215.8929136204,96.31,91,-1,1.3332075866630089,6432.2089361145045,9922791.50000001,10048708.379999999,9994848.589999994,9979681.819999993,10053969.710000005,10781,9520,10038,10216,9445,10961109.610000009,10965579.579999998,10961608.369999994,10963584.779999994,10963617.660000004,10810,11404,10314,11500,9518,5541,5932,4962,6122,4701,5269,5381,5352,5378,4817
277514.8929136204,96.31,183,-1,1.3277607576252601,6706.622824364167,9922791.50000001,10048708.379999999,9994848.589999994,9979681.819999993,10053969.710000005,10781,9520,10038,10216,9445,10961109.610000009,10965579.579999998,10961608.369999994,10963584.779999994,10963617.660000004,10810,11404,10406,11500,9518,5541,5932,4962,6122,4701,5269,5381,5352,5378,4817
278679.8929136204,96.31,239,-1,1.3042007343793205,7583.361825394852,9922791.50000001,10048708.379999999,9994848.589999994,9979681.819999993,10053969.710000005,10781,9520,10038,10216,9445,10961109.610000009,10965579.579999998,10961608.369999994,10963584.779999994,10963617.660000004,10866,11404,10406,11500,9518,5541,5932,4962,6122,4701,5269,5381,5352,5378,4817
278810.8929136204,99.89,208,-1,1.4490885115056626,6674.935350973741,9922791.50000001,10045611.79,9994848.589999994,9979681.819999993,10057066.300000004,10781,9551,10038,10216,9414,10999705.59000001,10999661.18,10997544.409999995,11000158.059999993,10997430.760000005,10866,11404,10406,11500,9549,5541,5963,4962,6122,4732,5269,5381,5352,5378,4817
278876.8929136204,99.89,142,-1,1.5797592749307348,6732.8178576001665,9923790.40000001,10044612.889999999,9994848.589999994,9979681.819999993,10057066.300000004,10771,9561,10038,10216,9414,10999705.59000001,10999661.18,10997544.409999995,11000158.059999993,10997430.760000005,10876,11404,10406,11500,9549,5551,5973,4962,6122,4732,5325,5381,5352,5378,4817
280006.8929136204,99.89,43,-1,1.6925337126982258,7815.433415374893,9923790.40000001,10044612.889999999,9994848.589999994,9979681.819999993,10057066.300000004,10771,9561,10038,10216,9414,10999705.59000001,10999661.18,10997544.409999995,11000158.059999993,10997430.760000005,10876,11404,10406,11543,9549,5551,5973,4962,6122,4732,5325,5431,5444,5378,4817
280106.8929136204,97.26,5,-1,1.699201636174493,7911.97358746751,9923790.40000001,10044612.889999999,9990666.409999995,9983863.999999993,10057066.300000004,10771,9561,10081,10173,9414,10971377.86000001,10974515.749999998,10971144.469999995,10973289.979999993,10972671.940000005,10876,11404,10454,11543,9549,5551,5973,5005,6165,4732,5325,5431,5444,5378,4817
280481.8929136204,97.26,31,-1,1.7038376149584944,8273.22447745566,9923790.40000001,10044612.889999999,9990666.409999995,9983863.999999993,10057066.300000004,10771,9561,10081,10173,9414,10971377.86000001,10974515.749999998,10971144.469999995,10973289.979999993,10972671.940000005,10876,11404,10480,11543,9549,5551,5973,5005,6165,4732,5325,5431,5444,5378,4817
280784.8929136204,97.57,74,2.0999999999999943,1.7125441365581606,8551.771785230783,9923790.40000001,10045100.739999998,9990178.559999995,9983863.999999993,10057066.300000004,10771,9556,10086,10173,9414,10974716.87000001,10977479.659999998,10974269.579999994,10976443.609999992,10975590.280000005,10876,11457,10480,11543,9549,5551,5978,5010,6165,4732,5325,5431,5444,5378,4817
281243.8929136204,97.57,97,2.0999999999999943,1.7118018430947655,8408.629724417755,9923790.40000001,10045100.739999998,9990178.559999995,9983863.999999993,10057066.300000004,10771,9556,10086,10173,9414,10974716.87000001,10977479.659999998,10974269.579999994,10976443.609999992,10975590.280000005,10876,11457,10480,11566,9549,5551,5978,5010,6165,4732,5325,5431,5444,5378,4817
281600.8929136204,94.6,69,-1,1.7041888751609144,8750.113744658942,9923790.40000001,10045289.939999998,9990178.559999995,9983863.999999993,10056877.100000005,10771,9554,10086,10173,9416,10942727.00000001,10949098.339999998,10944314.159999995,10946229.799999993,10947630.700000005,10876,11457,10480,11566,9551,5551,5980,5010,6165,4734,5325,5431,5470,5378,4817
281838.8929136204,94.6,75,0.6299999999999955,1.6964416540848926,8980.071797687619,9923790.40000001,10045289.939999998,9990178.559999995,9983863.999999993,10056877.100000005,10771,9554,10086,10173,9416,10942727.00000001,10949098.339999998,10944314.159999995,10946229.799999993,10947630.700000005,10876,11457,10532,11566,9551,5551,5980,5010,6165,4734,5325,5477,5470,5378,4817
282278.8929136204,96.77,79,-1,1.6908855059560937,9406.631875586754,9923790.40000001,10045289.939999998,9987952.849999994,9986089.709999993,10056877.100000005,10771,9554,10109,10150,9416,10966100.07000001,10969830.519999998,10966200.779999994,10968305.209999993,10968063.420000006,10876,11457,10582,11566,9551,5551,5980,5033,6188,4734,5325,5477,5470,5378,4817
282471.8929136204,97.81,63,-1,1.6950698982637855,9592.640185623255,9923790.40000001,10045289.939999998,9986387.889999993,9987654.669999994,10056877.100000005,10771,9554,10125,10134,9416,10977301.91000001,10979766.679999998,10976714.139999993,10978861.209999993,10977856.060000006,10876,11457,10582,11582,9551,5551,5980,5049,6204,4734,5325,5477,5470,5378,4817
282617.8929136204,97.81,139,0.46999999999999886,1.698273044625707,9732.391673575796,9924866.31000001,10045289.939999998,9985311.979999993,9987654.669999994,10056877.100000005,10760,9554,10136,10134,9416,10977301.91000001,10979766.679999998,10976714.139999993,10978861.209999993,10977856.060000006,10974,11457,10582,11582,9551,5562,5980,5060,6204,4734,5325,5477,5470,5378,4817
282847.8929136204,97.81,147,0.060000000000002274,1.7050443738510828,9948.191905400832,9924866.31000001,10045289.939999998,9985311.979999993,9987654.669999994,10056877.100000005,10760,9554,10136,10134,9416,10977301.91000001,10979766.679999998,10976714.139999993,10978861.209999993,10977856.060000006,10974,11457,10582,11582,9559,5562,5980,5060,6204,4734,5325,5477,5470,5378,4817
283640.8929136204,97.81,171,0.39000000000000057,1.7127436455879421,10028.86917499319,9924866.31000001,10045289.939999998,9985311.979999993,9987654.669999994,10056877.100000005,10760,9554,10136,10134,9416,10977301.91000001,10979766.679999998,10976714.139999993,10978861.209999993,10977856.060000006,10974,11457,10582,11582,9591,5562,5980,5060,6204,4734,5325,5477,5470,5378,4825
284569.8929136204,97.81,74,-1,1.7086102352995003,8663.014568582468,9924866.31000001,10045289.939999998,9985311.979999993,9987654.669999994,10056877.100000005,10760,9554,10136,10134,9416,10977301.91000001,10979766.679999998,10976714.139999993,10978861.209999993,10977856.060000006,11048,11457,10582,11582,9591,5562,5980,5060,6204,4734,5412,5477,5522,5378,4857
285020.8929136204,97.81,96,-1,1.7042381301234486,9081.221457909036,9924866.31000001,10045289.939999998,9985311.979999993,9987654.669999994,10056877.100000005,10760,9554,10136,10134,9416,10977301.91000001,10979766.679999998,10976714.139999993,10978861.209999993,10977856.060000006,11048,11479,10582,11582,9591,5562,5980,5060,6204,4734,5412,5477,5522,5378,4857
285405.8929136204,97.81,185,0.10999999999999943,1.6994940815659825,9249.77744033077,9924866.31000001,10045289.939999998,9985311.979999993,9987654.669999994,10056877.100000005,10760,9554,10136,10134,9416,10977301.91000001,10979766.679999998,10976714.139999993,10978861.209999993,10977856.060000006,11048,11479,10582,11582,9680,5562,5980,5060,6204,4734,5412,5477,5522,5378,4857
285898.8929136204,97.81,264,0.10999999999999943,1.6895279290599847,9713.419259899296,9924866.31000001,10045289.939999998,9985311.979999993,9987654.669999994,10056877.100000005,10760,9554,10136,10134,9416,10977301.91000001,10979766.679999998,10976714.139999993,10978861.209999993,10977856.060000006,11048,11479,10661,11582,9680,5562,5980,5060,6204,4734,5412,5477,5522,5378,4857
286348.8929136204,97.81,361,0.10999999999999943,1.6903022015884355,10021.227611090872,9924866.31000001,10045289.939999998,9985311.979999993,9987654.669999994,10056877.100000005,10760,9554,10136,10134,9416,10977301.91000001,10979766.679999998,10976714.139999993,10978861.209999993,10977856.060000006,11145,11479,10661,11582,9680,5562,5980,5060,6204,4734,5412,5477,5522,5378,4857
286356.8929136204,97.81,437,0.10999999999999943,1.6834467618549753,10028.419983593514,9924866.31000001,10045289.939999998,9985311.979999993,9987654.669999994,10056877.100000005,10760,9554,10136,10134,9416,10977301.91000001,10979766.679999998,10976714.139999993,10978861.209999993,10977856.060000006,11145,11479,10737,11582,9680,5562,5980,5060,6204,4734,5412,5477,5522,5378,4857
287325.8929136204,97.81,443,0.10999999999999943,1.710387573341688,8369.350554160308,9924866.31000001,10045289.939999998,9985311.979999993,9987654.669999994,10056877.100000005,10760,9554,10136,10134,9416,10977301.91000001,10979766.679999998,10976714.139999993,10978861.209999993,10977856.060000006,11145,11479,10737,11588,9680,5562,5980,5060,6204,4734,5412,5477,5522,5378,4857
287690.8929136204,94.11,349,0.6099999999999994,1.7417657467830363,8696.103667818534,9918090.39000001,10045289.939999998,9985311.979999993,9987654.669999994,10063653.020000005,10832,9554,10136,10134,9344,10937489.91000001,10944416.879999997,10939210.939999994,10941365.409999995,10943016.860000005,11217,11479,10737,11588,9680,5634,5980,5060,6204,4806,5412,5499,5522,5378,4857
287919.8929136204,94.11,327,-1,1.7701573096879466,8908.07963516633,9918090.39000001,10045289.939999998,9985311.979999993,9987654.669999994,10063653.020000005,10832,9554,10136,10134,9344,10937489.91000001,10944416.879999997,10939210.939999994,10941365.409999995,10943016.860000005,11217,11479,10737,11588,9732,5634,5980,5060,6204,4806,5486,5499,5522,5378,4857
288075.8929136204,94.11,212,-1,1.7819756548521173,9051.11767012137,9918090.39000001,10045289.939999998,9985311.979999993,9987654.669999994,10063653.020000005,10832,9554,10136,10134,9344,10937489.91000001,10944416.879999997,10939210.939999994,10941365.409999995,10943016.860000005,11217,11537,10737,11588,9732,5634,5980,5060,6204,4806,5583,5499,5598,5378,4857
288710.8929136204,94.11,173,-1,1.7551777445405796,9636.569784395746,9918090.39000001,10045289.939999998,9985311.979999993,9987654.669999994,10063653.020000005,10832,9554,10136,10134,9344,10937489.91000001,10944416.879999997,10939210.939999994,10941365.409999995,10943016.860000005,11274,11537,10737,11588,9732,5634,5980,5060,6204,4806,5583,5499,5677,5378,4874
289069.8929136204,94.11,179,1.3599999999999994,1.7676839005729663,9977.325329070853,9918090.39000001,10045289.939999998,9985311.979999993,9987654.669999994,10063653.020000005,10832,9554,10136,10134,9344,10937489.91000001,10944416.879999997,10939210.939999994,10941365.409999995,10943016.860000005,11274,11543,10737,11588,9732,5634,5980,5060,6204,4806,5583,5499,5677,5378,4874
289139.8929136204,94.11,203,1.3599999999999994,1.7604705270092251,10043.460882245097,9918090.39000001,10045289.939999998,9985311.979999993,9987654.669999994,10063653.020000005,10832,9554,10136,10134,9344,10937489.91000001,10944416.879999997,10939210.939999994,10941365.409999995,10943016.860000005,11274,11543,10737,11588,9756,5634,5980,5060,6204,4806,5583,5499,5677,5378,4874
289816.8929136204,94.11,151,1.8699999999999903,1.794389682203178,9518.16418431059,9918090.39000001,10045289.939999998,9985311.979999993,9987654.669999994,10063653.020000005,10832,9554,10136,10134,9344,10937489.91000001,10944416.879999997,10939210.939999994,10941365.409999995,10943016.860000005,11274,11631,10737,11588,9756,5634,5980,5060,6204,4806,5583,5557,5677,5384,4950
289838.8929136204,94.11,239,1.7199999999999989,1.8047282293116331,9539.201528798847,9918090.39000001,10045289.939999998,9985311.979999993,9987654.669999994,10063653.020000005,10832,9554,10136,10134,9344,10937489.91000001,10944416.879999997,10939210.939999994,10941365.409999995,10943016.860000005,11274,11631,10825,11588,9756,5634,5980,5060,6204,4806,5583,5557,5677,5384,4950
290149.8929136204,94.11,191,1.7199999999999989,1.8283627113025558,9831.765059680678,9918090.39000001,10045289.939999998,9985311.979999993,9987654.669999994,10063653.020000005,10832,9554,10136,10134,9344,10937489.91000001,10944416.879999997,10939210.939999994,10941365.409999995,10943016.860000005,11283,11631,10825,11588,9756,5634,5980,5060,6204,4806,5640,5557,5677,5384,4950
290559.8929136204,94.11,220,0.6700000000000017,1.8358714116190165,9615.7222229389,9918090.39000001,10045289.939999998,9985311.979999993,9987654.669999994,10063653.020000005,10832,9554,10136,10134,9344,10937489.91000001,10944416.879999997,10939210.939999994,10941365.409999995,10943016.860000005,11318,11631,10825,11588,9756,5634,5980,5060,6204,4806,5640,5563,5677,5384,4950
291587.8929136204,94.11,98,0.8700000000000045,1.8874222151250233,10554.45560138527,9918090.39000001,10045289.939999998,9985311.979999993,9987654.669999994,10063653.020000005,10832,9554,10136,10134,9344,10937489.91000001,10944416.879999997,10939210.939999994,10941365.409999995,10943016.860000005,11318,11631,10888,11588,9756,5634,5980,5060,6204,4806,5649,5651,5765,5384,4950
291791.8929136204,94.11,82,-1,1.889422559878594,10008.232214419753,9918090.39000001,10045289.939999998,9985311.979999993,9987654.669999994,10063653.020000005,10832,9554,10136,10134,9344,10937489.91000001,10944416.879999997,10939210.939999994,10941365.409999995,10943016.860000005,11400,11631,10888,11588,9756,5634,5980,5060,6204,4806,5684,5651,5828,5384,4950
293585.8929136204,94.11,62,-1,1.8831187955232682,11083.42991004244,9918090.39000001,10045289.939999998,9985311.979999993,9987654.669999994,10063653.020000005,10832,9554,10136,10134,9344,10937489.91000001,10944416.879999997,10939210.939999994,10941365.409999995,10943016.860000005,11400,11693,10888,11588,9756,5634,5980,5060,6204,4806,5766,5651,5828,5384,4950
294101.8929136204,97.18,36,-1,1.8889960877614738,11442.83466193336,9918090.39000001,10045289.939999998,9985311.979999993,9987654.669999994,10063653.020000005,10832,9554,10136,10134,9344,10970744.15000001,10973747.659999998,10970328.459999993,10972476.789999995,10971702.940000005,11400,11791,10888,11588,9756,5634,6104,5060,6204,4806,5766,5651,5828,5384,4950
294225.8929136204,97.18,80,-1,1.8730826008887245,11560.84741869627,9918090.39000001,10045289.939999998,9985311.979999993,9987654.669999994,10063653.020000005,10832,9554,10136,10134,9344,10970744.15000001,10973747.659999998,10970328.459999993,10972476.789999995,10971702.940000005,11400,11791,10888,11632,9756,5634,6104,5060,6204,4806,5766,5651,5828,5384,4950
295142.8929136204,97.18,139,-1,1.8784351452848527,12344.274890859437,9918090.39000001,10045289.939999998,9985311.979999993,9987654.669999994,10063653.020000005,10832,9554,10136,10134,9344,10970744.15000001,10973747.659999998,10970328.459999993,10972476.789999995,10971702.940000005,11459,11791,10888,11632,9756,5634,6104,5060,6204,4806,5766,5651,5828,5384,4950
295271.8929136204,95.93,130,1.3900000000000006,1.8789508650589533,12462.55548391305,9918090.39000001,10048743.419999998,9981858.499999993,9987654.669999994,10063653.020000005,10832,9518,10172,10134,9344,10957204.15000001,10961805.159999998,10957658.459999993,10959809.289999995,10960022.940000005,11459,11791,10951,11632,9756,5634,6140,5096,6204,4806,5766,5651,5828,5384,4950
295584.8929136204,95.93,205,1.3900000000000006,1.858497787109622,12757.090261570818,9918090.39000001,10048743.419999998,9981858.499999993,9987654.669999994,10063653.020000005,10832,9518,10172,10134,9344,10957204.15000001,10961805.159999998,10957658.459999993,10959809.289999995,10960022.940000005,11459,11866,10951,11632,9756,5634,6140,5096,6204,4806,5766,5651,5828,5384,4950
296030.8929136204,95.93,279,1.3900000000000006,1.7825357292444555,8170.560497381608,9918090.39000001,10048743.419999998,9981858.499999993,9987654.669999994,10063653.020000005,10832,9518,10172,10134,9344,10957204.15000001,10961805.159999998,10957658.459999993,10959809.289999995,10960022.940000005,11459,11866,10951,11706,9756,5634,6140,5096,6204,4806,5766,5651,5828,5384,4950
296182.8929136204,96.81,138,2.0900000000000034,1.7838652868336922,8302.340168879717,9918090.39000001,10048743.419999998,9981858.499999993,9987654.669999994,10063653.020000005,10832,9518,10172,10134,9344,10966736.31000001,10970180.999999998,10966609.819999993,10968727.209999993,10968245.660000006,11459,11866,10973,11706,9756,5634,6140,5140,6204,4806,5766,5726,5828,5428,4950
296282.8929136204,96.81,155,2.0900000000000034,1.7651963972849192,8395.616255734407,9918090.39000001,10048743.419999998,9981858.499999993,9987654.669999994,10063653.020000005,10832,9518,10172,10134,9344,10966736.31000001,10970180.999999998,10966609.819999993,10968727.209999993,10968245.660000006,11459,11883,10973,11706,9756,5634,6140,5140,6204,4806,5766,5726,5828,5428,4950
296590.8929136204,96.81,220,1.4099999999999966,1.7470982829274213,8685.935310594446,9918574.44000001,10048743.419999998,9981374.449999992,9987654.669999994,10063653.020000005,10827,9518,10177,10134,9344,10966736.31000001,10970180.999999998,10966609.819999991,10968727.209999993,10968245.660000006,11534,11883,10973,11706,9756,5639,6140,5145,6204,4806,5766,5726,5828,5428,4950
297061.8929136204,94.3,119,1.4099999999999966,1.7542003913829558,9121.060623009223,9918574.44000001,10048743.419999998,9981374.449999992,9983694.069999995,10067613.620000005,10827,9518,10177,10176,9302,10939560.54000001,10946290.819999998,10941065.549999991,10943290.869999995,10944792.220000004,11534,11883,10973,11706,9798,5639,6140,5145,6246,4848,5825,5726,5828,5428,4950
297505.8929136204,95.71,108,1.4099999999999966,1.7564997705927414,3223.3311978813726,9919627.250000011,10048743.419999998,9980321.639999991,9983694.069999995,10067613.620000005,10816,9518,10188,10176,9302,10954826.61000001,10959711.199999997,10955415.119999992,10957639.029999994,10957908.040000005,11534,11883,10984,11706,9798,5650,6140,5156,6246,4848,5825,5726,5828,5428,4950
299533.8929136204,95.71,15,-1,1.641294276120663,3182.1616425664397,9919627.250000011,10048743.419999998,9980321.639999991,9983694.069999995,10067613.620000005,10816,9518,10188,10176,9302,10954826.61000001,10959711.199999997,10955415.119999992,10957639.029999994,10957908.040000005,11534,11883,10984,11706,9813,5650,6140,5156,6246,4848,5884,5743,5828,5460,4950
300015.8929136204,95.71,47,3.460000000000008,1.539545119037998,3631.9995204772567,9919627.250000011,10048743.419999998,9980321.639999991,9983694.069999995,10067613.620000005,10816,9518,10188,10176,9302,10954826.61000001,10959711.199999997,10955415.119999992,10957639.029999994,10957908.040000005,11566,11883,10984,11706,9813,5650,6140,5156,6246,4848,5884,5743,5828,5460,4950
300019.8929136204,95.71,119,3.460000000000008,1.523163310067508,3635.711075755884,9919627.250000011,10048743.419999998,9980321.639999991,9983694.069999995,10067613.620000005,10816,9518,10188,10176,9302,10954826.61000001,10959711.199999997,10955415.119999992,10957639.029999994,10957908.040000005,11566,11883,11056,11706,9813,5650,6140,5156,6246,4848,5884,5743,5828,5460,4950
300957.8929136204,95.71,206,1.3300000000000125,1.5156270177374196,4167.0622592169675,9919627.250000011,10048743.419999998,9980321.639999991,9983694.069999995,10067613.620000005,10816,9518,10188,10176,9302,10954826.61000001,10959711.199999997,10955415.119999992,10957639.029999994,10957908.040000005,11566,11883,11056,11706,9900,5650,6140,5156,6246,4848,5884,5743,5828,5460,4950
301182.8929136204,95.71,215,1.240000000000009,1.498702606967852,4380.262042794377,9919627.250000011,10048743.419999998,9980321.639999991,9983694.069999995,10067613.620000005,10816,9518,10188,10176,9302,10954826.61000001,10959711.199999997,10955415.119999992,10957639.029999994,10957908.040000005,11566,11883,11065,11706,9900,5650,6140,5156,6246,4848,5884,5743,5828,5460,4950
301196.8929136204,96.69,208,0.0800000000000125,1.4861147289675605,4393.498502940114,9920497.460000012,10048743.419999998,9979451.42999999,9983694.069999995,10067613.620000005,10807,9518,10197,10176,9302,10965426.290000012,10969038.839999998,10965399.35999999,10967611.509999994,10967024.000000006,11577,11883,11065,11706,9900,5659,6140,5165,6246,4848,5884,5743,5828,5460,4950
301288.8929136204,96.69,262,0.0800000000000125,1.4704166538102303,4478.867114714929,9920497.460000012,10048743.419999998,9979451.42999999,9983694.069999995,10067613.620000005,10807,9518,10197,10176,9302,10965426.290000012,10969038.839999998,10965399.35999999,10967611.509999994,10967024.000000006,11577,11883,11065,11760,9900,5659,6140,5165,6246,4848,5884,5743,5828,5460,4950
301864.8929136204,96.69,260,0.0800000000000125,1.4619780978789287,4613.839163949306,9920497.460000012,10048743.419999998,9979451.42999999,9983694.069999995,10067613.620000005,10807,9518,10197,10176,9302,10965426.290000012,10969038.839999998,10965399.35999999,10967611.509999994,10967024.000000006,11662,11883,11065,11760,9900,5659,6140,5165,6246,4848,5884,5743,5900,5460,4965
302257.8929136204,96.69,286,0.0800000000000125,1.4490995756837823,4983.255235783581,9920497.460000012,10048743.419999998,9979451.42999999,9983694.069999995,10067613.620000005,10807,9518,10197,10176,9302,10965426.290000012,10969038.839999998,10965399.35999999,10967611.509999994,10967024.000000006,11662,11883,11065,11760,9958,5659,6140,5165,6246,4848,5916,5743,5900,5460,4965
302542.8929136204,96.69,361,0.0800000000000125,1.439084807314924,5244.792283025279,9920497.460000012,10048743.419999998,9979451.42999999,9983694.069999995,10067613.620000005,10807,9518,10197,10176,9302,10965426.290000012,10969038.839999998,10965399.35999999,10967611.509999994,10967024.000000006,11662,11958,11065,11760,9958,5659,6140,5165,6246,4848,5916,5743,5900,5460,4965
303261.8929136204,96.6,283,-1,1.4028175696025929,5542.525063880079,9920497.460000012,10056085.019999998,9979451.42999999,9983694.069999995,10060272.020000005,10807,9442,10197,10176,9378,10964453.660000011,10968182.219999997,10964481.62999999,10966695.669999994,10966186.820000006,11662,12034,11065,11760,9958,5659,6216,5165,6246,4924,5918,5743,5900,5460,4965
303311.8929136204,96.6,286,-1,1.3905538762107106,5588.820859212428,9920497.460000012,10056085.019999998,9979451.42999999,9983694.069999995,10060272.020000005,10807,9442,10197,10176,9378,10964453.660000011,10968182.219999997,10964481.62999999,10966695.669999994,10966186.820000006,11662,12034,11068,11760,9958,5659,6216,5165,6246,4924,5918,5743,5900,5460,4965
303733.8929136204,96.6,314,-1,1.3648109146122152,5963.759686065896,9920497.460000012,10056085.019999998,9979451.42999999,9983694.069999995,10060272.020000005,10807,9442,10197,10176,9378,10964453.660000011,10968182.219999997,10964481.62999999,10966695.669999994,10966186.820000006,11662,12034,11068,11853,9958,5659,6216,5165,6246,4924,5918,5743,5900,5514,4976
