Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
11258.115119149483,103.29,422,0.9399999999999977,0.8391633921626244,3752.320970744742,10001954.200000005,10023254.13,9986471.09,10016216.359999994,9972104.22,9983,9776,10127,9842,10272,11033098.270000005,11033017.170000002,11032488.92,11032796.539999994,11033099.100000001,1487,1886,2198,1954,2587,1005,1406,1811,1248,1912,416,367,288,614,623
11259.115119149483,103.29,474,0.9399999999999977,0.8371330336191092,3753.266120509097,10001954.200000005,10023254.13,9986471.09,10016216.359999994,9972104.22,9983,9776,10127,9842,10272,11033098.270000005,11033017.170000002,11032488.92,11032796.539999994,11033099.100000001,1487,1938,2198,1954,2587,1005,1406,1811,1248,1912,416,367,288,614,623
11297.115119149483,103.29,477,0.7999999999999972,0.8351172691845719,3783.6499114379203,10001954.200000005,10023254.13,9986471.09,10016216.359999994,9972104.22,9983,9776,10127,9842,10272,11033098.270000005,11033017.170000002,11032488.92,11032796.539999994,11033099.100000001,1490,1938,2198,1954,2587,1005,1406,1811,1248,1912,416,367,288,614,623
11430.115119149483,104.53,420,2.1599999999999966,0.8392552610392114,3695.1510501024586,10001954.200000005,10026676.420000002,9987297.41,10016216.359999994,9967855.61,9983,9743,10119,9842,10313,11045477.190000005,11045112.21,11045036.48,11045000.619999994,11045873.5,1490,1938,2198,1954,2644,1005,1439,1819,1248,1985,416,367,288,614,623
11516.115119149483,104.53,447,1.2999999999999972,0.8432690774394711,3735.7799163480686,10001954.200000005,10026676.420000002,9987297.41,10016216.359999994,9967855.61,9983,9743,10119,9842,10313,11045477.190000005,11045112.21,11045036.48,11045000.619999994,11045873.5,1490,1938,2225,1954,2644,1005,1439,1819,1248,1985,416,367,288,614,623
11567.115119149483,104.53,350,2.1599999999999966,0.847162973642922,3748.0889738136793,10001954.200000005,10023877.330000002,9990096.5,10016216.359999994,9967855.61,9983,9770,10092,9842,10313,11045477.190000005,11045135.430000002,11045013.26,11045000.619999994,11045873.5,1490,1999,2225,1954,2644,1005,1534,1846,1248,1985,416,367,288,614,659
11583.115119149483,104.53,395,2.1599999999999966,0.8509410070621823,3758.855946851826,10001954.200000005,10023877.330000002,9990096.5,10016216.359999994,9967855.61,9983,9770,10092,9842,10313,11045477.190000005,11045135.430000002,11045013.26,11045000.619999994,11045873.5,1490,1999,2270,1954,2644,1005,1534,1846,1248,1985,416,367,288,614,659
11701.115119149483,104.53,339,1.1499999999999915,0.8546070495139765,3785.343185922464,10001954.200000005,10023877.330000002,9990096.5,10016216.359999994,9967855.61,9983,9770,10092,9842,10313,11045477.190000005,11045135.430000002,11045013.26,11045000.619999994,11045873.5,1555,1999,2270,1954,2644,1005,1534,1846,1248,1985,445,367,288,706,659
11710.115119149483,104.53,360,1.1499999999999915,0.8581647985032134,3733.621112464094,10001954.200000005,10023877.330000002,9990096.5,10016216.359999994,9967855.61,9983,9770,10092,9842,10313,11045477.190000005,11045135.430000002,11045013.26,11045000.619999994,11045873.5,1555,1999,2270,1954,2665,1005,1534,1846,1248,1985,445,367,288,706,659
11873.115119149483,104.53,315,0.9599999999999937,0.8616177876345522,3845.3464322168347,10001954.200000005,10023877.330000002,9990096.5,10016216.359999994,9967855.61,9983,9770,10092,9842,10313,11045477.190000005,11045135.430000002,11045013.26,11045000.619999994,11045873.5,1606,1999,2270,1954,2665,1005,1534,1846,1248,1985,445,372,379,706,659
11983.115119149483,104.53,221,1.0300000000000011,0.8649693962335363,3930.7225143784344,10001954.200000005,10023877.330000002,9990096.5,10016216.359999994,9967855.61,9983,9770,10092,9842,10313,11045477.190000005,11045135.430000002,11045013.26,11045000.619999994,11045873.5,1645,1999,2270,1954,2665,1005,1534,1846,1248,1985,485,465,379,706,659
12093.115119149483,104.53,313,0.6299999999999955,0.8682228582503119,3996.205014899917,10001954.200000005,10023877.330000002,9990096.5,10016216.359999994,9967855.61,9983,9770,10092,9842,10313,11045477.190000005,11045135.430000002,11045013.26,11045000.619999994,11045873.5,1645,2091,2270,1954,2665,1005,1534,1846,1248,1985,485,465,379,706,659
12134.115119149483,104.53,320,0.12999999999999545,0.8713812705110308,4018.025354327292,10001954.200000005,10023877.330000002,9990096.5,10016216.359999994,9967855.61,9983,9770,10092,9842,10313,11045477.190000005,11045135.430000002,11045013.26,11045000.619999994,11045873.5,1645,2091,2270,1961,2665,1005,1534,1846,1248,1985,485,465,379,706,659
12593.115119149483,103.33,291,0.12999999999999545,0.8693537128715236,4420.83386723802,10004950.770000005,10020880.760000002,9990096.5,10016216.359999994,9967855.61,9954,9799,10092,9842,10313,11033497.590000005,11033411.430000002,11032902.86,11033190.219999993,11033497.899999999,1645,2120,2270,1961,2665,1034,1563,1846,1248,1985,485,465,379,706,659
12595.115119149483,103.52,205,0.3199999999999932,0.8676169071849263,4422.574568454189,10013849.310000004,10011982.220000003,9990096.5,10016216.359999994,9967855.61,9868,9885,10092,9842,10313,11035384.670000004,11035277.420000002,11034820.34,11035060.199999994,11035457.37,1645,2206,2270,1961,2665,1120,1649,1846,1248,1985,485,465,379,706,659
12605.115119149483,103.52,274,0.3199999999999932,0.8658898960892476,4432.107466270715,10013849.310000004,10011982.220000003,9990096.5,10016216.359999994,9967855.61,9868,9885,10092,9842,10313,11035384.670000004,11035277.420000002,11034820.34,11035060.199999994,11035457.37,1645,2206,2270,1961,2734,1120,1649,1846,1248,1985,485,465,379,706,659
12657.115119149483,103.75,269,0.5499999999999972,0.8647659809532634,4479.362635401901,10014367.830000004,10011982.220000003,9989577.98,10016216.359999994,9967855.61,9863,9885,10097,9842,10313,11037654.080000004,11037550.970000003,11037141.73,11037323.859999994,11037829.36,1645,2206,2275,1961,2734,1125,1649,1851,1248,1985,485,465,379,706,659
12715.115119149483,103.92,217,0.7199999999999989,0.8642622217959258,4528.906285614858,10017999.080000004,10011982.220000003,9984180.09,10016216.359999994,9969622.25,9828,9885,10149,9842,10296,11039324.840000004,11039231.420000002,11038864.17,11038996.999999994,11039582.57,1645,2206,2327,1961,2734,1160,1649,1903,1248,2002,485,465,379,706,659
12879.115119149483,103.92,258,0.7199999999999989,0.8637483961373437,4642.727104537342,10017999.080000004,10011982.220000003,9984180.09,10016216.359999994,9969622.25,9828,9885,10149,9842,10296,11039324.840000004,11039231.420000002,11038864.17,11038996.999999994,11039582.57,1645,2206,2327,1961,2775,1160,1649,1903,1248,2002,485,465,379,706,659
13095.115119149483,103.2,278,0.09000000000000341,0.8617202242048875,4617.575204703697,10017999.080000004,10011982.220000003,9984902.49,10015493.959999993,9969622.25,9828,9885,10142,9849,10296,11032248.680000003,11032114.220000003,11031556.89,11031910.759999994,11032169.45,1645,2206,2361,1961,2775,1160,1649,1910,1255,2002,485,465,379,706,659
13188.115119149483,102.7,163,0.5,0.8603131025263705,4679.684993588417,10017999.080000004,10009003.920000002,9984902.49,10022699.769999994,9965394.74,9828,9914,10142,9779,10337,11027334.680000003,11027171.720000003,11026485.89,11027003.069999995,11027004.64,1645,2206,2361,2031,2775,1160,1678,1910,1325,2043,485,465,424,706,659
13230.115119149483,102.7,166,0.5,0.8589111549473695,4505.171915482235,10017999.080000004,10009003.920000002,9984902.49,10022699.769999994,9965394.74,9828,9914,10142,9779,10337,11027334.680000003,11027171.720000003,11026485.89,11027003.069999995,11027004.64,1645,2206,2361,2031,2778,1160,1678,1910,1325,2043,485,465,424,706,659
13373.115119149483,102.7,118,0.5,0.8575143809257743,4598.0125999604825,10017999.080000004,10004074.320000002,9984902.49,10022699.769999994,9970324.34,9828,9962,10142,9779,10289,11027334.680000003,11027171.720000003,11026485.89,11027003.069999995,11027004.64,1645,2206,2361,2031,2826,1160,1726,1910,1325,2091,485,465,424,706,659
13422.115119149483,102.7,104,0.5,0.8561227788648313,4635.46336465443,10017999.080000004,10004074.320000002,9984902.49,10022699.769999994,9970324.34,9828,9962,10142,9779,10289,11027334.680000003,11027171.720000003,11026485.89,11027003.069999995,11027004.64,1645,2265,2361,2031,2826,1160,1726,1910,1325,2091,485,465,424,706,732
13448.115119149483,102.7,167,0.5,0.8547363461594499,4655.53420799635,10017999.080000004,10004074.320000002,9984902.49,10022699.769999994,9970324.34,9828,9962,10142,9779,10289,11027334.680000003,11027171.720000003,11026485.89,11027003.069999995,11027004.64,1645,2265,2424,2031,2826,1160,1726,1910,1325,2091,485,465,424,706,732
13473.115119149483,102.7,209,0.5,0.8533550792406529,4674.2605037848425,10017999.080000004,10004074.320000002,9984902.49,10022699.769999994,9970324.34,9828,9962,10142,9779,10289,11027334.680000003,11027171.720000003,11026485.89,11027003.069999995,11027004.64,1645,2265,2424,2073,2826,1160,1726,1910,1325,2091,485,465,424,706,732
13744.115119149483,102.65,244,0.14000000000000057,0.8521081295603338,4848.308549872783,10017999.080000004,10004074.320000002,9985210.44,10022699.769999994,9970016.39,9828,9962,10139,9779,10292,11026843.280000003,11026673.620000003,11025978.79,11026514.119999994,11026490.190000001,1645,2265,2480,2073,2826,1160,1726,1913,1325,2094,485,480,424,706,732
13856.115119149483,102.62,210,0.14000000000000057,0.8509476276666087,4947.851702162476,10017999.080000004,10004074.320000002,9985210.44,10022699.769999994,9970016.39,9828,9962,10139,9779,10292,11026548.440000003,11026374.760000002,11025674.62,11026220.749999994,11026181.43,1645,2265,2514,2073,2826,1160,1726,1981,1325,2094,485,480,424,706,732
13909.115119149483,102.48,151,0.29000000000000625,0.8502371611834459,4996.218579462789,10017999.080000004,9998028.000000002,9985210.44,10022699.769999994,9976062.71,9828,10021,10139,9779,10233,11025172.520000003,11024980.080000002,11024255.16,11024851.689999994,11024740.55,1645,2265,2514,2073,2885,1160,1785,1981,1325,2153,485,480,424,706,732
13914.115119149483,102.33,143,0.29000000000000625,0.8501115680044938,5000.682536173756,10017999.080000004,9998028.000000002,9984391.799999999,10022699.769999994,9976881.350000001,9828,10021,10147,9779,10225,11023698.320000004,11023476.930000002,11022734.309999999,11023384.839999994,11023205.600000001,1645,2265,2514,2073,2893,1160,1785,1989,1325,2161,485,480,424,706,732
14035.115119149483,102.33,167,0.29000000000000625,0.8499712442614923,5108.819590049799,10017999.080000004,9998028.000000002,9984391.799999999,10022699.769999994,9976881.350000001,9828,10021,10147,9779,10225,11023698.320000004,11023476.930000002,11022734.309999999,11023384.839999994,11023205.600000001,1645,2265,2514,2097,2893,1160,1785,1989,1325,2161,485,480,424,706,732
14058.115119149483,102.33,130,0.29000000000000625,0.8498165890718592,5129.195011234653,10017999.080000004,9998028.000000002,9984391.799999999,10022699.769999994,9976881.350000001,9828,10021,10147,9779,10225,11023698.320000004,11023476.930000002,11022734.309999999,11023384.839999994,11023205.600000001,1645,2265,2551,2097,2893,1160,1785,2063,1325,2161,485,480,424,706,732
14088.115119149483,102.62,111,0.8700000000000045,0.848643577577564,5156.367964828301,10017999.080000004,9998028.000000002,9986341.579999998,10020749.989999995,9976881.350000001,9828,10021,10128,9798,10225,11026548.440000003,11026383.020000001,11025676.939999998,11026220.749999994,11026170.850000001,1645,2265,2551,2116,2893,1160,1785,2082,1344,2161,485,480,424,706,732
14235.115119149483,102.62,153,0.37000000000000455,0.8474730719137992,5283.650795298934,10017999.080000004,9998028.000000002,9986341.579999998,10020749.989999995,9976881.350000001,9828,10021,10128,9798,10225,11026548.440000003,11026383.020000001,11025676.939999998,11026220.749999994,11026170.850000001,1645,2307,2551,2116,2893,1160,1785,2082,1344,2161,485,480,424,706,732
14495.115119149483,102.62,234,0.37000000000000455,0.8463051097544865,5512.285007242137,10017999.080000004,9998028.000000002,9986341.579999998,10020749.989999995,9976881.350000001,9828,10021,10128,9798,10225,11026548.440000003,11026383.020000001,11025676.939999998,11026220.749999994,11026170.850000001,1645,2388,2551,2116,2893,1160,1785,2082,1344,2161,485,480,424,706,732
14518.115119149483,102.83,205,0.37000000000000455,0.8446958715115627,5533.359932668753,10017999.080000004,9995045.930000002,9986341.579999998,10023732.059999995,9976881.350000001,9828,10050,10128,9769,10225,11028612.320000004,11028487.430000002,11027803.819999998,11028278.329999994,11028318.100000001,1645,2388,2551,2145,2893,1160,1814,2082,1373,2161,485,480,424,706,732
14569.115119149483,102.83,256,0.37000000000000455,0.843095508182095,5578.004605454298,10017999.080000004,9995045.930000002,9986341.579999998,10023732.059999995,9976881.350000001,9828,10050,10128,9769,10225,11028612.320000004,11028487.430000002,11027803.819999998,11028278.329999994,11028318.100000001,1645,2388,2551,2145,2944,1160,1814,2082,1373,2161,485,480,424,706,732
14574.115119149483,102.83,346,0.04999999999999716,0.8415039419938701,5582.7336038243775,10017999.080000004,9995045.930000002,9986341.579999998,10023732.059999995,9976881.350000001,9828,10050,10128,9769,10225,11028612.320000004,11028487.430000002,11027803.819999998,11028278.329999994,11028318.100000001,1645,2388,2551,2235,2944,1160,1814,2082,1373,2161,485,480,424,706,732
14672.115119149483,103.15,273,0.04999999999999716,0.8396892462373987,5671.00282822894,10025529.030000003,9995045.930000002,9986341.579999998,10016202.109999996,9976881.350000001,9755,10050,10128,9842,10225,11031757.280000003,11031703.430000002,11031044.779999997,11031404.409999996,11031590.100000001,1718,2388,2551,2235,2944,1233,1814,2082,1446,2161,485,480,424,706,732
14706.115119149483,103.2,296,1.3900000000000006,0.8378972430228846,5700.375690925161,10025529.030000003,9992259.530000001,9989127.979999999,10016202.109999996,9976881.350000001,9755,10077,10101,9842,10225,11032245.030000003,11032205.930000002,11031551.179999998,11031896.509999996,11032101.350000001,1718,2465,2551,2235,2944,1233,1841,2109,1446,2161,485,480,424,706,732
14759.115119149483,103.59,285,1.3900000000000006,0.8366382198107656,5746.079502353608,10025529.030000003,9991120.040000001,9989127.979999999,10017341.599999996,9976881.350000001,9755,10088,10101,9831,10225,11036049.480000002,11036135.96,11035490.569999998,11035734.889999997,11036089.100000001,1718,2465,2551,2246,2944,1233,1852,2109,1457,2161,485,480,424,706,732
14960.115119149483,103.59,343,0.9799999999999898,0.8353835138488808,5792.456215138809,10025529.030000003,9991120.040000001,9989127.979999999,10017341.599999996,9976881.350000001,9755,10088,10101,9831,10225,11036049.480000002,11036135.96,11035490.569999998,11035734.889999997,11036089.100000001,1718,2465,2609,2246,2944,1233,1852,2109,1457,2161,485,480,424,706,732
14987.115119149483,103.59,387,0.9799999999999898,0.8341331228572066,5810.39337126479,10025529.030000003,9991120.040000001,9989127.979999999,10017341.599999996,9976881.350000001,9755,10088,10101,9831,10225,11036049.480000002,11036135.96,11035490.569999998,11035734.889999997,11036089.100000001,1718,2465,2609,2246,2988,1233,1852,2109,1457,2161,485,480,424,706,732
15031.115119149483,103.59,397,0.7199999999999989,0.83288704387737,5845.473323428727,10025529.030000003,9991120.040000001,9989127.979999999,10017341.599999996,9976881.350000001,9755,10088,10101,9831,10225,11036049.480000002,11036135.96,11035490.569999998,11035734.889999997,11036089.100000001,1718,2465,2609,2256,2988,1233,1852,2109,1457,2161,485,480,424,706,732
15226.115119149483,103.15,343,1.4199999999999875,0.8311356974406774,6012.65315905922,10031123.290000003,9987080.030000001,9989127.979999999,10015787.349999996,9976881.350000001,9701,10127,10101,9846,10225,11031781.440000003,11031680.080000002,11031046.129999999,11031402.249999996,11031590.100000001,1772,2465,2609,2256,2988,1287,1891,2109,1472,2161,485,480,424,706,732
15334.115119149483,103.15,346,0.23999999999999488,0.8293953526328662,6092.729145348016,10031123.290000003,9987080.030000001,9989127.979999999,10015787.349999996,9976881.350000001,9701,10127,10101,9846,10225,11031781.440000003,11031680.080000002,11031046.129999999,11031402.249999996,11031590.100000001,1772,2465,2612,2256,2988,1287,1891,2109,1472,2161,485,480,424,706,732
15682.115119149483,103.39,284,0.9299999999999926,0.827822344065038,6201.0298136481415,10030813.120000003,9987080.030000001,9989438.149999999,10015787.349999996,9976881.350000001,9704,10127,10098,9846,10225,11034109.680000003,11034110.56,11033470.37,11033765.289999995,11034044.100000001,1813,2465,2612,2256,2988,1290,1891,2112,1472,2161,485,493,442,772,732
15703.115119149483,103.39,337,0.7900000000000063,0.826258134678357,6214.736514142838,10030813.120000003,9987080.030000001,9989438.149999999,10015787.349999996,9976881.350000001,9704,10127,10098,9846,10225,11034109.680000003,11034110.56,11033470.37,11033765.289999995,11034044.100000001,1813,2518,2612,2256,2988,1290,1891,2112,1472,2161,485,493,442,772,732
15860.115119149483,103.64,168,0.3199999999999932,0.8251677765788803,6332.313294642285,10026874.800000003,9987080.030000001,9993376.469999999,10015787.349999996,9976881.350000001,9742,10127,10060,9846,10225,11036535.680000003,11036642.31,11035994.87,11036226.789999995,11036600.350000001,1813,2518,2651,2256,2988,1328,1891,2150,1472,2161,485,574,442,772,783
15900.115119149483,103.64,253,0.3199999999999932,0.8240798929116455,6365.2636219099895,10026874.800000003,9987080.030000001,9993376.469999999,10015787.349999996,9976881.350000001,9742,10127,10060,9846,10225,11036535.680000003,11036642.31,11035994.87,11036226.789999995,11036600.350000001,1813,2518,2651,2256,3073,1328,1891,2150,1472,2161,485,574,442,772,783
15976.115119149483,103.64,260,0.3199999999999932,0.8229945074861225,6430.548477223985,10026874.800000003,9987080.030000001,9993376.469999999,10015787.349999996,9976881.350000001,9742,10127,10060,9846,10225,11036535.680000003,11036642.31,11035994.87,11036226.789999995,11036600.350000001,1813,2518,2651,2256,3080,1328,1891,2150,1472,2161,485,574,442,772,783
16170.115119149483,103.64,301,0.6599999999999966,0.8219116429730415,6594.250350291473,10026874.800000003,9987080.030000001,9993376.469999999,10015787.349999996,9976881.350000001,9742,10127,10060,9846,10225,11036535.680000003,11036642.31,11035994.87,11036226.789999995,11036600.350000001,1866,2518,2651,2256,3080,1328,1891,2150,1472,2161,485,574,442,784,783
16607.115119149483,103.51,310,0.12000000000000455,0.8205588755636272,6988.331869891732,10026874.800000003,9987080.030000001,9993479.94,10015787.349999996,9976777.88,9742,10127,10059,9846,10226,11035269.220000003,11035325.8,11034687.03,11034946.809999997,11035271.14,1866,2518,2651,2256,3105,1328,1891,2151,1472,2176,485,574,442,784,783
16855.115119149483,103.51,205,0.45000000000000284,0.819212274790766,6757.574282464939,10026874.800000003,9987080.030000001,9993479.94,10015787.349999996,9976777.88,9742,10127,10059,9846,10226,11035269.220000003,11035325.8,11034687.03,11034946.809999997,11035271.14,1866,2609,2651,2256,3105,1328,1891,2151,1472,2176,485,627,500,784,868
17149.115119149483,103.51,115,-1,0.8178718004662586,7001.1504328369065,10026874.800000003,9987080.030000001,9993479.94,10015787.349999996,9976777.88,9742,10127,10059,9846,10226,11035269.220000003,11035325.8,11034687.03,11034946.809999997,11035271.14,1866,2609,2651,2280,3105,1328,1891,2151,1472,2176,538,627,500,784,929
17204.115119149483,103.51,144,0.9499999999999886,0.8165374126372604,7044.468500986613,10026874.800000003,9987080.030000001,9993479.94,10015787.349999996,9976777.88,9742,10127,10059,9846,10226,11035269.220000003,11035325.8,11034687.03,11034946.809999997,11035271.14,1866,2609,2651,2280,3134,1328,1891,2151,1472,2176,538,627,500,784,929
17557.115119149483,103.54,172,1.2900000000000063,0.8152631781210291,7053.079482814159,10026874.800000003,9987080.030000001,9995964.9,10013302.389999995,9976777.88,9742,10127,10035,9870,10226,11035561.480000002,11035629.610000001,11034988.8,11035242.189999996,11035577.920000002,1866,2609,2727,2280,3134,1328,1891,2175,1496,2176,538,627,500,784,929
17589.115119149483,103.54,217,0.8400000000000034,0.8139942612541232,7077.245721735044,10026874.800000003,9987080.030000001,9995964.9,10013302.389999995,9976777.88,9742,10127,10035,9870,10226,11035561.480000002,11035629.610000001,11034988.8,11035242.189999996,11035577.920000002,1866,2654,2727,2280,3134,1328,1891,2175,1496,2176,538,627,500,784,929
17895.115119149483,103.54,287,0.8400000000000034,0.812730633778118,7324.540377300424,10026874.800000003,9987080.030000001,9995964.9,10013302.389999995,9976777.88,9742,10127,10035,9870,10226,11035561.480000002,11035629.610000001,11034988.8,11035242.189999996,11035577.920000002,1866,2654,2727,2280,3204,1328,1891,2175,1496,2176,538,627,500,784,929
17918.115119149483,103.54,321,0.4000000000000057,0.8114722674600503,7341.21351259425,10026874.800000003,9987080.030000001,9995964.9,10013302.389999995,9976777.88,9742,10127,10035,9870,10226,11035561.480000002,11035629.610000001,11034988.8,11035242.189999996,11035577.920000002,1866,2654,2727,2280,3238,1328,1891,2175,1496,2176,538,627,500,784,929
18018.115119149483,102.22,311,0.11999999999999034,0.8120188994717961,7356.347092603724,10026874.800000003,9987080.030000001,9992489.42,10013302.389999995,9980253.360000001,9742,10127,10069,9870,10192,11022702.040000003,11022261.97,11021742.6,11022213.789999995,11022079.600000001,1866,2654,2785,2280,3238,1328,1891,2209,1496,2210,538,627,500,784,929
18165.115119149483,102.66,194,0.29999999999999716,0.8110233386436445,7475.687476651099,10026874.800000003,9991699.73,9992489.42,10008682.689999996,9980253.360000001,9742,10082,10069,9915,10192,11026988.520000003,11026717.85,11026172.959999999,11026556.589999996,11026564.080000002,1866,2654,2785,2344,3238,1328,1936,2209,1541,2210,538,718,500,784,929
18265.115119149483,103.11,168,0.29999999999999716,0.809442922916116,7564.167541001825,10024193.940000003,9991699.73,9995170.28,10008682.689999996,9980253.360000001,9768,10082,10043,9915,10192,11031372.420000004,11031254.75,11030704.01,11031018.339999996,11031150.48,1892,2654,2785,2344,3238,1354,1936,2235,1541,2210,538,718,500,784,929
18460.115119149483,103.11,151,0.29999999999999716,0.8078717103157808,7739.340444215763,10024193.940000003,9991699.73,9995170.28,10008682.689999996,9980253.360000001,9768,10082,10043,9915,10192,11031372.420000004,11031254.75,11030704.01,11031018.339999996,11031150.48,1892,2666,2785,2344,3238,1354,1936,2235,1541,2210,538,718,500,784,958
18569.115119149483,103.11,184,0.29999999999999716,0.8063096118693476,7833.226832366121,10024193.940000003,9991699.73,9995170.28,10008682.689999996,9980253.360000001,9768,10082,10043,9915,10192,11031372.420000004,11031254.75,11030704.01,11031018.339999996,11031150.48,1892,2666,2785,2344,3271,1354,1936,2235,1541,2210,538,718,500,784,958
18662.115119149483,103.11,257,0.09000000000000341,0.8047565398031066,7901.310889939807,10024193.940000003,9991699.73,9995170.28,10008682.689999996,9980253.360000001,9768,10082,10043,9915,10192,11031372.420000004,11031254.75,11030704.01,11031018.339999996,11031150.48,1965,2666,2785,2344,3271,1354,1936,2235,1541,2210,538,718,500,784,958
18771.115119149483,103.28,175,0.2600000000000051,0.8032443266060788,7745.12952065746,10024193.940000003,9991699.73,9989386.6,10008682.689999996,9986037.040000001,9768,10082,10099,9915,10136,11033032.980000004,11032968.690000001,11032411.32,11032703.889999995,11032883.120000001,1965,2666,2841,2344,3271,1354,1936,2291,1541,2266,538,718,526,784,958
18806.115119149483,103.28,253,0.2600000000000051,0.8017405995828947,7773.6259016188105,10024193.940000003,9991699.73,9989386.6,10008682.689999996,9986037.040000001,9768,10082,10099,9915,10136,11033032.980000004,11032968.690000001,11032411.32,11032703.889999995,11032883.120000001,2043,2666,2841,2344,3271,1354,1936,2291,1541,2266,538,718,526,784,958
18852.115119149483,103.28,348,0.2600000000000051,0.8002452797242832,7814.052768160804,10024193.940000003,9991699.73,9989386.6,10008682.689999996,9986037.040000001,9768,10082,10099,9915,10136,11033032.980000004,11032968.690000001,11032411.32,11032703.889999995,11032883.120000001,2043,2666,2841,2344,3366,1354,1936,2291,1541,2266,538,718,526,784,958
18965.115119149483,103.02,296,0.03999999999999204,0.798766994989406,7915.085444054192,10016673.480000002,9991699.73,9989386.6,10008682.689999996,9993557.500000002,9841,10082,10099,9915,10063,11030493.300000003,11030347.370000001,11029785.58,11030125.989999996,11030247.760000002,2043,2666,2841,2344,3460,1427,1936,2291,1541,2339,538,718,526,784,958
19121.115119149483,101.13,252,1.7199999999999989,0.8069134493477556,8057.6190975138725,10016673.480000002,9996114.080000002,9986925.639999999,10006729.299999995,9993557.500000002,9841,10039,10123,9934,10063,11011893.810000002,11011358.150000002,11010664.629999999,11011354.719999995,11011228.690000001,2043,2710,2841,2344,3460,1427,1981,2315,1560,2339,538,718,526,784,958
19184.115119149483,101.13,318,0.3100000000000023,0.8148464123289113,8113.645872648307,10016673.480000002,9996114.080000002,9986925.639999999,10006729.299999995,9993557.500000002,9841,10039,10123,9934,10063,11011893.810000002,11011358.150000002,11010664.629999999,11011354.719999995,11011228.690000001,2043,2790,2841,2344,3460,1427,1981,2315,1560,2339,538,718,526,784,972
19305.115119149483,101.13,384,0.3100000000000023,0.822574332115923,8220.936723910856,10016673.480000002,9996114.080000002,9986925.639999999,10006729.299999995,9993557.500000002,9841,10039,10123,9934,10063,11011893.810000002,11011358.150000002,11010664.629999999,11011354.719999995,11011228.690000001,2043,2790,2841,2344,3526,1427,1981,2315,1560,2339,538,718,526,784,972
19554.115119149483,101.44,314,0.3100000000000023,0.8275251039676684,8387.328463370142,10016673.480000002,10003214.880000003,9979824.839999998,10006729.299999995,9993557.500000002,9841,9969,10193,9934,10063,11014944.520000001,11014470.240000002,11013802.759999998,11014434.259999994,11014348.220000003,2043,2790,2911,2344,3526,1427,2051,2385,1560,2339,538,718,526,784,972
19658.115119149483,101.44,347,0.9599999999999937,0.8323620128184371,8470.057899237085,10016673.480000002,10004229.280000003,9979824.839999998,10005714.899999995,9993557.500000002,9841,9959,10193,9944,10063,11014944.520000001,11014470.240000002,11013802.759999998,11014434.259999994,11014348.220000003,2043,2790,2911,2397,3526,1427,2061,2385,1570,2339,538,718,526,784,972
19829.115119149483,101.44,328,0.9599999999999937,0.8370884968175495,8511.797622097698,10016673.480000002,10004229.280000003,9979824.839999998,10005714.899999995,9993557.500000002,9841,9959,10193,9944,10063,11014944.520000001,11014470.240000002,11013802.759999998,11014434.259999994,11014348.220000003,2043,2790,2911,2422,3526,1427,2061,2385,1570,2339,538,729,526,784,1005
19901.115119149483,101.44,414,0.9599999999999937,0.8417078431845962,8555.531942011685,10016673.480000002,10004229.280000003,9979824.839999998,10005714.899999995,9993557.500000002,9841,9959,10193,9944,10063,11014944.520000001,11014470.240000002,11013802.759999998,11014434.259999994,11014348.220000003,2043,2790,2911,2422,3612,1427,2061,2385,1570,2339,538,729,526,784,1005
20080.115119149483,101.44,471,0.9599999999999937,0.846223197333024,8620.732273778256,10016673.480000002,10004229.280000003,9979824.839999998,10005714.899999995,9993557.500000002,9841,9959,10193,9944,10063,11014944.520000001,11014470.240000002,11013802.759999998,11014434.259999994,11014348.220000003,2043,2790,2968,2422,3612,1427,2061,2385,1570,2339,538,729,526,784,1005
20448.115119149483,103.47,227,1.5799999999999983,0.8045333698151812,8833.901616234958,10016673.480000002,9996061.990000004,9985715.789999997,10007991.239999995,9993557.500000002,9841,10038,10136,9922,10063,11034921.750000002,11034693.850000003,11034487.709999997,11034620.579999994,11034776.110000001,2043,2869,2968,2422,3612,1427,2140,2442,1592,2339,616,729,526,784,1092
20545.115119149483,103.6,145,1.7099999999999937,0.803549870923846,8924.22775863192,10008178.670000002,9996061.990000004,9985715.789999997,10008301.649999995,10001741.900000002,9923,10038,10136,9919,9984,11036201.470000003,11035998.790000005,11035805.389999997,11035910.049999995,11036084.300000003,2125,2869,2968,2422,3612,1509,2140,2442,1595,2418,616,729,526,784,1092
