Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
38898.79348697892,100.18,55,-1,1.6940674218333474,8477.551729781324,10047927.830000004,9965669.969999997,10033254.04,9971055.719999995,9982092.440000005,9522,10345,9666,10289,10178,11001841.790000005,11002032.069999997,11001593.92,11001807.739999995,11001724.480000004,4674,4181,3479,3563,3896,3268,2523,1970,2029,2540,1406,1658,1509,1534,1301
38950.79348697892,100.18,62,-1,1.6880990290742988,8526.512962515808,10047927.830000004,9965669.969999997,10033254.04,9971055.719999995,9982092.440000005,9522,10345,9666,10289,10178,11001841.790000005,11002032.069999997,11001593.92,11001807.739999995,11001724.480000004,4674,4181,3479,3570,3896,3268,2523,1970,2029,2540,1406,1658,1509,1534,1301
39047.79348697892,100.18,100,0.5999999999999943,1.6821930440648,8617.244533625031,10047927.830000004,9965669.969999997,10033254.04,9971055.719999995,9982092.440000005,9522,10345,9666,10289,10178,11001841.790000005,11002032.069999997,11001593.92,11001807.739999995,11001724.480000004,4674,4181,3479,3570,3934,3268,2523,1970,2029,2540,1406,1658,1509,1534,1301
39059.79348697892,100.18,105,0.4200000000000017,1.676348391241748,8628.589836086445,10047927.830000004,9965669.969999997,10033254.04,9971055.719999995,9982092.440000005,9522,10345,9666,10289,10178,11001841.790000005,11002032.069999997,11001593.92,11001807.739999995,11001724.480000004,4674,4186,3479,3570,3934,3268,2523,1970,2029,2540,1406,1658,1509,1534,1301
39288.79348697892,100.18,125,0.14000000000000057,1.6812956921343651,8845.407442643307,10047927.830000004,9965669.969999997,10033254.04,9971055.719999995,9982092.440000005,9522,10345,9666,10289,10178,11001841.790000005,11002032.069999997,11001593.92,11001807.739999995,11001724.480000004,4674,4206,3479,3570,3934,3268,2523,1970,2029,2540,1406,1658,1509,1534,1301
39347.79348697892,100.18,147,0.14000000000000057,1.675442239752142,8900.818397188847,10047927.830000004,9965669.969999997,10033254.04,9971055.719999995,9982092.440000005,9522,10345,9666,10289,10178,11001841.790000005,11002032.069999997,11001593.92,11001807.739999995,11001724.480000004,4674,4206,3501,3570,3934,3268,2523,1970,2029,2540,1406,1658,1509,1534,1301
39502.79348697892,100.18,234,0.14000000000000057,1.6691578885405542,9045.384554496337,10047927.830000004,9965669.969999997,10033254.04,9971055.719999995,9982092.440000005,9522,10345,9666,10289,10178,11001841.790000005,11002032.069999997,11001593.92,11001807.739999995,11001724.480000004,4761,4206,3501,3570,3934,3268,2523,1970,2029,2540,1406,1658,1509,1534,1301
39951.79348697892,100.18,248,0.14000000000000057,1.6579687199123148,9249.384243113414,10047927.830000004,9965669.969999997,10033254.04,9971055.719999995,9982092.440000005,9522,10345,9666,10289,10178,11001841.790000005,11002032.069999997,11001593.92,11001807.739999995,11001724.480000004,4775,4206,3501,3570,3934,3268,2523,1970,2029,2540,1406,1658,1509,1534,1301
40026.79348697892,102.19,179,0.9200000000000017,1.6508300441015962,9311.165654044722,10047927.830000004,9960681.659999996,10034378.129999999,9971055.719999995,9985956.660000006,9522,10394,9655,10289,10140,11020981.010000004,11022844.519999996,11021022.579999998,11022488.629999995,11022163.260000005,4775,4275,3501,3570,3934,3268,2612,1981,2029,2578,1406,1658,1509,1534,1301
40622.79348697892,103.54,173,-1,1.6575086191284816,8960.23942941774,10049377.390000004,9959232.099999996,10034378.129999999,9971055.719999995,9985956.660000006,9508,10408,9655,10289,10140,11033835.710000005,11036876.419999996,11034056.829999998,11036378.779999996,11035852.260000005,4775,4368,3501,3570,3934,3282,2626,1981,2029,2578,1406,1663,1520,1534,1356
40830.79348697892,104.3,118,-1,1.6808850232953056,9148.034728701037,10055113.890000004,9953495.599999996,10034378.129999999,9971055.719999995,9985956.660000006,9453,10463,9655,10289,10140,11041061.790000005,11044786.499999996,11041394.629999999,11044198.419999994,11043558.660000006,4830,4368,3501,3570,3934,3337,2681,1981,2029,2578,1406,1663,1520,1534,1356
41022.79348697892,104.3,85,-1,1.7037175053807292,9315.89770170466,10055113.890000004,9953495.599999996,10034378.129999999,9971055.719999995,9985956.660000006,9453,10463,9655,10289,10140,11041061.790000005,11044786.499999996,11041394.629999999,11044198.419999994,11043558.660000006,4830,4368,3501,3570,3995,3337,2681,1981,2029,2578,1493,1663,1520,1541,1356
41095.79348697892,104.3,97,-1,1.7245646307619609,9361.862846867036,10055113.890000004,9953495.599999996,10034378.129999999,9971055.719999995,9985956.660000006,9453,10463,9655,10289,10140,11041061.790000005,11044786.499999996,11041394.629999999,11044198.419999994,11043558.660000006,4830,4368,3501,3582,3995,3337,2681,1981,2029,2578,1493,1663,1520,1541,1356
41172.79348697892,104.3,86,-1,1.743874162511319,8691.550918840654,10055113.890000004,9953495.599999996,10034378.129999999,9971055.719999995,9985956.660000006,9453,10463,9655,10289,10140,11041061.790000005,11044786.499999996,11041394.629999999,11044198.419999994,11043558.660000006,4830,4381,3501,3582,3995,3337,2681,1981,2029,2578,1493,1687,1520,1541,1356
41489.79348697892,104.3,89,3.280000000000001,1.7521953953761564,8929.002872411194,10055113.890000004,9953495.599999996,10034378.129999999,9971055.719999995,9985956.660000006,9453,10463,9655,10289,10140,11041061.790000005,11044786.499999996,11041394.629999999,11044198.419999994,11043558.660000006,4830,4381,3501,3658,3995,3337,2681,1981,2029,2578,1493,1687,1520,1553,1417
41504.79348697892,104.3,183,0.7399999999999949,1.7695761100825809,8936.135404150064,10055113.890000004,9953495.599999996,10034378.129999999,9971055.719999995,9985956.660000006,9453,10463,9655,10289,10140,11041061.790000005,11044786.499999996,11041394.629999999,11044198.419999994,11043558.660000006,4830,4381,3595,3658,3995,3337,2681,1981,2029,2578,1493,1687,1520,1553,1417
41594.79348697892,103.42,89,3.280000000000001,1.775324486574285,8788.11191716473,10055113.890000004,9963217.079999996,10024656.649999999,9971055.719999995,9985956.660000006,9453,10369,9749,10289,10140,11032743.150000004,11035579.059999997,11032898.229999999,11035144.099999996,11034635.460000006,4830,4475,3595,3658,3995,3337,2775,2075,2029,2578,1493,1687,1520,1553,1417
41769.79348697892,103.42,158,0.75,1.7761918185712917,8937.555289892349,10055113.890000004,9963217.079999996,10024656.649999999,9971055.719999995,9985956.660000006,9453,10369,9749,10289,10140,11032743.150000004,11035579.059999997,11032898.229999999,11035144.099999996,11034635.460000006,4830,4475,3595,3727,3995,3337,2775,2075,2029,2578,1493,1687,1520,1553,1417
41784.79348697892,103.41,136,0.75,1.78116500835331,8950.726375215978,10055113.890000004,9963217.079999996,10026931.669999998,9968780.699999996,9985956.660000006,9453,10369,9727,10311,10140,11032648.620000005,11035475.369999997,11032800.739999998,11035041.209999995,11034534.060000006,4830,4475,3617,3727,3995,3337,2775,2097,2051,2578,1493,1687,1520,1553,1417
41932.79348697892,103.41,109,0.75,1.7808367157839098,9083.003027905594,10055113.890000004,9963217.079999996,10029723.739999998,9965988.629999995,9985956.660000006,9453,10369,9700,10338,10140,11032648.620000005,11035475.369999997,11032800.739999998,11035041.209999995,11034534.060000006,4830,4475,3644,3727,3995,3337,2775,2124,2078,2578,1493,1687,1520,1553,1417
41997.79348697892,103.41,128,0.6400000000000006,1.7797896375263433,9142.709668510513,10057182.090000004,9963217.079999996,10029723.739999998,9963920.429999996,9985956.660000006,9433,10369,9700,10358,10140,11032648.620000003,11035475.369999997,11032800.739999998,11035041.209999995,11034534.060000006,4889,4475,3644,3727,3995,3357,2775,2124,2098,2578,1493,1687,1520,1553,1417
42231.79348697892,101.52,132,1.8799999999999955,1.761451623009588,9352.051218618377,10061141.370000003,9963217.079999996,10029723.739999998,9963920.429999996,9981997.380000006,9394,10369,9700,10358,10179,11014820.250000004,11015877.959999997,11014467.739999998,11015464.589999996,11015369.460000006,4889,4475,3644,3727,4077,3396,2775,2124,2098,2617,1493,1687,1520,1553,1417
42517.79348697892,101.52,69,-1,1.7621220382675413,8564.494952067747,10061141.370000003,9963217.079999996,10029723.739999998,9963920.429999996,9981997.380000006,9394,10369,9700,10358,10179,11014820.250000004,11015877.959999997,11014467.739999998,11015464.589999996,11015369.460000006,4889,4501,3644,3727,4077,3396,2775,2124,2098,2617,1493,1700,1520,1629,1417
42612.79348697892,101.52,139,-1,1.7622967262579536,8651.775099909995,10061141.370000003,9963217.079999996,10029723.739999998,9963920.429999996,9981997.380000006,9394,10369,9700,10358,10179,11014820.250000004,11015877.959999997,11014467.739999998,11015464.589999996,11015369.460000006,4889,4501,3644,3727,4147,3396,2775,2124,2098,2617,1493,1700,1520,1629,1417
42796.79348697892,103.63,108,-1,1.7751105100344158,8822.75036200347,10064353.900000002,9963217.079999996,10029723.739999998,9963920.429999996,9978784.850000007,9363,10369,9700,10358,10210,11034641.590000002,11037756.549999997,11034934.739999998,11037319.969999995,11036847.150000008,4920,4501,3644,3727,4147,3427,2775,2124,2098,2648,1493,1700,1520,1629,1417
43123.79348697892,103.63,55,0.06999999999999318,1.7846967418352788,9132.013911822803,10064353.900000002,9963217.079999996,10033765.309999999,9963920.429999996,9974743.280000007,9363,10369,9661,10358,10249,11034641.590000002,11037756.549999997,11034934.739999998,11037319.969999995,11036847.150000006,4920,4501,3712,3727,4147,3427,2775,2163,2098,2687,1493,1700,1520,1629,1460
43171.79348697892,103.63,65,0.01999999999999602,1.7902157734041528,9177.056500394785,10064353.900000002,9963217.079999996,10033765.309999999,9963920.429999996,9974743.280000007,9363,10369,9661,10358,10249,11034641.590000002,11037756.549999997,11034934.739999998,11037319.969999995,11036847.150000006,4920,4501,3712,3737,4147,3427,2775,2163,2098,2687,1493,1700,1520,1629,1460
43482.79348697892,103.63,136,0.01999999999999602,1.7998786684702972,9465.761395415539,10064353.900000002,9963217.079999996,10033765.309999999,9963920.429999996,9974743.280000007,9363,10369,9661,10358,10249,11034641.590000002,11037756.549999997,11034934.739999998,11037319.969999995,11036847.150000006,4920,4501,3712,3808,4147,3427,2775,2163,2098,2687,1493,1700,1520,1629,1460
43501.79348697892,102.61,99,-1,1.7968099190097346,9480.622751718503,10064353.900000002,9963217.079999996,10036740.999999998,9964946.029999996,9970741.990000008,9363,10369,9632,10348,10288,11025091.330000002,11027180.169999996,11025080.519999998,11026754.309999995,11026393.670000007,4920,4501,3712,3808,4188,3427,2775,2192,2108,2726,1493,1700,1520,1629,1460
43620.79348697892,102.0,56,-1,1.793130781241568,9070.941145419849,10064353.900000002,9963217.079999996,10036740.999999998,9964946.029999996,9970741.990000008,9363,10369,9632,10348,10288,11019379.900000002,11020855.079999996,11019204.999999998,11020442.029999996,11020117.990000008,4920,4501,3712,3849,4188,3427,2775,2192,2190,2726,1493,1700,1520,1629,1462
43875.79348697892,102.0,4,-1,1.7894245896602412,9277.807782721422,10064353.900000002,9963217.079999996,10036740.999999998,9964946.029999996,9970741.990000008,9363,10369,9632,10348,10288,11019379.900000002,11020855.079999996,11019204.999999998,11020442.029999996,11020117.990000008,4920,4505,3712,3849,4188,3427,2775,2192,2190,2726,1493,1726,1520,1659,1462
44177.79348697892,102.23,96,-1,1.7885847916202677,9000.130095171058,10064353.900000002,9963217.079999996,10036740.999999998,9964946.029999996,9970741.990000008,9363,10369,9632,10348,10288,11021533.390000002,11023239.949999996,11021420.359999998,11022822.069999997,11022484.230000008,4920,4605,3712,3849,4188,3427,2783,2192,2190,2726,1493,1726,1520,1659,1462
44269.79348697892,102.23,160,-1,1.7854695423110782,9082.109301707613,10064353.900000002,9963217.079999996,10036740.999999998,9964946.029999996,9970741.990000008,9363,10369,9632,10348,10288,11021533.390000002,11023239.949999996,11021420.359999998,11022822.069999997,11022484.230000008,4920,4605,3712,3913,4188,3427,2783,2192,2190,2726,1493,1726,1520,1659,1462
44285.79348697892,102.23,176,-1,1.7806323725304136,9096.926242020476,10064353.900000002,9963217.079999996,10036740.999999998,9964946.029999996,9970741.990000008,9363,10369,9632,10348,10288,11021533.390000002,11023239.949999996,11021420.359999998,11022822.069999997,11022484.230000008,4936,4605,3712,3913,4188,3427,2783,2192,2190,2726,1493,1726,1520,1659,1462
44652.79348697892,102.23,254,-1,1.7775364862842955,9425.393687975433,10064353.900000002,9963217.079999996,10036740.999999998,9964946.029999996,9970741.990000008,9363,10369,9632,10348,10288,11021533.390000002,11023239.949999996,11021420.359999998,11022822.069999997,11022484.230000008,4936,4605,3790,3913,4188,3427,2783,2192,2190,2726,1493,1726,1520,1659,1462
45038.79348697892,96.56,160,-1,1.825497367842528,8613.830533753622,10055277.260000002,9972293.719999997,10036740.999999998,9964946.029999996,9970741.990000008,9457,10275,9632,10348,10288,10968445.180000002,10964447.719999997,10966806.919999998,10964148.909999996,10964151.270000007,5030,4605,3790,3913,4188,3521,2877,2192,2190,2726,1493,1726,1520,1659,1462
45124.79348697892,96.56,107,-1,1.863575930686245,8686.12577886827,10055277.260000002,9972293.719999997,10036740.999999998,9964946.029999996,9970741.990000008,9457,10275,9632,10348,10288,10968445.180000002,10964447.719999997,10966806.919999998,10964148.909999996,10964151.270000007,5030,4618,3790,3913,4188,3521,2877,2192,2190,2726,1493,1728,1520,1723,1462
45141.79348697892,97.35,45,0.060000000000002274,1.886018066013231,8701.576000500783,10055277.260000002,9972293.719999997,10036740.999999998,9964946.029999996,9970741.990000008,9457,10275,9632,10348,10288,10975916.21,10972564.969999997,10974416.199999997,10972323.829999996,10972278.790000008,5030,4618,3884,3913,4188,3521,2877,2348,2190,2726,1493,1728,1520,1723,1462
45580.79348697892,97.35,34,0.060000000000002274,1.9224208146245088,9086.209718532715,10055277.260000002,9972293.719999997,10036740.999999998,9964946.029999996,9970741.990000008,9457,10275,9632,10348,10288,10975916.21,10972564.969999997,10974416.199999997,10972323.829999996,10972278.790000008,5030,4618,3889,3913,4188,3521,2877,2348,2190,2726,1509,1728,1520,1723,1462
45594.79348697892,97.35,129,0.060000000000002274,1.9426931343884446,9099.062975569002,10055277.260000002,9972293.719999997,10036740.999999998,9964946.029999996,9970741.990000008,9457,10275,9632,10348,10288,10975916.21,10972564.969999997,10974416.199999997,10972323.829999996,10972278.790000008,5030,4618,3889,4008,4188,3521,2877,2348,2190,2726,1509,1728,1520,1723,1462
45739.79348697892,97.35,171,0.060000000000002274,1.9674090917752718,9233.839892144257,10055277.260000002,9972293.719999997,10036740.999999998,9964946.029999996,9970741.990000008,9457,10275,9632,10348,10288,10975916.21,10972564.969999997,10974416.199999997,10972323.829999996,10972278.790000008,5030,4618,3931,4008,4188,3521,2877,2348,2190,2726,1509,1728,1520,1723,1462
46029.79348697892,97.35,259,0.060000000000002274,1.991611068858576,9488.627728466847,10055277.260000002,9972293.719999997,10036740.999999998,9964946.029999996,9970741.990000008,9457,10275,9632,10348,10288,10975916.21,10972564.969999997,10974416.199999997,10972323.829999996,10972278.790000008,5030,4618,3931,4008,4276,3521,2877,2348,2190,2726,1509,1728,1520,1723,1462
46126.79348697892,98.32,243,0.5899999999999892,1.9975541860303787,9556.585988130719,10055277.260000002,9972293.719999997,10035167.879999999,9966519.149999995,9970741.990000008,9457,10275,9648,10332,10288,10985089.500000002,10982531.719999997,10983759.239999998,10982361.389999995,10982258.150000008,5030,4618,3931,4024,4276,3521,2877,2364,2206,2726,1509,1728,1520,1723,1462
46362.79348697892,98.32,343,0.5899999999999892,2.019381647250678,9702.610575934486,10055277.260000002,9972293.719999997,10035167.879999999,9966519.149999995,9970741.990000008,9457,10275,9648,10332,10288,10985089.500000002,10982531.719999997,10983759.239999998,10982361.389999995,10982258.150000008,5030,4618,3931,4024,4376,3521,2877,2364,2206,2726,1509,1728,1520,1723,1462
46821.79348697892,98.32,363,0.5899999999999892,2.0404889123305043,10117.527119051825,10055277.260000002,9972293.719999997,10035167.879999999,9966519.149999995,9970741.990000008,9457,10275,9648,10332,10288,10985089.500000002,10982531.719999997,10983759.239999998,10982361.389999995,10982258.150000008,5050,4618,3931,4024,4376,3521,2877,2364,2206,2726,1509,1728,1520,1723,1462
47396.79348697892,98.99,5,-1,2.049101462962646,10092.691073279238,10057257.060000002,9972293.719999997,10033188.079999998,9966519.149999995,9970741.990000008,9437,10275,9668,10332,10288,10991425.690000003,10989415.969999997,10990223.399999999,10989283.829999994,10989151.110000007,5050,4618,3956,4024,4376,3541,2877,2384,2206,2726,1509,1741,1567,1818,1650
47731.79348697892,98.99,76,-1,2.0106327941859217,10399.943833349826,10057257.060000002,9972293.719999997,10033188.079999998,9966519.149999995,9970741.990000008,9437,10275,9668,10332,10288,10991425.690000003,10989415.969999997,10990223.399999999,10989283.829999994,10989151.110000007,5121,4618,3956,4024,4376,3541,2877,2384,2206,2726,1509,1741,1567,1818,1650
48007.79348697892,101.52,72,0.7000000000000028,1.9892485148130912,10544.814077647003,10057257.060000002,9972801.319999997,10032680.479999999,9966519.149999995,9970741.990000008,9437,10270,9673,10332,10288,11015301.300000003,11015411.719999997,11014683.439999998,11015423.789999995,11015179.750000007,5121,4624,3956,4024,4376,3541,2882,2389,2206,2726,1509,1741,1567,1818,1650
48039.79348697892,101.52,147,0.2400000000000091,1.9815073427213257,10574.158483880616,10057257.060000002,9972801.319999997,10032680.479999999,9966519.149999995,9970741.990000008,9437,10270,9673,10332,10288,11015301.300000003,11015411.719999997,11014683.439999998,11015423.789999995,11015179.750000007,5121,4624,3956,4099,4376,3541,2882,2389,2206,2726,1509,1741,1567,1818,1650
48062.79348697892,99.62,114,0.2400000000000091,1.9624751576127546,10595.252247534794,10057257.060000002,9969513.859999996,10032680.479999999,9969806.609999996,9970741.990000008,9437,10303,9673,10299,10288,10997371.000000002,10995898.719999995,10996304.739999998,10995792.989999996,10995632.550000008,5121,4657,3956,4099,4376,3541,2915,2389,2239,2726,1509,1741,1567,1818,1650
48592.79348697892,99.62,195,0.2400000000000091,1.9597977355049596,11076.868493181224,10057257.060000002,9969513.859999996,10032680.479999999,9969806.609999996,9970741.990000008,9437,10303,9673,10299,10288,10997371.000000002,10995898.719999995,10996304.739999998,10995792.989999996,10995632.550000008,5202,4657,3956,4099,4376,3541,2915,2389,2239,2726,1509,1741,1567,1818,1650
48665.79348697892,100.08,161,0.39000000000000057,1.9530806428230632,11139.971210135176,10057257.060000002,9969613.939999996,10032680.479999999,9973990.649999995,9966457.870000008,9437,10302,9673,10257,10331,11001712.020000003,11000638.099999996,11000754.319999998,11000511.209999995,11000384.350000009,5202,4657,3956,4099,4428,3541,2916,2389,2281,2769,1509,1741,1567,1818,1650
48808.79348697892,100.08,187,0.6899999999999977,1.9478875490351302,9935.558068415157,10057257.060000002,9969613.939999996,10032680.479999999,9973990.649999995,9966457.870000008,9437,10302,9673,10257,10331,11001712.020000003,11000638.099999996,11000754.319999998,11000511.209999995,11000384.350000009,5237,4657,3956,4099,4428,3541,2916,2389,2281,2769,1509,1741,1567,1818,1659
48899.79348697892,100.08,128,0.6899999999999977,1.948927210314902,10006.824603164918,10057257.060000002,9969613.939999996,10032680.479999999,9973990.649999995,9966457.870000008,9437,10302,9673,10257,10331,11001712.020000003,11000638.099999996,11000754.319999998,11000511.209999995,11000384.350000009,5237,4657,3968,4099,4428,3541,2916,2389,2281,2769,1580,1741,1567,1818,1659
49852.79348697892,100.08,101,-1,1.9999594541344625,9657.419708518311,10057257.060000002,9969613.939999996,10032680.479999999,9973990.649999995,9966457.870000008,9437,10302,9673,10257,10331,11001712.020000003,11000638.099999996,11000754.319999998,11000511.209999995,11000384.350000009,5237,4657,4022,4099,4428,3541,2916,2389,2281,2769,1661,1741,1567,1818,1659
49886.79348697892,100.08,200,0.9599999999999937,1.9926579178246733,9688.92538440146,10057257.060000002,9969613.939999996,10032680.479999999,9973990.649999995,9966457.870000008,9437,10302,9673,10257,10331,11001712.020000003,11000638.099999996,11000754.319999998,11000511.209999995,11000384.350000009,5336,4657,4022,4099,4428,3541,2916,2389,2281,2769,1661,1741,1567,1818,1659
50152.79348697892,102.47,83,0.9599999999999937,1.9975378481400667,9938.483955713615,10057257.060000002,9969613.939999996,10032680.479999999,9973990.649999995,9966457.870000008,9437,10302,9673,10257,10331,11024266.450000003,11025259.879999995,11023872.79,11025025.439999994,11025075.440000009,5406,4657,4022,4099,4428,3681,2916,2389,2281,2769,1696,1741,1579,1818,1659
50449.79348697892,102.47,178,0.7999999999999972,2.0299030529365156,10220.435091015825,10057257.060000002,9969613.939999996,10032680.479999999,9973990.649999995,9966457.870000008,9437,10302,9673,10257,10331,11024266.450000003,11025259.879999995,11023872.79,11025025.439999994,11025075.440000009,5406,4657,4022,4194,4428,3681,2916,2389,2281,2769,1696,1741,1579,1818,1659
50583.79348697892,102.47,209,0.7999999999999972,2.0306918748891327,10345.998747858706,10057257.060000002,9969613.939999996,10032680.479999999,9973990.649999995,9966457.870000008,9437,10302,9673,10257,10331,11024266.450000003,11025259.879999995,11023872.79,11025025.439999994,11025075.440000009,5406,4657,4053,4194,4428,3681,2916,2389,2281,2769,1696,1741,1579,1818,1659
50607.79348697892,102.47,212,0.7999999999999972,2.026413790193596,10368.720559459405,10057257.060000002,9969613.939999996,10032680.479999999,9973990.649999995,9966457.870000008,9437,10302,9673,10257,10331,11024266.450000003,11025259.879999995,11023872.79,11025025.439999994,11025075.440000009,5406,4657,4053,4197,4428,3681,2916,2389,2281,2769,1696,1741,1579,1818,1659
50678.79348697892,102.47,213,0.7999999999999972,2.0221134696889584,10434.785877764974,10057257.060000002,9969613.939999996,10032680.479999999,9973990.649999995,9966457.870000008,9437,10302,9673,10257,10331,11024266.450000003,11025259.879999995,11023872.79,11025025.439999994,11025075.440000009,5406,4657,4053,4197,4429,3681,2916,2389,2281,2769,1696,1741,1579,1818,1659
50772.79348697892,102.47,224,0.45999999999999375,2.017793576643798,10521.525756568422,10057257.060000002,9969613.939999996,10032680.479999999,9973990.649999995,9966457.870000008,9437,10302,9673,10257,10331,11024266.450000003,11025259.879999995,11023872.79,11025025.439999994,11025075.440000009,5406,4668,4053,4197,4429,3681,2916,2389,2281,2769,1696,1741,1579,1818,1659
50916.79348697892,101.51,211,0.9500000000000028,2.0243541970194645,10642.344969565449,10057257.060000002,9975095.479999995,10027198.94,9973990.649999995,9966457.870000008,9437,10248,9727,10257,10331,11015206.930000002,11015369.959999995,11014586.709999999,11015178.719999995,11015157.680000009,5406,4763,4053,4197,4429,3681,2970,2443,2281,2769,1696,1741,1579,1818,1659
51131.79348697892,101.51,102,-1,2.0157654350782477,10316.935607526517,10057257.060000002,9975095.479999995,10027198.94,9973990.649999995,9966457.870000008,9437,10248,9727,10257,10331,11015206.930000002,11015369.959999995,11014586.709999999,11015178.719999995,11015157.680000009,5406,4831,4053,4197,4429,3681,2970,2443,2281,2769,1725,1793,1579,1913,1660
51822.79348697892,103.36,12,-1,2.0419850763720584,10772.86579488984,10050228.580000002,9982123.959999995,10027198.94,9973990.649999995,9966457.870000008,9505,10180,9727,10257,10331,11032665.380000003,11034328.759999996,11032581.66,11034154.169999994,11034270.030000009,5486,4831,4053,4197,4429,3749,3038,2443,2281,2769,1725,1793,1610,1916,1660
51944.79348697892,104.8,78,-1,2.0649158256996776,10180.572761879863,10048970.980000002,9982123.959999995,10028456.54,9973990.649999995,9966457.870000008,9517,10180,9715,10257,10331,11046352.580000002,11048987.959999995,11046588.54,11048924.249999994,11049146.67000001,5486,4831,4143,4197,4429,3761,3038,2455,2281,2769,1725,1793,1610,1916,1660
52191.79348697892,104.8,122,-1,2.105172389319154,10387.538645874476,10048970.980000002,9982123.959999995,10028456.54,9973990.649999995,9966457.870000008,9517,10180,9715,10257,10331,11046352.580000002,11048987.959999995,11046588.54,11048924.249999994,11049146.67000001,5486,4831,4143,4241,4429,3761,3038,2455,2281,2769,1725,1793,1610,1916,1660
52285.79348697892,104.8,204,-1,2.154847070057738,10464.091860997258,10048970.980000002,9982123.959999995,10028456.54,9973990.649999995,9966457.870000008,9517,10180,9715,10257,10331,11046352.580000002,11048987.959999995,11046588.54,11048924.249999994,11049146.67000001,5486,4831,4143,4241,4511,3761,3038,2455,2281,2769,1725,1793,1610,1916,1660
52632.79348697892,102.88,186,0.480000000000004,2.1641342814642104,10641.38376317086,10044444.260000002,9982123.959999995,10028456.54,9978517.369999995,9966457.870000008,9561,10180,9715,10213,10331,11028079.940000001,11029442.359999996,11027935.739999998,11029230.809999995,11029311.150000008,5556,4831,4143,4241,4511,3805,3038,2455,2325,2769,1725,1793,1610,1916,1660
53001.79348697892,102.88,200,0.480000000000004,2.179784294846959,10886.837866330912,10044444.260000002,9982123.959999995,10028456.54,9978517.369999995,9966457.870000008,9561,10180,9715,10213,10331,11028079.940000001,11029442.359999996,11027935.739999998,11029230.809999995,11029311.150000008,5556,4831,4143,4241,4525,3805,3038,2455,2325,2769,1725,1793,1610,1916,1660
53041.79348697892,103.48,124,0.480000000000004,2.182321433672607,10921.162341600837,10044444.260000002,9982123.959999995,10028456.54,9978517.369999995,9966457.870000008,9561,10180,9715,10213,10331,11033816.540000001,11035550.359999996,11033764.739999998,11035358.609999996,11035509.75000001,5556,4831,4219,4241,4525,3805,3038,2607,2325,2769,1725,1793,1610,1916,1660
53239.79348697892,103.48,177,0.3400000000000034,2.1845623274144126,11076.041682899333,10044444.260000002,9982123.959999995,10028456.54,9978517.369999995,9966457.870000008,9561,10180,9715,10213,10331,11033816.540000001,11035550.359999996,11033764.739999998,11035358.609999996,11035509.75000001,5556,4831,4219,4294,4525,3805,3038,2607,2325,2769,1725,1793,1610,1916,1660
53412.79348697892,103.48,250,0.3400000000000034,2.1930818043232025,11218.445782026378,10044444.260000002,9982123.959999995,10028456.54,9978517.369999995,9966457.870000008,9561,10180,9715,10213,10331,11033816.540000001,11035550.359999996,11033764.739999998,11035358.609999996,11035509.75000001,5556,4904,4219,4294,4525,3805,3038,2607,2325,2769,1725,1793,1610,1916,1660
53505.79348697892,103.48,327,0.09999999999999432,2.1948530199721534,11298.925947086842,10044444.260000002,9982123.959999995,10028456.54,9978517.369999995,9966457.870000008,9561,10180,9715,10213,10331,11033816.540000001,11035550.359999996,11033764.739999998,11035358.609999996,11035509.75000001,5556,4904,4219,4371,4525,3805,3038,2607,2325,2769,1725,1793,1610,1916,1660
53663.79348697892,103.0,264,0.09999999999999432,2.205482029880766,11430.981514488623,10041766.260000002,9978312.959999995,10034945.54,9978517.369999995,9966457.870000008,9587,10217,9652,10213,10331,11029227.260000002,11030663.959999995,11029101.54,11030456.369999995,11030550.870000008,5556,4904,4282,4371,4525,3831,3075,2670,2325,2769,1725,1793,1610,1916,1660
53946.79348697892,103.0,184,0.09999999999999432,2.2181258893869478,11514.266548381893,10041766.260000002,9978312.959999995,10034945.54,9978517.369999995,9966457.870000008,9587,10217,9652,10213,10331,11029227.260000002,11030663.959999995,11029101.54,11030456.369999995,11030550.870000008,5556,4904,4284,4371,4525,3831,3075,2670,2325,2769,1725,1793,1610,1916,1742
54183.79348697892,103.1,168,0.09999999999999432,2.2332190319787615,11245.482944558702,10041766.260000002,9978312.959999995,10034945.54,9978517.369999995,9966457.870000008,9587,10217,9652,10213,10331,11030185.96,11031685.659999995,11030066.739999998,11031477.669999996,11031583.970000008,5556,4904,4284,4385,4525,3831,3075,2670,2353,2769,1725,1793,1612,1916,1742
