Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21421.242697578986,101.41,168,-1,1.5210170753278476,5362.055182434942,9996845.330000004,9975156.719999997,10043720.569999995,10005056.89,9979220.490000004,10025,10240,9576,9951,10208,11013480.580000004,11013595.119999997,11014822.729999995,11014187.8,11014413.770000003,3033,2086,2978,3641,2449,2063,1530,1828,2403,1418,887,503,1150,1238,999
21435.242697578986,101.41,173,-1,1.5193096863262805,5372.126727259669,9996845.330000004,9975156.719999997,10043720.569999995,10005056.89,9979220.490000004,10025,10240,9576,9951,10208,11013480.580000004,11013595.119999997,11014822.729999995,11014187.8,11014413.770000003,3033,2086,2983,3641,2449,2063,1530,1828,2403,1418,887,503,1150,1238,999
21657.242697578986,101.41,220,-1,1.5194698394160888,5561.4371023773165,9996845.330000004,9975156.719999997,10043720.569999995,10005056.89,9979220.490000004,10025,10240,9576,9951,10208,11013480.580000004,11013595.119999997,11014822.729999995,11014187.8,11014413.770000003,3033,2086,2983,3641,2496,2063,1530,1828,2403,1418,887,503,1150,1238,999
21659.242697578986,101.41,308,-1,1.5177880179575867,5563.315603658642,9996845.330000004,9975156.719999997,10043720.569999995,10005056.89,9979220.490000004,10025,10240,9576,9951,10208,11013480.580000004,11013595.119999997,11014822.729999995,11014187.8,11014413.770000003,3121,2086,2983,3641,2496,2063,1530,1828,2403,1418,887,503,1150,1238,999
21848.242697578986,101.41,278,-1,1.4917535185298683,5723.495896563751,9999887.630000005,9975156.719999997,10043720.569999995,10002014.59,9979220.490000004,9995,10240,9576,9981,10208,11013480.580000004,11013595.119999997,11014822.729999995,11014187.8,11014413.770000003,3121,2086,2983,3671,2496,2093,1530,1828,2433,1418,887,503,1150,1238,999
22432.242697578986,101.8,72,-1,1.357020521582502,5154.497992249653,10001516.430000005,9975156.719999997,10043720.569999995,10002014.59,9977591.690000003,9979,10240,9576,9981,10224,11017378.630000005,11017588.719999997,11018557.369999995,11018080.39,11018394.890000002,3121,2086,2983,3671,2512,2109,1530,1828,2433,1434,940,556,1155,1238,1078
22516.242697578986,101.8,13,-1,1.3552621472704431,4799.754985569634,10001516.430000005,9975156.719999997,10043720.569999995,10002014.59,9977591.690000003,9979,10240,9576,9981,10224,11017378.630000005,11017588.719999997,11018557.369999995,11018080.39,11018394.890000002,3121,2099,2983,3671,2512,2109,1530,1828,2433,1434,1012,556,1155,1238,1078
22620.242697578986,103.69,49,-1,1.2790753620493673,4882.004984518066,10001516.430000005,9976504.689999998,10043720.569999995,10002014.59,9976243.720000003,9979,10227,9576,9981,10237,11036238.940000005,11036942.319999997,11036656.009999994,11036944.48,11037718.250000002,3121,2099,2983,3671,2574,2109,1543,1828,2433,1447,1012,556,1155,1238,1078
22956.242697578986,103.69,133,-1,1.1688661628546986,5169.780365555729,10001516.430000005,9976504.689999998,10043720.569999995,10002014.59,9976243.720000003,9979,10227,9576,9981,10237,11036238.940000005,11036942.319999997,11036656.009999994,11036944.48,11037718.250000002,3205,2099,2983,3671,2574,2109,1543,1828,2433,1447,1012,556,1155,1238,1078
23066.242697578986,103.69,206,-1,1.1468252602536024,5071.061004538769,10001516.430000005,9976504.689999998,10043720.569999995,10002014.59,9976243.720000003,9979,10227,9576,9981,10237,11036238.940000005,11036942.319999997,11036656.009999994,11036944.48,11037718.250000002,3205,2099,3056,3671,2574,2109,1543,1828,2433,1447,1012,556,1155,1238,1078
23090.242697578986,105.54,134,0.6700000000000017,1.1579817403137624,5082.462417278977,10001516.430000005,9976504.689999998,10036016.149999995,10002014.59,9983948.140000002,9979,10227,9649,9981,10164,11054700.090000005,11055862.269999998,11054371.609999996,11055409.33,11056656.700000003,3205,2099,3056,3671,2648,2109,1543,1901,2433,1520,1012,556,1155,1238,1078
23296.242697578986,104.26,129,0.6700000000000017,1.1414192558756389,5237.772033959871,10002037.730000006,9976504.689999998,10036016.149999995,10002014.59,9983426.840000002,9974,10227,9649,9981,10169,11041926.970000006,11042771.709999997,11042020.889999995,11042633.65,11043646.780000001,3210,2099,3056,3671,2648,2114,1543,1901,2433,1525,1012,556,1155,1238,1078
23517.242697578986,104.26,176,0.6700000000000017,1.0792253601709967,5368.955782447392,10002037.730000006,9976504.689999998,10036016.149999995,10002014.59,9983426.840000002,9974,10227,9649,9981,10169,11041926.970000006,11042771.709999997,11042020.889999995,11042633.65,11043646.780000001,3210,2099,3056,3718,2648,2114,1543,1901,2433,1525,1012,556,1155,1238,1078
23724.242697578986,104.26,265,0.6700000000000017,1.069831578977066,5547.026382038552,10002037.730000006,9976504.689999998,10036016.149999995,10002014.59,9983426.840000002,9974,10227,9649,9981,10169,11041926.970000006,11042771.709999997,11042020.889999995,11042633.65,11043646.780000001,3210,2188,3056,3718,2648,2114,1543,1901,2433,1525,1012,556,1155,1238,1078
23785.242697578986,104.26,243,0.6700000000000017,1.071863123547804,5587.296128853453,10002037.730000006,9978798.409999998,10036016.149999995,10002014.59,9981133.120000001,9974,10205,9649,9981,10191,11041926.970000006,11042771.709999999,11042020.889999995,11042633.65,11043646.780000001,3210,2210,3056,3718,2648,2114,1565,1901,2433,1547,1012,556,1155,1238,1078
23831.242697578986,103.32,187,1.6100000000000136,1.0708538849122455,5615.710909879632,9998524.850000005,9978798.409999998,10041822.749999996,10002014.59,9978839.4,10008,10205,9593,9981,10213,11032551.410000006,11033179.009999998,11032971.509999996,11033251.51,11034046.56,3210,2210,3112,3718,2648,2148,1565,1957,2433,1569,1012,556,1155,1238,1078
23855.242697578986,103.32,196,1.6100000000000136,1.069824457015299,5632.006118268004,9998524.850000005,9978798.409999998,10041822.749999996,10002014.59,9978839.4,10008,10205,9593,9981,10213,11032551.410000006,11033179.009999998,11032971.509999996,11033251.51,11034046.56,3210,2210,3112,3727,2648,2148,1565,1957,2433,1569,1012,556,1155,1238,1078
23885.242697578986,102.63,110,2.3000000000000114,1.071404289283804,5655.617076123126,10002219.530000005,9975103.729999999,10041822.749999996,10002014.59,9978839.4,9972,10241,9593,9981,10213,11025645.890000004,11026137.559999999,11026352.339999996,11026364.62,11026999.59,3296,2210,3112,3727,2648,2284,1601,1957,2433,1569,1012,556,1155,1238,1078
23907.242697578986,102.63,133,2.3000000000000114,1.0711381225795369,5674.713254652328,10002219.530000005,9975103.729999999,10041822.749999996,10002014.59,9978839.4,9972,10241,9593,9981,10213,11025645.890000004,11026137.559999999,11026352.339999996,11026364.62,11026999.59,3319,2210,3112,3727,2648,2284,1601,1957,2433,1569,1012,556,1155,1238,1078
24032.242697578986,102.63,109,2.3000000000000114,1.0613065764502754,5779.900021010431,10002219.530000005,9972640.61,10041822.749999996,10002014.59,9981302.52,9972,10265,9593,9981,10189,11025645.890000004,11026137.559999999,11026352.339999996,11026364.62,11026999.59,3319,2210,3112,3727,2672,2284,1625,1957,2433,1593,1012,556,1155,1238,1078
24205.242697578986,102.63,136,1.3200000000000074,1.0599288643945823,5932.085715872883,10002219.530000005,9972640.61,10041822.749999996,10002014.59,9981302.52,9972,10265,9593,9981,10189,11025645.890000004,11026137.559999999,11026352.339999996,11026364.62,11026999.59,3319,2210,3139,3727,2672,2284,1625,1957,2433,1593,1012,556,1155,1238,1078
24212.242697578986,102.63,220,1.3200000000000074,1.0578931041723258,5937.687163684204,10002219.530000005,9972640.61,10041822.749999996,10002014.59,9981302.52,9972,10265,9593,9981,10189,11025645.890000004,11026137.559999999,11026352.339999996,11026364.62,11026999.59,3319,2210,3139,3811,2672,2284,1625,1957,2433,1593,1012,556,1155,1238,1078
24618.242697578986,102.63,46,-1,1.0571094283423577,5139.044119064198,10002219.530000005,9972640.61,10041822.749999996,10002014.59,9981302.52,9972,10265,9593,9981,10189,11025645.890000004,11026137.559999999,11026352.339999996,11026364.62,11026999.59,3319,2210,3185,3811,2672,2284,1625,1957,2433,1593,1035,585,1182,1378,1079
24722.242697578986,104.67,50,-1,1.0603382163083581,5225.188800279302,10002219.530000005,9972640.61,10037007.929999996,10002014.59,9986117.34,9972,10265,9639,9981,10143,11045988.770000005,11047078.16,11045922.059999997,11046725.86,11047785.15,3319,2210,3185,3811,2768,2284,1625,2003,2433,1639,1035,585,1182,1378,1079
24733.242697578986,104.67,147,-1,1.0634059168747947,5234.938566516772,10002219.530000005,9972640.61,10037007.929999996,10002014.59,9986117.34,9972,10265,9639,9981,10143,11045988.770000005,11047078.16,11045922.059999997,11046725.86,11047785.15,3416,2210,3185,3811,2768,2284,1625,2003,2433,1639,1035,585,1182,1378,1079
24896.242697578986,103.65,121,-1,1.069820612471736,5371.819374549705,10002219.530000005,9972640.61,10034313.029999996,10002014.59,9988812.24,9972,10265,9665,9981,10117,11035817.330000006,11036607.86,11036090.279999996,11036545.24,11037439.290000001,3416,2210,3211,3811,2768,2284,1625,2029,2433,1665,1035,585,1182,1378,1079
25073.242697578986,103.65,199,-1,1.0760616913481114,5229.2323766933405,10002219.530000005,9972640.61,10034313.029999996,10002014.59,9988812.24,9972,10265,9665,9981,10117,11035817.330000006,11036607.86,11036090.279999996,11036545.24,11037439.290000001,3416,2210,3211,3811,2846,2284,1625,2029,2433,1665,1035,585,1182,1378,1079
25198.242697578986,103.65,261,-1,1.0779058676212683,5316.560570045123,10002219.530000005,9972640.61,10034313.029999996,10002014.59,9988812.24,9972,10265,9665,9981,10117,11035817.330000006,11036607.86,11036090.279999996,11036545.24,11037439.290000001,3478,2210,3211,3811,2846,2284,1625,2029,2433,1665,1035,585,1182,1378,1079
25541.242697578986,103.03,43,-1,1.0865110107063332,5415.198871360084,10008582.590000005,9972640.61,10024343.919999994,10002014.59,9992418.290000001,9910,10265,9762,9981,10082,11029609.890000006,11030243.559999999,11030122.779999994,11030357.02,11031166.75,3478,2210,3308,3811,2846,2346,1625,2126,2433,1700,1132,585,1182,1378,1103
25601.242697578986,103.03,53,-1,1.0889737908812323,5458.443325252425,10008582.590000005,9972640.61,10024343.919999994,10002014.59,9992418.290000001,9910,10265,9762,9981,10082,11029609.890000006,11030243.559999999,11030122.779999994,11030357.02,11031166.75,3478,2210,3308,3811,2942,2346,1625,2126,2433,1786,1132,585,1182,1378,1103
25766.242697578986,103.03,58,3.5600000000000023,1.086855699208718,5569.415008274405,10008582.590000005,9972640.61,10024343.919999994,10002014.59,9992418.290000001,9910,10265,9762,9981,10082,11029609.890000006,11030243.559999999,11030122.779999994,11030357.02,11031166.75,3483,2210,3308,3811,2942,2346,1625,2126,2433,1786,1132,585,1182,1378,1103
26104.242697578986,103.03,61,-1,1.0888423021296592,5462.354416827857,10008582.590000005,9972640.61,10024343.919999994,10002014.59,9992418.290000001,9910,10265,9762,9981,10082,11029609.890000006,11030243.559999999,11030122.779999994,11030357.02,11031166.75,3483,2210,3308,3867,2942,2346,1625,2126,2433,1786,1132,585,1182,1378,1156
26261.242697578986,103.03,156,-1,1.0880788583903864,5597.118480055651,10008582.590000005,9972640.61,10024343.919999994,10002014.59,9992418.290000001,9910,10265,9762,9981,10082,11029609.890000006,11030243.559999999,11030122.779999994,11030357.02,11031166.75,3578,2210,3308,3867,2942,2346,1625,2126,2433,1786,1132,585,1182,1378,1156
26572.242697578986,103.03,249,1.980000000000004,1.0882834691931549,5802.470715855739,10008582.590000005,9972640.61,10024343.919999994,10002014.59,9992418.290000001,9910,10265,9762,9981,10082,11029609.890000006,11030243.559999999,11030122.779999994,11030357.02,11031166.75,3578,2210,3308,3965,2942,2346,1625,2126,2433,1786,1137,585,1182,1378,1156
26673.242697578986,102.77,177,1.980000000000004,1.0838915258260915,5891.3961273337845,10008582.590000005,9972640.61,10031743.359999994,9994615.15,9992418.290000001,9910,10265,9690,10053,10082,11027033.290000005,11027574.66,11027584.659999995,11027761.96,11028545.430000002,3578,2210,3380,3965,2942,2346,1625,2198,2505,1786,1137,585,1182,1378,1156
26724.242697578986,102.77,239,1.980000000000004,1.0814360151554439,5935.511241712429,10008582.590000005,9972640.61,10031743.359999994,9994615.15,9992418.290000001,9910,10265,9690,10053,10082,11027033.290000005,11027574.66,11027584.659999995,11027761.96,11028545.430000002,3578,2210,3380,3965,3004,2346,1625,2198,2505,1786,1137,585,1182,1378,1156
27152.242697578986,102.77,318,1.980000000000004,1.084496722044706,5871.703710103782,10008582.590000005,9972640.61,10031743.359999994,9994615.15,9992418.290000001,9910,10265,9690,10053,10082,11027033.290000005,11027574.66,11027584.659999995,11027761.96,11028545.430000002,3657,2210,3380,3965,3004,2346,1625,2198,2505,1786,1137,585,1182,1378,1156
27175.242697578986,102.77,385,1.980000000000004,1.0819346490296775,5890.839770361414,10008582.590000005,9972640.61,10031743.359999994,9994615.15,9992418.290000001,9910,10265,9690,10053,10082,11027033.290000005,11027574.66,11027584.659999995,11027761.96,11028545.430000002,3657,2210,3380,3965,3071,2346,1625,2198,2505,1786,1137,585,1182,1378,1156
27264.242697578986,102.77,375,1.2399999999999949,1.0794203627191348,5962.664713399838,10008582.590000005,9972640.61,10031743.359999994,9994615.15,9992418.290000001,9910,10265,9690,10053,10082,11027033.290000005,11027574.66,11027584.659999995,11027761.96,11028545.430000002,3657,2282,3380,3965,3071,2346,1625,2198,2505,1786,1137,585,1182,1460,1156
27287.242697578986,102.77,434,0.6099999999999994,1.0768893790365557,5981.789809897018,10008582.590000005,9972640.61,10031743.359999994,9994615.15,9992418.290000001,9910,10265,9690,10053,10082,11027033.290000005,11027574.66,11027584.659999995,11027761.96,11028545.430000002,3657,2282,3439,3965,3071,2346,1625,2198,2505,1786,1137,585,1182,1460,1156
27350.242697578986,102.77,321,0.4399999999999977,1.0743819219594322,6030.127581260931,10008582.590000005,9972640.61,10031743.359999994,9994615.15,9992418.290000001,9910,10265,9690,10053,10082,11027033.290000005,11027574.66,11027584.659999995,11027761.96,11028545.430000002,3657,2282,3439,4009,3071,2346,1625,2198,2505,1786,1232,585,1182,1460,1218
27528.242697578986,102.61,317,0.4399999999999977,1.0720667634304542,5907.868434524382,10008172.150000006,9972640.61,10032153.799999993,9994615.15,9992418.290000001,9914,10265,9686,10053,10082,11025447.690000005,11025932.26,11026034.259999994,11026153.48,11026932.31,3657,2282,3443,4009,3071,2350,1625,2202,2505,1786,1232,585,1182,1460,1218
27902.242697578986,101.9,86,1.3199999999999932,1.0736469274270504,5844.746102126272,10012248.150000006,9972640.61,10032153.799999993,9994615.15,9988342.290000001,9874,10265,9686,10053,10122,11018408.750000006,11018644.11,11019157.199999994,11019015.85,11019774.090000002,3697,2282,3443,4009,3071,2390,1625,2202,2505,1826,1307,657,1182,1504,1218
27994.242697578986,101.9,36,-1,1.0761946849896633,5912.965355175191,10012248.150000006,9972640.61,10032153.799999993,9994615.15,9988342.290000001,9874,10265,9686,10053,10122,11018408.750000006,11018644.11,11019157.199999994,11019015.85,11019774.090000002,3697,2318,3443,4009,3071,2390,1625,2202,2505,1826,1307,657,1241,1504,1245
28108.242697578986,101.9,52,-1,1.0817718375857965,5476.843515517998,10012248.150000006,9972640.61,10032153.799999993,9994615.15,9988342.290000001,9874,10265,9686,10053,10122,11018408.750000006,11018644.11,11019157.199999994,11019015.85,11019774.090000002,3713,2318,3443,4009,3071,2390,1625,2202,2505,1826,1307,657,1241,1504,1245
28144.242697578986,101.9,151,-1,1.0840773758360178,5506.560965169541,10012248.150000006,9972640.61,10032153.799999993,9994615.15,9988342.290000001,9874,10265,9686,10053,10122,11018408.750000006,11018644.11,11019157.199999994,11019015.85,11019774.090000002,3713,2318,3443,4009,3170,2390,1625,2202,2505,1826,1307,657,1241,1504,1245
28232.242697578986,101.9,225,-1,1.092206265933203,5573.3208045486645,10012248.150000006,9972640.61,10032153.799999993,9994615.15,9988342.290000001,9874,10265,9686,10053,10122,11018408.750000006,11018644.11,11019157.199999994,11019015.85,11019774.090000002,3713,2392,3443,4009,3170,2390,1625,2202,2505,1826,1307,657,1241,1504,1245
28457.242697578986,101.9,284,-1,1.1042018045710948,5667.327597009858,10012248.150000006,9972640.61,10032153.799999993,9994615.15,9988342.290000001,9874,10265,9686,10053,10122,11018408.750000006,11018644.11,11019157.199999994,11019015.85,11019774.090000002,3713,2392,3443,4104,3170,2390,1625,2202,2505,1826,1307,693,1241,1504,1245
28510.242697578986,100.9,265,-1,1.119797789393873,5710.026536235724,10013843.030000007,9972640.61,10030256.219999993,9994615.15,9988644.99,9858,10265,9705,10053,10119,11008515.230000006,11008379.11,11009490.719999993,11008962.85,11009652.09,3713,2392,3462,4104,3170,2406,1625,2221,2505,1829,1307,693,1241,1504,1245
28698.242697578986,100.9,277,-1,1.141112851133424,5439.73255947822,10013843.030000007,9972640.61,10030256.219999993,9994615.15,9988644.99,9858,10265,9705,10053,10119,11008515.230000006,11008379.11,11009490.719999993,11008962.85,11009652.09,3713,2392,3462,4104,3182,2406,1625,2221,2505,1829,1307,693,1241,1504,1245
28787.242697578986,100.9,303,-1,1.156210761800111,5508.371005365709,10013843.030000007,9972640.61,10030256.219999993,9994615.15,9988644.99,9858,10265,9705,10053,10119,11008515.230000006,11008379.11,11009490.719999993,11008962.85,11009652.09,3813,2392,3462,4104,3182,2406,1625,2221,2505,1829,1307,767,1241,1504,1245
29008.242697578986,102.5,173,1.9399999999999977,1.1540882420539056,5555.703509806339,10013843.030000007,9971410.61,10030256.219999993,9994615.15,9989874.99,9858,10277,9705,10053,10107,11024288.030000007,11024803.11,11025018.719999993,11025047.65,11025842.49,3813,2477,3462,4104,3182,2406,1637,2221,2505,1841,1307,767,1241,1599,1341
29215.242697578986,102.5,254,1.6899999999999977,1.1621418829532026,5712.391636365057,10013843.030000007,9971410.61,10030256.219999993,9994615.15,9989874.99,9858,10277,9705,10053,10107,11024288.030000007,11024803.11,11025018.719999993,11025047.65,11025842.49,3813,2477,3462,4104,3263,2406,1637,2221,2505,1841,1307,767,1241,1599,1341
29318.242697578986,102.5,259,1.6899999999999977,1.1702334638599567,5778.140893529151,10013843.030000007,9971410.61,10030256.219999993,9994615.15,9989874.99,9858,10277,9705,10053,10107,11024288.030000007,11024803.11,11025018.719999993,11025047.65,11025842.49,3813,2477,3467,4104,3263,2406,1637,2221,2505,1841,1307,767,1241,1599,1341
29663.242697578986,102.5,94,-1,1.168330478360753,5663.854787091823,10013843.030000007,9971410.61,10030256.219999993,9994615.15,9989874.99,9858,10277,9705,10053,10107,11024288.030000007,11024803.11,11025018.719999993,11025047.65,11025842.49,3813,2566,3467,4104,3263,2406,1637,2221,2505,1841,1407,840,1241,1599,1422
30136.242697578986,102.5,179,0.7800000000000011,1.1642778134897291,6085.666797310798,10013843.030000007,9971410.61,10030256.219999993,9994615.15,9989874.99,9858,10277,9705,10053,10107,11024288.030000007,11024803.11,11025018.719999993,11025047.65,11025842.49,3903,2566,3467,4104,3263,2406,1637,2221,2505,1841,1407,840,1246,1599,1422
30181.242697578986,102.5,205,0.7800000000000011,1.1617723084024998,6126.057189121759,10013843.030000007,9971410.61,10030256.219999993,9994615.15,9989874.99,9858,10277,9705,10053,10107,11024288.030000007,11024803.11,11025018.719999993,11025047.65,11025842.49,3929,2566,3467,4104,3263,2406,1637,2221,2505,1841,1407,840,1246,1599,1422
30419.242697578986,102.5,261,0.7800000000000011,1.1630575818034126,6342.576992413615,10013843.030000007,9971410.61,10030256.219999993,9994615.15,9989874.99,9858,10277,9705,10053,10107,11024288.030000007,11024803.11,11025018.719999993,11025047.65,11025842.49,3985,2566,3467,4104,3263,2406,1637,2221,2505,1841,1407,840,1246,1599,1422
30785.242697578986,102.5,276,0.7800000000000011,1.1720263741234254,6663.801129953477,10013843.030000007,9971410.61,10030256.219999993,9994615.15,9989874.99,9858,10277,9705,10053,10107,11024288.030000007,11024803.11,11025018.719999993,11025047.65,11025842.49,3985,2566,3467,4104,3278,2406,1637,2221,2505,1841,1407,840,1246,1599,1422
30977.242697578986,104.42,196,0.7800000000000011,1.1761944600480823,6754.549287964088,10013843.030000007,9963057.01,10038609.819999993,9994615.15,9989874.99,9858,10357,9625,10053,10107,11043215.390000006,11044534.95,11043652.319999993,11044349.41,11045247.93,3985,2566,3547,4104,3278,2406,1717,2301,2505,1841,1407,840,1246,1599,1422
31338.242697578986,104.42,208,0.2600000000000051,1.186014553706463,6405.141146265665,10013843.030000007,9963057.01,10038609.819999993,9994615.15,9989874.99,9858,10357,9625,10053,10107,11043215.390000006,11044534.95,11043652.319999993,11044349.41,11045247.93,3985,2619,3547,4104,3278,2406,1717,2301,2505,1841,1433,840,1246,1599,1437
31596.242697578986,104.42,112,2.1300000000000097,1.1759395288492531,6518.073674275587,10013843.030000007,9963057.01,10038609.819999993,9994615.15,9989874.99,9858,10357,9625,10053,10107,11043215.390000006,11044534.95,11043652.319999993,11044349.41,11045247.93,3985,2619,3547,4104,3337,2406,1717,2301,2505,1841,1579,849,1246,1599,1437
31774.242697578986,104.42,208,0.8700000000000045,1.1877979379502497,6645.907755006345,10013843.030000007,9963057.01,10038609.819999993,9994615.15,9989874.99,9858,10357,9625,10053,10107,11043215.390000006,11044534.95,11043652.319999993,11044349.41,11045247.93,3985,2715,3547,4104,3337,2406,1717,2301,2505,1841,1579,849,1246,1599,1437
31848.242697578986,104.42,236,0.8700000000000045,1.1919546957159743,6698.810040301989,10013843.030000007,9963057.01,10038609.819999993,9994615.15,9989874.99,9858,10357,9625,10053,10107,11043215.390000006,11044534.95,11043652.319999993,11044349.41,11045247.93,4013,2715,3547,4104,3337,2406,1717,2301,2505,1841,1579,849,1246,1599,1437
31936.242697578986,104.42,278,0.14999999999999147,1.195988790999212,6220.0632144299925,10013843.030000007,9963057.01,10038609.819999993,9994615.15,9989874.99,9858,10357,9625,10053,10107,11043215.390000006,11044534.95,11043652.319999993,11044349.41,11045247.93,4013,2810,3547,4104,3337,2406,1717,2301,2505,1841,1579,902,1246,1599,1437
32099.242697578986,104.42,245,1.4099999999999966,1.187374906906059,6358.57984457758,10013843.030000007,9963057.01,10038609.819999993,9994615.15,9989874.99,9858,10357,9625,10053,10107,11043215.390000006,11044534.95,11043652.319999993,11044349.41,11045247.93,4013,2901,3547,4104,3337,2406,1717,2301,2505,1841,1607,998,1246,1599,1437
32352.242697578986,104.42,239,3.089999999999989,1.1935246047599322,6587.652182643789,10013843.030000007,9963057.01,10038609.819999993,9994615.15,9989874.99,9858,10357,9625,10053,10107,11043215.390000006,11044534.95,11043652.319999993,11044349.41,11045247.93,4013,2901,3547,4104,3390,2406,1717,2301,2505,1841,1607,998,1246,1599,1496
32403.242697578986,104.42,244,2.5600000000000023,1.1966594013787266,6634.412407060703,10013843.030000007,9963057.01,10038609.819999993,9994615.15,9989874.99,9858,10357,9625,10053,10107,11043215.390000006,11044534.95,11043652.319999993,11044349.41,11045247.93,4013,2901,3547,4109,3390,2406,1717,2301,2505,1841,1607,998,1246,1599,1496
32606.242697578986,104.42,323,2.5600000000000023,1.2131459186645486,6815.98047287641,10013843.030000007,9963057.01,10038609.819999993,9994615.15,9989874.99,9858,10357,9625,10053,10107,11043215.390000006,11044534.95,11043652.319999993,11044349.41,11045247.93,4092,2901,3547,4109,3390,2406,1717,2301,2505,1841,1607,998,1246,1599,1496
32648.242697578986,103.96,311,3.089999999999989,1.210246345992658,6853.120952836867,10013843.030000007,9963784.73,10037364.949999992,9995132.3,9989874.99,9858,10350,9637,10048,10107,11038680.710000006,11039770.73,11039227.469999991,11039722.38,11040598.71,4092,2901,3559,4109,3390,2406,1724,2313,2510,1841,1607,998,1246,1599,1496
32767.242697578986,103.96,354,1.6099999999999994,1.2073584650517426,6947.383259483853,10013843.030000007,9963784.73,10037364.949999992,9995132.3,9989874.99,9858,10350,9637,10048,10107,11038680.710000006,11039770.73,11039227.469999991,11039722.38,11040598.71,4092,2944,3559,4109,3390,2406,1724,2313,2510,1841,1607,998,1246,1599,1496
32883.242697578986,100.87,268,1.6099999999999994,1.2242802496366,7036.106423016314,10013843.030000007,9955109.91,10037364.949999992,10003807.120000001,9989874.99,9858,10436,9637,9962,10107,11008219.490000008,11007789.23,11009449.139999991,11008674.06,11009368.08,4092,2944,3559,4195,3390,2406,1810,2313,2596,1841,1607,998,1246,1599,1496
33025.242697578986,102.48,221,1.3399999999999892,1.2300500254793507,6173.326967387893,10013843.030000007,9959516.55,10037364.949999992,9999400.48,9989874.99,9858,10393,9637,10005,10107,11024090.870000007,11024591.190000001,11024964.709999992,11024712.88,11025640.35,4092,2944,3559,4287,3390,2406,1853,2313,2639,1841,1607,998,1246,1599,1549
33109.242697578986,102.48,131,1.6700000000000017,1.2313398879314585,6245.690776939919,10013843.030000007,9959516.55,10037364.949999992,9999400.48,9989874.99,9858,10393,9637,10005,10107,11024090.870000007,11024591.190000001,11024964.709999992,11024712.88,11025640.35,4092,2944,3562,4287,3390,2406,1853,2313,2639,1841,1607,1091,1246,1599,1549
33279.242697578986,102.48,130,-1,1.2326214248146932,5596.971790424403,10013843.030000007,9959516.55,10037364.949999992,9999400.48,9989874.99,9858,10393,9637,10005,10107,11024090.870000007,11024591.190000001,11024964.709999992,11024712.88,11025640.35,4092,2944,3643,4287,3390,2406,1853,2313,2639,1841,1686,1091,1249,1599,1549
33578.242697578986,102.48,148,-1,1.2338946620701436,5826.695513828465,10013843.030000007,9959516.55,10037364.949999992,9999400.48,9989874.99,9858,10393,9637,10005,10107,11024090.870000007,11024591.190000001,11024964.709999992,11024712.88,11025640.35,4092,2944,3643,4287,3457,2406,1853,2313,2639,1841,1686,1091,1249,1648,1549
33594.242697578986,101.3,57,-1,1.240212858727124,5836.98479907092,10013843.030000007,9959516.55,10029118.339999992,10008660.09,9988861.99,9858,10393,9718,9914,10117,11012458.430000007,11012327.450000001,11013551.739999993,11012948.29,11013714.09,4092,2944,3643,4378,3457,2406,1853,2394,2730,1851,1686,1091,1249,1648,1549
33763.242697578986,101.3,86,-1,1.2462468869188827,5663.50212759665,10013843.030000007,9959516.55,10029118.339999992,10008660.09,9988861.99,9858,10393,9718,9914,10117,11012458.430000007,11012327.450000001,11013551.739999993,11012948.29,11013714.09,4092,2973,3643,4378,3457,2406,1853,2394,2730,1851,1686,1091,1249,1648,1549
34176.242697578986,102.1,59,-1,1.2542654820285393,5468.594656416597,10013843.030000007,9959516.55,10029118.339999992,10008660.09,9988861.99,9858,10393,9718,9914,10117,11020344.830000008,11020641.850000001,11021326.139999993,11020879.49,11021807.69,4092,3061,3643,4378,3457,2406,1911,2394,2730,1851,1686,1091,1249,1648,1606
34247.242697578986,102.1,62,1.809999999999988,1.254127210123278,5528.331359905929,10013843.030000007,9959516.55,10029118.339999992,10008660.09,9988861.99,9858,10393,9718,9914,10117,11020344.830000008,11020641.850000001,11021326.139999993,11020879.49,11021807.69,4092,3061,3643,4381,3457,2406,1911,2394,2730,1851,1686,1091,1249,1648,1606
34507.242697578986,102.1,114,1.3499999999999943,1.2570360545083756,5755.410779903512,10013843.030000007,9959516.55,10029118.339999992,10008660.09,9988861.99,9858,10393,9718,9914,10117,11020344.830000008,11020641.850000001,11021326.139999993,11020879.49,11021807.69,4144,3061,3643,4381,3457,2406,1911,2394,2730,1851,1686,1091,1249,1648,1606
