Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
393398.21015685843,92.92,21,-1,0.5792400193356806,570.2913886623573,10066089.180000007,9981803.709999995,9990422.719999991,9990866.06,9970818.330000006,9380,10192,10098,10054,10276,10937678.780000007,10928844.349999996,10928728.879999992,10925083.74,10925664.250000006,12579,13286,12486,10870,12515,6324,6318,5958,5128,5636,6234,6968,6528,5742,6879
393456.21015685843,91.8,16,-1,0.6568646754195716,624.1772942977841,10064161.380000006,9981803.709999995,9990422.719999991,9990866.06,9972746.130000006,9401,10192,10098,10054,10255,10927173.180000007,10917429.309999995,10917419.119999992,10913823.26,10914155.130000006,12579,13286,12486,10870,12552,6345,6318,5958,5128,5657,6234,6968,6528,5742,6879
393684.21015685843,91.18,1,-1,0.7785651137596876,833.5401221485226,10064161.380000006,9980344.829999994,9990422.719999991,9990866.06,9974205.010000007,9401,10208,10098,10054,10239,10921344.560000006,10911110.269999994,10911158.359999992,10907589.780000001,10907797.030000007,12579,13303,12486,10870,12552,6345,6334,5958,5128,5673,6234,6968,6528,5742,6879
393962.21015685843,93.66,90,-1,0.7672083782468574,375.0433596438379,10064161.380000006,9980251.169999994,9990422.719999991,9990959.72,9974205.010000007,9401,10209,10098,10053,10239,10944659.040000007,10936426.109999994,10936201.399999991,10932523.700000001,10933189.750000007,12579,13303,12486,10961,12552,6345,6335,5958,5129,5673,6234,6968,6528,5742,6879
395826.21015685843,93.66,157,-1,0.7359435130785125,1932.3137040961883,10064161.380000006,9980251.169999994,9990422.719999991,9990959.72,9974205.010000007,9401,10209,10098,10053,10239,10944659.040000007,10936426.109999994,10936201.399999991,10932523.700000001,10933189.750000007,12579,13303,12553,10961,12552,6345,6335,5958,5129,5673,6234,6968,6528,5742,6879
396159.21015685843,93.66,225,-1,0.7020461587913732,2238.5943860339466,10064161.380000006,9980251.169999994,9990422.719999991,9990959.72,9974205.010000007,9401,10209,10098,10053,10239,10944659.040000007,10936426.109999994,10936201.399999991,10932523.700000001,10933189.750000007,12579,13303,12553,10961,12620,6345,6335,5958,5129,5673,6234,6968,6528,5742,6879
396163.21015685843,93.66,246,0.789999999999992,0.6944642219405932,2242.184342265129,10064161.380000006,9980251.169999994,9990422.719999991,9990959.72,9974205.010000007,9401,10209,10098,10053,10239,10944659.040000007,10936426.109999994,10936201.399999991,10932523.700000001,10933189.750000007,12579,13303,12553,10982,12620,6345,6335,5958,5129,5673,6234,6968,6528,5742,6879
396518.21015685843,91.66,193,0.789999999999992,0.742901985459723,2383.357705352886,10064161.380000006,9980251.169999994,9990422.719999991,9990959.72,9974205.010000007,9401,10209,10098,10053,10239,10925857.040000007,10916008.109999994,10916005.399999991,10912417.700000001,10912711.750000007,12579,13303,12553,11035,12620,6345,6335,5958,5235,5673,6234,6968,6528,5742,6879
396576.21015685843,91.66,173,0.789999999999992,0.7807650625125561,2435.904032469436,10064161.380000006,9980251.169999994,9990422.719999991,9992792.92,9972371.810000008,9401,10209,10098,10033,10259,10925857.040000007,10916008.109999994,10916005.399999991,10912417.7,10912711.750000007,12579,13303,12553,11035,12640,6345,6335,5958,5255,5693,6234,6968,6528,5742,6879
396778.21015685843,91.66,223,0.789999999999992,0.7731948819306723,2623.6237186290673,10064161.380000006,9980251.169999994,9990422.719999991,9992792.92,9972371.810000008,9401,10209,10098,10033,10259,10925857.040000007,10916008.109999994,10916005.399999991,10912417.7,10912711.750000007,12579,13303,12603,11035,12640,6345,6335,5958,5255,5693,6234,6968,6528,5742,6879
398033.21015685843,91.94,147,1.0699999999999932,0.7348517541597867,1330.7941018423298,10064161.380000006,9980251.169999994,9989595.25999999,9992792.92,9973199.270000009,9401,10209,10107,10033,10250,10928489.320000006,10918866.629999995,10918832.83999999,10915226.94,10915584.270000009,12579,13303,12612,11035,12640,6345,6335,5967,5255,5702,6234,6968,6578,5759,6879
398674.21015685843,91.94,101,-1,0.7317855006103844,1941.572487371217,10064161.380000006,9980251.169999994,9989595.25999999,9992792.92,9973199.270000009,9401,10209,10107,10033,10250,10928489.320000006,10918866.629999995,10918832.83999999,10915226.94,10915584.270000009,12579,13303,12612,11035,12665,6345,6335,5967,5255,5752,6234,6968,6578,5780,6879
398693.21015685843,91.94,185,0.5099999999999909,0.7322264373508752,1959.3621057899436,10064161.380000006,9980251.169999994,9989595.25999999,9992792.92,9973199.270000009,9401,10209,10107,10033,10250,10928489.320000006,10918866.629999995,10918832.83999999,10915226.94,10915584.270000009,12579,13387,12612,11035,12665,6345,6335,5967,5255,5752,6234,6968,6578,5780,6879
401418.21015685843,91.94,81,-1,0.7265825639404115,2594.451215705194,10064161.380000006,9980251.169999994,9989595.25999999,9992792.92,9973199.270000009,9401,10209,10107,10033,10250,10928489.320000006,10918866.629999995,10918832.83999999,10915226.94,10915584.270000009,12579,13468,12612,11035,12665,6345,6335,5967,5255,5752,6234,7052,6645,5780,6913
402778.57595833024,90.82,50,-1,0.8314822968153659,52.51746771362377,10064161.380000006,9983066.589999994,9986779.83999999,9992792.92,9973199.270000009,9401,10178,10138,10033,10250,10917960.200000007,10907432.549999993,10907512.99999999,10903989.98,10904104.270000009,12579,13468,12643,11035,12665,6345,6366,5998,5255,5752,6234,7052,6645,5780,6913
403175.57595833024,90.82,46,-1,0.8807824327050445,417.0119595147553,10064161.380000006,9983429.869999994,9986779.83999999,9992429.64,9973199.270000009,9401,10174,10138,10037,10250,10917960.200000007,10907432.549999993,10907512.99999999,10903989.98,10904104.270000009,12579,13468,12643,11039,12665,6345,6370,5998,5259,5752,6234,7052,6645,5780,6913
404087.57595833024,90.82,74,-1,0.9303193752075574,1138.706815965299,10064161.380000006,9983429.869999994,9986779.83999999,9992429.64,9973199.270000009,9401,10174,10138,10037,10250,10917960.200000007,10907432.549999993,10907512.99999999,10903989.98,10904104.270000009,12579,13468,12717,11039,12665,6345,6370,5998,5259,5752,6234,7098,6645,5780,6913
404817.57595833024,91.54,2,-1,0.9339017082949068,1829.4316267272225,10070752.260000007,9983429.869999994,9980188.95999999,9992429.64,9973199.270000009,9329,10174,10210,10037,10250,10924728.920000007,10914757.829999994,10914812.35999999,10911216.620000001,10911484.270000009,12651,13468,12717,11039,12665,6417,6370,6070,5259,5752,6234,7098,6645,5780,6913
404955.57595833024,91.54,49,-1,0.9253554122005717,1958.876555728726,10070752.260000007,9983429.869999994,9980188.95999999,9992429.64,9973199.270000009,9329,10174,10210,10037,10250,10924728.920000007,10914757.829999994,10914812.35999999,10911216.620000001,10911484.270000009,12651,13515,12717,11039,12665,6417,6370,6070,5259,5752,6234,7098,6645,5780,6913
406082.57595833024,91.54,73,0.8400000000000034,0.9294777686934068,2676.7961023059324,10070752.260000007,9983429.869999994,9980005.87999999,9992612.72,9973199.270000009,9329,10174,10212,10035,10250,10924728.920000007,10914757.829999994,10914812.35999999,10911216.620000001,10911484.270000009,12651,13515,12717,11067,12665,6417,6370,6072,5261,5752,6234,7098,6645,5780,6913
406273.57595833024,91.54,75,0.8400000000000034,0.917659689403188,2847.186062050285,10070752.260000007,9983429.869999994,9980005.87999999,9992612.72,9973199.270000009,9329,10174,10212,10035,10250,10924728.920000007,10914757.829999994,10914812.35999999,10911216.620000001,10911484.270000009,12651,13515,12717,11067,12667,6417,6370,6072,5261,5752,6234,7098,6645,5780,6913
407455.57595833024,91.54,26,-1,0.9083440366341864,2383.44512061117,10070752.260000007,9983429.869999994,9980005.87999999,9992612.72,9973199.270000009,9329,10174,10212,10035,10250,10924728.920000007,10914757.829999994,10914812.35999999,10911216.620000001,10911484.270000009,12651,13515,12717,11093,12667,6417,6370,6072,5261,5752,6234,7145,6645,5806,6915
408137.57595833024,91.54,77,-1,0.8952463193011302,1880.3155762730166,10070752.260000007,9983429.869999994,9980005.87999999,9992612.72,9973199.270000009,9329,10174,10212,10035,10250,10924728.920000007,10914757.829999994,10914812.35999999,10911216.620000001,10911484.270000009,12728,13515,12717,11093,12667,6417,6370,6072,5261,5752,6234,7145,6645,5832,6915
408650.57595833024,91.54,139,1.740000000000009,0.8816950946897679,2330.6974212611676,10070752.260000007,9983429.869999994,9980005.87999999,9992612.72,9973199.270000009,9329,10174,10212,10035,10250,10924728.920000007,10914757.829999994,10914812.35999999,10911216.620000001,10911484.270000009,12728,13515,12717,11093,12729,6417,6370,6072,5261,5752,6234,7145,6645,5832,6915
408662.57595833024,91.54,238,1.740000000000009,0.8686591040524776,2341.757366809994,10070752.260000007,9983429.869999994,9980005.87999999,9992612.72,9973199.270000009,9329,10174,10212,10035,10250,10924728.920000007,10914757.829999994,10914812.35999999,10911216.620000001,10911484.270000009,12728,13614,12717,11093,12729,6417,6370,6072,5261,5752,6234,7145,6645,5832,6915
409717.87862647173,91.54,60,-1,0.85611685932328,614.6934225962032,10070752.260000007,9983429.869999994,9980005.87999999,9992612.72,9973199.270000009,9329,10174,10212,10035,10250,10924728.920000007,10914757.829999994,10914812.35999999,10911216.620000001,10911484.270000009,12728,13674,12717,11093,12729,6417,6370,6072,5261,5752,6311,7244,6645,5832,6977
410664.3833696927,90.98,50,-1,0.8595593911643183,225.7993499855511,10070752.260000007,9984339.669999994,9979096.079999989,9992612.72,9973199.270000009,9329,10164,10222,10035,10250,10919504.680000007,10909060.389999995,10909093.63999999,10905597.020000001,10905744.270000009,12728,13674,12727,11093,12729,6417,6380,6082,5261,5752,6311,7244,6645,5832,6977
410964.3833696927,90.98,120,0.7900000000000063,0.8615132001627687,505.6502525731921,10070752.260000007,9984339.669999994,9979096.079999989,9992612.72,9973199.270000009,9329,10164,10222,10035,10250,10919504.680000007,10909060.389999995,10909093.63999999,10905597.020000001,10905744.270000009,12728,13744,12727,11093,12729,6417,6380,6082,5261,5752,6311,7244,6645,5832,6977
412273.3833696927,90.98,157,-1,0.8533345100071146,1411.6513313685427,10070752.260000007,9984339.669999994,9979096.079999989,9992612.72,9973199.270000009,9329,10164,10222,10035,10250,10919504.680000007,10909060.389999995,10909093.63999999,10905597.020000001,10905744.270000009,12728,13831,12727,11093,12729,6417,6380,6082,5261,5752,6311,7294,6645,5832,6977
412794.3833696927,90.98,254,-1,0.8521721265878925,1891.9468715478433,10070752.260000007,9984339.669999994,9979096.079999989,9992612.72,9973199.270000009,9329,10164,10222,10035,10250,10919504.680000007,10909060.389999995,10909093.63999999,10905597.020000001,10905744.270000009,12728,13831,12727,11093,12826,6417,6380,6082,5261,5752,6311,7294,6645,5832,6977
413955.33822293294,90.98,215,0.36000000000001364,0.860055764684677,860.42454890511,10070752.260000007,9984339.669999994,9979096.079999989,9992612.72,9973199.270000009,9329,10164,10222,10035,10250,10919504.680000007,10909060.389999995,10909093.63999999,10905597.020000001,10905744.270000009,12759,13831,12727,11093,12826,6417,6380,6082,5261,5752,6311,7364,6645,5832,6977
414162.33822293294,90.68,111,0.36000000000001364,0.7974509773174069,1050.0361301674275,10071387.020000007,9983704.909999995,9979096.079999989,9992612.72,9973199.270000009,9322,10171,10222,10035,10250,10916705.980000008,10906011.189999994,10906027.03999999,10902586.520000001,10902669.270000009,12759,13838,12727,11093,12826,6424,6387,6082,5261,5752,6311,7364,6645,5832,7074
416383.01572002604,90.68,62,-1,0.41271793597389966,640.8904634576174,10071387.020000007,9983704.909999995,9979096.079999989,9992612.72,9973199.270000009,9322,10171,10222,10035,10250,10916705.980000008,10906011.189999994,10906027.03999999,10902586.520000001,10902669.270000009,12821,13838,12727,11093,12826,6424,6387,6082,5261,5752,6335,7451,6645,5832,7074
417059.88507705193,90.68,66,-1,0.43358246043861126,5.759047741419636,10071387.020000007,9983704.909999995,9979096.079999989,9992612.72,9973199.270000009,9322,10171,10222,10035,10250,10916705.980000008,10906011.189999994,10906027.03999999,10902586.520000001,10902669.270000009,12825,13838,12727,11093,12826,6424,6387,6082,5261,5752,6335,7451,6645,5832,7074
417871.88507705193,89.42,33,-1,0.5613503718712584,742.6286891243653,10071744.700000007,9983704.909999995,9979096.079999989,9992612.72,9972841.59000001,9318,10171,10222,10035,10254,10904960.260000007,10893195.729999995,10893147.31999999,10889942.42,10889754.270000009,12825,13838,12727,11093,12863,6428,6387,6082,5261,5756,6397,7451,6645,5832,7074
417901.88507705193,90.66,8,-1,0.5607966649404081,771.0114390989183,10071744.700000007,9983704.909999995,9982087.859999988,9992612.72,9969849.81000001,9318,10171,10189,10035,10287,10916514.580000008,10905807.769999994,10905822.599999988,10902385.82,10902469.23000001,12825,13838,12768,11093,12863,6428,6387,6115,5261,5789,6397,7451,6645,5832,7074
418303.88507705193,89.24,44,-1,0.6554405898812699,296.85012326121796,10071744.700000007,9983704.909999995,9982087.859999988,9992612.72,9969849.81000001,9318,10171,10189,10035,10287,10903283.020000007,10891364.949999994,10891354.219999988,10888136.120000001,10887861.69000001,12825,13838,12820,11093,12863,6428,6387,6131,5261,5789,6397,7451,6645,5832,7074
419354.88507705193,89.24,141,-1,0.7116205730584266,1266.8945215867716,10071744.700000007,9983704.909999995,9982087.859999988,9992612.72,9969849.81000001,9318,10171,10189,10035,10287,10903283.020000007,10891364.949999994,10891354.219999988,10888136.120000001,10887861.69000001,12825,13935,12820,11093,12863,6428,6387,6131,5261,5789,6397,7451,6645,5832,7074
420435.88507705193,89.24,218,0.35999999999999943,0.7714383706838273,2311.5912202922045,10071744.700000007,9983704.909999995,9982087.859999988,9992612.72,9969849.81000001,9318,10171,10189,10035,10287,10903283.020000007,10891364.949999994,10891354.219999988,10888136.120000001,10887861.69000001,12825,14012,12820,11093,12863,6428,6387,6131,5261,5789,6397,7451,6645,5832,7074
421952.88507705193,89.64,193,0.35999999999999943,0.7771945451087202,3417.505877220072,10073985.700000007,9983704.909999995,9979846.859999988,9992612.72,9969849.81000001,9293,10171,10214,10035,10287,10907010.220000006,10895433.349999994,10895429.81999999,10892150.120000001,10891976.49000001,12850,14012,12820,11093,12863,6453,6387,6156,5261,5789,6397,7451,6645,5832,7074
421976.88507705193,90.0,166,0.35999999999999943,0.7773459118479182,3438.9681389280595,10073985.700000007,9983704.909999995,9979846.859999988,9992612.72,9969849.81000001,9293,10171,10214,10035,10287,10910355.700000007,10899094.909999995,10899106.859999988,10895762.72,10895679.81000001,12850,14039,12820,11093,12863,6453,6441,6156,5261,5789,6397,7451,6645,5832,7074
422049.88507705193,90.0,262,0.35999999999999943,0.7764844243283278,3498.461555919668,10073985.700000007,9983704.909999995,9979846.859999988,9992612.72,9969849.81000001,9293,10171,10214,10035,10287,10910355.700000007,10899094.909999995,10899106.859999988,10895762.72,10895679.81000001,12850,14039,12916,11093,12863,6453,6441,6156,5261,5789,6397,7451,6645,5832,7074
422868.88507705193,90.0,151,1.1299999999999955,0.7882621028929069,715.4307964936597,10073985.700000007,9983704.909999995,9979846.859999988,9992612.72,9969849.81000001,9293,10171,10214,10035,10287,10910355.700000007,10899094.909999995,10899106.859999988,10895762.72,10895679.81000001,12850,14039,12916,11093,12867,6453,6441,6156,5261,5789,6397,7451,6760,5832,7074
424117.88507705193,90.0,25,-1,0.8129932500896693,1918.1576170492335,10073985.700000007,9983704.909999995,9979846.859999988,9992612.72,9969849.81000001,9293,10171,10214,10035,10287,10910355.700000007,10899094.909999995,10899106.859999988,10895762.72,10895679.81000001,12850,14060,12916,11093,12867,6453,6441,6156,5261,5789,6397,7598,6760,5832,7074
424163.88507705193,90.0,63,-1,0.8081270863887111,1962.582887533994,10073985.700000007,9983704.909999995,9979846.859999988,9992612.72,9969849.81000001,9293,10171,10214,10035,10287,10910355.700000007,10899094.909999995,10899106.859999988,10895762.72,10895679.81000001,12888,14060,12916,11093,12867,6453,6441,6156,5261,5789,6397,7598,6760,5832,7074
424758.9784931765,90.0,93,-1,0.8029185763140961,6.8334880019538105,10073985.700000007,9983704.909999995,9979846.859999988,9992612.72,9969849.81000001,9293,10171,10214,10035,10287,10910355.700000007,10899094.909999995,10899106.859999988,10895762.72,10895679.81000001,12888,14090,12916,11093,12867,6453,6441,6156,5261,5789,6397,7598,6760,5832,7074
425537.9784931765,90.0,128,-1,0.7841451864733935,716.9835093660513,10073985.700000007,9983704.909999995,9979846.859999988,9992612.72,9969849.81000001,9293,10171,10214,10035,10287,10910355.700000007,10899094.909999995,10899106.859999988,10895762.72,10895679.81000001,12888,14090,12916,11153,12867,6453,6441,6156,5261,5789,6397,7619,6760,5832,7078
425718.9784931765,90.0,190,-1,0.7768144346457297,886.9203142721672,10073985.700000007,9983704.909999995,9979846.859999988,9992612.72,9969849.81000001,9293,10171,10214,10035,10287,10910355.700000007,10899094.909999995,10899106.859999988,10895762.72,10895679.81000001,12950,14090,12916,11153,12867,6453,6441,6156,5261,5789,6397,7619,6760,5832,7078
425902.9784931765,91.75,177,-1,0.7948940530382399,1054.5268162001157,10073985.700000007,9982512.159999995,9979846.859999988,9992612.72,9971042.56000001,9293,10184,10214,10035,10274,10926618.450000007,10916894.159999995,10916981.359999988,10913323.97,10913682.06000001,12950,14090,12916,11153,12880,6453,6454,6156,5261,5802,6397,7619,6760,5832,7078
426178.4309102621,91.75,140,3.4099999999999966,0.804329672598386,120.45679117424879,10073985.700000007,9982512.159999995,9979846.859999988,9992612.72,9971042.56000001,9293,10184,10214,10035,10274,10926618.450000007,10916894.159999995,10916981.359999988,10913323.97,10913682.06000001,12950,14108,12916,11153,12880,6453,6454,6156,5261,5802,6435,7636,6760,5832,7078
426866.4309102621,91.75,117,2.760000000000005,0.8135956544186386,774.110885559232,10073985.700000007,9982512.159999995,9979846.859999988,9992612.72,9971042.56000001,9293,10184,10214,10035,10274,10926618.450000007,10916894.159999995,10916981.359999988,10913323.97,10913682.06000001,12950,14108,12955,11153,12880,6453,6454,6156,5261,5802,6497,7636,6760,5832,7078
427268.4309102621,91.75,119,2.760000000000005,0.8267341059844588,1141.3015860338928,10073985.700000007,9982512.159999995,9979846.859999988,9992612.72,9971042.56000001,9293,10184,10214,10035,10274,10926618.450000007,10916894.159999995,10916981.359999988,10913323.97,10913682.06000001,12950,14108,12955,11153,12882,6453,6454,6156,5261,5802,6497,7636,6760,5832,7078
429944.78036508313,91.75,34,-1,0.8108301559748112,1020.2236393003841,10073985.700000007,9982512.159999995,9979846.859999988,9992612.72,9971042.56000001,9293,10184,10214,10035,10274,10926618.450000007,10916894.159999995,10916981.359999988,10913323.97,10913682.06000001,12950,14142,12955,11153,12882,6453,6454,6156,5261,5802,6497,7654,6799,5892,7080
431303.9712780077,91.75,52,-1,0.8516399077922433,959.7184408591129,10073985.700000007,9982512.159999995,9979846.859999988,9992612.72,9971042.56000001,9293,10184,10214,10035,10274,10926618.450000007,10916894.159999995,10916981.359999988,10913323.97,10913682.06000001,12950,14194,12955,11153,12882,6453,6454,6156,5261,5802,6497,7688,6799,5892,7080
431379.9712780077,91.75,141,-1,0.8685790865716442,1025.8612440783181,10073985.700000007,9982512.159999995,9979846.859999988,9992612.72,9971042.56000001,9293,10184,10214,10035,10274,10926618.450000007,10916894.159999995,10916981.359999988,10913323.97,10913682.06000001,12950,14194,13044,11153,12882,6453,6454,6156,5261,5802,6497,7688,6799,5892,7080
432271.4460791152,91.2,131,-1,0.8615892855292349,550.1944019950461,10073985.700000007,9981600.159999995,9980758.859999988,9992612.72,9971042.56000001,9293,10194,10204,10035,10274,10921507.300000006,10911292.959999995,10911363.659999989,10907804.72,10908031.36000001,12950,14204,13044,11153,12882,6453,6464,6166,5261,5802,6497,7688,6799,5892,7080
432566.4460791152,91.2,211,-1,0.8663118959245626,831.6947316770675,10073985.700000007,9981600.159999995,9980758.859999988,9992612.72,9971042.56000001,9293,10194,10204,10035,10274,10921507.300000006,10911292.959999995,10911363.659999989,10907804.72,10908031.36000001,13030,14204,13044,11153,12882,6453,6464,6166,5261,5802,6497,7688,6799,5892,7080
432983.4460791152,91.69,72,-1,0.8879269596730843,553.2951690347982,10074719.220000006,9980866.639999995,9980758.859999988,9992612.72,9971042.56000001,9285,10202,10204,10035,10274,10926060.870000007,10916288.019999996,10916363.619999988,10912721.870000001,10913065.62000001,13030,14212,13044,11153,12882,6461,6472,6166,5261,5802,6497,7740,6878,5892,7080
433676.4460791152,91.69,4,-1,0.8948652573294311,1199.01448419987,10081320.900000006,9980866.639999995,9980758.859999988,9992612.72,9964440.88000001,9213,10202,10204,10035,10346,10926060.870000007,10916288.019999996,10916363.619999988,10912721.870000001,10913065.62000001,13030,14212,13044,11153,12958,6533,6472,6166,5261,5874,6497,7740,6878,5892,7080
433951.4460791152,92.39,43,-1,0.9343682357614698,1454.5896933529293,10081320.900000006,9980866.639999995,9980758.859999988,9992982.280000001,9964071.32000001,9213,10202,10204,10031,10350,10932509.970000006,10923429.419999994,10923506.419999989,10919746.370000001,10920307.82000001,13030,14212,13044,11200,12958,6533,6472,6166,5265,5878,6497,7740,6878,5892,7080
433971.4460791152,92.39,59,-1,0.9817336706052213,1472.7083209281554,10081320.900000006,9980866.639999995,9980758.859999988,9992982.280000001,9964071.32000001,9213,10202,10204,10031,10350,10932509.970000006,10923429.419999994,10923506.419999989,10919746.370000001,10920307.82000001,13046,14212,13044,11200,12958,6533,6472,6166,5265,5878,6497,7740,6878,5892,7080
434713.4460791152,91.16,38,-1,0.9844841288715634,1532.4167443574406,10080865.100000005,9980866.639999995,9980758.859999988,9993438.080000002,9964071.32000001,9218,10202,10204,10026,10350,10921177.980000006,10910880.959999995,10910955.499999989,10907408.240000002,10907577.32000001,13067,14212,13044,11200,12958,6570,6472,6166,5270,5878,6497,7740,6878,5892,7080
436349.4460791152,91.16,50,-1,0.971063332557496,2455.4524474049103,10080865.100000005,9980866.639999995,9980758.859999988,9993438.080000002,9964071.32000001,9218,10202,10204,10026,10350,10921177.980000006,10910880.959999995,10910955.499999989,10907408.240000002,10907577.32000001,13067,14212,13094,11200,12958,6570,6472,6166,5270,5878,6497,7740,6878,5930,7080
436912.4460791152,90.52,20,-1,0.9719630521876328,2793.5106714515714,10080865.100000005,9980866.639999995,9980758.859999988,9993438.080000002,9964071.32000001,9218,10202,10204,10026,10350,10915278.460000005,10904351.679999994,10904424.939999988,10900991.600000001,10900953.32000001,13067,14212,13124,11200,12958,6570,6472,6226,5270,5878,6497,7740,6878,5930,7080
437113.4460791152,90.52,71,-1,0.9728345573439198,2978.9149276719545,10080865.100000005,9980866.639999995,9980758.859999988,9993438.080000002,9964071.32000001,9218,10202,10204,10026,10350,10915278.460000005,10904351.679999994,10904424.939999988,10900991.600000001,10900953.32000001,13067,14212,13124,11251,12958,6570,6472,6226,5270,5878,6497,7740,6878,5930,7080
437446.4460791152,90.52,55,0.5899999999999892,0.9584357678497559,3293.954842812731,10080865.100000005,9980866.639999995,9982569.259999989,9993438.080000002,9962260.92000001,9218,10202,10184,10026,10370,10915278.460000005,10904351.679999994,10904424.939999988,10900991.600000001,10900953.32000001,13067,14212,13124,11251,12982,6570,6472,6246,5270,5898,6497,7740,6878,5930,7080
438042.4460791152,90.52,59,0.28000000000000114,0.9438321602499918,3831.199191378604,10080865.100000005,9980866.639999995,9982569.259999989,9993438.080000002,9962260.92000001,9218,10202,10184,10026,10370,10915278.460000005,10904351.679999994,10904424.939999988,10900991.600000001,10900953.32000001,13071,14212,13124,11251,12982,6570,6472,6246,5270,5898,6497,7740,6878,5930,7080
438474.4460791152,90.52,28,-1,0.9020824560671968,3599.9809171744273,10080865.100000005,9980866.639999995,9982569.259999989,9993438.080000002,9962260.92000001,9218,10202,10184,10026,10370,10915278.460000005,10904351.679999994,10904424.939999988,10900991.600000001,10900953.32000001,13071,14236,13124,11251,12982,6570,6472,6246,5270,5898,6501,7740,6878,5981,7080
438493.4460791152,92.51,24,-1,0.9345445080358676,3617.9621347394423,10080865.100000005,9981236.679999994,9982569.259999989,9993438.080000002,9961890.88000001,9218,10198,10184,10026,10374,10933622.280000005,10924653.659999995,10924691.099999988,10920943.340000002,10921589.62000001,13071,14240,13124,11251,12982,6570,6476,6246,5270,5902,6501,7740,6878,5981,7080
438935.4460791152,92.51,116,1.190000000000012,0.9614480584753436,4044.3387635674444,10080865.100000005,9981236.679999994,9982569.259999989,9993438.080000002,9961890.88000001,9218,10198,10184,10026,10374,10933622.280000005,10924653.659999995,10924691.099999988,10920943.340000002,10921589.62000001,13071,14240,13124,11251,13074,6570,6476,6246,5270,5902,6501,7740,6878,5981,7080
439262.4460791152,92.51,179,1.190000000000012,0.9838533803613451,4362.330694409378,10080865.100000005,9981236.679999994,9982569.259999989,9993438.080000002,9961890.88000001,9218,10198,10184,10026,10374,10933622.280000005,10924653.659999995,10924691.099999988,10920943.340000002,10921589.62000001,13071,14240,13124,11314,13074,6570,6476,6246,5270,5902,6501,7740,6878,5981,7080
439649.4460791152,91.54,145,1.190000000000012,0.9398558749850677,4739.233975420881,10080865.100000005,9981236.679999994,9982569.259999989,9990325.720000003,9965003.24000001,9218,10198,10184,10060,10340,10924680.820000006,10914761.599999994,10914812.619999988,10911218.120000003,10911526.84000001,13071,14240,13124,11348,13074,6570,6476,6246,5304,5936,6501,7740,6878,5981,7080
440212.4460791152,91.54,151,1.190000000000012,0.9299306974397711,5284.212680295343,10080865.100000005,9981236.679999994,9982569.259999989,9990325.720000003,9965003.24000001,9218,10198,10184,10060,10340,10924680.820000006,10914761.599999994,10914812.619999988,10911218.120000003,10911526.84000001,13071,14240,13130,11348,13074,6570,6476,6246,5304,5936,6501,7740,6878,5981,7080
440376.4460791152,90.0,94,1.5400000000000063,0.9334293932048465,5440.078188331798,10086005.060000006,9979068.279999994,9982027.699999988,9987895.720000003,9965003.24000001,9161,10222,10190,10087,10340,10910495.060000006,10899048.279999994,10899127.699999988,10895725.720000003,10895603.24000001,13128,14240,13130,11348,13074,6627,6500,6252,5331,5936,6501,7740,6878,5981,7080
440399.4460791152,90.0,192,1.2199999999999989,0.9358691854171163,5461.725444125244,10086005.060000006,9979068.279999994,9982027.699999988,9987895.720000003,9965003.24000001,9161,10222,10190,10087,10340,10910495.060000006,10899048.279999994,10899127.699999988,10895725.720000003,10895603.24000001,13226,14240,13130,11348,13074,6627,6500,6252,5331,5936,6501,7740,6878,5981,7080
440729.4460791152,90.0,261,1.2199999999999989,0.9047060631101118,3639.100699214032,10086005.060000006,9979068.279999994,9982027.699999988,9987895.720000003,9965003.24000001,9161,10222,10190,10087,10340,10910495.060000006,10899048.279999994,10899127.699999988,10895725.720000003,10895603.24000001,13226,14309,13130,11348,13074,6627,6500,6252,5331,5936,6501,7740,6878,5981,7080
441271.4460791152,89.66,217,1.5600000000000023,0.9191298727555817,4141.073939314054,10089962.340000005,9978350.999999994,9982027.699999988,9984655.720000003,9965003.24000001,9117,10230,10190,10123,10340,10907392.560000006,10895572.799999995,10895663.099999988,10892283.900000002,10892087.64000001,13270,14309,13130,11348,13074,6671,6508,6252,5367,5936,6501,7740,6878,5981,7080
441768.4460791152,89.66,47,-1,0.9313251853785816,4606.871135415626,10089962.340000005,9977095.759999994,9982027.699999988,9984655.720000003,9966258.48000001,9117,10244,10190,10123,10326,10907392.560000006,10895572.799999993,10895663.099999988,10892283.900000002,10892087.64000001,13270,14309,13130,11348,13088,6671,6522,6252,5367,5950,6599,7740,6878,5981,7138
