Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
174035.0192578569,104.5,106,2.289999999999992,0.5934118637169312,824.550696441409,9957824.290000003,10043155.460000008,10029245.309999997,10016682.949999997,9953091.989999995,10403,9583,9721,9845,10448,11044937.790000003,11044578.960000008,11045089.809999997,11045485.449999997,11044907.989999995,8140,8110,9090,8936,7452,3807,4201,4757,3735,3492,4333,3909,4295,5201,3892
174104.0192578569,104.5,113,1.4599999999999937,0.5876468298363293,886.6191483010771,9957824.290000003,10043155.460000008,10029245.309999997,10016682.949999997,9953091.989999995,10403,9583,9721,9845,10448,11044937.790000003,11044578.960000008,11045089.809999997,11045485.449999997,11044907.989999995,8140,8110,9090,8943,7452,3807,4201,4757,3735,3492,4333,3909,4295,5201,3892
174206.0192578569,104.5,187,1.4599999999999937,0.5820465767063863,972.5019552888116,9957824.290000003,10043155.460000008,10029245.309999997,10016682.949999997,9953091.989999995,10403,9583,9721,9845,10448,11044937.790000003,11044578.960000008,11045089.809999997,11045485.449999997,11044907.989999995,8140,8184,9090,8943,7452,3807,4201,4757,3735,3492,4333,3909,4295,5201,3892
174801.0192578569,104.27,111,4.009999999999991,0.586595056235562,1328.545114422217,9957824.290000003,10046387.830000008,10032321.809999997,10017394.989999996,9946071.079999996,10403,9552,9691,9838,10516,11042545.100000003,11042374.870000007,11042802.379999997,11043203.249999996,11042574.399999997,8140,8184,9090,8943,7520,3807,4232,4787,3742,3560,4333,3909,4303,5201,3892
175511.0192578569,104.27,95,-1,0.5811252656652142,539.7940660992172,9957824.290000003,10046387.830000008,10032321.809999997,10017394.989999996,9946071.079999996,10403,9552,9691,9838,10516,11042545.100000003,11042374.870000007,11042802.379999997,11043203.249999996,11042574.399999997,8140,8184,9185,8943,7520,3807,4232,4787,3742,3560,4333,3952,4303,5201,3960
175539.0192578569,104.27,180,-1,0.5758050705663703,566.6700069592043,9957824.290000003,10046387.830000008,10032321.809999997,10017394.989999996,9946071.079999996,10403,9552,9691,9838,10516,11042545.100000003,11042374.870000007,11042802.379999997,11043203.249999996,11042574.399999997,8140,8184,9185,8943,7605,3807,4232,4787,3742,3560,4333,3952,4303,5201,3960
175607.0192578569,102.15,151,-1,0.6474107038329868,631.4529831913533,9954861.940000003,10046387.830000008,10032321.809999997,10017394.989999996,9949033.429999996,10432,9552,9691,9838,10487,11020490.740000004,11022124.630000008,11022257.459999997,11022346.689999996,11020280.479999997,8169,8184,9185,8943,7605,3836,4232,4787,3742,3589,4333,3952,4303,5201,3960
176056.0192578569,102.15,222,-1,0.7106660817957203,1063.68416246993,9954861.940000003,10046387.830000008,10032321.809999997,10017394.989999996,9949033.429999996,10432,9552,9691,9838,10487,11020490.740000004,11022124.630000008,11022257.459999997,11022346.689999996,11020280.479999997,8169,8184,9256,8943,7605,3836,4232,4787,3742,3589,4333,3952,4303,5201,3960
176479.0192578569,102.15,232,-1,0.7654749768557033,1473.5579320716788,9954861.940000003,10046387.830000008,10032321.809999997,10017394.989999996,9949033.429999996,10432,9552,9691,9838,10487,11020490.740000004,11022124.630000008,11022257.459999997,11022346.689999996,11020280.479999997,8169,8184,9256,8953,7605,3836,4232,4787,3742,3589,4333,3952,4303,5201,3960
176596.0192578569,102.15,324,-1,0.8099062588646588,1586.8686007757206,9954861.940000003,10046387.830000008,10032321.809999997,10017394.989999996,9949033.429999996,10432,9552,9691,9838,10487,11020490.740000004,11022124.630000008,11022257.459999997,11022346.689999996,11020280.479999997,8169,8276,9256,8953,7605,3836,4232,4787,3742,3589,4333,3952,4303,5201,3960
177545.0192578569,102.15,356,0.0799999999999983,0.8524436953677879,1771.2453835929628,9954861.940000003,10046387.830000008,10032321.809999997,10017394.989999996,9949033.429999996,10432,9552,9691,9838,10487,11020490.740000004,11022124.630000008,11022257.459999997,11022346.689999996,11020280.479999997,8169,8276,9256,8953,7693,3836,4232,4787,3742,3589,4333,3952,4303,5201,4016
177928.0192578569,102.3,349,0.0799999999999983,0.8876916356563462,2115.5666127394943,9954861.940000003,10047103.930000007,10032321.809999997,10017394.989999996,9948317.329999996,10432,9545,9691,9838,10494,11022055.540000003,11023557.430000007,11023711.109999998,11023822.389999997,11021853.529999996,8169,8283,9256,8953,7693,3836,4239,4787,3742,3596,4333,3952,4303,5201,4016
178158.0192578569,102.3,268,1.5900000000000034,0.9158491343455276,2327.7072526563425,9954861.940000003,10047103.930000007,10032321.809999997,10017394.989999996,9948317.329999996,10432,9545,9691,9838,10494,11022055.540000003,11023557.430000007,11023711.109999998,11023822.389999997,11021853.529999996,8261,8283,9256,8953,7693,3836,4239,4787,3742,3596,4333,4044,4374,5211,4016
178180.0192578569,102.3,278,1.4099999999999966,0.9380029606476803,2347.611125940399,9954861.940000003,10047103.930000007,10032321.809999997,10017394.989999996,9948317.329999996,10432,9545,9691,9838,10494,11022055.540000003,11023557.430000007,11023711.109999998,11023822.389999997,11021853.529999996,8261,8283,9266,8953,7693,3836,4239,4787,3742,3596,4333,4044,4374,5211,4016
178550.0192578569,102.3,201,0.14999999999999147,0.957812694123853,436.40892383252503,9954861.940000003,10047103.930000007,10032321.809999997,10017394.989999996,9948317.329999996,10432,9545,9691,9838,10494,11022055.540000003,11023557.430000007,11023711.109999998,11023822.389999997,11021853.529999996,8261,8283,9365,8953,7693,3836,4239,4787,3742,3596,4333,4044,4469,5211,4097
178855.0192578569,101.71,130,0.9200000000000017,0.996513501244848,717.3881820972892,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8261,8283,9365,8953,7754,3897,4239,4787,3742,3657,4333,4044,4479,5211,4097
178964.0192578569,101.71,114,-1,1.0309448761414708,815.0729707157589,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8261,8283,9365,8968,7754,3897,4239,4787,3742,3657,4364,4044,4479,5211,4097
179516.0192578569,101.71,125,-1,1.073224625574151,460.787239085912,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8261,8283,9365,8979,7754,3897,4239,4787,3742,3657,4364,4044,4479,5211,4097
179782.0192578569,101.71,89,2.539999999999992,1.1006888914235915,706.2869012922456,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8261,8346,9365,8979,7754,3897,4239,4787,3742,3657,4364,4044,4578,5211,4097
180130.4832916809,101.71,90,4.549999999999997,1.1347773918912167,46.324564835143974,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8261,8362,9365,8979,7754,3897,4239,4787,3742,3657,4364,4044,4578,5226,4097
180745.4832916809,101.71,82,-1,1.1739026437877373,588.807704492996,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8327,8362,9365,8979,7754,3897,4239,4787,3742,3657,4364,4107,4578,5237,4097
181386.2639106966,101.71,143,-1,1.2133941739960703,310.0698154454294,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8327,8423,9365,8979,7754,3897,4239,4787,3742,3657,4364,4107,4578,5237,4097
181607.2639106966,101.71,188,-1,1.2407822912239195,508.77560877331416,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8388,8423,9365,8979,7754,3897,4239,4787,3742,3657,4364,4123,4578,5237,4097
182121.96694321607,101.71,219,-1,1.2424352785910449,117.61503301668563,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8388,8423,9365,8979,7851,3897,4239,4787,3742,3657,4430,4123,4578,5237,4097
182957.32862758057,101.71,108,2.1299999999999955,1.203702813321524,13.736959170579212,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8388,8423,9376,8979,7851,3897,4239,4787,3742,3657,4491,4184,4578,5237,4097
183467.32862758057,101.71,167,2.1299999999999955,1.1930814858283048,466.13855574518675,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8447,8423,9376,8979,7851,3897,4239,4787,3742,3657,4491,4184,4578,5237,4097
183643.32862758057,101.71,240,0.8900000000000006,1.2028412294727924,614.5565291714447,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8447,8423,9376,8979,7924,3897,4239,4787,3742,3657,4491,4184,4578,5237,4097
184117.86335508668,101.71,190,1.0499999999999972,1.1800942453508922,198.46366536110872,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8447,8423,9376,9026,7924,3897,4239,4787,3742,3657,4491,4184,4578,5237,4194
184426.86335508668,101.71,187,1.75,1.1870937901727354,472.61339419250726,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8447,8493,9376,9026,7924,3897,4239,4787,3742,3657,4491,4184,4578,5237,4267
184432.86335508668,101.71,212,0.8799999999999955,1.1931664102901287,478.1376538298791,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8447,8493,9376,9026,7949,3897,4239,4787,3742,3657,4491,4184,4578,5237,4267
185265.37405546117,101.71,153,-1,1.188353900038007,372.95692030954524,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8447,8493,9412,9026,7949,3897,4239,4787,3742,3657,4550,4184,4589,5237,4292
185593.37405546117,101.71,62,-1,1.1808518566856814,674.66047483086,9948657.630000003,10047103.930000007,10032321.809999997,10017394.989999996,9954521.639999997,10493,9545,9691,9838,10433,11015900.660000002,11017925.880000006,11017993.419999996,11018017.969999997,11015662.069999997,8473,8493,9412,9026,7949,3897,4239,4787,3742,3657,4550,4254,4589,5284,4292
185945.00961393106,103.01,44,0.4300000000000068,1.1567910803453376,87.25646704074461,9945979.370000003,10049782.190000007,10032321.809999997,10017394.989999996,9954521.639999997,10519,9519,9691,9838,10433,11029541.560000002,11030334.380000006,11030591.719999997,11030807.369999997,11029224.969999997,8473,8527,9412,9026,7949,3923,4265,4787,3742,3657,4550,4254,4589,5284,4292
186073.00961393106,103.01,47,0.4300000000000068,1.1462267238549897,203.37734519073274,9945979.370000003,10049782.190000007,10032321.809999997,10017394.989999996,9954521.639999997,10519,9519,9691,9838,10433,11029541.560000002,11030334.380000006,11030591.719999997,11030807.369999997,11029224.969999997,8476,8527,9412,9026,7949,3923,4265,4787,3742,3657,4550,4254,4589,5284,4292
186398.00961393106,103.01,92,0.4300000000000068,1.1348202464423784,504.33979046647437,9945979.370000003,10049782.190000007,10032321.809999997,10017394.989999996,9954521.639999997,10519,9519,9691,9838,10433,11029541.560000002,11030334.380000006,11030591.719999997,11030807.369999997,11029224.969999997,8476,8527,9412,9071,7949,3923,4265,4787,3742,3657,4550,4254,4589,5284,4292
186528.00961393106,103.01,129,0.6700000000000017,1.1228811230619782,621.2651702065486,9945979.370000003,10049782.190000007,10032321.809999997,10017394.989999996,9954521.639999997,10519,9519,9691,9838,10433,11029541.560000002,11030334.380000006,11030591.719999997,11030807.369999997,11029224.969999997,8476,8527,9412,9071,8022,3923,4265,4787,3742,3657,4550,4254,4625,5284,4292
186845.00961393106,103.01,182,0.46000000000000796,1.1039875134040553,708.2985302695015,9945979.370000003,10049782.190000007,10032321.809999997,10017394.989999996,9954521.639999997,10519,9519,9691,9838,10433,11029541.560000002,11030334.380000006,11030591.719999997,11030807.369999997,11029224.969999997,8476,8527,9412,9124,8022,3923,4265,4787,3742,3657,4550,4254,4625,5284,4292
187399.00961393106,103.01,241,0.46000000000000796,1.0841061519797466,1204.9639945589006,9945979.370000003,10049782.190000007,10032321.809999997,10017394.989999996,9954521.639999997,10519,9519,9691,9838,10433,11029541.560000002,11030334.380000006,11030591.719999997,11030807.369999997,11029224.969999997,8535,8527,9412,9124,8022,3923,4265,4787,3742,3657,4550,4254,4625,5284,4292
187745.32901726433,103.01,293,0.46000000000000796,1.074452384843517,73.34220335847931,9945979.370000003,10049782.190000007,10032321.809999997,10017394.989999996,9954521.639999997,10519,9519,9691,9838,10433,11029541.560000002,11030334.380000006,11030591.719999997,11030807.369999997,11029224.969999997,8587,8527,9412,9124,8022,3923,4265,4787,3742,3657,4550,4254,4625,5284,4292
188175.32901726433,104.85,47,-1,1.0851130266530982,472.62664806685643,9951742.340000002,10050596.670000007,10032321.809999997,10017394.989999996,9947944.189999998,10464,9511,9691,9838,10496,11048892.740000002,11047825.020000007,11048423.159999996,11048909.289999997,11048449.789999997,8587,8527,9412,9124,8087,3978,4273,4787,3742,3720,4609,4254,4625,5337,4365
189072.32901726433,104.85,6,-1,1.0853148988897496,715.8876201467065,9951742.340000002,10050596.670000007,10032321.809999997,10017394.989999996,9947944.189999998,10464,9511,9691,9838,10496,11048892.740000002,11047825.020000007,11048423.159999996,11048909.289999997,11048449.789999997,8587,8527,9412,9124,8093,3978,4273,4787,3742,3720,4609,4254,4625,5382,4367
189432.32901726433,104.85,92,3.6200000000000045,1.1057375534863976,1065.8227568981238,9951742.340000002,10050596.670000007,10032321.809999997,10017394.989999996,9947944.189999998,10464,9511,9691,9838,10496,11048892.740000002,11047825.020000007,11048423.159999996,11048909.289999997,11048449.789999997,8587,8527,9412,9124,8179,3978,4273,4787,3742,3720,4609,4254,4625,5382,4367
189548.32901726433,102.27,82,3.6200000000000045,1.099186793562795,1178.7538817310124,9951742.340000002,10050596.670000007,10033344.509999996,10017394.989999996,9946921.489999998,10464,9511,9681,9838,10506,11021895.620000001,11023286.640000008,11023420.379999995,11023527.249999996,11021370.109999998,8587,8527,9422,9124,8179,3978,4273,4797,3742,3730,4609,4254,4625,5382,4367
190901.32901726433,102.27,170,1.730000000000004,1.0844820501948071,2487.056350950792,9951742.340000002,10050596.670000007,10033344.509999996,10017394.989999996,9946921.489999998,10464,9511,9681,9838,10506,11021895.620000001,11023286.640000008,11023420.379999995,11023527.249999996,11021370.109999998,8587,8527,9422,9212,8179,3978,4273,4797,3742,3730,4609,4254,4625,5382,4367
191146.32901726433,102.27,83,-1,1.0730392551752377,1416.489525576646,9951742.340000002,10050596.670000007,10033344.509999996,10017394.989999996,9946921.489999998,10464,9511,9681,9838,10506,11021895.620000001,11023286.640000008,11023420.379999995,11023527.249999996,11021370.109999998,8587,8527,9429,9212,8179,3978,4273,4797,3742,3730,4609,4254,4625,5470,4373
191152.32901726433,102.27,19,-1,1.0652408809423006,1421.3916222296248,9951742.340000002,10050596.670000007,10032627.009999996,10023941.879999997,9941092.099999998,10464,9511,9688,9774,10563,11021895.620000001,11023286.640000008,11023418.769999996,11023528.859999998,11021370.109999998,8587,8527,9429,9276,8179,3978,4273,4804,3806,3787,4609,4254,4625,5470,4373
191162.32901726433,102.27,75,0.3100000000000023,1.0575932446240293,1430.2360125463165,9951742.340000002,10050596.670000007,10032627.009999996,10023941.879999997,9941092.099999998,10464,9511,9688,9774,10563,11021895.620000001,11023286.640000008,11023418.769999996,11023528.859999998,11021370.109999998,8643,8527,9429,9276,8179,3978,4273,4804,3806,3787,4609,4254,4625,5470,4373
191563.32901726433,102.27,89,1.039999999999992,1.0500925615178422,1798.4779713329917,9951742.340000002,10050596.670000007,10032627.009999996,10023941.879999997,9941092.099999998,10464,9511,9688,9774,10563,11021895.620000001,11023286.640000008,11023418.769999996,11023528.859999998,11021370.109999998,8643,8560,9429,9276,8179,3978,4273,4804,3806,3787,4609,4254,4625,5470,4392
192419.32901726433,102.27,31,-1,1.0522929435083548,1087.8467453194608,9951742.340000002,10050596.670000007,10032627.009999996,10023941.879999997,9941092.099999998,10464,9511,9688,9774,10563,11021895.620000001,11023286.640000008,11023418.769999996,11023528.859999998,11021370.109999998,8674,8560,9429,9276,8179,3978,4273,4804,3806,3787,4665,4287,4625,5470,4392
192770.32901726433,102.27,118,-1,1.0468347352676852,1425.608628655522,9951742.340000002,10050596.670000007,10032627.009999996,10023941.879999997,9941092.099999998,10464,9511,9688,9774,10563,11021895.620000001,11023286.640000008,11023418.769999996,11023528.859999998,11021370.109999998,8674,8560,9429,9363,8179,3978,4273,4804,3806,3787,4665,4287,4625,5470,4392
193205.32901726433,102.27,136,-1,1.0503692751111608,1841.1664027187217,9951742.340000002,10050596.670000007,10032627.009999996,10023941.879999997,9941092.099999998,10464,9511,9688,9774,10563,11021895.620000001,11023286.640000008,11023418.769999996,11023528.859999998,11021370.109999998,8674,8560,9447,9363,8179,3978,4273,4804,3806,3787,4665,4287,4625,5470,4392
194244.50682750452,102.27,91,0.4200000000000017,0.8988132302229562,473.6134715306107,9951742.340000002,10050596.670000007,10032627.009999996,10023941.879999997,9941092.099999998,10464,9511,9688,9774,10563,11021895.620000001,11023286.640000008,11023418.769999996,11023528.859999998,11021370.109999998,8674,8560,9447,9405,8179,3978,4273,4804,3806,3787,4665,4287,4625,5557,4392
194410.50682750452,101.98,1,-1,0.8922304859171767,623.0969615243666,9951742.340000002,10050596.670000007,10036808.189999996,10019760.699999997,9941092.099999998,10464,9511,9647,9815,10563,11018861.060000002,11020528.450000007,11020609.249999996,11020694.399999997,11018306.839999998,8674,8560,9488,9405,8179,3978,4273,4845,3847,3787,4696,4287,4643,5557,4392
194722.50682750452,101.98,61,0.7599999999999909,0.8857650366295463,140.40255825332133,9951742.340000002,10050596.670000007,10036808.189999996,10019760.699999997,9941092.099999998,10464,9511,9647,9815,10563,11018861.060000002,11020528.450000007,11020609.249999996,11020694.399999997,11018306.839999998,8674,8620,9488,9405,8179,3978,4273,4845,3847,3787,4696,4287,4643,5557,4392
196710.29968818877,101.98,99,-1,0.8063864220883168,148.20508542624884,9951742.340000002,10050596.670000007,10036808.189999996,10019760.699999997,9941092.099999998,10464,9511,9647,9815,10563,11018861.060000002,11020528.450000007,11020609.249999996,11020694.399999997,11018306.839999998,8674,8620,9587,9405,8179,3978,4273,4845,3847,3787,4696,4347,4643,5558,4392
196917.29968818877,101.98,135,0.3499999999999943,0.7991697014528446,338.1592673138366,9951742.340000002,10050596.670000007,10036808.189999996,10019760.699999997,9941092.099999998,10464,9511,9647,9815,10563,11018861.060000002,11020528.450000007,11020609.249999996,11020694.399999997,11018306.839999998,8710,8620,9587,9405,8179,3978,4273,4845,3847,3787,4696,4347,4643,5558,4392
196943.29968818877,102.84,48,0.3499999999999943,0.7941929916098094,362.2416811565636,9951742.340000002,10059543.750000007,10027861.109999996,10019760.699999997,9941092.099999998,10464,9424,9734,9815,10563,11027860.100000001,11028707.910000008,11028905.669999996,11029135.299999997,11027391.019999998,8710,8707,9587,9405,8179,3978,4360,4932,3847,3787,4696,4347,4643,5558,4392
197337.29968818877,102.84,73,0.3499999999999943,0.7892479498794349,716.8364515475405,9951742.340000002,10059543.750000007,10027861.109999996,10019760.699999997,9941092.099999998,10464,9424,9734,9815,10563,11027860.100000001,11028707.910000008,11028905.669999996,11029135.299999997,11027391.019999998,8710,8707,9587,9405,8204,3978,4360,4932,3847,3787,4696,4347,4643,5558,4392
197527.29968818877,102.84,133,0.37999999999999545,0.7843401182360585,406.58640568019473,9951742.340000002,10059543.750000007,10027861.109999996,10019760.699999997,9941092.099999998,10464,9424,9734,9815,10563,11027860.100000001,11028707.910000008,11028905.669999996,11029135.299999997,11027391.019999998,8710,8707,9659,9405,8204,3978,4360,4932,3847,3787,4696,4347,4655,5558,4392
198669.15846034716,102.84,8,-1,0.8207799963870576,235.0281427652517,9951742.340000002,10059543.750000007,10027861.109999996,10019760.699999997,9941092.099999998,10464,9424,9734,9815,10563,11027860.100000001,11028707.910000008,11028905.669999996,11029135.299999997,11027391.019999998,8710,8707,9659,9405,8212,3978,4360,4932,3847,3787,4732,4347,4727,5558,4417
199496.10978230834,102.84,45,-1,0.8200726572829646,73.67177507691667,9951742.340000002,10059543.750000007,10027861.109999996,10019760.699999997,9941092.099999998,10464,9424,9734,9815,10563,11027860.100000001,11028707.910000008,11028905.669999996,11029135.299999997,11027391.019999998,8710,8707,9704,9405,8212,3978,4360,4932,3847,3787,4732,4347,4727,5558,4425
199690.10978230834,102.84,134,0.22000000000001307,0.8153938611249982,250.2163368081674,9951742.340000002,10059543.750000007,10027861.109999996,10019760.699999997,9941092.099999998,10464,9424,9734,9815,10563,11027860.100000001,11028707.910000008,11028905.669999996,11029135.299999997,11027391.019999998,8710,8707,9704,9405,8301,3978,4360,4932,3847,3787,4732,4347,4727,5558,4425
199917.10978230834,102.68,135,-1,0.8085290119860528,462.2214870248572,9951742.340000002,10059543.750000007,10032481.709999995,10015140.099999998,9941092.099999998,10464,9424,9689,9860,10563,11026185.860000001,11027200.070000008,11027348.229999995,11027564.899999999,11025700.939999998,8710,8707,9704,9496,8301,3978,4360,4977,3892,3787,4732,4347,4727,5558,4425
200941.10978230834,102.68,70,-1,0.8014846958521649,802.5344924530946,9951742.340000002,10059543.750000007,10032481.709999995,10015140.099999998,9941092.099999998,10464,9424,9689,9860,10563,11026185.860000001,11027200.070000008,11027348.229999995,11027564.899999999,11025700.939999998,8780,8707,9704,9496,8301,3978,4360,4977,3892,3787,4732,4347,4727,5604,4514
201115.10978230834,102.68,86,-1,0.7927844472188315,931.0193360764242,9951742.340000002,10059543.750000007,10032481.709999995,10015140.099999998,9941092.099999998,10464,9424,9689,9860,10563,11026185.860000001,11027200.070000008,11027348.229999995,11027564.899999999,11025700.939999998,8780,8723,9704,9496,8301,3978,4360,4977,3892,3787,4732,4347,4727,5604,4514
201856.59685992837,102.68,74,-1,0.7828960533779754,514.2567817790259,9951742.340000002,10059543.750000007,10032481.709999995,10015140.099999998,9941092.099999998,10464,9424,9689,9860,10563,11026185.860000001,11027200.070000008,11027348.229999995,11027564.899999999,11025700.939999998,8780,8723,9704,9500,8301,3978,4360,4977,3892,3787,4732,4363,4727,5604,4514
202872.88624865038,102.68,62,-1,0.7724466828019718,534.7983315271558,9951742.340000002,10059543.750000007,10032481.709999995,10015140.099999998,9941092.099999998,10464,9424,9689,9860,10563,11026185.860000001,11027200.070000008,11027348.229999995,11027564.899999999,11025700.939999998,8842,8723,9704,9500,8301,3978,4360,4977,3892,3787,4802,4363,4727,5608,4514
203083.88624865038,102.68,115,-1,0.7611857761612336,698.5808788055147,9951742.340000002,10059543.750000007,10032481.709999995,10015140.099999998,9941092.099999998,10464,9424,9689,9860,10563,11026185.860000001,11027200.070000008,11027348.229999995,11027564.899999999,11025700.939999998,8842,8723,9704,9500,8354,3978,4360,4977,3892,3787,4802,4363,4727,5608,4514
203386.61625846924,102.68,118,-1,0.7526082402041196,117.01252462525736,9951742.340000002,10059543.750000007,10032481.709999995,10015140.099999998,9941092.099999998,10464,9424,9689,9860,10563,11026185.860000001,11027200.070000008,11027348.229999995,11027564.899999999,11025700.939999998,8842,8723,9704,9503,8354,3978,4360,4977,3892,3787,4802,4363,4727,5608,4514
205521.38178293337,102.68,84,-1,0.7076678739743367,257.4738698343863,9951742.340000002,10059543.750000007,10032481.709999995,10015140.099999998,9941092.099999998,10464,9424,9689,9860,10563,11026185.860000001,11027200.070000008,11027348.229999995,11027564.899999999,11025700.939999998,8926,8723,9704,9503,8354,3978,4360,4977,3892,3787,4864,4363,4727,5611,4567
205539.38178293337,102.68,168,-1,0.6988078688022905,274.182732338988,9951742.340000002,10059543.750000007,10032481.709999995,10015140.099999998,9941092.099999998,10464,9424,9689,9860,10563,11026185.860000001,11027200.070000008,11027348.229999995,11027564.899999999,11025700.939999998,8926,8807,9704,9503,8354,3978,4360,4977,3892,3787,4864,4363,4727,5611,4567
205570.38178293337,101.36,106,-1,0.7217595328912894,302.6005149145203,9958026.660000002,10059543.750000007,10032481.709999995,10008855.779999997,9941092.099999998,10402,9424,9689,9922,10563,11012373.380000003,11014760.390000008,11014558.749999996,11014549.699999997,11011757.779999997,8926,8807,9704,9565,8354,4040,4360,4977,3954,3787,4864,4363,4727,5611,4567
206805.38178293337,101.36,125,-1,0.7658465670142091,1013.9896618408966,9958026.660000002,10059543.750000007,10032481.709999995,10008855.779999997,9941092.099999998,10402,9424,9689,9922,10563,11012373.380000003,11014760.390000008,11014558.749999996,11014549.699999997,11011757.779999997,8926,8807,9745,9565,8354,4040,4360,4977,3954,3787,4886,4363,4727,5611,4567
206872.38178293337,101.36,169,0.030000000000001137,0.7912506397293897,1073.8478975294565,9958026.660000002,10059543.750000007,10032481.709999995,10008855.779999997,9941092.099999998,10402,9424,9689,9922,10563,11012373.380000003,11014760.390000008,11014558.749999996,11014549.699999997,11011757.779999997,8926,8807,9745,9609,8354,4040,4360,4977,3954,3787,4886,4363,4727,5611,4567
207147.31960624552,101.36,190,2.539999999999992,0.805851221464442,29.13538831094047,9958026.660000002,10059543.750000007,10032481.709999995,10008855.779999997,9941092.099999998,10402,9424,9689,9922,10563,11012373.380000003,11014760.390000008,11014558.749999996,11014549.699999997,11011757.779999997,8926,8807,9807,9609,8354,4040,4360,4977,3954,3787,4886,4363,4768,5611,4567
207551.31960624552,101.36,95,-1,0.8253739184534226,373.6599554520508,9958026.660000002,10059543.750000007,10032481.709999995,10008855.779999997,9941092.099999998,10402,9424,9689,9922,10563,11012373.380000003,11014760.390000008,11014558.749999996,11014549.699999997,11011757.779999997,8959,8807,9807,9609,8354,4040,4360,4977,3954,3787,4886,4447,4768,5655,4567
208554.51511531696,101.36,4,-1,0.7572590996790659,376.5942182894796,9958026.660000002,10059543.750000007,10032481.709999995,10008855.779999997,9941092.099999998,10402,9424,9689,9922,10563,11012373.380000003,11014760.390000008,11014558.749999996,11014549.699999997,11011757.779999997,8959,8807,9807,9613,8354,4040,4360,4977,3954,3787,4919,4447,4830,5655,4567
