Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
161379.7864335181,100.77,60,-1,1.6398691004670667,1928.2892958413577,9983172.370000001,10038087.060000008,9970736.879999993,10004954.92,10003048.769999998,10171,9620,10292,9953,9964,11008104.040000001,11007494.460000008,11007861.719999993,11007918.73,11007121.049999997,8299,7248,8038,7927,8009,4427,3920,3866,4807,4342,3872,3301,4139,3120,3667
161507.7864335181,100.77,80,-1,1.611932756003346,2037.884954858222,9983172.370000001,10038087.060000008,9970736.879999993,10004954.92,10003048.769999998,10171,9620,10292,9953,9964,11008104.040000001,11007494.460000008,11007861.719999993,11007918.73,11007121.049999997,8299,7248,8038,7947,8009,4427,3920,3866,4807,4342,3872,3301,4139,3120,3667
161996.7864335181,100.77,77,-1,1.5821796810760385,1188.4764662424568,9983172.370000001,10038087.060000008,9970736.879999993,10004954.92,10003048.769999998,10171,9620,10292,9953,9964,11008104.040000001,11007494.460000008,11007861.719999993,11007918.73,11007121.049999997,8299,7248,8115,7947,8009,4427,3920,3866,4807,4342,3872,3328,4172,3140,3667
162006.7864335181,105.36,60,-1,1.7002672424216647,1197.6942448110494,9983172.370000001,10038087.060000008,9972527.999999993,10003163.8,10003048.769999998,10171,9620,10275,9970,9964,11054788.930000002,11051650.260000007,11055101.999999993,11053603.0,11052855.809999999,8299,7248,8115,7964,8009,4427,3920,3883,4824,4342,3872,3328,4172,3140,3667
162316.7864335181,105.36,40,-1,1.8010054784379508,1482.456029788009,9983172.370000001,10035979.860000009,9974635.199999992,10003163.8,10003048.769999998,10171,9640,10255,9970,9964,11054788.930000002,11051650.26000001,11055101.999999993,11053603.0,11052855.809999999,8299,7268,8115,7964,8009,4427,3940,3903,4824,4342,3872,3328,4172,3140,3667
162587.7864335181,105.36,138,-1,1.8982964653469099,1357.374363459443,9983172.370000001,10035979.860000009,9974635.199999992,10003163.8,10003048.769999998,10171,9640,10255,9970,9964,11054788.930000002,11051650.26000001,11055101.999999993,11053603.0,11052855.809999999,8299,7268,8115,8062,8009,4427,3940,3903,4824,4342,3872,3328,4172,3140,3667
163042.7864335181,105.36,145,0.730000000000004,1.87999979889795,1780.8847443966952,9983172.370000001,10035979.860000009,9974635.199999992,10003163.8,10003048.769999998,10171,9640,10255,9970,9964,11054788.930000002,11051650.26000001,11055101.999999993,11053603.0,11052855.809999999,8306,7268,8115,8062,8009,4427,3940,3903,4824,4342,3872,3328,4172,3140,3667
163758.7864335181,101.64,70,0.730000000000004,1.7380492257445155,2455.5484101849434,9983172.370000001,10035979.860000009,9974635.199999992,10010786.8,9995425.769999998,10171,9640,10255,9895,10039,11016952.81,11015789.460000008,11016953.399999991,11016514.600000001,11015789.729999997,8306,7268,8115,8062,8084,4427,3940,3903,4899,4417,3872,3328,4172,3140,3667
164045.7864335181,101.64,87,0.730000000000004,1.6454940194913557,2517.880882814352,9983172.370000001,10035979.860000009,9974635.199999992,10010786.8,9995425.769999998,10171,9640,10255,9895,10039,11016952.81,11015789.460000008,11016953.399999991,11016514.600000001,11015789.729999997,8306,7268,8115,8062,8101,4427,3940,3903,4899,4417,3872,3328,4172,3140,3667
164775.7864335181,101.64,74,0.730000000000004,1.6244424824181392,3143.8209485447733,9983172.370000001,10035979.860000009,9974635.199999992,10010786.8,9995425.769999998,10171,9640,10255,9895,10039,11016952.81,11015789.460000008,11016953.399999991,11016514.600000001,11015789.729999997,8306,7268,8142,8062,8101,4427,3940,3903,4899,4417,3872,3328,4212,3140,3667
164852.7864335181,101.64,97,-1,1.605531844609831,2697.108633726515,9983172.370000001,10033642.140000008,9974635.199999992,10013124.520000001,9995425.769999998,10171,9663,10255,9872,10039,11016952.81,11015789.460000008,11016953.399999991,11016514.600000001,11015789.729999997,8306,7337,8142,8062,8101,4427,3963,3903,4922,4417,3872,3328,4212,3140,3667
165286.7864335181,106.65,44,-1,1.7471342976806998,3080.5093282881717,9986265.22,10030549.290000008,9974635.199999992,10013124.520000001,9995425.769999998,10142,9692,10255,9872,10039,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8335,7337,8142,8062,8101,4456,3992,3903,4922,4417,3879,3328,4212,3140,3684
166052.7864335181,106.65,3,-1,1.840401730311771,3524.6002801724826,9986265.22,10030549.290000008,9974635.199999992,10013124.520000001,9995425.769999998,10142,9692,10255,9872,10039,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8335,7351,8142,8062,8101,4456,4020,3903,4922,4417,3879,3328,4239,3140,3684
166225.7864335181,106.65,3,-1,1.9430109308165842,3683.0111677354143,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8335,7351,8142,8062,8107,4456,4023,3903,4922,4420,3879,3328,4239,3140,3684
166508.7864335181,106.65,21,-1,2.030140043209169,2590.6292170234083,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8335,7351,8142,8062,8125,4456,4023,3903,4922,4420,3879,3328,4239,3140,3684
167229.7864335181,106.65,93,-1,2.117619743647289,2198.492813272198,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8335,7426,8142,8062,8125,4456,4023,3903,4922,4420,3879,3328,4239,3140,3687
167685.7864335181,106.65,82,-1,2.182271629420923,2615.297218114516,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8342,7426,8142,8062,8125,4456,4023,3903,4922,4420,3879,3328,4239,3140,3705
168087.7864335181,106.65,86,-1,2.2556545376421258,2636.4952785019996,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8342,7426,8146,8062,8125,4456,4023,3903,4922,4420,3879,3328,4239,3140,3705
168194.7864335181,106.65,95,-1,2.303856316183768,2732.928530929319,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8342,7435,8146,8062,8125,4456,4023,3903,4922,4420,3879,3328,4239,3140,3705
168483.7864335181,106.65,131,-1,2.34588718114633,3001.645971841499,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8342,7435,8146,8062,8161,4456,4023,3903,4922,4420,3879,3328,4239,3140,3705
169522.7864335181,106.65,30,-1,2.4120705844009294,3233.3828202006407,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8342,7435,8176,8062,8161,4456,4023,3903,4922,4420,3886,3412,4243,3140,3741
170264.7864335181,106.65,99,-1,2.45588048710481,3820.8814375914226,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8411,7435,8176,8062,8161,4456,4023,3903,4922,4420,3886,3412,4243,3140,3741
171553.56363259754,106.65,29,-1,2.5055126026102608,43.427319644979434,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8440,7435,8176,8062,8161,4456,4023,3903,4922,4420,3955,3412,4273,3140,3741
171823.56363259754,106.65,45,-1,2.5246932961588486,278.6845611355093,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8440,7435,8192,8062,8161,4456,4023,3903,4922,4420,3955,3412,4273,3140,3741
171966.56363259754,106.65,90,-1,2.540841991287803,408.6188554795517,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8440,7435,8192,8062,8206,4456,4023,3903,4922,4420,3955,3412,4273,3140,3741
172229.56363259754,106.65,168,-1,2.5543334319668465,639.3095624099369,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8440,7513,8192,8062,8206,4456,4023,3903,4922,4420,3955,3412,4273,3140,3741
172449.27409227545,106.65,190,0.75,2.5724524351658937,21.127906620909926,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8462,7513,8192,8062,8206,4456,4023,3903,4922,4420,3955,3412,4273,3140,3741
172962.27409227545,106.65,137,0.4200000000000017,2.606450746032504,463.7512718272337,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8462,7513,8192,8062,8260,4456,4023,3903,4922,4420,3984,3490,4273,3140,3741
173581.64606717246,106.65,117,-1,2.6377543149594067,174.46907273691613,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8462,7554,8192,8062,8260,4456,4023,3903,4922,4420,3984,3490,4289,3140,3786
173943.64606717246,106.65,61,-1,2.6664580504803856,503.95417709779576,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8462,7554,8192,8062,8280,4456,4023,3903,4922,4420,4006,3490,4289,3140,3840
174154.64606717246,106.65,70,-1,2.6670406520611016,676.6173944459297,9986265.22,10030229.34000001,9974635.199999992,10013124.520000001,9995745.719999997,10142,9695,10255,9872,10036,11067909.520000001,11064201.09000001,11068330.949999992,11065973.320000002,11066085.119999997,8471,7554,8192,8062,8280,4456,4023,3903,4922,4420,4006,3490,4289,3140,3840
174495.2132529016,107.35,22,-1,2.691079791502738,148.05424598182435,9992832.77,10025827.99000001,9974635.199999992,10013124.520000001,9993579.519999998,10081,9736,10255,9872,10056,11075028.12,11070987.59000001,11075509.449999992,11072883.72,11073091.119999997,8554,7554,8192,8062,8280,4517,4064,3903,4922,4440,4015,3490,4289,3140,3840
174709.2132529016,106.18,77,-1,2.6781975723060523,341.1828940981941,9995168.73,10025827.99000001,9972299.23999999,10013124.520000001,9993579.519999998,10059,9736,10277,9872,10056,11063233.350000001,11059596.47000001,11063511.09999999,11061333.480000002,11061325.599999998,8554,7554,8291,8062,8280,4539,4064,3925,4922,4440,4015,3490,4289,3140,3840
174778.2132529016,106.18,91,-1,2.6651438278756925,403.9510970572883,9995168.73,10025827.99000001,9972299.23999999,10013124.520000001,9993579.519999998,10059,9736,10277,9872,10056,11063233.350000001,11059596.47000001,11063511.09999999,11061333.480000002,11061325.599999998,8554,7568,8291,8062,8280,4539,4064,3925,4922,4440,4015,3490,4289,3140,3840
175042.2132529016,108.05,22,-1,2.691527594123933,634.2474294467829,9995168.73,10025827.99000001,9964843.789999992,10013124.520000001,10001034.969999997,10059,9736,10346,9872,9987,11082043.68,11077802.79000001,11082729.089999992,11079794.120000001,11080130.319999997,8554,7568,8291,8062,8349,4539,4064,3994,4922,4509,4015,3490,4289,3140,3840
175643.2132529016,108.05,27,-1,2.714029725537971,967.7678181851807,9995168.73,10025827.99000001,9964843.789999992,10013124.520000001,10001034.969999997,10059,9736,10346,9872,9987,11082043.68,11077802.79000001,11082729.089999992,11079794.120000001,11080130.319999997,8554,7573,8291,8062,8349,4539,4064,3994,4922,4509,4015,3490,4289,3140,3840
175678.2132529016,108.05,78,-1,2.7335260818217937,1000.9577944707708,9995168.73,10025827.99000001,9964843.789999992,10013124.520000001,10001034.969999997,10059,9736,10346,9872,9987,11082043.68,11077802.79000001,11082729.089999992,11079794.120000001,11080130.319999997,8605,7573,8291,8062,8349,4539,4064,3994,4922,4509,4015,3490,4289,3140,3840
175823.2132529016,108.05,74,-1,2.7452627488093024,1137.6404375513957,9995168.73,10025827.99000001,9964411.589999992,10013124.520000001,10001467.169999996,10059,9736,10350,9872,9983,11082043.68,11077802.79000001,11082729.089999992,11079794.120000001,11080130.319999997,8605,7573,8291,8062,8353,4539,4064,3998,4922,4513,4015,3490,4289,3140,3840
176541.2132529016,106.99,46,-1,2.6926572823142583,1810.3519741797063,9992600.97,10025827.99000001,9966979.349999992,10013124.520000001,10001467.169999996,10083,9736,10326,9872,9983,11071381.14,11067482.63000001,11071758.089999992,11069329.8,11069548.339999996,8605,7573,8319,8062,8353,4563,4064,4030,4922,4513,4015,3490,4289,3140,3840
176648.2132529016,106.99,64,0.75,2.6322311828560965,1897.5291611090943,9992600.97,10025827.99000001,9966979.349999992,10013124.520000001,10001467.169999996,10083,9736,10326,9872,9983,11071381.14,11067482.63000001,11071758.089999992,11069329.8,11069548.339999996,8605,7573,8319,8062,8371,4563,4064,4030,4922,4513,4015,3490,4289,3140,3840
176936.2132529016,106.99,47,0.75,2.5634314580265265,2055.6838039051217,9992280.0,10025827.99000001,9967300.319999993,10013124.520000001,10001467.169999996,10086,9736,10323,9872,9983,11071381.14,11067482.63000001,11071758.089999992,11069329.8,11069548.339999996,8605,7573,8322,8062,8371,4566,4064,4033,4922,4513,4015,3504,4289,3140,3840
177448.2132529016,106.15,31,-1,2.5427151447958174,2522.5022803933825,9989712.24,10025297.24000001,9967300.319999993,10016223.030000001,10001467.169999996,10110,9741,10323,9843,9983,11062888.74,11059304.39000001,11063086.769999992,11061057.48,11061162.619999995,8605,7573,8322,8104,8371,4590,4069,4033,4951,4513,4015,3504,4289,3140,3840
177819.2132529016,107.74,33,-1,2.5539995246090386,2592.9712921692408,9989712.24,10025297.24000001,9963987.809999993,10017596.22,10003406.489999996,10110,9741,10354,9830,9965,11078963.64,11074792.58000001,11079527.769999992,11076680.42,11077035.589999996,8605,7573,8386,8104,8371,4590,4069,4064,4964,4531,4015,3504,4289,3140,3840
178091.2132529016,107.74,75,-1,2.519300645040199,2846.6431551910355,9989712.24,10025297.24000001,9963987.809999993,10017596.22,10003406.489999996,10110,9741,10354,9830,9965,11078963.64,11074792.58000001,11079527.769999992,11076680.42,11077035.589999996,8605,7615,8386,8104,8371,4590,4069,4064,4964,4531,4015,3504,4289,3140,3840
178226.2132529016,109.17,66,0.75,2.5511654359059017,2969.6509919175296,9989712.24,10025297.24000001,9960385.199999994,10021198.83,10003406.489999996,10110,9741,10387,9797,9965,11093420.94,11088722.21000001,11094333.989999995,11090737.32,11091285.539999997,8605,7615,8386,8161,8371,4590,4069,4097,4997,4531,4015,3504,4289,3140,3840
179088.2132529016,109.17,67,-1,2.579421754877174,3026.4333644523285,9989712.24,10025297.24000001,9960385.199999994,10021198.83,10003406.489999996,10110,9741,10387,9797,9965,11093420.94,11088722.21000001,11094333.989999995,11090737.32,11091285.539999997,8605,7615,8386,8186,8371,4590,4069,4097,4997,4531,4015,3504,4289,3164,3840
179128.2132529016,107.56,64,-1,2.571382872413832,3059.316257488128,9989712.24,10025297.24000001,9960385.199999994,10021198.83,10003406.489999996,10110,9741,10387,9797,9965,11077143.84,11073039.20000001,11077610.919999994,11074964.15,11075241.889999997,8605,7618,8386,8186,8371,4590,4075,4097,4997,4531,4015,3504,4289,3164,3840
179339.2132529016,107.56,26,-1,2.4977555082263705,2630.328808482591,9989712.24,10025297.24000001,9960385.199999994,10021198.83,10003406.489999996,10110,9741,10387,9797,9965,11077143.84,11073039.20000001,11077610.919999994,11074964.15,11075241.889999997,8605,7618,8412,8186,8371,4590,4075,4097,4997,4531,4015,3543,4289,3189,3840
179740.2132529016,107.56,96,-1,2.4150613371098353,3008.087332678959,9989712.24,10025297.24000001,9960385.199999994,10021198.83,10003406.489999996,10110,9741,10387,9797,9965,11077143.84,11073039.20000001,11077610.919999994,11074964.15,11075241.889999997,8605,7688,8412,8186,8371,4590,4075,4097,4997,4531,4015,3543,4289,3189,3840
179802.2132529016,107.56,99,0.8699999999999903,2.405398776238001,3068.1543319660414,9989712.24,10025297.24000001,9960385.199999994,10021198.83,10003406.489999996,10110,9741,10387,9797,9965,11077143.84,11073039.20000001,11077610.919999994,11074964.15,11075241.889999997,8605,7691,8412,8186,8371,4590,4075,4097,4997,4531,4015,3543,4289,3189,3840
179809.2132529016,107.56,178,0.8699999999999903,2.395609078531566,3074.962616903882,9989712.24,10025297.24000001,9960385.199999994,10021198.83,10003406.489999996,10110,9741,10387,9797,9965,11077143.84,11073039.20000001,11077610.919999994,11074964.15,11075241.889999997,8605,7691,8412,8186,8450,4590,4075,4097,4997,4531,4015,3543,4289,3189,3840
180178.2132529016,108.13,102,1.3999999999999915,2.216536901274316,3431.0227619823418,9989712.24,10025297.24000001,9963182.799999993,10012994.73,10008812.989999996,10110,9741,10361,9873,9915,11082906.540000001,11078591.57000001,11083517.729999993,11080562.22,11080921.939999996,8605,7691,8412,8262,8450,4590,4075,4123,5073,4581,4015,3543,4289,3189,3840
180695.2132529016,106.73,187,-1,2.2183096386421273,3926.5859294100665,9990032.43,10024977.05000001,9963182.799999993,10012994.73,10008812.989999996,10107,9744,10361,9873,9915,11068752.54,11064954.17000001,11069012.329999993,11066740.02,11067040.939999996,8696,7691,8412,8262,8450,4593,4078,4123,5073,4581,4015,3543,4289,3189,3840
180911.2132529016,106.73,264,-1,2.2003163545156372,3806.3429496836034,9990032.43,10024977.05000001,9963182.799999993,10012994.73,10008812.989999996,10107,9744,10361,9873,9915,11068752.54,11064954.17000001,11069012.329999993,11066740.02,11067040.939999996,8696,7691,8412,8262,8527,4593,4078,4123,5073,4581,4015,3543,4289,3189,3840
180937.2132529016,106.73,308,-1,2.182747738177627,3828.763979788462,9990032.43,10024977.05000001,9963182.799999993,10012994.73,10008812.989999996,10107,9744,10361,9873,9915,11068752.54,11064954.17000001,11069012.329999993,11066740.02,11067040.939999996,8696,7735,8412,8262,8527,4593,4078,4123,5073,4581,4015,3543,4289,3189,3840
181577.2132529016,106.73,375,-1,1.7739292158442483,4407.857312228007,9990032.43,10024977.05000001,9963182.799999993,10012994.73,10008812.989999996,10107,9744,10361,9873,9915,11068752.54,11064954.17000001,11069012.329999993,11066740.02,11067040.939999996,8696,7735,8412,8329,8527,4593,4078,4123,5073,4581,4015,3543,4289,3189,3840
181682.2132529016,106.16,288,-1,1.7581115526055107,4490.4597374841105,9980819.829999998,10029624.77000001,9963182.799999993,10017559.610000001,10008812.989999996,10194,9700,10361,9830,9915,11063014.869999997,11059376.77000001,11063106.559999993,11061112.410000002,11061389.389999997,8783,7735,8412,8329,8527,4680,4122,4123,5116,4581,4015,3543,4289,3189,3840
181806.2132529016,106.16,364,0.060000000000002274,1.7427092937142326,4203.835476895067,9980819.829999998,10029624.77000001,9963182.799999993,10017559.610000001,10008812.989999996,10194,9700,10361,9830,9915,11063014.869999997,11059376.77000001,11063106.559999993,11061112.410000002,11061389.389999997,8783,7735,8412,8329,8603,4680,4122,4123,5116,4581,4015,3543,4289,3189,3840
181822.2132529016,106.16,417,0.060000000000002274,1.7277045832884845,4218.033814213908,9980819.829999998,10029624.77000001,9963182.799999993,10017559.610000001,10008812.989999996,10194,9700,10361,9830,9915,11063014.869999997,11059376.77000001,11063106.559999993,11061112.410000002,11061389.389999997,8836,7735,8412,8329,8603,4680,4122,4123,5116,4581,4015,3543,4289,3189,3840
182371.2132529016,106.16,317,0.060000000000002274,1.566772077808911,4733.030167717807,9980819.829999998,10029624.77000001,9963182.799999993,10017559.610000001,10008812.989999996,10194,9700,10361,9830,9915,11063014.869999997,11059376.77000001,11063106.559999993,11061112.410000002,11061389.389999997,8836,7735,8412,8330,8603,4680,4122,4123,5118,4581,4015,3613,4289,3189,3869
182609.2132529016,106.16,320,0.060000000000002274,1.5592901118433866,4958.327518191305,9980819.829999998,10029624.77000001,9963182.799999993,10017559.610000001,10008812.989999996,10194,9700,10361,9830,9915,11063014.869999997,11059376.77000001,11063106.559999993,11061112.410000002,11061389.389999997,8927,7735,8412,8330,8603,4680,4122,4123,5118,4581,4103,3613,4289,3189,3869
182885.2132529016,106.16,241,1.3200000000000074,1.5462647141827073,5219.244940816454,9980819.829999998,10027183.090000011,9963182.799999993,10020001.290000001,10008812.989999996,10194,9723,10361,9807,9915,11063014.869999997,11059376.77000001,11063106.559999993,11061112.41,11061389.389999997,8927,7779,8412,8330,8603,4680,4145,4123,5141,4581,4103,3613,4289,3189,3946
183274.2132529016,106.16,334,0.5500000000000114,1.5387530981085868,5570.000683849881,9980819.829999998,10027183.090000011,9963182.799999993,10020001.290000001,10008812.989999996,10194,9723,10361,9807,9915,11063014.869999997,11059376.77000001,11063106.559999993,11061112.41,11061389.389999997,8927,7779,8505,8330,8603,4680,4145,4123,5141,4581,4103,3613,4289,3189,3946
184682.2132529016,106.35,323,0.5500000000000114,1.2223842033075634,6638.504066540656,9980819.829999998,10026013.240000011,9964352.649999993,10020001.290000001,10008812.989999996,10194,9734,10350,9807,9915,11064951.729999999,11061224.140000012,11065075.149999993,11062975.74,11063273.239999996,8927,7779,8516,8330,8603,4680,4156,4134,5141,4581,4103,3613,4289,3189,3946
184885.2132529016,106.9,236,0.5400000000000063,0.7189539774377243,6830.741419472091,9980819.829999998,10026013.240000011,9974294.349999992,10010059.590000002,10008812.989999996,10194,9734,10257,9900,9915,11070558.429999998,11066577.840000011,11070767.649999993,11068369.590000002,11068726.489999996,8927,7779,8516,8429,8603,4680,4156,4227,5234,4581,4103,3613,4289,3189,3946
185183.2132529016,106.9,123,-1,0.7124142633641093,6774.36456376483,9980819.829999998,10026013.240000011,9974294.349999992,10010059.590000002,10008812.989999996,10194,9734,10257,9900,9915,11070558.429999998,11066577.840000011,11070767.649999993,11068369.590000002,11068726.489999996,8958,7779,8516,8429,8603,4680,4156,4227,5234,4581,4247,3613,4289,3189,3946
185275.2132529016,106.9,124,-1,0.7060498181171522,6856.145955624379,9980819.829999998,10026013.240000011,9974294.349999992,10010059.590000002,10008812.989999996,10194,9734,10257,9900,9915,11070558.429999998,11066577.840000011,11070767.649999993,11068369.590000002,11068726.489999996,8958,7780,8516,8429,8603,4680,4156,4227,5234,4581,4247,3613,4289,3189,3946
185691.2132529016,106.9,87,0.539999999999992,0.7049656237095844,7232.4725197413645,9980819.829999998,10026013.240000011,9974294.349999992,10010059.590000002,10008812.989999996,10194,9734,10257,9900,9915,11070558.429999998,11066577.840000011,11070767.649999993,11068369.590000002,11068726.489999996,8958,7780,8516,8468,8603,4680,4156,4227,5234,4581,4247,3613,4289,3189,4022
185760.2132529016,110.31,78,0.539999999999992,0.8264451047917365,7294.639632482373,9979827.04,10026013.240000011,9974294.349999992,10010059.590000002,10009805.779999996,10203,9734,10257,9900,9906,11105319.969999999,11099770.780000012,11105744.019999992,11102128.590000002,11102536.639999995,8958,7780,8516,8468,8612,4689,4156,4227,5234,4590,4247,3613,4289,3189,4022
185918.2132529016,108.98,49,1.6600000000000108,0.8585790219774674,6664.566902242281,9977400.219999999,10025904.260000011,9976830.149999993,10010059.590000002,10009805.779999996,10225,9735,10234,9900,9906,11091720.719999999,11086824.560000012,11092131.469999993,11088961.590000002,11089361.659999996,8958,7780,8543,8468,8612,4711,4157,4250,5234,4590,4247,3623,4289,3189,4022
186399.2132529016,108.98,44,0.730000000000004,0.8990850312988717,7067.89306993733,9977400.219999999,10025904.260000011,9976830.149999993,10010059.590000002,10009805.779999996,10225,9735,10234,9900,9906,11091720.719999999,11086824.560000012,11092131.469999993,11088961.590000002,11089361.659999996,8958,7780,8543,8468,8646,4711,4157,4250,5234,4590,4247,3623,4289,3228,4022
186826.2132529016,108.98,50,0.9299999999999926,0.9305977917032967,6496.698448209674,9977400.219999999,10025904.260000011,9976830.149999993,10010059.590000002,10009805.779999996,10225,9735,10234,9900,9906,11091720.719999999,11086824.560000012,11092131.469999993,11088961.590000002,11089361.659999996,8958,7780,8555,8468,8646,4711,4157,4250,5234,4590,4247,3623,4289,3234,4022
187154.2132529016,108.98,55,0.18999999999999773,0.9534470287452088,6793.80107317341,9977400.219999999,10025904.260000011,9976830.149999993,10010059.590000002,10009805.779999996,10225,9735,10234,9900,9906,11091720.719999999,11086824.560000012,11092131.469999993,11088961.590000002,11089361.659999996,8967,7780,8555,8468,8646,4711,4157,4250,5234,4590,4247,3623,4293,3234,4022
187391.2132529016,108.98,103,0.18999999999999773,0.97974846015919,7019.32793278055,9977400.219999999,10025904.260000011,9976830.149999993,10010059.590000002,10009805.779999996,10225,9735,10234,9900,9906,11091720.719999999,11086824.560000012,11092131.469999993,11088961.590000002,11089361.659999996,8967,7828,8555,8468,8646,4711,4157,4250,5234,4590,4247,3623,4293,3234,4022
187720.2132529016,107.12,148,0.09999999999999432,0.9770874480280336,7333.9141552959045,9978364.299999999,10025904.260000011,9976830.149999993,10010059.590000002,10008841.699999996,10216,9735,10234,9900,9915,11072702.219999999,11068717.46000001,11073096.229999993,11070547.590000002,11070936.499999996,8967,7828,8555,8468,8709,4720,4157,4250,5234,4599,4247,3623,4293,3234,4022
187809.2132529016,107.64,121,0.09999999999999432,0.9703578563777748,7419.47143536582,9978364.299999999,10025904.260000011,9976830.149999993,10012965.870000001,10005935.419999996,10216,9735,10234,9873,9942,11078014.54,11073779.660000011,11078417.909999993,11075695.590000002,11076092.299999997,8967,7828,8555,8495,8709,4720,4157,4250,5261,4626,4247,3623,4293,3234,4022
188081.2132529016,107.74,78,0.09999999999999432,0.9645585633968637,7679.58981390702,9978364.299999999,10026873.920000011,9975860.489999993,10012965.870000001,10005935.419999996,10216,9726,10243,9873,9942,11079036.139999999,11074753.160000011,11079441.309999993,11076682.89,11077086.499999996,8967,7828,8564,8495,8709,4720,4166,4259,5261,4626,4247,3623,4293,3234,4056
188282.2132529016,107.74,121,0.09999999999999432,0.9687915275453861,7866.474193005153,9978364.299999999,10026873.920000011,9975860.489999993,10012965.870000001,10005935.419999996,10216,9726,10243,9873,9942,11079036.139999999,11074753.160000011,11079441.309999993,11076682.89,11077086.499999996,8967,7828,8564,8495,8752,4720,4166,4259,5261,4626,4247,3623,4293,3234,4056
