Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
15891.004163697882,93.55,455,0.06999999999999318,1.3528562675464944,5220.465839021483,10017476.140000004,9991776.109999994,9997240.079999996,9991323.440000005,10002184.23,9809,10086,10025,10094,9986,10935108.090000004,10935321.409999995,10935078.829999996,10935617.140000004,10936374.530000001,2604,2875,1584,2749,2272,1965,1578,961,1744,1416,639,1141,544,957,684
16023.004163697882,93.55,369,0.06999999999999318,1.356183170476306,5279.465275043924,10017476.140000004,9994021.309999993,9997240.079999996,9989078.240000006,10002184.23,9809,10062,10025,10118,9986,10935108.090000004,10935321.409999993,10935078.829999996,10935617.140000006,10936374.530000001,2604,2875,1584,2773,2272,1965,1602,961,1768,1416,639,1141,606,957,684
16091.004163697882,93.55,345,1.6199999999999903,1.3594266859275905,5068.859629461174,10017476.140000004,9994021.309999993,9997240.079999996,9989078.240000006,10002184.23,9809,10062,10025,10118,9986,10935108.090000004,10935321.409999993,10935078.829999996,10935617.140000006,10936374.530000001,2604,2875,1584,2836,2272,1965,1602,961,1768,1416,639,1141,606,991,737
16102.004163697882,93.55,391,1.6199999999999903,1.362588894711828,5076.7617835728615,10017476.140000004,9994021.309999993,9997240.079999996,9989078.240000006,10002184.23,9809,10062,10025,10118,9986,10935108.090000004,10935321.409999993,10935078.829999996,10935617.140000006,10936374.530000001,2604,2963,1584,2836,2272,1965,1602,961,1768,1416,639,1141,606,991,779
16349.004163697882,93.55,290,-1,1.365671810648518,5211.490559944556,10017476.140000004,9994021.309999993,9997240.079999996,9989078.240000006,10002184.23,9809,10062,10025,10118,9986,10935108.090000004,10935321.409999993,10935078.829999996,10935617.140000006,10936374.530000001,2604,2963,1584,2836,2317,1965,1602,961,1768,1416,639,1273,606,1005,779
16351.004163697882,93.55,306,-1,1.3686773833587604,5213.140708292038,10017476.140000004,9994021.309999993,9997240.079999996,9989078.240000006,10002184.23,9809,10062,10025,10118,9986,10935108.090000004,10935321.409999993,10935078.829999996,10935617.140000006,10936374.530000001,2604,2963,1584,2852,2317,1965,1602,961,1768,1416,639,1273,606,1005,779
16386.004163697882,96.11,220,-1,1.3664491489418815,5243.855677913569,10017476.140000004,9994021.309999993,9997240.079999996,9989078.240000006,10002184.23,9809,10062,10025,10118,9986,10960219.130000005,10961080.129999993,10960742.829999996,10961519.220000006,10961938.690000001,2604,2963,1584,2852,2403,1965,1602,961,1768,1588,639,1273,606,1005,779
16451.004163697882,97.46,152,-1,1.3691107402596006,5301.0347935357295,10017476.140000004,9994021.309999993,9998845.219999997,9984013.140000004,10005644.190000001,9809,10062,10008,10171,9950,10973461.280000005,10974663.829999993,10974224.899999997,10975278.800000004,10975371.190000001,2604,2963,1584,2920,2403,1965,1602,978,1851,1624,639,1273,606,1005,779
17100.004163697882,97.46,246,-1,1.3717043573400534,5820.503812682287,10017476.140000004,9994021.309999993,9998845.219999997,9984013.140000004,10005644.190000001,9809,10062,10008,10171,9950,10973461.280000005,10974663.829999993,10974224.899999997,10975278.800000004,10975371.190000001,2604,2963,1584,3014,2403,1965,1602,978,1851,1624,639,1273,606,1005,779
17193.004163697882,95.81,194,-1,1.3691119542435513,5887.553744471385,10017476.140000004,9994021.309999993,9998845.219999997,9988995.260000004,10000662.070000002,9809,10062,10008,10119,10002,10957276.430000003,10958061.529999994,10957711.699999997,10958496.650000004,10958953.690000001,2604,2963,1584,3014,2455,1965,1602,978,1903,1676,639,1273,606,1005,779
17232.004163697882,95.81,254,-1,1.3665341653248195,5908.651113141545,10017476.140000004,9994021.309999993,9998845.219999997,9988995.260000004,10000662.070000002,9809,10062,10008,10119,10002,10957276.430000003,10958061.529999994,10957711.699999997,10958496.650000004,10958953.690000001,2604,3023,1584,3014,2455,1965,1602,978,1903,1676,639,1273,606,1005,779
17286.004163697882,95.81,203,-1,1.3639708540827198,5532.022834846108,10017476.140000004,9994021.309999993,9998845.219999997,9988995.260000004,10000662.070000002,9809,10062,10008,10119,10002,10957276.430000003,10958061.529999994,10957711.699999997,10958496.650000004,10958953.690000001,2641,3023,1584,3014,2455,1965,1602,978,1903,1676,639,1361,606,1005,779
17566.004163697882,95.81,124,-1,1.3614218857902602,5776.173931423791,10017476.140000004,9994021.309999993,9998845.219999997,9988995.260000004,10000662.070000002,9809,10062,10008,10119,10002,10957276.430000003,10958061.529999994,10957711.699999997,10958496.650000004,10958953.690000001,2641,3023,1611,3014,2455,1965,1602,978,1903,1676,639,1361,606,1111,779
17641.004163697882,95.81,169,-1,1.3588871274651337,5843.778972957982,10017476.140000004,9994021.309999993,9998845.219999997,9988995.260000004,10000662.070000002,9809,10062,10008,10119,10002,10957276.430000003,10958061.529999994,10957711.699999997,10958496.650000004,10958953.690000001,2641,3023,1656,3014,2455,1965,1602,978,1903,1676,639,1361,606,1111,779
17666.004163697882,95.53,155,-1,1.3562719613470213,5866.27449832719,10016138.720000004,9994021.309999993,10000182.639999997,9988995.260000004,10000662.070000002,9823,10062,9994,10119,10002,10954529.910000004,10955244.169999992,10954909.459999997,10955663.330000004,10956153.130000003,2655,3023,1656,3014,2455,1979,1602,992,1903,1676,639,1361,606,1111,779
17716.004163697882,95.53,152,-1,1.3536718359370885,5912.217197102245,10016138.720000004,9994021.309999993,10000469.229999997,9988995.260000004,10000375.480000002,9823,10062,9991,10119,10005,10954529.910000004,10955244.169999992,10954909.459999997,10955663.330000004,10956153.130000003,2655,3023,1656,3014,2458,1979,1602,995,1903,1679,639,1361,606,1111,779
17775.004163697882,95.9,109,-1,1.3512580046146832,5965.9610985412855,10016138.720000004,9991346.469999993,10003144.069999997,9988995.260000004,10000375.480000002,9823,10090,9963,10119,10005,10958164.420000004,10958977.469999993,10958595.769999996,10959407.360000003,10959854.980000002,2655,3066,1656,3014,2458,1979,1660,1023,1903,1679,639,1361,606,1111,779
17923.004163697882,97.76,56,-1,1.3555172382474927,6096.717570876164,10016138.720000004,9990564.389999993,10003926.149999997,9988995.260000004,10000375.480000002,9823,10098,9955,10119,10005,10976435.200000005,10977744.869999994,10977126.949999997,10978228.700000003,10978464.280000003,2655,3074,1656,3014,2458,1979,1668,1031,1903,1679,639,1406,606,1111,779
18177.004163697882,97.76,92,-1,1.3596797518132049,6295.410576167633,10016138.720000004,9990564.389999993,10003926.149999997,9988995.260000004,10000375.480000002,9823,10098,9955,10119,10005,10976435.200000005,10977744.869999994,10977126.949999997,10978228.700000003,10978464.280000003,2655,3110,1656,3014,2458,1979,1668,1031,1903,1679,639,1406,606,1111,779
18188.004163697882,97.76,12,-1,1.3637479485117963,6304.304043674903,10019707.370000005,9994016.429999992,10004610.469999997,9981290.250000004,10000375.480000002,9786,10062,9948,10199,10005,10976386.730000004,10977677.549999991,10977126.949999997,10978344.490000004,10978464.280000003,2655,3110,1656,3094,2458,2016,1704,1038,1983,1679,639,1406,606,1111,779
18237.004163697882,97.76,102,2.4200000000000017,1.367724151738583,6348.876260771032,10019707.370000005,9994016.429999992,10004610.469999997,9981290.250000004,10000375.480000002,9786,10062,9948,10199,10005,10976386.730000004,10977677.549999991,10977126.949999997,10978344.490000004,10978464.280000003,2655,3110,1656,3184,2458,2016,1704,1038,1983,1679,639,1406,606,1111,779
18313.004163697882,97.76,190,2.4200000000000017,1.3716106085922395,6418.098076593742,10019707.370000005,9994016.429999992,10004610.469999997,9981290.250000004,10000375.480000002,9786,10062,9948,10199,10005,10976386.730000004,10977677.549999991,10977126.949999997,10978344.490000004,10978464.280000003,2655,3110,1656,3184,2546,2016,1704,1038,1983,1679,639,1406,606,1111,779
18360.004163697882,97.76,245,1.2600000000000051,1.3754094931864578,6460.9618969687035,10019707.370000005,9994016.429999992,10004610.469999997,9981290.250000004,10000375.480000002,9786,10062,9948,10199,10005,10976386.730000004,10977677.549999991,10977126.949999997,10978344.490000004,10978464.280000003,2710,3110,1656,3184,2546,2016,1704,1038,1983,1679,639,1406,606,1111,779
18592.004163697882,95.34,167,2.4200000000000017,1.3729425847120076,6670.32463396662,10014399.870000005,9994016.429999992,10012110.789999997,9979097.430000003,10000375.480000002,9841,10062,9870,10222,10005,10952640.810000004,10953327.509999992,10953116.589999998,10953662.910000004,10954252.180000002,2710,3110,1734,3184,2546,2071,1704,1116,2006,1679,639,1406,606,1111,779
18622.004163697882,95.34,255,1.3999999999999915,1.370488878259178,6696.460151569208,10014399.870000005,9994016.429999992,10012110.789999997,9979097.430000003,10000375.480000002,9841,10062,9870,10222,10005,10952640.810000004,10953327.509999992,10953116.589999998,10953662.910000004,10954252.180000002,2710,3198,1734,3184,2546,2071,1704,1116,2006,1679,639,1406,606,1111,779
18679.004163697882,95.34,336,1.1999999999999886,1.3680482567269916,6746.328581771657,10014399.870000005,9994016.429999992,10012110.789999997,9979097.430000003,10000375.480000002,9841,10062,9870,10222,10005,10952640.810000004,10953327.509999992,10953116.589999998,10953662.910000004,10954252.180000002,2710,3198,1734,3265,2546,2071,1704,1116,2006,1679,639,1406,606,1111,779
18790.004163697882,95.34,342,0.7099999999999937,1.3656206044603159,6711.8016880607265,10014399.870000005,9994016.429999992,10012110.789999997,9979097.430000003,10000375.480000002,9841,10062,9870,10222,10005,10952640.810000004,10953327.509999992,10953116.589999998,10953662.910000004,10954252.180000002,2710,3204,1734,3265,2546,2071,1704,1116,2006,1679,639,1406,606,1111,779
18799.004163697882,96.74,251,0.6700000000000017,1.3648640183029903,6715.908171131685,10014399.870000005,10003107.049999991,10012110.789999997,9970006.810000004,10000375.480000002,9841,9968,9870,10316,10005,10966418.210000005,10967411.369999992,10966934.589999998,10967976.650000004,10968259.180000002,2710,3204,1734,3362,2546,2071,1798,1116,2100,1679,639,1406,606,1111,779
19002.004163697882,96.74,333,0.6700000000000017,1.3640998365434094,6827.018308805804,10014399.870000005,10003107.049999991,10012110.789999997,9970006.810000004,10000375.480000002,9841,9968,9870,10316,10005,10966418.210000005,10967411.369999992,10966934.589999998,10967976.650000004,10968259.180000002,2710,3204,1734,3362,2628,2071,1798,1116,2100,1679,639,1406,606,1111,779
19101.004163697882,96.74,390,0.46999999999999886,1.3633282628907448,6846.981087780205,10014399.870000005,10003107.049999991,10012110.789999997,9970006.810000004,10000375.480000002,9841,9968,9870,10316,10005,10966418.210000005,10967411.369999992,10966934.589999998,10967976.650000004,10968259.180000002,2710,3204,1734,3362,2685,2071,1798,1116,2100,1679,639,1406,606,1111,779
19148.004163697882,96.74,479,0.46999999999999886,1.3625494962577156,6884.898006107187,10014399.870000005,10003107.049999991,10012110.789999997,9970006.810000004,10000375.480000002,9841,9968,9870,10316,10005,10966418.210000005,10967411.369999992,10966934.589999998,10967976.650000004,10968259.180000002,2710,3204,1734,3451,2685,2071,1798,1116,2100,1679,639,1406,606,1111,779
19280.004163697882,97.29,462,0.46999999999999886,1.3637977852742607,7002.6808046404785,10014399.870000005,10003107.049999991,10013764.719999997,9970006.810000004,9998721.550000003,9841,9968,9853,10316,10022,10971830.760000005,10972893.769999992,10972363.089999996,10973650.450000005,10973761.930000003,2710,3204,1751,3451,2685,2071,1798,1133,2100,1696,639,1406,606,1111,779
19353.004163697882,97.29,457,0.46999999999999886,1.365009430007394,7069.338102907412,10014399.870000005,10003107.049999991,10013764.719999997,9970493.260000004,9998235.100000003,9841,9968,9853,10311,10027,10971830.760000005,10972893.769999992,10972363.089999996,10973650.450000003,10973761.930000003,2710,3204,1751,3456,2685,2071,1798,1133,2105,1701,639,1406,606,1111,779
19362.004163697882,97.29,453,0.46999999999999886,1.3661851934345246,7077.422217237958,10014789.030000005,10003107.049999991,10013764.719999997,9970493.260000004,9997845.940000003,9837,9968,9853,10311,10031,10971830.760000005,10972893.769999992,10972363.089999996,10973650.450000003,10973761.930000003,2714,3204,1751,3456,2685,2075,1798,1133,2105,1705,639,1406,606,1111,779
19423.004163697882,97.29,424,-1,1.3673258195045084,7134.047456182749,10016442.960000005,10003107.049999991,10013764.719999997,9970493.260000004,9996192.010000004,9820,9968,9853,10311,10048,10971830.760000005,10972893.769999992,10972363.089999996,10973650.450000003,10973761.930000003,2731,3204,1751,3456,2685,2092,1798,1133,2105,1722,639,1406,618,1111,779
19745.004163697882,95.54,362,-1,1.3649031173494544,7433.050279868357,10016442.960000005,10003107.049999991,10013764.719999997,9965902.690000003,10000782.580000004,9820,9968,9853,10359,10000,10954645.760000005,10955449.769999992,10955120.339999996,10955601.550000003,10956182.580000004,2731,3204,1751,3456,2747,2092,1798,1133,2153,1798,639,1406,618,1111,779
19951.004163697882,95.54,329,-1,1.3624932473048306,7614.360957156619,10016442.960000005,10003107.049999991,10013764.719999997,9965902.690000003,10000782.580000004,9820,9968,9853,10359,10000,10954645.760000005,10955449.769999992,10955120.339999996,10955601.550000003,10956182.580000004,2731,3204,1751,3489,2747,2092,1798,1133,2219,1798,639,1406,618,1111,779
20119.004163697882,95.54,346,-1,1.360096096495293,7613.175913130588,10016442.960000005,10003107.049999991,10013764.719999997,9965902.690000003,10000782.580000004,9820,9968,9853,10359,10000,10954645.760000005,10955449.769999992,10955120.339999996,10955601.550000003,10956182.580000004,2731,3221,1751,3489,2747,2092,1798,1133,2219,1798,639,1406,618,1111,779
20507.004163697882,95.54,108,-1,1.2445677062780496,7641.870344359964,10016442.960000005,10003107.049999991,10013764.719999997,9965902.690000003,10000782.580000004,9820,9968,9853,10359,10000,10954645.760000005,10955449.769999992,10955120.339999996,10955601.550000003,10956182.580000004,2731,3221,1751,3489,2838,2092,1798,1133,2219,1798,639,1406,618,1270,949
20574.004163697882,95.54,121,-1,1.209780149005832,7691.348039982222,10016442.960000005,10003107.049999991,10013764.719999997,9965902.690000003,10000782.580000004,9820,9968,9853,10359,10000,10954645.760000005,10955449.769999992,10955120.339999996,10955601.550000003,10956182.580000004,2731,3234,1751,3489,2838,2092,1798,1133,2219,1798,639,1406,618,1270,949
20624.004163697882,95.54,152,0.8799999999999955,1.1943390089783337,7730.320902159388,10016442.960000005,10003107.049999991,10013764.719999997,9965902.690000003,10000782.580000004,9820,9968,9853,10359,10000,10954645.760000005,10955449.769999992,10955120.339999996,10955601.550000003,10956182.580000004,2731,3234,1751,3520,2838,2092,1798,1133,2219,1798,639,1406,618,1270,949
20676.004163697882,95.54,155,0.8799999999999955,1.192211956585601,7771.552645386759,10016442.960000005,10003107.049999991,10013764.719999997,9965902.690000003,10000782.580000004,9820,9968,9853,10359,10000,10954645.760000005,10955449.769999992,10955120.339999996,10955601.550000003,10956182.580000004,2734,3234,1751,3520,2838,2092,1798,1133,2219,1798,639,1406,618,1270,949
20765.004163697882,95.54,244,0.8799999999999955,1.1738291387916753,7834.966610609656,10016442.960000005,10003107.049999991,10013764.719999997,9965902.690000003,10000782.580000004,9820,9968,9853,10359,10000,10954645.760000005,10955449.769999992,10955120.339999996,10955601.550000003,10956182.580000004,2734,3323,1751,3520,2838,2092,1798,1133,2219,1798,639,1406,618,1270,949
20879.004163697882,95.54,284,0.8799999999999955,1.1377883795696258,7695.205316081021,10016442.960000005,10003107.049999991,10013764.719999997,9965902.690000003,10000782.580000004,9820,9968,9853,10359,10000,10954645.760000005,10955449.769999992,10955120.339999996,10955601.550000003,10956182.580000004,2774,3323,1751,3520,2838,2092,1798,1133,2219,1798,639,1406,618,1270,949
20898.004163697882,95.21,270,0.29999999999999716,1.1358958875407443,7704.963428431944,10016728.590000005,10003107.049999991,10010528.199999996,9968853.580000004,10000782.580000004,9817,9968,9887,10328,10000,10951405.160000006,10952160.32999999,10951869.469999995,10952182.460000005,10952882.580000004,2774,3323,1805,3520,2838,2095,1798,1167,2250,1798,639,1406,618,1270,949
20970.004163697882,96.59,184,1.2800000000000011,1.1310345153824384,7757.403205826089,10020552.990000006,10005908.15999999,10010528.199999996,9968853.580000004,9994157.070000004,9777,9939,9887,10328,10069,10964913.420000006,10965916.16999999,10965513.529999996,10966435.100000003,10966721.780000005,2774,3323,1805,3520,2907,2135,1827,1167,2250,1867,639,1423,618,1270,949
21122.004163697882,94.31,188,0.4399999999999977,1.116519552861939,7886.941755142569,10020552.990000006,10007814.35999999,10008621.999999996,9968853.580000004,9994157.070000004,9777,9919,9907,10328,10069,10942621.860000005,10943275.24999999,10942951.169999996,10942887.260000004,10943764.460000005,2774,3393,1805,3520,2907,2135,1873,1187,2250,1867,639,1423,618,1270,949
21435.004163697882,94.31,195,0.4399999999999977,1.1063046717134195,7348.366431544198,10020552.990000006,10007814.35999999,10008621.999999996,9968853.580000004,9994157.070000004,9777,9919,9907,10328,10069,10942621.860000005,10943275.24999999,10942951.169999996,10942887.260000004,10943764.460000005,2774,3400,1805,3520,2907,2135,1873,1187,2250,1867,639,1423,618,1270,949
21591.004163697882,94.31,101,-1,1.095577080674593,7441.682974636169,10020552.990000006,10007814.35999999,10008621.999999996,9968853.580000004,9994157.070000004,9777,9919,9907,10328,10069,10942621.860000005,10943275.24999999,10942951.169999996,10942887.260000004,10943764.460000005,2774,3400,1899,3520,2907,2135,1873,1187,2250,1867,639,1520,618,1270,1040
21600.004163697882,95.26,1,-1,1.0936539255903421,7449.406757157292,10020552.990000006,10008385.91999999,10017567.979999997,9968853.580000004,9984639.530000003,9777,9913,9813,10328,10169,10951910.010000005,10952698.299999991,10952354.359999998,10952698.860000003,10953338.470000003,2774,3400,1899,3520,3007,2135,1879,1281,2250,1967,639,1520,618,1270,1040
21892.004163697882,95.26,78,-1,1.0460382308725102,7508.710759805399,10020552.990000006,10008481.17999999,10017567.979999997,9968758.320000004,9984639.530000003,9777,9912,9813,10329,10169,10951910.010000005,10952698.29999999,10952354.359999998,10952698.860000003,10953338.470000003,2774,3400,1899,3599,3007,2135,1880,1281,2251,1967,639,1520,618,1270,1040
22136.004163697882,96.18,47,-1,1.0340528789702272,7724.681674118976,10020552.990000006,10008481.17999999,10017567.979999997,9965776.740000004,9987621.110000003,9777,9912,9813,10360,10138,10960904.850000005,10961817.33999999,10961382.319999997,10962201.540000005,10962693.950000003,2774,3400,1899,3599,3038,2135,1880,1281,2282,1998,639,1520,618,1270,1040
22140.004163697882,96.18,139,-1,1.033373962018393,7728.419677222177,10020552.990000006,10008481.17999999,10017567.979999997,9965776.740000004,9987621.110000003,9777,9912,9813,10360,10138,10960904.850000005,10961817.33999999,10961382.319999997,10962201.540000005,10962693.950000003,2774,3492,1899,3599,3038,2135,1880,1281,2282,1998,639,1520,618,1270,1040
22386.004163697882,96.18,97,-1,1.0305906336967978,6466.014251691939,10020552.990000006,10008481.17999999,10017567.979999997,9965776.740000004,9987621.110000003,9777,9912,9813,10360,10138,10960904.850000005,10961817.33999999,10961382.319999997,10962201.540000005,10962693.950000003,2824,3492,1899,3599,3038,2135,1880,1281,2282,1998,639,1612,618,1270,1040
22664.004163697882,96.18,97,-1,1.0438672531934527,6596.426681842971,10020552.990000006,10008481.17999999,10017567.979999997,9965776.740000004,9987621.110000003,9777,9912,9813,10360,10138,10960904.850000005,10961817.33999999,10961382.319999997,10962201.540000005,10962693.950000003,2824,3492,1899,3599,3085,2135,1880,1281,2282,1998,639,1612,618,1317,1040
22683.004163697882,96.18,159,-1,1.0448749360991247,6608.689825715963,10020552.990000006,10008481.17999999,10017567.979999997,9965776.740000004,9987621.110000003,9777,9912,9813,10360,10138,10960904.850000005,10961817.33999999,10961382.319999997,10962201.540000005,10962693.950000003,2824,3492,1961,3599,3085,2135,1880,1281,2282,1998,639,1612,618,1317,1040
22691.004163697882,93.59,82,-1,1.0482834949164694,6614.272571882282,10017745.290000007,10008481.17999999,10017567.979999997,9973038.160000004,9983167.390000002,9807,9912,9813,10283,10185,10935582.420000007,10936145.25999999,10935966.649999997,10935424.130000005,10936381.540000003,2824,3492,1961,3676,3085,2165,1880,1281,2359,2045,639,1612,618,1317,1040
23076.004163697882,93.59,115,-1,1.0879033280355468,6859.166049040859,10017745.290000007,10008481.17999999,10017567.979999997,9973038.160000004,9983167.390000002,9807,9912,9813,10283,10185,10935582.420000007,10936145.25999999,10935966.649999997,10935424.130000005,10936381.540000003,2824,3492,1961,3709,3085,2165,1880,1281,2359,2045,639,1612,618,1317,1040
23120.004163697882,93.59,68,-1,1.0955632239632875,6892.142269584774,10020272.220000006,10008481.17999999,10017567.979999997,9970511.230000004,9983167.390000002,9780,9912,9813,10310,10185,10935582.420000006,10936145.25999999,10935966.649999997,10935424.130000005,10936381.540000003,2871,3492,1961,3709,3085,2232,1880,1281,2386,2045,639,1612,618,1317,1040
23172.004163697882,93.59,160,-1,1.1034826374639446,6929.469460273129,10020272.220000006,10008481.17999999,10017567.979999997,9970511.230000004,9983167.390000002,9780,9912,9813,10310,10185,10935582.420000006,10936145.25999999,10935966.649999997,10935424.130000005,10936381.540000003,2871,3492,2053,3709,3085,2232,1880,1281,2386,2045,639,1612,618,1317,1040
23525.004163697882,93.59,136,2.759999999999991,1.142029387788547,6937.117480912668,10020272.220000006,10008481.17999999,10017567.979999997,9970511.230000004,9983167.390000002,9780,9912,9813,10310,10185,10935582.420000006,10936145.25999999,10935966.649999997,10935424.130000005,10936381.540000003,2871,3530,2053,3709,3085,2232,1880,1281,2386,2045,639,1612,680,1317,1040
23686.004163697882,93.59,160,1.4799999999999898,1.153731095147088,7083.20484279779,10020272.220000006,10008481.17999999,10017567.979999997,9970511.230000004,9983167.390000002,9780,9912,9813,10310,10185,10935582.420000006,10936145.25999999,10935966.649999997,10935424.130000005,10936381.540000003,2871,3530,2077,3709,3085,2232,1880,1281,2386,2045,639,1612,680,1317,1040
23734.004163697882,95.07,144,0.7299999999999898,1.153787547694731,7126.9147982497925,10020272.220000006,10008481.17999999,10019849.659999996,9970511.230000004,9980885.710000003,9780,9912,9789,10310,10209,10950056.820000006,10950815.01999999,10950489.889999997,10950682.930000003,10951455.340000004,2871,3530,2077,3709,3117,2232,1880,1305,2386,2069,639,1612,680,1317,1040
24004.004163697882,95.07,165,0.7299999999999898,1.1695827896582052,7370.44468705884,10020272.220000006,10008481.17999999,10019849.659999996,9970511.230000004,9980885.710000003,9780,9912,9789,10310,10209,10950056.820000006,10950815.01999999,10950489.889999997,10950682.930000003,10951455.340000004,2871,3551,2077,3709,3117,2232,1880,1305,2386,2069,639,1612,680,1317,1040
24375.004163697882,95.07,182,0.6499999999999915,1.1802900074055838,7713.504550208505,10020272.220000006,10008481.17999999,10019849.659999996,9970511.230000004,9980885.710000003,9780,9912,9789,10310,10209,10950056.820000006,10950815.01999999,10950489.889999997,10950682.930000003,10951455.340000004,2888,3551,2077,3709,3117,2232,1880,1305,2386,2069,639,1612,680,1317,1040
24491.004163697882,96.35,142,0.3499999999999943,1.1787419917609239,7819.148246134231,10016610.920000006,10012142.479999991,10019849.659999996,9970511.230000004,9980885.710000003,9818,9874,9789,10310,10209,10962575.220000006,10963502.379999992,10963019.809999997,10963879.730000004,10964522.860000003,2958,3551,2077,3709,3117,2304,1918,1305,2386,2069,639,1612,680,1317,1040
24541.004163697882,96.35,224,0.3499999999999943,1.1781126921290583,7863.182200790703,10016610.920000006,10012142.479999991,10019849.659999996,9970511.230000004,9980885.710000003,9818,9874,9789,10310,10209,10962575.220000006,10963502.379999992,10963019.809999997,10963879.730000004,10964522.860000003,3040,3551,2077,3709,3117,2304,1918,1305,2386,2069,639,1612,680,1317,1040
24563.004163697882,96.35,249,0.3499999999999943,1.1768460339369395,7881.753829229427,10016610.920000006,10012142.479999991,10019849.659999996,9970511.230000004,9980885.710000003,9818,9874,9789,10310,10209,10962575.220000006,10963502.379999992,10963019.809999997,10963879.730000004,10964522.860000003,3040,3551,2077,3709,3142,2304,1918,1305,2386,2069,639,1612,680,1317,1040
24757.004163697882,97.18,247,0.3499999999999943,1.1839789300620562,7406.733024830242,10016416.560000006,10012142.479999991,10019849.659999996,9970511.230000004,9981080.070000002,9820,9874,9789,10310,10207,10970724.160000006,10971697.799999991,10971144.679999996,10972437.030000005,10972996.330000002,3040,3551,2077,3709,3144,2306,1918,1305,2386,2071,639,1612,680,1317,1040
25097.004163697882,97.18,15,-1,1.1996803555132447,7249.479778033085,10016416.560000006,10012142.479999991,10019849.659999996,9970511.230000004,9981080.070000002,9820,9874,9789,10310,10207,10970724.160000006,10971697.799999991,10971144.679999996,10972437.030000005,10972996.330000002,3055,3551,2077,3709,3144,2306,1918,1305,2386,2071,734,1633,772,1323,1073
25171.004163697882,97.18,105,0.5900000000000034,1.2011504334909897,7304.122396489078,10016416.560000006,10012142.479999991,10019849.659999996,9970511.230000004,9981080.070000002,9820,9874,9789,10310,10207,10970724.160000006,10971697.799999991,10971144.679999996,10972437.030000005,10972996.330000002,3055,3551,2077,3799,3144,2306,1918,1305,2386,2071,734,1633,772,1323,1073
25812.004163697882,97.18,199,0.04999999999999716,1.2281336907470561,7845.27773127149,10016416.560000006,10012142.479999991,10019849.659999996,9970511.230000004,9981080.070000002,9820,9874,9789,10310,10207,10970724.160000006,10971697.799999991,10971144.679999996,10972437.030000005,10972996.330000002,3055,3551,2077,3799,3238,2306,1918,1305,2386,2071,734,1633,772,1323,1073
26128.004163697882,96.23,257,-1,1.2410188727657323,8127.308506952453,10017860.010000005,10012142.479999991,10019849.659999996,9969067.780000005,9981080.070000002,9805,9874,9789,10325,10207,10961395.160000006,10962317.49999999,10961845.129999997,10962642.530000005,10963299.680000002,3055,3551,2077,3887,3238,2321,1918,1305,2401,2071,734,1633,772,1323,1073
26160.004163697882,96.23,274,-1,1.2395724549327891,8156.83005350571,10017860.010000005,10012142.479999991,10019849.659999996,9969067.780000005,9981080.070000002,9805,9874,9789,10325,10207,10961395.160000006,10962317.49999999,10961845.129999997,10962642.530000005,10963299.680000002,3055,3568,2077,3887,3238,2321,1918,1305,2401,2071,734,1633,772,1323,1073
26361.004163697882,96.23,282,0.5,1.2381783996910036,8254.361904923288,10017860.010000005,10012142.479999991,10019849.659999996,9969067.780000005,9981080.070000002,9805,9874,9789,10325,10207,10961395.160000006,10962317.49999999,10961845.129999997,10962642.530000005,10963299.680000002,3055,3568,2085,3887,3238,2321,1918,1305,2401,2071,734,1633,772,1323,1073
26406.004163697882,98.04,339,-1,1.249412750102617,8290.473360109201,10017860.010000005,10011358.15999999,10020633.979999997,9969067.780000005,9981080.070000002,9805,9882,9781,10325,10207,10979142.210000005,10980189.43999999,10979563.219999997,10981330.780000005,10981774.350000001,3055,3641,2085,3887,3238,2321,1926,1313,2401,2071,734,1633,772,1323,1073
26760.004163697882,98.04,414,0.4300000000000068,1.2668397097981248,8416.967750451244,10017860.010000005,10011358.15999999,10020633.979999997,9969067.780000005,9981080.070000002,9805,9882,9781,10325,10207,10979142.210000005,10980189.43999999,10979563.219999997,10981330.780000005,10981774.350000001,3055,3716,2085,3887,3238,2321,1926,1313,2401,2071,734,1633,772,1323,1073
26831.004163697882,97.03,320,1.6700000000000017,1.267926856840787,8478.146082925916,10017860.010000005,10003312.42999999,10020633.979999997,9977113.510000005,9981080.070000002,9805,9964,9781,10243,10207,10969239.160000006,10970119.34999999,10969684.409999996,10970991.800000004,10971465.280000001,3055,3716,2085,3981,3238,2321,2008,1313,2507,2071,734,1633,772,1323,1073
