Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
48049.294321110385,88.58,116,1.6400000000000006,1.4078596349351207,5064.9041183781155,9977033.87,10023722.389999997,9987132.530000003,10012036.459999999,10000074.750000002,10237,9730,10142,9888,10003,10883827.329999998,10885605.789999997,10885510.890000002,10887915.5,10886140.490000002,4585,3875,4824,4384,4226,2717,1916,2156,2642,2381,1868,1959,2581,1742,1816
48355.294321110385,88.58,93,-1,1.4015860053430913,4615.417251838866,9977033.87,10023722.389999997,9987132.530000003,10012036.459999999,10000074.750000002,10237,9730,10142,9888,10003,10883827.329999998,10885605.789999997,10885510.890000002,10887915.5,10886140.490000002,4585,3875,4830,4384,4226,2717,1916,2156,2642,2381,1868,1959,2581,1742,1845
48621.294321110385,88.58,26,0.12999999999999545,1.4008427102157894,4830.902638827443,9977033.87,10023722.389999997,9987132.530000003,10012036.459999999,10000074.750000002,10237,9730,10142,9888,10003,10883827.329999998,10885605.789999997,10885510.890000002,10887915.5,10886140.490000002,4585,3895,4830,4384,4226,2717,1916,2156,2642,2381,1868,1959,2668,1742,1845
48703.294321110385,92.75,51,-1,1.4007791722417697,4360.326358185193,9977033.87,10023722.389999997,9987132.530000003,10012036.459999999,10000074.750000002,10237,9730,10142,9888,10003,10926515.62,10926179.889999997,10927803.030000003,10929148.459999999,10927853.000000002,4585,3960,4830,4384,4226,2717,1956,2156,2642,2381,1868,1959,2668,1742,1845
48730.294321110385,92.75,87,0.20000000000000284,1.4006204478333466,4380.713436506179,9977033.87,10023722.389999997,9987132.530000003,10012036.459999999,10000074.750000002,10237,9730,10142,9888,10003,10926515.62,10926179.889999997,10927803.030000003,10929148.459999999,10927853.000000002,4585,3960,4830,4384,4262,2717,1956,2156,2642,2381,1868,1959,2668,1742,1845
48742.294321110385,92.88,78,-1,1.4014670906400608,4390.814004577995,9972302.84,10027896.139999997,9987689.810000002,10012036.459999999,10000074.750000002,10288,9685,10136,9888,10003,10927852.28,10927438.939999998,10929121.490000002,10930433.899999999,10929153.390000002,4678,3960,4830,4384,4262,2768,2001,2162,2642,2381,1868,1959,2668,1742,1845
48973.294321110385,92.88,166,-1,1.4021916081978618,4592.308753364508,9972302.84,10027896.139999997,9987689.810000002,10012036.459999999,10000074.750000002,10288,9685,10136,9888,10003,10927852.28,10927438.939999998,10929121.490000002,10930433.899999999,10929153.390000002,4678,3960,4830,4384,4350,2768,2001,2162,2642,2381,1868,1959,2668,1742,1845
49434.294321110385,92.88,186,-1,1.414687781187736,5004.552024165816,9972302.84,10027896.139999997,9987689.810000002,10012036.459999999,10000074.750000002,10288,9685,10136,9888,10003,10927852.28,10927438.939999998,10929121.490000002,10930433.899999999,10929153.390000002,4698,3960,4830,4384,4350,2768,2001,2162,2642,2381,1868,1959,2668,1742,1845
49813.294321110385,92.88,219,-1,1.4218578490338705,5287.317483377061,9972302.84,10027896.139999997,9987689.810000002,10012036.459999999,10000074.750000002,10288,9685,10136,9888,10003,10927852.28,10927438.939999998,10929121.490000002,10930433.899999999,10929153.390000002,4698,3960,4830,4417,4350,2768,2001,2162,2642,2381,1868,1959,2668,1742,1845
50272.294321110385,92.88,128,-1,1.4304763770980329,4984.261142622308,9972302.84,10027896.139999997,9987689.810000002,10012036.459999999,10000074.750000002,10288,9685,10136,9888,10003,10927852.28,10927438.939999998,10929121.490000002,10930433.899999999,10929153.390000002,4718,3960,4830,4417,4350,2768,2001,2162,2642,2381,1910,1959,2668,1775,1881
50443.294321110385,92.88,78,-1,1.428981499920846,4746.164494450546,9972302.84,10027896.139999997,9987689.810000002,10012036.459999999,10000074.750000002,10288,9685,10136,9888,10003,10927852.28,10927438.939999998,10929121.490000002,10930433.899999999,10929153.390000002,4776,3960,4830,4417,4350,2768,2001,2162,2642,2381,1930,1959,2668,1775,1969
50649.294321110385,92.88,97,-1,1.4255624349471092,4926.091194660519,9972302.84,10027896.139999997,9987689.810000002,10012036.459999999,10000074.750000002,10288,9685,10136,9888,10003,10927852.28,10927438.939999998,10929121.490000002,10930433.899999999,10929153.390000002,4776,3960,4849,4417,4350,2768,2001,2162,2642,2381,1930,1959,2668,1775,1969
50722.294321110385,92.88,187,-1,1.4228709868057539,4993.407222193666,9972302.84,10027896.139999997,9987689.810000002,10012036.459999999,10000074.750000002,10288,9685,10136,9888,10003,10927852.28,10927438.939999998,10929121.490000002,10930433.899999999,10929153.390000002,4776,3960,4849,4417,4440,2768,2001,2162,2642,2381,1930,1959,2668,1775,1969
50979.294321110385,92.88,203,-1,1.4233990262559628,5227.939052102585,9972302.84,10027896.139999997,9987689.810000002,10012036.459999999,10000074.750000002,10288,9685,10136,9888,10003,10927852.28,10927438.939999998,10929121.490000002,10930433.899999999,10929153.390000002,4776,3976,4849,4417,4440,2768,2001,2162,2642,2381,1930,1959,2668,1775,1969
51092.294321110385,92.88,220,-1,1.4219867878905856,5331.132671429739,9972302.84,10027896.139999997,9987689.810000002,10012036.459999999,10000074.750000002,10288,9685,10136,9888,10003,10927852.28,10927438.939999998,10929121.490000002,10930433.899999999,10929153.390000002,4776,3976,4849,4434,4440,2768,2001,2162,2642,2381,1930,1959,2668,1775,1969
51257.294321110385,92.88,228,-1,1.4196305480149183,5325.483659182944,9972302.84,10027896.139999997,9987689.810000002,10012036.459999999,10000074.750000002,10288,9685,10136,9888,10003,10927852.28,10927438.939999998,10929121.490000002,10930433.899999999,10929153.390000002,4776,3976,4849,4434,4448,2768,2001,2162,2642,2381,1930,1959,2668,1775,1969
51690.294321110385,92.88,238,-1,1.417889638408186,5194.7453194741975,9972302.84,10027896.139999997,9987689.810000002,10012036.459999999,10000074.750000002,10288,9685,10136,9888,10003,10927852.28,10927438.939999998,10929121.490000002,10930433.899999999,10929153.390000002,4776,3976,4849,4434,4478,2768,2001,2162,2642,2381,1950,1959,2668,1775,1969
51785.294321110385,92.89,117,-1,1.411302662640441,5265.945122053163,9972302.84,10027896.139999997,9994842.340000002,10012036.459999999,9992922.220000003,10288,9685,10059,9888,10080,10927955.16,10927535.789999997,10929222.850000001,10930532.78,10929253.420000002,4776,3976,4945,4434,4478,2768,2001,2277,2642,2458,1950,1959,2668,1792,1977
51965.294321110385,92.89,194,-1,1.4094336372816165,5420.953496959155,9972302.84,10027896.139999997,9994842.340000002,10012036.459999999,9992922.220000003,10288,9685,10059,9888,10080,10927955.16,10927535.789999997,10929222.850000001,10930532.78,10929253.420000002,4776,3976,4945,4524,4478,2768,2001,2277,2642,2458,1950,1959,2668,1792,1990
52089.294321110385,90.54,29,-1,1.4087596758331817,5509.780506884439,9972302.84,10036157.779999996,9994842.340000002,10006513.52,9990183.520000003,10288,9594,10059,9949,10110,10903778.36,10904798.539999995,10905584.200000001,10907295.98,10905542.920000004,4776,4067,4945,4524,4478,2768,2092,2277,2703,2488,2008,1975,2668,1792,1990
52318.294321110385,90.54,22,-1,1.4026383553387316,5674.163343844644,9972302.84,10036157.779999996,9994842.340000002,10006513.52,9990183.520000003,10288,9594,10059,9949,10110,10903778.36,10904798.539999995,10905584.200000001,10907295.98,10905542.920000004,4776,4067,4945,4575,4478,2768,2092,2277,2761,2488,2008,1975,2668,1792,1990
52342.294321110385,90.54,110,1.559999999999988,1.400244018428278,5695.217569004584,9972302.84,10036157.779999996,9994842.340000002,10006513.52,9990183.520000003,10288,9594,10059,9949,10110,10903778.36,10904798.539999995,10905584.200000001,10907295.98,10905542.920000004,4776,4067,4945,4575,4566,2768,2092,2277,2761,2488,2008,1975,2668,1792,1990
52431.294321110385,90.54,142,1.559999999999988,1.397821140086864,5770.246732944761,9972302.84,10036157.779999996,9994842.340000002,10006513.52,9990183.520000003,10288,9594,10059,9949,10110,10903778.36,10904798.539999995,10905584.200000001,10907295.98,10905542.920000004,4776,4099,4945,4575,4566,2768,2092,2277,2761,2488,2008,1975,2668,1792,1990
52758.294321110385,90.54,122,1.559999999999988,1.317259614430931,5396.268191184179,9972302.84,10036157.779999996,9994842.340000002,10006513.52,9990183.520000003,10288,9594,10059,9949,10110,10903778.36,10904798.539999995,10905584.200000001,10907295.98,10905542.920000004,4776,4099,4945,4575,4578,2768,2092,2277,2761,2488,2008,2007,2668,1792,1990
53337.294321110385,90.54,97,-1,1.2291091491661439,5276.169566971461,9972302.84,10036157.779999996,9994842.340000002,10006513.52,9990183.520000003,10288,9594,10059,9949,10110,10903778.36,10904798.539999995,10905584.200000001,10907295.98,10905542.920000004,4776,4099,4945,4672,4578,2768,2092,2277,2761,2488,2008,2007,2668,1814,2090
53343.294321110385,90.54,135,-1,1.2263873607786746,5281.877186496567,9972302.84,10036157.779999996,9994842.340000002,10006513.52,9990183.520000003,10288,9594,10059,9949,10110,10903778.36,10904798.539999995,10905584.200000001,10907295.98,10905542.920000004,4814,4099,4945,4672,4578,2768,2092,2277,2761,2488,2008,2007,2668,1814,2090
53670.294321110385,90.54,198,-1,1.2258255069763053,4787.566158059861,9972302.84,10036157.779999996,9994842.340000002,10006513.52,9990183.520000003,10288,9594,10059,9949,10110,10903778.36,10904798.539999995,10905584.200000001,10907295.98,10905542.920000004,4814,4099,4945,4735,4578,2768,2092,2277,2761,2488,2008,2007,2668,1814,2090
53856.294321110385,90.54,68,-1,1.2270547508851792,4953.623518854569,9972302.84,10036157.779999996,9994842.340000002,10006513.52,9990183.520000003,10288,9594,10059,9949,10110,10903778.36,10904798.539999995,10905584.200000001,10907295.98,10905542.920000004,4814,4099,4950,4735,4578,2768,2092,2277,2761,2488,2046,2007,2668,1911,2090
54169.294321110385,90.54,135,-1,1.2259144300132314,5240.060747358322,9972302.84,10036157.779999996,9994842.340000002,10006513.52,9990183.520000003,10288,9594,10059,9949,10110,10903778.36,10904798.539999995,10905584.200000001,10907295.98,10905542.920000004,4881,4099,4950,4735,4578,2768,2092,2277,2761,2488,2046,2007,2668,1911,2090
54424.294321110385,93.91,62,-1,1.2483858164751802,5477.092313935318,9971747.43,10036157.779999996,9995303.840000002,10006607.43,9990183.520000003,10294,9594,10054,9948,10110,10938456.969999999,10937130.319999995,10939474.980000002,10940824.11,10939613.620000003,4954,4099,4950,4735,4578,2908,2092,2282,2762,2488,2046,2007,2668,1911,2090
54906.294321110385,93.91,55,-1,1.2541768050040054,2965.0650303657167,9971747.43,10035500.409999996,9995303.840000002,10007264.799999999,9990183.520000003,10294,9601,10054,9941,10110,10938456.969999999,10937130.319999997,10939474.980000002,10940824.11,10939613.620000003,4954,4106,4950,4735,4578,2908,2099,2282,2769,2488,2046,2007,2668,1911,2090
54923.294321110385,93.91,44,-1,1.2707343066135153,2975.4370618987086,9966582.379999999,10035500.409999996,9995303.840000002,10012429.85,9990183.520000003,10349,9601,10054,9886,10110,10938456.969999999,10937130.319999997,10939474.980000002,10940824.11,10939613.620000003,5053,4106,4950,4735,4578,2963,2099,2282,2824,2488,2046,2007,2668,1911,2090
54988.294321110385,93.91,130,-1,1.2863598875948186,3028.292675882585,9966582.379999999,10035500.409999996,9995303.840000002,10012429.85,9990183.520000003,10349,9601,10054,9886,10110,10938456.969999999,10937130.319999997,10939474.980000002,10940824.11,10939613.620000003,5053,4192,4950,4735,4578,2963,2099,2282,2824,2488,2046,2007,2668,1911,2090
55018.294321110385,93.91,148,-1,1.3011183872190908,3055.2625809932943,9966582.379999999,10035500.409999996,9995303.840000002,10012429.85,9990183.520000003,10349,9601,10054,9886,10110,10938456.969999999,10937130.319999997,10939474.980000002,10940824.11,10939613.620000003,5053,4192,4950,4753,4578,2963,2099,2282,2824,2488,2046,2007,2668,1911,2090
55646.294321110385,93.91,214,-1,1.3181768854768017,3632.1614090220464,9966582.379999999,10035500.409999996,9995303.840000002,10012429.85,9990183.520000003,10349,9601,10054,9886,10110,10938456.969999999,10937130.319999997,10939474.980000002,10940824.11,10939613.620000003,5053,4192,5016,4753,4578,2963,2099,2282,2824,2488,2046,2007,2668,1911,2090
56076.294321110385,93.91,254,-1,1.2931668272476717,3790.231114551403,9966582.379999999,10035500.409999996,9995303.840000002,10012429.85,9990183.520000003,10349,9601,10054,9886,10110,10938456.969999999,10937130.319999997,10939474.980000002,10940824.11,10939613.620000003,5053,4192,5056,4753,4578,2963,2099,2282,2824,2488,2046,2007,2668,1911,2090
56424.294321110385,93.91,282,-1,1.3072070964842224,4111.990012244809,9966582.379999999,10035500.409999996,9995303.840000002,10012429.85,9990183.520000003,10349,9601,10054,9886,10110,10938456.969999999,10937130.319999997,10939474.980000002,10940824.11,10939613.620000003,5053,4220,5056,4753,4578,2963,2099,2282,2824,2488,2046,2007,2668,1911,2090
56983.294321110385,93.43,85,-1,1.3239148726409844,4453.559082417632,9974765.829999998,10027410.389999997,9995303.840000002,10012336.42,9990183.520000003,10262,9687,10054,9887,10110,10933544.489999998,10932466.799999997,10934649.060000002,10936078.83,10934760.820000004,5140,4220,5056,4753,4578,3050,2185,2282,2825,2488,2090,2007,2734,1911,2090
57998.294321110385,93.43,3,-1,1.3602264415244312,3361.27136105697,9974765.829999998,10027410.389999997,9995303.840000002,10012336.42,9990183.520000003,10262,9687,10054,9887,10110,10933544.489999998,10932466.799999997,10934649.060000002,10936078.83,10934760.820000004,5143,4220,5056,4753,4578,3050,2185,2282,2825,2488,2090,2035,2774,1928,2090
58084.294321110385,93.43,43,0.6500000000000057,1.3640696784945712,3442.7446398352986,9974765.829999998,10027410.389999997,9995303.840000002,10012336.42,9990183.520000003,10262,9687,10054,9887,10110,10933544.489999998,10932466.799999997,10934649.060000002,10936078.83,10934760.820000004,5143,4220,5096,4753,4578,3050,2185,2282,2825,2488,2090,2035,2774,1928,2090
58154.294321110385,93.14,40,0.6500000000000057,1.368948455782085,3508.6623981136436,9974486.409999998,10027410.389999997,9995583.260000002,10012336.42,9990183.520000003,10265,9687,10051,9887,10110,10930568.509999998,10929657.569999997,10931733.400000002,10933211.6,10931828.920000004,5146,4220,5096,4753,4578,3053,2185,2285,2825,2488,2090,2035,2774,1928,2090
58533.294321110385,93.14,50,0.6500000000000057,1.383303909620437,3481.3900844150266,9974486.409999998,10027410.389999997,9995583.260000002,10012336.42,9990183.520000003,10265,9687,10051,9887,10110,10930568.509999998,10929657.569999997,10931733.400000002,10933211.6,10931828.920000004,5146,4230,5096,4753,4578,3053,2185,2285,2825,2488,2090,2035,2774,1928,2090
58571.294321110385,93.14,137,0.6500000000000057,1.3833877334622224,3505.713187737296,9974486.409999998,10027410.389999997,9995583.260000002,10012336.42,9990183.520000003,10265,9687,10051,9887,10110,10930568.509999998,10929657.569999997,10931733.400000002,10933211.6,10931828.920000004,5233,4230,5096,4753,4578,3053,2185,2285,2825,2488,2090,2035,2774,1928,2090
59126.294321110385,93.14,197,0.6500000000000057,1.404113178820924,3998.9264060871137,9974486.409999998,10027410.389999997,9995583.260000002,10012336.42,9990183.520000003,10265,9687,10051,9887,10110,10930568.509999998,10929657.569999997,10931733.400000002,10933211.6,10931828.920000004,5233,4230,5096,4813,4578,3053,2185,2285,2825,2488,2090,2035,2774,1928,2090
59855.294321110385,93.14,92,-1,1.4289047865021953,2677.829348596206,9974486.409999998,10027410.389999997,9995583.260000002,10012336.42,9990183.520000003,10265,9687,10051,9887,10110,10930568.509999998,10929657.569999997,10931733.400000002,10933211.6,10931828.920000004,5233,4230,5096,4818,4578,3053,2185,2285,2825,2488,2093,2045,2811,1988,2090
60070.294321110385,93.14,40,-1,1.4350719687721414,2878.252300232125,9974486.409999998,10027410.389999997,9995583.260000002,10012336.42,9990183.520000003,10265,9687,10051,9887,10110,10930568.509999998,10929657.569999997,10931733.400000002,10933211.6,10931828.920000004,5233,4230,5131,4818,4578,3053,2185,2285,2825,2488,2180,2045,2811,1988,2090
60349.294321110385,93.0,12,-1,1.4618815343027325,3090.1807213612046,9974486.409999998,10027410.389999997,9997722.260000002,10012799.82,9987581.120000003,10265,9687,10028,9882,10138,10929131.409999998,10928301.389999997,10930326.260000002,10931825.82,10930415.120000003,5233,4230,5131,4818,4606,3053,2185,2308,2830,2516,2180,2045,2811,1988,2090
60521.294321110385,93.0,27,-1,1.4592594816911526,2171.7918249099966,9974486.409999998,10027410.389999997,9997722.260000002,10012799.82,9987581.120000003,10265,9687,10028,9882,10138,10929131.409999998,10928301.389999997,10930326.260000002,10931825.82,10930415.120000003,5233,4230,5146,4818,4606,3053,2185,2308,2830,2516,2180,2045,2811,1988,2090
60844.294321110385,93.0,90,1.730000000000004,1.4618472325176264,351.66997168405214,9974486.409999998,10027410.389999997,9997722.260000002,10012799.82,9987581.120000003,10265,9687,10028,9882,10138,10929131.409999998,10928301.389999997,10930326.260000002,10931825.82,10930415.120000003,5233,4230,5221,4818,4606,3053,2185,2308,2830,2516,2180,2045,2823,1988,2090
61093.294321110385,93.0,154,0.6400000000000006,1.4640437848609429,558.2084702300417,9974486.409999998,10027410.389999997,9997722.260000002,10012799.82,9987581.120000003,10265,9687,10028,9882,10138,10929131.409999998,10928301.389999997,10930326.260000002,10931825.82,10930415.120000003,5233,4230,5221,4897,4606,3053,2185,2308,2830,2516,2180,2045,2838,1988,2090
61125.294321110385,93.0,194,0.6400000000000006,1.4647456251287203,586.1313491856054,9974486.409999998,10027410.389999997,9997722.260000002,10012799.82,9987581.120000003,10265,9687,10028,9882,10138,10929131.409999998,10928301.389999997,10930326.260000002,10931825.82,10930415.120000003,5233,4270,5221,4897,4606,3053,2185,2308,2830,2516,2180,2045,2838,1988,2090
61180.294321110385,92.07,186,0.6400000000000006,1.4602730331069746,636.7527863909927,9974486.409999998,10028146.949999997,9996985.700000001,10012799.82,9987581.120000003,10265,9679,10036,9882,10138,10919584.959999999,10919292.479999997,10921000.22,10922635.56,10920986.780000003,5233,4278,5221,4897,4606,3053,2193,2316,2830,2516,2180,2045,2838,1988,2090
61201.294321110385,92.07,145,0.6400000000000006,1.4520891191374417,656.2977824069385,9978261.279999997,10028146.949999997,9993210.830000002,10012799.82,9987581.120000003,10224,9679,10077,9882,10138,10919584.959999997,10919292.479999997,10921000.220000003,10922635.56,10920986.780000003,5274,4278,5221,4897,4606,3094,2193,2357,2830,2516,2180,2045,2838,1988,2090
61232.294321110385,92.07,202,0.6100000000000136,1.44404122822184,685.2618324791256,9978261.279999997,10028146.949999997,9993210.830000002,10012799.82,9987581.120000003,10224,9679,10077,9882,10138,10919584.959999997,10919292.479999997,10921000.220000003,10922635.56,10920986.780000003,5274,4278,5221,4954,4606,3094,2193,2357,2830,2516,2180,2045,2838,1988,2090
61444.294321110385,92.71,136,0.6400000000000006,1.4385905138942987,880.0568052415547,9978261.279999997,10028146.949999997,9993210.830000002,10018916.97,9981463.970000003,10224,9679,10077,9816,10204,10926128.319999997,10925487.039999997,10927449.500000002,10928958.33,10927476.810000002,5274,4278,5221,4954,4672,3094,2193,2357,2896,2582,2180,2045,2838,1988,2090
61569.294321110385,92.07,138,-1,1.4307802112979826,995.2361330463173,9978261.279999997,10028146.949999997,9993210.830000002,10018916.97,9981463.970000003,10224,9679,10077,9816,10204,10919584.959999997,10919292.479999997,10921000.220000003,10922676.09,10920946.250000002,5274,4278,5275,4954,4672,3094,2193,2409,2896,2582,2180,2045,2838,1988,2090
61923.294321110385,92.07,210,-1,1.4290770741813101,549.3951932590062,9978261.279999997,10028146.949999997,9993210.830000002,10018916.97,9981463.970000003,10224,9679,10077,9816,10204,10919584.959999997,10919292.479999997,10921000.220000003,10922676.09,10920946.250000002,5274,4278,5375,4954,4672,3094,2193,2409,2896,2582,2180,2045,2866,1988,2090
61925.294321110385,92.07,215,-1,1.421285061378391,551.1675299759954,9978261.279999997,10028146.949999997,9993210.830000002,10018916.97,9981463.970000003,10224,9679,10077,9816,10204,10919584.959999997,10919292.479999997,10921000.220000003,10922676.09,10920946.250000002,5279,4278,5375,4954,4672,3094,2193,2409,2896,2582,2180,2045,2866,1988,2090
62286.294321110385,92.07,130,0.8299999999999983,1.4315930874653275,882.2172785043804,9978261.279999997,10028146.949999997,9993210.830000002,10018916.97,9981463.970000003,10224,9679,10077,9816,10204,10919584.959999997,10919292.479999997,10921000.220000003,10922676.09,10920946.250000002,5279,4303,5375,4954,4672,3094,2193,2409,2896,2582,2180,2085,2866,2058,2090
62406.294321110385,93.34,75,2.25,1.4308535216009146,992.2557898402811,9978720.879999997,10028146.949999997,9992751.230000002,10018916.97,9981463.970000003,10219,9679,10082,9816,10204,10932562.339999998,10931584.809999997,10933805.110000003,10935142.41,10933905.330000002,5279,4303,5430,4954,4672,3099,2193,2514,2896,2582,2180,2085,2866,2058,2090
62564.294321110385,93.34,77,1.7299999999999898,1.4299693556243391,1133.608867542418,9978720.879999997,10028146.949999997,9992751.230000002,10018916.97,9981463.970000003,10219,9679,10082,9816,10204,10932562.339999998,10931584.809999997,10933805.110000003,10935142.41,10933905.330000002,5279,4303,5430,4956,4672,3099,2193,2514,2896,2582,2180,2085,2866,2058,2090
62939.294321110385,93.34,28,-1,1.4152375536754702,1315.205633868296,9978720.879999997,10028146.949999997,9997418.230000002,10019102.610000001,9976611.330000002,10219,9679,10032,9814,10256,10932562.339999998,10931584.809999997,10933805.110000003,10935141.370000001,10933906.370000001,5279,4303,5430,4956,4727,3099,2193,2564,2898,2634,2180,2085,2866,2058,2090
63032.294321110385,93.34,101,-1,1.4139567400034316,1400.7552132203273,9978720.879999997,10028146.949999997,9997418.230000002,10019102.610000001,9976611.330000002,10219,9679,10032,9814,10256,10932562.339999998,10931584.809999997,10933805.110000003,10935141.370000001,10933906.370000001,5279,4303,5503,4956,4727,3099,2193,2564,2898,2634,2180,2085,2866,2058,2090
63199.294321110385,92.25,42,-1,1.3915666084994243,1556.383694358541,9978720.879999997,10028146.949999997,9997699.150000002,10019102.610000001,9976330.410000002,10219,9679,10029,9814,10259,10921423.629999997,10921034.699999997,10922874.400000002,10924444.110000001,10922723.160000002,5279,4303,5562,4956,4727,3099,2193,2679,2898,2637,2180,2085,2866,2058,2090
63293.294321110385,92.25,81,-1,1.3840927356397255,1643.2629706105217,9978720.879999997,10028146.949999997,9997699.150000002,10019102.610000001,9976330.410000002,10219,9679,10029,9814,10259,10921423.629999997,10921034.699999997,10922874.400000002,10924444.110000001,10922723.160000002,5279,4303,5562,4995,4727,3099,2193,2679,2898,2637,2180,2085,2866,2058,2090
63382.294321110385,92.25,99,-1,1.3767379728719278,1724.664786432324,9978720.879999997,10028146.949999997,9997699.150000002,10019102.610000001,9976330.410000002,10219,9679,10029,9814,10259,10921423.629999997,10921034.699999997,10922874.400000002,10924444.110000001,10922723.160000002,5279,4321,5562,4995,4727,3099,2193,2679,2898,2637,2180,2085,2866,2058,2090
63885.294321110385,92.25,102,-1,1.3599626266687348,2096.6367832866454,9978720.879999997,10028146.949999997,9997699.150000002,10019102.610000001,9976330.410000002,10219,9679,10029,9814,10259,10921423.629999997,10921034.699999997,10922874.400000002,10924444.110000001,10922723.160000002,5279,4321,5562,4998,4727,3099,2193,2679,2898,2637,2180,2085,2866,2058,2090
64290.294321110385,93.2,28,-1,1.3938336351245593,1708.26493865862,9982355.679999998,10028146.949999997,9997699.150000002,10015467.81,9976330.410000002,10180,9679,10029,9853,10259,10931131.679999998,10930229.749999998,10932401.950000003,10933767.41,10932469.210000003,5346,4321,5562,4998,4727,3138,2193,2679,2937,2637,2180,2128,2883,2061,2090
64464.294321110385,93.2,101,-1,1.406705759027957,1868.3461253623318,9982355.679999998,10028146.949999997,9997699.150000002,10015467.81,9976330.410000002,10180,9679,10029,9853,10259,10931131.679999998,10930229.749999998,10932401.950000003,10933767.41,10932469.210000003,5346,4321,5562,4998,4800,3138,2193,2679,2937,2637,2180,2128,2883,2061,2090
64968.294321110385,93.2,119,-1,1.4114666635238133,2330.8253074181775,9982355.679999998,10028146.949999997,9997699.150000002,10015467.81,9976330.410000002,10180,9679,10029,9853,10259,10931131.679999998,10930229.749999998,10932401.950000003,10933767.41,10932469.210000003,5364,4321,5562,4998,4800,3138,2193,2679,2937,2637,2180,2128,2883,2061,2090
65496.294321110385,93.2,65,0.4200000000000017,1.415837025757059,2358.9669105911526,9982355.679999998,10028146.949999997,9997699.150000002,10015467.81,9976330.410000002,10180,9679,10029,9853,10259,10931131.679999998,10930229.749999998,10932401.950000003,10933767.41,10932469.210000003,5364,4321,5562,5045,4800,3138,2193,2679,2937,2637,2208,2128,2883,2061,2163
65660.29432111038,92.84,53,0.4200000000000017,1.3919489255085788,2511.192695888436,9983469.759999998,10028146.949999997,9997699.150000002,10014353.73,9976330.410000002,10168,9679,10029,9865,10259,10927466.879999997,10926745.309999997,10928791.510000002,10930220.33,10928775.970000003,5376,4321,5562,5045,4800,3150,2193,2679,2949,2637,2208,2128,2883,2061,2163
65686.29432111038,93.26,76,-1,1.38864438638332,2536.0172250763208,9985148.439999998,10028146.949999997,9996020.470000003,10014353.73,9976330.410000002,10150,9679,10047,9865,10259,10931737.439999998,10930810.489999998,10933003.690000003,10934363.63,10933084.750000002,5376,4321,5621,5045,4800,3168,2193,2697,2949,2637,2208,2128,2883,2061,2163
66621.29432111038,93.26,152,-1,1.3701576188982425,3211.8050400721986,9985148.439999998,10028146.949999997,9996020.470000003,10014353.73,9976330.410000002,10150,9679,10047,9865,10259,10931737.439999998,10930810.489999998,10933003.690000003,10934363.63,10933084.750000002,5376,4321,5621,5121,4800,3168,2193,2697,2949,2637,2208,2128,2883,2061,2163
66767.29432111038,93.26,195,-1,1.3658643074497758,3346.4669984017455,9985148.439999998,10028146.949999997,9996020.470000003,10014353.73,9976330.410000002,10150,9679,10047,9865,10259,10931737.439999998,10930810.489999998,10933003.690000003,10934363.63,10933084.750000002,5376,4321,5621,5121,4843,3168,2193,2697,2949,2637,2208,2128,2883,2061,2163
66996.29432111038,93.28,97,-1,1.333222091838693,3517.2776135939857,9994355.789999997,10028146.949999997,9992163.190000003,10013047.81,9972286.260000002,10052,9679,10088,9879,10302,10932006.349999998,10931004.069999997,10933171.830000004,10934560.93,10933256.820000002,5474,4321,5621,5121,4843,3266,2193,2738,2963,2680,2208,2128,2883,2061,2163
67252.29432111038,93.28,83,1.3699999999999903,1.3116780223724867,2757.4425160004903,9994355.789999997,10028146.949999997,9992163.190000003,10013047.81,9972286.260000002,10052,9679,10088,9879,10302,10932006.349999998,10931004.069999997,10933171.830000004,10934560.93,10933256.820000002,5522,4321,5621,5121,4843,3266,2193,2738,2963,2680,2208,2128,2883,2123,2163
67702.29432111038,93.28,75,-1,1.3054194488745745,1857.6898267401411,9994355.789999997,10028146.949999997,9992163.190000003,10013047.81,9972286.260000002,10052,9679,10088,9879,10302,10932006.349999998,10931004.069999997,10933171.830000004,10934560.93,10933256.820000002,5522,4321,5621,5196,4843,3266,2193,2738,2963,2680,2256,2128,2883,2158,2163
67962.29432111038,93.28,147,-1,1.2295102152206119,2091.3794686433102,9994355.789999997,10028146.949999997,9992163.190000003,10013047.81,9972286.260000002,10052,9679,10088,9879,10302,10932006.349999998,10931004.069999997,10933171.830000004,10934560.93,10933256.820000002,5522,4321,5693,5196,4843,3266,2193,2738,2963,2680,2256,2128,2883,2158,2163
