Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
258443.25138564123,99.27,133,1.7800000000000011,1.7286729880138336,2469.5439354953123,9920588.460000008,10004889.060000004,9959149.729999995,10041718.699999996,10073654.049999997,10802,9961,10410,9571,9256,10992903.000000007,10993717.530000005,10992550.429999994,10991831.869999995,10992497.169999996,10593,10632,10274,9137,8835,5230,5341,5608,4433,4226,5362,5229,4666,4704,4539
258954.25138564123,99.27,198,1.7800000000000011,1.1727057980963864,2948.5471656073933,9920588.460000008,10004889.060000004,9959149.729999995,10041718.699999996,10073654.049999997,10802,9961,10410,9571,9256,10992903.000000007,10993717.530000005,10992550.429999994,10991831.869999995,10992497.169999996,10658,10632,10274,9137,8835,5230,5341,5608,4433,4226,5362,5229,4666,4704,4539
259419.5828541956,99.27,259,0.8700000000000045,1.1626817820123936,63.097173713787924,9920588.460000008,10004889.060000004,9959149.729999995,10041718.699999996,10073654.049999997,10802,9961,10410,9571,9256,10992903.000000007,10993717.530000005,10992550.429999994,10991831.869999995,10992497.169999996,10658,10632,10335,9137,8835,5230,5341,5608,4433,4226,5362,5229,4666,4704,4539
261062.8330388987,99.27,59,-1,1.1890970678353756,526.5708787049516,9920588.460000008,10004889.060000004,9959149.729999995,10041718.699999996,10073654.049999997,10802,9961,10410,9571,9256,10992903.000000007,10993717.530000005,10992550.429999994,10991831.869999995,10992497.169999996,10658,10632,10335,9196,8835,5230,5341,5608,4433,4226,5428,5291,4727,4704,4609
261192.8330388987,99.27,109,-1,1.1784679581537445,647.8821860892349,9920588.460000008,10004889.060000004,9959149.729999995,10041718.699999996,10073654.049999997,10802,9961,10410,9571,9256,10992903.000000007,10993717.530000005,10992550.429999994,10991831.869999995,10992497.169999996,10658,10682,10335,9196,8835,5230,5341,5608,4433,4226,5428,5291,4727,4704,4609
261954.2412836506,99.27,194,-1,1.1837106857903728,336.73873998376075,9920588.460000008,10004889.060000004,9959149.729999995,10041718.699999996,10073654.049999997,10802,9961,10410,9571,9256,10992903.000000007,10993717.530000005,10992550.429999994,10991831.869999995,10992497.169999996,10658,10682,10335,9281,8835,5230,5341,5608,4433,4226,5428,5291,4727,4704,4609
262106.2412836506,100.14,85,-1,1.1946571464606384,475.46696241604513,9920588.460000008,10004889.060000004,9959149.729999995,10041718.699999996,10073654.049999997,10802,9961,10410,9571,9256,11002300.740000008,11002383.600000005,11001607.129999995,11000158.639999995,11000549.889999997,10658,10732,10335,9281,8835,5230,5441,5608,4433,4226,5428,5291,4727,4763,4609
262317.2412836506,100.14,135,0.9799999999999898,1.2035760428235185,667.2960138925991,9920588.460000008,10004889.060000004,9959149.729999995,10041718.699999996,10073654.049999997,10802,9961,10410,9571,9256,11002300.740000008,11002383.600000005,11001607.129999995,11000158.639999995,11000549.889999997,10658,10732,10385,9281,8835,5230,5441,5608,4433,4226,5428,5291,4727,4763,4609
262430.2412836506,99.74,89,0.9799999999999898,1.2001760225929758,767.2262902388757,9920588.460000008,10004889.060000004,9963737.769999994,10041718.699999996,10069066.009999998,10802,9961,10364,9571,9302,10997979.940000009,10998399.200000005,10997443.129999993,10996330.239999995,10996847.489999998,10658,10732,10385,9281,8881,5230,5441,5654,4433,4272,5428,5291,4727,4763,4609
262673.2412836506,99.74,98,0.9799999999999898,1.196346939645851,396.2731881638174,9920588.460000008,10004889.060000004,9963737.769999994,10041718.699999996,10069066.009999998,10802,9961,10364,9571,9302,10997979.940000009,10998399.200000005,10997443.129999993,10996330.239999995,10996847.489999998,10667,10732,10385,9281,8881,5230,5441,5654,4433,4272,5428,5291,4727,4763,4609
263481.2412836506,99.74,23,-1,1.1884971919526843,1141.4222845929326,9920588.460000008,10004889.060000004,9963737.769999994,10041718.699999996,10069066.009999998,10802,9961,10364,9571,9302,10997979.940000009,10998399.200000005,10997443.129999993,10996330.239999995,10996847.489999998,10667,10732,10385,9281,8895,5230,5441,5654,4433,4272,5428,5291,4731,4848,4609
263788.2412836506,99.74,119,-1,1.1606738730492812,1176.8010124239954,9920588.460000008,10004889.060000004,9963737.769999994,10041718.699999996,10069066.009999998,10802,9961,10364,9571,9302,10997979.940000009,10998399.200000005,10997443.129999993,10996330.239999995,10996847.489999998,10667,10732,10385,9281,8991,5230,5441,5654,4433,4272,5428,5291,4731,4848,4609
264109.2412836506,99.74,181,-1,1.1277346921291744,1474.0271675018012,9920588.460000008,10004889.060000004,9963737.769999994,10041718.699999996,10069066.009999998,10802,9961,10364,9571,9302,10997979.940000009,10998399.200000005,10997443.129999993,10996330.239999995,10996847.489999998,10729,10732,10385,9281,8991,5230,5441,5654,4433,4272,5428,5291,4731,4848,4609
265589.0019497443,99.74,20,-1,1.0524004022463098,804.9871380566037,9920588.460000008,10004889.060000004,9963737.769999994,10041718.699999996,10069066.009999998,10802,9961,10364,9571,9302,10997979.940000009,10998399.200000005,10997443.129999993,10996330.239999995,10996847.489999998,10729,10732,10405,9281,8991,5230,5441,5654,4433,4272,5499,5291,4731,4848,4719
265926.0991691192,99.74,58,-1,1.044499508948953,49.2762958384119,9920588.460000008,10004889.060000004,9963737.769999994,10041718.699999996,10069066.009999998,10802,9961,10364,9571,9302,10997979.940000009,10998399.200000005,10997443.129999993,10996330.239999995,10996847.489999998,10767,10732,10405,9281,8991,5230,5441,5654,4433,4272,5499,5291,4731,4848,4719
267060.9594634686,100.35,56,-1,1.0067814112275915,24.749768108827993,9924401.76000001,10004889.060000004,9963737.769999994,10041718.699999996,10065252.709999997,10764,9961,10364,9571,9340,11004569.16000001,11004475.410000004,11003765.169999994,11002168.549999995,11002521.709999997,10767,10732,10405,9281,9085,5268,5441,5654,4433,4310,5499,5291,4751,4848,4719
268214.9594634686,100.57,31,-1,0.9059232981663853,992.4022255703458,9924401.76000001,10010520.980000004,9963737.769999994,10041718.699999996,10059620.789999997,10764,9905,10364,9571,9396,11006937.24000001,11006666.830000004,11006045.249999994,11004274.169999996,11004576.509999998,10767,10819,10405,9281,9085,5268,5497,5654,4433,4366,5499,5291,4751,4848,4719
268236.9594634686,100.57,50,-1,0.9162241356058369,1011.2352300733328,9924401.76000001,10010520.980000004,9963737.769999994,10041718.699999996,10059620.789999997,10764,9905,10364,9571,9396,11006937.24000001,11006666.830000004,11006045.249999994,11004274.169999996,11004576.509999998,10786,10819,10405,9281,9085,5268,5497,5654,4433,4366,5499,5291,4751,4848,4719
268787.9594634686,99.03,65,1.0900000000000034,0.8344803939830704,1517.6107144984999,9924401.76000001,10013590.910000004,9963737.769999994,10038648.769999996,10059620.789999997,10764,9874,10364,9602,9396,10990360.680000009,10991413.130000005,10990084.689999994,10989534.829999996,10990106.669999998,10786,10819,10405,9358,9085,5268,5528,5654,4464,4366,5499,5291,4751,4848,4719
269200.9594634686,99.03,158,1.0900000000000034,0.7358341319931359,817.3899264390348,9924401.76000001,10013590.910000004,9963737.769999994,10038648.769999996,10059620.789999997,10764,9874,10364,9602,9396,10990360.680000009,10991413.130000005,10990084.689999994,10989534.829999996,10990106.669999998,10786,10912,10405,9358,9085,5268,5528,5654,4464,4366,5499,5291,4751,4848,4719
270585.9594634686,99.03,97,-1,0.7027268187129995,1595.9421482309117,9924401.76000001,10013590.910000004,9963737.769999994,10038648.769999996,10059620.789999997,10764,9874,10364,9602,9396,10990360.680000009,10991413.130000005,10990084.689999994,10989534.829999996,10990106.669999998,10786,10912,10405,9455,9085,5268,5528,5654,4464,4366,5518,5384,4751,4894,4719
270748.9594634686,99.03,167,1.1099999999999994,0.6977488535310363,1746.9954759668908,9924401.76000001,10013590.910000004,9963737.769999994,10038648.769999996,10059620.789999997,10764,9874,10364,9602,9396,10990360.680000009,10991413.130000005,10990084.689999994,10989534.829999996,10990106.669999998,10856,10912,10405,9455,9085,5268,5528,5654,4464,4366,5518,5384,4751,4894,4719
270904.9594634686,99.03,208,0.9699999999999989,0.6927759100448421,1889.436399366241,9924401.76000001,10013590.910000004,9963737.769999994,10038648.769999996,10059620.789999997,10764,9874,10364,9602,9396,10990360.680000009,10991413.130000005,10990084.689999994,10989534.829999996,10990106.669999998,10856,10912,10405,9455,9126,5268,5528,5654,4464,4366,5518,5384,4751,4894,4719
271869.95315620606,99.03,100,-1,0.6727238734966204,581.8840068292338,9924401.76000001,10013590.910000004,9963737.769999994,10038648.769999996,10059620.789999997,10764,9874,10364,9602,9396,10990360.680000009,10991413.130000005,10990084.689999994,10989534.829999996,10990106.669999998,10856,10912,10464,9455,9126,5268,5528,5654,4464,4366,5588,5384,4751,4991,4719
272620.24799079227,99.03,107,-1,0.6763115400235109,211.15802814584458,9924401.76000001,10013590.910000004,9963737.769999994,10038648.769999996,10059620.789999997,10764,9874,10364,9602,9396,10990360.680000009,10991413.130000005,10990084.689999994,10989534.829999996,10990106.669999998,10856,10912,10464,9503,9126,5268,5528,5654,4464,4366,5588,5384,4751,4991,4760
272989.24799079227,99.03,109,-1,0.6718866643101657,540.1183637495851,9924401.76000001,10013590.910000004,9963737.769999994,10038648.769999996,10059620.789999997,10764,9874,10364,9602,9396,10990360.680000009,10991413.130000005,10990084.689999994,10989534.829999996,10990106.669999998,10856,10912,10466,9503,9126,5268,5528,5654,4464,4366,5588,5384,4751,4991,4760
273271.24799079227,96.78,14,-1,0.7875341262446964,790.5909676170559,9924401.76000001,10013590.910000004,9963737.769999994,10042132.849999996,10056136.709999997,10764,9874,10364,9566,9432,10966141.680000009,10969196.630000005,10966765.689999994,10967930.329999996,10968965.669999998,10856,10912,10466,9503,9162,5268,5528,5654,4500,4402,5588,5384,4810,4991,4760
273442.91197847546,96.78,45,-1,0.8200778926419107,34.06576237094123,9924401.76000001,10013590.910000004,9963737.769999994,10042132.849999996,10056136.709999997,10764,9874,10364,9566,9432,10966141.680000009,10969196.630000005,10966765.689999994,10967930.329999996,10968965.669999998,10856,10912,10466,9546,9162,5268,5528,5654,4500,4402,5588,5384,4810,5003,4760
273705.91197847546,96.78,86,-1,0.8992313460296681,257.7100956684444,9924401.76000001,10013590.910000004,9963737.769999994,10042132.849999996,10056136.709999997,10764,9874,10364,9566,9432,10966141.680000009,10969196.630000005,10966765.689999994,10967930.329999996,10968965.669999998,10856,10912,10507,9546,9162,5268,5528,5654,4500,4402,5588,5384,4810,5003,4760
273863.91197847546,96.78,155,-1,0.9649545005898534,402.5064534387784,9924401.76000001,10013590.910000004,9963737.769999994,10042132.849999996,10056136.709999997,10764,9874,10364,9566,9432,10966141.680000009,10969196.630000005,10966765.689999994,10967930.329999996,10968965.669999998,10856,10981,10507,9546,9162,5268,5528,5654,4500,4402,5588,5384,4810,5003,4760
274216.91197847546,96.78,231,-1,0.9726810308957212,730.2430444655474,9924401.76000001,10013590.910000004,9963737.769999994,10042132.849999996,10056136.709999997,10764,9874,10364,9566,9432,10966141.680000009,10969196.630000005,10966765.689999994,10967930.329999996,10968965.669999998,10856,10981,10507,9546,9240,5268,5528,5654,4500,4402,5588,5384,4812,5003,4760
274726.990377505,96.96,96,-1,1.0249681877218229,142.31047346058767,9924401.76000001,10015142.270000003,9967664.749999994,10042132.849999996,10050658.369999997,10764,9858,10323,9566,9489,10968079.200000009,10970973.950000003,10968582.829999994,10969652.209999995,10970711.809999997,10856,10981,10507,9546,9297,5268,5544,5695,4500,4459,5588,5384,4812,5003,4838
275200.990377505,96.96,62,-1,1.0851041424674395,584.4900376283913,9924401.76000001,10015142.270000003,9967664.749999994,10042132.849999996,10050658.369999997,10764,9858,10323,9566,9489,10968079.200000009,10970973.950000003,10968582.829999994,10969652.209999995,10970711.809999997,10856,10981,10507,9608,9297,5268,5544,5695,4500,4459,5588,5437,4812,5046,4838
275421.990377505,96.96,159,-1,1.117598129925017,787.5094912002096,9924401.76000001,10015142.270000003,9967664.749999994,10042132.849999996,10050658.369999997,10764,9858,10323,9566,9489,10968079.200000009,10970973.950000003,10968582.829999994,10969652.209999995,10970711.809999997,10953,10981,10507,9608,9297,5268,5544,5695,4500,4459,5588,5437,4812,5046,4838
276334.990377505,96.43,61,-1,1.2234152788805337,1424.2318331665592,9933654.59000001,10005793.010000004,9967664.749999994,10042229.279999996,10050658.369999997,10667,9956,10323,9565,9489,10962273.40000001,10965850.090000004,10963111.639999995,10964582.229999995,10965682.639999997,10953,11079,10507,9608,9297,5365,5642,5695,4501,4459,5588,5437,4812,5046,4838
276637.990377505,96.43,132,-1,1.2674273123577733,1716.7750854535261,9933654.59000001,10005793.010000004,9967664.749999994,10042229.279999996,10050658.369999997,10667,9956,10323,9565,9489,10962273.40000001,10965850.090000004,10963111.639999995,10964582.229999995,10965682.639999997,10953,11079,10507,9679,9297,5365,5642,5695,4501,4459,5588,5437,4812,5046,4838
276742.990377505,96.43,163,1.690000000000012,1.3189587569360728,1818.4132038449752,9933654.59000001,10005793.010000004,9967664.749999994,10042229.279999996,10050658.369999997,10667,9956,10323,9565,9489,10962273.40000001,10965850.090000004,10963111.639999995,10964582.229999995,10965682.639999997,10953,11079,10507,9679,9328,5365,5642,5695,4501,4459,5588,5437,4812,5046,4838
276883.990377505,96.43,248,0.3500000000000085,1.3509111508533762,1954.646110619069,9933654.59000001,10005793.010000004,9967664.749999994,10042229.279999996,10050658.369999997,10667,9956,10323,9565,9489,10962273.40000001,10965850.090000004,10963111.639999995,10964582.229999995,10965682.639999997,10953,11079,10507,9764,9328,5365,5642,5695,4501,4459,5588,5437,4812,5046,4838
277027.990377505,96.43,281,0.3500000000000085,1.3783971068513161,2093.5747922674636,9933654.59000001,10005793.010000004,9967664.749999994,10042229.279999996,10050658.369999997,10667,9956,10323,9565,9489,10962273.40000001,10965850.090000004,10963111.639999995,10964582.229999995,10965682.639999997,10953,11079,10507,9764,9361,5365,5642,5695,4501,4459,5588,5437,4812,5046,4838
279204.990377505,96.43,44,-1,1.4542686475232034,2645.274573553761,9933654.59000001,10005793.010000004,9967664.749999994,10042229.279999996,10050658.369999997,10667,9956,10323,9565,9489,10962273.40000001,10965850.090000004,10963111.639999995,10964582.229999995,10965682.639999997,10953,11079,10507,9764,9405,5365,5642,5695,4501,4459,5588,5437,4812,5263,4902
280330.5343500832,95.37,36,-1,1.5312008259954268,410.1571909354534,9933654.59000001,10005030.050000003,9967664.749999994,10042229.279999996,10051421.329999998,10667,9964,10323,9565,9481,10950966.38000001,10955296.730000002,10952169.259999994,10954443.329999996,10955624.299999999,10953,11087,10507,9764,9405,5365,5650,5695,4501,4467,5588,5437,4812,5263,4902
281172.5343500832,95.37,7,-1,1.5978698814029657,658.8972554352367,9933654.59000001,10005030.050000003,9967664.749999994,10042229.279999996,10051421.329999998,10667,9964,10323,9565,9481,10950966.38000001,10955296.730000002,10952169.259999994,10954443.329999996,10955624.299999999,10953,11087,10507,9771,9405,5365,5650,5695,4501,4467,5588,5437,4812,5263,4938
281655.5343500832,95.37,57,1.5400000000000063,1.655516192692152,1112.901040062774,9933654.59000001,10005030.050000003,9967664.749999994,10042229.279999996,10051421.329999998,10667,9964,10323,9565,9481,10950966.38000001,10955296.730000002,10952169.259999994,10954443.329999996,10955624.299999999,10953,11087,10507,9771,9455,5365,5650,5695,4501,4467,5588,5437,4812,5263,4938
283303.1741114734,95.37,3,-1,1.6701820394743467,12.455176834599115,9933654.59000001,10005030.050000003,9967664.749999994,10042229.279999996,10051421.329999998,10667,9964,10323,9565,9481,10950966.38000001,10955296.730000002,10952169.259999994,10954443.329999996,10955624.299999999,10956,11087,10507,9771,9455,5365,5650,5695,4501,4467,5588,5437,4812,5270,4988
283484.1741114734,95.37,73,-1,1.6886734418115226,169.90882207115646,9933654.59000001,10005030.050000003,9967664.749999994,10042229.279999996,10051421.329999998,10667,9964,10323,9565,9481,10950966.38000001,10955296.730000002,10952169.259999994,10954443.329999996,10955624.299999999,10956,11157,10507,9771,9455,5365,5650,5695,4501,4467,5588,5437,4812,5270,4988
284424.86466244515,96.17,28,-1,1.6550376113398406,2.6634564343257807,9933654.59000001,10005030.050000003,9967664.749999994,10042229.279999996,10051421.329999998,10667,9964,10323,9565,9481,10959499.98000001,10963267.930000003,10960427.659999995,10962095.329999996,10963209.099999998,10956,11202,10507,9771,9455,5365,5740,5695,4501,4467,5588,5437,4812,5270,4988
285180.86466244515,96.17,82,-1,1.6474241191550199,647.0529058533721,9933654.59000001,10005030.050000003,9967664.749999994,10042229.279999996,10051421.329999998,10667,9964,10323,9565,9481,10959499.98000001,10963267.930000003,10960427.659999995,10962095.329999996,10963209.099999998,10956,11202,10589,9771,9455,5365,5740,5695,4501,4467,5591,5462,4812,5270,4988
285293.86466244515,96.17,176,-1,1.6392752505112638,750.433559014753,9933654.59000001,10005030.050000003,9967664.749999994,10042229.279999996,10051421.329999998,10667,9964,10323,9565,9481,10959499.98000001,10963267.930000003,10960427.659999995,10962095.329999996,10963209.099999998,11050,11202,10589,9771,9455,5365,5740,5695,4501,4467,5591,5462,4812,5270,4988
287203.1399198872,96.17,24,-1,1.50847803059199,698.3451337172883,9933654.59000001,10005030.050000003,9967664.749999994,10042229.279999996,10051421.329999998,10667,9964,10323,9565,9481,10959499.98000001,10963267.930000003,10960427.659999995,10962095.329999996,10963209.099999998,11074,11202,10589,9771,9455,5365,5740,5695,4501,4467,5685,5462,4894,5270,4988
287376.1399198872,96.17,49,0.8299999999999983,1.496686420802476,855.6085244769929,9933654.59000001,10005030.050000003,9967664.749999994,10042229.279999996,10051421.329999998,10667,9964,10323,9565,9481,10959499.98000001,10963267.930000003,10960427.659999995,10962095.329999996,10963209.099999998,11074,11202,10589,9771,9480,5365,5740,5695,4501,4467,5685,5462,4894,5270,4988
287799.359447493,95.25,33,0.8299999999999983,1.5101205249912981,126.88309566373937,9933654.59000001,10005030.050000003,9969188.749999994,10042229.279999996,10049897.329999998,10667,9964,10307,9565,9497,10949686.34000001,10954101.050000003,10950930.499999994,10953295.529999996,10954486.579999998,11074,11202,10605,9771,9480,5365,5740,5711,4501,4483,5685,5462,4894,5270,4988
288523.359447493,95.25,93,-1,1.300436312195304,807.1820181466755,9933654.59000001,10005030.050000003,9969188.749999994,10042229.279999996,10049897.329999998,10667,9964,10307,9565,9497,10949686.34000001,10954101.050000003,10950930.499999994,10953295.529999996,10954486.579999998,11074,11202,10605,9864,9480,5365,5740,5711,4501,4483,5709,5462,4894,5270,4997
288928.359447493,97.52,90,-1,1.25097557086169,951.5794799028081,9933654.59000001,10005030.050000003,9969188.749999994,10042229.279999996,10049897.329999998,10667,9964,10307,9565,9497,10973900.430000009,10976719.330000002,10974327.389999995,10975008.079999996,10976044.769999998,11074,11202,10605,9867,9480,5365,5740,5711,4507,4483,5709,5462,4894,5270,4997
289051.359447493,97.52,116,-1,1.2382902630281,1067.0393269119086,9933654.59000001,10005030.050000003,9969188.749999994,10042229.279999996,10049897.329999998,10667,9964,10307,9565,9497,10973900.430000009,10976719.330000002,10974327.389999995,10975008.079999996,10976044.769999998,11074,11202,10605,9867,9506,5365,5740,5711,4507,4483,5709,5462,4894,5270,4997
289366.359447493,97.52,98,-1,1.186883416725483,1359.4364741140162,9935409.950000009,10005030.050000003,9969188.749999994,10040473.919999996,10049897.329999998,10649,9964,10307,9583,9497,10973900.430000009,10976719.330000002,10974327.389999995,10975008.079999996,10976044.769999998,11092,11202,10605,9867,9506,5383,5740,5711,4525,4483,5709,5462,4894,5270,4997
290102.359447493,97.52,95,-1,1.1761082244230556,969.3264614128275,9935409.950000009,10005030.050000003,9969188.749999994,10040473.919999996,10049897.329999998,10649,9964,10307,9583,9497,10973900.430000009,10976719.330000002,10974327.389999995,10975008.079999996,10976044.769999998,11187,11202,10605,9867,9506,5383,5740,5711,4525,4483,5709,5462,4894,5342,5023
290505.359447493,97.52,177,-1,1.165515463890048,1346.6708858715137,9935409.950000009,10005030.050000003,9969188.749999994,10040473.919999996,10049897.329999998,10649,9964,10307,9583,9497,10973900.430000009,10976719.330000002,10974327.389999995,10975008.079999996,10976044.769999998,11187,11284,10605,9867,9506,5383,5740,5711,4525,4483,5709,5462,4894,5342,5023
291390.359447493,97.52,274,0.3999999999999915,1.0061535566660953,1816.368935685372,9935409.950000009,10005030.050000003,9969188.749999994,10040473.919999996,10049897.329999998,10649,9964,10307,9583,9497,10973900.430000009,10976719.330000002,10974327.389999995,10975008.079999996,10976044.769999998,11187,11381,10605,9867,9506,5383,5740,5711,4525,4483,5709,5462,4894,5342,5023
291783.359447493,97.52,321,0.3999999999999915,1.0016580005171407,2174.9716156130307,9935409.950000009,10005030.050000003,9969188.749999994,10040473.919999996,10049897.329999998,10649,9964,10307,9583,9497,10973900.430000009,10976719.330000002,10974327.389999995,10975008.079999996,10976044.769999998,11187,11381,10605,9867,9553,5383,5740,5711,4525,4483,5709,5462,4894,5342,5023
291822.359447493,96.48,274,0.3999999999999915,0.9886879545331798,2205.4541545684915,9935409.950000009,10000495.490000002,9969188.749999994,10045008.479999997,10049897.329999998,10649,10011,10307,9536,9497,10962825.470000008,10966356.770000001,10963608.109999994,10965041.759999996,10966167.889999999,11187,11381,10605,9914,9553,5383,5787,5711,4572,4483,5709,5462,4894,5342,5023
292157.05657764524,96.48,241,0.8100000000000023,0.9093133893379195,164.48288184212288,9935409.950000009,10000495.490000002,9969188.749999994,10045008.479999997,10049897.329999998,10649,10011,10307,9536,9497,10962825.470000008,10966356.770000001,10963608.109999994,10965041.759999996,10966167.889999999,11249,11381,10605,9914,9553,5383,5787,5711,4572,4483,5804,5462,4894,5342,5023
292251.05657764524,97.7,236,0.8100000000000023,0.9135432222049275,251.2906086196308,9935409.950000009,10000983.990000002,9968700.249999994,10045008.479999997,10049897.329999998,10649,10006,10312,9536,9497,10975817.25000001,10978570.190000001,10976182.649999995,10976675.679999996,10977754.229999999,11249,11381,10610,9914,9553,5383,5792,5716,4572,4483,5804,5462,4894,5342,5023
293739.05657764524,97.7,158,-1,0.7858083797520726,1273.8436678420985,9935409.950000009,10000983.990000002,9968700.249999994,10045008.479999997,10049897.329999998,10649,10006,10312,9536,9497,10975817.25000001,10978570.190000001,10976182.649999995,10976675.679999996,10977754.229999999,11249,11477,10610,9914,9553,5383,5792,5716,4572,4483,5804,5589,4894,5342,5070
294857.08520080475,97.7,95,-1,0.8300781213235272,572.135532046319,9935409.950000009,10000983.990000002,9968700.249999994,10045008.479999997,10049897.329999998,10649,10006,10312,9536,9497,10975817.25000001,10978570.190000001,10976182.649999995,10976675.679999996,10977754.229999999,11249,11477,10610,9914,9648,5383,5792,5716,4572,4483,5866,5685,4894,5342,5070
294858.08520080475,97.7,150,1.1400000000000006,0.841091489909705,573.0121782274218,9935409.950000009,10000983.990000002,9968700.249999994,10045008.479999997,10049897.329999998,10649,10006,10312,9536,9497,10975817.25000001,10978570.190000001,10976182.649999995,10976675.679999996,10977754.229999999,11249,11477,10610,9969,9648,5383,5792,5716,4572,4483,5866,5685,4894,5342,5070
295072.08520080475,97.7,246,0.12999999999999545,0.8500085487052287,767.0717334386427,9935409.950000009,10000983.990000002,9968700.249999994,10045008.479999997,10049897.329999998,10649,10006,10312,9536,9497,10975817.25000001,10978570.190000001,10976182.649999995,10976675.679999996,10977754.229999999,11345,11477,10610,9969,9648,5383,5792,5716,4572,4483,5866,5685,4894,5342,5070
295480.55529107776,97.42,221,-1,0.8699673320656,64.64789173653116,9935409.950000009,10000983.990000002,9968700.249999994,10045008.479999997,10049897.329999998,10649,10006,10312,9536,9497,10972835.530000009,10975768.510000002,10973295.289999995,10974005.599999996,10975095.069999998,11345,11477,10610,10054,9648,5383,5792,5716,4682,4483,5866,5685,4894,5342,5070
297433.55529107776,96.3,20,-1,0.9264482187480314,1733.5223864478176,9932520.950000009,10000983.990000002,9968700.249999994,10047897.479999997,10049897.329999998,10679,10006,10312,9506,9497,10960908.650000008,10964561.790000003,10961745.849999994,10963325.279999997,10964458.429999998,11395,11477,10610,10054,9648,5413,5792,5716,4712,4483,5962,5685,4894,5342,5165
298205.41251944116,96.3,77,-1,0.9128736677839551,557.6413899924955,9932520.950000009,10000983.990000002,9968700.249999994,10047897.479999997,10049897.329999998,10679,10006,10312,9506,9497,10960908.650000008,10964561.790000003,10961745.849999994,10963325.279999997,10964458.429999998,11395,11477,10610,10131,9648,5413,5792,5716,4712,4483,5982,5685,4894,5342,5165
298600.41251944116,96.47,21,-1,0.8984466882419349,904.0262030118029,9932520.950000009,10000983.990000002,9974102.569999995,10042495.159999996,10049897.329999998,10679,10006,10256,9562,9497,10962724.08000001,10966262.810000002,10963498.889999995,10964941.299999997,10966072.919999998,11395,11477,10666,10131,9648,5413,5792,5772,4768,4483,5982,5685,4894,5342,5165
300080.9914681484,96.47,86,-1,0.8982015792699984,109.72484085056931,9932520.950000009,10000983.990000002,9974102.569999995,10042495.159999996,10049897.329999998,10679,10006,10256,9562,9497,10962724.08000001,10966262.810000002,10963498.889999995,10964941.299999997,10966072.919999998,11395,11563,10666,10131,9648,5413,5792,5772,4768,4483,5982,5685,4894,5363,5165
300704.9914681484,96.47,116,-1,0.8693319166288035,696.566790507175,9932520.950000009,10000983.990000002,9974102.569999995,10042495.159999996,10049897.329999998,10679,10006,10256,9562,9497,10962724.08000001,10966262.810000002,10963498.889999995,10964941.299999997,10966072.919999998,11395,11563,10666,10161,9648,5413,5792,5772,4768,4483,5982,5685,4894,5363,5165
302783.1371212453,96.47,72,-1,0.815706169864832,399.36482824373525,9932520.950000009,10000983.990000002,9974102.569999995,10042495.159999996,10049897.329999998,10679,10006,10256,9562,9497,10962724.08000001,10966262.810000002,10963498.889999995,10964941.299999997,10966072.919999998,11395,11563,10738,10161,9648,5413,5792,5772,4768,4483,5982,5771,4894,5393,5165
304139.43199787627,96.47,138,-1,0.7448384418110573,541.2400597156375,9932520.950000009,10000983.990000002,9974102.569999995,10042495.159999996,10049897.329999998,10679,10006,10256,9562,9497,10962724.08000001,10966262.810000002,10963498.889999995,10964941.299999997,10966072.919999998,11395,11563,10738,10161,9714,5413,5792,5772,4768,4483,5982,5771,4894,5393,5165
305266.55087690847,96.47,123,-1,0.7399637160161353,487.83884054858936,9932520.950000009,10000983.990000002,9974102.569999995,10042495.159999996,10049897.329999998,10679,10006,10256,9562,9497,10962724.08000001,10966262.810000002,10963498.889999995,10964941.299999997,10966072.919999998,11395,11563,10738,10161,9771,5413,5792,5772,4768,4483,5982,5771,4966,5393,5165
305461.55087690847,96.47,65,1.4200000000000017,0.7320925940934865,667.4685263091233,9932520.950000009,10000983.990000002,9974102.569999995,10042495.159999996,10049897.329999998,10679,10006,10256,9562,9497,10962724.08000001,10966262.810000002,10963498.889999995,10964941.299999997,10966072.919999998,11395,11563,10746,10161,9771,5413,5792,5772,4768,4483,5982,5771,4966,5393,5231
305886.60944028135,96.47,125,1.4200000000000017,0.7229806844961888,0.0,9932520.950000009,10000983.990000002,9974102.569999995,10042495.159999996,10049897.329999998,10679,10006,10256,9562,9497,10962724.08000001,10966262.810000002,10963498.889999995,10964941.299999997,10966072.919999998,11395,11563,10806,10161,9771,5413,5792,5772,4768,4483,5982,5771,4966,5393,5231
