Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
12318.090641296025,100.82,450,0.8900000000000006,0.5926952438062155,4317.320836343889,10029558.389999999,9959579.0,10027738.68,9930111.599999998,10053012.330000004,9708,10397,9726,10691,9478,11008318.95,11007804.54,11008314.0,11007978.219999997,11008584.290000003,2474,2365,2713,2760,1974,1652,1963,1914,1843,1088,736,402,710,707,821
12348.090641296025,100.82,507,0.7199999999999989,0.5920446581377867,4344.039813067027,10029558.389999999,9959579.0,10027738.68,9930111.599999998,10053012.330000004,9708,10397,9726,10691,9478,11008318.95,11007804.54,11008314.0,11007978.219999997,11008584.290000003,2531,2365,2713,2760,1974,1652,1963,1914,1843,1088,736,402,710,707,821
12351.090641296025,100.82,547,0.4899999999999949,0.5913935786135043,4346.387400944435,10029558.389999999,9959579.0,10027738.68,9930111.599999998,10053012.330000004,9708,10397,9726,10691,9478,11008318.95,11007804.54,11008314.0,11007978.219999997,11008584.290000003,2531,2405,2713,2760,1974,1652,1963,1914,1843,1088,736,402,710,707,821
12382.090641296025,100.82,559,0.4899999999999949,0.5907420694037053,4373.837068806845,10029558.389999999,9959579.0,10027738.68,9930111.599999998,10053012.330000004,9708,10397,9726,10691,9478,11008318.95,11007804.54,11008314.0,11007978.219999997,11008584.290000003,2531,2405,2713,2846,1974,1652,1963,1914,1843,1088,736,402,784,707,821
12426.090641296025,101.22,544,0.4899999999999949,0.589484254866981,4412.074158989174,10029558.389999999,9959579.0,10027738.68,9930111.599999998,10053012.330000004,9708,10397,9726,10691,9478,11012202.149999999,11011963.34,11012204.4,11012254.619999997,11012375.490000004,2531,2420,2713,2846,1974,1652,1993,1914,1843,1088,736,402,784,707,821
12597.090641296025,101.22,577,0.4899999999999949,0.588234440723818,4559.642198761748,10029558.389999999,9959579.0,10027738.68,9930111.599999998,10053012.330000004,9708,10397,9726,10691,9478,11012202.149999999,11011963.34,11012204.4,11012254.619999997,11012375.490000004,2531,2420,2713,2891,1974,1652,1993,1914,1843,1088,736,402,784,719,821
12796.090641296025,101.22,594,0.4899999999999949,0.58699254252076,4709.333676396826,10029558.389999999,9959579.0,10027738.68,9930111.599999998,10053012.330000004,9708,10397,9726,10691,9478,11012202.149999999,11011963.34,11012204.4,11012254.619999997,11012375.490000004,2531,2437,2713,2891,1974,1652,1993,1914,1843,1088,736,402,784,719,821
12996.090641296025,101.22,437,0.06999999999999318,0.5857584770472105,4626.555353385384,10029558.389999999,9959579.0,10027738.68,9930111.599999998,10053012.330000004,9708,10397,9726,10691,9478,11012202.149999999,11011963.34,11012204.4,11012254.619999997,11012375.490000004,2531,2437,2723,2891,1974,1652,1993,1914,1843,1088,736,402,784,886,821
13001.090641296025,101.22,421,0.4899999999999949,0.5845321623120129,4628.391540283268,10029558.389999999,9960595.4,10026722.28,9930111.599999998,10053012.330000004,9708,10387,9736,10691,9478,11012202.149999999,11011967.540000001,11012200.2,11012254.619999997,11012375.490000004,2531,2453,2723,2891,1974,1652,2015,1924,1843,1088,736,402,784,886,821
13059.090641296025,101.22,447,0.4899999999999949,0.5833135175205718,4640.750198934364,10029558.389999999,9960595.4,10026722.28,9930111.599999998,10053012.330000004,9708,10387,9736,10691,9478,11012202.149999999,11011967.540000001,11012200.2,11012254.619999997,11012375.490000004,2531,2453,2723,2891,2065,1652,2015,1924,1843,1088,736,402,784,886,886
13290.090641296025,101.71,384,0.4899999999999949,0.5829172769622919,4768.1171530669235,10035966.12,9960595.4,10020314.549999999,9930111.599999998,10053012.330000004,9645,10387,9799,10691,9478,11016959.069999998,11017057.17,11016970.839999998,11017493.209999997,11017019.710000005,2531,2453,2786,2891,2065,1715,2015,1987,1843,1088,736,402,784,886,886
13646.090641296025,101.71,166,-1,0.5825173356055524,5080.099189441087,10035966.12,9960595.4,10020314.549999999,9930111.599999998,10053012.330000004,9645,10387,9799,10691,9478,11016959.069999998,11017057.17,11016970.839999998,11017493.209999997,11017019.710000005,2531,2453,2786,2891,2140,1715,2015,1987,1843,1088,816,438,799,1048,886
13855.090641296025,101.71,196,-1,0.5821138107611722,5269.616571435832,10035966.12,9960595.4,10020314.549999999,9930111.599999998,10053012.330000004,9645,10387,9799,10691,9478,11016959.069999998,11017057.17,11016970.839999998,11017493.209999997,11017019.710000005,2561,2453,2786,2891,2140,1715,2015,1987,1843,1088,816,438,799,1048,886
13902.090641296025,99.97,154,-1,0.5865276408447198,5312.586605208709,10031767.379999999,9960595.4,10020314.549999999,9930111.599999998,10057211.070000004,9687,10387,9799,10691,9436,11000176.77,10998983.790000001,10999920.579999998,10998890.869999997,11000527.990000004,2603,2453,2786,2891,2140,1757,2015,1987,1843,1130,816,438,799,1048,886
13960.090641296025,99.97,249,-1,0.5908278297142477,5367.595612496667,10031767.379999999,9960595.4,10020314.549999999,9930111.599999998,10057211.070000004,9687,10387,9799,10691,9436,11000176.77,10998983.790000001,10999920.579999998,10998890.869999997,11000527.990000004,2603,2548,2786,2891,2140,1757,2015,1987,1843,1130,816,438,799,1048,886
14296.090641296025,99.97,276,-1,0.5950183614139347,5673.310158720531,10031767.379999999,9960595.4,10020314.549999999,9930111.599999998,10057211.070000004,9687,10387,9799,10691,9436,11000176.77,10998983.790000001,10999920.579999998,10998890.869999997,11000527.990000004,2603,2548,2786,2891,2167,1757,2015,1987,1843,1130,816,438,799,1048,886
14515.090641296025,99.97,370,0.7399999999999949,0.5991030136688243,5562.4866853867625,10031767.379999999,9960595.4,10020314.549999999,9930111.599999998,10057211.070000004,9687,10387,9799,10691,9436,11000176.77,10998983.790000001,10999920.579999998,10998890.869999997,11000527.990000004,2697,2548,2786,2891,2167,1757,2015,1987,1843,1130,816,438,799,1048,886
14530.090641296025,99.97,368,0.7399999999999949,0.6030853726474825,5574.295951997483,10031767.379999999,9960595.4,10020314.549999999,9929911.659999998,10057411.010000004,9687,10387,9799,10693,9434,11000176.77,10998983.790000001,10999920.579999998,10998890.869999997,11000527.990000004,2697,2548,2786,2893,2167,1757,2015,1987,1845,1132,816,438,799,1048,886
14816.090641296025,99.97,373,0.7399999999999949,0.6069688463709083,5809.319531596748,10031767.379999999,9960595.4,10020314.549999999,9929911.659999998,10057411.010000004,9687,10387,9799,10693,9434,11000176.77,10998983.790000001,10999920.579999998,10998890.869999997,11000527.990000004,2697,2644,2786,2893,2167,1757,2015,1987,1845,1132,816,438,799,1048,977
15089.090641296025,102.4,192,-1,0.6104239693852136,5952.033186890007,10031767.379999999,9954731.53,10020314.549999999,9929911.659999998,10063274.880000005,9687,10445,9799,10693,9376,11023716.18,11024299.53,11023732.149999999,11024874.859999998,11023377.280000005,2697,2704,2786,2893,2167,1757,2073,1987,1845,1190,846,533,799,1048,977
15234.090641296025,102.4,210,-1,0.6137956261763059,5575.981749777395,10031767.379999999,9954731.53,10020314.549999999,9929911.659999998,10063274.880000005,9687,10445,9799,10693,9376,11023716.18,11024299.53,11023732.149999999,11024874.859999998,11023377.280000005,2697,2722,2786,2893,2167,1757,2073,1987,1845,1190,846,533,799,1048,977
15283.090641296025,102.86,268,3.089999999999989,0.621240016550178,5611.637517197149,10031767.379999999,9952673.61,10022372.469999999,9929911.659999998,10063274.880000005,9687,10465,9779,10693,9376,11028172.2,11029103.51,11028240.409999998,11029793.639999999,11027690.240000004,2697,2722,2884,2893,2167,1757,2093,2007,1845,1190,846,533,799,1048,977
15523.090641296025,102.86,91,-1,0.6284714792205951,5704.33152608956,10031767.379999999,9952673.61,10022372.469999999,9929911.659999998,10063274.880000005,9687,10465,9779,10693,9376,11028172.2,11029103.51,11028240.409999998,11029793.639999999,11027690.240000004,2697,2722,2884,2906,2167,1757,2093,2007,1845,1190,940,629,799,1048,977
15635.090641296025,102.86,175,-1,0.6354995196451994,5791.400406309984,10031767.379999999,9952673.61,10022372.469999999,9929911.659999998,10063274.880000005,9687,10465,9779,10693,9376,11028172.2,11029103.51,11028240.409999998,11029793.639999999,11027690.240000004,2697,2722,2884,2906,2251,1757,2093,2007,1845,1190,940,629,799,1048,977
15639.090641296025,101.51,231,0.4199999999999875,0.6344851857848159,5794.851406635491,10031767.379999999,9952673.61,10022372.469999999,9929911.659999998,10063274.880000005,9687,10465,9779,10693,9376,11015094.749999998,11014975.76,11015038.759999998,11015358.089999998,11015032.640000004,2697,2722,2884,2988,2251,1757,2093,2007,1871,1190,940,629,799,1048,977
15744.090641296025,101.9,225,0.4199999999999875,0.6345978480194664,5880.967321632545,10031767.379999999,9953285.01,10022372.469999999,9929300.259999998,10063274.880000005,9687,10459,9779,10699,9376,11018872.68,11019057.11,11018852.569999998,11019528.359999998,11018689.280000005,2697,2728,2884,2988,2251,1757,2099,2007,1877,1190,940,629,799,1048,977
15800.090641296025,101.9,222,0.4199999999999875,0.6346991376644023,5928.522987450386,10031767.379999999,9953285.01,10022678.169999998,9928994.559999999,10063274.880000005,9687,10459,9776,10702,9376,11018872.68,11019057.11,11018852.569999998,11019528.36,11018689.280000005,2697,2728,2887,2988,2251,1757,2099,2010,1880,1190,940,629,799,1048,977
16141.090641296025,102.32,194,0.4199999999999875,0.6370049182773245,5671.922976783941,10028902.419999998,9953285.01,10025543.129999999,9928994.559999999,10063274.880000005,9715,10459,9748,10702,9376,11022941.219999999,11023449.89,11022958.489999998,11024023.2,11022627.200000005,2725,2728,2887,2988,2251,1785,2099,2038,1880,1190,940,629,799,1048,977
16576.090641296025,102.32,74,-1,0.6392576375893765,6062.455531742551,10028902.419999998,9953285.01,10025543.129999999,9928994.559999999,10063274.880000005,9715,10459,9748,10702,9376,11022941.219999999,11023449.89,11022958.489999998,11024023.2,11022627.200000005,2725,2802,2887,2988,2251,1785,2099,2038,1880,1190,940,629,849,1108,1061
16682.090641296025,101.41,65,-1,0.6381044541285529,6160.194075603693,10027989.729999999,9954197.7,10025543.129999999,9928994.559999999,10063274.880000005,9724,10450,9748,10702,9376,11014100.569999998,11013932.2,11014087.809999999,11014284.379999999,11014095.040000005,2734,2802,2887,2988,2251,1794,2108,2038,1880,1190,940,629,849,1108,1061
16948.090641296025,101.41,119,-1,0.6369574520571414,6403.286289300944,10027989.729999999,9954197.7,10025543.129999999,9928994.559999999,10063274.880000005,9724,10450,9748,10702,9376,11014100.569999998,11013932.2,11014087.809999999,11014284.379999999,11014095.040000005,2734,2802,2887,2988,2305,1794,2108,2038,1880,1190,940,629,849,1108,1061
16964.090641296025,101.41,143,0.0800000000000125,0.6358165767319457,6417.733691976349,10027989.729999999,9954197.7,10025543.129999999,9928994.559999999,10063274.880000005,9724,10450,9748,10702,9376,11014100.569999998,11013932.2,11014087.809999999,11014284.379999999,11014095.040000005,2734,2826,2887,2988,2305,1794,2108,2038,1880,1190,940,629,849,1108,1061
17037.090641296025,101.41,87,0.09000000000000341,0.634681774178072,6481.784064704669,10027989.729999999,9954400.52,10025543.129999999,9923316.139999999,10068750.480000004,9724,10448,9748,10758,9322,11014100.569999998,11013932.2,11014087.809999999,11014284.919999998,11014094.500000004,2734,2826,2887,3044,2305,1794,2110,2038,1936,1244,940,629,849,1108,1061
17051.090641296025,101.41,107,0.09000000000000341,0.6335529910785612,6493.66373404319,10027989.729999999,9954400.52,10025543.129999999,9923316.139999999,10068750.480000004,9724,10448,9748,10758,9322,11014100.569999998,11013932.2,11014087.809999999,11014284.919999998,11014094.500000004,2734,2826,2907,3044,2305,1794,2110,2038,1936,1244,940,629,849,1108,1061
17139.090641296025,101.41,203,0.09000000000000341,0.6324301747642157,6353.162308081812,10027989.729999999,9954400.52,10025543.129999999,9923316.139999999,10068750.480000004,9724,10448,9748,10758,9322,11014100.569999998,11013932.2,11014087.809999999,11014284.919999998,11014094.500000004,2734,2826,2907,3044,2401,1794,2110,2038,1936,1244,940,629,849,1108,1061
17370.090641296025,101.32,181,0.09000000000000341,0.6312535413053888,6506.831834012271,10030218.769999998,9952171.48,10025543.129999999,9923316.139999999,10068750.480000004,9702,10470,9748,10758,9322,11013225.409999998,11012991.88,11013210.489999998,11013316.7,11013255.520000003,2756,2826,2907,3044,2401,1816,2132,2038,1936,1244,940,629,849,1108,1061
17650.090641296025,101.32,111,1.4799999999999898,0.6300834497669907,6008.1150294200725,10030218.769999998,9952171.48,10025543.129999999,9923316.139999999,10068750.480000004,9702,10470,9748,10758,9322,11013225.409999998,11012991.88,11013210.489999998,11013316.7,11013255.520000003,2756,2874,2907,3044,2401,1816,2132,2038,1936,1244,940,631,869,1108,1157
17736.090641296025,101.32,130,1.279999999999987,0.6289198397629104,6083.184553188648,10030218.769999998,9952171.48,10025543.129999999,9923316.139999999,10068750.480000004,9702,10470,9748,10758,9322,11013225.409999998,11012991.88,11013210.489999998,11013316.7,11013255.520000003,2756,2956,2907,3044,2401,1816,2132,2038,1936,1244,940,694,869,1108,1157
17817.090641296025,101.32,178,1.0,0.6277626516843946,6152.077833996977,10030218.769999998,9952171.48,10025543.129999999,9923316.139999999,10068750.480000004,9702,10470,9748,10758,9322,11013225.409999998,11012991.88,11013210.489999998,11013316.7,11013255.520000003,2756,2956,2907,3044,2449,1816,2132,2038,1936,1244,940,694,869,1108,1157
17988.090641296025,101.21,80,1.279999999999987,0.6266047830840533,6016.439917427802,10020313.629999997,9957231.98,10025543.129999999,9923316.139999999,10073595.120000005,9800,10420,9748,10758,9274,11012171.629999997,11011840.18,11012138.209999999,11012133.319999998,11012216.660000004,2854,2956,2907,3044,2449,1914,2182,2038,1936,1292,940,694,869,1108,1157
18040.090641296025,101.21,102,0.9499999999999886,0.6254532975797075,6059.09875855517,10020313.629999997,9957231.98,10025543.129999999,9923316.139999999,10073595.120000005,9800,10420,9748,10758,9274,11012171.629999997,11011840.18,11012138.209999999,11012133.319999998,11012216.660000004,2854,2956,2929,3044,2449,1914,2182,2038,1936,1292,940,694,869,1108,1157
18105.090641296025,101.21,84,-1,0.6243081367401146,6114.904665859438,10020313.629999997,9957231.98,10025543.129999999,9923316.139999999,10073595.120000005,9800,10420,9748,10758,9274,11012171.629999997,11011840.18,11012138.209999999,11012133.319999998,11012216.660000004,2854,3002,2929,3044,2449,1914,2246,2038,1936,1292,940,694,869,1108,1157
18126.090641296025,101.21,125,-1,0.6231692428801132,6134.231258045085,10020313.629999997,9957231.98,10025543.129999999,9923316.139999999,10073595.120000005,9800,10420,9748,10758,9274,11012171.629999997,11011840.18,11012138.209999999,11012133.319999998,11012216.660000004,2854,3002,2929,3044,2490,1914,2246,2038,1936,1292,940,694,869,1108,1157
18432.090641296025,101.21,157,0.0899999999999892,0.6220365590484187,6406.328310175901,10020313.629999997,9957231.98,10025543.129999999,9923316.139999999,10073595.120000005,9800,10420,9748,10758,9274,11012171.629999997,11011840.18,11012138.209999999,11012133.319999998,11012216.660000004,2854,3002,2929,3076,2490,1914,2246,2038,1936,1292,940,694,869,1108,1157
18441.090641296025,101.21,174,0.0899999999999892,0.6209100290156631,6414.282292074266,10020313.629999997,9957231.98,10025543.129999999,9923316.139999999,10073595.120000005,9800,10420,9748,10758,9274,11012171.629999997,11011840.18,11012138.209999999,11012133.319999998,11012216.660000004,2854,3002,2929,3093,2490,1914,2246,2038,1936,1292,940,694,869,1108,1157
18485.090641296025,102.32,145,0.0899999999999892,0.6230900200395477,6454.57910295086,10020313.629999997,9957231.98,10025543.129999999,9926283.419999998,10070627.840000005,9800,10420,9748,10729,9303,11023049.629999997,11023406.38,11022958.489999998,11024074.699999997,11022510.800000004,2854,3002,2929,3093,2519,1914,2246,2038,1965,1321,940,694,869,1108,1157
18514.090641296025,102.23,140,0.14999999999999147,0.6246957924573742,6480.7749567349965,10021744.849999998,9955800.76,10025543.129999999,9926283.419999998,10070627.840000005,9786,10434,9748,10729,9303,11022167.629999997,11022468.58,11022081.169999998,11023109.089999998,11021673.530000005,2877,3002,2929,3093,2519,1928,2260,2038,1965,1321,940,694,869,1108,1157
18574.090641296025,102.23,231,0.14999999999999147,0.6262664514698467,6533.890966435434,10021744.849999998,9955800.76,10025543.129999999,9926283.419999998,10070627.840000005,9786,10434,9748,10729,9303,11022167.629999997,11022468.58,11022081.169999998,11023109.089999998,11021673.530000005,2877,3002,2929,3184,2519,1928,2260,2038,1965,1321,940,694,869,1108,1157
18603.090641296025,102.23,259,0.14999999999999147,0.6278028014007185,6559.58969947944,10021744.849999998,9955800.76,10025543.129999999,9926283.419999998,10070627.840000005,9786,10434,9748,10729,9303,11022167.629999997,11022468.58,11022081.169999998,11023109.089999998,11021673.530000005,2877,3030,2929,3184,2519,1928,2260,2038,1965,1321,940,694,869,1108,1157
18841.090641296025,102.23,321,0.14999999999999147,0.6293056223541394,6554.857743635886,10021744.849999998,9955800.76,10025543.129999999,9926283.419999998,10070627.840000005,9786,10434,9748,10729,9303,11022167.629999997,11022468.58,11022081.169999998,11023109.089999998,11021673.530000005,2877,3030,2929,3184,2581,1928,2260,2038,1965,1321,940,694,869,1108,1157
18853.090641296025,102.23,385,0.14999999999999147,0.6307756711708947,6563.740151005193,10021744.849999998,9955800.76,10025543.129999999,9926283.419999998,10070627.840000005,9786,10434,9748,10729,9303,11022167.629999997,11022468.58,11022081.169999998,11023109.089999998,11021673.530000005,2877,3030,2993,3184,2581,1928,2260,2038,1965,1321,940,694,869,1108,1157
18887.090641296025,101.1,296,0.8399999999999892,0.6297415613829948,6590.848388304943,10013664.129999999,9958624.28,10030800.329999998,9926283.419999998,10070627.840000005,9866,10406,9696,10729,9303,11011116.729999999,11010670.879999999,11011065.929999998,11010985.319999998,11011161.140000006,2966,3030,2993,3184,2581,2026,2288,2090,1965,1321,940,694,869,1108,1157
19014.090641296025,101.74,225,1.4799999999999898,0.6292365558829003,6550.300901841238,10013664.129999999,9956291.94,10032013.529999997,9927402.559999999,10070627.840000005,9866,10429,9684,10718,9303,11017430.969999999,11017338.399999999,11017263.689999998,11017851.879999999,11017115.060000006,2966,3053,2993,3184,2581,2026,2311,2102,1976,1321,940,742,869,1108,1157
19239.090641296025,101.74,296,1.269999999999996,0.6287304332517123,6730.842807503479,10013664.129999999,9956291.94,10032013.529999997,9927402.559999999,10070627.840000005,9866,10429,9684,10718,9303,11017430.969999999,11017338.399999999,11017263.689999998,11017851.879999999,11017115.060000006,2966,3053,2993,3184,2674,2026,2311,2102,1976,1321,940,742,891,1108,1157
19341.090641296025,101.74,342,1.269999999999996,0.6282232431335987,6819.935326103618,10013664.129999999,9956291.94,10032013.529999997,9927402.559999999,10070627.840000005,9866,10429,9684,10718,9303,11017430.969999999,11017338.399999999,11017263.689999998,11017851.879999999,11017115.060000006,2966,3053,3039,3184,2674,2026,2311,2102,1976,1321,940,742,891,1108,1157
19353.090641296025,101.74,407,1.269999999999996,0.6277150339693117,6830.397683297553,10013664.129999999,9956291.94,10032013.529999997,9927402.559999999,10070627.840000005,9866,10429,9684,10718,9303,11017430.969999999,11017338.399999999,11017263.689999998,11017851.879999999,11017115.060000006,2966,3053,3039,3249,2674,2026,2311,2102,1976,1321,940,742,891,1108,1157
19692.090641296025,101.03,294,1.8199999999999932,0.6267939747536707,7052.16412775491,10004268.34,9956291.94,10032013.529999997,9927402.559999999,10080023.630000005,9959,10429,9684,10718,9210,11010426.11,11009933.809999999,11010388.049999997,11010242.099999998,11010509.930000005,3059,3053,3039,3249,2674,2119,2311,2102,1976,1414,940,742,891,1128,1157
19764.090641296025,101.03,311,0.5300000000000011,0.6258767683166084,6604.688316836267,10004268.34,9956291.94,10032013.529999997,9927402.559999999,10080023.630000005,9959,10429,9684,10718,9210,11010426.11,11009933.809999999,11010388.049999997,11010242.099999998,11010509.930000005,3122,3053,3039,3249,2674,2119,2311,2102,1976,1414,940,742,937,1128,1157
19948.090641296025,101.74,128,0.6899999999999977,0.6253804292315115,6756.13086892954,10004268.34,9956291.94,10032013.529999997,9933099.999999998,10074326.190000005,9959,10429,9684,10662,9266,11017497.0,11017338.399999999,11017263.689999998,11017851.879999999,11017049.030000005,3122,3053,3039,3249,2730,2119,2311,2102,2032,1470,940,742,937,1193,1219
20122.090641296025,101.74,178,-1,0.6248830844272627,6909.386247194958,10004268.34,9956291.94,10032013.529999997,9933099.999999998,10074326.190000005,9959,10429,9684,10662,9266,11017497.0,11017338.399999999,11017263.689999998,11017851.879999999,11017049.030000005,3122,3053,3039,3249,2804,2119,2311,2102,2032,1470,940,742,937,1217,1219
20147.090641296025,101.05,99,-1,0.6239558086871881,6929.799341009953,10003763.09,9956291.94,10040131.159999998,9933099.999999998,10066713.810000004,9964,10429,9605,10662,9340,11010625.29,11010142.389999999,11010716.409999998,11010495.099999998,11010520.810000004,3122,3053,3118,3249,2804,2124,2311,2181,2032,1544,940,742,937,1217,1219
20390.090641296025,101.05,75,1.8500000000000085,0.6123822584850885,6910.275043367608,10003763.09,9956291.94,10040131.159999998,9933099.999999998,10066713.810000004,9964,10429,9605,10662,9340,11010625.29,11010142.389999999,11010716.409999998,11010495.099999998,11010520.810000004,3139,3053,3118,3249,2804,2124,2311,2181,2032,1544,940,742,937,1217,1260
20465.090641296025,101.05,19,1.8500000000000085,0.6040170153099587,6964.107738573446,9998104.29,9956291.94,10045789.959999999,9933099.999999998,10066713.810000004,10020,10429,9549,10662,9340,11010625.29,11010142.389999999,11010716.409999998,11010495.099999998,11010520.810000004,3139,3053,3174,3249,2804,2180,2311,2237,2032,1544,940,742,937,1217,1260
20647.090641296025,101.05,33,1.8500000000000085,0.6031519720082065,6586.816197602911,9998104.29,9956291.94,10045789.959999999,9933099.999999998,10066713.810000004,10020,10429,9549,10662,9340,11010625.29,11010142.389999999,11010716.409999998,11010495.099999998,11010520.810000004,3139,3067,3174,3249,2804,2180,2311,2237,2032,1544,940,742,937,1217,1260
20856.090641296025,101.05,14,-1,0.605771132883962,6711.224114565513,9997902.19,9956291.94,10045992.059999999,9933099.999999998,10066713.810000004,10022,10429,9547,10662,9340,11010625.29,11010142.389999999,11010716.409999998,11010495.099999998,11010520.810000004,3139,3067,3176,3249,2804,2182,2311,2239,2032,1544,957,742,937,1217,1260
20933.090641296025,101.05,79,0.5699999999999932,0.6048969521779467,6239.606854483232,9997902.19,9956291.94,10045992.059999999,9933099.999999998,10066713.810000004,10022,10429,9547,10662,9340,11010625.29,11010142.389999999,11010716.409999998,11010495.099999998,11010520.810000004,3204,3067,3176,3249,2804,2182,2311,2239,2032,1544,957,742,937,1217,1260
20970.090641296025,101.05,153,0.5699999999999932,0.6040263195259272,6266.263890016831,9997902.19,9956291.94,10045992.059999999,9933099.999999998,10066713.810000004,10022,10429,9547,10662,9340,11010625.29,11010142.389999999,11010716.409999998,11010495.099999998,11010520.810000004,3204,3141,3176,3249,2804,2182,2311,2239,2032,1544,957,742,937,1217,1260
21043.090641296025,101.05,171,1.6599999999999966,0.6019718239057129,6327.77564157334,9997902.19,9956291.94,10045992.059999999,9933099.999999998,10066713.810000004,10022,10429,9547,10662,9340,11010625.29,11010142.389999999,11010716.409999998,11010495.099999998,11010520.810000004,3204,3141,3176,3249,2836,2182,2311,2239,2032,1544,957,756,937,1217,1260
21240.090641296025,101.05,210,1.6599999999999966,0.5998635076101801,5993.558571959349,9997902.19,9956291.94,10045992.059999999,9933099.999999998,10066713.810000004,10022,10429,9547,10662,9340,11010625.29,11010142.389999999,11010716.409999998,11010495.099999998,11010520.810000004,3204,3180,3176,3249,2836,2182,2311,2239,2032,1544,957,756,937,1217,1260
21411.090641296025,101.05,129,1.8700000000000045,0.5954244425719695,6133.424335294794,9997902.19,9956291.94,10045992.059999999,9933099.999999998,10066713.810000004,10022,10429,9547,10662,9340,11010625.29,11010142.389999999,11010716.409999998,11010495.099999998,11010520.810000004,3204,3238,3176,3249,2836,2182,2311,2239,2032,1544,1022,830,937,1217,1260
21437.090641296025,102.53,33,-1,0.5986911753338208,6155.782806415322,9988042.04,9966152.09,10045992.059999999,9933099.999999998,10066713.810000004,10119,10332,9547,10662,9340,11025543.11,11025492.05,11024845.969999999,11026274.859999998,11024344.010000004,3302,3238,3176,3249,2836,2279,2408,2239,2032,1544,1022,830,937,1217,1260
21497.090641296025,102.62,43,1.2900000000000063,0.5925194969099601,6209.001064183949,9987939.42,9966152.09,10045992.059999999,9933099.999999998,10066816.430000003,10120,10332,9547,10662,9339,11026453.82,11026421.93,11025705.2,11027234.439999998,11025184.610000003,3302,3238,3176,3249,2848,2280,2408,2239,2032,1545,1022,830,937,1217,1260
21569.090641296025,102.62,67,-1,0.5909493899105516,6270.993410581428,9987939.42,9966152.09,10045992.059999999,9933099.999999998,10066816.430000003,10120,10332,9547,10662,9339,11026453.82,11026421.93,11025705.2,11027234.439999998,11025184.610000003,3302,3238,3176,3249,2904,2280,2408,2239,2032,1545,1022,830,937,1217,1292
21862.090641296025,100.48,58,-1,0.5779910575442629,6420.219033225816,9987035.1,9966152.09,10045992.059999999,9933099.999999998,10067720.750000004,10129,10332,9547,10662,9330,11004797.02,11004311.45,11005274.62,11004417.759999998,11005199.150000004,3311,3238,3176,3249,2904,2289,2408,2239,2032,1554,1022,830,937,1217,1292
22003.090641296025,100.48,134,0.3400000000000034,0.5687806159260835,6539.829606772875,9987035.1,9965951.129999999,10045992.059999999,9933099.999999998,10067921.710000005,10129,10334,9547,10662,9328,11004797.02,11004311.45,11005274.62,11004417.759999998,11005199.150000004,3311,3318,3176,3249,2904,2289,2410,2239,2032,1556,1022,830,937,1217,1292
22110.090641296025,103.52,98,0.3400000000000034,0.5845895783205921,6631.6748905402565,9987035.1,9962224.409999998,10045992.059999999,9933099.999999998,10071648.430000005,10129,10370,9547,10662,9292,11035589.18,11035726.809999999,11034297.499999998,11036830.239999998,11033556.270000005,3311,3318,3176,3249,2940,2289,2446,2239,2032,1592,1022,830,937,1217,1292
22113.090641296025,103.52,106,0.15000000000000568,0.5993702081351729,6634.02600750696,9987035.1,9962224.409999998,10045992.059999999,9933099.999999998,10071648.430000005,10129,10370,9547,10662,9292,11035589.18,11035726.809999999,11034297.499999998,11036830.239999998,11033556.270000005,3311,3318,3184,3249,2940,2289,2446,2239,2032,1592,1022,830,937,1217,1292
22672.090641296025,103.52,87,0.15000000000000568,0.6288314866710948,6781.0634869227215,9987035.1,9962224.409999998,10045992.059999999,9933099.999999998,10071648.430000005,10129,10370,9547,10662,9292,11035589.18,11035726.809999999,11034297.499999998,11036830.239999998,11033556.270000005,3311,3355,3184,3249,2940,2289,2446,2239,2032,1592,1022,830,937,1217,1348
22673.090641296025,103.52,160,0.15000000000000568,0.6438013779167906,6781.752468928586,9987035.1,9962224.409999998,10045992.059999999,9933099.999999998,10071648.430000005,10129,10370,9547,10662,9292,11035589.18,11035726.809999999,11034297.499999998,11036830.239999998,11033556.270000005,3311,3355,3184,3249,3013,2289,2446,2239,2032,1592,1022,830,937,1217,1348
22709.090641296025,103.52,139,0.35999999999999943,0.6607245351737568,6793.472673859511,9991382.94,9957876.569999998,10045992.059999999,9933099.999999998,10071648.430000005,10087,10412,9547,10662,9292,11035589.18,11035726.809999999,11034297.499999998,11036830.239999998,11033556.270000005,3374,3355,3184,3249,3013,2331,2488,2239,2032,1592,1022,830,937,1217,1348
