Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
36418.86403034052,99.41,289,-1,0.9205330073386832,16379.579307068041,10036629.039999994,10029857.049999997,10002981.309999993,9967531.57000001,9963001.030000007,9627,9687,9972,10335,10379,10993649.109999994,10992841.719999997,10994297.829999993,10994933.92000001,10994777.420000007,4487,3688,3565,3909,3498,2805,2823,2128,2543,2447,1652,865,1368,1218,1009
36854.86403034052,99.41,316,-1,0.9302489828377803,16538.575770742777,10036629.039999994,10029857.049999997,10002981.309999993,9967531.57000001,9963001.030000007,9627,9687,9972,10335,10379,10993649.109999994,10992841.719999997,10994297.829999993,10994933.92000001,10994777.420000007,4487,3688,3592,3909,3498,2805,2823,2128,2543,2447,1652,865,1368,1218,1009
36954.86403034052,98.85,235,-1,0.9296035636450203,16414.83648642458,10036629.039999994,10029857.049999997,10008046.179999994,9966641.92000001,9958825.810000006,9627,9687,9921,10344,10421,10988257.989999993,10987416.999999996,10988737.029999994,10989146.32000001,10988941.660000006,4487,3688,3643,3909,3498,2805,2823,2179,2552,2489,1682,865,1368,1218,1009
37011.86403034052,98.85,289,-1,0.927233701519271,16462.535347462417,10036629.039999994,10029857.049999997,10008046.179999994,9966641.92000001,9958825.810000006,9627,9687,9921,10344,10421,10988257.989999993,10987416.999999996,10988737.029999994,10989146.32000001,10988941.660000006,4487,3742,3643,3909,3498,2805,2823,2179,2552,2489,1682,865,1368,1218,1009
37322.86403034052,98.85,161,-1,0.9283807927054744,16742.92055979005,10036629.039999994,10029857.049999997,10008046.179999994,9966641.92000001,9958825.810000006,9627,9687,9921,10344,10421,10988257.989999993,10987416.999999996,10988737.029999994,10989146.32000001,10988941.660000006,4498,3742,3643,3909,3498,2805,2823,2179,2552,2489,1682,865,1368,1357,1009
37721.86403034052,98.85,125,-1,0.9308689339655837,17112.42366384432,10036629.039999994,10029857.049999997,10008046.179999994,9966641.92000001,9958825.810000006,9627,9687,9921,10344,10421,10988257.989999993,10987416.999999996,10988737.029999994,10989146.32000001,10988941.660000006,4498,3742,3643,3909,3531,2805,2823,2179,2552,2489,1682,865,1437,1357,1009
37793.86403034052,97.35,85,-1,0.9310613297637464,17178.375082881925,10036629.039999994,10029857.049999997,10007364.729999995,9970570.240000008,9955578.940000007,9627,9687,9928,10304,10454,10973817.489999993,10972886.499999996,10973855.529999996,10973664.640000008,10973275.840000007,4498,3742,3643,3949,3531,2805,2823,2186,2592,2522,1682,865,1437,1357,1009
37896.86403034052,97.11,22,0.28000000000000114,0.9346327433092572,17271.284078502256,10036629.039999994,10024613.109999998,10005417.729999995,9970570.240000008,9962769.880000006,9627,9741,9948,10304,10380,10971507.009999994,10970561.619999997,10971468.009999994,10971191.680000007,10970771.680000007,4498,3742,3643,3949,3616,2805,2877,2206,2592,2596,1682,865,1437,1357,1009
37924.86403034052,96.26,15,-1,0.9487333951604722,17296.237071338695,10035570.179999994,10024613.109999998,10005417.729999995,9970570.240000008,9963828.740000006,9638,9741,9948,10304,10369,10963324.059999995,10962281.769999998,10963012.209999995,10962433.280000009,10961948.680000005,4513,3742,3643,3949,3616,2816,2877,2206,2592,2607,1682,865,1437,1357,1009
38298.86403034052,96.26,20,-1,0.9667760857613305,17482.48031330135,10035570.179999994,10024613.109999998,10005417.729999995,9970570.240000008,9963828.740000006,9638,9741,9948,10304,10369,10963324.059999995,10962281.769999998,10963012.209999995,10962433.280000009,10961948.680000005,4513,3742,3643,3954,3616,2816,2877,2206,2592,2607,1682,865,1437,1357,1009
38340.86403034052,98.13,99,1.1299999999999955,0.9628711930276065,17519.660154804045,10036060.829999994,10024613.109999998,10005417.729999995,9970079.590000007,9963828.740000006,9633,9741,9948,10309,10369,10981347.119999994,10980497.439999998,10981614.969999995,10981701.760000007,10981338.710000006,4602,3742,3643,3954,3616,2821,2877,2206,2597,2607,1682,865,1437,1357,1009
38362.86403034052,98.13,169,1.1299999999999955,0.9590131988177137,17539.63596388089,10036060.829999994,10024613.109999998,10005417.729999995,9970079.590000007,9963828.740000006,9633,9741,9948,10309,10369,10981347.119999994,10980497.439999998,10981614.969999995,10981701.760000007,10981338.710000006,4602,3742,3643,3954,3686,2821,2877,2206,2597,2607,1682,865,1437,1357,1009
38370.86403034052,98.13,260,1.1299999999999955,0.9552011726282388,17546.976838631574,10036060.829999994,10024613.109999998,10005417.729999995,9970079.590000007,9963828.740000006,9633,9741,9948,10309,10369,10981347.119999994,10980497.439999998,10981614.969999995,10981701.760000007,10981338.710000006,4602,3833,3643,3954,3686,2821,2877,2206,2597,2607,1682,865,1437,1357,1009
38473.86403034052,98.13,279,0.710000000000008,0.9528318903544089,17640.27661747956,10036060.829999994,10024613.109999998,10005417.729999995,9970079.590000007,9963828.740000006,9633,9741,9948,10309,10369,10981347.119999994,10980497.439999998,10981614.969999995,10981701.760000007,10981338.710000006,4602,3833,3643,3973,3686,2821,2877,2206,2597,2607,1682,865,1437,1357,1009
38555.86403034052,98.13,300,0.4200000000000017,0.9535104978715206,17714.303538465178,10036060.829999994,10024613.109999998,10005417.729999995,9970079.590000007,9963828.740000006,9633,9741,9948,10309,10369,10981347.119999994,10980497.439999998,10981614.969999995,10981701.760000007,10981338.710000006,4602,3833,3643,3973,3707,2821,2877,2206,2597,2607,1682,865,1437,1357,1009
38733.86403034052,97.32,309,0.1799999999999926,0.9566216738473448,17871.83675087316,10039959.719999995,10024613.109999998,10005417.729999995,9968230.510000007,9961778.930000005,9593,9741,9948,10328,10390,10973550.479999995,10972607.229999997,10973557.089999994,10973351.470000006,10972933.730000006,4691,3833,3643,3973,3707,2861,2877,2206,2616,2628,1682,865,1437,1357,1009
39057.86403034052,97.32,312,0.1799999999999926,0.9626340562265735,18066.141788939978,10039959.719999995,10024613.109999998,10005417.729999995,9968230.510000007,9961778.930000005,9593,9741,9948,10328,10390,10973550.479999995,10972607.229999997,10973557.089999994,10973351.470000006,10972933.730000006,4691,3833,3643,3976,3707,2861,2877,2206,2616,2628,1682,865,1437,1357,1009
39088.86403034052,96.9,380,0.4300000000000068,0.9694911658640718,18093.753425923594,10039572.119999995,10025000.709999997,10005417.729999995,9968230.510000007,9961778.930000005,9597,9737,9948,10328,10390,10969521.419999996,10968516.009999998,10969378.929999994,10969013.710000006,10968569.930000005,4691,3909,3643,3976,3707,2865,2881,2206,2616,2628,1682,865,1437,1357,1009
39429.86403034052,96.9,454,0.12000000000000455,0.9760683543767916,18401.512209465163,10039572.119999995,10025000.709999997,10005417.729999995,9968230.510000007,9961778.930000005,9597,9737,9948,10328,10390,10969521.419999996,10968516.009999998,10969378.929999994,10969013.710000006,10968569.930000005,4691,3909,3643,3976,3781,2865,2881,2206,2616,2628,1682,865,1437,1357,1009
39452.86403034052,96.17,401,0.12000000000000455,0.989609469119308,18422.716018780833,10039572.119999995,10025000.709999997,10005417.729999995,9963133.500000007,9966875.940000005,9597,9737,9948,10381,10337,10962515.609999996,10961407.999999996,10962116.889999995,10961474.270000007,10960985.230000004,4691,3909,3643,4029,3781,2865,2881,2206,2669,2681,1682,865,1437,1357,1009
39525.86403034052,96.17,448,0.12000000000000455,1.0024751046856843,18486.595143407707,10039572.119999995,10025000.709999997,10005417.729999995,9963133.500000007,9966875.940000005,9597,9737,9948,10381,10337,10962515.609999996,10961407.999999996,10962116.889999995,10961474.270000007,10960985.230000004,4738,3909,3643,4029,3781,2865,2881,2206,2669,2681,1682,865,1437,1357,1009
40080.86403034052,96.48,355,0.4300000000000068,1.0217394578389039,18534.004035582937,10039572.119999995,10022981.139999997,10005417.729999995,9963133.500000007,9968895.510000005,9597,9758,9948,10381,10316,10965490.679999996,10964432.979999997,10965200.769999996,10964692.380000008,10964183.190000005,4738,3939,3643,4029,3781,2865,2920,2206,2669,2702,1742,865,1437,1360,1009
40344.86403034052,96.48,75,0.12000000000000455,1.026431842057176,18755.61859662952,10039572.119999995,10022981.139999997,10005417.729999995,9963133.500000007,9968895.510000005,9597,9758,9948,10381,10316,10965490.679999996,10964432.979999997,10965200.769999996,10964692.380000008,10964183.190000005,4738,3939,3643,4029,3786,2865,2920,2206,2669,2702,1873,1019,1437,1360,1009
40360.86403034052,96.48,170,0.12000000000000455,1.033697487929027,18769.75150523801,10039572.119999995,10022981.139999997,10005417.729999995,9963133.500000007,9968895.510000005,9597,9758,9948,10381,10316,10965490.679999996,10964432.979999997,10965200.769999996,10964692.380000008,10964183.190000005,4738,3939,3738,4029,3786,2865,2920,2206,2669,2702,1873,1019,1437,1360,1009
40523.86403034052,96.48,114,1.5100000000000051,1.0374561485777287,18910.282806601972,10039572.119999995,10022981.139999997,10005417.729999995,9963133.500000007,9968895.510000005,9597,9758,9948,10381,10316,10965490.679999996,10964432.979999997,10965200.769999996,10964692.380000008,10964183.190000005,4738,3939,3738,4029,3800,2865,2920,2206,2669,2702,1873,1019,1437,1360,1079
40669.86403034052,96.48,121,1.5100000000000051,1.0396741539585972,19039.417338148116,10039572.119999995,10022981.139999997,10005417.729999995,9963133.500000007,9968895.510000005,9597,9758,9948,10381,10316,10965490.679999996,10964432.979999997,10965200.769999996,10964692.380000008,10964183.190000005,4738,3939,3738,4036,3800,2865,2920,2206,2669,2702,1873,1019,1437,1360,1079
40788.86403034052,97.76,139,-1,1.036028082155703,19147.29837688178,10037049.439999996,10022981.139999997,10005417.729999995,9963806.690000007,9970745.000000006,9623,9758,9948,10374,10297,10977793.919999996,10976923.219999997,10977934.209999995,10977968.930000007,10977379.720000006,4808,3939,3738,4036,3800,2891,2920,2206,2676,2721,1873,1019,1437,1360,1079
41075.86403034052,98.11,134,0.12000000000000455,0.9931576116548166,19413.045734843985,10037049.439999996,10022981.139999997,10005417.729999995,9963806.690000007,9970745.000000006,9623,9758,9948,10374,10297,10981161.969999995,10980338.519999998,10981416.009999994,10981599.830000008,10980983.670000006,4891,3939,3738,4036,3800,2979,2920,2206,2676,2721,1873,1019,1437,1360,1079
41366.86403034052,94.78,125,0.12000000000000455,1.0315034047942242,19038.01624537482,10037902.459999995,10022981.139999997,10005417.729999995,9963806.690000007,9969891.980000006,9614,9758,9948,10374,10306,10949117.379999995,10947844.379999997,10948289.169999994,10947054.410000008,10946694.660000006,4891,3939,3738,4036,3809,2988,2920,2206,2676,2730,1873,1019,1437,1360,1079
41448.86403034052,94.78,165,0.12000000000000455,1.0658060391464037,19105.768335623678,10037902.459999995,10022981.139999997,10005417.729999995,9963806.690000007,9969891.980000006,9614,9758,9948,10374,10306,10949117.379999995,10947844.379999997,10948289.169999994,10947054.410000008,10946694.660000006,4891,3979,3738,4036,3809,2988,2920,2206,2676,2730,1873,1019,1437,1360,1079
41454.86403034052,94.78,220,0.12000000000000455,1.1085810341435385,19110.6894375208,10037902.459999995,10022981.139999997,10005417.729999995,9963806.690000007,9969891.980000006,9614,9758,9948,10374,10306,10949117.379999995,10947844.379999997,10948289.169999994,10947054.410000008,10946694.660000006,4891,3979,3738,4091,3809,2988,2920,2206,2676,2730,1873,1019,1437,1360,1079
42133.86403034052,94.78,115,0.46000000000000796,1.1471806353874427,19122.46338137015,10037902.459999995,10022981.139999997,10005417.729999995,9963806.690000007,9969891.980000006,9614,9758,9948,10374,10306,10949117.379999995,10947844.379999997,10948289.169999994,10947054.410000008,10946694.660000006,4891,3979,3738,4091,3869,2988,2920,2206,2676,2730,1903,1059,1532,1360,1079
42347.86403034052,97.57,50,-1,1.15633283738924,19320.49621292126,10037902.459999995,10023956.839999996,10005417.729999995,9963806.690000007,9968916.280000007,9614,9748,9948,10374,10316,10975940.439999996,10975069.199999996,10976044.089999994,10975997.870000007,10975448.400000006,4891,3989,3738,4091,3869,2988,2930,2206,2676,2740,1903,1059,1532,1415,1079
42355.86403034052,97.57,22,-1,1.1527144253118127,19327.840804831205,10037902.459999995,10028835.339999996,10005417.729999995,9963806.690000007,9964037.780000007,9614,9698,9948,10374,10366,10975940.439999996,10975069.199999996,10976044.089999994,10975997.870000007,10975448.400000006,4891,4061,3738,4091,3869,2988,2980,2206,2676,2790,1903,1059,1532,1415,1079
42374.86403034052,97.57,110,-1,1.1491225352999623,19344.55496152338,10037902.459999995,10028835.339999996,10005417.729999995,9963806.690000007,9964037.780000007,9614,9698,9948,10374,10366,10975940.439999996,10975069.199999996,10976044.089999994,10975997.870000007,10975448.400000006,4979,4061,3738,4091,3869,2988,2980,2206,2676,2790,1903,1059,1532,1415,1079
42592.86403034052,97.57,119,-1,1.15831774907901,19040.23927379733,10037902.459999995,10028835.339999996,10005417.729999995,9963806.690000007,9964037.780000007,9614,9698,9948,10374,10366,10975940.439999996,10975069.199999996,10976044.089999994,10975997.870000007,10975448.400000006,4979,4061,3747,4091,3869,2988,2980,2206,2676,2790,1903,1059,1532,1415,1079
43024.86403034052,97.57,45,-1,1.169094728919726,18813.82065843724,10037902.459999995,10028835.339999996,10005417.729999995,9963806.690000007,9964037.780000007,9614,9698,9948,10374,10366,10975940.439999996,10975069.199999996,10976044.089999994,10975997.870000007,10975448.400000006,4979,4106,3747,4091,3869,2988,2980,2206,2676,2790,1991,1081,1541,1415,1079
43078.86403034052,99.68,10,-1,1.172266087802698,18858.82300987874,10037902.459999995,10024349.739999996,10005417.729999995,9963806.690000007,9968523.380000006,9614,9743,9948,10374,10321,10996225.979999995,10995531.979999997,10997034.369999995,10997887.010000007,10997320.660000006,4979,4106,3747,4091,3924,2988,3025,2206,2676,2835,1991,1081,1541,1415,1079
43343.86403034052,98.85,1,-1,1.1736719012671204,19093.588938588993,10037902.459999995,10024349.739999996,10004528.079999994,9963806.690000007,9969413.030000007,9614,9743,9957,10374,10312,10988246.359999996,10987445.289999997,10988777.529999994,10989276.590000007,10988754.230000006,4979,4106,3756,4091,3924,2988,3025,2215,2676,2844,1991,1081,1541,1415,1079
43424.86403034052,98.85,25,-1,1.1746909839802062,19164.374763630385,10037803.609999996,10024349.739999996,10004528.079999994,9963806.690000007,9969511.880000006,9615,9743,9957,10374,10311,10988246.359999996,10987445.289999997,10988777.529999994,10989276.590000007,10988754.230000006,5005,4106,3756,4091,3924,2989,3025,2215,2676,2845,1991,1081,1541,1415,1079
43846.86403034052,98.85,44,-1,1.1803711213394703,19424.569382405905,10037803.609999996,10024349.739999996,10004528.079999994,9963806.690000007,9969511.880000006,9615,9743,9957,10374,10311,10988246.359999996,10987445.289999997,10988777.529999994,10989276.590000007,10988754.230000006,5005,4106,3775,4091,3924,2989,3025,2215,2676,2845,1991,1081,1541,1415,1079
43983.86403034052,98.73,8,-1,1.1854929615917038,19534.184084612425,10035328.109999996,10024349.739999996,10003442.049999995,9967368.220000006,9969511.880000006,9640,9743,9968,10338,10311,10987085.309999995,10986276.129999997,10987582.689999996,10988038.960000006,10987516.910000006,5005,4106,3775,4127,3924,3014,3025,2226,2712,2845,1991,1081,1541,1415,1079
44510.86403034052,98.73,29,-1,1.1927120188362907,19957.28966010921,10035328.109999996,10024349.739999996,10003442.049999995,9967368.220000006,9969511.880000006,9640,9743,9968,10338,10311,10987085.309999995,10986276.129999997,10987582.689999996,10988038.960000006,10987516.910000006,5005,4127,3775,4127,3924,3014,3025,2226,2712,2845,1991,1081,1541,1415,1079
44688.86403034052,98.73,96,-1,1.1960370335208357,19825.9838499548,10035328.109999996,10024349.739999996,10003442.049999995,9967368.220000006,9969511.880000006,9640,9743,9968,10338,10311,10987085.309999995,10986276.129999997,10987582.689999996,10988038.960000006,10987516.910000006,5072,4127,3775,4127,3924,3014,3025,2226,2712,2845,1991,1081,1541,1415,1079
44762.86403034052,98.73,114,0.009999999999990905,1.1914725697349162,19881.13211958718,10035328.109999996,10024349.739999996,10003442.049999995,9967368.220000006,9969511.880000006,9640,9743,9968,10338,10311,10987085.309999995,10986276.129999997,10987582.689999996,10988038.960000006,10987516.910000006,5072,4127,3793,4127,3924,3014,3025,2226,2712,2845,1991,1081,1541,1415,1079
44838.86403034052,98.73,198,0.009999999999990905,1.1842105602726336,19946.396284265204,10035328.109999996,10024349.739999996,10003442.049999995,9967368.220000006,9969511.880000006,9640,9743,9968,10338,10311,10987085.309999995,10986276.129999997,10987582.689999996,10988038.960000006,10987516.910000006,5072,4211,3793,4127,3924,3014,3025,2226,2712,2845,1991,1081,1541,1415,1079
44975.86403034052,98.74,253,-1,1.1796192656094506,20064.161600127358,10035328.109999996,10024349.739999996,10005219.369999995,9965590.900000006,9969511.880000006,9640,9743,9950,10356,10311,10987181.709999995,10986373.559999997,10987682.369999995,10988142.340000005,10987620.020000007,5072,4211,3793,4218,3924,3014,3025,2244,2730,2845,1991,1081,1541,1415,1079
45098.86403034052,99.97,228,-1,1.18859298689535,20144.4030011901,10037827.359999996,10024349.739999996,10005219.369999995,9963091.650000006,9969511.880000006,9615,9743,9950,10381,10311,10999038.909999996,10998357.449999996,10999920.869999995,11000880.220000006,11000302.550000006,5097,4211,3793,4218,3924,3039,3025,2244,2755,2845,1991,1081,1541,1415,1079
45221.86403034052,99.97,295,-1,1.1940071084234396,20236.61836932992,10037827.359999996,10024349.739999996,10005219.369999995,9963091.650000006,9969511.880000006,9615,9743,9950,10381,10311,10999038.909999996,10998357.449999996,10999920.869999995,11000880.220000006,11000302.550000006,5097,4211,3860,4218,3924,3039,3025,2244,2755,2845,1991,1081,1541,1415,1079
45423.86403034052,99.97,315,-1,1.2041590413701913,20421.38746202504,10037827.359999996,10024349.739999996,10005219.369999995,9963091.650000006,9969511.880000006,9615,9743,9950,10381,10311,10999038.909999996,10998357.449999996,10999920.869999995,11000880.220000006,11000302.550000006,5097,4211,3860,4218,3944,3039,3025,2244,2755,2845,1991,1081,1541,1415,1079
45662.86403034052,99.97,323,-1,1.2211667271537068,20648.063474912655,10037827.359999996,10024349.739999996,10005219.369999995,9963091.650000006,9969511.880000006,9615,9743,9950,10381,10311,10999038.909999996,10998357.449999996,10999920.869999995,11000880.220000006,11000302.550000006,5097,4219,3860,4218,3944,3039,3025,2244,2755,2845,1991,1081,1541,1415,1079
45750.86403034052,99.97,397,-1,1.2258628950826411,20732.408813366226,10037827.359999996,10024349.739999996,10005219.369999995,9963091.650000006,9969511.880000006,9615,9743,9950,10381,10311,10999038.909999996,10998357.449999996,10999920.869999995,11000880.220000006,11000302.550000006,5097,4293,3860,4218,3944,3039,3025,2244,2755,2845,1991,1081,1541,1415,1079
46644.86403034052,99.97,414,-1,1.2490615876152587,21431.67583573737,10037827.359999996,10024349.739999996,10005219.369999995,9963091.650000006,9969511.880000006,9615,9743,9950,10381,10311,10999038.909999996,10998357.449999996,10999920.869999995,11000880.220000006,11000302.550000006,5097,4318,3860,4218,3944,3039,3025,2244,2755,2845,1991,1081,1549,1415,1079
46908.86403034052,99.97,435,-1,1.2591858353148189,21636.66731290857,10037827.359999996,10024349.739999996,10005219.369999995,9963091.650000006,9969511.880000006,9615,9743,9950,10381,10311,10999038.909999996,10998357.449999996,10999920.869999995,11000880.220000006,11000302.550000006,5097,4318,3860,4239,3944,3039,3025,2244,2755,2845,1991,1081,1549,1415,1079
46924.86403034052,99.97,510,-1,1.2633269890891052,21651.961918467845,10037827.359999996,10024349.739999996,10005219.369999995,9963091.650000006,9969511.880000006,9615,9743,9950,10381,10311,10999038.909999996,10998357.449999996,10999920.869999995,11000880.220000006,11000302.550000006,5097,4318,3935,4239,3944,3039,3025,2244,2755,2845,1991,1081,1549,1415,1079
47758.86403034052,99.97,457,0.46999999999999886,1.2897461961431165,21985.41993666714,10037827.359999996,10024349.739999996,10005219.369999995,9963091.650000006,9969511.880000006,9615,9743,9950,10381,10311,10999038.909999996,10998357.449999996,10999920.869999995,11000880.220000006,11000302.550000006,5097,4318,3951,4239,3944,3039,3025,2244,2755,2845,1991,1102,1549,1463,1079
47879.86403034052,99.97,381,1.75,1.2930089725128915,22094.844563481653,10037827.359999996,10024349.739999996,10005219.369999995,9963091.650000006,9969511.880000006,9615,9743,9950,10381,10311,10999038.909999996,10998357.449999996,10999920.869999995,11000880.220000006,11000302.550000006,5097,4318,3995,4239,3944,3039,3025,2244,2755,2845,1991,1135,1616,1463,1099
48036.86403034052,99.57,308,-1,1.3032705874436339,22235.583284912536,10037827.359999996,10022756.619999997,10006812.489999995,9963091.650000006,9969511.880000006,9615,9759,9934,10381,10311,10995192.909999996,10994460.249999996,10995940.869999994,10996727.820000006,10996178.150000006,5097,4351,3995,4239,3944,3039,3041,2260,2755,2845,1991,1209,1616,1463,1099
48178.86403034052,99.57,244,-1,1.3018996855495963,22363.43442680241,10037827.359999996,10022756.619999997,10006812.489999995,9963091.650000006,9969511.880000006,9615,9759,9934,10381,10311,10995192.909999996,10994460.249999996,10995940.869999994,10996727.820000006,10996178.150000006,5097,4351,3995,4239,4031,3039,3041,2260,2755,2845,2058,1293,1616,1463,1099
48297.86403034052,99.57,297,-1,1.3060433017756459,22463.13580713701,10037827.359999996,10022756.619999997,10006812.489999995,9963091.650000006,9969511.880000006,9615,9759,9934,10381,10311,10995192.909999996,10994460.249999996,10995940.869999994,10996727.820000006,10996178.150000006,5171,4351,3995,4239,4031,3039,3041,2260,2755,2845,2058,1293,1616,1484,1099
48754.86403034052,99.57,233,-1,1.324405849356952,22777.43992575195,10037827.359999996,10022756.619999997,10006812.489999995,9963091.650000006,9969511.880000006,9615,9759,9934,10381,10311,10995192.909999996,10994460.249999996,10995940.869999994,10996727.820000006,10996178.150000006,5171,4351,4006,4239,4031,3039,3041,2260,2755,2845,2058,1293,1691,1484,1099
49187.86403034052,99.57,107,-1,1.337655750115092,22292.767409933065,10037827.359999996,10022756.619999997,10006812.489999995,9963091.650000006,9969511.880000006,9615,9759,9934,10381,10311,10995192.909999996,10994460.249999996,10995940.869999994,10996727.820000006,10996178.150000006,5171,4351,4006,4239,4064,3039,3041,2260,2755,2845,2058,1310,1746,1484,1186
49731.86403034052,99.57,95,-1,1.360289368533906,22771.264440445688,10037827.359999996,10022756.619999997,10006812.489999995,9963091.650000006,9969511.880000006,9615,9759,9934,10381,10311,10995192.909999996,10994460.249999996,10995940.869999994,10996727.820000006,10996178.150000006,5233,4351,4006,4239,4064,3039,3041,2260,2755,2845,2132,1310,1746,1484,1186
49742.86403034052,99.57,138,-1,1.357871056894783,22769.97250514176,10037827.359999996,10022756.619999997,10006812.489999995,9963091.650000006,9969511.880000006,9615,9759,9934,10381,10311,10995192.909999996,10994460.249999996,10995940.869999994,10996727.820000006,10996178.150000006,5233,4351,4049,4239,4064,3039,3041,2260,2755,2845,2132,1310,1746,1484,1186
49759.86403034052,99.57,140,-1,1.3553987259737217,22680.48041833586,10037827.359999996,10022756.619999997,10006812.489999995,9963091.650000006,9969511.880000006,9615,9759,9934,10381,10311,10995192.909999996,10994460.249999996,10995940.869999994,10996727.820000006,10996178.150000006,5233,4353,4049,4239,4064,3039,3041,2260,2755,2845,2132,1310,1746,1484,1186
50108.86403034052,99.57,151,-1,1.3573544008581848,22966.948245579726,10037827.359999996,10022756.619999997,10006812.489999995,9963091.650000006,9969511.880000006,9615,9759,9934,10381,10311,10995192.909999996,10994460.249999996,10995940.869999994,10996727.820000006,10996178.150000006,5233,4353,4049,4250,4064,3039,3041,2260,2755,2845,2132,1310,1746,1484,1186
50569.86403034052,99.57,146,0.6099999999999994,1.3639637676082592,21942.63651672441,10037827.359999996,10022756.619999997,10006812.489999995,9963091.650000006,9969511.880000006,9615,9759,9934,10381,10311,10995192.909999996,10994460.249999996,10995940.869999994,10996727.820000006,10996178.150000006,5233,4426,4049,4250,4064,3039,3041,2260,2755,2845,2132,1312,1789,1484,1219
50644.86403034052,99.57,221,2.1099999999999994,1.3609477470068787,22012.092307649862,10037827.359999996,10022756.619999997,10006812.489999995,9963091.650000006,9969511.880000006,9615,9759,9934,10381,10311,10995192.909999996,10994460.249999996,10995940.869999994,10996727.820000006,10996178.150000006,5233,4512,4049,4250,4064,3039,3041,2260,2755,2845,2132,1312,1789,1495,1219
50720.86403034052,99.57,303,1.75,1.3579017999019956,22083.37542004993,10037827.359999996,10022756.619999997,10006812.489999995,9963091.650000006,9969511.880000006,9615,9759,9934,10381,10311,10995192.909999996,10994460.249999996,10995940.869999994,10996727.820000006,10996178.150000006,5233,4512,4131,4250,4064,3039,3041,2260,2755,2845,2132,1312,1789,1495,1219
51020.86403034052,99.57,289,0.7000000000000028,1.3594058744897417,22365.390293834073,10037827.359999996,10022756.619999997,10006812.489999995,9963091.650000006,9969511.880000006,9615,9759,9934,10381,10311,10995192.909999996,10994460.249999996,10995940.869999994,10996727.820000006,10996178.150000006,5233,4560,4131,4250,4064,3039,3041,2260,2755,2845,2194,1312,1789,1495,1219
51164.86403034052,98.11,280,0.7000000000000028,1.380954793940298,22502.061833745574,10037827.359999996,10021873.629999997,10007695.479999995,9963091.650000006,9969511.880000006,9615,9768,9925,10381,10311,10981155.009999996,10980212.109999998,10981437.229999995,10981571.560000006,10981124.090000007,5233,4560,4140,4250,4064,3039,3050,2269,2755,2845,2194,1312,1789,1495,1219
51326.86403034052,98.11,267,0.7000000000000028,1.3809613495844582,22655.002251792455,10037827.359999996,10020598.199999997,10007695.479999995,9964367.080000006,9969511.880000006,9615,9781,9925,10368,10311,10981155.009999996,10980212.109999998,10981437.229999995,10981571.560000006,10981124.090000007,5233,4560,4140,4263,4064,3039,3063,2269,2768,2845,2194,1312,1789,1495,1219
51659.86403034052,98.81,229,0.7000000000000028,1.3808950381858482,22872.078732933434,10037827.359999996,10020598.199999997,10007695.479999995,9964367.080000006,9969511.880000006,9615,9781,9925,10368,10311,10987885.509999996,10987058.809999997,10988384.729999995,10988829.160000006,10988341.790000007,5233,4598,4140,4263,4064,3039,3139,2269,2768,2845,2194,1312,1789,1495,1219
51980.86403034052,98.81,303,0.7000000000000028,1.3808286482434802,23144.241374017587,10037827.359999996,10020598.199999997,10007695.479999995,9964367.080000006,9969511.880000006,9615,9781,9925,10368,10311,10987885.509999996,10987058.809999997,10988384.729999995,10988829.160000006,10988341.790000007,5233,4598,4140,4263,4138,3039,3139,2269,2768,2845,2194,1312,1789,1495,1219
52030.86403034052,98.81,266,0.7000000000000028,1.3737421383406643,23041.196444336867,10037827.359999996,10024254.169999998,10007695.479999995,9960711.110000005,9969511.880000006,9615,9744,9925,10405,10311,10987885.509999996,10987058.809999999,10988384.729999995,10988829.160000006,10988341.790000007,5233,4598,4140,4300,4138,3039,3176,2269,2805,2845,2194,1312,1789,1495,1219
52207.86403034052,98.81,329,0.519999999999996,1.3736767038630582,23160.759843466898,10037827.359999996,10024254.169999998,10007695.479999995,9960711.110000005,9969511.880000006,9615,9744,9925,10405,10311,10987885.509999996,10987058.809999999,10988384.729999995,10988829.160000006,10988341.790000007,5233,4598,4203,4300,4138,3039,3176,2269,2805,2845,2194,1312,1789,1495,1219
52598.86403034052,98.63,211,-1,1.3733629087172428,22993.87817164502,10037827.359999996,10023267.869999997,10008681.779999996,9960711.110000005,9969511.880000006,9615,9754,9915,10405,10311,10986154.809999995,10985304.889999997,10986598.229999995,10986956.260000005,10986485.810000006,5233,4608,4203,4300,4138,3039,3186,2279,2805,2845,2194,1338,1871,1495,1219
