Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
241553.44734898667,106.29,100,-1,0.9239072409304663,652.0498944181891,9969206.890000004,9972965.009999996,10004748.63,10004511.199999997,10048568.270000001,10295,10237,9967,9961,9540,11063462.440000005,11061055.739999996,11064141.06,11063265.889999997,11062574.870000001,9921,9569,9625,10935,10072,4837,5307,5099,5503,5258,5084,4262,4526,5414,4732
241637.44734898667,106.55,22,-1,0.9260580279196208,727.6883672164986,9977517.790000005,9972965.009999996,10004748.63,10004511.199999997,10040257.370000001,10217,10237,9967,9961,9618,11066139.140000004,11063717.359999996,11066732.48,11065855.749999998,11065055.270000001,9999,9569,9625,10935,10072,4915,5307,5099,5503,5336,5084,4262,4526,5414,4732
242092.44734898667,106.55,91,-1,0.9099733091273325,263.5417132965522,9977517.790000005,9972965.009999996,10004748.63,10004511.199999997,10040257.370000001,10217,10237,9967,9961,9618,11066139.140000004,11063717.359999996,11066732.48,11065855.749999998,11065055.270000001,9999,9569,9694,10935,10072,4915,5307,5099,5503,5336,5084,4262,4526,5414,4732
242150.44734898667,106.55,79,-1,0.9119531114638779,317.6365444998373,9977517.790000005,9972965.009999996,10004748.63,10004511.199999997,10040257.370000001,10217,10237,9967,9961,9618,11066139.140000004,11063717.359999996,11066732.48,11065855.749999998,11065055.270000001,9999,9575,9694,10935,10072,4915,5307,5099,5503,5336,5084,4262,4526,5432,4732
242759.44734898667,106.55,82,-1,0.9118378054188153,878.4942361869325,9977517.790000005,9972965.009999996,10004748.63,10004511.199999997,10040257.370000001,10217,10237,9967,9961,9618,11066139.140000004,11063717.359999996,11066732.48,11065855.749999998,11065055.270000001,10006,9575,9694,10935,10072,4915,5307,5099,5503,5336,5084,4262,4526,5432,4736
243445.84348238382,106.55,78,0.6700000000000017,0.9042944172232394,468.23845705136773,9977517.790000005,9972965.009999996,10004748.63,10004511.199999997,10040257.370000001,10217,10237,9967,9961,9618,11066139.140000004,11063717.359999996,11066732.48,11065855.749999998,11065055.270000001,10006,9575,9694,10937,10072,4915,5307,5099,5503,5336,5084,4268,4526,5432,4736
243512.84348238382,106.55,143,0.6700000000000017,0.9015972466438147,531.268755182391,9977517.790000005,9972965.009999996,10004748.63,10004511.199999997,10040257.370000001,10217,10237,9967,9961,9618,11066139.140000004,11063717.359999996,11066732.48,11065855.749999998,11065055.270000001,10006,9575,9759,10937,10072,4915,5307,5099,5503,5336,5084,4268,4526,5432,4736
243751.84348238382,106.55,229,0.46999999999999886,0.8984544552526098,750.6353903700656,9977517.790000005,9972965.009999996,10004748.63,10004511.199999997,10040257.370000001,10217,10237,9967,9961,9618,11066139.140000004,11063717.359999996,11066732.48,11065855.749999998,11065055.270000001,10092,9575,9759,10937,10072,4915,5307,5099,5503,5336,5084,4268,4526,5432,4736
244072.92152967167,106.55,183,0.46999999999999886,0.8871525649342318,10.53513660223689,9977517.790000005,9972965.009999996,10004748.63,10004511.199999997,10040257.370000001,10217,10237,9967,9961,9618,11066139.140000004,11063717.359999996,11066732.48,11065855.749999998,11065055.270000001,10092,9575,9759,10967,10072,4915,5307,5099,5503,5336,5091,4268,4595,5432,4736
244464.92152967167,106.55,102,0.5,0.8826977098155286,363.44245883612894,9977517.790000005,9972965.009999996,10004748.63,10004511.199999997,10040257.370000001,10217,10237,9967,9961,9618,11066139.140000004,11063717.359999996,11066732.48,11065855.749999998,11065055.270000001,10092,9582,9759,10967,10072,4915,5307,5099,5503,5336,5177,4268,4595,5434,4736
245209.25510534458,105.64,34,-1,0.8983785118853205,18.54429711800185,9977517.790000005,9976134.209999995,10004748.63,10001341.999999998,10040257.370000001,10217,10207,9967,9991,9618,11056841.670000006,11054401.689999996,11057662.510000002,11056791.239999998,11056302.89,10092,9639,9759,10967,10072,4915,5337,5099,5533,5336,5177,4268,4660,5434,4736
245383.25510534458,105.64,68,-1,0.9203300770342867,166.83048327558208,9977517.790000005,9976134.209999995,10004748.63,10001341.999999998,10040257.370000001,10217,10207,9967,9991,9618,11056841.670000006,11054401.689999996,11057662.510000002,11056791.239999998,11056302.89,10092,9639,9759,11001,10072,4915,5337,5099,5533,5336,5177,4268,4660,5434,4736
245451.25510534458,104.81,55,-1,0.9811874836728924,229.3074750889209,9977517.790000005,9977496.739999995,10003386.100000001,10001341.999999998,10040257.370000001,10217,10194,9980,9991,9618,11048361.560000004,11045929.879999995,11049389.900000002,11048498.709999999,11048319.950000001,10092,9639,9772,11001,10072,4915,5350,5112,5533,5336,5177,4268,4660,5434,4736
246637.25510534458,104.81,114,-1,0.9876218474599706,1218.418033609807,9977517.790000005,9977496.739999995,10003386.100000001,10001341.999999998,10040257.370000001,10217,10194,9980,9991,9618,11048361.560000004,11045929.879999995,11049389.900000002,11048498.709999999,11048319.950000001,10092,9639,9772,11067,10072,4915,5350,5112,5533,5336,5177,4275,4660,5434,4736
247248.25510534458,104.81,167,-1,1.0311600338161204,1628.470621883229,9977517.790000005,9977496.739999995,10003386.100000001,10001341.999999998,10040257.370000001,10217,10194,9980,9991,9618,11048361.560000004,11045929.879999995,11049389.900000002,11048498.709999999,11048319.950000001,10092,9639,9825,11067,10072,4915,5350,5112,5533,5336,5177,4275,4660,5434,4736
247486.25510534458,104.81,235,0.3100000000000023,1.0680373954671913,1846.2091181992437,9977517.790000005,9977496.739999995,10003386.100000001,10001341.999999998,10040257.370000001,10217,10194,9980,9991,9618,11048361.560000004,11045929.879999995,11049389.900000002,11048498.709999999,11048319.950000001,10160,9639,9825,11067,10072,4915,5350,5112,5533,5336,5177,4275,4660,5434,4736
247605.25510534458,104.76,226,0.3100000000000023,1.0811751070887472,1958.3481576206686,9977517.790000005,9976553.899999995,10003386.100000001,10002284.839999998,10040257.370000001,10217,10203,9980,9982,9618,11047850.710000005,11045420.179999994,11048890.900000002,11047999.159999998,11047839.05,10160,9648,9825,11067,10072,4915,5359,5112,5542,5336,5177,4275,4660,5434,4736
248506.25510534458,104.76,298,0.3100000000000023,1.1098990364611583,724.2777938785439,9977517.790000005,9976553.899999995,10003386.100000001,10002284.839999998,10040257.370000001,10217,10203,9980,9982,9618,11047850.710000005,11045420.179999994,11048890.900000002,11047999.159999998,11047839.05,10232,9648,9825,11067,10072,4915,5359,5112,5542,5336,5177,4275,4660,5434,4736
248750.25510534458,104.76,330,0.07000000000000739,1.1100724665531256,948.545535501471,9977517.790000005,9976553.899999995,10003386.100000001,10002284.839999998,10040257.370000001,10217,10203,9980,9982,9618,11047850.710000005,11045420.179999994,11048890.900000002,11047999.159999998,11047839.05,10232,9648,9825,11067,10157,4915,5359,5112,5542,5336,5177,4275,4713,5434,4736
248985.25510534458,104.76,288,0.01999999999999602,1.1309861847078404,1162.923202282429,9977517.790000005,9976553.899999995,10003386.100000001,10002284.839999998,10040257.370000001,10217,10203,9980,9982,9618,11047850.710000005,11045420.179999994,11048890.900000002,11047999.159999998,11047839.05,10232,9648,9851,11067,10157,4915,5359,5112,5542,5336,5245,4275,4713,5434,4736
249086.25510534458,104.76,290,0.01999999999999602,1.1199906249607614,1250.9724798544194,9977517.790000005,9976553.899999995,10003386.100000001,10002284.839999998,10040257.370000001,10217,10203,9980,9982,9618,11047850.710000005,11045420.179999994,11048890.900000002,11047999.159999998,11047839.05,10232,9650,9851,11067,10157,4915,5359,5112,5542,5336,5245,4275,4713,5434,4736
249290.97624440436,104.76,264,0.01999999999999602,1.1351161864287027,0.7179258044925518,9977517.790000005,9976553.899999995,10003386.100000001,10002284.839999998,10040257.370000001,10217,10203,9980,9982,9618,11047850.710000005,11045420.179999994,11048890.900000002,11047999.159999998,11047839.05,10232,9729,9851,11067,10157,4915,5359,5112,5542,5336,5245,4289,4713,5525,4736
250175.52208815247,104.76,159,-1,1.0745436240562765,768.3160806579981,9977517.790000005,9976553.899999995,10003386.100000001,10002284.839999998,10040257.370000001,10217,10203,9980,9982,9618,11047850.710000005,11045420.179999994,11048890.900000002,11047999.159999998,11047839.05,10312,9729,9851,11067,10157,4915,5359,5112,5542,5336,5317,4291,4739,5525,4821
250696.6682402966,104.76,212,-1,1.039066768788222,182.80376740600332,9977517.790000005,9976553.899999995,10003386.100000001,10002284.839999998,10040257.370000001,10217,10203,9980,9982,9618,11047850.710000005,11045420.179999994,11048890.900000002,11047999.159999998,11047839.05,10365,9729,9851,11067,10157,4915,5359,5112,5542,5336,5317,4291,4739,5525,4821
251649.64093978898,104.76,94,-1,1.0360549876816365,5.114906209812034,9977517.790000005,9976553.899999995,10003386.100000001,10002284.839999998,10040257.370000001,10217,10203,9980,9982,9618,11047850.710000005,11045420.179999994,11048890.900000002,11047999.159999998,11047839.05,10365,9729,9851,11108,10157,4915,5359,5112,5542,5336,5397,4370,4739,5525,4821
251864.64093978898,106.16,88,-1,1.02344654557423,189.0907135064772,9976880.830000004,9976553.899999995,10004023.060000002,10002284.839999998,10040257.370000001,10223,10203,9974,9982,9618,11062154.510000004,11059704.379999995,11062862.900000002,11061973.959999997,11061304.250000002,10365,9729,9857,11108,10157,4921,5359,5118,5542,5336,5397,4370,4739,5525,4821
252169.64093978898,106.16,113,-1,1.0112874587687888,474.78273369238013,9976880.830000004,9976553.899999995,10004023.060000002,10002284.839999998,10040257.370000001,10223,10203,9974,9982,9618,11062154.510000004,11059704.379999995,11062862.900000002,11061973.959999997,11061304.250000002,10365,9729,9857,11108,10229,4921,5359,5118,5542,5336,5444,4370,4739,5525,4821
252318.64093978898,106.16,166,-1,0.9854254235131742,615.8589777245361,9976880.830000004,9976553.899999995,10004023.060000002,10002284.839999998,10040257.370000001,10223,10203,9974,9982,9618,11062154.510000004,11059704.379999995,11062862.900000002,11061973.959999997,11061304.250000002,10365,9782,9857,11108,10229,4921,5359,5118,5542,5336,5444,4370,4739,5525,4821
253187.64093978898,106.16,201,-1,0.8916735884263752,1133.7978079468885,9976880.830000004,9976553.899999995,10004023.060000002,10002284.839999998,10040257.370000001,10223,10203,9974,9982,9618,11062154.510000004,11059704.379999995,11062862.900000002,11061973.959999997,11061304.250000002,10365,9817,9857,11108,10229,4921,5359,5118,5542,5336,5444,4370,4739,5525,4821
254517.32246589643,106.16,149,3.289999999999992,0.7587383322528259,622.8181708728371,9976880.830000004,9976553.899999995,10004023.060000002,10002284.839999998,10040257.370000001,10223,10203,9974,9982,9618,11062154.510000004,11059704.379999995,11062862.900000002,11061973.959999997,11061304.250000002,10365,9817,9857,11108,10306,4921,5359,5118,5542,5336,5444,4458,4739,5566,4821
254597.32246589643,106.16,198,1.8599999999999994,0.7513082311353588,697.1336635973421,9976880.830000004,9976553.899999995,10004023.060000002,10002284.839999998,10040257.370000001,10223,10203,9974,9982,9618,11062154.510000004,11059704.379999995,11062862.900000002,11061973.959999997,11061304.250000002,10414,9817,9857,11108,10306,4921,5359,5118,5542,5336,5444,4458,4739,5566,4821
255043.60243500074,106.16,175,-1,0.749265383531393,47.73062485319679,9976880.830000004,9976553.899999995,10004023.060000002,10002284.839999998,10040257.370000001,10223,10203,9974,9982,9618,11062154.510000004,11059704.379999995,11062862.900000002,11061973.959999997,11061304.250000002,10414,9817,9857,11108,10355,4921,5359,5118,5542,5336,5444,4458,4739,5566,4893
256459.27449058177,106.16,37,-1,0.742092923184398,292.85080248399754,9976880.830000004,9976553.899999995,10004023.060000002,10002284.839999998,10040257.370000001,10223,10203,9974,9982,9618,11062154.510000004,11059704.379999995,11062862.900000002,11061973.959999997,11061304.250000002,10414,9817,9894,11108,10355,4921,5359,5118,5542,5336,5493,4458,4739,5566,5019
256520.27449058177,106.16,87,-1,0.7350916609512018,349.1032851723721,9976880.830000004,9976553.899999995,10004023.060000002,10002284.839999998,10040257.370000001,10223,10203,9974,9982,9618,11062154.510000004,11059704.379999995,11062862.900000002,11061973.959999997,11061304.250000002,10414,9817,9894,11158,10355,4921,5359,5118,5542,5336,5493,4458,4739,5566,5019
257096.27449058177,106.16,91,-1,0.7331786531944289,874.9505021702789,9976880.830000004,9976553.899999995,10004023.060000002,10002284.839999998,10040257.370000001,10223,10203,9974,9982,9618,11062154.510000004,11059704.379999995,11062862.900000002,11061973.959999997,11061304.250000002,10414,9817,9894,11158,10359,4921,5359,5118,5542,5336,5493,4458,4739,5566,5019
257608.01039970896,106.16,177,2.029999999999987,0.7312461965713027,271.9631729728426,9976880.830000004,9976553.899999995,10004023.060000002,10002284.839999998,10040257.370000001,10223,10203,9974,9982,9618,11062154.510000004,11059704.379999995,11062862.900000002,11061973.959999997,11061304.250000002,10414,9817,9980,11158,10359,4921,5359,5118,5542,5336,5493,4458,4739,5566,5019
257883.01039970896,106.16,195,1.8599999999999994,0.7245494610275469,526.7381594479957,9976880.830000004,9976553.899999995,10004023.060000002,10002284.839999998,10040257.370000001,10223,10203,9974,9982,9618,11062154.510000004,11059704.379999995,11062862.900000002,11061973.959999997,11061304.250000002,10486,9817,9980,11158,10359,4921,5359,5118,5542,5336,5493,4458,4739,5616,5023
260262.24424594344,106.16,84,-1,0.7319574685049622,583.5245239860087,9976880.830000004,9976553.899999995,10004023.060000002,10002284.839999998,10040257.370000001,10223,10203,9974,9982,9618,11062154.510000004,11059704.379999995,11062862.900000002,11061973.959999997,11061304.250000002,10486,9817,9980,11242,10359,4921,5359,5118,5542,5336,5565,4458,4862,5616,5023
260343.24424594344,105.76,74,-1,0.7227512971278541,659.703429162997,9975823.230000004,9976553.899999995,10004023.060000002,10003342.439999998,10040257.370000001,10233,10203,9974,9972,9618,11058065.310000004,11055623.179999994,11058873.300000003,11057981.159999998,11057457.05,10496,9817,9980,11242,10359,4931,5359,5118,5552,5336,5565,4458,4862,5616,5023
260808.24424594344,105.76,167,0.730000000000004,0.7138839815291238,285.8112576335843,9975823.230000004,9976553.899999995,10004023.060000002,10003342.439999998,10040257.370000001,10233,10203,9974,9972,9618,11058065.310000004,11055623.179999994,11058873.300000003,11057981.159999998,11057457.05,10496,9817,9980,11242,10452,4931,5359,5118,5552,5336,5565,4458,4862,5616,5023
262621.6459521989,105.76,70,-1,0.7014207641534991,728.7953350363823,9975823.230000004,9976553.899999995,10004023.060000002,10003342.439999998,10040257.370000001,10233,10203,9974,9972,9618,11058065.310000004,11055623.179999994,11058873.300000003,11057981.159999998,11057457.05,10496,9817,10050,11242,10452,4931,5359,5118,5552,5336,5565,4458,4862,5690,5116
263178.53990309633,105.76,125,-1,0.6863598521208505,173.19994049554225,9975823.230000004,9976553.899999995,10004023.060000002,10003342.439999998,10040257.370000001,10233,10203,9974,9972,9618,11058065.310000004,11055623.179999994,11058873.300000003,11057981.159999998,11057457.05,10496,9817,10050,11297,10452,4931,5359,5118,5552,5336,5565,4458,4862,5690,5116
263376.53990309633,105.76,167,0.980000000000004,0.6774776524204187,354.3427086895681,9975823.230000004,9976553.899999995,10004023.060000002,10003342.439999998,10040257.370000001,10233,10203,9974,9972,9618,11058065.310000004,11055623.179999994,11058873.300000003,11057981.159999998,11057457.05,10538,9817,10050,11297,10452,4931,5359,5118,5552,5336,5565,4458,4862,5690,5116
264501.0724047738,105.76,103,-1,0.6162263773134692,328.8522617519484,9975823.230000004,9976553.899999995,10004023.060000002,10003342.439999998,10040257.370000001,10233,10203,9974,9972,9618,11058065.310000004,11055623.179999994,11058873.300000003,11057981.159999998,11057457.05,10538,9817,10050,11358,10452,4931,5359,5118,5552,5336,5565,4458,4932,5745,5116
266077.2480182628,105.76,33,-1,0.6226341942455026,732.7367573944503,9975823.230000004,9976553.899999995,10004023.060000002,10003342.439999998,10040257.370000001,10233,10203,9974,9972,9618,11058065.310000004,11055623.179999994,11058873.300000003,11057981.159999998,11057457.05,10571,9817,10050,11358,10452,4931,5359,5118,5552,5336,5607,4458,4932,5806,5116
266891.20353992446,105.76,102,1.0100000000000051,0.6090383685573482,390.8071474410244,9975823.230000004,9976553.899999995,10004023.060000002,10003342.439999998,10040257.370000001,10233,10203,9974,9972,9618,11058065.310000004,11055623.179999994,11058873.300000003,11057981.159999998,11057457.05,10571,9886,10050,11358,10452,4931,5359,5118,5552,5336,5607,4458,4932,5806,5116
266917.20353992446,105.43,100,-1,0.6003043305326013,414.5352074368275,9979302.420000004,9976553.899999995,10004023.060000002,9999863.249999998,10040257.370000001,10200,10203,9974,10005,9618,11054688.420000004,11052256.189999994,11055581.880000003,11054690.399999999,11054283.110000001,10571,9886,10050,11422,10452,4964,5359,5118,5585,5336,5607,4458,4932,5806,5116
267773.20353992446,105.43,89,-1,0.5654464224024206,676.1078655428719,9979302.420000004,9976553.899999995,10004023.060000002,9999863.249999998,10040257.370000001,10200,10203,9974,10005,9618,11054688.420000004,11052256.189999994,11055581.880000003,11054690.399999999,11054283.110000001,10571,9886,10050,11422,10510,4964,5359,5118,5585,5336,5607,4527,4932,5806,5116
268494.20353992446,105.43,119,-1,0.5578368342031085,1301.6557426325162,9979302.420000004,9976553.899999995,10004023.060000002,9999863.249999998,10040257.370000001,10200,10203,9974,10005,9618,11054688.420000004,11052256.189999994,11055581.880000003,11054690.399999999,11054283.110000001,10632,9886,10050,11422,10510,4964,5359,5118,5585,5336,5607,4527,4932,5837,5116
269043.94124492886,105.43,117,0.539999999999992,0.4991254573974552,331.7999650160782,9979302.420000004,9976553.899999995,10004023.060000002,9999863.249999998,10040257.370000001,10200,10203,9974,10005,9618,11054688.420000004,11052256.189999994,11055581.880000003,11054690.399999999,11054283.110000001,10632,9886,10106,11422,10510,4964,5359,5118,5585,5336,5607,4527,4932,5837,5174
270578.3564981256,105.43,85,-1,0.40261184908097924,672.5431003354606,9979302.420000004,9976553.899999995,10004023.060000002,9999863.249999998,10040257.370000001,10200,10203,9974,10005,9618,11054688.420000004,11052256.189999994,11055581.880000003,11054690.399999999,11054283.110000001,10632,9886,10191,11422,10510,4964,5359,5118,5585,5336,5668,4527,4988,5837,5174
271157.90675853257,105.43,100,-1,0.356440022718992,121.16240201122127,9979302.420000004,9976553.899999995,10004023.060000002,9999863.249999998,10040257.370000001,10200,10203,9974,10005,9618,11054688.420000004,11052256.189999994,11055581.880000003,11054690.399999999,11054283.110000001,10632,9886,10191,11522,10510,4964,5359,5118,5585,5336,5668,4527,5073,5837,5174
272400.28312216676,105.43,161,1.4399999999999977,0.29987037199429584,175.739181674493,9979302.420000004,9976553.899999995,10004023.060000002,9999863.249999998,10040257.370000001,10200,10203,9974,10005,9618,11054688.420000004,11052256.189999994,11055581.880000003,11054690.399999999,11054283.110000001,10693,9886,10191,11522,10510,4964,5359,5118,5585,5336,5668,4527,5073,5837,5174
273413.62716343545,105.8,58,-1,0.2921057342812659,39.764697148813866,9979619.820000004,9976553.899999995,10004023.060000002,9999545.849999998,10040257.370000001,10197,10203,9974,10008,9618,11058462.420000004,11056031.299999995,11059272.260000002,11058392.249999998,11057841.770000001,10693,9886,10191,11525,10510,4967,5359,5118,5588,5336,5668,4527,5073,5937,5174
273757.62716343545,105.8,22,-1,0.28644448639654396,356.8685106950579,9979619.820000004,9976553.899999995,10004023.060000002,9999545.849999998,10040257.370000001,10197,10203,9974,10008,9618,11058462.420000004,11056031.299999995,11059272.260000002,11058392.249999998,11057841.770000001,10693,9886,10213,11525,10510,4967,5359,5118,5588,5336,5726,4527,5073,5937,5174
273846.62716343545,105.8,97,-1,0.28110013153788277,441.39400952582946,9979619.820000004,9976553.899999995,10004023.060000002,9999545.849999998,10040257.370000001,10197,10203,9974,10008,9618,11058462.420000004,11056031.299999995,11059272.260000002,11058392.249999998,11057841.770000001,10693,9961,10213,11525,10510,4967,5359,5118,5588,5336,5726,4527,5073,5937,5174
274367.62716343545,105.8,164,-1,0.27604416793886266,917.8068693435052,9979619.820000004,9976553.899999995,10004023.060000002,9999545.849999998,10040257.370000001,10197,10203,9974,10008,9618,11058462.420000004,11056031.299999995,11059272.260000002,11058392.249999998,11057841.770000001,10760,9961,10213,11525,10510,4967,5359,5118,5588,5336,5726,4527,5073,5937,5174
275882.46679177164,104.74,87,-1,0.32500273098533744,281.2844236906967,9978572.420000004,9977601.299999995,10004023.060000002,9999545.849999998,10040257.370000001,10207,10193,9974,10008,9618,11047653.600000003,11045216.119999995,11048699.820000002,11047783.769999998,11047646.690000001,10837,9961,10213,11525,10510,5111,5369,5118,5588,5336,5726,4527,5073,5937,5174
275943.46679177164,104.74,87,-1,0.36972610631382996,336.44040093099466,9978572.420000004,9977601.299999995,10004023.060000002,9999545.849999998,10040257.370000001,10207,10193,9974,10008,9618,11047653.600000003,11045216.119999995,11048699.820000002,11047783.769999998,11047646.690000001,10837,9961,10213,11547,10510,5111,5369,5118,5588,5336,5726,4527,5095,5937,5174
275949.46679177164,104.74,167,-1,0.4039048875208927,341.80142279475695,9978572.420000004,9977601.299999995,10004023.060000002,9999545.849999998,10040257.370000001,10207,10193,9974,10008,9618,11047653.600000003,11045216.119999995,11048699.820000002,11047783.769999998,11047646.690000001,10837,9961,10213,11547,10590,5111,5369,5118,5588,5336,5726,4527,5095,5937,5174
276094.46679177164,104.74,244,-1,0.430896253697632,473.06787347828504,9978572.420000004,9977601.299999995,10004023.060000002,9999545.849999998,10040257.370000001,10207,10193,9974,10008,9618,11047653.600000003,11045216.119999995,11048699.820000002,11047783.769999998,11047646.690000001,10837,9961,10290,11547,10590,5111,5369,5118,5588,5336,5726,4527,5095,5937,5174
276416.46679177164,104.27,291,0.10999999999999943,0.4887735217414669,744.7975750730257,9978572.420000004,9975307.359999996,10004023.060000002,10001839.789999997,10040257.370000001,10207,10215,9974,9986,9618,11042856.310000004,11040425.409999996,11044012.040000003,11043080.009999998,11043126.23,10837,10052,10290,11547,10590,5111,5391,5118,5610,5336,5726,4527,5095,5937,5174
276696.46679177164,104.63,189,1.5600000000000023,0.5001654898544886,646.1875339639955,9982443.730000004,9971436.049999995,10004023.060000002,10001839.789999997,10040257.370000001,10170,10252,9974,9986,9618,11046530.830000004,11044102.809999995,11047602.680000002,11046674.969999997,11046588.71,10874,10052,10290,11547,10590,5148,5428,5118,5610,5336,5726,4592,5095,5937,5174
276702.46679177164,104.63,273,1.3000000000000114,0.5165070721254038,651.4370393309509,9982443.730000004,9971436.049999995,10004023.060000002,10001839.789999997,10040257.370000001,10170,10252,9974,9986,9618,11046530.830000004,11044102.809999995,11047602.680000002,11046674.969999997,11046588.71,10874,10052,10374,11547,10590,5148,5428,5118,5610,5336,5726,4592,5095,5937,5174
277536.46679177164,104.63,330,0.5400000000000063,0.5224141609447026,1451.0110306268325,9982443.730000004,9971436.049999995,10004023.060000002,10001839.789999997,10040257.370000001,10170,10252,9974,9986,9618,11046530.830000004,11044102.809999995,11047602.680000002,11046674.969999997,11046588.71,10874,10052,10374,11604,10590,5148,5428,5118,5610,5336,5726,4592,5095,5937,5174
277662.46679177164,104.63,424,0.12999999999999545,0.5233082796550788,1572.4639394980622,9982443.730000004,9971436.049999995,10004023.060000002,10001839.789999997,10040257.370000001,10170,10252,9974,9986,9618,11046530.830000004,11044102.809999995,11047602.680000002,11046674.969999997,11046588.71,10968,10052,10374,11604,10590,5148,5428,5118,5610,5336,5726,4592,5095,5937,5174
278476.46679177164,104.63,378,0.12999999999999545,0.5192153267725816,2349.207397621416,9982443.730000004,9971436.049999995,10004023.060000002,10001839.789999997,10040257.370000001,10170,10252,9974,9986,9618,11046530.830000004,11044102.809999995,11047602.680000002,11046674.969999997,11046588.71,10968,10052,10374,11604,10624,5148,5428,5118,5610,5336,5726,4592,5095,5937,5254
278718.46679177164,105.52,257,0.12999999999999545,0.5119014359472659,2166.241424766311,9991835.010000004,9962044.769999996,10004023.060000002,10001839.789999997,10040257.370000001,10081,10341,9974,9986,9618,11055582.130000003,11053227.089999996,11056479.540000003,11055562.509999998,11055148.73,10968,10141,10374,11604,10624,5237,5517,5118,5610,5336,5726,4624,5095,5937,5254
279398.46679177164,105.52,112,1.2399999999999949,0.5048792205505717,2753.7161083657993,9991835.010000004,9962044.769999996,10004023.060000002,10001839.789999997,10040257.370000001,10081,10341,9974,9986,9618,11055582.130000003,11053227.089999996,11056479.540000003,11055562.509999998,11055148.73,10968,10141,10452,11604,10624,5237,5517,5118,5610,5336,5731,4624,5256,5994,5254
279659.46679177164,105.52,177,0.46999999999999886,0.4981305731956757,2986.1329073586967,9991835.010000004,9962044.769999996,10004023.060000002,10001839.789999997,10040257.370000001,10081,10341,9974,9986,9618,11055582.130000003,11053227.089999996,11056479.540000003,11055562.509999998,11055148.73,10968,10141,10452,11604,10723,5237,5517,5118,5610,5336,5731,4624,5256,5994,5288
280297.46679177164,104.92,117,0.46999999999999886,0.48174575403787406,3391.943332216528,9991835.010000004,9962044.769999996,10004023.060000002,10001839.789999997,10040257.370000001,10081,10341,9974,9986,9618,11049533.530000003,11047022.489999996,11050495.140000002,11049570.909999996,11049377.930000002,10968,10141,10512,11604,10723,5237,5517,5238,5610,5336,5731,4624,5256,5994,5288
280719.46679177164,104.92,197,0.46999999999999886,0.4793540955744386,3781.2781173169496,9991835.010000004,9962044.769999996,10004023.060000002,10001839.789999997,10040257.370000001,10081,10341,9974,9986,9618,11049533.530000003,11047022.489999996,11050495.140000002,11049570.909999996,11049377.930000002,10968,10221,10512,11604,10723,5237,5517,5238,5610,5336,5731,4624,5256,5994,5288
280786.46679177164,104.45,134,0.46999999999999886,0.4927358129006673,3824.4142759590177,9998415.360000003,9962044.769999996,10004023.060000002,10001839.789999997,10033677.020000001,10018,10341,9974,9986,9681,11044795.460000003,11042162.219999995,11045807.360000003,11044877.489999996,11044857.47,11031,10221,10512,11604,10723,5300,5517,5238,5610,5399,5731,4624,5256,5994,5288
280794.46679177164,104.92,145,-1,0.48889262624834334,1938.8784251391771,9998415.360000003,9960156.209999995,10005911.620000003,10001839.789999997,10033677.020000001,10018,10359,9956,9986,9681,11049503.920000004,11047022.489999995,11050495.140000002,11049570.909999996,11049407.540000001,11031,10268,10512,11604,10723,5300,5535,5256,5610,5399,5731,4624,5256,5994,5288
280918.46679177164,104.92,171,-1,0.48376027120879017,2029.472987153451,9998415.360000003,9960156.209999995,10005911.620000003,10001839.789999997,10033677.020000001,10018,10359,9956,9986,9681,11049503.920000004,11047022.489999995,11050495.140000002,11049570.909999996,11049407.540000001,11031,10268,10512,11604,10749,5300,5535,5256,5610,5399,5731,4624,5256,5994,5288
282257.46679177164,104.92,96,0.6599999999999966,0.47960310236952314,1775.4635763652623,9998415.360000003,9960156.209999995,10005911.620000003,10001839.789999997,10033677.020000001,10018,10359,9956,9986,9681,11049503.920000004,11047022.489999995,11050495.140000002,11049570.909999996,11049407.540000001,11031,10268,10512,11645,10749,5300,5535,5256,5610,5399,5731,4704,5256,5994,5324
282703.46679177164,104.92,128,1.9399999999999977,0.47293475654747485,2192.6124460176216,9998415.360000003,9960156.209999995,10005911.620000003,10001839.789999997,10033677.020000001,10018,10359,9956,9986,9681,11049503.920000004,11047022.489999995,11050495.140000002,11049570.909999996,11049407.540000001,11118,10268,10512,11645,10749,5300,5535,5256,5610,5399,5731,4733,5256,5994,5350
