Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
38728.89384068469,98.58,262,0.7399999999999949,1.464825981888567,446.9561327813426,10002366.669999996,10010972.030000001,10012319.540000001,9967698.829999996,10006642.930000005,9973,9896,9881,10317,9933,10985505.009999996,10986519.71,10986388.520000001,10984748.689999996,10985838.070000006,3454,3956,3882,4116,3214,1235,2006,1869,2441,1777,2161,1819,1976,1639,1437
38794.89384068469,98.27,170,1.0499999999999972,1.461483784922857,503.75022858259035,9996961.819999997,10010972.030000001,10017724.39,9967698.829999996,10006642.930000005,10028,9896,9826,10317,9933,10982413.379999997,10983451.950000001,10983325.41,10981550.419999996,10982758.840000005,3454,3956,3974,4116,3214,1290,2006,1998,2441,1777,2161,1819,1976,1639,1437
38992.89384068469,98.27,249,0.7599999999999909,1.4553570041464554,89.49038129257679,9996961.819999997,10010972.030000001,10017724.39,9967698.829999996,10006642.930000005,10028,9896,9826,10317,9933,10982413.379999997,10983451.950000001,10983325.41,10981550.419999996,10982758.840000005,3454,3956,4053,4116,3214,1290,2006,1998,2441,1777,2161,1819,1976,1639,1437
39090.89384068469,98.56,234,0.7599999999999909,1.4475987214344428,155.70444321106334,9996961.819999997,10012154.750000002,10016541.67,9967698.829999996,10006642.930000005,10028,9884,9838,10317,9933,10985321.499999996,10986321.790000003,10986174.95,10984542.349999996,10985639.410000006,3454,3968,4053,4116,3214,1290,2018,2010,2441,1777,2164,1819,1976,1639,1437
39138.89384068469,98.56,136,-1,1.4395275267591945,196.72232686269854,9999820.059999997,10012154.750000002,10013683.43,9967698.829999996,10006642.930000005,9999,9884,9867,10317,9933,10985321.499999996,10986321.790000003,10986174.95,10984542.349999996,10985639.410000006,3483,3968,4053,4116,3214,1319,2018,2039,2441,1777,2164,1852,1976,1675,1437
39451.89384068469,98.56,75,-1,1.418848983331208,471.95677581506607,9999820.059999997,10012154.750000002,10013683.43,9967698.829999996,10006642.930000005,9999,9884,9867,10317,9933,10985321.499999996,10986321.790000003,10986174.95,10984542.349999996,10985639.410000006,3483,3968,4053,4153,3214,1319,2018,2039,2441,1777,2164,1950,1976,1675,1437
39476.89384068469,98.56,130,-1,1.4091769761105248,493.51315902933857,9999820.059999997,10012154.750000002,10013683.43,9967698.829999996,10006642.930000005,9999,9884,9867,10317,9933,10985321.499999996,10986321.790000003,10986174.95,10984542.349999996,10985639.410000006,3483,4023,4053,4153,3214,1319,2018,2039,2441,1777,2164,1950,1976,1675,1437
39565.89384068469,98.56,156,-1,1.4041603565641103,573.1529458540826,9999820.059999997,10012154.750000002,10013683.43,9967698.829999996,10006642.930000005,9999,9884,9867,10317,9933,10985321.499999996,10986321.790000003,10986174.95,10984542.349999996,10985639.410000006,3483,4023,4053,4153,3240,1319,2018,2039,2441,1777,2164,1950,1976,1675,1437
40194.89384068469,98.69,62,-1,1.394565809247774,884.0025291120546,9999820.059999997,10006708.100000001,10022993.030000001,9966415.859999996,10004062.950000005,9999,9939,9773,10330,9959,10986621.369999997,10987588.010000002,10987490.4,10985883.559999995,10986916.660000004,3483,4023,4147,4153,3240,1319,2073,2133,2454,1803,2164,1950,1976,1675,1437
40483.89384068469,98.69,67,-1,1.3980163775558534,1122.1539222306455,9999820.059999997,10006708.100000001,10022993.030000001,9966415.859999996,10004062.950000005,9999,9939,9773,10330,9959,10986621.369999997,10987588.010000002,10987490.4,10985883.559999995,10986916.660000004,3483,4023,4147,4158,3240,1319,2073,2133,2454,1803,2164,1950,1976,1675,1437
40592.89384068469,98.69,71,0.23000000000000398,1.3952298421499185,258.16875829843775,9999820.059999997,10006708.100000001,10022993.030000001,9966415.859999996,10004062.950000005,9999,9939,9773,10330,9959,10986621.369999997,10987588.010000002,10987490.4,10985883.559999995,10986916.660000004,3483,4023,4147,4158,3244,1319,2073,2133,2454,1803,2164,1950,1976,1675,1437
40712.89384068469,98.69,104,0.23000000000000398,1.3951420603723623,356.2947665533138,9999820.059999997,10006708.100000001,10022993.030000001,9966415.859999996,10004062.950000005,9999,9939,9773,10330,9959,10986621.369999997,10987588.010000002,10987490.4,10985883.559999995,10986916.660000004,3483,4023,4147,4158,3277,1319,2073,2133,2454,1803,2164,1950,1976,1675,1437
40770.89384068469,98.69,145,0.23000000000000398,1.392067931767005,409.08745579395327,9999820.059999997,10006708.100000001,10022993.030000001,9966415.859999996,10004062.950000005,9999,9939,9773,10330,9959,10986621.369999997,10987588.010000002,10987490.4,10985883.559999995,10986916.660000004,3483,4064,4147,4158,3277,1319,2073,2133,2454,1803,2164,1950,1976,1675,1437
41150.89384068469,98.69,113,0.23000000000000398,1.386284770072027,759.5211603643838,9999820.059999997,10006708.100000001,10022993.030000001,9966415.859999996,10004062.950000005,9999,9939,9773,10330,9959,10986621.369999997,10987588.010000002,10987490.4,10985883.559999995,10986916.660000004,3483,4070,4147,4158,3277,1319,2073,2133,2454,1803,2164,1950,2014,1675,1437
41265.89384068469,98.69,186,0.23000000000000398,1.3805729424769995,867.3262776075499,9999820.059999997,10006708.100000001,10022993.030000001,9966415.859999996,10004062.950000005,9999,9939,9773,10330,9959,10986621.369999997,10987588.010000002,10987490.4,10985883.559999995,10986916.660000004,3483,4070,4147,4231,3277,1319,2073,2133,2454,1803,2164,1950,2014,1675,1437
41536.89384068469,98.69,238,0.14000000000000057,1.3798271230184467,1117.1711575076915,9999820.059999997,10006708.100000001,10022993.030000001,9966415.859999996,10004062.950000005,9999,9939,9773,10330,9959,10986621.369999997,10987588.010000002,10987490.4,10985883.559999995,10986916.660000004,3483,4070,4228,4231,3277,1319,2073,2133,2454,1803,2164,1950,2014,1704,1437
41608.89384068469,98.69,276,0.14000000000000057,1.3741078511484366,1179.3875371848844,9999820.059999997,10006708.100000001,10022993.030000001,9966415.859999996,10004062.950000005,9999,9939,9773,10330,9959,10986621.369999997,10987588.010000002,10987490.4,10985883.559999995,10986916.660000004,3483,4070,4228,4269,3277,1319,2073,2133,2454,1803,2164,1950,2014,1704,1437
41880.10167893401,99.6,182,0.29000000000000625,1.369625478534455,18.943540218249836,9999820.059999997,10005413.000000002,10024288.13,9966415.859999996,10004062.950000005,9999,9952,9760,10330,9959,10995720.459999997,10996632.200000001,10996384.13,10995283.859999996,10995979.350000005,3483,4070,4322,4269,3277,1319,2086,2308,2454,1803,2164,1950,2014,1704,1437
42109.10167893401,99.6,74,0.4300000000000068,1.3697855134962373,208.7644535389627,9999820.059999997,10005413.000000002,10024288.13,9966415.859999996,10004062.950000005,9999,9952,9760,10330,9959,10995720.459999997,10996632.200000001,10996384.13,10995283.859999996,10995979.350000005,3483,4110,4322,4269,3277,1319,2086,2308,2454,1803,2164,1950,2014,1815,1474
42353.10167893401,99.6,65,0.960000000000008,1.36760640227073,318.3912017367329,9999820.059999997,10005413.000000002,10024288.13,9966415.859999996,10004062.950000005,9999,9952,9760,10330,9959,10995720.459999997,10996632.200000001,10996384.13,10995283.859999996,10995979.350000005,3483,4110,4347,4269,3277,1319,2086,2308,2454,1803,2164,1984,2014,1815,1474
42491.10167893401,100.03,53,0.960000000000008,1.3655549017160358,441.0313413017866,9999820.059999997,10005413.000000002,10024288.13,9966415.859999996,10004062.950000005,9999,9952,9760,10330,9959,11000020.029999997,11000911.560000002,11000580.930000002,10999725.759999996,11000261.720000004,3483,4122,4347,4269,3277,1319,2110,2308,2454,1803,2164,1984,2014,1815,1474
42898.10167893401,100.03,146,0.960000000000008,1.3702465207566346,819.3222998381752,9999820.059999997,10005413.000000002,10024288.13,9966415.859999996,10004062.950000005,9999,9952,9760,10330,9959,11000020.029999997,11000911.560000002,11000580.930000002,10999725.759999996,11000261.720000004,3576,4122,4347,4269,3277,1319,2110,2308,2454,1803,2164,1984,2014,1815,1474
42933.10167893401,99.07,130,0.960000000000008,1.3644507460015927,852.51016353265,9999820.059999997,10005413.000000002,10022703.010000002,9968000.979999995,10004062.950000005,9999,9952,9776,10314,9959,10990420.989999996,10991357.640000002,10991211.330000002,10989808.959999995,10990701.080000006,3576,4122,4347,4285,3277,1319,2110,2324,2470,1803,2164,1984,2014,1815,1474
43074.10167893401,99.07,158,0.960000000000008,1.3629030701181424,985.140410764121,9999820.059999997,10005413.000000002,10022703.010000002,9968000.979999995,10004062.950000005,9999,9952,9776,10314,9959,10990420.989999996,10991357.640000002,10991211.330000002,10989808.959999995,10990701.080000006,3576,4122,4375,4285,3277,1319,2110,2324,2470,1803,2164,1984,2014,1815,1474
43075.10167893401,100.28,121,1.210000000000008,1.3629894618859204,986.1120505821455,10000722.579999996,10008213.840000002,10022703.010000002,9968000.979999995,10000359.590000005,9990,9924,9776,10314,9996,11002519.779999996,11003392.560000002,11003040.290000001,11002288.899999995,11002758.470000006,3576,4122,4375,4285,3314,1328,2138,2324,2470,1840,2164,1984,2014,1815,1474
43347.10167893401,100.28,158,1.210000000000008,1.365679683280313,1219.6473085084435,10000722.579999996,10008213.840000002,10022703.010000002,9968000.979999995,10000359.590000005,9990,9924,9776,10314,9996,11002519.779999996,11003392.560000002,11003040.290000001,11002288.899999995,11002758.470000006,3576,4122,4375,4322,3314,1328,2138,2324,2470,1840,2164,1984,2014,1815,1474
43873.10167893401,100.28,20,-1,1.3741085805362896,736.3572628406109,10000722.579999996,10008213.840000002,10022703.010000002,9968000.979999995,10000359.590000005,9990,9924,9776,10314,9996,11002519.779999996,11003392.560000002,11003040.290000001,11002288.899999995,11002758.470000006,3576,4122,4375,4322,3334,1328,2138,2324,2470,1840,2248,1984,2051,1852,1474
44144.10167893401,100.28,85,-1,1.3789940136911116,938.1517341366998,10000722.579999996,10008213.840000002,10022703.010000002,9968000.979999995,10000359.590000005,9990,9924,9776,10314,9996,11002519.779999996,11003392.560000002,11003040.290000001,11002288.899999995,11002758.470000006,3576,4122,4375,4387,3334,1328,2138,2324,2470,1840,2248,1984,2051,1852,1474
44312.10167893401,100.0,46,0.3100000000000023,1.381584882516602,1054.6049544118941,10000722.579999996,10008213.840000002,10022703.010000002,9968000.979999995,10000359.590000005,9990,9924,9776,10314,9996,10999722.579999996,11000613.840000002,11000303.010000002,10999400.979999995,10999959.590000005,3576,4122,4375,4478,3334,1328,2138,2324,2600,1840,2248,1984,2051,1852,1474
44848.10167893401,100.56,63,-1,1.3985224143039903,1538.1974747881613,10003337.139999997,10008213.840000002,10022703.010000002,9965386.419999994,10000359.590000005,9964,9924,9776,10340,9996,11005316.979999997,11006171.280000001,11005777.570000002,11005176.819999995,11005557.350000005,3645,4122,4375,4478,3334,1354,2138,2324,2626,1840,2248,1984,2051,1852,1474
44884.10167893401,100.56,65,-1,1.4022473824575739,1567.8490024558268,10003337.139999997,10008213.840000002,10022703.010000002,9965386.419999994,10000359.590000005,9964,9924,9776,10340,9996,11005316.979999997,11006171.280000001,11005777.570000002,11005176.819999995,11005557.350000005,3645,4124,4375,4478,3334,1354,2138,2324,2626,1840,2248,1984,2051,1852,1474
44895.10167893401,100.56,163,-1,1.4057029011653435,1574.579425170814,10003337.139999997,10008213.840000002,10022703.010000002,9965386.419999994,10000359.590000005,9964,9924,9776,10340,9996,11005316.979999997,11006171.280000001,11005777.570000002,11005176.819999995,11005557.350000005,3645,4124,4473,4478,3334,1354,2138,2324,2626,1840,2248,1984,2051,1852,1474
45047.10167893401,99.17,66,-1,1.4056330157751438,554.5198411337624,10003337.139999997,10003057.000000002,10027859.850000001,9965386.419999994,10000359.590000005,9964,9976,9724,10340,9996,10991467.019999998,10992376.920000002,10992188.930000002,10990804.219999995,10991662.910000006,3645,4178,4473,4478,3334,1354,2194,2376,2626,1840,2291,1984,2051,1852,1474
45139.10167893401,99.17,23,-1,1.3994793147945155,629.1682278054359,10001056.229999997,10003057.000000002,10030140.760000002,9965386.419999994,10000359.590000005,9987,9976,9701,10340,9996,10991467.019999996,10992376.920000002,10992188.930000002,10990804.219999995,10991662.910000006,3668,4178,4473,4478,3334,1377,2194,2399,2626,1840,2291,1984,2051,1852,1494
45200.10167893401,99.17,113,-1,1.393405356190142,674.7659676336407,10001056.229999997,10003057.000000002,10030140.760000002,9965386.419999994,10000359.590000005,9987,9976,9701,10340,9996,10991467.019999996,10992376.920000002,10992188.930000002,10990804.219999995,10991662.910000006,3668,4178,4473,4568,3334,1377,2194,2399,2626,1840,2291,1984,2051,1852,1494
45343.10167893401,99.17,93,-1,1.3795971006605139,322.2880910627573,10001056.229999997,10003057.000000002,10030140.760000002,9965386.419999994,10000359.590000005,9987,9976,9701,10340,9996,10991467.019999996,10992376.920000002,10992188.930000002,10990804.219999995,10991662.910000006,3668,4178,4476,4568,3334,1377,2194,2399,2626,1840,2291,1984,2074,1852,1494
45680.10167893401,99.17,50,3.289999999999992,1.3439287821824144,590.9024560128601,10001056.229999997,10003057.000000002,10030140.760000002,9965386.419999994,10000359.590000005,9987,9976,9701,10340,9996,10991467.019999996,10992376.920000002,10992188.930000002,10990804.219999995,10991662.910000006,3715,4178,4476,4568,3334,1377,2194,2399,2626,1840,2291,1984,2074,1942,1494
45830.10167893401,99.17,79,2.9200000000000017,1.3221522907968644,617.5624958561748,10001056.229999997,10003057.000000002,10030140.760000002,9965386.419999994,10000359.590000005,9987,9976,9701,10340,9996,10991467.019999996,10992376.920000002,10992188.930000002,10990804.219999995,10991662.910000006,3715,4178,4476,4597,3334,1377,2194,2399,2626,1840,2291,1984,2074,1942,1494
45981.10167893401,99.17,95,2.3599999999999994,1.2997090720374374,751.414772755008,10001056.229999997,10003057.000000002,10030140.760000002,9965386.419999994,10000359.590000005,9987,9976,9701,10340,9996,10991467.019999996,10992376.920000002,10992188.930000002,10990804.219999995,10991662.910000006,3715,4194,4476,4597,3334,1377,2194,2399,2626,1840,2291,1984,2074,1942,1494
45998.10167893401,99.17,100,2.3599999999999994,1.2943482021923316,766.9938405079374,10001056.229999997,10003057.000000002,10030140.760000002,9965386.419999994,10000359.590000005,9987,9976,9701,10340,9996,10991467.019999996,10992376.920000002,10992188.930000002,10990804.219999995,10991662.910000006,3715,4194,4481,4597,3334,1377,2194,2399,2626,1840,2291,1984,2074,1942,1494
46556.10167893401,99.17,136,1.8499999999999943,1.2159707822602728,1248.8823721307344,10001056.229999997,10003057.000000002,10030140.760000002,9965386.419999994,10000359.590000005,9987,9976,9701,10340,9996,10991467.019999996,10992376.920000002,10992188.930000002,10990804.219999995,10991662.910000006,3715,4194,4481,4597,3370,1377,2194,2399,2626,1840,2291,1984,2074,1942,1494
46598.10167893401,99.17,211,0.8900000000000006,1.1531919224384664,1277.913775244284,10001056.229999997,10003057.000000002,10030140.760000002,9965386.419999994,10000359.590000005,9987,9976,9701,10340,9996,10991467.019999996,10992376.920000002,10992188.930000002,10990804.219999995,10991662.910000006,3715,4194,4481,4672,3370,1377,2194,2399,2626,1840,2291,1984,2074,1942,1494
46667.10167893401,99.27,151,1.4000000000000057,1.1494834267841392,1330.1075901213044,10001056.229999997,10003057.000000002,10036115.320000002,9963003.939999994,9996767.510000005,9987,9976,9641,10364,10032,10992465.719999997,10993374.520000001,10993177.390000002,10991838.219999993,10992644.150000006,3715,4194,4541,4672,3370,1377,2194,2459,2650,1876,2291,1984,2074,1942,1494
46932.10167893401,100.67,135,1.4000000000000057,1.0325254247884008,96.98483768293954,10000250.869999997,10003057.000000002,10036115.320000002,9963809.299999993,9996767.510000005,9995,9976,9641,10356,10032,11006447.519999998,11007340.920000002,11006674.790000003,11006347.819999993,11006688.950000005,3723,4194,4541,4672,3370,1385,2194,2459,2658,1876,2291,1984,2082,1942,1494
46950.10167893401,100.67,100,0.75,1.0476011902565714,110.85555009185919,10000250.869999997,10003057.000000002,10029370.430000002,9970554.189999994,9996767.510000005,9995,9976,9708,10289,10032,11006447.519999998,11007340.920000002,11006674.790000001,11006347.819999995,11006688.950000005,3723,4194,4640,4672,3370,1385,2194,2526,2725,1876,2291,1984,2082,1942,1494
47023.10167893401,100.67,101,0.75,1.0618261058248983,176.03979394506314,10000250.869999997,10003057.000000002,10029370.430000002,9970554.189999994,9996767.510000005,9995,9976,9708,10289,10032,11006447.519999998,11007340.920000002,11006674.790000001,11006347.819999995,11006688.950000005,3723,4194,4640,4720,3370,1385,2194,2526,2725,1876,2338,1984,2082,1942,1494
47159.10167893401,100.88,71,0.75,1.0791435917580077,300.46538934821,10000250.869999997,10003057.000000002,10026344.030000001,9970554.189999994,9999793.910000006,9995,9976,9738,10289,10002,11008546.469999997,11009435.880000003,11008713.47,11008508.509999994,11008795.670000006,3723,4194,4640,4720,3400,1385,2194,2556,2725,1906,2338,1984,2082,1942,1494
47299.10167893401,97.96,43,-1,1.0746662280516115,427.3949568384851,10000250.869999997,10008457.190000001,10026142.270000001,9965355.759999994,9999793.910000006,9995,9921,9740,10342,10002,10979361.069999997,10980318.350000001,10980272.670000002,10978458.079999994,10979589.830000006,3723,4276,4640,4720,3400,1385,2249,2558,2778,1906,2338,1984,2082,1942,1494
48034.10167893401,97.96,108,-1,1.0592623576756321,889.764180918748,10000250.869999997,10008457.190000001,10026142.270000001,9965355.759999994,9999793.910000006,9995,9921,9740,10342,10002,10979361.069999997,10980318.350000001,10980272.670000002,10978458.079999994,10979589.830000006,3723,4276,4640,4801,3400,1385,2249,2558,2778,1906,2338,2000,2082,1942,1494
48263.10167893401,97.96,180,-1,1.0556259491887232,1096.1918637283816,10000250.869999997,10008457.190000001,10026142.270000001,9965355.759999994,9999793.910000006,9995,9921,9740,10342,10002,10979361.069999997,10980318.350000001,10980272.670000002,10978458.079999994,10979589.830000006,3723,4276,4712,4801,3400,1385,2249,2558,2778,1906,2338,2000,2082,1942,1494
48490.10167893401,97.92,156,1.4699999999999989,1.049356734486904,1161.5226443940846,10000250.869999997,10011101.030000001,10023498.430000002,9965355.759999994,9999793.910000006,9995,9894,9767,10342,10002,10978961.269999998,10979921.510000002,10979883.070000002,10978044.399999995,10979189.750000006,3723,4276,4742,4801,3400,1385,2276,2585,2778,1906,2338,2000,2082,1942,1494
48654.10167893401,97.92,229,1.4099999999999966,1.0427264229515345,1293.9646436499097,10000250.869999997,10011101.030000001,10023498.430000002,9965355.759999994,9999793.910000006,9995,9894,9767,10342,10002,10978961.269999998,10979921.510000002,10979883.070000002,10978044.399999995,10979189.750000006,3723,4349,4742,4801,3400,1385,2276,2585,2778,1906,2338,2000,2082,1942,1494
48683.10167893401,97.92,254,1.3700000000000045,1.0392153589888276,1318.3436318856984,10000250.869999997,10011101.030000001,10023498.430000002,9965355.759999994,9999793.910000006,9995,9894,9767,10342,10002,10978961.269999998,10979921.510000002,10979883.070000002,10978044.399999995,10979189.750000006,3748,4349,4742,4801,3400,1385,2276,2585,2778,1906,2338,2000,2082,1942,1494
49031.10167893401,97.92,341,1.3700000000000045,1.0357314991546058,1574.3885034610648,10000250.869999997,10011101.030000001,10023498.430000002,9965355.759999994,9999793.910000006,9995,9894,9767,10342,10002,10978961.269999998,10979921.510000002,10979883.070000002,10978044.399999995,10979189.750000006,3748,4349,4829,4801,3400,1385,2276,2585,2778,1906,2338,2000,2082,1942,1494
49124.10167893401,99.3,328,1.3700000000000045,1.0386696184839987,1658.8529338215376,9998959.969999997,10011101.030000001,10024789.330000002,9965355.759999994,9999793.910000006,10008,9894,9754,10342,10002,10992754.369999997,10993575.23,10993361.530000001,10992316.359999994,10992992.510000005,3748,4349,4842,4801,3400,1398,2276,2598,2778,1906,2338,2000,2082,1942,1494
49572.10167893401,99.3,408,1.3700000000000045,1.0508869703998684,2071.805346347355,9998959.969999997,10011101.030000001,10024789.330000002,9965355.759999994,9999793.910000006,10008,9894,9754,10342,10002,10992754.369999997,10993575.23,10993361.530000001,10992316.359999994,10992992.510000005,3828,4349,4842,4801,3400,1398,2276,2598,2778,1906,2338,2000,2082,1942,1494
49818.10167893401,99.26,465,-1,1.0622616701287324,2302.3708975154004,9997768.369999997,10011101.030000001,10024491.550000003,9965355.759999994,10001283.290000005,10020,9894,9757,10342,9987,10992353.569999997,10993179.47,10992971.370000003,10991902.679999994,10992592.910000004,3828,4349,4842,4801,3487,1410,2276,2601,2778,1921,2338,2000,2082,1942,1494
50009.10167893401,99.26,470,-1,1.0598369361501812,2474.6359189935974,9997768.369999997,10011101.030000001,10024491.550000003,9965355.759999994,10001283.290000005,10020,9894,9757,10342,9987,10992353.569999997,10993179.47,10992971.370000003,10991902.679999994,10992592.910000004,3833,4349,4842,4801,3487,1410,2276,2601,2778,1921,2338,2000,2082,1942,1494
50201.10167893401,99.26,232,-1,1.0620118935056255,1523.6902534231049,9997768.369999997,10011101.030000001,10024491.550000003,9965355.759999994,10001283.290000005,10020,9894,9757,10342,9987,10992353.569999997,10993179.47,10992971.370000003,10991902.679999994,10992592.910000004,3907,4349,4842,4801,3487,1410,2276,2601,2778,1921,2418,2073,2241,1942,1494
50341.10167893401,99.26,261,-1,1.0606580567004023,1638.95223841798,9997768.369999997,10011101.030000001,10024491.550000003,9965355.759999994,10001283.290000005,10020,9894,9757,10342,9987,10992353.569999997,10993179.47,10992971.370000003,10991902.679999994,10992592.910000004,3907,4383,4842,4801,3487,1410,2276,2601,2778,1921,2423,2073,2241,1942,1494
50391.10167893401,99.26,323,1.470000000000013,1.0580755206139525,1675.7695586219488,9997768.369999997,10011101.030000001,10024491.550000003,9965355.759999994,10001283.290000005,10020,9894,9757,10342,9987,10992353.569999997,10993179.47,10992971.370000003,10991902.679999994,10992592.910000004,3907,4383,4842,4801,3549,1410,2276,2601,2778,1921,2423,2073,2241,1942,1494
50726.10167893401,99.26,78,3.5800000000000125,1.0563677720483933,1407.8117085475315,9997768.369999997,10011101.030000001,10024491.550000003,9965355.759999994,10001283.290000005,10020,9894,9757,10342,9987,10992353.569999997,10993179.47,10992971.370000003,10991902.679999994,10992592.910000004,3923,4383,4842,4801,3549,1410,2276,2601,2778,1921,2497,2107,2241,2023,1566
50963.10167893401,99.26,64,0.10999999999999943,1.055056249363222,1003.5444671359655,9997768.369999997,10011101.030000001,10024491.550000003,9965355.759999994,10001283.290000005,10020,9894,9757,10342,9987,10992353.569999997,10993179.47,10992971.370000003,10991902.679999994,10992592.910000004,3923,4383,4842,4849,3549,1410,2276,2601,2778,1921,2497,2107,2241,2023,1628
51064.10167893401,99.4,79,-1,1.0531665411100044,1080.3360473619396,9999358.769999998,10011101.030000001,10024491.550000003,9963765.359999994,10001283.290000005,10004,9894,9757,10358,9987,10993756.369999997,10994564.63,10994337.350000003,10993350.559999993,10993991.090000005,3923,4383,4842,4896,3549,1426,2276,2601,2794,1921,2497,2107,2241,2023,1628
51234.10167893401,99.4,139,0.010000000000005116,1.0512492341880462,1234.3729043823332,9999358.769999998,10011101.030000001,10024491.550000003,9963765.359999994,10001283.290000005,10004,9894,9757,10358,9987,10993756.369999997,10994564.63,10994337.350000003,10993350.559999993,10993991.090000005,3983,4383,4842,4896,3549,1426,2276,2601,2794,1921,2497,2107,2241,2023,1628
51514.10167893401,99.4,140,0.010000000000005116,1.049594777654173,1490.6929264153732,9999358.769999998,10011101.030000001,10024491.550000003,9963765.359999994,10001283.290000005,10004,9894,9757,10358,9987,10993756.369999997,10994564.63,10994337.350000003,10993350.559999993,10993991.090000005,3983,4383,4842,4896,3550,1426,2276,2601,2794,1921,2497,2107,2241,2023,1628
51530.10167893401,99.4,147,0.010000000000005116,1.0475379303667907,1505.610174915164,9999358.769999998,10011101.030000001,10024491.550000003,9963765.359999994,10001283.290000005,10004,9894,9757,10358,9987,10993756.369999997,10994564.63,10994337.350000003,10993350.559999993,10993991.090000005,3983,4383,4849,4896,3550,1426,2276,2601,2794,1921,2497,2107,2241,2023,1628
51898.10167893401,99.4,179,-1,1.0370074577627793,659.6289978838831,9999358.769999998,10011101.030000001,10024491.550000003,9963765.359999994,10001283.290000005,10004,9894,9757,10358,9987,10993756.369999997,10994564.63,10994337.350000003,10993350.559999993,10993991.090000005,4075,4383,4849,4896,3550,1426,2276,2601,2794,1921,2557,2107,2241,2023,1628
51970.10167893401,99.4,243,-1,1.0346619240371009,719.6609098900299,9999358.769999998,10011101.030000001,10024491.550000003,9963765.359999994,10001283.290000005,10004,9894,9757,10358,9987,10993756.369999997,10994564.63,10994337.350000003,10993350.559999993,10993991.090000005,4075,4447,4849,4896,3550,1426,2276,2601,2794,1921,2557,2107,2241,2023,1628
52167.10167893401,102.07,69,-1,1.063860854054675,884.7042240612427,9990478.679999998,10011101.030000001,10024491.550000003,9972645.449999994,10001283.290000005,10091,9894,9757,10271,9987,11020467.049999997,11020981.610000001,11020388.540000003,11021006.419999994,11020656.380000005,4075,4447,4849,4983,3550,1513,2276,2601,2881,1921,2557,2107,2248,2102,1629
52381.555114036986,102.07,162,2.319999999999993,1.0984879964425662,46.67645403179631,9990478.679999998,10011101.030000001,10024491.550000003,9972645.449999994,10001283.290000005,10091,9894,9757,10271,9987,11020467.049999997,11020981.610000001,11020388.540000003,11021006.419999994,11020656.380000005,4075,4447,4849,5081,3550,1513,2276,2601,2881,1921,2562,2107,2248,2102,1629
52536.555114036986,102.07,197,-1,1.1393348658352984,175.36413080611965,9990478.679999998,10011101.030000001,10024491.550000003,9972645.449999994,10001283.290000005,10091,9894,9757,10271,9987,11020467.049999997,11020981.610000001,11020388.540000003,11021006.419999994,11020656.380000005,4075,4447,4948,5081,3550,1513,2276,2601,2881,1921,2562,2171,2248,2102,1629
52651.555114036986,100.71,134,-1,1.148902447291617,273.21937806541246,9984133.949999997,10011101.030000001,10024491.550000003,9978990.179999994,10001283.290000005,10154,9894,9757,10208,9987,11006743.289999997,11007525.770000001,11007119.020000003,11007037.859999994,11007074.060000004,4138,4447,4948,5081,3550,1576,2276,2601,2944,1921,2562,2171,2248,2102,1629
52702.555114036986,100.71,101,-1,1.1579414360363374,312.42832666632603,9984133.949999997,10007777.600000001,10024491.550000003,9982313.609999994,10001283.290000005,10154,9927,9757,10175,9987,11006743.289999997,11007525.770000001,11007119.020000003,11007037.859999994,11007074.060000004,4138,4480,4948,5081,3550,1576,2309,2601,2977,1921,2562,2171,2248,2102,1629
52846.58474873469,100.71,143,-1,1.1664839767308515,27.7831769605109,9984133.949999997,10007777.600000001,10024491.550000003,9982313.609999994,10001283.290000005,10154,9927,9757,10175,9987,11006743.289999997,11007525.770000001,11007119.020000003,11007037.859999994,11007074.060000004,4138,4480,4948,5081,3592,1576,2309,2601,2977,1921,2562,2171,2248,2102,1629
52927.58474873469,100.71,144,0.7000000000000028,1.165005029955525,89.71512991120835,9984133.949999997,10007576.180000002,10024491.550000003,9982515.029999994,10001283.290000005,10154,9929,9757,10173,9987,11006743.289999997,11007525.770000001,11007119.020000003,11007037.859999994,11007074.060000004,4138,4485,4948,5081,3592,1576,2311,2601,2979,1921,2562,2171,2248,2102,1629
53257.58474873469,100.71,143,0.7000000000000028,1.1157946803545369,375.4254475248963,9984133.949999997,10007576.180000002,10024491.550000003,9982515.029999994,10001283.290000005,10154,9929,9757,10173,9987,11006743.289999997,11007525.770000001,11007119.020000003,11007037.859999994,11007074.060000004,4138,4485,5046,5081,3592,1576,2311,2601,2979,1921,2562,2171,2347,2102,1629
