Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
221902.5271042456,95.48,288,0.0899999999999892,0.6115376186783005,2914.1645667027333,10053738.519999994,9962429.360000003,10062705.159999998,9922292.90000001,9998834.059999995,9486,10341,9404,10767,10002,10959461.799999993,10949788.040000003,10960599.079999998,10950326.06000001,10953825.019999996,10109,9721,10536,9229,9348,5482,5321,5474,5033,5148,4523,4302,5062,4196,4114
222164.5271042456,95.48,305,0.0899999999999892,0.6175731859464114,3155.1869748491154,10053738.519999994,9962429.360000003,10062705.159999998,9922292.90000001,9998834.059999995,9486,10341,9404,10767,10002,10959461.799999993,10949788.040000003,10960599.079999998,10950326.06000001,10953825.019999996,10109,9721,10587,9229,9348,5482,5321,5474,5033,5148,4557,4302,5062,4196,4114
222788.36854092262,94.96,299,0.0899999999999892,0.6431082024045417,63.66381836097571,10054308.279999994,9961859.600000003,10062705.159999998,9922292.90000001,9998834.059999995,9480,10347,9404,10767,10002,10954529.079999994,10944410.720000003,10955708.999999998,10944727.22000001,10948623.979999995,10109,9727,10587,9229,9348,5488,5327,5474,5033,5148,4557,4302,5062,4196,4114
223212.36854092262,94.96,141,-1,0.6019496324444443,453.2082968009345,10054308.279999994,9961859.600000003,10062705.159999998,9922292.90000001,9998834.059999995,9480,10347,9404,10767,10002,10954529.079999994,10944410.720000003,10955708.999999998,10944727.22000001,10948623.979999995,10109,9727,10587,9229,9425,5488,5327,5474,5033,5148,4557,4400,5113,4196,4200
223393.36854092262,94.96,130,-1,0.5494092827756026,623.1384698498005,10054308.279999994,9961859.600000003,10062705.159999998,9922292.90000001,9998834.059999995,9480,10347,9404,10767,10002,10954529.079999994,10944410.720000003,10955708.999999998,10944727.22000001,10948623.979999995,10162,9727,10587,9229,9425,5488,5327,5474,5033,5148,4621,4400,5113,4196,4200
223569.36854092262,94.96,221,-1,0.5697370512561145,781.8065243887831,10054308.279999994,9961859.600000003,10062705.159999998,9922292.90000001,9998834.059999995,9480,10347,9404,10767,10002,10954529.079999994,10944410.720000003,10955708.999999998,10944727.22000001,10948623.979999995,10162,9727,10587,9320,9425,5488,5327,5474,5033,5148,4621,4400,5113,4196,4200
223830.36854092262,94.22,212,-1,0.6239658726459633,866.9727193850267,10053460.299999993,9961859.600000003,10062705.159999998,9923140.88000001,9998834.059999995,9489,10347,9404,10758,10002,10947513.879999993,10936753.940000003,10948750.04,10936759.64000001,10941222.499999994,10171,9727,10587,9320,9425,5497,5327,5474,5042,5148,4621,4400,5113,4196,4200
223925.36854092262,94.22,283,-1,0.6702403638462266,954.4456667843042,10053460.299999993,9961859.600000003,10062705.159999998,9923140.88000001,9998834.059999995,9489,10347,9404,10758,10002,10947513.879999993,10936753.940000003,10948750.04,10936759.64000001,10941222.499999994,10171,9727,10587,9391,9425,5497,5327,5474,5042,5148,4621,4400,5113,4196,4200
224478.36854092262,94.22,347,-1,0.7101172529094504,1470.7598333004862,10053460.299999993,9961859.600000003,10062705.159999998,9923140.88000001,9998834.059999995,9489,10347,9404,10758,10002,10947513.879999993,10936753.940000003,10948750.04,10936759.64000001,10941222.499999994,10171,9727,10651,9391,9425,5497,5327,5474,5042,5148,4621,4400,5113,4196,4200
224507.36854092262,94.56,252,-1,0.7308917660424433,1496.9659082278959,10053460.299999993,9952904.280000005,10062705.159999998,9930866.92000001,10000063.339999994,9489,10442,9404,10676,9989,10950740.139999993,10940299.800000004,10951947.399999999,10940389.48000001,10944623.179999994,10171,9822,10651,9391,9425,5497,5422,5474,5124,5161,4621,4400,5113,4196,4200
225283.36854092262,94.56,137,-1,0.7477162975812359,1250.030730446335,10053460.299999993,9952904.280000005,10062705.159999998,9930866.92000001,10000063.339999994,9489,10442,9404,10676,9989,10950740.139999993,10940299.800000004,10951947.399999999,10940389.48000001,10944623.179999994,10191,9822,10651,9391,9425,5497,5422,5474,5124,5161,4621,4400,5177,4267,4200
225786.36854092262,94.56,119,-1,0.7638357685791816,1117.4740565535903,10053460.299999993,9952904.280000005,10062705.159999998,9930866.92000001,10000063.339999994,9489,10442,9404,10676,9989,10950740.139999993,10940299.800000004,10951947.399999999,10940389.48000001,10944623.179999994,10191,9921,10651,9391,9425,5497,5422,5474,5124,5161,4674,4400,5177,4267,4264
226029.36854092262,94.56,211,-1,0.7781972027940324,1348.722006794007,10053460.299999993,9952904.280000005,10062705.159999998,9930866.92000001,10000063.339999994,9489,10442,9404,10676,9989,10950740.139999993,10940299.800000004,10951947.399999999,10940389.48000001,10944623.179999994,10283,9921,10651,9391,9425,5497,5422,5474,5124,5161,4674,4400,5177,4267,4264
226607.36854092262,94.19,186,-1,0.803424142305042,1908.0482800449827,10053931.249999993,9952904.280000005,10062234.209999999,9930866.92000001,10000063.339999994,9484,10442,9409,10676,9989,10947229.209999993,10936436.260000005,10948467.919999998,10936439.360000009,10940927.249999994,10283,9921,10656,9391,9425,5502,5422,5479,5124,5161,4694,4400,5177,4267,4264
226709.36854092262,94.19,128,-1,0.8259658684910721,2007.0281782961683,10059394.269999992,9952904.280000005,10062234.209999999,9930866.92000001,9994600.319999995,9426,10442,9409,10676,10047,10947229.209999992,10936436.260000005,10948467.919999998,10936439.360000009,10940927.249999994,10283,9921,10656,9391,9483,5560,5422,5479,5124,5219,4694,4400,5177,4267,4264
227184.36854092262,94.19,162,-1,0.8440160653373419,2465.5751794327516,10059394.269999992,9952904.280000005,10062234.209999999,9930866.92000001,9994600.319999995,9426,10442,9409,10676,10047,10947229.209999992,10936436.260000005,10948467.919999998,10936439.360000009,10940927.249999994,10317,9921,10656,9391,9483,5560,5422,5479,5124,5219,4694,4400,5177,4267,4264
227210.36854092262,94.19,173,0.0799999999999983,0.8616773924557916,2489.8971081176132,10059394.269999992,9952904.280000005,10062234.209999999,9930866.92000001,9994600.319999995,9426,10442,9409,10676,10047,10947229.209999992,10936436.260000005,10948467.919999998,10936439.360000009,10940927.249999994,10317,9921,10667,9391,9483,5560,5422,5479,5124,5219,4694,4400,5177,4267,4264
227287.36854092262,93.8,168,0.0799999999999983,0.8909451940736745,2562.7007192937017,10059863.269999992,9952904.280000005,10062234.209999999,9930397.92000001,9994600.319999995,9421,10442,9409,10681,10047,10943553.069999993,10932363.880000005,10944798.409999998,10932275.72000001,10937008.919999994,10317,9921,10667,9396,9483,5565,5422,5479,5129,5219,4694,4400,5177,4267,4264
229356.36854092262,93.8,10,-1,0.901657110004425,2411.2331658678595,10059863.269999992,9952904.280000005,10062234.209999999,9930397.92000001,9994600.319999995,9421,10442,9409,10681,10047,10943553.069999993,10932363.880000005,10944798.409999998,10932275.72000001,10937008.919999994,10317,9921,10667,9406,9483,5565,5422,5479,5129,5219,4752,4499,5188,4267,4264
229931.36854092262,93.8,104,-1,0.9110504925633935,2438.753858662123,10059863.269999992,9952904.280000005,10062234.209999999,9930397.92000001,9994600.319999995,9421,10442,9409,10681,10047,10943553.069999993,10932363.880000005,10944798.409999998,10932275.72000001,10937008.919999994,10317,9921,10667,9500,9483,5565,5422,5479,5129,5219,4752,4499,5188,4267,4264
230507.36854092262,93.8,144,0.37000000000000455,0.922593821787249,2936.378412239341,10059863.269999992,9952904.280000005,10062234.209999999,9930397.92000001,9994600.319999995,9421,10442,9409,10681,10047,10943553.069999993,10932363.880000005,10944798.409999998,10932275.72000001,10937008.919999994,10317,9971,10667,9500,9483,5565,5422,5479,5129,5219,4752,4499,5188,4277,4264
231167.52968272683,94.97,51,-1,0.9132136115799226,464.32100135064684,10059863.269999992,9961831.460000005,10062234.209999999,9921470.74000001,9994600.319999995,9421,10348,9409,10775,10047,10954575.639999991,10944581.020000005,10955806.94,10944772.49000001,10948763.909999995,10317,10066,10667,9500,9483,5565,5516,5479,5223,5219,4752,4499,5188,4277,4264
232886.1785203539,94.97,44,-1,0.8897611748930772,109.3930895984231,10059863.269999992,9961831.460000005,10062234.209999999,9921470.74000001,9994600.319999995,9421,10348,9409,10775,10047,10954575.639999991,10944581.020000005,10955806.94,10944772.49000001,10948763.909999995,10361,10066,10667,9500,9483,5565,5516,5479,5223,5219,4752,4550,5188,4277,4264
233616.1785203539,94.37,27,-1,0.8841446291227543,782.4993211601104,10061467.559999991,9961831.460000005,10062234.209999999,9921470.74000001,9992996.029999996,9404,10348,9409,10775,10064,10948923.039999992,10938372.220000004,10950161.54,10938307.49000001,10942735.709999995,10361,10066,10667,9500,9500,5582,5516,5479,5223,5236,4752,4550,5188,4277,4264
233826.84344267676,94.37,5,-1,0.8822231738030137,53.36593657213962,10064015.549999991,9961831.460000005,10059686.219999999,9921470.74000001,9992996.029999996,9377,10348,9436,10775,10064,10948923.039999992,10938372.220000004,10950161.54,10938307.49000001,10942735.709999995,10361,10066,10699,9500,9500,5609,5516,5506,5223,5236,4752,4550,5188,4277,4264
234200.84344267676,94.37,85,-1,0.8738170557465568,392.866964106448,10064015.549999991,9961831.460000005,10059686.219999999,9921470.74000001,9992996.029999996,9377,10348,9436,10775,10064,10948923.039999992,10938372.220000004,10950161.54,10938307.49000001,10942735.709999995,10361,10066,10699,9500,9580,5609,5516,5506,5223,5236,4752,4550,5188,4277,4264
234372.84344267676,95.8,14,-1,0.870063552857688,552.5891629620746,10072159.049999991,9961831.460000005,10059206.719999999,9921470.74000001,9985332.029999996,9292,10348,9441,10775,10144,10962332.649999991,10953169.860000005,10963654.52,10953715.74000001,10957127.229999995,10460,10066,10699,9500,9580,5694,5516,5511,5223,5316,4752,4550,5188,4277,4264
234392.84344267676,95.8,23,0.7199999999999989,0.8662128851130647,571.4401566226734,10072159.049999991,9961831.460000005,10059206.719999999,9921470.74000001,9985332.029999996,9292,10348,9441,10775,10144,10962332.649999991,10953169.860000005,10963654.52,10953715.74000001,10957127.229999995,10460,10066,10699,9509,9580,5694,5516,5511,5223,5316,4752,4550,5188,4277,4264
235699.84344267676,95.8,68,0.10999999999999943,0.7507435707955867,1625.3500048508286,10072159.049999991,9961831.460000005,10059206.719999999,9921470.74000001,9985332.029999996,9292,10348,9441,10775,10144,10962332.649999991,10953169.860000005,10963654.52,10953715.74000001,10957127.229999995,10505,10066,10699,9509,9580,5694,5516,5511,5223,5316,4752,4550,5188,4277,4264
235817.84344267676,94.0,21,-1,0.7572821448532769,1293.647924300225,10073475.049999991,9960515.460000005,10059206.719999999,9921470.74000001,9985332.029999996,9278,10362,9441,10775,10144,10945607.049999991,10934543.460000005,10946660.719999999,10934320.74000001,10938868.029999996,10505,10092,10699,9509,9580,5708,5530,5511,5223,5316,4797,4550,5188,4277,4264
236748.84344267676,94.0,106,-1,0.7401503365270846,2176.98245242532,10073475.049999991,9960515.460000005,10059206.719999999,9921470.74000001,9985332.029999996,9278,10362,9441,10775,10144,10945607.049999991,10934543.460000005,10946660.719999999,10934320.74000001,10938868.029999996,10599,10092,10699,9509,9580,5708,5530,5511,5223,5316,4797,4550,5188,4286,4264
237576.84344267676,94.0,123,-1,0.691024782068709,2954.289883538964,10073475.049999991,9960515.460000005,10059206.719999999,9921470.74000001,9985332.029999996,9278,10362,9441,10775,10144,10945607.049999991,10934543.460000005,10946660.719999999,10934320.74000001,10938868.029999996,10599,10109,10699,9509,9580,5708,5530,5511,5223,5316,4797,4550,5188,4286,4264
238928.34841126765,94.0,96,-1,0.6409375166714841,50.708346995845204,10073475.049999991,9960515.460000005,10059206.719999999,9921470.74000001,9985332.029999996,9278,10362,9441,10775,10144,10945607.049999991,10934543.460000005,10946660.719999999,10934320.74000001,10938868.029999996,10695,10109,10699,9509,9580,5708,5530,5511,5223,5316,4891,4579,5188,4286,4264
240478.47100703733,93.17,62,-1,0.663601414334974,451.5916555103031,10073475.049999991,9960515.460000005,10059206.719999999,9921470.74000001,9985332.029999996,9278,10362,9441,10775,10144,10937906.309999991,10925943.000000004,10938824.69,10925377.49000001,10930448.509999996,10729,10109,10699,9509,9580,5776,5530,5511,5223,5316,4891,4579,5188,4286,4264
240540.47100703733,93.17,83,-1,0.6929854818943494,509.878663941432,10073475.049999991,9960515.460000005,10059206.719999999,9921470.74000001,9985332.029999996,9278,10362,9441,10775,10144,10937906.309999991,10925943.000000004,10938824.69,10925377.49000001,10930448.509999996,10729,10109,10699,9530,9580,5776,5530,5511,5223,5316,4891,4579,5188,4286,4264
241112.47100703733,93.17,97,2.789999999999992,0.7098287023667053,450.15348662261385,10073475.049999991,9960515.460000005,10059206.719999999,9921470.74000001,9985332.029999996,9278,10362,9441,10775,10144,10937906.309999991,10925943.000000004,10938824.69,10925377.49000001,10930448.509999996,10729,10185,10699,9530,9580,5776,5530,5511,5223,5316,4953,4579,5188,4286,4264
241406.47100703733,93.17,152,2.019999999999996,0.7310262256156093,725.2675130105054,10073475.049999991,9960515.460000005,10059206.719999999,9921470.74000001,9985332.029999996,9278,10362,9441,10775,10144,10937906.309999991,10925943.000000004,10938824.69,10925377.49000001,10930448.509999996,10784,10185,10699,9530,9580,5776,5530,5511,5223,5316,4953,4579,5188,4286,4264
241632.47100703733,93.17,189,2.019999999999996,0.7391253248880468,938.4122468198475,10073475.049999991,9960515.460000005,10059206.719999999,9921470.74000001,9985332.029999996,9278,10362,9441,10775,10144,10937906.309999991,10925943.000000004,10938824.69,10925377.49000001,10930448.509999996,10784,10185,10699,9567,9580,5776,5530,5511,5223,5316,4953,4579,5188,4286,4264
242347.54317056428,93.17,170,0.5999999999999943,0.7116961909585999,214.81702233152464,10073475.049999991,9960515.460000005,10059206.719999999,9921470.74000001,9985332.029999996,9278,10362,9441,10775,10144,10937906.309999991,10925943.000000004,10938824.69,10925377.49000001,10930448.509999996,10786,10185,10699,9567,9580,5776,5530,5511,5223,5316,4953,4579,5188,4307,4264
242889.54317056428,93.11,31,-1,0.7266346776141823,721.657779392699,10078596.099999992,9960515.460000005,10059206.719999999,9921470.74000001,9980210.979999995,9223,10362,9441,10775,10199,10937349.629999992,10925321.280000005,10938258.229999999,10924730.99000001,10929839.869999995,10786,10185,10699,9567,9664,5831,5530,5511,5223,5371,4953,4655,5188,4344,4264
242942.54317056428,93.11,126,-1,0.7388849969928756,769.5778097203001,10078596.099999992,9960515.460000005,10059206.719999999,9921470.74000001,9980210.979999995,9223,10362,9441,10775,10199,10937349.629999992,10925321.280000005,10938258.229999999,10924730.99000001,10929839.869999995,10786,10280,10699,9567,9664,5831,5530,5511,5223,5371,4953,4655,5188,4344,4264
243143.54317056428,94.64,106,-1,0.7327263939846941,87.11021130421432,10080488.899999993,9960515.460000005,10059206.719999999,9921470.74000001,9978318.179999994,9203,10362,9441,10775,10219,10951460.819999993,10941175.140000004,10952702.959999999,10941216.74000001,10945444.339999994,10806,10280,10699,9567,9664,5851,5530,5511,5223,5391,4953,4655,5188,4344,4264
243505.54317056428,94.64,63,-1,0.724780079358492,418.60374415054685,10080488.899999993,9960515.460000005,10059206.719999999,9921470.74000001,9978318.179999994,9203,10362,9441,10775,10219,10951460.819999993,10941175.140000004,10952702.959999999,10941216.74000001,10945444.339999994,10806,10343,10699,9567,9664,5851,5530,5511,5223,5391,4955,4750,5188,4344,4273
244293.54317056428,94.64,70,-1,0.7370375197746414,978.2149818828038,10080488.899999993,9960515.460000005,10059206.719999999,9921470.74000001,9978318.179999994,9203,10362,9441,10775,10219,10951460.819999993,10941175.140000004,10952702.959999999,10941216.74000001,10945444.339999994,10813,10343,10699,9567,9664,5851,5530,5511,5223,5391,4955,4750,5188,4344,4273
244336.54317056428,94.23,29,0.4399999999999977,0.7270799739586934,1017.8023775667825,10080488.899999993,9966451.950000005,10059206.719999999,9921470.74000001,9972381.689999994,9203,10299,9441,10775,10282,10947687.589999992,10936926.720000004,10948832.149999999,10936798.99000001,10941254.549999993,10813,10343,10699,9567,9749,5851,5593,5511,5223,5454,4955,4750,5188,4344,4273
244864.54317056428,94.23,76,0.4399999999999977,0.7341705553350577,1507.36206923789,10080488.899999993,9966451.950000005,10059206.719999999,9921470.74000001,9972381.689999994,9203,10299,9441,10775,10282,10947687.589999992,10936926.720000004,10948832.149999999,10936798.99000001,10941254.549999993,10813,10390,10699,9567,9749,5851,5593,5511,5223,5454,4955,4750,5188,4344,4273
245477.54317056428,94.23,102,0.4399999999999977,0.73115564707312,947.2862216166977,10080488.899999993,9966451.950000005,10059206.719999999,9921470.74000001,9972381.689999994,9203,10299,9441,10775,10282,10947687.589999992,10936926.720000004,10948832.149999999,10936798.99000001,10941254.549999993,10813,10390,10699,9567,9775,5851,5593,5511,5223,5454,4955,4750,5188,4344,4273
245535.54317056428,94.07,62,-1,0.7213225415246729,1002.3470982751169,10080488.899999993,9966451.950000005,10063736.6,9921470.74000001,9967851.809999993,9203,10299,9393,10775,10330,10946215.109999992,10935278.880000005,10947336.11,10935074.99000001,10939594.909999993,10813,10390,10755,9567,9775,5851,5593,5559,5223,5502,4955,4750,5188,4344,4273
245568.54317056428,93.77,143,0.29999999999999716,0.7143259031036705,1033.5578697498713,10080488.899999993,9966451.950000005,10064486.76,9920720.58000001,9967851.809999993,9203,10299,9385,10783,10330,10943454.209999993,10932189.180000005,10944518.209999999,10931842.49000001,10936495.909999993,10813,10390,10755,9664,9775,5851,5593,5567,5231,5502,4955,4750,5188,4344,4273
246591.54317056428,94.87,9,-1,0.7272515477691683,887.9462980412063,10080488.899999993,9966451.950000005,10072930.19,9912277.15000001,9967851.809999993,9203,10299,9296,10872,10330,10953577.509999992,10943518.080000006,10954841.709999999,10943703.79000001,10947858.909999993,10813,10390,10853,9664,9775,5851,5593,5656,5320,5502,4962,4797,5188,4344,4273
246838.54317056428,94.87,24,0.35999999999999943,0.74709251249241,1126.743422449741,10080488.899999993,9966451.950000005,10072930.19,9912277.15000001,9967851.809999993,9203,10299,9296,10872,10330,10953577.509999992,10943518.080000006,10954841.709999999,10943703.79000001,10947858.909999993,10828,10390,10853,9664,9775,5851,5593,5656,5320,5502,4962,4797,5188,4344,4273
247244.54317056428,94.87,106,0.3100000000000023,0.7670835305604877,1522.3485940965475,10080488.899999993,9966451.950000005,10072930.19,9912277.15000001,9967851.809999993,9203,10299,9296,10872,10330,10953577.509999992,10943518.080000006,10954841.709999999,10943703.79000001,10947858.909999993,10828,10472,10853,9664,9775,5851,5593,5656,5320,5502,4962,4797,5188,4344,4273
247778.54317056428,94.51,32,0.3100000000000023,0.7664183330430514,2042.1190085572598,10073495.159999993,9973445.690000005,10072930.19,9912277.15000001,9967851.809999993,9277,10225,9296,10872,10330,10950264.429999992,10939810.440000005,10951495.15,10939789.87000001,10944140.109999994,10902,10472,10853,9664,9775,5925,5667,5656,5320,5502,4962,4797,5188,4344,4273
248869.54317056428,94.2,23,-1,0.7557003537721535,3077.3447279719694,10072082.159999993,9974858.690000005,10072930.19,9912277.15000001,9967851.809999993,9292,10210,9296,10872,10330,10947388.559999993,10936640.690000005,10948613.389999999,10936419.55000001,10940937.809999993,10902,10493,10853,9664,9775,5940,5682,5656,5320,5502,4962,4797,5188,4344,4273
248951.54317056428,94.2,78,-1,0.7454198105344265,3152.591543837305,10072082.159999993,9974858.690000005,10072930.19,9912277.15000001,9967851.809999993,9292,10210,9296,10872,10330,10947388.559999993,10936640.690000005,10948613.389999999,10936419.55000001,10940937.809999993,10902,10493,10853,9719,9775,5940,5682,5656,5320,5502,4962,4797,5188,4344,4273
249131.54317056428,94.2,134,0.04999999999999716,0.7355477353062324,3300.324749818712,10072082.159999993,9974858.690000005,10072930.19,9912277.15000001,9967851.809999993,9292,10210,9296,10872,10330,10947388.559999993,10936640.690000005,10948613.389999999,10936419.55000001,10940937.809999993,10902,10493,10909,9719,9775,5940,5682,5656,5320,5502,4962,4797,5188,4344,4273
249917.54317056428,94.2,100,-1,0.7327329028542444,3105.4375947726658,10072082.159999993,9974858.690000005,10072930.19,9912277.15000001,9967851.809999993,9292,10210,9296,10872,10330,10947388.559999993,10936640.690000005,10948613.389999999,10936419.55000001,10940937.809999993,10902,10593,10909,9719,9775,5940,5682,5656,5320,5502,4962,4811,5253,4399,4273
250054.54317056428,94.62,39,-1,0.7326631496525026,3228.098452820792,10066310.339999992,9980630.510000005,10072930.19,9912277.15000001,9967851.809999993,9353,10149,9296,10872,10330,10951291.199999992,10940928.890000006,10952517.709999999,10940985.79000001,10945276.409999993,10963,10593,10909,9719,9775,6001,5743,5656,5320,5502,4962,4811,5253,4399,4273
251455.54317056428,94.62,10,-1,0.7318751245634131,2394.4362167668005,10066310.339999992,9980630.510000005,10072930.19,9912277.15000001,9967851.809999993,9353,10149,9296,10872,10330,10951291.199999992,10940928.890000006,10952517.709999999,10940985.79000001,10945276.409999993,10963,10603,10909,9719,9775,6001,5743,5656,5320,5502,4962,4850,5253,4399,4273
251677.54317056428,94.62,22,0.9699999999999989,0.7249417303931218,2602.8208161182993,10066310.339999992,9980630.510000005,10072930.19,9912277.15000001,9967851.809999993,9353,10149,9296,10872,10330,10951291.199999992,10940928.890000006,10952517.709999999,10940985.79000001,10945276.409999993,10963,10603,10909,9731,9775,6001,5743,5656,5320,5502,4962,4850,5253,4399,4273
252644.54317056428,94.62,73,0.10000000000000853,0.7181630632414474,2394.9109571572917,10066310.339999992,9980630.510000005,10072930.19,9912277.15000001,9967851.809999993,9353,10149,9296,10872,10330,10951291.199999992,10940928.890000006,10952517.709999999,10940985.79000001,10945276.409999993,10963,10603,10909,9731,9826,6001,5743,5656,5320,5502,4962,4850,5253,4399,4273
252690.54317056428,94.76,148,-1,0.7136661947297209,2437.22041519254,10066310.339999992,9979493.390000006,10072930.19,9913414.270000009,9967851.809999993,9353,10161,9296,10860,10330,10952600.619999992,10942349.750000006,10953819.15,10942507.870000008,10946722.609999994,10963,10702,10909,9731,9826,6001,5755,5656,5332,5502,4962,4850,5253,4399,4273
252797.54317056428,94.76,166,-1,0.7091456598784553,2535.8466916200996,10066310.339999992,9979493.390000006,10072930.19,9913414.270000009,9967851.809999993,9353,10161,9296,10860,10330,10952600.619999992,10942349.750000006,10953819.15,10942507.870000008,10946722.609999994,10963,10702,10909,9749,9826,6001,5755,5656,5332,5502,4962,4850,5253,4399,4273
253399.54317056428,94.76,151,-1,0.7048199824171527,523.7472531783278,10066310.339999992,9979493.390000006,10072930.19,9913414.270000009,9967851.809999993,9353,10161,9296,10860,10330,10952600.619999992,10942349.750000006,10953819.15,10942507.870000008,10946722.609999994,10963,10702,10991,9749,9826,6001,5755,5656,5332,5502,4962,4947,5253,4399,4273
253754.54317056428,94.76,182,0.12000000000000455,0.7087884611708037,852.7911914174038,10066310.339999992,9979493.390000006,10072930.19,9913414.270000009,9967851.809999993,9353,10161,9296,10860,10330,10952600.619999992,10942349.750000006,10953819.15,10942507.870000008,10946722.609999994,10963,10702,10991,9780,9826,6001,5755,5656,5332,5502,4962,4947,5253,4399,4273
253833.54317056428,94.76,210,0.12000000000000455,0.7126078823947714,926.5407116029528,10066310.339999992,9979493.390000006,10072930.19,9913414.270000009,9967851.809999993,9353,10161,9296,10860,10330,10952600.619999992,10942349.750000006,10953819.15,10942507.870000008,10946722.609999994,10963,10730,10991,9780,9826,6001,5755,5656,5332,5502,4962,4947,5253,4399,4273
253986.54317056428,95.5,171,0.12000000000000455,0.7280556842474891,1068.8328183591075,10066310.339999992,9979493.390000006,10069205.69,9913414.270000009,9971576.309999993,9353,10161,9335,10860,10291,10959521.839999992,10949868.890000006,10960698.19,10950544.270000009,10954366.809999993,10963,10730,10991,9780,9865,6001,5755,5695,5332,5541,4962,4947,5253,4399,4273
254484.54317056428,95.5,100,-1,0.6921415588591692,326.00260827931925,10066310.339999992,9979493.390000006,10069205.69,9913414.270000009,9971576.309999993,9353,10161,9335,10860,10291,10959521.839999992,10949868.890000006,10960698.19,10950544.270000009,10954366.809999993,10963,10787,10991,9780,9865,6001,5755,5695,5332,5541,4962,4975,5253,4448,4324
254508.54317056428,95.5,189,-1,0.7096032020380502,348.19939501030603,10066310.339999992,9979493.390000006,10069205.69,9913414.270000009,9971576.309999993,9353,10161,9335,10860,10291,10959521.839999992,10949868.890000006,10960698.19,10950544.270000009,10954366.809999993,11052,10787,10991,9780,9865,6001,5755,5695,5332,5541,4962,4975,5253,4448,4324
255246.54317056428,95.93,127,-1,0.743978853965214,1029.3002194242144,10066310.339999992,9977670.720000006,10071028.36,9913414.270000009,9971576.309999993,9353,10180,9316,10860,10291,10963543.629999992,10954238.120000007,10964712.24,10955214.07000001,10958791.939999994,11052,10787,11010,9780,9865,6001,5774,5714,5332,5541,4962,4975,5296,4448,4324
255658.45027821788,95.93,93,-1,0.7735202555344064,221.36701509199338,10066310.339999992,9977670.720000006,10071028.36,9913414.270000009,9971576.309999993,9353,10180,9316,10860,10291,10963543.629999992,10954238.120000007,10964712.24,10955214.07000001,10958791.939999994,11056,10787,11010,9780,9865,6001,5774,5714,5332,5541,4962,5013,5296,4448,4324
255666.45027821788,95.93,147,-1,0.7991006049675509,228.51783331148908,10066310.339999992,9977670.720000006,10071028.36,9913414.270000009,9971576.309999993,9353,10180,9316,10860,10291,10963543.629999992,10954238.120000007,10964712.24,10955214.07000001,10958791.939999994,11056,10787,11010,9834,9865,6001,5774,5714,5332,5541,4962,5013,5296,4448,4324
255900.45027821788,95.93,165,-1,0.8112815280069167,439.48559934293735,10066310.339999992,9977670.720000006,10071028.36,9913414.270000009,9971576.309999993,9353,10180,9316,10860,10291,10963543.629999992,10954238.120000007,10964712.24,10955214.07000001,10958791.939999994,11056,10787,11010,9834,9883,6001,5774,5714,5332,5541,4962,5013,5296,4448,4324
256160.45027821788,95.93,130,-1,0.8329369029509517,678.4122158497048,10066310.339999992,9977670.720000006,10071028.36,9913414.270000009,9971576.309999993,9353,10180,9316,10860,10291,10963543.629999992,10954238.120000007,10964712.24,10955214.07000001,10958791.939999994,11056,10787,11064,9834,9883,6001,5774,5714,5332,5541,5051,5013,5296,4448,4324
256707.02472549657,97.35,109,-1,0.9275858484112621,119.83193116541952,10066310.339999992,9977670.720000006,10071028.36,9913122.220000008,9971868.359999994,9353,10180,9316,10863,10288,10976824.889999993,10968693.720000006,10977940.959999999,10970635.270000009,10973405.159999995,11056,10787,11064,9834,9886,6001,5774,5714,5335,5544,5051,5013,5296,4448,4342
257404.02472549657,97.35,132,-1,1.0133475632529134,771.4952099902439,10066310.339999992,9977670.720000006,10071028.36,9913122.220000008,9971868.359999994,9353,10180,9316,10863,10288,10976824.889999993,10968693.720000006,10977940.959999999,10970635.270000009,10973405.159999995,11056,10868,11064,9834,9886,6001,5774,5714,5335,5544,5055,5013,5350,4448,4342
257534.02472549657,97.35,95,-1,1.0798401171650092,885.5643580075412,10066310.339999992,9977670.720000006,10071028.36,9913122.220000008,9971868.359999994,9353,10180,9316,10863,10288,10976824.889999993,10968693.720000006,10977940.959999999,10970635.270000009,10973405.159999995,11056,10868,11064,9848,9886,6001,5774,5714,5335,5544,5055,5013,5350,4499,4342
257621.02472549657,97.35,187,-1,1.1443089229544254,745.5656083833892,10066310.339999992,9977670.720000006,10071028.36,9913122.220000008,9971868.359999994,9353,10180,9316,10863,10288,10976824.889999993,10968693.720000006,10977940.959999999,10970635.270000009,10973405.159999995,11056,10868,11156,9848,9886,6001,5774,5714,5335,5544,5055,5013,5350,4499,4342
