Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
28851.45389915354,103.56,113,-1,1.1883862840002817,12647.918379502573,9929924.630000005,10039749.049999995,9955863.549999997,10034572.480000002,10039890.290000001,10679,9614,10436,9662,9609,11035841.870000005,11035374.889999995,11036615.709999997,11035169.200000003,11034998.330000002,3221,3422,2942,3210,3883,2287,2118,2216,2176,2461,888,1238,726,1033,1422
28869.45389915354,100.68,107,-1,1.1954993117719357,12664.13097085533,9930528.710000005,10039749.049999995,9955863.549999997,10033968.400000002,10039890.290000001,10673,9614,10436,9668,9609,11005086.350000005,11007686.569999995,11006560.029999997,11007342.640000002,11007324.41,3221,3422,2942,3216,3883,2293,2118,2216,2182,2461,888,1238,726,1033,1422
29601.45389915354,100.68,96,-1,1.2226213516867348,12296.74765710453,9930528.710000005,10039749.049999995,9955863.549999997,10033968.400000002,10039890.290000001,10673,9614,10436,9668,9609,11005086.350000005,11007686.569999995,11006560.029999997,11007342.640000002,11007324.41,3221,3422,2942,3216,3979,2293,2118,2216,2182,2461,928,1304,726,1034,1422
29749.45389915354,100.68,101,-1,1.237753240522239,12429.090470328832,9930528.710000005,10039749.049999995,9955863.549999997,10033968.400000002,10039890.290000001,10673,9614,10436,9668,9609,11005086.350000005,11007686.569999995,11006560.029999997,11007342.640000002,11007324.41,3221,3422,2947,3216,3979,2293,2118,2216,2182,2461,928,1304,726,1034,1422
30306.45389915354,100.68,153,-1,1.2703978546831978,12950.480037094774,9930528.710000005,10039749.049999995,9955863.549999997,10033968.400000002,10039890.290000001,10673,9614,10436,9668,9609,11005086.350000005,11007686.569999995,11006560.029999997,11007342.640000002,11007324.41,3221,3422,2999,3216,3979,2293,2118,2216,2182,2461,928,1304,726,1034,1422
30326.45389915354,104.38,143,-1,1.2743255227573544,12969.207276979261,9930528.710000005,10039749.049999995,9955340.749999996,10035013.100000003,10039368.39,10673,9614,10441,9658,9614,11044576.450000005,11043258.369999995,11045172.329999996,11043115.140000002,11042877.71,3221,3422,2999,3226,3979,2293,2118,2221,2192,2466,928,1304,726,1034,1422
30343.45389915354,104.38,85,-1,1.2780687521301781,12985.388890768794,9930528.710000005,10039749.049999995,9955340.749999996,10041067.140000002,10033314.350000001,10673,9614,10441,9600,9672,11044576.450000005,11043258.369999995,11045172.329999996,11043115.140000002,11042877.71,3221,3422,2999,3284,3979,2293,2118,2221,2250,2524,928,1304,726,1034,1422
30499.45389915354,104.29,6,-1,1.289708428128635,13130.984540950947,9930528.710000005,10047990.929999994,9950543.409999996,10041067.140000002,10029869.810000002,10673,9535,10487,9600,9705,11043615.880000005,11042396.079999994,11044232.639999997,11042251.140000002,11042004.260000002,3221,3501,2999,3284,3979,2293,2197,2267,2250,2557,928,1304,726,1034,1422
30727.45389915354,104.29,41,-1,1.3102681041397197,13335.881539867201,9931154.450000005,10047990.929999994,9949917.669999996,10041067.140000002,10029869.810000002,10667,9535,10493,9600,9705,11043615.880000005,11042396.079999994,11044232.639999997,11042251.140000002,11042004.260000002,3268,3501,2999,3284,3979,2299,2197,2273,2250,2557,928,1304,726,1034,1422
30755.45389915354,104.29,85,-1,1.3126692989363944,13358.868359854958,9931154.450000005,10047990.929999994,9949917.669999996,10041067.140000002,10029869.810000002,10667,9535,10493,9600,9705,11043615.880000005,11042396.079999994,11044232.639999997,11042251.140000002,11042004.260000002,3268,3501,3043,3284,3979,2299,2197,2273,2250,2557,928,1304,726,1034,1422
30758.45389915354,104.29,156,-1,1.3149313224092956,13360.96521851897,9931154.450000005,10047990.929999994,9949917.669999996,10041067.140000002,10029869.810000002,10667,9535,10493,9600,9705,11043615.880000005,11042396.079999994,11044232.639999997,11042251.140000002,11042004.260000002,3268,3572,3043,3284,3979,2299,2197,2273,2250,2557,928,1304,726,1034,1422
30930.45389915354,104.29,192,-1,1.3217214656095508,13239.240343082056,9931154.450000005,10047990.929999994,9949917.669999996,10041067.140000002,10029869.810000002,10667,9535,10493,9600,9705,11043615.880000005,11042396.079999994,11044232.639999997,11042251.140000002,11042004.260000002,3268,3572,3043,3284,4015,2299,2197,2273,2250,2557,928,1304,726,1034,1422
31050.45389915354,104.29,266,-1,1.3237024703339908,13340.77258031916,9931154.450000005,10047990.929999994,9949917.669999996,10041067.140000002,10029869.810000002,10667,9535,10493,9600,9705,11043615.880000005,11042396.079999994,11044232.639999997,11042251.140000002,11042004.260000002,3342,3572,3043,3284,4015,2299,2197,2273,2250,2557,928,1304,726,1034,1422
31059.45389915354,101.45,246,-1,1.3232945441980117,13349.237262067101,9931154.450000005,10045961.929999994,9949917.669999996,10041067.140000002,10031898.810000002,10667,9555,10493,9600,9685,11013321.600000005,11015316.679999994,11014432.519999996,11014987.140000002,11014442.060000002,3342,3592,3043,3284,4015,2299,2217,2273,2250,2577,928,1304,726,1034,1422
31357.45389915354,102.6,199,0.3500000000000085,1.2540745292987823,13613.611886377697,9931154.450000005,10045961.929999994,9954432.069999997,10034929.540000003,10033522.010000002,10667,9555,10449,9660,9669,11025588.650000004,11026304.929999994,11026499.469999997,11026045.540000003,11025561.410000002,3342,3592,3043,3357,4015,2299,2217,2317,2310,2593,928,1304,726,1034,1422
31543.45389915354,102.6,250,0.3500000000000085,1.2287770447619544,13688.788491984913,9931154.450000005,10045961.929999994,9954432.069999997,10034929.540000003,10033522.010000002,10667,9555,10449,9660,9669,11025588.650000004,11026304.929999994,11026499.469999997,11026045.540000003,11025561.410000002,3393,3592,3043,3357,4015,2299,2217,2317,2310,2593,928,1304,726,1034,1422
31588.45389915354,102.6,286,0.3500000000000085,1.2280117253912242,13719.950626261074,9931154.450000005,10045961.929999994,9954432.069999997,10034929.540000003,10033522.010000002,10667,9555,10449,9660,9669,11025588.650000004,11026304.929999994,11026499.469999997,11026045.540000003,11025561.410000002,3393,3592,3043,3357,4051,2299,2217,2317,2310,2593,928,1304,726,1034,1422
31858.45389915354,102.6,266,-0.21000000000000796,1.227235075277325,13685.015140682503,9931154.450000005,10045961.929999994,9954432.069999997,10034929.540000003,10033522.010000002,10667,9555,10449,9660,9669,11025588.650000004,11026304.929999994,11026499.469999997,11026045.540000003,11025561.410000002,3393,3592,3043,3449,4051,2299,2217,2317,2310,2593,969,1375,726,1034,1422
31868.45389915354,103.37,181,-0.21000000000000796,1.2244647163678948,13683.793427357607,9931154.450000005,10054748.379999993,9954432.069999997,10026143.090000004,10033522.010000002,10667,9470,10449,9745,9669,11033802.240000006,11033662.279999994,11034545.199999997,11033483.740000004,11033006.540000001,3393,3677,3043,3449,4051,2299,2302,2317,2395,2593,969,1375,726,1034,1422
32038.45389915354,103.37,198,-0.21000000000000796,1.2289359432723213,13817.760522196208,9931154.450000005,10054748.379999993,9954432.069999997,10026143.090000004,10033522.010000002,10667,9470,10449,9745,9669,11033802.240000006,11033662.279999994,11034545.199999997,11033483.740000004,11033006.540000001,3393,3677,3060,3449,4051,2299,2302,2317,2395,2593,969,1375,726,1034,1422
32342.45389915354,103.37,213,-0.21000000000000796,1.2481548640846978,14089.720063616398,9931154.450000005,10054748.379999993,9954432.069999997,10026143.090000004,10033522.010000002,10667,9470,10449,9745,9669,11033802.240000006,11033662.279999994,11034545.199999997,11033483.740000004,11033006.540000001,3482,3677,3060,3449,4051,2299,2302,2317,2395,2593,1043,1375,726,1034,1422
32599.45389915354,103.16,196,-0.21000000000000796,1.2479272254275358,13746.245076591116,9931154.450000005,10054748.379999993,9954432.069999997,10026143.090000004,10033522.010000002,10667,9470,10449,9745,9669,11031562.170000006,11031673.579999993,11032350.909999996,11031437.290000003,11030976.05,3486,3677,3060,3449,4051,2307,2302,2317,2395,2593,1043,1375,726,1047,1422
32769.45389915354,103.16,195,-0.21000000000000796,1.2476478604376826,13892.27231867082,9931154.450000005,10054748.379999993,9954432.069999997,10026143.090000004,10033522.010000002,10667,9470,10449,9745,9669,11031562.170000006,11031673.579999993,11032350.909999996,11031437.290000003,11030976.05,3574,3677,3060,3449,4051,2307,2302,2317,2395,2593,1132,1375,726,1047,1422
32849.45389915354,101.78,41,2.010000000000005,1.2528213995308457,13964.922400876276,9922706.710000005,10054748.379999993,9954432.069999997,10034590.830000004,10033522.010000002,10750,9470,10449,9662,9669,11016841.710000005,11018604.979999993,11017931.289999997,11017989.190000003,11017632.830000002,3574,3677,3060,3539,4051,2390,2302,2317,2492,2593,1179,1375,743,1047,1422
32995.45389915354,101.78,23,0.9699999999999989,1.2505008821996089,14098.897082129344,9922706.710000005,10054748.379999993,9954432.069999997,10034590.830000004,10033522.010000002,10750,9470,10449,9662,9669,11016841.710000005,11018604.979999993,11017931.289999997,11017989.190000003,11017632.830000002,3574,3695,3060,3539,4051,2390,2302,2317,2492,2593,1179,1375,743,1047,1458
33016.45389915354,101.78,69,0.9699999999999989,1.2458743186823653,14118.51396772244,9922706.710000005,10054748.379999993,9954432.069999997,10034590.830000004,10033522.010000002,10750,9470,10449,9662,9669,11016841.710000005,11018604.979999993,11017931.289999997,11017989.190000003,11017632.830000002,3574,3695,3060,3539,4097,2390,2302,2317,2492,2593,1179,1375,743,1047,1458
33245.45389915354,102.75,61,0.9699999999999989,1.2360853146898896,14318.531537869188,9922706.710000005,10055570.379999993,9953610.069999997,10034590.830000004,10033522.010000002,10750,9462,10457,9662,9669,11027269.210000005,11027790.879999993,11028066.819999997,11027361.330000004,11027011.760000002,3574,3695,3068,3539,4097,2390,2310,2325,2492,2593,1179,1375,743,1047,1458
33646.45389915354,102.75,44,-1,1.2369580528237991,12839.693127115206,9922706.710000005,10055570.379999993,9953610.069999997,10034590.830000004,10033522.010000002,10750,9462,10457,9662,9669,11027269.210000005,11027790.879999993,11028066.819999997,11027361.330000004,11027011.760000002,3574,3695,3068,3539,4141,2390,2310,2325,2492,2593,1184,1385,743,1047,1504
33724.45389915354,102.75,135,-1,1.2321934764125348,12913.012430224324,9922706.710000005,10055570.379999993,9953610.069999997,10034590.830000004,10033522.010000002,10750,9462,10457,9662,9669,11027269.210000005,11027790.879999993,11028066.819999997,11027361.330000004,11027011.760000002,3665,3695,3068,3539,4141,2390,2310,2325,2492,2593,1184,1385,743,1047,1504
33828.45389915354,102.75,228,1.1199999999999903,1.2316026529179591,13011.37416548609,9922706.710000005,10055570.379999993,9953610.069999997,10034590.830000004,10033522.010000002,10750,9462,10457,9662,9669,11027269.210000005,11027790.879999993,11028066.819999997,11027361.330000004,11027011.760000002,3665,3695,3068,3539,4234,2390,2310,2325,2492,2593,1184,1385,743,1047,1504
33884.45389915354,102.75,292,0.5600000000000023,1.2268944423267705,13063.44060989366,9922706.710000005,10055570.379999993,9953610.069999997,10034590.830000004,10033522.010000002,10750,9462,10457,9662,9669,11027269.210000005,11027790.879999993,11028066.819999997,11027361.330000004,11027011.760000002,3665,3695,3068,3603,4234,2390,2310,2325,2492,2593,1184,1385,743,1047,1504
33932.45389915354,102.75,331,0.5600000000000023,1.2222398182534182,13109.049792170208,9922706.710000005,10055570.379999993,9953610.069999997,10034590.830000004,10033522.010000002,10750,9462,10457,9662,9669,11027269.210000005,11027790.879999993,11028066.819999997,11027361.330000004,11027011.760000002,3704,3695,3068,3603,4234,2390,2310,2325,2492,2593,1184,1385,743,1047,1504
34024.45389915354,103.26,295,0.5600000000000023,1.226537435058176,13194.137016672674,9922706.710000005,10051853.019999994,9953610.069999997,10038308.190000003,10033522.010000002,10750,9498,10457,9626,9669,11032751.710000005,11032616.499999994,11033399.889999997,11032288.950000003,11031942.950000001,3704,3731,3068,3603,4234,2390,2346,2325,2528,2593,1184,1385,743,1047,1504
34467.45389915354,103.26,203,0.8400000000000034,1.237094600427186,13037.331673214361,9922706.710000005,10051853.019999994,9953610.069999997,10041199.470000003,10030630.730000002,10750,9498,10457,9598,9697,11032751.710000005,11032616.499999994,11033399.889999997,11032288.950000003,11031942.950000003,3704,3731,3068,3603,4291,2390,2346,2325,2556,2621,1184,1385,743,1047,1597
34496.45389915354,103.96,199,0.8400000000000034,1.2370044358712837,13059.257754272294,9922706.710000005,10052268.859999994,9953610.069999997,10041199.470000003,10030214.890000002,10750,9494,10457,9598,9701,11040276.710000005,11039265.099999994,11040719.789999997,11039007.550000003,11038730.850000001,3704,3735,3068,3603,4291,2390,2350,2325,2556,2625,1184,1385,743,1047,1597
34683.45389915354,103.96,212,0.8400000000000034,1.2368426969423991,13214.387701628308,9922706.710000005,10052268.859999994,9953610.069999997,10041199.470000003,10030214.890000002,10750,9494,10457,9598,9701,11040276.710000005,11039265.099999994,11040719.789999997,11039007.550000003,11038730.850000001,3761,3735,3068,3603,4291,2390,2350,2325,2556,2625,1184,1385,743,1047,1641
34772.45389915354,103.96,230,0.06999999999999318,1.2375001746629073,13292.2934894699,9922706.710000005,10052268.859999994,9956209.069999997,10041199.470000003,10027615.890000002,10750,9494,10432,9598,9726,11040276.710000005,11039265.099999994,11040719.789999997,11039007.550000003,11038730.850000001,3761,3735,3136,3603,4291,2390,2350,2350,2556,2650,1184,1385,743,1047,1641
35615.45389915354,103.96,69,3.259999999999991,1.2157500265067198,13412.567699425468,9922706.710000005,10052268.859999994,9956209.069999997,10041199.470000003,10027615.890000002,10750,9494,10432,9598,9726,11040276.710000005,11039265.099999994,11040719.789999997,11039007.550000003,11038730.850000001,3761,3735,3136,3603,4303,2390,2350,2350,2556,2650,1314,1385,786,1047,1641
35840.45389915354,103.96,88,-1,1.2120407988277002,13612.492113438388,9922706.710000005,10052268.859999994,9956209.069999997,10041199.470000003,10027615.890000002,10750,9494,10432,9598,9726,11040276.710000005,11039265.099999994,11040719.789999997,11039007.550000003,11038730.850000001,3761,3735,3212,3603,4303,2390,2350,2350,2556,2650,1371,1385,786,1047,1641
35854.45389915354,103.96,90,3.039999999999992,1.2125631061515922,13625.55451504366,9922706.710000005,10052268.859999994,9956209.069999997,10041199.470000003,10027615.890000002,10750,9494,10432,9598,9726,11040276.710000005,11039265.099999994,11040719.789999997,11039007.550000003,11038730.850000001,3761,3735,3212,3605,4303,2390,2350,2350,2556,2650,1371,1385,786,1047,1641
35967.45389915354,103.96,117,1.5300000000000011,1.2129924018283962,13728.070133468933,9922706.710000005,10052268.859999994,9956209.069999997,10041199.470000003,10027615.890000002,10750,9494,10432,9598,9726,11040276.710000005,11039265.099999994,11040719.789999997,11039007.550000003,11038730.850000001,3761,3762,3212,3605,4303,2390,2350,2350,2556,2650,1371,1385,786,1047,1641
36217.45389915354,103.96,205,1.5300000000000011,1.2278724313202294,13948.551037877449,9922706.710000005,10052268.859999994,9956209.069999997,10041199.470000003,10027615.890000002,10750,9494,10432,9598,9726,11040276.710000005,11039265.099999994,11040719.789999997,11039007.550000003,11038730.850000001,3761,3762,3212,3693,4303,2390,2350,2350,2556,2650,1371,1385,786,1047,1641
36359.45389915354,103.96,240,-1,1.2329575894059253,13632.871899412963,9922706.710000005,10052268.859999994,9956209.069999997,10041199.470000003,10027615.890000002,10750,9494,10432,9598,9726,11040276.710000005,11039265.099999994,11040719.789999997,11039007.550000003,11038730.850000001,3761,3811,3212,3693,4303,2390,2350,2350,2556,2650,1371,1385,786,1049,1653
36561.45389915354,103.96,250,-1,1.2379487119939871,13800.741987477923,9922706.710000005,10052268.859999994,9956209.069999997,10041199.470000003,10027615.890000002,10750,9494,10432,9598,9726,11040276.710000005,11039265.099999994,11040719.789999997,11039007.550000003,11038730.850000001,3761,3811,3212,3730,4303,2390,2350,2350,2556,2650,1371,1412,786,1049,1653
36736.45389915354,103.96,67,-1,1.2378716857574525,13408.641955814084,9922706.710000005,10052268.859999994,9956209.069999997,10041199.470000003,10027615.890000002,10750,9494,10432,9598,9726,11040276.710000005,11039265.099999994,11040719.789999997,11039007.550000003,11038730.850000001,3761,3841,3212,3730,4303,2390,2350,2350,2556,2650,1371,1461,862,1137,1653
36970.45389915354,103.96,88,-1,1.2461234687107008,13593.622855283578,9922706.710000005,10052268.859999994,9956209.069999997,10041199.470000003,10027615.890000002,10750,9494,10432,9598,9726,11040276.710000005,11039265.099999994,11040719.789999997,11039007.550000003,11038730.850000001,3761,3841,3270,3730,4303,2390,2350,2350,2556,2650,1371,1461,862,1174,1653
37287.45389915354,103.96,170,-1,1.2681485821420473,13521.569581888954,9922706.710000005,10052268.859999994,9956209.069999997,10041199.470000003,10027615.890000002,10750,9494,10432,9598,9726,11040276.710000005,11039265.099999994,11040719.789999997,11039007.550000003,11038730.850000001,3761,3923,3270,3730,4303,2390,2350,2350,2556,2650,1371,1461,862,1174,1653
37472.45389915354,103.96,145,-1,1.267796593697741,13212.048933971924,9922706.710000005,10052268.859999994,9956209.069999997,10041199.470000003,10027615.890000002,10750,9494,10432,9598,9726,11040276.710000005,11039265.099999994,11040719.789999997,11039007.550000003,11038730.850000001,3761,3923,3270,3763,4303,2390,2350,2350,2556,2650,1371,1461,920,1174,1653
37656.45389915354,103.96,154,-1,1.274156232244171,13357.422852432472,9922706.710000005,10052268.859999994,9956209.069999997,10041199.470000003,10027615.890000002,10750,9494,10432,9598,9726,11040276.710000005,11039265.099999994,11040719.789999997,11039007.550000003,11038730.850000001,3761,3923,3279,3763,4303,2390,2350,2350,2556,2650,1371,1461,920,1174,1653
37854.45389915354,100.72,37,-1,1.292653564963086,13239.91150957864,9922706.710000005,10051765.259999994,9956712.669999996,10041199.470000003,10027615.890000002,10750,9499,10427,9598,9726,11005446.710000005,11008504.539999994,11006920.109999996,11007910.030000003,11007218.610000003,3761,3928,3279,3763,4303,2390,2355,2355,2556,2650,1371,1573,920,1174,1653
37990.45389915354,100.72,93,-1,1.2998672450997164,13343.221227208305,9922706.710000005,10051765.259999994,9956712.669999996,10041199.470000003,10027615.890000002,10750,9499,10427,9598,9726,11005446.710000005,11008504.539999994,11006920.109999996,11007910.030000003,11007218.610000003,3761,3928,3279,3819,4303,2390,2355,2355,2556,2650,1371,1573,920,1174,1653
38105.45389915354,100.72,130,1.5300000000000011,1.31479130853695,13445.954926782062,9922706.710000005,10051765.259999994,9956712.669999996,10041199.470000003,10027615.890000002,10750,9499,10427,9598,9726,11005446.710000005,11008504.539999994,11006920.109999996,11007910.030000003,11007218.610000003,3761,3928,3279,3856,4303,2390,2355,2355,2556,2650,1371,1573,920,1174,1653
38157.45389915354,100.72,147,1.5300000000000011,1.3211549355298484,13492.499282309127,9922706.710000005,10051765.259999994,9956712.669999996,10041199.470000003,10027615.890000002,10750,9499,10427,9598,9726,11005446.710000005,11008504.539999994,11006920.109999996,11007910.030000003,11007218.610000003,3761,3928,3296,3856,4303,2390,2355,2355,2556,2650,1371,1573,920,1174,1653
38475.45389915354,100.72,187,0.7199999999999989,1.3304851927413335,13779.365759152464,9922706.710000005,10051765.259999994,9956712.669999996,10041199.470000003,10027615.890000002,10750,9499,10427,9598,9726,11005446.710000005,11008504.539999994,11006920.109999996,11007910.030000003,11007218.610000003,3761,3928,3296,3856,4343,2390,2355,2355,2556,2650,1371,1573,920,1174,1653
38482.45389915354,100.72,231,0.7199999999999989,1.3361258647256573,13785.803834038248,9922706.710000005,10051765.259999994,9956712.669999996,10041199.470000003,10027615.890000002,10750,9499,10427,9598,9726,11005446.710000005,11008504.539999994,11006920.109999996,11007910.030000003,11007218.610000003,3805,3928,3296,3856,4343,2390,2355,2355,2556,2650,1371,1573,920,1174,1653
38525.45389915354,100.72,299,0.7199999999999989,1.3414681537759687,13822.106517436765,9922706.710000005,10051765.259999994,9956712.669999996,10041199.470000003,10027615.890000002,10750,9499,10427,9598,9726,11005446.710000005,11008504.539999994,11006920.109999996,11007910.030000003,11007218.610000003,3805,3928,3364,3856,4343,2390,2355,2355,2556,2650,1371,1573,920,1174,1653
38811.45389915354,100.94,239,1.75,1.3520257409408531,13861.426259893862,9922706.710000005,10051765.259999994,9951101.229999997,10042814.510000002,10031612.290000003,10750,9499,10483,9582,9686,11007811.710000005,11010594.319999995,11009255.249999996,11010021.590000002,11009317.130000003,3805,3928,3424,3856,4343,2390,2355,2419,2572,2690,1371,1573,920,1174,1653
39182.45389915354,100.94,244,1.75,1.3593341813794955,14193.156533166923,9922706.710000005,10051765.259999994,9951101.229999997,10042814.510000002,10031612.290000003,10750,9499,10483,9582,9686,11007811.710000005,11010594.319999995,11009255.249999996,11010021.590000002,11009317.130000003,3843,3928,3424,3856,4343,2390,2355,2419,2572,2690,1371,1573,920,1207,1653
39296.45389915354,100.94,237,1.75,1.3665409266343482,14295.963349716232,9922706.710000005,10051058.679999994,9951101.229999997,10043521.090000002,10031612.290000003,10750,9506,10483,9575,9686,11007811.710000005,11010594.319999995,11009255.249999996,11010021.590000002,11009317.130000003,3843,3935,3424,3856,4343,2390,2362,2419,2579,2690,1371,1573,920,1207,1653
39569.45389915354,100.94,270,1.75,1.3786603794178995,14509.56129051781,9922706.710000005,10051058.679999994,9951101.229999997,10043521.090000002,10031612.290000003,10750,9506,10483,9575,9686,11007811.710000005,11010594.319999995,11009255.249999996,11010021.590000002,11009317.130000003,3843,3935,3424,3856,4376,2390,2362,2419,2579,2690,1371,1573,920,1207,1653
39662.45389915354,100.94,349,1.0600000000000023,1.3960419300108617,14581.85191221796,9922706.710000005,10051058.679999994,9951101.229999997,10043521.090000002,10031612.290000003,10750,9506,10483,9575,9686,11007811.710000005,11010594.319999995,11009255.249999996,11010021.590000002,11009317.130000003,3843,3935,3424,3935,4376,2390,2362,2419,2579,2690,1371,1573,920,1207,1653
39792.45389915354,100.94,360,1.0600000000000023,1.3978889570849786,13216.449446183335,9922706.710000005,10051058.679999994,9951101.229999997,10043521.090000002,10031612.290000003,10750,9506,10483,9575,9686,11007811.710000005,11010594.319999995,11009255.249999996,11010021.590000002,11009317.130000003,3843,3935,3424,4014,4376,2390,2362,2419,2579,2690,1371,1573,988,1207,1653
40157.45389915354,100.52,86,-1,1.4200900637772935,13530.511740777423,9918987.470000004,10051058.679999994,9951101.229999997,10047240.330000002,10031612.290000003,10787,9506,10483,9538,9686,11003296.710000005,11006601.799999993,11004852.389999997,11006000.090000002,11005249.010000004,3880,3935,3424,4014,4376,2427,2362,2419,2616,2690,1409,1573,1005,1356,1686
40188.45389915354,100.52,73,0.23000000000000398,1.4260349944483082,13557.664884384343,9918987.470000004,10046836.839999994,9951101.229999997,10051462.170000002,10031612.290000003,10787,9548,10483,9496,9686,11003296.710000005,11006601.799999993,11004852.389999997,11006000.090000002,11005249.010000004,3880,4006,3424,4014,4376,2427,2404,2419,2658,2690,1409,1573,1005,1356,1686
40394.45389915354,100.52,63,-1,1.442747934930263,13742.743333451883,9918987.470000004,10046836.839999994,9951101.229999997,10051462.170000002,10031612.290000003,10787,9548,10483,9496,9686,11003296.710000005,11006601.799999993,11004852.389999997,11006000.090000002,11005249.010000004,3914,4006,3424,4014,4376,2427,2404,2419,2658,2690,1453,1573,1005,1356,1686
40517.45389915354,100.52,138,-1,1.44810066268097,13856.419242968012,9918987.470000004,10046836.839999994,9951101.229999997,10051462.170000002,10031612.290000003,10787,9548,10483,9496,9686,11003296.710000005,11006601.799999993,11004852.389999997,11006000.090000002,11005249.010000004,3914,4006,3499,4014,4376,2427,2404,2419,2658,2690,1453,1573,1005,1356,1686
40707.45389915354,100.52,186,-1,1.458893377951735,14030.359995823961,9918987.470000004,10046836.839999994,9951101.229999997,10051462.170000002,10031612.290000003,10787,9548,10483,9496,9686,11003296.710000005,11006601.799999993,11004852.389999997,11006000.090000002,11005249.010000004,3914,4006,3499,4014,4424,2427,2404,2419,2658,2690,1453,1573,1005,1356,1686
40874.45389915354,100.52,228,-1,1.4635913871827229,14174.948561256133,9918987.470000004,10046836.839999994,9951101.229999997,10051462.170000002,10031612.290000003,10787,9548,10483,9496,9686,11003296.710000005,11006601.799999993,11004852.389999997,11006000.090000002,11005249.010000004,3914,4006,3499,4056,4424,2427,2404,2419,2658,2690,1453,1573,1005,1356,1686
41085.45389915354,100.52,148,-1,1.4680154782046015,13862.356832046564,9918987.470000004,10046836.839999994,9951101.229999997,10051462.170000002,10031612.290000003,10787,9548,10483,9496,9686,11003296.710000005,11006601.799999993,11004852.389999997,11006000.090000002,11005249.010000004,3914,4006,3499,4133,4424,2427,2404,2419,2658,2690,1487,1573,1080,1356,1734
41244.45389915354,100.52,154,-1,1.4721790326474102,14006.853323659961,9918987.470000004,10046836.839999994,9951101.229999997,10051462.170000002,10031612.290000003,10787,9548,10483,9496,9686,11003296.710000005,11006601.799999993,11004852.389999997,11006000.090000002,11005249.010000004,3914,4006,3499,4133,4459,2427,2404,2419,2658,2690,1487,1602,1080,1356,1734
41422.45389915354,102.48,94,1.1499999999999915,1.4716221208811262,14170.322017799048,9926930.510000005,10046836.839999994,9951101.229999997,10047105.930000002,10028025.490000002,10710,9548,10483,9538,9721,11024491.310000006,11025315.879999995,11025399.069999997,11024560.170000002,11024233.570000002,4008,4006,3499,4133,4459,2504,2404,2419,2700,2725,1487,1602,1080,1356,1734
41531.45389915354,102.48,185,1.1499999999999915,1.467985465319356,14267.494610098893,9926930.510000005,10046836.839999994,9951101.229999997,10047105.930000002,10028025.490000002,10710,9548,10483,9538,9721,11024491.310000006,11025315.879999995,11025399.069999997,11024560.170000002,11024233.570000002,4008,4006,3590,4133,4459,2504,2404,2419,2700,2725,1487,1602,1080,1356,1734
41547.45389915354,103.11,85,1.9399999999999977,1.4632755247227518,14280.871474797153,9928669.950000005,10036539.269999994,9959659.359999998,10047105.930000002,10028025.490000002,10693,9648,10400,9538,9721,11031225.180000005,11031344.549999993,11032003.359999998,11030569.110000001,11030357.800000003,4008,4106,3590,4133,4459,2521,2504,2502,2700,2725,1487,1602,1080,1356,1734
41558.45389915354,103.11,173,1.3299999999999983,1.4586056453504528,14290.287234727235,9928669.950000005,10036539.269999994,9959659.359999998,10047105.930000002,10028025.490000002,10693,9648,10400,9538,9721,11031225.180000005,11031344.549999993,11032003.359999998,11030569.110000001,11030357.800000003,4096,4106,3590,4133,4459,2521,2504,2502,2700,2725,1487,1602,1080,1356,1734
42025.45389915354,103.11,182,-1,1.4587118718631182,14613.593175708244,9927845.070000004,10036539.269999994,9960484.239999998,10047105.930000002,10028025.490000002,10701,9648,10392,9538,9721,11031225.180000003,11031344.549999993,11032003.359999998,11030569.110000001,11030357.800000003,4121,4106,3590,4133,4459,2529,2504,2510,2700,2725,1487,1602,1080,1356,1734
42136.45389915354,103.11,272,-1,1.4515771858185451,14705.117990451843,9927845.070000004,10036539.269999994,9960484.239999998,10047105.930000002,10028025.490000002,10701,9648,10392,9538,9721,11031225.180000003,11031344.549999993,11032003.359999998,11030569.110000001,11030357.800000003,4121,4106,3680,4133,4459,2529,2504,2510,2700,2725,1487,1602,1080,1356,1734
42371.45389915354,103.11,57,-1,1.4470397915005357,14245.56329825682,9927845.070000004,10036539.269999994,9960484.239999998,10047105.930000002,10028025.490000002,10701,9648,10392,9538,9721,11031225.180000003,11031344.549999993,11032003.359999998,11030569.110000001,11030357.800000003,4121,4106,3680,4133,4516,2529,2504,2510,2700,2725,1592,1602,1170,1433,1734
