Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
24883.966212701846,105.93,65,2.049999999999997,1.1402823183610267,4339.449320611027,10028099.73,9983775.039999995,9991635.430000002,10012462.400000002,9984027.4,9725,10159,10080,9890,10146,11058268.98,11059917.909999996,11059409.830000002,11060110.100000001,11058793.18,2436,2741,2212,2455,2712,1571,1689,1372,1374,1340,865,1052,785,1079,1364
24921.966212701846,105.63,61,2.049999999999997,1.135754981106276,4373.6689441833005,10027677.21,9983775.039999995,9992057.950000001,10012462.400000002,9984027.4,9729,10159,10076,9890,10146,11055351.48,11056870.209999995,11056385.830000002,11057143.100000001,11055749.38,2440,2741,2212,2455,2712,1575,1689,1376,1374,1340,865,1052,785,1079,1364
25016.966212701846,105.63,25,1.7000000000000028,1.13316033612485,4454.565286986566,10022290.08,9983775.039999995,9997445.080000002,10012462.400000002,9984027.4,9780,10159,10025,9890,10146,11055351.48,11056870.209999995,11056385.830000002,11057143.100000001,11055749.38,2506,2741,2212,2455,2712,1626,1689,1427,1374,1340,865,1052,785,1079,1364
25181.966212701846,105.63,90,0.46999999999999886,1.1305833793744207,4521.576238444624,10022290.08,9983775.039999995,9997445.080000002,10012462.400000002,9984027.4,9780,10159,10025,9890,10146,11055351.48,11056870.209999995,11056385.830000002,11057143.100000001,11055749.38,2506,2741,2277,2455,2712,1626,1689,1427,1374,1340,865,1052,785,1079,1364
25282.966212701846,107.11,89,0.46999999999999886,1.1335264894934756,4600.82226713865,10022290.08,9983775.039999995,9997337.970000003,10012569.510000002,9984027.4,9780,10159,10026,9889,10146,11069825.88,11071905.529999996,11071222.830000002,11071780.3,11070765.46,2506,2741,2277,2456,2712,1626,1689,1428,1375,1340,865,1052,785,1079,1364
25427.966212701846,107.11,104,-1,1.1300156754111064,4676.747148670929,10022290.08,9983775.039999995,9997337.970000003,10012569.510000002,9984027.4,9780,10159,10026,9889,10146,11069825.88,11071905.529999996,11071222.830000002,11071780.3,11070765.46,2506,2741,2277,2456,2729,1626,1689,1428,1375,1340,865,1052,785,1081,1364
25636.966212701846,107.11,192,-1,1.123884981350757,4861.473064247068,10022290.08,9983775.039999995,9997337.970000003,10012569.510000002,9984027.4,9780,10159,10026,9889,10146,11069825.88,11071905.529999996,11071222.830000002,11071780.3,11070765.46,2506,2829,2277,2456,2729,1626,1689,1428,1375,1340,865,1052,785,1081,1364
25643.966212701846,107.11,157,-1,1.1265235668524107,4867.806247755623,10022290.08,9983775.039999995,9997337.970000003,10012569.510000002,9984027.4,9780,10159,10026,9889,10146,11069825.88,11071905.529999996,11071222.830000002,11071780.3,11070765.46,2506,2829,2312,2456,2729,1626,1689,1498,1375,1340,865,1052,785,1081,1364
25793.966212701846,107.11,247,-1,1.1054948829151718,5002.942580864219,10022290.08,9983775.039999995,9997337.970000003,10012569.510000002,9984027.4,9780,10159,10026,9889,10146,11069825.88,11071905.529999996,11071222.830000002,11071780.3,11070765.46,2506,2829,2312,2456,2819,1626,1689,1498,1375,1340,865,1052,785,1081,1364
25812.966212701846,107.11,346,-1,1.095656934965066,5019.760081027875,10022290.08,9983775.039999995,9997337.970000003,10012569.510000002,9984027.4,9780,10159,10026,9889,10146,11069825.88,11071905.529999996,11071222.830000002,11071780.3,11070765.46,2506,2829,2312,2456,2918,1626,1689,1498,1375,1340,865,1052,785,1081,1364
26245.966212701846,107.11,432,-1,1.072223283524769,5290.781452898831,10022290.08,9983775.039999995,9997337.970000003,10012569.510000002,9984027.4,9780,10159,10026,9889,10146,11069825.88,11071905.529999996,11071222.830000002,11071780.3,11070765.46,2506,2915,2312,2456,2918,1626,1689,1498,1375,1340,865,1052,785,1081,1364
26373.966212701846,107.91,232,-1,1.0812166335577627,4979.819209772275,10022290.08,9975034.329999994,9997337.970000003,10012569.510000002,9992768.110000001,9780,10240,10026,9889,10065,11077649.88,11080032.729999995,11079243.630000003,11079691.500000002,11078882.260000002,2506,2915,2312,2456,2999,1626,1770,1498,1375,1421,865,1052,814,1081,1454
26443.966212701846,105.88,77,2.030000000000001,1.0591521347314372,5030.602146580226,10020701.88,9974494.779999994,9997337.970000003,10014697.260000002,9992768.110000001,9795,10245,10026,9869,10065,11057796.48,11059235.379999993,11058890.850000001,11059626.980000002,11058450.31,2506,2915,2312,2545,2999,1641,1775,1498,1395,1421,865,1140,814,1081,1570
26704.966212701846,105.88,146,-1,1.0533378391653774,4888.262451542483,10020701.88,9974494.779999994,9997337.970000003,10014697.260000002,9992768.110000001,9795,10245,10026,9869,10065,11057796.48,11059235.379999993,11058890.850000001,11059626.980000002,11058450.31,2506,2915,2389,2545,2999,1641,1775,1498,1395,1421,865,1140,814,1081,1578
26980.966212701846,106.49,76,-1,1.051800643557134,4104.744544068613,10020701.88,9974494.779999994,9997444.460000003,10014697.260000002,9992661.620000001,9795,10245,10025,9869,10066,11063771.430000002,11065484.829999994,11065006.710000003,11065647.070000002,11064589.96,2506,2915,2389,2545,3000,1641,1775,1499,1395,1422,865,1140,814,1150,1578
27188.966212701846,106.49,30,-1,1.0547853325242942,3887.670102420496,10020701.88,9974494.779999994,9997444.460000003,10014697.260000002,9992661.620000001,9795,10245,10025,9869,10066,11063771.430000002,11065484.829999994,11065006.710000003,11065647.070000002,11064589.96,2506,2915,2419,2545,3000,1641,1775,1499,1395,1422,865,1140,890,1150,1578
27323.966212701846,107.42,62,-1,1.059231767135001,4006.1090790751296,10023924.48,9974494.779999994,9994221.860000003,10014697.260000002,9992661.620000001,9765,10245,10055,9869,10066,11072880.780000001,11075012.679999994,11074329.960000003,11074825.240000002,11073951.340000002,2598,2915,2419,2545,3000,1671,1775,1529,1395,1422,865,1140,890,1150,1578
27561.966212701846,105.91,56,-1,1.0611817080552675,4227.807703707393,10024559.940000001,9974494.779999994,9993586.400000002,10014697.260000002,9992661.620000001,9759,10245,10061,9869,10066,11058135.63,11059542.729999993,11059146.910000002,11059923.05,11058751.680000002,2598,2915,2425,2545,3000,1677,1775,1535,1395,1422,865,1140,890,1150,1578
27747.966212701846,105.91,29,-1,1.061617205292885,4398.884957943832,10027419.510000002,9974494.779999994,9993586.400000002,10011837.690000001,9992661.620000001,9732,10245,10061,9896,10066,11058135.63,11059542.729999993,11059146.910000002,11059923.05,11058751.680000002,2598,2915,2425,2572,3000,1704,1775,1535,1422,1422,865,1140,890,1150,1578
28084.966212701846,105.91,45,-1,1.0479473234396413,4696.682414387029,10027419.510000002,9974494.779999994,9993586.400000002,10011837.690000001,9992661.620000001,9732,10245,10061,9896,10066,11058135.63,11059542.729999993,11059146.910000002,11059923.05,11058751.680000002,2598,2931,2425,2572,3000,1704,1775,1535,1422,1422,865,1140,890,1150,1578
28163.966212701846,105.91,55,-1,1.0396391871495925,4644.227523444857,10030490.900000002,9976183.419999994,9993586.400000002,10007077.66,9992661.620000001,9703,10229,10061,9941,10066,11058135.630000003,11059536.809999995,11059146.910000002,11059928.97,11058751.680000002,2598,2931,2425,2672,3000,1733,1791,1535,1467,1422,865,1140,890,1150,1578
28226.966212701846,108.3,31,-1,1.0524895122959488,4690.832890169953,10030490.900000002,9976183.419999994,9993586.400000002,10004478.46,9995260.82,9703,10229,10061,9965,10042,11081325.800000003,11083984.119999994,11083192.700000003,11083687.96,11082809.42,2598,2931,2425,2672,3024,1733,1791,1535,1491,1446,865,1140,890,1150,1578
28367.966212701846,108.3,80,-1,1.0541600885623794,4812.508937918927,10030490.900000002,9976183.419999994,9993586.400000002,10004478.46,9995260.82,9703,10229,10061,9965,10042,11081325.800000003,11083984.119999994,11083192.700000003,11083687.96,11082809.42,2598,2931,2474,2672,3024,1733,1791,1535,1491,1446,865,1140,890,1150,1578
28497.966212701846,108.3,109,-1,1.061346878602734,4924.516235682928,10030490.900000002,9976183.419999994,9993586.400000002,10004478.46,9995260.82,9703,10229,10061,9965,10042,11081325.800000003,11083984.119999994,11083192.700000003,11083687.96,11082809.42,2598,2931,2474,2701,3024,1733,1791,1535,1491,1446,865,1140,890,1150,1578
28547.966212701846,106.6,12,-1,1.060306695358201,4965.271356620644,10040917.150000002,9976183.419999994,9989642.200000003,9997996.41,9995260.82,9606,10229,10098,10025,10042,11064916.750000002,11066594.819999995,11066089.000000004,11066661.41,11065738.02,2695,2931,2474,2701,3024,1830,1791,1572,1551,1446,865,1140,890,1150,1578
28885.966212701846,106.6,42,-1,1.0607171089630247,5155.546532412343,10040917.150000002,9976183.419999994,9988363.000000004,9997996.41,9996540.02,9606,10229,10110,10025,10030,11064916.750000002,11066594.819999995,11066089.000000004,11066661.41,11065738.02,2695,2931,2474,2701,3078,1830,1791,1584,1551,1458,865,1140,890,1150,1578
28902.966212701846,106.3,55,-1,1.058706605130528,5168.732933923795,10036452.550000003,9976183.419999994,9988363.000000004,9997996.41,10001004.62,9648,10229,10110,10025,9988,11062034.950000003,11063526.119999994,11063056.000000004,11063653.91,11062729.02,2792,2931,2474,2701,3078,1872,1791,1584,1551,1500,865,1140,890,1150,1578
28944.966212701846,107.84,27,-1,1.065956207120237,5205.288276072046,10030521.350000003,9982114.619999994,9988363.000000004,9997996.41,10001004.62,9703,10174,10110,10025,9988,11076892.870000003,11079278.779999994,11078625.400000004,11079092.41,11078110.54,2792,3013,2474,2701,3078,1927,1846,1584,1551,1500,865,1140,890,1150,1578
29110.966212701846,105.0,63,-1,1.0665784932821143,5339.317183094245,10030521.350000003,9984949.619999994,9988363.000000004,9995161.41,10001004.62,9703,10147,10110,10052,9988,11049336.350000003,11050384.619999994,11049913.000000004,11050621.41,11049744.62,2792,3013,2474,2791,3078,1927,1873,1584,1578,1500,865,1140,890,1150,1578
29356.966212701846,105.0,136,-1,1.0715244642564163,5251.999553157089,10030521.350000003,9984949.619999994,9988363.000000004,9995161.41,10001004.62,9703,10147,10110,10052,9988,11049336.350000003,11050384.619999994,11049913.000000004,11050621.41,11049744.62,2792,3013,2474,2791,3151,1927,1873,1584,1578,1500,865,1140,890,1150,1578
29615.966212701846,107.45,129,-1,1.0767047946479142,5472.334546468115,10030521.350000003,9985701.769999994,9988363.000000004,9994409.26,10001004.62,9703,10140,10110,10059,9988,11073108.700000003,11075244.769999994,11074682.500000004,11075248.81,11074215.219999999,2792,3020,2474,2791,3151,1927,1880,1584,1585,1500,865,1140,890,1150,1578
29732.966212701846,107.45,225,-1,1.0807536625331466,5545.2838949605975,10030521.350000003,9985701.769999994,9988363.000000004,9994409.26,10001004.62,9703,10140,10110,10059,9988,11073108.700000003,11075244.769999994,11074682.500000004,11075248.81,11074215.219999999,2792,3020,2570,2791,3151,1927,1880,1584,1585,1500,865,1140,890,1150,1578
29769.966212701846,107.63,170,-1,1.0851491959633939,5393.482065992608,10036441.000000004,9985701.769999994,9982443.350000003,9994409.26,10001004.62,9648,10140,10165,10059,9988,11074855.240000004,11077069.969999993,11076502.300000003,11077059.43,11076013.059999999,2847,3020,2570,2791,3151,1982,1880,1639,1585,1500,865,1140,890,1150,1578
30166.966212701846,107.31,45,-1,1.0879521761088582,5642.589984082926,10036441.000000004,9985701.769999994,9978030.520000003,10001826.77,9997999.94,9648,10140,10206,9990,10016,11071767.880000005,11073825.169999994,11073236.380000003,11073853.67,11072816.899999999,2847,3020,2570,2860,3151,1982,1880,1680,1654,1528,865,1140,890,1206,1578
30334.966212701846,107.31,53,-1,1.0906245813752777,5786.722251657629,10036441.000000004,9990530.719999993,9978030.520000003,10001826.77,9993170.99,9648,10095,10206,9990,10061,11071767.880000005,11073825.169999992,11073236.380000003,11073853.67,11072816.9,2847,3118,2570,2860,3151,1982,1925,1680,1654,1573,865,1140,890,1206,1578
30385.966212701846,107.31,90,-1,1.0923911854355457,5830.826070433861,10036441.000000004,9990530.719999993,9978030.520000003,10001826.77,9993170.99,9648,10095,10206,9990,10061,11071767.880000005,11073825.169999992,11073236.380000003,11073853.67,11072816.9,2847,3118,2570,2897,3151,1982,1925,1680,1654,1573,865,1140,890,1206,1578
30391.966212701846,107.31,186,-1,1.0940934820641899,5836.444599076396,10036441.000000004,9990530.719999993,9978030.520000003,10001826.77,9993170.99,9648,10095,10206,9990,10061,11071767.880000005,11073825.169999992,11073236.380000003,11073853.67,11072816.9,2847,3214,2570,2897,3151,1982,1925,1680,1654,1573,865,1140,890,1206,1578
30421.966212701846,106.75,123,-1,1.0929459057935353,5862.981056511882,10029789.420000004,9997182.299999993,9978030.520000003,10001826.77,9993170.99,9711,10032,10206,9990,10061,11066438.670000004,11068098.299999993,11067521.020000003,11068259.27,11067182.74,2910,3214,2570,2897,3151,2045,1988,1680,1654,1573,865,1140,890,1206,1578
30556.966212701846,106.75,127,-1,1.0931776844410186,5969.1109821453865,10029789.420000004,9997182.299999993,9978030.520000003,10001826.77,9993170.99,9711,10032,10206,9990,10061,11066438.670000004,11068098.299999993,11067521.020000003,11068259.27,11067182.74,2910,3214,2570,2897,3155,2045,1988,1680,1654,1573,865,1140,890,1206,1578
30697.966212701846,106.75,21,2.780000000000001,1.0919693244356754,5579.495992167882,10029789.420000004,9997182.299999993,9978030.520000003,10001826.77,9993170.99,9711,10032,10206,9990,10061,11066438.670000004,11068098.299999993,11067521.020000003,11068259.27,11067182.74,2927,3214,2570,2897,3155,2045,1988,1680,1654,1573,865,1226,890,1243,1578
30773.966212701846,106.75,30,1.0600000000000023,1.0907569739148086,5637.384615137082,10029789.420000004,9997182.299999993,9978030.520000003,10001826.77,9993170.99,9711,10032,10206,9990,10061,11066438.670000004,11068098.299999993,11067521.020000003,11068259.27,11067182.74,2927,3214,2570,2906,3155,2045,1988,1680,1654,1573,865,1226,890,1243,1578
31034.966212701846,104.49,68,-1,1.0953412306555297,5802.627816400098,10028013.090000004,9997182.299999993,9979806.850000003,10001826.77,9993170.99,9728,10032,10189,9990,10061,11044491.810000004,11045425.979999993,11044455.460000003,11045681.87,11044444.88,2927,3214,2646,2906,3155,2062,1988,1697,1654,1573,865,1226,890,1243,1582
31308.966212701846,104.24,53,-1,1.1005280550717458,5805.392547284358,10028013.090000004,9997182.299999993,9981370.450000003,10000263.17,9993170.99,9728,10032,10174,10005,10061,11042059.810000004,11042917.979999993,11041908.210000003,11043184.37,11041929.63,2927,3214,2646,2921,3155,2062,1988,1712,1669,1573,865,1226,890,1243,1582
31387.966212701846,104.24,109,-1,1.112647295499902,5819.683047074235,10028013.090000004,9997182.299999993,9981370.450000003,10000263.17,9993170.99,9728,10032,10174,10005,10061,11042059.810000004,11042917.979999993,11041908.210000003,11043184.37,11041929.63,2927,3270,2646,2921,3155,2062,1988,1712,1669,1573,865,1226,890,1243,1582
31534.966212701846,104.24,91,-1,1.1187698136019564,5705.804868267362,10028013.090000004,9997182.299999993,9981370.450000003,10000263.17,9993170.99,9728,10032,10174,10005,10061,11042059.810000004,11042917.979999993,11041908.210000003,11043184.37,11041929.63,2927,3270,2664,2921,3155,2062,1988,1748,1669,1573,865,1226,890,1243,1582
31703.966212701846,104.24,63,-1,1.1240421324646466,5174.633227112914,10028013.090000004,9997182.299999993,9981370.450000003,10000263.17,9993170.99,9728,10032,10174,10005,10061,11042059.810000004,11042917.979999993,11041908.210000003,11043184.37,11041929.63,2927,3270,2671,2921,3155,2062,1988,1748,1669,1573,865,1226,916,1252,1582
31724.966212701846,104.24,151,-1,1.1275630226573943,5183.647026003466,10028013.090000004,9997182.299999993,9981370.450000003,10000263.17,9993170.99,9728,10032,10174,10005,10061,11042059.810000004,11042917.979999993,11041908.210000003,11043184.37,11041929.63,2927,3270,2671,3009,3155,2062,1988,1748,1669,1573,865,1226,916,1252,1582
31810.966212701846,104.24,209,-1,1.136693565385503,5248.8409169158695,10028013.090000004,9997182.299999993,9981370.450000003,10000263.17,9993170.99,9728,10032,10174,10005,10061,11042059.810000004,11042917.979999993,11041908.210000003,11043184.37,11041929.63,2985,3270,2671,3009,3155,2062,1988,1748,1669,1573,865,1226,916,1252,1582
32018.966212701846,104.24,181,-1,1.1503232302507873,5416.180459404422,10028013.090000004,9997182.299999993,9981370.450000003,10000263.17,9993170.99,9728,10032,10174,10005,10061,11042059.810000004,11042917.979999993,11041908.210000003,11043184.37,11041929.63,2985,3270,2671,3009,3183,2062,1988,1748,1669,1573,865,1282,916,1252,1582
32564.966212701846,105.62,113,-1,1.1640416234824413,5875.886243237845,10028013.090000004,9997182.299999993,9974188.290000003,10007445.33,9993170.99,9728,10032,10242,9937,10061,11055484.450000003,11056762.139999993,11055948.330000002,11056991.27,11055813.81,2985,3270,2739,3009,3183,2062,1988,1816,1737,1573,865,1282,916,1252,1582
32567.966212701846,107.6,140,0.3299999999999983,1.1675971765830235,5878.258046174331,10028013.090000004,9997182.299999993,9972075.890000002,10009557.73,9993170.99,9728,10032,10262,9917,10061,11074745.890000004,11076625.499999993,11076267.090000002,11076626.93,11075734.59,2985,3270,2820,3009,3183,2062,1988,1850,1757,1573,865,1282,916,1252,1582
32570.966212701846,108.06,88,-1,1.1750078976571974,5878.745007050533,10028013.090000004,9997182.299999993,9966240.650000002,10015392.97,9993170.99,9728,10032,10316,9863,10061,11079220.770000003,11081240.219999993,11080987.610000003,11081188.75,11080362.65,2985,3270,2820,3065,3183,2062,1988,1904,1811,1573,865,1282,916,1252,1582
32715.966212701846,108.06,78,0.45000000000000284,1.1821872086562297,5546.338762391097,10028013.090000004,9997182.299999993,9966240.650000002,10015392.97,9993170.99,9728,10032,10316,9863,10061,11079220.770000003,11081240.219999993,11080987.610000003,11081188.75,11080362.65,2985,3270,2820,3065,3201,2062,1988,1904,1811,1573,865,1282,916,1252,1610
32815.966212701846,106.68,128,2.0400000000000063,1.1686582985785732,5613.351814528214,10028013.090000004,9996968.939999994,9966240.650000002,10015606.33,9993170.99,9728,10034,10316,9861,10061,11065796.130000003,11067396.059999995,11066751.530000003,11067577.81,11066478.47,2985,3324,2820,3065,3201,2062,1990,1904,1813,1573,865,1282,916,1252,1610
32866.966212701846,106.77,51,-1,1.1695256718106533,5642.73323877831,10030041.720000004,9994940.309999993,9966240.650000002,10015606.33,9993170.99,9709,10053,10316,9861,10061,11066671.650000004,11068299.119999994,11067679.970000003,11068465.3,11067383.96,3004,3324,2820,3065,3201,2081,2009,1904,1813,1573,923,1282,916,1252,1610
32989.966212701846,106.77,78,-1,1.1679273364203335,5498.492903257458,10030041.720000004,9994940.309999993,9966240.650000002,10015606.33,9993170.99,9709,10053,10316,9861,10061,11066671.650000004,11068299.119999994,11067679.970000003,11068465.3,11067383.96,3004,3324,2820,3092,3201,2081,2009,1904,1813,1573,923,1282,916,1252,1610
33022.966212701846,106.77,91,-1,1.1535764704301983,5522.073058845959,10030041.720000004,9994940.309999993,9966240.650000002,10015606.33,9993170.99,9709,10053,10316,9861,10061,11066671.650000004,11068299.119999994,11067679.970000003,11068465.3,11067383.96,3004,3324,2820,3092,3214,2081,2009,1904,1813,1573,923,1282,916,1252,1610
33123.966212701846,107.57,63,-1,1.1376322741271603,5596.201809297079,10030041.720000004,9994940.309999993,9969255.040000003,10012699.51,9993063.42,9709,10053,10288,9888,10062,11074438.850000005,11076341.519999992,11075935.200000003,11076351.67,11075432.76,3004,3324,2848,3092,3214,2081,2009,1932,1840,1574,923,1282,916,1252,1610
33254.966212701846,107.57,135,-1,1.140267707072624,5511.547822960438,10030041.720000004,9994940.309999993,9969255.040000003,10012699.51,9993063.42,9709,10053,10288,9888,10062,11074438.850000005,11076341.519999992,11075935.200000003,11076351.67,11075432.76,3004,3396,2848,3092,3214,2081,2009,1932,1840,1574,923,1282,916,1252,1610
33338.966212701846,107.57,157,-1,1.1034266898320866,5578.239789768188,10030041.720000004,9994940.309999993,9969255.040000003,10012699.51,9993063.42,9709,10053,10288,9888,10062,11074438.850000005,11076341.519999992,11075935.200000003,11076351.67,11075432.76,3044,3396,2848,3092,3214,2081,2009,1932,1840,1574,923,1282,916,1252,1628
33342.966212701846,107.43,118,-1,1.1050149531361209,5581.786665991542,10030041.720000004,9992039.699999994,9973446.490000002,10012699.51,9991772.58,9709,10080,10249,9888,10074,11073079.590000004,11074934.099999994,11074496.560000002,11074967.35,11074022.4,3044,3396,2887,3092,3214,2081,2036,1971,1840,1586,923,1282,916,1252,1628
33641.966212701846,107.43,147,-1,1.0347704332484582,5716.248784127758,10030041.720000004,9992039.699999994,9973446.490000002,10012699.51,9991772.58,9709,10080,10249,9888,10074,11073079.590000004,11074934.099999994,11074496.560000002,11074967.35,11074022.4,3044,3396,2949,3092,3214,2081,2036,1971,1840,1586,923,1315,916,1252,1628
33875.966212701846,107.43,162,0.1599999999999966,1.0393487039719382,5543.394229733338,10030041.720000004,9992039.699999994,9973446.490000002,10012699.51,9991772.58,9709,10080,10249,9888,10074,11073079.590000004,11074934.099999994,11074496.560000002,11074967.35,11074022.4,3059,3396,2949,3092,3214,2081,2036,1971,1840,1586,923,1315,916,1252,1628
33884.966212701846,107.43,185,0.1599999999999966,1.0409528302367421,5550.82745341261,10030041.720000004,9992039.699999994,9973446.490000002,10012699.51,9991772.58,9709,10080,10249,9888,10074,11073079.590000004,11074934.099999994,11074496.560000002,11074967.35,11074022.4,3059,3396,2972,3092,3214,2081,2036,1971,1840,1586,923,1315,916,1252,1628
34137.966212701846,107.43,134,1.2999999999999972,1.032133363015032,5776.479021895433,10030041.720000004,9992039.699999994,9973446.490000002,10012699.51,9991772.58,9709,10080,10249,9888,10074,11073079.590000004,11074934.099999994,11074496.560000002,11074967.35,11074022.4,3059,3396,2972,3092,3248,2081,2036,1971,1840,1586,963,1360,916,1252,1628
34164.966212701846,107.43,137,1.2999999999999972,1.0356732354326006,5801.497199795482,10030041.720000004,9992039.699999994,9973446.490000002,10012699.51,9991772.58,9709,10080,10249,9888,10074,11073079.590000004,11074934.099999994,11074496.560000002,11074967.35,11074022.4,3059,3399,2972,3092,3248,2081,2036,1971,1840,1586,963,1360,916,1252,1628
34497.966212701846,107.59,174,-1,1.0488974214069584,6089.267104176117,10031655.570000004,9992039.699999994,9971832.640000002,10012699.51,9991772.58,9694,10080,10264,9888,10074,11074633.030000005,11076546.899999993,11076136.400000002,11076549.43,11075634.24,3059,3399,3039,3092,3248,2096,2036,1986,1840,1586,963,1360,916,1252,1628
34521.966212701846,108.66,137,-1,1.0624087133893978,6108.555127097719,10031655.570000004,9992039.699999994,9967812.220000003,10012699.51,9995793.0,9694,10080,10301,9888,10037,11085005.610000003,11087332.499999994,11087118.880000003,11087129.59,11086413.42,3059,3399,3039,3092,3285,2096,2036,2023,1840,1623,963,1360,916,1252,1628
34569.966212701846,108.66,180,-1,1.0649450674728227,6145.8840170315925,10031655.570000004,9992039.699999994,9967812.220000003,10012699.51,9995793.0,9694,10080,10301,9888,10037,11085005.610000003,11087332.499999994,11087118.880000003,11087129.59,11086413.42,3059,3399,3039,3092,3328,2096,2036,2023,1840,1623,963,1360,916,1252,1628
34685.966212701846,108.66,184,0.6000000000000085,1.0800554029629168,6234.746540468415,10031655.570000004,9992039.699999994,9967812.220000003,10012699.51,9995793.0,9694,10080,10301,9888,10037,11085005.610000003,11087332.499999994,11087118.880000003,11087129.59,11086413.42,3063,3399,3039,3092,3328,2096,2036,2023,1840,1623,963,1360,916,1252,1628
34942.966212701846,108.66,214,0.6000000000000085,1.0755524602638384,6209.811739108245,10031655.570000004,9992039.699999994,9967812.220000003,10012699.51,9995793.0,9694,10080,10301,9888,10037,11085005.610000003,11087332.499999994,11087118.880000003,11087129.59,11086413.42,3063,3399,3039,3092,3420,2096,2036,2023,1840,1623,963,1360,978,1252,1628
34988.966212701846,108.66,228,0.3100000000000023,1.0882204490208633,6253.039927043079,10031655.570000004,9992039.699999994,9967812.220000003,10012699.51,9995793.0,9694,10080,10301,9888,10037,11085005.610000003,11087332.499999994,11087118.880000003,11087129.59,11086413.42,3077,3399,3039,3092,3420,2096,2036,2023,1840,1623,963,1360,978,1252,1628
35030.966212701846,109.26,238,-1,1.1092649641223025,6291.6502804029515,10032092.610000003,9992039.699999994,9967375.180000003,10012699.51,9995793.0,9690,10080,10305,9888,10037,11090822.010000004,11093380.499999994,11093299.480000004,11093062.39,11092435.620000001,3077,3399,3057,3092,3420,2100,2036,2027,1840,1623,963,1360,978,1252,1628
35282.966212701846,109.26,257,-1,1.129029629646708,6525.605696269202,10032092.610000003,9992039.699999994,9967375.180000003,10012699.51,9995793.0,9690,10080,10305,9888,10037,11090822.010000004,11093380.499999994,11093299.480000004,11093062.39,11092435.620000001,3077,3418,3057,3092,3420,2100,2036,2027,1840,1623,963,1360,978,1252,1628
35283.966212701846,109.26,338,-1,1.1476232192032538,6526.3668691143575,10032092.610000003,9992039.699999994,9967375.180000003,10012699.51,9995793.0,9690,10080,10305,9888,10037,11090822.010000004,11093380.499999994,11093299.480000004,11093062.39,11092435.620000001,3158,3418,3057,3092,3420,2100,2036,2027,1840,1623,963,1360,978,1252,1628
35285.966212701846,109.26,403,-1,1.1654565153935852,6528.240632321034,10032092.610000003,9992039.699999994,9967375.180000003,10012699.51,9995793.0,9690,10080,10305,9888,10037,11090822.010000004,11093380.499999994,11093299.480000004,11093062.39,11092435.620000001,3158,3418,3122,3092,3420,2100,2036,2027,1840,1623,963,1360,978,1252,1628
35752.966212701846,108.32,267,-1,1.190059641562518,6692.968954227708,10030567.310000002,9992039.699999994,9964211.580000004,10012699.51,10000481.9,9704,10080,10334,9888,9994,11081704.590000002,11083905.299999993,11083590.460000005,11083767.67,11083031.98,3158,3418,3122,3092,3479,2114,2036,2056,1840,1698,963,1360,978,1252,1705
35787.966212701846,108.32,321,-1,1.1957101865926365,6721.128397764493,10030567.310000002,9992039.699999994,9964211.580000004,10012699.51,10000481.9,9704,10080,10334,9888,9994,11081704.590000002,11083905.299999993,11083590.460000005,11083767.67,11083031.98,3158,3418,3176,3092,3479,2114,2036,2056,1840,1698,963,1360,978,1252,1705
36007.966212701846,106.66,225,-1,1.2068799578195413,6914.84300469697,10028754.090000002,9992039.699999994,9974257.120000005,10012699.51,9992249.58,9721,10080,10241,9888,10070,11065595.950000001,11067172.499999994,11066562.180000005,11067353.59,11066315.78,3158,3418,3269,3092,3479,2131,2036,2149,1840,1774,963,1363,978,1252,1705
36236.966212701846,106.66,257,-1,1.2033190953340391,7124.577990222046,10028754.090000002,9992039.699999994,9974257.120000005,10012699.51,9992249.58,9721,10080,10241,9888,10070,11065595.950000001,11067172.499999994,11066562.180000005,11067353.59,11066315.78,3158,3418,3269,3092,3534,2131,2036,2149,1840,1774,963,1363,1001,1252,1705
36296.966212701846,106.66,267,-1,1.1997894963964708,7177.785879840056,10028754.090000002,9992039.699999994,9974257.120000005,10012699.51,9992249.58,9721,10080,10241,9888,10070,11065595.950000001,11067172.499999994,11066562.180000005,11067353.59,11066315.78,3158,3428,3269,3092,3534,2131,2036,2149,1840,1774,963,1363,1001,1252,1705
36391.966212701846,106.66,364,1.3900000000000006,1.207316561315105,7263.449641276558,10028754.090000002,9992039.699999994,9974257.120000005,10012699.51,9992249.58,9721,10080,10241,9888,10070,11065595.950000001,11067172.499999994,11066562.180000005,11067353.59,11066315.78,3255,3428,3269,3092,3534,2131,2036,2149,1840,1774,963,1363,1001,1252,1705
