Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60205.65516100181,101.03,103,-1,1.976091388870822,13889.821972471967,9990617.029999996,9984109.970000006,10028565.989999998,9999317.020000003,9997389.989999996,10093,10157,9721,9997,10032,11010312.819999997,11010271.680000007,11010678.62,11009313.930000003,11010922.949999996,4475,4697,5209,5021,4773,2595,2621,3417,2945,2538,1880,2069,1792,1980,2235
60254.65516100181,99.17,96,-1,1.9903915338850167,13924.56833883874,9990617.029999996,9984804.160000006,10028565.989999998,9999317.020000003,9996695.799999997,10093,10150,9721,9997,10039,10991539.839999996,10991379.660000006,10992597.559999999,10990719.510000004,10992263.429999998,4475,4697,5209,5021,4780,2595,2628,3417,2945,2545,1880,2069,1792,1980,2235
60275.65516100181,99.17,123,0.0799999999999983,1.9951892969756804,13926.397790495801,9990617.029999996,9984804.160000006,10028565.989999998,9999317.020000003,9996695.799999997,10093,10150,9721,9997,10039,10991539.839999996,10991379.660000006,10992597.559999999,10990719.510000004,10992263.429999998,4475,4697,5209,5021,4807,2595,2628,3417,2945,2545,1880,2069,1792,1980,2235
60355.65516100181,99.17,24,-1,2.0088203244874143,13342.998656767966,9990617.029999996,9984804.160000006,10028565.989999998,9999317.020000003,9996695.799999997,10093,10150,9721,9997,10039,10991539.839999996,10991379.660000006,10992597.559999999,10990719.510000004,10992263.429999998,4475,4697,5209,5021,4831,2595,2628,3417,2945,2545,1880,2069,1792,2076,2262
60413.65516100181,99.17,87,2.75,2.0222152458861418,13391.09103945241,9990617.029999996,9984804.160000006,10028565.989999998,9999317.020000003,9996695.799999997,10093,10150,9721,9997,10039,10991539.839999996,10991379.660000006,10992597.559999999,10990719.510000004,10992263.429999998,4475,4760,5209,5021,4831,2595,2628,3417,2945,2545,1880,2069,1792,2076,2262
60451.65516100181,99.17,142,1.7099999999999937,2.0257549758601643,13424.620346413358,9990617.029999996,9984804.160000006,10028565.989999998,9999317.020000003,9996695.799999997,10093,10150,9721,9997,10039,10991539.839999996,10991379.660000006,10992597.559999999,10990719.510000004,10992263.429999998,4475,4760,5264,5021,4831,2595,2628,3417,2945,2545,1880,2069,1792,2076,2262
60751.65516100181,99.17,160,0.20999999999999375,2.0558187897228875,13659.043893890535,9990617.029999996,9984804.160000006,10028565.989999998,9999317.020000003,9996695.799999997,10093,10150,9721,9997,10039,10991539.839999996,10991379.660000006,10992597.559999999,10990719.510000004,10992263.429999998,4493,4760,5264,5021,4831,2595,2628,3417,2945,2545,1880,2069,1792,2076,2262
60820.65516100181,99.17,173,0.20999999999999375,2.058715235445143,13537.660686883428,9990617.029999996,9984804.160000006,10028565.989999998,9999317.020000003,9996695.799999997,10093,10150,9721,9997,10039,10991539.839999996,10991379.660000006,10992597.559999999,10990719.510000004,10992263.429999998,4493,4773,5264,5021,4831,2595,2628,3417,2945,2545,1880,2069,1792,2076,2262
60899.65516100181,101.59,181,0.4899999999999949,2.047293874820255,13597.49519574413,9988788.409999996,9984804.160000006,10030394.609999998,9999317.020000003,9996695.799999997,10111,10150,9703,9997,10039,11015964.899999997,11015942.660000006,11016122.379999997,11014912.250000004,11016557.809999997,4493,4773,5308,5021,4831,2613,2628,3435,2945,2545,1880,2069,1792,2076,2262
61498.65516100181,101.59,84,2.980000000000004,2.080694404753307,13127.462451312676,9988788.409999996,9984804.160000006,10030394.609999998,9999317.020000003,9996695.799999997,10111,10150,9703,9997,10039,11015964.899999997,11015942.660000006,11016122.379999997,11014912.250000004,11016557.809999997,4493,4833,5308,5021,4831,2613,2628,3435,2945,2545,1880,2145,1873,2076,2262
61500.65516100181,101.59,133,2.980000000000004,2.068885282460935,13129.425457102094,9988788.409999996,9984804.160000006,10030394.609999998,9999317.020000003,9996695.799999997,10111,10150,9703,9997,10039,11015964.899999997,11015942.660000006,11016122.379999997,11014912.250000004,11016557.809999997,4493,4833,5308,5070,4831,2613,2628,3435,2945,2545,1880,2145,1873,2076,2262
61799.65516100181,99.86,102,-1,2.083178867044149,13202.036222170645,9988788.409999996,9984804.160000006,10030394.609999998,9999317.020000003,9996695.799999997,10111,10150,9703,9997,10039,10998472.869999997,10998383.160000006,10999336.189999998,10997617.440000003,10999190.339999996,4493,4840,5308,5070,4831,2613,2642,3435,2945,2545,1880,2145,1873,2076,2286
62043.65516100181,97.68,43,-1,2.108933183757539,13409.302248222848,9994667.069999997,9979511.580000006,10030394.609999998,9998730.940000003,9996695.799999997,10052,10203,9703,10003,10039,10976546.429999996,10976140.620000005,10978183.649999999,10975823.980000004,10977305.319999997,4552,4840,5308,5070,4831,2672,2695,3435,2951,2545,1880,2145,1873,2076,2286
62359.65516100181,97.68,2,-1,2.092765019002104,13345.678935650612,9994667.069999997,9979511.580000006,10034594.849999998,9994530.700000003,9996695.799999997,10052,10203,9660,10046,10039,10976546.429999996,10976140.620000005,10978183.649999999,10975823.980000002,10977305.319999997,4552,4840,5353,5070,4831,2672,2695,3478,2994,2545,1880,2145,1873,2076,2286
62443.65516100181,97.68,14,-1,2.0941872821150267,13419.101577025744,9994667.069999997,9979511.580000006,10034594.849999998,9994530.700000003,9996695.799999997,10052,10203,9660,10046,10039,10976546.429999996,10976140.620000005,10978183.649999999,10975823.980000002,10977305.319999997,4564,4840,5353,5070,4831,2672,2695,3478,2994,2545,1880,2145,1873,2076,2286
64232.65516100181,97.68,83,-1,2.0058511669667274,12785.450492394542,9994667.069999997,9979511.580000006,10034594.849999998,9994530.700000003,9996695.799999997,10052,10203,9660,10046,10039,10976546.429999996,10976140.620000005,10978183.649999999,10975823.980000002,10977305.319999997,4647,4840,5353,5070,4831,2672,2695,3478,2994,2545,1892,2145,1875,2076,2286
64497.65516100181,97.68,125,2.230000000000004,2.024030881546426,13011.989610799035,9994667.069999997,9979511.580000006,10034594.849999998,9994530.700000003,9996695.799999997,10052,10203,9660,10046,10039,10976546.429999996,10976140.620000005,10978183.649999999,10975823.980000002,10977305.319999997,4647,4882,5353,5070,4831,2672,2695,3478,2994,2545,1892,2145,1875,2076,2286
64504.65516100181,97.68,180,2.1099999999999994,2.0446736253923237,13017.11129900803,9994667.069999997,9979511.580000006,10034594.849999998,9994530.700000003,9996695.799999997,10052,10203,9660,10046,10039,10976546.429999996,10976140.620000005,10978183.649999999,10975823.980000002,10977305.319999997,4647,4882,5408,5070,4831,2672,2695,3478,2994,2545,1892,2145,1875,2076,2286
64650.65516100181,97.68,208,0.9000000000000057,2.0638092552305545,12868.01443271606,9994667.069999997,9979511.580000006,10034594.849999998,9994530.700000003,9996695.799999997,10052,10203,9660,10046,10039,10976546.429999996,10976140.620000005,10978183.649999999,10975823.980000002,10977305.319999997,4647,4882,5436,5070,4831,2672,2695,3478,2994,2545,1892,2145,1875,2076,2286
64751.65516100181,97.68,231,0.9000000000000057,2.0815551582552407,12955.077353347559,9994667.069999997,9979511.580000006,10034594.849999998,9994530.700000003,9996695.799999997,10052,10203,9660,10046,10039,10976546.429999996,10976140.620000005,10978183.649999999,10975823.980000002,10977305.319999997,4647,4882,5436,5070,4854,2672,2695,3478,2994,2545,1892,2145,1875,2076,2286
64881.65516100181,97.68,296,0.9000000000000057,2.085590184996341,13072.990883735329,9994667.069999997,9979511.580000006,10034594.849999998,9994530.700000003,9996695.799999997,10052,10203,9660,10046,10039,10976546.429999996,10976140.620000005,10978183.649999999,10975823.980000002,10977305.319999997,4647,4882,5501,5070,4854,2672,2695,3478,2994,2545,1892,2145,1875,2076,2286
64894.65516100181,97.68,318,0.9000000000000057,2.1003562380204226,13085.160632394414,9994667.069999997,9979511.580000006,10034594.849999998,9994530.700000003,9996695.799999997,10052,10203,9660,10046,10039,10976546.429999996,10976140.620000005,10978183.649999999,10975823.980000002,10977305.319999997,4669,4882,5501,5070,4854,2672,2695,3478,2994,2545,1892,2145,1875,2076,2286
64942.65516100181,97.68,418,0.29000000000000625,2.1140204813203667,13130.05800859951,9994667.069999997,9979511.580000006,10034594.849999998,9994530.700000003,9996695.799999997,10052,10203,9660,10046,10039,10976546.429999996,10976140.620000005,10978183.649999999,10975823.980000002,10977305.319999997,4669,4882,5501,5170,4854,2672,2695,3478,2994,2545,1892,2145,1875,2076,2286
65043.65516100181,97.68,461,0.29000000000000625,2.1266623050037343,13222.737305723203,9994667.069999997,9979511.580000006,10034594.849999998,9994530.700000003,9996695.799999997,10052,10203,9660,10046,10039,10976546.429999996,10976140.620000005,10978183.649999999,10975823.980000002,10977305.319999997,4669,4925,5501,5170,4854,2672,2695,3478,2994,2545,1892,2145,1875,2076,2286
65529.65516100181,101.77,409,0.29000000000000625,2.1011321903552527,13651.699287284078,9999959.109999996,9979511.580000006,10034594.849999998,9989238.660000004,9996695.799999997,10000,10203,9660,10098,10039,11017659.109999996,11017870.890000006,11017693.049999997,11016912.120000005,11018364.829999996,4721,4925,5501,5170,4854,2724,2695,3478,3046,2545,1892,2145,1875,2076,2286
66227.6551610018,101.77,9,-1,2.0956879833986757,11508.367510366501,9999959.109999996,9979511.580000006,10034594.849999998,9989238.660000004,9996695.799999997,10000,10203,9660,10098,10039,11017659.109999996,11017870.890000006,11017693.049999997,11016912.120000005,11018364.829999996,4730,4925,5501,5170,4854,2724,2695,3478,3046,2545,1997,2230,2023,2124,2309
66256.6551610018,102.27,32,-1,2.091390626622183,11534.310156569132,9999959.109999996,9979511.580000006,10034594.849999998,9989238.660000004,9996695.799999997,10000,10203,9660,10098,10039,11022659.109999996,11022972.390000006,11022523.049999997,11021961.120000005,11023384.329999996,4771,4925,5501,5170,4854,2742,2695,3478,3046,2545,1997,2230,2023,2124,2309
66480.6551610018,99.62,1,-1,2.100019465583567,11743.526593160917,10003146.949999996,9979511.580000006,10034594.849999998,9986050.820000004,9996695.799999997,9968,10203,9660,10130,10039,10996159.109999996,10995934.440000005,10996924.049999997,10995201.420000004,10996780.979999997,4771,4925,5501,5203,4854,2774,2695,3478,3078,2545,1997,2230,2023,2124,2309
66521.6551610018,102.07,24,-1,2.0939654130621457,11782.627371501294,10003146.949999996,9979511.580000006,10034594.849999998,9985948.750000004,9996797.869999997,9968,10203,9660,10131,10038,11020580.709999995,11020931.790000007,11020591.049999997,11020019.920000004,11021376.529999997,4771,4925,5501,5203,4879,2774,2695,3478,3079,2546,1997,2230,2023,2124,2309
66555.6551610018,102.07,58,-1,2.0878784669994026,11815.040859638524,10003146.949999996,9979511.580000006,10034594.849999998,9985948.750000004,9996797.869999997,9968,10203,9660,10131,10038,11020580.709999995,11020931.790000007,11020591.049999997,11020019.920000004,11021376.529999997,4771,4925,5501,5203,4913,2774,2695,3478,3079,2546,1997,2230,2023,2124,2309
66893.6551610018,100.8,53,-1,2.0957528544105015,12136.62001906641,10003146.949999996,9979007.580000006,10034594.849999998,9985948.750000004,9997301.869999997,9968,10208,9660,10131,10033,11007921.349999996,11007973.980000006,11008322.849999998,11007153.550000004,11008628.269999998,4771,4930,5501,5203,4913,2774,2700,3478,3079,2551,1997,2230,2023,2124,2309
67061.6551610018,100.8,91,0.18999999999999773,2.09420724872083,12296.050128146882,10003146.949999996,9976084.380000006,10034594.849999998,9985948.750000004,10000225.069999997,9968,10237,9660,10131,10004,11007921.349999996,11007973.980000006,11008322.849999998,11007153.550000004,11008628.269999996,4771,5026,5501,5203,4913,2774,2729,3478,3079,2580,1997,2230,2023,2124,2309
67141.6551610018,100.8,142,0.18999999999999773,2.0943177422427857,12371.689701671261,10003146.949999996,9976084.380000006,10034594.849999998,9985948.750000004,10000225.069999997,9968,10237,9660,10131,10004,11007921.349999996,11007973.980000006,11008322.849999998,11007153.550000004,11008628.269999996,4771,5077,5501,5203,4913,2774,2729,3478,3079,2580,1997,2230,2023,2124,2309
67939.6551610018,100.8,229,0.12999999999999545,2.094416293469607,12872.64460043313,10003146.949999996,9976084.380000006,10034594.849999998,9985948.750000004,10000225.069999997,9968,10237,9660,10131,10004,11007921.349999996,11007973.980000006,11008322.849999998,11007153.550000004,11008628.269999996,4771,5077,5588,5203,4913,2774,2729,3478,3079,2580,1997,2230,2023,2124,2309
68188.6551610018,100.8,328,0.12999999999999545,2.1068091987648017,13024.580883357397,10003146.949999996,9976084.380000006,10034594.849999998,9985948.750000004,10000225.069999997,9968,10237,9660,10131,10004,11007921.349999996,11007973.980000006,11008322.849999998,11007153.550000004,11008628.269999996,4771,5077,5687,5203,4913,2774,2729,3478,3079,2580,1997,2230,2023,2124,2309
68450.6551610018,100.8,344,0.12999999999999545,2.078762717940647,13267.196135261329,10003146.949999996,9976084.380000006,10034594.849999998,9985948.750000004,10000225.069999997,9968,10237,9660,10131,10004,11007921.349999996,11007973.980000006,11008322.849999998,11007153.550000004,11008628.269999996,4771,5093,5687,5203,4913,2774,2729,3478,3079,2580,1997,2230,2023,2124,2309
68535.6551610018,100.8,361,0.12999999999999545,2.0659755323255027,13346.177467172929,10003146.949999996,9976084.380000006,10034594.849999998,9985948.750000004,10000225.069999997,9968,10237,9660,10131,10004,11007921.349999996,11007973.980000006,11008322.849999998,11007153.550000004,11008628.269999996,4771,5110,5687,5203,4913,2774,2729,3478,3079,2580,1997,2230,2023,2124,2309
69018.6551610018,101.77,271,0.12999999999999545,2.054899461526562,13589.539401766931,10003146.949999996,9976084.380000006,10041311.669999998,9979231.930000003,10000225.069999997,9968,10237,9594,10197,10004,11017590.309999995,11017903.870000007,11017693.049999999,11016980.620000003,11018332.149999997,4771,5110,5687,5269,4913,2774,2729,3544,3145,2580,1997,2230,2023,2124,2333
69022.6551610018,101.77,332,0.12999999999999545,2.0458702072268777,13592.070214371452,10003146.949999996,9976084.380000006,10041311.669999998,9979231.930000003,10000225.069999997,9968,10237,9594,10197,10004,11017590.309999995,11017903.870000007,11017693.049999999,11016980.620000003,11018332.149999997,4771,5110,5748,5269,4913,2774,2729,3544,3145,2580,1997,2230,2023,2124,2333
69334.6551610018,101.77,281,0.009999999999990905,2.0461985079887532,13846.627979051002,10003146.949999996,9976084.380000006,10041311.669999998,9979231.930000003,10000225.069999997,9968,10237,9594,10197,10004,11017590.309999995,11017903.870000007,11017693.049999999,11016980.620000003,11018332.149999997,4771,5177,5748,5269,4913,2774,2729,3544,3145,2580,1997,2348,2023,2124,2333
69628.6551610018,101.77,319,0.009999999999990905,2.0620636508119694,12934.759090939697,10003146.949999996,9976084.380000006,10041311.669999998,9979231.930000003,10000225.069999997,9968,10237,9594,10197,10004,11017590.309999995,11017903.870000007,11017693.049999999,11016980.620000003,11018332.149999997,4870,5177,5748,5269,4913,2774,2729,3544,3145,2580,1997,2348,2084,2124,2333
70415.6551610018,98.68,84,-1,2.083583300925479,13654.940760272992,10003146.949999996,9976084.380000006,10041311.669999998,9979231.930000003,10000225.069999997,9968,10237,9594,10197,10004,10986789.189999996,10986271.540000007,10988047.589999998,10985471.890000004,10987419.789999997,4885,5177,5748,5269,4913,2804,2729,3544,3145,2580,1997,2448,2204,2124,2333
70594.6551610018,98.68,175,-1,2.0913294041097723,13656.345662429922,10003146.949999996,9976084.380000006,10041311.669999998,9979231.930000003,10000225.069999997,9968,10237,9594,10197,10004,10986789.189999996,10986271.540000007,10988047.589999998,10985471.890000004,10987419.789999997,4885,5177,5839,5269,4913,2804,2729,3544,3145,2580,1997,2448,2204,2124,2333
70625.6551610018,98.68,187,-1,2.0899019713852574,13682.522917158109,10003146.949999996,9976084.380000006,10041311.669999998,9979231.930000003,10000225.069999997,9968,10237,9594,10197,10004,10986789.189999996,10986271.540000007,10988047.589999998,10985471.890000004,10987419.789999997,4885,5177,5839,5281,4913,2804,2729,3544,3145,2580,1997,2448,2204,2124,2333
70986.6551610018,106.02,136,-1,2.160207875256326,13987.63341892237,10003146.949999996,9976084.380000006,10035904.649999999,9979231.930000003,10005632.089999996,9968,10237,9645,10197,9953,11059954.309999995,11061411.120000007,11058467.549999999,11060317.870000003,11060849.149999997,4885,5177,5839,5281,4964,2804,2729,3595,3145,2631,1997,2448,2204,2124,2333
71356.6551610018,106.02,134,0.09000000000000341,2.248454344099516,13124.169691084673,10003146.949999996,9976084.380000006,10035904.649999999,9979231.930000003,10005632.089999996,9968,10237,9645,10197,9953,11059954.309999995,11061411.120000007,11058467.549999999,11060317.870000003,11060849.149999997,4885,5187,5839,5281,4964,2804,2729,3595,3145,2631,1997,2448,2204,2136,2333
71428.6551610018,106.02,133,0.09000000000000341,2.3086953780051798,13189.97752169337,10003146.949999996,9976084.380000006,10035904.649999999,9979231.930000003,10005632.089999996,9968,10237,9645,10197,9953,11059954.309999995,11061411.120000007,11058467.549999999,11060317.870000003,11060849.149999997,4885,5187,5840,5281,4964,2804,2729,3597,3145,2631,1997,2448,2204,2136,2333
71934.6551610018,106.02,75,-1,2.4158418914960915,13651.350161759212,10003146.949999996,9976084.380000006,10035904.649999999,9979231.930000003,10005632.089999996,9968,10237,9645,10197,9953,11059954.309999995,11061411.120000007,11058467.549999999,11060317.870000003,11060849.149999997,4885,5187,5840,5346,4964,2804,2729,3597,3145,2631,2081,2448,2243,2136,2333
71968.6551610018,104.58,33,-1,2.4348844460595123,13679.914275646202,9998754.589999996,9976084.380000006,10035904.649999999,9983624.290000003,10005632.089999996,10010,10237,9645,10155,9953,11045600.389999997,11046669.840000007,11044578.749999998,11045634.190000003,11046516.829999996,4927,5187,5840,5346,4964,2846,2729,3597,3187,2631,2081,2448,2243,2136,2333
72078.6551610018,104.58,14,1.3700000000000045,2.4524720181889914,13737.223806975562,9998754.589999996,9976084.380000006,10035904.649999999,9986029.630000003,10003226.749999996,10010,10237,9645,10132,9976,11045600.389999997,11046669.840000007,11044578.749999998,11045634.190000003,11046516.829999996,4927,5187,5840,5346,4991,2846,2729,3597,3210,2654,2081,2448,2243,2136,2333
72256.6551610018,104.58,90,0.21999999999999886,2.4910070009667877,13877.739034043843,9998754.589999996,9976084.380000006,10035904.649999999,9986029.630000003,10003226.749999996,10010,10237,9645,10132,9976,11045600.389999997,11046669.840000007,11044578.749999998,11045634.190000003,11046516.829999996,5003,5187,5840,5346,4991,2846,2729,3597,3210,2654,2081,2448,2243,2136,2333
72336.6551610018,104.74,134,-1,2.508193261592891,13935.607705538983,9998754.589999996,9976503.340000007,10035904.649999999,9986029.630000003,10002807.789999995,10010,10233,9645,10132,9980,11047201.989999996,11048307.760000007,11046121.95,11047255.310000002,11048112.989999995,5003,5239,5840,5346,4991,2846,2733,3597,3210,2658,2081,2448,2243,2136,2333
72375.6551610018,104.74,180,-1,2.5240528577739907,12022.439889706082,9998754.589999996,9976503.340000007,10035904.649999999,9986029.630000003,10002807.789999995,10010,10233,9645,10132,9980,11047201.989999996,11048307.760000007,11046121.95,11047255.310000002,11048112.989999995,5049,5239,5840,5346,4991,2846,2733,3597,3210,2658,2081,2448,2243,2136,2333
72466.6551610018,100.57,145,3.239999999999995,2.5095396959253953,12089.95075459739,10003380.809999997,9976503.340000007,10031278.429999998,9986029.630000003,10002807.789999995,9964,10233,9691,10132,9980,11005460.289999997,11005636.150000008,11005902.299999997,11005004.870000003,11006496.389999995,5049,5239,5897,5346,4991,2892,2733,3643,3210,2658,2081,2448,2243,2136,2333
72816.6551610018,100.72,140,-1,2.494887709462628,12392.01144515787,10003380.809999997,9977611.260000007,10030170.509999998,9986029.630000003,10002807.789999995,9964,10222,9702,10132,9980,11006954.889999997,11007171.100000007,11007355.949999997,11006524.670000002,11007993.389999995,5049,5332,5897,5346,4991,2892,2744,3654,3210,2658,2157,2448,2243,2136,2333
73329.6551610018,98.62,57,-1,2.5268779447251632,12831.683168034753,10000915.309999997,9980076.760000007,10030170.509999998,9986029.630000003,10002807.789999995,9989,10197,9702,10132,9980,10986030.489999996,10985704.900000008,10986981.749999998,10985247.470000003,10987035.389999995,5074,5332,5897,5346,4991,2917,2769,3654,3210,2658,2157,2506,2243,2136,2333
73638.6551610018,98.62,95,-1,2.559879567498464,12535.673844232013,10000915.309999997,9980076.760000007,10030170.509999998,9986029.630000003,10002807.789999995,9989,10197,9702,10132,9980,10986030.489999996,10985704.900000008,10986981.749999998,10985247.470000003,10987035.389999995,5074,5332,5935,5346,4991,2917,2769,3654,3210,2658,2157,2506,2243,2136,2333
74036.6551610018,98.62,47,-1,2.571325754398831,12047.181905318597,10000915.309999997,9980076.760000007,10030170.509999998,9986029.630000003,10002807.789999995,9989,10197,9702,10132,9980,10986030.489999996,10985704.900000008,10986981.749999998,10985247.470000003,10987035.389999995,5074,5332,5982,5346,4991,2917,2769,3654,3210,2658,2157,2563,2281,2136,2333
74170.6551610018,101.35,26,-1,2.587297248342763,12168.135169916604,10000915.309999997,9980076.760000007,10025407.059999999,9986029.630000003,10007571.239999995,9989,10197,9749,10132,9933,11013300.459999997,11013542.710000006,11013468.209999999,11012907.830000002,11014280.789999995,5074,5332,5982,5346,5064,2917,2769,3701,3210,2705,2157,2563,2281,2136,2333
74948.6551610018,101.35,117,2.3000000000000114,2.6176236917386024,12695.607546919418,10000915.309999997,9980076.760000007,10025407.059999999,9986029.630000003,10007571.239999995,9989,10197,9749,10132,9933,11013300.459999997,11013542.710000006,11013468.209999999,11012907.830000002,11014280.789999995,5074,5332,5982,5437,5064,2917,2769,3701,3210,2705,2157,2563,2281,2136,2333
75068.6551610018,99.15,124,-1,2.6277407371312194,12807.57295868246,10000915.309999997,9977498.860000007,10025407.059999999,9986029.630000003,10010149.139999995,9989,10223,9749,10132,9907,10991324.659999996,10991109.310000006,10992020.409999998,10990617.430000003,10992428.189999996,5074,5391,5982,5437,5064,2917,2795,3701,3210,2731,2157,2563,2281,2136,2333
75226.6551610018,99.23,130,1.6099999999999994,2.6368398827335904,12953.398709588553,10000915.309999997,9974224.270000007,10028681.649999999,9986029.630000003,10010149.139999995,9989,10256,9716,10132,9907,10992123.779999997,10991927.150000008,10992800.329999998,10991427.990000002,10993220.749999994,5074,5391,6054,5437,5064,2917,2828,3734,3210,2731,2157,2563,2281,2136,2333
75511.6551610018,99.23,159,1.0999999999999943,2.645727423157081,13007.598414897271,10000915.309999997,9974224.270000007,10028681.649999999,9986029.630000003,10010149.139999995,9989,10256,9716,10132,9907,10992123.779999997,10991927.150000008,10992800.329999998,10991427.990000002,10993220.749999994,5074,5391,6083,5437,5064,2917,2828,3734,3210,2731,2157,2563,2281,2136,2333
75728.6551610018,96.85,115,1.6099999999999994,2.6901048382653614,13184.68552500126,10000915.309999997,9974224.270000007,10025858.209999999,9984576.880000003,10014425.329999994,9989,10256,9745,10147,9863,10968349.959999997,10967517.870000007,10969661.459999999,10967313.830000002,10969656.879999995,5074,5391,6083,5437,5108,2917,2828,3763,3225,2775,2157,2563,2281,2136,2333
75981.6551610018,96.85,177,0.13000000000000966,2.714963514451619,13406.954318654214,10000915.309999997,9974224.270000007,10025858.209999999,9984576.880000003,10014425.329999994,9989,10256,9745,10147,9863,10968349.959999997,10967517.870000007,10969661.459999999,10967313.830000002,10969656.879999995,5074,5453,6083,5437,5108,2917,2828,3763,3225,2775,2157,2563,2281,2136,2333
76352.6551610018,96.85,192,0.13000000000000966,2.737912449152488,10625.91106337891,10000915.309999997,9974224.270000007,10025858.209999999,9984576.880000003,10014425.329999994,9989,10256,9745,10147,9863,10968349.959999997,10967517.870000007,10969661.459999999,10967313.830000002,10969656.879999995,5074,5453,6137,5437,5108,2917,2828,3763,3225,2775,2157,2563,2320,2136,2333
76528.6551610018,101.26,92,-1,2.7209539898217927,10772.324856869018,10000915.309999997,9968756.230000008,10031326.249999998,9984576.880000003,10014425.329999994,9989,10310,9691,10147,9863,11012401.449999997,11012746.830000008,11012636.909999998,11012062.100000003,11013152.709999995,5074,5523,6137,5437,5108,2917,2882,3817,3225,2775,2157,2625,2320,2136,2333
77257.6551610018,101.26,89,-1,2.6602985095458815,10589.468938185644,10000915.309999997,9968756.230000008,10031326.249999998,9984576.880000003,10014425.329999994,9989,10310,9691,10147,9863,11012401.449999997,11012746.830000008,11012636.909999998,11012062.100000003,11013152.709999995,5163,5523,6137,5437,5108,2917,2882,3817,3225,2775,2157,2641,2320,2212,2333
77301.6551610018,99.05,40,-1,2.6513749053818985,10627.087537845262,10005768.759999996,9968756.230000008,10031326.249999998,9984576.880000003,10009571.879999995,9940,10310,9691,10147,9912,10990325.759999996,10989961.730000008,10991219.799999999,10989637.230000002,10991355.479999995,5163,5523,6137,5437,5157,2966,2882,3817,3225,2824,2157,2641,2320,2212,2333
77680.6551610018,99.05,46,-1,2.617222004161356,10968.442742133338,10005768.759999996,9968756.230000008,10031326.249999998,9984576.880000003,10009571.879999995,9940,10310,9691,10147,9912,10990325.759999996,10989961.730000008,10991219.799999999,10989637.230000002,10991355.479999995,5163,5523,6143,5437,5157,2966,2882,3817,3225,2824,2157,2641,2320,2212,2333
77687.6551610018,100.28,1,-1,2.601255499070952,10974.994237834864,10005267.359999996,9968756.230000008,10031827.649999999,9984576.880000003,10009571.879999995,9945,10310,9686,10147,9912,11002551.959999995,11002643.030000009,11003139.729999999,11002118.040000003,11003547.239999995,5208,5523,6143,5437,5157,3051,2882,3822,3225,2824,2157,2641,2320,2212,2333
77974.6551610018,100.28,8,-1,2.585577063249128,11236.922801940658,10005267.359999996,9968756.230000008,10031827.649999999,9984576.880000003,10009571.879999995,9945,10310,9686,10147,9912,11002551.959999995,11002643.030000009,11003139.729999999,11002118.040000003,11003547.239999995,5208,5523,6150,5437,5157,3051,2882,3822,3225,2824,2157,2641,2320,2212,2333
78030.6551610018,100.28,21,-1,2.542478979141221,11284.187409109829,10005267.359999996,9968756.230000008,10031827.649999999,9984576.880000003,10009571.879999995,9945,10310,9686,10147,9912,11002551.959999995,11002643.030000009,11003139.729999999,11002118.040000003,11003547.239999995,5208,5536,6150,5437,5157,3051,2882,3822,3225,2824,2157,2641,2320,2212,2333
78211.6551610018,100.28,72,0.7099999999999937,2.4403930833124865,11158.662297438685,10005267.359999996,9968756.230000008,10031927.929999998,9984576.880000003,10009471.599999996,9945,10310,9685,10147,9913,11002551.959999995,11002643.030000009,11003139.729999999,11002118.040000003,11003547.239999996,5208,5536,6150,5437,5210,3051,2882,3823,3225,2825,2157,2641,2320,2212,2333
78984.6551610018,100.28,119,0.7099999999999937,2.369946478789523,11724.438222238954,10005267.359999996,9968756.230000008,10031927.929999998,9984576.880000003,10009471.599999996,9945,10310,9685,10147,9913,11002551.959999995,11002643.030000009,11003139.729999999,11002118.040000003,11003547.239999996,5208,5536,6210,5437,5210,3051,2882,3823,3225,2825,2157,2654,2320,2212,2333
79312.6551610018,101.57,61,-1,2.35809016776969,10115.698551033405,10005267.359999996,9968756.230000008,10038022.129999997,9984576.880000003,10003377.399999997,9945,10310,9625,10147,9973,11015381.009999996,11015942.930000007,11015633.379999997,11015207.670000002,11016335.009999996,5208,5536,6210,5437,5279,3051,2882,3883,3225,2885,2157,2654,2327,2212,2333
79524.6551610018,103.47,47,-1,2.367638843162153,10296.292542628871,10005267.359999996,9969687.460000008,10038022.129999997,9984576.880000003,10002446.169999996,9945,10301,9625,10147,9982,11034276.509999996,11035531.930000009,11033920.879999997,11034486.970000003,11035283.709999997,5208,5592,6210,5437,5279,3051,2891,3883,3225,2894,2157,2654,2327,2212,2385
