Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
219744.9740622639,108.19,32,-1,1.4566443153327073,318.8168864902982,10035568.21000001,9998186.480000002,10009779.439999986,9953568.920000006,10002896.949999996,9644,10028,9902,10469,9957,11078952.57000001,11083115.800000003,11081076.819999985,11086210.030000005,11080144.779999996,9185,10021,8867,9893,8667,4744,5166,4844,5471,4587,4441,4855,4002,4422,4069
220163.9740622639,108.19,59,-1,1.4777596007131895,699.1533286445192,10035568.21000001,9998186.480000002,10009779.439999986,9953568.920000006,10002896.949999996,9644,10028,9902,10469,9957,11078952.57000001,11083115.800000003,11081076.819999985,11086210.030000005,11080144.779999996,9233,10021,8867,9893,8667,4744,5166,4844,5471,4587,4441,4855,4023,4422,4069
220293.9740622639,106.49,1,-1,1.4658411279574264,801.1141129999887,10040573.24000001,9998186.480000002,10009779.439999986,9953568.920000006,9997891.919999996,9597,10028,9902,10469,10004,11062557.770000009,11066068.200000003,11064243.419999987,11068412.730000006,11063217.879999995,9233,10021,8867,9893,8714,4791,5166,4844,5471,4634,4441,4855,4023,4422,4080
221024.9740622639,106.49,69,-1,1.4485860632609615,1141.7488953958382,10040679.73000001,9998186.480000002,10009672.949999986,9953568.920000006,9997891.919999996,9596,10028,9903,10469,10004,11062557.770000009,11066068.200000003,11064243.419999987,11068412.730000006,11063217.879999995,9233,10021,8937,9893,8714,4792,5166,4845,5471,4634,4441,4855,4023,4422,4080
221263.9740622639,106.49,90,-1,1.436708864036136,1352.5791199245432,10040679.73000001,9998186.480000002,10009672.949999986,9953568.920000006,9997891.919999996,9596,10028,9903,10469,10004,11062557.770000009,11066068.200000003,11064243.419999987,11068412.730000006,11063217.879999995,9233,10042,8937,9893,8714,4792,5166,4845,5471,4634,4441,4855,4023,4422,4080
222190.9740622639,106.49,168,-1,1.310405494493977,2238.2337409537286,10040679.73000001,9998186.480000002,10009672.949999986,9953568.920000006,9997891.919999996,9596,10028,9903,10469,10004,11062557.770000009,11066068.200000003,11064243.419999987,11068412.730000006,11063217.879999995,9311,10042,8937,9893,8714,4792,5166,4845,5471,4634,4441,4855,4023,4422,4080
222350.9740622639,106.49,220,-1,1.299487107885328,2393.1697673558956,10040679.73000001,9998186.480000002,10009672.949999986,9953568.920000006,9997891.919999996,9596,10028,9903,10469,10004,11062557.770000009,11066068.200000003,11064243.419999987,11068412.730000006,11063217.879999995,9311,10042,8937,9893,8766,4792,5166,4845,5471,4634,4441,4855,4023,4422,4080
222466.9740622639,109.57,159,-1,1.3780741321168,2505.0876058561553,10039693.600000009,9998186.480000002,10009672.949999986,9960263.610000007,9992183.359999996,9605,10028,9903,10408,10056,11092113.450000009,11096954.440000001,11094744.659999985,11100668.170000007,11094019.279999996,9311,10042,8937,9954,8766,4801,5166,4845,5532,4686,4441,4855,4023,4422,4080
222858.9740622639,109.57,152,-1,1.3243503906068799,2882.3653664232115,10038926.610000009,9998186.480000002,10010439.939999986,9960263.610000007,9992183.359999996,9612,10028,9896,10408,10056,11092113.450000009,11096954.440000001,11094744.659999987,11100668.170000007,11094019.279999996,9311,10042,8944,9954,8766,4808,5166,4852,5532,4686,4441,4855,4023,4422,4080
223294.9740622639,109.57,234,-1,1.410550567235972,2852.5230092771817,10038926.610000009,9998186.480000002,10010439.939999986,9960263.610000007,9992183.359999996,9612,10028,9896,10408,10056,11092113.450000009,11096954.440000001,11094744.659999987,11100668.170000007,11094019.279999996,9311,10042,9026,9954,8766,4808,5166,4852,5532,4686,4441,4855,4023,4422,4080
224075.9740622639,106.48,84,-1,1.3637305305667988,2931.4226356393483,10038926.610000009,9996163.360000003,10010439.939999986,9960263.610000007,9994206.479999995,9612,10047,9896,10408,10037,11062412.370000008,11065967.920000004,11064166.019999987,11068507.450000007,11062946.239999995,9311,10042,9026,9954,8785,4808,5185,4852,5532,4705,4503,4855,4092,4422,4080
224637.9740622639,106.48,41,-1,1.330197353778755,3418.685739744018,10038926.610000009,9996163.360000003,10010439.939999986,9960263.610000007,9994206.479999995,9612,10047,9896,10408,10037,11062412.370000008,11065967.920000004,11064166.019999987,11068507.450000007,11062946.239999995,9350,10042,9026,9954,8785,4808,5185,4852,5532,4705,4503,4855,4174,4422,4080
224874.9740622639,105.39,21,-1,1.2783567257879738,3629.5722237607697,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9350,10102,9026,9954,8785,4847,5224,4852,5532,4705,4503,4857,4174,4422,4080
226080.9740622639,105.39,65,-1,1.2157619174536423,3420.7912863249076,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9350,10102,9026,9954,8850,4847,5224,4852,5532,4705,4503,4878,4174,4422,4080
226189.9740622639,105.39,163,-1,1.1794547461704028,3526.8351151696697,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9448,10102,9026,9954,8850,4847,5224,4852,5532,4705,4503,4878,4174,4422,4080
226354.9740622639,105.39,227,-1,1.179441908415564,3686.3364360987616,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9448,10166,9026,9954,8850,4847,5224,4852,5532,4705,4503,4878,4174,4422,4080
226431.9740622639,105.39,312,-1,1.1789582011250441,3760.3720815328415,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9448,10166,9026,9954,8935,4847,5224,4852,5532,4705,4503,4878,4174,4422,4080
226433.9740622639,105.39,401,-1,1.1780579813653782,3762.3518109728757,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9448,10166,9026,10043,8935,4847,5224,4852,5532,4705,4503,4878,4174,4422,4080
227901.9740622639,105.39,456,1.1899999999999977,1.1175205344599302,3703.1906191938615,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9448,10166,9026,10098,8935,4847,5224,4852,5532,4705,4503,4878,4174,4422,4080
228004.9740622639,105.39,519,1.1899999999999977,1.1301200210482851,3787.7262420622865,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9448,10166,9026,10098,8998,4847,5224,4852,5532,4705,4503,4878,4174,4422,4080
228528.9740622639,105.39,299,1.0400000000000063,1.142147410818024,4252.2118683642475,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9480,10166,9026,10098,8998,4847,5224,4852,5532,4705,4601,4878,4174,4511,4145
228746.9740622639,105.39,152,-1,1.1536205975675138,4433.341803377814,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9480,10166,9028,10098,8998,4847,5224,4852,5532,4705,4601,4942,4174,4511,4230
229750.9740622639,105.39,146,-1,1.2019254598202345,4635.285770852031,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9480,10166,9028,10189,8998,4847,5224,4852,5532,4705,4633,4942,4176,4511,4293
230536.68479742232,105.39,65,-1,1.2091955493398114,538.822484421893,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9480,10166,9028,10189,9063,4847,5224,4852,5532,4705,4633,4942,4176,4657,4293
231108.56156624103,105.39,149,-1,1.2071381308361995,57.64664918137714,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9480,10250,9028,10189,9063,4847,5224,4852,5532,4705,4633,4942,4176,4657,4293
231416.56156624103,105.39,205,-1,1.2097245581603506,338.8463778104051,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9536,10250,9028,10189,9063,4847,5224,4852,5532,4705,4633,4942,4176,4657,4293
231843.56156624103,105.39,232,-1,1.2122978267711069,737.9027419399936,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9536,10250,9028,10189,9090,4847,5224,4852,5532,4705,4633,4942,4176,4657,4293
232510.90887158024,105.39,160,-1,1.2292496155313408,328.17283922154456,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9536,10250,9105,10189,9090,4847,5224,4852,5532,4705,4633,5026,4176,4657,4358
233042.90887158024,105.39,140,0.8400000000000034,1.2467129301347952,809.6823463160836,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9536,10250,9105,10189,9153,4847,5224,4852,5532,4705,4689,5026,4176,4657,4385
233509.79567345185,105.39,82,-1,1.2434048038240955,238.63791779027088,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9536,10332,9105,10189,9153,4847,5224,4852,5532,4705,4689,5026,4253,4657,4448
234408.65298013107,105.39,123,-1,1.250296952382033,47.39624245237792,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11051935.290000008,11055016.690000005,11053379.379999986,11057162.730000008,11052005.909999995,9536,10332,9105,10230,9153,4847,5224,4852,5532,4705,4689,5026,4253,4657,4448
234913.65298013107,104.88,55,-1,1.2800201767521322,516.4972505713813,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11047013.280000009,11049912.610000003,11048332.419999987,11051854.650000006,11046887.039999995,9536,10400,9105,10230,9153,4847,5360,4852,5532,4705,4689,5026,4253,4657,4448
235233.65298013107,104.88,139,-1,1.2866289382301939,809.3479838263302,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11047013.280000009,11049912.610000003,11048332.419999987,11051854.650000006,11046887.039999995,9536,10400,9105,10230,9237,4847,5360,4852,5532,4705,4689,5026,4253,4657,4448
235518.65298013107,104.88,72,-1,1.2920405601503857,430.80948454368627,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11047013.280000009,11049912.610000003,11048332.419999987,11051854.650000006,11046887.039999995,9536,10431,9105,10230,9237,4847,5360,4852,5532,4705,4689,5040,4253,4657,4532
237707.69397084927,104.88,38,-1,1.3475890329822577,162.69797464992735,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11047013.280000009,11049912.610000003,11048332.419999987,11051854.650000006,11046887.039999995,9536,10431,9105,10230,9275,4847,5360,4852,5532,4705,4689,5071,4253,4698,4532
238745.0369704214,104.88,84,2.680000000000007,1.3405226295915602,96.28776101820404,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11047013.280000009,11049912.610000003,11048332.419999987,11051854.650000006,11046887.039999995,9536,10431,9105,10276,9275,4847,5360,4852,5532,4705,4689,5071,4253,4698,4532
239533.0369704214,104.88,86,-1,1.3247241128133995,807.6914904218283,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11047013.280000009,11049912.610000003,11048332.419999987,11051854.650000006,11046887.039999995,9536,10471,9105,10276,9275,4847,5360,4852,5532,4705,4689,5071,4253,4698,4570
240366.106616719,104.88,130,-1,1.2483755975879447,575.4817345385964,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11047013.280000009,11049912.610000003,11048332.419999987,11051854.650000006,11046887.039999995,9536,10561,9105,10276,9275,4847,5360,4852,5532,4705,4689,5071,4253,4744,4570
241717.2553129755,104.88,6,-1,1.265436587816815,796.6625800256152,10034816.400000008,10000273.570000004,10010439.939999986,9960263.610000007,9994206.479999995,9651,10008,9896,10408,10037,11047013.280000009,11049912.610000003,11048332.419999987,11051854.650000006,11046887.039999995,9536,10561,9105,10276,9281,4847,5360,4852,5532,4705,4689,5201,4253,4744,4570
242130.9339193443,105.78,12,-1,1.2472296157026226,179.80348951419,10034816.400000008,10000273.570000004,10011074.619999986,9960263.610000007,9993571.799999995,9651,10008,9890,10408,10043,11055699.180000007,11058919.810000004,11057238.819999985,11061221.850000007,11055920.339999996,9536,10561,9123,10276,9281,4847,5360,4858,5532,4711,4689,5201,4253,4744,4570
242237.9339193443,105.78,59,-1,1.2410803720129957,273.0998156692076,10034816.400000008,10000273.570000004,10011074.619999986,9960263.610000007,9993571.799999995,9651,10008,9890,10408,10043,11055699.180000007,11058919.810000004,11057238.819999985,11061221.850000007,11055920.339999996,9536,10561,9123,10323,9281,4847,5360,4858,5532,4711,4689,5201,4253,4744,4570
242768.9339193443,105.78,105,0.5300000000000011,1.0592150011612937,746.5015837867104,10034816.400000008,10000273.570000004,10011074.619999986,9960263.610000007,9993571.799999995,9651,10008,9890,10408,10043,11055699.180000007,11058919.810000004,11057238.819999985,11061221.850000007,11055920.339999996,9536,10561,9123,10323,9327,4847,5360,4858,5532,4711,4689,5201,4253,4744,4570
243201.9339193443,104.31,133,0.8100000000000023,0.829367176523649,885.5025277241657,10034816.400000008,9999021.850000003,10012326.339999987,9960263.610000007,9993571.799999995,9651,10020,9878,10408,10043,11041512.210000008,11044208.050000003,11042700.519999987,11045922.090000007,11041157.129999995,9536,10613,9123,10323,9327,4847,5372,4870,5532,4711,4689,5201,4253,4744,4570
243238.9339193443,104.31,232,0.3400000000000034,0.8395739444285208,919.6099620135792,10034816.400000008,9999021.850000003,10012326.339999987,9960263.610000007,9993571.799999995,9651,10020,9878,10408,10043,11041512.210000008,11044208.050000003,11042700.519999987,11045922.090000007,11041157.129999995,9536,10613,9123,10422,9327,4847,5372,4870,5532,4711,4689,5201,4253,4744,4570
244286.9339193443,104.31,297,0.3400000000000034,0.4362727472976085,871.8517455350666,10034816.400000008,9999021.850000003,10012326.339999987,9960263.610000007,9993571.799999995,9651,10020,9878,10408,10043,11041512.210000008,11044208.050000003,11042700.519999987,11045922.090000007,11041157.129999995,9601,10613,9123,10422,9327,4847,5372,4870,5532,4711,4689,5201,4253,4744,4570
244423.9339193443,104.49,125,-1,0.44783597580418977,996.7854951819754,10034816.400000008,9996305.110000003,10012326.339999987,9962980.350000007,9993571.799999995,9651,10046,9878,10382,10043,11043249.390000008,11046011.650000002,11044478.559999987,11047795.530000007,11042964.869999995,9601,10613,9123,10448,9327,4847,5398,4870,5558,4711,4689,5201,4253,4890,4570
245019.9339193443,104.49,150,1.240000000000009,0.41293080680796096,417.9847205308615,10034816.400000008,9996305.110000003,10012326.339999987,9962980.350000007,9993571.799999995,9651,10046,9878,10382,10043,11043249.390000008,11046011.650000002,11044478.559999987,11047795.530000007,11042964.869999995,9601,10698,9123,10448,9327,4847,5398,4870,5558,4711,4689,5215,4253,4890,4616
245033.9339193443,104.49,170,1.240000000000009,0.4218501523294844,430.89791530778166,10034816.400000008,9996305.110000003,10012326.339999987,9962980.350000007,9993571.799999995,9651,10046,9878,10382,10043,11043249.390000008,11046011.650000002,11044478.559999987,11047795.530000007,11042964.869999995,9601,10698,9143,10448,9327,4847,5398,4870,5558,4711,4689,5215,4253,4890,4616
245394.9339193443,104.49,184,0.12000000000000455,0.4293300659813574,767.1700585266226,10034816.400000008,9996305.110000003,10012326.339999987,9962980.350000007,9993571.799999995,9651,10046,9878,10382,10043,11043249.390000008,11046011.650000002,11044478.559999987,11047795.530000007,11042964.869999995,9615,10698,9143,10448,9327,4847,5398,4870,5558,4711,4689,5215,4253,4890,4616
245763.9339193443,104.81,183,-1,0.42644589263186355,1104.363956070738,10033349.060000008,9996305.110000003,10012326.339999987,9962980.350000007,9995039.139999995,9665,10046,9878,10382,10029,11046337.710000008,11049226.370000003,11047639.519999987,11051117.770000007,11046178.629999995,9615,10698,9143,10448,9419,4861,5398,4870,5558,4725,4754,5215,4253,4890,4616
246611.5883384499,104.81,68,-1,0.4383919610102603,643.6210667377163,10033349.060000008,9996305.110000003,10012326.339999987,9962980.350000007,9995039.139999995,9665,10046,9878,10382,10029,11046337.710000008,11049226.370000003,11047639.519999987,11051117.770000007,11046178.629999995,9683,10698,9143,10448,9419,4861,5398,4870,5558,4725,4754,5300,4273,4890,4694
246857.5883384499,103.46,22,-1,0.5094694981548694,854.5772727336735,10038108.220000008,9996305.110000003,10012326.339999987,9958221.190000007,9995039.139999995,9619,10046,9878,10428,10029,11033289.960000008,11035664.270000003,11034304.219999988,11037102.070000008,11032639.479999995,9683,10698,9143,10494,9419,4907,5398,4870,5604,4725,4754,5300,4273,4890,4694
247348.08457943785,103.46,70,-1,0.5648251309665943,297.9540347646398,10038108.220000008,9996305.110000003,10012326.339999987,9958221.190000007,9995039.139999995,9619,10046,9878,10428,10029,11033289.960000008,11035664.270000003,11034304.219999988,11037102.070000008,11032639.479999995,9683,10768,9143,10494,9419,4907,5398,4870,5604,4725,4776,5300,4273,4890,4694
247966.08457943785,103.46,119,2.030000000000001,0.6130838741434129,865.7445936788281,10038108.220000008,9996305.110000003,10012326.339999987,9958221.190000007,9995039.139999995,9619,10046,9878,10428,10029,11033289.960000008,11035664.270000003,11034304.219999988,11037102.070000008,11032639.479999995,9683,10768,9192,10494,9419,4907,5398,4870,5604,4725,4776,5300,4273,4890,4694
248717.87141143286,103.46,2,-1,0.6562046820734282,509.86121366434963,10038108.220000008,9996305.110000003,10012326.339999987,9958221.190000007,9995039.139999995,9619,10046,9878,10428,10029,11033289.960000008,11035664.270000003,11034304.219999988,11037102.070000008,11032639.479999995,9683,10768,9192,10496,9419,4907,5398,4870,5604,4725,4776,5370,4322,4890,4694
249381.90837407243,103.46,62,-1,0.6890071087062554,113.269838625798,10038108.220000008,9996305.110000003,10012326.339999987,9958221.190000007,9995039.139999995,9619,10046,9878,10428,10029,11033289.960000008,11035664.270000003,11034304.219999988,11037102.070000008,11032639.479999995,9683,10828,9192,10496,9419,4907,5398,4870,5604,4725,4776,5370,4322,4890,4694
250435.69066674405,103.46,101,1.5600000000000023,0.7158299681157517,69.0737324153306,10038108.220000008,9996305.110000003,10012326.339999987,9958221.190000007,9995039.139999995,9619,10046,9878,10428,10029,11033289.960000008,11035664.270000003,11034304.219999988,11037102.070000008,11032639.479999995,9683,10828,9233,10496,9419,4907,5398,4870,5604,4725,4776,5370,4322,4892,4694
250606.69066674405,103.46,200,0.23999999999999488,0.7373261333966283,220.58694117417326,10038108.220000008,9996305.110000003,10012326.339999987,9958221.190000007,9995039.139999995,9619,10046,9878,10428,10029,11033289.960000008,11035664.270000003,11034304.219999988,11037102.070000008,11032639.479999995,9683,10828,9233,10595,9419,4907,5398,4870,5604,4725,4776,5370,4322,4892,4694
251102.69066674405,103.46,209,0.23999999999999488,0.7542359290929445,669.6349203020218,10038108.220000008,9996305.110000003,10012326.339999987,9958221.190000007,9995039.139999995,9619,10046,9878,10428,10029,11033289.960000008,11035664.270000003,11034304.219999988,11037102.070000008,11032639.479999995,9683,10828,9233,10595,9488,4907,5398,4870,5604,4725,4776,5430,4322,4892,4694
251243.69066674405,103.46,291,0.23999999999999488,0.7676115088841697,785.0112486626313,10038108.220000008,9996305.110000003,10012326.339999987,9958221.190000007,9995039.139999995,9619,10046,9878,10428,10029,11033289.960000008,11035664.270000003,11034304.219999988,11037102.070000008,11032639.479999995,9683,10910,9233,10595,9488,4907,5398,4870,5604,4725,4776,5430,4322,4892,4694
251501.14966420928,103.46,370,0.23999999999999488,0.7768536226474145,15.025739999109646,10038108.220000008,9996305.110000003,10012326.339999987,9958221.190000007,9995039.139999995,9619,10046,9878,10428,10029,11033289.960000008,11035664.270000003,11034304.219999988,11037102.070000008,11032639.479999995,9762,10910,9233,10595,9488,4907,5398,4870,5604,4725,4776,5430,4322,4892,4694
251768.14966420928,103.46,323,0.23999999999999488,0.7857961677712322,245.5053765042976,10038108.220000008,9996305.110000003,10012326.339999987,9958221.190000007,9995039.139999995,9619,10046,9878,10428,10029,11033289.960000008,11035664.270000003,11034304.219999988,11037102.070000008,11032639.479999995,9762,10910,9255,10595,9488,4907,5398,4870,5604,4725,4776,5430,4322,4892,4763
252077.14966420928,103.46,270,-1,0.7888886443661615,534.1160774327582,10038108.220000008,9996305.110000003,10012326.339999987,9958221.190000007,9995039.139999995,9619,10046,9878,10428,10029,11033289.960000008,11035664.270000003,11034304.219999988,11037102.070000008,11032639.479999995,9762,10910,9255,10682,9488,4907,5398,4870,5604,4725,4776,5430,4363,4991,4763
253017.95546330576,101.42,86,-1,0.9161089212291069,346.7481030681229,10038108.220000008,9996305.110000003,10012224.919999987,9958322.610000007,9995039.139999995,9619,10046,9879,10427,10029,11013667.200000009,11015170.430000003,11014153.099999987,11015828.950000007,11012180.319999995,9762,10910,9256,10682,9488,4907,5398,4871,5605,4725,4855,5512,4385,4991,4763
253046.95546330576,101.42,14,-1,1.0157969488820224,373.3153124685632,10038108.220000008,9996305.110000003,10012224.919999987,9958322.610000007,9995039.139999995,9619,10046,9879,10427,10029,11013667.200000009,11015170.430000003,11014153.099999987,11015828.950000007,11012180.319999995,9762,10910,9256,10782,9488,4907,5398,4871,5777,4725,4855,5512,4385,4991,4763
253595.95546330576,104.08,26,-1,0.9966248597697696,856.8238640828058,10038108.220000008,9996305.110000003,10012224.919999987,9956865.490000008,9996496.259999994,9619,10046,9879,10441,10015,11039253.740000008,11041892.790000003,11040431.239999987,11043564.770000007,11038857.459999993,9762,10910,9256,10782,9528,4907,5398,4871,5791,4739,4855,5512,4385,4991,4763
254473.95546330576,104.08,31,4.1299999999999955,0.9757204919417563,1239.4873150764324,10038108.220000008,9996305.110000003,10012224.919999987,9956865.490000008,9996496.259999994,9619,10046,9879,10441,10015,11039253.740000008,11041892.790000003,11040431.239999987,11043564.770000007,11038857.459999993,9762,10910,9256,10787,9528,4907,5398,4871,5791,4739,4855,5512,4385,4991,4763
256156.95546330576,104.08,91,-1,0.9781495576308497,2372.1468501576164,10038108.220000008,9996305.110000003,10012224.919999987,9956865.490000008,9996496.259999994,9619,10046,9879,10441,10015,11039253.740000008,11041892.790000003,11040431.239999987,11043564.770000007,11038857.459999993,9762,10910,9256,10873,9528,4907,5398,4871,5791,4739,4855,5512,4385,4991,4789
256563.95546330576,104.99,65,-1,0.9758234199581278,2748.138446791825,10040313.010000007,9996305.110000003,10012224.919999987,9954660.700000009,9996496.259999994,9598,10046,9879,10462,10015,11048007.030000007,11051034.650000002,11049421.129999988,11053066.08000001,11047971.109999994,9783,10910,9256,10873,9528,4928,5398,4871,5812,4739,4855,5512,4385,4996,4789
256895.7308041164,104.99,9,-1,0.9729890230053421,156.98958743014373,10040313.010000007,9996305.110000003,10018104.359999986,9948781.26000001,9996496.259999994,9598,10046,9823,10518,10015,11048007.030000007,11051034.650000002,11049421.129999986,11053066.08000001,11047971.109999994,9783,10910,9312,10873,9528,4928,5398,4927,5868,4739,4855,5512,4385,4996,4789
257168.7308041164,104.99,5,-1,0.9697328934233854,405.6553329612361,10040313.010000007,9996305.110000003,10018104.359999986,9948781.26000001,9996496.259999994,9598,10046,9823,10518,10015,11048007.030000007,11051034.650000002,11049421.129999986,11053066.08000001,11047971.109999994,9783,10910,9312,10873,9533,4928,5398,4927,5868,4739,4855,5512,4385,5005,4789
257524.7308041164,106.39,3,-1,1.0214528854675176,728.5645612467779,10040313.010000007,9996837.060000002,10018104.359999986,9948781.26000001,9995964.309999995,9598,10041,9823,10518,10020,11061444.230000008,11065099.050000003,11063173.329999987,11067791.280000009,11061992.109999996,9783,10918,9312,10873,9533,4928,5403,4927,5868,4744,4855,5512,4385,5005,4789
257858.7308041164,104.31,26,-1,1.015762066715078,804.1076732940564,10040313.010000007,9996837.060000002,10018104.359999986,9948781.26000001,9995964.309999995,9598,10041,9823,10518,10020,11041480.390000008,11044213.770000003,11042741.489999987,11045913.84000001,11041150.509999994,9783,10947,9312,10873,9533,4928,5409,4927,5868,4744,4855,5512,4385,5005,4789
258530.7308041164,106.25,28,-1,1.0536614723697295,1417.7761140599905,10043075.510000007,9994074.560000002,10018104.359999986,9948781.26000001,9995964.309999995,9572,10067,9823,10518,10020,11060100.510000007,11063693.310000002,11061798.109999986,11066318.76000001,11060589.309999995,9837,10947,9312,10873,9533,4954,5435,4927,5868,4744,4855,5512,4385,5005,4789
259158.7308041164,106.25,120,-1,1.0959486687567261,1453.2713278559968,10043075.510000007,9994074.560000002,10018104.359999986,9948781.26000001,9995964.309999995,9572,10067,9823,10518,10020,11060100.510000007,11063693.310000002,11061798.109999986,11066318.76000001,11060589.309999995,9929,10947,9312,10873,9533,4954,5435,4927,5868,4744,4855,5512,4385,5005,4789
259316.7308041164,106.25,130,-1,1.1246499177521876,1598.9189000018523,10043075.510000007,9994074.560000002,10018104.359999986,9948781.26000001,9995964.309999995,9572,10067,9823,10518,10020,11060100.510000007,11063693.310000002,11061798.109999986,11066318.76000001,11060589.309999995,9929,10947,9312,10883,9533,4954,5435,4927,5868,4744,4855,5512,4385,5005,4789
259978.7308041164,106.25,131,-1,1.1609181711042353,1932.9342960009817,10043075.510000007,9994074.560000002,10018104.359999986,9948781.26000001,9995964.309999995,9572,10067,9823,10518,10020,11060100.510000007,11063693.310000002,11061798.109999986,11066318.76000001,11060589.309999995,9929,10976,9312,10883,9533,4954,5435,4927,5868,4744,4883,5512,4385,5005,4789
