Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
190993.41849744425,95.93,35,-1,0.6473540821623881,689.4740821355081,9967459.050000006,9996054.219999995,9974907.899999987,10031321.540000008,10030257.290000003,10315,10029,10260,9702,9694,10956977.000000006,10958136.189999996,10959149.699999988,10962034.400000008,10960202.710000003,7444,9954,7620,8758,9067,4269,5107,3902,4720,4780,3175,4817,3718,4033,4287
191846.41849744425,95.93,83,-1,0.7173045099537579,1226.7954507263203,9967459.050000006,9996054.219999995,9974907.899999987,10031321.540000008,10030257.290000003,10315,10029,10260,9702,9694,10956977.000000006,10958136.189999996,10959149.699999988,10962034.400000008,10960202.710000003,7492,9954,7620,8758,9067,4269,5107,3902,4720,4780,3175,4817,3718,4033,4287
192694.41849744425,95.93,147,-1,0.764215179121693,1580.8502320901898,9967459.050000006,9996054.219999995,9974907.899999987,10031321.540000008,10030257.290000003,10315,10029,10260,9702,9694,10956977.000000006,10958136.189999996,10959149.699999988,10962034.400000008,10960202.710000003,7492,9954,7719,8758,9067,4269,5107,3902,4720,4780,3175,4847,3718,4038,4287
193324.41849744425,95.93,184,-1,0.7020565029492524,2126.623916076089,9967459.050000006,9996054.219999995,9974907.899999987,10031321.540000008,10030257.290000003,10315,10029,10260,9702,9694,10956977.000000006,10958136.189999996,10959149.699999988,10962034.400000008,10960202.710000003,7492,9954,7719,8795,9067,4269,5107,3902,4720,4780,3175,4847,3718,4038,4287
193875.46074686613,95.93,162,-1,0.7476402692620449,83.14577293593902,9967459.050000006,9996054.219999995,9974907.899999987,10031321.540000008,10030257.290000003,10315,10029,10260,9702,9694,10956977.000000006,10958136.189999996,10959149.699999988,10962034.400000008,10960202.710000003,7492,9954,7719,8795,9093,4269,5107,3902,4720,4780,3223,4847,3718,4038,4287
194062.46074686613,95.93,133,-1,0.7808829995964355,245.6870868622209,9967459.050000006,9996054.219999995,9974907.899999987,10031321.540000008,10030257.290000003,10315,10029,10260,9702,9694,10956977.000000006,10958136.189999996,10959149.699999988,10962034.400000008,10960202.710000003,7500,9954,7719,8795,9093,4269,5107,3902,4720,4780,3223,4847,3718,4075,4287
194745.46383095847,95.93,70,-1,0.8100117530011534,0.6805853124824353,9967459.050000006,9996054.219999995,9974907.899999987,10031321.540000008,10030257.290000003,10315,10029,10260,9702,9694,10956977.000000006,10958136.189999996,10959149.699999988,10962034.400000008,10960202.710000003,7500,9954,7719,8795,9129,4269,5107,3902,4720,4780,3223,4847,3817,4075,4287
194900.20495470584,95.93,74,-1,0.8356985120698386,119.39292134158313,9967459.050000006,9996054.219999995,9974907.899999987,10031321.540000008,10030257.290000003,10315,10029,10260,9702,9694,10956977.000000006,10958136.189999996,10959149.699999988,10962034.400000008,10960202.710000003,7530,9954,7719,8795,9129,4269,5107,3902,4720,4780,3223,4847,3817,4075,4313
196100.07295697916,95.93,64,0.12999999999999545,0.8840445089912348,307.09714800035,9967459.050000006,9996054.219999995,9974907.899999987,10031321.540000008,10030257.290000003,10315,10029,10260,9702,9694,10956977.000000006,10958136.189999996,10959149.699999988,10962034.400000008,10960202.710000003,7564,9954,7719,8795,9129,4269,5107,3902,4720,4780,3231,4847,3817,4075,4349
196798.00640511728,96.04,51,-1,0.9268860042802233,46.23353598930407,9967459.050000006,9996054.219999995,9974907.899999987,10031321.540000008,10030257.290000003,10315,10029,10260,9702,9694,10958111.650000006,10959239.379999995,10960278.299999988,10963101.620000008,10961269.050000003,7649,9954,7719,8795,9129,4337,5107,3902,4720,4780,3261,4847,3817,4075,4349
196990.00640511728,96.04,106,-1,0.953857277897079,218.2808181385335,9967459.050000006,9996054.219999995,9974907.899999987,10031321.540000008,10030257.290000003,10315,10029,10260,9702,9694,10958111.650000006,10959239.379999995,10960278.299999988,10963101.620000008,10961269.050000003,7649,9954,7774,8795,9129,4337,5107,3902,4720,4780,3261,4847,3817,4075,4349
197973.00640511728,96.04,112,-1,1.012109250922287,963.9784537914675,9967459.050000006,9996054.219999995,9974907.899999987,10031321.540000008,10030257.290000003,10315,10029,10260,9702,9694,10958111.650000006,10959239.379999995,10960278.299999988,10963101.620000008,10961269.050000003,7649,9954,7774,8795,9135,4337,5107,3902,4720,4780,3261,4847,3817,4075,4349
199908.56737221702,96.04,96,-1,1.0614303072044617,263.2476222451078,9967459.050000006,9996054.219999995,9974907.899999987,10031321.540000008,10030257.290000003,10315,10029,10260,9702,9694,10958111.650000006,10959239.379999995,10960278.299999988,10963101.620000008,10961269.050000003,7649,9954,7774,8891,9135,4337,5107,3902,4720,4780,3312,4847,3872,4075,4355
200280.56737221702,96.27,91,-1,1.1088337630586265,606.1821593839559,9967459.050000006,9996054.219999995,9974426.549999988,10031802.890000008,10030257.290000003,10315,10029,10265,9697,9694,10960484.100000007,10961546.049999995,10962638.099999988,10965333.080000008,10963498.670000004,7649,9954,7779,8891,9135,4337,5107,3907,4725,4780,3312,4847,3872,4075,4355
200347.56737221702,96.27,155,-1,1.1273086415186537,666.7592370125349,9967459.050000006,9996054.219999995,9974426.549999988,10031802.890000008,10030257.290000003,10315,10029,10265,9697,9694,10960484.100000007,10961546.049999995,10962638.099999988,10965333.080000008,10963498.670000004,7649,10018,7779,8891,9135,4337,5107,3907,4725,4780,3312,4847,3872,4075,4355
200907.56737221702,96.27,72,-1,1.1345298591001338,418.6357652725419,9967459.050000006,9996054.219999995,9974426.549999988,10031802.890000008,10030257.290000003,10315,10029,10265,9697,9694,10960484.100000007,10961546.049999995,10962638.099999988,10965333.080000008,10963498.670000004,7649,10018,7779,8963,9135,4337,5107,3907,4725,4780,3312,4911,3872,4166,4355
200980.56737221702,94.47,46,-1,1.115134380998946,487.0819054141466,9965002.830000006,9996054.219999995,9974426.549999988,10034259.110000009,10030257.290000003,10341,10029,10265,9671,9694,10941917.100000005,10943493.849999996,10944161.099999988,10947878.480000008,10946049.470000003,7675,10018,7779,8963,9135,4363,5107,3907,4751,4780,3312,4911,3872,4166,4355
201454.56737221702,94.47,102,-1,1.0855141350991249,299.36004862040863,9965002.830000006,9996054.219999995,9974426.549999988,10034259.110000009,10030257.290000003,10341,10029,10265,9671,9694,10941917.100000005,10943493.849999996,10944161.099999988,10947878.480000008,10946049.470000003,7675,10074,7779,8963,9135,4363,5107,3907,4751,4780,3312,4911,3872,4166,4355
201724.56737221702,94.47,129,-1,1.0622793594436448,547.618264782388,9965002.830000006,9996054.219999995,9974426.549999988,10034259.110000009,10030257.290000003,10341,10029,10265,9671,9694,10941917.100000005,10943493.849999996,10944161.099999988,10947878.480000008,10946049.470000003,7702,10074,7779,8963,9135,4363,5107,3907,4751,4780,3312,4911,3872,4166,4355
201869.56737221702,94.47,215,0.8100000000000023,1.0377424716662609,682.0862060394429,9965002.830000006,9996054.219999995,9974426.549999988,10034259.110000009,10030257.290000003,10341,10029,10265,9671,9694,10941917.100000005,10943493.849999996,10944161.099999988,10947878.480000008,10946049.470000003,7702,10074,7865,8963,9135,4363,5107,3907,4751,4780,3312,4911,3872,4166,4355
201892.56737221702,94.47,250,0.8100000000000023,1.0264157095467137,703.4432031515171,9965002.830000006,9996054.219999995,9974426.549999988,10034259.110000009,10030257.290000003,10341,10029,10265,9671,9694,10941917.100000005,10943493.849999996,10944161.099999988,10947878.480000008,10946049.470000003,7702,10074,7865,8963,9170,4363,5107,3907,4751,4780,3312,4911,3872,4166,4355
202785.26861628547,94.47,188,0.7000000000000028,1.0281245060789088,352.9829509972187,9965002.830000006,9996054.219999995,9974426.549999988,10034259.110000009,10030257.290000003,10341,10029,10265,9671,9694,10941917.100000005,10943493.849999996,10944161.099999988,10947878.480000008,10946049.470000003,7748,10074,7865,8963,9170,4363,5107,3907,4751,4780,3339,4911,3872,4212,4390
202902.26861628547,94.47,118,-1,1.0194365784589055,458.44010063193855,9965002.830000006,9996054.219999995,9974426.549999988,10034259.110000009,10030257.290000003,10341,10029,10265,9671,9694,10941917.100000005,10943493.849999996,10944161.099999988,10947878.480000008,10946049.470000003,7748,10074,7881,8963,9170,4363,5107,3907,4751,4780,3339,4911,3958,4212,4390
203387.51383842935,94.47,147,-1,1.008621254593186,0.7681755181693006,9965002.830000006,9996054.219999995,9974426.549999988,10034259.110000009,10030257.290000003,10341,10029,10265,9671,9694,10941917.100000005,10943493.849999996,10944161.099999988,10947878.480000008,10946049.470000003,7748,10074,7966,8963,9170,4363,5107,3907,4751,4780,3339,4967,3958,4212,4390
203830.4839449786,94.47,180,-1,0.9938616603934375,388.7215441002627,9965002.830000006,9996054.219999995,9974426.549999988,10034259.110000009,10030257.290000003,10341,10029,10265,9671,9694,10941917.100000005,10943493.849999996,10944161.099999988,10947878.480000008,10946049.470000003,7748,10074,7966,8963,9265,4363,5107,3907,4751,4780,3385,4967,3974,4212,4390
205096.7055804045,94.62,3,-1,0.9431012051346191,633.3491634341772,9965002.830000006,9996054.219999995,9982469.249999987,10034259.110000009,10022214.590000004,10341,10029,10180,9671,9779,10943468.250000006,10944998.199999996,10945700.849999987,10949329.130000008,10947503.570000004,7748,10074,7966,8963,9353,4363,5107,3992,4751,4865,3385,4967,3974,4212,4485
205672.7055804045,94.62,72,-1,0.9326921686389591,384.80821882162127,9965002.830000006,9996054.219999995,9982469.249999987,10034259.110000009,10022214.590000004,10341,10029,10180,9671,9779,10943468.250000006,10944998.199999996,10945700.849999987,10949329.130000008,10947503.570000004,7748,10074,8035,8963,9353,4363,5107,3992,4751,4865,3385,4967,3974,4212,4485
205792.7055804045,94.57,35,-1,0.9231500683270322,496.09330686027533,9965002.830000006,9996054.219999995,9979253.869999986,10034259.110000009,10025429.970000004,10341,10029,10214,9671,9745,10942951.200000005,10944496.749999994,10945191.849999987,10948845.58000001,10947014.620000005,7748,10074,8035,8963,9390,4363,5107,4026,4751,4905,3385,4967,3974,4212,4485
206211.7055804045,94.57,112,-1,0.8840150159790593,261.6148830764869,9965002.830000006,9996054.219999995,9979253.869999986,10034259.110000009,10025429.970000004,10341,10029,10214,9671,9745,10942951.200000005,10944496.749999994,10945191.849999987,10948845.58000001,10947014.620000005,7748,10074,8112,8963,9390,4363,5107,4026,4751,4905,3385,4967,3974,4212,4485
206257.7055804045,94.57,143,-1,0.8758640328705524,301.28320945365704,9965002.830000006,9996054.219999995,9979253.869999986,10034259.110000009,10025429.970000004,10341,10029,10214,9671,9745,10942951.200000005,10944496.749999994,10945191.849999987,10948845.58000001,10947014.620000005,7748,10074,8112,8994,9390,4363,5107,4026,4751,4905,3385,4967,3974,4212,4485
207509.7055804045,95.14,94,-1,0.8000523175004046,1490.3211490048852,9965002.830000006,9997386.179999996,9977921.909999985,10034259.110000009,10025429.970000004,10341,10015,10228,9671,9745,10948845.570000006,10950213.279999996,10951013.829999985,10954358.050000008,10952569.270000005,7748,10088,8112,8994,9390,4363,5121,4040,4751,4905,3385,4967,4009,4212,4485
207570.7055804045,94.85,13,-1,0.7909169701932154,1547.70912735429,9965002.830000006,9997386.179999996,9971928.089999985,10032551.810000008,10033131.090000005,10341,10015,10291,9689,9664,10945846.680000005,10947308.929999996,10948029.439999985,10951553.460000008,10949761.490000006,7748,10088,8112,8994,9471,4363,5121,4103,4769,4986,3385,4967,4009,4212,4485
207833.7055804045,94.85,46,0.14000000000000057,0.7537853228999583,1785.2802929828467,9965002.830000006,9997386.179999996,9971928.089999985,10032551.810000008,10033131.090000005,10341,10015,10291,9689,9664,10945846.680000005,10947308.929999996,10948029.439999985,10951553.460000008,10949761.490000006,7748,10088,8145,8994,9471,4363,5121,4103,4769,4986,3385,4967,4009,4212,4485
207921.7055804045,94.85,105,-1,0.7458184108123399,279.7790984962776,9965002.830000006,9997386.179999996,9971928.089999985,10031318.760000007,10034364.140000006,10341,10015,10291,9702,9651,10945846.680000005,10947308.929999996,10948029.439999985,10951553.460000006,10949761.490000006,7748,10088,8145,8994,9556,4363,5121,4103,4782,4999,3385,4967,4009,4212,4485
208147.7055804045,94.85,203,0.8400000000000034,0.7380836250046494,465.8688530008076,9965002.830000006,9997386.179999996,9971928.089999985,10031318.760000007,10034364.140000006,10341,10015,10291,9702,9651,10945846.680000005,10947308.929999996,10948029.439999985,10951553.460000006,10949761.490000006,7846,10088,8145,8994,9556,4363,5121,4103,4782,4999,3385,4967,4009,4212,4485
208199.7055804045,94.58,169,0.8400000000000034,0.7344543556109604,512.8987525912817,9965002.830000006,9997386.179999996,9968712.369999984,10031318.760000007,10037579.860000007,10341,10015,10325,9702,9617,10943054.610000005,10944604.879999995,10945250.869999984,10948933.920000007,10947155.720000006,7846,10088,8179,8994,9556,4363,5121,4137,4782,5033,3385,4967,4009,4212,4485
208517.7055804045,94.58,100,0.8400000000000034,0.7307285604278425,802.2228839432937,9965002.830000006,9993981.299999995,9968712.369999984,10031318.760000007,10040984.740000008,10341,10051,10325,9702,9581,10943054.610000005,10944604.879999995,10945250.869999984,10948933.920000007,10947155.720000008,7846,10124,8179,8994,9556,4363,5157,4137,4782,5069,3385,4967,4042,4212,4485
208991.7055804045,94.58,182,-1,0.7269275675610765,1247.844732753496,9965002.830000006,9993981.299999995,9968712.369999984,10031129.600000007,10041173.900000008,10341,10051,10325,9704,9579,10943054.610000005,10944604.879999995,10945250.869999984,10948933.920000007,10947155.720000008,7846,10124,8179,9080,9556,4363,5157,4137,4784,5071,3385,4967,4042,4212,4485
209119.7055804045,94.58,185,-1,0.7230694944482561,1370.7275203418976,9965002.830000006,9993981.299999995,9968712.369999984,10031129.600000007,10041173.900000008,10341,10051,10325,9704,9579,10943054.610000005,10944604.879999995,10945250.869999984,10948933.920000007,10947155.720000008,7846,10124,8179,9080,9559,4363,5157,4137,4784,5071,3385,4967,4042,4212,4485
209493.7055804045,95.99,178,-1,0.7267878254414282,1731.0960288729693,9965674.760000005,9993981.299999995,9968712.369999984,10030457.670000007,10041173.900000008,10334,10051,10325,9711,9579,10957635.420000006,10958776.789999995,10959809.119999984,10962616.560000008,10960662.110000007,7853,10124,8179,9080,9559,4370,5157,4137,4791,5071,3385,4967,4042,4212,4485
209712.7055804045,95.99,266,-1,0.729831304795403,1943.3483908920025,9965674.760000005,9993981.299999995,9968712.369999984,10030457.670000007,10041173.900000008,10334,10051,10325,9711,9579,10957635.420000006,10958776.789999995,10959809.119999984,10962616.560000008,10960662.110000007,7853,10124,8267,9080,9559,4370,5157,4137,4791,5071,3385,4967,4042,4212,4485
210149.7055804045,95.99,340,-1,0.7091171349721529,2363.8625804521434,9965674.760000005,9993981.299999995,9968712.369999984,10030457.670000007,10041173.900000008,10334,10051,10325,9711,9579,10957635.420000006,10958776.789999995,10959809.119999984,10962616.560000008,10960662.110000007,7853,10124,8267,9080,9633,4370,5157,4137,4791,5071,3385,4967,4042,4212,4485
210306.7055804045,95.99,348,-1,0.7106402036578169,2512.3510225060745,9965674.760000005,9993981.299999995,9968712.369999984,10030457.670000007,10041173.900000008,10334,10051,10325,9711,9579,10957635.420000006,10958776.789999995,10959809.119999984,10962616.560000008,10960662.110000007,7853,10132,8267,9080,9633,4370,5157,4137,4791,5071,3385,4967,4042,4212,4485
210641.7055804045,95.99,273,-1,0.7183805518553195,2566.991541912139,9965674.760000005,9993981.299999995,9968712.369999984,10030457.670000007,10041173.900000008,10334,10051,10325,9711,9579,10957635.420000006,10958776.789999995,10959809.119999984,10962616.560000008,10960662.110000007,7853,10132,8267,9155,9633,4370,5157,4137,4941,5071,3385,4967,4042,4212,4485
210968.7055804045,95.99,296,-1,0.7160676566420883,2843.550892818166,9965674.760000005,9993981.299999995,9968712.369999984,10030457.670000007,10041173.900000008,10334,10051,10325,9711,9579,10957635.420000006,10958776.789999995,10959809.119999984,10962616.560000008,10960662.110000007,7853,10155,8267,9155,9633,4370,5157,4137,4941,5071,3385,4967,4042,4212,4485
211056.7055804045,95.18,271,-1,0.7098181300712036,2924.746201481117,9968055.880000006,9993981.299999995,9966523.229999984,10030265.690000007,10041173.900000008,10309,10051,10348,9713,9579,10949266.500000007,10950635.479999995,10951445.869999984,10954749.030000007,10952903.120000008,7878,10155,8267,9155,9633,4395,5157,4160,4943,5071,3385,4967,4042,4212,4485
212141.7055804045,95.18,65,-1,0.7031181345343847,3740.8189580873877,9968055.880000006,9993981.299999995,9966523.229999984,10030265.690000007,10041173.900000008,10309,10051,10348,9713,9579,10949266.500000007,10950635.479999995,10951445.869999984,10954749.030000007,10952903.120000008,7878,10155,8267,9155,9667,4395,5157,4160,4943,5071,3483,4967,4107,4212,4562
212525.7055804045,95.18,150,-1,0.6955380341144637,3857.739819396782,9968055.880000006,9993981.299999995,9966523.229999984,10030265.690000007,10041173.900000008,10309,10051,10348,9713,9579,10949266.500000007,10950635.479999995,10951445.869999984,10954749.030000007,10952903.120000008,7878,10155,8360,9155,9667,4395,5157,4160,4943,5071,3483,4975,4107,4212,4562
212877.7055804045,95.18,209,0.9099999999999966,0.6884156559172017,4179.2759956124355,9968055.880000006,9993981.299999995,9966523.229999984,10030265.690000007,10041173.900000008,10309,10051,10348,9713,9579,10949266.500000007,10950635.479999995,10951445.869999984,10954749.030000007,10952903.120000008,7878,10155,8360,9237,9667,4395,5157,4160,4943,5071,3483,4998,4107,4212,4562
213882.7055804045,95.18,128,0.9099999999999966,0.6801777545449271,4667.479069318506,9968055.880000006,9993981.299999995,9966523.229999984,10030265.690000007,10041173.900000008,10309,10051,10348,9713,9579,10949266.500000007,10950635.479999995,10951445.869999984,10954749.030000007,10952903.120000008,7878,10155,8372,9237,9667,4395,5157,4160,4943,5071,3483,4998,4200,4212,4562
214608.7055804045,95.18,40,-1,0.671530259101472,4938.951720482524,9968055.880000006,9993981.299999995,9966523.229999984,10030265.690000007,10041173.900000008,10309,10051,10348,9713,9579,10949266.500000007,10950635.479999995,10951445.869999984,10954749.030000007,10952903.120000008,7878,10155,8400,9237,9667,4395,5157,4160,4943,5071,3483,4998,4200,4294,4596
215568.7055804045,95.18,109,-1,0.6599857561698647,4731.229665196821,9968055.880000006,9993981.299999995,9966523.229999984,10030265.690000007,10041173.900000008,10309,10051,10348,9713,9579,10949266.500000007,10950635.479999995,10951445.869999984,10954749.030000007,10952903.120000008,7878,10155,8400,9318,9667,4395,5157,4160,4943,5071,3483,4998,4212,4294,4596
215675.7055804045,95.18,209,-1,0.6526166136748628,4831.64570823079,9968055.880000006,9993981.299999995,9966523.229999984,10030265.690000007,10041173.900000008,10309,10051,10348,9713,9579,10949266.500000007,10950635.479999995,10951445.869999984,10954749.030000007,10952903.120000008,7878,10155,8500,9318,9667,4395,5157,4160,4943,5071,3483,4998,4212,4294,4596
215948.7055804045,95.18,202,-1,0.6454889268077189,5081.107819641969,9968055.880000006,9993981.299999995,9966523.229999984,10030265.690000007,10041173.900000008,10309,10051,10348,9713,9579,10949266.500000007,10950635.479999995,10951445.869999984,10954749.030000007,10952903.120000008,7878,10155,8500,9318,9688,4395,5157,4160,4943,5071,3483,4998,4240,4294,4596
216295.7055804045,95.18,233,0.6400000000000006,0.6353022366929543,5075.095729365363,9968055.880000006,9993981.299999995,9966523.229999984,10030265.690000007,10041173.900000008,10309,10051,10348,9713,9579,10949266.500000007,10950635.479999995,10951445.869999984,10954749.030000007,10952903.120000008,7909,10155,8500,9318,9688,4395,5157,4160,4943,5071,3483,4998,4240,4294,4596
217272.7055804045,95.93,143,1.9899999999999949,0.6247010149060842,5998.522898994619,9968055.880000006,10002643.349999996,9966523.229999984,10023646.520000007,10039131.020000007,10309,9961,10348,9782,9600,10956998.250000007,10958202.079999996,10959206.869999984,10962033.780000007,10960059.020000007,7909,10245,8500,9318,9688,4395,5247,4160,5012,5092,3483,4998,4240,4294,4596
217342.7055804045,95.93,218,1.9899999999999949,0.6289418980741539,6065.340312841756,9968055.880000006,10002643.349999996,9966523.229999984,10023646.520000007,10039131.020000007,10309,9961,10348,9782,9600,10956998.250000007,10958202.079999996,10959206.869999984,10962033.780000007,10960059.020000007,7984,10245,8500,9318,9688,4395,5247,4160,5012,5092,3483,4998,4240,4294,4596
217566.7055804045,95.93,285,0.4099999999999966,0.632521522705974,6276.88503834256,9968055.880000006,10002643.349999996,9966523.229999984,10023646.520000007,10039131.020000007,10309,9961,10348,9782,9600,10956998.250000007,10958202.079999996,10959206.869999984,10962033.780000007,10960059.020000007,7984,10245,8567,9318,9688,4395,5247,4160,5012,5092,3483,4998,4240,4294,4596
217859.7055804045,95.93,317,0.4099999999999966,0.6355181271455256,462.0445639856043,9968055.880000006,10002643.349999996,9966523.229999984,10023646.520000007,10039131.020000007,10309,9961,10348,9782,9600,10956998.250000007,10958202.079999996,10959206.869999984,10962033.780000007,10960059.020000007,8016,10245,8567,9318,9688,4395,5247,4160,5012,5092,3483,4998,4240,4294,4596
218152.7055804045,95.93,350,0.4099999999999966,0.6325856332018094,721.8171955562138,9968055.880000006,10002643.349999996,9966523.229999984,10023646.520000007,10039131.020000007,10309,9961,10348,9782,9600,10956998.250000007,10958202.079999996,10959206.869999984,10962033.780000007,10960059.020000007,8016,10278,8567,9318,9688,4395,5247,4160,5012,5092,3483,4998,4240,4294,4596
218630.7055804045,95.93,181,1.1899999999999977,0.6351923365851303,1176.216708252905,9968055.880000006,10002643.349999996,9966523.229999984,10023646.520000007,10039131.020000007,10309,9961,10348,9782,9600,10956998.250000007,10958202.079999996,10959206.869999984,10962033.780000007,10960059.020000007,8020,10278,8567,9318,9688,4395,5247,4160,5012,5092,3589,4998,4307,4294,4596
219085.7055804045,95.93,136,1.1899999999999977,0.6373320641549436,1613.9157962035097,9968055.880000006,10002643.349999996,9966523.229999984,10023646.520000007,10039131.020000007,10309,9961,10348,9782,9600,10956998.250000007,10958202.079999996,10959206.869999984,10962033.780000007,10960059.020000007,8020,10278,8622,9318,9688,4395,5247,4160,5012,5092,3589,4998,4407,4294,4596
219599.7055804045,97.12,120,-1,0.6847525981862357,2091.2141454728553,9971163.720000006,10002643.349999996,9966523.229999984,10023646.520000007,10036023.180000007,10277,9961,10348,9782,9632,10969265.960000006,10970055.669999996,10971520.989999983,10973674.360000007,10971483.020000007,8020,10278,8622,9318,9748,4427,5247,4160,5012,5124,3589,4998,4407,4306,4596
221172.13364969761,97.12,51,-1,0.6995489719431192,314.9758956968144,9971163.720000006,10002643.349999996,9966523.229999984,10023646.520000007,10036023.180000007,10277,9961,10348,9782,9632,10969265.960000006,10970055.669999996,10971520.989999983,10973674.360000007,10971483.020000007,8020,10278,8622,9369,9748,4427,5247,4160,5012,5124,3593,5031,4462,4306,4624
221314.13364969761,98.86,35,-1,0.8662226426656536,440.9182311381155,9971163.720000006,10002643.349999996,9966523.229999984,10018604.660000008,10041065.040000007,10277,9961,10348,9833,9581,10987147.940000007,10987387.809999995,10989526.509999983,10990695.040000008,10988242.700000007,8020,10278,8622,9369,9834,4427,5247,4160,5063,5175,3593,5031,4462,4306,4624
221387.13364969761,98.86,49,0.28999999999999204,0.9948971847197413,505.01336897723377,9971163.720000006,10002643.349999996,9966523.229999984,10018604.660000008,10041065.040000007,10277,9961,10348,9833,9581,10987147.940000007,10987387.809999995,10989526.509999983,10990695.040000008,10988242.700000007,8034,10278,8622,9369,9834,4427,5247,4160,5063,5175,3593,5031,4462,4306,4624
222357.13364969761,98.86,42,-1,1.1078400790871212,819.2454985007935,9971163.720000006,10002643.349999996,9966523.229999984,10018604.660000008,10041065.040000007,10277,9961,10348,9833,9581,10987147.940000007,10987387.809999995,10989526.509999983,10990695.040000008,10988242.700000007,8034,10278,8622,9411,9834,4427,5247,4160,5063,5175,3607,5031,4462,4306,4659
222768.2425872319,99.42,1,-1,1.232271656715299,0.7884420878253877,9971163.720000006,9998467.709999995,9966523.229999984,10022780.300000008,10041065.040000007,10277,10003,10348,9791,9581,10992903.060000006,10992965.969999995,10995321.389999984,10996201.520000009,10993608.060000006,8034,10321,8622,9411,9834,4427,5289,4160,5105,5175,3607,5031,4462,4306,4659
223271.246049018,99.42,31,-1,1.3400962073636915,425.9950065506564,9971163.720000006,9998467.709999995,9966523.229999984,10022780.300000008,10041065.040000007,10277,10003,10348,9791,9581,10992903.060000006,10992965.969999995,10995321.389999984,10996201.520000009,10993608.060000006,8034,10321,8652,9411,9834,4427,5289,4160,5105,5175,3607,5031,4462,4306,4659
225256.5049591782,99.42,41,-1,1.4347462124762265,593.7202112086234,9971163.720000006,9998467.709999995,9966523.229999984,10022780.300000008,10041065.040000007,10277,10003,10348,9791,9581,10992903.060000006,10992965.969999995,10995321.389999984,10996201.520000009,10993608.060000006,8075,10321,8652,9411,9834,4427,5289,4160,5105,5175,3607,5032,4492,4306,4659
225445.5049591782,99.31,16,-1,1.5052181827820772,758.4662849885062,9973646.470000006,9998467.709999995,9966523.229999984,10022780.300000008,10038582.290000007,10252,10003,10348,9791,9606,10991772.590000005,10991865.639999995,10994183.109999985,10995124.51000001,10992554.150000006,8075,10321,8652,9411,9859,4452,5289,4160,5105,5200,3607,5032,4492,4306,4659
226391.56858057567,99.31,16,-1,1.5694312884484616,736.1680524800322,9973646.470000006,9998467.709999995,9966523.229999984,10022780.300000008,10038582.290000007,10252,10003,10348,9791,9606,10991772.590000005,10991865.639999995,10994183.109999985,10995124.51000001,10992554.150000006,8091,10321,8652,9411,9859,4452,5289,4160,5105,5200,3623,5032,4492,4306,4659
226906.3254942383,99.31,66,2.1299999999999955,1.6209637979908653,213.20729915698757,9973646.470000006,9998467.709999995,9966523.229999984,10022780.300000008,10038582.290000007,10252,10003,10348,9791,9606,10991772.590000005,10991865.639999995,10994183.109999985,10995124.51000001,10992554.150000006,8091,10321,8702,9411,9859,4452,5289,4160,5105,5200,3623,5032,4492,4306,4659
228568.93233596155,99.31,13,-1,1.6667601532095861,767.1581685974961,9973646.470000006,9998467.709999995,9966523.229999984,10022780.300000008,10038582.290000007,10252,10003,10348,9791,9606,10991772.590000005,10991865.639999995,10994183.109999985,10995124.51000001,10992554.150000006,8091,10321,8715,9411,9859,4452,5289,4160,5105,5200,3639,5032,4542,4306,4659
228582.93233596155,99.68,12,-1,1.716332917650455,778.4332976388105,9973646.470000006,9998467.709999995,9966423.549999984,10022780.300000008,10038681.970000006,10252,10003,10349,9791,9605,10995565.830000006,10995566.749999996,10998011.869999984,10998747.180000009,10996108.370000007,8091,10321,8715,9411,9860,4452,5289,4161,5105,5201,3639,5032,4542,4306,4659
228843.65636360616,99.68,49,-1,1.7586570320028339,86.46327545505483,9973646.470000006,9998467.709999995,9966423.549999984,10022780.300000008,10038681.970000006,10252,10003,10349,9791,9605,10995565.830000006,10995566.749999996,10998011.869999984,10998747.180000009,10996108.370000007,8091,10321,8715,9411,9909,4452,5289,4161,5105,5201,3639,5032,4554,4306,4659
229097.65636360616,99.08,7,-1,1.7587075001278396,318.40314088584273,9973646.470000006,9998467.709999995,9966423.549999984,10018618.940000009,10042843.330000006,10252,10003,10349,9833,9563,10989414.630000006,10989564.949999996,10991802.469999984,10992872.58000001,10990345.370000005,8091,10321,8715,9453,9909,4452,5289,4161,5147,5243,3639,5032,4554,4306,4659
