Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
25602.81274029611,103.51,2,-1,0.75506774370109,12814.27093880872,9983219.940000007,9991059.740000006,10057902.349999988,9961961.939999998,10005856.030000001,10159,10088,9439,10373,9941,11034778.030000007,11035268.620000007,11034933.239999989,11035671.169999998,11034848.940000001,2995,3032,3157,3746,3023,2103,2052,2293,2765,1813,892,978,864,981,1210
25833.81274029611,103.51,48,3.8300000000000125,0.761540102893364,12594.145402909406,9983219.940000007,9991059.740000006,10057902.349999988,9961961.939999998,10005856.030000001,10159,10088,9439,10373,9941,11034778.030000007,11035268.620000007,11034933.239999989,11035671.169999998,11034848.940000001,2995,3032,3157,3792,3023,2103,2052,2293,2765,1813,892,978,864,981,1210
25895.81274029611,103.51,52,0.7600000000000051,0.7635621061612463,12644.309469415983,9983219.940000007,9991059.740000006,10057902.349999988,9961961.939999998,10005856.030000001,10159,10088,9439,10373,9941,11034778.030000007,11035268.620000007,11034933.239999989,11035671.169999998,11034848.940000001,2995,3032,3157,3792,3027,2103,2052,2293,2765,1813,892,978,864,981,1210
26238.81274029611,103.51,142,0.46999999999999886,0.778093706891193,12730.546751282285,9983219.940000007,9991059.740000006,10057902.349999988,9961961.939999998,10005856.030000001,10159,10088,9439,10373,9941,11034778.030000007,11035268.620000007,11034933.239999989,11035671.169999998,11034848.940000001,2995,3032,3157,3882,3027,2103,2052,2293,2765,1813,892,978,864,981,1210
26536.81274029611,103.51,203,0.46999999999999886,0.791213111349714,13006.982066859668,9983219.940000007,9991059.740000006,10057902.349999988,9961961.939999998,10005856.030000001,10159,10088,9439,10373,9941,11034778.030000007,11035268.620000007,11034933.239999989,11035671.169999998,11034848.940000001,2995,3032,3218,3882,3027,2103,2052,2293,2765,1813,892,978,864,981,1210
26708.81274029611,103.51,278,0.29999999999999716,0.79521368424308,13165.953435384974,9983219.940000007,9991059.740000006,10057902.349999988,9961961.939999998,10005856.030000001,10159,10088,9439,10373,9941,11034778.030000007,11035268.620000007,11034933.239999989,11035671.169999998,11034848.940000001,2995,3032,3218,3882,3102,2103,2052,2293,2765,1813,892,978,864,981,1210
26860.81274029611,101.77,258,0.29999999999999716,0.7990948277037434,13303.88612888792,9983219.940000007,9991059.740000006,10057902.349999988,9961961.939999998,10005856.030000001,10159,10088,9439,10373,9941,11017101.370000007,11017715.500000006,11018509.379999988,11017622.149999999,11017551.600000001,2995,3032,3218,3882,3120,2103,2052,2293,2765,1849,892,980,864,981,1210
26861.81274029611,102.07,241,0.29999999999999716,0.7972147631006328,13304.600343598113,9983219.940000007,9991059.740000006,10057902.349999988,9961961.939999998,10005856.030000001,10159,10088,9439,10373,9941,11020149.070000008,11020741.900000006,11021341.079999989,11020734.049999997,11020533.9,2995,3032,3218,3899,3120,2103,2052,2293,2799,1849,892,980,864,981,1210
26952.81274029611,102.07,324,0.29999999999999716,0.7975582917064764,13384.496033000332,9983219.940000007,9991059.740000006,10057902.349999988,9961961.939999998,10005856.030000001,10159,10088,9439,10373,9941,11020149.070000008,11020741.900000006,11021341.079999989,11020734.049999997,11020533.9,2995,3032,3218,3899,3203,2103,2052,2293,2799,1849,892,980,864,981,1210
27132.81274029611,102.07,424,0.29999999999999716,0.7952658418332463,13515.382705229535,9983219.940000007,9991059.740000006,10057902.349999988,9961961.939999998,10005856.030000001,10159,10088,9439,10373,9941,11020149.070000008,11020741.900000006,11021341.079999989,11020734.049999997,11020533.9,2995,3032,3318,3899,3203,2103,2052,2293,2799,1849,892,980,864,981,1210
27159.81274029611,102.07,358,0.29999999999999716,0.7934111481445171,13535.293284020809,9983219.940000007,9991059.740000006,10057902.349999988,9961961.939999998,10005856.030000001,10159,10088,9439,10373,9941,11020149.070000008,11020741.900000006,11021341.079999989,11020734.049999997,11020533.9,2995,3032,3318,3965,3203,2103,2052,2293,2931,1849,892,980,864,981,1210
27231.81274029611,102.07,437,0.1799999999999926,0.7930164893265153,13563.362904445748,9983219.940000007,9990345.250000006,10057902.349999988,9962676.429999998,10005856.030000001,10159,10095,9439,10366,9941,11020149.070000008,11020741.900000006,11021341.079999989,11020734.049999997,11020533.9,2995,3125,3318,3965,3203,2103,2059,2293,2938,1849,892,980,864,981,1210
27254.81274029611,102.07,456,0.1799999999999926,0.7926210376813128,13453.642300940752,9983219.940000007,9990345.250000006,10057902.349999988,9962676.429999998,10005856.030000001,10159,10095,9439,10366,9941,11020149.070000008,11020741.900000006,11021341.079999989,11020734.049999997,11020533.9,2995,3144,3318,3965,3203,2103,2059,2293,2938,1849,892,980,864,981,1210
27445.81274029611,102.07,428,1.039999999999992,0.7820217455205176,13615.82045045955,9983219.940000007,9990345.250000006,10057902.349999988,9962676.429999998,10005856.030000001,10159,10095,9439,10366,9941,11020149.070000008,11020741.900000006,11021341.079999989,11020734.049999997,11020533.9,2995,3144,3340,3965,3203,2103,2059,2293,2938,1849,892,980,864,1027,1214
27497.81274029611,103.22,332,1.039999999999992,0.783371334614988,13664.553465022967,9983219.940000007,9990345.250000006,10064188.39999999,9962676.429999998,9999569.98,10159,10095,9378,10366,10002,11031831.920000007,11032351.150000006,11032185.55999999,11032654.949999997,11031976.42,2995,3144,3340,3965,3299,2103,2059,2354,2938,1980,892,980,864,1027,1214
27737.81274029611,103.22,401,1.039999999999992,0.7827474737685273,13889.484278861164,9983219.940000007,9990345.250000006,10064188.39999999,9962676.429999998,9999569.98,10159,10095,9378,10366,10002,11031831.920000007,11032351.150000006,11032185.55999999,11032654.949999997,11031976.42,3064,3144,3340,3965,3299,2103,2059,2354,2938,1980,892,980,864,1027,1214
28187.81274029611,102.18,321,1.039999999999992,0.7951849317720445,14310.242304185242,9983219.940000007,9982170.850000005,10064188.39999999,9970850.829999998,9999569.98,10159,10175,9378,10286,10002,11021266.560000006,11021852.350000005,11022432.43999999,11021874.309999999,11021574.34,3064,3144,3340,4045,3299,2103,2139,2354,3018,1980,892,980,864,1027,1214
28254.81274029611,101.95,303,1.269999999999996,0.798812677512423,14371.71148617715,9985056.420000007,9980334.370000005,10064188.39999999,9970850.829999998,9999569.98,10141,10193,9378,10286,10002,11018931.370000007,11019510.720000004,11020275.499999989,11019508.529999997,11019273.88,3082,3144,3340,4045,3299,2121,2157,2354,3018,1980,892,980,864,1027,1214
28262.81274029611,101.95,315,0.5999999999999943,0.7974064644216114,14379.32111775457,9985056.420000007,9980334.370000005,10064188.39999999,9970850.829999998,9999569.98,10141,10193,9378,10286,10002,11018931.370000007,11019510.720000004,11020275.499999989,11019508.529999997,11019273.88,3082,3144,3352,4045,3299,2121,2157,2354,3018,1980,892,980,864,1027,1214
28737.81274029611,101.95,362,0.39000000000000057,0.8176217253194088,14810.690368656109,9985056.420000007,9980334.370000005,10064188.39999999,9970850.829999998,9999569.98,10141,10193,9378,10286,10002,11018931.370000007,11019510.720000004,11020275.499999989,11019508.529999997,11019273.88,3082,3144,3352,4092,3299,2121,2157,2354,3018,1980,892,980,864,1027,1214
28762.81274029611,102.55,433,0.269999999999996,0.8147267450076338,14829.956748791568,9985056.420000007,9980334.370000005,10065418.999999989,9969620.229999999,9999569.98,10141,10193,9366,10298,10002,11025015.970000008,11025626.520000005,11025902.29999999,11025680.129999999,11025275.08,3082,3144,3352,4187,3299,2121,2157,2366,3030,1980,892,980,864,1027,1214
28847.81274029611,102.95,370,0.269999999999996,0.8127116817929192,13866.40213367862,9985056.420000007,9980334.370000005,10065418.999999989,9969620.229999999,9999569.98,10141,10193,9366,10298,10002,11029072.370000007,11029703.720000004,11029648.699999988,11029799.329999998,11029275.88,3082,3144,3352,4250,3299,2121,2157,2366,3156,1980,892,980,864,1027,1214
28888.81274029611,102.95,366,0.269999999999996,0.8107079476604538,13891.056614958274,9985056.420000007,9980334.370000005,10065418.999999989,9969620.229999999,9999569.98,10141,10193,9366,10298,10002,11029072.370000007,11029703.720000004,11029648.699999988,11029799.329999998,11029275.88,3178,3144,3352,4250,3299,2121,2157,2366,3156,1980,892,980,964,1027,1214
29086.81274029611,102.95,312,1.4500000000000028,0.813615038374119,14050.862711634896,9985056.420000007,9980334.370000005,10065418.999999989,9969620.229999999,9999569.98,10141,10193,9366,10298,10002,11029072.370000007,11029703.720000004,11029648.699999988,11029799.329999998,11029275.88,3178,3144,3394,4250,3299,2121,2157,2366,3156,1980,892,987,986,1094,1214
29109.81274029611,102.95,200,0.6099999999999994,0.8115997391772617,14066.948070047842,9985056.420000007,9980334.370000005,10065418.999999989,9969620.229999999,9999569.98,10141,10193,9366,10298,10002,11029072.370000007,11029703.720000004,11029648.699999988,11029799.329999998,11029275.88,3178,3144,3394,4250,3304,2121,2157,2366,3156,1980,961,987,986,1094,1262
29242.81274029611,102.95,176,1.240000000000009,0.8173890154481673,13507.535658880832,9985056.420000007,9980334.370000005,10065418.999999989,9969620.229999999,9999569.98,10141,10193,9366,10298,10002,11029072.370000007,11029703.720000004,11029648.699999988,11029799.329999998,11029275.88,3178,3144,3432,4250,3304,2121,2157,2366,3156,1980,961,987,986,1094,1324
29301.81274029611,102.95,182,1.240000000000009,0.818189183233551,13558.947183255785,9985056.420000007,9980334.370000005,10065418.999999989,9969620.229999999,9999569.98,10141,10193,9366,10298,10002,11029072.370000007,11029703.720000004,11029648.699999988,11029799.329999998,11029275.88,3178,3150,3432,4250,3304,2121,2157,2366,3156,1980,961,987,986,1094,1324
29470.81274029611,102.31,115,-1,0.8208018230078818,13712.401467643978,9985056.420000007,9980334.370000005,10069306.779999988,9969620.229999999,9995682.200000001,10141,10193,9328,10298,10040,11022582.130000008,11023180.200000005,11023654.459999988,11023208.61,11022874.600000001,3178,3150,3432,4250,3355,2121,2157,2404,3156,2018,961,987,1028,1094,1324
29662.81274029611,103.27,106,1.6200000000000045,0.816691888130652,13885.826213589773,9986398.930000007,9980334.370000005,10069306.779999988,9969620.229999999,9994339.690000001,10128,10193,9328,10298,10053,11032317.490000008,11032965.480000004,11032609.339999989,11033094.689999998,11032513.000000002,3195,3150,3432,4250,3355,2134,2157,2404,3156,2031,961,987,1028,1094,1324
29810.81274029611,103.27,93,1.7800000000000011,0.8163918922115223,14010.51346520994,9986398.930000007,9980334.370000005,10069306.779999988,9969620.229999999,9994339.690000001,10128,10193,9328,10298,10053,11032317.490000008,11032965.480000004,11032609.339999989,11033094.689999998,11032513.000000002,3278,3150,3432,4250,3355,2134,2157,2404,3156,2031,1057,987,1028,1094,1324
29812.81274029611,103.27,134,0.10999999999999943,0.8160575380952267,14011.841091150563,9986398.930000007,9980334.370000005,10069306.779999988,9969620.229999999,9994339.690000001,10128,10193,9328,10298,10053,11032317.490000008,11032965.480000004,11032609.339999989,11033094.689999998,11032513.000000002,3278,3150,3432,4291,3355,2134,2157,2404,3156,2031,1057,987,1028,1094,1324
29874.81274029611,102.23,71,1.7800000000000011,0.8134462416499626,13726.596254467444,9988647.990000008,9980334.370000005,10062934.759999987,9973743.19,9994339.690000001,10106,10193,9391,10257,10053,11021784.370000008,11022364.760000005,11022976.689999986,11022316.299999999,11022057.88,3278,3150,3495,4291,3355,2156,2157,2467,3197,2031,1057,987,1028,1094,1324
29956.81274029611,102.23,36,1.7800000000000011,0.8148892093042185,13791.265917510424,9992226.040000008,9976756.320000004,10062934.759999987,9973743.19,9994339.690000001,10071,10228,9391,10257,10053,11021784.370000008,11022364.760000004,11022976.689999986,11022316.299999999,11022057.88,3278,3185,3495,4291,3355,2191,2192,2467,3197,2031,1057,987,1028,1094,1324
30175.81274029611,102.23,24,1.7800000000000011,0.8163243824379334,13988.631386411758,9993452.800000008,9976756.320000004,10062934.759999987,9973743.19,9993112.930000002,10059,10228,9391,10257,10065,11021784.370000008,11022364.760000004,11022976.689999986,11022316.299999999,11022057.88,3278,3185,3495,4291,3367,2203,2192,2467,3197,2043,1057,987,1028,1094,1324
30222.81274029611,102.23,45,1.25,0.8137108398029703,14031.293659813984,9993452.800000008,9976756.320000004,10062934.759999987,9973743.19,9993112.930000002,10059,10228,9391,10257,10065,11021784.370000008,11022364.760000004,11022976.689999986,11022316.299999999,11022057.88,3278,3185,3495,4312,3367,2203,2192,2467,3197,2043,1057,987,1028,1094,1324
30297.81274029611,102.69,96,-1,0.8129042609890368,14100.41612526553,9993452.800000008,9976756.320000004,10062934.759999987,9973743.19,9993112.930000002,10059,10228,9391,10257,10065,11026411.51000001,11027069.640000004,11027296.549999986,11027034.52,11026687.780000001,3365,3185,3495,4312,3367,2239,2192,2467,3197,2043,1057,987,1028,1094,1324
30424.81274029611,105.38,93,-1,0.8398151351622793,14211.725473601393,9993136.660000008,9976756.320000004,10063250.899999987,9973743.19,9993112.930000002,10062,10228,9388,10257,10065,11053470.220000008,11054582.960000005,11052558.339999987,11054625.85,11053762.63,3365,3185,3498,4312,3367,2242,2192,2470,3197,2043,1057,987,1028,1094,1324
30727.81274029611,100.45,4,-1,0.8496933422692192,14347.726032477052,9986181.580000008,9976153.620000005,10063250.899999987,9981300.969999999,9993112.930000002,10128,10234,9388,10185,10065,11003539.180000007,11004158.920000006,11006275.499999987,11004384.219999999,11004142.180000002,3365,3185,3498,4409,3367,2308,2198,2470,3311,2043,1057,987,1028,1094,1324
30765.81274029611,100.16,23,-1,0.8720781850741117,14382.9634986797,9986181.580000008,9976153.620000005,10063250.899999987,9981701.61,9992712.290000001,10128,10234,9388,10181,10069,11000602.060000008,11001191.060000004,11003552.979999987,11001430.57,11001223.33,3365,3185,3498,4409,3394,2308,2198,2470,3315,2047,1057,987,1028,1094,1324
30941.81274029611,100.16,74,-1,0.8960072550343073,14545.589988612304,9986181.580000008,9976153.620000005,10063250.899999987,9981701.61,9992712.290000001,10128,10234,9388,10181,10069,11000602.060000008,11001191.060000004,11003552.979999987,11001430.57,11001223.33,3365,3185,3498,4409,3445,2308,2198,2470,3315,2047,1057,987,1028,1094,1324
31280.81274029611,102.7,26,-1,0.9031097248117621,14632.807554412171,9986181.580000008,9976153.620000005,10063250.899999987,9981701.61,9992712.290000001,10128,10234,9388,10181,10069,11026327.180000007,11027185.420000006,11027398.499999987,11027290.309999999,11026798.590000002,3365,3185,3498,4409,3493,2308,2198,2470,3315,2143,1057,987,1028,1094,1324
31445.81274029611,102.7,52,0.46999999999999886,0.9099283597840216,14780.268639399554,9986489.680000007,9976153.620000005,10063250.899999987,9981701.61,9992404.190000001,10125,10234,9388,10181,10072,11026327.180000007,11027185.420000006,11027398.499999987,11027290.309999999,11026798.590000002,3397,3185,3498,4409,3493,2311,2198,2470,3315,2146,1057,987,1028,1094,1324
31667.81274029611,102.7,62,0.46999999999999886,0.9099973462545595,14987.87129097226,9986489.680000007,9976153.620000005,10063250.899999987,9981701.61,9992404.190000001,10125,10234,9388,10181,10072,11026327.180000007,11027185.420000006,11027398.499999987,11027290.309999999,11026798.590000002,3397,3195,3498,4409,3493,2311,2198,2470,3315,2146,1057,987,1028,1094,1324
31739.81274029611,101.42,38,0.46999999999999886,0.9110403029469939,15055.118007645873,9988923.760000007,9976153.620000005,10063250.899999987,9981701.61,9989970.110000001,10101,10234,9388,10181,10096,11013367.180000007,11014085.900000004,11015381.859999988,11014258.629999999,11013906.430000002,3397,3195,3498,4409,3517,2335,2198,2470,3315,2170,1057,987,1028,1094,1324
31889.81274029611,101.42,48,0.46999999999999886,0.9182403913631948,15197.237430940746,9988923.760000007,9976153.620000005,10063250.899999987,9981701.61,9989970.110000001,10101,10234,9388,10181,10096,11013367.180000007,11014085.900000004,11015381.859999988,11014258.629999999,11013906.430000002,3397,3205,3498,4409,3517,2335,2198,2470,3315,2170,1057,987,1028,1094,1324
31942.81274029611,101.42,76,0.46999999999999886,0.8994857825165143,15248.093789652863,9988923.760000007,9976153.620000005,10063250.899999987,9981701.61,9989970.110000001,10101,10234,9388,10181,10096,11013367.180000007,11014085.900000004,11015381.859999988,11014258.629999999,11013906.430000002,3397,3205,3498,4437,3517,2335,2198,2470,3315,2170,1057,987,1028,1094,1324
32098.81274029611,101.42,98,0.46999999999999886,0.9006008639235106,15392.58262807547,9988923.760000007,9976153.620000005,10063250.899999987,9981701.61,9989970.110000001,10101,10234,9388,10181,10096,11013367.180000007,11014085.900000004,11015381.859999988,11014258.629999999,11013906.430000002,3397,3205,3498,4459,3517,2335,2198,2470,3315,2170,1057,987,1028,1094,1324
32212.81274029611,101.42,190,0.46999999999999886,0.9016021579650118,15495.08255286509,9988923.760000007,9976153.620000005,10063250.899999987,9981701.61,9989970.110000001,10101,10234,9388,10181,10096,11013367.180000007,11014085.900000004,11015381.859999988,11014258.629999999,11013906.430000002,3397,3297,3498,4459,3517,2335,2198,2470,3315,2170,1057,987,1028,1094,1324
32475.81274029611,101.42,241,-1,0.9024444796285686,14659.505012385664,9988923.760000007,9976153.620000005,10063250.899999987,9981701.61,9989970.110000001,10101,10234,9388,10181,10096,11013367.180000007,11014085.900000004,11015381.859999988,11014258.629999999,11013906.430000002,3397,3297,3577,4459,3517,2335,2198,2470,3315,2170,1062,987,1028,1094,1347
32517.81274029611,102.88,94,-1,0.8998283222490193,14692.151303378425,9983312.120000007,9978195.920000006,10064588.339999987,9983933.51,9989970.110000001,10156,10214,9375,10159,10096,11028161.400000006,11029012.240000006,11029088.339999987,11029091.43,11028646.590000002,3452,3297,3577,4459,3517,2390,2218,2483,3337,2170,1062,1079,1028,1094,1347
32566.81274029611,102.88,138,-1,0.8972906777085867,14730.01910061546,9983312.120000007,9978195.920000006,10064588.339999987,9983933.51,9989970.110000001,10156,10214,9375,10159,10096,11028161.400000006,11029012.240000006,11029088.339999987,11029091.43,11028646.590000002,3452,3341,3577,4459,3517,2390,2218,2483,3337,2170,1062,1079,1028,1094,1347
33127.81274029611,102.88,172,1.6799999999999926,0.8495946078328706,15219.659081971156,9983312.120000007,9978195.920000006,10064588.339999987,9983933.51,9989970.110000001,10156,10214,9375,10159,10096,11028161.400000006,11029012.240000006,11029088.339999987,11029091.43,11028646.590000002,3514,3341,3577,4459,3517,2390,2218,2483,3337,2170,1062,1079,1028,1122,1347
33144.81274029611,102.88,255,1.0,0.847309741711967,15235.351024887808,9983312.120000007,9978195.920000006,10064588.339999987,9983933.51,9989970.110000001,10156,10214,9375,10159,10096,11028161.400000006,11029012.240000006,11029088.339999987,11029091.43,11028646.590000002,3514,3341,3577,4542,3517,2390,2218,2483,3337,2170,1062,1079,1028,1122,1347
33305.81274029611,102.88,302,0.35999999999999943,0.8499503987180412,15370.919608298711,9983312.120000007,9978195.920000006,10064588.339999987,9983933.51,9989970.110000001,10156,10214,9375,10159,10096,11028161.400000006,11029012.240000006,11029088.339999987,11029091.43,11028646.590000002,3514,3341,3577,4589,3517,2390,2218,2483,3337,2170,1062,1079,1028,1122,1347
34005.81274029611,102.88,12,-1,0.8688251665269046,15274.432768926337,9983312.120000007,9978195.920000006,10064588.339999987,9983933.51,9989970.110000001,10156,10214,9375,10159,10096,11028161.400000006,11029012.240000006,11029088.339999987,11029091.43,11028646.590000002,3514,3353,3577,4589,3517,2390,2218,2483,3337,2170,1124,1123,1094,1252,1347
34007.81274029611,102.88,34,-1,0.8663223084643857,15276.358262610094,9983312.120000007,9978195.920000006,10064588.339999987,9983933.51,9989970.110000001,10156,10214,9375,10159,10096,11028161.400000006,11029012.240000006,11029088.339999987,11029091.43,11028646.590000002,3514,3353,3599,4589,3517,2390,2218,2483,3337,2170,1124,1123,1094,1252,1347
34050.81274029611,102.88,122,-1,0.8638346297969688,15310.846166643987,9983312.120000007,9978195.920000006,10064588.339999987,9983933.51,9989970.110000001,10156,10214,9375,10159,10096,11028161.400000006,11029012.240000006,11029088.339999987,11029091.43,11028646.590000002,3514,3353,3599,4677,3517,2390,2218,2483,3337,2170,1124,1123,1094,1252,1347
34066.81274029611,102.36,119,-1,0.860233297651799,15321.01786678299,9983005.040000007,9978195.920000006,10064895.419999987,9983933.51,9989970.110000001,10159,10214,9372,10159,10096,11022880.280000007,11023700.960000005,11024213.339999987,11023808.75,11023396.670000002,3517,3353,3599,4677,3517,2393,2218,2486,3337,2170,1124,1123,1094,1252,1347
34347.81274029611,102.36,25,-1,0.8590971358867918,15010.467515567689,9983005.040000007,9978195.920000006,10064895.419999987,9983933.51,9989970.110000001,10159,10214,9372,10159,10096,11022880.280000007,11023700.960000005,11024213.339999987,11023808.75,11023396.670000002,3517,3353,3599,4690,3517,2393,2218,2486,3337,2170,1124,1123,1113,1340,1347
34436.81274029611,101.92,29,0.9300000000000068,0.8566304870077226,15090.313391737298,9983005.040000007,9978195.920000006,10064895.419999987,9985258.47,9988645.15,10159,10214,9372,10146,10109,11018410.320000006,11019206.800000006,11020089.659999987,11019338.790000001,11018954.43,3517,3353,3599,4690,3547,2393,2218,2486,3350,2183,1124,1123,1113,1340,1347
34520.81274029611,101.92,89,-1,0.8541795531088338,15166.275579203306,9983005.040000007,9978195.920000006,10064895.419999987,9985258.47,9988645.15,10159,10214,9372,10146,10109,11018410.320000006,11019206.800000006,11020089.659999987,11019338.790000001,11018954.43,3517,3353,3599,4690,3619,2393,2218,2486,3350,2183,1124,1135,1113,1340,1347
34565.81274029611,101.92,182,-1,0.8541340140760185,15207.07899060176,9983005.040000007,9978195.920000006,10064895.419999987,9985258.47,9988645.15,10159,10214,9372,10146,10109,11018410.320000006,11019206.800000006,11020089.659999987,11019338.790000001,11018954.43,3610,3353,3599,4690,3619,2393,2218,2486,3350,2183,1124,1135,1113,1340,1347
34579.81274029611,101.92,226,-1,0.8516994089104108,15219.968249947819,9983005.040000007,9978195.920000006,10064895.419999987,9985258.47,9988645.15,10159,10214,9372,10146,10109,11018410.320000006,11019206.800000006,11020089.659999987,11019338.790000001,11018954.43,3610,3353,3599,4734,3619,2393,2218,2486,3350,2183,1124,1135,1113,1340,1347
34644.81274029611,101.92,247,-1,0.8492805112780043,15279.023979132664,9983005.040000007,9978195.920000006,10064895.419999987,9985258.47,9988645.15,10159,10214,9372,10146,10109,11018410.320000006,11019206.800000006,11020089.659999987,11019338.790000001,11018954.43,3610,3353,3620,4734,3619,2393,2218,2486,3350,2183,1124,1135,1113,1340,1347
35020.81274029611,102.72,160,-1,0.8365901026160277,14865.737620022683,9985166.360000007,9978195.920000006,10062734.099999987,9985258.47,9988645.15,10138,10214,9393,10146,10109,11026541.720000006,11027378.000000006,11027583.059999987,11027455.59,11027041.63,3680,3353,3620,4734,3619,2512,2218,2507,3350,2183,1124,1135,1113,1340,1364
35027.81274029611,102.57,100,-1,0.8332689323856484,14871.240710134454,9980646.680000007,9978195.920000006,10068894.899999985,9985258.47,9987004.030000001,10182,10214,9333,10146,10125,11025014.420000007,11025845.900000006,11026180.709999986,11025933.690000001,11025525.280000001,3680,3353,3680,4734,3619,2556,2218,2567,3350,2199,1124,1135,1113,1340,1364
35093.81274029611,102.57,84,-1,0.829986943507559,14927.328753585556,9980646.680000007,9978195.920000006,10068894.899999985,9985258.47,9987004.030000001,10182,10214,9333,10146,10125,11025014.420000007,11025845.900000006,11026180.709999986,11025933.690000001,11025525.280000001,3680,3437,3680,4734,3619,2556,2218,2567,3350,2199,1124,1135,1113,1384,1420
35275.81274029611,101.92,52,-1,0.8119723639756788,14903.183812827814,9980646.680000007,9981457.360000005,10068894.899999985,9985258.47,9983742.590000002,10182,10182,9333,10146,10157,11018396.120000007,11019206.800000004,11020114.259999985,11019338.790000001,11018944.030000001,3680,3437,3680,4734,3651,2556,2250,2567,3350,2231,1124,1135,1113,1384,1420
35331.81274029611,101.92,66,0.8100000000000023,0.8015701175312113,14948.123264761009,9980646.680000007,9981457.360000005,10068894.899999985,9985258.47,9983742.590000002,10182,10182,9333,10146,10157,11018396.120000007,11019206.800000004,11020114.259999985,11019338.790000001,11018944.030000001,3694,3437,3680,4734,3651,2556,2250,2567,3350,2231,1124,1135,1113,1384,1420
36047.81274029611,101.92,53,0.8100000000000023,0.803056588971469,15539.004827892757,9980646.680000007,9982782.320000006,10067569.939999985,9985258.47,9983742.590000002,10182,10169,9346,10146,10157,11018396.120000007,11019206.800000006,11020114.259999985,11019338.790000001,11018944.030000001,3694,3437,3693,4734,3651,2556,2263,2580,3350,2231,1124,1135,1113,1384,1420
36121.81274029611,101.92,117,0.060000000000002274,0.8042062111121634,15596.02490080236,9980646.680000007,9982782.320000006,10067569.939999985,9985258.47,9983742.590000002,10182,10169,9346,10146,10157,11018396.120000007,11019206.800000006,11020114.259999985,11019338.790000001,11018944.030000001,3694,3437,3693,4734,3715,2556,2263,2580,3350,2231,1124,1135,1113,1384,1420
36308.81274029611,101.92,171,0.060000000000002274,0.8052971173953517,15741.760698046455,9980646.680000007,9982782.320000006,10067569.939999985,9985258.47,9983742.590000002,10182,10169,9346,10146,10157,11018396.120000007,11019206.800000006,11020114.259999985,11019338.790000001,11018944.030000001,3748,3437,3693,4734,3715,2556,2263,2580,3350,2231,1124,1135,1113,1384,1420
36449.81274029611,101.92,197,0.060000000000002274,0.803343139978682,15764.896110333095,9980646.680000007,9982782.320000006,10067569.939999985,9985258.47,9983742.590000002,10182,10169,9346,10146,10157,11018396.120000007,11019206.800000006,11020114.259999985,11019338.790000001,11018944.030000001,3748,3437,3693,4760,3715,2556,2263,2580,3350,2231,1124,1135,1113,1384,1420
36587.81274029611,101.92,206,1.8499999999999943,0.8054403674877839,15879.340827611231,9980646.680000007,9982782.320000006,10067569.939999985,9985258.47,9983742.590000002,10182,10169,9346,10146,10157,11018396.120000007,11019206.800000006,11020114.259999985,11019338.790000001,11018944.030000001,3748,3437,3741,4760,3715,2556,2263,2580,3350,2231,1124,1174,1113,1384,1420
36868.81274029611,101.92,290,1.1899999999999977,0.8051539310147807,16137.30736369784,9980646.680000007,9982782.320000006,10067569.939999985,9985258.47,9983742.590000002,10182,10169,9346,10146,10157,11018396.120000007,11019206.800000006,11020114.259999985,11019338.790000001,11018944.030000001,3748,3437,3741,4760,3799,2556,2263,2580,3350,2231,1124,1174,1113,1384,1420
37153.81274029611,101.92,294,0.6899999999999977,0.8064696303426802,16402.597631152286,9980646.680000007,9982782.320000006,10067569.939999985,9985258.47,9983742.590000002,10182,10169,9346,10146,10157,11018396.120000007,11019206.800000006,11020114.259999985,11019338.790000001,11018944.030000001,3752,3437,3741,4760,3799,2556,2263,2580,3350,2231,1124,1174,1113,1384,1420
37175.81274029611,101.92,369,0.20000000000000284,0.804279811702857,16422.78045963159,9980646.680000007,9982782.320000006,10067569.939999985,9985258.47,9983742.590000002,10182,10169,9346,10146,10157,11018396.120000007,11019206.800000006,11020114.259999985,11019338.790000001,11018944.030000001,3752,3512,3741,4760,3799,2556,2263,2580,3350,2231,1124,1174,1113,1384,1420
37307.81274029611,101.92,407,0.20000000000000284,0.8021003517172797,16542.944589603547,9980646.680000007,9982782.320000006,10067569.939999985,9985258.47,9983742.590000002,10182,10169,9346,10146,10157,11018396.120000007,11019206.800000006,11020114.259999985,11019338.790000001,11018944.030000001,3752,3550,3741,4760,3799,2556,2263,2580,3350,2231,1124,1174,1113,1384,1420
