Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
345908.5087017103,102.12,237,0.12999999999999545,1.6680270638434778,127.5493473651004,10037874.019999996,9911279.87999999,10046480.490000015,9963203.959999997,10041161.650000002,9634,10861,9549,10360,9596,11021698.099999996,11020405.19999999,11021624.370000016,11021167.159999996,11021105.170000002,12460,11792,11231,11313,11100,6288,5355,5787,5830,4972,6116,6384,5377,5422,6128
346245.5087017103,101.24,235,0.12999999999999545,1.6913063179756933,427.97709594044136,10037874.019999996,9911279.87999999,10046480.490000015,9963203.959999997,10041161.650000002,9634,10861,9549,10360,9596,11013220.179999996,11010847.51999999,11013221.250000015,11012050.359999998,11012660.690000001,12462,11792,11231,11313,11100,6292,5355,5787,5830,4972,6116,6384,5377,5422,6128
346666.5087017103,101.0,56,-1,1.6839373687071624,823.7007695041248,10037874.019999996,9911279.87999999,10046480.490000015,9957042.959999997,10047322.650000002,9634,10861,9549,10421,9535,11010908.019999996,11008240.87999999,11010929.490000015,11009563.959999997,11010357.650000002,12462,11792,11231,11313,11163,6292,5355,5787,5891,5033,6116,6437,5444,5422,6128
347542.5087017103,100.75,26,-1,1.6946761776040822,1096.8858915212913,10037874.019999996,9911279.87999999,10046278.990000015,9957042.959999997,10047524.150000002,9634,10861,9551,10421,9533,11008499.519999996,11005525.62999999,11008542.240000015,11006958.709999997,11007973.900000002,12462,11792,11259,11313,11163,6292,5355,5789,5891,5035,6170,6437,5444,5422,6128
350119.5087017103,100.75,73,-1,1.7142344945612773,2347.870465575834,10037874.019999996,9911279.87999999,10046278.990000015,9957042.959999997,10047524.150000002,9634,10861,9551,10421,9533,11008499.519999996,11005525.62999999,11008542.240000015,11006958.709999997,11007973.900000002,12462,11792,11332,11313,11163,6292,5355,5789,5891,5035,6170,6437,5470,5422,6128
350195.5087017103,100.75,131,-1,1.6942692799614611,2416.8538947015186,10037874.019999996,9911279.87999999,10046278.990000015,9957042.959999997,10047524.150000002,9634,10861,9551,10421,9533,11008499.519999996,11005525.62999999,11008542.240000015,11006958.709999997,11007973.900000002,12520,11792,11332,11313,11163,6292,5355,5789,5891,5035,6170,6437,5470,5422,6128
350263.5087017103,100.75,190,-1,1.6749033179761394,2474.611151212128,10037874.019999996,9911279.87999999,10046278.990000015,9957042.959999997,10047524.150000002,9634,10861,9551,10421,9533,11008499.519999996,11005525.62999999,11008542.240000015,11006958.709999997,11007973.900000002,12520,11851,11332,11313,11163,6292,5355,5789,5891,5035,6170,6437,5470,5422,6128
351592.9289171274,100.75,85,-1,1.6441692771313572,996.9591761038173,10037874.019999996,9911279.87999999,10046278.990000015,9957042.959999997,10047524.150000002,9634,10861,9551,10421,9533,11008499.519999996,11005525.62999999,11008542.240000015,11006958.709999997,11007973.900000002,12520,11851,11332,11398,11163,6292,5355,5789,5891,5035,6228,6496,5543,5422,6128
351858.29656480585,99.97,15,-1,1.6187239078495619,82.0935054339352,10037874.019999996,9911279.87999999,10046278.990000015,9965540.409999996,10039026.700000003,9634,10861,9551,10336,9618,11000984.999999996,10997054.04999999,11001092.460000016,10998830.329999996,11000538.160000004,12520,11851,11332,11398,11263,6292,5355,5789,5976,5120,6228,6496,5543,5422,6128
352071.29656480585,99.97,25,-1,1.5690701553288677,276.7959896264365,10037874.019999996,9911279.87999999,10046278.990000015,9965540.409999996,10039026.700000003,9634,10861,9551,10336,9618,11000984.999999996,10997054.04999999,11001092.460000016,10998830.329999996,11000538.160000004,12530,11851,11332,11398,11263,6292,5355,5789,5976,5120,6228,6496,5543,5422,6128
352090.29656480585,100.42,21,-1,1.5454036236411755,294.4680654099211,10036855.019999996,9913805.17999999,10046278.990000015,9965540.409999996,10037520.400000002,9644,10836,9551,10336,9633,11005305.499999996,11001956.29999999,11005390.410000015,11003481.529999996,11004866.260000002,12530,11897,11332,11398,11263,6302,5380,5789,5976,5135,6228,6496,5543,5422,6128
353129.29656480585,100.29,43,-1,1.4947247920124813,1084.4487424986437,10036855.019999996,9913805.17999999,10046278.990000015,9965540.409999996,10037520.400000002,9644,10836,9551,10336,9633,11004051.779999996,11000547.61999999,11004148.780000016,11002137.849999996,11003613.970000003,12530,11961,11332,11398,11263,6302,5422,5789,5976,5135,6228,6496,5543,5422,6128
353687.29656480585,101.54,4,-1,1.4439301497453942,1605.6796239611576,10036855.019999996,9909438.95999999,10046278.990000015,9965540.409999996,10041886.620000003,9644,10879,9551,10336,9590,11016106.779999996,11014092.61999999,11016087.530000016,11015057.849999996,11015655.220000003,12530,11961,11332,11398,11310,6302,5465,5789,5976,5178,6228,6496,5543,5422,6128
354360.29656480585,101.54,15,-1,1.4334540919083605,2098.0857991733938,10036855.019999996,9909438.95999999,10046278.990000015,9965540.409999996,10041886.620000003,9644,10879,9551,10336,9590,11016106.779999996,11014092.61999999,11016087.530000016,11015057.849999996,11015655.220000003,12530,11972,11332,11398,11310,6302,5465,5789,5976,5178,6228,6496,5543,5422,6128
355891.29656480585,101.54,16,-1,1.3545781386076465,3583.9760777762276,10036855.019999996,9909438.95999999,10046278.990000015,9965540.409999996,10041886.620000003,9644,10879,9551,10336,9590,11016106.779999996,11014092.61999999,11016087.530000016,11015057.849999996,11015655.220000003,12530,11973,11332,11398,11310,6302,5465,5789,5976,5178,6228,6496,5543,5422,6128
356801.29656480585,101.54,86,0.960000000000008,1.296236702860923,3483.044343652553,10036855.019999996,9909438.95999999,10046278.990000015,9965540.409999996,10041886.620000003,9644,10879,9551,10336,9590,11016106.779999996,11014092.61999999,11016087.530000016,11015057.849999996,11015655.220000003,12530,11973,11332,11479,11310,6302,5465,5789,5976,5178,6228,6507,5543,5422,6128
356900.29656480585,99.68,93,0.23000000000000398,1.2902433195686254,3576.203064538713,10036755.339999996,9909538.63999999,10046278.990000015,9965540.409999996,10041886.620000003,9645,10878,9551,10336,9590,10998168.939999996,10993857.679999989,10998322.670000015,10995832.889999997,10997817.820000002,12539,11973,11332,11479,11310,6303,5466,5789,5976,5178,6228,6507,5543,5422,6128
357322.29656480585,99.68,147,-1,1.2837897037522201,3975.3617414986948,10036755.339999996,9909538.63999999,10046278.990000015,9965540.409999996,10041886.620000003,9645,10878,9551,10336,9590,10998168.939999996,10993857.679999989,10998322.670000015,10995832.889999997,10997817.820000002,12539,11973,11390,11479,11310,6303,5466,5789,5976,5178,6228,6507,5543,5422,6132
357398.29656480585,99.68,227,-1,1.230907793679038,4044.6266529444256,10036755.339999996,9909538.63999999,10046278.990000015,9965540.409999996,10041886.620000003,9645,10878,9551,10336,9590,10998168.939999996,10993857.679999989,10998322.670000015,10995832.889999997,10997817.820000002,12539,12053,11390,11479,11310,6303,5466,5789,5976,5178,6228,6507,5543,5422,6132
357583.29656480585,99.68,283,-1,1.226272267267507,3745.735565388226,10036755.339999996,9909538.63999999,10046278.990000015,9965540.409999996,10041886.620000003,9645,10878,9551,10336,9590,10998168.939999996,10993857.679999989,10998322.670000015,10995832.889999997,10997817.820000002,12539,12109,11390,11479,11310,6303,5466,5789,5976,5178,6228,6507,5543,5422,6132
357617.29656480585,103.16,276,-1,1.2738009067354301,3774.431381583505,10037477.459999995,9908816.51999999,10046278.990000015,9965540.409999996,10041886.620000003,9638,10885,9551,10336,9590,11031733.539999995,11031713.11999999,11031560.150000015,11031802.169999996,11031191.020000003,12546,12109,11390,11479,11310,6310,5473,5789,5976,5178,6228,6507,5543,5422,6132
357710.29656480585,103.16,285,-1,1.313972837051209,3856.4438277959125,10037477.459999995,9908816.51999999,10046278.990000015,9965540.409999996,10041886.620000003,9638,10885,9551,10336,9590,11031733.539999995,11031713.11999999,11031560.150000015,11031802.169999996,11031191.020000003,12546,12109,11390,11479,11319,6310,5473,5789,5976,5178,6228,6507,5543,5422,6132
358261.29656480585,103.16,246,-1,1.3481225531391983,4376.4229164681165,10037477.459999995,9908816.51999999,10046278.990000015,9965540.409999996,10041886.620000003,9638,10885,9551,10336,9590,11031733.539999995,11031713.11999999,11031560.150000015,11031802.169999996,11031191.020000003,12546,12109,11390,11520,11319,6310,5473,5789,5976,5178,6228,6587,5543,5422,6132
358662.29656480585,103.16,41,-1,1.3165459141421243,4738.249400749512,10037477.459999995,9903761.67999999,10052264.340000015,9965540.409999996,10040956.110000003,9638,10934,9493,10336,9599,11031733.539999995,11031713.11999999,11031562.220000016,11031802.169999996,11031188.950000003,12546,12109,11448,11520,11319,6310,5522,5847,5976,5187,6236,6587,5601,5503,6132
359000.29656480585,101.28,18,-1,1.3000858718414474,1921.9634449622245,10037477.459999995,9903761.67999999,10056416.820000015,9961387.929999996,10040956.110000003,9638,10934,9452,10377,9599,11013614.099999996,11011157.19999999,11013715.380000016,11012370.489999996,11013142.830000004,12546,12109,11507,11520,11319,6310,5522,5888,6017,5187,6236,6587,5601,5503,6132
359280.29656480585,101.28,51,0.4899999999999949,1.2842273698609605,2183.556129356206,10037477.459999995,9903761.67999999,10056416.820000015,9961387.929999996,10040956.110000003,9638,10934,9452,10377,9599,11013614.099999996,11011157.19999999,11013715.380000016,11012370.489999996,11013142.830000004,12546,12142,11507,11520,11319,6310,5522,5888,6017,5187,6236,6587,5601,5503,6132
359455.29656480585,101.28,143,0.4899999999999949,1.1977249005927864,2347.3113516476587,10037477.459999995,9903761.67999999,10056416.820000015,9961387.929999996,10040956.110000003,9638,10934,9452,10377,9599,11013614.099999996,11011157.19999999,11013715.380000016,11012370.489999996,11013142.830000004,12546,12142,11507,11520,11411,6310,5522,5888,6017,5187,6236,6587,5601,5503,6132
359575.29656480585,101.28,158,0.4899999999999949,1.1832390334801255,2458.70743880223,10037477.459999995,9903761.67999999,10056416.820000015,9961387.929999996,10040956.110000003,9638,10934,9452,10377,9599,11013614.099999996,11011157.19999999,11013715.380000016,11012370.489999996,11013142.830000004,12546,12142,11507,11535,11411,6310,5522,5888,6017,5187,6236,6587,5601,5503,6132
359884.29656480585,101.28,249,0.4899999999999949,1.1692662243481424,2136.849709527276,10037477.459999995,9903761.67999999,10056416.820000015,9961387.929999996,10040956.110000003,9638,10934,9452,10377,9599,11013614.099999996,11011157.19999999,11013715.380000016,11012370.489999996,11013142.830000004,12546,12142,11598,11535,11411,6310,5522,5888,6017,5187,6236,6587,5601,5503,6132
360206.29656480585,103.46,174,5.329999999999998,1.1258032405833334,2409.034268051153,10033189.379999997,9903761.67999999,10060704.900000013,9961387.929999996,10040956.110000003,9680,10934,9410,10377,9599,11034682.179999998,11034993.319999991,11034263.500000013,11034992.349999996,11034068.650000002,12588,12142,11598,11535,11411,6352,5522,5930,6017,5187,6236,6620,5601,5503,6132
360533.29656480585,103.46,249,3.210000000000008,1.0657552707128175,2718.5214299265645,10033189.379999997,9903761.67999999,10060704.900000013,9961387.929999996,10040956.110000003,9680,10934,9410,10377,9599,11034682.179999998,11034993.319999991,11034263.500000013,11034992.349999996,11034068.650000002,12588,12142,11598,11535,11486,6352,5522,5930,6017,5187,6236,6620,5601,5503,6132
361156.29656480585,103.46,72,-1,1.111141991771281,2338.862363069027,10033189.379999997,9903761.67999999,10060704.900000013,9961387.929999996,10040956.110000003,9680,10934,9410,10377,9599,11034682.179999998,11034993.319999991,11034263.500000013,11034992.349999996,11034068.650000002,12588,12142,11598,11535,11491,6352,5522,5930,6017,5187,6236,6620,5601,5518,6299
364907.29656480585,103.46,79,1.009999999999991,1.2239543945186784,4523.359013030073,10033189.379999997,9903761.67999999,10060704.900000013,9961387.929999996,10040956.110000003,9680,10934,9410,10377,9599,11034682.179999998,11034993.319999991,11034263.500000013,11034992.349999996,11034068.650000002,12588,12142,11598,11535,11565,6352,5522,5930,6017,5187,6236,6620,5668,5518,6299
365147.29656480585,103.46,85,1.009999999999991,1.2663588377242625,4755.040974775096,10033189.379999997,9903761.67999999,10060704.900000013,9961387.929999996,10040956.110000003,9680,10934,9410,10377,9599,11034682.179999998,11034993.319999991,11034263.500000013,11034992.349999996,11034068.650000002,12594,12142,11598,11535,11565,6352,5522,5930,6017,5187,6236,6620,5668,5518,6299
365918.29656480585,103.1,77,3.289999999999992,1.2917242573759373,5503.370559190633,10033498.679999998,9903452.37999999,10060704.900000013,9961387.929999996,10040956.110000003,9677,10937,9410,10377,9599,11031197.379999997,11031057.079999989,11030875.900000013,11031256.629999995,11030613.010000004,12594,12145,11598,11535,11565,6355,5525,5930,6017,5187,6236,6620,5668,5518,6304
367141.29656480585,103.1,143,-1,1.3349622281536164,1032.7442341973656,10033498.679999998,9903452.37999999,10060704.900000013,9961387.929999996,10040956.110000003,9677,10937,9410,10377,9599,11031197.379999997,11031057.079999989,11030875.900000013,11031256.629999995,11030613.010000004,12666,12145,11598,11535,11565,6361,5525,5930,6017,5187,6236,6620,5668,5518,6304
367724.29656480585,104.12,86,3.5600000000000023,1.3958163252941809,1583.7621861489606,10026314.399999999,9903452.37999999,10060704.900000013,9968572.209999995,10040956.110000003,9746,10937,9410,10308,9599,11041067.919999998,11042212.81999999,11040474.100000013,11041841.169999994,11040403.990000004,12666,12145,11598,11616,11565,6430,5525,5930,6086,5187,6236,6620,5668,5518,6304
367912.29656480585,104.12,106,-1,1.4359710614331154,1762.3972645901958,10026314.399999999,9903452.37999999,10060704.900000013,9968572.209999995,10040956.110000003,9746,10937,9410,10308,9599,11041067.919999998,11042212.81999999,11040474.100000013,11041841.169999994,11040403.990000004,12666,12239,11598,11616,11565,6430,5525,5930,6086,5187,6236,6620,5668,5518,6378
367954.29656480585,103.02,54,-1,1.4311740863033102,1801.8898620188702,10026314.399999999,9908809.419999989,10060704.900000013,9968572.209999995,10035599.070000004,9746,10885,9410,10308,9651,11030347.319999998,11030182.119999988,11030123.100000013,11030502.369999995,11029845.090000004,12666,12239,11598,11616,11617,6430,5577,5930,6086,5239,6236,6620,5668,5518,6378
368653.29656480585,103.02,59,-1,1.4257736420607072,1313.9398157210671,10026314.399999999,9908809.419999989,10060704.900000013,9968572.209999995,10035599.070000004,9746,10885,9410,10308,9651,11030347.319999998,11030182.119999988,11030123.100000013,11030502.369999995,11029845.090000004,12666,12239,11598,11663,11617,6430,5577,5930,6086,5239,6236,6662,5668,5518,6378
368711.29656480585,103.02,97,0.9900000000000091,1.4198784400483848,1367.750769129314,10026314.399999999,9908809.419999989,10060704.900000013,9968572.209999995,10035599.070000004,9746,10885,9410,10308,9651,11030347.319999998,11030182.119999988,11030123.100000013,11030502.369999995,11029845.090000004,12666,12239,11636,11663,11617,6430,5577,5930,6086,5239,6236,6662,5668,5518,6378
369059.29656480585,103.37,132,0.3299999999999983,1.4221002960683027,1692.5020551689668,10025073.959999999,9908809.419999989,10060704.900000013,9969812.649999995,10035599.070000004,9758,10885,9410,10296,9651,11033758.42,11033991.869999988,11033416.600000013,11034110.169999994,11033222.940000003,12725,12239,11636,11663,11617,6442,5577,5930,6098,5239,6236,6662,5668,5518,6378
369195.29656480585,103.37,197,0.3299999999999983,1.423163175949277,1815.3761475724168,10025073.959999999,9908809.419999989,10060704.900000013,9969812.649999995,10035599.070000004,9758,10885,9410,10296,9651,11033758.42,11033991.869999988,11033416.600000013,11034110.169999994,11033222.940000003,12725,12239,11636,11663,11682,6442,5577,5930,6098,5239,6236,6662,5668,5518,6378
370061.29656480585,103.37,143,2.7900000000000063,1.4232325881597827,2139.3400827259175,10025073.959999999,9908809.419999989,10060704.900000013,9969812.649999995,10035599.070000004,9758,10885,9410,10296,9651,11033758.42,11033991.869999988,11033416.600000013,11034110.169999994,11033222.940000003,12765,12239,11636,11663,11682,6442,5577,5930,6098,5239,6283,6662,5668,5565,6378
370585.29656480585,103.37,108,1.5700000000000074,1.4320554547519302,2471.184778757044,10025073.959999999,9908809.419999989,10060704.900000013,9969812.649999995,10035599.070000004,9758,10885,9410,10296,9651,11033758.42,11033991.869999988,11033416.600000013,11034110.169999994,11033222.940000003,12765,12239,11636,11731,11682,6442,5577,5930,6098,5239,6283,6662,5706,5565,6443
370677.29656480585,103.6,53,-1,1.4334597439784735,2555.3551401252626,10025073.959999999,9915854.21999999,10060704.900000013,9962767.849999994,10035599.070000004,9758,10817,9410,10364,9651,11036002.76,11036495.419999989,11035580.900000013,11036478.249999994,11035442.670000004,12765,12320,11636,11731,11682,6442,5645,5930,6166,5239,6283,6662,5706,5565,6443
370696.29656480585,101.07,106,1.6800000000000068,1.4251304984105817,2572.5083149588318,10025073.959999999,9917168.12999999,10059390.990000013,9962767.849999994,10035599.070000004,9758,10804,9423,10364,9651,11011315.02,11009128.409999989,11011773.600000013,11010257.329999994,11011025.640000004,12765,12320,11715,11731,11682,6442,5658,5943,6166,5239,6283,6662,5706,5565,6443
371060.29656480585,101.07,198,1.1200000000000045,1.416699291595731,2916.0151728253695,10025073.959999999,9917168.12999999,10059390.990000013,9962767.849999994,10035599.070000004,9758,10804,9423,10364,9651,11011315.02,11009128.409999989,11011773.600000013,11010257.329999994,11011025.640000004,12765,12320,11715,11731,11774,6442,5658,5943,6166,5239,6283,6662,5706,5565,6443
371747.29656480585,101.07,198,-1,1.4102091009870967,2535.456272523501,10025073.959999999,9917168.12999999,10059390.990000013,9962767.849999994,10035599.070000004,9758,10804,9423,10364,9651,11011315.02,11009128.409999989,11011773.600000013,11010257.329999994,11011025.640000004,12765,12320,11755,11731,11774,6442,5658,5943,6166,5239,6323,6662,5706,5565,6443
372768.29656480585,101.07,203,-1,1.3415774223935526,3484.704151299782,10025073.959999999,9917168.12999999,10059390.990000013,9962767.849999994,10035599.070000004,9758,10804,9423,10364,9651,11011315.02,11009128.409999989,11011773.600000013,11010257.329999994,11011025.640000004,12765,12320,11755,11731,11845,6442,5658,5943,6166,5239,6323,6662,5772,5565,6443
372854.29656480585,101.07,205,-1,1.3367007892568907,3556.3226533196867,10025073.959999999,9917168.12999999,10059390.990000013,9962767.849999994,10035599.070000004,9758,10804,9423,10364,9651,11011315.02,11009128.409999989,11011773.600000013,11010257.329999994,11011025.640000004,12765,12320,11755,11825,11845,6442,5658,5943,6166,5239,6323,6662,5772,5565,6535
373283.29656480585,101.07,258,-1,1.314402811165586,2416.628878202813,10025073.959999999,9917168.12999999,10059390.990000013,9962767.849999994,10035599.070000004,9758,10804,9423,10364,9651,11011315.02,11009128.409999989,11011773.600000013,11010257.329999994,11011025.640000004,12765,12373,11755,11825,11845,6442,5658,5943,6166,5239,6323,6662,5772,5565,6535
374294.29656480585,106.11,212,-1,1.44383428325414,3395.455784732825,10025073.959999999,9917168.12999999,10059390.990000013,9962767.849999994,10035599.070000004,9758,10804,9423,10364,9651,11060495.34,11063580.56999999,11059265.520000013,11062491.889999993,11059666.680000003,12765,12379,11755,11825,11845,6442,5670,5943,6166,5239,6323,6662,5812,5565,6535
374303.29656480585,106.11,277,-1,1.5413163714985225,3404.08978171082,10025073.959999999,9917168.12999999,10059390.990000013,9962767.849999994,10035599.070000004,9758,10804,9423,10364,9651,11060495.34,11063580.56999999,11059265.520000013,11062491.889999993,11059666.680000003,12765,12379,11820,11825,11845,6442,5670,5943,6166,5239,6323,6662,5812,5565,6535
374634.29656480585,106.11,218,-1,1.6365158649049694,3722.935083211516,10025073.959999999,9917168.12999999,10059390.990000013,9962767.849999994,10035599.070000004,9758,10804,9423,10364,9651,11060495.34,11063580.56999999,11059265.520000013,11062491.889999993,11059666.680000003,12765,12379,11832,11825,11845,6442,5670,5943,6166,5239,6323,6662,5812,5565,6606
375013.29656480585,106.11,100,1.3199999999999932,1.7068570525185827,4079.733515615633,10025073.959999999,9912180.95999999,10059390.990000013,9967755.019999994,10035599.070000004,9758,10851,9423,10317,9651,11060495.34,11063580.56999999,11059265.520000013,11062491.889999993,11059666.680000003,12765,12379,11832,11895,11845,6442,5717,5943,6213,5239,6323,6662,5812,5659,6606
375463.29656480585,106.11,142,1.3199999999999932,1.7674892894493044,998.5158642002498,10025073.959999999,9912180.95999999,10059390.990000013,9967755.019999994,10035599.070000004,9758,10851,9423,10317,9651,11060495.34,11063580.56999999,11059265.520000013,11062491.889999993,11059666.680000003,12765,12379,11874,11895,11845,6442,5717,5943,6213,5239,6323,6662,5812,5659,6606
375507.29656480585,106.11,214,1.3199999999999932,1.820091497109757,1038.5139914600877,10025073.959999999,9912180.95999999,10059390.990000013,9967755.019999994,10035599.070000004,9758,10851,9423,10317,9651,11060495.34,11063580.56999999,11059265.520000013,11062491.889999993,11059666.680000003,12765,12379,11874,11967,11845,6442,5717,5943,6213,5239,6323,6662,5812,5659,6606
376099.29656480585,106.11,283,1.3199999999999932,1.8765594479179832,1599.935504180321,10025073.959999999,9912180.95999999,10059390.990000013,9967755.019999994,10035599.070000004,9758,10851,9423,10317,9651,11060495.34,11063580.56999999,11059265.520000013,11062491.889999993,11059666.680000003,12765,12379,11874,11967,11926,6442,5717,5943,6213,5239,6323,6662,5824,5659,6606
376793.29656480585,106.11,165,-1,1.915992809079523,1605.6601351896534,10025073.959999999,9912180.95999999,10059390.990000013,9967755.019999994,10035599.070000004,9758,10851,9423,10317,9651,11060495.34,11063580.56999999,11059265.520000013,11062491.889999993,11059666.680000003,12765,12421,11874,11967,11926,6442,5717,5943,6213,5239,6323,6662,5889,5754,6606
376870.29656480585,104.96,107,-1,1.9265940009364824,1677.2686405173154,10018986.28,9912180.95999999,10059390.990000013,9967755.019999994,10041686.750000004,9816,10851,9423,10317,9593,11049273.639999999,11051101.91999999,11048429.070000013,11050627.339999994,11048568.030000003,12823,12421,11874,11967,11926,6500,5717,5943,6213,5297,6323,6662,5889,5754,6606
377925.29656480585,104.96,137,1.5600000000000023,1.7355934863901754,877.4718300030218,10018986.28,9912180.95999999,10059390.990000013,9967755.019999994,10041686.750000004,9816,10851,9423,10317,9593,11049273.639999999,11051101.91999999,11048429.070000013,11050627.339999994,11048568.030000003,12823,12421,11874,12062,11926,6500,5717,5943,6213,5297,6323,6662,5931,5754,6629
378080.29656480585,104.96,189,1.5600000000000023,1.7312011283549273,1018.7653971267864,10018986.28,9912180.95999999,10059390.990000013,9967755.019999994,10041686.750000004,9816,10851,9423,10317,9593,11049273.639999999,11051101.91999999,11048429.070000013,11050627.339999994,11048568.030000003,12823,12421,11874,12062,11978,6500,5717,5943,6213,5297,6323,6662,5931,5754,6629
378609.29656480585,104.96,210,0.3399999999999892,1.7464609238334248,1516.9131832505227,10018986.28,9912180.95999999,10059390.990000013,9967755.019999994,10041686.750000004,9816,10851,9423,10317,9593,11049273.639999999,11051101.91999999,11048429.070000013,11050627.339999994,11048568.030000003,12823,12442,11874,12062,11978,6500,5717,5943,6213,5297,6323,6662,5931,5754,6629
379306.93478712405,104.96,219,-1,1.7284148468963498,178.41512140550185,10018986.28,9912180.95999999,10059390.990000013,9967755.019999994,10041686.750000004,9816,10851,9423,10317,9593,11049273.639999999,11051101.91999999,11048429.070000013,11050627.339999994,11048568.030000003,12823,12493,11874,12062,11978,6500,5717,5943,6213,5297,6323,6704,5931,5754,6629
379411.93478712405,104.96,309,-1,1.7191377926158224,276.0526193851838,10018986.28,9912180.95999999,10059390.990000013,9967755.019999994,10041686.750000004,9816,10851,9423,10317,9593,11049273.639999999,11051101.91999999,11048429.070000013,11050627.339999994,11048568.030000003,12823,12493,11874,12062,12068,6500,5717,5943,6213,5297,6323,6704,5931,5754,6629
380126.93478712405,104.15,46,-1,1.6204245408289704,944.525817760732,10028934.079999998,9906815.75999999,10059390.990000013,9967755.019999994,10037104.150000004,9721,10902,9423,10317,9637,11041376.229999999,11042259.059999991,11040796.440000013,11042270.569999995,11040797.700000005,12918,12493,11874,12062,12068,6595,5768,5943,6213,5341,6323,6725,5931,5849,6681
380971.93478712405,104.15,57,-1,1.6397691761522937,647.2685757550644,10028934.079999998,9906815.75999999,10059390.990000013,9967755.019999994,10037104.150000004,9721,10902,9423,10317,9637,11041376.229999999,11042259.059999991,11040796.440000013,11042270.569999995,11040797.700000005,12975,12493,11874,12062,12068,6595,5768,5943,6213,5341,6323,6725,5931,5849,6727
380982.93478712405,104.15,116,-1,1.6185420793429754,657.998074397794,10028934.079999998,9906815.75999999,10059390.990000013,9967755.019999994,10037104.150000004,9721,10902,9423,10317,9637,11041376.229999999,11042259.059999991,11040796.440000013,11042270.569999995,11040797.700000005,12975,12493,11874,12062,12127,6595,5768,5943,6213,5341,6323,6725,5931,5849,6727
381195.93478712405,106.12,49,-1,1.6548062502183687,864.9825621645432,10028085.119999997,9906815.75999999,10059390.990000013,9974991.319999995,10030716.810000004,9729,10902,9423,10250,9696,11060526.599999998,11063735.99999999,11059359.750000013,11062721.319999995,11059656.330000004,12975,12493,11874,12129,12127,6603,5768,5943,6280,5400,6323,6725,5931,5849,6727
381442.93478712405,106.12,87,-1,1.6682005958934878,1106.1303510885919,10028085.119999997,9906815.75999999,10059390.990000013,9974991.319999995,10030716.810000004,9729,10902,9423,10250,9696,11060526.599999998,11063735.99999999,11059359.750000013,11062721.319999995,11059656.330000004,12975,12493,11912,12129,12127,6603,5768,5943,6280,5400,6323,6725,5931,5849,6727
381564.93478712405,106.12,139,-1,1.679161825882189,1225.2134274574346,10028085.119999997,9906815.75999999,10059390.990000013,9974991.319999995,10030716.810000004,9729,10902,9423,10250,9696,11060526.599999998,11063735.99999999,11059359.750000013,11062721.319999995,11059656.330000004,12975,12493,11912,12129,12179,6603,5768,5943,6280,5400,6323,6725,5931,5849,6727
381706.93478712405,106.12,172,-1,1.688025080799658,1363.5387019561604,10028085.119999997,9906815.75999999,10059390.990000013,9974991.319999995,10030716.810000004,9729,10902,9423,10250,9696,11060526.599999998,11063735.99999999,11059359.750000013,11062721.319999995,11059656.330000004,12975,12526,11912,12129,12179,6603,5768,5943,6280,5400,6323,6725,5931,5849,6727
382464.93478712405,106.12,251,-1,1.6950715708740722,2097.102903471561,10028085.119999997,9906815.75999999,10059390.990000013,9974991.319999995,10030716.810000004,9729,10902,9423,10250,9696,11060526.599999998,11063735.99999999,11059359.750000013,11062721.319999995,11059656.330000004,12975,12526,11912,12208,12179,6603,5768,5943,6280,5400,6323,6725,5931,5849,6727
383755.93478712405,106.12,134,-1,1.7005389340753476,2380.28765565349,10028085.119999997,9906815.75999999,10059390.990000013,9974991.319999995,10030716.810000004,9729,10902,9423,10250,9696,11060526.599999998,11063735.99999999,11059359.750000013,11062721.319999995,11059656.330000004,12975,12526,11912,12304,12179,6603,5768,5943,6280,5400,6372,6758,5931,5928,6779
383956.93478712405,105.88,79,-1,1.6990735656247982,2574.694361603586,10033908.519999998,9906815.75999999,10059390.990000013,9969167.919999994,10030716.810000004,9674,10902,9423,10305,9696,11058191.639999997,11061119.51999999,11057098.230000013,11060261.319999995,11057329.290000005,13030,12526,11912,12304,12179,6658,5768,5943,6335,5400,6372,6758,5931,5928,6779
385372.93478712405,105.88,126,-1,1.7259930869762756,1257.7713099211105,10033908.519999998,9906815.75999999,10059390.990000013,9969167.919999994,10030716.810000004,9674,10902,9423,10305,9696,11058191.639999997,11061119.51999999,11057098.230000013,11060261.319999995,11057329.290000005,13115,12526,11912,12304,12179,6658,5768,5943,6335,5400,6372,6758,5969,5928,6779
