Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
244280.88357873054,104.03,56,0.03999999999999204,0.4761490196239931,818.1148206617509,9991163.920000004,10026960.04,10000794.979999997,10040122.74,9940958.32,10088,9718,10000,9618,10576,11040618.560000004,11037923.579999998,11041094.979999997,11040683.280000001,11041179.6,9462,9752,9658,10830,9117,5270,5136,4688,5794,4830,4192,4572,4970,5036,4275
244386.88357873054,102.29,103,-1,0.49070295093487265,909.6044136116689,9991163.920000004,10025527.979999999,10003475.399999997,10040122.74,9939709.96,10088,9732,9974,9618,10588,11023065.440000003,11021014.259999998,11023715.859999998,11023947.96,11022756.48,9462,9752,9757,10830,9117,5270,5150,4714,5794,4842,4192,4572,4970,5036,4275
245596.88357873054,101.34,24,-1,0.5892024741593975,2051.6193844910886,9991163.920000004,10018130.159999998,10010873.219999997,10040122.74,9939709.96,10088,9805,9901,9618,10588,11013481.840000004,11011768.859999998,11014240.559999997,11014810.86,11012697.88,9462,9849,9757,10830,9117,5270,5223,4787,5794,4842,4192,4602,4970,5036,4275
246156.88357873054,101.34,70,-1,0.6530410730422128,1628.0205859079142,9991163.920000004,10018130.159999998,10010873.219999997,10040122.74,9939709.96,10088,9805,9901,9618,10588,11013481.840000004,11011768.859999998,11014240.559999997,11014810.86,11012697.88,9462,9849,9757,10876,9117,5270,5223,4787,5794,4842,4192,4602,4970,5036,4275
247661.88357873054,101.34,81,-1,0.7268773394917921,3061.519097954646,9991163.920000004,10018130.159999998,10010873.219999997,10040122.74,9939709.96,10088,9805,9901,9618,10588,11013481.840000004,11011768.859999998,11014240.559999997,11014810.86,11012697.88,9462,9849,9757,10911,9117,5270,5223,4787,5794,4842,4192,4626,4970,5036,4275
249519.7497586678,101.34,81,-1,0.7945718041574021,293.3012354520324,9991163.920000004,10018130.159999998,10010873.219999997,10040122.74,9939709.96,10088,9805,9901,9618,10588,11013481.840000004,11011768.859999998,11014240.559999997,11014810.86,11012697.88,9462,9930,9757,10911,9117,5270,5223,4787,5794,4842,4192,4626,4970,5117,4275
249806.7497586678,101.34,125,-1,0.8426337454749117,562.8283509559406,9991163.920000004,10018130.159999998,10010873.219999997,10040122.74,9939709.96,10088,9805,9901,9618,10588,11013481.840000004,11011768.859999998,11014240.559999997,11014810.86,11012697.88,9506,9930,9757,10911,9117,5270,5223,4787,5794,4842,4192,4626,4970,5117,4275
250351.42611894174,102.35,72,-1,0.8367036562149248,42.973076198861236,9996588.470000004,10012705.609999998,10010873.219999997,10040122.74,9939709.96,10035,9858,9901,9618,10588,11023670.720000004,11021671.909999998,11024240.569999997,11024525.040000001,11023391.760000002,9559,9930,9757,10911,9117,5323,5276,4787,5794,4842,4192,4626,4970,5117,4275
251248.42611894174,102.35,13,-1,0.8288029848122942,854.9922607320768,9996588.470000004,10012705.609999998,10010873.219999997,10040122.74,9939709.96,10035,9858,9901,9618,10588,11023670.720000004,11021671.909999998,11024240.569999997,11024525.040000001,11023391.760000002,9559,9930,9757,10911,9130,5323,5276,4787,5794,4842,4236,4654,4970,5117,4275
251459.42611894174,101.48,41,-1,0.8459445739658248,921.8507177659485,9996588.470000004,10012705.609999998,10010873.219999997,10040122.74,9939709.96,10035,9858,9901,9618,10588,11014940.270000005,11013095.449999997,11015626.699999997,11016157.38,11014180.200000001,9559,9930,9757,10911,9184,5323,5276,4787,5794,4868,4236,4654,4970,5117,4275
252337.42611894174,101.48,13,-1,0.8597894445088791,711.6391206608969,9996588.470000004,10012705.609999998,10010873.219999997,10040122.74,9939709.96,10035,9858,9901,9618,10588,11014940.270000005,11013095.449999997,11015626.699999997,11016157.38,11014180.200000001,9572,9930,9757,10911,9184,5323,5276,4787,5794,4868,4236,4654,4970,5117,4316
252638.42611894174,100.26,73,-1,0.9414855314582905,986.3202737534011,9997891.850000005,10012705.609999998,10010873.219999997,10040122.74,9938406.58,10022,9858,9901,9618,10601,11002697.570000006,11001068.689999998,11003547.479999997,11004423.42,11001262.84,9572,9930,9757,10911,9270,5336,5276,4787,5794,4881,4236,4654,4970,5117,4316
253338.42611894174,103.09,37,-1,0.9623780071112518,528.1399003998959,9997891.850000005,10012705.609999998,10010873.219999997,10040122.74,9938406.58,10022,9858,9901,9618,10601,11031059.830000006,11028966.829999998,11031567.309999997,11031642.36,11031263.67,9572,9930,9757,10911,9306,5336,5276,4787,5794,4953,4236,4654,4970,5117,4316
254383.42611894174,103.09,94,-1,0.9619545897042426,880.1666463208385,9997891.850000005,10012705.609999998,10010873.219999997,10040122.74,9938406.58,10022,9858,9901,9618,10601,11031059.830000006,11028966.829999998,11031567.309999997,11031642.36,11031263.67,9572,9930,9757,11005,9306,5336,5276,4787,5794,4953,4236,4654,4970,5117,4353
255086.42611894174,103.09,183,-1,0.9615304552256926,1513.1377476432535,9997891.850000005,10012705.609999998,10010873.219999997,10040122.74,9938406.58,10022,9858,9901,9618,10601,11031059.830000006,11028966.829999998,11031567.309999997,11031642.36,11031263.67,9572,10019,9757,11005,9306,5336,5276,4787,5794,4953,4236,4654,4970,5117,4353
255591.2988619254,103.09,243,-1,0.9611056027262737,229.14777644575224,9997891.850000005,10012705.609999998,10010873.219999997,10040122.74,9938406.58,10022,9858,9901,9618,10601,11031059.830000006,11028966.829999998,11031567.309999997,11031642.36,11031263.67,9572,10019,9757,11005,9366,5336,5276,4787,5794,4953,4236,4654,4970,5117,4353
255654.2988619254,103.09,194,0.6700000000000017,0.9499433614757711,288.65839619829785,9997891.850000005,10012705.609999998,10010873.219999997,10040122.74,9938406.58,10022,9858,9901,9618,10601,11031059.830000006,11028966.829999998,11031567.309999997,11031642.36,11031263.67,9572,10019,9797,11005,9366,5336,5276,4787,5794,4953,4236,4743,4970,5117,4353
255659.2988619254,103.09,276,0.5700000000000074,0.9390446682074748,293.20220190135296,9997891.850000005,10012705.609999998,10010873.219999997,10040122.74,9938406.58,10022,9858,9901,9618,10601,11031059.830000006,11028966.829999998,11031567.309999997,11031642.36,11031263.67,9572,10019,9797,11087,9366,5336,5276,4787,5794,4953,4236,4743,4970,5117,4353
255911.2988619254,103.09,349,0.5700000000000074,0.9284142209492308,531.2228539561329,9997891.850000005,10012705.609999998,10010873.219999997,10040122.74,9938406.58,10022,9858,9901,9618,10601,11031059.830000006,11028966.829999998,11031567.309999997,11031642.36,11031263.67,9645,10019,9797,11087,9366,5336,5276,4787,5794,4953,4236,4743,4970,5117,4353
257598.28924033133,103.09,86,-1,0.9478993609941538,18.486311075801495,9997891.850000005,10012705.609999998,10010873.219999997,10040122.74,9938406.58,10022,9858,9901,9618,10601,11031059.830000006,11028966.829999998,11031567.309999997,11031642.36,11031263.67,9731,10019,9797,11087,9366,5336,5276,4787,5794,4953,4309,4743,5010,5293,4413
257904.28924033133,103.09,108,-1,0.9371104524014221,295.4935936369002,9997891.850000005,10012705.609999998,10010873.219999997,10040122.74,9938406.58,10022,9858,9901,9618,10601,11031059.830000006,11028966.829999998,11031567.309999997,11031642.36,11031263.67,9731,10019,9797,11109,9366,5336,5276,4787,5794,4953,4309,4743,5010,5293,4413
258004.28924033133,102.3,78,-1,0.9321719560014418,389.81855320947943,9998710.250000006,10009644.969999997,10010873.219999997,10042364.98,9938406.58,10014,9888,9901,9596,10601,11023142.450000005,11021187.369999997,11023745.519999998,11024035.780000001,11022888.88,9731,10049,9797,11109,9366,5344,5306,4787,5816,4953,4309,4743,5010,5293,4413
258915.28924033133,102.3,175,-1,0.9348340095684884,727.4945718757226,9998710.250000006,10009644.969999997,10010873.219999997,10042364.98,9938406.58,10014,9888,9901,9596,10601,11023142.450000005,11021187.369999997,11023745.519999998,11024035.780000001,11022888.88,9828,10049,9797,11109,9366,5344,5306,4787,5816,4953,4309,4743,5010,5293,4413
259037.28924033133,102.3,223,-1,0.9197222406792167,845.0164552729984,9998710.250000006,10009644.969999997,10010873.219999997,10042364.98,9938406.58,10014,9888,9901,9596,10601,11023142.450000005,11021187.369999997,11023745.519999998,11024035.780000001,11022888.88,9828,10049,9845,11109,9366,5344,5306,4787,5816,4953,4309,4743,5010,5293,4413
259403.28924033133,102.3,238,0.8399999999999892,0.9053190031135667,1198.6335281473876,9998710.250000006,10009644.969999997,10010873.219999997,10042364.98,9938406.58,10014,9888,9901,9596,10601,11023142.450000005,11021187.369999997,11023745.519999998,11024035.780000001,11022888.88,9828,10142,9845,11109,9366,5344,5306,4787,5816,4953,4387,4743,5010,5293,4413
259482.28924033133,102.3,288,0.8399999999999892,0.8915707149989557,1275.3527668126626,9998710.250000006,10009644.969999997,10010873.219999997,10042364.98,9938406.58,10014,9888,9901,9596,10601,11023142.450000005,11021187.369999997,11023745.519999998,11024035.780000001,11022888.88,9828,10142,9845,11109,9416,5344,5306,4787,5816,4953,4387,4743,5010,5293,4413
260295.28924033133,102.3,311,0.539999999999992,0.8784292894302447,2057.522740915272,9998710.250000006,10009644.969999997,10010873.219999997,10042364.98,9938406.58,10014,9888,9901,9596,10601,11023142.450000005,11021187.369999997,11023745.519999998,11024035.780000001,11022888.88,9828,10142,9845,11132,9416,5344,5306,4787,5816,4953,4387,4743,5010,5293,4413
261053.54796016664,102.24,235,0.8399999999999892,0.8711609471136437,353.20642829852295,9998710.250000006,10009644.969999997,10008528.599999998,10044709.6,9938406.58,10014,9888,9924,9573,10601,11022541.610000005,11020594.089999996,11023158.359999998,11023453.12,11022252.82,9828,10142,9871,11132,9416,5344,5306,4816,5839,4953,4387,4743,5010,5293,4463
261463.54796016664,102.24,149,-1,0.8588912140935302,730.1971049563435,9998710.250000006,10009644.969999997,10008528.599999998,10044709.6,9938406.58,10014,9888,9924,9573,10601,11022541.610000005,11020594.089999996,11023158.359999998,11023453.12,11022252.82,9828,10142,9871,11184,9416,5344,5306,4816,5839,4953,4387,4836,5055,5293,4463
262989.54796016664,102.24,98,-1,0.8343901566975426,1727.8750535779109,9998710.250000006,10009644.969999997,10008528.599999998,10044709.6,9938406.58,10014,9888,9924,9573,10601,11022541.610000005,11020594.089999996,11023158.359999998,11023453.12,11022252.82,9828,10142,9969,11184,9416,5344,5306,4816,5839,4953,4484,4836,5055,5345,4463
264261.85134717135,102.24,178,0.5200000000000102,0.7775535956914715,426.7582121567684,9998710.250000006,10009644.969999997,10008528.599999998,10044709.6,9938406.58,10014,9888,9924,9573,10601,11022541.610000005,11020594.089999996,11023158.359999998,11023453.12,11022252.82,9828,10142,9969,11264,9416,5344,5306,4816,5839,4953,4484,4836,5055,5345,4463
264405.85134717135,102.24,148,2.3299999999999983,0.722775591422092,560.9856824088492,9998710.250000006,10009644.969999997,10008528.599999998,10044709.6,9938406.58,10014,9888,9924,9573,10601,11022541.610000005,11020594.089999996,11023158.359999998,11023453.12,11022252.82,9896,10142,9969,11264,9416,5344,5306,4816,5839,4953,4484,4836,5153,5345,4463
265064.38468142226,102.24,205,0.29999999999999716,0.7110236498128115,166.9980745644425,9998710.250000006,10009644.969999997,10008528.599999998,10044709.6,9938406.58,10014,9888,9924,9573,10601,11022541.610000005,11020594.089999996,11023158.359999998,11023453.12,11022252.82,9896,10199,9969,11264,9416,5344,5306,4816,5839,4953,4484,4836,5153,5345,4463
265592.38468142226,102.24,186,0.29999999999999716,0.6998269177759238,648.726104878122,9998710.250000006,10009644.969999997,10008528.599999998,10044709.6,9938406.58,10014,9888,9924,9573,10601,11022541.610000005,11020594.089999996,11023158.359999998,11023453.12,11022252.82,9896,10199,10030,11264,9416,5344,5306,4816,5839,4953,4484,4836,5153,5425,4463
266033.41831273894,102.24,113,-1,0.6806246412992625,51.78666264086496,9998710.250000006,10009644.969999997,10008528.599999998,10044709.6,9938406.58,10014,9888,9924,9573,10601,11022541.610000005,11020594.089999996,11023158.359999998,11023453.12,11022252.82,9896,10251,10030,11264,9416,5344,5306,4816,5839,4953,4552,4893,5153,5425,4463
266615.41831273894,102.24,147,-1,0.6596666268606818,566.4390241451911,9998710.250000006,10009644.969999997,10008528.599999998,10044709.6,9938406.58,10014,9888,9924,9573,10601,11022541.610000005,11020594.089999996,11023158.359999998,11023453.12,11022252.82,9896,10251,10030,11264,9450,5344,5306,4816,5839,4953,4552,4893,5153,5425,4463
266622.41831273894,102.24,239,-1,0.6496858038389214,573.0850649078493,9998710.250000006,10009644.969999997,10008528.599999998,10044709.6,9938406.58,10014,9888,9924,9573,10601,11022541.610000005,11020594.089999996,11023158.359999998,11023453.12,11022252.82,9988,10251,10030,11264,9450,5344,5306,4816,5839,4953,4552,4893,5153,5425,4463
266761.41831273894,102.2,110,-1,0.6402900645660582,702.6892417037161,9997075.050000006,10004262.449999997,10015546.319999997,10044709.6,9938406.58,10030,9940,9856,9573,10601,11022141.050000006,11020130.449999997,11022829.519999996,11023070.2,11021828.78,9988,10251,10098,11264,9450,5360,5358,4884,5839,4953,4552,4893,5214,5425,4463
266974.41831273894,102.2,184,-1,0.6312902240164784,73.66388564684894,9997075.050000006,10004262.449999997,10015546.319999997,10044709.6,9938406.58,10030,9940,9856,9573,10601,11022141.050000006,11020130.449999997,11022829.519999996,11023070.2,11021828.78,9988,10251,10098,11264,9524,5360,5358,4884,5839,4953,4552,4893,5214,5425,4463
267068.41831273894,102.2,216,-1,0.6226592587195149,153.01329740829533,9997075.050000006,10004262.449999997,10015546.319999997,10044709.6,9938406.58,10030,9940,9856,9573,10601,11022141.050000006,11020130.449999997,11022829.519999996,11023070.2,11021828.78,10020,10251,10098,11264,9524,5360,5358,4884,5839,4953,4552,4893,5214,5425,4463
268648.41831273894,102.2,115,-1,0.601783550255426,1660.4793414652813,9997075.050000006,10004262.449999997,10015546.319999997,10044709.6,9938406.58,10030,9940,9856,9573,10601,11022141.050000006,11020130.449999997,11022829.519999996,11023070.2,11021828.78,10029,10251,10098,11264,9524,5360,5358,4884,5839,4953,4628,4893,5214,5425,4497
268739.41831273894,104.32,106,0.030000000000001137,0.6766562614271447,1744.8168430192163,9993736.810000006,10004262.449999997,10015546.319999997,10044709.6,9941744.82,10062,9940,9856,9573,10569,11043404.650000006,11041203.249999998,11043724.239999996,11043364.959999999,11044302.9,10029,10251,10098,11264,9579,5392,5358,4884,5839,4985,4628,4893,5214,5425,4497
268865.41831273894,103.75,43,0.030000000000001137,0.7032319532383332,1857.4456490878365,9993736.810000006,10010798.699999997,10015546.319999997,10044709.6,9935208.57,10062,9877,9856,9573,10632,11037669.310000006,11035537.449999997,11038106.319999997,11037908.35,11038278.57,10029,10314,10098,11264,9579,5392,5421,4884,5839,5048,4628,4893,5214,5425,4497
269312.41831273894,103.75,23,-1,0.7258730262450255,381.0768191868556,9993736.810000006,10010798.699999997,10015546.319999997,10044709.6,9935208.57,10062,9877,9856,9573,10632,11037669.310000006,11035537.449999997,11038106.319999997,11037908.35,11038278.57,10052,10314,10098,11264,9579,5392,5421,4884,5839,5048,4637,4893,5214,5425,4531
269813.41831273894,104.47,71,-1,0.7567802478198706,848.3650068846182,9991334.000000006,10010798.699999997,10015546.319999997,10044709.6,9937611.38,10085,9877,9856,9573,10609,11044913.950000005,11042648.889999997,11045202.639999997,11044800.91,11045933.610000001,10052,10314,10098,11264,9673,5415,5421,4884,5839,5071,4637,4893,5214,5425,4531
270517.41831273894,102.6,40,-1,0.7560718666833384,1447.6259582867497,9988153.400000006,10010798.699999997,10015546.319999997,10044709.6,9940791.98,10116,9877,9856,9573,10578,11026055.000000006,11024178.899999997,11026771.919999996,11026899.4,11026094.780000001,10083,10314,10098,11264,9673,5446,5421,4884,5839,5102,4637,4893,5214,5425,4531
271263.41831273894,102.6,72,-1,0.7553055187093483,1266.1584308508318,9988153.400000006,10010798.699999997,10015546.319999997,10044709.6,9940791.98,10116,9877,9856,9573,10578,11026055.000000006,11024178.899999997,11026771.919999996,11026899.4,11026094.780000001,10115,10314,10098,11264,9673,5446,5421,4884,5839,5102,4637,4893,5214,5425,4531
272102.41831273894,101.03,34,-1,0.7755022052580578,1408.5862984309788,9991386.360000007,10007565.739999996,10015546.319999997,10044709.6,9940791.98,10084,9909,9856,9573,10578,11010172.880000006,11008672.009999996,11011297.999999996,11011869.79,11009487.32,10115,10380,10098,11264,9673,5478,5453,4884,5839,5102,4637,4893,5214,5425,4571
272337.41831273894,103.76,40,-1,0.7888545612073706,1627.013345978863,9991386.360000007,10004037.899999997,10015546.319999997,10044709.6,9944319.82,10084,9943,9856,9573,10544,11037702.200000007,11035723.579999996,11038204.879999997,11038004.08,11038365.26,10115,10380,10098,11264,9747,5478,5487,4884,5839,5136,4637,4893,5214,5425,4571
272913.41831273894,100.85,34,-1,0.7358489547526235,2158.340494735108,9991386.360000007,10004037.899999997,10011512.319999997,10044709.6,9948353.82,10084,9943,9896,9573,10504,11008357.760000007,11006789.449999997,11009523.919999996,11010146.65,11007682.22,10115,10380,10172,11264,9747,5478,5487,4924,5839,5176,4637,4893,5214,5425,4571
273128.41831273894,100.85,38,-1,0.7789400914121744,846.3680945190717,9991386.360000007,10004037.899999997,10011512.319999997,10044709.6,9948353.82,10084,9943,9896,9573,10504,11008357.760000007,11006789.449999997,11009523.919999996,11010146.65,11007682.22,10115,10380,10172,11264,9785,5478,5487,4924,5839,5176,4637,4893,5248,5425,4571
273310.41831273894,100.85,70,-1,0.8154133920901733,1014.1535514997086,9991386.360000007,10004037.899999997,10011512.319999997,10044709.6,9948353.82,10084,9943,9896,9573,10504,11008357.760000007,11006789.449999997,11009523.919999996,11010146.65,11007682.22,10115,10380,10172,11296,9785,5478,5487,4924,5839,5176,4637,4893,5248,5425,4571
273677.41831273894,100.85,138,-1,0.8518890772864756,1360.6839005303918,9991386.360000007,10004037.899999997,10011512.319999997,10044709.6,9948353.82,10084,9943,9896,9573,10504,11008357.760000007,11006789.449999997,11009523.919999996,11010146.65,11007682.22,10183,10380,10172,11296,9785,5478,5487,4924,5839,5176,4637,4893,5248,5425,4571
274838.41831273894,100.85,171,-1,0.883322704338569,2292.295389074832,9991386.360000007,10004037.899999997,10011512.319999997,10044709.6,9948353.82,10084,9943,9896,9573,10504,11008357.760000007,11006789.449999997,11009523.919999996,11010146.65,11007682.22,10216,10380,10172,11296,9785,5478,5487,4924,5839,5176,4637,4893,5248,5425,4571
275241.41831273894,100.85,130,-1,0.9102367823813775,2180.4084088203963,9991386.360000007,10004037.899999997,10011512.319999997,10044709.6,9948353.82,10084,9943,9896,9573,10504,11008357.760000007,11006789.449999997,11009523.919999996,11010146.65,11007682.22,10216,10380,10172,11296,9850,5478,5487,4924,5839,5176,4705,4893,5248,5425,4609
275456.41831273894,100.85,142,-1,0.9292561294895694,2381.3680187984137,9991386.360000007,10004037.899999997,10011512.319999997,10044709.6,9948353.82,10084,9943,9896,9573,10504,11008357.760000007,11006789.449999997,11009523.919999996,11010146.65,11007682.22,10261,10380,10172,11296,9850,5478,5487,4924,5839,5176,4738,4893,5248,5425,4609
275616.41831273894,100.85,113,-1,0.9489511414649178,2530.771861078567,9991386.360000007,10004037.899999997,10011512.319999997,10044709.6,9948353.82,10084,9943,9896,9573,10504,11008357.760000007,11006789.449999997,11009523.919999996,11010146.65,11007682.22,10261,10380,10172,11299,9850,5478,5487,4924,5839,5176,4738,4893,5248,5457,4609
275651.41831273894,100.85,187,0.12999999999999545,0.9626409252781701,2563.4339267429314,9991386.360000007,10004037.899999997,10011512.319999997,10044709.6,9948353.82,10084,9943,9896,9573,10504,11008357.760000007,11006789.449999997,11009523.919999996,11010146.65,11007682.22,10261,10454,10172,11299,9850,5478,5487,4924,5839,5176,4738,4893,5248,5457,4609
276514.33019692765,100.55,129,0.18999999999999773,0.9902412584819936,258.873643211904,9995908.410000008,10004037.899999997,10011512.319999997,10044709.6,9943831.77,10039,9943,9896,9573,10549,11005329.860000007,11003806.549999997,11006555.119999997,11007274.75,11004533.719999999,10261,10454,10172,11299,9908,5523,5487,4924,5839,5247,4738,4893,5248,5457,4609
276805.33019692765,100.55,28,4.660000000000011,1.0084303775144199,531.3360365135013,9995908.410000008,10004037.899999997,10011512.319999997,10044709.6,9943831.77,10039,9943,9896,9573,10549,11005329.860000007,11003806.549999997,11006555.119999997,11007274.75,11004533.719999999,10261,10479,10172,11299,9908,5523,5487,4924,5839,5247,4738,4967,5248,5457,4661
277554.33019692765,100.55,95,-1,1.0240864520266304,861.5375910695293,9995908.410000008,10004037.899999997,10011512.319999997,10044709.6,9943831.77,10039,9943,9896,9573,10549,11005329.860000007,11003806.549999997,11006555.119999997,11007274.75,11004533.719999999,10261,10479,10172,11299,9978,5523,5487,4924,5839,5247,4738,4967,5248,5460,4661
278662.33019692765,100.55,121,-1,1.0467936460926777,1926.1903891775291,9995908.410000008,10004037.899999997,10011512.319999997,10044709.6,9943831.77,10039,9943,9896,9573,10549,11005329.860000007,11003806.549999997,11006555.119999997,11007274.75,11004533.719999999,10261,10479,10172,11325,9978,5523,5487,4924,5839,5247,4738,4967,5248,5460,4661
278726.33019692765,100.55,138,-1,1.0569211569200763,1986.752879492764,9995908.410000008,10004037.899999997,10011512.319999997,10044709.6,9943831.77,10039,9943,9896,9573,10549,11005329.860000007,11003806.549999997,11006555.119999997,11007274.75,11004533.719999999,10278,10479,10172,11325,9978,5523,5487,4924,5839,5247,4738,4967,5248,5460,4661
280090.20054273476,100.55,74,-1,1.1118906871977168,606.805104718951,9995908.410000008,10004037.899999997,10011512.319999997,10044709.6,9943831.77,10039,9943,9896,9573,10549,11005329.860000007,11003806.549999997,11006555.119999997,11007274.75,11004533.719999999,10278,10479,10221,11325,9978,5523,5487,4924,5839,5247,4755,4967,5248,5486,4731
280093.20054273476,100.55,151,-1,1.1169428549495637,609.4914764842833,9995908.410000008,10004037.899999997,10011512.319999997,10044709.6,9943831.77,10039,9943,9896,9573,10549,11005329.860000007,11003806.549999997,11006555.119999997,11007274.75,11004533.719999999,10278,10479,10221,11402,9978,5523,5487,4924,5839,5247,4755,4967,5248,5486,4731
280393.20054273476,100.55,182,1.9099999999999966,1.1321161232410315,870.1253376427921,9995908.410000008,10004037.899999997,10011512.319999997,10044709.6,9943831.77,10039,9943,9896,9573,10549,11005329.860000007,11003806.549999997,11006555.119999997,11007274.75,11004533.719999999,10334,10479,10221,11402,9978,5523,5487,4924,5839,5247,4755,4992,5248,5486,4731
280813.2916216666,100.55,194,0.39000000000000057,1.134324027780423,210.66553740482777,9995908.410000008,10004037.899999997,10011512.319999997,10044709.6,9943831.77,10039,9943,9896,9573,10549,11005329.860000007,11003806.549999997,11006555.119999997,11007274.75,11004533.719999999,10334,10479,10233,11402,9978,5523,5487,4924,5839,5247,4755,4992,5248,5486,4731
281895.3601434181,100.79,81,-1,1.152705761238362,125.95737085142173,9995908.410000008,10002828.419999996,10012721.799999997,10044709.6,9943831.77,10039,9955,9884,9573,10549,11007739.220000008,11006192.869999995,11008930.159999996,11009572.27,11007065.48,10334,10572,10233,11402,9978,5523,5499,4936,5839,5247,4811,4992,5297,5563,4731
282477.3601434181,101.66,3,-1,1.138224906378349,664.4647773263277,9995908.410000008,9994593.959999995,10012721.799999997,10044709.6,9952066.23,10039,10036,9884,9573,10468,11016473.150000008,11014853.719999995,11017529.239999996,11017900.78,11016243.11,10334,10572,10233,11402,10062,5523,5580,4936,5839,5328,4811,4992,5297,5563,4731
282487.3601434181,101.66,33,-1,1.1242764346401697,673.7819660337991,9995908.410000008,9994593.959999995,10012721.799999997,10044709.6,9952066.23,10039,10036,9884,9573,10468,11016473.150000008,11014853.719999995,11017529.239999996,11017900.78,11016243.11,10334,10572,10233,11432,10062,5523,5580,4936,5839,5328,4811,4992,5297,5563,4731
282668.3601434181,101.66,84,0.46999999999999886,1.110828504309462,839.5934613907011,9995908.410000008,9994593.959999995,10012721.799999997,10044709.6,9952066.23,10039,10036,9884,9573,10468,11016473.150000008,11014853.719999995,11017529.239999996,11017900.78,11016243.11,10334,10572,10284,11432,10062,5523,5580,4936,5839,5328,4811,4992,5297,5563,4731
283249.3601434181,101.66,128,0.46999999999999886,1.1076212228206137,1146.609162678069,9995908.410000008,9994593.959999995,10012721.799999997,10044709.6,9952066.23,10039,10036,9884,9573,10468,11016473.150000008,11014853.719999995,11017529.239999996,11017900.78,11016243.11,10334,10572,10284,11432,10106,5523,5580,4936,5839,5328,4811,4992,5297,5563,4731
283490.3601434181,101.66,129,0.46999999999999886,1.0946728768949252,1368.4622169621289,9995908.410000008,9994593.959999995,10012721.799999997,10044709.6,9952066.23,10039,10036,9884,9573,10468,11016473.150000008,11014853.719999995,11017529.239999996,11017900.78,11016243.11,10335,10572,10284,11432,10106,5523,5580,4936,5839,5328,4811,4992,5297,5563,4731
284355.3601434181,101.66,176,0.46999999999999886,1.0913179175600802,1668.717697300599,9995908.410000008,9994593.959999995,10012721.799999997,10044709.6,9952066.23,10039,10036,9884,9573,10468,11016473.150000008,11014853.719999995,11017529.239999996,11017900.78,11016243.11,10335,10572,10284,11432,10154,5523,5580,4936,5839,5328,4812,4992,5297,5563,4731
286269.81621838675,101.66,43,-1,1.1156632276363696,93.88069850683678,9995908.410000008,9994593.959999995,10012721.799999997,10044709.6,9952066.23,10039,10036,9884,9573,10468,11016473.150000008,11014853.719999995,11017529.239999996,11017900.78,11016243.11,10335,10572,10284,11432,10197,5523,5580,4936,5839,5328,4812,4992,5348,5593,4826
287148.81621838675,102.16,24,-1,1.1559637032940675,851.1590563739883,10000301.290000008,9994593.959999995,10012721.799999997,10044709.6,9947673.35,9996,10036,9884,9573,10511,11021492.650000008,11019871.719999995,11022471.239999996,11022687.28,11021477.11,10402,10572,10284,11432,10197,5566,5580,4936,5839,5371,4812,4992,5348,5593,4826
287806.2108617622,102.16,93,-1,1.1445768848944249,460.43535484117456,10000301.290000008,9994593.959999995,10012721.799999997,10044709.6,9947673.35,9996,10036,9884,9573,10511,11021492.650000008,11019871.719999995,11022471.239999996,11022687.28,11021477.11,10402,10572,10284,11501,10197,5566,5580,4936,5839,5371,4812,4992,5348,5593,4826
289413.9127236311,102.16,48,-1,0.935169479301641,871.0823991674115,10000301.290000008,9994593.959999995,10012721.799999997,10044709.6,9947673.35,9996,10036,9884,9573,10511,11021492.650000008,11019871.719999995,11022471.239999996,11022687.28,11021477.11,10402,10572,10284,11501,10245,5566,5580,4936,5839,5371,4836,4992,5348,5662,4826
289674.5291143677,102.16,99,-1,0.9315036779534569,30.50152147351764,10000301.290000008,9994593.959999995,10012721.799999997,10044709.6,9947673.35,9996,10036,9884,9573,10511,11021492.650000008,11019871.719999995,11022471.239999996,11022687.28,11021477.11,10402,10572,10335,11501,10245,5566,5580,4936,5839,5371,4836,4992,5348,5662,4826
291224.46641594626,102.16,4,-1,0.7580041175445775,355.24806422018446,10000301.290000008,9994593.959999995,10012721.799999997,10044709.6,9947673.35,9996,10036,9884,9573,10511,11021492.650000008,11019871.719999995,11022471.239999996,11022687.28,11021477.11,10402,10576,10335,11501,10245,5566,5580,4936,5839,5371,4836,4992,5399,5662,4874
