Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
399038.85012492933,109.1,318,0.5,1.925472572668635,1374.5689887506305,10115389.549999993,10077207.919999992,9905744.33,9937076.290000005,9964581.91000001,8910,9244,10891,10579,10376,11087470.549999993,11085728.319999993,11093952.43,11091245.190000005,11096603.51000001,10948,14242,11847,12887,11847,4894,6390,5777,5077,5272,5991,7812,6018,7716,6506
399105.85012492933,109.1,339,0.5,1.961802914347026,1436.9870543854195,10115389.549999993,10077207.919999992,9905744.33,9937076.290000005,9964581.91000001,8910,9244,10891,10579,10376,11087470.549999993,11085728.319999993,11093952.43,11091245.190000005,11096603.51000001,10948,14242,11847,12887,11868,4894,6390,5777,5077,5272,5991,7812,6018,7716,6506
399229.85012492933,109.1,348,0.5,1.991967420436799,1552.5503273617942,10115389.549999993,10077207.919999992,9905744.33,9937076.290000005,9964581.91000001,8910,9244,10891,10579,10376,11087470.549999993,11085728.319999993,11093952.43,11091245.190000005,11096603.51000001,10948,14242,11856,12887,11868,4894,6390,5777,5077,5272,5991,7812,6018,7716,6506
400545.85012492933,109.1,268,0.5,2.1572755199776164,2295.7696327192243,10115389.549999993,10077207.919999992,9905744.33,9937076.290000005,9964581.91000001,8910,9244,10891,10579,10376,11087470.549999993,11085728.319999993,11093952.43,11091245.190000005,11096603.51000001,10948,14242,11856,12887,11966,4894,6390,5777,5077,5272,6054,7812,6018,7810,6527
400714.85012492933,109.1,174,0.5200000000000102,2.171849730068819,2453.88024991774,10115389.549999993,10077207.919999992,9905744.33,9937076.290000005,9964581.91000001,8910,9244,10891,10579,10376,11087470.549999993,11085728.319999993,11093952.43,11091245.190000005,11096603.51000001,10948,14242,11871,12887,11966,4894,6390,5777,5077,5272,6054,7852,6018,7810,6596
401030.85012492933,109.12,111,-1,2.1819645573794824,1852.0133511032327,10115389.549999993,10077207.919999992,9905962.57,9936858.050000004,9964581.91000001,8910,9244,10889,10581,10376,11087648.749999993,11085913.199999992,11094170.25,11091456.770000005,11096811.030000009,10948,14242,11871,12889,11966,4894,6390,5779,5079,5272,6054,7852,6079,7810,6596
402176.85012492933,109.12,11,-1,2.1428709092268763,2866.8395285144215,10115389.549999993,10077207.919999992,9905962.57,9936858.050000004,9964581.91000001,8910,9244,10889,10581,10376,11087648.749999993,11085913.199999992,11094170.25,11091456.770000005,11096811.030000009,10948,14242,11871,12889,11977,4894,6390,5779,5079,5272,6054,7852,6092,7810,6694
402479.85012492933,109.12,84,0.01999999999999602,2.142789667371426,1244.1374081337708,10115389.549999993,10077207.919999992,9905962.57,9936858.050000004,9964581.91000001,8910,9244,10889,10581,10376,11087648.749999993,11085913.199999992,11094170.25,11091456.770000005,11096811.030000009,10948,14315,11871,12889,11977,4894,6390,5779,5079,5272,6054,7852,6092,7810,6694
402665.85012492933,111.15,124,-1,2.122615481987964,1421.3851099846652,10116612.199999994,10077207.919999992,9905962.57,9936858.050000004,9963359.26000001,8899,9244,10889,10581,10387,11105736.049999993,11104678.519999992,11116274.92,11112936.200000005,11117874.31000001,11010,14315,11871,12889,11977,4905,6390,5779,5079,5283,6054,7852,6092,7810,6694
402917.85012492933,111.15,170,-1,2.0902109945736442,1662.5858880330925,10116612.199999994,10077207.919999992,9905962.57,9936858.050000004,9963359.26000001,8899,9244,10889,10581,10387,11105736.049999993,11104678.519999992,11116274.92,11112936.200000005,11117874.31000001,11010,14315,11871,12935,11977,4905,6390,5779,5079,5283,6054,7852,6092,7810,6694
404267.85012492933,111.15,41,-1,2.073763563518688,1392.2674568107468,10116612.199999994,10077207.919999992,9905962.57,9936858.050000004,9963359.26000001,8899,9244,10889,10581,10387,11105736.049999993,11104678.519999992,11116274.92,11112936.200000005,11117874.31000001,11010,14315,11912,12935,11977,4905,6390,5779,5079,5283,6105,7925,6092,7856,6694
404396.85012492933,111.15,81,-1,2.0412182091446636,1512.9844406566117,10116612.199999994,10077207.919999992,9905962.57,9936858.050000004,9963359.26000001,8899,9244,10889,10581,10387,11105736.049999993,11104678.519999992,11116274.92,11112936.200000005,11117874.31000001,11010,14315,11912,12935,12017,4905,6390,5779,5079,5283,6105,7925,6092,7856,6694
405459.46224205644,111.15,137,-1,2.040764256351036,609.1769944704138,10116612.199999994,10077207.919999992,9905962.57,9936858.050000004,9963359.26000001,8899,9244,10889,10581,10387,11105736.049999993,11104678.519999992,11116274.92,11112936.200000005,11117874.31000001,11010,14315,11912,12935,12113,4905,6390,5779,5079,5283,6105,7925,6092,7856,6734
405961.46224205644,111.15,127,0.21000000000000796,1.8899090328224133,1075.949061454332,10116612.199999994,10077207.919999992,9905962.57,9936858.050000004,9963359.26000001,8899,9244,10889,10581,10387,11105736.049999993,11104678.519999992,11116274.92,11112936.200000005,11117874.31000001,11010,14315,11943,12935,12113,4905,6390,5779,5079,5283,6105,7925,6133,7856,6734
406447.3925162315,111.69,6,-1,1.7224033898886757,269.99367854424054,10116612.199999994,10077207.919999992,9905962.57,9936858.050000004,9963359.26000001,8899,9244,10889,10581,10387,11110541.509999994,11109670.279999992,11122154.98,11118649.940000005,11123483.290000008,11010,14315,11968,12935,12113,4905,6390,5829,5079,5283,6105,7925,6133,7856,6830
406724.3925162315,111.69,55,-1,1.7032442440837992,526.6833969597355,10116612.199999994,10077207.919999992,9905962.57,9936858.050000004,9963359.26000001,8899,9244,10889,10581,10387,11110541.509999994,11109670.279999992,11122154.98,11118649.940000005,11123483.290000008,11010,14370,11968,12935,12113,4905,6390,5829,5079,5283,6105,7925,6139,7856,6830
407853.3925162315,111.69,122,-1,1.6846019521015112,1206.6036812803359,10116612.199999994,10077207.919999992,9905962.57,9936858.050000004,9963359.26000001,8899,9244,10889,10581,10387,11110541.509999994,11109670.279999992,11122154.98,11118649.940000005,11123483.290000008,11010,14370,11968,12935,12180,4905,6390,5829,5079,5283,6105,7925,6139,7856,6830
408423.3925162315,111.69,222,0.12999999999999545,1.5020981001326603,1740.9103409397067,10116612.199999994,10077207.919999992,9905962.57,9936858.050000004,9963359.26000001,8899,9244,10889,10581,10387,11110541.509999994,11109670.279999992,11122154.98,11118649.940000005,11123483.290000008,11010,14470,11968,12935,12180,4905,6390,5829,5079,5283,6105,7925,6139,7856,6830
409248.5591888861,111.69,244,1.5799999999999983,1.285268945775857,485.35390149994055,10116612.199999994,10077207.919999992,9905962.57,9936858.050000004,9963359.26000001,8899,9244,10889,10581,10387,11110541.509999994,11109670.279999992,11122154.98,11118649.940000005,11123483.290000008,11010,14470,12057,12935,12180,4905,6390,5829,5079,5283,6105,7925,6139,7856,6897
409420.5591888861,111.69,315,1.5799999999999983,1.2792285302685618,640.7183096003719,10116612.199999994,10077207.919999992,9905962.57,9936858.050000004,9963359.26000001,8899,9244,10889,10581,10387,11110541.509999994,11109670.279999992,11122154.98,11118649.940000005,11123483.290000008,11010,14470,12057,13006,12180,4905,6390,5829,5079,5283,6105,7925,6139,7856,6897
409893.5591888861,111.69,184,-1,1.2789954604122353,1044.5306062710588,10116612.199999994,10077207.919999992,9905962.57,9936858.050000004,9963359.26000001,8899,9244,10889,10581,10387,11110541.509999994,11109670.279999992,11122154.98,11118649.940000005,11123483.290000008,11010,14494,12057,13006,12180,4905,6390,5829,5079,5283,6105,8080,6139,7856,6897
410571.913946453,111.69,176,-1,1.2726033817666658,470.599072504323,10116612.199999994,10077207.919999992,9905962.57,9936858.050000004,9963359.26000001,8899,9244,10889,10581,10387,11110541.509999994,11109670.279999992,11122154.98,11118649.940000005,11123483.290000008,11010,14494,12057,13022,12180,4905,6390,5829,5079,5283,6105,8104,6139,7856,6897
410643.913946453,111.69,219,-1,1.265922173017492,539.7868139547063,10116612.199999994,10077207.919999992,9905962.57,9936858.050000004,9963359.26000001,8899,9244,10889,10581,10387,11110541.509999994,11109670.279999992,11122154.98,11118649.940000005,11123483.290000008,11010,14494,12057,13022,12223,4905,6390,5829,5079,5283,6105,8104,6139,7856,6897
410936.913946453,111.69,311,-1,1.2590143937887748,819.3228547901963,10116612.199999994,10077207.919999992,9905962.57,9936858.050000004,9963359.26000001,8899,9244,10889,10581,10387,11110541.509999994,11109670.279999992,11122154.98,11118649.940000005,11123483.290000008,11010,14494,12149,13022,12223,4905,6390,5829,5079,5283,6105,8104,6139,7856,6897
412073.0452652984,110.45,45,-1,1.2554039216818405,599.9111567801447,10116612.199999994,10077207.919999992,9905962.57,9938625.250000004,9961592.06000001,8899,9244,10889,10565,10403,11099506.749999994,11098207.719999993,11108652.620000001,11105529.500000004,11110603.41000001,11010,14494,12149,13022,12284,4905,6390,5829,5095,5299,6105,8104,6320,7927,6940
412093.0452652984,110.45,96,0.9899999999999949,1.23929189079156,619.0316720698611,10116612.199999994,10077207.919999992,9905962.57,9938625.250000004,9961592.06000001,8899,9244,10889,10565,10403,11099506.749999994,11098207.719999993,11108652.620000001,11105529.500000004,11110603.41000001,11061,14494,12149,13022,12284,4905,6390,5829,5095,5299,6105,8104,6320,7927,6940
412360.0452652984,110.45,99,0.9899999999999949,1.2237839165037392,872.9429259441677,10116612.199999994,10077207.919999992,9905962.57,9938625.250000004,9961592.06000001,8899,9244,10889,10565,10403,11099506.749999994,11098207.719999993,11108652.620000001,11105529.500000004,11110603.41000001,11061,14497,12149,13022,12284,4905,6390,5829,5095,5299,6105,8104,6320,7927,6940
412962.0452652984,110.45,68,-1,1.1509269054190014,715.3710864749155,10116612.199999994,10077207.919999992,9905962.57,9938625.250000004,9961592.06000001,8899,9244,10889,10565,10403,11099506.749999994,11098207.719999993,11108652.620000001,11105529.500000004,11110603.41000001,11061,14497,12149,13022,12304,4905,6390,5829,5095,5299,6156,8104,6320,7927,6940
412989.0452652984,110.52,6,-1,1.136502969639764,740.3938638567924,10116612.199999994,10076871.679999992,9912904.09,9938625.250000004,9954986.78000001,8899,9247,10827,10565,10462,11100129.679999994,11098850.119999992,11109504.129999999,11106269.050000004,11111247.02000001,11061,14497,12211,13022,12304,4905,6393,5891,5095,5358,6156,8104,6320,7927,6940
413684.0452652984,110.52,28,0.7999999999999972,0.973842170634973,1395.6497471738257,10116612.199999994,10076871.679999992,9912904.09,9938625.250000004,9954986.78000001,8899,9247,10827,10565,10462,11100129.679999994,11098850.119999992,11109504.129999999,11106269.050000004,11111247.02000001,11061,14497,12211,13044,12304,4905,6393,5891,5095,5358,6156,8104,6320,7927,6940
414195.0452652984,110.52,116,0.21999999999999886,0.9666104180057444,1044.4415629440336,10116612.199999994,10076871.679999992,9912904.09,9938625.250000004,9954986.78000001,8899,9247,10827,10565,10462,11100129.679999994,11098850.119999992,11109504.129999999,11106269.050000004,11111247.02000001,11149,14497,12211,13044,12304,4905,6393,5891,5095,5358,6156,8104,6320,7927,6940
414670.0452652984,110.52,154,-1,0.9544803560052981,1504.433444309514,10116612.199999994,10076871.679999992,9912904.09,9938625.250000004,9954986.78000001,8899,9247,10827,10565,10462,11100129.679999994,11098850.119999992,11109504.129999999,11106269.050000004,11111247.02000001,11149,14497,12211,13088,12304,4905,6393,5891,5095,5358,6156,8104,6320,7927,6946
415972.0452652984,110.74,117,-1,0.9436643677835839,2780.8885457476717,10118273.299999993,10075210.579999993,9912904.09,9938625.250000004,9954986.78000001,8884,9262,10827,10565,10462,11102087.459999993,11100884.459999993,11111886.07,11108593.350000003,11113548.660000011,11149,14512,12211,13088,12304,4920,6408,5891,5095,5358,6156,8104,6320,7949,6946
416063.0452652984,110.74,150,-1,0.936720074153972,2870.11092571629,10118273.299999993,10075210.579999993,9912904.09,9938625.250000004,9954986.78000001,8884,9262,10827,10565,10462,11102087.459999993,11100884.459999993,11111886.07,11108593.350000003,11113548.660000011,11149,14512,12211,13088,12337,4920,6408,5891,5095,5358,6156,8104,6320,7949,6946
417047.0452652984,110.74,165,-1,0.9261953727376996,3832.112706782762,10118273.299999993,10075210.579999993,9912904.09,9938625.250000004,9954986.78000001,8884,9262,10827,10565,10462,11102087.459999993,11100884.459999993,11111886.07,11108593.350000003,11113548.660000011,11164,14512,12211,13088,12337,4920,6408,5891,5095,5358,6156,8104,6320,7949,6946
417305.0452652984,110.74,99,0.4900000000000091,0.9208309862376592,4080.1039965123055,10126357.319999993,10075210.579999993,9912904.09,9930541.230000004,9954986.78000001,8811,9262,10827,10638,10462,11102087.459999993,11100884.459999993,11111886.07,11108593.350000003,11113548.660000011,11164,14512,12211,13168,12337,4993,6408,5891,5168,5358,6156,8104,6320,7949,6946
417873.0452652984,111.57,103,-1,0.9131915575943957,1730.8739747027867,10127138.309999993,10075210.579999993,9912904.09,9929760.240000004,9954986.78000001,8804,9262,10827,10645,10462,11109400.589999992,11108571.919999992,11120872.48,11117422.890000004,11122232.12000001,11226,14512,12211,13168,12337,5000,6408,5891,5175,5358,6156,8104,6320,7993,6946
418869.0452652984,111.57,78,-1,0.9272797582175513,2654.3349471975816,10127138.309999993,10075210.579999993,9912904.09,9929760.240000004,9954986.78000001,8804,9262,10827,10645,10462,11109400.589999992,11108571.919999992,11120872.48,11117422.890000004,11122232.12000001,11226,14512,12211,13168,12360,5000,6408,5891,5175,5358,6171,8104,6320,7993,6979
419435.0452652984,111.57,87,-1,0.8395804268858792,1948.7548004384153,10127138.309999993,10075210.579999993,9912904.09,9929760.240000004,9954986.78000001,8804,9262,10827,10645,10462,11109400.589999992,11108571.919999992,11120872.48,11117422.890000004,11122232.12000001,11226,14576,12211,13168,12360,5000,6408,5891,5175,5358,6226,8104,6320,7993,6979
419712.0452652984,110.21,3,-1,0.8348095228085286,2213.823178345745,10127138.309999993,10081933.389999993,9912904.09,9923037.430000003,9954986.78000001,8804,9201,10827,10706,10462,11097427.149999993,11095975.599999994,11106147.76,11102945.690000003,11108003.80000001,11226,14576,12211,13229,12360,5000,6469,5891,5236,5358,6226,8104,6320,7993,7002
420804.0452652984,110.21,74,-1,0.7434024112563307,2729.898578494671,10127138.309999993,10081933.389999993,9912904.09,9923037.430000003,9954986.78000001,8804,9201,10827,10706,10462,11097427.149999993,11095975.599999994,11106147.76,11102945.690000003,11108003.80000001,11226,14576,12282,13229,12360,5000,6469,5891,5236,5358,6226,8104,6320,7993,7002
421396.0452652984,110.21,148,1.6099999999999994,0.6897219425425657,3271.0831330188084,10127138.309999993,10081933.389999993,9912904.09,9923037.430000003,9954986.78000001,8804,9201,10827,10706,10462,11097427.149999993,11095975.599999994,11106147.76,11102945.690000003,11108003.80000001,11226,14653,12282,13229,12360,5000,6469,5891,5236,5358,6226,8107,6320,7993,7002
421721.0452652984,110.21,240,0.4299999999999926,0.6908551142584124,1827.10234186257,10127138.309999993,10081933.389999993,9912904.09,9923037.430000003,9954986.78000001,8804,9201,10827,10706,10462,11097427.149999993,11095975.599999994,11106147.76,11102945.690000003,11108003.80000001,11226,14653,12282,13321,12360,5000,6469,5891,5236,5358,6226,8107,6320,7993,7002
421744.0452652984,109.93,150,0.4299999999999926,0.700265481908364,1848.603311468265,10137032.009999992,10081933.389999993,9912904.09,9913143.730000004,9954986.78000001,8714,9201,10827,10796,10462,11094962.029999992,11093399.319999993,11103116.2,11099948.010000004,11105074.44000001,11316,14653,12282,13321,12360,5090,6469,5891,5326,5358,6226,8107,6320,7993,7002
423373.0452652984,109.93,34,-1,0.608728349990069,1430.687437845394,10137032.009999992,10081933.389999993,9912904.09,9913143.730000004,9954986.78000001,8714,9201,10827,10796,10462,11094962.029999992,11093399.319999993,11103116.2,11099948.010000004,11105074.44000001,11316,14653,12282,13355,12360,5090,6469,5891,5326,5358,6226,8184,6391,7995,7002
423805.0452652984,109.93,114,-1,0.623816410156262,1831.8873271094053,10137032.009999992,10081933.389999993,9912904.09,9913143.730000004,9954986.78000001,8714,9201,10827,10796,10462,11094962.029999992,11093399.319999993,11103116.2,11099948.010000004,11105074.44000001,11316,14653,12362,13355,12360,5090,6469,5891,5326,5358,6226,8184,6391,7995,7002
424192.1766049492,109.93,162,-1,0.6365681361527108,77.08826902147848,10137032.009999992,10081933.389999993,9912904.09,9913143.730000004,9954986.78000001,8714,9201,10827,10796,10462,11094962.029999992,11093399.319999993,11103116.2,11099948.010000004,11105074.44000001,11316,14701,12362,13355,12360,5090,6469,5891,5326,5358,6226,8184,6391,7995,7002
424459.1766049492,109.93,100,-1,0.6619462512214798,324.96519160998287,10137032.009999992,10081933.389999993,9912904.09,9913143.730000004,9954986.78000001,8714,9201,10827,10796,10462,11094962.029999992,11093399.319999993,11103116.2,11099948.010000004,11105074.44000001,11316,14701,12362,13373,12360,5090,6469,5891,5326,5358,6226,8184,6471,7995,7002
424532.1766049492,110.84,22,-1,0.6529552977740201,393.7907249093987,10137032.009999992,10076550.189999994,9912904.09,9911148.610000005,9962365.100000009,8714,9249,10827,10814,10396,11102891.769999992,11101709.349999994,11112968.77,11109772.370000005,11114657.74000001,11316,14701,12362,13373,12448,5090,6517,5891,5344,5424,6226,8184,6471,8029,7002
426300.1766049492,110.84,2,-1,0.658402715518752,1583.469229628623,10137032.009999992,10076550.189999994,9912904.09,9911148.610000005,9962365.100000009,8714,9249,10827,10814,10396,11102891.769999992,11101709.349999994,11112968.77,11109772.370000005,11114657.74000001,11316,14703,12362,13373,12448,5090,6517,5891,5344,5424,6226,8184,6471,8029,7024
426797.1766049492,110.84,12,0.03999999999999204,0.6350481903616686,2065.2324000138906,10137032.009999992,10076550.189999994,9912904.09,9911148.610000005,9962365.100000009,8714,9249,10827,10814,10396,11102891.769999992,11101709.349999994,11112968.77,11109772.370000005,11114657.74000001,11316,14703,12362,13373,12458,5090,6517,5891,5344,5424,6226,8184,6471,8029,7024
427185.1766049492,111.28,44,-1,0.6310680736499388,2440.1829692182364,10137254.569999993,10076327.629999993,9912904.09,9911148.610000005,9962365.100000009,8712,9251,10827,10814,10396,11106725.929999992,11105778.909999993,11117732.65,11114530.530000005,11119231.98000001,11352,14703,12362,13373,12458,5092,6519,5891,5344,5424,6226,8184,6471,8029,7024
427193.1766049492,111.28,49,-1,0.627021435203396,2447.8844755341997,10137254.569999993,10076327.629999993,9912904.09,9911148.610000005,9962365.100000009,8712,9251,10827,10814,10396,11106725.929999992,11105778.909999993,11117732.65,11114530.530000005,11119231.98000001,11352,14708,12362,13373,12458,5092,6519,5891,5344,5424,6226,8184,6471,8029,7024
427213.1766049492,111.28,71,-1,0.6229302571421265,2467.2136010630056,10137254.569999993,10076327.629999993,9912904.09,9911148.610000005,9962365.100000009,8712,9251,10827,10814,10396,11106725.929999992,11105778.909999993,11117732.65,11114530.530000005,11119231.98000001,11352,14708,12384,13373,12458,5092,6519,5891,5344,5424,6226,8184,6471,8029,7024
428099.1766049492,111.28,66,0.9400000000000119,0.6115613390888457,732.8126867553801,10137254.569999993,10076327.629999993,9912904.09,9911148.610000005,9962365.100000009,8712,9251,10827,10814,10396,11106725.929999992,11105778.909999993,11117732.65,11114530.530000005,11119231.98000001,11413,14708,12384,13373,12458,5092,6519,5891,5344,5424,6260,8184,6493,8029,7034
429015.1766049492,111.28,113,-1,0.5997829709056134,1594.8279483458027,10137254.569999993,10076327.629999993,9912904.09,9911148.610000005,9962365.100000009,8712,9251,10827,10814,10396,11106725.929999992,11105778.909999993,11117732.65,11114530.530000005,11119231.98000001,11413,14708,12384,13425,12458,5092,6519,5891,5344,5424,6260,8189,6493,8029,7034
429117.1766049492,111.28,162,0.18000000000000682,0.596521915600961,1681.319481417362,10137254.569999993,10076327.629999993,9912904.09,9911148.610000005,9962365.100000009,8712,9251,10827,10814,10396,11106725.929999992,11105778.909999993,11117732.65,11114530.530000005,11119231.98000001,11413,14757,12384,13425,12458,5092,6519,5891,5344,5424,6260,8189,6493,8029,7034
429783.6979081659,111.28,69,-1,0.5748963534190433,437.4514524206752,10137254.569999993,10076327.629999993,9912904.09,9911148.610000005,9962365.100000009,8712,9251,10827,10814,10396,11106725.929999992,11105778.909999993,11117732.65,11114530.530000005,11119231.98000001,11413,14777,12384,13425,12458,5092,6519,5891,5344,5424,6321,8189,6493,8081,7034
429886.6979081659,112.3,0,-1,0.6152083080773653,535.5101872438099,10129580.349999992,10084001.849999994,9912904.09,9911148.610000005,9962365.100000009,8781,9182,10827,10814,10396,11115686.649999993,11115140.449999994,11128776.19,11125560.810000004,11129835.90000001,11482,14777,12384,13425,12458,5161,6588,5891,5344,5424,6321,8189,6493,8081,7034
430597.6979081659,112.3,57,-1,0.6375024849226445,581.0924489739118,10129580.349999992,10084001.849999994,9912904.09,9911148.610000005,9962365.100000009,8781,9182,10827,10814,10396,11115686.649999993,11115140.449999994,11128776.19,11125560.810000004,11129835.90000001,11482,14777,12441,13425,12458,5161,6588,5891,5344,5424,6321,8189,6493,8081,7034
431558.6979081659,112.3,82,-1,0.6601192977159088,1484.892203116091,10129580.349999992,10084001.849999994,9912904.09,9911148.610000005,9962365.100000009,8781,9182,10827,10814,10396,11115686.649999993,11115140.449999994,11128776.19,11125560.810000004,11129835.90000001,11507,14777,12441,13425,12458,5161,6588,5891,5344,5424,6321,8189,6493,8081,7034
431782.6979081659,112.3,155,-1,0.6930018207376546,1701.4299829633674,10129580.349999992,10084001.849999994,9912904.09,9911148.610000005,9962365.100000009,8781,9182,10827,10814,10396,11115686.649999993,11115140.449999994,11128776.19,11125560.810000004,11129835.90000001,11580,14777,12441,13425,12458,5161,6588,5891,5344,5424,6321,8189,6493,8081,7034
432111.6979081659,112.3,198,-1,0.7323421705627173,2021.0063157331897,10129580.349999992,10084001.849999994,9912904.09,9911148.610000005,9962365.100000009,8781,9182,10827,10814,10396,11115686.649999993,11115140.449999994,11128776.19,11125560.810000004,11129835.90000001,11580,14820,12441,13425,12458,5161,6588,5891,5344,5424,6321,8189,6493,8081,7034
432598.6979081659,112.3,291,-1,0.7609920095298608,2490.3463255390525,10129580.349999992,10084001.849999994,9912904.09,9911148.610000005,9962365.100000009,8781,9182,10827,10814,10396,11115686.649999993,11115140.449999994,11128776.19,11125560.810000004,11129835.90000001,11580,14820,12441,13518,12458,5161,6588,5891,5344,5424,6321,8189,6493,8081,7034
434671.0140370574,112.3,63,-1,0.8108001466881974,18.048799699288793,10129580.349999992,10084001.849999994,9912904.09,9911148.610000005,9962365.100000009,8781,9182,10827,10814,10396,11115686.649999993,11115140.449999994,11128776.19,11125560.810000004,11129835.90000001,11643,14820,12441,13518,12458,5161,6588,5891,5344,5424,6419,8232,6550,8174,7034
434857.0140370574,113.2,10,-1,0.8752116896671922,187.67730800790014,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11123589.549999993,11123404.249999994,11138520.49,11135293.410000006,11139192.300000008,11643,14820,12494,13518,12458,5214,6588,5944,5344,5424,6419,8232,6550,8174,7034
436043.0140370574,113.2,53,-1,0.9381366350488395,1005.4396443720907,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11123589.549999993,11123404.249999994,11138520.49,11135293.410000006,11139192.300000008,11643,14820,12494,13518,12501,5214,6588,5944,5344,5424,6419,8232,6550,8174,7034
437985.9917349159,113.2,53,-1,1.0277113577048087,595.036711964116,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11123589.549999993,11123404.249999994,11138520.49,11135293.410000006,11139192.300000008,11643,14820,12494,13571,12501,5214,6588,5944,5344,5424,6429,8232,6550,8174,7077
439065.02991748205,113.2,65,-1,1.0797202589879904,293.76549466175493,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11123589.549999993,11123404.249999994,11138520.49,11135293.410000006,11139192.300000008,11708,14820,12494,13571,12501,5214,6588,5944,5344,5424,6429,8232,6550,8227,7077
439969.02991748205,113.2,165,0.07000000000000739,1.1232257119564162,1107.454291222035,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11123589.549999993,11123404.249999994,11138520.49,11135293.410000006,11139192.300000008,11708,14820,12594,13571,12501,5214,6588,5944,5344,5424,6429,8232,6550,8227,7077
440119.95644934993,113.2,198,-1,1.1468369385311945,0.7930149073363282,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11123589.549999993,11123404.249999994,11138520.49,11135293.410000006,11139192.300000008,11806,14820,12594,13571,12501,5214,6588,5944,5344,5424,6494,8232,6550,8227,7077
441294.95644934993,113.2,265,-1,1.1584440028781575,1057.0472699230304,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11123589.549999993,11123404.249999994,11138520.49,11135293.410000006,11139192.300000008,11806,14820,12661,13571,12501,5214,6588,5944,5344,5424,6494,8232,6550,8227,7077
441960.01411664445,113.2,129,-1,1.1150738872731596,380.1507178412867,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11123589.549999993,11123404.249999994,11138520.49,11135293.410000006,11139192.300000008,11868,14820,12661,13571,12501,5214,6588,5944,5344,5424,6592,8232,6650,8227,7077
442261.01411664445,113.2,141,-1,1.12380603308578,667.2022901409073,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11123589.549999993,11123404.249999994,11138520.49,11135293.410000006,11139192.300000008,11868,14832,12661,13571,12501,5214,6588,5944,5344,5424,6592,8232,6650,8227,7077
443683.0168725498,113.2,40,-1,1.0883790699935376,654.6475871877046,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11123589.549999993,11123404.249999994,11138520.49,11135293.410000006,11139192.300000008,11868,14832,12661,13611,12501,5214,6588,5944,5344,5424,6654,8244,6717,8227,7077
443734.0168725498,113.2,134,1.2600000000000051,1.092198424528795,702.7453937409446,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11123589.549999993,11123404.249999994,11138520.49,11135293.410000006,11139192.300000008,11962,14832,12661,13611,12501,5214,6588,5944,5344,5424,6654,8244,6717,8227,7077
444057.0168725498,113.2,204,1.0300000000000011,1.042171050969901,1002.789950021659,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11123589.549999993,11123404.249999994,11138520.49,11135293.410000006,11139192.300000008,11962,14832,12661,13611,12571,5214,6588,5944,5344,5424,6654,8244,6717,8227,7077
444133.0168725498,113.2,301,0.44000000000001194,1.0427068140182065,1070.6637154621421,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11123589.549999993,11123404.249999994,11138520.49,11135293.410000006,11139192.300000008,11962,14929,12661,13611,12571,5214,6588,5944,5344,5424,6654,8244,6717,8227,7077
444919.3692939066,113.46,153,-1,0.8786403637944761,472.060187635303,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11125886.389999993,11125791.569999995,11141321.73,11138105.050000004,11141895.26000001,11962,14983,12661,13611,12571,5214,6696,5944,5344,5424,6748,8244,6717,8227,7077
