Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
331541.6936056327,101.29,51,-1,0.34428363629749487,668.510881026974,10039245.840000004,9986953.71000001,9996666.59999999,9978111.249999994,9999022.600000001,9580,10137,10060,10219,10004,11009604.040000003,11013730.44000001,11015643.99999999,11013193.759999994,11012327.760000002,11167,9274,11870,11664,11071,4836,3667,4774,5141,4224,6331,5556,7096,6523,6847
332056.92584437004,101.29,123,-1,0.3395157842309233,22.615054420020897,10039245.840000004,9986953.71000001,9996666.59999999,9978111.249999994,9999022.600000001,9580,10137,10060,10219,10004,11009604.040000003,11013730.44000001,11015643.99999999,11013193.759999994,11012327.760000002,11167,9274,11942,11664,11071,4836,3667,4774,5141,4224,6331,5556,7096,6523,6847
332472.92584437004,100.84,114,-1,0.338775368053823,394.0619310934562,10039245.840000004,9987861.27000001,9996666.59999999,9978111.249999994,9998115.040000001,9580,10128,10060,10219,10013,11005293.040000003,11009168.79000001,11011116.99999999,11008595.209999995,11007825.96,11167,9274,11942,11664,11080,4836,3676,4774,5141,4233,6331,5556,7096,6523,6847
332677.92584437004,100.84,150,0.5499999999999972,0.30416190441917407,582.3905721329502,10039245.840000004,9987861.27000001,9996666.59999999,9978111.249999994,9998115.040000001,9580,10128,10060,10219,10013,11005293.040000003,11009168.79000001,11011116.99999999,11008595.209999995,11007825.96,11203,9274,11942,11664,11080,4836,3676,4774,5141,4233,6331,5556,7096,6523,6847
333584.92584437004,100.84,170,1.8999999999999915,0.2509528508173112,923.3960635690601,10039245.840000004,9987861.27000001,9996666.59999999,9978111.249999994,9998115.040000001,9580,10128,10060,10219,10013,11005293.040000003,11009168.79000001,11011116.99999999,11008595.209999995,11007825.96,11203,9336,11942,11664,11080,4836,3676,4774,5141,4233,6331,5598,7096,6523,6847
334018.92584437004,100.84,236,0.8599999999999994,0.21168661323339316,1314.0748055921285,10039245.840000004,9987861.27000001,9996666.59999999,9978111.249999994,9998115.040000001,9580,10128,10060,10219,10013,11005293.040000003,11009168.79000001,11011116.99999999,11008595.209999995,11007825.96,11269,9336,11942,11664,11080,4836,3676,4774,5141,4233,6331,5598,7096,6523,6847
335974.56878276495,100.84,3,-1,0.21333046873077188,371.557461622695,10039245.840000004,9987861.27000001,9996666.59999999,9978111.249999994,9998115.040000001,9580,10128,10060,10219,10013,11005293.040000003,11009168.79000001,11011116.99999999,11008595.209999995,11007825.96,11272,9336,11942,11664,11080,4836,3676,4774,5141,4233,6433,5660,7168,6523,6847
336307.56878276495,100.84,70,-1,0.21199169480915034,682.9517649668269,10039245.840000004,9987861.27000001,9996666.59999999,9978111.249999994,9998115.040000001,9580,10128,10060,10219,10013,11005293.040000003,11009168.79000001,11011116.99999999,11008595.209999995,11007825.96,11272,9336,11942,11731,11080,4836,3676,4774,5141,4233,6433,5660,7168,6523,6847
338143.8728524755,100.84,95,-1,0.21837785805545984,124.81347640772583,10039245.840000004,9987861.27000001,9996666.59999999,9978111.249999994,9998115.040000001,9580,10128,10060,10219,10013,11005293.040000003,11009168.79000001,11011116.99999999,11008595.209999995,11007825.96,11272,9431,11942,11731,11080,4836,3676,4774,5141,4233,6436,5660,7168,6590,6847
338551.8728524755,100.84,189,0.3199999999999932,0.21722272967098974,504.63151931291213,10039245.840000004,9987861.27000001,9996666.59999999,9978111.249999994,9998115.040000001,9580,10128,10060,10219,10013,11005293.040000003,11009168.79000001,11011116.99999999,11008595.209999995,11007825.96,11272,9431,11942,11731,11174,4836,3676,4774,5141,4233,6436,5660,7168,6590,6847
339524.3576584899,101.34,68,-1,0.22249598712272503,264.1477563798544,10039245.840000004,9990496.11000001,9996666.59999999,9978111.249999994,9995480.200000001,9580,10102,10060,10219,10039,11010083.040000003,11014232.79000001,11016146.99999999,11013704.709999995,11012832.46,11272,9457,11942,11731,11174,4836,3702,4774,5141,4259,6436,5755,7168,6590,6847
339552.3576584899,101.34,137,0.45999999999999375,0.22548613093438577,289.95763764425647,10039245.840000004,9990496.11000001,9996666.59999999,9978111.249999994,9995480.200000001,9580,10102,10060,10219,10039,11010083.040000003,11014232.79000001,11016146.99999999,11013704.709999995,11012832.46,11341,9457,11942,11731,11174,4836,3702,4774,5141,4259,6436,5755,7168,6590,6847
339733.3576584899,101.34,86,-1,0.22781108157613925,458.87207310576923,10039245.840000004,9990496.11000001,10003557.71999999,9978111.249999994,9988589.080000002,9580,10102,9992,10219,10107,11010083.040000003,11014232.79000001,11016146.999999989,11013704.709999995,11012832.460000003,11341,9457,12027,11731,11174,4836,3702,4842,5141,4327,6436,5755,7168,6590,6847
340046.3576584899,101.34,151,-1,0.22989272860764448,749.0628025913029,10039245.840000004,9990496.11000001,10003557.71999999,9978111.249999994,9988589.080000002,9580,10102,9992,10219,10107,11010083.040000003,11014232.79000001,11016146.999999989,11013704.709999995,11012832.460000003,11341,9457,12027,11796,11174,4836,3702,4842,5141,4327,6436,5755,7168,6590,6847
340208.3576584899,99.91,178,0.2600000000000051,0.30568324726535256,889.9986013999442,10039245.840000004,9990496.11000001,10005256.18999999,9978111.249999994,9986890.610000001,9580,10102,9975,10219,10124,10996383.640000004,10999786.93000001,11001858.43999999,10999091.539999994,10998379.450000001,11341,9457,12027,11796,11235,4836,3702,4859,5141,4344,6436,5755,7168,6590,6847
340680.3576584899,99.91,184,0.2600000000000051,0.35907650647181316,968.9710334585398,10039245.840000004,9990496.11000001,10005256.18999999,9978111.249999994,9986890.610000001,9580,10102,9975,10219,10124,10996383.640000004,10999786.93000001,11001858.43999999,10999091.539999994,10998379.450000001,11341,9457,12027,11796,11241,4836,3702,4859,5141,4344,6436,5755,7168,6590,6847
343285.3576584899,99.91,16,-1,0.43087890718050204,2838.2650970895775,10039245.840000004,9990496.11000001,10005256.18999999,9978111.249999994,9986890.610000001,9580,10102,9975,10219,10124,10996383.640000004,10999786.93000001,11001858.43999999,10999091.539999994,10998379.450000001,11341,9457,12027,11796,11257,4836,3702,4859,5141,4344,6505,5755,7168,6655,6897
343291.3576584899,99.91,28,-1,0.4669444278412968,2843.040876404033,10039245.840000004,9990496.11000001,10005256.18999999,9978111.249999994,9986890.610000001,9580,10102,9975,10219,10124,10996383.640000004,10999786.93000001,11001858.43999999,10999091.539999994,10998379.450000001,11341,9469,12027,11796,11257,4836,3702,4859,5141,4344,6505,5755,7168,6655,6897
343860.2334771433,99.91,80,-1,0.504055845008311,89.07015500456328,10039245.840000004,9990496.11000001,10005256.18999999,9978111.249999994,9986890.610000001,9580,10102,9975,10219,10124,10996383.640000004,10999786.93000001,11001858.43999999,10999091.539999994,10998379.450000001,11341,9469,12027,11796,11309,4836,3702,4859,5141,4344,6505,5755,7168,6655,6897
344680.2334771433,99.91,85,-1,0.5366620753466212,847.9178778989008,10039245.840000004,9990496.11000001,10005256.18999999,9978111.249999994,9986890.610000001,9580,10102,9975,10219,10124,10996383.640000004,10999786.93000001,11001858.43999999,10999091.539999994,10998379.450000001,11341,9469,12060,11796,11309,4836,3702,4859,5141,4344,6505,5767,7168,6655,6913
345151.9669203716,100.41,64,-1,0.5410552802870834,150.31402454839554,10039245.840000004,9990496.11000001,10005256.18999999,9980219.859999994,9984782.000000002,9580,10102,9975,10198,10145,11001173.640000004,11004837.93000001,11006845.93999999,11004201.039999994,11003441.450000001,11341,9469,12060,11817,11309,4836,3702,4859,5162,4365,6505,5767,7168,6655,6913
345360.9669203716,100.27,7,-1,0.5417727540247582,343.0109620067524,10039245.840000004,9990496.11000001,10005256.18999999,9980219.859999994,9984782.000000002,9580,10102,9975,10198,10145,10999832.440000003,11003423.65000001,11005449.43999999,11002773.319999993,11002021.150000002,11341,9469,12100,11817,11309,4836,3702,4925,5162,4365,6505,5767,7168,6655,6944
345907.9669203716,100.27,78,2.5,0.5433375521722014,850.2971058421535,10039245.840000004,9990496.11000001,10005256.18999999,9980219.859999994,9984782.000000002,9580,10102,9975,10198,10145,10999832.440000003,11003423.65000001,11005449.43999999,11002773.319999993,11002021.150000002,11412,9469,12100,11817,11309,4836,3702,4925,5162,4365,6505,5767,7168,6655,6944
346164.9669203716,100.27,96,1.7199999999999989,0.5421926676827095,839.8172924793325,10039245.840000004,9990496.11000001,10005256.18999999,9980219.859999994,9984782.000000002,9580,10102,9975,10198,10145,10999832.440000003,11003423.65000001,11005449.43999999,11002773.319999993,11002021.150000002,11412,9469,12118,11817,11309,4836,3702,4925,5162,4365,6505,5767,7168,6655,6944
346541.9669203716,100.27,141,1.7199999999999989,0.5404549523832303,1186.0821362386923,10039245.840000004,9990496.11000001,10005256.18999999,9980219.859999994,9984782.000000002,9580,10102,9975,10198,10145,10999832.440000003,11003423.65000001,11005449.43999999,11002773.319999993,11002021.150000002,11412,9514,12118,11817,11309,4836,3702,4925,5162,4365,6505,5767,7168,6655,6944
346817.9669203716,100.27,142,1.7199999999999989,0.5379859925683901,1443.0884721752373,10039245.840000004,9990496.11000001,10005256.18999999,9980219.859999994,9984782.000000002,9580,10102,9975,10198,10145,10999832.440000003,11003423.65000001,11005449.43999999,11002773.319999993,11002021.150000002,11412,9514,12118,11817,11310,4836,3702,4925,5162,4365,6505,5767,7168,6655,6944
347448.9669203716,99.47,121,0.1799999999999926,0.5709137936970088,1919.995718334685,10036673.930000005,9990496.11000001,10007728.89999999,9980219.859999994,9984881.200000001,9606,10102,9950,10198,10144,10992182.750000006,10995342.05000001,10997455.39999999,10994614.919999994,10993904.88,11443,9514,12118,11817,11310,4862,3702,4950,5162,4366,6505,5767,7168,6655,6944
349311.9669203716,99.47,89,-1,0.5925819212002146,1665.1075929408544,10036673.930000005,9990496.11000001,10007728.89999999,9980219.859999994,9984881.200000001,9606,10102,9950,10198,10144,10992182.750000006,10995342.05000001,10997455.39999999,10994614.919999994,10993904.88,11443,9514,12118,11906,11310,4862,3702,4950,5162,4366,6581,5812,7168,6655,6944
350817.9669203716,99.47,90,-1,0.6028032020126649,3141.7488368073246,10036673.930000005,9990496.11000001,10007728.89999999,9980219.859999994,9984881.200000001,9606,10102,9950,10198,10144,10992182.750000006,10995342.05000001,10997455.39999999,10994614.919999994,10993904.88,11443,9514,12119,11906,11310,4862,3702,4950,5162,4366,6581,5812,7168,6655,6944
350843.9669203716,96.97,87,-1,0.8666784614582038,3167.1098865593667,10036383.020000005,9990496.11000001,10007728.89999999,9980510.769999994,9984881.200000001,9609,10102,9950,10195,10144,10968167.750000006,10970087.05000001,10972580.39999999,10969119.919999994,10968544.88,11446,9514,12119,11906,11310,4865,3702,4950,5165,4366,6581,5812,7168,6655,6944
351169.9669203716,96.97,23,-1,1.0435078518327652,3482.3798354066676,10036383.020000005,9990496.11000001,10007728.89999999,9986716.849999994,9978675.120000001,9609,10102,9950,10131,10208,10968167.750000006,10970087.05000001,10972580.39999999,10969119.919999994,10968544.88,11446,9514,12119,11906,11374,4865,3702,4950,5229,4430,6581,5812,7168,6655,6944
351414.9669203716,96.97,64,2.1700000000000017,1.1762891863823302,3715.1792102817562,10036383.020000005,9990496.11000001,10005595.55999999,9988850.189999994,9978675.120000001,9609,10102,9972,10109,10208,10968167.750000006,10970087.05000001,10972580.39999999,10969119.919999994,10968544.88,11446,9514,12204,11906,11374,4865,3702,4972,5251,4430,6581,5812,7168,6655,6944
352275.9669203716,96.97,35,-1,1.282252018650792,1215.4485643567168,10036383.020000005,9990496.11000001,10005595.55999999,9988850.189999994,9978675.120000001,9609,10102,9972,10109,10208,10968167.750000006,10970087.05000001,10972580.39999999,10969119.919999994,10968544.88,11446,9514,12204,11941,11374,4865,3702,4972,5251,4430,6581,5812,7232,6655,6944
352691.9669203716,96.97,122,-1,1.3888914844420204,1596.9555353563628,10036383.020000005,9990496.11000001,10005595.55999999,9988850.189999994,9978675.120000001,9609,10102,9972,10109,10208,10968167.750000006,10970087.05000001,10972580.39999999,10969119.919999994,10968544.88,11533,9514,12204,11941,11374,4865,3702,4972,5251,4430,6581,5812,7232,6655,6944
352736.9669203716,98.13,107,-1,1.3989070358323128,1621.1236949553713,10036383.020000005,9991968.06000001,10005595.55999999,9987378.239999995,9978675.120000001,9609,10087,9972,10124,10208,10979314.190000005,10981805.37000001,10984147.919999989,10980846.359999994,10980386.16,11533,9529,12204,11941,11374,4865,3717,4972,5266,4430,6581,5812,7232,6655,6944
353123.9669203716,98.13,200,-1,1.4062926382424832,1769.862658248865,10036383.020000005,9991968.06000001,10005595.55999999,9987378.239999995,9978675.120000001,9609,10087,9972,10124,10208,10979314.190000005,10981805.37000001,10984147.919999989,10980846.359999994,10980386.16,11626,9529,12204,11941,11374,4865,3717,4972,5266,4430,6581,5812,7232,6655,6944
353305.9669203716,98.13,202,-1,1.4114920564877478,1941.9450750392862,10036383.020000005,9991968.06000001,10005595.55999999,9987378.239999995,9978675.120000001,9609,10087,9972,10124,10208,10979314.190000005,10981805.37000001,10984147.919999989,10980846.359999994,10980386.16,11626,9529,12204,11941,11376,4865,3717,4972,5266,4430,6581,5812,7232,6655,6944
354570.9669203716,98.13,260,0.09999999999999432,1.4246529182576377,2947.9107701785397,10038345.620000005,9991968.06000001,10005595.55999999,9985415.639999995,9978675.120000001,9589,10087,9972,10144,10208,10979314.190000005,10981805.37000001,10984147.919999989,10980846.359999996,10980386.16,11724,9529,12204,11941,11376,4885,3717,4972,5286,4430,6581,5812,7232,6655,6944
355145.9669203716,98.13,53,0.15000000000000568,1.42397212135193,2230.4968454636983,10038345.620000005,9991968.06000001,10005595.55999999,9985415.639999995,9978675.120000001,9589,10087,9972,10144,10208,10979314.190000005,10981805.37000001,10984147.919999989,10980846.359999996,10980386.16,11724,9529,12255,11941,11376,4885,3717,4972,5286,4430,6839,5812,7232,6655,6944
355913.9669203716,98.13,127,-1,1.4221359246694032,2949.2901538530714,10038345.620000005,9991968.06000001,10005595.55999999,9985415.639999995,9978675.120000001,9589,10087,9972,10144,10208,10979314.190000005,10981805.37000001,10984147.919999989,10980846.359999996,10980386.16,11724,9529,12255,12017,11376,4885,3717,4972,5286,4430,6839,5812,7232,6655,6946
356453.9669203716,98.13,188,0.010000000000005116,1.4174386164504487,1690.4255221483181,10038345.620000005,9991968.06000001,10005595.55999999,9985415.639999995,9978675.120000001,9589,10087,9972,10144,10208,10979314.190000005,10981805.37000001,10984147.919999989,10980846.359999996,10980386.16,11724,9590,12255,12017,11376,4885,3717,4972,5286,4430,6839,5812,7232,6655,6946
357010.9669203716,97.82,110,0.45999999999999375,1.4200520544579505,2205.9385884579387,10038345.620000005,9991968.06000001,10005595.55999999,9985415.639999995,9978675.120000001,9589,10087,9972,10144,10208,10976341.600000005,10978678.40000001,10981056.599999988,10977701.719999995,10977221.680000002,11724,9590,12255,12044,11376,4885,3717,4972,5340,4430,6839,5812,7283,6655,6946
358068.9669203716,97.82,84,-1,1.4212135084971214,844.5434915344231,10038345.620000005,9991968.06000001,10005595.55999999,9985415.639999995,9978675.120000001,9589,10087,9972,10144,10208,10976341.600000005,10978678.40000001,10981056.599999988,10977701.719999995,10977221.680000002,11724,9590,12255,12067,11376,4885,3717,4972,5340,4430,6839,5812,7283,6704,6946
359534.0327495243,97.82,11,-1,1.3716251512550937,894.5446553092333,10038345.620000005,9991968.06000001,10005595.55999999,9985415.639999995,9978675.120000001,9589,10087,9972,10144,10208,10976341.600000005,10978678.40000001,10981056.599999988,10977701.719999995,10977221.680000002,11724,9601,12255,12067,11376,4885,3717,4972,5340,4430,6839,5873,7283,6727,6946
359783.7843000499,96.74,66,-1,1.3174765400544144,18.97741738433251,10037281.480000004,9993032.20000001,10005595.55999999,9985415.639999995,9978675.120000001,9600,10076,9972,10144,10208,10965985.480000004,10967784.44000001,10970286.839999989,10966746.199999996,10966197.040000001,11801,9601,12255,12067,11376,4896,3728,4972,5340,4430,6839,5873,7283,6727,6946
360441.7843000499,96.74,143,1.1299999999999955,1.2894128244444567,625.9786270442419,10037281.480000004,9993032.20000001,10005595.55999999,9985415.639999995,9978675.120000001,9600,10076,9972,10144,10208,10965985.480000004,10967784.44000001,10970286.839999989,10966746.199999996,10966197.040000001,11801,9601,12255,12067,11453,4896,3728,4972,5340,4430,6839,5873,7283,6727,6946
360894.7843000499,97.73,130,1.1299999999999955,1.2786537698139058,964.7964661598671,10037281.480000004,9993032.20000001,10005595.55999999,9985415.639999995,9978675.120000001,9600,10076,9972,10144,10208,10975489.480000004,10977759.68000001,10980159.11999999,10976788.759999994,10976302.96,11814,9601,12255,12067,11453,4922,3728,4972,5340,4430,6839,5873,7283,6727,6946
361697.7843000499,97.73,121,1.1299999999999955,1.2673474005156398,1694.4573348351987,10036401.910000004,9993032.20000001,10005595.55999999,9985415.639999995,9979554.690000001,9609,10076,9972,10144,10199,10975489.480000004,10977759.68000001,10980159.11999999,10976788.759999994,10976302.96,11814,9601,12255,12067,11462,4931,3728,4972,5340,4439,6839,5873,7283,6727,6946
363382.7843000499,97.73,33,-1,1.2449995716475988,1490.6635152708623,10036401.910000004,9993032.20000001,10005595.55999999,9985415.639999995,9979554.690000001,9609,10076,9972,10144,10199,10975489.480000004,10977759.68000001,10980159.11999999,10976788.759999994,10976302.96,11814,9601,12255,12067,11495,4931,3728,4972,5340,4439,6883,5873,7283,6727,7023
364510.5648341527,95.96,33,-1,1.290137486724343,67.3331254805671,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10958481.550000004,10959925.160000011,10962508.679999989,10958833.879999995,10958250.73,11814,9601,12255,12133,11495,4931,3728,4972,5373,4472,6883,5873,7283,6727,7023
365314.5648341527,95.96,115,-1,1.278794614731649,825.0530880258302,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10958481.550000004,10959925.160000011,10962508.679999989,10958833.879999995,10958250.73,11896,9601,12255,12133,11495,4931,3728,4972,5373,4472,6883,5873,7283,6727,7023
366068.5648341527,95.96,179,-1,1.2180776652468135,1352.9191514370614,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10958481.550000004,10959925.160000011,10962508.679999989,10958833.879999995,10958250.73,11896,9601,12255,12197,11495,4931,3728,4972,5373,4472,6883,5873,7283,6727,7023
366556.5648341527,95.96,278,-1,1.1005084052382343,1805.8658776729717,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10958481.550000004,10959925.160000011,10962508.679999989,10958833.879999995,10958250.73,11995,9601,12255,12197,11495,4931,3728,4972,5373,4472,6883,5873,7283,6727,7023
367670.4930763833,99.14,96,1.1899999999999977,0.9752139507088003,774.2740289503708,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10989038.170000004,10991966.840000011,10994219.63999999,10991196.739999995,10990578.610000001,11995,9601,12255,12262,11495,4931,3728,4972,5439,4472,7064,5873,7283,6727,7023
368780.4930763833,99.14,86,-1,1.0021494119529049,891.3797321822494,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10989038.170000004,10991966.840000011,10994219.63999999,10991196.739999995,10990578.610000001,11995,9687,12255,12262,11495,4931,3728,4972,5439,4472,7064,5873,7283,6823,7023
368889.4930763833,99.14,138,0.6099999999999994,1.0237593634467763,983.4512231365661,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10989038.170000004,10991966.840000011,10994219.63999999,10991196.739999995,10990578.610000001,11995,9687,12255,12262,11547,4931,3728,4972,5439,4472,7064,5873,7283,6823,7023
369755.36497424566,99.14,17,-1,1.0052246393246405,459.5394067465677,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10989038.170000004,10991966.840000011,10994219.63999999,10991196.739999995,10990578.610000001,11995,9687,12255,12262,11564,4931,3728,4972,5439,4472,7064,5959,7283,6823,7075
370173.36497424566,99.14,34,1.1700000000000017,1.0240258243271465,853.4643750837422,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10989038.170000004,10991966.840000011,10994219.63999999,10991196.739999995,10990578.610000001,12012,9687,12255,12262,11564,4931,3728,4972,5439,4472,7064,5959,7283,6823,7075
370358.36497424566,99.14,120,0.45999999999999375,1.0391509781851058,1013.9295223001973,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10989038.170000004,10991966.840000011,10994219.63999999,10991196.739999995,10990578.610000001,12012,9687,12255,12348,11564,4931,3728,4972,5439,4472,7064,5959,7283,6823,7075
370720.0253736431,99.14,173,0.45999999999999375,1.0512624479049004,171.30292996420758,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10989038.170000004,10991966.840000011,10994219.63999999,10991196.739999995,10990578.610000001,12065,9687,12255,12348,11564,4931,3728,4972,5439,4472,7064,5959,7283,6823,7075
371791.1447314095,99.14,101,1.5900000000000034,1.0538271794454415,6.930227891833056,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10989038.170000004,10991966.840000011,10994219.63999999,10991196.739999995,10990578.610000001,12065,9735,12255,12348,11564,4931,3728,4972,5439,4472,7081,5959,7283,6909,7092
372632.1447314095,99.14,74,-1,1.064957893581279,772.1606082113576,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10989038.170000004,10991966.840000011,10994219.63999999,10991196.739999995,10990578.610000001,12065,9735,12255,12348,11590,4931,3728,4972,5439,4472,7134,5959,7283,6909,7092
374131.34976367303,99.14,83,-1,1.1300210109582502,976.8685559054138,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10989038.170000004,10991966.840000011,10994219.63999999,10991196.739999995,10990578.610000001,12065,9818,12255,12348,11590,4931,3728,4972,5439,4472,7134,6007,7283,6909,7118
374177.34976367303,99.14,92,-1,1.129755912795581,1009.1748710708926,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10989038.170000004,10991966.840000011,10994219.63999999,10991196.739999995,10990578.610000001,12065,9818,12255,12348,11599,4931,3728,4972,5439,4472,7134,6007,7283,6909,7118
375894.70246440655,99.14,47,-1,1.1705716628004819,222.41086446790723,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10989038.170000004,10991966.840000011,10994219.63999999,10991196.739999995,10990578.610000001,12065,9865,12255,12348,11599,4931,3728,4972,5439,4472,7134,6090,7283,6909,7127
376436.70246440655,99.14,91,-1,1.1884259392228687,735.2381868528319,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10989038.170000004,10991966.840000011,10994219.63999999,10991196.739999995,10990578.610000001,12109,9865,12255,12348,11599,4931,3728,4972,5439,4472,7134,6090,7283,6909,7127
377035.38058055675,99.14,144,-1,1.2267651119916991,104.07238199748099,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10989038.170000004,10991966.840000011,10994219.63999999,10991196.739999995,10990578.610000001,12109,9865,12308,12348,11599,4931,3728,4972,5439,4472,7134,6090,7283,6909,7127
378302.2504633413,99.14,67,0.15000000000000568,1.2391497730298813,102.77707398275379,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10989038.170000004,10991966.840000011,10994219.63999999,10991196.739999995,10990578.610000001,12109,9865,12308,12362,11599,4931,3728,4972,5439,4472,7178,6137,7283,6909,7127
378734.2504633413,98.72,31,0.15000000000000568,1.2189274677344994,507.6225923784659,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10985002.390000004,10987734.920000011,10990031.39999999,10986922.399999995,10986308.89,12109,9865,12344,12362,11599,4931,3728,5044,5439,4472,7178,6137,7283,6909,7127
379486.2504633413,98.72,70,-1,1.1996213394336968,572.6518564271391,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10985002.390000004,10987734.920000011,10990031.39999999,10986922.399999995,10986308.89,12109,9921,12344,12362,11599,4931,3728,5044,5439,4472,7178,6137,7300,6909,7127
379497.2504633413,98.72,155,-1,1.18116872898267,583.0278954865644,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10985002.390000004,10987734.920000011,10990031.39999999,10986922.399999995,10986308.89,12194,9921,12344,12362,11599,4931,3728,5044,5439,4472,7178,6137,7300,6909,7127
379546.2504633413,98.72,229,-1,1.180702132423843,627.4276730755228,10036401.910000004,9993032.20000001,10005595.55999999,9982248.959999995,9982721.370000001,9609,10076,9972,10177,10166,10985002.390000004,10987734.920000011,10990031.39999999,10986922.399999995,10986308.89,12194,9921,12344,12362,11673,4931,3728,5044,5439,4472,7178,6137,7300,6909,7127
380387.2504633413,99.8,166,-1,1.1725418816766071,1409.3100385464495,10036401.910000004,9993032.20000001,10005595.55999999,9987139.159999995,9977831.170000002,9609,10076,9972,10128,10215,10995380.110000003,10998617.000000011,11000801.159999989,10997913.559999995,10997288.170000002,12194,9921,12344,12411,11673,4931,3728,5044,5488,4521,7178,6137,7300,6923,7127
381481.63075608993,99.8,72,1.8299999999999983,1.1649076686773134,863.7446332601248,10036401.910000004,9993032.20000001,10005595.55999999,9987139.159999995,9977831.170000002,9609,10076,9972,10128,10215,10995380.110000003,10998617.000000011,11000801.159999989,10997913.559999995,10997288.170000002,12194,9921,12344,12427,11673,4931,3728,5044,5488,4521,7263,6137,7300,6923,7152
382187.971085854,99.8,17,-1,1.1764048601828083,321.22590747772483,10036401.910000004,9993032.20000001,10005595.55999999,9987139.159999995,9977831.170000002,9609,10076,9972,10128,10215,10995380.110000003,10998617.000000011,11000801.159999989,10997913.559999995,10997288.170000002,12211,9921,12344,12427,11673,4931,3728,5044,5488,4521,7263,6193,7300,6939,7152
382303.971085854,99.8,115,-1,1.1755104731345372,430.66233869805,10036401.910000004,9993032.20000001,10005595.55999999,9987139.159999995,9977831.170000002,9609,10076,9972,10128,10215,10995380.110000003,10998617.000000011,11000801.159999989,10997913.559999995,10997288.170000002,12211,10019,12344,12427,11673,4931,3728,5044,5488,4521,7263,6193,7300,6939,7152
383852.5669872559,99.8,52,-1,1.1791771170903003,667.3328756919364,10036401.910000004,9993032.20000001,10005595.55999999,9987139.159999995,9977831.170000002,9609,10076,9972,10128,10215,10995380.110000003,10998617.000000011,11000801.159999989,10997913.559999995,10997288.170000002,12211,10019,12344,12427,11725,4931,3728,5044,5488,4521,7280,6291,7300,6939,7152
