Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
341568.6113237283,93.45,203,0.7900000000000063,1.0264466583389673,18450.614041395835,10106968.839999998,9923219.739999989,10016906.239999989,9932409.060000002,10020496.120000022,8878,10814,9825,10680,9803,10936617.939999998,10933788.03999999,10935052.489999989,10930455.060000002,10936586.470000021,12065,11484,12103,12419,11655,6394,6292,6509,7136,6877,5671,5133,5533,5200,4778
341600.6113237283,93.69,151,0.7900000000000063,1.0659107653256867,18480.07015533105,10111840.719999999,9923219.739999989,10012034.359999988,9932409.060000002,10020496.120000022,8826,10814,9877,10680,9803,10938748.659999998,10936383.39999999,10937410.489999989,10933018.260000002,10938939.190000022,12117,11484,12103,12419,11655,6446,6292,6561,7136,6877,5671,5133,5533,5200,4778
341849.6113237283,92.83,93,1.6500000000000057,1.0699175324436916,18709.882406806166,10111840.719999999,9923219.739999989,10012034.359999988,9932409.060000002,10020496.120000022,8826,10814,9877,10680,9803,10931158.299999999,10927083.359999988,10928916.269999988,10923833.460000003,10930508.610000022,12117,11484,12103,12468,11655,6446,6292,6561,7234,6877,5671,5133,5542,5200,4778
341869.6113237283,92.83,125,-1,1.0730043940972789,18727.49952324154,10111840.719999999,9923219.739999989,10012034.359999988,9929252.840000002,10023652.340000022,8826,10814,9877,10714,9769,10931158.299999999,10927083.359999988,10928916.269999988,10923833.46,10930508.610000022,12117,11484,12103,12468,11755,6446,6292,6561,7268,6911,5671,5133,5542,5200,4778
342544.6113237283,92.83,54,-1,1.0793507719193876,18893.62881342543,10111840.719999999,9923219.739999989,10012034.359999988,9929252.840000002,10023652.340000022,8826,10814,9877,10714,9769,10931158.299999999,10927083.359999988,10928916.269999988,10923833.46,10930508.610000022,12171,11484,12103,12468,11755,6446,6292,6561,7268,6911,5671,5192,5542,5200,4844
343035.6113237283,92.83,139,1.0100000000000051,1.0527071555622212,19354.073571442743,10111840.719999999,9923219.739999989,10012034.359999988,9929252.840000002,10023652.340000022,8826,10814,9877,10714,9769,10931158.299999999,10927083.359999988,10928916.269999988,10923833.46,10930508.610000022,12171,11484,12188,12468,11755,6446,6292,6561,7268,6911,5671,5192,5542,5200,4844
343042.6113237283,92.83,146,0.6700000000000017,1.0557659673326185,19360.62150505808,10111840.719999999,9923219.739999989,10012034.359999988,9929252.840000002,10023652.340000022,8826,10814,9877,10714,9769,10931158.299999999,10927083.359999988,10928916.269999988,10923833.46,10930508.610000022,12171,11484,12188,12468,11762,6446,6292,6561,7268,6911,5671,5192,5542,5200,4844
343665.6113237283,91.72,124,1.0100000000000051,1.0222390753990618,19524.78054948413,10110464.919999998,9924595.53999999,10012034.359999988,9929252.840000002,10023652.340000022,8841,10799,9877,10714,9769,10921361.439999998,10915079.81999999,10917952.799999988,10911940.920000002,10919665.020000022,12171,11499,12188,12468,11762,6461,6307,6561,7268,6911,5671,5192,5542,5200,4851
343861.6113237283,91.72,119,-1,1.0109041057939732,19703.201761057077,10110464.919999998,9924595.53999999,10012034.359999988,9929252.840000002,10023652.340000022,8841,10799,9877,10714,9769,10921361.439999998,10915079.81999999,10917952.799999988,10911940.920000002,10919665.020000022,12244,11499,12188,12468,11762,6539,6307,6561,7268,6911,5671,5192,5542,5200,4851
344998.6113237283,91.72,174,4.070000000000007,1.0242795618756388,19382.25743055396,10110464.919999998,9924595.53999999,10012034.359999988,9929252.840000002,10023652.340000022,8841,10799,9877,10714,9769,10921361.439999998,10915079.81999999,10917952.799999988,10911940.920000002,10919665.020000022,12333,11499,12188,12468,11762,6539,6307,6561,7268,6911,5705,5192,5542,5200,4851
345319.6113237283,91.72,271,3.530000000000001,1.0126000358703477,19682.72278627701,10110464.919999998,9924595.53999999,10012034.359999988,9929252.840000002,10023652.340000022,8841,10799,9877,10714,9769,10921361.439999998,10915079.81999999,10917952.799999988,10911940.920000002,10919665.020000022,12333,11499,12188,12565,11762,6539,6307,6561,7268,6911,5705,5192,5542,5200,4851
346427.6113237283,91.72,241,-1,0.9668969696922215,20568.688460812555,10110464.919999998,9924595.53999999,10012034.359999988,9929252.840000002,10023652.340000022,8841,10799,9877,10714,9769,10921361.439999998,10915079.81999999,10917952.799999988,10911940.920000002,10919665.020000022,12333,11499,12243,12565,11762,6539,6307,6561,7268,6911,5705,5192,5627,5200,4851
346681.6113237283,91.72,313,-1,0.9550645240465211,20810.453790798027,10110464.919999998,9924595.53999999,10012034.359999988,9929252.840000002,10023652.340000022,8841,10799,9877,10714,9769,10921361.439999998,10915079.81999999,10917952.799999988,10911940.920000002,10919665.020000022,12333,11571,12243,12565,11762,6539,6307,6561,7268,6911,5705,5192,5627,5200,4851
349357.6113237283,91.72,75,-1,0.9156140889975326,22907.659649155627,10110464.919999998,9924595.53999999,10012034.359999988,9929252.840000002,10023652.340000022,8841,10799,9877,10714,9769,10921361.439999998,10915079.81999999,10917952.799999988,10911940.920000002,10919665.020000022,12333,11571,12243,12565,11837,6539,6307,6561,7268,6911,5794,5264,5682,5297,4851
350474.6113237283,91.72,15,-1,0.9131141778694221,23203.475628330547,10110464.919999998,9924595.53999999,10012034.359999988,9929252.840000002,10023652.340000022,8841,10799,9877,10714,9769,10921361.439999998,10915079.81999999,10917952.799999988,10911940.920000002,10919665.020000022,12333,11586,12243,12565,11837,6539,6307,6561,7268,6911,5794,5264,5682,5297,4926
351094.6113237283,90.85,58,-1,0.9110762188440714,23237.94763764972,10110464.919999998,9923232.78999999,10012034.359999988,9930615.590000002,10023652.340000022,8841,10814,9877,10699,9769,10913669.769999998,10905684.68999999,10909359.809999987,10902619.740000002,10911165.990000023,12333,11586,12243,12638,11837,6539,6322,6561,7283,6911,5794,5264,5682,5297,4926
351377.6113237283,90.85,64,0.09999999999999432,0.9199092235605845,23498.909631252987,10110464.919999998,9923232.78999999,10012034.359999988,9930615.590000002,10023652.340000022,8841,10814,9877,10699,9769,10913669.769999998,10905684.68999999,10909359.809999987,10902619.740000002,10911165.990000023,12339,11586,12243,12638,11837,6539,6322,6561,7283,6911,5794,5264,5682,5297,4926
352721.6113237283,90.85,128,-1,0.9263605910425374,23764.741704459768,10110464.919999998,9923232.78999999,10012034.359999988,9930615.590000002,10023652.340000022,8841,10814,9877,10699,9769,10913669.769999998,10905684.68999999,10909359.809999987,10902619.740000002,10911165.990000023,12339,11656,12243,12638,11837,6539,6322,6561,7283,6911,5800,5264,5682,5297,4926
352879.6113237283,90.85,91,1.1700000000000017,0.9306476130049645,23904.032159738475,10110464.919999998,9923232.78999999,10012034.359999988,9930615.590000002,10023652.340000022,8841,10814,9877,10699,9769,10913669.769999998,10905684.68999999,10909359.809999987,10902619.740000002,10911165.990000023,12339,11656,12243,12659,11837,6539,6322,6561,7283,6911,5800,5264,5682,5355,4926
353417.6113237283,90.85,119,0.030000000000001137,0.9359282198187333,22698.987298349035,10110464.919999998,9923232.78999999,10012034.359999988,9930615.590000002,10023652.340000022,8841,10814,9877,10699,9769,10913669.769999998,10905684.68999999,10909359.809999987,10902619.740000002,10911165.990000023,12388,11656,12243,12659,11837,6539,6322,6561,7283,6911,5800,5264,5682,5376,4926
354215.6113237283,90.94,4,-1,0.8427558701945701,23443.592710232188,10106372.619999997,9923232.78999999,10016126.659999989,9930615.590000002,10023652.340000022,8886,10814,9832,10699,9769,10914465.459999997,10906657.94999999,10910248.739999989,10903582.650000002,10912045.200000022,12388,11656,12288,12659,11837,6584,6322,6606,7283,6911,5800,5334,5682,5376,4926
356087.6113237283,90.94,35,-1,0.8952269083767491,24279.303765809746,10106372.619999997,9923232.78999999,10016126.659999989,9930615.590000002,10023652.340000022,8886,10814,9832,10699,9769,10914465.459999997,10906657.94999999,10910248.739999989,10903582.650000002,10912045.200000022,12388,11656,12288,12659,11872,6584,6322,6606,7283,6911,5804,5334,5682,5376,4926
356777.6113237283,93.26,30,-1,0.9336071622118891,24951.941232108045,10109636.719999997,9923232.78999999,10016126.659999989,9930615.590000002,10020388.240000023,8851,10814,9832,10699,9804,10935080.979999997,10931746.42999999,10933058.97999999,10928404.330000002,10934709.280000024,12453,11656,12288,12659,11872,6619,6322,6606,7283,6946,5804,5334,5682,5376,4926
356817.6113237283,93.26,61,0.6599999999999966,0.9430199236934681,24991.08456959593,10109636.719999997,9923232.78999999,10016126.659999989,9930615.590000002,10020388.240000023,8851,10814,9832,10699,9804,10935080.979999997,10931746.42999999,10933058.97999999,10928404.330000002,10934709.280000024,12453,11656,12288,12690,11872,6619,6322,6606,7283,6946,5804,5334,5682,5376,4926
356957.6113237283,93.26,161,0.06999999999999318,0.950302532009546,25128.32975663303,10109636.719999997,9923232.78999999,10016126.659999989,9930615.590000002,10020388.240000023,8851,10814,9832,10699,9804,10935080.979999997,10931746.42999999,10933058.97999999,10928404.330000002,10934709.280000024,12453,11756,12288,12690,11872,6619,6322,6606,7283,6946,5804,5334,5682,5376,4926
357112.6113237283,90.69,151,0.06999999999999318,0.9797954485982032,25280.29012539488,10109636.719999997,9924139.68999999,10015219.759999989,9930615.590000002,10020388.240000023,8851,10804,9842,10699,9804,10912333.909999996,10903954.44999999,10907790.739999989,10900907.900000002,10909513.000000022,12453,11756,12298,12690,11872,6619,6332,6616,7283,6946,5804,5334,5682,5376,4926
357842.6113237283,90.69,156,0.060000000000002274,0.9944028852810537,25995.87052850233,10109636.719999997,9924139.68999999,10015219.759999989,9930615.590000002,10020388.240000023,8851,10804,9842,10699,9804,10912333.909999996,10903954.44999999,10907790.739999989,10900907.900000002,10909513.000000022,12453,11756,12298,12690,11877,6619,6332,6616,7283,6946,5804,5334,5682,5376,4926
357861.6113237283,90.69,71,0.06999999999999318,1.006315739110748,26014.659458079084,10109636.719999997,9931394.88999999,10015219.759999989,9922906.990000002,10020841.640000023,8851,10724,9842,10784,9799,10912333.909999996,10903954.44999999,10907790.739999989,10900907.950000003,10909512.950000023,12453,11756,12298,12775,11877,6619,6412,6616,7368,6951,5804,5334,5682,5376,4926
358548.6113237283,91.28,69,-1,1.0123473014847888,26684.423833973997,10108729.819999997,9932301.78999999,10015219.759999989,9922906.990000002,10020841.640000023,8861,10714,9842,10784,9799,10917561.899999997,10910275.70999999,10913597.519999988,10907270.510000002,10915294.360000024,12531,11756,12298,12775,11877,6689,6422,6616,7368,6951,5804,5334,5682,5376,4926
358911.6113237283,90.62,1,-1,1.0239250610333983,27032.005346879887,10105136.159999996,9938614.04999999,10015219.759999989,9920188.390000002,10020841.640000023,8899,10646,9842,10814,9799,10911563.539999997,10903354.56999999,10907101.79999999,10900153.070000002,10908827.020000024,12531,11824,12298,12775,11877,6727,6490,6616,7398,6951,5804,5334,5682,5376,4926
360246.6113237283,90.62,36,-1,1.022398375145424,27568.875646170054,10105136.159999996,9938614.04999999,10015219.759999989,9920188.390000002,10020841.640000023,8899,10646,9842,10814,9799,10911563.539999997,10903354.56999999,10907101.79999999,10900153.070000002,10908827.020000024,12531,11824,12334,12775,11877,6727,6490,6616,7398,6951,5804,5334,5682,5377,4926
360453.6113237283,90.62,117,2.9200000000000017,1.0284105614142074,26617.045988683356,10105136.159999996,9938614.04999999,10015219.759999989,9920188.390000002,10020841.640000023,8899,10646,9842,10814,9799,10911563.539999997,10903354.56999999,10907101.79999999,10900153.070000002,10908827.020000024,12531,11905,12334,12775,11877,6727,6490,6616,7398,6951,5804,5334,5682,5377,4926
360609.6113237283,90.62,189,1.4200000000000017,1.0328215795697318,26759.395159552456,10105136.159999996,9938614.04999999,10015219.759999989,9920188.390000002,10020841.640000023,8899,10646,9842,10814,9799,10911563.539999997,10903354.56999999,10907101.79999999,10900153.070000002,10908827.020000024,12531,11905,12334,12775,11949,6727,6490,6616,7398,6951,5804,5334,5682,5377,4926
360819.6113237283,90.62,219,1.4200000000000017,1.0358868427682677,26956.426759976195,10105136.159999996,9938614.04999999,10015219.759999989,9920188.390000002,10020841.640000023,8899,10646,9842,10814,9799,10911563.539999997,10903354.56999999,10907101.79999999,10900153.070000002,10908827.020000024,12531,11905,12364,12775,11949,6727,6490,6616,7398,6951,5804,5334,5682,5377,4926
361627.6113237283,90.62,248,1.4200000000000017,0.9189709580129609,27537.245216389303,10105136.159999996,9938614.04999999,10015219.759999989,9920188.390000002,10020841.640000023,8899,10646,9842,10814,9799,10911563.539999997,10903354.56999999,10907101.79999999,10900153.070000002,10908827.020000024,12531,11970,12364,12775,11949,6727,6490,6616,7398,6951,5804,5334,5718,5377,4926
361997.6113237283,90.62,335,1.4200000000000017,0.8842271850852309,27874.69822250557,10105136.159999996,9938614.04999999,10015219.759999989,9920188.390000002,10020841.640000023,8899,10646,9842,10814,9799,10911563.539999997,10903354.56999999,10907101.79999999,10900153.070000002,10908827.020000024,12531,11970,12364,12775,12036,6727,6490,6616,7398,6951,5804,5334,5718,5377,4926
362314.6113237283,89.31,264,1.4200000000000017,0.9437068150653227,28175.846848278423,10105136.159999996,9938614.04999999,10008878.749999989,9920188.390000002,10027182.650000023,8899,10646,9913,10814,9728,10899905.849999996,10889408.30999999,10894208.779999988,10885986.730000002,10895990.330000022,12531,11970,12435,12775,12036,6727,6490,6687,7398,7022,5804,5334,5718,5377,4926
362629.6113237283,89.5,274,0.7999999999999972,0.9599306487040595,28472.116918539105,10102361.849999996,9938614.04999999,10011563.749999989,9920188.390000002,10027271.960000023,8930,10646,9883,10814,9727,10901596.849999996,10891431.04999999,10896092.249999989,10888041.390000002,10897838.460000023,12603,11970,12435,12775,12036,6758,6490,6717,7398,7023,5804,5334,5718,5377,4926
364403.6113237283,89.5,45,-1,0.9508020590825182,24305.77941686497,10102361.849999996,9938614.04999999,10011563.749999989,9920188.390000002,10027271.960000023,8930,10646,9883,10814,9727,10901596.849999996,10891431.04999999,10896092.249999989,10888041.390000002,10897838.460000023,12603,11970,12480,12775,12036,6758,6490,6717,7398,7023,5845,5480,5718,5377,5013
364604.6113237283,89.5,103,0.06999999999999318,0.9758256996235479,24495.493171551847,10102361.849999996,9938614.04999999,10011563.749999989,9920188.390000002,10027271.960000023,8930,10646,9883,10814,9727,10901596.849999996,10891431.04999999,10896092.249999989,10888041.390000002,10897838.460000023,12603,11970,12480,12775,12094,6758,6490,6717,7398,7023,5845,5480,5718,5377,5013
366089.6113237283,89.5,110,4.759999999999991,1.0097342334605794,24265.912849685526,10102361.849999996,9938614.04999999,10011563.749999989,9920188.390000002,10027271.960000023,8930,10646,9883,10814,9727,10901596.849999996,10891431.04999999,10896092.249999989,10888041.390000002,10897838.460000023,12603,12022,12480,12775,12094,6758,6490,6717,7398,7023,5845,5480,5763,5377,5013
366683.6113237283,89.5,61,2.6400000000000006,1.0347135374765994,24682.42320573196,10102361.849999996,9938614.04999999,10011563.749999989,9920188.390000002,10027271.960000023,8930,10646,9883,10814,9727,10901596.849999996,10891431.04999999,10896092.249999989,10888041.390000002,10897838.460000023,12603,12022,12480,12784,12094,6758,6490,6717,7398,7023,5845,5480,5763,5377,5071
368033.6113237283,89.5,73,2.6400000000000006,1.0446501275014954,25969.89721308503,10102361.849999996,9938614.04999999,10011563.749999989,9920188.390000002,10027271.960000023,8930,10646,9883,10814,9727,10901596.849999996,10891431.04999999,10896092.249999989,10888041.390000002,10897838.460000023,12603,12022,12480,12784,12106,6758,6490,6717,7398,7023,5845,5480,5763,5377,5071
368339.6113237283,89.5,103,0.15000000000000568,1.0521903223779074,26263.1958285874,10102361.849999996,9938614.04999999,10011563.749999989,9920188.390000002,10027271.960000023,8930,10646,9883,10814,9727,10901596.849999996,10891431.04999999,10896092.249999989,10888041.390000002,10897838.460000023,12603,12022,12480,12814,12106,6758,6490,6717,7398,7023,5845,5480,5763,5377,5071
369516.6113237283,89.5,95,0.12999999999999545,1.0583853762115982,25668.010129077476,10102361.849999996,9938614.04999999,10011563.749999989,9920188.390000002,10027271.960000023,8930,10646,9883,10814,9727,10901596.849999996,10891431.04999999,10896092.249999989,10888041.390000002,10897838.460000023,12603,12022,12481,12814,12106,6758,6490,6717,7398,7023,5845,5480,5763,5386,5071
370212.6113237283,89.5,33,-1,1.0612709343488833,26316.54763262003,10102361.849999996,9938614.04999999,10011563.749999989,9920188.390000002,10027271.960000023,8930,10646,9883,10814,9727,10901596.849999996,10891431.04999999,10896092.249999989,10888041.390000002,10897838.460000023,12603,12054,12481,12814,12106,6758,6490,6717,7398,7023,5845,5532,5763,5416,5083
370271.6113237283,89.5,124,0.3299999999999983,1.0628381706747085,26254.735940808838,10102361.849999996,9938614.04999999,10011563.749999989,9920188.390000002,10027271.960000023,8930,10646,9883,10814,9727,10901596.849999996,10891431.04999999,10896092.249999989,10888041.390000002,10897838.460000023,12603,12145,12481,12814,12106,6758,6490,6717,7398,7023,5845,5532,5763,5416,5083
371082.6113237283,89.5,194,0.3299999999999983,1.059745625004103,27010.28503323329,10102361.849999996,9938614.04999999,10011563.749999989,9920188.390000002,10027271.960000023,8930,10646,9883,10814,9727,10901596.849999996,10891431.04999999,10896092.249999989,10888041.390000002,10897838.460000023,12603,12145,12551,12814,12106,6758,6490,6717,7398,7023,5845,5532,5763,5416,5083
371724.6113237283,91.75,41,-1,1.094545960375809,20459.25291270268,10102361.849999996,9930264.79999999,10011563.749999989,9928537.640000002,10027271.960000023,8930,10737,9883,10723,9727,10921689.349999996,10915384.54999999,10918328.999999989,10912372.890000002,10919724.210000023,12603,12145,12551,12913,12106,6758,6581,6717,7489,7023,5845,5532,5833,5416,5083
372677.6113237283,91.58,60,-1,1.0923216444066757,21349.422683044977,10101629.209999995,9930264.79999999,10011563.749999989,9929270.280000003,10027271.960000023,8938,10737,9883,10715,9727,10920171.249999996,10913559.25999999,10916648.88999999,10910549.980000002,10918070.620000023,12671,12145,12551,12913,12106,6766,6581,6717,7497,7023,5845,5564,5834,5416,5083
372814.6113237283,91.58,122,-1,1.104945805983163,18430.768513547722,10101629.209999995,9930264.79999999,10011563.749999989,9929270.280000003,10027271.960000023,8938,10737,9883,10715,9727,10920171.249999996,10913559.25999999,10916648.88999999,10910549.980000002,10918070.620000023,12671,12145,12551,12975,12106,6766,6581,6717,7497,7023,5845,5564,5834,5416,5083
373174.6113237283,91.92,81,-1,1.1273060438217744,18760.297858360922,10097860.489999995,9930264.79999999,10015332.46999999,9929270.280000003,10027271.960000023,8979,10737,9842,10715,9727,10923210.169999994,10917209.839999989,10920009.10999999,10914193.080000004,10921377.800000023,12671,12145,12592,12975,12106,6807,6581,6758,7497,7023,5845,5564,5834,5416,5083
373896.6113237283,91.92,69,-1,1.1483161305672087,19436.320809417753,10097860.489999995,9930264.79999999,10015332.46999999,9929270.280000003,10027271.960000023,8979,10737,9842,10715,9727,10923210.169999994,10917209.839999989,10920009.10999999,10914193.080000004,10921377.800000023,12671,12152,12592,12975,12106,6807,6581,6758,7497,7023,5864,5564,5834,5416,5083
374038.6113237283,91.92,95,-1,1.1510362789985973,17088.72404267738,10097860.489999995,9930264.79999999,10015332.46999999,9929270.280000003,10027271.960000023,8979,10737,9842,10715,9727,10923210.169999994,10917209.839999989,10920009.10999999,10914193.080000004,10921377.800000023,12671,12178,12592,12975,12106,6807,6581,6758,7497,7023,5864,5564,5834,5416,5083
374041.6113237283,91.92,121,-1,1.1525110119443818,17089.38016033772,10097860.489999995,9930264.79999999,10015332.46999999,9929270.280000003,10027271.960000023,8979,10737,9842,10715,9727,10923210.169999994,10917209.839999989,10920009.10999999,10914193.080000004,10921377.800000023,12671,12178,12618,12975,12106,6807,6581,6758,7497,7023,5864,5564,5834,5416,5083
374115.6113237283,94.46,109,0.7999999999999972,1.2907241184699387,17155.138240874163,10097860.489999995,9927808.839999989,10015332.46999999,9929270.280000003,10029727.920000024,8979,10763,9842,10715,9701,10946016.829999994,10944481.81999999,10945007.78999999,10941409.180000003,10946084.380000025,12671,12178,12618,12975,12146,6807,6607,6758,7497,7049,5864,5564,5834,5416,5083
374349.6113237283,94.46,171,0.7999999999999972,1.421374177501876,17373.01446237968,10097860.489999995,9927808.839999989,10015332.46999999,9929270.280000003,10029727.920000024,8979,10763,9842,10715,9701,10946016.829999994,10944481.81999999,10945007.78999999,10941409.180000003,10946084.380000025,12671,12178,12618,13037,12146,6807,6607,6758,7497,7049,5864,5564,5834,5416,5083
375367.6113237283,92.93,150,-1,1.4388046434611228,18079.611382666044,10097860.489999995,9927808.839999989,10012916.28999999,9929270.280000003,10032144.100000024,8979,10763,9868,10715,9675,10932278.959999995,10928014.429999989,10929949.52999999,10925015.230000002,10931241.850000024,12671,12178,12618,13037,12246,6807,6607,6784,7497,7075,5864,5571,5834,5478,5083
375622.6113237283,92.93,159,0.6499999999999915,1.453284583394598,18316.805914863653,10097860.489999995,9927808.839999989,10012916.28999999,9929270.280000003,10032144.100000024,8979,10763,9868,10715,9675,10932278.959999995,10928014.429999989,10929949.52999999,10925015.230000002,10931241.850000024,12680,12178,12618,13037,12246,6807,6607,6784,7497,7075,5864,5571,5834,5478,5083
376160.6113237283,92.93,230,0.09000000000000341,1.4841968084472446,18826.93059225235,10097860.489999995,9927808.839999989,10012916.28999999,9929270.280000003,10032144.100000024,8979,10763,9868,10715,9675,10932278.959999995,10928014.429999989,10929949.52999999,10925015.230000002,10931241.850000024,12680,12249,12618,13037,12246,6807,6607,6784,7497,7075,5864,5571,5834,5478,5083
376935.6113237283,92.93,277,-1,1.447536684974249,18904.038586890092,10097860.489999995,9927808.839999989,10012916.28999999,9929270.280000003,10032144.100000024,8979,10763,9868,10715,9675,10932278.959999995,10928014.429999989,10929949.52999999,10925015.230000002,10931241.850000024,12736,12249,12618,13037,12246,6807,6607,6784,7497,7075,5873,5571,5834,5478,5083
377059.6113237283,92.93,321,-1,1.4347090017314943,19023.10595338751,10097860.489999995,9927808.839999989,10012916.28999999,9929270.280000003,10032144.100000024,8979,10763,9868,10715,9675,10932278.959999995,10928014.429999989,10929949.52999999,10925015.230000002,10931241.850000024,12736,12249,12618,13081,12246,6807,6607,6784,7497,7075,5873,5571,5834,5478,5083
377699.6113237283,92.93,204,0.21000000000000796,1.466506261011715,19641.596228702867,10097860.489999995,9927808.839999989,10012916.28999999,9929270.280000003,10032144.100000024,8979,10763,9868,10715,9675,10932278.959999995,10928014.429999989,10929949.52999999,10925015.230000002,10931241.850000024,12736,12249,12651,13081,12246,6807,6607,6784,7497,7075,5873,5571,5834,5540,5171
378148.6113237283,89.69,103,0.21000000000000796,1.5017511126418346,20073.797547283873,10097860.489999995,9927808.839999989,10010225.58999999,9929270.280000003,10034834.800000023,8979,10763,9898,10715,9645,10903186.999999994,10893142.30999999,10897977.20999999,10890298.630000003,10899894.850000024,12736,12249,12651,13081,12276,6807,6607,6814,7497,7105,5873,5642,5834,5540,5171
378590.6113237283,89.9,86,0.21000000000000796,1.5132504005257554,20497.124703963986,10099388.789999995,9927808.839999989,10010225.58999999,9929270.280000003,10033306.500000022,8962,10763,9898,10715,9662,10905072.589999996,10895402.539999988,10900055.78999999,10892548.780000003,10901920.300000023,12736,12249,12651,13081,12293,6824,6607,6814,7497,7122,5873,5642,5834,5540,5171
378999.6113237283,89.9,174,0.21000000000000796,1.52317070511272,20837.343203394616,10099388.789999995,9927808.839999989,10010225.58999999,9929270.280000003,10033306.500000022,8962,10763,9898,10715,9662,10905072.589999996,10895402.539999988,10900055.78999999,10892548.780000003,10901920.300000023,12824,12249,12651,13081,12293,6824,6607,6814,7497,7122,5873,5642,5834,5540,5171
379785.6113237283,89.9,7,0.20000000000000284,1.5130567843688543,21052.355154256977,10099388.789999995,9927808.839999989,10010225.58999999,9929270.280000003,10033306.500000022,8962,10763,9898,10715,9662,10905072.589999996,10895402.539999988,10900055.78999999,10892548.780000003,10901920.300000023,12828,12249,12651,13081,12293,6824,6607,6814,7497,7122,6000,5642,5834,5584,5171
380058.6113237283,89.9,59,0.20000000000000284,1.5028669969515989,21316.234713858517,10099388.789999995,9927808.839999989,10010225.58999999,9929270.280000003,10033306.500000022,8962,10763,9898,10715,9662,10905072.589999996,10895402.539999988,10900055.78999999,10892548.780000003,10901920.300000023,12828,12301,12651,13081,12293,6824,6607,6814,7497,7122,6000,5642,5834,5584,5171
381037.6113237283,90.21,35,-1,1.566942010830689,22261.44325495197,10099748.349999996,9927449.279999988,10010225.58999999,9929270.280000003,10033306.500000022,8958,10767,9898,10715,9662,10907849.529999996,10898740.349999988,10903124.16999999,10895870.430000003,10904915.520000022,12828,12322,12651,13081,12293,6828,6645,6814,7497,7122,6000,5642,5837,5584,5171
381405.6113237283,90.21,17,-1,1.5499488989983425,22606.233846641844,10096590.999999996,9930606.629999988,10010225.58999999,9929270.280000003,10033306.500000022,8993,10732,9898,10715,9662,10907849.529999996,10898740.349999988,10903124.16999999,10895870.430000003,10904915.520000022,12880,12322,12651,13081,12293,6863,6680,6814,7497,7122,6000,5642,5837,5584,5171
381525.6113237283,90.21,56,-1,1.5334397756852935,22693.208638930577,10096590.999999996,9930606.629999988,10010225.58999999,9929270.280000003,10033306.500000022,8993,10732,9898,10715,9662,10907849.529999996,10898740.349999988,10903124.16999999,10895870.430000003,10904915.520000022,12880,12322,12651,13120,12293,6863,6680,6814,7497,7122,6000,5642,5837,5584,5171
381937.6113237283,90.21,130,2.450000000000003,1.5370486741592941,22856.648437545402,10096590.999999996,9930606.629999988,10010225.58999999,9929270.280000003,10033306.500000022,8993,10732,9898,10715,9662,10907849.529999996,10898740.349999988,10903124.16999999,10895870.430000003,10904915.520000022,12880,12396,12651,13120,12293,6863,6680,6814,7497,7122,6000,5642,5837,5584,5171
384015.6113237283,90.21,149,0.3999999999999915,1.540693880254304,24840.394176786358,10096590.999999996,9930606.629999988,10010225.58999999,9929270.280000003,10033306.500000022,8993,10732,9898,10715,9662,10907849.529999996,10898740.349999988,10903124.16999999,10895870.430000003,10904915.520000022,12899,12396,12651,13120,12293,6863,6680,6814,7497,7122,6000,5642,5837,5584,5171
384932.6113237283,90.22,50,-1,1.5254548643773755,22394.337769303063,10096590.999999996,9934125.209999988,10010225.58999999,9925751.700000003,10033306.500000022,8993,10693,9898,10754,9662,10907939.459999997,10898847.669999987,10903223.149999991,10895977.580000004,10905012.140000023,12899,12485,12651,13120,12293,6863,6719,6814,7536,7122,6036,5716,5837,5584,5171
385237.6113237283,90.22,63,-1,1.5098275614473744,22674.1823578889,10096590.999999996,9934125.209999988,10010225.58999999,9925751.700000003,10033306.500000022,8993,10693,9898,10754,9662,10907939.459999997,10898847.669999987,10903223.149999991,10895977.580000004,10905012.140000023,12899,12485,12651,13120,12306,6863,6719,6814,7536,7122,6036,5716,5837,5584,5171
385634.6113237283,90.22,130,-1,1.494574214729177,22832.535689093464,10096590.999999996,9934125.209999988,10010225.58999999,9925751.700000003,10033306.500000022,8993,10693,9898,10754,9662,10907939.459999997,10898847.669999987,10903223.149999991,10895977.580000004,10905012.140000023,12899,12485,12651,13120,12373,6863,6719,6814,7536,7122,6036,5716,5837,5584,5171
